image_id,healthy,multiple_diseases,rust,scab
Test_682,0.8985441471736308,0.011623401936995157,0.03830033399131161,0.0515321168980626
Test_683,0.01782061825368104,0.05904929201978237,0.04597935311578352,0.8771507366107532
Test_684,0.1528617243396204,0.1541113245134046,0.28104992712587645,0.4119770240210985
Test_685,0.8359081902975761,0.01701170003104926,0.06894637497408769,0.07813373469728684
Test_686,0.04893860360269382,0.01948158005726285,0.00904899020466105,0.9225308261353822
Test_687,0.32832199164880704,0.040797727954425135,0.09407845459219133,0.5368018258045765
Test_688,0.21925286191135687,0.13102925551471192,0.38330731526986284,0.26641056730406826
Test_689,0.03397085424883986,0.011127887541412435,0.008974928588594187,0.9459263296211534
Test_690,0.028305753705748476,0.03890469812361175,0.021876074927020036,0.9109134732436199
Test_691,0.931172022016935,0.0019752165069165176,0.041542092688877645,0.025310668787270483
Test_692,0.12219120727288833,0.04638946490565387,0.788024293450742,0.0433950343707158
Test_693,0.8762275134949037,0.008848095767501299,0.08936090039469378,0.02556349034290117
Test_694,0.17626234968450447,0.11388260080574984,0.08179755039641046,0.6280574991133354
Test_695,0.7373232542491107,0.0830544624226315,0.10070012583292251,0.07892215749533497
Test_696,0.01348888643461482,0.004016496353845094,0.9660991607625334,0.01639545644900676
Test_697,0.791870420374653,0.012726640106950994,0.1360265878547705,0.0593763516636258
Test_698,0.6631312622567963,0.01586580442048756,0.27211119157370317,0.04889174174901298
Test_699,0.0783601740215588,0.03440019512704955,0.09963962773008639,0.7876000031213052
Test_700,0.44828507039449134,0.1377468294117011,0.2688243931188579,0.14514370707494925
Test_701,0.4667441745653586,0.0398510858550258,0.10645167529901843,0.3869530642805973
Test_702,0.1341132676775546,0.040015572008136824,0.020696641719662515,0.8051745185946461
Test_703,0.13466458801487619,0.02108532686149997,0.8334805573841664,0.010769527739457599
Test_704,0.03464453050774668,0.026201113257042368,0.783162598928908,0.1559917573063031
Test_705,0.35789967865732003,0.03262757351632377,0.30176424613049585,0.30770850169586056
Test_706,0.39231583723128666,0.0681839556225312,0.4628866513650904,0.0766135557810919
Test_707,0.0040683856023161725,0.011588159453217181,0.034110169452833815,0.9502332854916331
Test_708,0.10365348509915194,0.07349051582319455,0.4240409552403626,0.39881504383729094
Test_709,0.020238946095484704,0.007824002658500525,0.962274191658284,0.009662859587730705
Test_710,0.04887185994502167,0.025053302244039777,0.8862434295950424,0.03983140821589613
Test_711,0.8573154111665847,0.00596779136249918,0.11290348023166244,0.02381331723925331
Test_712,0.3003039698745209,0.0348612667374375,0.08871505344199508,0.5761197099460466
Test_713,0.09223606041445251,0.03829606911908623,0.3514790845608933,0.5179887859055682
Test_714,0.2589580686069318,0.10369232666611616,0.48121372382000466,0.156135880906947
Test_715,0.2889025650055522,0.1597328449011123,0.11380630411946749,0.43755828597386803
Test_716,0.04825415805221123,0.006140303228407412,0.01782774561036496,0.9277777931090166
Test_717,0.19644513226549493,0.029823157022339498,0.766791868825215,0.006939841886950521
Test_718,0.0513753290943501,0.00870586329925389,0.7611170762958882,0.17880173131050786
Test_719,0.7387138463126481,0.055440199931001306,0.103068317011248,0.10277763674510253
Test_720,0.9203960993297445,0.00886951501937069,0.024457572776905107,0.04627681287397963
Test_721,0.05255484141733987,0.058289243059823366,0.3457854804928654,0.5433704350299713
Test_722,0.15041209935839947,0.07983490574423274,0.11739062593626814,0.6523623689610996
Test_723,0.9420134451751423,0.014011906795441327,0.03608469149760392,0.007889956531812084
Test_724,0.6140961192556972,0.054690163618856355,0.2667137790651239,0.06449993806032255
Test_725,0.45026686757737555,0.043902618630405094,0.050435449622922096,0.455395064169297
Test_726,0.15039827475486836,0.03630645497846255,0.16023650870008715,0.653058761566582
Test_727,0.18350340798215894,0.0947831493947668,0.5678136630428327,0.15389977958024154
Test_728,0.11389526878890863,0.07722194770512562,0.13815699009935464,0.6707257934066112
Test_729,0.1348169272993382,0.05455282179717222,0.7373528937053145,0.07327735719817477
Test_730,0.23288335258237924,0.21428853317564342,0.09575845490824246,0.4570696593337353
Test_731,0.7124219398062267,0.019876484605568526,0.09261160623228917,0.1750899693559152
Test_732,0.1945889249562618,0.07237963254426798,0.3013368702880905,0.4316945722113796
Test_733,0.0680569937825597,0.07839718804184409,0.16342174602690734,0.6901240721486889
Test_734,0.4668339324849752,0.022502039666593716,0.3720367386881378,0.13862728916029338
Test_735,0.6525793114952688,0.15666552434522135,0.08805687826977432,0.10269828588973516
Test_736,0.4480362415076902,0.016036653899552594,0.4437665433457672,0.09216056124698976
Test_737,0.32773619585419594,0.01913760644678732,0.13536972029448346,0.517756477404533
Test_738,0.9010095296514684,0.03214040497756073,0.05047703019758282,0.016373035173388065
Test_739,0.010660974900586423,0.051611825148082345,0.9246505524699674,0.013076647481364143
Test_740,0.028385557371997806,0.0719085479716787,0.03791426540465626,0.8617916292516671
Test_741,0.09785001465736856,0.04751177282539536,0.015411800664650468,0.8392264118525857
Test_742,0.07718694925083698,0.16226828217681205,0.11213821428977187,0.6484065542825794
Test_743,0.14016706153838948,0.1587382473905611,0.44116993213981437,0.2599247589312351
Test_744,0.21281490079917437,0.2535739863863965,0.2794136379276841,0.2541974748867451
Test_745,0.779782853284191,0.009384413390091946,0.15818722980395522,0.05264550352176181
Test_746,0.1933446529792357,0.10225175169064386,0.4979153741386023,0.20648822119151822
Test_747,0.6655295891361972,0.021624883472789243,0.2125141980674675,0.10033132932354615
Test_748,0.13936278156146464,0.0690273964451072,0.7065644931920667,0.08504532880136131
Test_749,0.37008204472556383,0.03391647447705083,0.1277239497628197,0.4682775310345658
Test_750,0.8871937408313716,0.02315941746756246,0.02825323947752321,0.06139360222354269
Test_751,0.1828311097609911,0.026812606343362633,0.24664019034096027,0.543716093554686
Test_752,0.4223951471627511,0.025088361671204585,0.09735035615572185,0.45516613501032244
Test_753,0.03305354919928296,0.016326569655528013,0.8785701100069327,0.07204977113825616
Test_754,0.5825093688299636,0.039603158652396483,0.2250652975435592,0.15282217497408068
Test_755,0.25585513222932943,0.06092804583559295,0.197552230726353,0.4856645912087245
Test_756,0.9578698901134599,0.008277180505559636,0.027289426137612413,0.006563503243368024
Test_757,0.06210176594955505,0.0585504737651607,0.03243113902064146,0.846916621264643
Test_758,0.40744636686069446,0.010140965794721785,0.3498655531439135,0.23254711420066995
Test_759,0.17980491415797906,0.13117747293963347,0.030836281870766428,0.6581813310316211
Test_760,0.8632202638320418,0.012490981730341,0.0979179565853922,0.026370797852225035
Test_761,0.16993613580449482,0.06622783485659203,0.010113598479181132,0.7537224308597319
Test_762,0.17785645832776803,0.1654795018742153,0.37157387320845486,0.2850901665895618
Test_763,0.075540430146586,0.04215156164046001,0.8021107467797016,0.08019726143325218
Test_764,0.5946842325359325,0.01312526788384018,0.21946190717442732,0.1727285924057999
Test_765,0.19371694455977959,0.10864322366303254,0.021527928660862915,0.676111903116325
Test_766,0.21772726184372487,0.058001897848088534,0.025581393874418223,0.6986894464337685
Test_767,0.6340727931422322,0.0480139083948703,0.06375323870604135,0.2541600597568563
Test_768,0.18128016001030964,0.01944965668013572,0.32713719561930404,0.4721329876902502
Test_769,0.5328215677061248,0.026831374589763892,0.1597420574707329,0.28060500023337864
Test_770,0.3462918092166778,0.004804397196137011,0.628454892084045,0.020448901503140084
Test_771,0.027124560238153645,0.03946759099893935,0.8016139219860247,0.13179392677688226
Test_772,0.13204487171044824,0.1225408389322809,0.08929401910069916,0.6561202702565716
Test_773,0.196014707000048,0.0772123633773107,0.14645322334217706,0.5803197062804647
Test_774,0.018581736401524312,0.03504732286873196,0.2632184669804427,0.683152473749301
Test_775,0.6583886646421341,0.011836629750200235,0.06053269584561601,0.2692420097620498
Test_776,0.24721681516574548,0.05310426349152534,0.5443173323131277,0.15536158902960118
Test_777,0.9512700031041543,0.0039957772656293924,0.027438083612935083,0.017296136017281277
Test_778,0.2883881450999861,0.07869435278723151,0.4477353174515864,0.1851821846611959
Test_779,0.14402027200334977,0.08204376806908291,0.040323126588543694,0.733612833339024
Test_780,0.49492508386724077,0.022593923843021276,0.022227913046460827,0.46025307924327713
Test_781,0.8418799659047836,0.01604156900557156,0.12045398586228949,0.021624479227355442
Test_782,0.3209911101120168,0.019403756529356855,0.5726139102837923,0.08699122307483434
Test_783,0.019561319489631277,0.25641466317404255,0.6214698196005004,0.10255419773582604
Test_784,0.008485729365179466,0.014375338616899444,0.9564314969665535,0.02070743505136767
Test_785,0.9812933381643835,0.003530266841082239,0.007329942498514623,0.007846452496019953
Test_786,0.05934722877828195,0.06724138029709945,0.7207632605598381,0.15264813036478025
Test_787,0.14479356768874008,0.041252588242549806,0.7245918305661857,0.08936201350252428
Test_788,0.535144100040132,0.03172688482779389,0.2392135795547923,0.19391543557728166
Test_789,0.4928349002337967,0.03278054475460872,0.2652059438526596,0.20917861115893496
Test_790,0.03658112083212632,0.09360035170671302,0.43786080700327207,0.4319577204578885
Test_791,0.23910227271282186,0.03444053446895438,0.0756767173372391,0.6507804754809849
Test_792,0.03702342056082963,0.07218090765801348,0.8568317310263143,0.03396394075484276
Test_793,0.02328692776528736,0.5099874685694292,0.3754250029515482,0.09130060071373537
Test_794,0.030231270512403464,0.19336187843496325,0.25909337146879624,0.5173134795838371
Test_795,0.033318694067895706,0.019232919496651155,0.003746565295708462,0.9437018211397447
Test_796,0.17454775442889908,0.027489598634702305,0.6709592931501925,0.12700335378620603
Test_797,0.5377111112807124,0.007459513138281699,0.37283523329078655,0.08199414229021983
Test_798,0.030246308174568956,0.08944496692067348,0.8401196811105556,0.04018904379420196
Test_799,0.6730972792340748,0.022401747849500307,0.21682047316167172,0.08768049975475316
Test_800,0.05390675224969685,0.14331357528372113,0.6711450258741871,0.13163464659239477
Test_801,0.0036116707028132785,0.021071805554660063,0.969392274924994,0.005924248817532785
Test_802,0.2827448070626283,0.10457830522948834,0.4678166608491769,0.14486022685870614
Test_803,0.2984856360741039,0.07132246534581087,0.030980420563134454,0.5992114780169511
Test_804,0.02219963828606807,0.07614166762717477,0.24942689188952705,0.6522318021972302
Test_805,0.20598989449128255,0.007797878225851979,0.750465144516732,0.035747082766133496
Test_806,0.7643322224603338,0.012392615423128112,0.04672926922520652,0.17654589289133185
Test_807,0.003247474696017529,0.2081354715083044,0.0311122426613693,0.7575048111343088
Test_808,0.12266568374741428,0.0037874168832070995,0.8683596426469181,0.005187256722460523
Test_809,0.11784251397128001,0.02819274961931184,0.14109574303914246,0.7128689933702658
Test_810,0.014528084543408891,0.3269830067647613,0.18975301432326672,0.4687358943685633
Test_811,0.914876239673556,0.009221782015484736,0.014472709054057281,0.0614292692569021
Test_812,0.37875035652162287,0.08384090007928514,0.45059094515037046,0.08681779824872161
Test_813,0.9391050207556992,0.006483423297930646,0.04667437141443028,0.007737184531939927
Test_814,0.017461747874365156,0.01899384357203815,0.005677041803624262,0.9578673667499722
Test_815,0.0895744523776562,0.07468147707332215,0.5428727821562709,0.292871288392751
Test_816,0.10373699621179638,0.12558898055795908,0.4552665500488456,0.3154074731813988
Test_817,0.47324462767386605,0.1428948625971538,0.1550449713178503,0.2288155384111297
Test_818,0.5885947955104457,0.0180115769691798,0.2318790024549876,0.16151462506538683
Test_819,0.5962119196972916,0.0031024542134326597,0.39573516344229065,0.00495046264698528
Test_820,0.5209156689439012,0.012783550827205016,0.20897371352321378,0.25732706670567995
Test_821,0.03293950243331775,0.13458512121257554,0.0480848304604249,0.7843905458936821
Test_822,0.040271153899559944,0.12787337710162108,0.08289700210824898,0.7489584668905696
Test_823,0.7392121181136448,0.02038673669267014,0.20455696299224096,0.03584418220144424
Test_824,0.5734987537610666,0.027095223847001245,0.17546350676398015,0.22394251562795192
Test_825,0.3510145496307982,0.048517483442221045,0.3046346763330769,0.29583329059390334
Test_826,0.7342725916513511,0.008231553524842748,0.22043725713813933,0.037058597685667036
Test_827,0.09867956602499925,0.1164554300552382,0.0659205965873192,0.7189444073324432
Test_828,0.025829652453955743,0.08243129839759751,0.8482184343543334,0.04352061479411347
Test_829,0.0044169724449805315,0.044949187000834216,0.049398700905430075,0.9012351396487551
Test_830,0.010235586154017326,0.04365886619011678,0.9306651059955149,0.015440441660350548
Test_831,0.18741856929522605,0.055023158149259115,0.3827806936918384,0.3747775788636766
Test_832,0.8799011295210446,0.006729476430069677,0.0788296284466574,0.034539765602228226
Test_833,0.022718334502789914,0.0325913768584178,0.5676273682180178,0.3770629204207745
Test_834,0.06512974414602145,0.09001301281479408,0.7483913040307356,0.09646593900844912
Test_835,0.006238770642780141,0.01429666418814757,0.9759022998262484,0.0035622653428239773
Test_836,0.4253087984319384,0.09837498240279928,0.2604248492260515,0.2158913699392105
Test_837,0.2903448686386839,0.029806369969158468,0.25761440234307587,0.42223435904908135
Test_838,0.2863296421511853,0.09133825592661474,0.12588269575081995,0.49644940617137995
Test_839,0.015617264373329035,0.07546505383262694,0.7681724320261315,0.1407452497679125
Test_840,0.6936588507742222,0.02081157739393885,0.2134507086885244,0.0720788631433147
Test_841,0.0259587617497184,0.08530581632000683,0.04553346583724677,0.8432019560930278
Test_842,0.7506728065817704,0.0045707922149693355,0.14881754054422233,0.09593886065903785
Test_843,0.0052957454900405656,0.4562692793643622,0.5215242848863669,0.01691069025923052
Test_844,0.602918365864679,0.05858837458670766,0.11657312630373814,0.22192013324487544
Test_845,0.01740390393271807,0.051444597209675126,0.9040704047050543,0.027081094152552852
Test_846,0.28327622171417216,0.12449461300874812,0.07680913400102596,0.5154200312760536
Test_847,0.3515339760832297,0.2362152421340881,0.33092820763763026,0.08132257414505202
Test_848,0.2718980668512948,0.01828434823348222,0.6585815752618676,0.05123600965335513
Test_849,0.0922811214467415,0.006774729431878348,0.030560884269140266,0.8703832648522397
Test_850,0.15126148506096868,0.01493566281834631,0.5985048985832848,0.2352979535374004
Test_851,0.6587600660607791,0.014125657492559805,0.17992489006655937,0.14718938638010162
Test_852,0.5761872973016166,0.05243776901811123,0.29788799644717895,0.0734869372330929
Test_853,0.004439619413328066,0.039572249122119534,0.9445123973468114,0.011475734117740636
Test_854,0.21435584476064357,0.03917752337345313,0.24608227495055765,0.5003843569153457
Test_855,0.008092060050949096,0.027217005806065637,0.07287248314333755,0.8918184509996475
Test_856,0.842882000147872,0.020866311687755268,0.08490323949570204,0.0513484486686707
Test_857,0.7176048182039563,0.0163768652366325,0.23497890085751297,0.031039415701898474
Test_858,0.22482207125748696,0.16837714083511207,0.43989648628863004,0.16690430161877118
Test_859,0.33705461945407283,0.20788264225926398,0.17632899084423245,0.27873374744243085
Test_860,0.8427464007960445,0.0013674019938993353,0.14140661457266923,0.014479582637386964
Test_861,0.16269007479175635,0.07852867102547557,0.2654240679698579,0.49335718621291064
Test_862,0.3044722650607072,0.003198832019239956,0.6653898074465634,0.02693909547348943
Test_863,0.24963426792423446,0.09838954872003548,0.034894643827815625,0.6170815395279143
Test_864,0.11475894650333171,0.02695123960036421,0.8270963356468779,0.031193478249426036
Test_865,0.01598812147877886,0.05009030328701795,0.7759547348347967,0.15796684039940662
Test_866,0.17960551568432256,0.07890979128218675,0.7023684822025577,0.03911621083093245
Test_867,0.09983672216780463,0.06221308236657765,0.2534944528076941,0.5844557426579234
Test_868,0.0301227865171409,0.10919511008464591,0.47691200480857615,0.3837700985896371
Test_869,0.19288201127714738,0.028299801361452753,0.0502726963796357,0.7285454909817642
Test_870,0.08292996121417077,0.05465080770251424,0.6096804982330715,0.25273873285024334
Test_871,0.20995529169453314,0.04063353307002205,0.4068758082346553,0.34253536700078924
Test_872,0.0914800843353839,0.02227116702486776,0.2546670031964351,0.6315817454433132
Test_873,0.03970886220906736,0.02168069148325525,0.016526935985600972,0.9220835103220765
Test_874,0.1346657429481897,0.048182442483863816,0.025831105673022894,0.7913207088949239
Test_875,0.03713825576384288,0.08582088356328704,0.02784856481994376,0.8491922958529263
Test_876,0.512454057597384,0.0397714514988453,0.22941073713881246,0.21836375376495826
Test_877,0.6654473365853584,0.02435975624438478,0.017467716965151477,0.29272519020510573
Test_878,0.5871475621225076,0.07651978336832012,0.07298448212366955,0.2633481723855024
Test_879,0.18127016925472528,0.09244198948360347,0.4114105423228721,0.3148772989387993
Test_880,0.007091313853991621,0.024459518361605155,0.9555575319810681,0.01289163580333536
Test_881,0.7163078247290497,0.05974211964940612,0.11282015965514129,0.11112989596640284
Test_882,0.5636521727591448,0.028819753825892146,0.034036364416094395,0.3734917089988685
Test_883,0.011497155261611222,0.1270465216160355,0.6992040007514592,0.16225232237089432
Test_884,0.6208411647191374,0.018646542081683686,0.1703568997091023,0.19015539349007693
Test_885,0.291981853837749,0.10696443472278977,0.4628609546806149,0.13819275675884618
Test_886,0.7945114986804734,0.01101627896372294,0.1652283065929026,0.029243915762900873
Test_887,0.3245487194544503,0.023695695277538217,0.5684306047937221,0.08332498047428946
Test_888,0.585743642334147,0.09133549816457427,0.23347935687745697,0.08944150262382163
Test_889,0.3569222441947498,0.12400108909631684,0.3950769033206292,0.12399976338830404
Test_890,0.21861174558854746,0.01912533587619867,0.6585160847086727,0.10374683382658101
Test_891,0.0744457480474025,0.04727327733073273,0.09974099456156102,0.7785399800603037
Test_892,0.02592449727100439,0.10852638403107287,0.37009286362776933,0.49545625507015345
Test_893,0.005336877798700635,0.0486862879982232,0.016069109728869848,0.929907724474206
Test_894,0.14064828257510645,0.05283082551438715,0.24142322307154993,0.5650976688389563
Test_895,0.503575636353527,0.015226416917287856,0.37148806996481687,0.10970987676436832
Test_896,0.617109671756972,0.013443229323437646,0.12800769285718214,0.2414394060624081
Test_897,0.5010323557096211,0.28963269799455543,0.12976940274590948,0.07956554354991392
Test_898,0.602453072315033,0.03514161322269273,0.20864538615531578,0.15375992830695873
Test_899,0.30975049078877376,0.11637428414987552,0.30383968358037167,0.2700355414809795
Test_900,0.005239705773740452,0.11210499890656524,0.05068609464331114,0.8319692006763832
Test_901,0.07131429968634867,0.08256928140190675,0.8116113308152988,0.03450508809644597
Test_902,0.6896105351685113,0.07452949005104223,0.044174579548907605,0.19168539523153894
Test_903,0.05406467519884247,0.04706843819948882,0.6296930029551745,0.26917388364649397
Test_904,0.07931014204854074,0.04339585809125522,0.10999984830461532,0.7672941515555886
Test_905,0.51213489899667,0.05054438909134373,0.06339100414656486,0.37392970776542156
Test_906,0.45229793195136164,0.012381348880374178,0.4711098126936153,0.0642109064746487
Test_907,0.4868865620259196,0.06033783314361229,0.20787190153576732,0.24490370329470063
Test_908,0.0026173085661653347,0.005800051319071617,0.0027203618807030666,0.9888622782340598
Test_909,0.3725764352837278,0.039499696855692726,0.38205204585427055,0.20587182200630877
Test_910,0.05773851840000218,0.13958470574925103,0.15040804038825226,0.6522687354624945
Test_911,0.2379696256704682,0.10026350957573515,0.1341496506558872,0.5276172140979092
Test_912,0.0028592228780149388,0.11342168560648344,0.16256590576387211,0.7211531857516296
Test_913,0.003409173345466577,0.05125397074018668,0.9255946425936541,0.01974221332069281
Test_914,0.02001363577340615,0.02059374300268732,0.009341987858485631,0.950050633365421
Test_915,0.19036296849741,0.06483346819061465,0.7061340422362579,0.038669521075717986
Test_916,0.008862667234807322,0.018968512911975984,0.0033600930586502077,0.9688087267945668
Test_917,0.08191522006108992,0.03538762356555378,0.7660542782990992,0.11664287807425727
Test_918,0.01945973036741047,0.08922989477643488,0.31802992485746556,0.5732804499986884
Test_919,0.0987884708759352,0.019199852542367002,0.7764265952859606,0.10558508129573722
Test_920,0.03332512426633721,0.08977064228256527,0.815654289245238,0.06124994420585979
Test_921,0.21245070137921265,0.21338926202395686,0.07392529776688468,0.5002347388299458
Test_922,0.599106663688926,0.007071525562447118,0.18469949817085865,0.2091223125777686
Test_923,0.8038029984833455,0.016369432204388835,0.06246199733406114,0.11736557197820459
Test_924,0.1330287566265141,0.16963791675792944,0.6246791842679239,0.07265414234763247
Test_925,0.811084852336971,0.0366709467398467,0.024971507124687993,0.12727269379849426
Test_926,0.42370200321497115,0.023787371862050863,0.4691901583765832,0.08332046654639445
Test_927,0.020938745073072713,0.04417174552218846,0.7409178050407429,0.19397170436399608
Test_928,0.28696274485631756,0.01368935292889855,0.6431087781538696,0.05623912406091399
Test_929,0.07019266489000112,0.1282682172085764,0.6229244709333536,0.17861464696806886
Test_930,0.024543661179706886,0.6249623631314797,0.19761777343843476,0.1528762022503785
Test_931,0.4112201226742092,0.09972835741094768,0.2839247093978492,0.20512681051699366
Test_932,0.061391226761144085,0.04642439721199731,0.10588737394166255,0.7862970020851959
Test_933,0.9747580974974435,0.0017299924080734891,0.009493681756278485,0.01401822833820449
Test_934,0.36413996762487044,0.10383748016694855,0.41747178663570406,0.11455076557247677
Test_935,0.47794878678270397,0.06555053492745319,0.17908042989557502,0.2774202483942679
Test_936,0.4490525799597948,0.011121602110849806,0.03227103112297093,0.5075547868063844
Test_937,0.19430354198133185,0.010043173102925615,0.7600617145391746,0.035591570376567926
Test_938,0.03074431344564122,0.09423291860527121,0.10894356229483562,0.7660792056542525
Test_939,0.45006272552670995,0.02252008424778665,0.23089287097938826,0.296524319246115
Test_940,0.4009470782561181,0.027778082320269716,0.29373736096607844,0.27753747845753385
Test_941,0.03659023995846825,0.06063539982307124,0.11378944054454915,0.7889849196739112
Test_942,0.11700365913981843,0.1951044578477568,0.09445081290389679,0.5934410701085279
Test_943,0.002904523287244559,0.12463555956844,0.8406217843235383,0.031838132820777104
Test_944,0.08178067208651399,0.03876441191759223,0.07567304815457913,0.803781867841315
Test_945,0.5931896143862319,0.02792651549156333,0.2936243255975733,0.08525954452463144
Test_946,0.10596575843987074,0.02923629831887578,0.8249597112718038,0.039838231969449904
Test_947,0.27414108544831756,0.1018223523617096,0.06459587845001755,0.5594406837399553
Test_948,0.4002364730411713,0.08660440849416386,0.2193066309742557,0.2938524874904089
Test_949,0.7810272728649881,0.011688664168191832,0.17759252481165416,0.029691538155166043
Test_950,0.008839729077758892,0.044922225242044,0.022893327415121793,0.9233447182650751
Test_951,0.0015220952618468224,0.018823008145626836,0.9734299582324435,0.0062249383600831865
Test_952,0.024001754451175576,0.03296954335877992,0.8629225307723192,0.08010617141772533
Test_953,0.004193427699740312,0.011384508074651646,0.0034390832310574604,0.9809829809945506
Test_954,0.752114901582603,0.004481510943669938,0.11779686782939228,0.1256067196443353
Test_955,0.6873948715730329,0.03649080101390674,0.0573504679178775,0.21876385949518268
Test_956,0.02304208954184623,0.04222475426047235,0.005978938885255654,0.9287542173124256
Test_957,0.4352962204595098,0.14895529441828562,0.06197468752901724,0.3537737975931876
Test_958,0.021288079906051076,0.26446610781937524,0.10027152770262873,0.6139742845719451
Test_959,0.7727842135490207,0.02601564102262319,0.09080679929375127,0.11039334613460473
Test_960,0.06689717571595853,0.02970956251680514,0.8822150353109703,0.02117822645626598
Test_961,0.4855539497790359,0.10529839541914152,0.05545932147954104,0.3536883333222815
Test_962,0.8176841553161495,0.040882646011250696,0.05805445405605584,0.0833787446165439
Test_963,0.7263552786986773,0.09272003748225646,0.11779306491961389,0.0631316188994522
Test_964,0.13319493828030574,0.04492389670718925,0.3545924994846174,0.4672886655278876
Test_965,0.8246712474060257,0.014808454075460206,0.0891451980397179,0.0713751004787961
Test_966,0.08382061608844184,0.01990836895680784,0.44397035327746104,0.4523006616772894
Test_967,0.25221108877508286,0.008144211043605732,0.6198533428283831,0.11979135735292834
Test_968,0.2676560934665808,0.019066678469807165,0.5959820489861193,0.11729517907749269
Test_969,0.0058652129919919485,0.12111989190846749,0.8488398374542695,0.024175057645271142
Test_970,0.9157655981467859,0.010155172909037882,0.03607813115776221,0.03800109778641385
Test_971,0.07798339998240761,0.06424930417529744,0.04323463138546491,0.8145326644568301
Test_972,0.03752668186874937,0.0818877489143554,0.8510988372292533,0.029486731987641842
Test_973,0.013351567504430964,0.06660697373820376,0.900392590726547,0.019648868030818663
Test_974,0.5557939839094969,0.014926102785343773,0.37719263809046893,0.05208727521469042
Test_975,0.2262634710760628,0.060570917254025386,0.6069132637407133,0.10625234792919827
Test_976,0.673775647856284,0.014309568968664966,0.20045306339121052,0.11146171978384088
Test_977,0.23153912940621607,0.19726904048063637,0.13245611576052627,0.43873571435262126
Test_978,0.028081061407989345,0.009049259889829972,0.9447907247962991,0.018078953905881608
Test_979,0.4304443532321381,0.029354071992353393,0.2778738842895143,0.2623276904859943
Test_980,0.08516531198035256,0.13324478776938736,0.7456311009932883,0.03595879925697192
Test_981,0.0442519539467566,0.06575942350389923,0.014351883627180533,0.8756367389221635
Test_982,0.841948885039459,0.0017919751290834166,0.01915669804253436,0.13710244178892322
Test_983,0.30615805071853924,0.20563697525985658,0.09387794856201886,0.39432702545958526
Test_984,0.00978327233109435,0.16907113934261622,0.10577495063923906,0.7153706376870503
Test_985,0.43276148267642633,0.07468767892533501,0.20757392788987114,0.2849769105083672
Test_986,0.012220392079151333,0.11878452010796471,0.028115486406038805,0.8408796014068451
Test_987,0.007944124412624192,0.1455912419780953,0.25046859229761753,0.5959960413116625
Test_988,0.34608720107901286,0.08129403576520097,0.19082763073931305,0.381791132416473
Test_989,0.8313721052356817,0.05496536695656501,0.0883009818710084,0.02536154593674497
Test_990,0.05160586677774871,0.09071405212567712,0.3237153780114888,0.5339647030850853
Test_991,0.133654457147648,0.3232832732452033,0.27374278833562005,0.26931948127152894
Test_992,0.46993772821049523,0.13092792108023668,0.06540373886401446,0.3337306118452537
Test_993,0.03546638624350353,0.1931367960896524,0.4795103686458333,0.29188644902101063
Test_994,0.42650225393196134,0.03620070567436196,0.048747281935070524,0.48854975845860593
Test_995,0.06546270958757557,0.05042888150882723,0.6890470268142722,0.19506138208932497
Test_996,0.09559070473372559,0.019909205784174943,0.7936373744286631,0.09086271505343609
Test_997,0.0098822062751879,0.049934487783310416,0.9209744359401227,0.019208870001378647
Test_998,0.7118897330449154,0.029525657839775662,0.17860973291817775,0.07997487619713126
Test_999,0.008492045552846144,0.014514682770406323,0.9726972750978401,0.004295996578907441
Test_1000,0.47506035844282074,0.0635933172349596,0.2885550558102401,0.1727912685119797
Test_1001,0.17944633944664984,0.015578131864433237,0.007954378697456297,0.7970211499914606
Test_1002,0.44234256636262115,0.008087584957083192,0.5346981049561391,0.014871743724156616
Test_1003,0.026679822636169002,0.03782924873626585,0.4977362559966872,0.4377546726308781
Test_1004,0.14539797460567247,0.008488415301706633,0.022526953555831248,0.8235866565367898
Test_1005,0.7642105058487639,0.014636198356594826,0.1791013165661238,0.04205197922851744
Test_1006,0.5878667036446208,0.031508736160493586,0.1622854199984637,0.21833914019642187
Test_1007,0.15548543996297168,0.045599893813168806,0.00898976180123105,0.7899249044226283
Test_1008,0.1915921872483163,0.039363982732624044,0.05044159643165453,0.7186022335874049
Test_1009,0.048184685976096354,0.09969081014600568,0.4449769657963928,0.4071475380815047
Test_1010,0.38014299797299456,0.17475025989488024,0.24100807225682294,0.20409866987530234
Test_1011,0.0554761362799719,0.09438002475896905,0.76957803180958,0.08056580715147865
Test_1012,0.055139446457091165,0.007705390684070033,0.031371493169162,0.9057836696896768
Test_1013,0.01531081197175257,0.31441847338457035,0.5977526652755084,0.07251804936816905
Test_1014,0.23085523538780184,0.02067495507143818,0.7126444055461402,0.035825403994619684
Test_1015,0.20475387145925159,0.011355109506869266,0.052333485919009,0.73155753311487
Test_1016,0.15451709908181963,0.05084997775814949,0.6522472661851093,0.14238565697492164
Test_1017,0.09656890632429013,0.022402438460286084,0.7676566171847483,0.11337203803067517
Test_1018,0.012270665700834713,0.10651020620621442,0.02671550186535588,0.854503626227595
Test_1019,0.46314691139610864,0.04296533778589175,0.3821411445267825,0.11174660629121662
Test_1020,0.1481428184161595,0.015166813505382295,0.7585343630109014,0.07815600506755677
Test_1021,0.2489347772399455,0.060847809120774,0.37264324085340894,0.3175741727858716
Test_1022,0.165079722766426,0.014691322033622636,0.306786482176495,0.5134424730234562
