image_id,healthy,multiple_diseases,rust,scab
Test_682,0.8302863689096507,0.01968253487747411,0.08059638719235342,0.06943470902052185
Test_683,0.01950086474871842,0.055794691774214034,0.0578729122574,0.8668315312196676
Test_684,0.030909436405736224,0.017623213094852645,0.029271012631303342,0.9221963378681077
Test_685,0.5560661591986271,0.04996502088314766,0.09113128177352892,0.30283753814469627
Test_686,0.06522373538090089,0.010635007314513896,0.02214828736146962,0.9019929699431156
Test_687,0.4864612774237869,0.032625499765578415,0.172807427436822,0.3081057953738126
Test_688,0.19172183313147614,0.07299754154591563,0.5547896234906428,0.18049100183196543
Test_689,0.025792855673438274,0.00912202142278824,0.004650232815073552,0.9604348900886999
Test_690,0.02109459318320456,0.03412773297782427,0.011581762246504864,0.9331959115924663
Test_691,0.8406191442533625,0.005413166801171287,0.06639316195912262,0.0875745269863436
Test_692,0.2022399083306287,0.10913144857728745,0.6110928913042752,0.07753575178780849
Test_693,0.8717464582140053,0.013433241402727872,0.09062664250006199,0.02419365788320491
Test_694,0.18900739361540425,0.04936118378897407,0.019761763117382553,0.741869659478239
Test_695,0.13758554102579093,0.07092691225854558,0.04414255333864769,0.7473449933770159
Test_696,0.10776790369478889,0.014602708613953264,0.787089235289748,0.09054015240150996
Test_697,0.6364903167479862,0.026550748203380065,0.17493905151088857,0.16201988353774507
Test_698,0.6588984863240467,0.03660126252834989,0.25902872497612245,0.045471526171480973
Test_699,0.04982475076646301,0.0631517744030967,0.08112011309263133,0.805903361737809
Test_700,0.4333844321787248,0.09790517286186749,0.28399780708868577,0.18471258787072203
Test_701,0.459708714766266,0.17939361616653207,0.078518682601156,0.28237898646604587
Test_702,0.08541546644726812,0.012994225223367226,0.013391081421056198,0.8881992269083085
Test_703,0.10854560302430162,0.05227742606661258,0.8022037614428417,0.036973209466244245
Test_704,0.050104421237479636,0.09713742881752246,0.8082804932702906,0.04447765667470726
Test_705,0.09438760102642361,0.04790061909873939,0.34006453883558135,0.5176472410392555
Test_706,0.3934179752987368,0.05068610937659533,0.420295061797129,0.13560085352753895
Test_707,0.025473496366214862,0.027763351553116957,0.07836417803455896,0.8683989740461091
Test_708,0.18248561583354517,0.049951317307863924,0.6993961326626779,0.068166934195913
Test_709,0.15084777003785757,0.010923094663540881,0.8224154802378383,0.01581365506076328
Test_710,0.26227909771229346,0.05330931867840528,0.4867899555925127,0.19762162801678845
Test_711,0.7967155668327673,0.02009540971677388,0.06844455420331069,0.11474446924714794
Test_712,0.5403383706552125,0.03593156290058426,0.2169604910814228,0.20676957536278043
Test_713,0.11328642105351192,0.05743827067940813,0.27437841722275963,0.5548968910443204
Test_714,0.12876468044132397,0.4139691170110693,0.2600713144665142,0.1971948880810926
Test_715,0.2956097727178097,0.04300556517184084,0.4808630474651384,0.18052161464521096
Test_716,0.14274362237752578,0.009324851618665028,0.06512746902845559,0.7828040569753536
Test_717,0.6320904089313175,0.01652888162242726,0.3006049160757427,0.050775793370512516
Test_718,0.07971847200144165,0.0186853564466307,0.746935721324351,0.15466045022757655
Test_719,0.5103372058282959,0.08100096610094865,0.22811659064803488,0.18054523742272058
Test_720,0.8024399790900705,0.012182342374620903,0.06318989607755504,0.12218778245775358
Test_721,0.11387682091482515,0.05644188960762503,0.23241119974149443,0.5972700897360554
Test_722,0.2435428789201005,0.05823341500926363,0.19707566012985678,0.5011480459407791
Test_723,0.7702431178831367,0.006316301833684381,0.21086168797846078,0.012578892304718065
Test_724,0.1452756587977593,0.0918067577510847,0.5212933806905712,0.24162420276058472
Test_725,0.41631248662688447,0.05606481979039625,0.10800437221124345,0.4196183213714758
Test_726,0.0592145267490359,0.07641349032737267,0.09886208778021782,0.7655098951433735
Test_727,0.23130552613844657,0.062241354383891605,0.521065107449735,0.18538801202792685
Test_728,0.11425294922783397,0.12597943260274677,0.2225639897721798,0.5372036283972393
Test_729,0.12753651011319422,0.03686401217502709,0.7592276851032729,0.07637179260850586
Test_730,0.08489124245816455,0.3351253235608125,0.22197827662767936,0.3580051573533436
Test_731,0.1634703391121902,0.17230899331480412,0.5550293134387553,0.10919135413425045
Test_732,0.21440550242190576,0.2557675795701833,0.30355425685843973,0.2262726611494713
Test_733,0.14107448252794139,0.054128627862170785,0.25022452870335554,0.5545723609065323
Test_734,0.27588798162068995,0.039471495002987245,0.4466635804246051,0.2379769429517178
Test_735,0.5150207076713481,0.06586479283102463,0.14247378130158309,0.2766407181960443
Test_736,0.6476692833531253,0.05687498251755646,0.15596505830731303,0.1394906758220052
Test_737,0.5665529265318651,0.008364401605084427,0.053207130806473955,0.37187554105657644
Test_738,0.6483049786425789,0.02427820631202359,0.28888148512412043,0.03853532992127707
Test_739,0.0358165685299471,0.08374477636375949,0.8574633153178888,0.02297533978840466
Test_740,0.0349307339486655,0.008797232941131331,0.01917308833331443,0.9370989447768887
Test_741,0.04415951334330703,0.0585205576753067,0.015121959559338921,0.8821979694220473
Test_742,0.10128280767395142,0.10731070515368309,0.08071044202069862,0.7106960451516668
Test_743,0.16445491877269855,0.07972667413267827,0.17710852024801002,0.5787098868466132
Test_744,0.09590206769970164,0.05347084764696127,0.24006744485388617,0.6105596397994509
Test_745,0.8809565024543904,0.012057384076533182,0.08411350817322784,0.0228726052958484
Test_746,0.34020164276926207,0.20568460017335746,0.34045981521868984,0.11365394183869064
Test_747,0.6422635809619072,0.026741335305093282,0.24565734881137272,0.08533773492162679
Test_748,0.3346193390499267,0.15923692447252635,0.35499736813733196,0.1511463683402149
Test_749,0.13016356170766363,0.04484342556887733,0.049270796537199416,0.7757222161862596
Test_750,0.8633430986888352,0.018467717071137105,0.07869987135334994,0.03948931288667771
Test_751,0.05622926112823465,0.1691422767203597,0.20532867423221568,0.56929978791919
Test_752,0.4200306926547011,0.007526332739073316,0.05059544185170901,0.5218475327545166
Test_753,0.05915184927026598,0.02404480565473895,0.7977086438875824,0.1190947011874126
Test_754,0.7496565521559858,0.011812040824495154,0.09098247422087641,0.1475489327986426
Test_755,0.3764321922539632,0.05606328427816324,0.29455084053881886,0.2729536829290547
Test_756,0.7884117768170393,0.005709153475615527,0.1014847897079826,0.10439427999936249
Test_757,0.12952524525442805,0.058930386096125074,0.1289138023920527,0.6826305662573942
Test_758,0.6398031085374547,0.005026314064450993,0.226139554582889,0.12903102281520518
Test_759,0.19608085246878348,0.3133989033419581,0.103244071858647,0.3872761723306115
Test_760,0.6234043766771689,0.02917427508188137,0.34135142687591713,0.006069921365032769
Test_761,0.0341254231714488,0.06956450455283103,0.014664959504406891,0.8816451127713133
Test_762,0.16509590809546698,0.03812729466163575,0.6291651012992816,0.16761169594361575
Test_763,0.04091592526399963,0.05666639484468808,0.6523653874369526,0.25005229245435967
Test_764,0.8326764165235575,0.004190841674455768,0.1472371857100991,0.015895556091887638
Test_765,0.06273698362857986,0.09219737769106102,0.05771525433493391,0.7873503843454253
Test_766,0.2172263917741602,0.050196495262250805,0.1508236715477112,0.5817534414158778
Test_767,0.2323921586400416,0.10638771771420315,0.05949119101958715,0.6017289326261681
Test_768,0.23773170075650232,0.16240762739174333,0.5591458412341838,0.040714830617570724
Test_769,0.3214352101637255,0.14428127802395607,0.45108035498221605,0.08320315683010225
Test_770,0.7046596128139834,0.01412689489927742,0.23147219221437457,0.04974130007236471
Test_771,0.10320238733779738,0.05947387789947389,0.6116921164671428,0.22563161829558598
Test_772,0.10586762952180045,0.3470048563959405,0.17998034120423873,0.3671471728780204
Test_773,0.1279410546876715,0.1127796933892235,0.5727462165716066,0.18653303535149846
Test_774,0.0288175338991215,0.0879694987359575,0.3201793251220324,0.5630336422428887
Test_775,0.45489099237246317,0.2355581823440871,0.18390672360344354,0.12564410168000617
Test_776,0.25762518270721924,0.06594957674791474,0.6418400339068812,0.034585206637984776
Test_777,0.9192412736131651,0.004021611350425843,0.035813231183989346,0.040923883852419844
Test_778,0.27108444816119037,0.06652826589143956,0.3840934503525101,0.2782938355948601
Test_779,0.39525269804410346,0.11796674767039583,0.18305615089085248,0.3037244033946482
Test_780,0.7558989625058647,0.008854119146932071,0.02913861258547771,0.20610830576172554
Test_781,0.7938699141910787,0.013917601299285572,0.13649133162126334,0.055721152888372476
Test_782,0.3771536749972961,0.04625726289742351,0.46946640004284274,0.10712266206243756
Test_783,0.04694159552183864,0.1538549066639979,0.5181655674096541,0.28103793040450936
Test_784,0.05372533395731181,0.03820527939237111,0.8494380811256621,0.058631305524655106
Test_785,0.9611178881771316,0.00354351550265021,0.022956040455257565,0.012382555864960537
Test_786,0.027068046604020245,0.17361538251801334,0.7706492707097131,0.0286673001682533
Test_787,0.07007750145256947,0.01728843165925112,0.8762093401751128,0.03642472671306683
Test_788,0.7160823091495141,0.00911164073883307,0.06085036552047034,0.21395568459118255
Test_789,0.6542541969449149,0.0397239941638261,0.1210730712075763,0.18494873768368272
Test_790,0.049460508994588676,0.07178076204013792,0.27262713215700446,0.6061315968082689
Test_791,0.2743377476190669,0.009724611033589424,0.07429182937990725,0.6416458119674364
Test_792,0.15700947263967663,0.05873899096032661,0.7035195705891452,0.08073196581085157
Test_793,0.05088513349756848,0.23906423811490513,0.6103870613232524,0.09966356706427411
Test_794,0.10163805099819692,0.08723376006215698,0.2999348829990656,0.5111933059405804
Test_795,0.09186869673921638,0.02345044401639813,0.04118583019707102,0.8434950290473145
Test_796,0.2379806824403436,0.03792716607393666,0.6212391908739712,0.10285296061174865
Test_797,0.8991467998663673,0.0026292063502340326,0.06630155243180183,0.03192244135159682
Test_798,0.023934836797779222,0.04821536066405955,0.9000851480159402,0.02776465452222102
Test_799,0.5357588372515307,0.03632469005835974,0.3405047917942696,0.08741168089583992
Test_800,0.03172991566345831,0.11903919002787547,0.7132620141561774,0.1359688801524887
Test_801,0.003897059530184234,0.013055247982842888,0.9693321032041713,0.01371558928280144
Test_802,0.4859317193809414,0.10145658446110398,0.27634203068748975,0.13626966547046487
Test_803,0.10388670743643935,0.06752751774360005,0.06128186140154957,0.7673039134184111
Test_804,0.07408969855811613,0.08638992010785564,0.18953319031202948,0.6499871910219988
Test_805,0.5542643061988859,0.006950100799863227,0.4199391429756381,0.018846450025612756
Test_806,0.5231102472737674,0.031273804674777014,0.15655845610239563,0.2890574919490598
Test_807,0.01990964585511321,0.14137133036468763,0.16435902967107954,0.6743599941091196
Test_808,0.09317679755014799,0.003019818462057549,0.8887458532650018,0.015057530722792525
Test_809,0.2354657532181054,0.02772340648941288,0.11458225347915568,0.622228586813326
Test_810,0.08481334517355887,0.08990224307323398,0.33007563927791916,0.49520877247528794
Test_811,0.8451922360619352,0.00484877215486634,0.07568942396898097,0.07426956781421765
Test_812,0.14674041130254709,0.07089162410481559,0.7242362160599244,0.05813174853271293
Test_813,0.9239409651044208,0.005180145885741115,0.06007898788946297,0.010799901120375347
Test_814,0.053129242783000824,0.04404916017837848,0.011184554619981801,0.891637042418639
Test_815,0.0725931357890575,0.08682464650221144,0.3932327352645785,0.44734948244415257
Test_816,0.029919971286272388,0.3202956349946518,0.2728837492729262,0.3769006444461496
Test_817,0.19989374124954942,0.1137670193402723,0.5085034910857403,0.177835748324438
Test_818,0.41931431834671,0.024363055027882392,0.47530296600433525,0.08101966062107217
Test_819,0.55215280759272,0.013998521384087992,0.3526782010816048,0.08117046994158718
Test_820,0.6043846014447664,0.009705171915433854,0.05517005437809839,0.3307401722617013
Test_821,0.0927123741561593,0.1610583540802986,0.05420720656882503,0.6920220651947172
Test_822,0.0850860776679566,0.16640850199943616,0.33937137462806827,0.40913404570453904
Test_823,0.8086149381699814,0.005371412594028976,0.11816667049992396,0.06784697873606563
Test_824,0.6183558554555418,0.009905008759784627,0.12394382040511784,0.24779531537955585
Test_825,0.44545312996830455,0.08784975968695626,0.16781304308220063,0.2988840672625387
Test_826,0.33726302144016196,0.018582717634831356,0.6303922332343783,0.013762027690628365
Test_827,0.13092835976346917,0.1466356322621262,0.10760083617514012,0.6148351717992645
Test_828,0.057332978593362546,0.2684491097702944,0.6377825496224888,0.036435362013854236
Test_829,0.020191997528008324,0.07911134356638519,0.11783815716155413,0.7828585017440525
Test_830,0.01762007823290732,0.04204594102759481,0.8993290866030896,0.04100489413640839
Test_831,0.14013034641517366,0.09011592334683587,0.6049363356722615,0.16481739456572905
Test_832,0.7605380157649727,0.00676732578095793,0.17328059937799056,0.05941405907607879
Test_833,0.03083328969707995,0.04637668176609954,0.2861315741337954,0.636658454403025
Test_834,0.19958483570197627,0.14391848021412834,0.500463227692341,0.15603345639155441
Test_835,0.05772961873460402,0.03137628237739203,0.8827786777869405,0.02811542110106342
Test_836,0.4599488947551755,0.062296939051709965,0.1803678216045273,0.29738634458858726
Test_837,0.49154268027513826,0.02572097170866077,0.1982560162580226,0.28448033175817833
Test_838,0.28746609053213135,0.06279443357174948,0.23340178521339824,0.4163376906827209
Test_839,0.053468832478447095,0.11281196973609078,0.4565833204224081,0.37713587736305393
Test_840,0.5160399770568038,0.08146302551474152,0.27681215388473174,0.12568484354372286
Test_841,0.01586561884149001,0.14233709609906567,0.12900160798228294,0.7127956770771613
Test_842,0.9214520760253937,0.0013731136787888821,0.059089511756109575,0.018085298539707848
Test_843,0.004819350758818011,0.14341516389317038,0.8237497391252692,0.028015746222742395
Test_844,0.668666147906808,0.06465706632904297,0.1095965075385688,0.1570802782255803
Test_845,0.01678018296712739,0.03364997657291971,0.9090790383810842,0.040490802078868626
Test_846,0.1981563022581147,0.11452684018154594,0.18533330421046687,0.5019835533498725
Test_847,0.2763676688265196,0.07331252928871371,0.5210132420984265,0.1293065597863403
Test_848,0.6113193549387652,0.02167971145419153,0.33454280643447815,0.032458127172564986
Test_849,0.06122197548958325,0.01063862868766079,0.0409434589448878,0.8871959368778682
Test_850,0.3817395645214068,0.013892250627575731,0.41000449772596514,0.19436368712505234
Test_851,0.5828555000983091,0.018825729110112748,0.26122616470615917,0.13709260608541893
Test_852,0.09601479967428114,0.020971906122732382,0.8307966433800835,0.05221665082290305
Test_853,0.018325500002631147,0.044842711498199586,0.8977940331280054,0.039037755371163885
Test_854,0.06990106107957102,0.020352662872536714,0.5605468736953494,0.349199402352543
Test_855,0.021041328778143888,0.03632100514216364,0.06724999668321728,0.8753876693964752
Test_856,0.7901025315038354,0.03855756142839187,0.11347999253703059,0.05785991453074225
Test_857,0.8581888508151001,0.0029714228327254837,0.1127987872181045,0.026040939134069786
Test_858,0.10182467231293005,0.19071146703265665,0.5993322097239899,0.10813165093042332
Test_859,0.2503442433501983,0.06742009561241082,0.2838420431274361,0.3983936179099547
Test_860,0.84230182552741,0.003434712897255227,0.07785788605443288,0.07640557552090206
Test_861,0.13482096686308045,0.09581110421412672,0.13728940278598276,0.6320785261368101
Test_862,0.30662931207799393,0.005534412752675966,0.662229024114225,0.025607251055105158
Test_863,0.42543155651779146,0.04271648510128791,0.0699814532120849,0.46187050516883577
Test_864,0.09736643078028433,0.08565745176659074,0.7863284307114226,0.03064768674170233
Test_865,0.054323237863572724,0.06748825868924516,0.7470856197614236,0.1311028836857586
Test_866,0.2534336604204809,0.08932552300883032,0.5957748680858272,0.06146594848486152
Test_867,0.18075543026257496,0.0766903985160007,0.5009920143929929,0.24156215682843152
Test_868,0.04845887671480316,0.04657241484205244,0.38851787760382966,0.5164508308393148
Test_869,0.10753408534009654,0.056898134176643966,0.07437007795479572,0.7611977025284637
Test_870,0.06938521073459684,0.2232279398393637,0.35898071891441785,0.3484061305116215
Test_871,0.36907073629047,0.021637415130094675,0.422255235443804,0.1870366131356314
Test_872,0.17468843611466686,0.030579184994207163,0.27486373122500035,0.5198686476661256
Test_873,0.12114490116275925,0.021507516310743623,0.04503008076876726,0.8123175017577299
Test_874,0.11272622916252277,0.0391079222317735,0.019969681283922135,0.8281961673217817
Test_875,0.12852366630846906,0.05853073133621238,0.03840105730701644,0.7745445450483022
Test_876,0.22255625070990723,0.0713805920122467,0.31152999253008856,0.3945331647477574
Test_877,0.38289236967425866,0.010611426381061564,0.038769859528986594,0.5677263444156931
Test_878,0.46990862750257817,0.022311717171773656,0.23042061473944037,0.27735904058620775
Test_879,0.15541984711730972,0.10018377434732421,0.6009803279881152,0.1434160505472509
Test_880,0.009751101720546461,0.03246660231849982,0.9252673432425119,0.032514952718441834
Test_881,0.06294286595954275,0.12073914841314981,0.7496337898676493,0.06668419575965817
Test_882,0.36115738554061194,0.2085193186307347,0.16243411594619672,0.2678891798824567
Test_883,0.002973916389580612,0.3106460770931783,0.10062570646576953,0.5857543000514717
Test_884,0.5226640208698216,0.03984599791687977,0.13741039431614543,0.30007958689715325
Test_885,0.4836436802145166,0.22761798257574556,0.19514956186703156,0.09358877534270638
Test_886,0.5774572327909351,0.05013151463092687,0.3407721135544596,0.031639139023678445
Test_887,0.3909481877613358,0.07436871854199288,0.48093754313823833,0.053745550558433074
Test_888,0.22621793205289,0.013734643695574929,0.7163572783950772,0.043690145856457765
Test_889,0.22649436109318505,0.1443213622492699,0.3745653919189053,0.25461888473863975
Test_890,0.12007720273485356,0.07097266941116863,0.7016562456005668,0.10729388225341094
Test_891,0.1288023950486211,0.0374680252991399,0.08034187982801887,0.75338769982422
Test_892,0.041686653970685175,0.1310826509325148,0.621842005465771,0.20538868963102905
Test_893,0.018763648405340103,0.04458952951195992,0.04168271327218429,0.8949641088105157
Test_894,0.2860321043969821,0.07597412650966602,0.11541141864041435,0.5225823504529375
Test_895,0.8046025779024405,0.003801497463129975,0.1585958285065773,0.033000096127852235
Test_896,0.8961812770750354,0.017243663661556188,0.0291858697123391,0.057389189551069246
Test_897,0.8494522894235482,0.04092138048263703,0.06896585761908516,0.040660472474729696
Test_898,0.26824680628428743,0.05096725397321209,0.459437865345086,0.22134807439741438
Test_899,0.15511724416216047,0.1166226107320095,0.6470913654989919,0.08116877960683816
Test_900,0.002171837683068801,0.08227895403694785,0.026120654946068207,0.8894285533339152
Test_901,0.14894642489071822,0.28486857800798604,0.514803972406182,0.051381024695113686
Test_902,0.6325070827754337,0.059799956694380714,0.10252351624833511,0.2051694442818506
Test_903,0.07376013568843028,0.14025869210549186,0.5664024290968359,0.21957874310924194
Test_904,0.1310518574141301,0.03323072382423825,0.11847854778611533,0.7172388709755163
Test_905,0.10689122051979903,0.30009586913026975,0.11897000936734117,0.47404290098259017
Test_906,0.8884434345688264,0.007853625154611472,0.0874473682216355,0.016255572054926726
Test_907,0.5079159573474381,0.016167951877394688,0.21703439382750697,0.2588816969476603
Test_908,0.017916401567796413,0.011793668491719207,0.015920317722076787,0.9543696122184077
Test_909,0.4569777599115615,0.007745245698668037,0.43568122862382264,0.09959576576594777
Test_910,0.12350767311560819,0.12535175152204986,0.19296241269719813,0.5581781626651439
Test_911,0.12960883701060824,0.1257015271106968,0.3535741613864121,0.3911154744922829
Test_912,0.003875182245969768,0.21856606791429978,0.5216585453780614,0.25590020446166906
Test_913,0.004746000146998262,0.041476920052168915,0.9431146752734348,0.010662404527397924
Test_914,0.020466661656632575,0.021959252367313456,0.03549759927936882,0.9220764866966852
Test_915,0.2238776337926428,0.025820460861609287,0.7369521214953147,0.01334978385043305
Test_916,0.03569929000672108,0.019716132025088755,0.036015935567877584,0.9085686424003125
Test_917,0.24162412143932527,0.06291852461408855,0.6697032380466245,0.02575411589996172
Test_918,0.0392264327553309,0.12183587414493295,0.713143526866507,0.12579416623322917
Test_919,0.4194647833400556,0.014166146735196998,0.4427861231966708,0.1235829467280766
Test_920,0.10002580395412007,0.03391804487726982,0.7644683081946649,0.10158784297394512
Test_921,0.41110567980691226,0.06991619091835823,0.06406362963746803,0.4549144996372615
Test_922,0.6285360695849579,0.022025421302467114,0.28515082096493444,0.06428768814764055
Test_923,0.7200725407750943,0.030486553973478277,0.07899436259553408,0.1704465426558934
Test_924,0.017539146248769944,0.42713823969324244,0.33307829146905776,0.22224432258893
Test_925,0.5098629016603088,0.05568760353057136,0.08600852373658902,0.34844097107253086
Test_926,0.2735344580002841,0.04274133299817148,0.6264090954294046,0.05731511357213997
Test_927,0.042459407548132114,0.036022508119848085,0.4912258825310484,0.4302922018009714
Test_928,0.08027198766087855,0.023120091448233092,0.8656909975529552,0.030916923337933236
Test_929,0.17835686642100307,0.12717332399211476,0.6334232660701092,0.061046543516772966
Test_930,0.028205041493595845,0.3992875442913542,0.4594623726359371,0.11304504157911296
Test_931,0.27454317349413,0.11529685714676859,0.10862331428691285,0.5015366550721885
Test_932,0.02288903294730394,0.0934314904252231,0.0426952048480899,0.8409842717793831
Test_933,0.9414796320154176,0.001975999102615047,0.020333414332723947,0.036210954549243515
Test_934,0.6448818934234002,0.017578822396376124,0.13052863082100585,0.20701065335921778
Test_935,0.018240318996260968,0.08379738308371869,0.0336462082141139,0.8643160897059065
Test_936,0.5073888452823452,0.009318238083621524,0.05512908852178432,0.428163828112249
Test_937,0.2808634183396303,0.011617746645307955,0.6336926124406745,0.07382622257438709
Test_938,0.07222728525750538,0.16643760020084686,0.10428736064919633,0.6570477538924515
Test_939,0.5225357800661495,0.014352839575587544,0.38797914900557423,0.07513223135268854
Test_940,0.3266632530834895,0.03498300525559874,0.30897795353012153,0.3293757881307902
Test_941,0.019042261938986307,0.043623348110189836,0.06577227401005879,0.8715621159407649
Test_942,0.08467358169365277,0.11152700297711231,0.217866655830841,0.585932759498394
Test_943,0.0008776036442314027,0.05253307408933529,0.9394517859714205,0.0071375362950127745
Test_944,0.08593233518349475,0.15586510156111377,0.10114958397835061,0.6570529792770408
Test_945,0.8305134024819154,0.005653385071944048,0.08346054588202878,0.08037266656411185
Test_946,0.05080281753786397,0.014299097130824771,0.9021932017136345,0.03270488361767673
Test_947,0.2091344697379561,0.03723294131005763,0.08798698134786699,0.6656456076041193
Test_948,0.45980953909144123,0.07983810042072524,0.22204396322813916,0.23830839725969433
Test_949,0.7421789465720527,0.008677530017958273,0.174251554536037,0.07489196887395184
Test_950,0.038557710861178006,0.08249698499811908,0.10104569735868749,0.7778996067820155
Test_951,0.0039674394012358186,0.038523533759250106,0.9342454033862567,0.023263623453257266
Test_952,0.01453799815738167,0.04548087138344169,0.6293939467863451,0.31058718367283156
Test_953,0.031845463886495735,0.01575319510151277,0.013771688781207637,0.9386296522307838
Test_954,0.5352415378451006,0.005948066578319939,0.07932785291644845,0.37948254266013093
Test_955,0.7589271541133215,0.01489250893210195,0.07807199240422674,0.14810834455034974
Test_956,0.018897518336143504,0.005332653328066421,0.002396017416198113,0.9733738109195921
Test_957,0.1135763764561315,0.13363876737318248,0.13390331763685928,0.6188815385338268
Test_958,0.03618195199644154,0.46268717819984023,0.0662591646679212,0.4348717051357969
Test_959,0.4085392866787392,0.018418400537943046,0.4898642939060217,0.08317801887729621
Test_960,0.06521352682248852,0.029069441595467753,0.8776892673949557,0.02802776418708789
Test_961,0.3044664483009961,0.0817717469435974,0.18699794587455804,0.42676385888084856
Test_962,0.6638339242384976,0.13175306962825986,0.1455423623435258,0.058870643789716674
Test_963,0.5364063933761455,0.0932581122221685,0.3000229558789043,0.07031253852278181
Test_964,0.05808451781552852,0.02806190785415319,0.8531987259578467,0.06065484837247166
Test_965,0.639117756274463,0.022467068854622626,0.27416292727834235,0.06425224759257211
Test_966,0.048978538599956385,0.09700053254646851,0.5885717782060997,0.26544915064747526
Test_967,0.3562593798242853,0.03573443390637453,0.2834004058967401,0.3246057803726001
Test_968,0.15402348445696035,0.05333405652970716,0.7009919176241376,0.09165054138919487
Test_969,0.013995148180072876,0.06658728794499101,0.8388875359123101,0.08053002796262589
Test_970,0.6222781825189302,0.044332419974761575,0.20558428291591535,0.1278051145903929
Test_971,0.08061899352275322,0.04097176114719339,0.038827260063104364,0.839581985266949
Test_972,0.033134683084024764,0.03526120315597011,0.8950774195702221,0.03652669418978308
Test_973,0.014432155359293672,0.060071545472193594,0.9149270619846039,0.010569237183908689
Test_974,0.5617200871760449,0.0460706425983774,0.37436974861498895,0.01783952161058871
Test_975,0.312723505139148,0.03181308846451534,0.46063649168871784,0.1948269147076189
Test_976,0.4493868984181715,0.037080498882633275,0.38579748392444724,0.12773511877474797
Test_977,0.16263909166199952,0.19144785750649734,0.23420120353532914,0.41171184729617405
Test_978,0.2196510577587814,0.012719867027671757,0.7367640610861461,0.030865014127400725
Test_979,0.6270565910249538,0.02420547605745317,0.3056167831095043,0.04312114980808873
Test_980,0.04213283991601817,0.32273222798647644,0.4227531920250295,0.21238174007247587
Test_981,0.1783655567514955,0.010026222469423697,0.01374513879899402,0.7978630819800867
Test_982,0.917627926024746,0.0007539808637029667,0.02691721535688608,0.054700877754664916
Test_983,0.06023915556314417,0.4073138386837384,0.19031331730406195,0.34213368844905545
Test_984,0.012248061246964839,0.07509817953231526,0.06887481292734081,0.8437789462933791
Test_985,0.2379167689623637,0.13943977999484244,0.2736668137129826,0.3489766373298112
Test_986,0.006282898725501158,0.05807612141174309,0.02075344540665146,0.9148875344561043
Test_987,0.01199462193305604,0.15168237981489577,0.5968285630245465,0.23949443522750175
Test_988,0.6226645121628933,0.026726166628976394,0.26042608829074543,0.0901832329173848
Test_989,0.7092213838423492,0.03459473683177502,0.23068195687219734,0.02550192245367836
Test_990,0.15679039528773248,0.18070626406592907,0.3880857188631312,0.27441762178320733
Test_991,0.08621443120254194,0.5614506371158209,0.23848464265587754,0.11385028902575965
Test_992,0.2633050390103137,0.23637099005000384,0.1851097219293831,0.3152142490102994
Test_993,0.036170580166653615,0.16703174558792416,0.6119237772457007,0.18487389699972162
Test_994,0.7013396667106648,0.013714685275177003,0.03633331658660215,0.2486123314275561
Test_995,0.03839057629052913,0.05578705685736301,0.6589690065882298,0.24685336026387816
Test_996,0.17646514511506958,0.07551997475042876,0.5781930436095966,0.16982183652490507
Test_997,0.0065088069677546895,0.028430341994075323,0.9460487513646274,0.019012099673542518
Test_998,0.5383822684181947,0.02506132455756484,0.2620055758748149,0.17455083114942574
Test_999,0.03731100724495556,0.023669346486464567,0.9250372068068548,0.01398243946172506
Test_1000,0.21338925720270646,0.2802833191626094,0.3767668948828798,0.1295605287518044
Test_1001,0.17836238253459064,0.024351209998848496,0.07803794108157204,0.7192484663849888
Test_1002,0.37045659644010165,0.030047394743083437,0.5331095032881303,0.06638650552868457
Test_1003,0.01292750821081019,0.11147374968646248,0.46950804703586996,0.40609069506685735
Test_1004,0.2150761702190377,0.009722002738491295,0.05789722586969268,0.7173046011727783
Test_1005,0.716945533989954,0.016006973010902203,0.21239937195140618,0.054648121047737676
Test_1006,0.13851402404408714,0.04701695465732706,0.2119380430970973,0.6025309782014885
Test_1007,0.2962865632616691,0.03846573235476827,0.05453168655877403,0.6107160178247887
Test_1008,0.35659135721565766,0.06271487805707068,0.25218189273404956,0.328511871993222
Test_1009,0.04608930017183335,0.14953062774021733,0.4941896298549171,0.31019044223303216
Test_1010,0.4028761469465879,0.11790380144840178,0.34840474778741765,0.1308153038175928
Test_1011,0.021252374126098428,0.19529657744782392,0.5865179542854349,0.19693309414064283
Test_1012,0.06684268769689254,0.021739811669094517,0.03384891337452222,0.8775685872594908
Test_1013,0.016903859008899513,0.02697353249971205,0.9173178315349718,0.038804776956416646
Test_1014,0.19674362072854898,0.04543491367353718,0.6982604861589065,0.059560979439007414
Test_1015,0.32192392842691725,0.011940670659241377,0.06357715879191603,0.6025582421219253
Test_1016,0.08008948431806405,0.032980115987222475,0.8041681068876456,0.08276229280706801
Test_1017,0.035174198277736685,0.020783795868308523,0.79651382864448,0.14752817720947475
Test_1018,0.03915411685905499,0.03301312576429038,0.02097477212815213,0.9068579852485026
Test_1019,0.3862076956604389,0.10889423795025198,0.43451664493992664,0.07038142144938256
Test_1020,0.4358468105393546,0.015173820310426158,0.5114133291248456,0.03756604002537376
Test_1021,0.16217981630810696,0.06019986814154718,0.2515724622140064,0.5260478533363394
Test_1022,0.12591050599121698,0.07633899287110874,0.5150310761536031,0.28271942498407115
