image_id,healthy,multiple_diseases,rust,scab
Test_682,0.44075454896922495,0.10468284857630364,0.22485267302659426,0.22970992942787719
Test_683,0.10687641082623821,0.051482039747251004,0.29452597951101833,0.5471155699154924
Test_684,0.032548360189845735,0.01687450250159761,0.002254974118681498,0.9483221631898752
Test_685,0.6995275572245884,0.03860371971158677,0.05578931401284436,0.20607940905098035
Test_686,0.13541549126536231,0.007292982215451191,0.01600010051955516,0.8412914259996314
Test_687,0.3915292557438994,0.051475337064808245,0.2847431830690116,0.27225222412228095
Test_688,0.5960386779076785,0.059562686505788394,0.10305968949370306,0.24133894609282983
Test_689,0.06321329553043101,0.028099811705176968,0.005797755879745044,0.9028891368846469
Test_690,0.37937802866778486,0.0560095580344145,0.28868397225370784,0.27592844104409275
Test_691,0.5680023694375277,0.024451482732784375,0.1452607851962056,0.2622853626334824
Test_692,0.057051039693973404,0.06413449168820864,0.7979344405563619,0.08088002806145603
Test_693,0.7159305063763788,0.022366042331713964,0.13797947121625734,0.12372398007564984
Test_694,0.02958296377849411,0.0628407307419983,0.0184578728310659,0.8891184326484418
Test_695,0.6589959668169898,0.05010623283453835,0.1415018942232452,0.14939590612522663
Test_696,0.04376068614325907,0.0354497831398106,0.9016754996758601,0.019114031041070227
Test_697,0.23307567904228274,0.044269600059685235,0.577616817978205,0.145037902919827
Test_698,0.5980636752754255,0.10898372336655215,0.2070224270744443,0.08593017428357776
Test_699,0.031668304650604,0.0608605118241778,0.05556659091649834,0.8519045926087198
Test_700,0.3785733150001189,0.053132174180932315,0.31072170948536526,0.2575728013335838
Test_701,0.538450935728722,0.12739206391446706,0.12370078953676292,0.21045621082004792
Test_702,0.051010105226573184,0.013186944488851092,0.0036923068876509456,0.9321106433969243
Test_703,0.05037231529183054,0.06845419818046677,0.8462852894622419,0.034888197065460716
Test_704,0.134535172910956,0.07080120906306533,0.5579841260647086,0.23667949196126978
Test_705,0.029418497237703862,0.08985753970391656,0.7653903459363319,0.11533361712204769
Test_706,0.7938980492920591,0.01972140997278886,0.06202549789579765,0.12435504283935447
Test_707,0.041987608597617715,0.06168697800954287,0.04978806112246717,0.8465373522703723
Test_708,0.4801644638313822,0.03456196857984581,0.11079473270834365,0.3744788348804283
Test_709,0.07101888308868376,0.018161941966051625,0.8841337417778211,0.026685433167443387
Test_710,0.11875489584682593,0.048639328130694666,0.7375234612040926,0.09508231481838682
Test_711,0.7832410477228733,0.018250011777001928,0.10328039584139233,0.09522854465873251
Test_712,0.5969446327046153,0.07855092566510119,0.13777479198786405,0.18672964964241967
Test_713,0.1658489905550765,0.10488876366334798,0.07317526103482146,0.6560869847467544
Test_714,0.02862080639037207,0.12984071950305717,0.7809293773569466,0.060609096749624274
Test_715,0.2432126940643148,0.08499164210122342,0.5929150085262601,0.07888065530820199
Test_716,0.37802040094142536,0.050807948673482047,0.23875554357190307,0.3324161068131896
Test_717,0.07505690698083664,0.09215923828664478,0.7343403554138203,0.09844349931869803
Test_718,0.0043408318246315435,0.06950261647959334,0.9043062180957328,0.021850333600042356
Test_719,0.4129760210097964,0.050189420630346315,0.3654638720544839,0.1713706863053735
Test_720,0.6813834938797657,0.0325156622146146,0.13301015213458744,0.15309069177103238
Test_721,0.17550882573356244,0.049894289579036764,0.43943747239053854,0.33515941229686225
Test_722,0.31536968759760486,0.04341079161755937,0.5174189862967589,0.1238005344880767
Test_723,0.6990088116688046,0.06140294033409131,0.1504420770276068,0.08914617096949726
Test_724,0.19807675958262558,0.0590214129009065,0.6842132911173749,0.05868853639909317
Test_725,0.5952823343720988,0.03411255499387342,0.19059988379852993,0.18000522683549797
Test_726,0.3793950987208904,0.05393858233820873,0.2907138656465932,0.2759524532943078
Test_727,0.3767831343944054,0.08561309965197496,0.2631226249833515,0.2744811409702685
Test_728,0.0750326911290331,0.07506939648137242,0.548100695308376,0.30179721708121837
Test_729,0.1013541762397458,0.10543500550997302,0.4656766877893438,0.32753413046093743
Test_730,0.30580185988622627,0.03466045995707004,0.42523861341326413,0.23429906674343942
Test_731,0.2705054351198076,0.06660216310786317,0.3992117926682135,0.26368060910411567
Test_732,0.37072436557559457,0.05622974763750042,0.3095013694152106,0.2635445173716943
Test_733,0.5821486449340935,0.061004244440197995,0.12170291435187053,0.23514419627383767
Test_734,0.3774690030539518,0.053053541302249214,0.29221879663730727,0.2772586590064917
Test_735,0.52364986231941,0.024057747122766298,0.11989431689776194,0.33239807366006174
Test_736,0.35105820713389857,0.06265875740111766,0.11754356911979795,0.4687394663451859
Test_737,0.38069923088992,0.0540855757979819,0.2950425669575563,0.27017262635454165
Test_738,0.5537787247484014,0.03183026080677821,0.1577279155939968,0.25666309885082383
Test_739,0.06254765424069411,0.05404934894338682,0.7890306543365687,0.09437234247935036
Test_740,0.2641370910545143,0.06304723324484268,0.26143180633370733,0.4113838693669359
Test_741,0.33269404316791706,0.0471439691115985,0.22208255737412547,0.3980794303463592
Test_742,0.489288598072289,0.07199314968572786,0.17948407777671005,0.25923417446527286
Test_743,0.2686540579452937,0.04752989573284628,0.3943858112848128,0.28943023503704685
Test_744,0.3526157370291102,0.05150653999616332,0.21691930067316392,0.37895842230156246
Test_745,0.3793994359119151,0.03166767572677038,0.45421490411741555,0.13471798424389894
Test_746,0.38550749692116193,0.05456757125172626,0.2371528633992002,0.32277206842791134
Test_747,0.15686083746894805,0.04528346664491805,0.7034123842332176,0.09444331165291629
Test_748,0.07606573391550335,0.12773115294052448,0.05215086677895067,0.7440522463650214
Test_749,0.4443645306194166,0.04018308359880221,0.17246388326126222,0.34298850252051927
Test_750,0.40108133762136494,0.03989459429176556,0.01522086326134038,0.5438032048255292
Test_751,0.036289926872305256,0.046595539466292885,0.8741163974910353,0.04299813617036623
Test_752,0.31770459077770646,0.03391534551135873,0.1419924698742807,0.5063875938366541
Test_753,0.0035060060939570157,0.056388885332928115,0.9113494717607753,0.028755636812338982
Test_754,0.24400614864058928,0.11025995822579095,0.18341530168513798,0.462318591448482
Test_755,0.40915610419695414,0.11934787496822444,0.3234506002692329,0.14804542056558884
Test_756,0.379797124323399,0.0533419894195534,0.2941969653463174,0.27266392091072983
Test_757,0.38146661193915066,0.06336287789288715,0.2593255357160371,0.2958449744519249
Test_758,0.5531777779228401,0.033148237491841995,0.14372167003754532,0.2699523145477727
Test_759,0.4752413494309066,0.09434300682894758,0.1276927100906382,0.30272293364950764
Test_760,0.7050380165570415,0.08330511436331908,0.12802788289055492,0.08362898618908449
Test_761,0.16622005623228864,0.08738862371962985,0.0549574755722693,0.6914338444758122
Test_762,0.08627378937053916,0.06501424770756876,0.7313018061494178,0.11741015677247446
Test_763,0.27192348199505656,0.02488246328022272,0.2525524388322687,0.4506416158924519
Test_764,0.43579996628205264,0.05017937046067176,0.2043239899096342,0.30969667334764134
Test_765,0.4154512628096168,0.050218198969745845,0.2378409936880184,0.29648954453261905
Test_766,0.4960263127500269,0.06702567286409256,0.16077332880186548,0.2761746855840151
Test_767,0.38268778851860347,0.029892183670741847,0.1418937175942131,0.4455263102164418
Test_768,0.4110232834512078,0.03363708692407741,0.1819450476448225,0.3733945819798923
Test_769,0.0491688421375118,0.06937608193855366,0.5947849544077229,0.2866701215162115
Test_770,0.4573027908995297,0.0362406581240365,0.1480832827472667,0.3583732682291673
Test_771,0.3804590855417276,0.054087248233673745,0.29709931874149453,0.2683543474831044
Test_772,0.3054667817025095,0.19221236296065827,0.23606148914117467,0.2662593661956573
Test_773,0.16274562096615136,0.04097213797916767,0.6828633817871098,0.11341885926757099
Test_774,0.0222424717168915,0.1515009294965177,0.07325199422405408,0.7530046045625371
Test_775,0.31036258004657724,0.04828814881367051,0.38812866489631476,0.2532206062434377
Test_776,0.48089572735610503,0.06072950559302106,0.13483004670954704,0.3235447203413268
Test_777,0.5643397254760784,0.03244769319784348,0.08521279990616762,0.31799978141991064
Test_778,0.3973054914745766,0.0475153984585855,0.2653132018429791,0.289865908223859
Test_779,0.38707606266985006,0.036383233830283294,0.04141061567636052,0.5351300878235061
Test_780,0.7947002174568221,0.013054932021991535,0.03501482884257273,0.15723002167861355
Test_781,0.3729975099506472,0.052460601849478865,0.30076868062509343,0.2737732075747806
Test_782,0.2579241141450094,0.04516914103110099,0.2573930968752763,0.43951364794861353
Test_783,0.0074848667243652064,0.06709708175956787,0.8562028431303103,0.0692152083857565
Test_784,0.4138916892681917,0.036402475850960805,0.26632027926501023,0.2833855556158371
Test_785,0.8557555978456612,0.014527314637412312,0.056737822076842304,0.07297926544008404
Test_786,0.28302254708859814,0.08533536854662686,0.5151161718022798,0.11652591256249543
Test_787,0.06453445606878461,0.06621727632995701,0.7752114887613845,0.09403677883987345
Test_788,0.5576806661729541,0.009640902920475921,0.1242977526463685,0.3083806782602016
Test_789,0.3804227325540604,0.054108612094163656,0.2970834392122046,0.2683852161395715
Test_790,0.08496322663888158,0.051703473514406205,0.3163459306301668,0.5469873692165452
Test_791,0.3832444060485907,0.055443349806458105,0.10507326370171581,0.4562389804432355
Test_792,0.06146474536154582,0.08259811147204943,0.8348104363332225,0.021126706833182296
Test_793,0.008097928420364582,0.12889396192873329,0.8333914784391362,0.029616631211766102
Test_794,0.2935644619845334,0.05419951331747772,0.51752708905702,0.13470893564096895
Test_795,0.3163730879498951,0.013361744918180055,0.008695169663827461,0.6615699974680974
Test_796,0.023683635384212174,0.0693096615315741,0.8038975664950924,0.10310913658912114
Test_797,0.6133329686720618,0.029773175725467477,0.14292244660455017,0.21397140899792058
Test_798,0.02277208420496168,0.05340139153569805,0.8993641299842238,0.0244623942751167
Test_799,0.17740090049808435,0.06315860514692465,0.595818722451172,0.16362177190381955
Test_800,0.003856301177147356,0.1310245102161878,0.6795165453484497,0.18560264325821496
Test_801,0.05758259637560012,0.06691915225546388,0.8063177717291674,0.06918047963976852
Test_802,0.49531985542503926,0.06597350271282013,0.30977512493541354,0.12893151692672694
Test_803,0.4553158852008804,0.02624847171441675,0.06528645817823409,0.45314918490646866
Test_804,0.06312762043522882,0.09571721553503822,0.7153598521962005,0.12579531183353238
Test_805,0.08011787995187555,0.06645258594118424,0.7219471988533591,0.13148233525358102
Test_806,0.1992603534477879,0.057175872843849625,0.02490791050449388,0.7186558632038685
Test_807,0.17792955721846895,0.13742477473383122,0.11335676290568322,0.5712889051420168
Test_808,0.5735163487563302,0.06263560795582843,0.14976473410380353,0.21408330918403776
Test_809,0.4848931574011711,0.016971568976849333,0.03276403385634915,0.4653712397656304
Test_810,0.002959652850353512,0.05821838598660365,0.9229514136858972,0.015870547477145495
Test_811,0.6431997881227938,0.0491975730623251,0.1788398052399643,0.12876283357491697
Test_812,0.015314274521952024,0.06594565812559892,0.8207984823143625,0.09794158503808638
Test_813,0.3523117770983528,0.04766812175360049,0.5039582855162306,0.09606181563181626
Test_814,0.39782521068688004,0.04629969605006218,0.20921226733266768,0.34666282593039
Test_815,0.16266462763726636,0.03474053225536598,0.0348705326976163,0.7677243074097514
Test_816,0.09752230129524847,0.13831859530147267,0.5770188926250103,0.18714021077826873
Test_817,0.03412219132130765,0.13655864704949242,0.5273333124449503,0.30198584918425
Test_818,0.3716865644682371,0.07011864902550281,0.21433436242971504,0.34386042407654505
Test_819,0.600322944876062,0.037981989660210415,0.14792851810743815,0.21376654735628958
Test_820,0.6309236248985056,0.01837064797418731,0.14291477524437238,0.20779095188293475
Test_821,0.03194835672547895,0.008293298402211725,0.007456266675326221,0.9523020781969832
Test_822,0.26395423989521,0.050691873491038035,0.17910273470293775,0.5062511519108145
Test_823,0.8229201174447208,0.01183776826244554,0.03227151258260866,0.1329706017102251
Test_824,0.5018341425273155,0.034933508089116015,0.2769622444497537,0.1862701049338149
Test_825,0.043075812199501164,0.0818288084681386,0.554157648394442,0.3209377309379182
Test_826,0.28072657436516785,0.027068232999674067,0.5945582613618023,0.09764693127335579
Test_827,0.2524780621408545,0.027112138282203758,0.5154561287580497,0.20495367081889226
Test_828,0.2944176443318749,0.07396851977265118,0.47746234292701356,0.15415149296846048
Test_829,0.14029017473995506,0.09343963819454866,0.3168371918505181,0.4494329952149782
Test_830,0.18626184265732218,0.08184014439032916,0.6294426551996202,0.10245535775272831
Test_831,0.2888989508786736,0.06095899574316387,0.22131758847795002,0.4288244649002128
Test_832,0.5962833661998893,0.04245209390396277,0.09641827344126934,0.26484626645487874
Test_833,0.008476428290838868,0.05640925756279825,0.8580777695391775,0.0770365446071855
Test_834,0.1494488486533922,0.05652089837019341,0.3339609812612699,0.46006927171514483
Test_835,0.22215518166538167,0.04628961084420572,0.6854266325247799,0.04612857496563283
Test_836,0.06852667018752523,0.024445424612983,0.825407654731021,0.08162025046847081
Test_837,0.408195130465696,0.0891736443827374,0.32947254113626057,0.1731586840153059
Test_838,0.21579745248141624,0.02923097027832253,0.27546983754266247,0.47950173969759885
Test_839,0.021951326547024908,0.07482188291002285,0.8189943036710716,0.08423248687188072
Test_840,0.18851510961847967,0.05899136042912327,0.6994742278982292,0.053019302054167716
Test_841,0.016967799424580716,0.0880288251951321,0.02516734829085774,0.8698360270894294
Test_842,0.50743023256982,0.05584528915831342,0.06952938372826285,0.36719509454360383
Test_843,0.009674884698373942,0.03737193315261315,0.9276800319031845,0.025273150245828668
Test_844,0.38698018876687845,0.024632102365344483,0.28907879952901694,0.2993089093387606
Test_845,0.07454519175844732,0.06709135843007762,0.653511140098178,0.20485230971329707
Test_846,0.6115537716907735,0.06216759394245509,0.06401561788122552,0.2622630164855457
Test_847,0.2941094186959979,0.04712825101183159,0.36799467909165123,0.29076765120051945
Test_848,0.15072067503992378,0.01948468486402791,0.8077744651755928,0.022020174920455615
Test_849,0.3690630405250753,0.03253431386118353,0.020783350627358213,0.5776192949863831
Test_850,0.43427607081989006,0.04122702942346827,0.22186655508984368,0.30263034466679783
Test_851,0.37560147852953074,0.037102365147610186,0.2867330876009446,0.30056306872191446
Test_852,0.1421176585922592,0.08317553037829696,0.7466634633599167,0.02804334766952719
Test_853,0.00492991613815695,0.1408054224810561,0.7194486464656404,0.13481601491514647
Test_854,0.06880787111588514,0.020874436343395426,0.009939903646574759,0.9003777888941445
Test_855,0.22083555545754796,0.05646866410202732,0.29470607378803937,0.4279897066523854
Test_856,0.3465644186117489,0.07135221779133286,0.2617320051370984,0.3203513584598196
Test_857,0.06673803676786497,0.07461873337174765,0.650220950232916,0.20842227962747142
Test_858,0.3191922238745423,0.11610783616201999,0.5232752024983801,0.04142473746505788
Test_859,0.20228779983456904,0.03501077070633851,0.01246630820848894,0.7502351212506037
Test_860,0.6548866604534135,0.0195138337985866,0.12863946444114643,0.1969600413068537
Test_861,0.05681985615005235,0.08844875248741672,0.7868254701855051,0.067905921177026
Test_862,0.15426475740954293,0.1095656328136199,0.6318022481796226,0.10436736159721467
Test_863,0.31081417565669217,0.029999034406151173,0.5739123344163941,0.08527445552076289
Test_864,0.0049467426467120325,0.13943483152595343,0.7804350971053686,0.07518332872196579
Test_865,0.004815215330968455,0.07606609412044119,0.8984772464817021,0.02064144406688814
Test_866,0.08390832032533234,0.16871694661664965,0.2286209650810813,0.5187537679769373
Test_867,0.1510459219516706,0.11584494582396408,0.4407559445944134,0.2923531876299518
Test_868,0.4652014118831741,0.029595266785471083,0.17949482959677174,0.3257084917345832
Test_869,0.13989648854809345,0.09971176247689895,0.06968527437004261,0.6907064746049651
Test_870,0.3565779184231586,0.03599798771775402,0.35586049454235613,0.2515635993167315
Test_871,0.4295033004420786,0.09547870121029464,0.12979721964379934,0.3452207787038272
Test_872,0.37888586646703987,0.05413821457673528,0.29236974145088546,0.2746061775053397
Test_873,0.10859190473700195,0.017262565290212074,0.011158584098286827,0.862986945874499
Test_874,0.3805171355817046,0.054030679682080446,0.2966756654852969,0.26877651925091806
Test_875,0.18059401620293314,0.06408483851955069,0.1989532997356467,0.5563678455418695
Test_876,0.38086756137636546,0.05426526807069878,0.2976666124386653,0.26720055811427035
Test_877,0.4444462378354997,0.11152755365566858,0.21653040652655584,0.22749580198227579
Test_878,0.5641371257173966,0.021838207135259045,0.171872829855352,0.2421518372919926
Test_879,0.022217871050178008,0.040635721305564046,0.8843585701242471,0.052787837520010907
Test_880,0.40203881820986503,0.05507437298440109,0.297283232438218,0.2456035763675158
Test_881,0.2876341369642023,0.01876279550240578,0.6062953785333899,0.08730768900000187
Test_882,0.011021776653650986,0.1297047055499519,0.636520490526947,0.22275302726945023
Test_883,0.1414839068258711,0.11788024819128,0.17106644532955706,0.5695693996532916
Test_884,0.4093748612524028,0.0444862760318616,0.23466272581858189,0.31147613689715353
Test_885,0.2944173036764305,0.03603124717240955,0.2065654917434509,0.46298595740770926
Test_886,0.4085353244163263,0.048252784247877045,0.4139256038258028,0.12928628750999405
Test_887,0.25835880611622086,0.0240809569641556,0.645496974712311,0.07206326220731261
Test_888,0.15923658576785285,0.09898614385382605,0.6875389410109595,0.05423832936736163
Test_889,0.17944682659352243,0.07431206722550235,0.49641145691254224,0.24982964926843293
Test_890,0.6203942523371577,0.031770423478137695,0.0860664799610381,0.2617688442236665
Test_891,0.23630744374641435,0.013609008489334705,0.7219583238875029,0.028125223876747863
Test_892,0.1462663240401861,0.09622159781228662,0.176546327673101,0.5809657504744263
Test_893,0.24073327398929295,0.009461178752762475,0.024435060795737228,0.7253704864622071
Test_894,0.6650120355905484,0.0058372495238357336,0.10742727156844148,0.22172344331717442
Test_895,0.4121188106010061,0.03642629793340754,0.3055592662019577,0.2458956252636288
Test_896,0.5868746511497677,0.011698406988483498,0.1461994726765732,0.2552274691851756
Test_897,0.5871130144854106,0.07811841055405828,0.13055048285246235,0.20421809210806868
Test_898,0.3857542618912768,0.05212736722414093,0.27234318339033425,0.28977518749424797
Test_899,0.020432116822978776,0.05347684308060384,0.9066574131554465,0.019433626940970783
Test_900,0.10857799615749923,0.026587933019589796,0.015866487948001967,0.848967582874909
Test_901,0.13409432336250576,0.08820823871430271,0.5752734805672541,0.20242395735593757
Test_902,0.4806886872979057,0.04965893969812753,0.2551319996908716,0.21452037331309481
Test_903,0.0010338442935673195,0.05250079790624226,0.9335621319132186,0.012903225886971527
Test_904,0.36800222336909183,0.050547757255158074,0.2249292519962208,0.3565207673795292
Test_905,0.4609953695678491,0.06383497946603552,0.2595231058438521,0.21564654512226306
Test_906,0.2279522520202199,0.05317433670616499,0.45462370074585895,0.26424971052775637
Test_907,0.5195608469917709,0.05255510867142995,0.18220128693012308,0.24568275740667625
Test_908,0.012748654942012118,0.009832308469053485,0.0012560478144217771,0.976162988774513
Test_909,0.3773905451100526,0.04864244520435121,0.3022209583709831,0.271746051314613
Test_910,0.27332511718804153,0.14137496066909583,0.26505908180776244,0.3202408403351003
Test_911,0.05996631571860226,0.03271568034736977,0.014612401686861844,0.892705602247166
Test_912,0.02620030691712864,0.08495564824638027,0.7860746893085596,0.1027693555279316
Test_913,0.04067370939339801,0.08697117395208355,0.7760862367646216,0.09626887988989677
Test_914,0.3560072724801909,0.062339920601036734,0.23231582551010316,0.34933698140866903
Test_915,0.16312812945801913,0.09546122011817822,0.5606217170743603,0.1807889333494427
Test_916,0.17607141980066915,0.046866028157286216,0.023677535157792615,0.7533850168842521
Test_917,0.15023371749375822,0.07091687334852698,0.5745957723372614,0.20425363682045322
Test_918,0.37077634248360725,0.05518495441446294,0.2630955734035193,0.31094312969841054
Test_919,0.6221480044029797,0.043807540664434236,0.05714864663011665,0.2768958083024693
Test_920,0.03617542440651,0.09990038185067737,0.7844755120449498,0.07944868169786305
Test_921,0.23467531200583047,0.08314501919407191,0.027747300020272953,0.6544323687798246
Test_922,0.02287793162788493,0.12407974469710094,0.6816278589746155,0.17141446470039845
Test_923,0.2298530111035749,0.061890260935575085,0.28511017693972185,0.4231465510211281
Test_924,0.4542060390310729,0.10604875577574416,0.14980148956386333,0.28994371562931986
Test_925,0.38219373408341123,0.04782741654898259,0.2604855695529928,0.3094932798146135
Test_926,0.3290539282596966,0.03481659463768181,0.5431894167997691,0.09294006030285253
Test_927,0.38042540773743433,0.05409418685945161,0.2969748056432157,0.26850559975989813
Test_928,0.23651933790555835,0.07910234507000803,0.3523191318029091,0.3320591852215247
Test_929,0.0902855771021981,0.12115014032817026,0.16888089446247523,0.6196833881071564
Test_930,0.1085269053684153,0.08081880456015891,0.6968674172602711,0.11378687281115483
Test_931,0.5985301202442942,0.0597493110631759,0.0875760985831725,0.2541444701093573
Test_932,0.29123705843191516,0.030439417335724084,0.11098507679271012,0.5673384474396506
Test_933,0.43373168746112917,0.042571949150990086,0.21061991228281732,0.31307645110506327
Test_934,0.49579395844393154,0.05327899325969437,0.17825286357035533,0.27267418472601856
Test_935,0.2971048578762964,0.06593507356243274,0.46015660346934395,0.1768034650919267
Test_936,0.4017067492354671,0.0465584021442277,0.25164113453183845,0.3000937140884664
Test_937,0.21212873487558143,0.12290566806171904,0.5787661517607444,0.08619944530195502
Test_938,0.25472599665508566,0.06509549882114533,0.20798151473351376,0.47219698979025526
Test_939,0.7152765269917601,0.05766948236952308,0.06473023450394064,0.16232375613477604
Test_940,0.1236234821126605,0.042442883831589534,0.015538298061147345,0.8183953359946028
Test_941,0.2319154424583447,0.00590921167619041,0.04205642049667648,0.7201189253687886
Test_942,0.13506981530952175,0.04487354835840225,0.023129559039444143,0.7969270772926321
Test_943,0.030768440654788908,0.05022261418061377,0.8941707077488737,0.024838237415723413
Test_944,0.016254262357189044,0.16837353480422407,0.7448344459326619,0.0705377569059253
Test_945,0.45633222575471044,0.09373888065268486,0.15030138686432845,0.2996275067282766
Test_946,0.10907148220924871,0.08038654237436225,0.5935364103965918,0.2170055650197977
Test_947,0.4279551701859998,0.07771294596586747,0.1405589565216003,0.35377292732653237
Test_948,0.4605481014878728,0.05700740732070356,0.24983946817466965,0.23260502301675381
Test_949,0.6969737483664646,0.016957832429797925,0.19354025248380205,0.09252816671993529
Test_950,0.046385086706468556,0.026270962870259765,0.010088147559013345,0.9172558028642582
Test_951,0.013572658523947647,0.14575492610972743,0.5158001012464467,0.3248723141198783
Test_952,0.3512453706140509,0.048686898884973503,0.3045481446230394,0.2955195858779363
Test_953,0.10015793455225482,0.013367033003686008,0.005798939332178338,0.8806760931118808
Test_954,0.6158746089332574,0.0368882604401531,0.07949401762453516,0.2677431130020546
Test_955,0.517696969889603,0.027231768583704595,0.09592860800440402,0.35914265352228825
Test_956,0.04503070392607034,0.17192142447611858,0.07874660114526197,0.7043012704525493
Test_957,0.19213482095458165,0.07056957845650773,0.042892870490504165,0.6944027300984067
Test_958,0.014455759402765446,0.1220549033544208,0.15352003805859427,0.7099692991842196
Test_959,0.053683662811392335,0.03978863123617207,0.5914858767245235,0.31504182922791224
Test_960,0.010544340946327975,0.09420610401753667,0.8325630235083715,0.0626865315277637
Test_961,0.44557479464973415,0.053056780544288425,0.1920650023056004,0.30930342250037707
Test_962,0.054420759015795905,0.07148045894888547,0.608499463611128,0.2655993184241906
Test_963,0.5492142762089779,0.024663621653744305,0.30075944328348175,0.12536265885379613
Test_964,0.2965224892018624,0.05355656101613643,0.3187465173926581,0.3311744323893429
Test_965,0.37898263853659636,0.05602431561613163,0.29478246442738365,0.27021058141988824
Test_966,0.056482198127551106,0.07871907984097441,0.09812591828167445,0.7666728037498003
Test_967,0.3523371167907497,0.12039647030630977,0.32432815136603466,0.20293826153690595
Test_968,0.36811284920789034,0.01610539841074983,0.5567227464254865,0.05905900595587376
Test_969,0.006287332604778635,0.07790045070679773,0.7407450917870219,0.1750671249014014
Test_970,0.6926268998841533,0.04259063904717998,0.03735448747473768,0.22742797359392916
Test_971,0.024247777568636674,0.014309641612539996,0.01942483159077075,0.942017749228052
Test_972,0.009666930811583173,0.12090853093408889,0.7776423839402657,0.09178215431406245
Test_973,0.045737074559273255,0.09161097086618297,0.6051855637388912,0.2574663908356528
Test_974,0.07522151720774417,0.10385409473138173,0.49290467777439506,0.32801971028647925
Test_975,0.37930113320316305,0.05296517077436854,0.29497478719274983,0.27275890882971865
Test_976,0.3176524053461254,0.04608406718370885,0.37566525493882985,0.26059827253133566
Test_977,0.3539195929091375,0.023888883326325758,0.09949717853620733,0.5226943452283295
Test_978,0.03749694877327801,0.06799129902435977,0.8581109870456413,0.03640076515672102
Test_979,0.3802174902328834,0.05296053581580234,0.28784031443929686,0.2789816595120174
Test_980,0.08776432186167396,0.08952841837177325,0.03215023781035036,0.7905570219562028
Test_981,0.3119185764954155,0.05586495407968061,0.13239240407099562,0.4998240653539079
Test_982,0.41693169022934057,0.05099012177237094,0.2235340240063523,0.30854416399193585
Test_983,0.14009089266679162,0.19113459535738953,0.35112050734365513,0.3176540046321639
Test_984,0.03860421069260242,0.010071125695021676,0.004088702166560513,0.9472359614458155
Test_985,0.35904245935116125,0.10360704579891061,0.24302245114122925,0.29432804370869925
Test_986,0.009060303794795062,0.017784336418783568,0.002200331617018602,0.9709550281694029
Test_987,0.018181740418702935,0.09473006971023729,0.7486983801743748,0.13838980969668455
Test_988,0.7090811571398346,0.03386073232051761,0.08712497662386778,0.16993313391577994
Test_989,0.626459415277142,0.019099124952946356,0.0978560823505474,0.25658537741936405
Test_990,0.2172112587185618,0.06640608876767784,0.3508321675727809,0.36555048494097947
Test_991,0.3830649262066877,0.0548543650131353,0.29963745071850456,0.26244325806167257
Test_992,0.24512924915788414,0.08904275333286583,0.1756817325221052,0.4901462649871448
Test_993,0.018525192029641716,0.15460242549395553,0.7369218360213973,0.08995054645500547
Test_994,0.3227772214201855,0.012832313926235479,0.5601516060936694,0.10423885855990954
Test_995,0.3109371096799142,0.04174092507216417,0.2917637696084533,0.35555819563946855
Test_996,0.08688805225366455,0.11297246716126522,0.7333121474268159,0.0668273331582539
Test_997,0.045553603120413955,0.07332939184431095,0.6600813663417839,0.22103563869349108
Test_998,0.39905017885862903,0.028746791832304452,0.23877120484202358,0.3334318244670434
Test_999,0.002352421721951628,0.08383296939090644,0.8952676290132068,0.018546979873935224
Test_1000,0.25681544742977763,0.08888562898495733,0.3956775717790877,0.2586213518061769
Test_1001,0.31239968348327846,0.0483330811237106,0.34977345053140224,0.28949378486160887
Test_1002,0.5935093370150388,0.019312881793618262,0.15650617282216478,0.23067160836917816
Test_1003,0.24982251834722277,0.05700219885436627,0.10672223576962166,0.5864530470287896
Test_1004,0.45371609776153615,0.017667322224241524,0.01880155324752271,0.5098150267666995
Test_1005,0.8337301305349255,0.0303403710998491,0.03724104185380138,0.09868845651142404
Test_1006,0.031907445244337355,0.0777025032974816,0.6468130946723286,0.24357695678585292
Test_1007,0.06522766856319483,0.04102367414606079,0.011932501645088557,0.881816155645656
Test_1008,0.5483971641468751,0.055153605921030864,0.26204094421245056,0.13440828571964342
Test_1009,0.020981347804051177,0.06527933411949446,0.8552579135517414,0.058481404524713045
Test_1010,0.30594135349504015,0.02261420151654789,0.502655161629591,0.16878928335882062
Test_1011,0.0070848853050236036,0.08271982388525181,0.8711814581800487,0.03901383262967578
Test_1012,0.3803038104388395,0.05411297630361978,0.2970792597135339,0.26850395354400675
Test_1013,0.003460460725787327,0.08199136380482067,0.8818587431355446,0.03268943233384725
Test_1014,0.25178884126169687,0.04898146875336148,0.15797773463926412,0.5412519553456776
Test_1015,0.420447876541763,0.027053116999562435,0.041682046658589836,0.5108169598000848
Test_1016,0.002915719175965762,0.07636491684242556,0.9012348688278848,0.019484495153723694
Test_1017,0.07714165703692555,0.06841551931395799,0.8218417628161667,0.032601060832949835
Test_1018,0.04708564257411117,0.13040100929701923,0.032215966470007344,0.7902973816588622
Test_1019,0.2388644850306742,0.06493623209113486,0.581502218951415,0.11469706392677603
Test_1020,0.1672355296598113,0.050481605593834,0.6551063001700586,0.12717656457629573
Test_1021,0.34808501026420086,0.05831968212763808,0.29968414513163033,0.2939111624765305
Test_1022,0.36502897816812785,0.09148276602611413,0.2404960028136758,0.3029922529920822
