image_id,healthy,multiple_diseases,rust,scab
Test_683,0.11558892894296488,0.0658255966529983,0.2665627912786653,0.5520226831253713
Test_684,0.06513466734554749,0.016125886696168653,0.05598725344132104,0.8627521925169631
Test_685,0.7327979241164231,0.014873400141102203,0.1722862713037148,0.0800424044387597
Test_686,0.09859805806335462,0.04839062572995111,0.28614357474210944,0.5668677414645843
Test_687,0.3562506207911867,0.04024736063859603,0.42083660955313673,0.18266540901708062
Test_688,0.22119086362043391,0.06335366070923804,0.3215713033939656,0.39388417227636224
Test_689,0.04920431802875927,0.08005748865281445,0.3686542509728245,0.5020839423456018
Test_690,0.0894329456602127,0.08090098270054626,0.2088737953287263,0.6207922763105146
Test_691,0.4746027638460674,0.05272415361150046,0.20955800566802926,0.26311507687440305
Test_692,0.14770441682195695,0.1279769523896073,0.6555472015233255,0.06877142926511043
Test_693,0.5622225513332589,0.07021155841309124,0.22410059974378452,0.14346529050986528
Test_694,0.09544691084233664,0.07724865000992706,0.11287677633067265,0.7144276628170636
Test_695,0.5639615406109563,0.0663692180885165,0.030940307556170353,0.33872893374435675
Test_696,0.4357434723379053,0.07605765524256941,0.2104058619830768,0.27779301043644855
Test_697,0.4969617781567486,0.057676412605921774,0.16714044943823186,0.27822135979909784
Test_698,0.812218066480887,0.001193706436749806,0.17424002587204457,0.012348201210318514
Test_699,0.25971123938482454,0.012745026390235429,0.6124805003329287,0.11506323389201134
Test_700,0.35555683143560485,0.05765039189146276,0.4892471203771806,0.0975456562957517
Test_701,0.38310146126392713,0.04206626484304525,0.20313820679261665,0.37169406710041114
Test_702,0.08238954254957073,0.06259833391876031,0.23152359393497576,0.6234885295966931
Test_703,0.29798540402328244,0.06515688304020294,0.4549328670368526,0.18192484589966182
Test_704,0.07182412937282778,0.11853696063875802,0.6915560720199447,0.11808283796846987
Test_705,0.6296077277252953,0.002234713650058615,0.3490622079090321,0.01909535071561382
Test_706,0.4609895082835615,0.05466922607042336,0.4320288886786221,0.052312376967392896
Test_707,0.16289114424991055,0.034377193997758876,0.2146502679379735,0.5880813938143572
Test_708,0.2652685704733204,0.08690296752632935,0.33717087874779833,0.31065758325255205
Test_709,0.45256580169827854,0.03444010757077008,0.38072874253534933,0.13226534819560207
Test_710,0.2543892230765109,0.06608722170666949,0.24118722155571334,0.4383363336611059
Test_711,0.13558657349025194,0.05101754411839604,0.6706873656778695,0.14270851671348228
Test_712,0.16638284764978883,0.07739882577020299,0.23061870641977955,0.5255996201602289
Test_713,0.2576765098095226,0.059035321569251106,0.3066784867067721,0.3766096819144545
Test_714,0.3455661854768268,0.232991228085284,0.3516922150900225,0.06975037134786716
Test_715,0.29505067172942323,0.05531197357087851,0.5412312471380389,0.10840610756165935
Test_716,0.09304816509743152,0.06310335807194208,0.48876842648518865,0.3550800503454377
Test_717,0.1177081342624086,0.05429555416747536,0.6755103359425941,0.15248597562752195
Test_718,0.1026461683709624,0.018831831264605702,0.5048965825695408,0.3736254177948913
Test_719,0.20325803371224518,0.08514239758492244,0.3069817586426126,0.40461781006021985
Test_720,0.23881923963857052,0.06697264658323336,0.47087794393962534,0.22333016983857074
Test_721,0.07699797417317095,0.0762542118253241,0.18427336662154858,0.6624744473799561
Test_722,0.12838656599233494,0.020708725844664235,0.49815479270726953,0.3527499154557313
Test_723,0.5215624699300347,0.051484025116509693,0.33164929604710375,0.09530420890635162
Test_724,0.4398376528459212,0.022933455631409423,0.2062169190266957,0.3310119724959734
Test_725,0.15908858190326186,0.06587347657735663,0.37243071376588666,0.40260722775349495
Test_726,0.17395628119411483,0.0444102621499599,0.6621149428745441,0.11951851378138117
Test_727,0.6324633734823603,0.12501048719519192,0.12118075620597284,0.12134538311647525
Test_728,0.14129619889661776,0.02385015271753263,0.0949975428931649,0.7398561054926847
Test_729,0.20064304603846378,0.058297393584640894,0.41495670513330146,0.3261028552435939
Test_730,0.23687912173284117,0.19725523088736194,0.3381773701670817,0.2276882772127153
Test_731,0.30743120713867705,0.07824789441791546,0.34835379966345953,0.26596709877994773
Test_732,0.2650116329050056,0.09536298928962862,0.2848429229003351,0.35478245490503074
Test_733,0.12991598704367124,0.10161792252355079,0.6658804134725657,0.10258567696021273
Test_734,0.11285324461419437,0.03230113268022813,0.5051737624202239,0.3496718602853537
Test_735,0.6191618213246963,0.008197166895581675,0.32336155708536896,0.04927945469435299
Test_736,0.9305411575654117,0.01519897155698493,0.006045174365839111,0.04821469651176405
Test_737,0.2321299059118249,0.06154399313506961,0.4871231540580658,0.21920294689503966
Test_738,0.4845872885463323,0.07189389509132635,0.2705354865400878,0.17298332982225337
Test_739,0.32972537843595756,0.07422159502738153,0.40238984897429847,0.19366317756236223
Test_740,0.04743760937625003,0.023495770861645796,0.342924279733048,0.5861423400290564
Test_741,0.05334444915239401,0.0839969926475754,0.2265286351854292,0.6361299230146011
Test_742,0.13169180541765219,0.02437490160118727,0.7767173330898666,0.067215959891294
Test_743,0.23449998311779802,0.0782643454007338,0.2523758164920635,0.4348598549894047
Test_744,0.37922929605562034,0.053433509717132247,0.1653787532029401,0.40195844102430717
Test_745,0.28870967152001786,0.010067339803968864,0.5721393790479219,0.12908360962809115
Test_746,0.5946584042413336,0.07858256689159888,0.2658847980068439,0.06087423086022369
Test_747,0.4969948092618473,0.03432567765442176,0.36542599792268016,0.10325351516105094
Test_748,0.6765295800237706,0.09026207068815986,0.1488406908794309,0.08436765840863866
Test_749,0.07718614974561018,0.08246793720105204,0.21911419656913184,0.6212317164842058
Test_750,0.48796357877006524,0.08604171324703881,0.15400717415480294,0.2719875338280931
Test_751,0.2743497717593685,0.12815142021874848,0.1420976752433326,0.4554011327785501
Test_752,0.18220496107880582,0.06332294887994934,0.17423762525596576,0.5802344647852788
Test_753,0.07152565093662856,0.031328116187536385,0.758272756344969,0.13887347653086582
Test_754,0.18825345419739437,0.07176116498834835,0.1696640495168337,0.5703213312974239
Test_755,0.19515631334904415,0.05734803822152659,0.3329553156081931,0.41454033282123615
Test_756,0.5190466895519784,0.0333233559420935,0.35209446793015536,0.09553548657577239
Test_757,0.5300096694721123,0.04494449316589566,0.17377648199185167,0.25126935537014045
Test_758,0.18592540424255702,0.07159142019719077,0.6678757105803751,0.07460746497987678
Test_759,0.16579234379696345,0.044650714777731366,0.13150027912014123,0.6580566623051637
Test_760,0.7232941591729452,0.03463872085880327,0.16194932921151692,0.08011779075673463
Test_761,0.08818428804901626,0.04184963837751645,0.18030614029934655,0.6896599332741202
Test_762,0.19443099396179903,0.035776262579444634,0.5504673452054559,0.21932539825330022
Test_763,0.0766915098862444,0.02830269617602548,0.5486745583232657,0.3463312356144645
Test_764,0.36888837027947996,0.03182477241119947,0.08072635731255524,0.5185604999967652
Test_765,0.0964360826169854,0.07987297194021001,0.5100822084938332,0.31360873694897123
Test_766,0.1926925167872192,0.034482110451173345,0.6326815305321452,0.14014384222946247
Test_767,0.08580102066114402,0.06485838950122072,0.19742506964843656,0.651915520189199
Test_768,0.3803929608223561,0.011525929656640245,0.10535471863792785,0.5027263908830757
Test_769,0.19948844638608992,0.07801728314123145,0.6077160525273221,0.11477821794535645
Test_770,0.1290610359594005,0.04494446205394318,0.677650367074773,0.1483441349118835
Test_771,0.20682657577116556,0.05522780203476748,0.4262380012919474,0.31170762090211945
Test_772,0.18840781929309558,0.08989417830286378,0.5385828321608829,0.18311517024315752
Test_773,0.5103757635555853,0.02759328753786869,0.3652250460934557,0.0968059028130905
Test_774,0.1855147927087226,0.06208941282452298,0.03902700665430586,0.7133687878124485
Test_775,0.463843198217868,0.1081923681920462,0.12982632218379442,0.2981381114062915
Test_776,0.7677056831818468,0.01203900862421952,0.054888251977116755,0.165367056216817
Test_777,0.29860890973571,0.07401077779720135,0.24977019090464625,0.37761012156244234
Test_778,0.1548440360697213,0.07006963241188474,0.6405629880018255,0.13452334351656836
Test_779,0.07328094105853498,0.19767718224924183,0.07708198678631292,0.6519598899059104
Test_780,0.2590909507711341,0.042611727494011244,0.5439448625979255,0.15435245913692883
Test_781,0.6248976897161527,0.0264698608499487,0.3252962475277873,0.02333620190611117
Test_782,0.3410005357907863,0.06663921750860119,0.539446134657477,0.05291411204313548
Test_783,0.29600986749856495,0.07229011764997784,0.19797974711375133,0.43372026773770617
Test_784,0.29494726648993136,0.053282302279603795,0.5179001729553608,0.13387025827510382
Test_785,0.6847035987876646,0.032131839031563345,0.25148910869318164,0.03167545348759041
Test_786,0.3401105180937636,0.16407198753100372,0.3190500423905125,0.17676745198471983
Test_787,0.4985424773142954,0.05123232522795262,0.19558819998835394,0.254636997469398
Test_788,0.23294838803107581,0.0680455082290305,0.14375235199158973,0.5552537517483037
Test_789,0.24569440568712064,0.03914679037133503,0.14930985402724212,0.565848949914302
Test_790,0.15559947817683148,0.07475962869958351,0.20784774229003766,0.5617931508335473
Test_791,0.1307287620447586,0.05962650336599557,0.4589882536275777,0.3506564809616682
Test_792,0.2854001691154157,0.08078120000078995,0.2920695923322994,0.34174903855149485
Test_793,0.4595795179090126,0.06116023816233717,0.3982900564090709,0.08097018751957938
Test_794,0.1403522168732046,0.06875503760625976,0.3941964032368944,0.3966963422836409
Test_795,0.09786977823632217,0.06325398926684353,0.11652936564005136,0.7223468668567827
Test_796,0.6166491498652333,0.00900331820320371,0.1927368719824526,0.18161065994911013
Test_797,0.5329194748106914,0.05992431658863104,0.34656553787641975,0.060590670724258035
Test_798,0.43891717589389734,0.0791763633566449,0.322737452435238,0.15916900831421976
Test_799,0.46871287877648543,0.058133519625855425,0.22714935262606054,0.24600424897159834
Test_800,0.1983476761497797,0.02781454758095342,0.287884282627285,0.48595349364198204
Test_801,0.20414024107580664,0.04845856272630056,0.5443975169527336,0.2030036792451593
Test_802,0.05800816496080387,0.05727826260344303,0.2839315967190455,0.6007819757167072
Test_803,0.24250153360403504,0.12713197004305127,0.47336167720448713,0.1570048191484269
Test_804,0.2829044558466106,0.1456976394411516,0.2940787389967729,0.27731916571546467
Test_805,0.2895977920386429,0.07499312452781728,0.29282158723940266,0.342587496194137
Test_806,0.1808272610357221,0.071858384094505,0.20442592591526354,0.5428884289545092
Test_807,0.14075582437544765,0.07201674213397923,0.5136820682667286,0.27354536522384465
Test_808,0.17694226071425442,0.05413708947349801,0.7299360023900531,0.03898464742219426
Test_809,0.08382216389257499,0.06528538716693905,0.2496719846844191,0.6012204642560667
Test_810,0.10293135078455759,0.09218714898217328,0.2670087919095848,0.537872708323684
Test_811,0.676127664489329,0.03719457099639764,0.2474402434518434,0.03923752106242993
Test_812,0.3909340397237089,0.0787017395687795,0.4641968379198869,0.06616738278762485
Test_813,0.4134514057092973,0.04049071002230395,0.4861287742719379,0.059929109996460984
Test_814,0.07215668912751626,0.03483094813351048,0.16509804590950794,0.7279143168294652
Test_815,0.22732329235180954,0.060439953245029716,0.219766346536475,0.4924704078666858
Test_816,0.16180914886380277,0.0687164720763517,0.27922330248217325,0.4902510765776725
Test_817,0.078012223861547,0.10112083263744602,0.3747419717718253,0.44612497172918186
Test_818,0.11917114043263523,0.04652671536857413,0.7884096242735705,0.04589251992522034
Test_819,0.1888039384754676,0.047992091548423564,0.7010286273390236,0.062175342637085566
Test_820,0.43961018033554805,0.021978377273971023,0.28862505254704474,0.24978638984343604
Test_821,0.1308818545271999,0.029093343826873893,0.034476256341418175,0.8055485453045081
Test_822,0.23990044101289595,0.03465732800993209,0.3700399498673409,0.3554022811098309
Test_823,0.6164715379360344,0.03748470719812992,0.19518727666177513,0.15085647820406048
Test_824,0.21375885588474008,0.051679380370994316,0.31479006494938166,0.4197716987948842
Test_825,0.15967893148216394,0.1459593210916263,0.557241467827583,0.1371202795986269
Test_826,0.05873805701833436,0.004746075979855598,0.8655632893996941,0.07095257760211579
Test_827,0.0754518750240316,0.025483421831812354,0.21415710254430756,0.6849076005998485
Test_828,0.0917122434528266,0.0514346843468464,0.6429233149063857,0.2139297572939415
Test_829,0.10280289710334452,0.06085523135940584,0.37484253644070015,0.46149933509654933
Test_830,0.22342992564923522,0.011650365305381358,0.6201539161304676,0.14476579291491545
Test_831,0.12505385494363414,0.08984170516744706,0.35418823048393183,0.4309162094049872
Test_832,0.2943571388491316,0.06324308854680309,0.17045963550104254,0.47194013710302296
Test_833,0.04483968271555353,0.07079807367193357,0.7303686966111738,0.153993547001339
Test_834,0.15430988417634064,0.05386361615362642,0.49449607807408463,0.2973304215959482
Test_835,0.46776585426219364,0.04176275522464113,0.4125217099328142,0.07794968058035122
Test_836,0.09099957361480675,0.05016546439062156,0.7826775453205252,0.07615741667404614
Test_837,0.11150547847573404,0.06242506360936426,0.3270412887422324,0.49902816917266907
Test_838,0.2777380823464441,0.06963354355264055,0.45555876407094764,0.19706961002996773
Test_839,0.18543232519609207,0.04848696106227414,0.36562837507537244,0.4004523386662616
Test_840,0.9478907906539674,0.0020917494279766202,0.045282392320771504,0.004735067597284381
Test_841,0.24267576222741843,0.09547204402209358,0.3511621281335986,0.3106900656168892
Test_842,0.22439424120542062,0.05888159225711208,0.1257004307304046,0.5910237358070624
Test_843,0.1478098680682367,0.02762338221587328,0.5468286555138905,0.2777380942019996
Test_844,0.19808035680757383,0.04157636675312774,0.41842364960526707,0.3419196268340315
Test_845,0.14708767305637477,0.13129922756190615,0.5500628123369506,0.17155028704476863
Test_846,0.25649207608210883,0.059641746461581824,0.3774091961399796,0.3064569813163298
Test_847,0.45970430133922435,0.07096208619653023,0.11575618112576751,0.35357743133847797
Test_848,0.2705918801423058,0.014027128191477313,0.6453200964061542,0.07006089526006297
Test_849,0.12201593579672841,0.02681723502457491,0.07941876666768659,0.7717480625110104
Test_850,0.42344693578896647,0.014193017229182968,0.4616373653219648,0.10072268165988586
Test_851,0.1665085645655885,0.04090399785779254,0.6309805634193703,0.16160687415724856
Test_852,0.11846595834973064,0.03735257772719459,0.5393230215041942,0.30485844241888066
Test_853,0.12403033776453297,0.07219043610168628,0.429430710350441,0.3743485157833396
Test_854,0.1138690404769172,0.06402593657123418,0.2257205896256444,0.5963844333262042
Test_855,0.1432510941714319,0.039772277479318136,0.360284475058743,0.45669215329050683
Test_856,0.15682408650947238,0.0645174849959566,0.5195744125374415,0.25908401595712943
Test_857,0.6077465650717421,0.026554487845687515,0.21957847291989327,0.14612047416267718
Test_858,0.1280606181491633,0.1147506149453047,0.6002735437108669,0.15691522319466483
Test_859,0.1698536165945409,0.00731321373244507,0.1618525537515006,0.6609806159215135
Test_860,0.1782100049846929,0.030560672914119572,0.35804747602048886,0.43318184608069893
Test_861,0.17993433430999425,0.03768663796361248,0.4061470828549636,0.3762319448714297
Test_862,0.22065953392867158,0.10582219514487139,0.6331036855196525,0.04041458540680456
Test_863,0.21589804748995678,0.037709963346682654,0.5102690098193726,0.23612297934398777
Test_864,0.24653703551536665,0.06011818152562344,0.5392648920464764,0.1540798909125335
Test_865,0.14466686004994422,0.045140130665012504,0.5838190041317974,0.22637400515324543
Test_866,0.31582818756944797,0.06784500071422325,0.5119369804710017,0.10438983124532696
Test_867,0.12985275996412127,0.059594103710675375,0.4682587178545691,0.34229441847063413
Test_868,0.15414471748999972,0.07033080518870218,0.38253515543722205,0.39298932188407576
Test_869,0.21166228100961595,0.04990999273595423,0.28861504983215336,0.44981267642227635
Test_870,0.1413121871535408,0.14553059264633184,0.5716476299715951,0.14150959022853227
Test_871,0.18893155457102911,0.07923873585367727,0.2931237787813694,0.4387059307939243
Test_872,0.07754213722634061,0.05385750015134881,0.2852568682686862,0.5833434943536238
Test_873,0.23125683049790252,0.06135142555936486,0.218891403083112,0.48850034085962035
Test_874,0.13785570781371023,0.05201461187985135,0.2893733895232064,0.5207562907832319
Test_875,0.14967673885964286,0.05560276208429184,0.31545913181046636,0.4792613672455991
Test_876,0.7644578697705157,0.004679849235245814,0.19270834245985158,0.03815393853438708
Test_877,0.20953762789609734,0.06440253544334053,0.16017273929202555,0.5658870973685368
Test_878,0.33322926436765254,0.06826286427430965,0.46349122265980053,0.1350166486982374
Test_879,0.19258530467611348,0.04523670726206129,0.5608420833601745,0.20133590470165064
Test_880,0.16324143728605675,0.056264620999583535,0.43917125270433277,0.34132268901002694
Test_881,0.4802645451095742,0.012081099285179735,0.2710080324230541,0.23664632318219195
Test_882,0.19993252388188915,0.13710483465939022,0.3580485357460706,0.3049141057126498
Test_883,0.0958873851570387,0.08703717625326036,0.495762267393608,0.3213131711960932
Test_884,0.46419676886014355,0.05668801947735866,0.43469455356579023,0.04442065809670733
Test_885,0.36567613153111006,0.04128477711909533,0.16763777037181715,0.42540132097797717
Test_886,0.4931927790081761,0.030621276506291775,0.3559764504064156,0.1202094940791164
Test_887,0.3962094688087471,0.06411543178946344,0.4332059844795141,0.10646911492227541
Test_888,0.16567547960986223,0.08212466544610476,0.6074953895452565,0.1447044653987768
Test_889,0.26316428105428835,0.01646777640811191,0.6661741701169209,0.05419377242067891
Test_890,0.3848713713591208,0.05637964500168898,0.3336511419996861,0.225097841639504
Test_891,0.24992894515438044,0.07157799406891008,0.21295751315702405,0.4655355476196849
Test_892,0.2600216232376674,0.04080765968285184,0.46840463763255774,0.23076607944692296
Test_893,0.11300058383564719,0.026030957826275177,0.12361707409810606,0.7373513842399714
Test_894,0.10625829570891605,0.05189595061952882,0.07797719022553722,0.7638685634460181
Test_895,0.40529168713824676,0.018602623391750648,0.4249860109593705,0.15111967851063235
Test_896,0.47326317594751327,0.11210405507020749,0.12077744991904452,0.29385531906323487
Test_897,0.43051828032547745,0.024054195147138767,0.1204586746987227,0.42496884982866084
Test_898,0.1365953317957625,0.04796417119425518,0.3362830060562897,0.47915749095369264
Test_899,0.3305581313061558,0.03519244244281383,0.5277487443405589,0.1065006819104719
Test_900,0.13421435140452684,0.07603081754530652,0.15992126495016173,0.6298335661000048
Test_901,0.6844014443470071,0.05799925263341132,0.0882431939480304,0.1693561090715512
Test_902,0.6484683473434567,0.03438548584319679,0.2185067825041553,0.09863938430919121
Test_903,0.35792047640850055,0.031107592020971332,0.4579223004225709,0.15304963114795714
Test_904,0.7081147040636171,0.011731534183198295,0.02254453584956778,0.2576092259036169
Test_905,0.31141008048429936,0.0791160890069119,0.37940498097385056,0.23006884953493842
Test_906,0.6127255929808674,0.0186493029542198,0.18906896580228474,0.17955613826262815
Test_907,0.3755763304341399,0.03457496136438702,0.3096519805647539,0.28019672763671927
Test_908,0.09774211046598692,0.0191413035097164,0.020763588501156158,0.8623529975231409
Test_909,0.5269662631118077,0.06968673583125534,0.3195291141809538,0.08381788687598314
Test_910,0.15706271879852846,0.06270237179511967,0.32604070362796045,0.4541942057783913
Test_911,0.1621897344135564,0.15083793271651336,0.32978248123188253,0.35718985163804734
Test_912,0.14421631069881638,0.0631355327127792,0.2686190502405215,0.5240291063478827
Test_913,0.21755381515209615,0.00326934426450487,0.7324581589725803,0.04671868161081874
Test_914,0.08050942543051684,0.08289589721236362,0.23619982815128382,0.6003948492058354
Test_915,0.4628553416332336,0.03445368898638399,0.4592937456460238,0.04339722373435854
Test_916,0.31158109954486624,0.048863207876626354,0.3293714478308017,0.31018424474770534
Test_917,0.4291741705337483,0.03622955975519494,0.25588313007836694,0.27871313963268995
Test_918,0.3018136561396744,0.04892502778009962,0.5379515591170606,0.11130975696316506
Test_919,0.4185878239235367,0.06134459396971996,0.2679267294310292,0.2521408526757139
Test_920,0.2593062463328724,0.08202089236245307,0.5577430001765182,0.10092986112815636
Test_921,0.1556135062887647,0.05952707538645585,0.14201321881761808,0.6428461995071612
Test_922,0.26845161372920384,0.04400000715817343,0.39484664989252244,0.2927017292201005
Test_923,0.5423652361982141,0.06233042591273175,0.24263340314605,0.15267093474300414
Test_924,0.15957593736768597,0.006040592245249445,0.7512923224355573,0.0830911479515074
Test_925,0.2212756411348347,0.0022646771334429087,0.7382614905018693,0.038198191229853094
Test_926,0.16808757354155776,0.01114905374560693,0.7060667277821816,0.11469664493065392
Test_927,0.12479453986835927,0.023035991068888734,0.6626245181278949,0.18954495093485701
Test_928,0.3381289018732986,0.026472911152807567,0.47561386484431467,0.159784322129579
Test_929,0.15899493393077904,0.11642545036469702,0.41973591531914667,0.3048437003853773
Test_930,0.11543134012644266,0.11959734752382499,0.5161539531775002,0.24881735917223194
Test_931,0.22358542451859315,0.04025879424035812,0.499132770578996,0.23702301066205272
Test_932,0.08491042693272395,0.024595000973584618,0.40661084750686183,0.4838837245868297
Test_933,0.5756149346387215,0.06869267732570511,0.2229478024590111,0.13274458557656216
Test_934,0.2636872908865287,0.07930662327349446,0.3151708711021601,0.3418352147378167
Test_935,0.1342946877626291,0.14856843732906855,0.14532691077444054,0.5718099641338619
Test_936,0.11764957094701946,0.03455544852271907,0.3304157763113783,0.5173792042188828
Test_937,0.19068963530059202,0.025855724447258276,0.17469789680128042,0.6087567434508694
Test_938,0.18226546952087624,0.08219436215078485,0.3828268836091676,0.3527132847191711
Test_939,0.5111644431355575,0.03965498751862367,0.2599008444482508,0.18927972489756822
Test_940,0.43072375003254687,0.08012404312288866,0.15370343095783073,0.33544877588673355
Test_941,0.07279791297650057,0.06871094658890374,0.2799983289802811,0.5784928114543143
Test_942,0.16585976728436597,0.07491269793014205,0.2902940226252406,0.4689335121602512
Test_943,0.11868830779479743,0.09461719761213305,0.5190108174098835,0.2676836771831858
Test_944,0.22958994396910046,0.07094073357140387,0.31519428453177134,0.3842750379277243
Test_945,0.5349322399318662,0.086852969091907,0.29554137887699955,0.08267341209922703
Test_946,0.7157517686747017,0.013864584266581777,0.10377589895259422,0.16660774810612208
Test_947,0.17007813035727493,0.0338841360953862,0.715172168147926,0.08086556539941317
Test_948,0.3428164147239385,0.04900074240586389,0.28554305953793957,0.32263978333225823
Test_949,0.37369311701683455,0.09153861080062188,0.2953831862669276,0.23938508591561586
Test_950,0.13790172530940217,0.02072078333684264,0.3163672447648299,0.5250102465889256
Test_951,0.08381277967984097,0.052493856047770265,0.19015618947005752,0.6735371748023314
Test_952,0.3747131255517551,0.01891505995708477,0.21817474178189358,0.3881970727092664
Test_953,0.09397103635469455,0.029589397659645876,0.11555014468070465,0.7608894213049551
Test_954,0.16986602162409445,0.05674663034124948,0.31140067799429805,0.4619866700403581
Test_955,0.2221258772766668,0.060108286619455574,0.4333891786112476,0.28437665749263014
Test_956,0.0441123241157674,0.02689289707068578,0.13090225614755133,0.7980925226659955
Test_957,0.22631929229618936,0.03205508877018673,0.12886770402020967,0.6127579149134146
Test_958,0.10144718984586562,0.08577567803760658,0.16441314751980454,0.6483639845967234
Test_959,0.10191813550868575,0.0991568032261097,0.3711990718375927,0.4277259894276114
Test_960,0.306106165890306,0.07194318545995312,0.47252701738662606,0.14942363126311478
Test_961,0.30977868939119574,0.10325796326506961,0.36201065518301284,0.22495269216072178
Test_962,0.5570161576485763,0.004360615146825116,0.42294470215073354,0.015678525053864918
Test_963,0.4634414002543148,0.04365149892724366,0.3634575666786767,0.12944953413976482
Test_964,0.4516034269592182,0.023761534752063433,0.39268707136269565,0.1319479669260225
Test_965,0.39692938441455866,0.011993398632507089,0.09294863007118784,0.49812858688174627
Test_966,0.0336094315450332,0.08994037753057729,0.10943920769342486,0.7670109832309646
Test_967,0.1637084468403871,0.04401783283930711,0.3057838880576653,0.4864898322626405
Test_968,0.1955765213891498,0.19050170453076404,0.4799414419797903,0.1339803321002957
Test_969,0.16520766479672205,0.09759079121555653,0.18785501375884556,0.5493465302288761
Test_970,0.27069161097218475,0.04802952136772086,0.49148393431939846,0.18979493334069594
Test_971,0.1063109334613083,0.020764418777439814,0.17409116406504757,0.6988334836962047
Test_972,0.46301487563958355,0.04073662801570975,0.435903622884163,0.060344873460543846
Test_973,0.14708119890272253,0.03507976666013883,0.5400649748257115,0.2777740596114276
Test_974,0.29029320345644777,0.02609886745196718,0.1718475313735145,0.5117603977180704
Test_975,0.13001522410987984,0.06268384843657583,0.3548046694215212,0.45249625803202326
Test_976,0.6862843562582851,0.02901326954927836,0.11903832550720818,0.1656640486852283
Test_977,0.1335669591147889,0.0707837660493196,0.14123205103574724,0.6544172238001441
Test_978,0.19098661270627545,0.02423554186681357,0.7676294865185588,0.017148358908351986
Test_979,0.5739004398448195,0.03376858430475151,0.239776990621733,0.152553985228696
Test_980,0.23045752793822158,0.0010819402992566054,0.7468205632661613,0.021639968496360178
Test_981,0.09354427449080248,0.034111750509481925,0.08197741508605344,0.790366559913662
Test_982,0.29276665639979843,0.010945637248490736,0.020054039424890615,0.6762336669268203
Test_983,0.2852128330589477,0.08465684276096504,0.21308796056641088,0.4170423636136762
Test_984,0.05993219984998784,0.025539157422032117,0.08607429561602949,0.8284543471119505
Test_985,0.16751696066278732,0.012239144602371837,0.3412653886233622,0.47897850611147874
Test_986,0.21351977314771198,0.06864994279859193,0.16017278166414228,0.5576575023895536
Test_987,0.21695038776924952,0.05692529259749789,0.5352519776442473,0.1908723419890058
Test_988,0.6004612670321373,0.014824382404818343,0.12217673252494968,0.26253761803809456
Test_989,0.5366373493269526,0.10538405652895695,0.2648288110661255,0.09314978307796454
Test_990,0.10599698633285382,0.12021797392801295,0.39639154742974264,0.3773934923093902
Test_991,0.03833193023822804,0.06942891912879169,0.4435521114369291,0.448687039196051
Test_992,0.39429327486702564,0.03787508545242504,0.1870094131331836,0.3808222265473662
Test_993,0.2193135588760122,0.0707510184481912,0.4042480533636768,0.30568736931211965
Test_994,0.7656407350128785,0.0414998500123531,0.1636576495733835,0.029201765401384715
Test_995,0.19553684517130474,0.029040574234403524,0.68895471995415,0.08646786064014185
Test_996,0.25703938349545885,0.06096093331928472,0.6362206070511514,0.045779076134105055
Test_997,0.08784462548784483,0.06769256668117693,0.024525982411283363,0.8199368254196945
Test_998,0.2598487280914515,0.01710145183279272,0.6709926934079985,0.05205712666775734
Test_999,0.1554184147351516,0.03895003818871826,0.6807367713345969,0.12489477574153314
Test_1000,0.28980804570614943,0.19098000419508568,0.34474985162280886,0.17446209847595612
Test_1001,0.052314248194446085,0.1044724422339145,0.20464235438343714,0.6385709551882023
Test_1002,0.07703472448785258,0.0738827950320627,0.6927972832449176,0.15628519723516743
Test_1003,0.3444036575930262,0.0640873658482693,0.5062825505592988,0.08522642599940555
Test_1004,0.060092456372239936,0.0511746527407508,0.37534313997705854,0.5133897509099508
Test_1005,0.38791059258774185,0.05183482641414632,0.3973670286408739,0.1628875523572378
Test_1006,0.10141233370070891,0.07172688318476361,0.13651844272401267,0.6903423403905147
Test_1007,0.11927598557638364,0.07496482386211004,0.13256491044744845,0.6731942801140579
Test_1008,0.3944571234991969,0.03996447600213751,0.11103479621733378,0.4545436042813315
Test_1009,0.0646503232654225,0.055273582205953256,0.38407408098002166,0.4960020135486024
Test_1010,0.14136949554329337,0.038535349390151505,0.4921749769494882,0.3279201781170668
Test_1011,0.19781658106106947,0.03697763956786674,0.2576035636518729,0.5076022157191908
Test_1012,0.1044806708714613,0.0509630044949167,0.25221288045114515,0.5923434441824765
Test_1013,0.15227977720089533,0.04514132816434629,0.22550259556506871,0.5770762990696899
Test_1014,0.30962522634080014,0.051719665526600976,0.47308893753607206,0.1655661705965269
Test_1015,0.23062070614772082,0.07152951526488918,0.17146517461015487,0.5263846039772347
Test_1016,0.13782387401287105,0.03261535058559164,0.5143007604290789,0.3152600149724582
Test_1017,0.2610594624954491,0.02062469603369531,0.5137428858615445,0.20457295560931107
Test_1018,0.08560800223923569,0.04822745910764624,0.12830391481163184,0.7378606238414863
Test_1019,0.12117877576268933,0.14955454446461663,0.437662042843487,0.2916046369292071
Test_1020,0.3755515732672581,0.017211193820752774,0.3645595856989982,0.24267764721299093
Test_1021,0.7048086875998606,0.011542704527746623,0.14272752310939665,0.14092108476299614
Test_1022,0.4421688279390005,0.06730700551644926,0.325835284770243,0.16468888177430746
Test_1023,0.6300623409059016,0.04866255247152077,0.12173289134009162,0.19954221528248586
