image_id,healthy,multiple_diseases,rust,scab
Test_682,0.38246627180427983,0.012904226033370055,0.5914875545569879,0.013141947605361979
Test_683,0.06649637094780458,0.047744638500779445,0.09806842288230416,0.787690567669112
Test_684,0.02517859441243397,0.02038930921376155,0.025304533929253633,0.9291275624445506
Test_685,0.7752334737506769,0.029424254763109302,0.13919639299302325,0.05614587849319062
Test_686,0.10178162375951882,0.04790852076089554,0.28097265548652506,0.569337199993061
Test_687,0.4222312102918536,0.06295212791340668,0.24220213614228803,0.27261452565245153
Test_688,0.24252261352570437,0.10467635482225256,0.27461564163544333,0.37818539001659945
Test_689,0.01134958548394109,0.0532437736014782,0.03244302936892868,0.9029636115456517
Test_690,0.046674819928361394,0.05548123237270792,0.16731338699877396,0.7305305607001565
Test_691,0.6617138641728277,0.06939022495683789,0.1112870886976733,0.15760882217266084
Test_692,0.0850970699839631,0.17377129455881643,0.6861354860944499,0.054996149362770454
Test_693,0.6326367818349891,0.042380033295715894,0.21191437547950093,0.1130688093897945
Test_694,0.11020821850289132,0.11712131344612718,0.12501221589406544,0.6476582521569159
Test_695,0.9209144218541288,0.020119799582401943,0.011953124014879574,0.047012654548589924
Test_696,0.4637215636802352,0.08858809624162794,0.19817440619316604,0.24951593388497084
Test_697,0.5233215097101982,0.10189101082013202,0.139059384352171,0.2357280951174988
Test_698,0.683583184531729,0.010225675492962358,0.2734207443032766,0.03277039567203198
Test_699,0.571023312986593,0.012634054374270518,0.38326836765389566,0.03307426498524077
Test_700,0.36186479645786856,0.006477717985983819,0.6164387438708137,0.015218741685334027
Test_701,0.39002459717756505,0.08743277140836508,0.08671500925698931,0.4358276221570803
Test_702,0.06560996370089697,0.04042654947946435,0.2170694087985346,0.6768940780211042
Test_703,0.2826546970513305,0.08135996354503641,0.4776011742658105,0.15838416513782225
Test_704,0.08745053155392764,0.04283148890144084,0.8362737141395713,0.03344426540506021
Test_705,0.4624556061997444,0.014649652204513069,0.4925972721659753,0.03029746942976683
Test_706,0.6672708560055929,0.05221278018145273,0.26259011155718864,0.01792625225576563
Test_707,0.16982926076600136,0.024570078137036672,0.1873731751292883,0.6182274859676733
Test_708,0.2483313128061701,0.09331371845106949,0.33187528633258667,0.32647968241017356
Test_709,0.48177784204972174,0.02369894701270849,0.41145571042975054,0.08306750050781925
Test_710,0.18416860912366112,0.04341105226941781,0.28215549403099854,0.4902648445759227
Test_711,0.15907543567881502,0.06306002595602027,0.7065389648382387,0.07132557352692587
Test_712,0.10399621752374204,0.1146995231729748,0.18217263789312302,0.59913162141016
Test_713,0.21361653839957703,0.1316079868374072,0.21028634883318217,0.4444891259298335
Test_714,0.3520874635407091,0.24153143407326771,0.3783931336155635,0.027987968770459854
Test_715,0.2023930761697823,0.07905746609870104,0.5954314072802278,0.12311805045128875
Test_716,0.023671063682641866,0.05580692278707473,0.37642402364324784,0.5440979898870356
Test_717,0.08231874872115102,0.038294771681474944,0.810111312224882,0.06927516737249217
Test_718,0.08464880557061515,0.016266146594026504,0.8692250321400542,0.02986001569530417
Test_719,0.22644537851841093,0.10641602281371301,0.4817785445997266,0.18536005406814957
Test_720,0.3436980020494865,0.05250895553364507,0.3981480713842493,0.20564497103261903
Test_721,0.0782618582436261,0.08916228102600514,0.16681695377689845,0.66575890695347
Test_722,0.0721841974231619,0.02022830239944261,0.46797389552548835,0.4396136046519072
Test_723,0.5243257062688066,0.06008599478105568,0.28905060777555414,0.12653769117458374
Test_724,0.3013920271153921,0.05253941498495689,0.20844723624717035,0.43762132165248074
Test_725,0.32481297245813523,0.024491983734475264,0.40506070509394265,0.24563433871344703
Test_726,0.35370054956689734,0.049003188388799024,0.5528509687691261,0.044445293275177294
Test_727,0.34808787937217867,0.23808519392990696,0.18896434768443665,0.2248625790134779
Test_728,0.3603030328409224,0.021487187644735388,0.20503937299841804,0.4131704065159239
Test_729,0.34757223078486404,0.03450414557858214,0.4885207399277573,0.1294028837087966
Test_730,0.20825533433975446,0.22322088172240193,0.43900060874317903,0.12952317519466472
Test_731,0.31830623969242405,0.036391152833100786,0.2864120469080994,0.35889056056637536
Test_732,0.11785742842467459,0.0634226394828527,0.332878097736807,0.48584183435566564
Test_733,0.16100429685984402,0.184955885861595,0.5242139280706791,0.12982588920788204
Test_734,0.10314968890260899,0.0406821478136197,0.5040488392008843,0.35211932408288715
Test_735,0.5968187939131311,0.017886958947283243,0.17277999741192013,0.21251424972766553
Test_736,0.8967582565513706,0.01644424774181902,0.06287440820757488,0.0239230874992356
Test_737,0.17560278812304664,0.06387593368214942,0.553232918023831,0.20728836017097335
Test_738,0.5129421685984401,0.03537400333200016,0.25539399216690467,0.1962898359026546
Test_739,0.26528166763122346,0.10802391468215392,0.361821013130273,0.26487340455634983
Test_740,0.008438370377708244,0.020577741836099693,0.06927255793278511,0.9017113298534067
Test_741,0.0475661477349039,0.09557931440233015,0.24410374054374084,0.6127507973190253
Test_742,0.30134077735907705,0.02678793989916589,0.6354315718102979,0.036439710931459056
Test_743,0.20010117638876165,0.103779509015583,0.25558930986796125,0.4405300047276944
Test_744,0.3525264741385292,0.12546565314300764,0.2820214731255185,0.23998639959294465
Test_745,0.48920459775967523,0.01748903842236009,0.4474618954047719,0.04584446841319299
Test_746,0.60476045956032,0.05635119708204953,0.2817529998913766,0.057135343466253805
Test_747,0.5205088908524605,0.026677808675864282,0.3551692326666119,0.09764406780506335
Test_748,0.6406537809717993,0.07782597646596641,0.11547322468859174,0.1660470178736423
Test_749,0.048993645350710824,0.11910047718369765,0.1610472177543452,0.6708586597112465
Test_750,0.3190376170287864,0.11968316281410109,0.24716878960719374,0.31411043054991855
Test_751,0.28469988041045763,0.19801512379006175,0.11635945254931174,0.40092554325016894
Test_752,0.14674641458473983,0.07891772617094828,0.17597709518248997,0.5983587640618223
Test_753,0.14145849947455058,0.08389711287491937,0.731024918633478,0.04361946901705217
Test_754,0.17092920304142079,0.09486275637686883,0.13928450682152932,0.594923533760181
Test_755,0.14417824341862776,0.053610272775531834,0.4912541076295903,0.31095737617625
Test_756,0.5425981939388893,0.02412225420394343,0.3016480601868096,0.1316314916703577
Test_757,0.15239745157021053,0.026377886957505724,0.03227393976861,0.7889507217036736
Test_758,0.25886623538894926,0.042834662273295375,0.6334944417986313,0.06480466053912384
Test_759,0.19761049016942367,0.04067663971355302,0.053256314953690306,0.7084565551633328
Test_760,0.5738447218445669,0.02939897185582463,0.320469256108059,0.07628705019154954
Test_761,0.06175644555399818,0.03502738540890014,0.046999384667050226,0.8562167843700514
Test_762,0.2887639706081288,0.03755905773777693,0.41195533544660345,0.26172163620749084
Test_763,0.19263103500725595,0.011872240215931192,0.7769399988769593,0.018556725899853663
Test_764,0.7152915988837709,0.011217187805466097,0.08599325309246954,0.18749796021829354
Test_765,0.15089463218911076,0.026065082678895492,0.5549990118176127,0.26804127331438116
Test_766,0.5081339359025194,0.019570486901530987,0.14580110612926642,0.32649447106668306
Test_767,0.2897197687307414,0.026851032289510243,0.2539780437073244,0.4294511552724234
Test_768,0.20807777109633782,0.011100562057903916,0.11071765259362919,0.670104014252129
Test_769,0.12447518886098964,0.11442987224538391,0.4464056386850771,0.31468930020854935
Test_770,0.23830297676109577,0.021027669874987852,0.6469309136871855,0.09373843967673091
Test_771,0.21977035077696877,0.05946603662105806,0.44579657831281005,0.2749670342891631
Test_772,0.22195064342442622,0.10021320147322424,0.4698308491186497,0.20800530598369982
Test_773,0.34489417202160527,0.03485495932044884,0.3973397756352071,0.22291109302273854
Test_774,0.6467573952514103,0.06041851466060313,0.021517478354594045,0.27130661173339216
Test_775,0.33997615895986055,0.037617291043522384,0.24411278983588253,0.37829376016073424
Test_776,0.6044352197830443,0.019527992521030824,0.08580518426997527,0.2902316034259496
Test_777,0.35249938039541867,0.07406424287207614,0.21143792316891213,0.3619984535635932
Test_778,0.09147465294816945,0.07892367546531057,0.6217872740239742,0.2078143975625461
Test_779,0.12612542873364033,0.09646914436925248,0.058662850969942094,0.7187425759271651
Test_780,0.21649764196834295,0.027091321165588312,0.5664529378992336,0.18995809896683527
Test_781,0.8456659437834678,0.02535816329772643,0.12496193627050789,0.004013956648297787
Test_782,0.3469684774452083,0.07221192786898467,0.5368432016362105,0.04397639304959653
Test_783,0.28844308083022346,0.0971238624795758,0.19363599313659316,0.4207970635536081
Test_784,0.21663572710865028,0.04600068936716608,0.7025982418911164,0.03476534163306744
Test_785,0.8311830307224664,0.034685101346505064,0.12794924066634727,0.006182627264681335
Test_786,0.40328387875087235,0.10211050479719669,0.20070595643508676,0.2938996600168443
Test_787,0.4460506001436612,0.06751962245063552,0.145258212440362,0.341171564965341
Test_788,0.2295850607195542,0.07909123821629686,0.13320168818490058,0.5581220128792481
Test_789,0.4039937941039238,0.02736732752077373,0.14717395160976365,0.42146492676553876
Test_790,0.16918084489340213,0.06449407746675082,0.19973432410290004,0.5665907535369473
Test_791,0.07437501976285862,0.0393348463946966,0.4593837033198399,0.4269064305226047
Test_792,0.25497497103540573,0.05179443936628696,0.2507673848260711,0.44246320477223633
Test_793,0.5430229675757978,0.10087041946568426,0.2655912779128258,0.09051533504569215
Test_794,0.10997843542598344,0.12310951985740222,0.2764644767893416,0.49044756792727295
Test_795,0.07514958784843122,0.1022371574947154,0.03835178574547482,0.7842614689113785
Test_796,0.20087523428668388,0.010741332287760101,0.4057197348088265,0.3826636986167295
Test_797,0.750102543949081,0.06909126760765562,0.12024942778919338,0.06055676065406976
Test_798,0.3116863199508402,0.1408253709043749,0.410542892140113,0.13694541700467155
Test_799,0.19342964902997642,0.08029897954113561,0.17056615052688198,0.555705220902006
Test_800,0.12492330719013685,0.0148228104903938,0.5874936480261395,0.27276023429332985
Test_801,0.07284611177376697,0.025820920441289603,0.8055188464174978,0.0958141213674459
Test_802,0.1045942374593113,0.016218701855233473,0.3922230165900873,0.48696404409536775
Test_803,0.2574015708745725,0.10375586226296328,0.32874262141685057,0.3100999454456137
Test_804,0.3295660741522408,0.09683831792233627,0.10605668071608207,0.46753892720934087
Test_805,0.5413554604089936,0.05002594877194864,0.3625443395982396,0.0460742512208181
Test_806,0.10373429045887149,0.16483634831951766,0.06638757561690248,0.6650417856047087
Test_807,0.029289236852050506,0.040786115176111776,0.17830478130279948,0.7516198666690382
Test_808,0.2457839997402229,0.039674337110533954,0.49537446987103806,0.21916719327820497
Test_809,0.06962464880612601,0.04213383919020748,0.3276484736504385,0.5605930383532283
Test_810,0.11221129773063813,0.015646787579158553,0.8259051177562025,0.0462367969340007
Test_811,0.8837475616499781,0.02598289185593028,0.08598156651056667,0.004287979983524758
Test_812,0.3403883721182622,0.02919871175941427,0.5932927406204336,0.037120175501889854
Test_813,0.4558898904052919,0.021819688611778677,0.5131221132134073,0.009168307769522306
Test_814,0.0700149416123769,0.05141796322237579,0.1101123516127655,0.7684547435524814
Test_815,0.3131907632329062,0.07085983149136436,0.24888177253953092,0.36706763273619897
Test_816,0.21246464118485703,0.05998494309680848,0.4748511351852258,0.2526992805331088
Test_817,0.08707231003568953,0.08664051972023304,0.3888621530761542,0.43742501716792304
Test_818,0.21993468688207699,0.017675835739258964,0.7434928677580246,0.018896609620639597
Test_819,0.03721833340984956,0.06480749930643727,0.6104085032205613,0.28756566406315176
Test_820,0.5534693013683846,0.015200091090601829,0.3207216519603763,0.11060895558063731
Test_821,0.14237993359539314,0.04814598613932805,0.08862897216562543,0.7208451080996536
Test_822,0.06814584418794264,0.057961099016889416,0.3953156504515624,0.4785774063436055
Test_823,0.7467339131766207,0.015799550202392525,0.1720731258314211,0.06539341078956577
Test_824,0.15144800918539245,0.07140477232138735,0.25199107985452673,0.5251561386386937
Test_825,0.04282668047544057,0.1274883370154919,0.7331392079157736,0.09654577459329403
Test_826,0.18672867563543882,0.02291156355260621,0.7150944106779756,0.07526535013397954
Test_827,0.31054110190005435,0.011671456614395588,0.3866659731896867,0.29112146829586316
Test_828,0.0538396552871173,0.08083158236631988,0.7442520607103866,0.12107670163617658
Test_829,0.058291263898324744,0.07499620334201683,0.27477930724041977,0.5919332255192385
Test_830,0.27596520525401363,0.034833009242353614,0.4005869119147208,0.2886148735889121
Test_831,0.08237982075192742,0.14137711027213787,0.3786263399630899,0.3976167290128448
Test_832,0.22123651641450753,0.0883806931170593,0.13547483559510945,0.5549079548733238
Test_833,0.04422874388383456,0.041016045757207666,0.8093130234873535,0.10544218687160373
Test_834,0.2507199893479569,0.011090390679759563,0.6913453934558171,0.04684422651646633
Test_835,0.4381569700757758,0.028828009711614526,0.5229580408519544,0.010056979360655364
Test_836,0.05275500267142323,0.017274386120390083,0.8993722176971554,0.03059839351103124
Test_837,0.1605107826086087,0.034442577424020966,0.46836765867093666,0.3366789812964338
Test_838,0.2709570019712282,0.1342284370805298,0.3863800540377619,0.20843450691048004
Test_839,0.5052236230321432,0.030583820498269958,0.2589016510198384,0.20529090544974846
Test_840,0.7740743642068307,0.010671594039174781,0.19504514645135942,0.02020889530263503
Test_841,0.3264357054890997,0.15799681772337754,0.2536535499712112,0.2619139268163117
Test_842,0.4803370759643911,0.04897192928154345,0.20303502530793355,0.26765596944613207
Test_843,0.18768163893962106,0.016655223520472034,0.7143924573570535,0.08127068018285359
Test_844,0.169027516974481,0.08929776463801511,0.26242402594769976,0.4792506924398044
Test_845,0.16556189232189022,0.1188391150228888,0.6498732176873361,0.06572577496788488
Test_846,0.2091993679688281,0.08329795849146578,0.5291548190663972,0.1783478544733093
Test_847,0.7083297933153236,0.04701503260203814,0.12191270326718108,0.12274247081545712
Test_848,0.31259933296950965,0.023512853156090186,0.5771446323961459,0.08674318147825386
Test_849,0.09201777696698703,0.04884096671887364,0.03922722824936372,0.8199140280647756
Test_850,0.46745280813341605,0.008837520804905252,0.42682114903573265,0.09688852202594601
Test_851,0.3577243908095347,0.016124944415179712,0.455353564518548,0.1707971002567376
Test_852,0.195176356958182,0.03548422819754598,0.5253860227758309,0.24395339206844094
Test_853,0.07349607019796907,0.1027819394014406,0.6917153180808807,0.1320066723197098
Test_854,0.10003167739649847,0.08741447583163438,0.2427122046681543,0.5698416421037131
Test_855,0.005573572509136048,0.01614922124633671,0.05457037983375874,0.9237068264107686
Test_856,0.05908775206125946,0.08730822773171489,0.42133182138776953,0.4322721988192562
Test_857,0.6986461592761298,0.01860907088676776,0.12810040722463478,0.15464436261246753
Test_858,0.14705959590976117,0.06641185950491536,0.6830892884150485,0.103439256170275
Test_859,0.1597163204469464,0.004782643283074828,0.19263737474502937,0.6428636615249497
Test_860,0.23557864490728694,0.016575066924502165,0.2512157832976836,0.49663050487052723
Test_861,0.264352408126092,0.08160746142370529,0.44068196791696984,0.21335816253323286
Test_862,0.19477004676776885,0.025717536552150165,0.7676520558915709,0.011860360788510107
Test_863,0.2538349259097437,0.04355983763120961,0.4343940486363131,0.2682111878227335
Test_864,0.11482281278072261,0.03039090707714678,0.3466165332218692,0.5081697469202615
Test_865,0.11443666689722967,0.03278083879345873,0.6754392184370804,0.17734327587223106
Test_866,0.3854899614595276,0.08962125794845037,0.3510816034759996,0.17380717711602228
Test_867,0.12185314198663268,0.11659220564783243,0.49603024028774095,0.26552441207779415
Test_868,0.07180507868270225,0.06594322091645868,0.6209314433696353,0.24132025703120336
Test_869,0.376287764717198,0.059979726103951934,0.2067523184556036,0.3569801907232462
Test_870,0.06762621466095609,0.2596378434918861,0.594155539034224,0.0785804028129337
Test_871,0.16382951823296316,0.1032379165515881,0.28108266117068814,0.45184990404476033
Test_872,0.08141598697787794,0.08069573826571516,0.21965422012273284,0.618234054633674
Test_873,0.16921923948907241,0.08128597716019881,0.15119305755285872,0.5983017257978701
Test_874,0.22020775206961252,0.03724311396395284,0.2158832067922635,0.526665927174171
Test_875,0.09157710298998403,0.11235578151708943,0.19210418432777013,0.6039629311651566
Test_876,0.5529684605140837,0.012945534428168499,0.3238824380198585,0.11020356703788946
Test_877,0.2771703168871546,0.09074742479669974,0.12267074501862768,0.5094115132975183
Test_878,0.4509510803643786,0.09251131783000385,0.39567517511982425,0.0608624266857931
Test_879,0.6738219600344744,0.02503265520453629,0.25910056106611384,0.04204482369487519
Test_880,0.11466258033621045,0.06570142810140635,0.607319448741944,0.21231654282043927
Test_881,0.5585059846837209,0.014222443067313578,0.3636307994170474,0.06364077283191791
Test_882,0.18095128055580706,0.15322997340857536,0.4103347566439498,0.2554839893916676
Test_883,0.022449121774405285,0.09321654814558622,0.06358957093563884,0.8207447591443695
Test_884,0.5999331259547835,0.09380849363732578,0.2264753924430566,0.07978298796483389
Test_885,0.5082355002975545,0.11812207950853083,0.18725489922677913,0.18638752096713568
Test_886,0.5848446719734635,0.013053269976972015,0.3338872780498366,0.06821477999972779
Test_887,0.538789984634579,0.0334195993433001,0.3833487169480682,0.04444169907405283
Test_888,0.1007838590053602,0.016314271971818006,0.8661664742415712,0.016735394781250634
Test_889,0.7193438787995566,0.01963781343780416,0.22740437622601953,0.03361393153662
Test_890,0.4693041399857933,0.05354351727032438,0.3466796623170013,0.13047268042688104
Test_891,0.2259177927465179,0.07472915363232147,0.19728572133665848,0.5020673322845023
Test_892,0.07120504277482487,0.03621826439895376,0.4498404707713394,0.4427362220548822
Test_893,0.06832566916174018,0.018390011967322328,0.05711146795814013,0.8561728509127976
Test_894,0.05720710421970199,0.08932695391436589,0.1516119741520518,0.7018539677138804
Test_895,0.5370663441744978,0.005333883110248587,0.4474193832495182,0.010180389465735205
Test_896,0.17506973465532666,0.12824981477861566,0.058170705126174956,0.6385097454398831
Test_897,0.5234275693058079,0.029253377750261045,0.26223814628923486,0.18508090665469598
Test_898,0.13612791458989562,0.06734536926083144,0.4043799600334968,0.3921467561157764
Test_899,0.3509033865281388,0.005573246319591029,0.6375305522448415,0.0059928149074289115
Test_900,0.13494361276726194,0.07484145213511163,0.14319479292482903,0.6470201421727972
Test_901,0.4806457451325444,0.04272498135400823,0.06944795125403161,0.4071813222594158
Test_902,0.5951817351447051,0.01529024387512433,0.3554682649254329,0.03405975605473751
Test_903,0.40354622852171795,0.019661847337206974,0.5604711907178838,0.016320733423191357
Test_904,0.6374795351139806,0.028501625336485214,0.06909474813250636,0.26492409141702766
Test_905,0.43505602232953194,0.0483144318860105,0.31039337113443444,0.20623617465002286
Test_906,0.7920358324799371,0.011960416139113963,0.08413784319657279,0.11186590818437595
Test_907,0.05112984772708279,0.04631634581684016,0.41376869168428704,0.4887851147717904
Test_908,0.019144829484373165,0.01631119558654863,0.009945724208198418,0.9545982507208797
Test_909,0.4000633975683631,0.12491476101972562,0.41205205658823585,0.06296978482367516
Test_910,0.10650056504900308,0.08540343969245734,0.18804157579517858,0.620054419463361
Test_911,0.06245423121966044,0.17768609533187787,0.3825198042411593,0.37733986920730234
Test_912,0.10131351171572897,0.07538507963638891,0.3693044164744071,0.4539969921734747
Test_913,0.3089992999802767,0.018190933736920573,0.6283812643811242,0.04442850190167844
Test_914,0.03233754324893041,0.08630519969490776,0.06863469079673197,0.8127225662594297
Test_915,0.44007535238600354,0.07412199661900325,0.39567306603057545,0.09012958496441777
Test_916,0.4136518718717399,0.05980495688746601,0.20057897864664137,0.32596419259415255
Test_917,0.21956742404576823,0.06253869364158522,0.2781183889642807,0.4397754933483658
Test_918,0.18876305982741468,0.05365272665483795,0.7099096910157753,0.04767452250197231
Test_919,0.23733884880578335,0.05205556786222684,0.4414249423457109,0.2691806409862791
Test_920,0.3516727558419585,0.10613820610616517,0.4957263348759774,0.04646270317589903
Test_921,0.1224967276001859,0.08044610081154575,0.04718891058710398,0.7498682610011642
Test_922,0.4509218778056883,0.0248860814099722,0.47497726792277867,0.049214772861560875
Test_923,0.6693363398733874,0.0523189759239887,0.16143515501837255,0.1169095291842515
Test_924,0.3787088119685017,0.018297230607256826,0.5400503042130845,0.06294365321115666
Test_925,0.6024144370462103,0.01347601907003073,0.3229339920619095,0.061175551821849326
Test_926,0.24678213588318437,0.020617835910871872,0.6491939271771452,0.08340610102879858
Test_927,0.15255626978365794,0.03794792897656503,0.7693258494645497,0.04016995177522729
Test_928,0.5410959649773407,0.023810689218312968,0.30408430958562604,0.13100903621872026
Test_929,0.1527223783327538,0.055626605331267606,0.22854368942908537,0.5631073269068931
Test_930,0.12147145255303299,0.04890371229367488,0.6485436252898535,0.18108120986343867
Test_931,0.15131832181710994,0.04858529242818569,0.6672700488251946,0.13282633692950963
Test_932,0.037062672138055225,0.01653768797324575,0.2488224752933511,0.697577164595348
Test_933,0.6667418010239421,0.08071352457325846,0.0990134749523572,0.15353119945044214
Test_934,0.2968239853519731,0.10143130957945039,0.19826765473179134,0.4034770503367853
Test_935,0.16031271305118736,0.1783609017068664,0.17828012494085846,0.48304626030108777
Test_936,0.0715791254658771,0.02266402750445993,0.30037870971623964,0.6053781373134234
Test_937,0.13994238917352586,0.022460822180662796,0.16561064622828817,0.6719861424175233
Test_938,0.11738962625720929,0.07569076058675021,0.6346650981962408,0.17225451495979985
Test_939,0.31426612903549883,0.033629540605040316,0.5470301814338299,0.10507414892563091
Test_940,0.5131202514330816,0.029884704747440687,0.05692846750739169,0.4000665763120862
Test_941,0.03839550483569153,0.10562953244137442,0.08850579992581861,0.7674691627971159
Test_942,0.10276059852846932,0.1211608698449041,0.20594548846766436,0.5701330431589622
Test_943,0.06852216404009853,0.04278741930858139,0.8690423744067362,0.01964804224458389
Test_944,0.24048972440399152,0.07439417635195686,0.10972853590354582,0.5753875633405059
Test_945,0.8345347002605605,0.04338126231653723,0.11547991395854829,0.006604123464354076
Test_946,0.618876704711696,0.03331533539971076,0.13921260321401718,0.20859535667457588
Test_947,0.11552003303301109,0.050371835456145445,0.7110781083286981,0.12303002318214543
Test_948,0.47755786605726214,0.04123887339129716,0.393984609224734,0.08721865132670668
Test_949,0.3926851328167482,0.11586360902991852,0.3204976463802781,0.17095361177305485
Test_950,0.10137524466289523,0.016333554958330183,0.1295068797897256,0.7527843205890491
Test_951,0.02991495452430458,0.06388346925173763,0.173301952812156,0.7328996234118015
Test_952,0.503471907663347,0.010763944327889347,0.19449969334773545,0.29126445466102785
Test_953,0.057317359008935254,0.04293408722777708,0.09342038113928476,0.8063281726240031
Test_954,0.17960884329124904,0.08302070179528717,0.26440411039268946,0.472966344520774
Test_955,0.5580706467858941,0.053857060619538266,0.250526978827002,0.13754531376756568
Test_956,0.009628766044878263,0.015625744282918054,0.015065951232568597,0.9596795384396354
Test_957,0.7699965539909747,0.01124979729768056,0.10087107222480608,0.11788257648653867
Test_958,0.07918398322059143,0.10296582012077561,0.1305518302880055,0.6872983663706269
Test_959,0.300489616102257,0.05857323885402703,0.5348779958438716,0.10605914919984426
Test_960,0.235581058557837,0.021052975332465744,0.7314773308330605,0.01188863527663671
Test_961,0.7913701858404472,0.005761491193967897,0.19001785085474132,0.012850472110843666
Test_962,0.6232264871332123,0.011655582538757758,0.316865096545144,0.0482528337828857
Test_963,0.5875696458454359,0.03342344193036046,0.31680269784806836,0.062204214376135394
Test_964,0.18832365042670593,0.029356777709499696,0.1791114677397893,0.603208104124005
Test_965,0.7717254774921513,0.014118814450670503,0.15237086652695422,0.06178484153022391
Test_966,0.035217052423511884,0.18701551209915063,0.07577163400382587,0.701995801473512
Test_967,0.21903036004358578,0.04898606018340029,0.16461793940413202,0.5673656403688819
Test_968,0.14925816235642664,0.08112680373435242,0.674654525947441,0.09496050796178
Test_969,0.15508613041615849,0.11506918975419043,0.16157728544406447,0.5682673943855867
Test_970,0.4040757612120877,0.0741851472635359,0.4172827283294672,0.10445636319490932
Test_971,0.07872850902038286,0.021241959365225844,0.21332542933867701,0.6867041022757141
Test_972,0.4572709663296776,0.04568189192518316,0.4385064235417125,0.05854071820342657
Test_973,0.10675039497430273,0.06474047993168358,0.6294606357414451,0.1990484893525686
Test_974,0.5064209304009276,0.09053507672287757,0.2732397652467613,0.1298042276294335
Test_975,0.20968856828102486,0.04045376271060013,0.346846483326077,0.40301118568229777
Test_976,0.9264318172209337,0.010832501172109555,0.04587757969749021,0.01685810190946659
Test_977,0.38162237211455874,0.04321967576237276,0.2138376914005007,0.36132026072256773
Test_978,0.029994454375298057,0.012483783680389274,0.9420939688843172,0.015427793059995563
Test_979,0.5945800515200115,0.010084528370475196,0.3050320545697331,0.09030336553978037
Test_980,0.547133995284832,0.017322192541046836,0.3937000828104195,0.04184372936370171
Test_981,0.10155276858964961,0.01741991809866192,0.04452147193158518,0.8365058413801032
Test_982,0.40284097235561445,0.02141908899174694,0.027647135465381643,0.5480928031872571
Test_983,0.28399704878334586,0.1125166604852737,0.11818357732556482,0.48530271340581566
Test_984,0.033934687176791864,0.023677328064318746,0.026231094532424008,0.9161568902264654
Test_985,0.2532886548157601,0.011668946391058832,0.3679737626480203,0.367068636145161
Test_986,0.1455332158778433,0.09399170501237172,0.1004924715691684,0.659982607540617
Test_987,0.19548818886989022,0.06827297681904611,0.33972137335697955,0.39651746095408397
Test_988,0.7435503143929714,0.009261044572906019,0.11203958649435417,0.1351490545397683
Test_989,0.593283375828045,0.06176814268041808,0.2628630841205737,0.08208539737096308
Test_990,0.14316460521185267,0.14211021774966473,0.5170182431834475,0.19770693385503538
Test_991,0.08803702559403424,0.04379026957921753,0.6256405805120999,0.24253212431464832
Test_992,0.5797973981041841,0.026010187524911587,0.294564296086492,0.09962811828441206
Test_993,0.4269376800202956,0.08494759399915608,0.3076978682543128,0.1804168577262356
Test_994,0.5910542538702083,0.04664799200640207,0.2450415028524543,0.11725625127093513
Test_995,0.1252497959190365,0.02791324049356789,0.7514845602351405,0.0953524033522551
Test_996,0.19872503910991793,0.08927238733220344,0.2781147940460715,0.43388777951180707
Test_997,0.24296561946360568,0.04139905442899801,0.029474743381968253,0.6861605827254282
Test_998,0.16299418200834848,0.05976746230058341,0.7265141475122414,0.05072420817882643
Test_999,0.2562697741152062,0.012011645831800035,0.7046706405920948,0.027047939460899086
Test_1000,0.2923273844499653,0.25515387617306695,0.2479118526823837,0.20460688669458432
Test_1001,0.05264897253530937,0.1547016963256296,0.1414628504877212,0.6511864806513397
Test_1002,0.1088670083409357,0.04415460267902943,0.7667719481294137,0.08020644085062133
Test_1003,0.3149163154382796,0.034888122352957025,0.6144912041870237,0.0357043580217391
Test_1004,0.0743193886319118,0.0913708937747024,0.5114694250344097,0.3228402925589759
Test_1005,0.6807213595261008,0.05571143203900279,0.2182372208309133,0.045329987603982935
Test_1006,0.20433123300146105,0.10459170683651406,0.32302827313896965,0.3680487870230552
Test_1007,0.11743182956442969,0.09673553521236293,0.09929430603718896,0.6865383291860184
Test_1008,0.1544230870456071,0.09739815598384818,0.10143268497387843,0.6467460719966661
Test_1009,0.08790252725870833,0.09638033790264687,0.33960462370329425,0.47611251113535097
Test_1010,0.2683369040780675,0.04217818513493908,0.4927756577800887,0.19670925300690476
Test_1011,0.28943005438115454,0.06590992000166018,0.547768293879872,0.09689173173731344
Test_1012,0.16157782422116002,0.03488286683637989,0.2367414009816963,0.5667979079607641
Test_1013,0.0739158887846231,0.044754374664402505,0.40381254678280276,0.4775171897681718
Test_1014,0.2973025692778273,0.020455441416063855,0.6525161099707334,0.029725879335375495
Test_1015,0.18995593046739123,0.08572480947543845,0.1396963780247636,0.5846228820324069
Test_1016,0.1086073217294327,0.030006765862441807,0.6315914083443382,0.22979450406378713
Test_1017,0.2771185688539316,0.007207741551902837,0.7086890055087509,0.00698468408541446
Test_1018,0.024985133277281045,0.070101332149378,0.030171839233850972,0.8747416953394898
Test_1019,0.058175342243192964,0.1624811439359878,0.38122630460167994,0.39811720921913946
Test_1020,0.26552965129788786,0.005755236803830684,0.6041604878544705,0.12455462404381107
Test_1021,0.5743511971534894,0.01795891001995043,0.2927167070998377,0.11497318572672274
Test_1022,0.18982515897259164,0.05721473344652295,0.47095208031863217,0.2820080272622532
