image_id,healthy,multiple_diseases,rust,scab
Test_680,0.5682305042586616,0.006432581920452464,0.32355022229199726,0.10178669152888878
Test_681,0.46955005236134406,0.02128974511649481,0.45733223577497767,0.05182796674718346
Test_682,0.9397032001773254,0.024350887015324844,0.0074746463519150975,0.028471266455434577
Test_683,0.23759277658145417,0.12549351009467674,0.033708944723773386,0.6032047686000958
Test_684,0.0016242829653662053,0.0022162917353675186,0.0010392719889208992,0.9951201533103454
Test_685,0.37441693051067476,0.027095523196213434,0.18330516207513334,0.41518238421797843
Test_686,0.009309707787300241,0.008483180435490581,0.00905553912851611,0.9731515726486931
Test_687,0.28391176121944217,0.0465656606885199,0.448987636093286,0.22053494199875207
Test_688,0.2905547369869302,0.04945429896389519,0.4392607811009955,0.22073018294817912
Test_689,0.027722078440909594,0.01803970380917791,0.034827280051429245,0.9194109376984833
Test_690,0.13370032307757954,0.17030009274430294,0.35523986570496136,0.3407597184731562
Test_691,0.3816179838864325,0.06351145633875091,0.4904070787077203,0.06446348106709618
Test_692,0.21159611206540782,0.05168723994317822,0.7154629931232034,0.02125365486821061
Test_693,0.32685481578274667,0.021317214643397805,0.5990969266178857,0.05273104295596981
Test_694,0.1070388870295808,0.04938832599482979,0.1565190315210167,0.6870537554545727
Test_695,0.14196894799003176,0.013880305522841226,0.28254374972599305,0.5616069967611339
Test_696,0.606049121799224,0.09570616923068506,0.22761736184200315,0.0706273471280879
Test_697,0.031873942844583676,0.06979987012016521,0.0629733436367789,0.8353528433984723
Test_698,0.9495839382283385,1.9699101624636944e-05,0.05037591941439035,2.0443255646366334e-05
Test_699,0.2623415738362712,0.005470788521400139,0.10380958555200254,0.6283780520903262
Test_700,0.24147503652989874,0.004752337480937655,0.7463706418866344,0.0074019841025292545
Test_701,0.30795689434912665,0.08955177241023732,0.3896776933528449,0.21281363988779112
Test_702,0.08756470811293597,0.16395357961719068,0.0750208313137176,0.6734608809561557
Test_703,0.38841646628552434,0.03508443252844067,0.47819777279645864,0.09830132838957649
Test_704,0.2513256454542764,0.08232077232729801,0.37173933015078603,0.2946142520676396
Test_705,0.000856460908493003,0.025280577093974785,0.0015932106048905771,0.9722697513926417
Test_706,0.5714738213335625,0.026602646290160167,0.34631082343799185,0.05561270893828539
Test_707,0.025160136852409875,0.0659804338216827,0.05183046108975853,0.8570289682361488
Test_708,0.31555560081398065,0.13079279855713233,0.22580743993871877,0.3278441606901682
Test_709,0.2583010189221266,0.04201187043500304,0.6939863370636147,0.005700773579255791
Test_710,0.5572619203213776,0.05718308066213827,0.23851984255549427,0.14703515646099
Test_711,0.31240245203100087,0.07129218045857297,0.4670449786144443,0.14926038889598187
Test_712,0.21356736733684886,0.1821837422762703,0.3608768300317576,0.24337206035512327
Test_713,0.14119399303569238,0.12527193145809892,0.23828947347322443,0.4952446020329843
Test_714,0.44222821920560085,0.2230104941893174,0.17521519426294796,0.15954609234213382
Test_715,0.4434395789701819,0.016165861855797086,0.4635268326792564,0.07686772649476466
Test_716,0.025721738432127307,0.04574058032159291,0.05819828299426252,0.8703393982520172
Test_717,0.35019435669947646,0.03637574324128137,0.5408338403703868,0.07259605968885546
Test_718,0.0821083412178363,0.024205101045655496,0.6741422535358432,0.21954430420066504
Test_719,0.4160826729819768,0.12017882036116677,0.28823807110448685,0.17550043555236952
Test_720,0.13154827327986168,0.13362399638213715,0.5832247239765775,0.1516030063614237
Test_721,0.2604785566014604,0.0830858940676908,0.4037699273788693,0.2526656219519796
Test_722,0.08439471210693028,0.03138046860313987,0.5258629407542184,0.35836187853571155
Test_723,0.4099128838501841,0.0104084947235876,0.5428337088370858,0.036844912589142534
Test_724,0.25420989121703863,0.00520346245333989,0.3685372411772112,0.3720494051524102
Test_725,0.09716779667892513,0.03859851363397733,0.3474260863927464,0.5168076032943513
Test_726,0.2328791934830008,0.03636954224928075,0.4054566032274972,0.3252946610402212
Test_727,0.6571476209452652,0.04072699866250019,0.13552061648772504,0.16660476390450962
Test_728,0.03545805682346528,0.030502431400694998,0.19964727857839998,0.7343922331974397
Test_729,0.46672593556278175,0.016939363727740547,0.3741507918777515,0.1421839088317262
Test_730,0.3037241038049316,0.09932918388703052,0.2623163324704577,0.33463037983758015
Test_731,0.08393346718165531,0.04090259271982929,0.7989279509462254,0.07623598915229018
Test_732,0.06113157350499864,0.42245249812406516,0.05674132493330375,0.4596746034376325
Test_733,0.047741984627736024,0.32736573012338627,0.18023100384181398,0.44466128140706385
Test_734,0.43790207830909333,0.019018254634633663,0.4938441392894755,0.049235527766797425
Test_735,0.6031385764267156,0.026833553401359664,0.3658200938718895,0.004207776300035247
Test_736,0.6661256889761352,0.015869300190777463,0.2827395751048397,0.0352654357282475
Test_737,0.34741676613505934,0.1438342640163698,0.2983988783437189,0.21035009150485184
Test_738,0.7340356139928117,0.01914204199978355,0.18587922531212722,0.060943118695277486
Test_739,0.40463788197124967,0.06090652981195828,0.4308578718550253,0.10359771636176664
Test_740,0.0003185067275829591,0.006248841021244259,0.005756656692225841,0.987675995558947
Test_741,0.17755824477754836,0.09548335683329075,0.4036297018403328,0.32332869654882807
Test_742,0.21699863713664364,0.10801746557605171,0.5466397851367985,0.12834411215050626
Test_743,0.253402435348931,0.12369990502282045,0.45482299258395115,0.16807466704429747
Test_744,0.019793954697007433,0.019129199895568223,0.011248585681289587,0.9498282597261347
Test_745,0.4245516633861355,0.048975963904175746,0.13965085090132134,0.3868215218083673
Test_746,0.4817515941238406,0.11871692729439705,0.37639080314301504,0.023140675438747368
Test_747,0.6930367370608277,0.023183050725958994,0.27014462221419805,0.01363558999901519
Test_748,0.8390194739125488,0.008967702399138461,0.14149561025082016,0.010517213437492576
Test_749,0.024265281181296408,0.04607167605775931,0.020964008558536206,0.9086990342024082
Test_750,0.3211215142009527,0.4605473927172655,0.18258684041965728,0.035744252662124505
Test_751,0.02217508910045302,0.012621703571685534,0.09117783549341398,0.8740253718344475
Test_752,0.12783166463147852,0.13898483645904083,0.16520395506523855,0.5679795438442421
Test_753,0.02746559832881748,0.008354817203399001,0.7707631944316505,0.1934163900361329
Test_754,0.2556901987821654,0.18271791703124288,0.3513862542028991,0.21020562998369266
Test_755,0.3720339802607803,0.06439043285059862,0.3444933600318951,0.219082226856726
Test_756,0.3525885653269979,0.025546565240644414,0.505210078364184,0.11665479106817378
Test_757,0.2892744673433746,0.014841896496044978,0.27411506228572907,0.42176857387485145
Test_758,0.43175101408224903,0.05476288589296616,0.37449520973303696,0.13899089029174788
Test_759,0.013435475139318892,0.03918043830245887,0.02064790199272224,0.9267361845655
Test_760,0.668764465694928,0.01791700587038288,0.3090229327019471,0.004295595732741939
Test_761,0.0036058032972175157,0.08468271083679668,0.01197708140222958,0.8997344044637563
Test_762,0.09892652132523087,0.0047174039191117114,0.8575983219049338,0.03875775285072362
Test_763,0.08726967887507367,0.00817694983063182,0.7335441321088955,0.1710092391853991
Test_764,0.3809826002564732,0.0026758011288447354,0.13711784117367887,0.47922375744100315
Test_765,0.0462210967101102,0.042278705498942575,0.33402319958942944,0.5774769982015178
Test_766,0.2838122669763162,0.05652339113436474,0.2566934437366351,0.402970898152684
Test_767,0.16084866895811728,0.06025561686618671,0.14307161565557638,0.6358240985201196
Test_768,0.12982644273099653,0.002325579409427932,0.8598519675544004,0.007996010305174994
Test_769,0.15171853388325404,0.04527474509403419,0.7581464718240919,0.04486024919861997
Test_770,0.41243028207625937,0.007919231465181158,0.5539324853395454,0.025718001119014084
Test_771,0.19268300465022375,0.04108547593789006,0.552190858641015,0.2140406607708712
Test_772,0.18913428462717632,0.07508363204308169,0.6304383030603268,0.10534378026941527
Test_773,0.03453274130232852,0.0970075859487902,0.24264478909095683,0.6258148836579245
Test_774,0.011829604563746448,0.014345986004286035,0.0010007795904138858,0.9728236298415536
Test_775,0.2015246033001922,0.020437260398791828,0.7567566963068165,0.02128143999419938
Test_776,0.8945881432936015,0.00042301785158037764,0.10386689152135539,0.0011219473334628403
Test_777,0.5325858347808744,0.0827416776656613,0.2749786809385546,0.10969380661490975
Test_778,0.2890410047864537,0.07344314471364931,0.42823282993408757,0.20928302056580936
Test_779,0.39079476181939415,0.09456735079346228,0.024931156692634335,0.48970673069450915
Test_780,0.2926948861779297,0.03644660751257063,0.50357510525971,0.1672834010497895
Test_781,0.7823319832549035,0.04238314924613818,0.09835041450834478,0.07693445299061362
Test_782,0.5333627339634011,0.07952213517182442,0.37646529749055163,0.010649833374222813
Test_783,0.2748844130979028,0.15604193859857818,0.40072560764291426,0.16834804066060483
Test_784,0.1302237071389867,0.014687301683892838,0.8349606761924432,0.020128314984677164
Test_785,0.9262434466737259,0.005978867176325076,0.05938580022250054,0.008391885927448413
Test_786,0.2765830582948838,0.08316834904043836,0.505243134102904,0.1350054585617739
Test_787,0.7521880634437466,0.02723977179000471,0.12500816179139299,0.09556400297485577
Test_788,0.3071305657948494,0.16133318027456411,0.30195009686708063,0.22958615706350585
Test_789,0.12527700103765432,0.06429457241823824,0.22390497053691644,0.5865234560071909
Test_790,0.5315534178036924,0.07527599350121954,0.24995698852645787,0.1432136001686302
Test_791,0.23868556766217452,0.11330058779960248,0.38785415282179225,0.26015969171643083
Test_792,0.26566516944075247,0.03675165974262252,0.5216214813428619,0.17596168947376303
Test_793,0.4381865024331443,0.11315169201535469,0.3056252658953703,0.14303653965613075
Test_794,0.2609855931296486,0.15745528430955988,0.4492903169731935,0.13226880558759796
Test_795,0.015378712137122058,0.023965828936139816,0.020137913826865105,0.9405175450998731
Test_796,0.4793273755797686,0.011597022870315755,0.3840359449337205,0.125039656616195
Test_797,0.6345021232786,0.006099354574732235,0.3302704354415057,0.02912808670516204
Test_798,0.3845334243471955,0.08610485483365425,0.3850735542956985,0.14428816652345153
Test_799,0.45204521307480855,0.0018203075064931783,0.5052454384641633,0.04088904095453495
Test_800,0.15887319085309454,0.03672887070797543,0.5251907346950693,0.27920720374386077
Test_801,0.13519559403889422,0.019730720643533716,0.8304116896382914,0.014661995679280565
Test_802,0.19759917314967385,0.03101463561106352,0.6236032900337487,0.14778290120551402
Test_803,0.13283540996606344,0.035798754337989784,0.3281425907251259,0.5032232449708209
Test_804,0.06282434379167177,0.3535598512575608,0.2018409197166108,0.3817748852341566
Test_805,0.6074750555259432,0.013562374065507372,0.189385862740774,0.18957670766777537
Test_806,0.10265077731837766,0.046062597013882864,0.11070942206174555,0.740577203605994
Test_807,0.03183855779986284,0.28443498001895273,0.35109130672849354,0.3326351554526909
Test_808,0.31077012627715894,0.027478773501672365,0.6311436220024672,0.03060747821870151
Test_809,0.24552129313285978,0.08268191525264222,0.547875476041243,0.12392131557325499
Test_810,0.130896456809919,0.05729651244676223,0.7088302702214588,0.10297676052186008
Test_811,0.8991469106947289,0.011989739751304235,0.0634941509626016,0.025369198591365227
Test_812,0.2103583662073991,0.006850126090888337,0.7439002309775102,0.03889127672420254
Test_813,0.5569694042011253,0.035603534540453737,0.30125889173905285,0.10616816951936804
Test_814,0.1094136923903837,0.0778624316933917,0.06232325653142532,0.7504006193847994
Test_815,0.2672588892727338,0.08367765322258015,0.2310874564930606,0.41797600101162546
Test_816,0.19220456194341407,0.1023926972513065,0.19681787928381697,0.5085848615214624
Test_817,0.25559510219174547,0.07691402468522672,0.5365565440785101,0.1309343290445179
Test_818,0.5725879248407808,0.009428179817357565,0.3895037600041889,0.02848013533767271
Test_819,0.35552267161141193,0.056165503916865867,0.31463713541418575,0.27367468905753645
Test_820,0.4834703279399276,0.0541583208673216,0.3430059357582088,0.11936541543454196
Test_821,0.003207428638540179,0.07878086539436474,0.011702114278493308,0.9063095916886018
Test_822,0.2632148883436546,0.08023213897690283,0.4457611836760785,0.21079178900336407
Test_823,0.6564522145542574,0.04854246040989095,0.25773868189437815,0.037266643141473516
Test_824,0.1424913484591946,0.10779144360916351,0.4424271260005784,0.3072900819310634
Test_825,0.26067741023643143,0.0746280065711466,0.5519853023999308,0.11270928079249118
Test_826,0.25755504864381884,0.0013353742898717623,0.7381064121661804,0.0030031649001288933
Test_827,0.16755131844820065,0.05599781760512025,0.44964597749314245,0.32680488645353667
Test_828,0.19210565522195203,0.08022824961801589,0.6697320562091831,0.0579340389508489
Test_829,0.03879597194076527,0.031725467050221064,0.23202094064245465,0.697457620366559
Test_830,0.02890302345202369,0.002270884000627658,0.9381477681918068,0.030678324355541894
Test_831,0.18423036376228874,0.0787351023494175,0.5717666782293124,0.16526785565898136
Test_832,0.4267261330936269,0.02168724930983331,0.44696002144150737,0.10462659615503218
Test_833,0.17018286252156706,0.0074348485129705644,0.7977667407032447,0.02461554826221778
Test_834,0.11533943155224173,0.039048949693032325,0.8106646275581759,0.03494699119655009
Test_835,0.6471311645529613,0.019610040366706865,0.29103791257289874,0.04222088250743327
Test_836,0.2381569419212938,0.011089639458641424,0.7197830135397377,0.030970405080327095
Test_837,0.34958460921241274,0.05376968213329092,0.4880716350034859,0.10857407365081048
Test_838,0.2273712446962742,0.20365636378170532,0.30151605626378125,0.26745633525823936
Test_839,0.02825806013191844,0.07198575260237207,0.4084811107565025,0.49127507650920693
Test_840,0.9287037176425125,0.006030825599813841,0.06510058180783004,0.00016487494984357147
Test_841,0.19352277388928818,0.09256149374626385,0.13735434456640241,0.5765613877980456
Test_842,0.3458411169305245,0.013332256780967564,0.06397296260146242,0.5768536636870455
Test_843,0.07243132116583925,0.014255085223722364,0.772021144254196,0.1412924493562425
Test_844,0.24272072872847902,0.1577182968945122,0.2319688680590975,0.36759210631791134
Test_845,0.4222241127043854,0.059336953403641514,0.44243664143621236,0.07600229245576086
Test_846,0.1738350516070354,0.06816499540023106,0.4520377092757292,0.30596224371700437
Test_847,0.12780853043225895,0.073791244690858,0.5258322921230404,0.2725679327538428
Test_848,0.7313014759128686,0.0036925546992489654,0.26069343610295154,0.004312533284930808
Test_849,0.006919075221075189,0.04088784786838478,0.017820265313287755,0.9343728115972524
Test_850,0.5385738802582176,0.02361258598842547,0.3995015413460868,0.03831199240727015
Test_851,0.3083605839855255,0.03840218915890739,0.5329359467115831,0.12030128014398403
Test_852,0.16905004092384834,0.09906719654834047,0.4078419061967504,0.3240408563310608
Test_853,0.31099374322869916,0.09458581414318049,0.40867786010885215,0.18574258251926817
Test_854,0.1693627943948614,0.11563467006336643,0.28103060878276376,0.4339719267590084
Test_855,0.016060028351073515,0.030391215068679773,0.05720178870027801,0.8963469678799687
Test_856,0.3270275957103155,0.28246963567986194,0.06963145885814245,0.3208713097516802
Test_857,0.3863519438610847,0.012618651547908213,0.5364135678566219,0.06461583673438506
Test_858,0.309124670815926,0.12899157398558445,0.4919420260998927,0.06994172909859675
Test_859,0.037821454626770674,0.016593876198438755,0.022056553830284025,0.9235281153445065
Test_860,0.6779538289671322,0.017088866666774248,0.22025347138085447,0.08470383298523913
Test_861,0.29301035861872055,0.08035430591708792,0.5336931356761537,0.09294219978803783
Test_862,0.2373831938396589,0.0069780300099110725,0.7433479082780926,0.01229086787233743
Test_863,0.2016994450705496,0.16433762561833393,0.21591769644338754,0.41804523286772893
Test_864,0.32230151173780214,0.005763390508318004,0.6471636440738019,0.024771453680077993
Test_865,0.2151328249269857,0.03782402059536554,0.6822512575365819,0.06479189694106702
Test_866,0.21763008993334385,0.021613674604739296,0.6990417081396523,0.06171452732226452
Test_867,0.1824998709456458,0.24283983881163376,0.3231814852351607,0.2514788050075597
Test_868,0.1867057752749157,0.053505192227902926,0.6113904727419223,0.14839855975525904
Test_869,0.3171500154675915,0.4472372193157334,0.036546758732928,0.19906600648374717
Test_870,0.38772577330433844,0.05095249845510959,0.23803523099825136,0.32328649724230063
Test_871,0.30089409677957335,0.026136749164103915,0.4395167373533081,0.2334524167030147
Test_872,0.10906293127811459,0.06582390566525108,0.15226826784717876,0.6728448952094557
Test_873,0.023557164001934604,0.08740554951411206,0.06362446960773158,0.8254128168762217
Test_874,0.20369011958527639,0.04090269589399667,0.39146256059702045,0.3639446239237065
Test_875,0.13402503396271798,0.09774956305535315,0.10763627891729616,0.6605891240646328
Test_876,0.12202360205932818,0.03469992905526463,0.0053130820083392176,0.837963386877068
Test_877,0.23472630261971347,0.13265463422665097,0.24378513934485282,0.3888339238087827
Test_878,0.7173212336516587,0.04542620120137885,0.1715882797659462,0.06566428538101626
Test_879,0.26957178350391287,0.024815130654699716,0.6148540654128796,0.09075902042850788
Test_880,0.14139534854213237,0.09382817660107372,0.5561719280584526,0.2086045467983412
Test_881,0.009552142251717407,0.007854883058782836,0.0954913767478467,0.887101597941653
Test_882,0.1413869380492071,0.02324204725433457,0.72460630760437,0.11076470709208838
Test_883,0.325603980455135,0.10169212091609521,0.3177697234294061,0.2549341751993636
Test_884,0.6615372057403609,0.06351470521915897,0.1835859630559552,0.09136212598452498
Test_885,0.8018200935214961,0.036554324441843956,0.14593835312534936,0.01568722891131057
Test_886,0.5176680280020401,0.001318860763388293,0.46952158456894455,0.011491526665627009
Test_887,0.40893839068134097,0.10823618673082926,0.34005693199161546,0.14276849059621427
Test_888,0.3765507579203936,0.03401164884760421,0.5306108534142417,0.05882673981776043
Test_889,0.5052444366317016,0.014254840375519953,0.3779501667218251,0.10255055627095336
Test_890,0.35909986382510334,0.048081905449680155,0.41207885394913063,0.18073937677608587
Test_891,0.1917006948918327,0.16570686742034002,0.2383831324220793,0.404209305265748
Test_892,0.11644279251973272,0.03207327746881679,0.4614629337648894,0.39002099624656117
Test_893,0.07518086622576306,0.0323788833499149,0.08489203188080183,0.8075482185435202
Test_894,0.3280303457841748,0.09677209476680651,0.3397281209858141,0.23546943846320467
Test_895,0.3199125821586409,0.0036863074447979613,0.6621024971891847,0.014298613207376435
Test_896,0.33642440845492594,0.05798103470396635,0.028198356754999397,0.5773962000861083
Test_897,0.3816537371979269,0.006740582631219715,0.2200062542614932,0.3915994259093603
Test_898,0.14026399659997077,0.2434137319572645,0.13304535317271932,0.4832769182700454
Test_899,0.095743548080895,0.0012953890204128397,0.8985467478333024,0.004414315065389756
Test_900,0.012812847136620679,0.019204791092255306,0.08493686031817983,0.8830455014529442
Test_901,0.07305196333173655,0.006406928851107777,0.5019065391246958,0.4186345686924598
Test_902,0.6069332068209902,0.021153737073400465,0.360606918783031,0.011306137322578463
Test_903,0.029036260710337124,0.0009664628955243359,0.9684560930443683,0.001541183349770325
Test_904,0.8348096694152778,0.017469265635707557,0.015238137390761445,0.13248292755825336
Test_905,0.2404498531907421,0.2525930877584146,0.375141487722097,0.13181557132874627
Test_906,0.140054119068055,0.014209144547708627,0.5998828530327602,0.24585388335147612
Test_907,0.3333958261307416,0.05752849646696003,0.5166731312056415,0.09240254619665693
Test_908,7.147511723594861e-06,0.0007313585790619173,1.563281507825849e-05,0.9992458610941363
Test_909,0.4609739044296304,0.024575554616534406,0.4462600225699299,0.06819051838390532
Test_910,0.1292586251217802,0.0925213239946588,0.38671991961811786,0.3915001312654431
Test_911,0.28390918569664364,0.22033169428149604,0.07660474122420408,0.41915437879765616
Test_912,0.03448275002134056,0.022427795577738288,0.8914901521879558,0.051599302212965326
Test_913,0.09502738158191439,0.005839544212302589,0.8505233227029171,0.04860975150286594
Test_914,0.007510266134789886,0.018123723887316655,0.01717058155116327,0.9571954284267301
Test_915,0.7649138142659488,0.015361316435015631,0.17232470629371488,0.04740016300532065
Test_916,0.2797667980342511,0.07549453951933391,0.26637002771318324,0.37836863473323185
Test_917,0.21949944727020942,0.006567041752502521,0.7352035683036618,0.03872994267362606
Test_918,0.09774608608716012,0.0085171701131362,0.8825944501451581,0.011142293654545745
Test_919,0.058434638643748,0.10883164091551835,0.4200048530415268,0.4127288673992067
Test_920,0.2857017618184369,0.007946163813041064,0.6674884875150382,0.03886358685348375
Test_921,0.06331564497317581,0.03806955450912542,0.07646908074953042,0.8221457197681684
Test_922,0.34685415449289836,0.011103750730204481,0.6208334146375987,0.02120868013929841
Test_923,0.3530944399564999,0.0910374240371456,0.3661862648154486,0.18968187119090607
Test_924,0.0004641697564860631,0.024873465203593285,0.00029245943668927774,0.9743699056032313
Test_925,0.7989811575659774,0.007178328641399157,0.13014348945839438,0.06369702433422902
Test_926,0.1535377497356582,0.02209938406013863,0.7685146369748355,0.05584822922936763
Test_927,0.009823302074477838,0.003776381862979202,0.13580477112021389,0.850595544942329
Test_928,0.06673963035550143,0.04760204925387279,0.2588183415486736,0.6268399788419522
Test_929,0.189432195279482,0.12736738640645948,0.4076798181494251,0.2755206001646334
Test_930,0.17680981742457225,0.006494593530897343,0.7673676973452151,0.04932789169931531
Test_931,0.2543063457094375,0.03711069247866434,0.6455198475330349,0.06306311427886321
Test_932,0.12534484292402825,0.038155312260228745,0.029897768911307694,0.8066020759044353
Test_933,0.48867744215746994,0.1486041423029003,0.14406238195241464,0.21865603358721517
Test_934,0.49676507206401854,0.05285506207544059,0.3403530987095197,0.11002676715102123
Test_935,0.008267008978098922,0.019148027898613668,0.017966025891268226,0.9546189372320192
Test_936,0.2525116091885822,0.06922674363685356,0.49881038937322203,0.17945125780134216
Test_937,0.40536711487105853,0.07740926744281439,0.1683460174858297,0.34887760020029734
Test_938,0.08089940055679339,0.17955570052432593,0.2464944296761385,0.4930504692427422
Test_939,0.3626983137364745,0.01540728865493297,0.4731010949959577,0.14879330261263476
Test_940,0.20758902939670268,0.17721413144378456,0.1291875276868826,0.4860093114726301
Test_941,0.16462658729592405,0.08877804190429206,0.32095859409007027,0.42563677670971356
Test_942,0.13783783381310274,0.042504445255469606,0.1394373543435587,0.6802203665878689
Test_943,0.06517371417741777,0.023914445323945304,0.890482606603794,0.020429233894843038
Test_944,0.1818280998220293,0.2388814983235298,0.25393887803020326,0.3253515238242377
Test_945,0.8979179938140314,0.009188657144932593,0.07018625235708172,0.02270709668395432
Test_946,0.027629079260841488,0.046897605841458474,0.011234221662028558,0.9142390932356715
Test_947,0.05000196050862189,0.01866836812854508,0.7655841748329996,0.16574549652983334
Test_948,0.5892935234901182,0.01878539929742653,0.31033791094918145,0.08158316626327386
Test_949,0.6028593341886181,0.029046710176819413,0.31909132907652793,0.04900262655803439
Test_950,0.013934094765789834,0.018384851091778034,0.020462251375157187,0.947218802767275
Test_951,0.021722600822376967,0.013913959211139778,0.9032358536390586,0.061127586327424654
Test_952,0.1989785622581993,0.051267816813651765,0.24532577106494718,0.5044278498632018
Test_953,0.06847553649442763,0.22618544630921295,0.11611979295458146,0.589219224241778
Test_954,0.227698854152655,0.11809646957374405,0.34799033002306357,0.30621434625053745
Test_955,0.31715869354774695,0.08682368677130867,0.5428805925204373,0.053137027160507
Test_956,0.0022927699900898635,0.006831747362283564,0.010025336060885705,0.9808501465867409
Test_957,0.28411966148108125,0.024277665682830765,0.24509534651867487,0.44650732631741313
Test_958,0.23950389145345852,0.1747252913430315,0.2383487046913574,0.3474221125121525
Test_959,0.3210335783875666,0.022186468353376874,0.30432186186379345,0.3524580913952631
Test_960,0.32459002547731075,0.028345036657344908,0.6015810862223473,0.045483851642997036
Test_961,0.33978898543456265,0.01335030088317121,0.553699808927561,0.09316090475470512
Test_962,0.4062881583672785,0.09481883752195776,0.4549171033627371,0.04397590074802672
Test_963,0.140557310184552,0.007324033507316234,0.8408312808402287,0.011287375467903054
Test_964,0.03570895585668515,0.11665151954069783,0.21026073071304932,0.6373787938895678
Test_965,0.7845515151931886,0.031389260870551536,0.08608713881398959,0.09797208512227024
Test_966,0.20627448687369243,0.01723410308521521,0.5020811564723273,0.27441025356876514
Test_967,0.008513066482676114,0.014999179577802765,0.046578077252390916,0.9299096766871302
Test_968,0.17524667358246293,0.08943724021160473,0.4527153152233334,0.2826007709825989
Test_969,0.18610935716023577,0.10295640999494247,0.5824299522309313,0.12850428061389046
Test_970,0.5870890056044342,0.022000032201739482,0.24310486291729605,0.14780609927653027
Test_971,0.19194312879351264,0.03834863869771773,0.03998727059113124,0.7297209619176385
Test_972,0.3648480283646168,0.04085056443134231,0.5818718071541304,0.012429600049910504
Test_973,0.13265392023745992,0.02988965892826706,0.7850917709129086,0.05236464992136443
Test_974,0.4868095869008169,0.025125704366771914,0.478599213217924,0.009465495514487344
Test_975,0.5188915841355778,0.02421723938345798,0.36832708024600425,0.0885640962349601
Test_976,0.17568471783589495,0.025669182054128874,0.527223101825446,0.27142299828453015
Test_977,0.32897371024256716,0.04332842866864095,0.14368904049278247,0.48400882059600947
Test_978,0.13724289762378292,0.0012383407515739095,0.8529439474270907,0.008574814197552466
Test_979,0.4084570973704049,0.0026230315717637328,0.5863315737737185,0.0025882972841128156
Test_980,0.006833530067367003,0.08669829142344673,0.0012162910508107295,0.9052518874583755
Test_981,0.049383331264366934,0.05422345478729443,0.0646524122783494,0.8317408016699892
Test_982,0.1805497925075881,0.03167016914521422,0.014368090761488905,0.7734119475857087
Test_983,0.1441997484693111,0.039035766080929894,0.2124484510326263,0.6043160344171327
Test_984,0.0045760333680929105,0.01604426043626377,0.00948274174093595,0.9698969644547074
Test_985,0.11359077828681259,0.09070998474776143,0.11957874098067062,0.6761204959847553
Test_986,0.14507769830284872,0.1045388440317738,0.16662013879463305,0.5837633188707445
Test_987,0.0463068565114507,0.05623796426446735,0.3367117012585634,0.5607434779655185
Test_988,0.1580478249981288,0.05334871283144771,0.7598308497236164,0.028772612446807115
Test_989,0.5974125727604127,0.032438663521828004,0.02547009623966606,0.3446786674780933
Test_990,0.20308090080037966,0.11273157429723249,0.1545421080220018,0.529645416880386
Test_991,0.1255376321681975,0.06593672486324542,0.6436880198706045,0.16483762309795247
Test_992,0.7022558963815579,0.033219725967914164,0.05286091333784264,0.21166346431268526
Test_993,0.4246267631945818,0.10306090592017617,0.31226212317285146,0.16005020771239045
Test_994,0.5254175854376427,0.2115439471782324,0.23662656903041532,0.026411898353709516
Test_995,0.18703971458542504,0.05448841714475682,0.629637735571287,0.1288341326985312
Test_996,0.6909540933469411,0.045328870339301885,0.22196133181478067,0.04175570449897624
Test_997,0.8760020539214018,0.008085470637274453,0.06210401773758454,0.053808457703739085
Test_998,0.12707723546003,0.004399940716104288,0.8334113736686544,0.035111450155211416
Test_999,0.1976926537884524,0.020930302990480144,0.7097120158720357,0.07166502734903167
Test_1000,0.2805393171416953,0.07926092027829156,0.49553384188546346,0.14466592069454967
Test_1001,0.08061846713331029,0.21954270771875745,0.28620832454563533,0.4136305006022968
Test_1002,0.08919578980261364,0.00788486015081218,0.848347473367892,0.05457187667868224
Test_1003,0.2646875293678561,0.0499614449558255,0.2860636680648413,0.39928735761147705
Test_1004,0.14073389319585736,0.0925584374531919,0.06082460953557009,0.7058830598153807
Test_1005,0.7346211657659151,0.02765303292531596,0.21571361137059916,0.022012189938169835
Test_1006,0.13671700588252747,0.10758946556702687,0.1322603043506767,0.623433224199769
Test_1007,0.15989793427855528,0.08799659341082294,0.21306049471869873,0.539044977591923
Test_1008,0.21463313034762443,0.03918366548981889,0.5913473713831929,0.15483583277936383
Test_1009,0.41687683502930334,0.02092744756511153,0.40403795971003226,0.1581577576955528
Test_1010,0.1860628798466919,0.004544306962958583,0.704259785298385,0.10513302789196456
Test_1011,0.05502184045674977,0.0733532140830743,0.7044767331277144,0.16714821233246144
Test_1012,0.19214334470844766,0.10293335877194025,0.13695541578383166,0.5679678807357804
Test_1013,0.11645210873115484,0.06882132482237859,0.4665466695665639,0.34817989687990275
Test_1014,0.11106661979337787,0.02418757341827013,0.754228164164834,0.11051764262351817
Test_1015,0.4333206491328681,0.14307683258738507,0.27884976232632513,0.14475275595342169
Test_1016,0.15659736363169022,0.010100149856190045,0.7874763999433673,0.04582608656875261
Test_1017,0.21500490502406905,0.030143231956014756,0.7049841581099136,0.04986770491000281
Test_1018,0.00022901667006041171,0.0022552637186258623,0.0008127874714013792,0.9967029321399125
Test_1019,0.3158538433071459,0.06542055481041072,0.4487397155891578,0.16998588629328543
