image_id,healthy,multiple_diseases,rust,scab
Test_683,0.2036237656638253,0.039626156811596494,0.6061219962200753,0.1506280813045029
Test_684,0.09250340158771504,0.050142410585960605,0.15100601579240927,0.7063481720339152
Test_685,0.318203392885067,0.04031321078142326,0.18159653101457468,0.4598868653189345
Test_686,0.29605342540117874,0.05169008691553524,0.3171585091182566,0.3350979785650297
Test_687,0.22246506427883814,0.027411332283115403,0.5587054375761564,0.1914181658618901
Test_688,0.4698827045426841,0.05389411771222008,0.13628647136707128,0.3399367063780248
Test_689,0.29202174369635264,0.033195002107992866,0.29238176127495946,0.38240149292069475
Test_690,0.1067359837597969,0.047060437627246675,0.30145652901086895,0.5447470496020874
Test_691,0.33346004846040816,0.03220491406082247,0.4762370733457877,0.15809796413298158
Test_692,0.44456402770747955,0.04319634890307211,0.2886410237565116,0.22359859963293666
Test_693,0.2138918433107989,0.04193783641640989,0.15709634474809658,0.5870739755246949
Test_694,0.15019700790912457,0.05100688288389404,0.45677504357574344,0.3420210656312378
Test_695,0.08637788548763281,0.05799149305446489,0.26788608114911794,0.5877445403087845
Test_696,0.3457927272468019,0.05205620874896886,0.2391686373436293,0.3629824266605997
Test_697,0.09464245024155722,0.05901475266587662,0.13235300788141718,0.713989789211149
Test_698,0.4282346782224159,0.030392400392446513,0.2120999701199673,0.3292729512651703
Test_699,0.10808978037593017,0.0642674314511864,0.08339362282751375,0.7442491653453696
Test_700,0.4895492042359205,0.026209160898795218,0.3485820431995412,0.1356595916657433
Test_701,0.2473020807531538,0.047495020950155134,0.11588393896663766,0.5893189593300533
Test_702,0.17551634055290252,0.0724005958054385,0.30997832561405037,0.4421047380276085
Test_703,0.2020852815946905,0.08014515645109323,0.5985187122933479,0.11925084966086863
Test_704,0.2612407397461039,0.08782741038113943,0.4392327964541402,0.21169905341861667
Test_705,0.13746374561085378,0.08583537730240325,0.07608610187910073,0.7006147752076425
Test_706,0.47395900500926796,0.04459891106675435,0.2746974048020629,0.206744679121915
Test_707,0.22212687257361322,0.03707980483723471,0.21917382780011807,0.5216194947890342
Test_708,0.3397832470074019,0.04099500414102406,0.5006805384782179,0.1185412103733561
Test_709,0.4570025808314597,0.045389591752973565,0.38105926680903124,0.11654856060653548
Test_710,0.21887522735925644,0.05723525726062556,0.23235285497957656,0.4915366604005413
Test_711,0.2909786553752207,0.037574659696077935,0.5251534335797278,0.14629325134897375
Test_712,0.2708132324463043,0.07079971215796659,0.16179613785351873,0.49659091754221063
Test_713,0.3139202271053718,0.04040904516149389,0.17006476643454552,0.47560596129858873
Test_714,0.1535366431409524,0.06615447812915534,0.49441072696535754,0.28589815176453476
Test_715,0.2887922719754921,0.05711109224587489,0.4460375647402675,0.20805907103836543
Test_716,0.10126326120538202,0.1559840482571675,0.2795779459974283,0.4631747445400221
Test_717,0.11506424061081398,0.05765910114944884,0.4580659141703084,0.36921074406942905
Test_718,0.18048951127122342,0.02576189400040736,0.717670891954828,0.07607770277354135
Test_719,0.2703838935938714,0.0644470870758096,0.38637809633992193,0.2787909229903976
Test_720,0.31478639781343426,0.04752457376230636,0.4696898490036725,0.16799917942058668
Test_721,0.09347647371175727,0.06458405479640132,0.1885207903646758,0.6534186811271653
Test_722,0.23988619965861036,0.056660381785950495,0.4258725793373401,0.2775808392180991
Test_723,0.5193250237277751,0.04321644344859954,0.22606347372143756,0.21139505910218778
Test_724,0.41387999299808914,0.14619271558471894,0.14787168859244584,0.29205560282474613
Test_725,0.3053451415267758,0.050709524239252984,0.4689871852158908,0.1749581490180801
Test_726,0.10210436754472071,0.04507658682185064,0.7359253405848036,0.11689370504862481
Test_727,0.32756872219649125,0.027637953525631264,0.38103018444570763,0.26376313983217003
Test_728,0.10820175196212029,0.05639456373609159,0.36336576028878975,0.4720379240129981
Test_729,0.4276326649794971,0.031910165701679025,0.2601138040074716,0.28034336531135245
Test_730,0.2534780144131138,0.14013748940871942,0.1591148895857314,0.4472696065924355
Test_731,0.514594931663416,0.03185852635702661,0.3245957801541,0.12895076182545753
Test_732,0.5484284856733692,0.027845277560030923,0.19288829596791524,0.23083794079868492
Test_733,0.1614929045296762,0.06985545669266319,0.4020921591934343,0.36655947958422647
Test_734,0.29172001997647884,0.11297056511869949,0.18971553815356323,0.40559387675125835
Test_735,0.43936078828739683,0.05618180054045749,0.2733500891344713,0.23110732203767428
Test_736,0.3217702564867913,0.05352236539276067,0.14571786236154025,0.47898951575890814
Test_737,0.5555861128862517,0.039384882652209886,0.204399671335761,0.20062933312577716
Test_738,0.4154201515274606,0.034918763853035675,0.22343757711173015,0.3262235075077734
Test_739,0.4739287540164747,0.046916189868687855,0.33967306374339973,0.1394819923714378
Test_740,0.17310756075455927,0.05343428418411185,0.32228580584258953,0.45117234921873905
Test_741,0.16229329329071113,0.06689942452862824,0.2740235885110165,0.4967836936696439
Test_742,0.4823218554698969,0.050901871278803947,0.30144144496197217,0.16533482828932705
Test_743,0.357843663549246,0.05424914694096747,0.13623116775290706,0.4516760217568796
Test_744,0.12168692748832485,0.07571651967208325,0.15735517778617966,0.6452413750534127
Test_745,0.21724080694612155,0.05464863735001125,0.21806294707799154,0.5100476086258757
Test_746,0.5568909732140598,0.03554657816625902,0.22552007033792137,0.1820423782817602
Test_747,0.6667064912567927,0.04143109546807799,0.2137289367457444,0.07813347652938475
Test_748,0.1533627181039162,0.08812584029846471,0.5029462052701983,0.25556523632742123
Test_749,0.07358019017641851,0.046907545487710034,0.10454984542617941,0.7749624189096919
Test_750,0.42740185220848026,0.04352114030028453,0.3212366174743153,0.20784039001691984
Test_751,0.20836275095306972,0.0994215208672919,0.2790039781948278,0.4132117499848105
Test_752,0.23915798299914323,0.06048023077343359,0.08375761800961888,0.6166041682178043
Test_753,0.1900695128238208,0.03316596060697431,0.33761763411083606,0.43914689245836863
Test_754,0.4314711824384413,0.06054674838732152,0.055313245854522027,0.4526688233197151
Test_755,0.15393573799618265,0.07465051568970925,0.5480402793829762,0.22337346693113197
Test_756,0.35766174850068555,0.04757131141764708,0.3741106075824941,0.220656332499173
Test_757,0.09199121766785433,0.08511747779119459,0.23243708658675066,0.5904542179542004
Test_758,0.39757161795333607,0.07114949645565524,0.4354538180041944,0.09582506758681415
Test_759,0.31025868446601257,0.02486395904781672,0.17258116591754116,0.49229619056862983
Test_760,0.4688780809344712,0.04982998544174071,0.3868595114944133,0.09443242212937465
Test_761,0.12037567585133731,0.04171342147765911,0.18806892168580322,0.6498419809852003
Test_762,0.2572734151682025,0.04356644746438345,0.3414802091662861,0.3576799282011279
Test_763,0.6457178615494436,0.03925572617628341,0.16344109481223168,0.15158531746204093
Test_764,0.5147718241339431,0.037736115818043724,0.27668689419174086,0.17080516585627253
Test_765,0.21676298592929785,0.1222849744264043,0.14926880529569747,0.5116832343486003
Test_766,0.2969764889751135,0.05195858697900801,0.29674505592024364,0.3543198681256349
Test_767,0.06975533594752714,0.045617676457533465,0.14146754563857014,0.7431594419563692
Test_768,0.3826173596745334,0.04037107959699838,0.36245653963119995,0.21455502109726807
Test_769,0.3600114535782828,0.09139328386891327,0.1792887820033816,0.36930648054942233
Test_770,0.26964830748358354,0.04749900016711334,0.2885855681053981,0.394267124243905
Test_771,0.11535721067023015,0.19693677310084626,0.5732384198683487,0.114467596360575
Test_772,0.25182323149429653,0.045279798956949065,0.19819467808398672,0.5047022914647675
Test_773,0.07037245157839203,0.13501537726820007,0.23231558875887875,0.5622965823945291
Test_774,0.0962569913924672,0.04899121672603619,0.166912362688934,0.6878394291925624
Test_775,0.21102596348207045,0.08356184175707382,0.3099950784055715,0.39541711635528404
Test_776,0.25653060650034853,0.07754801319594627,0.37975242670360415,0.28616895360010125
Test_777,0.4441287701342174,0.06115227192637767,0.18952189053691934,0.3051970674024859
Test_778,0.46346844460524805,0.03824866129218338,0.30214680449623205,0.1961360896063366
Test_779,0.2582997978524909,0.05765940531057912,0.16402465049065093,0.5200161463462795
Test_780,0.20228774422628656,0.0538071882244483,0.3466287596829046,0.39727630786636053
Test_781,0.4728391424994086,0.025076572678095314,0.3914835378894404,0.11060074693305577
Test_782,0.20152938906364878,0.04917407497540454,0.3118926956225082,0.4374038403384383
Test_783,0.41449068851851933,0.06293557117935784,0.30371276947492737,0.2188609708271953
Test_784,0.293935964268557,0.02390820253761528,0.5238386742764507,0.1583171589173771
Test_785,0.6624019004421693,0.0157573268983246,0.28869952813535227,0.03314124452415396
Test_786,0.15592759895930872,0.05299882020260664,0.16106302347741128,0.6300105573606734
Test_787,0.21866084784853485,0.03956645830240648,0.3144805937902407,0.4272921000588177
Test_788,0.3002078804855879,0.05025657790666438,0.039600920186945235,0.6099346214208026
Test_789,0.10650423519041369,0.09387973775561011,0.2705774762947523,0.5290385507592238
Test_790,0.44961987173550094,0.0248988623307177,0.21133335552100974,0.3141479104127717
Test_791,0.5514288027342805,0.03491152603516714,0.1977349891332953,0.2159246820972574
Test_792,0.09438136788340272,0.11705029675115167,0.6521771524942103,0.1363911828712353
Test_793,0.39041439742194234,0.03736235794750664,0.3869576882590621,0.18526555637148878
Test_794,0.49633796093219357,0.0512425687809262,0.2889664084121218,0.16345306187475825
Test_795,0.28086470655489115,0.030576934534362842,0.2771513797580887,0.411406979152657
Test_796,0.31728801739164286,0.15162117509591969,0.3084048431055813,0.22268596440685628
Test_797,0.48810645403352204,0.06454090614612401,0.34024036773499333,0.10711227208536046
Test_798,0.17980725112760146,0.07228608219691364,0.33766741163104425,0.4102392550444411
Test_799,0.1708161871766074,0.03732466848461971,0.3694462342781912,0.42241291006058157
Test_800,0.07258062965493912,0.06855405324063026,0.34785623605053195,0.5110090810538989
Test_801,0.6329847297456783,0.03446565155535452,0.26983473292935656,0.06271488576961036
Test_802,0.1240158452339436,0.05496694285378434,0.12591313155753617,0.6951040803547356
Test_803,0.07883832320699417,0.15476989846086056,0.340762338325406,0.42562944000673975
Test_804,0.11464305973495201,0.06175984212037471,0.15819147677049847,0.665405621374175
Test_805,0.40643616408588645,0.03904751972813458,0.39037258481284104,0.16414373137313826
Test_806,0.14929773562199358,0.058237047660190534,0.5094462239547802,0.28301899276303544
Test_807,0.20726016385323257,0.038724118476866576,0.381888350511727,0.3721273671581741
Test_808,0.23005703601480618,0.041847337335974434,0.5861087415814257,0.14198688506779358
Test_809,0.10590332204188875,0.023580460821431032,0.14280002293414729,0.7277161942025328
Test_810,0.2530325405443104,0.09854444799254668,0.49372915217611446,0.15469385928702845
Test_811,0.2616922383206181,0.05080435481770965,0.5503168533926189,0.13718655346905334
Test_812,0.2184385079333362,0.029138299084824935,0.5823120612659518,0.1701111317158868
Test_813,0.5070569258206826,0.029561868720643987,0.2829184108894312,0.1804627945692421
Test_814,0.19991041313992963,0.05911811077454721,0.1914806668137456,0.5494908092717777
Test_815,0.13125608377707604,0.05404412562777402,0.21613570892350012,0.5985640816716499
Test_816,0.32376277951973775,0.0561197539235436,0.4393522168928179,0.18076524966390092
Test_817,0.11420212053967238,0.06274100502780271,0.3364864842491451,0.4865703901833799
Test_818,0.3618646806093098,0.03330713078146812,0.5148424886128092,0.08998569999641289
Test_819,0.37702050289915784,0.0386751357181107,0.3481581727788257,0.23614618860390543
Test_820,0.3663764344760152,0.0622500929297432,0.245918807258783,0.3254546653354588
Test_821,0.6059192197699033,0.020107166368565715,0.17877560923366898,0.19519800462786172
Test_822,0.3995356533385643,0.0422251357934035,0.4365032595613012,0.12173595130673077
Test_823,0.5197786061351578,0.030003609671447162,0.3869079930776316,0.06330979111576351
Test_824,0.26387058703767863,0.06039217933255276,0.34767430602546123,0.3280629276043073
Test_825,0.4647679457042224,0.04032867824956142,0.08743539952082847,0.4074679765253878
Test_826,0.12477253700702988,0.018311499298547532,0.7815708931013786,0.07534507059304411
Test_827,0.26327457583033803,0.040938459990796865,0.1862728667404447,0.5095140974384202
Test_828,0.33991831110915155,0.04553507214748546,0.3920968347632429,0.22244978198012
Test_829,0.17026319330994624,0.044235252988776154,0.19479016265027513,0.5907113910510026
Test_830,0.3154612968281496,0.029324493745030034,0.4578636412289186,0.19735056819790184
Test_831,0.06941484660715373,0.06302334725113276,0.17031534647999771,0.6972464596617155
Test_832,0.21938592331850917,0.06637025313856744,0.3236677671471455,0.3905760563957778
Test_833,0.18035046305326013,0.10308541868595081,0.5125846504823817,0.2039794677784078
Test_834,0.37791707150302156,0.05126393264493295,0.3947135991918239,0.17610539666022196
Test_835,0.5910994673442119,0.03410828529061611,0.31307388385934015,0.06171836350583123
Test_836,0.19757874952768875,0.07173154669320403,0.546507650085649,0.1841820536934582
Test_837,0.37795348593837136,0.031874531006391565,0.21707232871021306,0.3730996543450244
Test_838,0.14247561855815688,0.07805066879722593,0.5359818324581042,0.24349188018651305
Test_839,0.1614269124941691,0.0533624023669687,0.3675697772044789,0.4176409079343833
Test_840,0.4145490682980483,0.04487908337145981,0.2750636700378006,0.2655081782926911
Test_841,0.15735273779134634,0.059047732450829754,0.14771096120433774,0.635888568553486
Test_842,0.5527603563361342,0.028877072924609292,0.10702225705544188,0.3113403136838147
Test_843,0.5377994983000421,0.06511782073798998,0.23100471193782393,0.16607796902414382
Test_844,0.18914266444415498,0.03806674730015862,0.1254888226751845,0.6473017655805017
Test_845,0.06237721127220338,0.05766492111293692,0.5642879045454509,0.3156699630694085
Test_846,0.12326277332958,0.045956274143254504,0.5212114981712602,0.30956945435590527
Test_847,0.20615706340586867,0.1031611811948724,0.11351461876259039,0.5771671366366686
Test_848,0.1356628696867549,0.03140742441772455,0.3637772126875746,0.4691524932079463
Test_849,0.4731105803394624,0.07591249377554024,0.21178827930419564,0.23918864658080183
Test_850,0.59628532530328,0.027906096417740608,0.20899034413727668,0.16681823414170266
Test_851,0.25917428322459624,0.07168722229295629,0.525947562127058,0.14319093235538966
Test_852,0.25052846824718356,0.022251375444704187,0.45869576652395316,0.2685243897841593
Test_853,0.07588337206069562,0.11361137405260928,0.32598371147292604,0.4845215424137691
Test_854,0.074167425300831,0.04738286660316547,0.23693796340971107,0.6415117446862924
Test_855,0.09489104977584165,0.02394904869783464,0.4508062670753597,0.43035363445096425
Test_856,0.22313438718369694,0.027948078101956257,0.3612911678099752,0.3876263669043715
Test_857,0.3052538538340992,0.041042393687848996,0.3423163125546402,0.3113874399234114
Test_858,0.22944359397579808,0.08363158870239383,0.24081514785989241,0.446109669461916
Test_859,0.13838073004339088,0.06342031036278772,0.2700842674676904,0.5281146921261308
Test_860,0.5444984994622983,0.02818986408969204,0.22709040937426955,0.20022122707374013
Test_861,0.21366673437228298,0.03349024583792343,0.16960637329972217,0.5832366464900711
Test_862,0.35206158129185267,0.04385178318502976,0.5419089304469228,0.06217770507619458
Test_863,0.4456509998298302,0.027690337199753026,0.34230596394149543,0.18435269902892137
Test_864,0.1527794177241766,0.051287238605288964,0.33360044639113545,0.4623328972793991
Test_865,0.3266330468622851,0.05616794118136742,0.2703791352396771,0.34681987671667036
Test_866,0.3387345307179907,0.045292166044922914,0.39230858195526513,0.22366472128182124
Test_867,0.4139235178524584,0.025857605538950813,0.435155038484338,0.12506383812425276
Test_868,0.3311998640046388,0.04657976329272874,0.21478224803270046,0.407438124669932
Test_869,0.08951264794079535,0.06891229699427706,0.24886031866725128,0.5927147363976762
Test_870,0.46624998267720835,0.0736115023816751,0.306364033085419,0.1537744818556979
Test_871,0.1248186236955232,0.05999839951707663,0.2837968477066453,0.5313861290807551
Test_872,0.2974977725500084,0.07786155280495473,0.28254395285412276,0.3420967217909141
Test_873,0.16043001775116478,0.025610110840050344,0.5733664654647654,0.24059340594401948
Test_874,0.29879764375386164,0.12803592514346174,0.21878951677524885,0.35437691432742785
Test_875,0.06428561150965052,0.07954829454463697,0.613583062979926,0.24258303096578657
Test_876,0.054460115290050216,0.03110102501493065,0.2554037666697241,0.659035093025295
Test_877,0.20751009268990053,0.06769732969259097,0.1698880592131077,0.5549045184044009
Test_878,0.4496935321104939,0.034713758423707636,0.38294138032879094,0.1326513291370079
Test_879,0.49268531176052865,0.027023239781606263,0.27452811920704734,0.20576332925081744
Test_880,0.31898579956003026,0.06280307213843603,0.2781104650536024,0.3401006632479318
Test_881,0.17646354655129362,0.07298501951250763,0.47456763046342204,0.27598380347277696
Test_882,0.7444467584606292,0.036786626193643604,0.11337476718325241,0.10539184816247438
Test_883,0.464277991613243,0.0663853521081739,0.35277473266869835,0.11656192360988478
Test_884,0.3257898947090309,0.06481566439842423,0.3351481043796421,0.2742463365129029
Test_885,0.5439415912297592,0.03533972609309052,0.21159176829804976,0.2091269143791007
Test_886,0.552056546330952,0.02767776534471251,0.1911289068814711,0.22913678144286406
Test_887,0.46714280176742795,0.05933037845764331,0.3466655018403201,0.1268613179346083
Test_888,0.25162378884562836,0.048357013513468904,0.6078805471314673,0.09213865050943533
Test_889,0.48978745313645183,0.02729378136760801,0.23112672396988534,0.2517920415260551
Test_890,0.29242153205611376,0.02350873298391568,0.6228987866359873,0.06117094832398325
Test_891,0.20959375866881325,0.04166837100702495,0.16051680023892306,0.5882210700852387
Test_892,0.1873464055412402,0.039890421775117785,0.40683494641139933,0.36592822627224253
Test_893,0.17149764995761294,0.03484113381415128,0.07744202033668604,0.7162191958915501
Test_894,0.2592580687197691,0.05590212734325457,0.5584797241353134,0.12636007980166292
Test_895,0.3937236917945046,0.027974820837739844,0.17519296995955372,0.4031085174082017
Test_896,0.3578462441568393,0.029998324753183127,0.4816648773843236,0.13049055370565393
Test_897,0.43269136502225203,0.02335278046019968,0.13053760596791306,0.4134182485496355
Test_898,0.2290759700338326,0.101339442285276,0.36977100234177823,0.2998135853391131
Test_899,0.29455904012624345,0.03324361100490207,0.5723528359868203,0.09984451288203437
Test_900,0.19294495382556248,0.03565859155416186,0.07658506778320011,0.6948113868370757
Test_901,0.20340236342567058,0.08892525068871845,0.23149239719403503,0.4761799886915759
Test_902,0.29148713306638163,0.05619726620389332,0.25078540950891154,0.4015301912208136
Test_903,0.3922245189375162,0.029364862235729833,0.39362029303124724,0.1847903257955069
Test_904,0.19254269339836935,0.02248676734077456,0.13336962245647618,0.6516009168043798
Test_905,0.09611389949507981,0.10062272340209606,0.3996143903015009,0.403648986801323
Test_906,0.17043713710704206,0.05941948226784822,0.13150324084460563,0.6386401397805044
Test_907,0.15438044709943477,0.08130523731362009,0.4282205562533526,0.3360937593335928
Test_908,0.2673886442152328,0.03952626309421525,0.421178825334561,0.2719062673559914
Test_909,0.2224543694494242,0.03778448393655442,0.6738614316862891,0.06589971492773243
Test_910,0.1591877343959133,0.03375523636550928,0.6277460777088885,0.17931095152968904
Test_911,0.2887821787092432,0.10098717237084574,0.3736318263601555,0.23659882255975567
Test_912,0.04881708560923102,0.049986092203971606,0.6148880935824051,0.28630872860439205
Test_913,0.2899067660887763,0.037090708059624604,0.594232331082383,0.0787701947692161
Test_914,0.3073443124830914,0.03840638486058374,0.12228641380636045,0.5319628888499646
Test_915,0.3105231168443473,0.056572693090607515,0.4285298536981553,0.20437433636688948
Test_916,0.3239670072544409,0.10919249943540016,0.31086414507598564,0.2559763482341733
Test_917,0.17772280745638191,0.0452779084313008,0.42956685677248146,0.34743242733983604
Test_918,0.3253502614400702,0.05738936422822228,0.4628403150595588,0.15442005927214875
Test_919,0.3453550011825868,0.028566221308680695,0.44252121389525856,0.18355756361347372
Test_920,0.11822136952488627,0.05847069009298478,0.3944966822605924,0.4288112581215364
Test_921,0.08734723256070573,0.07820081263349281,0.16951279546590872,0.6649391593398927
Test_922,0.2386796841232491,0.11093786291427063,0.5530505295495934,0.0973319234128867
Test_923,0.21699283310724943,0.030302968032780608,0.29052719029899626,0.4621770085609739
Test_924,0.1014367725817936,0.058458280812665214,0.2002462797390582,0.6398586668664832
Test_925,0.19211601412285736,0.036364567645261595,0.16353727788562197,0.6079821403462592
Test_926,0.19850871487548816,0.07346150016245348,0.23033197714257123,0.49769780781948686
Test_927,0.28587583303902103,0.047538611648660564,0.3726206951262604,0.29396486018605805
Test_928,0.0755398682977806,0.09952173523505391,0.08083713268267859,0.7441012637844872
Test_929,0.36531201377928924,0.035263176416909986,0.2520303221444538,0.3473944876593469
Test_930,0.1252398433167315,0.045063417379992074,0.22330615202518014,0.6063905872780962
Test_931,0.615730061818516,0.027038484272951947,0.27924831874459144,0.07798313516394065
Test_932,0.2641093058616558,0.053579558657867093,0.44827647458255354,0.23403466089792352
Test_933,0.5615021908937857,0.06320036540510414,0.287627893780967,0.08766954992014303
Test_934,0.3636431375107486,0.037984991239971386,0.1538091604777719,0.4445627107715081
Test_935,0.17485122916342788,0.07486060865066615,0.13486431742037086,0.6154238447655355
Test_936,0.3774263163999845,0.03490361497276475,0.2460967570178647,0.3415733116093858
Test_937,0.23901015008345466,0.04464221180783086,0.43224132193054193,0.2841063161781725
Test_938,0.2376103102097052,0.0845214285266394,0.3150498896444513,0.3628183716192041
Test_939,0.2411311462205563,0.051302218982641305,0.5923188945724643,0.11524774022433769
Test_940,0.14564322072269698,0.047998335931887404,0.4940509148129951,0.31230752853242044
Test_941,0.21716399015679583,0.04426135232535472,0.3426397259951637,0.39593493152268583
Test_942,0.06641770543600405,0.05978286574996287,0.3003690051112964,0.5734304237027364
Test_943,0.3222291195786698,0.08684484653776679,0.44813637265344336,0.14278966123012016
Test_944,0.1929572577797584,0.057218151727459136,0.2712323778249701,0.4785922126678123
Test_945,0.2206737765216264,0.07365561567262413,0.1564403500822021,0.5492302577235473
Test_946,0.04917857657939569,0.09047478399606203,0.2473871602902647,0.6129594791342778
Test_947,0.14467241713396847,0.10105532355724811,0.4080748426634261,0.34619741664535736
Test_948,0.059569708262020224,0.09473894399038228,0.6745578390640968,0.17113350868350047
Test_949,0.4690026474551983,0.07076398322932394,0.1387508572285216,0.32148251208695605
Test_950,0.07903020165480161,0.05201286725112243,0.3026658913582872,0.566291039735789
Test_951,0.07150969765441334,0.07268540087928292,0.3857091705967549,0.4700957308695489
Test_952,0.41072880176254656,0.036733545563446504,0.37858977321003306,0.17394787946397408
Test_953,0.2682042668014487,0.043385029243609166,0.2663239175797789,0.42208678637516345
Test_954,0.21276323300371092,0.03858070053433299,0.6287695851254619,0.11988648133649389
Test_955,0.45305696512457583,0.05721583878716832,0.21702885279004716,0.27269834329820897
Test_956,0.07554907495532884,0.053604833326969685,0.06961292576307039,0.8012331659546309
Test_957,0.12195515772968273,0.0558410436641514,0.16459516959455212,0.6576086290116138
Test_958,0.2355215084686337,0.10695434106201089,0.12949640479267688,0.5280277456766785
Test_959,0.2265518858941498,0.05618097459222862,0.49065738602229547,0.22660975349132587
Test_960,0.18514208369962165,0.03998137599211193,0.6620085141810479,0.11286802612721869
Test_961,0.5354695112755026,0.03923357670192585,0.35270362586427284,0.07259328615829824
Test_962,0.18546934794880474,0.04206515059650706,0.19665045382835733,0.5758150476263312
Test_963,0.24870672598091476,0.05398954467443609,0.35503635016286667,0.3422673791817824
Test_964,0.07509477909740633,0.14655609408252102,0.402886737934071,0.3754623888860017
Test_965,0.20018045675885088,0.06598720700440097,0.5402095892437565,0.19362274699299128
Test_966,0.05534617847656204,0.04238668510093626,0.07350279351097438,0.8287643429115277
Test_967,0.19787032389111286,0.047264178747527315,0.22314550265392455,0.5317199947074353
Test_968,0.4334917957964856,0.03099848333314979,0.2675068827381528,0.26800283813221204
Test_969,0.06135449431779009,0.0718260499266866,0.44802838206584744,0.41879107368967583
Test_970,0.17167101384565195,0.12360590415474897,0.26274643892672306,0.441976643072876
Test_971,0.08863584550371711,0.07909983702750104,0.2980040380453954,0.5342602794233867
Test_972,0.3145420851625815,0.04853388211006555,0.3017450006605322,0.33517903206682087
Test_973,0.046724279846444346,0.09044870678560334,0.19690814292527611,0.6659188704426761
Test_974,0.5546268632244472,0.028612377043705655,0.2284068975945017,0.18835386213734562
Test_975,0.2542926396912371,0.029353227704769416,0.11458233264183008,0.6017717999621633
Test_976,0.21774010843314887,0.07792160486428482,0.18864898186950624,0.51568930483306
Test_977,0.4216960899296181,0.04657688667115489,0.3676264966584163,0.16410052674081074
Test_978,0.18059692857701978,0.0457194310134119,0.6530648006809212,0.1206188397286469
Test_979,0.48877637440839705,0.03586268863335155,0.39070874670442235,0.08465219025382922
Test_980,0.17022471377704512,0.059633843268302136,0.2573568771619569,0.5127845657926959
Test_981,0.13869607707218903,0.07088882711132684,0.1766519456372232,0.6137631501792609
Test_982,0.12616139974083262,0.032816943055494104,0.10759724145792818,0.7334244157457452
Test_983,0.19614974685014677,0.055771035987221204,0.3149346293031151,0.43314458785951715
Test_984,0.11166388319222997,0.08798474302164085,0.39389976269725885,0.4064516110888704
Test_985,0.28562847084045206,0.03897715941001604,0.24039792571993596,0.43499644402959614
Test_986,0.08586651957784895,0.07301756198702225,0.06754656282839172,0.7735693556067375
Test_987,0.2797168557667858,0.03716300516592811,0.23709762882377525,0.44602251024351075
Test_988,0.165840938119148,0.11422599014888253,0.23983522654175735,0.4800978451902123
Test_989,0.5969238063031415,0.03299912100914058,0.1661385026259875,0.20393857006173047
Test_990,0.09985002297508794,0.06041647277001199,0.18818568089778037,0.6515478233571195
Test_991,0.229954525285369,0.04536127026757634,0.2813271725063683,0.4433570319406863
Test_992,0.041533518684905874,0.097894276853914,0.09634452380325031,0.76422768065793
Test_993,0.10115666268100046,0.050592785536006636,0.377041387072898,0.47120916471009494
Test_994,0.20015897632388782,0.041341073864147995,0.2726239496755766,0.48587600013638765
Test_995,0.40159440281841885,0.03932361845718638,0.2579491134646212,0.3011328652597738
Test_996,0.3070420631598697,0.040172156568978205,0.32775971413012384,0.3250260661410281
Test_997,0.2314367064614239,0.03570343365208663,0.3358752876242083,0.396984572262281
Test_998,0.1808544243668537,0.06457060585982118,0.5087134249479415,0.2458615448253837
Test_999,0.10739966004054091,0.04854938189404469,0.4411933771616337,0.40285758090378054
Test_1000,0.3699729101431895,0.1233769604659947,0.22873510442408282,0.27791502496673304
Test_1001,0.20264365159080866,0.054808683241038623,0.1158729528929527,0.6266747122751999
Test_1002,0.38325273007082095,0.05645935882839916,0.2858931202880097,0.27439479081276996
Test_1003,0.36254922684165897,0.04949269823197951,0.3861525393001387,0.20180553562622258
Test_1004,0.39171731644470503,0.04135357810221151,0.20344573973665922,0.36348336571642414
Test_1005,0.2648014984471618,0.042866425030024205,0.24525320837581627,0.4470788681469979
Test_1006,0.1777053651123576,0.07535435802121938,0.23892262220333285,0.5080176546630901
Test_1007,0.174892002884253,0.058142105887262284,0.08250853582630734,0.6844573554021774
Test_1008,0.1551515986047624,0.12888219022232983,0.2966982508090988,0.4192679603638092
Test_1009,0.1999689506814813,0.04794388681892449,0.4066448612407603,0.3454423012588339
Test_1010,0.11585203660193638,0.03200829974036851,0.2685740258725249,0.58356563778517
Test_1011,0.26815703272146174,0.05262670217490173,0.4216402707519359,0.25757599435170053
Test_1012,0.18787494631069734,0.10450385833803,0.2822659908511805,0.4253552045000924
Test_1013,0.07945211519974126,0.12156347555238112,0.4877701054860386,0.3112143037618391
Test_1014,0.28098327911512333,0.037743754871887795,0.22094837334901338,0.46032459266397524
Test_1015,0.31136594589899674,0.03659617984479136,0.07019784020373389,0.5818400340524781
Test_1016,0.49286963000682593,0.03370009321918771,0.19053792560267163,0.2828923511713147
Test_1017,0.08402740795018561,0.07874151584475278,0.3362496765188576,0.5009813996862039
Test_1018,0.1954158315049208,0.0849437669591255,0.16747089600333018,0.5521695055326235
Test_1019,0.1807778054261806,0.07865413384610252,0.12392350178576672,0.6166445589419504
Test_1020,0.15766735267367646,0.0722691385147359,0.4071249855025459,0.3629385233090418
Test_1021,0.14687428113932427,0.1257399821331907,0.5345390680813036,0.19284666864618147
Test_1022,0.1863115161124544,0.07687571925307216,0.44936704140436395,0.28744572323011014
Test_1023,0.25837809894353936,0.03516072183818514,0.5643218964350284,0.14213928278324697
