image_id,healthy,multiple_diseases,rust,scab
Test_682,0.8798902682777845,0.01627987019402351,0.03888471408118499,0.06494514744700697
Test_683,0.012871922570352311,0.06734581083691188,0.046370777593057876,0.8734114889996779
Test_684,0.034448787451451544,0.018924736657932453,0.034926830389011745,0.911699645501604
Test_685,0.6170998411256299,0.04198342253963263,0.06837312295466537,0.27254361338007216
Test_686,0.05755785502771329,0.00950268583490858,0.01955779150713142,0.9133816676302465
Test_687,0.47721526410622345,0.049632268116821754,0.15430317021473172,0.31884929756222297
Test_688,0.12167393166924285,0.0713567640475461,0.48149793082755676,0.32547137345565436
Test_689,0.01941547459588399,0.011434475961820385,0.003883530111092309,0.9652665193312031
Test_690,0.022069550376247613,0.046910790319848045,0.013655946350671418,0.9173637129532329
Test_691,0.8922254390289378,0.0028503537040214908,0.04281605963657879,0.06210814763046161
Test_692,0.1283570529153072,0.10474229482831364,0.6840749367490911,0.08282571550728789
Test_693,0.8908967833515353,0.018156594902364525,0.05782151956412642,0.0331251021819735
Test_694,0.2016261064510923,0.04751180027346758,0.014695525682989066,0.7361665675924508
Test_695,0.1025013259075479,0.10669595982381669,0.037530167588136557,0.7532725466804991
Test_696,0.08266448134784166,0.013428496193635474,0.8355714633941489,0.06833555906437448
Test_697,0.7402225437233,0.0065837363029997145,0.1142295438512352,0.13896417612246525
Test_698,0.8123845594609824,0.01640647167588784,0.14257787771735236,0.028631091145777488
Test_699,0.059530735919212256,0.03908686171980478,0.09035050971356552,0.8110318926474178
Test_700,0.5210053023220114,0.11786018560856769,0.20699810694795373,0.15413640512146706
Test_701,0.3800626768794124,0.2146224814589603,0.0833290776382725,0.321985764023355
Test_702,0.09774929164323168,0.02018137711848355,0.015872895470854128,0.8661964357674303
Test_703,0.06499403151569594,0.06858485504197658,0.8276255200181096,0.03879559342421797
Test_704,0.030646724904306623,0.09225223927454974,0.8241313711335102,0.05296966468763351
Test_705,0.07056256936890644,0.06734924208589894,0.19415734385722225,0.667930844687972
Test_706,0.38027361571404467,0.04608441489548928,0.35118565528635176,0.22245631410411426
Test_707,0.01804734683420353,0.021885490134217308,0.061485524427240534,0.8985816386043385
Test_708,0.07495736314149451,0.07180135486915057,0.78731174647222,0.06592953551713492
Test_709,0.06775121273742009,0.011376007901661487,0.9091217496007021,0.011751029760216483
Test_710,0.21311757594299952,0.03051941204668283,0.5601064116703629,0.19625660033995465
Test_711,0.8470061320543865,0.03200395925266675,0.03491917500711449,0.08607073368583228
Test_712,0.44237309822897203,0.037974269083554696,0.22910487405912264,0.2905477586283505
Test_713,0.09496818649483894,0.05105227534977804,0.32877664667540735,0.5252028914799759
Test_714,0.1563475794005671,0.268904849084738,0.4107086731444169,0.16403889837027813
Test_715,0.2555583695294342,0.06536298452585507,0.4462351410318649,0.23284350491284603
Test_716,0.13684622402004723,0.006908607337664407,0.03470261786209217,0.8215425507801961
Test_717,0.5905383776807899,0.03301834627421833,0.3115182710981962,0.06492500494679598
Test_718,0.0522605352595483,0.01154943211375748,0.8285631741552666,0.107626858471428
Test_719,0.3884791010712445,0.11913032290764851,0.3036310789278712,0.18875949709323595
Test_720,0.7703927223374146,0.01810957557089665,0.04455021622610395,0.16694748586558472
Test_721,0.10715497929478338,0.062447908880194476,0.18848600434390586,0.6419111074811163
Test_722,0.22376486749157548,0.044779103749233405,0.22618873805343126,0.5052672907057597
Test_723,0.8610695757118582,0.0037060576345537264,0.12662106695364056,0.008603299699947681
Test_724,0.1378023103998118,0.07955372132265025,0.5688861633483534,0.2137578049291847
Test_725,0.5127978854852158,0.040569091926023176,0.10198489186826189,0.3446481307204994
Test_726,0.034415897878408784,0.08412484022905856,0.04801227628035727,0.8334469856121756
Test_727,0.22192234310245243,0.12098733865254473,0.449323841467403,0.2077664767775998
Test_728,0.098660268062127,0.12545359441014065,0.18270736007741603,0.593178777450316
Test_729,0.12495541233573228,0.05534086132675322,0.7297381292550935,0.08996559708242108
Test_730,0.04870189181248457,0.337886868837051,0.24358344290526354,0.36982779644520103
Test_731,0.1269606306178309,0.1675150409115905,0.435645603494002,0.2698787249765766
Test_732,0.1380863936081172,0.3287822277246345,0.25444450751306624,0.278686871154182
Test_733,0.0895676807296795,0.057603016334758096,0.29136911070543686,0.5614601922301257
Test_734,0.20430461396827043,0.041642339618803995,0.45231587240624094,0.3017371740066847
Test_735,0.539209404999674,0.071553300733809,0.07002160054051082,0.31921569372600617
Test_736,0.5103766019951451,0.06518751595353485,0.12266344258021546,0.3017724394711047
Test_737,0.46264512545783276,0.006150836840985194,0.04341491149677005,0.4877891262044118
Test_738,0.5841896161332053,0.04590312806275639,0.3093397507585621,0.06056750504547642
Test_739,0.02431144338612246,0.0676953003330734,0.8837056509006175,0.024287605380186584
Test_740,0.018570851364030562,0.010718347489570021,0.012830104300229947,0.9578806968461693
Test_741,0.057433313282061735,0.08898143062402403,0.025872091126709185,0.8277131649672053
Test_742,0.1419334559639177,0.19323734542881113,0.10749281564131988,0.5573363829659512
Test_743,0.10216172317600011,0.08820625652440729,0.176032214842219,0.6335998054573735
Test_744,0.08848339341156727,0.06148721688380602,0.21634547950923458,0.6336839101953917
Test_745,0.8432226041030366,0.01960119676072542,0.1016616055483333,0.03551459358790477
Test_746,0.24846637063544402,0.23917497574963717,0.3726850647361499,0.1396735888787691
Test_747,0.6727892712357243,0.03065181030240153,0.2098801156580927,0.08667880280378124
Test_748,0.3902371654679035,0.11218062085577025,0.3878789309898603,0.10970328268646609
Test_749,0.09746304417254734,0.09655297410532815,0.040328993258179076,0.765654988463945
Test_750,0.8737498521499767,0.018228873431983428,0.050824705448321475,0.05719656896971854
Test_751,0.048115386864831855,0.17407251199747,0.23866504118421303,0.539147059953485
Test_752,0.5709929498969261,0.005082722000349789,0.03327308788116033,0.39065124022156417
Test_753,0.035830769336733445,0.010317917470287024,0.8947651100619549,0.059086203131024674
Test_754,0.7414934889855623,0.010479645273327474,0.077100632569978,0.17092623317113156
Test_755,0.3319927303012489,0.09969487499869532,0.26682217242284356,0.30149022227721245
Test_756,0.779998667730492,0.01659344673294466,0.0890902810864802,0.11431760445008342
Test_757,0.12022400995994567,0.064915353401645,0.1081498732602164,0.7067107633781926
Test_758,0.648368437763484,0.0070592968285910825,0.17723454968997907,0.1673377157179458
Test_759,0.16419133602568883,0.2673014898307089,0.1860198588949785,0.38248731524862356
Test_760,0.5045058855279444,0.06456213439853037,0.42028819531975187,0.010643784753773127
Test_761,0.05971179615719342,0.07099140355029915,0.018678885616633795,0.8506179146758733
Test_762,0.17072627589838452,0.058158243903795606,0.5009019076426947,0.27021357255512524
Test_763,0.023456644798781172,0.023243675678055416,0.7938667641446091,0.15943291537855472
Test_764,0.9066326821610934,0.003179644377846509,0.06002890077852007,0.030158772682539994
Test_765,0.06077752960479748,0.06845492332900592,0.05303452997407336,0.8177330170921232
Test_766,0.23874270208376702,0.1224699772893341,0.1331134044754882,0.5056739161514106
Test_767,0.27139744929378307,0.14094700880954297,0.07997698399687053,0.5076785578998033
Test_768,0.20170230999332966,0.1833386997334935,0.5672185763634978,0.04774041390967912
Test_769,0.20046840293470372,0.1613021501191066,0.41695924435375414,0.22127020259243563
Test_770,0.6203911591746665,0.013658991898795301,0.3348212290302174,0.031128619896320906
Test_771,0.07336377740077779,0.04889420891329762,0.7541117801379098,0.12363023354801486
Test_772,0.11341140032660452,0.23685016248903304,0.18324541793207025,0.46649301925229253
Test_773,0.10525459579483436,0.15269733482565337,0.4513704423953099,0.29067762698420246
Test_774,0.018449315959203755,0.06946481080448716,0.25581315377814623,0.6562727194581629
Test_775,0.36857726430267895,0.2562520542386121,0.23868999326116794,0.13648068819754103
Test_776,0.20168027620039045,0.035354369798588664,0.7445133376430791,0.01845201635794197
Test_777,0.8912656270120184,0.0056590290132698656,0.023902447733142332,0.07917289624156935
Test_778,0.25857212783761174,0.07196703336950483,0.44247407663678096,0.22698676215610245
Test_779,0.32045450590021096,0.0839710274060835,0.15498814663397345,0.4405863200597322
Test_780,0.7797288314316884,0.006701068908533477,0.025039721265786886,0.18853037839399123
Test_781,0.7292351453288484,0.023830656015044274,0.15226425355844905,0.09466994509765803
Test_782,0.426659115666185,0.09022954346630453,0.37508199722311314,0.10802934364439733
Test_783,0.023836572919097715,0.07687371091280631,0.6730995636473933,0.22619015252070282
Test_784,0.03271899832199551,0.02026425692440594,0.9069932263712827,0.04002351838231587
Test_785,0.9511350433079022,0.0056775795212403715,0.014170707272795801,0.029016669898061613
Test_786,0.016321596527009503,0.2792423558071453,0.657861620830409,0.04657442683543616
Test_787,0.03135472127900381,0.02156131903495504,0.8966841305185759,0.05039982916746517
Test_788,0.737838913249369,0.006187847381147298,0.035118417953843,0.22085482141564067
Test_789,0.701668851671175,0.020546850707475122,0.13799586607184106,0.13978843154950893
Test_790,0.0348990846542941,0.07628299497204857,0.22141972068117424,0.6673981996924834
Test_791,0.22499881805904662,0.02471866805121068,0.054190088875253374,0.6960924250144894
Test_792,0.12569749030172273,0.04306169636171647,0.7525265939156339,0.07871421942092668
Test_793,0.02897754271948867,0.18618795996226717,0.6797968016173151,0.1050376957009287
Test_794,0.05933655915969171,0.15431101472302372,0.28855651347961536,0.4977959126376692
Test_795,0.06240845918668749,0.02180522617235669,0.026824997630786464,0.8889613170101694
Test_796,0.292911124264298,0.04470149085366031,0.5343773455490828,0.12801003933295857
Test_797,0.9425834961021239,0.0017716422442014526,0.02981652283316645,0.025828338820508473
Test_798,0.012159772408541124,0.06085533139600417,0.8958939020562883,0.031090994139166484
Test_799,0.776159835226748,0.016025688936533722,0.15065326614630728,0.05716120969041079
Test_800,0.01946695010097058,0.1763612423719453,0.6942865730130088,0.10988523451407549
Test_801,0.0033315651218755408,0.01974095167711717,0.963722532597835,0.013204950603172812
Test_802,0.36918569253110944,0.1054043858950213,0.3527538340526607,0.17265608752120865
Test_803,0.0869412156799983,0.04808794168665677,0.04630898983113595,0.818661852802209
Test_804,0.04055653164028157,0.10079920547167515,0.12899573479997475,0.7296485280880682
Test_805,0.3721998479617384,0.0068171368851397945,0.5993654713980834,0.021617543755038538
Test_806,0.35217021507147944,0.021674495689928654,0.12483875430242658,0.501316534936165
Test_807,0.020615271020437725,0.1754953779493016,0.17460053837602435,0.6292888126542362
Test_808,0.07705985696995768,0.0052474927028230926,0.9071646035236564,0.010528046803562972
Test_809,0.2748415465730081,0.015788099593887682,0.11214825012555166,0.5972221037075526
Test_810,0.03798710530857999,0.09032914667092541,0.3182137943498351,0.5534699536706594
Test_811,0.8484429656065253,0.007934704614197074,0.057705698066479016,0.08591663171279856
Test_812,0.16084209475777128,0.036657958556267814,0.707973453028514,0.09452649365744673
Test_813,0.9538895362317958,0.006562031765717648,0.028944174532786884,0.010604257469699712
Test_814,0.03974508715440566,0.08272646908670817,0.018379460458827337,0.8591489833000588
Test_815,0.0643730110951299,0.07983284032011195,0.3641272481273005,0.4916669004574575
Test_816,0.0367153027431032,0.09929450951579932,0.3922396176667807,0.4717505700743165
Test_817,0.14608390472227578,0.15011920710239204,0.35364779396167983,0.3501490942136524
Test_818,0.336398623451132,0.01737649791841762,0.5872269033736455,0.05899797525680492
Test_819,0.6940793512461436,0.010157145737743702,0.24517578074529464,0.05058772227081822
Test_820,0.6112235864541253,0.018220683384567657,0.025520381811132614,0.3450353483501745
Test_821,0.07007756969948632,0.20190166695555403,0.08361852178193635,0.6444022415630234
Test_822,0.08630654298139691,0.12643540140349133,0.32690476080222597,0.46035329481288567
Test_823,0.8448855326231772,0.004349600500737166,0.06038600713526393,0.09037885974082165
Test_824,0.65123356823701,0.01375558604704579,0.07302404782729334,0.26198679788865087
Test_825,0.42959438166025704,0.16522495210228166,0.17044342352547245,0.23473724271198884
Test_826,0.5125944808840129,0.0074537873732738995,0.46847427771788974,0.011477454024823355
Test_827,0.20427519237137162,0.09000585199217172,0.12469557574242698,0.58102337989403
Test_828,0.03421387933818825,0.3085926765286262,0.6238283497509758,0.03336509438220968
Test_829,0.011903631897217354,0.047913088902758826,0.09229116095432087,0.847892118245703
Test_830,0.013046939869965567,0.04152563962928261,0.9185684355785199,0.026858984922231943
Test_831,0.1382623975328658,0.10147185110677968,0.5496537216645123,0.21061202969584236
Test_832,0.7822619410458308,0.005367979067195986,0.1284289412893594,0.08394113859761375
Test_833,0.03454446722664556,0.0358919395228096,0.31948165171652676,0.6100819415340182
Test_834,0.12953498070980268,0.16207501063438287,0.5144616349473365,0.19392837370847804
Test_835,0.022872315965891076,0.028840621657041758,0.9282156452413983,0.02007141713566878
Test_836,0.4030145523046982,0.0839130768634313,0.18180673204108272,0.3312656387907877
Test_837,0.5145152414036084,0.04772004050462432,0.22632272732111255,0.21144199077065484
Test_838,0.22762518810136254,0.07950087102548821,0.20333898354702845,0.48953495732612046
Test_839,0.03967075714109987,0.17171535094365248,0.49024311398150505,0.2983707779337425
Test_840,0.5666645076404891,0.030248763606088167,0.2436359102221409,0.1594508185312821
Test_841,0.01590609876619173,0.1610567407883089,0.06775607516963203,0.7552810852758673
Test_842,0.9425337403821635,0.0006043840545156588,0.024909438170308593,0.03195243739301208
Test_843,0.0037934210619227724,0.18638436932952868,0.759745032864026,0.05007717674452257
Test_844,0.5935424916794712,0.06818501844546351,0.13800515015043666,0.20026733972462846
Test_845,0.01130471989539055,0.036044132036086134,0.9071750536035553,0.04547609446496809
Test_846,0.11621834847745319,0.10644778349048402,0.15190072259648477,0.6254331454355783
Test_847,0.26058222737379977,0.07366908246726646,0.5563865216044713,0.10936216855446255
Test_848,0.694412964687845,0.014712791522161008,0.24280449223992967,0.04806975155006452
Test_849,0.04542269166375511,0.014218038148388887,0.019774367614041312,0.9205849025738145
Test_850,0.3934586865246743,0.016662295870831866,0.39619191853758234,0.19368709906691123
Test_851,0.5030586780758084,0.016493506037368252,0.38727515295435927,0.09317266293246422
Test_852,0.08510355938824735,0.02440790884909753,0.8489775316600375,0.04151100010261778
Test_853,0.007253834792694207,0.038087746410901645,0.9312900405443824,0.023368378252022048
Test_854,0.04479017990918503,0.006229615343436404,0.6879663224285838,0.2610138823187949
Test_855,0.018917929367060007,0.03355487134523675,0.08534650858588559,0.8621806907018178
Test_856,0.7272829577416201,0.09773149023571995,0.08965461548785889,0.08533093653480096
Test_857,0.8758753987872255,0.0032795913481758763,0.1034533981180719,0.017391611746526675
Test_858,0.0661361539042921,0.13265424540220924,0.6519945805068966,0.1492150201866018
Test_859,0.21418035497709043,0.08836749288363585,0.2660879166344891,0.4313642355047849
Test_860,0.9419600258212945,0.002885708660380791,0.021123864895788377,0.03403040062253633
Test_861,0.07060856170343914,0.06823978938860778,0.12657495955763987,0.734576689350313
Test_862,0.40569108622150907,0.003045868664965697,0.5750342741612817,0.016228770952243426
Test_863,0.41888364062325106,0.04449740004780799,0.05027138277806293,0.4863475765508781
Test_864,0.05664341502183407,0.09386592209972512,0.8169298100832167,0.03256085279522412
Test_865,0.03004248147518046,0.03293103743731157,0.8596816845457269,0.07734479654178096
Test_866,0.30047231306870165,0.05838991892832059,0.5505132131902299,0.09062455481274746
Test_867,0.10504553275735569,0.10441512481420305,0.588422618873653,0.20211672355478874
Test_868,0.039914205783147846,0.053914930114307556,0.5726210590511404,0.3335498050514044
Test_869,0.06635461214752258,0.03514822984328939,0.05923172554545553,0.8392654324637325
Test_870,0.05178995745057814,0.19573767389998895,0.2844937529410541,0.4679786157083784
Test_871,0.32660958783185806,0.01629695018594092,0.39488559176722177,0.2622078702149793
Test_872,0.1252983093156972,0.014221544399290272,0.2708212179629036,0.5896589283221088
Test_873,0.08616882799022,0.0205940245552927,0.03892655992525294,0.8543105875292345
Test_874,0.11303487563726833,0.03403405749329635,0.01966581752912505,0.8332652493403103
Test_875,0.09045760346981954,0.07645270586779097,0.044128010343764276,0.788961680318625
Test_876,0.3367256229377228,0.0365139566510833,0.34456942642210586,0.2821909939890877
Test_877,0.4258233190232213,0.00912639524918207,0.021431195988168554,0.5436190897394284
Test_878,0.4855055494544505,0.029307375860171823,0.22804394069148265,0.25714313399389505
Test_879,0.13175255199707547,0.06035253889464714,0.7469175985466047,0.06097731056167333
Test_880,0.007886890001200398,0.015240189452934852,0.9599828314211238,0.01689008912474074
Test_881,0.03302233652311718,0.054188837094536285,0.8776737099349946,0.03511511644735201
Test_882,0.2793079343434975,0.24807166577350773,0.15209593601345023,0.3205244638695448
Test_883,0.007594355422271165,0.3465940778101196,0.155962216094365,0.4898493506732442
Test_884,0.4781384226245849,0.04838078098034241,0.1029389673224416,0.3705418290726311
Test_885,0.38382034454473063,0.22072256425854853,0.2976949166686326,0.09776217452808827
Test_886,0.5428087468882106,0.047274216219509876,0.3611631469609177,0.04875388993136185
Test_887,0.3365295636557904,0.09383299221368023,0.5016105573400506,0.06802688679047872
Test_888,0.20436300272333346,0.010822568697655641,0.7424465466428121,0.042367881936198705
Test_889,0.2311071728551497,0.10916990896388651,0.4664206803640711,0.19330223781689282
Test_890,0.10156586171781021,0.11568468626691303,0.69847303262905,0.08427641938622682
Test_891,0.1092103512714839,0.03374008268505704,0.06079522670131815,0.7962543393421407
Test_892,0.041084077237842166,0.1196372419944285,0.6216239765506587,0.2176547042170705
Test_893,0.01995430466835204,0.0560206468839541,0.02600897887390482,0.8980160695737891
Test_894,0.2542133354414388,0.05107536953579187,0.1212176613495433,0.5734936336732261
Test_895,0.8335332303059169,0.004255817181618489,0.1170334390614858,0.045177513450978916
Test_896,0.929899237174136,0.009196180039176594,0.011794897177519224,0.049109685609167834
Test_897,0.8934436612253641,0.04028227220262441,0.036572879842888276,0.029701186729123325
Test_898,0.17396918501576522,0.05653833738044165,0.5309075277278603,0.23858494987593287
Test_899,0.12691629587133854,0.05693283743200472,0.7516218051927464,0.06452906150391044
Test_900,0.0026599719599897,0.08339813335840467,0.033155054520709035,0.8807868401608967
Test_901,0.08560549154043867,0.13354374994252552,0.7154235770257509,0.06542718149128483
Test_902,0.6062309129270216,0.04393833732410098,0.05050631686777688,0.2993244328811005
Test_903,0.07251788395793443,0.05009960337073449,0.6609223671039733,0.2164601455673578
Test_904,0.11750972111127435,0.04755009796911362,0.12707623343559465,0.7078639474840174
Test_905,0.07230257893890583,0.3632791047503549,0.09570084111885878,0.46871747519188073
Test_906,0.9321824449218397,0.005543014393267322,0.04050495018390128,0.02176959050099189
Test_907,0.46467319377536237,0.016108697791421458,0.22673852678234507,0.29247958165087135
Test_908,0.011925931500030507,0.016443985679111584,0.008977681074541183,0.9626524017463168
Test_909,0.43456941679132405,0.012078036980442878,0.45959868386922326,0.09375386235900987
Test_910,0.0870544637867082,0.09190045367916055,0.2082174088169837,0.6128276737171472
Test_911,0.10750055365258035,0.08707318181939833,0.3977092076217248,0.40771705690629656
Test_912,0.0032641506167695867,0.24181513628474277,0.4460140717649324,0.3089066413335552
Test_913,0.003574298051016186,0.033837236114601404,0.9500348503258864,0.012553615508496183
Test_914,0.01709207786092015,0.012081547217956689,0.014795007872044949,0.956031367049078
Test_915,0.28076377612849723,0.0287598473497148,0.6762962902783415,0.014180086243446374
Test_916,0.055655190070679116,0.023567500885752907,0.02010276584577682,0.9006745431977906
Test_917,0.2546062752816597,0.060808149957288705,0.6556298680447998,0.02895570671625144
Test_918,0.024852402268467026,0.1024879195909447,0.7404721184429955,0.1321875596975923
Test_919,0.5733477329552227,0.012041387842322011,0.31461367118852623,0.09999720801392928
Test_920,0.05696466536039748,0.02254438033334941,0.8367274378849344,0.08376351642131877
Test_921,0.3259392555121174,0.05394158359671041,0.06760109313292728,0.5525180677582449
Test_922,0.6757705532225149,0.01629494046502623,0.24285649427241052,0.06507801204004836
Test_923,0.636783315761966,0.039363353906722125,0.08020758604945426,0.2436457442818574
Test_924,0.01330863311095612,0.2994203599655395,0.4876696045621529,0.19960140236135118
Test_925,0.5683781915520558,0.04580904436669803,0.05453290412813457,0.3312798599531114
Test_926,0.45799008960533333,0.019298792437048636,0.41597453662446626,0.10673658133315167
Test_927,0.025708353228678836,0.019214131141671954,0.6257430852809273,0.3293344303487223
Test_928,0.04676486195161357,0.015234793483342014,0.9024814259931477,0.03551891857189656
Test_929,0.13312331553142243,0.11465175827024607,0.6525439236284226,0.0996810025699088
Test_930,0.020495111492021354,0.22855784751926042,0.6512845302559397,0.09966251073277851
Test_931,0.24178955797389853,0.11117082648931735,0.09589085214892874,0.5511487633878553
Test_932,0.023761596193534466,0.05567000508475027,0.04226816612984359,0.8783002325918712
Test_933,0.926984819493066,0.0018374614686575096,0.01382629085311775,0.0573514281851585
Test_934,0.596944139782741,0.0425735821129546,0.15139435668380355,0.20908792142050112
Test_935,0.03024496061640399,0.1714539082698854,0.0466020778219442,0.7516990532917666
Test_936,0.4493212033279465,0.011984632307937964,0.03113488895334088,0.5075592754107746
Test_937,0.31621958800224,0.018322069562767176,0.5995193581688473,0.0659389842661457
Test_938,0.0628052342151242,0.1377320963039421,0.08717575403177798,0.7122869154491559
Test_939,0.41214204769339735,0.01991522196390623,0.4696888781543775,0.09825385218831868
Test_940,0.29288095131705755,0.027102609477800493,0.349380239795111,0.33063619941003114
Test_941,0.017936453959410188,0.03649329035267981,0.08742969476783893,0.8581405609200712
Test_942,0.06176179057538682,0.14257915688377495,0.32292669977390215,0.4727323527669363
Test_943,0.00082700997611407,0.04520373376929169,0.9457074762039686,0.008261780050625394
Test_944,0.0529840792492514,0.07363860291475594,0.07555357968108022,0.7978237381549126
Test_945,0.8640113111377812,0.008871083690568804,0.03854645222467797,0.08857115294697178
Test_946,0.030942731803346918,0.019748153372728686,0.9169446241974606,0.03236449062646379
Test_947,0.24256656196212856,0.057230962434543516,0.08490547639391754,0.6152969992094104
Test_948,0.33696001920187535,0.10822094701679141,0.28752169319087595,0.26729734059045746
Test_949,0.7068733765172428,0.011605635017080456,0.15549158117970863,0.12602940728596784
Test_950,0.039040921975122274,0.11835651245425811,0.0930145397094275,0.7495880258611923
Test_951,0.0030534522699585892,0.04130300451453428,0.9315180450928001,0.024125498122707006
Test_952,0.00567937226450608,0.025240311595257966,0.6730680906734544,0.2960122254667815
Test_953,0.02141275941453992,0.019701236670016723,0.011292104138837473,0.9475938997766058
Test_954,0.55824586085527,0.003351433776672871,0.03691154741721197,0.4014911579508452
Test_955,0.725316764067276,0.03452047079067019,0.09307050598188622,0.14709225916016755
Test_956,0.008299022527611766,0.00893129180992328,0.0012415433702898787,0.9815281422921751
Test_957,0.07696086845985059,0.15692797500136688,0.10738365230541533,0.658727504233367
Test_958,0.03365299856682728,0.3721213495188982,0.05677783627986518,0.5374478156344091
Test_959,0.27927792991518585,0.0197081522163051,0.5597137533208643,0.1413001645476448
Test_960,0.030618284997879833,0.033177780435596105,0.9073079384781126,0.0288959960884111
Test_961,0.4680178357785625,0.07571862537766655,0.16839331952200173,0.28787021932176937
Test_962,0.7339431535306871,0.09554658813698524,0.10855521996268534,0.06195503836964251
Test_963,0.4921817409408353,0.10587723671675396,0.3237400227221358,0.07820099962027503
Test_964,0.02663232589015814,0.03028590830941935,0.8829142934483513,0.060167472352071164
Test_965,0.49196622955599223,0.024072509796580936,0.407696346651489,0.07626491399593767
Test_966,0.030532146548187977,0.05571013508078799,0.5300585739410779,0.3836991444299456
Test_967,0.42175852061558705,0.038191694552255274,0.22440709682358603,0.3156426880085719
Test_968,0.08166227280092492,0.020583692230586426,0.7966697841110901,0.10108425085739865
Test_969,0.008386163434611186,0.05421419881266812,0.8500064584305201,0.08739317932220037
Test_970,0.6145108675652347,0.054753863738224814,0.2041912398898272,0.12654402880671314
Test_971,0.06316946847924931,0.016385129199512686,0.03871113628189175,0.8817342660393459
Test_972,0.029280221364413207,0.02614164840180769,0.9098541432982544,0.03472398693552469
Test_973,0.014833766337215965,0.07529471379628616,0.8960744843709552,0.013797035495542644
Test_974,0.4340863829284828,0.04887516505704391,0.49567136509233783,0.021367086922135577
Test_975,0.2900568311807366,0.06257191897111058,0.5164729112645963,0.1308983385835567
Test_976,0.6359796480107717,0.008851376415778017,0.2585114130464813,0.09665756252696862
Test_977,0.143346611630925,0.2043597156797024,0.21878743824791896,0.43350623444145386
Test_978,0.22522165995952376,0.007190820470372562,0.7431945074056024,0.02439301216450142
Test_979,0.6824024728238687,0.016063579062875456,0.24746849105979063,0.05406545705346502
Test_980,0.035948575055226334,0.19356807686242078,0.5775002074044586,0.19298314067789393
Test_981,0.2219094440974664,0.021933180368266622,0.01625267432505297,0.7399047012092141
Test_982,0.9139986701260433,0.00048306881498130837,0.021458982568000412,0.06405927849097497
Test_983,0.03823618766325721,0.5207069106478572,0.11458740737837234,0.3264694943105133
Test_984,0.010043209089672002,0.08897166164597639,0.05920162600498909,0.8417835032593627
Test_985,0.16693713639683713,0.13649077904688825,0.25324671880692295,0.4433253657493522
Test_986,0.006041893821754487,0.1272002516571772,0.03317353009368668,0.8335843244273816
Test_987,0.007803792542574846,0.14173695277369833,0.6180981310501543,0.23236112363357211
Test_988,0.7113138085786253,0.027151313228294536,0.16592810944058484,0.09560676875249498
Test_989,0.7342161518910572,0.03979309505166949,0.18931402283803506,0.03667673021923815
Test_990,0.1059364887779217,0.1279825059696512,0.2662553150999312,0.4998256901524962
Test_991,0.07663919293407016,0.46444357272979264,0.26321755283979414,0.19569968149634276
Test_992,0.36148175004570443,0.1734369647993349,0.20108029941159317,0.26400098574336756
Test_993,0.018945312682654064,0.12131153630360804,0.7319702579730659,0.12777289304067152
Test_994,0.7471524006559799,0.012521568836438726,0.030728400384840752,0.20959763012274085
Test_995,0.03783968481641788,0.05869868020397283,0.6127334250112425,0.2907282099683666
Test_996,0.08683290551723737,0.03823234727962796,0.707318219478172,0.16761652772496247
Test_997,0.009018010048015265,0.06718357678372266,0.8940475982162146,0.029750814952047813
Test_998,0.5084780667539671,0.033200156212182794,0.24706336176749588,0.21125841526635403
Test_999,0.02416669834603209,0.02247739087325513,0.9416023866811678,0.011753524099545333
Test_1000,0.17720618813678482,0.2814818649747408,0.42557742972799023,0.1157345171604845
Test_1001,0.10283938429335364,0.013760269171660308,0.03754809003202552,0.8458522565029607
Test_1002,0.37627314083575336,0.014186007611783796,0.5685094637644301,0.04103138778803284
Test_1003,0.009417131309320065,0.0456211335793224,0.5680755604540909,0.37688617465726665
Test_1004,0.20491463141289587,0.012051082312598932,0.04696495980413032,0.7360693264703747
Test_1005,0.81227979822662,0.020750769022328724,0.12166117788307627,0.04530825486797516
Test_1006,0.13589671538528297,0.05852544995632366,0.21395696232419764,0.5916208723341957
Test_1007,0.298405575053855,0.02230808366679623,0.049481025496879764,0.6298053157824689
Test_1008,0.39841845775591345,0.04157263626181084,0.27021929245722937,0.28978961352504623
Test_1009,0.03433299839804618,0.10745951116669746,0.4511074945974745,0.4070999958377823
Test_1010,0.44214346348438766,0.05455414663362147,0.39054676442939174,0.11275562545259922
Test_1011,0.020096525627923915,0.207887559170215,0.6029137218007454,0.16910219340111562
Test_1012,0.059740800326532444,0.020080050247695824,0.025827328515756864,0.894351820910015
Test_1013,0.01091139027414764,0.03236642497208382,0.9293805186726811,0.027341666081087727
Test_1014,0.2475946327703237,0.07870087324152172,0.6199634310241438,0.0537410629640108
Test_1015,0.2645190138064881,0.011427116667909822,0.04891600600533032,0.6751378635202715
Test_1016,0.061390097865745306,0.03708166530959354,0.8208074247378673,0.08072081208679377
Test_1017,0.018862790069925837,0.012935659416939816,0.9133268109003649,0.05487473961276959
Test_1018,0.024671330072288236,0.028769133889139303,0.019344889501897854,0.9272146465366748
Test_1019,0.3662624808242665,0.10146522403677263,0.4698763758211565,0.062395919317804284
Test_1020,0.7231996288759516,0.005354381221870658,0.2389906844746533,0.032455305427524575
Test_1021,0.2474614389636083,0.043175934950596274,0.4239449161506316,0.2854177099351638
Test_1022,0.10983051047842961,0.06104969770291013,0.5765815543388478,0.2525382374798128
