image_id,healthy,multiple_diseases,rust,scab
Test_682,0.7446404611588844,0.06959599419914768,0.06825330744440139,0.11751023719756658
Test_683,0.12309290527671839,0.05973714233764065,0.16659302676214788,0.6505769256234931
Test_684,0.010552149660271092,0.02664615526997665,0.002486328868946944,0.9603153662008052
Test_685,0.4465536372379829,0.0638636762918919,0.12173167015746357,0.367851016312662
Test_686,0.01296690491980399,0.01984621663124539,0.01956814512967115,0.9476187333192795
Test_687,0.4476648388112049,0.030965276351762175,0.34922033003645764,0.17214955480057514
Test_688,0.7018584276589804,0.02189539559141329,0.03536577450169966,0.24088040224790674
Test_689,0.06518635620579236,0.024806409876716402,0.0066579461469597895,0.9033492877705313
Test_690,0.7110962606058534,0.026144676237317723,0.025449302566692682,0.23730976059013617
Test_691,0.6084569528854946,0.016931453109383682,0.04518159108486669,0.32943000292025515
Test_692,0.02902515504756292,0.05637774167479335,0.9046682110958874,0.009928892181756301
Test_693,0.6825908300854263,0.06283204655032419,0.12953638678390508,0.12504073658034442
Test_694,0.028606467905701892,0.043213642345466215,0.007691646196287424,0.9204882435525444
Test_695,0.31169113684769034,0.3165690547853769,0.12026737573910615,0.2514724326278266
Test_696,0.005623295447427621,0.012499306665821327,0.9797904266699223,0.002086971216829149
Test_697,0.1082958230397072,0.028668746569811523,0.84789852057342,0.015136909817061462
Test_698,0.7136731602886869,0.09724813059615034,0.07356051209835189,0.11551819701681067
Test_699,0.03499165202057493,0.16183418483742545,0.059575865395601856,0.7435982977463977
Test_700,0.32638852156279985,0.035031959751678304,0.33835760661731823,0.30022191206820403
Test_701,0.4057483177114468,0.2204980120863762,0.02704969440087252,0.3467039758013044
Test_702,0.015960927520895687,0.01414527005905175,0.002221497311662709,0.96767230510839
Test_703,0.009544338587755387,0.08183978905941952,0.8952238594982123,0.013392012854612828
Test_704,0.2179875379141249,0.08915797830625348,0.2817383937504529,0.41111609002916866
Test_705,0.03285912636632285,0.08961473915668307,0.8420003069553585,0.035525827521635744
Test_706,0.920823440021585,0.01373908318715028,0.018661583089158645,0.04677589370210601
Test_707,0.0037430567768021055,0.06644030565507739,0.039954760692459235,0.8898618768756613
Test_708,0.22249448904621233,0.08458700032276853,0.03142371560198526,0.6614947950290339
Test_709,0.016596961505805533,0.004398355479084782,0.977332428910456,0.001672254104653666
Test_710,0.020082030367842948,0.08222329417371972,0.8606579939242399,0.03703668153419749
Test_711,0.9296729066598038,0.009523429428421477,0.015550026087166291,0.0452536378246084
Test_712,0.2720611491695217,0.08226477759733267,0.23551951005748462,0.41015456317566096
Test_713,0.050660621417707496,0.11606125502173255,0.021556214939000493,0.8117219086215592
Test_714,0.04121774242554946,0.07607966532443322,0.8591232130019586,0.023579379248058547
Test_715,0.1315693890699131,0.07265284876236684,0.7824012357473463,0.013376526420373779
Test_716,0.3104915380842766,0.10764589236929152,0.11456736001847073,0.46729520952796116
Test_717,0.030271406700462643,0.031793994702773234,0.9327739050857221,0.005160693511042407
Test_718,0.0010284458686362198,0.047225005691416806,0.9480855966580506,0.0036609517818965726
Test_719,0.7122429330461205,0.03986505226574987,0.07865320187238935,0.16923881281574016
Test_720,0.4704642755562328,0.052778336833452504,0.1158870389531056,0.36087034865720924
Test_721,0.5237546480739727,0.07067710968687056,0.33926142901909423,0.0663068132200626
Test_722,0.4319762567304928,0.025224097769284966,0.4187928710475968,0.12400677445262524
Test_723,0.8937340194187454,0.02359429524575462,0.04107937231103546,0.04159231302446471
Test_724,0.014757864247732571,0.04080126726558467,0.9157948294091206,0.0286460390775622
Test_725,0.929749990423607,0.010457064395709913,0.04354946543415743,0.016243479746525638
Test_726,0.4288341155976664,0.02282577938492455,0.10110606530149505,0.4472340397159143
Test_727,0.31044200414265666,0.13860381410752706,0.2142954972038829,0.3366586845459337
Test_728,0.027788211658253584,0.04657262967255284,0.8863713088385341,0.039267849830659535
Test_729,0.09296495531689011,0.09225478488277494,0.7060627835216201,0.10871747627871503
Test_730,0.1266256588429454,0.08248734315643125,0.5239111783698089,0.2669758196308144
Test_731,0.12569440385085429,0.0637746290491078,0.3907942226038071,0.4197367444962311
Test_732,0.1590607459232725,0.04666667240574006,0.5669346535083845,0.22733792816260268
Test_733,0.1930527933574042,0.08931975685111751,0.08819408911746689,0.6294333606740113
Test_734,0.40061908699493337,0.02390866531489617,0.18162552495685635,0.39384672273331417
Test_735,0.3629288016598281,0.07587381179472788,0.12258191752896781,0.4386154690164765
Test_736,0.6925263805930245,0.02214430959962927,0.09430264659579092,0.1910266632115553
Test_737,0.46738923054843484,0.03927456231454313,0.17147032024600722,0.32186588689101486
Test_738,0.7633755142003252,0.020315472720289815,0.07857205411018084,0.13773695896920393
Test_739,0.016988249841060957,0.007586886540071194,0.9730118294660183,0.0024130341528493496
Test_740,0.16989219828485821,0.034155580620290706,0.1553384039969595,0.6406138170978916
Test_741,0.11650774429643682,0.025569458027496716,0.1911504260364013,0.6667723716396654
Test_742,0.20355169422775676,0.04897454045048181,0.1001791959748234,0.647294569346938
Test_743,0.0835377838107659,0.034217315056320655,0.593775168146582,0.28846973298633144
Test_744,0.23671290172113257,0.046759477756651326,0.32106334400449865,0.3954642765177176
Test_745,0.4933547609486932,0.011951526620975806,0.39859294443876964,0.09610076799156166
Test_746,0.25638894408455926,0.0390883544646735,0.5727950905912675,0.1317276108594998
Test_747,0.8383820258185696,0.01586379862657314,0.08625895688805393,0.05949521866680346
Test_748,0.14858234105337362,0.04158553594407944,0.021242419445573153,0.788589703556974
Test_749,0.20804522515189808,0.08335593126558138,0.08400800909742615,0.6245908344850946
Test_750,0.370649181642226,0.05369372729993744,0.02909851094648353,0.5465585801113528
Test_751,0.010446611066097929,0.04247552766494508,0.9357604213090469,0.011317439959910178
Test_752,0.14600564917468914,0.021215276518487314,0.3224899764107435,0.5102890978960801
Test_753,0.0013903167866255145,0.08643870916119747,0.9014589279745899,0.010712046077587257
Test_754,0.33406942119634553,0.0938047772576796,0.058241189984304734,0.5138846115616699
Test_755,0.6220023234268129,0.09581297532280131,0.21168843315555502,0.07049626809483062
Test_756,0.2740651478093367,0.029332881603071244,0.46284707203926273,0.23375489854832918
Test_757,0.7564984375679046,0.047095782895731804,0.06717076803838437,0.12923501149797945
Test_758,0.6020504335915442,0.06182366938155655,0.10421492210856599,0.2319109749183331
Test_759,0.7575265243356155,0.06403747898425909,0.04078399157526431,0.13765200510486092
Test_760,0.8056665491525861,0.05359499792609317,0.05962946244241761,0.08110899047890294
Test_761,0.05864090541042638,0.2943173050558884,0.033864238204499124,0.6131775513291862
Test_762,0.004010315662281788,0.05630066391946778,0.9062894101869863,0.03339961023126398
Test_763,0.17959907699762956,0.11596801580190264,0.2787490630415713,0.42568384415889643
Test_764,0.45768572855885925,0.021114283330986545,0.03266433351238245,0.4885356545977719
Test_765,0.3326107179145883,0.033347000587524316,0.22430799866378942,0.40973428283409763
Test_766,0.33798578670968266,0.10525253874600811,0.30251339400113897,0.2542482805431704
Test_767,0.19081328307582318,0.02433197035390067,0.03389412002224314,0.750960626548033
Test_768,0.23184660479197552,0.03786326971304038,0.10477595828925203,0.6255141672057324
Test_769,0.03928598240097287,0.009327161219724607,0.934182379680687,0.017204476698615478
Test_770,0.303603877476407,0.04157508040615929,0.06945368156288816,0.585367360554546
Test_771,0.35096452275886675,0.03716851996449791,0.27684752460168294,0.3350194326749523
Test_772,0.8232173330498125,0.04434306252577642,0.03841859073812738,0.0940210136862837
Test_773,0.032074994767490525,0.020486233914875824,0.9231390786255452,0.024299692692088305
Test_774,0.0015026505666582157,0.02649529845678899,0.01240553146499003,0.9595965195115627
Test_775,0.2811946557784906,0.04212674714556812,0.15028997995055424,0.5263886171253865
Test_776,0.31196289621438067,0.1552624808161386,0.08375391641281388,0.44902070655666715
Test_777,0.6650915236426918,0.02068022555440906,0.13623039252003177,0.17799785828286724
Test_778,0.6171942708261535,0.04648077061845171,0.10168361646969855,0.234641342085696
Test_779,0.478544517981855,0.05959435836661996,0.049841721647347584,0.4120194020041773
Test_780,0.9096638547426134,0.010445384943068256,0.0333612770318238,0.04652948328249475
Test_781,0.44206000627609915,0.027759724671824727,0.3389462341873097,0.1912340348647666
Test_782,0.1435790072460023,0.083455150227739,0.2167671016275366,0.556198740898722
Test_783,0.0009233792474214308,0.026271330670714476,0.9669194725014573,0.005885817580406508
Test_784,0.5533448529735923,0.05095320737008985,0.16898905959316488,0.2267128800631536
Test_785,0.9476798211211956,0.009504988731405721,0.016308918185025913,0.02650627196237272
Test_786,0.27372313758342587,0.09471297705394771,0.512626720312511,0.11893716505011505
Test_787,0.01111957194160617,0.1640102123835604,0.6765521458011857,0.14831806987364798
Test_788,0.3751407084060869,0.012456780574041332,0.014942527430481516,0.5974599835893906
Test_789,0.34654013629113783,0.036398326002556734,0.2799872298397758,0.3370743078665294
Test_790,0.06618213100158861,0.11674001352749604,0.4819619758690328,0.33511587960188266
Test_791,0.4295369500229499,0.09133350561893576,0.10571263851941015,0.3734169058387043
Test_792,0.023284703750872517,0.12877604718685762,0.8388503740417607,0.009088875020509217
Test_793,0.009725964275739806,0.18824263644373587,0.7879936021868479,0.014037797093676656
Test_794,0.6435359345667316,0.09303548240460778,0.13230684228275072,0.13112174074590982
Test_795,0.14853790558852703,0.0077961225799179044,0.002383384076770313,0.841282587754785
Test_796,0.1246240015687635,0.09675563398909245,0.7329319282117517,0.04568843623039225
Test_797,0.6909262260030886,0.05962085990364733,0.0633635210206521,0.18608939307261188
Test_798,0.0030053268097616445,0.06290139601698545,0.9245677350370959,0.009525542136156973
Test_799,0.03950643013646871,0.1551240944580038,0.7316779191076064,0.07369155629792118
Test_800,0.003078459072586009,0.14928734544525574,0.7869161267847397,0.06071806869741882
Test_801,0.00991495550392387,0.02175863273063319,0.9379119184964771,0.030414493268965514
Test_802,0.8119182672395823,0.0663141157630945,0.060680351756018394,0.06108726524130497
Test_803,0.7155556320936102,0.09945059579972079,0.03742877547163968,0.1475649966350293
Test_804,0.09926294291631876,0.18809629756394247,0.6200782719719162,0.09256248754782256
Test_805,0.012601922220748631,0.027763210840412077,0.953564859300771,0.00607000763806828
Test_806,0.36478950662214543,0.052967849840696406,0.022687853865888265,0.5595547896712697
Test_807,0.04261589616481128,0.09713321251438176,0.03357717449476419,0.8266737168260431
Test_808,0.6139301003421062,0.051146650340255916,0.17246026014847923,0.1624629891691586
Test_809,0.37647070152052103,0.05355658877729553,0.0674028935926793,0.5025698161095044
Test_810,0.002057841103983498,0.0646471174208303,0.9220630464633174,0.011231995011868716
Test_811,0.9473086606309545,0.023933823355089003,0.01161881738608638,0.01713869862787017
Test_812,0.004307067269313514,0.030496964407086866,0.960614936190125,0.0045810321334744785
Test_813,0.411370954094429,0.11009589516236083,0.39966484812651454,0.07886830261669565
Test_814,0.23982668396913068,0.028347402528344688,0.23812758539169926,0.49369832811082526
Test_815,0.017577880538702562,0.0456020548923168,0.007723047849394359,0.929097016719586
Test_816,0.07647480832954248,0.20869504349965456,0.5620645219588813,0.15276562621192194
Test_817,0.07027410172447165,0.03411439544493374,0.6948519017196408,0.20075960111095395
Test_818,0.33037886842720593,0.03039247675781333,0.3766210289467,0.2626076258682806
Test_819,0.821763739895495,0.022184606723777898,0.021661191992540546,0.13439046138818642
Test_820,0.9015861348942824,0.00815576726737867,0.032184725860454226,0.058073371977884765
Test_821,0.06253072338789238,0.0402694103577808,0.02388078607612193,0.8733190801782049
Test_822,0.15342237665058428,0.09092443044268722,0.19177974381841328,0.5638734490883155
Test_823,0.885550567623949,0.011216616774276107,0.027243150643850075,0.07598966495792474
Test_824,0.30804818246705234,0.02374997798519303,0.5883330414332747,0.07986879811447996
Test_825,0.02503434322093881,0.26795577548194655,0.5417185076050175,0.16529137369209726
Test_826,0.08822342289931764,0.024446564555587833,0.8256981300240307,0.06163188252106413
Test_827,0.3983873722180213,0.03787209567237005,0.3675090644733696,0.19623146763623903
Test_828,0.03669447581744721,0.02897599354434325,0.9223249827570795,0.012004547881129857
Test_829,0.14855440392557082,0.05777038059028612,0.06715257812048521,0.7265226373636579
Test_830,0.19571027463374033,0.10600552657651605,0.6762346581756259,0.022049540614117645
Test_831,0.2204153088724511,0.05408367930437423,0.2191049807894917,0.5063960310336827
Test_832,0.9150853590970831,0.018264182966186485,0.012176911775379521,0.05447354616135065
Test_833,0.0009963688502808458,0.023553914414384033,0.9711708467941695,0.0042788699411657385
Test_834,0.1545651971347639,0.11127514078219328,0.6711972606262817,0.06296240145676102
Test_835,0.04322694305297127,0.05035756861610592,0.8954656650324362,0.010949823298486863
Test_836,0.010225692432954889,0.008017973664033978,0.9782440113632425,0.0035123225397685537
Test_837,0.16885917321122956,0.14873913892230312,0.09138855790762883,0.5910131299588386
Test_838,0.11770122471893033,0.011184298419963271,0.0982981157289974,0.7728163611321092
Test_839,0.0019730748925242095,0.03164487637374084,0.9590783925721188,0.007303656161616068
Test_840,0.04135513598794032,0.08054334670877379,0.8670841916607981,0.011017325642488082
Test_841,0.028428922785001358,0.14499225409671918,0.021238350743876644,0.8053404723744029
Test_842,0.8511595777453533,0.050081409482863846,0.04820953932514297,0.050549473446639764
Test_843,0.009685390395264323,0.08952858943647701,0.8785155300798229,0.022270490088435742
Test_844,0.22048365672911596,0.1020772827419742,0.5235988850066791,0.15384017552223106
Test_845,0.031213242041702595,0.0073970158367580125,0.9573008274925846,0.004088914628954653
Test_846,0.9178891062339514,0.019535664222412936,0.018873313859200876,0.043701915684434836
Test_847,0.016650164048203672,0.05886048352897089,0.896139595390847,0.02834975703197853
Test_848,0.27245999107333074,0.043494869767788866,0.6401256079089388,0.04391953124994187
Test_849,0.3213260900360048,0.008458545321405057,0.006473652621651615,0.6637417120209386
Test_850,0.7507869093271574,0.011616773401922952,0.11565106812730674,0.12194524914361336
Test_851,0.24370414274412192,0.025853435619311065,0.31481840899446695,0.4156240126421002
Test_852,0.04287446791439181,0.10388011606746278,0.8255278983924643,0.027717517625681188
Test_853,0.011078796610391625,0.09257014033344708,0.8542913814397634,0.042059681616398066
Test_854,0.032061970039084633,0.030690420523675505,0.0092199634177802,0.9280276460194598
Test_855,0.1306194763343953,0.04607394067583067,0.14516004198679566,0.6781465410029782
Test_856,0.7524583099898022,0.025551296096901828,0.08254679195009028,0.1394436019632058
Test_857,0.05889000129209964,0.1374195666725412,0.70094893606138,0.10274149597397883
Test_858,0.4599431660596423,0.048344879257279164,0.45372968198954505,0.03798227269353363
Test_859,0.08393830472261274,0.049275525266340034,0.03092642486539383,0.8358597451456536
Test_860,0.41314559914118054,0.08718622826308499,0.1990681392752605,0.30060003332047364
Test_861,0.0671688866428452,0.1402770486109963,0.7561717663109961,0.03638229843516277
Test_862,0.19000444112898834,0.15440233178779836,0.317769490117863,0.33782373696535056
Test_863,0.09111307172265376,0.0691509944698721,0.8135225325382136,0.026213401269260524
Test_864,0.009090005901291344,0.12846018743759005,0.8394336294241098,0.023016177237008776
Test_865,8.651428784099936e-05,0.01110807617109444,0.9864733922915877,0.002332017249476744
Test_866,0.05742446669684407,0.3492417010728139,0.18360855829207362,0.40972527393826824
Test_867,0.34358607868398533,0.11745471029934151,0.2997654596377321,0.23919375137894106
Test_868,0.5315503925178311,0.03928199718886129,0.29960459361574987,0.12956301667755726
Test_869,0.01472968484962316,0.03708074851077693,0.006157768245534071,0.9420317983940657
Test_870,0.3810341962657713,0.04808120950720451,0.38881128247643115,0.18207331175059296
Test_871,0.3763683107289053,0.2006064498919406,0.14967367041005514,0.273351568969099
Test_872,0.37262511424750266,0.03352393589260507,0.2515185515650353,0.34233239829485723
Test_873,0.13516377097742813,0.03783076831951284,0.024046394781289587,0.8029590659217696
Test_874,0.25511803484643486,0.028249404598643446,0.10170224927646783,0.6149303112784539
Test_875,0.2813138812910286,0.08477280606375466,0.22794704262227355,0.4059662700229433
Test_876,0.31211187229215087,0.03973773876051605,0.38299997552589077,0.26515041342144263
Test_877,0.4453271441738076,0.041016241915568644,0.2054626212389635,0.3081939926716602
Test_878,0.47415055557152064,0.05433789284922686,0.14897734759638642,0.322534203982866
Test_879,0.002031294119795943,0.0490409146299856,0.9341012957020722,0.014826495548146168
Test_880,0.31089085274436495,0.03530048099795473,0.23926973119228645,0.4145389350653937
Test_881,0.06375276807206366,0.01652657945991563,0.8853686623231602,0.03435199014486045
Test_882,0.025034141410721154,0.08270264772517794,0.7383687928345838,0.15389441802951703
Test_883,0.019574261879267894,0.09818681205750812,0.09735052813476738,0.7848883979284565
Test_884,0.3118770607705896,0.05389148354923207,0.26533914839335165,0.36889230728682637
Test_885,0.32738318613146433,0.04779027193139798,0.064116846082446,0.5607096958546918
Test_886,0.7572700976435094,0.019136210548676993,0.15998883221973256,0.06360485958808136
Test_887,0.3653822774820458,0.09303944493457449,0.4264943718265009,0.1150839057568789
Test_888,0.1209956318306915,0.06633339564136664,0.8012365726388759,0.011434399889065925
Test_889,0.15045096144144435,0.23419836783264436,0.2529914050561547,0.36235926566975635
Test_890,0.6222290341982135,0.05851032281975064,0.0902674020525527,0.22899324092948317
Test_891,0.14975380874487418,0.030099954938872322,0.8065780289158636,0.013568207400390225
Test_892,0.2146030048901493,0.07639562840775274,0.13865623340248046,0.5703451332996177
Test_893,0.4979662982649406,0.028407708044358403,0.02448329925280761,0.44914269443789323
Test_894,0.7250564070163699,0.005062687939507984,0.17527367216444573,0.09460723287967639
Test_895,0.5037068244798242,0.03024901733508855,0.3186234360647372,0.14742072212035032
Test_896,0.5895069753556307,0.025124335920183424,0.07374670765852764,0.31162198106565836
Test_897,0.8932761103120026,0.032785579169133876,0.007648244576504868,0.06629006594235873
Test_898,0.2506461184210948,0.026737574761528125,0.4433240813654488,0.279292225451928
Test_899,0.002335161896947754,0.02735450542600266,0.9658026961636497,0.004507636513399876
Test_900,0.07172021620158625,0.058561180583052264,0.017237649888002044,0.8524809533273595
Test_901,0.08661167320351418,0.07144432310341632,0.6661809366824172,0.17576306701065236
Test_902,0.26751364860843546,0.0645480688447625,0.2666126239108483,0.40132565863595365
Test_903,0.00020283239780293687,0.02023687386841708,0.978816957144908,0.0007433365888720272
Test_904,0.318182158887417,0.11112286394068256,0.12589981229932726,0.4447951648725734
Test_905,0.713238238386689,0.027544367270532128,0.12100419491808416,0.13821319942469465
Test_906,0.22698643567394955,0.13073416855971348,0.5262677839608946,0.11601161180544231
Test_907,0.29898533282590684,0.17400130304756686,0.0970274783816521,0.4299858857448742
Test_908,0.004720295902702776,0.01910743379240969,0.001486990921004963,0.9746852793838823
Test_909,0.6154715390420282,0.03727460115030146,0.15196012501452935,0.19529373479314105
Test_910,0.34186547696571257,0.13379070737169743,0.19729575429741938,0.32704806136517056
Test_911,0.12038026511848728,0.1462397774400216,0.029420091110827697,0.7039598663306635
Test_912,0.007878334389799652,0.07213289021434387,0.908499610087559,0.0114891653082971
Test_913,0.0657686737439664,0.11700772654173516,0.7851285295721852,0.03209507014211332
Test_914,0.1509385011332121,0.042626102336344625,0.2688191734677296,0.5376162230627133
Test_915,0.07551183295014342,0.09948905449655582,0.6444343287057899,0.1805647838475112
Test_916,0.02394483494466522,0.01935330242239266,0.00974973130342031,0.9469521313295217
Test_917,0.10579433278636756,0.10629986841921328,0.7177069416433093,0.07019885715110961
Test_918,0.3344982197204467,0.024364420117534275,0.27484768901036344,0.3662896711516553
Test_919,0.6229821163170348,0.025267192782829524,0.009505220606384653,0.3422454702937511
Test_920,0.06395872067909211,0.07637519588816996,0.8359095295468478,0.02375655388589006
Test_921,0.2372832057383494,0.33547524931611017,0.0583574054908528,0.3688841394546878
Test_922,0.029113979827581248,0.03158340709606699,0.4918754982763256,0.44742711480002584
Test_923,0.4384853021923833,0.09240468769717855,0.08900332726945387,0.3801066828409842
Test_924,0.6702886672731764,0.05492429642931867,0.05295570840507686,0.2218313278924283
Test_925,0.4139885773130052,0.016468303640677976,0.06685332468551643,0.5026897943608002
Test_926,0.5260763977280929,0.03653424552012676,0.39521743818455873,0.04217191856722141
Test_927,0.3180769581743128,0.03542508651463014,0.2681307080749986,0.3783672472360582
Test_928,0.06993998760749014,0.0258930170869078,0.08719190792960571,0.8169750873759964
Test_929,0.050325127442316375,0.16301526091886484,0.03650057932258898,0.7501590323162297
Test_930,0.019608219430996155,0.11247443656649479,0.8437252129725152,0.02419213102999357
Test_931,0.522571704268551,0.08895746901034124,0.0185003899082423,0.3699704368128659
Test_932,0.3790777202275422,0.11630965362831107,0.1546821439914177,0.349930482152729
Test_933,0.5422499663056195,0.03217537999210909,0.06867843623295933,0.356896217469312
Test_934,0.3477316841719663,0.04591633725088795,0.11462224601360813,0.4917297325635374
Test_935,0.28521866012572056,0.07261875093786586,0.4714020096490989,0.17076057928731475
Test_936,0.35339786537614165,0.033257841128037036,0.2608583686213026,0.3524859248745187
Test_937,0.10490298454934738,0.11092512139243851,0.759350446578592,0.024821447479622047
Test_938,0.17326961524924758,0.1631211765730657,0.205090107463952,0.4585191007137348
Test_939,0.8677944113476261,0.04017544019732153,0.008931447538436898,0.08309870091661514
Test_940,0.01893879592442797,0.03352832126645591,0.009117167413243702,0.9384157153958725
Test_941,0.2614359552824711,0.03388068820413456,0.12456297935100855,0.5801203771623861
Test_942,0.0343515160786042,0.03865755038018125,0.011876283500008992,0.9151146500412056
Test_943,0.02022029404799505,0.06610691686910967,0.9017508095319072,0.011921979550988195
Test_944,0.005759345555978584,0.33682499246917247,0.5607893413405985,0.09662632063425057
Test_945,0.6847793619960706,0.041822474931891014,0.08138794746912169,0.19201021560291656
Test_946,0.0026641138601935163,0.053601258484281586,0.914937087643615,0.028797540011909997
Test_947,0.1996234319036504,0.13108223590797116,0.10542786519640292,0.5638664669919753
Test_948,0.28505509281725105,0.09556447862728579,0.3079734758058121,0.3114069527496513
Test_949,0.6060197027991175,0.12809856080294016,0.22637122717732985,0.039510509220612756
Test_950,0.03395659615692025,0.019431770558813923,0.003508843403834869,0.943102789880431
Test_951,0.017643842163831937,0.09897016285312994,0.5672355049402004,0.31615049004283746
Test_952,0.3230396966528371,0.02486480586100747,0.24670717884679508,0.40538831863936053
Test_953,0.03587397948504116,0.027646233327132827,0.04377430279558446,0.8927054843922417
Test_954,0.49142831291891886,0.015360864181130363,0.10069337922316382,0.3925174436767871
Test_955,0.6184877454494737,0.024230406850958803,0.005513715389404948,0.35176813231016224
Test_956,0.012439686989477812,0.13168774766207558,0.02338822977012338,0.8324843355783232
Test_957,0.17921276152513116,0.06920814490147312,0.022805431794226616,0.7287736617791692
Test_958,0.018514968147240105,0.12491269542691061,0.03689532564927477,0.8196770107765746
Test_959,0.031342377375831405,0.03586707483061582,0.8980647824929632,0.03472576530058938
Test_960,0.011212356044478965,0.04149191708955504,0.93851062857046,0.008785098295506
Test_961,0.8817862240908871,0.02271118221570769,0.05596599425485734,0.03953659943854758
Test_962,0.11646423612748893,0.1411067058888253,0.6419439414570117,0.10048511652667438
Test_963,0.6645927012006856,0.017023151909209677,0.18004009105329874,0.13834405583680617
Test_964,0.05697517995059395,0.052252142474382576,0.8363923663020123,0.054380311273011
Test_965,0.38612015714412196,0.030755390282551046,0.20660078432084583,0.37652366825248124
Test_966,0.25017990756448455,0.1552927846159192,0.20868892860733257,0.3858383792122636
Test_967,0.16682757459571285,0.05593665697122295,0.7452563271951164,0.03197944123794785
Test_968,0.2087434993601081,0.02440695314881537,0.7329937406481027,0.03385580684297403
Test_969,0.005206784039483885,0.08254211155462937,0.8932981117235477,0.018952992682339655
Test_970,0.7146558654487006,0.17252710868466611,0.03207822714782401,0.0807387987188092
Test_971,0.03856797433918721,0.011436662325250231,0.013722514666974108,0.9362728486685883
Test_972,0.006012019074977637,0.09057661036361421,0.8856640884310586,0.017747282130349675
Test_973,0.029399627975476163,0.060755530888919315,0.6621517998362816,0.24769304129932262
Test_974,0.06723090141146724,0.2121716372962686,0.1905407036697799,0.5300567576224843
Test_975,0.4276558719400067,0.027026332232827105,0.24558871426042564,0.29972908156674055
Test_976,0.39894324249076113,0.017490179311127594,0.3189957983870763,0.2645707798110345
Test_977,0.41996143847694944,0.05581804886372135,0.06743922113793607,0.4567812915213932
Test_978,0.07515883028941006,0.11643459442432555,0.7555410135054389,0.0528655617808254
Test_979,0.3079106266548207,0.03211647363953469,0.329576049154709,0.3303968505509357
Test_980,0.1234229679215987,0.1562535942749082,0.02009249631312238,0.7002309414903708
Test_981,0.1792704269700652,0.04398049703305615,0.2709039988437615,0.5058450771531169
Test_982,0.6879812870131153,0.018036943772906548,0.06962163840095037,0.22436013081302775
Test_983,0.20260252147071836,0.16162773988094775,0.1994120657375691,0.43635767291076494
Test_984,0.03146491002265716,0.06070350165274703,0.008570389824163851,0.8992611985004317
Test_985,0.3971260351717903,0.06703038388565813,0.22986758642236077,0.30597599452019075
Test_986,0.0027972152760546423,0.017522237579856142,0.0013984053442667962,0.9782821417998221
Test_987,0.0036553870240958364,0.047737280857375594,0.9421661498654393,0.006441182253089307
Test_988,0.6690930376530148,0.0685285416980185,0.13768375120697207,0.12469466944199462
Test_989,0.896097700651299,0.006309019933630951,0.03230517337341423,0.06528810604165589
Test_990,0.3799393954738365,0.20281307030403584,0.08190734771660599,0.3353401865055217
Test_991,0.324076144985812,0.03426624265091289,0.36391635506297976,0.2777412573002954
Test_992,0.35923853982504006,0.03713589096442434,0.0949026631836253,0.5087229060269102
Test_993,0.16797883570757394,0.2951734578398352,0.48460460570568004,0.05224310074691059
Test_994,0.12333676418394021,0.013380968016002859,0.8074694876730545,0.05581278012700259
Test_995,0.051328776111331006,0.05728203813774784,0.24619418856104341,0.6451949971898778
Test_996,0.02681489674636297,0.10429026140842601,0.8423083786906621,0.026586463154548812
Test_997,0.015751008091586135,0.0356536615750537,0.9251190415892333,0.02347628874412672
Test_998,0.3095925434481966,0.06483678613118662,0.363325002845211,0.2622456675754058
Test_999,0.0007488282242710925,0.04373749345369731,0.9491689720015948,0.006344706320436912
Test_1000,0.07909491794517126,0.08581214496480588,0.6995336056581417,0.13555933143188126
Test_1001,0.5028184608211022,0.18046712693406491,0.2237263302710295,0.09298808197380347
Test_1002,0.6263786840111911,0.04150388469881482,0.07730764967496541,0.2548097816150289
Test_1003,0.11060812541835809,0.06039924051599829,0.1495468299373662,0.6794458041282774
Test_1004,0.7655462303992072,0.015477739806947041,0.015089156618525381,0.20388687317532034
Test_1005,0.9486045739715143,0.02897005826652161,0.010296696219174064,0.01212867154278996
Test_1006,0.041691901212268526,0.023083338980174343,0.8899470322278118,0.04527772757974533
Test_1007,0.01599841984499552,0.027332058262218347,0.0051842075173385675,0.9514853143754477
Test_1008,0.8640156187548761,0.021060227593218104,0.07625876185113206,0.038665391800773816
Test_1009,0.028334822995037316,0.0226116877582779,0.9426790995544242,0.00637438969226038
Test_1010,0.3979632849669965,0.016025161062208967,0.4928878558866722,0.09312369808412206
Test_1011,0.006925644037514674,0.07315711977161177,0.9114589438596834,0.008458292331190127
Test_1012,0.31141322278783357,0.036688934841683694,0.26908681268745543,0.3828110296830272
Test_1013,0.0005447628162537872,0.060526372020851024,0.9319401134836471,0.00698875167924799
Test_1014,0.16100921473313304,0.09953726861342353,0.12968658523726248,0.6097669314161808
Test_1015,0.4411997600602727,0.1083527685385189,0.030441418285026854,0.42000605311618167
Test_1016,0.0007374041447821051,0.05849052442170859,0.938437701429089,0.0023343700044204576
Test_1017,0.08282126450217853,0.058108302819642375,0.8325064553843544,0.026563977293824984
Test_1018,0.015008678307612468,0.17265658674707418,0.025921818610509437,0.7864129163348038
Test_1019,0.2468049811539583,0.07594659186165126,0.49074339748990997,0.1865050294944804
Test_1020,0.10643994184109251,0.05529904368959334,0.7915491548504605,0.04671185961885392
Test_1021,0.10663372481154668,0.0871534483186112,0.7163820107210465,0.08983081614879553
