image_id,healthy,multiple_diseases,rust,scab
Test_680,0.010948555913337422,0.00042983374954722536,0.009276693789819102,0.9793449165472962
Test_681,0.6676923726354772,0.025953622220494396,0.11117678535754551,0.19517721978648284
Test_682,0.6976152287059462,0.06225512448402734,0.09347443346566058,0.1466552133443659
Test_683,0.060002679666763925,0.0914065656969622,0.47082866057668576,0.3777620940595882
Test_684,0.00792354392891458,0.004318160644085055,0.0011268705321114325,0.9866314248948892
Test_685,0.8646364597174028,0.026672133368502892,0.007064143208215124,0.1016272637058792
Test_686,0.03563897217167125,0.015954749448939404,0.013062486170805887,0.9353437922085835
Test_687,0.5466943602561293,0.028308142688278592,0.4050980897412671,0.01989940731432511
Test_688,0.6485867711368403,0.03109405822695048,0.03654045762528003,0.283778713010929
Test_689,0.09392851976650289,0.03234062347778296,0.010807809508722187,0.862923047246992
Test_690,0.1594788103724235,0.20055605718216818,0.41337991606405367,0.22658521638135468
Test_691,0.779983742207291,0.015095239461522376,0.02335768084292534,0.18156333748826112
Test_692,0.032718637335076725,0.10384516231265292,0.8375702012850418,0.025865999067228574
Test_693,0.8933491907980273,0.023007670150663975,0.026123706604026842,0.05751943244728176
Test_694,0.036665055348777384,0.11675222202081036,0.01969228798074528,0.8268904346496665
Test_695,0.6516477656480185,0.019268237100057747,0.04549782204286673,0.28358617520905677
Test_696,0.015949042618060343,0.029985267663806263,0.9479950199638258,0.006070669754307719
Test_697,0.10798587691493582,0.046801853233183525,0.7514949705840481,0.09371729926783247
Test_698,0.4444446295403042,0.055176673692104494,0.07634284507423625,0.4240358516933547
Test_699,0.045478270247320464,0.09756545087667089,0.044685717556375334,0.8122705613196334
Test_700,0.0024465669896563545,0.0023773677690299443,0.9947764391814184,0.00039962605989517577
Test_701,0.30216302359156627,0.29033702505646053,0.06600107456790491,0.3414988767840683
Test_702,0.018867461743780324,0.022430713604635583,0.005962158918364539,0.9527396657332199
Test_703,0.04008330892764031,0.14560852932643326,0.7865566501291297,0.027751511616796766
Test_704,0.09991466147546393,0.031337450353382104,0.6846551694367178,0.18409271873443603
Test_705,0.015517150103671568,0.04924158763382022,0.918786827177238,0.016454435085270124
Test_706,0.8458948967991528,0.03508919883012191,0.06580721943695927,0.05320868493376613
Test_707,0.03653786329411194,0.12817022801133093,0.1160041770447374,0.7192877316498199
Test_708,0.28466878193097733,0.06079159712689362,0.09543859211210362,0.5591010288300255
Test_709,0.02798011370960295,0.0016115745087145737,0.9685428031483508,0.0018655086333316205
Test_710,0.054530441669205953,0.1148270570876953,0.7852913609929862,0.045351140250112644
Test_711,0.9697420141837524,0.0022859288305543805,0.008953974262712135,0.01901808272298103
Test_712,0.49301703069991876,0.10666859309923213,0.13935994581288583,0.2609544303879632
Test_713,0.056981850113876076,0.04551236478599236,0.04850208612963261,0.8490036989704987
Test_714,0.022421537434553256,0.16763092581393024,0.578617783323934,0.23132975342758255
Test_715,0.24700293229570225,0.22839282114173465,0.4978885409994242,0.026715705563138733
Test_716,0.18420720597693402,0.026440646266010275,0.07984185162528534,0.7095102961317709
Test_717,0.059302354778865154,0.0773923098106131,0.8305515488293026,0.03275378658121908
Test_718,0.0037816975607452958,0.0453420181363155,0.9423289335080529,0.00854735079488612
Test_719,0.5488306313050824,0.06039071293223524,0.26222254070648754,0.1285561150561949
Test_720,0.6354063346924685,0.10541682774065908,0.20619053002869342,0.052986307538179046
Test_721,0.11828316284539667,0.05856861974857181,0.6448831222082816,0.17826509519774997
Test_722,0.1549751087976464,0.026167793681119787,0.7782063633951367,0.04065073412609745
Test_723,0.7443265066425606,0.03397637646723303,0.09301019451615347,0.12868692237405316
Test_724,0.04649877113034232,0.04728814115501657,0.8427854346517221,0.06342765306291893
Test_725,0.9222522521844126,0.0016678757961046716,0.03197928398542549,0.04410058803405738
Test_726,0.4445664066775861,0.008275794907715281,0.09771933894412568,0.4494384594705727
Test_727,0.0778705456797457,0.19704186857210682,0.40849939359401,0.31658819215413725
Test_728,0.027308909093816947,0.05413183627386285,0.8803054707021875,0.03825378393013252
Test_729,0.1457388410282106,0.13811938918444489,0.4341502228086157,0.28199154697872847
Test_730,0.1207466269504064,0.04304103536170811,0.3679585276053427,0.46825381008254285
Test_731,0.1292063319660075,0.1365973051731609,0.7007690886118254,0.03342727424900585
Test_732,4.911938097473039e-05,0.006780464179119695,0.9926530000545247,0.00051741638538134
Test_733,0.5802157454642082,0.10843386110092673,0.25006524866263935,0.0612851447722258
Test_734,0.1959767735475249,0.019896562046173075,0.14009201604887153,0.6440346483574306
Test_735,0.7340183677863419,0.04070961819128225,0.020302721892699604,0.20496929212967635
Test_736,0.8220877414387306,0.06070510932946746,0.017173512245294963,0.10003363698650694
Test_737,0.7595580833215559,0.0027981711534266246,0.0032003699345018984,0.23444337559051578
Test_738,0.5164634779335725,0.0548691573079965,0.2876185367547317,0.14104882800369936
Test_739,0.0291874913649165,0.030596889716943687,0.928865217429256,0.011350401488883983
Test_740,0.00019980137408920316,0.0014958075757639999,0.0025503052837103682,0.9957540857664364
Test_741,0.015416366373073118,0.002664801053531529,0.0705627016574443,0.9113561309159509
Test_742,0.2351956927108925,0.10011878997762533,0.10482471026212738,0.5598608070493545
Test_743,0.11637753031840734,0.10455464880403376,0.13146079282533185,0.6476070280522269
Test_744,0.060519176323685614,0.007248054427369071,0.12247017196679769,0.8097625972821476
Test_745,0.36606377240369725,0.05053463105935158,0.22620723558572134,0.35719436095122997
Test_746,0.24247902058959306,0.0276662942723112,0.3637992288302785,0.36605545630781733
Test_747,0.24873328534102054,0.01098736700050627,0.694887675156677,0.04539167250179613
Test_748,0.10762152842094586,0.07223654717382906,0.12169252311685798,0.698449401288367
Test_749,0.5096179685041144,0.017517568250391028,0.13239742537972352,0.3404670378657711
Test_750,0.6791430385115614,0.03937326190622717,0.009751323985473724,0.27173237559673746
Test_751,0.012286877885138964,0.05370714573448411,0.8993947764372354,0.034611199943141255
Test_752,0.091047402537149,0.026078080962089988,0.13402247240140402,0.748852044099357
Test_753,0.0053190271672171685,0.0458327664640706,0.9121345883352557,0.036713618033456887
Test_754,0.36832224183416556,0.19781574796582882,0.11972168416577975,0.3141403260342254
Test_755,0.34667683725354126,0.05009730342332785,0.36663957287796006,0.236586286445171
Test_756,0.008617358610236504,0.02398414069263504,0.9615283109044954,0.0058701897926332946
Test_757,0.3233460896109698,0.032000908835709295,0.3305693280706493,0.31408367348267097
Test_758,0.4684624203581364,0.0547501873083319,0.22963763762271486,0.24714975471081685
Test_759,0.48494325059521975,0.20614297033137155,0.12361363765950166,0.18530014141390683
Test_760,0.8381963350530592,0.0479076852534966,0.0852609383778947,0.02863504131554949
Test_761,0.3871502425591268,0.2634371317129817,0.08952945451228903,0.2598831712156022
Test_762,0.029455137772334418,0.08682593473932758,0.7255692833933,0.15814964409503818
Test_763,0.06914191809773546,0.016144064494938905,0.08216749103779702,0.8325465263695285
Test_764,0.9187694802739836,0.001957040850028568,0.04944262285335245,0.029830856022635518
Test_765,0.1764838566308783,0.0017519627366379615,0.009581806153786614,0.812182374478697
Test_766,0.5156531152747437,0.04663291619261166,0.21431367492872935,0.22340029360391556
Test_767,0.39073902467230326,0.1475190311561948,0.0367765515724671,0.4249653925990347
Test_768,0.4767393661519242,0.011546804819154497,0.014953565406461757,0.49676026362245956
Test_769,0.06487797334064363,0.049087492546888344,0.7869389477942924,0.09909558631817544
Test_770,0.36229332861185093,0.010612524021327995,0.010706122591122247,0.616388024775699
Test_771,0.0013993580957202831,0.008922263431395875,0.9882703730231454,0.001408005449738587
Test_772,0.3658559072146997,0.15404234909154374,0.3218422177003784,0.1582595259933785
Test_773,0.06108372802062951,0.07289933955278513,0.7463219771338814,0.1196949552927044
Test_774,0.034323165750255576,0.19596956495455928,0.06338536642965875,0.7063219028655268
Test_775,0.23454873096640164,0.09297750318718899,0.3880917471429755,0.28438201870343394
Test_776,0.4259424067162102,0.04888853779004924,0.08468210660796227,0.44048694888577844
Test_777,0.8354393790300421,0.023238607621734093,0.02236854497269283,0.11895346837553109
Test_778,0.483150110883966,0.019946446049417612,0.3283007999635027,0.16860264310311368
Test_779,0.183764105495692,0.04077846204901989,0.00844422349289515,0.767013208962393
Test_780,0.6867652962280377,0.026203560696903213,0.0807386403484878,0.20629250272657118
Test_781,0.17936654414865855,0.013676928597231726,0.1485092731356613,0.6584472541184483
Test_782,0.16171765011283298,0.015290701825478575,0.31721443278149813,0.5057772152801903
Test_783,0.004463286292733056,0.0694984792786771,0.9095244352673788,0.016513799161211217
Test_784,0.5810783945706192,0.004027739755760293,0.41124515284615676,0.0036487128274636993
Test_785,0.8934048519070917,0.012972593487294536,0.03833323014565261,0.05528932445996114
Test_786,0.01310571214031847,0.10523667508810962,0.8564747476974597,0.025182865074112427
Test_787,0.02348235955458142,0.04266155765652209,0.8838245667302862,0.050031516058610226
Test_788,0.795569326230197,0.006538664297934085,0.06722461885732549,0.1306673906145437
Test_789,0.04562188979346351,0.0017782052093161381,0.06217082079422164,0.8904290842029986
Test_790,0.18046909491633184,0.0591470622733832,0.4779301144481157,0.28245372836216925
Test_791,0.27251051134924537,0.08875225429730271,0.031238099588059766,0.6074991347653921
Test_792,0.16466001749966028,0.10382753578554928,0.7161517138953017,0.01536073281948864
Test_793,0.02893516735941024,0.08036862606879726,0.8762958768204424,0.014400329751349885
Test_794,0.44681764407246405,0.17747536981409234,0.1844881487587699,0.19121883735467377
Test_795,0.25257965779549607,0.02370532360368143,0.020277828330388433,0.7034371902704342
Test_796,0.10914699499015777,0.07652067262902096,0.7605784771220134,0.0537538552588081
Test_797,0.7854546437804993,0.00789729305631149,0.045103407368690875,0.16154465579449828
Test_798,0.001793444474522199,0.0108557563877506,0.9842549272368568,0.0030958719008705856
Test_799,0.06076294198855289,0.26667394836188063,0.595047425764059,0.07751568388550752
Test_800,0.007301785665955756,0.15725086250546516,0.7523951882279931,0.08305216360058637
Test_801,0.024571811439875,0.08567137299693717,0.8711919847099239,0.018564830853263915
Test_802,0.730720635751723,0.07765989669880069,0.10929801784619594,0.08232144970328037
Test_803,0.35920278677340683,0.05580432012433374,0.025953603969073,0.5590392891331865
Test_804,0.14314943715297118,0.06326064301862241,0.6854949078599027,0.10809501196850352
Test_805,0.028909795632027013,0.018238109155359897,0.9371287961138022,0.015723299098810834
Test_806,0.14268850343439884,0.060773829878026916,0.041446224010391414,0.7550914426771829
Test_807,0.1681185180689988,0.19829252706081887,0.2520974050903805,0.3814915497798014
Test_808,0.7443567142493257,0.05350219975791953,0.13687391772743324,0.06526716826532156
Test_809,0.30650241316052595,0.019790424772441684,0.1299486825112006,0.5437584795558317
Test_810,0.005629500969110511,0.054779802063041186,0.9308929130887522,0.008697783879096133
Test_811,0.7751080253382453,0.0877770377062786,0.07128711208980208,0.06582782486567401
Test_812,0.0329798206879705,0.08664041009266175,0.8716549867128016,0.008724782506565996
Test_813,0.3866430680227865,0.11908356904348395,0.4100039778792136,0.08426938505451605
Test_814,0.11192713099779875,0.010750572371392559,0.051521231728213934,0.8258010649025949
Test_815,0.12861698376688482,0.01584242315831867,0.043359753837941606,0.8121808392368548
Test_816,0.11952979289356923,0.29530931200768284,0.34553421419913904,0.23962668089960895
Test_817,0.031084396980754565,0.0664390611661968,0.797141425464127,0.10533511638892143
Test_818,0.18976914326007016,0.006504330329809064,0.03741474126387887,0.7663117851462419
Test_819,0.8106833695784297,0.024128938201700593,0.08050230924639991,0.08468538297346997
Test_820,0.7263442484526094,0.017979602033261394,0.10816580301371122,0.14751034650041822
Test_821,0.024254307651802805,0.02398698710787682,0.011866535366937795,0.9398921698733826
Test_822,0.22536900176830493,0.035196162989880174,0.16278702362303563,0.5766478116187793
Test_823,0.8926352118396,0.005607595021235198,0.06486346793994185,0.03689372519922295
Test_824,0.7005120169832803,0.03580946828623263,0.12826581861041725,0.13541269612007004
Test_825,0.036895888258985494,0.09804468239463236,0.641548361368905,0.22351106797747727
Test_826,0.07741754838379515,0.013172104397577067,0.8831306286234817,0.02627971859514589
Test_827,0.3063501375697878,0.029968002979480907,0.3024238862766783,0.36125797317405306
Test_828,0.009464623649944607,0.05631746387282539,0.9318655201779493,0.002352392299280786
Test_829,0.20929217646598888,0.0970073445727292,0.2022694880646277,0.4914309908966544
Test_830,0.22335083880128656,0.11843742015019577,0.5524721358135434,0.10573960523497418
Test_831,0.0862175411232281,0.019545179938181834,0.7630942086504073,0.1311430702881829
Test_832,0.8897780605091143,0.01926401803978007,0.02421241016730266,0.06674551128380293
Test_833,0.0011676144106354792,0.058777194433231844,0.936444918226857,0.003610272929275698
Test_834,0.08143437689682077,0.1800454515078162,0.6395401190826232,0.09898005251273985
Test_835,0.09383176260077412,0.09780010459719568,0.7740830984723099,0.03428503432972052
Test_836,0.2576281268371617,0.04284852839516151,0.6107149099689347,0.08880843479874184
Test_837,0.34200351390462486,0.1732785711488668,0.2937540119735722,0.19096390297293608
Test_838,0.1303813922475853,0.024210555916217288,0.1612195145226226,0.6841885373135749
Test_839,0.004397986756134087,0.046628963289154855,0.9371297228933517,0.011843327061359125
Test_840,0.18179934370748582,0.12318670417495457,0.6656850295366638,0.029328922580895846
Test_841,0.042991096170948574,0.04632783172241575,0.0322262863225199,0.878454785784116
Test_842,0.619415383649863,0.030720019212117367,0.044898947095111,0.3049656500429086
Test_843,0.004013273423784545,0.031426317723604415,0.9606462558557421,0.003914152996868808
Test_844,0.30116458123667394,0.021027063177656815,0.39541869220209686,0.2823896633835723
Test_845,0.055122221544283395,0.07610457559573218,0.848625349930315,0.020147852929669464
Test_846,0.6435406866726764,0.03243850895588628,0.1395712633304053,0.18444954104103228
Test_847,0.0009248052684344108,0.02114875177995532,0.9735553096365094,0.004371133315100948
Test_848,0.2560118161991783,0.022998520292842623,0.6824372370096468,0.03855242649833219
Test_849,0.28607134095141534,0.019927763492013417,0.019457324856799026,0.6745435706997721
Test_850,0.24727325919195992,0.042443888060323044,0.6818710145507666,0.02841183819695035
Test_851,0.863063883129516,0.00018635705034580481,0.09429850075524383,0.042451259064894324
Test_852,0.1013055645575994,0.04804931800976964,0.8201825793128623,0.03046253811976863
Test_853,0.01537857755329314,0.1264942918721926,0.8010600273538374,0.05706710322067653
Test_854,0.024826392062401805,0.023932036613594315,0.0176303271086058,0.933611244215398
Test_855,0.09609539630533455,0.12821278307254824,0.4614589921443924,0.3142328284777246
Test_856,0.4281925955759694,0.07726068541724526,0.13633172719641823,0.3582149918103671
Test_857,0.02963234712132,0.07405371445677304,0.8676399460927056,0.02867399232920148
Test_858,0.1734463307559993,0.06453313552349263,0.7101246705221455,0.05189586319836251
Test_859,0.23121588479189542,0.05019074834178052,0.03861287644122502,0.6799804904250987
Test_860,0.847371118989884,0.007187930107603094,0.04437238702523607,0.10106856387727679
Test_861,0.1584304103149793,0.14991158532368662,0.5365023638595857,0.1551556405017485
Test_862,0.17833991737296429,0.05184836256762231,0.6044558886455536,0.16535583141385993
Test_863,0.22479850401306126,0.11174152634892726,0.5640413546367565,0.09941861500125489
Test_864,0.02462567087582362,0.21296885053816086,0.6894956982651619,0.07290978032085353
Test_865,0.00211639484762377,0.08065847566511677,0.912656779681291,0.0045683498059683044
Test_866,0.17785404722823459,0.3235774316622696,0.3442907257353039,0.15427779537419187
Test_867,0.19762962938028034,0.19875673109598535,0.36985886748106483,0.2337547720426694
Test_868,0.11248295728378811,0.07328528737272026,0.4087923426719664,0.40543941267152533
Test_869,0.455171353254057,0.07709925325793249,0.025203747940998767,0.4425256455470121
Test_870,0.5678554740752357,0.08876309619245772,0.16490941653995123,0.17847201319235542
Test_871,0.37834763582377257,0.10014423328972917,0.19860646348732708,0.32290166739917114
Test_872,0.20432445044987668,0.00011985211738240985,0.0007547181394948929,0.7948009792932462
Test_873,0.06697627916770121,0.054512195879481126,0.030899655040210035,0.8476118699126074
Test_874,0.20688167273169492,0.0004089496750888574,0.016763311060339806,0.7759460665328763
Test_875,0.2595965559194275,0.22186533043430492,0.2443904529473089,0.2741476606989589
Test_876,0.13643623977217523,0.018846021457937283,0.793232129740382,0.05148560902950584
Test_877,0.5073797192279296,0.21594578566924225,0.15601554338961648,0.12065895171321135
Test_878,0.8877606581936202,0.026925622110537516,0.022036368706702773,0.06327735098913972
Test_879,0.01912219694068659,0.059473739293616254,0.8722413963283491,0.0491626674373481
Test_880,0.010193492608013308,0.001950394476428242,0.986250977874395,0.0016051350411633667
Test_881,0.17885304404363217,0.012760839046139142,0.7720769890752787,0.03630912783494973
Test_882,0.010643980627227222,0.04408123849888128,0.8964210181194097,0.04885376275448214
Test_883,0.13315436216807988,0.12542370990543467,0.3846373206947196,0.3567846072317659
Test_884,0.5271311443662954,0.03670175158851723,0.12451416789365667,0.3116529361515307
Test_885,0.5134215209301118,0.06979439676734443,0.06706584512597515,0.3497182371765684
Test_886,0.6613990254242348,0.05786593338193705,0.14233464276782556,0.13840039842600252
Test_887,0.35890830841981686,0.06324356447566482,0.5331669789422795,0.04468114816223875
Test_888,0.2634600235671096,0.03814648066198108,0.6550176778240868,0.04337581794682267
Test_889,0.133272060011688,0.12708115449932927,0.5775787554765777,0.16206803001240497
Test_890,0.6054163246611041,0.07252908731596786,0.0760646210650012,0.2459899669579272
Test_891,0.12857654817079806,0.01575206910739327,0.8520058871384137,0.00366549558339512
Test_892,0.17880371709294587,0.16705816081438374,0.2920681721770058,0.3620699499156644
Test_893,0.10697314822765898,0.021550246873712833,0.05607963652563022,0.8153969683729981
Test_894,0.7325772402849817,0.0039587635744552365,0.1243783456353733,0.13908565050518965
Test_895,0.5321930570972419,0.07889471615293275,0.31840654769078736,0.07050567905903794
Test_896,0.5059505896411692,0.02218539031372574,0.050852015936514325,0.42101200410859074
Test_897,0.7219352051469693,0.1166390603850791,0.02637495662600891,0.13505077784194292
Test_898,0.04349919176411867,0.025873764871342197,0.1321289102622343,0.7984981331023048
Test_899,0.009755916939770347,0.0541379041225675,0.9338667670586769,0.0022394118789854757
Test_900,0.06453282922684392,0.029737678473124314,0.02367939068188311,0.8820501016181483
Test_901,0.009915910593133678,0.2161249262375339,0.7607754421384945,0.013183721030838095
Test_902,0.5611886781347124,0.002377486039278105,0.06359566130593773,0.37283817452007184
Test_903,0.004679558814190815,0.03488098947773174,0.9571932848031448,0.003246166904932672
Test_904,0.3661998027558863,0.031232164329611477,0.043076860458394976,0.5594911724561074
Test_905,0.5217253234434417,0.010376167385269834,0.4383423696151849,0.02955613955610355
Test_906,0.13969361508649106,0.13094545226719795,0.6350600016211887,0.0943009310251227
Test_907,0.06243184948365984,0.05540356444444012,0.6938278957949583,0.18833669027694158
Test_908,0.0183612516368352,0.008538882456332457,0.0033292271931372698,0.969770638713695
Test_909,0.7114462800831293,0.003297231872405691,0.2730160333035086,0.01224045474095641
Test_910,0.3575741419531205,0.09565337541407479,0.3862604575798617,0.16051202505294285
Test_911,0.15463058979790678,0.08829987688007702,0.056090940207680934,0.7009785931143355
Test_912,0.01739180812855885,0.07660914446129424,0.8793465872010022,0.026652460209144822
Test_913,0.023533950986233197,0.06536577267843206,0.8816386202635607,0.02946165607177418
Test_914,0.0038063954692281144,0.00192769739818271,0.043657609331025735,0.9506082978015634
Test_915,0.0897989655737422,0.09442484522066676,0.683789330788617,0.13198685841697405
Test_916,0.12197948149274332,0.013909624746018551,0.044442000008417644,0.8196688937528204
Test_917,0.00843869127550114,0.04693924233324632,0.8467512605922641,0.09787080579898816
Test_918,0.10845167101618047,0.05711092838572859,0.5392987749400827,0.2951386256580084
Test_919,0.7038656532349067,0.031870140643344404,0.043228874970593634,0.22103533115115548
Test_920,0.034834844896038615,0.10841278055623975,0.8122927450155933,0.044459629532128564
Test_921,0.16959722318779755,0.09905001946414581,0.06863577505795433,0.6627169822901023
Test_922,0.03048387185033071,0.06461135080798522,0.22786030777457947,0.6770444695671051
Test_923,0.26867439238752505,0.027240987556081064,0.20329610105569568,0.500788519000698
Test_924,0.24224938600956483,0.05852394806546849,0.0549031443063007,0.6443235216186661
Test_925,0.36290218922619166,0.013429634187601836,0.07978619544082266,0.543881981145384
Test_926,0.426372516427389,0.11192462324621719,0.36827890918023426,0.0934239511461594
Test_927,0.08586194346119005,0.05207792623046063,0.10426875127253417,0.7577913790358148
Test_928,0.08451712202553567,0.10647342725308756,0.1362424207796946,0.6727670299416824
Test_929,0.1771426258988807,0.22925943916849845,0.11231343370781391,0.481284501224807
Test_930,0.1232464585027259,0.13346054316325448,0.5779237775668572,0.16536922076716215
Test_931,0.7999765693790368,0.03875246637713451,0.08167991121431378,0.07959105302951491
Test_932,0.154284200459832,0.03441511167499869,0.131397780757279,0.6799029071078903
Test_933,0.6166296430810461,0.0014771978540595203,0.00021623824105015458,0.3816769208238441
Test_934,0.280093217447628,0.1559762813914735,0.34751569202575244,0.21641480913514632
Test_935,0.21604995161968032,0.031720190818187485,0.49044869600346486,0.26178116155866743
Test_936,0.8984967693096183,0.00025839674064812284,0.0019250413328689127,0.09931979261686438
Test_937,0.2955445841863726,0.02830439660448296,0.6401859523032444,0.03596506690590016
Test_938,0.10289350050610653,0.23885099435500506,0.03866977886401893,0.6195857262748693
Test_939,0.8738104303803957,0.040582612466521006,0.03324744870694318,0.05235950844614013
Test_940,0.03794968307195652,0.08272419121392724,0.02161057881662673,0.8577155468974894
Test_941,0.2850406112600498,0.04001999722057212,0.12988704603665993,0.5450523454827179
Test_942,0.09941970760037976,0.06540539498702272,0.020912878603230056,0.8142620188093674
Test_943,0.030252741036660622,0.0672903733684032,0.8922189677116429,0.010237917883293066
Test_944,0.03093461215157259,0.3616681204381909,0.5102202779200877,0.0971769894901491
Test_945,0.5471397788275445,0.036709098761633294,0.09438653992038154,0.3217645824904408
Test_946,0.010950198155985344,0.0933214267554675,0.8623244035685336,0.03340397152001368
Test_947,0.32252487443117284,0.04287547350893285,0.05100743366489001,0.5835922183950042
Test_948,0.6812911611631366,0.09271225624758453,0.08739054544023823,0.13860603714904074
Test_949,0.7751253241341408,0.044539336753822184,0.15653445002950292,0.023800889082534065
Test_950,0.038808049014067335,0.027325734185662975,0.028518018776592997,0.9053481980236768
Test_951,0.010110719494578882,0.12184398939290728,0.7488436205548255,0.11920167055768824
Test_952,0.11583346568363004,0.02378586007241346,0.44760789941776213,0.412772774826194
Test_953,0.06902314197914618,0.007110104016455679,0.02078834828496721,0.9030784057194308
Test_954,0.6114129177400718,0.03425032431291494,0.2536023427372875,0.10073441520972558
Test_955,0.42130745846701817,0.01057676781478214,0.012744075411064768,0.5553716983071354
Test_956,0.03631173186346436,0.3168354759036834,0.03772521119123691,0.6091275810416154
Test_957,0.31462247416812605,0.10759170003726248,0.3239144431490111,0.25387138264560055
Test_958,0.08018612984008881,0.1135989143357016,0.11815875755554384,0.6880561982686657
Test_959,0.036206232544966695,0.040559358326948715,0.8713600304834677,0.051874378644617046
Test_960,0.0188003260368731,0.03565110494955816,0.9229458139124102,0.022602755101158778
Test_961,0.5423177059751622,0.13673892204495774,0.10108797667030846,0.21985539530957188
Test_962,0.14971444529474562,0.06516307202924802,0.6490584052662975,0.13606407740970902
Test_963,0.6719649271146853,0.002017520015060398,0.2960752134163968,0.029942339453857596
Test_964,0.18014218783362973,0.04503758923989365,0.6722149370171371,0.10260528590933961
Test_965,0.30325808168053126,0.06860580677344205,0.24413162033853705,0.3840044912074902
Test_966,0.22184536888132497,0.11438021720497923,0.21297022265954477,0.45080419125415117
Test_967,0.24872656746308652,0.14041205630843684,0.48011354231156,0.13074783391691658
Test_968,0.0792319430336377,0.01317555782285175,0.8859325476878199,0.02165995145569069
Test_969,0.011211503887451643,0.06424945046939534,0.9065798420982705,0.01795920354488236
Test_970,0.6192282625974584,0.19430334539433097,0.09179471870356484,0.0946736733046459
Test_971,0.01631641883236184,0.022480939216675558,0.02125550787310618,0.9399471340778565
Test_972,0.03147825563702832,0.12545547051627295,0.7967045946838672,0.04636167916283165
Test_973,0.00297690095420859,0.022338970338680906,0.9570095869245103,0.017674541782599765
Test_974,0.13259237750741124,0.32436906183415204,0.3046794741940242,0.2383590864644124
Test_975,0.8428348993221626,0.00023275728144102743,0.035049761560892366,0.1218825818355039
Test_976,0.026859128810840543,0.007485965248738605,0.962444260901667,0.0032106450387537648
Test_977,0.28457084901350915,0.033499315735036075,0.019832490927169707,0.662097344324285
Test_978,0.020334696932879644,0.07721295778431468,0.8883932483376443,0.014059096945161383
Test_979,0.7455105177808509,0.121059682062164,0.09109956756963933,0.042330232587345626
Test_980,0.09290143997530485,0.3819986889214054,0.021421491115478766,0.5036783799878114
Test_981,0.050370073304521056,0.004799189030815561,0.008395541507165809,0.9364351961574977
Test_982,0.8745489526914769,0.004997572137420255,0.04458441539603272,0.07586905977507
Test_983,0.10083791501006258,0.21435204373605607,0.2541244133338818,0.4306856279199994
Test_984,0.019669556384592713,0.015155714169421762,0.0059317733833997,0.9592429560625859
Test_985,0.41086056241861174,0.10727946317785987,0.19597834994000393,0.2858816244635247
Test_986,0.014581912739600475,0.06834380556616504,0.008542128815479727,0.9085321528787547
Test_987,0.009754850629042409,0.09545990807826525,0.8688949794794436,0.025890261813248695
Test_988,0.6968315208069734,0.04297520927820039,0.14652764995313117,0.11366561996169505
Test_989,0.7720488221067945,0.01602295801559083,0.16971819293727772,0.042210026940337195
Test_990,0.399550474721169,0.10455784230276091,0.28373648872134466,0.21215519425472515
Test_991,0.022122824068058912,0.07154431127435622,0.8515023591697385,0.05483050548784631
Test_992,0.20587209053430394,0.04571934494910774,0.15023643837230566,0.5981721261442827
Test_993,0.06198944265813443,0.2146958396161528,0.5598915503894782,0.16342316733623447
Test_994,0.6095481796311618,0.0013392068903804674,0.3619737420328539,0.027138871445603795
Test_995,0.4560177724136627,0.0056947233181962615,0.12777057301985395,0.41051693124828686
Test_996,0.17663729271470818,0.11821804854032585,0.6599703973084229,0.04517426143654322
Test_997,0.02271002706197014,0.06532653610622001,0.5916417065225317,0.3203217303092779
Test_998,0.2640870262521683,0.033142731935473915,0.547168382922639,0.15560185888971892
Test_999,0.006352095483025867,0.08739484712761877,0.898115754788787,0.008137302600568485
Test_1000,0.01934156390006805,0.06335847595502257,0.8958077701955919,0.02149218994931731
Test_1001,0.4480197400570637,0.0466703208901583,0.26115440833704984,0.244155530715728
Test_1002,0.6014267865309763,0.08883220488263745,0.07868303817097105,0.231057970415415
Test_1003,0.17314777703309908,0.11197492365521486,0.3539409039390195,0.3609363953726664
Test_1004,0.6645829138693243,0.025811207766795963,0.010422868172616784,0.2991830101912631
Test_1005,0.8778899020405007,0.021349170816262832,0.029727736270749122,0.07103319087248774
Test_1006,0.04688219605503161,0.0734529181767412,0.5878398862738293,0.2918249994943978
Test_1007,0.02234691857576191,0.045256532798216814,0.011070207131016896,0.9213263414950043
Test_1008,0.5782308580643573,0.0430086437953462,0.14903795162784722,0.22972254651244906
Test_1009,0.05559420740083917,0.06442567223638185,0.836475376147711,0.04350474421506813
Test_1010,0.4770571454050346,0.015760754472637573,0.4490856782046426,0.05809642191768533
Test_1011,0.02653015455388601,0.06192707339821798,0.8911535841692555,0.02038918787864064
Test_1012,0.002241718700575155,0.00799304898251084,0.2083194030029876,0.7814458293139264
Test_1013,0.0024151373341514287,0.028331045907498045,0.9624256159765232,0.006828200781827097
Test_1014,0.5149589246433038,0.04288194604917181,0.16908154402413697,0.2730775852833872
Test_1015,0.35584906996707755,0.035073253935662095,0.15630283290423705,0.45277484319302336
Test_1016,0.005102688903065579,0.0645310698165059,0.9273649974693593,0.0030012438110694757
Test_1017,0.05487195807138296,0.07298166100810391,0.852137578463867,0.02000880245664652
Test_1018,0.09408316594826395,0.08598487727855862,0.031833860364536885,0.7880980964086404
Test_1019,0.12413966465711093,0.19662995998423197,0.6455023599587458,0.03372801539991145
