image_id,healthy,multiple_diseases,rust,scab
Test_683,0.09044611858399765,0.19038675206632663,0.08560030431743004,0.633566825032246
Test_684,0.019811674318741188,0.019659952762031915,0.04173589568689971,0.9187924772323272
Test_685,0.9050041573849423,0.02129248739909612,0.038515907279178564,0.03518744793678288
Test_686,0.026516562633597397,0.031151719473106677,0.12661349393425103,0.8157182239590449
Test_687,0.469076058214932,0.0831843805584546,0.2503306382459956,0.19740892298061796
Test_688,0.48901588231129467,0.05875582493571785,0.24749483038355216,0.20473346236943524
Test_689,0.006697394084657256,0.052294943766717394,0.009568600231139042,0.9314390619174863
Test_690,0.02370870713271194,0.016576972813356534,0.04078032914523748,0.9189339909086943
Test_691,0.6555048277946679,0.048736792537427555,0.2437508907459003,0.052007488922004276
Test_692,0.11635791043719382,0.12993712150371284,0.7184421039173643,0.03526286414172891
Test_693,0.8300840326136945,0.015335349557241869,0.1184417330447653,0.03613888478429846
Test_694,0.05755580995444947,0.1902332578170039,0.05271668740799979,0.6994942448205468
Test_695,0.8888109965258196,0.021418832746977444,0.04814513019056843,0.04162504053663477
Test_696,0.3514152944897571,0.07799501086726462,0.18048539854361997,0.39010429609935826
Test_697,0.06939409216740311,0.0624859107774031,0.07783740988977608,0.7902825871654174
Test_698,0.605072320805281,0.028438346313089044,0.3144856074151944,0.05200372546643559
Test_699,0.4043679640996754,0.03314729392466216,0.48518485494982555,0.07729988702583708
Test_700,0.2992849000513641,0.0018096867736267974,0.6925931318663913,0.006312281308617775
Test_701,0.5159588604332574,0.0606189444898464,0.0590192829633089,0.36440291211358716
Test_702,0.15981930291300328,0.04477483439086754,0.21886136787201307,0.5765444948241158
Test_703,0.279635808746359,0.07749928141931288,0.5591336175904971,0.08373129224383119
Test_704,0.11558172351993738,0.04407345255668738,0.7415285439839324,0.09881627993944277
Test_705,0.399898811107516,0.027684167428916336,0.533112904054271,0.03930411740929686
Test_706,0.8237665402587181,0.018791802354397435,0.14942093624716135,0.00802072113972294
Test_707,0.10755000107627705,0.018388905501113644,0.04897002339539301,0.8250910700272162
Test_708,0.32336394885758074,0.15521025182476203,0.3217409520384477,0.19968484727920977
Test_709,0.572507563366962,0.034395078105245086,0.2995269650363977,0.09357039349139552
Test_710,0.08279643459263598,0.05861600172434527,0.3397429705345736,0.5188445931484453
Test_711,0.2836337755839045,0.01713730020220404,0.6864334046710707,0.012795519542820941
Test_712,0.0623480483968079,0.08855677035262119,0.08790796469997937,0.7611872165505915
Test_713,0.07649958206458522,0.2715870955183784,0.07912686087679362,0.5727864615402428
Test_714,0.47378420831976864,0.08815833589871166,0.33654764274422394,0.10150981303729564
Test_715,0.09354816759522963,0.03669396324572068,0.7809031561588927,0.08885471300015703
Test_716,0.04690722365236512,0.02295734644131128,0.6466059491572911,0.2835294807490324
Test_717,0.05240522886927649,0.06713845600318344,0.8295453178880525,0.050910997239487166
Test_718,0.015100403447510588,0.0075008186306157534,0.9650553483857907,0.01234342953608308
Test_719,0.2237069047843515,0.10564577902886597,0.5076537186430741,0.1629935975437083
Test_720,0.4545378148880564,0.09404758703613027,0.4104921954684822,0.0409224026073308
Test_721,0.056396267566203515,0.07591012522717451,0.11445469345012675,0.7532389137564953
Test_722,0.43937474485673367,0.008097744367960746,0.23815869716978877,0.31436881360551683
Test_723,0.6700430074146453,0.03237655884161952,0.2821034674146052,0.01547696632913008
Test_724,0.39975071596549855,0.05951723591628218,0.3920186891209506,0.14871335899726873
Test_725,0.1524474271724801,0.0282396133392544,0.3340959144999122,0.4852170449883532
Test_726,0.27199416062303955,0.01038718751451507,0.7046597255722734,0.012958926290172023
Test_727,0.45926461733322416,0.20001955609474092,0.05714070171139805,0.28357512486063696
Test_728,0.14537737318726113,0.03994573887259102,0.08347341724589581,0.7312034706942518
Test_729,0.22829146915997547,0.05882045573218769,0.4189835995700139,0.2939044755378228
Test_730,0.24116643608806365,0.17995023561826437,0.37434515588791933,0.20453817240575234
Test_731,0.15320107985615314,0.06731485318274151,0.4353422647247596,0.3441418022363454
Test_732,0.1385483930822397,0.05881023266669519,0.26785766691547547,0.5347837073355899
Test_733,0.1273079289200347,0.39439507990163625,0.3560250017344938,0.12227198944383498
Test_734,0.31735108640073045,0.031238759194043363,0.4496006972557799,0.20180945714944623
Test_735,0.5790540266803926,0.0423686381034094,0.21109321306347875,0.1674841221527195
Test_736,0.8255137903560306,0.03504507074893583,0.09086411882381991,0.04857702007121357
Test_737,0.2549565813109184,0.078380651358027,0.37289510963499894,0.2937676576960559
Test_738,0.6438555139280904,0.081389956457797,0.10118245155162184,0.17357207806249117
Test_739,0.21693820694522525,0.08032845412619871,0.3552041160635682,0.347529222865008
Test_740,0.02858182938426571,0.019800287639463558,0.10855106519032634,0.8430668177859445
Test_741,0.023739621770756746,0.03359240284359126,0.06333206739891144,0.8793359079867403
Test_742,0.21106734666476157,0.03512581110650597,0.5748414930838687,0.17896534914486392
Test_743,0.23791269500706858,0.11223383026165276,0.17353347046349377,0.476320004267785
Test_744,0.7081310776025672,0.08587951850091324,0.10259539321024928,0.10339401068627041
Test_745,0.38739216859111003,0.020045350282382298,0.4613254108817097,0.1312370702447981
Test_746,0.6073303150975982,0.13957750946565906,0.13677522397039799,0.11631695146634476
Test_747,0.5904179683557849,0.026949172477414646,0.3075807358796449,0.07505212328715571
Test_748,0.34181308191517407,0.15571035626058538,0.14216515055546763,0.360311411268773
Test_749,0.042147475874723145,0.10078648287649128,0.09995880751227239,0.757107233736513
Test_750,0.3449313179739594,0.12712010901734339,0.2920857151602202,0.23586285784847735
Test_751,0.3969922655718284,0.21655832143212073,0.1400976729122637,0.24635174008378707
Test_752,0.12085512660769034,0.06863698940118453,0.07879494254711417,0.7317129414440109
Test_753,0.07711412514153995,0.13156616365455528,0.5794277128094116,0.211891998394493
Test_754,0.1270673732636139,0.08457504984049319,0.09736618430274861,0.6909913925931442
Test_755,0.10359179495250137,0.022699770884660884,0.6883213092553736,0.1853871249074642
Test_756,0.7178414503379001,0.027010678359576823,0.10705752718846667,0.14809034411405642
Test_757,0.29418252047160626,0.021259808282111787,0.20170460388570036,0.48285306736058164
Test_758,0.4325429475927513,0.08089923810006168,0.3907569047712896,0.09580090953589766
Test_759,0.2905815106279649,0.03218859204051083,0.0606860724471776,0.6165438248843468
Test_760,0.6884200553673941,0.019405700006900322,0.24555474736418073,0.04661949726152476
Test_761,0.023170556505986328,0.08440575837086335,0.05665145680521855,0.8357722283179317
Test_762,0.09169401472760472,0.02112067387130952,0.7672594530405552,0.11992585836053064
Test_763,0.07593296573954351,0.00422420392165061,0.8138294004450526,0.10601342989375306
Test_764,0.6511334467898438,0.011995402670799973,0.20979642748177146,0.12707472305758497
Test_765,0.18756152289607425,0.044343941205485536,0.18636320667438325,0.5817313292240572
Test_766,0.37673618136751846,0.02385849398746842,0.1901120265542574,0.4092932980907558
Test_767,0.32622623282330526,0.02410788508939563,0.19671391376427266,0.4529519683230263
Test_768,0.1071852003853733,0.0499370655562353,0.06754851668706519,0.7753292173713263
Test_769,0.09626623757478905,0.08343916307170507,0.7212217255572781,0.09907287379622785
Test_770,0.11398625368664286,0.013463420362567683,0.7969093768244446,0.07564094912634514
Test_771,0.12489713567652705,0.06030326346581852,0.5336167363666948,0.2811828644909594
Test_772,0.43566555640286725,0.08873650145929088,0.22937421580365935,0.24622372633418235
Test_773,0.1699933883672645,0.04556115633725236,0.6550981981046063,0.1293472571908767
Test_774,0.6339741368106968,0.054146010475044165,0.04556616233132185,0.26631369038293734
Test_775,0.39253953036845574,0.05947538111192278,0.3678051022751058,0.18017998624451553
Test_776,0.7713231473079418,0.040959583629679115,0.07703710044711015,0.11068016861526903
Test_777,0.3746682604383727,0.09113397512962872,0.16927337023717623,0.3649243941948221
Test_778,0.06853470150273505,0.05758401203831158,0.7476063497267177,0.1262749367322356
Test_779,0.17658900686298132,0.09507316545892325,0.06717802432397166,0.6611598033541239
Test_780,0.051133580190292405,0.020203749254011655,0.07187929634680232,0.8567833742088937
Test_781,0.946555240413065,0.005530338073374461,0.04707167435298551,0.0008427471605749509
Test_782,0.3777341460901057,0.03468757700198961,0.569925677045092,0.01765259986281275
Test_783,0.225752478500147,0.11358284386811959,0.1905341114527098,0.47013056617902393
Test_784,0.11675757820601469,0.034039974282884744,0.8157909002937304,0.03341154721736981
Test_785,0.8896738531368381,0.010335639658982548,0.09911730062570152,0.0008732065784778181
Test_786,0.3106507947500312,0.1432509661163496,0.354058913018288,0.19203932611533112
Test_787,0.39047276747901477,0.030301375902521688,0.42735538380966076,0.15187047280880245
Test_788,0.20342294946976944,0.09178690110819084,0.09597397083609924,0.6088161785859407
Test_789,0.12881587192485408,0.05093777834428529,0.11154471122953252,0.7087016385013283
Test_790,0.1363397893121115,0.059006585631745795,0.1435302935594778,0.661123331496665
Test_791,0.05019402122527295,0.033269012477962476,0.7423626459718986,0.17417432032486588
Test_792,0.228655621532897,0.05274566266051426,0.31144081509360405,0.40715790071298463
Test_793,0.4208529765166438,0.025740267360383744,0.45413822910425755,0.09926852701871507
Test_794,0.08583364475159318,0.12005888818409123,0.25240218753375904,0.5417052795305562
Test_795,0.055794011909431986,0.16115534802997217,0.021323230486539148,0.7617274095740565
Test_796,0.24257531919126937,0.007906617355059438,0.587419634151299,0.16209842930237223
Test_797,0.8849197086658835,0.01673934872976986,0.07538845287062679,0.022952489733719845
Test_798,0.17487929616862405,0.2547241336048317,0.40547166244436916,0.16492490778217478
Test_799,0.2318756309611086,0.06872286035043015,0.3015855290200453,0.3978159796684159
Test_800,0.2492694425130748,0.006235694546901068,0.7090473512458343,0.035447511694189596
Test_801,0.0663751784297936,0.01341230239232613,0.7458700653215284,0.17434245385635225
Test_802,0.22568263655196466,0.01551631773517151,0.380503134865985,0.3782979108468786
Test_803,0.36593165255014465,0.16859865993222561,0.2555688151729294,0.2099008723447006
Test_804,0.17767189927011898,0.29296865505833974,0.1786517782297129,0.3507076674418285
Test_805,0.7968874882493436,0.022046080853043572,0.15605276059663575,0.025013670300977047
Test_806,0.03922675238228239,0.28496172819377896,0.07197996213513602,0.6038315572888024
Test_807,0.04868461000176558,0.20318842397980866,0.49833221791862015,0.24979474809980573
Test_808,0.32007326346970955,0.005035450187576247,0.6466605789286699,0.02823070741404431
Test_809,0.0750867034397721,0.038906635366550146,0.24074015503237728,0.6452665061613005
Test_810,0.13780537791749112,0.05938964767164048,0.7193618124167387,0.0834431619941298
Test_811,0.9562521563375082,0.005110176248564716,0.037426184093792905,0.0012114833201342147
Test_812,0.2750558876505765,0.11909020384953632,0.4930373021083726,0.11281660639151427
Test_813,0.42011043978338297,0.015875507624288503,0.5482539671978212,0.01576008539450733
Test_814,0.0596389489765881,0.04045422586265976,0.04526203360342956,0.8546447915573222
Test_815,0.1824346249790732,0.16202607609167327,0.23463260734785088,0.42090669158140287
Test_816,0.047823284343169584,0.0851610435927443,0.25628870154252975,0.6107269705215562
Test_817,0.10639422478876048,0.2768717459817182,0.47082197090408706,0.14591205832543427
Test_818,0.559461043601595,0.035552792223185324,0.3777411343891398,0.027245029786080024
Test_819,0.188709586161483,0.019023304568063393,0.6979447314791726,0.09432237779128132
Test_820,0.3814729480974515,0.029812603467648642,0.45715555991424983,0.13155888852064976
Test_821,0.04781531761804789,0.0679892061447306,0.12117489500846992,0.7630205812287514
Test_822,0.048428957002059486,0.028064303023424084,0.2524752997683463,0.6710314402061698
Test_823,0.86806670110332,0.007193559226947722,0.08643228640382077,0.03830745326591166
Test_824,0.12688238979354402,0.10021542343751633,0.11149097151100844,0.6614112152579313
Test_825,0.04245593664685757,0.30000594829653,0.3166684474670481,0.3408696675895645
Test_826,0.12859931247924783,0.02254097930057631,0.8182457904074791,0.030613917812696633
Test_827,0.17553250450415583,0.011021388354731368,0.5232459126866404,0.2902001944544726
Test_828,0.10050769011260775,0.3121100997094115,0.3781715332382527,0.20921067693972792
Test_829,0.051677983195261235,0.04052448054697182,0.15200381827291,0.7557937179848572
Test_830,0.24265089064187664,0.020221640154403954,0.6358490859150377,0.10127838328868165
Test_831,0.1258915044502867,0.11880252594338445,0.25070511112637645,0.504600858479952
Test_832,0.1668516147651974,0.11704101212528173,0.10517747518816575,0.6109298979213552
Test_833,0.02330460050177256,0.021872392871481083,0.8334464948405809,0.12137651178616583
Test_834,0.055898781606355585,0.005301758016788965,0.9052639124834829,0.03353554789337243
Test_835,0.10397382836782278,0.008890069147695901,0.8809141056624703,0.006221996822010957
Test_836,0.07010645809206505,0.034562080530982454,0.7651113126753099,0.1302201487016425
Test_837,0.13615285734985655,0.02605838801119027,0.6400427387409094,0.19774601589804386
Test_838,0.1892540770456121,0.17576845020119902,0.4810851838715848,0.15389228888160408
Test_839,0.25984359307023597,0.006995448832739085,0.6341403308509977,0.09902062724602761
Test_840,0.6803406255874948,0.025187164155887315,0.25075196210131645,0.04372024815530137
Test_841,0.23460008966054424,0.2606229589487606,0.28292427729105735,0.22185267409963783
Test_842,0.23973047546462062,0.03416594568978125,0.08712587749620582,0.6389777013493921
Test_843,0.15805306181475,0.009371309229951545,0.7695461614775562,0.06302946747774227
Test_844,0.2535577582730323,0.032538142303029954,0.4275369918860443,0.2863671075378934
Test_845,0.03217175332984439,0.019919029825382878,0.9429419922329593,0.004967224611813676
Test_846,0.16715347860531962,0.031616063820701666,0.6985446413291492,0.10268581624482992
Test_847,0.542555696732894,0.033458054340392215,0.2891132520976074,0.13487299682910606
Test_848,0.3859016729020775,0.021829843559314933,0.5391338475209125,0.053134636017695185
Test_849,0.04251487307945897,0.03366116115431647,0.04225317576711231,0.8815707899991124
Test_850,0.3855615629115887,0.004711673272300524,0.5764554642862301,0.033271299529880866
Test_851,0.35517995225637683,0.0066854953798663,0.3610937360197024,0.2770408163440543
Test_852,0.2838718346195324,0.016790332343850554,0.3225677284365462,0.3767701046000711
Test_853,0.04113045847558764,0.05610875345634698,0.8259302919622002,0.07683049610586512
Test_854,0.031026365459353385,0.1442394858656988,0.11072845421231463,0.714005694462633
Test_855,0.00947455977838524,0.07687263243745511,0.09139159767802721,0.8222612101061326
Test_856,0.09297928792023404,0.06418130079843526,0.32217168918839256,0.5206677220929383
Test_857,0.3651209942219662,0.009137753175558426,0.5345669715228539,0.09117428107962167
Test_858,0.13841040211933395,0.044685341663806825,0.7823923414193514,0.03451191479750825
Test_859,0.05068400995692503,0.007396937831377969,0.1179626646211244,0.8239563875905727
Test_860,0.6134854417494066,0.010456294197676354,0.18715222910415974,0.18890603494875727
Test_861,0.29734599052956895,0.04508974378339608,0.5062895597927319,0.15127470589430297
Test_862,0.11464079008912237,0.018192823375898906,0.8352798882748921,0.031886498260086174
Test_863,0.32022010910212506,0.00981846374488653,0.4812065309115164,0.1887548962414721
Test_864,0.2816375762538088,0.024209608832277168,0.5756089858368122,0.11854382907710218
Test_865,0.10871042201617191,0.036772200137255434,0.7853821780921049,0.06913519975446752
Test_866,0.4868997831211627,0.07293994672467799,0.2791501213958106,0.1610101487583484
Test_867,0.25726873665919314,0.05448632981482809,0.39558551842625467,0.29265941509972404
Test_868,0.06849924285974639,0.032997368128184656,0.7666627923581926,0.1318405966538765
Test_869,0.238363478382606,0.050618925648774335,0.41826641422212096,0.29275118174649856
Test_870,0.08115817665488963,0.1906962961894969,0.6343654579912626,0.09378006916435082
Test_871,0.10862154010240019,0.18190316809239218,0.18659455322251947,0.522880738582688
Test_872,0.02007535868902316,0.07180599646286176,0.11686109173328983,0.7912575531148252
Test_873,0.06519863186697258,0.06058594224443696,0.10366060946990711,0.7705548164186835
Test_874,0.4094464538307446,0.017196813922255895,0.26338961786776843,0.30996711437923086
Test_875,0.03822755451712518,0.2507679884897481,0.1762561292539325,0.5347483277391943
Test_876,0.47480019198890255,0.037593197895226055,0.22390780821002743,0.2636988019058439
Test_877,0.30516975144028236,0.09162423068314325,0.06892118966678581,0.5342848282097882
Test_878,0.6869164585610019,0.01634353701591184,0.2644124365727037,0.0323275678503826
Test_879,0.3704411798956917,0.015637963106242343,0.5937400680380094,0.02018078896005636
Test_880,0.1031350054423133,0.1351651010377841,0.4779422735133883,0.28375762000651433
Test_881,0.552408626786437,0.046382306177254425,0.28815250599352327,0.11305656104278541
Test_882,0.34283469846044984,0.11806089242415842,0.34983741721516687,0.18926699190022495
Test_883,0.04897077413286009,0.1536795189255922,0.06700826413012133,0.7303414428114265
Test_884,0.6579849046531508,0.058382561724206576,0.21280207111000785,0.07083046251263492
Test_885,0.6342001094376922,0.08138052784947736,0.16652625162582,0.11789311108701034
Test_886,0.7751664610337781,0.0189209955820379,0.06467858341308329,0.1412339599711008
Test_887,0.38480265396954155,0.14303383034088524,0.2607872309098294,0.21137628477974396
Test_888,0.03009245575618307,0.010483822128582496,0.945928131376889,0.013495590738345458
Test_889,0.7668469793864693,0.006875276134847258,0.06037493427385477,0.16590281020482855
Test_890,0.3120650683822802,0.06575571600802897,0.5161511079409508,0.10602810766874034
Test_891,0.20735378909564456,0.06910877225227116,0.08301664919154392,0.6405207894605401
Test_892,0.04401863802603896,0.017469127755846733,0.7357683675847847,0.20274386663332966
Test_893,0.026418831826756688,0.019161342164839966,0.015506081574253157,0.9389137444341501
Test_894,0.1720688599646902,0.05815806746318732,0.17362053250194806,0.596152540070175
Test_895,0.3264263564781181,0.008484748861716093,0.620464697375643,0.04462419728452265
Test_896,0.2513598580784357,0.17075327503641421,0.07289882697693886,0.5049880399082111
Test_897,0.7015564621382298,0.028591622064153867,0.19780691126670857,0.07204500453090808
Test_898,0.10153406022869592,0.08874850674743066,0.16441950384384213,0.6452979291800313
Test_899,0.3386089158848123,0.0048387647339720044,0.6534723343044327,0.0030799850767829016
Test_900,0.17897021650511122,0.08044312401578844,0.13531807466893653,0.6052685848101639
Test_901,0.2622714776284668,0.10578188993625508,0.2877855028848587,0.34416112955041955
Test_902,0.5158537930475379,0.0345280190269279,0.400962727285127,0.048655460640406836
Test_903,0.019950841682224826,0.0019134193366263216,0.9751017849375668,0.0030339540435819537
Test_904,0.5824076647059978,0.055920217080725435,0.1003025418146306,0.26136957639864616
Test_905,0.458061029098914,0.05237203102966837,0.22214714819773954,0.2674197916736779
Test_906,0.6669458294713891,0.02097785779358805,0.2505367431635916,0.06153956957143141
Test_907,0.012925767428866163,0.01605495535188239,0.6114930029282812,0.3595262742909701
Test_908,0.014185378815471427,0.011203819593531112,0.00707980820691924,0.9675309933840781
Test_909,0.38765893121991324,0.13150187270592328,0.4393434663503392,0.041495729723824176
Test_910,0.05117597023368253,0.09975867568664978,0.23112115143458226,0.6179442026450855
Test_911,0.03806291011027365,0.35665279423777546,0.050051460303705386,0.5552328353482454
Test_912,0.05748128756518045,0.07184268396705136,0.3120972331471516,0.5585787953206165
Test_913,0.3582243858148864,0.028776748351420158,0.5646235966384727,0.048375269195221025
Test_914,0.023868924098429566,0.0690021924052926,0.05949338626826742,0.8476354972280107
Test_915,0.44038866026562246,0.02065380273133841,0.5001625814433907,0.03879495555964808
Test_916,0.33499961364652686,0.09752510095811748,0.21421271069344422,0.35326257470191164
Test_917,0.27603982741049043,0.04686751319597552,0.5920471469636992,0.08504551242983466
Test_918,0.18766881957707462,0.018138580479763272,0.7762314257817717,0.017961174161390193
Test_919,0.23266304799022508,0.12751411970416401,0.450973277237905,0.18884955506770584
Test_920,0.14978465791177636,0.03153573374646037,0.8087244922953624,0.009955116046400703
Test_921,0.10756634445090928,0.22035509749038523,0.06683184582355824,0.6052467122351473
Test_922,0.26291989074473926,0.02198214362998554,0.6130407131886544,0.10205725243662099
Test_923,0.7446743951048086,0.034962715767147164,0.16213235786094488,0.05823053126709919
Test_924,0.5273269755018059,0.024827258438603218,0.4008348862618606,0.04701087979773048
Test_925,0.7125336796659714,0.021632067621982356,0.20390220943714937,0.06193204327489679
Test_926,0.21967314103888264,0.03316655925900605,0.6378748350339766,0.10928546466813477
Test_927,0.04335531918130369,0.01317295200623729,0.931064368733795,0.012407360078663708
Test_928,0.2867412953517235,0.027778533754849784,0.5025883952193837,0.18289177567404313
Test_929,0.03050094323933504,0.06201956595203269,0.05361976029775657,0.8538597305108759
Test_930,0.41533051808646926,0.04824494649839401,0.43136060567623014,0.10506392973890649
Test_931,0.11724268756009622,0.027047492315851268,0.6798300170414577,0.17587980308259465
Test_932,0.03497848645476155,0.03002209701130915,0.19006340737228775,0.7449360091616416
Test_933,0.537184340903879,0.21667935061875576,0.07201288183083102,0.1741234266465343
Test_934,0.14544930102344636,0.23843341104278523,0.18443126341006488,0.4316860245237033
Test_935,0.04317185455197981,0.24928579827238942,0.3928980100528807,0.31464433712275
Test_936,0.05639820486708922,0.03420323063235348,0.15563865244769645,0.7537599120528611
Test_937,0.11985334777602949,0.018092104772496048,0.11943343443159105,0.7426211130198834
Test_938,0.03784758223845659,0.044018880277100075,0.05118728376950249,0.8669462537149407
Test_939,0.6279181178068602,0.025908283994283857,0.3158819888478844,0.030291609350971447
Test_940,0.3400999236498733,0.03608614095422437,0.05673445752352511,0.5670794778723773
Test_941,0.13372410450681826,0.06807829593576606,0.18613141497695182,0.6120661845804637
Test_942,0.059363269212795014,0.1408298193379344,0.1900669335646329,0.609739977884638
Test_943,0.06424970130156862,0.01702964673272683,0.9106131069298777,0.008107545035826788
Test_944,0.2575236060660503,0.049114212635970426,0.38119210370541484,0.3121700775925643
Test_945,0.9005990480373898,0.02907247194411872,0.060630696374644855,0.009697783643846986
Test_946,0.33795521133178874,0.07904252153890082,0.07266792464773797,0.5103343424815725
Test_947,0.1377161184697275,0.01883942067820372,0.6852147086807084,0.1582297521713604
Test_948,0.6200483359531909,0.02040510859439772,0.2223892977567861,0.13715725769562542
Test_949,0.2244413854435377,0.1532853415167804,0.4411415508416748,0.18113172219800702
Test_950,0.05994325255862916,0.03502345936186089,0.047023327989837944,0.8580099600896719
Test_951,0.021270098418775876,0.056005868288275674,0.6731555200098339,0.24956851328311416
Test_952,0.32204261350464863,0.015618467546555576,0.126028022847758,0.5363108961010378
Test_953,0.03555058100889289,0.028655720884269313,0.06124014268562358,0.8745535554212138
Test_954,0.11074252889327452,0.06852247831973261,0.20003778380473028,0.6206972089822625
Test_955,0.4855958835454971,0.06833544991480348,0.03346677707365872,0.4126018894660406
Test_956,0.0037705988383996687,0.007183989447846624,0.008440505284484532,0.9806049064292692
Test_957,0.5439785675854509,0.026145390001719115,0.09183675917956195,0.338039283233268
Test_958,0.046382860097605,0.17261856102488682,0.062014247252917785,0.7189843316245903
Test_959,0.0481851148683528,0.016451457341401743,0.9039362597597764,0.03142716803046903
Test_960,0.058841984549617615,0.011498279452034401,0.9226995540757035,0.006960181922644849
Test_961,0.6964254543717361,0.008016315269791227,0.2704811510443415,0.025077079314131563
Test_962,0.5200723553711674,0.023209456418160686,0.4133298881741732,0.043388300036498836
Test_963,0.8256506132605368,0.045646461998322854,0.06868878564082864,0.06001413910031162
Test_964,0.3265397946558282,0.0706448568944841,0.16867971104182117,0.4341356374078663
Test_965,0.5222222265428013,0.028758009535876917,0.2278919796846475,0.22112778423667417
Test_966,0.01731968532505248,0.47943082800763726,0.06465766135103329,0.43859182531627683
Test_967,0.07401361084614723,0.04040513199148009,0.26125144528996724,0.6243298118724052
Test_968,0.12954402994744904,0.038694274324011006,0.6804295754058693,0.15133212032267054
Test_969,0.1265329929704886,0.1329621668865991,0.23081851721103527,0.5096863229318772
Test_970,0.6001996283065164,0.04464546770904087,0.2557028748690181,0.09945202911542426
Test_971,0.0752766226211177,0.03029951791798218,0.08951925606234744,0.8049046033985527
Test_972,0.48920764567082825,0.0775761748022621,0.37425460182134557,0.05896157770556358
Test_973,0.028107278474245666,0.015567608236556198,0.9389924311859846,0.01733268210321356
Test_974,0.7034186258091991,0.05162837882519844,0.15586354594372503,0.08908944942187719
Test_975,0.11320375172181567,0.062165811260951116,0.10898984238217062,0.7156405946350627
Test_976,0.8604547232171715,0.013064901897590271,0.05094740639283564,0.07553296849240257
Test_977,0.273154886406183,0.05613450900229273,0.22290438375505833,0.4478062208364658
Test_978,0.04842306357906323,0.01260568535317161,0.9120210720159128,0.026950179051852194
Test_979,0.5881018780016525,0.012992579041584589,0.27816308960458275,0.12074245335217994
Test_980,0.6437400870916482,0.025650592025121113,0.28311655192641816,0.04749276895681263
Test_981,0.047764280048794065,0.02263924003067942,0.03274402550839521,0.8968524544121315
Test_982,0.31181310934391887,0.02338933496665852,0.008282811332287759,0.6565147443571351
Test_983,0.04478627093696545,0.17068998630795276,0.06028639035211731,0.7242373524029647
Test_984,0.014260571674384456,0.023883481017941383,0.010739183017177134,0.951116764290497
Test_985,0.06173271451670222,0.014019979377801835,0.06624728040961775,0.8580000256958785
Test_986,0.09755367521635434,0.09311501157525348,0.07047067154312342,0.7388606416652687
Test_987,0.1393347539599691,0.10035889812016065,0.2870474114021119,0.47325893651775874
Test_988,0.6288806070167886,0.025742804257623528,0.15234142824748687,0.19303516047810065
Test_989,0.7651905977377104,0.05956333200922546,0.13108053971341743,0.044165530539646544
Test_990,0.1361547275534025,0.18651433220893554,0.3867299146530544,0.2906010255846079
Test_991,0.03676328810802708,0.04415367744330728,0.6785861820619618,0.24049685238670382
Test_992,0.6459733858561147,0.07062425577595915,0.1324466258228023,0.1509557325451234
Test_993,0.5228593190931816,0.04325956490692016,0.3838026691367211,0.05007844686317707
Test_994,0.8541603388390702,0.03928854250142942,0.05815484225687012,0.04839627640263012
Test_995,0.19158301234662764,0.016819610147223628,0.5770966407582157,0.214500736747933
Test_996,0.16454219822466007,0.12118790194604359,0.6362055454985694,0.0780643543307269
Test_997,0.30601999303386684,0.03878391111320358,0.10200987412337924,0.5531862217295505
Test_998,0.07359931370941614,0.01597616276015235,0.8766409576472431,0.03378356588318857
Test_999,0.08436098299795952,0.02100155703061854,0.8186037302807103,0.07603372969071173
Test_1000,0.18382391451675473,0.12396633444033034,0.6168972460142524,0.07531250502866244
Test_1001,0.06561657105140892,0.09822824615365303,0.09370052148435763,0.7424546613105806
Test_1002,0.05957994508667739,0.0442282894916926,0.8318991154723483,0.06429264994928187
Test_1003,0.24728589431236397,0.013977015695156131,0.7055729092148539,0.033164180777625736
Test_1004,0.023538423398437258,0.043876151321315324,0.1352125343219616,0.7973728909582858
Test_1005,0.5960898621870265,0.0596249833436055,0.30410287431134164,0.04018228015802634
Test_1006,0.08015196739882986,0.14666243241353938,0.1464785117410987,0.626707088446532
Test_1007,0.039132847733834464,0.1078443223110239,0.03858558522551887,0.8144372447296228
Test_1008,0.20526650458087795,0.026731714529913707,0.08113410664654913,0.6868676742426592
Test_1009,0.14370434108875146,0.05170038098764813,0.2782359362095708,0.5263593417140296
Test_1010,0.3320330963313908,0.018310589626388724,0.5507547678971583,0.09890154614506205
Test_1011,0.16248492826685418,0.02773564161521883,0.6890946152881837,0.12068481482974364
Test_1012,0.04904266924883369,0.08050296816570013,0.14171920098131643,0.7287351616041495
Test_1013,0.042991890072435625,0.02933397314436936,0.4051501562829694,0.5225239805002256
Test_1014,0.18463924790793157,0.006880911237554138,0.7760740231544727,0.03240581770004172
Test_1015,0.09658354032230765,0.0866476639157075,0.08514354927335535,0.7316252464886298
Test_1016,0.09594257251557022,0.006989285074814925,0.8393040241384376,0.05776411827117749
Test_1017,0.6119466133577202,0.02306887151989758,0.3356636702809361,0.029320844841446324
Test_1018,0.04704586969039957,0.11517364887715462,0.06024942872572131,0.7775310527067243
Test_1019,0.04208413832813294,0.1310190637944843,0.3622978707029274,0.46459892717445556
Test_1020,0.29736968974356065,0.009224047532160363,0.6034455428176984,0.08996071990658108
Test_1021,0.3665695413604363,0.03515781062951068,0.39826625454499687,0.20000639346505583
Test_1022,0.1276410310335813,0.07403362371766214,0.7426726338517385,0.05565271139701808
Test_1023,0.8927236015664168,0.01668354533336931,0.0493107981200754,0.04128205498013859
