image_id,healthy,multiple_diseases,rust,scab
Test_683,0.1930176369157942,0.08210361878926349,0.3904080937931139,0.3344706505018284
Test_684,0.0825893464365121,0.13485736742835278,0.3624155754955669,0.4201377106395682
Test_685,0.0475266308004803,0.06807049835394895,0.17622951757505842,0.7081733532705122
Test_686,0.27298885929421146,0.03577487655865353,0.30892642451219027,0.38230983963494475
Test_687,0.2070616434043562,0.0468688585872103,0.4551775290527029,0.2908919689557306
Test_688,0.09540245250270463,0.06471230940449434,0.20296951560201734,0.6369157224907837
Test_689,0.33449617507053847,0.047558620040603614,0.328231516709115,0.28971368817974297
Test_690,0.10874225058922582,0.048749648217733484,0.2888495209421882,0.5536585802508525
Test_691,0.2957942942220056,0.029536016555874293,0.4988906930557219,0.17577899616639833
Test_692,0.36797570768352067,0.050128791411020314,0.28056532095165976,0.3013301799537993
Test_693,0.29667050362524905,0.08335079451163767,0.3276008478688304,0.2923778539942828
Test_694,0.07312892635224873,0.10481218298490914,0.2518428387436851,0.5702160519191569
Test_695,0.0770203486938333,0.04384254636406556,0.29399854876122855,0.5851385561808726
Test_696,0.44458560955979937,0.037964833594604626,0.20179316503903663,0.31565639180655947
Test_697,0.04364532415999397,0.07218299482559393,0.29649672589731435,0.5876749551170978
Test_698,0.23823099224972455,0.04851455454158354,0.40080571950024596,0.31244873370844595
Test_699,0.1155975753798242,0.09235470038006871,0.29422424512058115,0.49782347911952607
Test_700,0.4729801906967853,0.010147456527577169,0.4480439721635615,0.06882838061207597
Test_701,0.13269396282695303,0.024596424095071987,0.17276625714454583,0.6699433559334291
Test_702,0.21235858342403044,0.05104602103592821,0.32281305508945,0.41378234045059126
Test_703,0.44546560637181687,0.02938782736084945,0.35525156272417746,0.16989500354315634
Test_704,0.2837768730133881,0.08007044228405784,0.3467161923489093,0.28943649235364477
Test_705,0.1295713446005744,0.04663497214167996,0.2893849102190632,0.5344087730386824
Test_706,0.254117304720851,0.07227929916775339,0.42424183967568824,0.2493615564357074
Test_707,0.297961545192597,0.03023150074933221,0.17601580032885816,0.4957911537292128
Test_708,0.24020009784940385,0.042024683518953894,0.4642779848709777,0.25349723376066446
Test_709,0.2752314968529193,0.06179186212617817,0.39446374241126514,0.26851289860963745
Test_710,0.19180668625837072,0.13587263984350173,0.26427252020703323,0.4080481536910943
Test_711,0.3612321456911364,0.022172917403836707,0.2962997216084133,0.3202952152966136
Test_712,0.3081688449803088,0.05584853314376409,0.25511003210007405,0.3808725897758531
Test_713,0.12364759901787145,0.06592078999082561,0.20287219414295798,0.607559416848345
Test_714,0.22725392810978257,0.08827607369549434,0.40939222375085593,0.27507777444386716
Test_715,0.30880485803240926,0.05557054497684676,0.32580186794438876,0.3098227290463553
Test_716,0.15571662480406065,0.07967171649190002,0.2786529407333048,0.48595871797073453
Test_717,0.22479941082904667,0.047378492936070285,0.31772162988000263,0.41010046635488046
Test_718,0.4012718516527193,0.048927311574761594,0.40552990618337326,0.1442709305891458
Test_719,0.1956278855538881,0.10216201260580313,0.43405127191248577,0.2681588299278231
Test_720,0.3089445852088794,0.02352738522518776,0.4268108995454686,0.2407171300204643
Test_721,0.10300034220246233,0.1653314453209202,0.28927558508632056,0.442392627390297
Test_722,0.2199659074619683,0.0678998262568171,0.4892883965949247,0.22284586968628978
Test_723,0.4567207836324372,0.02371509363786448,0.28369467728182335,0.23586944544787491
Test_724,0.30303522280170997,0.03985191695216934,0.35274812682425255,0.3043647334218681
Test_725,0.2532972723305104,0.12828542233267817,0.38120465010632276,0.23721265523048865
Test_726,0.30405775130992563,0.08214637165531544,0.35565812845608913,0.2581377485786698
Test_727,0.28332062234623945,0.03811137689923319,0.28994016613757134,0.388627834616956
Test_728,0.29415189055282964,0.04553449720997638,0.4057433655825538,0.25457024665464006
Test_729,0.13282088325842423,0.023015179130653696,0.3287634186134449,0.5154005189974772
Test_730,0.20021966431402752,0.05920224358945545,0.3942131949933789,0.3463648971031382
Test_731,0.31264563518654315,0.07547165424124462,0.2642766538853338,0.34760605668687844
Test_732,0.366555610901306,0.08224563902641197,0.20209709854725277,0.34910165152502937
Test_733,0.210651780840769,0.09288568592374294,0.3365734484624096,0.3598890847730784
Test_734,0.23043925916553892,0.11741328124867062,0.3937212753335824,0.2584261842522081
Test_735,0.3395839306136721,0.03338840249859531,0.297847379729373,0.3291802871583597
Test_736,0.23346300144127993,0.10918861297336942,0.3488321897850487,0.3085161958003019
Test_737,0.4950718950351049,0.039869248623927725,0.2583697113051174,0.20668914503584992
Test_738,0.3769809340439133,0.016784929905999096,0.35704343245929115,0.24919070359079637
Test_739,0.3952693306639973,0.02905225927705158,0.43435707677661467,0.14132133328233648
Test_740,0.21684620068756058,0.0394643066709059,0.31294240781103994,0.4307470848304935
Test_741,0.3059294922861344,0.0449385719897668,0.41970436541838224,0.22942757030571664
Test_742,0.33299029774822747,0.03851128701475786,0.44534472068381326,0.18315369455320138
Test_743,0.278713571443918,0.13007480398611912,0.3630115799144236,0.2282000446555392
Test_744,0.15491092610721272,0.13428027310680876,0.2961815200165706,0.41462728076940786
Test_745,0.3181891227645547,0.06973478817600254,0.38352587956644457,0.22855020949299815
Test_746,0.5289753151666339,0.020595160435760256,0.16447765133014622,0.2859518730674597
Test_747,0.36252915731574314,0.02539915989570005,0.4379929480218145,0.17407873476674224
Test_748,0.1190939131969084,0.14538110014741215,0.260067158669112,0.47545782798656744
Test_749,0.13371286893375942,0.043821570166197046,0.3499353666489921,0.4725301942510514
Test_750,0.2578343811119615,0.04662534114099901,0.27031137909828623,0.42522889864875335
Test_751,0.2663161555608676,0.0883385005449288,0.279887627448148,0.3654577164460556
Test_752,0.221350415411025,0.14280356928416782,0.24942072891740538,0.38642528638740187
Test_753,0.18987419958073903,0.021517441861347502,0.34733291228612373,0.4412754462717898
Test_754,0.2667262917801494,0.21805446925834937,0.25564175406468437,0.2595774848968169
Test_755,0.24917205980531684,0.0650590046105367,0.45049166990776873,0.2352772656763777
Test_756,0.4262711702095855,0.043111832065779045,0.36158285570899673,0.16903414201563877
Test_757,0.11115446777090729,0.06779658887287895,0.2567516149032203,0.5642973284529935
Test_758,0.38532848982149676,0.06420345940859813,0.3890344433282109,0.16143360744169405
Test_759,0.27431777340271946,0.01634349910805511,0.2857667080734789,0.42357201941574657
Test_760,0.3298791800316535,0.04798609286089752,0.5184240027477579,0.10371072435969107
Test_761,0.10195593413310002,0.04107424791225622,0.2613420163978361,0.5956278015568076
Test_762,0.24624204395243046,0.05931677742762097,0.3993406571085248,0.29510052151142374
Test_763,0.45026038520863204,0.025787713101053572,0.3349760037175503,0.188975897972764
Test_764,0.5198112344720605,0.0114891377895516,0.15684183029823748,0.3118577974401504
Test_765,0.27896499434672667,0.14423032129310173,0.33785771490628913,0.23894696945388252
Test_766,0.3228394131972697,0.02858540014120915,0.21240258080010196,0.4361726058614191
Test_767,0.09302731705384491,0.11130046536763981,0.24763151600904798,0.5480407015694673
Test_768,0.3799735194854005,0.036283062680901514,0.4638087462458379,0.11993467158786023
Test_769,0.1749012860730458,0.09509233602557973,0.32062511581771197,0.4093812620836624
Test_770,0.28199846356890873,0.035178252784674374,0.3426721710853541,0.3401511125610628
Test_771,0.22859301076214578,0.06187113719816836,0.5155079786302293,0.19402787340945654
Test_772,0.3090142076473739,0.042194410784362736,0.3100919974734349,0.3386993840948284
Test_773,0.13905752164810448,0.1344225775231293,0.27082525431089066,0.4556946465178755
Test_774,0.16182898251085326,0.05920977326058221,0.35339517183149954,0.42556607239706506
Test_775,0.18314041006520126,0.05963810015811488,0.2900064490154304,0.4672150407612536
Test_776,0.3110610534942708,0.10331485562330146,0.27909192056449356,0.30653217031793417
Test_777,0.2552328248778423,0.16473980741661945,0.33504640589595946,0.24498096180957885
Test_778,0.36109173389927435,0.02512652780583841,0.3883327405026081,0.22544899779227914
Test_779,0.48208332781301444,0.032317715322277764,0.21585584785312975,0.26974310901157794
Test_780,0.3896237228590533,0.024122098526601195,0.23495800396401578,0.35129617465032975
Test_781,0.4122442056832064,0.057382846929888626,0.30668038241201107,0.22369256497489393
Test_782,0.31873870332215715,0.05960751413297669,0.34129149559119826,0.2803622869536678
Test_783,0.23820942586393187,0.14444776787379074,0.3202685238690426,0.2970742823932348
Test_784,0.3922230550995502,0.02970775632614264,0.354545462255662,0.2235237263186452
Test_785,0.35414021718443667,0.0303164057507417,0.48007194316995605,0.1354714338948656
Test_786,0.22999340187572848,0.04191998860037836,0.2526642032456627,0.4754224062782304
Test_787,0.17569213954833782,0.02715749121492521,0.37434644871038325,0.4228039205263537
Test_788,0.2389618717685223,0.2487580273627855,0.24474581287476188,0.26753428799393036
Test_789,0.09038989334608763,0.18827759222080717,0.35271652280456806,0.3686159916285371
Test_790,0.34817484971033935,0.07237848977056104,0.295782540148023,0.28366412037107647
Test_791,0.39251806350207097,0.012234515848550481,0.49813394432273417,0.09711347632664438
Test_792,0.2513693910257179,0.057472853212909916,0.5005189657980149,0.19063878996335726
Test_793,0.26335800731485615,0.15328302469550384,0.4874591985973288,0.09589976939231129
Test_794,0.5199387539465958,0.012167388662020719,0.25483416568188766,0.21305969170949576
Test_795,0.3059777086059009,0.016107266112205473,0.21005762552144056,0.4678573997604531
Test_796,0.33529697654307294,0.029223962842687284,0.3097458489133932,0.3257332117008465
Test_797,0.4579561753030939,0.03389941256777622,0.25003061518578745,0.2581137969433424
Test_798,0.04400811808283244,0.09232511530001027,0.2337419861983931,0.6299247804187642
Test_799,0.20105013829741644,0.07603406211695943,0.3071726944313292,0.41574310515429486
Test_800,0.10736811567758202,0.05408272367952178,0.32285129733993856,0.5156978633029576
Test_801,0.42248904928947306,0.044512283517360175,0.34465870559210254,0.18833996160106417
Test_802,0.14945808559627205,0.027850078047101573,0.21917926908080923,0.6035125672758171
Test_803,0.113316939460557,0.14942630313209598,0.28026331433032625,0.4569934430770207
Test_804,0.2629226478369214,0.09082063893221853,0.3597461439689692,0.2865105692618909
Test_805,0.4235714531098992,0.016741023652232526,0.3054346416325792,0.25425288160528925
Test_806,0.13286350047536635,0.06838067125836166,0.398523683576581,0.400232144689691
Test_807,0.3587672062824136,0.02070489348697194,0.27816775569878205,0.3423601445318324
Test_808,0.285967513935064,0.08330430099561305,0.3854507849186271,0.24527740015069582
Test_809,0.14313863156511886,0.04580116639690288,0.3315330120826658,0.4795271899553124
Test_810,0.33052902925825434,0.11808443015521747,0.377369028366467,0.1740175122200612
Test_811,0.1964621520978671,0.049247644404491135,0.43429314024923454,0.3199970632484073
Test_812,0.26888064469048656,0.06086392970236626,0.4074409047367059,0.2628145208704412
Test_813,0.45932092332831487,0.02574029913585138,0.3059481586430126,0.20899061889282117
Test_814,0.14424879940371804,0.047747275231994096,0.24394850777877058,0.5640554175855172
Test_815,0.06606889044388119,0.047466597385199504,0.3271191060281201,0.5593454061427992
Test_816,0.2121056846859881,0.10658085567086917,0.37826391047432295,0.30304954916881977
Test_817,0.09770402585348367,0.050620321264871954,0.3467323385242108,0.5049433143574336
Test_818,0.25679112031243156,0.025744730864474773,0.4728445344398106,0.2446196143832832
Test_819,0.1903489166447271,0.031719513038658956,0.27832653528429785,0.4996050350323161
Test_820,0.35902066401574406,0.011737463955887666,0.2683803789758825,0.3608614930524857
Test_821,0.2334332540798846,0.03266863313542138,0.44533912589678604,0.28855898688790793
Test_822,0.36398787266170385,0.02702779002220522,0.37854590748563666,0.23043842983045404
Test_823,0.37738061589189165,0.04689593092860852,0.3816224460875752,0.1941010070919246
Test_824,0.4483279682096213,0.022789541280926542,0.20098516470950595,0.3278973257999463
Test_825,0.36136325855425944,0.04328328460062638,0.3125756161823597,0.28277784066275446
Test_826,0.30793494002035693,0.029745454347610226,0.5192972870215486,0.14302231861048417
Test_827,0.30840974903653356,0.05091598601306349,0.45546807502956643,0.18520618992083662
Test_828,0.25079734005051446,0.04359840972464389,0.335004041791089,0.37060020843375263
Test_829,0.347403726572587,0.03139918723942823,0.37980767737535964,0.2413894088126252
Test_830,0.41926622304843586,0.024194030570725104,0.380959551171368,0.175580195209471
Test_831,0.10615097465596103,0.034531478159041736,0.2480915217319026,0.6112260254530947
Test_832,0.2914511245586322,0.09023511923536535,0.3210069747751182,0.2973067814308844
Test_833,0.2618060265848831,0.03498218927759244,0.412126259171497,0.29108552496602746
Test_834,0.5053567340085493,0.011900855937292391,0.3361180182542518,0.14662439179990652
Test_835,0.3955587039677686,0.04439119735835472,0.46383339015455377,0.09621670851932289
Test_836,0.3572908181161702,0.09314284126082999,0.2770424580539563,0.2725238825690436
Test_837,0.21273273931132544,0.015419191189584689,0.2770481329922498,0.4947999365068401
Test_838,0.2825214773450021,0.05039342524876254,0.3470699895314809,0.32001510787475446
Test_839,0.21429545316352966,0.020392254373105073,0.3751942636212657,0.3901180288420997
Test_840,0.2831315503998193,0.06092521414147783,0.36416874164006213,0.2917744938186409
Test_841,0.18902088124492514,0.05624906575600993,0.3062248241534393,0.44850522884562555
Test_842,0.428486764956224,0.030917840069082353,0.16868783540898416,0.3719075595657095
Test_843,0.31258273183447166,0.06864788369422711,0.29029714033329784,0.3284722441380034
Test_844,0.19729451442494017,0.026573695614788638,0.17600971578632457,0.6001220741739466
Test_845,0.07644058192305823,0.06427528968162735,0.3757179050902517,0.4835662233050626
Test_846,0.10858471938534928,0.13585590119020932,0.3542013715470666,0.40135800787737486
Test_847,0.12728947679984828,0.1142369155792833,0.28556675568796996,0.47290685193289833
Test_848,0.22897957042339956,0.03486035502307996,0.2976245231359658,0.4385355514175547
Test_849,0.36254438690399676,0.03154444090244967,0.23660759411931626,0.3693035780742372
Test_850,0.31362892385584445,0.05066391285630601,0.19035006678028246,0.44535709650756716
Test_851,0.3460071890390834,0.05860734781984087,0.37582487275671456,0.2195605903843612
Test_852,0.32958909856957525,0.019550890718435156,0.3746490464877774,0.2762109642242122
Test_853,0.1349089394112768,0.0743805654783601,0.280744308931778,0.5099661861785851
Test_854,0.18230690706163785,0.053687753115881455,0.3206428364947612,0.4433625033277196
Test_855,0.15954662539462022,0.022655091372682165,0.3231837953875071,0.4946144878451905
Test_856,0.16202021241426612,0.04614799737935778,0.29929558033876125,0.4925362098676148
Test_857,0.37478858004312904,0.027287617454445613,0.1936068060306632,0.40431699647176217
Test_858,0.1304250251051138,0.07905739584211063,0.26125360874899844,0.529263970303777
Test_859,0.25848371553389715,0.03031362956629857,0.39733801396691254,0.3138646409328916
Test_860,0.3389716218234386,0.03438220005578406,0.32970604722683294,0.29694013089394433
Test_861,0.1950085941423945,0.02637290836343753,0.32065746311634913,0.45796103437781877
Test_862,0.31657675377745725,0.033364591770416376,0.44438482998822926,0.20567382446389718
Test_863,0.1836099626698288,0.03223670951650367,0.2732120118279373,0.5109413159857303
Test_864,0.15006399469369938,0.055488015982186806,0.2788940988738275,0.5155538904502863
Test_865,0.21412938181238458,0.05116204953446383,0.3238541185263206,0.410854450126831
Test_866,0.40368649182928684,0.05067778281916272,0.2857683208381167,0.25986740451343376
Test_867,0.2127201325223155,0.039539251172012575,0.4987823518162778,0.24895826448939412
Test_868,0.3202068578882562,0.021786727651611305,0.33147424072795506,0.32653217373217747
Test_869,0.10386087427002007,0.04086814066834842,0.1937779142555629,0.6614930708060686
Test_870,0.38727633106709236,0.04811661697535362,0.3689188643097723,0.1956881876477818
Test_871,0.1592983159756587,0.04483015474660254,0.3668879678512496,0.42898356142648914
Test_872,0.20002935014635775,0.10574092520008062,0.38577581904627367,0.3084539056072879
Test_873,0.2238535531954744,0.028401073087671893,0.4668384126660103,0.2809069610508434
Test_874,0.22245131031706275,0.11700042126362091,0.3456699819675589,0.3148782864517574
Test_875,0.10075286965710037,0.19776581314995428,0.2655504335649734,0.43593088362797194
Test_876,0.09054132407084386,0.08163493150326054,0.33380606285299363,0.49401768157290193
Test_877,0.30951761719174403,0.058436565008635866,0.20137558631489713,0.43067023148472305
Test_878,0.44782047208953507,0.008680511283200182,0.2588934240611271,0.2846055925661376
Test_879,0.2948886892123919,0.0377118113489255,0.3818597425152853,0.28553975692339734
Test_880,0.17755592334491946,0.056561011298632724,0.30006400077589557,0.4658190645805522
Test_881,0.19898883980817603,0.07649199890834446,0.36446737994524225,0.3600517813382373
Test_882,0.46171676337117895,0.022732761220912296,0.2588127518316166,0.2567377235762921
Test_883,0.42274125215132013,0.03369573919755499,0.2943748567911098,0.24918815186001508
Test_884,0.24896343657151598,0.0956953485182303,0.2792451705990476,0.37609604431120613
Test_885,0.3863867307167201,0.04559310830164069,0.40181678730139525,0.166203373680244
Test_886,0.4920646818942336,0.00978319045667652,0.36369993067364914,0.13445219697544084
Test_887,0.15403332644638773,0.08783309981555383,0.4528675513435635,0.30526602239449496
Test_888,0.2679823321290511,0.0528493938575136,0.49687808895040564,0.18229018506302966
Test_889,0.2073504950859935,0.021889629912580845,0.36298445651598366,0.407775418485442
Test_890,0.26970044862002096,0.13076969440883132,0.4044667642245667,0.19506309274658107
Test_891,0.2939835416867437,0.04419189969306787,0.4603017812727548,0.20152277734743362
Test_892,0.18149211001115126,0.02485732891001254,0.30048875302824785,0.49316180805058824
Test_893,0.11346961605936831,0.024147526373605076,0.16599699506114904,0.6963858625058775
Test_894,0.29350201747480814,0.16676118856417715,0.29402338647923154,0.2457134074817832
Test_895,0.34970625259312027,0.014677224881655815,0.19565073636707725,0.4399657861581466
Test_896,0.2856148470415915,0.0501352146562859,0.3299315462496438,0.33431839205247876
Test_897,0.2570357357669094,0.10943080867423366,0.32687316074956224,0.3066602948092946
Test_898,0.20955578923833082,0.0755100814248446,0.35425201956199687,0.3606821097748277
Test_899,0.2842259053450125,0.046562031077007626,0.5674549064528815,0.10175715712509824
Test_900,0.21713908071328547,0.022817862648846884,0.2013815615757224,0.5586614950621452
Test_901,0.29496041080047,0.050180440997830214,0.35158925100323796,0.30326989719846187
Test_902,0.41906985046746215,0.03682996206025107,0.1893455033491759,0.3547546841231108
Test_903,0.29904891087507907,0.03281411002808279,0.48259750395140544,0.18553947514543268
Test_904,0.31595533568987916,0.0394565159553785,0.3372040112757924,0.30738413707894996
Test_905,0.19979515955978203,0.10538567531899735,0.4059856894764998,0.2888334756447208
Test_906,0.3547264415030238,0.05376287749621237,0.3556308948132613,0.2358797861875026
Test_907,0.27689141108077925,0.07213798896958491,0.33580131255016415,0.31516928739947153
Test_908,0.23532944762061728,0.0305162189860613,0.31712339931821454,0.41703093407510683
Test_909,0.29756043615854955,0.08431747650207795,0.3904214385474437,0.22770064879192878
Test_910,0.26980060484271184,0.04506637099778008,0.36297503831663946,0.3221579858428687
Test_911,0.3021653022630271,0.05529156392372482,0.4276471350725419,0.2148959987407061
Test_912,0.16347661899907495,0.06042380147377228,0.45639436086503665,0.31970521866211615
Test_913,0.36290806339687043,0.030756510773662267,0.4901528726966407,0.11618255313282666
Test_914,0.24083204825733695,0.08170449892071925,0.28661302518024395,0.3908504276416999
Test_915,0.2449251712739463,0.028498219377827653,0.49956078709414636,0.22701582225407965
Test_916,0.25337900398191276,0.04766235619623824,0.5051317032883919,0.19382693653345712
Test_917,0.3255732144099057,0.04481288298444093,0.31797235579375976,0.3116415468118936
Test_918,0.41918877315528186,0.03463786876710789,0.3342111616924206,0.21196219638518965
Test_919,0.3722438387031254,0.012624764512350966,0.2976696939773333,0.3174617028071905
Test_920,0.127616855545096,0.10643781612244509,0.23022890081501987,0.535716427517439
Test_921,0.10885099191092074,0.05963941213403618,0.3818626462333732,0.44964694972166985
Test_922,0.4482035265743935,0.029394212086633332,0.41628683706173636,0.1061154242772367
Test_923,0.3837153672312254,0.017698526027759807,0.3743264123428594,0.2242596943981553
Test_924,0.18556614254769918,0.12024108131916914,0.30423353817024723,0.3899592379628845
Test_925,0.19530982479876144,0.03910012439444355,0.18021570918304428,0.5853743416237508
Test_926,0.1995072354456059,0.03451965146347792,0.41526938282007414,0.3507037302708421
Test_927,0.30830797041541264,0.037674377955219086,0.3723567812168352,0.281660870412533
Test_928,0.18809691875062434,0.06772521982418375,0.31342234042822054,0.4307555209969713
Test_929,0.29461949174181723,0.03528556634245384,0.47677103200483856,0.19332390991089032
Test_930,0.15723903539661277,0.0206871909535455,0.2778139105935843,0.5442598630562575
Test_931,0.3678982096985244,0.03378928644519906,0.39697700618530457,0.20133549767097209
Test_932,0.4030863641548442,0.06834297945920478,0.22067850447983753,0.3078921519061135
Test_933,0.3725005910943251,0.034955943130046345,0.4521930676149779,0.14035039816065065
Test_934,0.16834862036348794,0.04998310272550371,0.20288416215436816,0.5787841147566402
Test_935,0.08517921234886461,0.10842583835856041,0.2642241187578171,0.5421708305347578
Test_936,0.28679871083463016,0.026697236178668024,0.30216500871976826,0.38433904426693366
Test_937,0.15846040163208888,0.033270457983845744,0.4626672633599453,0.34560187702412
Test_938,0.3855038760608931,0.0685493972546619,0.2753877311551783,0.2705589955292667
Test_939,0.41991176837406646,0.023550689659182996,0.3327967373749827,0.22374080459176773
Test_940,0.31751913802712317,0.0397966681592812,0.3473801090401776,0.29530408477341813
Test_941,0.2562024740677308,0.057212703487732046,0.3669913844111094,0.3195934380334279
Test_942,0.11519177114365635,0.09896846355596053,0.32809853671710393,0.45774122858327915
Test_943,0.40369017873245583,0.0655151775529307,0.3276355187053275,0.20315912500928598
Test_944,0.1596891673393055,0.05380500888084672,0.3888165675098618,0.3976892562699859
Test_945,0.20046029556542175,0.06200417953830356,0.3925682320608515,0.34496729283542316
Test_946,0.05554623441402329,0.10327990268398735,0.28468273656952797,0.5564911263324613
Test_947,0.2699633759490733,0.054418654428924934,0.4319077260482025,0.24371024357379933
Test_948,0.11544242937148035,0.09768630611507245,0.4544092712524217,0.33246199326102555
Test_949,0.2847587386481184,0.12582788475984594,0.28540353044521444,0.3040098461468213
Test_950,0.03871542200027564,0.12387568225457372,0.25915683476703305,0.5782520609781177
Test_951,0.1356030328023266,0.04691314501460898,0.2970703920075719,0.5204134301754926
Test_952,0.32606995771037334,0.03654475880526502,0.5254057627436998,0.11197952074066182
Test_953,0.28507306877385435,0.032449306791733495,0.4095309856399749,0.2729466387944373
Test_954,0.3310048129992353,0.022758607334184628,0.51198204681033,0.13425453285625
Test_955,0.3552220257516339,0.02219835128589221,0.37979046024290014,0.2427891627195738
Test_956,0.31331714349906403,0.04410102377017775,0.2595729746896834,0.38300885804107493
Test_957,0.07654630869883168,0.057683556243484084,0.20552571231207858,0.6602444227456057
Test_958,0.1457402520739079,0.18918365809663124,0.2982062423113743,0.3668698475180865
Test_959,0.23076451780618215,0.031133581358786497,0.3527485972027688,0.38535330363226256
Test_960,0.230058943751,0.02734290459791223,0.47432959955383,0.2682685520972577
Test_961,0.2655463168953642,0.11253767525871594,0.514836426447252,0.10707958139866791
Test_962,0.19403542415500333,0.10109949818059608,0.2778401354168491,0.4270249422475515
Test_963,0.42791583766328656,0.016050233992160948,0.3324840501736829,0.22354987817086966
Test_964,0.11218778237401911,0.13215713532742426,0.3215849780677444,0.43407010423081227
Test_965,0.18756774617370386,0.080124442947857,0.4694500782101384,0.2628577326683007
Test_966,0.06831963669311465,0.09553887666928393,0.2943684474750089,0.5417730391625926
Test_967,0.24856655557065432,0.022598542999100333,0.27538764538495064,0.45344725604529473
Test_968,0.17898892176699738,0.1001124876734667,0.43692594115402744,0.2839726494055085
Test_969,0.13903808795390807,0.0852827680564299,0.26412878089529274,0.5115503630943694
Test_970,0.21294931106828807,0.08628873430115043,0.37824161515266097,0.32252033947790054
Test_971,0.1232663613215365,0.07210974351506473,0.2719785646266369,0.5326453305367619
Test_972,0.20062718500184082,0.05739194192988252,0.45304916449180876,0.28893170857646794
Test_973,0.10763168178341362,0.05481446175184019,0.3511634886764081,0.48639036778833816
Test_974,0.49186801052020535,0.028838837056696858,0.3100770292827705,0.1692161231403273
Test_975,0.2507598943786985,0.06823989515204937,0.1388707180328412,0.542129492436411
Test_976,0.17973062905966344,0.07222933713432778,0.3563982122123065,0.3916418215937023
Test_977,0.295219450136465,0.06335944149568723,0.478714433355763,0.16270667501208472
Test_978,0.4053532585736098,0.01824144181858305,0.3343218482266145,0.24208345138119267
Test_979,0.4248001276179962,0.01430666242083658,0.2335732299163132,0.32731998004485396
Test_980,0.17720320214969912,0.13363685934615738,0.2942766850075534,0.3948832534965901
Test_981,0.16005628634819333,0.04941879058295961,0.41460525030174616,0.37591967276710103
Test_982,0.23370155214922012,0.04059938463211361,0.2997853844942756,0.4259136787243907
Test_983,0.1727268751431775,0.06933083046001673,0.44416244118902304,0.31377985320778284
Test_984,0.16067559276726054,0.06745569668051035,0.40309292360251875,0.3687757869497103
Test_985,0.34151032120291575,0.028130066916593262,0.23080446698433363,0.3995551448961573
Test_986,0.21118172851257508,0.11785241104070211,0.2906728510756363,0.38029300937108657
Test_987,0.24256221991402782,0.03858306467131202,0.28073370996137126,0.4381210054532889
Test_988,0.20410041330802609,0.11862449939562364,0.28990342062775093,0.3873716666685994
Test_989,0.4152812949620572,0.03357060226162536,0.2782171695124984,0.272930933263819
Test_990,0.27317566739522703,0.0513803349065096,0.29987884945076065,0.3755651482475027
Test_991,0.1847537192335414,0.05036309544769925,0.3042862055552401,0.4605969797635192
Test_992,0.08471653506219064,0.05947267705903231,0.30007220500295484,0.5557385828758222
Test_993,0.13519199258712716,0.07492837348995147,0.36299410113586794,0.42688553278705343
Test_994,0.18956465335176415,0.07352657008184489,0.3619597119624606,0.3749490646039304
Test_995,0.2044684496738884,0.0357497703060716,0.4099820495834244,0.3497997304366156
Test_996,0.3839247399679639,0.030425077261426164,0.2812318348191474,0.30441834795146266
Test_997,0.189665040929608,0.02504319172313116,0.39463820353715723,0.39065356381010363
Test_998,0.3693857533003445,0.03145777004213734,0.26523797996403087,0.3339184966934874
Test_999,0.15942824114970156,0.07842609772177277,0.39447817866575763,0.367667482462768
Test_1000,0.22991798496549992,0.06730163314534954,0.27229700432816767,0.43048337756098287
Test_1001,0.1269718726213891,0.028882212784308223,0.18627265834155254,0.6578732562527501
Test_1002,0.18049882003468792,0.0588597575129113,0.5666301756056001,0.19401124684680063
Test_1003,0.24288494039128855,0.06960501535163001,0.46653434833672613,0.2209756959203552
Test_1004,0.22832170863767606,0.0952626332952852,0.3345029360372006,0.3419127220298381
Test_1005,0.25105206359658094,0.06176780367671321,0.4287071695313871,0.25847296319531865
Test_1006,0.13834501549301229,0.03541410758545533,0.2846293517768841,0.5416115251446483
Test_1007,0.19974083575345528,0.19954714043543342,0.27361005280517803,0.3271019710059333
Test_1008,0.1546442572569521,0.07865269249681435,0.3421244547664859,0.42457859547974763
Test_1009,0.2081783053921627,0.049037904880758085,0.2974154389688259,0.4453683507582532
Test_1010,0.1237283413449546,0.07025707611191284,0.4159115622974502,0.39010302024568233
Test_1011,0.3224997603967949,0.023151044895760343,0.4689488697331137,0.1854003249743309
Test_1012,0.21180362283130535,0.0988853789188256,0.3577446338807767,0.33156636436909226
Test_1013,0.17871517579284016,0.03988664208872669,0.5188745348020934,0.2625236473163397
Test_1014,0.302520137369249,0.04027242814702784,0.4581583308439755,0.19904910363974768
Test_1015,0.30199416047324545,0.16440501822348114,0.24741571215442362,0.28618510914884976
Test_1016,0.41636296126979444,0.03443232132393938,0.3092425575787146,0.23996215982755165
Test_1017,0.14871277036908737,0.1205822847481773,0.3530234059752042,0.37768153890753114
Test_1018,0.13690808591773382,0.03765735524868015,0.257872712793339,0.5675618460402471
Test_1019,0.20190402808973154,0.06947288350323019,0.30744397527946704,0.4211791131275712
Test_1020,0.15316335861381078,0.040593089596759634,0.33519099319170675,0.47105255859772266
Test_1021,0.2666787382167357,0.0429658727764288,0.4307054723973796,0.2596499166094559
Test_1022,0.1912058217629343,0.062923211746794,0.36444479776627886,0.3814261687239928
Test_1023,0.4154417113280631,0.04600578151283784,0.36971838858931766,0.1688341185697813
