image_id,healthy,multiple_diseases,rust,scab
Test_608,4.637861206191474e-09,8.070074545685202e-05,5.167185008758679e-06,0.9999141693115234
Test_609,1.0,2.350624729585693e-11,1.668144233857305e-10,3.6107814654906534e-11
Test_610,5.533477322183789e-13,2.74668376931686e-09,8.076686541791389e-11,1.0
Test_611,0.999998927116394,3.195785636123105e-09,1.0760749091787147e-06,1.1419247769595131e-09
Test_612,2.343427674134091e-10,7.486552711100103e-09,1.0,1.3613853100391538e-10
Test_613,1.0,2.54178411651651e-09,1.0591515220426118e-08,3.0434129882905836e-08
Test_614,5.203963883104734e-05,0.0028345556929707527,0.9971131086349487,2.6998705493497255e-07
Test_615,7.952129081091608e-13,7.827931553829048e-13,1.0,8.168190516327778e-13
Test_616,7.018788883428329e-10,5.255259384284727e-05,6.44331521471031e-08,0.9999473094940186
Test_617,5.852229151059873e-06,0.2569883465766907,2.2700286095300726e-08,0.7430058121681213
Test_618,4.508910172312808e-12,3.910418100439017e-10,1.9603108469823383e-08,1.0
Test_619,0.25876784324645996,0.7412314414978027,1.0397702254749674e-07,6.383825166267343e-07
Test_620,1.694765439097523e-09,0.4227871298789978,0.5772128701210022,1.7810560137832e-08
Test_621,0.0004213239881210029,0.8894274234771729,0.03628074377775192,0.0738704651594162
Test_622,5.816777388645278e-07,0.003086372744292021,0.9969130754470825,6.012503273034042e-10
Test_623,2.3822387618110952e-07,1.2131865332776215e-05,3.410396857361775e-06,0.9999841451644897
Test_624,2.1691391793865478e-07,0.9177364706993103,0.08223481476306915,2.850097371265292e-05
Test_625,0.0005726040690205991,0.9974011182785034,4.901657666778192e-05,0.0019772464875131845
Test_626,6.974468558240687e-09,1.2326828446873606e-10,1.0,1.6543939612354008e-12
Test_627,0.9970388412475586,0.002960298676043749,1.54327683965505e-09,8.459618356937426e-07
Test_628,2.1129686444965046e-08,9.27111686905846e-05,1.0254276503474102e-06,0.9999061822891235
Test_629,1.0,4.4761492689476823e-13,5.247922322398901e-13,1.714027818332589e-13
Test_630,1.0,1.9585635890884134e-10,1.705814135777306e-11,1.3895632250914263e-14
Test_631,0.9999992847442627,3.7483175674424274e-08,2.0930926325490873e-08,6.815818665018014e-07
Test_632,0.9998753070831299,5.6926692195702344e-05,9.356610462418757e-06,5.838208016939461e-05
Test_633,8.478681365886587e-07,1.7806127289077267e-05,0.9999814033508301,1.6707528416315398e-10
Test_634,2.2012172900404137e-12,5.4780038144519594e-11,1.2708780161574396e-07,0.9999998807907104
Test_635,1.0,4.189708580071283e-10,5.305804081680299e-13,3.9930009299027347e-10
Test_636,1.5503360817348266e-09,1.0193645721301436e-05,1.6697191313141957e-05,0.9999730587005615
Test_637,3.2681892747632446e-08,4.49367902888298e-08,0.9999998807907104,1.7998824652920575e-10
Test_638,0.0006950187380425632,0.003140250686556101,1.0200959877693094e-05,0.9961544871330261
Test_639,6.132957697246866e-09,0.9999991655349731,8.064973826549249e-07,1.5909788764201238e-10
Test_640,9.015453938943097e-10,0.00014561659190803766,9.917034913087264e-05,0.9997552037239075
Test_641,1.957583663170226e-05,2.6816231457615913e-09,0.9999804496765137,1.2606633792433541e-10
Test_642,2.841322663260648e-11,1.0425956098458755e-08,5.0472461765593835e-08,1.0
Test_643,0.9999998807907104,1.0097306812895113e-07,2.345313006302252e-11,2.7403451730023676e-10
Test_644,1.4426182914917263e-08,5.269948033514993e-08,6.597522883566853e-07,0.9999991655349731
Test_645,1.0,3.620355126798813e-10,3.3246697062061514e-11,4.38243428905246e-14
Test_646,2.025500323021845e-10,7.982328042999143e-08,0.9999998807907104,8.068529178117956e-10
Test_647,2.4467914361281373e-09,0.9986935257911682,0.0009227621485479176,0.00038375542499125004
Test_648,1.0,1.1256971917117387e-11,4.2664555222060585e-10,6.829832255306201e-09
Test_649,2.6069365416381274e-11,9.056551081992881e-13,1.0,2.2054998886217314e-12
Test_650,8.115492167171112e-10,0.0004011304408777505,0.9995989203453064,1.848339710452951e-11
Test_651,3.4744752214210806e-11,2.202829474384771e-09,1.0700250463457905e-08,1.0
Test_652,0.00036808860022574663,5.091378170618555e-06,0.9996267557144165,9.243442122830459e-10
Test_653,1.0,6.0068243544627534e-15,2.9615263979896516e-15,5.544594297579586e-12
Test_654,0.1732386350631714,0.49045678973197937,0.3363044559955597,4.483267090904519e-08
Test_655,1.2886067213280228e-10,1.4764484079776707e-10,4.661462327248955e-08,1.0
Test_656,8.578082905455475e-14,8.264156026172031e-10,6.939884222845194e-10,1.0
Test_657,6.105772137887655e-11,6.75907685376842e-08,0.9999998807907104,2.363876509901136e-13
Test_658,0.9999998807907104,5.895692267721131e-10,9.68163504921904e-08,1.1917242366543679e-12
Test_659,7.009337423369288e-05,0.018834659829735756,0.9806845784187317,0.0004106585693079978
Test_660,6.759689858881757e-05,0.008326194249093533,0.9916062355041504,1.1813405365046492e-08
Test_661,1.5665434961126897e-15,4.598099123676036e-10,6.358513021664791e-11,1.0
Test_662,2.2766907716714746e-12,1.73600733432977e-06,7.973260096605372e-08,0.9999980926513672
Test_663,1.2922196646059092e-10,2.1933141169938608e-07,0.9999997615814209,4.532528519174406e-11
Test_664,0.00018472500960342586,1.8919581634690985e-06,0.9998133778572083,2.9525473621561105e-08
Test_665,0.005213731899857521,0.1872701346874237,0.33740052580833435,0.47011563181877136
Test_666,4.842575125618698e-12,1.2282433090149425e-05,0.9999877214431763,4.941409947889497e-09
Test_667,1.0,4.581614086599309e-14,5.478255349355976e-11,8.981034774376007e-13
Test_668,1.2315985031818855e-07,1.513302413513884e-05,0.9999721050262451,1.2578387213579845e-05
Test_669,1.132348902144198e-11,2.182173830078682e-06,0.9999978542327881,4.162613720382069e-08
Test_670,1.6719763152650557e-05,0.832897424697876,0.16540053486824036,0.0016853990964591503
Test_671,3.4291274680908757e-11,9.902338206302375e-05,0.9999009370803833,4.159452227092686e-10
Test_672,1.0,1.216924564589883e-12,2.5854959042866457e-14,1.6190193716930645e-12
Test_673,0.0006355014629662037,2.9182707294239663e-05,0.9991500377655029,0.0001851769193308428
Test_674,9.569653958152458e-10,0.034681715071201324,0.9653182625770569,5.825541826709468e-09
Test_675,1.0,1.7739740787448e-09,1.2034051533049706e-09,2.1511799299885927e-14
Test_676,1.0,6.66867325249676e-11,4.977148138074483e-10,1.0107563397365738e-10
Test_677,2.7729449053777444e-13,9.230704201002027e-09,2.0195993766236597e-09,1.0
Test_678,5.080098564036462e-10,1.2379618219426902e-08,3.307270429742104e-11,1.0
Test_679,0.012934285216033459,4.550007037806836e-10,0.9870657920837402,2.4118569988407224e-11
Test_680,1.1523970222526714e-08,9.348635649075732e-05,3.2570465009484906e-06,0.9999033212661743
Test_681,0.9999983310699463,1.3846390629623784e-06,1.9965126796250843e-07,7.718808925361031e-10
Test_682,1.0,2.1604824596010985e-09,2.32844478290431e-13,1.1325225479641432e-10
Test_683,2.407565249593069e-12,7.58610863016429e-09,5.813639569751672e-10,1.0
Test_684,3.220829436489936e-10,0.0001892195432446897,8.494901635458518e-07,0.9998099207878113
Test_685,1.0,3.0782245242361173e-12,7.3030383823669e-12,6.558695643879564e-13
Test_686,2.4500949771626146e-13,1.0076390388746859e-08,4.451879143108073e-11,1.0
Test_687,1.0,3.637747741924713e-11,3.6199647879958663e-12,2.320455568145807e-13
Test_688,5.2155373353457435e-09,0.1595263034105301,0.0008871032041497529,0.839586615562439
Test_689,1.9396871261956328e-12,9.716448090557606e-09,3.420314725888218e-11,1.0
Test_690,4.8524930601479e-11,5.5434529855347137e-08,7.752613662148633e-09,1.0
Test_691,1.0,4.667750018970407e-13,9.74331032521647e-11,3.312919383269275e-12
Test_692,8.98450913666693e-09,0.001026122597977519,0.9989738464355469,3.441089080347126e-11
Test_693,1.0,6.837649890734099e-10,4.535335662581019e-09,4.724665970956554e-12
Test_694,4.0082477267833205e-12,0.0023801971692591906,3.361272718493957e-11,0.9976198077201843
Test_695,1.0,9.008833609658318e-12,2.0918573422529273e-15,1.46812659806983e-08
Test_696,1.88828293279375e-11,9.057566918713178e-10,1.0,2.624412839824508e-11
Test_697,3.7649999740096973e-06,4.459422598301899e-06,0.9974859952926636,0.0025058239698410034
Test_698,0.9999998807907104,1.692870341685193e-07,3.810623691591353e-12,4.6444490919839154e-08
Test_699,1.92873373522362e-11,8.266950317192823e-06,3.4022089590024507e-09,0.999991774559021
Test_700,1.3486375571858389e-08,1.5315966273021786e-09,1.0,4.3273333050555807e-13
Test_701,0.16333915293216705,0.836643636226654,1.240029092741679e-07,1.7096190276788548e-05
Test_702,7.103601262770098e-08,4.829509271075949e-05,8.122773920149484e-07,0.9999507665634155
Test_703,2.4126595121742866e-07,5.878485892507612e-11,0.9999997615814209,4.650523943803414e-14
Test_704,9.480758400570721e-09,6.345989095279947e-05,0.999936580657959,3.387539554422503e-11
Test_705,2.3127384338295087e-05,0.006655959412455559,0.9933196306228638,1.2888916671727202e-06
Test_706,0.9999997615814209,2.9437416060318355e-07,1.9586192390175228e-10,6.884208101579775e-14
Test_707,9.166741254951205e-10,1.2467040733099566e-09,6.344014877868176e-07,0.9999994039535522
Test_708,3.332824238810872e-09,3.5888777460968413e-07,1.8401751233909636e-08,0.9999996423721313
Test_709,3.0491419238387607e-06,4.4458652155299205e-06,0.9999922513961792,2.374299299390259e-07
Test_710,6.023967991097834e-09,0.000354983436409384,0.99964439868927,6.437633146560984e-07
Test_711,0.9999997615814209,2.5638038891884207e-07,2.0724569629870793e-11,2.5226574162928728e-09
Test_712,8.463508227585237e-10,4.172526857360026e-08,1.8057842998686624e-09,1.0
Test_713,5.837181760171006e-08,0.10321247577667236,0.0005004433915019035,0.8962869644165039
Test_714,4.398637842850661e-10,0.9999996423721313,2.9063505735393846e-07,9.170320680595978e-08
Test_715,2.979663122459897e-06,7.297053343791049e-06,0.9999897480010986,5.085935578935663e-12
Test_716,9.916410574628554e-12,2.5275695425541755e-10,1.873733879165229e-08,1.0
Test_717,8.456459909211844e-05,2.1640989871229976e-05,0.9998900890350342,3.7421300476125907e-06
Test_718,0.5498539209365845,1.5442701339907217e-07,0.4501459002494812,1.1783304110224435e-08
Test_719,1.1205786298873477e-09,1.8275891306984704e-06,0.9999982118606567,1.9076648247184913e-11
Test_720,0.9999996423721313,2.8278486752242316e-07,1.6498457000579947e-07,1.7802102014741195e-09
Test_721,1.2182053976683704e-10,9.856337968017215e-11,1.0,1.7413098518659353e-08
Test_722,3.0658906524649865e-08,1.1494760343566668e-07,0.9999998807907104,1.3170030344067385e-10
Test_723,0.9999998807907104,6.963504972645751e-08,4.382080120990395e-08,1.180328057515112e-11
Test_724,8.370703653781675e-06,8.545162799578065e-09,0.9999880790710449,3.5302814467286225e-06
Test_725,6.390841633674427e-09,3.0457904358627275e-06,7.792885448054676e-09,0.9999969005584717
Test_726,1.3820993238766732e-08,2.098570257658139e-05,6.559080247825477e-07,0.9999783039093018
Test_727,3.6678675314760767e-06,0.9733529686927795,0.00027580949245020747,0.02636750228703022
Test_728,7.027242077128903e-07,7.135164992178034e-08,0.9999992847442627,2.353599628558689e-13
Test_729,5.746712616883087e-08,3.3932246878976e-07,0.9999996423721313,7.107647803650252e-12
Test_730,1.4946420989758735e-08,0.9887278079986572,3.759309379347542e-07,0.011271812953054905
Test_731,4.784169959748397e-06,0.0779966190457344,0.921995997428894,2.68237158707052e-06
Test_732,5.2053937906748615e-06,0.4561620056629181,0.5438327193260193,5.096843391783068e-09
Test_733,0.0022430983372032642,0.2979618012905121,0.699795126914978,1.808046690143783e-08
Test_734,1.0,7.607417706846295e-14,2.028867351899777e-11,1.6459814222797501e-15
Test_735,0.9999353885650635,5.944585063843988e-05,2.8926741890700214e-08,5.1042356972175185e-06
Test_736,0.9999985694885254,8.591683808845119e-07,5.768015509666213e-10,5.685090513907198e-07
Test_737,4.1815177098669665e-08,2.669264915766689e-07,4.44695760961622e-05,0.9999551773071289
Test_738,1.0,4.768930850218567e-08,1.2464605347872748e-08,5.344571452070568e-10
Test_739,9.416435773346166e-07,1.5262884289768408e-08,0.9999990463256836,4.2100170571934825e-11
Test_740,2.220200689961871e-09,1.409882088410086e-06,8.54686632578705e-09,0.9999985694885254
Test_741,4.431449429631584e-09,0.00011452967737568542,2.9028801584729536e-09,0.9998854398727417
Test_742,1.3422418021491467e-07,2.9511499022305543e-08,1.1478048733692958e-08,0.9999998807907104
Test_743,7.1063661899462e-11,1.3534460663322534e-08,1.0,1.5494679107483367e-12
Test_744,0.9561986923217773,0.0007859922479838133,0.004111796151846647,0.038903553038835526
Test_745,0.7753026485443115,0.1936582624912262,0.004294496960937977,0.02674461156129837
Test_746,1.508682423434493e-08,1.0210783329966944e-05,0.9999897480010986,8.702317200182108e-10
Test_747,0.9999997615814209,1.0502060376893496e-07,6.36413801657909e-08,6.122804485642064e-09
Test_748,5.302319347477713e-12,0.0010573569452390075,1.6705165251096332e-07,0.9989425539970398
Test_749,3.885692548971642e-12,1.3040234136951767e-07,6.33826671703197e-11,0.9999998807907104
Test_750,0.000137850918690674,0.48073673248291016,1.1208230716874823e-05,0.5191142559051514
Test_751,2.8567085337272147e-06,6.528665380756138e-06,0.9999905824661255,5.335333841394174e-10
Test_752,1.577965189070163e-12,2.9769250886602094e-07,2.0917304000001025e-10,0.9999997615814209
Test_753,9.452921290176164e-08,2.248910732305376e-06,0.999997615814209,5.0477944740778824e-11
Test_754,0.8515622019767761,0.00020379187481012195,0.14822669327259064,7.284376351890387e-06
Test_755,8.69424411575892e-07,1.0114921678905375e-05,4.683792212745175e-05,0.9999421834945679
Test_756,1.0,1.8961427480229665e-12,2.48515791279047e-10,4.218635857311526e-12
Test_757,1.5906542785160127e-06,0.00011279396858299151,3.776444145842106e-06,0.9998817443847656
Test_758,1.0,2.1604824596010985e-09,1.5776766559838507e-08,3.9759147363316316e-11
Test_759,5.371093791950443e-08,0.9997612833976746,1.2163720839453163e-06,0.00023748277453705668
Test_760,0.9999996423721313,2.9829834602423944e-07,7.257192069509699e-10,1.0862175603421065e-09
Test_761,4.037950862567641e-09,0.2685091495513916,1.1479589829832548e-06,0.7314897179603577
Test_762,3.6455272828250784e-11,1.2893314020601121e-11,1.0,3.938767172660673e-13
Test_763,5.263665343591128e-07,5.381800747272791e-06,0.9988579750061035,0.001136020408011973
Test_764,1.0,1.0442071651795004e-09,4.673790243714393e-09,1.0585677300001262e-12
Test_765,1.602145971446589e-08,0.06440073996782303,1.7044056832560273e-08,0.9355992078781128
Test_766,1.0809782756415753e-11,1.1965071280428674e-06,2.483901440086811e-08,0.9999988079071045
Test_767,1.0,3.0639846129026926e-12,2.2717025743163033e-12,1.247329537291779e-14
Test_768,7.493346743103757e-07,4.684784471464809e-06,7.088129905241658e-08,0.9999943971633911
Test_769,2.2557372636455852e-11,1.6883057014638325e-06,0.9999983310699463,7.130752932571482e-11
Test_770,4.481405524447979e-10,3.0187685684524013e-09,9.382838470628485e-07,0.9999990463256836
Test_771,1.327396444714482e-13,1.3148815369845579e-11,1.0,3.6967305085969725e-16
Test_772,0.00016770231013651937,0.1302546262741089,0.8687713146209717,0.0008063187124207616
Test_773,1.835975121933231e-11,0.02621651068329811,0.9737834930419922,5.176098127890327e-08
Test_774,3.1426708457793495e-11,6.617800067942881e-07,8.935017831390724e-06,0.9999903440475464
Test_775,4.2615860706973763e-07,4.5948925730954215e-07,0.999998927116394,2.7517569378687767e-07
Test_776,0.9999974966049194,1.6162303495548258e-07,2.135053136953502e-06,2.5427988248338806e-07
Test_777,0.9999991655349731,8.934590027820377e-07,7.390636991289057e-09,2.847764868363356e-08
Test_778,0.9541872143745422,0.00048810901353135705,0.04532454535365105,1.1595101767625238e-07
Test_779,1.8902494586942042e-12,6.942965646850041e-11,6.740586755427103e-09,1.0
Test_780,1.0,1.8427288774741646e-12,8.636450665733264e-09,1.8893151487731075e-09
Test_781,1.0,5.609147812890569e-09,1.1426139201464736e-10,9.526831973587398e-15
Test_782,2.9651857857970754e-08,7.827598551557458e-07,0.9999991655349731,1.4848602902794994e-10
Test_783,2.7483797566674184e-06,8.341089414898306e-05,0.9999138116836548,1.348224309971613e-10
Test_784,1.7342481617443894e-10,2.7325656928173236e-12,1.0,3.837913060272813e-15
Test_785,1.0,2.112045649482752e-09,2.649968022794269e-09,4.400226656566669e-13
Test_786,3.2641261782373476e-07,0.00017913139890879393,0.9997691512107849,5.133888771524653e-05
Test_787,3.4367172996319084e-10,6.542980567070256e-12,1.0,1.0076749141054234e-13
Test_788,0.9987633228302002,6.771193827859179e-09,0.00014836889749858528,0.0010883192298933864
Test_789,1.2699234730462194e-07,0.004673907533288002,0.9953255653381348,3.6051667962055944e-07
Test_790,1.0780971024360042e-05,0.004003444220870733,0.1511705219745636,0.8448153138160706
Test_791,9.937706040019645e-13,6.315074158047551e-11,1.4579669069259005e-11,1.0
Test_792,1.6629696801828686e-06,1.1479863815111457e-07,0.9999982118606567,8.442134252946432e-13
Test_793,9.620355712058881e-08,1.6176247186194814e-07,0.9999997615814209,3.0689597456216855e-13
Test_794,3.5375571314943954e-05,0.02784765511751175,0.5925559997558594,0.3795609772205353
Test_795,1.7257875684073554e-10,1.7257194562247946e-09,1.3957639488637597e-09,1.0
Test_796,0.00025672229821793735,1.4553025451391477e-08,0.9997430443763733,2.7131221713716513e-07
Test_797,1.0,1.6344297605868502e-13,1.73592575454214e-14,1.5729629404548362e-11
Test_798,2.1859943022395356e-10,1.0478487411091919e-08,1.0,2.3234303478565643e-14
Test_799,3.310144691681671e-08,5.709273409593152e-07,0.9999994039535522,5.236983113832139e-08
Test_800,2.5591064822805265e-09,1.3210504334892903e-07,0.9999998807907104,2.5079185950183103e-10
Test_801,2.773530849431438e-10,8.854940114488841e-10,1.0,5.770212731020727e-14
Test_802,0.7075992822647095,0.19863344728946686,0.09374194592237473,2.5297109459643252e-05
Test_803,3.4814689570339397e-05,0.00035585564910434186,3.368872514286636e-09,0.9996094107627869
Test_804,2.967217653804255e-07,0.2318505197763443,0.7681375741958618,1.1551818715815898e-05
Test_805,1.1343158412557841e-08,9.793336280816689e-11,1.0,1.3931733544580993e-09
Test_806,2.738018145542753e-10,0.00015067010826896876,5.612397217191756e-05,0.9997932314872742
Test_807,2.155988054752811e-09,0.999966025352478,9.862027582130395e-06,2.4062226657406427e-05
Test_808,1.0,1.433666011428636e-12,7.54334195107731e-09,8.354724898018695e-12
Test_809,1.0,3.7851401700483844e-12,1.105778229398835e-12,7.041746526159631e-12
Test_810,8.857073297008355e-09,4.674813314231585e-10,1.0,1.9282078104337907e-12
Test_811,1.0,4.5665454057042254e-11,9.80102665693039e-09,3.193731586633472e-15
Test_812,4.1970793063228484e-07,0.00232776184566319,0.9969600439071655,0.0007117653731256723
Test_813,1.0,5.998324947853462e-09,7.710246663350517e-09,9.203537376656357e-10
Test_814,3.182210883689862e-10,3.244241142397186e-08,1.348975792181406e-10,1.0
Test_815,2.1682770068309765e-07,7.559734171991295e-07,4.704314051195979e-06,0.9999943971633911
Test_816,7.147387077566236e-05,0.04602602496743202,0.0014048594748601317,0.9524975419044495
Test_817,7.79549591243267e-05,0.9907984733581543,0.007459364365786314,0.0016642693663015962
Test_818,2.2202160835149698e-05,2.0111192498006858e-05,0.2572355270385742,0.7427221536636353
Test_819,6.724407253244635e-09,4.583004253877476e-10,1.0,2.0223042684897052e-10
Test_820,1.0,5.580512926219548e-14,2.67106367406178e-12,4.774625248123165e-13
Test_821,5.797041313778881e-14,3.2633776236856704e-10,1.029114793382746e-09,1.0
Test_822,0.9998290538787842,0.00013028542161919177,1.83247266249964e-05,2.2265307052293792e-05
Test_823,1.0,7.93855814418265e-11,1.9361554026708916e-10,8.082080144022896e-11
Test_824,0.8376548290252686,0.1571180373430252,0.0023670303635299206,0.0028601151425391436
Test_825,2.139727284244941e-09,0.9792806506156921,0.020618479698896408,0.00010086333350045606
Test_826,2.5975097628361254e-07,2.770202627289109e-07,0.9999984502792358,9.870611847873079e-07
Test_827,5.8263591199647635e-05,4.217705225073587e-07,0.9997233748435974,0.00021795934299007058
Test_828,1.7657648954116922e-10,4.9160817070514895e-06,0.9999951124191284,9.21487863791981e-09
Test_829,1.2445587616038978e-10,3.0146689589116704e-09,2.293911727235809e-09,1.0
Test_830,5.729728854930727e-06,5.395414115483277e-10,0.9999942779541016,3.993678692327911e-14
Test_831,1.7529027900309302e-06,2.9015904146945104e-05,0.9999692440032959,5.614999021297251e-10
Test_832,1.0,6.172132548528544e-17,4.377538777430509e-14,1.0277686023746867e-14
Test_833,1.9299648684745208e-11,3.3783435355871916e-06,0.9999966621398926,4.713163453268221e-13
Test_834,8.343457591486469e-10,3.684890614863434e-08,1.0,5.68908982423455e-11
Test_835,7.566812176840187e-10,2.3602964915880875e-08,1.0,5.15627558012044e-12
Test_836,0.997372031211853,0.0026134559884667397,3.9444465471660806e-09,1.4461517821473535e-05
Test_837,6.975366432016017e-06,0.31208711862564087,0.0011464168783277273,0.6867595314979553
Test_838,0.0007946533150970936,0.01131091732531786,0.00032577471574768424,0.9875686764717102
Test_839,1.3803536980105946e-08,1.1798972909815575e-09,1.0,2.7268150506131426e-14
Test_840,1.7764446965884417e-05,1.50539267451677e-06,0.9999791383743286,1.5603496876792633e-06
Test_841,1.3390590538620017e-05,0.001693657017312944,1.0150806701858528e-06,0.9982919096946716
Test_842,1.0,2.1095671071141202e-15,1.046131280560414e-12,5.248225031645459e-12
Test_843,6.536061275541627e-11,5.688824078475818e-09,1.0,1.8086587457756542e-13
Test_844,9.346260867459932e-07,0.971096932888031,0.02886957861483097,3.254908006056212e-05
Test_845,6.140257369224855e-08,2.6007246356485325e-10,0.9999998807907104,7.596484552507832e-10
Test_846,0.9650752544403076,0.00044675165554508567,0.0003201595973223448,0.03415779769420624
Test_847,6.748643244236519e-08,3.741955879377201e-06,0.9999961853027344,1.6343582043276683e-09
Test_848,0.09771345555782318,0.002234127139672637,0.9000502824783325,2.1970256511849584e-06
Test_849,2.4877358839603403e-08,1.795845378183003e-06,8.417515018344091e-10,0.9999982118606567
Test_850,4.5145876015340036e-07,3.3958574931602925e-05,0.9999655485153198,1.2778923696998845e-08
Test_851,3.002502135807106e-10,9.274372242407125e-11,3.1513718301567906e-09,1.0
Test_852,9.602322409429931e-11,8.33254798493499e-10,1.0,1.3801375407102023e-12
Test_853,1.0947794670812527e-08,7.259650010382757e-05,0.9999274015426636,2.8341859970026917e-09
Test_854,1.92672267029792e-12,3.8147625502915616e-08,1.6972276362103855e-10,1.0
Test_855,2.86520190684314e-07,7.286290838237619e-06,1.4288200418377528e-06,0.9999909400939941
Test_856,0.9979742169380188,0.0020208030473440886,4.687222826760262e-06,2.7968553695245646e-07
Test_857,4.934119779420598e-11,2.1127666131361134e-13,1.0,5.719245823460062e-12
Test_858,2.759842061550444e-07,2.3586367206007708e-06,0.9999973773956299,3.3978587055116805e-08
Test_859,1.2185521480745365e-09,5.206635478316457e-07,1.5842986158531858e-06,0.9999979734420776
Test_860,1.0,2.2371807184562442e-10,1.553033916745772e-11,1.000085431135389e-12
Test_861,2.194382009435003e-09,7.708572411502246e-07,0.9999991655349731,7.776752397603559e-08
Test_862,1.1327331961297205e-08,1.1183397090330782e-11,1.0,2.3341097392555465e-13
Test_863,8.733406866667792e-05,3.741190255368565e-07,3.07578784664031e-09,0.9999122619628906
Test_864,2.85382316178584e-06,1.7865864720079117e-05,0.9999556541442871,2.3637070626136847e-05
Test_865,2.259119114000896e-09,7.42539807419007e-10,1.0,3.316133988500586e-14
Test_866,1.3406243226654624e-07,2.2920007722859737e-06,0.9999938011169434,3.7687680105591426e-06
Test_867,0.8524879813194275,0.04641944542527199,0.10067640990018845,0.0004162255208939314
Test_868,1.839143282111877e-09,2.1801491723039135e-09,1.0,1.9915472537161e-14
Test_869,5.263442290015519e-06,0.0036499889101833105,0.000565592257771641,0.9957791566848755
Test_870,2.0151856006123126e-06,0.9994673132896423,2.0823939905767475e-07,0.0005304403603076935
Test_871,7.2545418561276165e-09,0.0017418601782992482,3.6607511901820544e-06,0.9982544779777527
Test_872,2.9486987841664813e-05,0.16125065088272095,0.0009880400029942393,0.8377317786216736
Test_873,4.2754097788130774e-13,6.637881355686659e-09,1.77010923280152e-11,1.0
Test_874,1.9237115012060713e-08,1.887446615000954e-06,7.561942538814037e-08,0.9999979734420776
Test_875,1.0580468792764641e-12,1.1149872847227016e-07,2.7735216345803337e-09,0.9999998807907104
Test_876,1.006380881407587e-10,6.600587312277639e-07,2.41078566887154e-07,0.9999990463256836
Test_877,0.9999997615814209,1.818829420408008e-09,9.207719031678607e-09,2.7954101256000286e-07
Test_878,1.0,1.9746590473879166e-10,6.096431692803606e-10,5.2070778244761584e-11
Test_879,1.5230275494104717e-06,3.269533044658601e-05,0.3702789545059204,0.6296867728233337
Test_880,1.0259874200224672e-10,8.422530299867503e-07,0.9999991655349731,4.075875955375594e-15
Test_881,1.330223309281564e-08,0.00012569250247906893,0.9998742341995239,4.443453960334409e-08
Test_882,5.003082037546847e-07,0.003720891196280718,0.9948614239692688,0.0014170724898576736
Test_883,5.985362349747447e-06,0.9903602600097656,0.006809931248426437,0.002823779359459877
Test_884,0.4069683253765106,0.5930317044258118,1.3917010877051439e-09,1.625950574180024e-08
Test_885,0.9999011754989624,9.845483145909384e-05,4.0834999026628793e-07,6.999227863957458e-10
Test_886,0.9999475479125977,5.242570841801353e-05,2.9109520127690303e-08,3.1359228547245266e-09
Test_887,0.000412731955293566,0.9995843768119812,2.854053491319064e-06,1.1423444412628214e-09
Test_888,0.0002041390835074708,1.9062337742070667e-05,0.9997767806053162,4.359576393463127e-13
Test_889,9.190648242451971e-09,2.664534370921956e-09,1.0,3.7527481122623385e-12
Test_890,7.49761639440294e-08,7.915749833387054e-09,0.9999998807907104,3.188265970677229e-11
Test_891,2.1409705605601737e-11,1.591611564766282e-10,9.560385816342887e-10,1.0
Test_892,4.4683542910206597e-07,2.5608338205529435e-07,0.9999992847442627,9.744027806846134e-11
Test_893,2.5861372705549e-06,2.450015745125711e-05,0.001479668659158051,0.9984931945800781
Test_894,1.2993880277312186e-11,4.3469113734317943e-05,3.5631994251161814e-05,0.9999208450317383
Test_895,0.9999998807907104,2.416330719225753e-14,1.0076163903249835e-07,1.9448142651867784e-08
Test_896,4.456176747047458e-11,0.017842603847384453,3.80664583188306e-10,0.9821573495864868
Test_897,1.0,1.7337618840596036e-10,7.503174193068674e-10,1.7530300766566143e-08
Test_898,1.8046577565655753e-08,3.178920906066196e-06,5.2974760365032125e-06,0.9999915361404419
Test_899,4.797744146411986e-11,5.677033496076511e-12,1.0,8.829147875592976e-15
Test_900,2.225661278540403e-12,9.285820112836518e-08,1.3212280158825251e-09,0.9999998807907104
Test_901,0.0004514780594035983,0.04009776562452316,0.009032110683619976,0.9504186511039734
Test_902,1.0,1.8374503307772017e-12,1.0399039078847275e-13,2.27435149706412e-12
Test_903,2.6633076299908964e-10,1.547361353004817e-05,0.9999845027923584,2.1390749414818e-12
Test_904,0.9999957084655762,1.5391103946882367e-09,3.5572500500791193e-10,4.269771125109401e-06
Test_905,6.972162935880988e-08,0.005188899580389261,0.994810938835144,6.826311249596984e-08
Test_906,4.171511136519257e-07,2.288653604409774e-06,0.9999819993972778,1.5204230294330046e-05
Test_907,2.529339238055428e-10,1.23430424991966e-07,2.7755084688885212e-11,0.9999998807907104
Test_908,1.283508130507649e-12,9.0955573739393e-08,5.553852933104508e-09,0.9999998807907104
Test_909,0.9999997615814209,2.7984162898064824e-07,2.5310642470799394e-08,1.8916512800615237e-09
Test_910,9.788153931822308e-08,0.11605644971132278,0.883943498134613,2.2172486069393926e-09
Test_911,4.005038078958023e-08,0.00011793435987783596,2.205285090894904e-05,0.9998599290847778
Test_912,1.541181071651465e-11,1.5083417110872688e-06,0.9999984502792358,5.880154219442546e-13
