image_id,healthy,multiple_diseases,rust,scab
Test_601,2.362410045364527e-09,0.0006491470267064869,3.365613920891519e-08,0.9993508458137512
Test_602,3.866449382883275e-09,1.6689416952431202e-05,1.5563367261606231e-09,0.9999833106994629
Test_603,2.394163267638305e-08,5.848614455317147e-05,1.2869411314397894e-08,0.9999414682388306
Test_604,1.5237363015785377e-07,0.009444697760045528,0.9904875159263611,6.765619764337316e-05
Test_605,0.9999996423721313,8.94149365660013e-10,3.5264071129859076e-07,2.0742543238583266e-09
Test_606,7.290853773156414e-06,0.0012587091187015176,7.240320883283857e-06,0.9987266659736633
Test_607,0.9999325275421143,9.169487384497188e-06,2.1293808458722197e-05,3.703894617501646e-05
Test_608,3.047658569954592e-09,5.320084892446175e-05,1.4474845322354213e-08,0.9999468326568604
Test_609,1.0,2.9007204971343015e-10,1.399712235006234e-09,7.663984447070504e-10
Test_610,5.786816581476728e-10,1.1301434597044135e-06,4.574347123309508e-09,0.999998927116394
Test_611,0.9999995231628418,2.3584536545939727e-09,3.535292876222229e-07,7.35375991212095e-08
Test_612,1.2727503773124482e-10,8.047571782299201e-07,0.9999991655349731,3.7260011048756425e-11
Test_613,0.9999984502792358,1.2234416146839067e-08,1.1456893389549805e-06,4.1791173543970217e-07
Test_614,4.869917802352575e-07,0.00044463592348620296,0.9995521903038025,2.593565341157955e-06
Test_615,1.018074044623063e-06,0.0001003919678623788,0.9998980760574341,4.7444513029404334e-07
Test_616,1.5338721937041555e-07,4.0221307244792115e-06,7.439160398803324e-10,0.9999958276748657
Test_617,1.495887147484609e-08,1.6854528439580463e-05,3.070306786590038e-10,0.9999830722808838
Test_618,2.34524723055074e-05,0.0013579438673332334,1.2285111097298795e-06,0.99861741065979
Test_619,0.3025940954685211,0.1774958372116089,0.518480122089386,0.0014298897003754973
Test_620,2.81314749273065e-09,0.9784266948699951,0.021572787314653397,5.387566943682032e-07
Test_621,1.3083602645735937e-08,5.047777813160792e-05,1.4132837122815545e-07,0.9999493360519409
Test_622,0.0001060698923538439,0.12508364021778107,0.8746183514595032,0.00019192569016013294
Test_623,3.351814541474596e-07,5.647399302688427e-05,3.0828090302748024e-08,0.9999431371688843
Test_624,5.304778838421953e-09,0.9996330738067627,0.0003626040415838361,4.269782493793173e-06
Test_625,0.9959604144096375,0.00026905344566330314,1.564956733091094e-06,0.0037689933087676764
Test_626,1.6007203157641925e-05,0.015095172449946404,0.9848853349685669,3.504755341054988e-06
Test_627,0.9996387958526611,8.235649602283956e-07,3.4713994523372094e-07,0.00035996208316646516
Test_628,1.920900831464678e-05,0.022418297827243805,4.812592351299827e-07,0.9775620102882385
Test_629,1.0,1.254838680880832e-11,3.365655487641561e-08,2.1060879706880087e-09
Test_630,1.0,4.6827511486491336e-12,7.428642145868025e-10,8.45692460504921e-10
Test_631,1.0,1.5881492787528373e-09,6.2317062621275454e-09,3.325987663060914e-08
Test_632,0.84783935546875,0.0017914564814418554,3.63962658411765e-06,0.15036557614803314
Test_633,0.00010174401541007683,0.0003983306232839823,0.9994850158691406,1.4840524272585753e-05
Test_634,5.790515289483267e-10,2.969929664686788e-05,5.274416459144504e-10,0.9999703168869019
Test_635,1.0,3.747461008174469e-09,2.4498194584055e-09,5.613082776356748e-10
Test_636,3.1302906222663296e-07,0.37034860253334045,1.7350397683912888e-05,0.6296337842941284
Test_637,3.20690901389753e-07,4.069534611517156e-07,0.9999992847442627,4.503084294338322e-10
Test_638,0.0025968023110181093,0.11333314329385757,0.0035944494884461164,0.8804755806922913
Test_639,1.4483713073332183e-07,0.009469582699239254,0.9905292391777039,1.0500064036023105e-06
Test_640,8.176198385001499e-09,6.403394650078553e-07,3.05209617579294e-08,0.9999994039535522
Test_641,2.99224066111492e-05,2.6614279704517685e-05,0.9999376535415649,5.844541192345787e-06
Test_642,7.064505869180948e-09,1.93206460608053e-06,4.959127775094885e-09,0.9999980926513672
Test_643,0.9999960660934448,1.634305846209827e-08,3.031445032775082e-07,3.6386450119607616e-06
Test_644,2.131218401757451e-08,2.3064849301590584e-06,2.7235012112214463e-07,0.9999973773956299
Test_645,0.9999998807907104,1.567402763136272e-09,3.447454943739103e-08,1.314413964337291e-07
Test_646,9.28656049836718e-08,0.00016856372531037778,0.9998260140419006,5.317227987688966e-06
Test_647,0.0012726394925266504,0.7963834404945374,0.15803596377372742,0.04430799186229706
Test_648,1.0,9.532289915086326e-14,2.41131559164387e-08,2.6540603048630373e-09
Test_649,3.783424836001359e-05,0.00014637592539656907,0.9998140931129456,1.688867428129015e-06
Test_650,9.846910131727782e-08,0.002616181969642639,0.9973817467689514,1.918044063131674e-06
Test_651,6.899639748425557e-10,2.2557462671102257e-06,1.8833588855127203e-10,0.9999977350234985
Test_652,0.0009899511933326721,9.433673398007159e-08,0.9989898800849915,1.994883677980397e-05
Test_653,1.0,1.946391398749414e-12,1.59207313998877e-10,2.5738362552374383e-09
Test_654,3.82666030418477e-06,0.002857672283425927,0.997138500213623,3.99847177590118e-09
Test_655,3.627621092405775e-09,6.914100225685615e-08,4.325887148493024e-10,0.9999998807907104
Test_656,3.724951795902598e-07,0.00011235794954700395,3.684979654750009e-09,0.999887228012085
Test_657,6.167345389940238e-08,1.9192466425010934e-05,0.9999806880950928,2.29718177813254e-09
Test_658,0.9999967813491821,1.7129521759362554e-11,3.235850954297348e-06,5.618307902244268e-12
Test_659,2.258114363939967e-05,0.0785265862941742,0.166987344622612,0.7544634938240051
Test_660,0.0002007781877182424,0.0011683126213029027,0.998607337474823,2.3561633497592993e-05
Test_661,4.817007592805567e-08,0.0008750227279961109,2.7994326856628504e-08,0.9991249442100525
Test_662,2.5331120534488605e-10,4.856880423176335e-06,3.0434296749426437e-10,0.9999951124191284
Test_663,1.6650224310410522e-08,0.012979558669030666,0.9870204925537109,1.730758292239898e-08
Test_664,8.815426554065198e-06,5.347747355699539e-05,0.9999372959136963,3.886993340529443e-07
Test_665,0.0007267817272804677,0.021528054028749466,0.0019338371930643916,0.9758113622665405
Test_666,1.8428175962981186e-07,1.305063324252842e-05,0.9999864101409912,3.61835105877617e-07
Test_667,1.0,1.5991597379638733e-08,2.0704613135080763e-08,2.056775905145969e-08
Test_668,4.728288161004457e-07,0.004859801847487688,0.9794477820396423,0.01569201797246933
Test_669,3.539108173189476e-10,1.7069902469302178e-06,0.9999982118606567,1.4393084768471454e-07
Test_670,1.2528357240526589e-09,0.07575257867574692,0.9242473840713501,7.24964399623218e-09
Test_671,5.1979615278696656e-08,8.67039489094168e-05,0.999913215637207,1.4247392154942418e-09
Test_672,0.9999994039535522,3.934037096087195e-08,5.586653060163371e-07,1.179564179665249e-08
Test_673,5.53448273876711e-08,0.009356727823615074,0.9905783534049988,6.485946505563334e-05
Test_674,8.222333462981624e-07,0.013070589862763882,0.9869286417961121,2.4648926455483888e-08
Test_675,0.9999998807907104,3.794667271378449e-12,1.0190797183895484e-07,2.1638782779498378e-11
Test_676,1.0,3.5148598698242495e-08,2.3042210361978732e-09,1.1351491302491468e-08
Test_677,3.8835670790327015e-10,3.896579801221378e-05,1.8898180798032627e-09,0.9999610185623169
Test_678,3.7831281218814183e-08,7.2308835115109105e-06,1.4260495895257463e-08,0.9999927282333374
Test_679,0.00025002105394378304,1.1287255802017171e-05,0.9997386336326599,2.013814004442338e-09
Test_680,0.0002477817179169506,0.0005063730059191585,1.9245943505552532e-08,0.9992458820343018
Test_681,0.9999966621398926,7.075560688463156e-07,2.4212968128267676e-06,1.5784773665927787e-07
Test_682,0.9999970197677612,6.115022932462466e-10,8.61306581612098e-09,2.952416707557859e-06
Test_683,2.6663569130391807e-08,0.0008152973605319858,1.8693094716581982e-07,0.9991844296455383
Test_684,1.317293225611138e-07,0.0002922185231000185,3.247356272773061e-10,0.9997076392173767
Test_685,0.9999997615814209,2.64778719782921e-11,2.2075377614783065e-07,5.08199926585462e-09
Test_686,3.2830909102443684e-09,1.2530883850558894e-06,9.87894228227093e-12,0.9999986886978149
Test_687,0.9999996423721313,9.343638085468342e-10,3.1162724667410657e-07,6.226710258516732e-10
Test_688,8.499107528869843e-10,0.9999897480010986,1.0048522199213039e-05,2.3845498731134285e-07
Test_689,5.701407189917518e-06,1.2342894478933886e-05,4.882332316213933e-09,0.9999819993972778
Test_690,1.4357135480480565e-09,1.1125470109618618e-06,4.7034665051626234e-09,0.999998927116394
Test_691,0.9999998807907104,4.257580066280298e-09,6.489215564897677e-08,7.872472118641838e-10
Test_692,5.030701868236065e-05,0.001302264048717916,0.9984139204025269,0.00023351259005721658
Test_693,0.9999997615814209,1.654036352327637e-09,2.217439742935312e-07,1.5212179960144567e-08
Test_694,1.3478783102982561e-06,0.0013679107651114464,8.473797947772255e-07,0.9986299276351929
Test_695,1.0,1.0582493215061106e-11,2.843499657956272e-09,2.012697741804459e-08
Test_696,4.832683089261991e-07,1.0678417083909153e-06,0.9999983310699463,6.825500520335481e-08
Test_697,1.5190940985121415e-06,0.11906137317419052,0.8807334899902344,0.00020352710271254182
Test_698,0.9999923706054688,4.2293897273282255e-09,3.369290979549078e-08,7.642097443749662e-06
Test_699,2.226239192992807e-09,1.3930206250734045e-06,4.661735442113013e-10,0.9999985694885254
Test_700,1.9020798447400011e-07,6.035825208527967e-06,0.9999938011169434,1.596668242065391e-09
Test_701,0.0010798784205690026,0.00015471517690457404,1.6017606867535505e-06,0.998763918876648
Test_702,0.9520888328552246,0.00011137394903926179,9.39559413382085e-06,0.04779040440917015
Test_703,5.5003326338010083e-08,4.420457480591722e-05,0.9999557733535767,3.677843030125416e-10
Test_704,4.380491525068919e-09,0.0013243105495348573,0.998675525188446,1.6531478763681662e-07
Test_705,3.4954267903231084e-05,0.0007529431604780257,0.9990000128746033,0.00021207318059168756
Test_706,0.9999997615814209,3.7610827646750167e-11,2.425130105621065e-07,9.13330175378313e-11
Test_707,2.3641420909825683e-07,2.2715641989634605e-07,2.549721989097975e-09,0.9999995231628418
Test_708,0.10804690420627594,0.575721263885498,0.2530548572540283,0.06317698955535889
Test_709,2.0470136519179505e-07,2.9799682579323417e-06,0.9999967813491821,2.3009736338508446e-08
Test_710,1.3784682550976868e-07,0.45611533522605896,0.5438836812973022,8.389639560846263e-07
Test_711,0.9999997615814209,5.630823807223351e-08,5.854560569673595e-08,1.8498909071240632e-07
Test_712,1.1606638139483039e-07,0.00037512401468120515,1.405841203450109e-07,0.9996246099472046
Test_713,6.428486898357733e-08,0.5668970346450806,3.879757059621625e-06,0.43309903144836426
Test_714,1.2395706505685666e-07,0.9679217338562012,0.03178754821419716,0.0002905760775320232
Test_715,1.913406049425248e-05,3.970160832977854e-06,0.9999768733978271,3.6629568711532556e-08
Test_716,1.8004493540502153e-06,2.9305308544280706e-06,8.913843174696012e-08,0.9999951124191284
Test_717,1.0559897418715991e-06,0.03019367717206478,0.9698047041893005,5.828648568240169e-07
Test_718,0.22424988448619843,0.004049681127071381,0.7717002034187317,1.6498651689289545e-07
Test_719,1.5845942868963903e-07,0.49681416153907776,0.5031855702400208,5.180823237083132e-08
Test_720,0.9999953508377075,2.990286702697631e-06,1.3580640256805054e-07,1.5123514458537102e-06
Test_721,5.747295404034958e-07,0.3524600863456726,0.647481381893158,5.796329060103744e-05
Test_722,1.6658584911510843e-07,0.004017438739538193,0.99598228931427,1.1222357443330111e-07
Test_723,0.9999991655349731,1.3403911314213701e-09,8.017573236429598e-07,6.430190602202401e-09
Test_724,3.3555767231518985e-07,1.575489960714549e-08,0.9999996423721313,2.6016197196554458e-08
Test_725,1.6662177131365752e-06,0.00013166808639653027,1.7932326734637627e-09,0.9998666048049927
Test_726,1.2038417196436058e-07,0.001233880058862269,1.0681157291969612e-08,0.9987660646438599
Test_727,1.3344731542019872e-06,0.9671996831893921,0.00033898401306942105,0.032459940761327744
Test_728,1.6348373321761756e-07,0.016153590753674507,0.9838453531265259,8.080712063929241e-07
Test_729,3.320316318422556e-05,0.0002450229658279568,0.999653697013855,6.801349809393287e-05
Test_730,2.536269683162118e-08,0.9999104738235474,8.767021063249558e-05,1.8203096487923176e-06
Test_731,2.874404287922516e-07,0.11130006611347198,0.8886994123458862,2.0319018290138047e-07
Test_732,1.0902724625339033e-06,0.9791557192802429,0.01789778470993042,0.0029454503674060106
Test_733,0.001820215373300016,0.9251106381416321,0.07138964533805847,0.0016795705305412412
Test_734,0.9999995231628418,1.7792178841347095e-10,4.833177058571891e-07,6.902258209429135e-10
Test_735,0.9999910593032837,1.3114629382471321e-08,6.537256069805153e-09,8.928372153604869e-06
Test_736,0.9998044371604919,9.712103201309219e-05,9.016074909595773e-05,8.343186891579535e-06
Test_737,7.391359304165235e-06,0.03844641521573067,6.282547838054597e-05,0.9614834189414978
Test_738,1.0,1.4394468950129635e-09,2.5904004274934778e-08,6.712067346370532e-09
Test_739,0.00011433747567934915,0.0007606726139783859,0.9991123080253601,1.2674853678618092e-05
Test_740,1.0698302332912135e-07,5.2664370741695166e-05,3.350233201970809e-09,0.999947190284729
Test_741,2.1459915788835104e-10,1.00806040848056e-07,4.133875020073674e-09,0.9999998807907104
Test_742,2.1771940339476714e-07,1.6375141058233567e-05,4.1617317925179975e-10,0.9999834299087524
Test_743,7.521385327891039e-07,2.686058451217832e-07,0.9999984502792358,4.4042892000106804e-07
Test_744,0.00043752629426307976,5.523470917978557e-06,9.052523175512306e-09,0.9995569586753845
Test_745,0.9869012236595154,0.011769657023251057,5.298504675010918e-07,0.0013286045286804438
Test_746,1.3418082289717859e-07,0.031080693006515503,0.9689190983772278,1.2354787770618714e-07
Test_747,0.9999998807907104,5.678251202567708e-10,6.24854976649658e-08,1.763583945546543e-08
Test_748,8.414595242811629e-09,3.8627174944849685e-05,1.5780542526044883e-06,0.9999598264694214
Test_749,5.0836376774832104e-11,5.026863618695643e-06,3.517813240705436e-08,0.9999949932098389
Test_750,0.009479478001594543,0.7613445520401001,0.0011325066443532705,0.22804348170757294
Test_751,6.410921855604101e-07,0.01914340816438198,0.9808557629585266,2.187159537925254e-07
Test_752,9.472221427131444e-05,7.448461047943056e-08,3.7846948686137694e-08,0.9999052286148071
Test_753,7.457562605850399e-05,5.589823103946401e-06,0.9999195337295532,2.140671853112508e-07
Test_754,4.362248091638321e-07,0.00019820498710032552,0.4759649336338043,0.5238364338874817
Test_755,0.8336409330368042,9.706579476187471e-06,0.000697051698807627,0.16565223038196564
Test_756,0.9999998807907104,2.66372979229601e-10,2.47378029172296e-09,7.27892484064796e-08
Test_757,3.0339192269579485e-10,4.833121693081921e-06,2.1922007265029464e-10,0.9999951124191284
Test_758,1.0,6.891149872956248e-09,1.3860232073170664e-08,4.204354198122928e-08
Test_759,0.037172313779592514,0.9610719680786133,6.180305831549049e-07,0.001755142817273736
Test_760,1.0,4.2809242262187297e-10,1.9945186835457207e-08,8.488149738639095e-09
Test_761,1.0378993664517111e-08,0.0014407499693334103,7.00645870210792e-08,0.9985591769218445
Test_762,0.9996805191040039,2.673570634215139e-05,0.00029268834623508155,6.016885123472093e-08
Test_763,5.377560228225775e-06,0.014144373126327991,0.9858289957046509,2.1233967345324345e-05
Test_764,1.0,3.5211857873918007e-09,3.234991297063061e-08,3.4023019956919143e-09
Test_765,6.037499247213418e-07,0.03224097192287445,6.7941755332867615e-06,0.9677515625953674
Test_766,1.9476362744796916e-09,1.070213670573139e-06,6.650620054671208e-10,0.999998927116394
Test_767,0.9999741315841675,5.442485075946024e-07,6.772443157387897e-07,2.4576518626417965e-05
Test_768,5.971143309579929e-06,1.2091202734154649e-05,4.619989013576742e-08,0.9999818801879883
Test_769,1.577679875630622e-09,0.01266475673764944,0.9873347282409668,4.423894495175773e-07
Test_770,0.00432743551209569,0.0039585852064192295,0.16732946038246155,0.8243845105171204
Test_771,3.3990085057666874e-07,0.0009611035929992795,0.999038577079773,6.485047499005248e-10
Test_772,0.00045919851982034743,0.7667877078056335,0.09323803335428238,0.13951502740383148
Test_773,9.440380033254314e-09,0.20120558142662048,0.7987154722213745,7.894582086009905e-05
Test_774,1.5897808069986752e-10,4.6968589231255464e-06,1.3685940158936205e-09,0.9999953508377075
Test_775,9.687598634400274e-08,1.558058283990249e-05,0.9999842643737793,1.0335586608789527e-08
Test_776,0.9999998807907104,3.088556077557314e-09,1.0657256410695481e-07,3.773311263444157e-08
Test_777,0.9999752044677734,3.725899659912102e-06,1.3886979104427155e-05,7.236151304823579e-06
Test_778,0.9999463558197021,5.3419338655658066e-05,1.1997310878086864e-07,1.186132649877436e-07
Test_779,1.2719127084892534e-08,0.00012993912969250232,1.6164851679434378e-09,0.9998700618743896
Test_780,0.9999996423721313,2.103329510561025e-09,3.734914741926332e-07,6.2114589027828515e-09
Test_781,1.0,4.1973632902703173e-10,2.1613644207718608e-09,7.183749151096208e-10
Test_782,1.0191811128379413e-07,7.480880594812334e-05,0.999923825263977,1.2689473578575416e-06
Test_783,1.765941703979479e-07,4.913160955766216e-05,0.999950647354126,2.6821058707326983e-09
Test_784,8.293731070807553e-07,6.49200319458032e-06,0.9999926090240479,6.547164588255328e-08
Test_785,1.0,6.4534692693907214e-12,6.165568944282995e-09,5.98698646214757e-09
Test_786,8.953987844506628e-07,0.002235540421679616,0.9977633953094482,8.91944935688116e-08
Test_787,6.373988004071407e-09,1.5022477839465864e-07,0.9999998807907104,4.036860801193143e-08
Test_788,0.9999988079071045,7.899918728071498e-07,4.556182986448221e-09,3.799742387400329e-07
Test_789,3.10981840279112e-09,0.0024952685926109552,0.9975042939186096,4.84968438740907e-07
Test_790,2.6372292268206365e-05,0.025405319407582283,0.028391113504767418,0.9461771845817566
Test_791,3.5203745937906206e-05,0.0063673811964690685,6.07391370976984e-07,0.9935967922210693
Test_792,1.2011159356006829e-07,0.021256044507026672,0.9787433743476868,4.596666087763879e-07
Test_793,1.1405319355617394e-07,0.7017858624458313,0.29821404814720154,2.506259733081606e-08
Test_794,0.0002777048503048718,0.9862723350524902,0.013430447317659855,1.9550783690647222e-05
Test_795,3.572247209149282e-08,8.23882544409571e-08,9.006052847926327e-11,0.9999998807907104
Test_796,2.504714302631328e-07,7.605487553519197e-06,0.9999920129776001,1.0663272576039162e-07
Test_797,0.9999964237213135,2.5254474067537558e-08,3.065590590267675e-06,5.31190266883641e-07
Test_798,3.434631435084157e-05,0.24142703413963318,0.7585377097129822,9.208676488015044e-07
Test_799,1.57322403993021e-07,0.00024229542759712785,0.9997567534446716,8.020355721782835e-07
Test_800,1.2284230024306453e-06,1.1259232906013494e-06,0.9999961853027344,1.4488251736111124e-06
Test_801,1.8509539586375467e-05,1.840780896600336e-05,0.9999619722366333,1.1268172102063545e-06
Test_802,1.995812681343523e-06,0.01395005825906992,0.9860478639602661,6.60115162531838e-08
Test_803,9.75388138613198e-06,0.005853820126503706,1.774648552554936e-07,0.9941363334655762
Test_804,1.006098315770032e-07,0.9999626874923706,1.4753880350326654e-05,2.2437630832428113e-05
Test_805,1.0938668637550109e-08,4.70081516823484e-07,0.9999995231628418,1.2339489430246431e-08
Test_806,0.0062860106118023396,0.42569252848625183,4.11489918406005e-06,0.568017303943634
Test_807,1.67630296346033e-05,0.9962584972381592,0.0037245675921440125,2.2616507067141356e-07
Test_808,0.9999942779541016,1.262153972447777e-07,4.0310023905476555e-06,1.5972287883414538e-06
Test_809,0.9849226474761963,0.015075933188199997,9.083781833396642e-07,5.577775823439879e-07
Test_810,8.453147529507987e-06,3.8197315006982535e-05,0.9999527931213379,6.169230459818209e-07
Test_811,1.0,3.138184503925778e-11,4.842716005981629e-09,4.014880927716291e-10
Test_812,1.1644484402495436e-05,0.2729949951171875,0.7264552116394043,0.0005381120718084276
Test_813,0.9999998807907104,9.116947197185254e-10,8.782873095469768e-08,2.247831698554137e-09
Test_814,1.0980747866540241e-08,1.0081110303872265e-05,2.4859350133965563e-09,0.9999898672103882
Test_815,1.7882651093259483e-07,0.00020064241834916174,1.0116422117789625e-06,0.9997982382774353
Test_816,3.9586389902979136e-05,0.616943895816803,0.014350544661283493,0.36866605281829834
Test_817,2.0224233594490215e-06,0.8185299634933472,0.18144403398036957,2.3895025151432492e-05
Test_818,0.9165328145027161,5.83956170885358e-06,0.0720975250005722,0.011363818310201168
Test_819,0.00021828814351465553,2.8450472200347576e-07,0.9997811913490295,1.8150949188111554e-07
Test_820,0.9999971389770508,1.3542168275648692e-08,1.0365648783761117e-08,2.838938144122949e-06
Test_821,1.619535894281654e-10,2.5219982489943504e-05,3.724064667753879e-10,0.9999747276306152
Test_822,0.07029873132705688,0.5504369139671326,0.3792259097099304,3.841517900582403e-05
Test_823,0.9999854564666748,7.611956398534403e-09,4.149173946643714e-06,1.0431460395921022e-05
Test_824,0.9999895095825195,7.805654604453593e-06,3.2253815174243528e-09,2.755810783128254e-06
Test_825,1.5464688418731498e-09,0.85427325963974,0.14572644233703613,3.3940250432351604e-07
Test_826,1.538774449727498e-05,5.090392107831576e-08,0.9999842643737793,2.0945238077274553e-07
Test_827,2.5035978978849016e-05,0.00020132146892137825,0.15445862710475922,0.8453150391578674
Test_828,2.850940639120836e-08,1.5332889233832248e-05,0.999984622001648,9.87045112310625e-10
Test_829,1.2121675885268246e-10,1.8334146716370014e-06,4.920984175704746e-10,0.9999982118606567
Test_830,0.0002057467499980703,1.0246303645544685e-05,0.9997830986976624,9.704756394057767e-07
Test_831,6.256286599892746e-09,3.802815854214714e-06,0.9999961853027344,3.8652878120437606e-10
Test_832,1.0,4.4766338395561475e-14,1.51495449518535e-09,3.319480107455419e-11
Test_833,1.3689756315216073e-06,0.0003362194402143359,0.9996623992919922,1.3545901289546691e-08
Test_834,6.645016203954413e-10,4.732360139314551e-06,0.999995231628418,8.059924949677111e-10
Test_835,9.980320101021789e-06,3.1715060799797357e-07,0.9999896287918091,1.2050509212713223e-07
Test_836,0.9999959468841553,4.290679811447262e-08,3.983354872616474e-06,1.0691582730260052e-07
Test_837,0.0001570997410453856,0.4582941234111786,0.5415462255477905,2.5690806069178507e-06
Test_838,0.002876473590731621,0.954455554485321,3.61889906344004e-05,0.04263170436024666
Test_839,1.060613907810648e-08,1.2325568832238787e-06,0.9999988079071045,1.525970638738272e-08
Test_840,2.572049424998113e-06,6.545591531903483e-06,0.9999896287918091,1.3054702776571503e-06
Test_841,8.104338178327453e-08,8.743943180888891e-05,1.32649145001551e-08,0.9999125003814697
Test_842,0.9999998807907104,1.645088398838368e-09,1.4743393172977903e-08,8.52225312542032e-08
Test_843,2.1920232740058054e-08,2.9929108222859213e-06,0.9999970197677612,3.6267094882802553e-10
Test_844,5.1528203925954585e-08,0.7306275963783264,0.2525275647640228,0.016844747588038445
Test_845,4.433331923792139e-08,3.0550356768799247e-06,0.9999969005584717,2.2613420469497214e-08
Test_846,0.09405902773141861,9.735464118421078e-06,3.992752226622542e-06,0.9059272408485413
Test_847,3.4426975616952404e-06,0.8068698048591614,0.19308002293109894,4.673224611906335e-05
Test_848,9.42849219427444e-05,3.387960896361619e-05,0.9998708963394165,9.668259508543997e-07
Test_849,0.00037707484443672,0.0001491933362558484,1.3003463550376182e-07,0.9994736313819885
Test_850,8.477435420317647e-10,0.00046892999671399593,0.9995310306549072,1.9909942583495877e-09
Test_851,8.73445344495849e-07,8.07237665867433e-06,5.115134982247582e-09,0.9999910593032837
Test_852,7.033403380773962e-05,2.8831655072281137e-05,0.9996377229690552,0.0002631166425999254
Test_853,2.987422220712688e-08,0.03299596905708313,0.9670038819313049,1.0919640658357821e-07
Test_854,4.5033246576231534e-10,7.596303248647018e-07,5.89889415092415e-10,0.9999992847442627
Test_855,9.272016541217454e-07,0.00020623550517484546,3.344981109876244e-07,0.9997925162315369
Test_856,0.9985126852989197,0.0006881370791234076,0.0007949808496050537,4.1594812500989065e-06
Test_857,5.005593379792117e-07,6.028287316439673e-06,0.9999934434890747,4.5038184737222764e-08
Test_858,5.734277497282392e-10,6.899390996295551e-07,0.9999992847442627,1.9304395859620627e-09
Test_859,2.4473490611853776e-07,7.424322575388942e-06,6.812537756140102e-10,0.9999923706054688
Test_860,1.0,3.257592459671166e-11,2.6812676523491064e-08,1.5373300410459478e-09
Test_861,4.3247062421869487e-05,0.884698748588562,0.11524273455142975,1.5320787497330457e-05
Test_862,1.4151728464639746e-05,0.00033532458473928273,0.9996304512023926,2.00164140551351e-05
Test_863,0.004060538951307535,0.00012119147140765563,1.8216119315184187e-06,0.9958165287971497
Test_864,1.6507403415744193e-05,0.005022734869271517,0.8868427872657776,0.1081179529428482
Test_865,1.5141909059934733e-08,3.116746938758297e-06,0.9999969005584717,2.860616810096417e-08
Test_866,5.622849741371283e-08,1.483115056544193e-06,0.9999978542327881,6.029817427588569e-07
Test_867,1.6513394029971096e-06,0.09622742980718613,0.2320101112127304,0.6717608571052551
Test_868,0.00021287950221449137,0.7887773513793945,0.21100151538848877,8.199471267289482e-06
Test_869,1.0068926030726288e-06,1.1223868568777107e-05,1.3574051536124898e-06,0.9999864101409912
Test_870,1.8469328324499656e-06,0.9999945163726807,3.3966214232350467e-06,2.96867341376128e-07
Test_871,5.136477057021693e-07,1.0743091394260773e-07,3.1696792746060964e-08,0.9999994039535522
Test_872,4.722798166767461e-06,0.00021825681324116886,1.539024742669426e-05,0.9997616410255432
Test_873,3.1462064953302615e-08,4.249072298989631e-05,1.147694916880937e-08,0.9999574422836304
Test_874,8.399781654588878e-05,0.17385444045066833,4.453398560144706e-06,0.8260570764541626
Test_875,2.1145293516156016e-08,0.010514985769987106,1.605877741894801e-08,0.989484965801239
Test_876,1.7710367616885492e-09,2.8131617000326514e-05,8.850967958551337e-08,0.9999717473983765
Test_877,1.0,2.4398019715654584e-10,2.813579147442624e-09,1.2950729377791959e-09
Test_878,0.999998927116394,9.939508345269132e-07,2.1152050777573095e-08,5.0333490264620195e-08
Test_879,3.4873010008595884e-06,0.001783881220035255,0.9981429576873779,6.975274300202727e-05
Test_880,1.1344840622484753e-08,1.577174407429993e-05,0.9999842643737793,5.883066922507396e-09
Test_881,4.331274112701067e-07,0.025261379778385162,0.9747023582458496,3.586844104574993e-05
Test_882,6.446812221838627e-07,0.004688300658017397,0.9953076243400574,3.414373168197926e-06
Test_883,1.472591861784167e-07,0.009885750710964203,0.0012537173461169004,0.9888604283332825
Test_884,6.379163096426055e-06,0.9999697208404541,1.926783261296805e-05,4.568858003040077e-06
Test_885,0.9999973773956299,2.57287888416613e-06,1.1241554354057826e-08,3.1946467693444447e-09
Test_886,0.9993109703063965,3.752303996407136e-07,0.0006886792834848166,3.676896564996923e-09
Test_887,0.9999419450759888,3.6754663597093895e-05,2.783331183309201e-07,2.1070027287350968e-05
Test_888,9.623825462767854e-05,1.5877201803959906e-05,0.9998878240585327,4.1702449493641325e-08
Test_889,4.167593203874276e-07,1.01474579423666e-05,0.99998939037323,8.326172640238383e-09
Test_890,5.6024742661975324e-05,1.4926451513019856e-05,0.9999176263809204,1.1486430594231933e-05
Test_891,6.204725622183105e-08,1.2726366094284458e-07,2.7183399975427847e-10,0.9999997615814209
Test_892,7.660362462047487e-05,0.002053553704172373,0.9977943897247314,7.54423308535479e-05
Test_893,0.013561421073973179,0.017842087894678116,0.003663403447717428,0.9649330973625183
Test_894,6.840527450036049e-11,7.743631869061574e-08,1.1497170993024497e-09,0.9999998807907104
Test_895,1.0,2.2774117661161775e-12,6.933682072940428e-09,4.093635500024284e-11
Test_896,1.8337075744057074e-05,0.9513010382652283,2.390705958532635e-06,0.04867812246084213
Test_897,0.9999972581863403,1.8578792548851197e-07,7.457529704879562e-09,2.450921783747617e-06
Test_898,3.606784915177741e-08,0.0005339669878594577,2.654504896781873e-06,0.9994633793830872
Test_899,3.6343810183581127e-09,2.495301032467978e-08,1.0,1.990413167618499e-09
Test_900,7.819214431492583e-08,2.1891333744861186e-05,5.59146418055434e-09,0.9999780654907227
