image_id,healthy,multiple_diseases,rust,scab
Test_675,0.8776202804043107,0.0030961630676639377,0.010767854263857018,0.10851570226416844
Test_676,0.8660276945471155,0.026261731915215313,0.04451939234159753,0.0631911811960716
Test_677,0.0013812168933504544,0.012879962647093417,0.0029950701140949443,0.982743750345461
Test_678,0.3966617559582441,0.01805986876109039,0.01174031592611924,0.5735380593545463
Test_679,0.8029450946446254,0.009124621531197299,0.16552690767634293,0.022403376147834383
Test_680,0.00820322347416119,0.04813993817944514,0.046908190386159766,0.896748647960234
Test_681,0.7703004269822327,0.024850896840396364,0.12529298529360539,0.07955569088376556
Test_682,0.8365794584769499,0.030473305613147067,0.010773589222992657,0.12217364668691036
Test_683,0.004101273135526769,0.39555396434215645,0.09275585958802272,0.507588902934294
Test_684,0.001012709456472457,0.0052361613146448644,0.0004113942927527784,0.9933397349361298
Test_685,0.9891205179315794,0.0012250013629250738,0.006143705877380237,0.003510774828115134
Test_686,0.00991388626530184,0.003168418512076306,0.0003022314381585041,0.9866154637844634
Test_687,0.8527991100375916,0.004663361207427161,0.012422423661986105,0.1301151050929951
Test_688,0.2846131942280297,0.04116203367785365,0.6248204468375477,0.04940432525656908
Test_689,0.01023755697606718,0.004417008449225155,0.0005740862097146625,0.9847713483649929
Test_690,0.008193558327188937,0.019875756191907366,0.004383925458770751,0.967546760022133
Test_691,0.9824667707663516,0.0008890430099078873,0.011590612389655511,0.005053573834084989
Test_692,0.00022253497768674459,0.02155032496380942,0.9780156979449158,0.00021144211358796618
Test_693,0.9070820479460062,0.006200211545798113,0.06600710584974101,0.020710634658454803
Test_694,0.011034520830385577,0.044553410066392934,0.009782056868849387,0.934630012234372
Test_695,0.20453911222786847,0.016111939677706615,0.004786503629775898,0.7745624444646491
Test_696,0.028774479683391835,0.006379762041433254,0.9600830330390584,0.00476272523611661
Test_697,0.013083320578637252,0.077689757596766,0.8158863345823641,0.09334058724223267
Test_698,0.325422867953145,0.05808840535186624,0.48443719966725685,0.13205152702773185
Test_699,0.002108308816935829,0.016422139713128975,0.0012954433767701844,0.9801741080931651
Test_700,0.0007656958131719945,0.003517885695017247,0.9956160808386946,0.0001003376531162045
Test_701,0.09459765252805967,0.1581477315772644,0.021166863641599937,0.7260877522530759
Test_702,0.23224235744330798,0.043599902390248566,0.00841851106736949,0.715739229099074
Test_703,0.00107041644011768,0.026901405545611955,0.9705686007055028,0.0014595773087675598
Test_704,0.04237014274271275,0.08375703379621495,0.7521486265187882,0.12172419694228405
Test_705,0.00020079503728246065,0.027576261743152388,0.9644719041107446,0.007751039108820612
Test_706,0.9252609470676837,0.00712733632231998,0.03550356043761418,0.032108156172382274
Test_707,0.22611616881550503,0.04575182804785083,0.0903513590131937,0.6377806441234505
Test_708,0.4443993293793716,0.09215629022819519,0.1363201899096054,0.3271241904828278
Test_709,0.0009775020091687733,0.040275745679776945,0.9575669910018808,0.0011797613091734643
Test_710,0.005027803310344438,0.0913815512036779,0.8892708039631944,0.014319841522783278
Test_711,0.9547607571601607,0.005636853324249852,0.012500460561760454,0.027101928953829086
Test_712,0.16096574920299409,0.07072631702713851,0.04320304458896308,0.7251048891809043
Test_713,0.00784102183458236,0.017471088268927522,0.00027997531538988295,0.9744079145811002
Test_714,0.061323783281410874,0.07067196810997681,0.01612751291757489,0.8518767356910374
Test_715,0.3723342379657253,0.03034273305620381,0.54597815803022,0.05134487094785096
Test_716,0.009096819450852622,0.009434712530961946,0.00642285053758296,0.9750456174806025
Test_717,0.0012394765357151595,0.01661817303903225,0.9785402656857768,0.0036020847394759004
Test_718,0.12651480770448165,0.01987406191795502,0.8177329523920793,0.03587817798548397
Test_719,0.027612592218404754,0.08270749434145441,0.6229514412184228,0.26672847222171814
Test_720,0.5495744381889984,0.037782752081380426,0.027946560301810298,0.3846962494278109
Test_721,0.008149023234961127,0.04907467422897472,0.8700068544740066,0.07276944806205755
Test_722,0.0033455326620094187,0.09038316141477562,0.8580753805364101,0.04819592538680476
Test_723,0.9762183115690164,0.0018281477059045972,0.004807587089333439,0.017145953635745427
Test_724,0.0006800988737998822,0.015029458415519727,0.9819288991107702,0.002361543599910281
Test_725,0.3017484660097501,0.12701051282470954,0.045802425267834554,0.5254385958977058
Test_726,0.17801355531410834,0.011799352439648594,0.24483410976482928,0.5653529824814137
Test_727,0.09267337483151734,0.06895418096305489,0.24378395362147,0.5945884905839578
Test_728,0.0002863146688713049,0.0820118889426716,0.9059474365287599,0.011754359859697184
Test_729,0.0075344036625017005,0.022405608482729072,0.9674602075773563,0.0025997802774128994
Test_730,0.08461808602349427,0.21630107261859938,0.29128409846482245,0.40779674289308404
Test_731,0.0005200810698854009,0.10799008305116828,0.8822854006649212,0.009204435214025137
Test_732,0.0023726988670267108,0.48822551405236314,0.47533475060221175,0.03406703647839841
Test_733,0.1707376164909669,0.1478097521795086,0.04908924379989839,0.6323633875296262
Test_734,0.8960589331511553,0.0015627164062558094,0.07910515731267646,0.02327319312991238
Test_735,0.7578904925628521,0.017546021194847362,0.016987964774768813,0.20757552146753167
Test_736,0.43995937097661114,0.0791793881322221,0.05622293660180383,0.424638304289363
Test_737,0.16780813886995197,0.010604950242640037,0.01565179068431517,0.8059351202030929
Test_738,0.6282042588952028,0.04934250513695428,0.17829391555357993,0.144159320414263
Test_739,8.773252155023042e-05,0.01080102848271262,0.9882707426160571,0.0008404963796801066
Test_740,0.0209535927501372,0.018849611167038025,0.011658356745218059,0.9485384393376067
Test_741,0.014853724270275735,0.10529953177494364,0.025030743588767494,0.8548160003660131
Test_742,0.41134316262282966,0.06007945714007281,0.019515415765906676,0.5090619644711909
Test_743,0.01665468176589031,0.018537194089650964,0.8566821418709055,0.10812598227355313
Test_744,0.021922984945630317,0.014467592733024046,0.004453801011178635,0.959155621310167
Test_745,0.8924764341748701,0.024289323101453476,0.019772567226026688,0.06346167549764983
Test_746,0.46753089647483026,0.22007356304274184,0.2122438339924503,0.10015170648997755
Test_747,0.17860525471965122,0.010369327172131862,0.7824651010851462,0.028560317023070613
Test_748,0.09270230847922659,0.052869068993869256,0.35498017160523593,0.4994484509216682
Test_749,0.014961336413112081,0.012651159554862344,0.003002615154689774,0.9693848888773359
Test_750,0.42743738885024063,0.1518660932113805,0.22176225112813042,0.19893426681024842
Test_751,0.01719692792854352,0.09911029170184908,0.877469613813026,0.0062231665565813
Test_752,0.02352342899194592,0.005489705644910936,0.005059228712507677,0.9659276366506354
Test_753,0.10484048268023176,0.06256785942859963,0.623505517657465,0.20908614023370367
Test_754,0.07358393024899654,0.11108999466910781,0.550776999421801,0.26454907566009467
Test_755,0.8318582238397482,0.014382979662561163,0.02998428635189408,0.12377451014579646
Test_756,0.924705119250624,0.00493647171541506,0.024582441619171697,0.045775967414789204
Test_757,0.011184444739565341,0.010252352144613645,0.0016026895756305508,0.9769605135401904
Test_758,0.45267933903193547,0.01599547158329049,0.37032221674111876,0.1610029726436553
Test_759,0.11967926771526596,0.057246430476557926,0.04359197585937317,0.7794823259488028
Test_760,0.8416854167804018,0.04125979951894733,0.05901677867655529,0.0580380050240956
Test_761,0.005063243603528642,0.05288255409286884,0.010868567675752545,0.93118563462785
Test_762,0.20474138489106153,0.1292716564411274,0.47457710232887945,0.19140985633893157
Test_763,0.26151171904663184,0.14458766585610794,0.3539293883682195,0.23997122672904073
Test_764,0.9577584327885379,0.0033195145502161075,0.027957842292145617,0.010964210369100474
Test_765,0.4408366443397628,0.14313979406194016,0.13971845961263493,0.276305101985662
Test_766,0.5330938544137152,0.03020882450391966,0.0373290905734251,0.39936823050894016
Test_767,0.9277370112128109,0.007095387080916361,0.01924541602278773,0.045922185683484926
Test_768,0.5192223784259139,0.09392446075958276,0.09354233861368132,0.293310822200822
Test_769,0.0002634228597678955,0.027170595914761876,0.970974991968668,0.0015909892568021554
Test_770,0.5837874432904686,0.01253258221491131,0.14376483018759117,0.259915144307029
Test_771,0.00018951151238661806,0.008358287123242228,0.9908719418996196,0.0005802594647516861
Test_772,0.5922139128293534,0.19446050754687308,0.1354647293388681,0.07786085028490537
Test_773,0.007044357041273635,0.2983501004905423,0.6252484821565546,0.0693570603116293
Test_774,0.0023090122749452216,0.06660628997867961,0.014863040329337718,0.9162216574170374
Test_775,0.0020744021103554907,0.20191160933670277,0.7724170770653951,0.0235969114875467
Test_776,0.8906712244551376,0.004729431352899459,0.06150148623066106,0.04309785796130162
Test_777,0.8980494055769973,0.00966857726444655,0.02897918273784919,0.06330283442070682
Test_778,0.05117149085007251,0.05269124311649328,0.810144313326262,0.08599295270717222
Test_779,0.0971562687440398,0.050614655240523866,0.0298067245565789,0.8224223514588574
Test_780,0.6562754543928816,0.004841261749924734,0.020707754387689088,0.31817552946950467
Test_781,0.5493523303306954,0.04163986869013696,0.011997153281955003,0.39701064769721267
Test_782,0.002967140081534541,0.03694135633921511,0.9144140556361455,0.04567744794310463
Test_783,0.0008779217503092275,0.03789909648488844,0.9587237265156882,0.0024992552491143087
Test_784,0.5442954609004372,0.022020515329471736,0.4252549670321437,0.008429056737947289
Test_785,0.9832092530156724,0.001272860540636615,0.006746334625971422,0.008771551817719624
Test_786,0.011652630433606183,0.30295982149321343,0.5923966939641023,0.09299085410907805
Test_787,0.03545948085659,0.020333304447972052,0.8576731223306523,0.08653409236478575
Test_788,0.23676507843126368,0.015105168503117364,0.07289859221734676,0.6752311608482722
Test_789,0.8659227329502835,0.014726782140114915,0.08807441287772065,0.031276072031880695
Test_790,0.008012490039918803,0.019357365934005187,0.05303827885159612,0.91959186517448
Test_791,0.01610148161987342,0.007634306104559103,0.019768808068300614,0.956495404207267
Test_792,0.0006734829949157083,0.013122076539378207,0.9852786075816374,0.0009258328840685849
Test_793,0.002123354017614594,0.08848356637812353,0.9085774228042854,0.0008156567999765123
Test_794,0.33901291775080816,0.17943498418233741,0.24627463568381533,0.235277462383039
Test_795,0.05509116072881203,0.008342853767469917,0.005792397836481911,0.9307735876672362
Test_796,0.006845530127169829,0.018378335084594723,0.9728599496977536,0.001916185090481869
Test_797,0.9674483347246996,0.0017178507071273447,0.019701100136499627,0.011132714431673534
Test_798,0.00018679669749977965,0.012180053660040777,0.9874033908087763,0.0002297588336832237
Test_799,0.0079103323675731,0.08569932989282751,0.839902319592047,0.06648801814755234
Test_800,0.037989808159931276,0.13329719249410618,0.7923122315896233,0.036400767756339145
Test_801,0.0010511329853290625,0.001400473498993032,0.9973597949458658,0.00018859856981219905
Test_802,0.016758064508039936,0.07825708265551179,0.7584091080663818,0.14657574477006638
Test_803,0.22293579979401862,0.04685130585608392,0.005909640482712458,0.724303253867185
Test_804,0.015941492711768906,0.4240444553598777,0.39147236681972725,0.16854168510862616
Test_805,0.0008703402191274055,0.011582597584536483,0.9869244782995549,0.0006225838967813948
Test_806,0.006974449625986077,0.07446525614935465,0.0026079769089662613,0.915952317315693
Test_807,0.01585527833373833,0.11974381708042754,0.02220913376745586,0.8421917708183783
Test_808,0.8736869365464922,0.014420930082458573,0.024105009548486496,0.08778712382256267
Test_809,0.8290491957780997,0.009420010849398117,0.05958688932231983,0.10194390405018265
Test_810,0.0010723418934160108,0.032887154219864,0.9555996386880689,0.010440865198651074
Test_811,0.915500403096895,0.012234212785987852,0.028859722244341975,0.04340566187277509
Test_812,0.0007593991683368981,0.06344967227380797,0.9345973721002764,0.001193556457578836
Test_813,0.9219232876811124,0.008833956833565486,0.061079007203732584,0.008163748281589573
Test_814,0.014402863547260576,0.005721432484014816,0.004380083534075568,0.975495620434649
Test_815,0.06359652763683968,0.0998620930125847,0.03746999265152924,0.7990713866990465
Test_816,0.010650693700205206,0.09871705972177391,0.06448475062692749,0.8261474959510935
Test_817,0.002913659494306539,0.051967891360585786,0.892520977951631,0.05259747119347668
Test_818,0.5097525267095123,0.016343072226425726,0.1468765170736923,0.32702788399036964
Test_819,0.09668933000836911,0.030306357643096433,0.8379748044169297,0.0350295079316047
Test_820,0.9231364059968192,0.009353671522310484,0.03089737113205019,0.03661255134882034
Test_821,0.0020050146440418223,0.011533786648825282,0.0006688298601754987,0.9857923688469574
Test_822,0.20089019101659453,0.04480962353083124,0.13282000852201595,0.6214801769305583
Test_823,0.9410180387429818,0.0016226120492614895,0.03070432710178775,0.026655022105968658
Test_824,0.08771672877622089,0.02903077127419463,0.06630941004326465,0.8169430899063198
Test_825,0.0011600727312121477,0.24887732796478776,0.5496708019597215,0.2002917973442786
Test_826,0.3337688672784175,0.028131601519582227,0.5827909638625419,0.05530856733945847
Test_827,0.002285906753608648,0.031062696648252636,0.9608932912492582,0.00575810534888051
Test_828,2.051348629910985e-05,0.04218680697938393,0.957491284595111,0.0003013949392060972
Test_829,0.0018180351062955598,0.1255460711496255,0.6324476111141591,0.24018828262991992
Test_830,0.4052433080037212,0.027843711867702153,0.41173978586554205,0.15517319426303453
Test_831,0.09978085853470299,0.18888631563602518,0.459672807250276,0.2516600185789958
Test_832,0.9472521875807486,0.0006158554633268411,0.007170258461687965,0.04496169849423669
Test_833,0.0009992864200871463,0.002968351368083954,0.9949455355455104,0.0010868266663183852
Test_834,0.0013523799525726491,0.03800495925759903,0.9602208912664221,0.00042176952340630154
Test_835,0.0172261233132341,0.09432270817774999,0.8646910239683641,0.02376014454065179
Test_836,0.588200296560604,0.03505061961918732,0.32359035521920243,0.053158728601006205
Test_837,0.08775930499348798,0.008010608504584587,0.03867733681168438,0.865552749690243
Test_838,0.014956099357958372,0.2310153633035326,0.7347562334506471,0.019272303887862042
Test_839,0.00017473364789439224,0.03585702422572425,0.9609015715211393,0.003066670605241975
Test_840,0.2632496128741293,0.01758910502331328,0.7168684144656455,0.0022928676369118077
Test_841,0.010506668258747671,0.13653654858931977,0.1328058866136624,0.7201508965382702
Test_842,0.9547090590198929,0.0020794073205205707,0.008189941231452303,0.03502159242813425
Test_843,2.0803664914967172e-05,0.027458334497370167,0.9724160881253616,0.00010477371235321844
Test_844,0.9477764944407672,0.007735961352096644,0.030885977253899004,0.013601566953237018
Test_845,0.00048611087850317314,0.0845895207400223,0.9056066640257999,0.009317704355674418
Test_846,0.8545917008736655,0.027691224855424593,0.02818190300929441,0.0895351712616154
Test_847,1.8669881312681478e-05,0.008309458593550909,0.9914306454143131,0.00024122611082313326
Test_848,0.13301935342572638,0.03875827285626771,0.8017513616767749,0.02647101204123101
Test_849,0.017273874570030108,0.004429726860759201,0.0032720841236733,0.9750243144455374
Test_850,0.005109919028303802,0.033495694794459206,0.9419150134614791,0.019479372715757868
Test_851,0.417234596207389,0.023210492087391902,0.3624730229306071,0.1970818887746121
Test_852,0.0009441511815162206,0.04366748658179326,0.9381480945764744,0.017240267660216076
Test_853,0.005633811606929878,0.13583717036095647,0.3333373969413959,0.5251916210907178
Test_854,0.017541842978111857,0.0037578436372978936,0.009524655386898012,0.9691756579976922
Test_855,0.002926935413863084,0.010134766905556435,0.0006338549634099238,0.9863044427171705
Test_856,0.9526894093320264,0.007482029021060432,0.019538369627454356,0.020290192019458766
Test_857,0.1437258231262228,0.027974957917064617,0.7560830104506023,0.07221620850611034
Test_858,0.08243151566634313,0.18648852739988506,0.4828268705389615,0.24825308639481036
Test_859,0.09142239021409956,0.04616564109279535,0.012907712403962114,0.8495042562891431
Test_860,0.9758741649970418,0.0007796641102843181,0.0052476888322654045,0.018098482060408535
Test_861,0.0007668388860344958,0.08588382419794653,0.9110207659818509,0.0023285709341681242
Test_862,0.5498551519563438,0.005554300503216908,0.4350758381314902,0.009514709408948977
Test_863,0.35787910938558853,0.10079557348652168,0.1541137543591437,0.3872115627687461
Test_864,0.012913463280673556,0.08248243083920007,0.8987128448198549,0.00589126106027153
Test_865,0.001167819374381404,0.05955187886399928,0.9369375528086787,0.002342748952940596
Test_866,0.0010405849128246182,0.16987248632836818,0.812955211306913,0.016131717451894265
Test_867,0.13508784461594256,0.22909923142418026,0.17937350645226327,0.45643941750761396
Test_868,0.006070485534142649,0.004615777367580868,0.9681392129745795,0.021174524123697018
Test_869,0.019857054957020667,0.22332133500005155,0.03624176181292977,0.720579848229998
Test_870,0.11810689594185439,0.27636721397488445,0.09595616274281177,0.5095697273404494
Test_871,0.8412423454403448,0.005128622834401796,0.12014775973347758,0.03348127199177592
Test_872,0.07998934073541143,0.0051390321264706915,0.012485070779240659,0.9023865563588773
Test_873,0.012082588944383587,0.005608185680350261,0.006892307028622491,0.9754169183466437
Test_874,0.1623879423371544,0.08856079325823542,0.024264411502464715,0.7247868529021455
Test_875,0.0002104585119857125,0.009951162446765499,0.0009808297325877042,0.988857549308661
Test_876,0.13844618632147718,0.11021875708799535,0.06930571566561579,0.6820293409249116
Test_877,0.06535922349510244,0.018202608365522014,0.008004214015596632,0.9084339541237789
Test_878,0.7301947063193966,0.011670426123982012,0.0513899351302242,0.20674493242639716
Test_879,0.09629194527533366,0.08474213928727456,0.7903763848179959,0.028589530619395818
Test_880,1.8256342266420063e-05,0.0022772602034287367,0.9976292748995185,7.520855478649307e-05
Test_881,0.006571690990988949,0.05421410819205,0.9262811517173275,0.012933049099633607
Test_882,0.004251166974277112,0.47920250947481396,0.3493598548672724,0.16718646868363649
Test_883,0.007361779020756558,0.23174330056756912,0.19325944524542846,0.5676354751662459
Test_884,0.20589401070105956,0.2674738362367205,0.24514138448119718,0.28149076858102273
Test_885,0.31842223343976733,0.07245243098451518,0.4901434085036874,0.11898192707202995
Test_886,0.7530300772772174,0.029357028535853032,0.2029255291352808,0.01468736505164877
Test_887,0.18728467298871615,0.19749520863333936,0.528923276335512,0.08629684204243254
Test_888,0.10411132360832404,0.011129825721031116,0.8418284314944757,0.04293041917616922
Test_889,0.0031715773136201967,0.03302441749584691,0.962579292666952,0.0012247125235808221
Test_890,0.5912556162609589,0.011423167661840953,0.19456930905648795,0.20275190702071225
Test_891,0.3073807134717609,0.013706710899061107,0.043285268695964746,0.6356273069332133
Test_892,0.0025720590017733556,0.007366903642332576,0.9891218841549689,0.00093915320092515
Test_893,0.08240707244050025,0.19174739576297625,0.11685420591250935,0.6089913258840142
Test_894,0.07753172419605743,0.15336110008175338,0.05958214396395812,0.7095250317582311
Test_895,0.9741927957044756,0.002007323446372251,0.006232685867075865,0.017567194982076373
Test_896,0.29913920473040595,0.09948076456709859,0.0325801374677991,0.5687998932346964
Test_897,0.9461578941149643,0.003332709303868453,0.01598269136884612,0.03452670521232128
Test_898,0.13993761344016137,0.03359135423579106,0.01833524905883038,0.8081357832652172
Test_899,0.010376155159511536,0.004403941761814951,0.9846141731885689,0.0006057298901046081
Test_900,0.007823570604341743,0.026327058796439744,0.007994028410870872,0.9578553421883477
Test_901,0.0020168516916799473,0.21342102192361562,0.3827374810654091,0.40182464531929524
Test_902,0.9391255796924551,0.006454037503970946,0.01814083722644064,0.03627954557713339
Test_903,0.003539111611296438,0.1032654459059888,0.8834629432864717,0.009732499196243036
Test_904,0.16316092215849404,0.006809890260676965,0.0478740168141163,0.7821551707667127
Test_905,0.004245971891108669,0.23425172886492066,0.7209510482672344,0.040551250976736265
Test_906,0.006313009514190842,0.07268932872260324,0.9010783541937597,0.01991930756944632
Test_907,0.11306411424969454,0.01705387219916886,0.014462019864670982,0.8554199936864657
Test_908,0.0007159821184361958,0.002588884891728992,4.0503903267478495e-05,0.9966546290865674
Test_909,0.7784846504297058,0.026497232853431352,0.10699472565513735,0.08802339106172541
Test_910,0.0021956847866556124,0.3063004463575881,0.6403123847131372,0.051191484142619086
Test_911,0.0011189614384830486,0.026890201563996945,0.012715935426832253,0.9592749015706876
Test_912,0.0006195647432488973,0.12399899049903239,0.8741816334176826,0.0011998113400359344
Test_913,0.0205263072219632,0.043634086996502626,0.929179588536077,0.006660017245457083
Test_914,0.0037239165513556116,0.005422450034316171,0.0021002866093700577,0.9887533468049582
Test_915,0.00041016859073876203,0.01696024970024582,0.9800556093516871,0.0025739723573283383
Test_916,0.010937601441672313,0.007616273588209535,0.0055296555244976,0.9759164694456205
Test_917,0.00043351337419617736,0.06743255831502384,0.8683078320484479,0.06382609626233207
Test_918,0.001082117245168464,0.013087123614467986,0.9831093848793788,0.0027213742609847177
Test_919,0.46363657767841054,0.061150341340386216,0.07650271723517582,0.39871036374602736
Test_920,0.006558945042964659,0.06846450122733794,0.9212917760277104,0.003684777701987057
Test_921,0.007999378399338099,0.005401963560702792,0.0004644610153134401,0.9861341970246457
Test_922,0.92931660502565,0.0025640019124738875,0.018506798314120883,0.04961259474775533
Test_923,0.08366036663131404,0.10084979701081632,0.6245942052724287,0.19089563108544097
Test_924,0.2082267386614722,0.12288097758098919,0.07370663590777986,0.5951856478497588
Test_925,0.6446638538870362,0.012882147215008287,0.011933258458559453,0.3305207404393961
Test_926,0.2939164232279272,0.050312787598710836,0.6251005147142984,0.030670274459063507
Test_927,0.23244839037914752,0.0939804376750165,0.21612339624258545,0.4574477757032506
Test_928,9.147725853242202e-05,0.029342248103826622,0.9690483771687672,0.0015178974688737539
Test_929,0.1194100738588075,0.1659295505053675,0.08356439648938302,0.6310959791464419
Test_930,0.06099466100019368,0.058429745182395736,0.806252810092919,0.07432278372449161
Test_931,0.43091733258635473,0.042524453058673736,0.06187711068466147,0.4646811036703101
Test_932,0.0034461569186666563,0.07622415126713865,0.0007702849224792883,0.9195594068917153
Test_933,0.5147120847000777,0.04894193125101603,0.039845880989418415,0.39650010305948785
Test_934,0.37897129413042285,0.11262593679634275,0.465333197361483,0.0430695717117512
Test_935,0.005975715891309402,0.3596041309022775,0.26975854074601135,0.3646616124604018
Test_936,0.5197329424262945,0.0031875891097807468,0.029815856345353046,0.4472636121185717
Test_937,0.016761102969988628,0.008224511978162088,0.9729409306936933,0.0020734543581560445
Test_938,0.013170313426232679,0.055630371622936034,0.08490862316601858,0.8462906917848126
Test_939,0.8147879685353644,0.006877594812210894,0.12228051548967382,0.056053921162750917
Test_940,0.055266053966337214,0.04876777814864349,0.017169431122410116,0.8787967367626092
Test_941,0.03741826971295744,0.05158740185494645,0.02326230009668785,0.8877320283354081
Test_942,0.024024321774905034,0.03944800517640851,0.009918637178602054,0.9266090358700844
Test_943,1.685987322183239e-05,0.007822291755867046,0.992040310038161,0.00012053833275010287
Test_944,0.05929520460474303,0.6286782181758447,0.13895649605176894,0.17307008116764333
Test_945,0.916374326047756,0.014426577972935326,0.021433200801457577,0.04776589517785117
Test_946,0.0016464474775083385,0.17663202770645808,0.7202155510840658,0.1015059737319677
Test_947,0.0312779429029386,0.07254378844090714,0.07540618299113323,0.820772085665021
Test_948,0.3478803611215453,0.02504264176018422,0.4483626255039559,0.1787143716143146
Test_949,0.8372399606215823,0.030387184972792226,0.06899758650330226,0.06337526790232303
Test_950,0.0010710436479090687,0.017987622899959876,0.015720000501220823,0.9652213329509103
Test_951,0.00189569962582037,0.1873488125216129,0.7967377050090506,0.014017782843516135
Test_952,0.0132708330787151,0.037429313857910804,0.06903650472891011,0.8802633483344641
Test_953,0.003944943292214162,0.0008131322031310286,0.0005319534623355647,0.9947099710423194
Test_954,0.5275710661968418,0.01010812649920375,0.15770114351105288,0.3046196637929015
Test_955,0.5449773389474881,0.056486626675798436,0.05780740590111799,0.3407286284755954
Test_956,0.021168556197328523,0.023852144849138862,0.001498422374491004,0.9534808765790416
Test_957,0.09106539918459355,0.10551891126885471,0.024128911184481742,0.77928677836207
Test_958,0.07121883117415097,0.03239426502129518,0.07361178613928857,0.8227751176652652
Test_959,0.0006054202717551506,0.010312619544664604,0.9886876812434124,0.00039427894016778344
Test_960,0.0030393408477819546,0.05479143711204265,0.9386668703267064,0.003502351713469054
Test_961,0.753177931884894,0.03436273979789229,0.010500176887597234,0.20195915142961637
Test_962,0.09421912450057601,0.1548816117334853,0.6809618354051076,0.06993742836083112
Test_963,0.8090782930734529,0.014437207710153364,0.05791424568904779,0.11857025352734582
Test_964,0.0005930598180422592,0.010417128771117137,0.9872594180168207,0.0017303933940197973
Test_965,0.7633487199955168,0.056396947742203225,0.055146585137851166,0.12510774712442885
Test_966,0.0016571333630646518,0.29955930358296057,0.6479765621085009,0.05080700094547389
Test_967,0.0010154244054435702,0.045188614009995444,0.9409445877909897,0.012851373793571404
Test_968,0.00044337770949616143,0.0074697681490399305,0.991246281878735,0.0008405722627288825
Test_969,0.005785910854200857,0.025479491791106458,0.9537797789970633,0.014954818357629346
Test_970,0.9724145268137082,0.0007119597493264885,0.01711947964744451,0.009754033789520927
Test_971,0.006550490365759385,0.0032280007586170762,0.0041118621499269805,0.9861096467256966
Test_972,0.006621975508991018,0.016829450139667624,0.9757197668373084,0.0008288075140328511
Test_973,0.00031215517490572293,0.021039217043412117,0.9764979296466497,0.0021506981350325294
Test_974,0.18489865139332012,0.2134042406733975,0.2971252213631695,0.30457188657011286
Test_975,0.5882678864455845,0.042841311956352206,0.2977447589474378,0.07114604265062553
Test_976,0.0298875659208347,0.018888135311775574,0.9244710869696732,0.02675321179771662
Test_977,0.007744789881768959,0.608096509666465,0.05241802087803673,0.3317406795737294
Test_978,6.808162387806775e-05,0.002036235691293917,0.9975023392112804,0.00039334347354758764
Test_979,0.8040898287589209,0.016439087931395258,0.16502087858388237,0.014450204725801647
Test_980,0.7065688440913449,0.08017531332921797,0.06663335911219634,0.1466224834672407
Test_981,0.27341536491129165,0.024056606086873253,0.04600884899636631,0.6565191800054688
Test_982,0.9768470801622059,0.0004283143872803593,0.0038690815464246797,0.018855523904089205
Test_983,0.006193075570482039,0.24361173331252242,0.17479815093901066,0.5753970401779849
Test_984,0.000686589762927965,0.001768521803119769,0.00027279285413804686,0.9972720955798141
Test_985,0.09544698029495102,0.05271546516218083,0.030219137371633956,0.8216184171712342
Test_986,0.0011931301180962656,0.005384653772592437,0.00038632538252764305,0.9930358907267838
Test_987,3.502748655909269e-05,0.09354767740321389,0.9059112016149913,0.0005060934952358188
Test_988,0.8745706216234422,0.014673834332566998,0.0675105629421188,0.043244981101871895
Test_989,0.8763883981775127,0.034781119715914154,0.05704403070821033,0.031786451398362676
Test_990,0.016762538870389733,0.5423138053395824,0.34025504965600395,0.10066860613402391
Test_991,0.004259685717410048,0.48386411683376035,0.3271369943905624,0.1847392030582671
Test_992,0.0962391966618965,0.01681807985102331,0.0153947326392824,0.8715479908477978
Test_993,0.6409056224393527,0.1149548507762332,0.1886198605756652,0.05551966620874894
Test_994,0.8648266159969265,0.009824636653361496,0.049909281347537436,0.07543946600217469
Test_995,0.0502186286682441,0.02676608992845875,0.8910234060332005,0.031991875370096665
Test_996,0.06293191407982253,0.18233704247154273,0.6474160664032688,0.10731497704536593
Test_997,0.0023012795871277117,0.04947779363838734,0.9463899850818321,0.001830941692652843
Test_998,0.01731408723670742,0.04465092990371092,0.9109119249732541,0.027123057886327684
Test_999,0.09199035087306144,0.035464384760194576,0.8408904892817859,0.03165477508495812
Test_1000,0.0037219219060710945,0.1961326738522511,0.7303140428784078,0.06983136136326996
Test_1001,0.01953551375978683,0.02239825002364731,0.037765048117072354,0.9203011880994936
Test_1002,0.14569337540439423,0.01625928527232539,0.8196100533730997,0.018437285950180578
Test_1003,0.05083775267289931,0.12530232785896736,0.1364578874129639,0.6874020320551694
Test_1004,0.05893415541761706,0.004303834687067133,0.006089417581736185,0.9306725923135796
Test_1005,0.9006745614712964,0.011166848862382693,0.06324095272678558,0.024917636939535356
Test_1006,0.01810955350612607,0.06903730707150176,0.48799025797794876,0.4248628814444235
Test_1007,0.08285393380978802,0.01960306873173761,0.021927794817231873,0.8756152026412425
Test_1008,0.7908659233537284,0.00853087236953219,0.11685436937274477,0.08374883490399448
Test_1009,0.0002815932775182966,0.10728541341297056,0.8904793612384794,0.0019536320710318465
Test_1010,0.026442939125443998,0.0970442291486888,0.7943222324618578,0.08219059926400925
Test_1011,2.1655288450892964e-05,0.0022276385099573785,0.9977261173901977,2.458881139417031e-05
