image_id,healthy,multiple_diseases,rust,scab
Test_678,0.8679559494507647,0.01918201122447618,0.028359347250094417,0.08450269207466457
Test_679,0.8373176207910781,0.004796833438015864,0.1354263265052413,0.022459219265664646
Test_680,0.017906449547987882,0.018646744365362365,0.014115723214704414,0.9493310828719453
Test_681,0.5720851033375925,0.013396114648682601,0.3339786152302901,0.08054016678343472
Test_682,0.7403489939780203,0.02820516398713441,0.03682798388314737,0.19461785815169783
Test_683,0.004038255626302059,0.13035963331097633,0.10153608042266052,0.7640660306400611
Test_684,0.049398881900457256,0.09739406923301198,0.27664722363460287,0.576559825231928
Test_685,0.8943834957976272,0.026015760756174417,0.03606751645552414,0.043533226990674335
Test_686,0.011556773878514672,0.0009160800378892812,0.00021283199980955665,0.9873143140837864
Test_687,0.7352489480176383,0.006764747281477488,0.16127798006608232,0.09670832463480183
Test_688,0.09828727704502795,0.07568011616750583,0.16867333116968297,0.6573592756177832
Test_689,0.06344875483673333,0.04344292859806886,0.040071173208671325,0.8530371433565265
Test_690,0.003310120093385917,0.04302642373553496,0.013278626500350634,0.9403848296707285
Test_691,0.8550691222669872,0.00335054810117759,0.03455274369023882,0.10702758594159638
Test_692,0.37957521342906714,0.11307340455205635,0.4315092085502809,0.07584217346859562
Test_693,0.9692432135140101,0.0030908610647263093,0.02151215279936763,0.006153772621895948
Test_694,0.06451075236575637,0.015504865433693752,0.008926311809918245,0.9110580703906316
Test_695,0.18388166512702053,0.12672662931580705,0.029896303670777415,0.6594954018863949
Test_696,0.012172923525824551,0.001297782727296364,0.9816608254914814,0.004868468255397649
Test_697,0.4352846637406478,0.08123256615945144,0.41486297088618296,0.0686197992137178
Test_698,0.890634432493886,0.09620666172979453,0.0075774946357282935,0.005581411140591454
Test_699,0.0110578012618232,0.020378905691544776,0.01542231216441185,0.9531409808822201
Test_700,0.5287406803336527,0.05075232557044878,0.19313553177941253,0.22737146231648583
Test_701,0.8760841877479623,0.047531719310562534,0.016474752391450336,0.0599093405500249
Test_702,0.1556809425792082,0.01693188676669971,0.028335076754636777,0.7990520938994553
Test_703,0.032831405226192815,0.00882289588664336,0.955434956476758,0.0029107424104059076
Test_704,0.003954931301959336,0.20405750468051556,0.7864103886422751,0.005577175375249939
Test_705,0.36434980220216645,0.09682248283906902,0.15425609992808145,0.3845716150306831
Test_706,0.3282646326008628,0.15232412873802992,0.4413010411345447,0.0781101975265626
Test_707,0.016248300269324546,0.008706528844875591,0.1644498483215935,0.8105953225642064
Test_708,0.26781571660117776,0.2471996391020865,0.3010821274526343,0.1839025168441014
Test_709,0.08985806119793865,0.0040777695943022396,0.9003132145464635,0.005750954661295688
Test_710,0.012783316654020023,0.03943562995520402,0.8540321979283573,0.09374885546241866
Test_711,0.955431069218813,0.01709715446719729,0.01798033594988487,0.009491440364104667
Test_712,0.2627793607386993,0.02615827540511377,0.6414256077275561,0.06963675612863078
Test_713,0.29519238028622563,0.12119733280224351,0.32913982099534306,0.2544704659161878
Test_714,0.10146851969383744,0.6090494548609171,0.21627408723430933,0.07320793821093612
Test_715,0.2837569286477955,0.025356332532634796,0.46416968434627887,0.2267170544732909
Test_716,0.011302968263928764,0.0012207481109621848,0.05064273534230439,0.9368335482828047
Test_717,0.8092143126758046,0.010219190060642112,0.1506128715409571,0.029953625722596203
Test_718,0.03675569679104514,0.007057255195310501,0.9260471746074964,0.030139873406147943
Test_719,0.05948230210997521,0.04148558856671851,0.8419017704570235,0.05713033886628274
Test_720,0.8564476736132179,0.008108758549764505,0.03550271065044492,0.09994085718657277
Test_721,0.08280700069017048,0.04202619405391218,0.3892675875835399,0.4858992176723775
Test_722,0.4468536108583348,0.05920282038351624,0.3643846866503459,0.12955888210780295
Test_723,0.8660636090646721,0.013856300594452819,0.11539885757524969,0.004681232765625385
Test_724,0.016762681788877604,0.018098152546303793,0.9263341020921593,0.03880506357265932
Test_725,0.5779184509207381,0.013203925462505935,0.17942972516459807,0.229447898452158
Test_726,0.06056927053259582,0.006596848572525702,0.010829479462958003,0.9220044014319205
Test_727,0.42412836160358597,0.2696114795252011,0.28145271434057856,0.024807444530634482
Test_728,0.028533634177701488,0.05276427557909678,0.4389855414877245,0.47971654875547726
Test_729,0.04304659351707531,0.07242766653631996,0.6949295336274032,0.18959620631920154
Test_730,0.059948765081475376,0.2588394347528554,0.04972842293071234,0.6314833772349568
Test_731,0.010752626197485468,0.08112910432737237,0.9001344383892262,0.007983831085915886
Test_732,0.019444963092020737,0.0961013833411546,0.807929756494421,0.07652389707240365
Test_733,0.07680910208698315,0.028286545943868868,0.07726050973273844,0.8176438422364096
Test_734,0.34578090701266545,0.01934854637554473,0.6172788017297651,0.017591744882024668
Test_735,0.7627201488474189,0.10439812454265597,0.04249118639851226,0.09039054021141298
Test_736,0.7981308198553289,0.11423252106473376,0.016739133937949027,0.07089752514198842
Test_737,0.837282912770545,0.0011307791028444963,0.03802440252150063,0.12356190560511003
Test_738,0.4276000727123585,0.019825428287440956,0.3546133940343187,0.19796110496588193
Test_739,0.005384203097024616,0.01667725277531449,0.9751823392853961,0.0027562048422647843
Test_740,0.000345135342813975,0.00037748873837876936,0.0011245714275463865,0.998152804491261
Test_741,0.06527952983256938,0.09270088709743443,0.05289948496945342,0.7891200981005427
Test_742,0.5352650579558084,0.09418088682879018,0.007235740509026308,0.3633183147063752
Test_743,0.27549246701771757,0.04668707644072975,0.21840274838629128,0.4594177081552613
Test_744,0.6424312799053158,0.1755253760252785,0.05658020283833799,0.12546314123106783
Test_745,0.9774843464074391,0.006477398273189909,0.008498385414601588,0.007539869904769643
Test_746,0.06581130832728632,0.38281157842412084,0.10954810656769655,0.4418290066808964
Test_747,0.13073744799212858,0.004189201965305949,0.8633405096423574,0.0017328404002078502
Test_748,0.08937061069969546,0.08640431181057581,0.5544357475017302,0.2697893299879987
Test_749,0.05232576441631686,0.033057629891329945,0.09962975002355534,0.8149868556687978
Test_750,0.8503793021460072,0.036652337043986925,0.10264177234596315,0.010326588464042573
Test_751,0.033371093935962715,0.2813704163774332,0.41381538611464924,0.2714431035719547
Test_752,0.09659925769664679,0.009704359797884645,0.040109008078172484,0.853587374427296
Test_753,0.03232483550418127,0.01017120946943157,0.9205075442047167,0.036996410821670475
Test_754,0.7941899278150364,0.012709302976498495,0.0790985347963649,0.11400223441210028
Test_755,0.41141343297550764,0.05450903188404296,0.13727936412852873,0.3967981710119207
Test_756,0.9412282432758758,0.0010597962072809114,0.027699303246837375,0.030012657270005953
Test_757,0.5016845622828483,0.013503189818844883,0.20976798644202177,0.2750442614562849
Test_758,0.2200416295909739,0.001013479500205756,0.7416020813495894,0.03734280955923088
Test_759,0.25051449919412977,0.47654036658806415,0.23475912987848566,0.03818600433932053
Test_760,0.8152801283321803,0.05090364182661822,0.13049551538522533,0.0033207144559760427
Test_761,0.03564969519926565,0.25572981151190294,0.01493342834083381,0.6936870649479977
Test_762,0.010201328719285124,0.002188969540484438,0.94315795103214,0.04445175070809052
Test_763,0.0005725370949495838,0.0004818686834845953,0.9941441567780985,0.00480143744346726
Test_764,0.26525600271764094,0.0024462219265051783,0.7218677063551986,0.010430069000655295
Test_765,0.19199646375328522,0.17111026694753173,0.058813395660781344,0.5780798736384015
Test_766,0.0573838940858472,0.04949342677989194,0.047947818662812704,0.8451748604714482
Test_767,0.3703910692289395,0.12179338277330085,0.006873925942226351,0.5009416220555334
Test_768,0.12383207203747143,0.11877864763508665,0.19136140195252563,0.5660278783749163
Test_769,0.1916324567544149,0.1921789287583599,0.6075953318504799,0.008593282636745244
Test_770,0.880651137435475,0.0034967484636819865,0.10548606241687318,0.010366051683969884
Test_771,0.08084757524361849,0.04058460375842437,0.5780046394626498,0.3005631815353074
Test_772,0.01718832220626879,0.5887178551393597,0.334912367375056,0.05918145527931555
Test_773,0.12213409341933484,0.08910627119466676,0.72946997712379,0.05928965826220836
Test_774,0.004394124774800169,0.06326094516938496,0.1691302884120251,0.7632146416437898
Test_775,0.10757460193624506,0.3646923296073934,0.40638545161551193,0.12134761684084948
Test_776,0.13674359228572788,0.021986945312186427,0.8074900913219714,0.033779371080114313
Test_777,0.9682325043771729,0.0018338578216283955,0.013086607474082076,0.016847030327116465
Test_778,0.027248493832512034,0.045894294349114406,0.6672996765668292,0.25955753525154424
Test_779,0.05881287616936102,0.054383402311730375,0.29531098267572625,0.5914927388431824
Test_780,0.6853144440743402,0.0042749149501280365,0.01649446922226559,0.29391617175326606
Test_781,0.9607803101108907,0.009203764734840757,0.026680279385237326,0.0033356457690311312
Test_782,0.16351968289400626,0.013678379461125973,0.41143976656406384,0.41136217108080386
Test_783,0.014621241068765205,0.22162850054652355,0.6588914048199903,0.10485885356472083
Test_784,0.002360565984909045,0.0047385129747313775,0.9912558968819022,0.0016450241584574704
Test_785,0.8969331560603596,0.020588638173163584,0.034443496313240694,0.04803470945323602
Test_786,0.001165071747956683,0.054145224578183146,0.9326635568628052,0.012026146811055106
Test_787,0.015620816097419925,0.004866182760163173,0.9529880504251109,0.026524950717306095
Test_788,0.8126480363842338,0.0018795976476800667,0.09501605877416289,0.0904563071939232
Test_789,0.07863977608906113,0.5421900807776614,0.20780024488535315,0.17136989824792437
Test_790,0.009947146632116648,0.03809038815256083,0.3058342222302699,0.6461282429850526
Test_791,0.10726272518785528,0.003798093530070556,0.24206955814024791,0.6468696231418263
Test_792,0.017602784847941873,0.03156310423471732,0.8800607091513084,0.0707734017660325
Test_793,0.04735766277238,0.30353585786890896,0.5929402353181145,0.05616624404059659
Test_794,0.13434929195335643,0.08407217960843931,0.04569780043101677,0.7358807280071874
Test_795,0.0938035986325086,0.011182094003560114,0.005216164468382267,0.8897981428955489
Test_796,0.044640329487925484,0.02692152224294852,0.9213965591044198,0.007041589164706158
Test_797,0.9725426029603059,0.004011102777443087,0.016952478538216277,0.00649381572403488
Test_798,0.006787731751880264,0.018527875525532953,0.9343308190975401,0.040353573625046574
Test_799,0.12982811095709978,0.008615962080644456,0.8226840701334945,0.03887185682876132
Test_800,0.018018708843311748,0.21019048243951477,0.6075259666766033,0.16426484204057035
Test_801,0.0017204637750711017,0.0027288077532208804,0.9920903177437214,0.0034604107279865856
Test_802,0.41587899163201475,0.29346553293252264,0.2567824160896733,0.03387305934578942
Test_803,0.7867230485172725,0.06402150866036874,0.09335076681522939,0.055904676007129395
Test_804,0.00968463903663152,0.06783488893438991,0.1283080646882381,0.7941724073407403
Test_805,0.12101428024262056,0.007335720367085765,0.8639561672611233,0.007693832129170187
Test_806,0.07490208641613834,0.07392315307998017,0.4074592242671697,0.44371553623671167
Test_807,0.004521339239994138,0.34941014176716784,0.10553352090787808,0.5405349980849599
Test_808,0.0886332143354353,0.0012178821237554447,0.9009440900270488,0.009204813513760514
Test_809,0.13078744459169342,0.018197732504509106,0.1385154197765569,0.7124994031272406
Test_810,0.05052450757984354,0.10460796182823011,0.431856811857496,0.4130107187344303
Test_811,0.6745873912032578,0.006642324841822222,0.2267972860036278,0.09197299795129207
Test_812,0.44380326689907434,0.0476281142945783,0.5060415938871626,0.0025270249191846317
Test_813,0.9803788397858217,8.719605128387788e-05,0.019365689262621607,0.00016827490027277958
Test_814,0.004770170737147767,0.008759940749186365,0.0018339252828180688,0.9846359632308479
Test_815,0.025205440439043467,0.080202745437482,0.06233729074757741,0.8322545233758972
Test_816,0.0035966487483759945,0.1175709591407927,0.07516413420626071,0.8036682579045706
Test_817,0.029775397719351733,0.1599287450073859,0.6894915111328304,0.12080434614043195
Test_818,0.04292211299600814,0.0036216996360627592,0.8574072334037575,0.09604895396417154
Test_819,0.8629787614032458,0.0034835175939875724,0.08628756617655492,0.04725015482621166
Test_820,0.49140885585375793,0.006138174840754589,0.019688315729803892,0.48276465357568366
Test_821,0.01922492667186577,0.12464118787769837,0.069005783673835,0.787128101776601
Test_822,0.2026480510645741,0.06065536668151492,0.30229461906605576,0.4344019631878552
Test_823,0.6774517866657123,0.005071065804090098,0.20093756398863424,0.11653958354156346
Test_824,0.4326098656754948,0.014404269777053835,0.36830641436291617,0.18467945018453508
Test_825,0.16775446053198736,0.16805821836942908,0.1169558526284695,0.5472314684701141
Test_826,0.014107626056141834,0.0010635254672275482,0.9847548105119778,7.403796465289216e-05
Test_827,0.05009429079417003,0.13145687994187782,0.6244617109444571,0.19398711831949506
Test_828,0.008173118595703672,0.08012120833586196,0.9066601459005255,0.005045527167908949
Test_829,0.014929477574985191,0.12542516421935637,0.056369805094481085,0.8032755531111774
Test_830,0.011440232388823076,0.021069185914695324,0.9564776699231773,0.011012911773304355
Test_831,0.010338600008443343,0.0076184061853686235,0.9781028310916023,0.003940162714585735
Test_832,0.9514709162133873,0.002890444046357526,0.03152748044292937,0.014111159297325938
Test_833,0.024834830656610768,0.03380711978817502,0.49093883237337754,0.45041921718183664
Test_834,0.19004644501842927,0.020680519123781462,0.7243138946923883,0.06495914116540091
Test_835,0.015160751745232827,0.0060527340203340016,0.9738001401870495,0.004986374047383654
Test_836,0.5278995543500583,0.0845099201906045,0.12051642819110697,0.26707409726823017
Test_837,0.3576117644222434,0.008686857142283441,0.19206552146755262,0.4416358569679205
Test_838,0.6769245699215453,0.02041439947599706,0.1121235930440704,0.19053743755838717
Test_839,0.006086847584047591,0.09850348651343988,0.7618192113380152,0.1335904545644974
Test_840,0.6396791729454204,0.16119972081894055,0.0689296809082795,0.13019142532735953
Test_841,0.008185178444622783,0.22311655774271755,0.024770329632188177,0.7439279341804714
Test_842,0.8794852018949463,0.0008362231177880682,0.06596573734903809,0.05371283763822764
Test_843,0.002232628017619751,0.08180578804828618,0.9074265295544565,0.00853505437963771
Test_844,0.7438011726490097,0.00846527293248182,0.16744088752750758,0.0802926668910008
Test_845,0.002041682351278308,0.0018340441647065329,0.9847288760221067,0.011395397461908374
Test_846,0.05372567690121688,0.1309023606394799,0.057284128673511216,0.758087833785792
Test_847,0.41052782793622217,0.02064496266639878,0.4867584416674349,0.08206876772994405
Test_848,0.14505389462374615,0.04004607062392916,0.8137259657534417,0.0011740689988828318
Test_849,0.01702629260125857,0.011397999025526523,0.01399246703834536,0.9575832413348696
Test_850,0.07193440411525946,0.015514745666476634,0.6938438690493635,0.21870698116890053
Test_851,0.838866689164293,0.005405820757281888,0.14198885410650583,0.013738635971919209
Test_852,0.08543449477065627,0.018825265969977596,0.8086565671834782,0.08708367207588809
Test_853,0.0049521052964417245,0.06589113098266805,0.9002353424616322,0.02892142125925802
Test_854,0.04902216018625372,0.00988748583112505,0.4862898864644733,0.4548004675181478
Test_855,0.012918253308389685,0.0177499037349708,0.044756843106165,0.9245749998504746
Test_856,0.7495040373451324,0.0328991567969912,0.1900609797232706,0.02753582613460577
Test_857,0.1570839090377385,0.003598555469018042,0.6266777714918792,0.21263976400136425
Test_858,0.03558975077336283,0.14554374206278328,0.8043429492994263,0.014523557864427505
Test_859,0.35034998008051965,0.05059056164111317,0.13946862269105806,0.45959083558730923
Test_860,0.9922079520461441,0.0030356910298068858,0.0011987546728518504,0.0035576022511974
Test_861,0.0019289744399524158,0.0202216498206278,0.0972068490498228,0.8806425266895969
Test_862,0.10335074403083,0.005241491669346333,0.8816154553980989,0.009792308901724838
Test_863,0.29703990442241857,0.0065281131420754784,0.0030745849936733554,0.6933573974418326
Test_864,0.40231528192220967,0.10812317896147608,0.4712641608300803,0.0182973782862338
Test_865,0.08426547027268184,0.025400273151374463,0.857757604887911,0.03257665168803289
Test_866,0.0081245402446531,0.015399142714853013,0.9398613991052693,0.03661491793522454
Test_867,0.10585640782059944,0.03937380265144562,0.7727422930439957,0.08202749648395931
Test_868,0.02512686492560023,0.0054387493983562695,0.45473956611038724,0.5146948195656563
Test_869,0.16919945834000294,0.0896207076695506,0.03583192296137514,0.7053479110290712
Test_870,0.004980942679548004,0.043304045244361385,0.05007614443066804,0.9016388676454226
Test_871,0.11540731392018987,0.026447586273945063,0.2780425483241862,0.5801025514816789
Test_872,0.19959114811321815,0.04572669423691497,0.36052427063079934,0.3941578870190675
Test_873,0.20483485460851533,0.031957149085677136,0.07126301143080509,0.6919449848750023
Test_874,0.33324372153891174,0.0972864764826494,0.07501795274622672,0.494451849232212
Test_875,0.058936715840345155,0.012345456328710184,0.018676883620346425,0.9100409442105982
Test_876,0.042356540891549666,0.07142448298256389,0.4604269808270523,0.4257919952988341
Test_877,0.1162974474322459,0.0019908975064224974,0.00833642261396042,0.8733752324473711
Test_878,0.3538210164230967,0.01494169383879855,0.09580711499383153,0.5354301747442732
Test_879,0.10441624966923148,0.01288577607384842,0.8446866146620998,0.03801135959482019
Test_880,0.00042322595713509444,0.012442179293108618,0.9832588052314436,0.0038757895183126755
Test_881,0.33422475629250437,0.16881227678585464,0.4580240311616274,0.0389389357600135
Test_882,0.16201952565613806,0.1493429312883354,0.1508115613654041,0.5378259816901224
Test_883,0.00047969034082172486,0.22838664813018497,0.025642785933200504,0.7454908755957926
Test_884,0.8852951659046684,0.015261936824211541,0.08718076159134833,0.012262135679771703
Test_885,0.6064993278343574,0.14950717820070386,0.15190969684496514,0.09208379711997358
Test_886,0.2161672021237927,0.13106344711760234,0.6474893102222193,0.005280040536385597
Test_887,0.4400684113420181,0.1689516895669178,0.37791336200304404,0.013066537088020073
Test_888,0.046929245367591625,0.006152003383557088,0.9218771884047394,0.025041562844112016
Test_889,0.6110486083504352,0.15233296966740795,0.1897634308359778,0.04685499114617918
Test_890,0.1161140154688476,0.04391918847797161,0.5366862637658436,0.3032805322873373
Test_891,0.020975619402345706,0.012356384381629,0.10066977148770723,0.865998224728318
Test_892,0.017536351123914908,0.06426023681360797,0.826190334526175,0.09201307753630207
Test_893,0.0013586446824727248,0.00804197800385477,0.0016065293796819534,0.9889928479339907
Test_894,0.5315230761842437,0.09677591204522706,0.09826588118949368,0.2734351305810355
Test_895,0.9076347192416453,0.009656907444632198,0.04218282355316671,0.04052554976055589
Test_896,0.32310954100686706,0.05109018029102993,0.06888791912198049,0.5569123595801224
Test_897,0.9428088319129017,0.015612604703309607,0.01577468294393361,0.02580388043985498
Test_898,0.3663978958003493,0.09727171591630773,0.20730288904102082,0.32902749924232216
Test_899,0.001276290786457004,0.07034633093769715,0.8547556258842082,0.07362175239163764
Test_900,6.132452573151778e-05,0.03456780576919735,0.007903444899854044,0.9574674248052171
Test_901,0.01605721445069636,0.16628614207318088,0.7840433477905849,0.033613295685537926
Test_902,0.41568505692943597,0.08351141379384115,0.2224813478843064,0.2783221813924163
Test_903,0.008154353865951293,0.17128653783275774,0.6972561279209105,0.12330298038038043
Test_904,0.2539005705861692,0.040161088602794374,0.0844688718511505,0.621469468959886
Test_905,0.1313286294946379,0.6090687408725508,0.03856712777315754,0.2210355018596537
Test_906,0.5358662751644275,0.01002866583412634,0.22871272887068173,0.22539233013076443
Test_907,0.24530515061466932,0.07963749926753573,0.43771550544073845,0.2373418446770565
Test_908,0.0008503052495681832,0.0014801150246529415,0.0019077227005083158,0.9957618570252706
Test_909,0.7939812616879092,0.00752774412188613,0.11201112863378122,0.0864798655564236
Test_910,0.056722859243164656,0.31298366708710595,0.0661011217487064,0.564192351921023
Test_911,0.05863500686510792,0.5483335915667636,0.10179387351026348,0.2912375280578648
Test_912,0.0002646775474831215,0.1663154619379193,0.7831067993925165,0.05031306112208091
Test_913,0.0032964124962083672,0.04997287327315478,0.9425084192646254,0.004222294966011566
Test_914,0.018813860891007957,0.006418931145310893,0.06591601996167884,0.9088511880020023
Test_915,0.015546879258291686,0.0022500660736316006,0.9790058629877333,0.003197191680343498
Test_916,0.013932013325201494,0.040188190711339555,0.014993029515848513,0.9308867664476104
Test_917,0.0621674198491998,0.009053086297201933,0.9214887657810764,0.007290728072521845
Test_918,0.036681870440495645,0.1526889389876218,0.7821197301625084,0.028509460409374212
Test_919,0.2595853611917744,0.019342225983651276,0.19454971348033318,0.5265226993442412
Test_920,0.0909509397666587,0.018398051132810338,0.8549768691954313,0.03567413990509959
Test_921,0.16704781164199808,0.21062727224986616,0.06232871662354064,0.5599961994845951
Test_922,0.6333407063444763,0.014192627705027768,0.30825524546480326,0.04421142048569263
Test_923,0.553596784952917,0.035916429106156875,0.08599954193727467,0.32448724400365153
Test_924,0.05582919606069696,0.43281908816855824,0.3542366390038542,0.15711507676689054
Test_925,0.7984166810852864,0.0675963571582457,0.03876330911464745,0.09522365264182063
Test_926,0.20576010205949208,0.004098357765496333,0.7867421964873461,0.0033993436876655456
Test_927,0.027065829872828184,0.027696345398980055,0.486209866359127,0.45902795836906474
Test_928,0.002334928582587527,0.015770662742831877,0.9721334857376068,0.009760922936973851
Test_929,0.08024683264263786,0.20961363459159005,0.6652168677637834,0.04492266500198866
Test_930,0.0012280195263435973,0.9067073604690403,0.06671771060871987,0.025346909395896094
Test_931,0.29374024229728213,0.18498825443979344,0.29997010520958156,0.22130139805334284
Test_932,0.0015250671899168222,0.05561101924166511,0.00931249232485901,0.9335514212435592
Test_933,0.9556161031868994,0.002293908153756962,0.020525851378128474,0.021564137281215395
Test_934,0.34362581211667415,0.04188348313296203,0.5693654136093534,0.045125291141010423
Test_935,0.0016806315830198084,0.00483737635458359,0.013466810269277164,0.9800151817931194
Test_936,0.8093235687459417,0.0012831778637888414,0.015084683763225595,0.17430856962704383
Test_937,0.7933209735226682,0.003054913756640319,0.19000374897336206,0.013620363747329384
Test_938,0.005957823550816525,0.023565632416373657,0.03227446457258471,0.938202079460225
Test_939,0.7161623511572213,0.01907087354784012,0.16228808318875362,0.10247869210618495
Test_940,0.16347840887737436,0.09101869324225906,0.2742947739438271,0.47120812393653955
Test_941,0.00460036948856385,0.017290046210149217,0.009019578078537689,0.9690900062227492
Test_942,0.06187937844547477,0.21236567161996925,0.16475379084678124,0.5610011590877747
Test_943,3.402690637678408e-05,0.003244038204165182,0.996700960052859,2.0974836598900866e-05
Test_944,0.08302593963073293,0.10530048798293207,0.06186886977611924,0.7498047026102157
Test_945,0.8880254687270146,0.003943912367997128,0.08764045631689418,0.020390162588094042
Test_946,0.013835498153674318,0.0841443123883048,0.88945938817389,0.012560801284130937
Test_947,0.13924593994782816,0.028060997439824154,0.24595518703927918,0.5867378755730684
Test_948,0.6186632488558442,0.06359490916961094,0.08902103369536991,0.2287208082791749
Test_949,0.5721897652471987,0.03910790229468384,0.3276899806216742,0.061012351836443074
Test_950,0.016152127625882858,0.10776909890998175,0.09780167018884275,0.7782771032752926
Test_951,5.200372972237622e-05,0.002468575792882753,0.9902380164361848,0.007241404041209977
Test_952,0.00236452501006029,0.023264028884596923,0.8305548393276163,0.14381660677772662
Test_953,0.0037647037951487384,0.003131500495691386,0.00784221974923007,0.9852615759599298
Test_954,0.6388396272959148,0.0025148676803825303,0.15275258598143965,0.20589291904226298
Test_955,0.9801642810062733,0.002594935567672489,0.011877851323225455,0.005362932102828613
Test_956,0.005584936688664317,0.0011622163690800567,0.0007296889389871383,0.9925231580032685
Test_957,0.6216443645868177,0.05263934595286618,0.06536574332103619,0.26035054613928005
Test_958,0.01435219918515944,0.5258294683850044,0.08487726925955728,0.37494106317027887
Test_959,0.37450806615179283,0.032410799123901185,0.5552290959444237,0.03785203877988218
Test_960,0.017991412444676745,0.016832514572119272,0.957668342260025,0.007507730723178971
Test_961,0.4683259992322093,0.04795527289266913,0.10703777816886817,0.37668094970625343
Test_962,0.5850264890328326,0.09739724448524077,0.27379127779565254,0.04378498868627421
Test_963,0.2944893831641597,0.1364891443077181,0.5144882284230436,0.05453324410507854
Test_964,0.027925967943642247,0.046009465107078325,0.8588681592394394,0.06719640770983994
Test_965,0.9063209397792397,0.0015507544221227763,0.09028662223165594,0.0018416835669816999
Test_966,0.049943121716142506,0.28272683318630026,0.6238322247289723,0.043497820368584995
Test_967,0.11074104798821789,0.02050108635708728,0.7969935403965631,0.0717643252581316
Test_968,0.000350936861438753,0.01241491225739739,0.9767488707635311,0.010485280117632752
Test_969,0.0012137044284399809,0.0034363626578775325,0.9872580050822606,0.008091927831421934
Test_970,0.7910357524222611,0.039430331091535535,0.15505568139383927,0.014478235092364077
Test_971,0.07057890857712229,0.023865833481143583,0.10067420154673223,0.8048810563950018
Test_972,0.007807999801058655,0.006119110087041691,0.9738634377496898,0.012209452362209793
Test_973,0.006680482689471376,0.050104512674566455,0.9411485745590101,0.002066430076952048
Test_974,0.33887663179300714,0.14567203810239016,0.5129257251838231,0.0025256049207795835
Test_975,0.6569805283819284,0.03498323435759152,0.26914248269500485,0.03889375456547507
Test_976,0.0007926445503280645,0.0031145130697469766,0.9916672276897235,0.004425614690201662
Test_977,0.011019182047933826,0.10836034374371839,0.2163549493259076,0.6642655248824403
Test_978,0.025058634279137886,0.0017856556805523594,0.9057438499620789,0.06741186007823073
Test_979,0.723641753965991,0.015345409429700155,0.23286129934903974,0.028151537255269105
Test_980,0.051857293599102156,0.45992420496007175,0.1455526044140632,0.34266589702676287
Test_981,0.022903607250289684,0.0021780402427075737,0.0035395383172376004,0.9713788141897652
Test_982,0.8650542984045673,5.998313031460535e-05,0.0724351463423101,0.0624505721228081
Test_983,0.01005826292832178,0.572024669462497,0.29973628416549947,0.11818078344368173
Test_984,0.017577902334163887,0.023471464422878553,0.008938817154534385,0.9500118160884232
Test_985,0.07709445844484708,0.30106118343227223,0.15950888902026275,0.46233546910261786
Test_986,0.0005068566876169182,0.07255418264820868,0.006473380562019073,0.9204655801021554
Test_987,0.0013290248535763655,0.43735472976042433,0.38801880577279985,0.17329743961319952
Test_988,0.7026056168906315,0.0037337369823620932,0.26036636909987226,0.03329427702713408
Test_989,0.9196943845207167,0.016552276039434717,0.06206764521818418,0.0016856942216646042
Test_990,0.2477711829819798,0.4068322664882319,0.29788858245169486,0.04750796807809353
Test_991,0.024062513473650914,0.3086145167261738,0.3834271147754811,0.2838958550246942
Test_992,0.053894068718136914,0.4339644962121379,0.29164786577610124,0.2204935692936239
Test_993,0.04952920572851018,0.28284967210192447,0.6530016048002186,0.014619517369346632
Test_994,0.7461278936252422,0.008131743409702004,0.046319551353243935,0.1994208116118119
Test_995,0.06845183469419154,0.027702380388138936,0.6698510890893656,0.23399469582830387
Test_996,0.3432395412201346,0.0919940472916116,0.4568783254799858,0.10788808600826794
Test_997,0.0006499986536783087,0.30615979133460886,0.6822983481967763,0.010891861814936697
Test_998,0.06869227046678182,0.00589861994185573,0.7645042976701636,0.16090481192119893
Test_999,0.01486417879238924,0.008440598691933877,0.9706051431592673,0.006090079356409513
Test_1000,0.34681821401092844,0.08779212735803821,0.28044162800629013,0.28494803062474333
Test_1001,0.31203791513843543,0.050428602832707115,0.466486214423964,0.17104726760489344
Test_1002,0.6620637389155077,0.01712243663585952,0.2684439912947153,0.05236983315391758
Test_1003,0.019322982553983205,0.040583841745935614,0.3610872549419048,0.5790059207581764
Test_1004,0.08704130288120611,0.003013464192218747,0.031729512540900166,0.878215720385675
Test_1005,0.9551727612644223,0.0018528952561500196,0.034504106419118545,0.00847023706030926
Test_1006,0.7551061841524961,0.025194248663537738,0.09371301009840162,0.12598655708556458
Test_1007,0.34150348871657027,0.023580366027949787,0.09066593995069232,0.5442502053047876
Test_1008,0.03039491747348027,0.11554311514833247,0.3309329958849196,0.5231289714932676
Test_1009,0.006729574885097819,0.011761727798206577,0.8653241399017122,0.1161845574149836
Test_1010,0.12882333859785752,0.011779957826886579,0.5288392878933958,0.3305574156818602
Test_1011,0.0029556650256252065,0.04661958487699172,0.9424449457080458,0.007979804389337453
Test_1012,0.0018197006949937315,0.005361592840114485,0.005654441636877049,0.9871642648280147
Test_1013,0.00022148464243370412,0.011870070230219321,0.98138737268875,0.006521072438596978
Test_1014,0.07419905684862886,0.052177627602821366,0.8103093814463269,0.0633139341022229
Test_1015,0.3959912488962803,0.01284871136671385,0.14758811708060354,0.4435719226564024
Test_1016,0.19508166861922485,0.017889421135542708,0.25357021856810064,0.5334586916771319
