image_id,healthy,multiple_diseases,rust,scab
Test_682,0.5722202937254091,0.055600128754903826,0.22372339576885886,0.14845618175082825
Test_683,0.10919866634776951,0.09753197175856532,0.17815749152149302,0.6151118703721721
Test_684,0.016916396789506016,0.01717355185454709,0.004656033436606598,0.9612540179193403
Test_685,0.7107143911708534,0.02633805473551373,0.1670617074063483,0.09588584668728445
Test_686,0.1373828377842337,0.0680475852301046,0.2872057069202816,0.5073638700653802
Test_687,0.3748320777728302,0.007542889563198509,0.344733033702648,0.2728919989613234
Test_688,0.5971395246749686,0.037820713236693566,0.11809768759421724,0.24694207449412076
Test_689,0.1914205792276887,0.01829188038979015,0.030562619486262613,0.7597249208962585
Test_690,0.05931681486660982,0.013411421118566861,0.07059705395546075,0.8566747100593626
Test_691,0.49356667821105277,0.02067946277861724,0.11635796354219172,0.3693958954681384
Test_692,0.046427499661966395,0.07825584583856121,0.8241655015377746,0.051151152961697845
Test_693,0.9138209818047013,0.01547370812981872,0.04413193951161627,0.02657337055386398
Test_694,0.1084543549595458,0.053259479330101014,0.04070387087879315,0.7975822948315601
Test_695,0.7988738451698203,0.020958357199730406,0.09237539728484184,0.08779240034560742
Test_696,0.16905098378875152,0.020169346351985896,0.7853936965772292,0.02538597328203339
Test_697,0.13785023216112352,0.0394410883096113,0.508408771917098,0.31429990761216725
Test_698,0.7000707320154896,0.0776533026073793,0.0415115894153358,0.18076437596179531
Test_699,0.15921774356763688,0.0702330120524109,0.14435811947139995,0.6261911249085522
Test_700,0.005147617543633897,0.03021381235562128,0.9628981524866623,0.0017404176140825174
Test_701,0.4535934447646244,0.21427820956903973,0.011564697851353774,0.32056364781498214
Test_702,0.04076957998844713,0.035545079918372025,0.021418284882086386,0.9022670552110944
Test_703,0.12363524713970903,0.08008875477634038,0.7593418555402217,0.036934142543728794
Test_704,0.050599479460733746,0.06972790591650435,0.7235989029452783,0.1560737116774837
Test_705,0.03241674109703058,0.09893213599897412,0.8039054999356356,0.06474562296835965
Test_706,0.7490247785320011,0.019736050479252178,0.060355364588056126,0.17088380640069065
Test_707,0.06901350582887021,0.11447519286836283,0.09028533024253473,0.7262259710602322
Test_708,0.5095074778128509,0.030058097711099446,0.08289156014433667,0.37754286433171297
Test_709,0.005885073837301381,0.002994742288950672,0.9849552793026677,0.0061649045710802305
Test_710,0.06246841620804875,0.035563561087655494,0.8165683025399535,0.08539972016434232
Test_711,0.9205808104072598,0.028063972259581883,0.01591556789717059,0.0354396494359877
Test_712,0.5540444880387076,0.02659055305851989,0.25783087340950533,0.1615340854932671
Test_713,0.28734403488117816,0.07360366328288981,0.06786135392459718,0.5711909479113348
Test_714,0.0330883565536111,0.09927645068759813,0.7855140489730038,0.08212114378578685
Test_715,0.4871570164356021,0.09018942355255068,0.39297443062785753,0.029679129383989748
Test_716,0.2838773372784687,0.09633845182182538,0.2352897515210084,0.3844944593786976
Test_717,0.022396880041539495,0.07243361338832191,0.8527956718998755,0.05237383467026314
Test_718,0.001999193800111995,0.010628086414323909,0.9845373690909655,0.0028353506945986502
Test_719,0.7654600019235944,0.07002777521166048,0.08318318903922656,0.08132903382551851
Test_720,0.7876003886817813,0.04030416416186295,0.10868703489370721,0.0634084122626486
Test_721,0.09194555266694385,0.040344009962915574,0.7530177526259167,0.11469268474422384
Test_722,0.19137171543519946,0.043852524456323864,0.6793066809202551,0.08546907918822148
Test_723,0.5967070208683514,0.04196470130881757,0.1760774616701202,0.1852508161527108
Test_724,0.0262732280001815,0.028391610907448277,0.9131699022552614,0.03216525883710878
Test_725,0.8223445243537817,0.01718090310377756,0.06685400834033388,0.09362056420210695
Test_726,0.21163230741058778,0.005355079084873121,0.15508444699267368,0.6279281665118654
Test_727,0.5169383710127953,0.12552801991165485,0.1403080583721982,0.21722555070335164
Test_728,0.01259266285112058,0.0785166290973823,0.7641412455841162,0.14474946246738088
Test_729,0.07299546993114671,0.07538985590379185,0.6538665998546737,0.19774807431038785
Test_730,0.25929308284694047,0.07098231765607585,0.22081774506564342,0.4489068544313404
Test_731,0.022279016385967104,0.04701949370529011,0.9205513229805569,0.010150166928185815
Test_732,0.009417858005318702,0.006914067334828458,0.9816142893707903,0.0020537852890625753
Test_733,0.5911726041391341,0.08121829647056704,0.1841807234022174,0.14342837598808147
Test_734,0.05512904331910323,0.025132749712572466,0.4278057624772166,0.4919324444911078
Test_735,0.6826505791831112,0.02363239666315127,0.12607100293447504,0.1676460212192625
Test_736,0.3886709168483223,0.2676091584375299,0.014333891610391164,0.32938603310375664
Test_737,0.7317478341456763,0.08787199730449723,0.0012583662293645514,0.1791218023204617
Test_738,0.5168182033713031,0.047033245838554054,0.18565745563566785,0.25049109515447493
Test_739,0.015883975182613547,0.02838294517463253,0.9395132482593822,0.016219831383371557
Test_740,0.0054905159463143624,0.008411423969625855,0.003215743191982689,0.9828823168920771
Test_741,0.027380893847890025,0.010656522805496685,0.09574508248479116,0.8662175008618221
Test_742,0.5714101249657947,0.038769105854873476,0.05234346537791333,0.33747730380141844
Test_743,0.08283649396437898,0.04380284750186621,0.19552032144015297,0.6778403370936019
Test_744,0.08057899340427124,0.0062309227602423845,0.14047149746449517,0.7727185863709912
Test_745,0.45545054171443755,0.06658462989129922,0.324358137733394,0.1536066906608691
Test_746,0.33049339497793034,0.045342691497384145,0.2959172527311566,0.32824666079352893
Test_747,0.06835763564408662,0.038676447447255735,0.7338727862254998,0.1590931306831579
Test_748,0.09371212431835711,0.06441312752228667,0.1212262787382883,0.720648469421068
Test_749,0.41195597905036363,0.03439152075520437,0.19057416607230127,0.36307833412213075
Test_750,0.42799906233319407,0.0697818347065188,0.1262001065720129,0.37601899638827424
Test_751,0.042692103761828505,0.03909849358024086,0.8777462580455844,0.04046314461234626
Test_752,0.11654422211717763,0.03734791820983762,0.15875966575558234,0.6873481939174023
Test_753,0.02298094591241549,0.03608523428782801,0.8906142796025356,0.05031954019722093
Test_754,0.3256312212989661,0.0755710122317965,0.35578303413010826,0.24301473233912924
Test_755,0.46789315445411017,0.03419058346632397,0.3380124210869456,0.15990384099262023
Test_756,0.1391274129777076,0.01060683345635708,0.7938892372588533,0.05637651630708201
Test_757,0.20441968776296315,0.05237156216930308,0.15367017515673634,0.5895385749109974
Test_758,0.435397681556855,0.057144979246054106,0.22700946598159352,0.2804478732154974
Test_759,0.4419868183678245,0.11825326421874216,0.1725607400639888,0.26719917734944443
Test_760,0.7747278086185526,0.0425773046013236,0.07349699867485433,0.10919788810526956
Test_761,0.1471729802166624,0.0664724453879895,0.0686307589311505,0.7177238154641975
Test_762,0.05830433664086941,0.08942207380925649,0.7084500051567918,0.14382358439308227
Test_763,0.18144997186696746,0.047222955139141924,0.1540713980966559,0.6172556748972347
Test_764,0.5259166340666978,0.017051946293061244,0.17100927422603993,0.2860221454142012
Test_765,0.5986594662257221,0.015573099607524244,0.1239269235088064,0.2618405106579473
Test_766,0.4569177134954058,0.047923689102003814,0.26847610711258646,0.22668249029000398
Test_767,0.18907153961280923,0.0060110413190490345,0.005051651011626303,0.7998657680565153
Test_768,0.8856489090448583,0.00825960781626619,0.03476088009853097,0.07133060304034464
Test_769,0.05650825922083369,0.09253867576496239,0.7031359066653498,0.14781715834885426
Test_770,0.3373287762713482,0.026085538112387105,0.10440408586779665,0.532181599748468
Test_771,0.11114815254103551,0.06343551395071712,0.683839710593906,0.1415766229143413
Test_772,0.6119916124479251,0.05353701902556827,0.14596976818471608,0.18850160034179042
Test_773,0.05924950896344143,0.03416297157945173,0.8405024536124546,0.0660850658446522
Test_774,0.055410188515284585,0.07886134386387271,0.11379197388020519,0.7519364937406374
Test_775,0.6611299344671586,0.04001421821824662,0.040786125978488914,0.2580697213361059
Test_776,0.4420664075114905,0.07243733055999138,0.11597159452227328,0.3695246674062449
Test_777,0.7980988110013159,0.014648617458073483,0.08280530166773478,0.1044472698728759
Test_778,0.8338295334471606,0.03796861817440835,0.07798179808851056,0.05022005028992058
Test_779,0.4614790805858512,0.033041124664067736,0.12364947628912433,0.3818303184609569
Test_780,0.5784242714940062,0.028743514500075038,0.18147001681841488,0.211362197187504
Test_781,0.1072121700898168,0.027527224257401613,0.7024708647739057,0.16278974087887577
Test_782,0.0718952602424452,0.049651559529584735,0.49173642112647137,0.38671675910149866
Test_783,0.005801702447167293,0.023292771108213813,0.9602079431236675,0.01069758332095138
Test_784,0.650419222675514,0.011895564630161583,0.12295168453774026,0.21473352815658414
Test_785,0.8079778833246243,0.02349532560187504,0.10172378371701836,0.06680300735648229
Test_786,0.07445966830767703,0.1000657702205009,0.7459267881633301,0.07954777330849187
Test_787,0.07682826035571413,0.05764261913348888,0.6761613467031679,0.18936777380762915
Test_788,0.8222799875579916,0.00819464839548621,0.05833020124862244,0.11119516279789976
Test_789,0.8066626959454649,5.3349645581263016e-05,0.12227044279955823,0.07101351160939551
Test_790,0.12222245970504701,0.07681205545704643,0.5138668124607455,0.28709867237716097
Test_791,0.3786289771481791,0.09459010410655734,0.11106580741563854,0.41571511132962496
Test_792,0.13971738358144872,0.047192556657775435,0.7960345948549103,0.01705546490586564
Test_793,0.011589711504374055,0.054137002878292186,0.9276278079973648,0.006645477619968962
Test_794,0.6871239599963038,0.03983198694015626,0.104165345365793,0.16887870769774685
Test_795,0.08280901602250974,0.027776707721659927,0.030196709170780742,0.8592175670850495
Test_796,0.12212824549011599,0.09341940315868917,0.6940218047964509,0.09043054655474396
Test_797,0.8133183251477066,0.016490482668349755,0.01830311003082129,0.1518880821531222
Test_798,0.0013416829699580473,0.011069798933579636,0.9868479096235196,0.0007406084729425428
Test_799,0.09654453661784794,0.02732622379615422,0.7375842589830499,0.13854498060294793
Test_800,0.014670081756965747,0.10260452169778181,0.7481994896664261,0.13452590687882632
Test_801,0.039336526947388574,0.05068445246479131,0.8793229821509203,0.030656038436899742
Test_802,0.38539283498233046,0.09798728454452753,0.24810239347852622,0.26851748699461586
Test_803,0.48254512044782594,0.04762256002182243,0.16757781627519794,0.3022545032551538
Test_804,0.1119162390071593,0.16057121382205775,0.638631632401734,0.08888091476904889
Test_805,0.011426077434915168,0.014416642851357603,0.945683575367768,0.028473704345959076
Test_806,0.43316287459696295,0.04461322118745276,0.136986931116768,0.3852369730988162
Test_807,0.21851540851802156,0.13129241132033756,0.08800134901976667,0.5621908311418743
Test_808,0.5088699690402442,0.054951061471001435,0.2419353661884488,0.1942436033003056
Test_809,0.5642342460483912,0.01788627454190452,0.06351490340693934,0.35436457600276483
Test_810,0.001319424562916968,0.014671136625101167,0.9821253647356271,0.001884074076354823
Test_811,0.7503132793963706,0.03925969738750543,0.09221040157099682,0.11821662164512708
Test_812,0.01150749289938977,0.06852057826285868,0.9024914126983402,0.01748051613941136
Test_813,0.46957049804673684,0.05234764754995239,0.39149395393350966,0.08658790046980101
Test_814,0.2830350247555972,0.016441753323302836,0.05442012818596591,0.646103093735134
Test_815,0.0799205532599615,0.06651888372903675,0.024039148960324837,0.8295214140506768
Test_816,0.13065088959646143,0.22349766047960679,0.5129620954375689,0.13288935448636288
Test_817,0.032087312421382644,0.10013608036966898,0.7172698976698303,0.15050670953911804
Test_818,0.06563009879207854,0.00572642556172268,0.016664053305910684,0.9119794223402881
Test_819,0.6964971329297215,0.036806344394895184,0.15242921232677298,0.11426731034861039
Test_820,0.8859637463919271,0.011542461343443363,0.051194253927258904,0.05129953833737071
Test_821,0.10545068343075109,0.040392216706269204,0.05560585905700774,0.798551240805972
Test_822,0.22818150679456053,0.04865770155901186,0.1867638768308984,0.5363969148155292
Test_823,0.7698491322866468,0.021674439610068718,0.07055767941592285,0.1379187486873617
Test_824,0.4279727167609092,0.04174784122025856,0.32925043264261267,0.20102900937621945
Test_825,0.032336113796649406,0.11700716442123847,0.6170794644510549,0.23357725733105722
Test_826,0.0652355693833071,0.023912807474041793,0.8814084597804179,0.029443163362233155
Test_827,0.22116916108454956,0.02555521165896235,0.2786484688132452,0.4746271584432429
Test_828,0.002314668412742545,0.025721242234179067,0.9682383533599275,0.0037257359931508033
Test_829,0.2818840473518154,0.12958833572165437,0.21515105218507316,0.37337656474145703
Test_830,0.20796872962094332,0.05096977049161381,0.6939446789643149,0.04711682092312792
Test_831,0.08145291678306274,0.01709653625421249,0.47809568589520335,0.4233548610675214
Test_832,0.5748628615293078,0.05600323387498865,0.13195119790287851,0.23718270669282498
Test_833,0.001245006005221287,0.02770685993535232,0.9696908053819373,0.001357328677489225
Test_834,0.0992671752032994,0.11072413991961513,0.6760823628424473,0.11392632203463815
Test_835,0.24859201613224358,0.06586906859466242,0.6323831954696857,0.05315571980340829
Test_836,0.057198455560163675,0.03013884388260285,0.887875727370922,0.024786973186311453
Test_837,0.5973532658461341,0.10501812786553291,0.14514052201724997,0.15248808427108307
Test_838,0.23860828858193606,0.03296576971864409,0.37682935719531024,0.3515965845041096
Test_839,0.0011213878031297276,0.030033525617194134,0.9636032002170682,0.005241886362607871
Test_840,0.2635705155423186,0.0992440039229362,0.6049008449833881,0.03228463555135712
Test_841,0.03796354873392365,0.11188547831028996,0.048002667004218326,0.802148305951568
Test_842,0.5070947156300601,0.05100549643305843,0.2820212086776816,0.1598785792591998
Test_843,0.0051904167362066276,0.020903491209283726,0.964091605234104,0.009814486820405685
Test_844,0.5249619548688569,0.006395346796379324,0.24788360759671668,0.2207590907380471
Test_845,0.022889241166418155,0.04102609545769254,0.8898661919199953,0.04621847145589396
Test_846,0.31928707017387004,0.03845085235029905,0.26343976520898343,0.3788223122668474
Test_847,0.0011203664612096462,0.009606800314174083,0.9858571496344142,0.003415683590201861
Test_848,0.030841759547360945,0.015177328440647096,0.9475201588969189,0.006460753115073093
Test_849,0.22568341449306334,0.019516976621952287,0.021069507485514092,0.7337301013994704
Test_850,0.29403236248944803,0.054869257346985896,0.191571275385353,0.4595271047782131
Test_851,0.25736114091850526,0.0003399598801494412,0.7184396133442467,0.023859285857098587
Test_852,0.1636244124921763,0.05483364499921021,0.7113762023290422,0.07016574017957135
Test_853,0.0368718592046604,0.15655173704792846,0.7343094579637681,0.07226694578364294
Test_854,0.04228203504309619,0.04358667296808238,0.07791392521192966,0.8362173667768917
Test_855,0.022369149969566963,0.07931571935862672,0.3354555808610861,0.5628595498107202
Test_856,0.40541993840906404,0.04563270261921958,0.20146856903950996,0.3474787899322064
Test_857,0.05107573022561924,0.04815128606857662,0.8447070614672345,0.056065922238569585
Test_858,0.03195399454632068,0.06044718658173907,0.892626998139393,0.014971820732547382
Test_859,0.29478396054472206,0.0706846455252336,0.21269789109593074,0.4218335028341136
Test_860,0.7692567642356377,0.015599935778897936,0.11710791718754603,0.09803538279791829
Test_861,0.10629976047075644,0.10209026796320599,0.6905379314799783,0.10107204008605916
Test_862,0.20690008726197415,0.061967307520354134,0.5616651840097795,0.16946742120789227
Test_863,0.38681980329687354,0.022460138015842436,0.4892638833697856,0.10145617531749852
Test_864,0.017659547878486552,0.06101006405811833,0.8514702917928672,0.06986009627052803
Test_865,0.003716441833735594,0.01991683416110671,0.9733749904835682,0.0029917335215894738
Test_866,0.13168617545669556,0.3010072747765424,0.1605040743330128,0.40680247543374926
Test_867,0.3220681903913004,0.09345737986870259,0.3767780931400202,0.20769633659997666
Test_868,0.4924807906813397,0.02240396826020767,0.18828071086270906,0.2968345301957436
Test_869,0.16872278941539093,0.09915238432237612,0.14223931961230568,0.5898855066499272
Test_870,0.26914882599490225,0.020319371399987317,0.6411496962638734,0.06938210634123704
Test_871,0.3134021938767924,0.046908724753724984,0.21467962574115518,0.4250094556283274
Test_872,0.5918366818871404,0.036588641958474846,0.09400739012372515,0.2775672860306595
Test_873,0.22352639601373503,0.02852974091859496,0.08804636224610125,0.6598975008215687
Test_874,0.1808437557752942,0.03121296748491511,0.6452368574301124,0.14270641930967823
Test_875,0.09972791351195806,0.0854322234479428,0.5237014662417484,0.29113839679835085
Test_876,0.029724627884075427,0.11161609059851131,0.8314222856995268,0.027236995817886512
Test_877,0.7214773201619848,0.031449709551591765,0.09050562259048318,0.15656734769594027
Test_878,0.5520801983185757,0.05751474471410287,0.24534156378673191,0.14506349318058953
Test_879,0.05928769543837864,0.06197386440118989,0.8193826485997178,0.05935579156071379
Test_880,0.09829666886276092,0.02164727679244014,0.8386534739753194,0.04140258036947949
Test_881,0.11465669530285776,0.012311164718524005,0.7800003139109305,0.09303182606768784
Test_882,0.0205561186976072,0.09848190535421779,0.7820607959518642,0.09890117999631083
Test_883,0.07438354406048629,0.1842728501645935,0.33423384020083236,0.407109765574088
Test_884,0.5171828372122448,0.006488985863923279,0.10917791990297224,0.36715025702085974
Test_885,0.3367372302965358,0.19552204913695648,0.11770241338432812,0.3500383071821796
Test_886,0.6101103683490955,0.04498509551513675,0.11945910280559989,0.2254454333301679
Test_887,0.08324572148839653,0.04442155906325635,0.8444121139090658,0.02792060553928144
Test_888,0.13561023471593933,0.05359316885494493,0.7242592921709203,0.08653730425819535
Test_889,0.32182929883782535,0.08467902386184695,0.4766350112791546,0.11685666602117312
Test_890,0.401370835675079,0.1393287328346602,0.2579441739659054,0.2013562575243555
Test_891,0.07851792099358068,0.007620820311440113,0.9031273700549824,0.010733888639996851
Test_892,0.21190162077363722,0.08682007200338555,0.4051394246905091,0.2961388825324682
Test_893,0.08665707079639183,0.04079933262692721,0.03701178962739577,0.8355318069492853
Test_894,0.8641263191216855,0.006880746927024137,0.08610285069880093,0.04289008325248935
Test_895,0.07312098837366351,0.050534849986974814,0.8384759233339406,0.037868238305421006
Test_896,0.5620565605750721,0.026958616245882028,0.1287155256259693,0.2822692975530764
Test_897,0.8698223130238044,0.05803351213562636,0.0038673259869400037,0.06827684885362933
Test_898,0.018432904687575562,0.006723402206865161,0.07927594306367636,0.8955677500418828
Test_899,0.007182802429677834,0.017026096188946974,0.9743649458297245,0.0014261555516505344
Test_900,0.1820870887451765,0.0446593070111023,0.079434984461263,0.6938186197824582
Test_901,0.030481642745203798,0.04801062172531294,0.8965550778873361,0.02495265764214697
Test_902,0.7303449618268564,0.0077152942831648814,0.1038149547906692,0.15812478909930955
Test_903,0.0012261232958370005,0.012827757897755117,0.9845253761758846,0.0014207426305231441
Test_904,0.23093374904779615,0.04706003379754857,0.19578772307422765,0.5262184940804276
Test_905,0.6001339050149529,0.010909248327642083,0.35616868242682886,0.03278816423057613
Test_906,0.205636132119297,0.058300651885363354,0.6923962372449088,0.043666978750430886
Test_907,0.27738424892221814,0.03927162955377012,0.5786266459027791,0.10471747562123257
Test_908,0.020306294802786045,0.015282330771626981,0.014753274756931998,0.949658099668655
Test_909,0.815046188122719,0.014420332630321603,0.14825792299850854,0.02227555624845082
Test_910,0.2865046202941276,0.12779906287997103,0.31141626044765464,0.27428005637824665
Test_911,0.07693348107532488,0.06832471229746166,0.09266206549874079,0.7620797411284727
Test_912,0.01767820036511293,0.05476484755815284,0.8981083239349392,0.029448628141795007
Test_913,0.031273636425362475,0.06680277190925255,0.826238302387076,0.07568528927830893
Test_914,0.04545350475395001,0.001969091622515896,0.2084075158578755,0.7441698877656586
Test_915,0.22390517587608438,0.20902680370673438,0.3328650145301382,0.23420300588704315
Test_916,0.14241305726145811,0.019716007720736436,0.021954555622420095,0.8159163793953853
Test_917,0.07127803927765045,0.061608406844459215,0.7710512943396612,0.09606225953822897
Test_918,0.04479926361351306,0.06856793487982683,0.45914176746399893,0.42749103404266103
Test_919,0.6057248764036326,0.03646603038327648,0.09690832865192947,0.26090076456116157
Test_920,0.024745811841024562,0.07708444046451622,0.8221066098759661,0.07606313781849323
Test_921,0.3113854032243762,0.041086063922696585,0.2217694947254438,0.4257590381274834
Test_922,0.040199450849443125,0.08515555470791576,0.5569516566940048,0.3176933377486363
Test_923,0.3058992005275414,0.07430204994730621,0.07014889391128042,0.549649855613872
Test_924,0.34766537173038176,0.05764281087836812,0.06367631520958691,0.5310155021816632
Test_925,0.16060047434660468,0.0763326568034713,0.0474178691082986,0.7156489997416254
Test_926,0.6323008841172499,0.05055246436983332,0.15188423785006447,0.16526241366285233
Test_927,0.00758006840843188,0.0005368509040844648,0.0031164290429202056,0.9887666516445635
Test_928,0.04564038070482487,0.06479544156592064,0.2419650358237155,0.647599141905539
Test_929,0.20877599411442183,0.10300694351926806,0.1253593086730517,0.5628577536932583
Test_930,0.016727025178072487,0.032027541250220684,0.9432609214548463,0.007984512116860536
Test_931,0.804370247410879,0.025315779854320403,0.0660495042691168,0.10426446846568377
Test_932,0.48905809656148963,0.06623637740993975,0.0764002581996558,0.3683052678289147
Test_933,0.5206509343267426,0.0027797179253029164,0.00606747561143986,0.47050187213651457
Test_934,0.4715632925355549,0.02129350617564399,0.10234776992915412,0.4047954313596471
Test_935,0.09838467022461912,0.07617779272001221,0.3908473258224076,0.43459021123296104
Test_936,0.7899810148533316,0.006448072084637171,0.10216344820711258,0.10140746485491849
Test_937,0.3420135206592151,0.09252693631786159,0.4436824080976402,0.12177713492528314
Test_938,0.3191552722474579,0.17689881839945276,0.07272114430654299,0.4312247650465464
Test_939,0.6775445419523778,0.06267477061152725,0.11166223565207892,0.148118451784016
Test_940,0.22622752062802415,0.08172130539035183,0.15530931821218175,0.5367418557694422
Test_941,0.39479284219964617,0.035650708842269105,0.12833160782296532,0.4412248411351194
Test_942,0.1549628934463228,0.05723680076658978,0.12373196132653545,0.664068344460552
Test_943,0.032449666588439695,0.032750267677932564,0.9288794593821506,0.00592060635147736
Test_944,0.061689866556718494,0.1388979518072261,0.6477377347298784,0.15167444690617704
Test_945,0.7615700556244847,0.047861193612978324,0.027388264140260465,0.16318048662227658
Test_946,0.012801792990330994,0.009642875396816976,0.9199194715473794,0.05763586006547247
Test_947,0.31710065796738396,0.05004565302264094,0.10351601035684554,0.5293376786531294
Test_948,0.4244422410843852,0.07952288011887759,0.12392827369734091,0.37210660509939625
Test_949,0.3777921088391443,0.051896032326090705,0.5165473039399419,0.05376455489482304
Test_950,0.03647352094745004,0.02853863130679376,0.03925628099204437,0.8957315667537118
Test_951,0.01642319452381397,0.08413608160376614,0.7060603796253796,0.1933803442470403
Test_952,0.004139086290615082,0.017196876015349576,0.6695457657570112,0.30911827193702407
Test_953,0.06524256612851917,0.018125076931642347,0.043790720820533355,0.8728416361193051
Test_954,0.6161866052456325,0.016990187899619525,0.18299674436999622,0.1838264624847517
Test_955,0.5232411196022972,0.03916523239580843,0.037963609380897004,0.39963003862099733
Test_956,0.1678092439766812,0.10926027181575086,0.0662841097229537,0.6566463744846143
Test_957,0.14556681776559732,0.05836339309185667,0.18623886307907445,0.6098309260634716
Test_958,0.05319254551093383,0.15862603828205457,0.15308988291708855,0.635091533289923
Test_959,0.05730979001515729,0.051198873310598476,0.744564396008959,0.14692694066528522
Test_960,0.013363852551644344,0.04081290252563488,0.9128819583425196,0.03294128658020108
Test_961,0.689404465622853,0.0350063312561393,0.07894288841893131,0.19664631470207647
Test_962,0.07834087932296188,0.07504376874617613,0.7101067753739081,0.1365085765569538
Test_963,0.5044564934555965,0.05258030701193244,0.35305499171577975,0.08990820781669133
Test_964,0.08705861890741844,0.04884215236624392,0.6034132095271387,0.26068601919919876
Test_965,0.12689572555547476,0.044948133588898403,0.19803485430036272,0.6301212865552641
Test_966,0.09146500660193654,0.12014896683985417,0.489404711166897,0.2989813153913123
Test_967,0.30372285897020485,0.10017667215408595,0.2954395032148643,0.30066096566084494
Test_968,0.16923207273402113,0.012390224722465362,0.7290696501300374,0.0893080524134761
Test_969,0.007227391878424257,0.04025512881766208,0.9135774996838684,0.038939979620045355
Test_970,0.668847265057379,0.0429428479350415,0.10761594759159733,0.1805939394159823
Test_971,0.04563763310629619,0.011843978774520262,0.016533019351821165,0.9259853687673624
Test_972,0.03214238982574139,0.09207683062230226,0.8350889917091266,0.04069178784282964
Test_973,0.011256858882169716,0.03226167486511046,0.9182855411450606,0.038195925107659255
Test_974,0.33189798822241345,0.25126101181458077,0.29703440606293313,0.1198065939000726
Test_975,0.3468821375124689,0.003564881369487254,0.464519352917804,0.18503362820023983
Test_976,0.05041991520898916,0.0016375461668569002,0.8958421770018465,0.05210036162230747
Test_977,0.4198093223320249,0.07496809389635027,0.13430271591987464,0.37091986785175035
Test_978,0.015110341070596025,0.025749213188976765,0.9450191070839108,0.01412133865651635
Test_979,0.06496217246262655,0.01704467978842944,0.7114462666677503,0.2065468810811936
Test_980,0.1231334136897197,0.0946784827436367,0.011348956336518024,0.7708391472301256
Test_981,0.06181861812456289,0.009629249286825004,0.010702560247450683,0.9178495723411614
Test_982,0.46167150760599623,0.03871804086582314,0.1408345718345285,0.3587758796936522
Test_983,0.12809553213494276,0.1638847078282927,0.5261058690706292,0.18191389096613542
Test_984,0.014187749448335365,0.01829469171834195,0.00597162955304156,0.961545929280281
Test_985,0.43993792033202245,0.045746342803453674,0.14694808250514937,0.3673676543593745
Test_986,0.016783899707993887,0.014923809803459013,0.012485112063584493,0.9558071784249628
Test_987,0.0008606228422613184,0.020837806662654335,0.9725070019457248,0.005794568549359452
Test_988,0.6266387896751621,0.04105603948496897,0.21288397548295637,0.1194211953569126
Test_989,0.5950968274642066,0.02281172191665192,0.19020418615521437,0.19188726446392718
Test_990,0.12159611045345037,0.08198376121559456,0.7307072666656101,0.0657128616653448
Test_991,0.09724133279179023,0.03463909684409128,0.6807177781791154,0.18740179218500316
Test_992,0.36152089695289186,0.06713731982339999,0.2593663873174609,0.31197539590624734
Test_993,0.05933284614148936,0.11790749567945126,0.7307742364243942,0.0919854217546652
Test_994,0.5542992949391118,0.003301170107706729,0.2606364577966328,0.1817630771565487
Test_995,0.1011836938576358,0.04990633918388978,0.4099024545322043,0.43900751242627023
Test_996,0.19479458270039443,0.07050587941055159,0.6318798591053321,0.10281967878372202
Test_997,0.004474180571768104,0.05247546813210493,0.890580821126795,0.05246953016933194
Test_998,0.21564301091152607,0.084612772350025,0.5233092563374038,0.17643496040104514
Test_999,0.005285153661858285,0.02615586726747342,0.9652181304836736,0.0033408485869948954
Test_1000,0.0325905756151775,0.027581172714516784,0.9059812545254836,0.03384699714482186
Test_1001,0.3948383925241257,0.06676981151776912,0.4584684311582071,0.07992336479989798
Test_1002,0.780369003971809,0.01570177269157169,0.08221867556499136,0.12171054777162792
Test_1003,0.2226930594480773,0.0416167990960242,0.4654651482069673,0.2702249932489312
Test_1004,0.5608727326188142,0.020822756360758043,0.04903203697645674,0.36927247404397107
Test_1005,0.8306526567769231,0.023214604705339523,0.05532874704791347,0.09080399146982379
Test_1006,0.023927411932969312,0.06485636164951007,0.7139487409801131,0.19726748543740757
Test_1007,0.06650906491585916,0.015527802771985053,0.03385224224565194,0.8841108900665039
Test_1008,0.5825213639079446,0.027969331751588392,0.34927800035408446,0.04023130398638254
Test_1009,0.010857173327014474,0.057609761372825856,0.8983748274977852,0.03315823780237453
Test_1010,0.41904753829282765,0.009283903162375278,0.48427264609879184,0.08739591244600538
Test_1011,0.02019512835042196,0.049682129683889416,0.9038016435047613,0.026321098460927318
Test_1012,0.03830449115780446,0.04892999102352405,0.7165173882618778,0.19624812955679372
Test_1013,0.005419785267591952,0.02929201831112926,0.9497805679819391,0.015507628439339647
Test_1014,0.09601793695476236,0.016888630003563266,0.06283626097372819,0.8242571720679461
Test_1015,0.42942901710641396,0.03853537414662791,0.10729639934547378,0.4247392094014844
Test_1016,0.001016999174039668,0.015344456046637707,0.9827489173703912,0.0008896274089314752
Test_1017,0.1458746141766562,0.04407382145654751,0.7624604324490629,0.04759113191773347
Test_1018,0.15382555166484424,0.09097109024355672,0.07106493219540484,0.6841384258961941
Test_1019,0.39423540094315795,0.09476457811775335,0.3967659830134659,0.11423403792562285
Test_1020,0.08151223403862484,0.04790416142927419,0.8539930946093308,0.016590509922770284
Test_1021,0.02396417936062793,0.07249766915909833,0.8327950629302714,0.0707430885500022
