image_id,healthy,multiple_diseases,rust,scab
Test_1223,0.25,0.25,0.25,0.25
Test_1224,0.25,0.25,0.25,0.25
Test_1225,0.25,0.25,0.25,0.25
Test_1226,0.25,0.25,0.25,0.25
Test_1227,0.25,0.25,0.25,0.25
Test_1228,0.25,0.25,0.25,0.25
Test_1229,0.25,0.25,0.25,0.25
Test_1230,0.25,0.25,0.25,0.25
Test_1231,0.25,0.25,0.25,0.25
Test_1232,0.25,0.25,0.25,0.25
Test_1233,0.25,0.25,0.25,0.25
Test_1234,0.25,0.25,0.25,0.25
Test_1235,0.25,0.25,0.25,0.25
Test_1236,0.25,0.25,0.25,0.25
Test_1237,0.25,0.25,0.25,0.25
Test_1238,0.25,0.25,0.25,0.25
Test_1239,0.25,0.25,0.25,0.25
Test_1240,0.25,0.25,0.25,0.25
Test_1241,0.25,0.25,0.25,0.25
Test_1242,0.25,0.25,0.25,0.25
Test_1243,0.25,0.25,0.25,0.25
Test_1244,0.25,0.25,0.25,0.25
Test_1245,0.25,0.25,0.25,0.25
Test_1246,0.25,0.25,0.25,0.25
Test_1247,0.25,0.25,0.25,0.25
Test_1248,0.25,0.25,0.25,0.25
Test_1249,0.25,0.25,0.25,0.25
Test_1250,0.25,0.25,0.25,0.25
Test_1251,0.25,0.25,0.25,0.25
Test_1252,0.25,0.25,0.25,0.25
Test_1253,0.25,0.25,0.25,0.25
Test_1254,0.25,0.25,0.25,0.25
Test_1255,0.25,0.25,0.25,0.25
Test_1256,0.25,0.25,0.25,0.25
Test_1257,0.25,0.25,0.25,0.25
Test_1258,0.25,0.25,0.25,0.25
Test_1259,0.25,0.25,0.25,0.25
Test_1260,0.25,0.25,0.25,0.25
Test_1261,0.25,0.25,0.25,0.25
Test_1262,0.25,0.25,0.25,0.25
Test_1263,0.25,0.25,0.25,0.25
Test_1264,0.25,0.25,0.25,0.25
Test_1265,0.25,0.25,0.25,0.25
Test_1266,0.25,0.25,0.25,0.25
Test_1267,0.25,0.25,0.25,0.25
Test_1268,0.25,0.25,0.25,0.25
Test_1269,0.25,0.25,0.25,0.25
Test_1270,0.25,0.25,0.25,0.25
Test_1271,0.25,0.25,0.25,0.25
Test_1272,0.25,0.25,0.25,0.25
Test_1273,0.25,0.25,0.25,0.25
Test_1274,0.25,0.25,0.25,0.25
Test_1275,0.25,0.25,0.25,0.25
Test_1276,0.25,0.25,0.25,0.25
Test_1277,0.25,0.25,0.25,0.25
Test_1278,0.25,0.25,0.25,0.25
Test_1279,0.25,0.25,0.25,0.25
Test_1280,0.25,0.25,0.25,0.25
Test_1281,0.25,0.25,0.25,0.25
Test_1282,0.25,0.25,0.25,0.25
Test_1283,0.25,0.25,0.25,0.25
Test_1284,0.25,0.25,0.25,0.25
Test_1285,0.25,0.25,0.25,0.25
Test_1286,0.25,0.25,0.25,0.25
Test_1287,0.25,0.25,0.25,0.25
Test_1288,0.25,0.25,0.25,0.25
Test_1289,0.25,0.25,0.25,0.25
Test_1290,0.25,0.25,0.25,0.25
Test_1291,0.25,0.25,0.25,0.25
Test_1292,0.25,0.25,0.25,0.25
Test_1293,0.25,0.25,0.25,0.25
Test_1294,0.25,0.25,0.25,0.25
Test_1295,0.25,0.25,0.25,0.25
Test_1296,0.25,0.25,0.25,0.25
Test_1297,0.25,0.25,0.25,0.25
Test_1298,0.25,0.25,0.25,0.25
Test_1299,0.25,0.25,0.25,0.25
Test_1300,0.25,0.25,0.25,0.25
Test_1301,0.25,0.25,0.25,0.25
Test_1302,0.25,0.25,0.25,0.25
Test_1303,0.25,0.25,0.25,0.25
Test_1304,0.25,0.25,0.25,0.25
Test_1305,0.25,0.25,0.25,0.25
Test_1306,0.25,0.25,0.25,0.25
Test_1307,0.25,0.25,0.25,0.25
Test_1308,0.25,0.25,0.25,0.25
Test_1309,0.25,0.25,0.25,0.25
Test_1310,0.25,0.25,0.25,0.25
Test_1311,0.25,0.25,0.25,0.25
Test_1312,0.25,0.25,0.25,0.25
Test_1313,0.25,0.25,0.25,0.25
Test_1314,0.25,0.25,0.25,0.25
Test_1315,0.25,0.25,0.25,0.25
Test_1316,0.25,0.25,0.25,0.25
Test_1317,0.25,0.25,0.25,0.25
Test_1318,0.25,0.25,0.25,0.25
Test_1319,0.25,0.25,0.25,0.25
Test_1320,0.25,0.25,0.25,0.25
Test_1321,0.25,0.25,0.25,0.25
Test_1322,0.25,0.25,0.25,0.25
Test_1323,0.25,0.25,0.25,0.25
Test_1324,0.25,0.25,0.25,0.25
Test_1325,0.25,0.25,0.25,0.25
Test_1326,0.25,0.25,0.25,0.25
Test_1327,0.25,0.25,0.25,0.25
Test_1328,0.25,0.25,0.25,0.25
Test_1329,0.25,0.25,0.25,0.25
Test_1330,0.25,0.25,0.25,0.25
Test_1331,0.25,0.25,0.25,0.25
Test_1332,0.25,0.25,0.25,0.25
Test_1333,0.25,0.25,0.25,0.25
Test_1334,0.25,0.25,0.25,0.25
Test_1335,0.25,0.25,0.25,0.25
Test_1336,0.25,0.25,0.25,0.25
Test_1337,0.25,0.25,0.25,0.25
Test_1338,0.25,0.25,0.25,0.25
Test_1339,0.25,0.25,0.25,0.25
Test_1340,0.25,0.25,0.25,0.25
Test_1341,0.25,0.25,0.25,0.25
Test_1342,0.25,0.25,0.25,0.25
Test_1343,0.25,0.25,0.25,0.25
Test_1344,0.25,0.25,0.25,0.25
Test_1345,0.25,0.25,0.25,0.25
Test_1346,0.25,0.25,0.25,0.25
Test_1347,0.25,0.25,0.25,0.25
Test_1348,0.25,0.25,0.25,0.25
Test_1349,0.25,0.25,0.25,0.25
Test_1350,0.25,0.25,0.25,0.25
Test_1351,0.25,0.25,0.25,0.25
Test_1352,0.25,0.25,0.25,0.25
Test_1353,0.25,0.25,0.25,0.25
Test_1354,0.25,0.25,0.25,0.25
Test_1355,0.25,0.25,0.25,0.25
Test_1356,0.25,0.25,0.25,0.25
Test_1357,0.25,0.25,0.25,0.25
Test_1358,0.25,0.25,0.25,0.25
Test_1359,0.25,0.25,0.25,0.25
Test_1360,0.25,0.25,0.25,0.25
Test_1361,0.25,0.25,0.25,0.25
Test_1362,0.25,0.25,0.25,0.25
Test_1363,0.25,0.25,0.25,0.25
Test_1364,0.25,0.25,0.25,0.25
Test_1365,0.25,0.25,0.25,0.25
Test_1366,0.25,0.25,0.25,0.25
Test_1367,0.25,0.25,0.25,0.25
Test_1368,0.25,0.25,0.25,0.25
Test_1369,0.25,0.25,0.25,0.25
Test_1370,0.25,0.25,0.25,0.25
Test_1371,0.25,0.25,0.25,0.25
Test_1372,0.25,0.25,0.25,0.25
Test_1373,0.25,0.25,0.25,0.25
Test_1374,0.25,0.25,0.25,0.25
Test_1375,0.25,0.25,0.25,0.25
Test_1376,0.25,0.25,0.25,0.25
Test_1377,0.25,0.25,0.25,0.25
Test_1378,0.25,0.25,0.25,0.25
Test_1379,0.25,0.25,0.25,0.25
Test_1380,0.25,0.25,0.25,0.25
Test_1381,0.25,0.25,0.25,0.25
Test_1382,0.25,0.25,0.25,0.25
Test_1383,0.25,0.25,0.25,0.25
Test_1384,0.25,0.25,0.25,0.25
Test_1385,0.25,0.25,0.25,0.25
Test_1386,0.25,0.25,0.25,0.25
Test_1387,0.25,0.25,0.25,0.25
Test_1388,0.25,0.25,0.25,0.25
Test_1389,0.25,0.25,0.25,0.25
Test_1390,0.25,0.25,0.25,0.25
Test_1391,0.25,0.25,0.25,0.25
Test_1392,0.25,0.25,0.25,0.25
Test_1393,0.25,0.25,0.25,0.25
Test_1394,0.25,0.25,0.25,0.25
Test_1395,0.25,0.25,0.25,0.25
Test_1396,0.25,0.25,0.25,0.25
Test_1397,0.25,0.25,0.25,0.25
Test_1398,0.25,0.25,0.25,0.25
Test_1399,0.25,0.25,0.25,0.25
Test_1400,0.25,0.25,0.25,0.25
Test_1401,0.25,0.25,0.25,0.25
Test_1402,0.25,0.25,0.25,0.25
Test_1403,0.25,0.25,0.25,0.25
Test_1404,0.25,0.25,0.25,0.25
Test_1405,0.25,0.25,0.25,0.25
Test_1406,0.25,0.25,0.25,0.25
Test_1407,0.25,0.25,0.25,0.25
Test_1408,0.25,0.25,0.25,0.25
Test_1409,0.25,0.25,0.25,0.25
Test_1410,0.25,0.25,0.25,0.25
Test_1411,0.25,0.25,0.25,0.25
Test_1412,0.25,0.25,0.25,0.25
Test_1413,0.25,0.25,0.25,0.25
Test_1414,0.25,0.25,0.25,0.25
Test_1415,0.25,0.25,0.25,0.25
Test_1416,0.25,0.25,0.25,0.25
Test_1417,0.25,0.25,0.25,0.25
Test_1418,0.25,0.25,0.25,0.25
Test_1419,0.25,0.25,0.25,0.25
Test_1420,0.25,0.25,0.25,0.25
Test_1421,0.25,0.25,0.25,0.25
Test_1422,0.25,0.25,0.25,0.25
Test_1423,0.25,0.25,0.25,0.25
Test_1424,0.25,0.25,0.25,0.25
Test_1425,0.25,0.25,0.25,0.25
Test_1426,0.25,0.25,0.25,0.25
Test_1427,0.25,0.25,0.25,0.25
Test_1428,0.25,0.25,0.25,0.25
Test_1429,0.25,0.25,0.25,0.25
Test_1430,0.25,0.25,0.25,0.25
Test_1431,0.25,0.25,0.25,0.25
Test_1432,0.25,0.25,0.25,0.25
Test_1433,0.25,0.25,0.25,0.25
Test_1434,0.25,0.25,0.25,0.25
Test_1435,0.25,0.25,0.25,0.25
Test_1436,0.25,0.25,0.25,0.25
Test_1437,0.25,0.25,0.25,0.25
Test_1438,0.25,0.25,0.25,0.25
Test_1439,0.25,0.25,0.25,0.25
Test_1440,0.25,0.25,0.25,0.25
Test_1441,0.25,0.25,0.25,0.25
Test_1442,0.25,0.25,0.25,0.25
Test_1443,0.25,0.25,0.25,0.25
Test_1444,0.25,0.25,0.25,0.25
Test_1445,0.25,0.25,0.25,0.25
Test_1446,0.25,0.25,0.25,0.25
Test_1447,0.25,0.25,0.25,0.25
Test_1448,0.25,0.25,0.25,0.25
Test_1449,0.25,0.25,0.25,0.25
Test_1450,0.25,0.25,0.25,0.25
Test_1451,0.25,0.25,0.25,0.25
Test_1452,0.25,0.25,0.25,0.25
Test_1453,0.25,0.25,0.25,0.25
Test_1454,0.25,0.25,0.25,0.25
Test_1455,0.25,0.25,0.25,0.25
Test_1456,0.25,0.25,0.25,0.25
Test_1457,0.25,0.25,0.25,0.25
Test_1458,0.25,0.25,0.25,0.25
Test_1459,0.25,0.25,0.25,0.25
Test_1460,0.25,0.25,0.25,0.25
Test_1461,0.25,0.25,0.25,0.25
Test_1462,0.25,0.25,0.25,0.25
Test_1463,0.25,0.25,0.25,0.25
Test_1464,0.25,0.25,0.25,0.25
Test_1465,0.25,0.25,0.25,0.25
Test_1466,0.25,0.25,0.25,0.25
Test_1467,0.25,0.25,0.25,0.25
Test_1468,0.25,0.25,0.25,0.25
Test_1469,0.25,0.25,0.25,0.25
Test_1470,0.25,0.25,0.25,0.25
Test_1471,0.25,0.25,0.25,0.25
Test_1472,0.25,0.25,0.25,0.25
Test_1473,0.25,0.25,0.25,0.25
Test_1474,0.25,0.25,0.25,0.25
Test_1475,0.25,0.25,0.25,0.25
Test_1476,0.25,0.25,0.25,0.25
Test_1477,0.25,0.25,0.25,0.25
Test_1478,0.25,0.25,0.25,0.25
Test_1479,0.25,0.25,0.25,0.25
Test_1480,0.25,0.25,0.25,0.25
Test_1481,0.25,0.25,0.25,0.25
Test_1482,0.25,0.25,0.25,0.25
Test_1483,0.25,0.25,0.25,0.25
Test_1484,0.25,0.25,0.25,0.25
Test_1485,0.25,0.25,0.25,0.25
Test_1486,0.25,0.25,0.25,0.25
Test_1487,0.25,0.25,0.25,0.25
Test_1488,0.25,0.25,0.25,0.25
Test_1489,0.25,0.25,0.25,0.25
Test_1490,0.25,0.25,0.25,0.25
Test_1491,0.25,0.25,0.25,0.25
Test_1492,0.25,0.25,0.25,0.25
Test_1493,0.25,0.25,0.25,0.25
Test_1494,0.25,0.25,0.25,0.25
Test_1495,0.25,0.25,0.25,0.25
Test_1496,0.25,0.25,0.25,0.25
Test_1497,0.25,0.25,0.25,0.25
Test_1498,0.25,0.25,0.25,0.25
Test_1499,0.25,0.25,0.25,0.25
Test_1500,0.25,0.25,0.25,0.25
Test_1501,0.25,0.25,0.25,0.25
Test_1502,0.25,0.25,0.25,0.25
Test_1503,0.25,0.25,0.25,0.25
Test_1504,0.25,0.25,0.25,0.25
Test_1505,0.25,0.25,0.25,0.25
Test_1506,0.25,0.25,0.25,0.25
Test_1507,0.25,0.25,0.25,0.25
Test_1508,0.25,0.25,0.25,0.25
Test_1509,0.25,0.25,0.25,0.25
Test_1510,0.25,0.25,0.25,0.25
Test_1511,0.25,0.25,0.25,0.25
Test_1512,0.25,0.25,0.25,0.25
Test_1513,0.25,0.25,0.25,0.25
Test_1514,0.25,0.25,0.25,0.25
Test_1515,0.25,0.25,0.25,0.25
Test_1516,0.25,0.25,0.25,0.25
Test_1517,0.25,0.25,0.25,0.25
Test_1518,0.25,0.25,0.25,0.25
Test_1519,0.25,0.25,0.25,0.25
Test_1520,0.25,0.25,0.25,0.25
Test_1521,0.25,0.25,0.25,0.25
Test_1522,0.25,0.25,0.25,0.25
Test_1523,0.25,0.25,0.25,0.25
Test_1524,0.25,0.25,0.25,0.25
Test_1525,0.25,0.25,0.25,0.25
Test_1526,0.25,0.25,0.25,0.25
Test_1527,0.25,0.25,0.25,0.25
Test_1528,0.25,0.25,0.25,0.25
Test_1529,0.25,0.25,0.25,0.25
Test_1530,0.25,0.25,0.25,0.25
Test_1531,0.25,0.25,0.25,0.25
Test_1532,0.25,0.25,0.25,0.25
Test_1533,0.25,0.25,0.25,0.25
Test_1534,0.25,0.25,0.25,0.25
Test_1535,0.25,0.25,0.25,0.25
Test_1536,0.25,0.25,0.25,0.25
Test_1537,0.25,0.25,0.25,0.25
Test_1538,0.25,0.25,0.25,0.25
Test_1539,0.25,0.25,0.25,0.25
Test_1540,0.25,0.25,0.25,0.25
Test_1541,0.25,0.25,0.25,0.25
Test_1542,0.25,0.25,0.25,0.25
Test_1543,0.25,0.25,0.25,0.25
Test_1544,0.25,0.25,0.25,0.25
Test_1545,0.25,0.25,0.25,0.25
Test_1546,0.25,0.25,0.25,0.25
Test_1547,0.25,0.25,0.25,0.25
Test_1548,0.25,0.25,0.25,0.25
Test_1549,0.25,0.25,0.25,0.25
Test_1550,0.25,0.25,0.25,0.25
Test_1551,0.25,0.25,0.25,0.25
Test_1552,0.25,0.25,0.25,0.25
Test_1553,0.25,0.25,0.25,0.25
Test_1554,0.25,0.25,0.25,0.25
Test_1555,0.25,0.25,0.25,0.25
Test_1556,0.25,0.25,0.25,0.25
Test_1557,0.25,0.25,0.25,0.25
Test_1558,0.25,0.25,0.25,0.25
Test_1559,0.25,0.25,0.25,0.25
Test_1560,0.25,0.25,0.25,0.25
Test_1561,0.25,0.25,0.25,0.25
Test_1562,0.25,0.25,0.25,0.25
Test_1563,0.25,0.25,0.25,0.25
Test_1564,0.25,0.25,0.25,0.25
Test_1565,0.25,0.25,0.25,0.25
Test_1566,0.25,0.25,0.25,0.25
Test_1567,0.25,0.25,0.25,0.25
Test_1568,0.25,0.25,0.25,0.25
Test_1569,0.25,0.25,0.25,0.25
Test_1570,0.25,0.25,0.25,0.25
Test_1571,0.25,0.25,0.25,0.25
Test_1572,0.25,0.25,0.25,0.25
Test_1573,0.25,0.25,0.25,0.25
Test_1574,0.25,0.25,0.25,0.25
Test_1575,0.25,0.25,0.25,0.25
Test_1576,0.25,0.25,0.25,0.25
Test_1577,0.25,0.25,0.25,0.25
Test_1578,0.25,0.25,0.25,0.25
Test_1579,0.25,0.25,0.25,0.25
Test_1580,0.25,0.25,0.25,0.25
Test_1581,0.25,0.25,0.25,0.25
Test_1582,0.25,0.25,0.25,0.25
Test_1583,0.25,0.25,0.25,0.25
Test_1584,0.25,0.25,0.25,0.25
Test_1585,0.25,0.25,0.25,0.25
Test_1586,0.25,0.25,0.25,0.25
Test_1587,0.25,0.25,0.25,0.25
Test_1588,0.25,0.25,0.25,0.25
Test_1589,0.25,0.25,0.25,0.25
Test_1590,0.25,0.25,0.25,0.25
Test_1591,0.25,0.25,0.25,0.25
Test_1592,0.25,0.25,0.25,0.25
Test_1593,0.25,0.25,0.25,0.25
Test_1594,0.25,0.25,0.25,0.25
Test_1595,0.25,0.25,0.25,0.25
Test_1596,0.25,0.25,0.25,0.25
Test_1597,0.25,0.25,0.25,0.25
Test_1598,0.25,0.25,0.25,0.25
Test_1599,0.25,0.25,0.25,0.25
Test_1600,0.25,0.25,0.25,0.25
Test_1601,0.25,0.25,0.25,0.25
Test_1602,0.25,0.25,0.25,0.25
Test_1603,0.25,0.25,0.25,0.25
Test_1604,0.25,0.25,0.25,0.25
Test_1605,0.25,0.25,0.25,0.25
Test_1606,0.25,0.25,0.25,0.25
Test_1607,0.25,0.25,0.25,0.25
Test_1608,0.25,0.25,0.25,0.25
Test_1609,0.25,0.25,0.25,0.25
Test_1610,0.25,0.25,0.25,0.25
Test_1611,0.25,0.25,0.25,0.25
Test_1612,0.25,0.25,0.25,0.25
Test_1613,0.25,0.25,0.25,0.25
Test_1614,0.25,0.25,0.25,0.25
Test_1615,0.25,0.25,0.25,0.25
Test_1616,0.25,0.25,0.25,0.25
Test_1617,0.25,0.25,0.25,0.25
Test_1618,0.25,0.25,0.25,0.25
Test_1619,0.25,0.25,0.25,0.25
Test_1620,0.25,0.25,0.25,0.25
Test_1621,0.25,0.25,0.25,0.25
Test_1622,0.25,0.25,0.25,0.25
Test_1623,0.25,0.25,0.25,0.25
Test_1624,0.25,0.25,0.25,0.25
Test_1625,0.25,0.25,0.25,0.25
Test_1626,0.25,0.25,0.25,0.25
Test_1627,0.25,0.25,0.25,0.25
Test_1628,0.25,0.25,0.25,0.25
Test_1629,0.25,0.25,0.25,0.25
Test_1630,0.25,0.25,0.25,0.25
Test_1631,0.25,0.25,0.25,0.25
Test_1632,0.25,0.25,0.25,0.25
Test_1633,0.25,0.25,0.25,0.25
Test_1634,0.25,0.25,0.25,0.25
Test_1635,0.25,0.25,0.25,0.25
Test_1636,0.25,0.25,0.25,0.25
Test_1637,0.25,0.25,0.25,0.25
Test_1638,0.25,0.25,0.25,0.25
Test_1639,0.25,0.25,0.25,0.25
Test_1640,0.25,0.25,0.25,0.25
Test_1641,0.25,0.25,0.25,0.25
Test_1642,0.25,0.25,0.25,0.25
Test_1643,0.25,0.25,0.25,0.25
Test_1644,0.25,0.25,0.25,0.25
Test_1645,0.25,0.25,0.25,0.25
Test_1646,0.25,0.25,0.25,0.25
Test_1647,0.25,0.25,0.25,0.25
Test_1648,0.25,0.25,0.25,0.25
Test_1649,0.25,0.25,0.25,0.25
Test_1650,0.25,0.25,0.25,0.25
Test_1651,0.25,0.25,0.25,0.25
Test_1652,0.25,0.25,0.25,0.25
Test_1653,0.25,0.25,0.25,0.25
Test_1654,0.25,0.25,0.25,0.25
Test_1655,0.25,0.25,0.25,0.25
Test_1656,0.25,0.25,0.25,0.25
Test_1657,0.25,0.25,0.25,0.25
Test_1658,0.25,0.25,0.25,0.25
Test_1659,0.25,0.25,0.25,0.25
Test_1660,0.25,0.25,0.25,0.25
Test_1661,0.25,0.25,0.25,0.25
Test_1662,0.25,0.25,0.25,0.25
Test_1663,0.25,0.25,0.25,0.25
Test_1664,0.25,0.25,0.25,0.25
Test_1665,0.25,0.25,0.25,0.25
Test_1666,0.25,0.25,0.25,0.25
Test_1667,0.25,0.25,0.25,0.25
Test_1668,0.25,0.25,0.25,0.25
Test_1669,0.25,0.25,0.25,0.25
Test_1670,0.25,0.25,0.25,0.25
Test_1671,0.25,0.25,0.25,0.25
Test_1672,0.25,0.25,0.25,0.25
Test_1673,0.25,0.25,0.25,0.25
Test_1674,0.25,0.25,0.25,0.25
Test_1675,0.25,0.25,0.25,0.25
Test_1676,0.25,0.25,0.25,0.25
Test_1677,0.25,0.25,0.25,0.25
Test_1678,0.25,0.25,0.25,0.25
Test_1679,0.25,0.25,0.25,0.25
Test_1680,0.25,0.25,0.25,0.25
Test_1681,0.25,0.25,0.25,0.25
Test_1682,0.25,0.25,0.25,0.25
Test_1683,0.25,0.25,0.25,0.25
Test_1684,0.25,0.25,0.25,0.25
Test_1685,0.25,0.25,0.25,0.25
Test_1686,0.25,0.25,0.25,0.25
Test_1687,0.25,0.25,0.25,0.25
Test_1688,0.25,0.25,0.25,0.25
Test_1689,0.25,0.25,0.25,0.25
Test_1690,0.25,0.25,0.25,0.25
Test_1691,0.25,0.25,0.25,0.25
Test_1692,0.25,0.25,0.25,0.25
Test_1693,0.25,0.25,0.25,0.25
Test_1694,0.25,0.25,0.25,0.25
Test_1695,0.25,0.25,0.25,0.25
Test_1696,0.25,0.25,0.25,0.25
Test_1697,0.25,0.25,0.25,0.25
Test_1698,0.25,0.25,0.25,0.25
Test_1699,0.25,0.25,0.25,0.25
Test_1700,0.25,0.25,0.25,0.25
Test_1701,0.25,0.25,0.25,0.25
Test_1702,0.25,0.25,0.25,0.25
Test_1703,0.25,0.25,0.25,0.25
Test_1704,0.25,0.25,0.25,0.25
Test_1705,0.25,0.25,0.25,0.25
Test_1706,0.25,0.25,0.25,0.25
Test_1707,0.25,0.25,0.25,0.25
Test_1708,0.25,0.25,0.25,0.25
Test_1709,0.25,0.25,0.25,0.25
Test_1710,0.25,0.25,0.25,0.25
Test_1711,0.25,0.25,0.25,0.25
Test_1712,0.25,0.25,0.25,0.25
Test_1713,0.25,0.25,0.25,0.25
Test_1714,0.25,0.25,0.25,0.25
Test_1715,0.25,0.25,0.25,0.25
Test_1716,0.25,0.25,0.25,0.25
Test_1717,0.25,0.25,0.25,0.25
Test_1718,0.25,0.25,0.25,0.25
Test_1719,0.25,0.25,0.25,0.25
Test_1720,0.25,0.25,0.25,0.25
Test_1721,0.25,0.25,0.25,0.25
Test_1722,0.25,0.25,0.25,0.25
Test_1723,0.25,0.25,0.25,0.25
Test_1724,0.25,0.25,0.25,0.25
Test_1725,0.25,0.25,0.25,0.25
Test_1726,0.25,0.25,0.25,0.25
Test_1727,0.25,0.25,0.25,0.25
Test_1728,0.25,0.25,0.25,0.25
Test_1729,0.25,0.25,0.25,0.25
Test_1730,0.25,0.25,0.25,0.25
Test_1731,0.25,0.25,0.25,0.25
Test_1732,0.25,0.25,0.25,0.25
Test_1733,0.25,0.25,0.25,0.25
Test_1734,0.25,0.25,0.25,0.25
Test_1735,0.25,0.25,0.25,0.25
Test_1736,0.25,0.25,0.25,0.25
Test_1737,0.25,0.25,0.25,0.25
Test_1738,0.25,0.25,0.25,0.25
Test_1739,0.25,0.25,0.25,0.25
Test_1740,0.25,0.25,0.25,0.25
Test_1741,0.25,0.25,0.25,0.25
Test_1742,0.25,0.25,0.25,0.25
Test_1743,0.25,0.25,0.25,0.25
Test_1744,0.25,0.25,0.25,0.25
Test_1745,0.25,0.25,0.25,0.25
Test_1746,0.25,0.25,0.25,0.25
Test_1747,0.25,0.25,0.25,0.25
Test_1748,0.25,0.25,0.25,0.25
Test_1749,0.25,0.25,0.25,0.25
Test_1750,0.25,0.25,0.25,0.25
Test_1751,0.25,0.25,0.25,0.25
Test_1752,0.25,0.25,0.25,0.25
Test_1753,0.25,0.25,0.25,0.25
Test_1754,0.25,0.25,0.25,0.25
Test_1755,0.25,0.25,0.25,0.25
Test_1756,0.25,0.25,0.25,0.25
Test_1757,0.25,0.25,0.25,0.25
Test_1758,0.25,0.25,0.25,0.25
Test_1759,0.25,0.25,0.25,0.25
Test_1760,0.25,0.25,0.25,0.25
Test_1761,0.25,0.25,0.25,0.25
Test_1762,0.25,0.25,0.25,0.25
Test_1763,0.25,0.25,0.25,0.25
Test_1764,0.25,0.25,0.25,0.25
Test_1765,0.25,0.25,0.25,0.25
Test_1766,0.25,0.25,0.25,0.25
Test_1767,0.25,0.25,0.25,0.25
Test_1768,0.25,0.25,0.25,0.25
Test_1769,0.25,0.25,0.25,0.25
Test_1770,0.25,0.25,0.25,0.25
Test_1771,0.25,0.25,0.25,0.25
Test_1772,0.25,0.25,0.25,0.25
Test_1773,0.25,0.25,0.25,0.25
Test_1774,0.25,0.25,0.25,0.25
Test_1775,0.25,0.25,0.25,0.25
Test_1776,0.25,0.25,0.25,0.25
Test_1777,0.25,0.25,0.25,0.25
Test_1778,0.25,0.25,0.25,0.25
Test_1779,0.25,0.25,0.25,0.25
Test_1780,0.25,0.25,0.25,0.25
Test_1781,0.25,0.25,0.25,0.25
Test_1782,0.25,0.25,0.25,0.25
Test_1783,0.25,0.25,0.25,0.25
Test_1784,0.25,0.25,0.25,0.25
Test_1785,0.25,0.25,0.25,0.25
Test_1786,0.25,0.25,0.25,0.25
Test_1787,0.25,0.25,0.25,0.25
Test_1788,0.25,0.25,0.25,0.25
Test_1789,0.25,0.25,0.25,0.25
Test_1790,0.25,0.25,0.25,0.25
Test_1791,0.25,0.25,0.25,0.25
Test_1792,0.25,0.25,0.25,0.25
Test_1793,0.25,0.25,0.25,0.25
Test_1794,0.25,0.25,0.25,0.25
Test_1795,0.25,0.25,0.25,0.25
Test_1796,0.25,0.25,0.25,0.25
Test_1797,0.25,0.25,0.25,0.25
Test_1798,0.25,0.25,0.25,0.25
Test_1799,0.25,0.25,0.25,0.25
Test_1800,0.25,0.25,0.25,0.25
Test_1801,0.25,0.25,0.25,0.25
Test_1802,0.25,0.25,0.25,0.25
Test_1803,0.25,0.25,0.25,0.25
Test_1804,0.25,0.25,0.25,0.25
Test_1805,0.25,0.25,0.25,0.25
Test_1806,0.25,0.25,0.25,0.25
Test_1807,0.25,0.25,0.25,0.25
Test_1808,0.25,0.25,0.25,0.25
Test_1809,0.25,0.25,0.25,0.25
Test_1810,0.25,0.25,0.25,0.25
Test_1811,0.25,0.25,0.25,0.25
Test_1812,0.25,0.25,0.25,0.25
Test_1813,0.25,0.25,0.25,0.25
Test_1814,0.25,0.25,0.25,0.25
Test_1815,0.25,0.25,0.25,0.25
Test_1816,0.25,0.25,0.25,0.25
Test_1817,0.25,0.25,0.25,0.25
Test_1818,0.25,0.25,0.25,0.25
Test_1819,0.25,0.25,0.25,0.25
Test_1820,0.25,0.25,0.25,0.25
