image_id,healthy,multiple_diseases,rust,scab
Test_683,0.03939748805739639,0.22980823528082592,0.22033927678865348,0.5104549998731241
Test_684,0.03462560822754534,0.0217346427090075,0.028774552402606346,0.9148651966608409
Test_685,0.7567568760207788,0.028729500280607796,0.08770772365460736,0.12680590004400602
Test_686,0.033875060748464456,0.009407152730409707,0.009445514106027305,0.9472722724150986
Test_687,0.4610186172318998,0.04655095334528277,0.24629091511691337,0.24613951430590403
Test_688,0.28014296430268726,0.07828100039546683,0.4504160007189662,0.19116003458287964
Test_689,0.05834687217587449,0.0213119448549147,0.026650752406911362,0.8936904305622995
Test_690,0.04253506499491075,0.039734887097045556,0.030774763396691635,0.886955284511352
Test_691,0.5317416137032013,0.032664132920183615,0.24603186869080934,0.1895623846858058
Test_692,0.048331138182253826,0.04135797007524852,0.8632096783036831,0.04710121343881466
Test_693,0.7054943345598871,0.03138168025799521,0.17102007757762025,0.09210390760449741
Test_694,0.10468211064728136,0.0490716751474861,0.10612603008385375,0.7401201841213789
Test_695,0.3230897948568466,0.05089977891143141,0.26736114576730063,0.35864928046442135
Test_696,0.2720652368010064,0.042371900669516065,0.49563641400353986,0.18992644852593765
Test_697,0.26362250777054774,0.05448300337283819,0.3885613237829632,0.2933331650736509
Test_698,0.3263121594911993,0.06867984618837576,0.42360252199079523,0.18140547232962975
Test_699,0.03968385153192443,0.026300639849650753,0.04124779678814061,0.8927677118302842
Test_700,0.13404294187320628,0.03379900939391417,0.7694575449814481,0.06270050375143144
Test_701,0.2337508555849127,0.09014486905111772,0.28465209990278206,0.39145217546118755
Test_702,0.22799336308496945,0.04417097437700776,0.037574123212136414,0.6902615393258863
Test_703,0.005815068797906654,0.014667302444076217,0.973908630534551,0.005608998223465964
Test_704,0.2818670520625313,0.0527667241519052,0.39971971771110837,0.26564650607445517
Test_705,0.14793152117055022,0.06113670200827044,0.524534596520806,0.26639718030037335
Test_706,0.7033907478635355,0.033783500612368296,0.18688869251246149,0.07593705901163486
Test_707,0.19632259718075482,0.06474341686866875,0.21985744129887969,0.5190765446516967
Test_708,0.3762091618146876,0.0542108919652378,0.3088376233642811,0.2607423228557935
Test_709,0.0813617379903235,0.05547184139190214,0.7716471820145203,0.09151923860325398
Test_710,0.10457613483793526,0.07312598022357268,0.6701311781680548,0.15216670677043737
Test_711,0.5071493604169476,0.053405660687433305,0.20417632099162497,0.2352686579039941
Test_712,0.3158765396924723,0.06832245943319143,0.16346965969253735,0.45233134118179896
Test_713,0.017569874503090596,0.028095610739321913,0.007939643859496193,0.9463948708980913
Test_714,0.14639353538998837,0.06416044824344695,0.12220561106557006,0.6672404053009947
Test_715,0.2825705663746938,0.0509379420644328,0.5053782582648159,0.16111323329605762
Test_716,0.07655055271868001,0.024135140019203465,0.05378632574936549,0.845527981512751
Test_717,0.09416038898020977,0.06552985139121706,0.7134592820296368,0.12685047759893633
Test_718,0.2771389327662163,0.057572912031097274,0.3952479512391819,0.27004020396350453
Test_719,0.2774093336857506,0.05461775608116634,0.3904773166280449,0.2774955936050382
Test_720,0.6302795018439065,0.04903579089881706,0.041104509325413464,0.2795801979318632
Test_721,0.2763227714953558,0.04955780953780436,0.36903602296782395,0.30508339599901585
Test_722,0.06390552817480938,0.08081893492483132,0.5805880535300607,0.2746874833702987
Test_723,0.7909067942502455,0.02264925136237444,0.09162619506782405,0.09481775931955608
Test_724,0.24456256748076957,0.05236268876720209,0.4828664381628844,0.22020830558914398
Test_725,0.34311944057372784,0.04956546910483197,0.23689516764447427,0.37041992267696594
Test_726,0.27870494953500397,0.04510857811372351,0.28229970743820487,0.3938867649130677
Test_727,0.23446618344296416,0.07155426885951362,0.3424418783739362,0.35153766932358604
Test_728,0.03197250515851036,0.09059235361414852,0.7595376894131941,0.11789745181414707
Test_729,0.27849818018500155,0.046859558520792544,0.49732730878660136,0.17731495250760465
Test_730,0.29441559379259574,0.07924107607359843,0.30618960108341725,0.3201537290503886
Test_731,0.04862736356449944,0.08552972858102885,0.7733010876171662,0.09254182023730556
Test_732,0.06329686825117775,0.17179401593069285,0.5531585888287831,0.2117505269893463
Test_733,0.3082482350245178,0.10321313647888372,0.10082248318955425,0.4877161453070442
Test_734,0.6337742340351737,0.029319050029519882,0.1672759039735854,0.16963081196172097
Test_735,0.37923530961947927,0.05085568111263241,0.17040937067263068,0.3994996385952576
Test_736,0.30186531583935516,0.08132133759150958,0.21926390876431032,0.39754943780482505
Test_737,0.29920217196578824,0.04907942249003052,0.2958353738061795,0.35588303173800173
Test_738,0.44371256398090425,0.04792459660828698,0.3816039748965088,0.12675886451430002
Test_739,0.0077101884791486485,0.029633709413666533,0.9447727600360997,0.01788334207108539
Test_740,0.04793156759375228,0.02740231397817238,0.029533126693633584,0.8951329917344417
Test_741,0.11825916737538443,0.08197551805776834,0.09497518219953532,0.7047901323673119
Test_742,0.39153289481701375,0.053193459840464856,0.2685550424025855,0.2867186029399359
Test_743,0.23820691040121342,0.04610874769085112,0.4009684374550658,0.31471590445286973
Test_744,0.2580927147899551,0.050078236874254375,0.22662495776828473,0.4652040905675058
Test_745,0.519931632980531,0.0499505088339303,0.21476686113335414,0.21535099705218458
Test_746,0.3538496713432158,0.09493961819713488,0.3965427232986769,0.15466798716097233
Test_747,0.36453099174239667,0.04386175828976722,0.3768682822319994,0.21473896773583673
Test_748,0.2957865505358047,0.06130928495211749,0.32502359068443937,0.3178805738276383
Test_749,0.1327867711762466,0.04032478339421196,0.11420904110775883,0.7126794043217827
Test_750,0.31463175988367653,0.11132550636461422,0.26311496840762966,0.31092776534407957
Test_751,0.1503803809686119,0.09848428413002454,0.5835176193928782,0.16761771550848545
Test_752,0.1288147211962706,0.02573092057458169,0.05678703856991699,0.7886673196592308
Test_753,0.197077348191687,0.06560280810005552,0.39754257935649306,0.33977726435176436
Test_754,0.23955348131068635,0.05526325988270189,0.3865241562842297,0.3186591025223821
Test_755,0.5481916091606069,0.03340827508197624,0.19562367117782653,0.22277644457959028
Test_756,0.6997454732763615,0.034142320383544006,0.1378036420468504,0.12830856429324403
Test_757,0.18856246378245162,0.045450925310225376,0.13272878499588925,0.6332578259114339
Test_758,0.3418997214792165,0.053657594484929814,0.3394475695543267,0.2649951144815269
Test_759,0.3319746893043355,0.04658524689723526,0.30978915617944525,0.31165090761898395
Test_760,0.6778412666835739,0.039189370403450066,0.1855570552955573,0.09741230761741866
Test_761,0.22343951245059446,0.05792785295484039,0.20032819849865172,0.5183044360959135
Test_762,0.22899122554655385,0.10907698701399818,0.4176878422719885,0.24424394516745948
Test_763,0.33615464379614896,0.045274674120642525,0.3414817716860079,0.2770889103972006
Test_764,0.5449849769769416,0.03527123636641948,0.2615219942275838,0.15822179242905512
Test_765,0.34515008769453615,0.05596114886795773,0.24894560463933132,0.3499431587981749
Test_766,0.4217005161136133,0.049890548832288564,0.15855651319011957,0.3698524218639787
Test_767,0.3726997969041965,0.04259554905787659,0.2948860357093954,0.2898186183285315
Test_768,0.3647533506013279,0.05856601782079561,0.25792538667193254,0.3187552449059439
Test_769,0.15325402019128564,0.054617185090535265,0.634871059185305,0.15725773553287412
Test_770,0.35569107662998245,0.044784697332753566,0.24514081225384315,0.3543834137834208
Test_771,0.019611568555863504,0.03015560631316976,0.9304869535543872,0.019745871576579407
Test_772,0.2566295511363429,0.19488149154283801,0.377445552399886,0.17104340492093303
Test_773,0.12739315355429248,0.09805771917940023,0.5011570299784516,0.2733920972878557
Test_774,0.016027894151940364,0.06681136266390195,0.0528309955954805,0.8643297475886771
Test_775,0.1574125311695337,0.07705573191111444,0.553757791720076,0.211773945199276
Test_776,0.45156480185985465,0.04005619842416477,0.27145868704437437,0.23692031267160624
Test_777,0.5342233444466737,0.03574743380783981,0.1939206428297914,0.23610857891569495
Test_778,0.23547722582369224,0.056909104876702796,0.474000261311269,0.23361340798833596
Test_779,0.11431233189655836,0.061248798315602766,0.08101854880695393,0.743420320980885
Test_780,0.6554886764262808,0.02389114397237491,0.07291817519682099,0.24770200440452328
Test_781,0.37795033939540706,0.0973011335162899,0.18102912121597065,0.3437194058723324
Test_782,0.10812379779082455,0.06423846228864619,0.5924308796869453,0.235206860233584
Test_783,0.018714393438733525,0.03432509146344538,0.9141244289379709,0.0328360861598504
Test_784,0.32747631645423714,0.0455853354353468,0.5322392894834467,0.09469905862696927
Test_785,0.6680378690581847,0.03378900103917716,0.18013816563420096,0.1180349642684372
Test_786,0.1320872262896203,0.11155171381489397,0.5334767199103835,0.22288433998510232
Test_787,0.19455936119350525,0.039880980543516034,0.6163334265284263,0.1492262317345525
Test_788,0.34671013760375435,0.0397856150569735,0.2064900990202768,0.40701414831899546
Test_789,0.3493786728161456,0.057818439878131046,0.3345467278445284,0.2582561594611952
Test_790,0.2347731992223544,0.0485112899486451,0.28283668400906836,0.4338788268199321
Test_791,0.22368076530981218,0.05222870085618953,0.25436365057541516,0.46972688325858314
Test_792,0.017607813238415912,0.019472761688911256,0.9485089290689439,0.01441049600372889
Test_793,0.02476641683269068,0.05436512354354479,0.897300937936363,0.023567521687401494
Test_794,0.3143742368201527,0.1779746001822933,0.2323869891112815,0.27526417388627245
Test_795,0.07192096283321033,0.022101830355046054,0.044322886978497976,0.8616543198332456
Test_796,0.08960788460453249,0.03891067850474134,0.8202674086248332,0.05121402826589304
Test_797,0.3730793015036909,0.04306740328683798,0.3089104837504865,0.2749428114589845
Test_798,0.20883220200276498,0.0550360896756038,0.5389087434837684,0.19722296483786278
Test_799,0.2234066580819845,0.05145492027701269,0.4816705845545866,0.24346783708641623
Test_800,0.14238044746025605,0.0790755056267742,0.6131251017228283,0.1654189451901414
Test_801,0.061044268212654525,0.03196059804072976,0.8575636863921902,0.049431447354425624
Test_802,0.1536533711031641,0.0811383338216132,0.49699112702960657,0.26821716804561624
Test_803,0.1710148901133343,0.061781388488910016,0.03760295185785891,0.7296007695398968
Test_804,0.11857194643579595,0.12736140776527238,0.44859216637905397,0.30547447941987765
Test_805,0.23035548802201983,0.052977801938158764,0.5084299932505062,0.2082367167893153
Test_806,0.03916939433297911,0.05182552352927949,0.02486767679904725,0.8841374053386941
Test_807,0.07138022375005727,0.0636228064044786,0.0821150028109008,0.7828819670345633
Test_808,0.6943852423122374,0.03164830080190505,0.17069088361295734,0.10327557327290023
Test_809,0.35414358400643603,0.06069460629892236,0.18678774519215344,0.3983740645024881
Test_810,0.020731476990035608,0.060520491038471375,0.8321755769220315,0.08657245504946151
Test_811,0.6087499240315016,0.05082497111702771,0.1961231157395553,0.14430198911191533
Test_812,0.0999435644607746,0.058465201587741884,0.7570279525470875,0.08456328140439591
Test_813,0.5738548046359101,0.030432844375409437,0.32422180059962113,0.07149055038905922
Test_814,0.03281425991674166,0.019478821745606018,0.018999695414866746,0.9287072229227855
Test_815,0.1673782587032309,0.08860207207724882,0.2536549636933343,0.49036470552618594
Test_816,0.09487050232891057,0.07541689154503858,0.19929972836637586,0.6304128777596749
Test_817,0.1545504671807175,0.061857336741941334,0.5602667790490032,0.2233254170283379
Test_818,0.36168586605400405,0.04237087823869814,0.26257077091183656,0.3333724847954613
Test_819,0.07182007733460163,0.033771416414149096,0.8575089069848553,0.03689959926639407
Test_820,0.6380659755969678,0.03708748123324349,0.1571220132936467,0.16772452987614195
Test_821,0.02218626048880824,0.024322211909524653,0.01875046716220807,0.934741060439459
Test_822,0.46921687855453054,0.05261314939010216,0.18114719258082324,0.29702277947454414
Test_823,0.6443154446170084,0.02269971853551533,0.14362717087372223,0.18935766597375406
Test_824,0.29309831480888415,0.04823172443781486,0.15204021206152785,0.5066297486917731
Test_825,0.16580668890675537,0.0668041915650916,0.38640101313914077,0.38098810638901215
Test_826,0.3390196033366007,0.05515865637960843,0.3635892760967109,0.24223246418708008
Test_827,0.23201208697580444,0.05371159590165376,0.4549484102492419,0.2593279068733
Test_828,0.027406684691366534,0.05283663249633243,0.872629597125682,0.04712708568661909
Test_829,0.09700459676148714,0.0641945706531589,0.524795873113946,0.31400495947140794
Test_830,0.3601802247246828,0.04385535018046677,0.37131734190469545,0.22464708319015508
Test_831,0.15340482403342007,0.07536295537029374,0.5313013952153546,0.2399308253809317
Test_832,0.44136400779841906,0.035683243347593846,0.2198573334942917,0.3030954153596955
Test_833,0.1763279354267534,0.04429371343321836,0.5904684405293656,0.1889099106106626
Test_834,0.09968022111142048,0.04049187135552322,0.8067813876044913,0.053046519928565114
Test_835,0.05170615396944449,0.03886041365638808,0.8776172251921494,0.03181620718201802
Test_836,0.49574513988598135,0.05554418043901352,0.30953444478607445,0.13917623488893047
Test_837,0.3183262897423682,0.044284221982122784,0.26900922804452443,0.3683802602309846
Test_838,0.04838581599503422,0.0751409394190077,0.8366118781195446,0.03986136646641336
Test_839,0.009216151116563057,0.05691331023234723,0.9034305300526804,0.030440008598409278
Test_840,0.4076235690209116,0.040322808223822976,0.4241047127826944,0.1279489099725709
Test_841,0.14214499446673154,0.10910432209262204,0.3559073792760621,0.3928433041645844
Test_842,0.40003244469636856,0.03979216824377892,0.15353903757397266,0.4066363494858798
Test_843,0.003996060987546162,0.04249736545304409,0.9432417117319475,0.010264861827462224
Test_844,0.4356208124525594,0.05081738928946529,0.3119659317511853,0.20159586650679
Test_845,0.06261980751687837,0.0737468195435458,0.7336163148964612,0.13001705804311448
Test_846,0.6002191366622994,0.0534721553351919,0.1588031023789966,0.1875056056235121
Test_847,0.03302483604373915,0.04537399670027505,0.8634540059385355,0.058147161317450166
Test_848,0.2738810734143447,0.06676051063954495,0.5105202069140257,0.14883820903208464
Test_849,0.03249212502644296,0.012112747412971811,0.016641177784476754,0.9387539497761085
Test_850,0.07128521960910457,0.0714626858511587,0.7667371518264592,0.0905149427132775
Test_851,0.38728542907802954,0.040597227009934046,0.25785775295957863,0.31425959095245787
Test_852,0.02298351496635829,0.08454125846629063,0.7947015285549229,0.0977736980124281
Test_853,0.10774819376288788,0.0867730658207613,0.34469592720994385,0.46078281320640696
Test_854,0.10743491319589334,0.028399205783504976,0.07789989331335702,0.7862659877072445
Test_855,0.12469567095621124,0.055913968839946294,0.1346770274648059,0.6847133327390366
Test_856,0.7010567019526823,0.03228047478752027,0.20060418411452624,0.06605863914527128
Test_857,0.3115859212864553,0.0379948452085913,0.5542921983519392,0.09612703515301421
Test_858,0.193391774773283,0.07802039308702166,0.4837406999005419,0.24484713223915347
Test_859,0.14749835915566112,0.05168363366626607,0.0657745601010789,0.735043447076994
Test_860,0.7741431496717867,0.019921749721239737,0.10171035327206558,0.10422474733490808
Test_861,0.01121156356500455,0.07780320127398359,0.885511625142053,0.025473610018958873
Test_862,0.47369020016944585,0.025124558772236467,0.3899467757442191,0.11123846531409858
Test_863,0.27472489379010734,0.061918163302778655,0.23358840413955162,0.4297685387675623
Test_864,0.25685866252190465,0.05557301952126131,0.47664173221737344,0.21092658573946063
Test_865,0.0175673818822856,0.06287320095978681,0.8905854286667839,0.02897398849114374
Test_866,0.03697893331749589,0.0835828105203551,0.7932355396736785,0.0862027164884705
Test_867,0.24480310016997228,0.13277021001011247,0.20024632523699382,0.42218036458292135
Test_868,0.1888358939023112,0.04200203438087191,0.46350755969729995,0.3056545120195169
Test_869,0.12750499598987594,0.127103936431542,0.15448300871638268,0.5909080588621994
Test_870,0.2317000152239833,0.07319192824779851,0.2867758033010926,0.40833225322712546
Test_871,0.48471015412127916,0.04214023508873601,0.2426163386866861,0.23053327210329874
Test_872,0.21291706630984403,0.035134759238414116,0.09768686846080119,0.6542613059909408
Test_873,0.06077959147094155,0.019387204424936046,0.0339956311356285,0.885837572968494
Test_874,0.2292291196653986,0.05990973437267932,0.11830578451110746,0.5925553614508146
Test_875,0.0685697446048233,0.045141000056125445,0.09504644392642263,0.7912428114126286
Test_876,0.3342791865030658,0.04699224487395648,0.3137340489779376,0.30499451964504004
Test_877,0.19292532025965536,0.043912170769087905,0.14804638600741388,0.6151161229638429
Test_878,0.580682120272805,0.039587505602686604,0.16214300368266665,0.21758737044184182
Test_879,0.3367090567631235,0.048507343577413764,0.3602679763832721,0.2545156232761907
Test_880,0.005086057569793368,0.013259420470759398,0.9728753444487381,0.008779177510709139
Test_881,0.2625395941983662,0.051867864058775096,0.48090367582404364,0.20468886591881502
Test_882,0.15166188857825627,0.08428221181784715,0.49850658937323494,0.26554931023066164
Test_883,0.2180432664250612,0.06998995203419413,0.3652885691883827,0.346678212352362
Test_884,0.272455822781243,0.08479703593000341,0.2454449344050805,0.3973022068836731
Test_885,0.34666728692192894,0.048545684623466485,0.3727131121842751,0.23207391627032936
Test_886,0.4820878937178767,0.03888435073239009,0.33213247388487804,0.1468952816648551
Test_887,0.2461535060335586,0.0899380273590016,0.5125837955331618,0.15132467107427794
Test_888,0.2788804129715727,0.035610665075625735,0.5426949499472241,0.1428139720055774
Test_889,0.18420457982034844,0.054705710367467554,0.6739830531481865,0.08710665666399749
Test_890,0.3336288879105599,0.04795366972573039,0.29975200968642,0.31866543267728975
Test_891,0.26360857842811136,0.04200269838744387,0.18364789529168493,0.5107408278927598
Test_892,0.21552699313711143,0.048273798666257736,0.5305641933651631,0.2056350148314677
Test_893,0.12043352693053853,0.08269114195778061,0.16241592435327096,0.6344594067584098
Test_894,0.22186726690592107,0.08331493986794314,0.2321841619361207,0.46263363129001517
Test_895,0.5823916067518969,0.037863610273206186,0.17473925605539548,0.20500552691950139
Test_896,0.27158175832962284,0.11368157647886773,0.2228227613211788,0.39191390387033054
Test_897,0.47375091861991836,0.037590891754818216,0.27577924792005476,0.21287894170520882
Test_898,0.3052046444777041,0.053024752943726855,0.14729183757130299,0.49447876500726595
Test_899,0.25212407273724496,0.0534559835653305,0.5441706204153597,0.15024932328206492
Test_900,0.03838282159870136,0.03551124806536308,0.051536115107342684,0.8745698152285929
Test_901,0.14735614342765968,0.08000305048307417,0.44780344351328943,0.32483736257597673
Test_902,0.5998989900721671,0.05432174843652353,0.16080998722229514,0.1849692742690142
Test_903,0.027673824325732118,0.04291238116774092,0.8995049243514996,0.029908870155027478
Test_904,0.2234439309442649,0.038927204612527466,0.16624964330710656,0.5713792211361011
Test_905,0.09957110295279091,0.09507030393691014,0.6320104587183958,0.1733481343919032
Test_906,0.283125892524881,0.04996038592550578,0.4626384904533696,0.20427523109624363
Test_907,0.17235013374741934,0.044304521435884814,0.05727037944469906,0.7260749653719968
Test_908,0.07156887227308513,0.03124467533878068,0.050570961069585356,0.8466154913185487
Test_909,0.5726706259309544,0.039217286564265805,0.21086948604873199,0.17724260145604773
Test_910,0.038802459166141966,0.17491234320829335,0.6508023228173366,0.13548287480822807
Test_911,0.1364788769141191,0.06161213779583215,0.1847294472738721,0.6171795380161766
Test_912,0.04861523476219745,0.07213228694613323,0.8192554894363786,0.05999698885529071
Test_913,0.07368072359502166,0.04987216791360625,0.8202931720052028,0.056153936486169405
Test_914,0.1500219762478501,0.03763704803629721,0.14110069527188837,0.6712402804439643
Test_915,0.04407420848266687,0.058472740044608944,0.7947706685385966,0.10268238293412758
Test_916,0.19625280715413707,0.04618707888594308,0.18323859563783432,0.5743215183220856
Test_917,0.04954575617996928,0.07933995041132881,0.5990349927240122,0.2720793006846897
Test_918,0.08079597854323764,0.049951250865890716,0.7586025843422989,0.11065018624857269
Test_919,0.3876685526514091,0.04084820968854375,0.2545876505939148,0.3168955870661325
Test_920,0.04075008481719052,0.08603103831942394,0.8209531145169918,0.05226576234639376
Test_921,0.027456758741665643,0.018689297705063137,0.011336192897528246,0.942517750655743
Test_922,0.4918739439526528,0.030961654104462645,0.30514139571731286,0.17202300622557162
Test_923,0.23747827386211745,0.08334458352628292,0.4581497138428915,0.22102742876870812
Test_924,0.29630279168719464,0.06983528633487533,0.2697743941639286,0.3640875278140014
Test_925,0.29154814550273694,0.05233352553972979,0.1360061053558492,0.520112223601684
Test_926,0.3629855318383419,0.060118840687657035,0.3809312760106736,0.19596435146332733
Test_927,0.2820044986487702,0.06236142045680953,0.15511776943974998,0.5005163114546702
Test_928,0.06858457133547845,0.05870456236217352,0.776103280907865,0.09660758539448301
Test_929,0.26563989715359987,0.10980500718531329,0.2529156704383043,0.3716394252227825
Test_930,0.30792650065144717,0.048362738026990336,0.3724438734375574,0.27126688788400505
Test_931,0.5619216044859384,0.0698689728651857,0.12376214000884313,0.2444472826400327
Test_932,0.04777597985751479,0.05141446565717418,0.03608218853066394,0.864727365954647
Test_933,0.39809237141456555,0.08018782836285003,0.09418382866447451,0.4275359715581099
Test_934,0.2630516932456993,0.08397763070013431,0.4306481289841501,0.22232254707001636
Test_935,0.22465008467416528,0.06338967653343976,0.3813411029334757,0.33061913585891933
Test_936,0.2631705497060208,0.032634914264670495,0.142806461477295,0.5613880745520138
Test_937,0.15726533518896216,0.04006562444578897,0.7013251021576459,0.101343938207603
Test_938,0.125721538056709,0.054770016469879584,0.14083557774291963,0.6786728677304918
Test_939,0.6429452843064489,0.023344003049404122,0.2292213963193328,0.10448931632481424
Test_940,0.17481104693241523,0.08012455694193284,0.17088019990962205,0.5741841962160299
Test_941,0.17498799506144647,0.05082560147489536,0.06513058768013075,0.7090558157835275
Test_942,0.03977602708447075,0.07613932394519837,0.04152277177901284,0.8425618771913179
Test_943,0.005893035157975577,0.022077852858245078,0.9633004543700966,0.00872865761368271
Test_944,0.10497989054520045,0.1837214456426532,0.4742536477712514,0.23704501604089492
Test_945,0.6937401568811336,0.04670262444298415,0.1661438457656723,0.09341337291021017
Test_946,0.13157184901143062,0.07544116100574273,0.48786259616761773,0.305124393815209
Test_947,0.1393267539248677,0.10267867627884374,0.11763808272088322,0.6403564870754054
Test_948,0.33013318029044886,0.048310241553035184,0.32283586366727646,0.2987207144892396
Test_949,0.4981317458761073,0.04188384922891319,0.34637306635804016,0.11361133853693943
Test_950,0.13668032731347796,0.04595539495939065,0.18077570138124432,0.6365885763458871
Test_951,0.03796962538288021,0.0989338077016139,0.757584876616408,0.10551169029909786
Test_952,0.24854118383547213,0.04925695788214951,0.30135855786738425,0.40084330041499416
Test_953,0.1097215934783328,0.02729181459357322,0.07838783412989592,0.7845987577981981
Test_954,0.3333348411294292,0.04265019748103022,0.29622691360725156,0.32778804778228904
Test_955,0.4404314426316698,0.05477452162117398,0.20849970310268184,0.29629433264447425
Test_956,0.061951398121204836,0.03335934396866074,0.032758121120073584,0.8719311367900608
Test_957,0.312273382508722,0.052004109358191754,0.29981102203870713,0.33591148609437915
Test_958,0.2954406259444189,0.04740931757419502,0.30282869243522503,0.3543213640461611
Test_959,0.22347205168421824,0.04658663031568607,0.5687250978031947,0.161216220196901
Test_960,0.048960710302911194,0.04927774159214609,0.8450273970240036,0.056734151080938995
Test_961,0.381053880337935,0.047584758931639375,0.26482477793098413,0.3065365827994415
Test_962,0.19800383154136894,0.1040308220104869,0.5029513417825691,0.1950140046655752
Test_963,0.4842662362103689,0.05193644435666861,0.2553662907163613,0.2084310287166013
Test_964,0.12137890127835883,0.06245835932224068,0.6160166518154216,0.2001460875839788
Test_965,0.5330905735258161,0.06276365581001027,0.18893534701803477,0.21521042364613885
Test_966,0.14070582995379174,0.07559167273832855,0.5388276829749257,0.24487481433295408
Test_967,0.09630103782642929,0.06581450810770773,0.6620959733001007,0.17578848076576217
Test_968,0.24701528956069801,0.051488850459162,0.47370581339465845,0.2277900465854815
Test_969,0.09935993487215845,0.053690778188447384,0.7104141041197809,0.13653518281961313
Test_970,0.514196862438876,0.039311357535346786,0.23111088608574262,0.2153808939400347
Test_971,0.11563781220043422,0.03230246723610221,0.10846369059244815,0.7435960299710155
Test_972,0.06413920193198142,0.057407347314559556,0.8414854642916477,0.036967986461811216
Test_973,0.06037880307617387,0.069847557660311,0.7520423616419153,0.11773127762159978
Test_974,0.18877662831707076,0.10891052313351167,0.5252613639674223,0.17705148458199538
Test_975,0.3753430078202693,0.06689813062299917,0.364596972223878,0.1931618893328537
Test_976,0.2943334136175485,0.04759199498922746,0.37400190035392195,0.28407269103930205
Test_977,0.12085358919404182,0.14810761240186043,0.3240118731204793,0.4070269252836185
Test_978,0.08359648479469493,0.04815759817541979,0.7399050562463229,0.12834086078356255
Test_979,0.46318858919108297,0.051055371209895305,0.313990342612087,0.17176569698693475
Test_980,0.4004746766215558,0.06668707002396856,0.27542397104419886,0.2574142823102769
Test_981,0.3165687939993999,0.047622966389648094,0.31402391264573765,0.3217843269652144
Test_982,0.44469452153944095,0.039037645463220354,0.2032308540109498,0.31303697898638877
Test_983,0.1686858627789571,0.07940051472076286,0.35448839269804955,0.39742522980223055
Test_984,0.14329230747498248,0.041100531514307606,0.15682632720764142,0.6587808338030684
Test_985,0.19057288335800357,0.07151612634249133,0.16617088736704386,0.5717401029324611
Test_986,0.040346944676316186,0.023597991471758954,0.02761764175655325,0.9084374220953716
Test_987,0.0028486259923148505,0.06063571131735457,0.9234296487618388,0.013086013928491822
Test_988,0.5014831513448538,0.05073732061622258,0.2671085805130297,0.18067094752589397
Test_989,0.5252758160520364,0.03926188268609999,0.2877590324577307,0.14770326880413293
Test_990,0.13839908533350448,0.12171944577818442,0.4649673154440015,0.2749141534443096
Test_991,0.049164065884822805,0.18576668448435654,0.4588825115781705,0.3061867380526501
Test_992,0.3096987324961287,0.049153066258157685,0.2727982499846247,0.36834995126108894
Test_993,0.3262516146264494,0.10826475042177239,0.384807700453373,0.18067593449840527
Test_994,0.3773214887199883,0.05359084155088744,0.23126759529694058,0.3378200744321836
Test_995,0.1530999036454521,0.06682745673488895,0.585543152537785,0.194529487081874
Test_996,0.22504704169218398,0.09907860603859711,0.4215434949681014,0.2543308573011175
Test_997,0.15953070666445054,0.060496778607427144,0.6221208848567542,0.15785162987136817
Test_998,0.1450250930862523,0.06861357366007767,0.6242635506159655,0.1620977826377047
Test_999,0.24252266355359317,0.03611223923848928,0.6341403113952183,0.08722478581269913
Test_1000,0.13187349777709317,0.07347937986250887,0.5956280047238562,0.19901911763654165
Test_1001,0.3194068094121005,0.043584237168652784,0.31053050748637023,0.3264784459328764
Test_1002,0.20820093189504954,0.03156057075003371,0.7240276155447963,0.036210881810120485
Test_1003,0.182033785798908,0.07786645544136415,0.19974412353663976,0.5403556352230882
Test_1004,0.17690593328629917,0.03373183067749922,0.11103578539973571,0.6783264506364659
Test_1005,0.7670460420630193,0.019092110487327858,0.17108183029522273,0.04278001715443013
Test_1006,0.1421446592151245,0.06704736718461199,0.30602959282786235,0.48477838077240104
Test_1007,0.2927124227188855,0.046783937548229924,0.2693260689815988,0.3911775707512858
Test_1008,0.3668036412030402,0.041280335683325814,0.06325322067004689,0.5286628024435871
Test_1009,0.051567236561277804,0.06301196631656324,0.8016356499276089,0.0837851471945501
Test_1010,0.29488041177921,0.052434630363681636,0.3832209266628899,0.26946403119421836
Test_1011,0.09056756019700177,0.03632219003654286,0.8014904394025543,0.07161981036390107
Test_1012,0.18573562989068984,0.07019099666793947,0.19587436266634292,0.5481990107750278
Test_1013,0.07028881649725188,0.055748250492044,0.6595756339694104,0.21438729904129356
Test_1014,0.2704848653012968,0.09037344741115257,0.41993115508958734,0.21921053219796327
Test_1015,0.09870990838101028,0.045345267442083725,0.08147539558933109,0.774469428587575
Test_1016,0.028181520402159592,0.03336140083345883,0.8962162471327003,0.04224083163168119
Test_1017,0.0575386983992516,0.018328046373410324,0.8939774942082608,0.030155761019077326
Test_1018,0.048647246449909885,0.025603308451530443,0.029942235616683525,0.8958072094818761
Test_1019,0.11218078268334006,0.06603167822692395,0.6406554735605613,0.1811320655291747
Test_1020,0.3482470060316103,0.042842939506906354,0.497456400387055,0.11145365407442841
Test_1021,0.36247793040782217,0.04110674972434485,0.3317770714447212,0.26463824842311173
Test_1022,0.07361786092697364,0.10632471709331402,0.7488597090936615,0.07119771288605084
Test_1023,0.523030342262226,0.040802107686761666,0.30638249871617274,0.12978505133483959
