image_id,healthy,multiple_diseases,rust,scab
Test_683,0.1744819026652219,0.06294581059016532,0.21837337164459333,0.5441989151000194
Test_684,0.13264640458363366,0.05166403488093013,0.03209109002082813,0.7835984705146081
Test_685,0.49079229648174455,0.049361315351316874,0.0825647665346944,0.3772816216322441
Test_686,0.2182018989214592,0.03694409612664332,0.20534573370970857,0.5395082712421889
Test_687,0.487647803725385,0.031211744179611037,0.24056312034910216,0.24057733174590176
Test_688,0.5875460173228029,0.042332259896331215,0.08826370967893576,0.28185801310192987
Test_689,0.16196507445890632,0.02540522780412043,0.03089609837243565,0.7817335993645377
Test_690,0.21815337191378661,0.12795352184894157,0.1349249923812255,0.5189681138560465
Test_691,0.5212714446281161,0.027279165289691182,0.15238037105735608,0.29906901902483685
Test_692,0.015414278753791566,0.1030642462019959,0.7945900748324936,0.08693140021171915
Test_693,0.758882653288429,0.028706573217522978,0.10147652856532635,0.11093424492872186
Test_694,0.06647679724451695,0.04917921810041418,0.061890905000339315,0.8224530796547295
Test_695,0.5724011773039444,0.06644394365452401,0.16268328729477202,0.19847159174675974
Test_696,0.3438816753477727,0.03147217097780781,0.5440456700235206,0.08060048365089906
Test_697,0.09453465955314802,0.039686955904887855,0.6943784095623275,0.17139997497963685
Test_698,0.5242412289088562,0.16643759433912575,0.13319340130057702,0.17612777545144145
Test_699,0.10708178679526804,0.05009253162009628,0.04378837463326735,0.7990373069513684
Test_700,0.020796036687490617,0.017101174543893635,0.9587792420119688,0.003323546756647056
Test_701,0.6052639346651094,0.1692200195248843,0.014930562744837846,0.2105854830651684
Test_702,0.13769492799325958,0.061791676815079445,0.06772704254003822,0.7327863526516228
Test_703,0.27463089092347487,0.08327538681365873,0.5691473510242876,0.07294637123857924
Test_704,0.03729623608432835,0.06462202901995971,0.6735706346256957,0.22451110027001644
Test_705,0.005496254204330964,0.07545247028490654,0.8647445353819256,0.0543067401288368
Test_706,0.6645310013021098,0.019370349984322514,0.12593612338002622,0.1901625253335415
Test_707,0.1240179526399973,0.09517292492721299,0.10727162010840484,0.6735375023243849
Test_708,0.5530411202361663,0.04316164059541589,0.07563403467346198,0.3281632044949557
Test_709,0.003412980657415171,0.00795937518788356,0.9840255827147948,0.0046020614399062375
Test_710,0.12256552050145537,0.04416191651213541,0.744994492617386,0.08827807036902277
Test_711,0.6903638782581386,0.03934668892416882,0.0940481045117616,0.17624132830593062
Test_712,0.27483665085518305,0.14274514753429654,0.21475014368793563,0.3676680579225848
Test_713,0.3604581230642701,0.05526328184123813,0.14795039713372865,0.43632819796076294
Test_714,0.039649826708234595,0.10487915403251587,0.7725622488549527,0.08290877040429694
Test_715,0.28628844540078935,0.1107667116706375,0.5319232085726215,0.07102163435595153
Test_716,0.3108347317038852,0.04492060402324445,0.30308666947085144,0.3411579948020191
Test_717,0.007867316459427273,0.09772455413668374,0.8122970580396145,0.08211107136427453
Test_718,0.019167405268832965,0.0553230445822937,0.9078303404269132,0.017679209721960146
Test_719,0.45013504778844027,0.08641145328276838,0.3779161926278917,0.08553730630089973
Test_720,0.5986661787166278,0.06484567765553682,0.15402403691302805,0.1824641067148074
Test_721,0.29849614145712583,0.09067412474039693,0.5061376196141947,0.10469211418828274
Test_722,0.194149386338365,0.03499276464305966,0.686975100078078,0.08388274894049717
Test_723,0.3479004198881521,0.05299653957301508,0.3241786506906127,0.27492438984822004
Test_724,0.16736865205565601,0.0681971638316786,0.6722882277330245,0.09214595637964097
Test_725,0.7527136056069825,0.017051944139194614,0.13376230569607167,0.09647214455775135
Test_726,0.02133497026353016,0.02572852252131498,0.041376913535512504,0.9115595936796422
Test_727,0.22851419658159308,0.09537373664492367,0.3849482151268462,0.29116385164663716
Test_728,0.005185009409601137,0.09859486265968576,0.7467475818831889,0.14947254604752386
Test_729,0.03260877784675102,0.08693859481738019,0.5580737085035901,0.3223789188322792
Test_730,0.3278557389133216,0.020985109469907143,0.2168718572732183,0.43428729434355323
Test_731,0.04308594074922934,0.1125602522891514,0.8236594258094466,0.020694381152172432
Test_732,0.02404499587830694,0.0722539566311159,0.901660283417982,0.002040764072595075
Test_733,0.32182202109001856,0.0735491752624535,0.2510208696235975,0.35360793402393054
Test_734,0.2070707368879875,0.05389577751562291,0.12491661777181552,0.614116867824574
Test_735,0.4694180069657123,0.05571842944376397,0.12835812945834044,0.3465054341321837
Test_736,0.4108274974062436,0.11255344402228522,0.03172976696296036,0.4448892916085109
Test_737,0.4755119202297172,0.14870394357966948,0.009402091078285808,0.36638204511232736
Test_738,0.45656647881455803,0.048987163256953466,0.17555496593471756,0.318891391993771
Test_739,0.01648846758507874,0.05663764338715669,0.8717814469329759,0.05509244209478882
Test_740,0.0023482421807021654,0.005277128020077996,0.0013567748978856602,0.9910178549013343
Test_741,0.12299390226196862,0.028124364514606703,0.2034129376103051,0.6454687956131192
Test_742,0.581368346186395,0.17030658370116067,0.06316390408860204,0.18516116602384225
Test_743,0.08970046573962998,0.045299400022077864,0.5036283983344402,0.3613717359038521
Test_744,0.10643589083043566,0.036123278686525755,0.4893908330652833,0.3680499974177552
Test_745,0.48517175506483834,0.029908479495570923,0.23272085275247648,0.2521989126871142
Test_746,0.4457529853841533,0.10518889593134428,0.2260420838766972,0.22301603480780524
Test_747,0.02179625073565091,0.030131031640831342,0.8989970045947675,0.04907571302875037
Test_748,0.18934418402530567,0.047769117339772585,0.14911794613120424,0.6137687525037177
Test_749,0.7438608775900007,0.008433515244074248,0.04005383061045606,0.20765177655546885
Test_750,0.5549291502630067,0.03484165251346107,0.09164443254514085,0.31858476467839136
Test_751,0.06572708835701671,0.05563126636514352,0.8145369421987567,0.06410470307908292
Test_752,0.290475960843705,0.058682296336268654,0.20018967228077555,0.4506520705392509
Test_753,0.06610044347377621,0.09400386550955504,0.7034221235587121,0.13647356745795639
Test_754,0.3343221280196288,0.08349829986391136,0.2739226882132903,0.3082568839031697
Test_755,0.3969397576989016,0.04832525788956023,0.1633318826850379,0.3914031017265003
Test_756,0.19689328085241128,0.03531486063698421,0.647285886428618,0.12050597208198685
Test_757,0.2703321494522782,0.04339181853812239,0.23503168036933966,0.4512443516402599
Test_758,0.40123346639541646,0.06350703784646519,0.17059012095889292,0.3646693747992255
Test_759,0.28742553412971644,0.17400306838844307,0.27552960062476817,0.2630417968570724
Test_760,0.5749816283952108,0.07712028611794089,0.10755916275645387,0.24033892273039442
Test_761,0.2214612278990139,0.06605639770918634,0.0657496508600736,0.6467327235317263
Test_762,0.1321728451639591,0.06824442947920463,0.6012505550641906,0.1983321702926457
Test_763,0.167436634214496,0.03596109857976663,0.19148618331858944,0.6051160838871479
Test_764,0.4485001909236581,0.046506520397946574,0.08658719178831549,0.41840609689007985
Test_765,0.49807650670730647,0.013701630409495468,0.16515574979532882,0.32306611308786914
Test_766,0.41370905017937276,0.05725773597906721,0.3608922911436078,0.16814092269795236
Test_767,0.26287851639027005,0.07133916194979849,0.04014622270273934,0.6256360989571919
Test_768,0.7535979999228701,0.013753727891037381,0.1410432861506503,0.091604986035442
Test_769,0.027247495642325436,0.12738286458380568,0.6414060853349878,0.20396355443888126
Test_770,0.3280591640630682,0.029269231469437426,0.3671194035582766,0.2755522009092177
Test_771,0.16131799171841407,0.05946673894703424,0.7240686282249955,0.055146641109556055
Test_772,0.5302674403811023,0.05078295200469344,0.2468795881002293,0.17207001951397521
Test_773,0.05932687256326513,0.07285777080868114,0.7005918653690865,0.16722349125896743
Test_774,0.1819316361980751,0.1065232822600213,0.10949961144406146,0.6020454700978424
Test_775,0.3363649224089458,0.039326364915026994,0.2232072201225596,0.4011014925534683
Test_776,0.5305510072190457,0.03810654449705108,0.07278045756636924,0.35856199071753403
Test_777,0.7738425901291387,0.016626800722286436,0.07154141631638924,0.13798919283218591
Test_778,0.6055790159523263,0.05740511590629835,0.1471396976058697,0.18987617053550532
Test_779,0.2765435296946286,0.03735913413325933,0.2767456757410353,0.4093516604310766
Test_780,0.4274318467954614,0.04210683089088684,0.1986910493914226,0.3317702729222295
Test_781,0.017855658585169416,0.07459009137667762,0.3711931294576787,0.536361120580474
Test_782,0.3309312830819289,0.050587059467007395,0.31835022289705184,0.30013143455401214
Test_783,0.02619751470335729,0.056197795455538914,0.890159169753006,0.02744552008809762
Test_784,0.6602096121779572,0.01251163152067578,0.27263040518282944,0.054648351118537684
Test_785,0.6204512124533229,0.05933424678158694,0.22914705109963449,0.09106748966545587
Test_786,0.026942370348311703,0.056871420502519636,0.8772935549770682,0.038892654172100596
Test_787,0.2035146178642031,0.0412137678252827,0.5703375542398894,0.18493406007062482
Test_788,0.6534865802545458,0.006034811941087655,0.04954032460775084,0.29093828319661547
Test_789,0.5952514814985709,0.00026980546284947356,0.18619022892769865,0.21828848411088106
Test_790,0.21255497578406854,0.08229879421380969,0.5160898083272983,0.1890564216748238
Test_791,0.25201892462552355,0.07783107970104927,0.20125173159052012,0.4688982640829073
Test_792,0.15699049623093211,0.07921155328039015,0.7116576003880831,0.05214035010059478
Test_793,0.044015191884626846,0.11126548741038463,0.8044722285167308,0.04024709218825777
Test_794,0.5708115567311486,0.05573233821626226,0.11307092427846346,0.2603851807741256
Test_795,0.25598967848761717,0.0547407207586182,0.06262573764746748,0.6266438631062974
Test_796,0.04949863769838819,0.057443941903027276,0.8152510074362701,0.07780641296231448
Test_797,0.6226688319767657,0.030408512648539048,0.12243461924237575,0.22448803613231963
Test_798,0.006884733980372898,0.034260843766806943,0.9490007392716042,0.009853682981215833
Test_799,0.07469611047421762,0.024354681832571792,0.5537974046412775,0.3471518030519333
Test_800,0.0155579136197282,0.10029490838045069,0.7089781964972289,0.17516898150259252
Test_801,0.152185419223502,0.04382273320923296,0.6864062487016609,0.11758559886560403
Test_802,0.4602689468461959,0.10760414893768558,0.258805346393839,0.17332155782227956
Test_803,0.4597713480721033,0.049787052489772755,0.10313747267531197,0.38730412676281195
Test_804,0.2099106342827811,0.17749457143581446,0.5065228824254899,0.10607191185591396
Test_805,0.009504343963716142,0.023350544517510643,0.918617321858341,0.04852778966043242
Test_806,0.3506655334025793,0.06330506992438302,0.15757442110471087,0.428454975568327
Test_807,0.2288191223142642,0.06394097845213773,0.1183364245440874,0.5889034746895108
Test_808,0.31936623875548226,0.0524570859622122,0.22321021258797172,0.4049664626943336
Test_809,0.5569104806552395,0.03789422435851448,0.10586121120275178,0.29933408378349424
Test_810,0.016433857305601974,0.06325445871764343,0.9018389684870577,0.018472715489696877
Test_811,0.683661265920034,0.05123404892947147,0.14244790166721932,0.12265678348327531
Test_812,0.02846890011855217,0.11495443208195369,0.8223972304299428,0.034179437369551154
Test_813,0.3427574351491148,0.06876659814047896,0.5369089850384541,0.05156698167195229
Test_814,0.6376371107396803,0.01784160406503155,0.06104302524180468,0.2834782599534833
Test_815,0.34537158263566275,0.06331565213135697,0.03928351124955489,0.5520292539834253
Test_816,0.09060593969999492,0.11535505653127504,0.5824557072003598,0.21158329656837038
Test_817,0.030306685398059453,0.12004649593439184,0.5884065555856184,0.2612402630819301
Test_818,0.05914287453107233,0.014771140888499425,0.17452845133144584,0.7515575332489822
Test_819,0.6032795781048588,0.048532871467420226,0.1290938792260247,0.2190936712016963
Test_820,0.694338094521775,0.02000951763053765,0.03959806835541445,0.2460543194922731
Test_821,0.14923872585529757,0.04959237341424503,0.08362507178285108,0.7175438289476065
Test_822,0.3000589242337632,0.032768572076718384,0.29292536647354445,0.3742471372159739
Test_823,0.5890745222364703,0.027095364936381035,0.11203138438436154,0.27179872844278674
Test_824,0.25785535151142924,0.052921874740869776,0.3970071538854831,0.2922156198622178
Test_825,0.053733373106059565,0.10065854581844505,0.6628188309249551,0.18278925015054032
Test_826,0.06680028427954947,0.030838312120052797,0.8904676484850619,0.011893755115335573
Test_827,0.17631857299782,0.026018077491539313,0.46976175421023686,0.32790159530040386
Test_828,0.004392741635724673,0.05180665504029088,0.927119731020488,0.016680872303496363
Test_829,0.400210423917957,0.09281766776284761,0.16228893258788316,0.344682975731312
Test_830,0.3331635363718726,0.0788993097436621,0.49170466793985423,0.09623248594461066
Test_831,0.05114962731228791,0.05185911860886213,0.28223071654812576,0.6147605375307246
Test_832,0.4207116623003452,0.055511540476758714,0.15214766783697634,0.37162912938591935
Test_833,0.010526990490982947,0.07955711924465347,0.8838193089587101,0.026096581305653347
Test_834,0.11642689663419045,0.1101033676802638,0.6968871362268907,0.07658259945865498
Test_835,0.41376187918015533,0.06253530445622021,0.45394640125145796,0.0697564151121666
Test_836,0.07514756753208932,0.04906114223951127,0.8047897081937279,0.07100158203467179
Test_837,0.5123255212653185,0.07616305686142077,0.18433612392492035,0.22717529794834032
Test_838,0.23059488466382672,0.02902663753988648,0.16844781207995574,0.5719306657163314
Test_839,0.001753059340240814,0.06247561865820625,0.9004277725070955,0.03534354949445784
Test_840,0.37191839689536427,0.10274838578038092,0.43271398510545256,0.09261923221880221
Test_841,0.08711860120741677,0.12872214509893726,0.1417740480454163,0.6423852056482297
Test_842,0.2785172218991218,0.0631155431757323,0.3116269468532696,0.34674028807187646
Test_843,0.06190314297659126,0.059274527419234946,0.8430159546502054,0.03580637495396866
Test_844,0.13449338980250408,0.014519115641492568,0.679959717933001,0.17102777662300264
Test_845,0.009833223690603281,0.07725929664337919,0.8845061040351051,0.028401375630912436
Test_846,0.40596038073467405,0.048965609888829344,0.18041267507529837,0.36466133430119824
Test_847,0.014198359032840188,0.03783260901112835,0.9410177151802858,0.006951316775745871
Test_848,0.08680228880467714,0.02559019653686761,0.8623978108308876,0.025209703827567466
Test_849,0.3176533782995574,0.0383581639742186,0.05841956819177955,0.5855688895344443
Test_850,0.27693023175045695,0.023182503355897485,0.5036439896455958,0.19624327524805033
Test_851,0.5001867791782122,0.0012626708500425516,0.47242964341346994,0.026120906558275474
Test_852,0.17790389399803297,0.044472559193593136,0.6604357713078343,0.11718777550053935
Test_853,0.03040553742535746,0.15132852839398012,0.6714577996566057,0.14680813452405692
Test_854,0.20062966552606223,0.044672350313812476,0.12486733712642906,0.6298306470336964
Test_855,0.01614874243214838,0.03186181236921722,0.09962797770760808,0.8523614674910264
Test_856,0.5033172319813715,0.05057084333046362,0.2038981924184747,0.2422137322696907
Test_857,0.15795282862015536,0.07569970830729997,0.6813178079699591,0.0850296551025856
Test_858,0.010328939950453123,0.07788601556162197,0.8611990680544953,0.05058597643342972
Test_859,0.3227356174909857,0.036240202908032766,0.13263743716823975,0.508386742432742
Test_860,0.7549806979318203,0.03918679316167708,0.11945311255251236,0.08637939635399024
Test_861,0.26289856530296385,0.08358735060652807,0.5903225230930991,0.0631915609974088
Test_862,0.26226888267688814,0.056667471382280885,0.492160404840191,0.18890324110063986
Test_863,0.3970734344810163,0.021535723764352824,0.5086583801936967,0.07273246156093419
Test_864,0.02197797021116108,0.10333827237457566,0.7927366528532104,0.08194710456105271
Test_865,0.017435213512702077,0.05830329321049777,0.8882697383864625,0.03599175489033781
Test_866,0.1521260340586455,0.28917803414826193,0.1669033722546489,0.3917925595384439
Test_867,0.37429086148159796,0.05943049244226535,0.26706532152625573,0.2992133245498811
Test_868,0.7695791307047914,0.012736609086176803,0.08022854688238301,0.13745571332664874
Test_869,0.21405849985829384,0.09398889233092082,0.14069322674206078,0.5512593810687245
Test_870,0.4416904118123789,0.015959846363638956,0.5068463149895904,0.035503426834392074
Test_871,0.3555942871248992,0.05394386543764193,0.22217255426556642,0.3682892931718922
Test_872,0.02571283943165427,0.00926287780066559,0.016651759645117965,0.948372523122562
Test_873,0.16807997944670974,0.03385470920272725,0.09646397286128912,0.7016013384892739
Test_874,0.375555809031987,0.011297315085030906,0.15847036127117636,0.4546765146118059
Test_875,0.1969328942523214,0.06312776995758788,0.6029434160572521,0.13699591973283826
Test_876,0.032441977696342515,0.21863519179777827,0.5803365268114785,0.16858630369440095
Test_877,0.6013725848622067,0.04496079346069382,0.175134230734004,0.17853239094309534
Test_878,0.43465848836526744,0.0613031155466754,0.1667947166027286,0.3372436794853286
Test_879,0.16097398421223078,0.07906012302329969,0.6853221044312614,0.07464378833320824
Test_880,0.3287685049900741,0.008685934404808516,0.6256729819512916,0.036872578653825844
Test_881,0.14271275923087842,0.023114119493619033,0.7728311697494724,0.06134195152603028
Test_882,0.0050020790459660205,0.05956375990727913,0.83128297090229,0.10415119014446482
Test_883,0.09120221606263157,0.10400465755836992,0.35656521962684545,0.4482279067521533
Test_884,0.13797938240215804,0.02313959877760712,0.19249420914183124,0.6463868096784035
Test_885,0.23123648521602388,0.1783479246299993,0.1222783486653571,0.46813724148861974
Test_886,0.486284029254282,0.05013056765545859,0.16360071317788655,0.2999846899123731
Test_887,0.1265452433537592,0.0314810617276007,0.8243261248608152,0.01764757005782509
Test_888,0.16631798617409996,0.06470946236279805,0.6396164852827304,0.12935606618037118
Test_889,0.2942106492804054,0.07169698330063368,0.4657513466177024,0.16834102080125865
Test_890,0.31627813647249614,0.06255854507559239,0.38974546310804786,0.23141785534386358
Test_891,0.0767055210743464,0.009885990551807748,0.9093134446839951,0.0040950436898505365
Test_892,0.26279053874945474,0.07377897940537564,0.27215102048768547,0.39127946135748387
Test_893,0.2075233763375454,0.04215897726995803,0.06177707529715721,0.6885405710953392
Test_894,0.6968361796352265,0.011631235700167374,0.21178883990669203,0.07974374475791436
Test_895,0.26602615091576104,0.06503298102133002,0.6151588045069059,0.053782063556003346
Test_896,0.4452476545447907,0.049866781826919976,0.08598024872108215,0.4189053149072072
Test_897,0.7089733577218861,0.12250631994460247,0.014174766646991103,0.15434555568652036
Test_898,0.3718100049211279,0.07966031765851875,0.1283883954910662,0.4201412819292872
Test_899,0.019740242206626468,0.04988091899479391,0.9260383783385631,0.004340460460016647
Test_900,0.18824014064799202,0.03711403272326042,0.0983670112181027,0.6762788154106445
Test_901,0.044018832587466195,0.09616296455292941,0.6382005906160639,0.22161761224354087
Test_902,0.7556025813909751,0.02232135062109326,0.10472492244811533,0.11735114553981629
Test_903,0.027989849369108217,0.06483524880784439,0.892492720676621,0.01468218114642607
Test_904,0.3169508968104141,0.04654678226259125,0.25769898560126836,0.37880333532572635
Test_905,0.13275785971088938,0.04413450316454147,0.7885498373326948,0.03455779979187437
Test_906,0.09810487319035145,0.09369787046662234,0.7932235011482162,0.014973755194809674
Test_907,0.3570913417159176,0.09235871593232703,0.46098522470257863,0.08956471764917669
Test_908,0.08049194916861675,0.03937534172070493,0.06261524611654556,0.817517462994133
Test_909,0.4152511638185213,0.029281073385402555,0.2027419336617722,0.3527258291343042
Test_910,0.29628541034144806,0.09925600863122429,0.34381397658335383,0.2606446044439735
Test_911,0.24225796122707172,0.08266510876008691,0.2799846608483959,0.3950922691644457
Test_912,0.011082355377367233,0.09405673040267341,0.8370087628436801,0.05785215137627941
Test_913,0.012150026029331872,0.08708448758156417,0.8174562163917378,0.08330926999736596
Test_914,0.018721487434766378,0.042841795234133256,0.20507762256810627,0.7333590947629943
Test_915,0.20496280979981643,0.1967090596659722,0.3487225852009818,0.24960554533322962
Test_916,0.28069718832593593,0.031489261521276825,0.06361372763988696,0.6241998225129003
Test_917,0.10934689138328485,0.09087097179246513,0.7475229707890789,0.052259166035171
Test_918,0.05878208419412416,0.049975599520995236,0.18983654369824027,0.7014057725866403
Test_919,0.4995206015843395,0.05674651956814545,0.19929980499549005,0.24443307385202492
Test_920,0.017151079162428112,0.11162350824732889,0.7021167575374608,0.16910865505278191
Test_921,0.2877396548641728,0.054861985728272514,0.22730059749306258,0.4300977619144922
Test_922,0.026605620592811442,0.05773124507502416,0.626262529395899,0.2894006049362652
Test_923,0.3775476708078272,0.049875993177635525,0.08812749841689053,0.48444883759764695
Test_924,0.6000879265108269,0.0682192933552427,0.044845973605187134,0.28684680652874356
Test_925,0.3511507216757143,0.011017416714494625,0.015152857511648316,0.6226790040981427
Test_926,0.5275386655070219,0.07698294258726673,0.19985509756766298,0.19562329433804831
Test_927,0.1406323490951077,0.004601735496169753,0.025939870681791075,0.8288260447269313
Test_928,0.03651675202412557,0.049597666255752904,0.5699658919213433,0.34391968979877824
Test_929,0.32084764172455654,0.06673833017395794,0.0944938744635558,0.5179201536379298
Test_930,0.0191678513694919,0.06695741602970069,0.8915095324313745,0.022365200169432855
Test_931,0.6384036479396964,0.0303155984638779,0.07162781846078319,0.2596529351356426
Test_932,0.4161351002417568,0.040534071380302544,0.3227003043759746,0.22063052400196614
Test_933,0.04039701768718172,0.0026959497693252476,0.001721211476319612,0.9551858210671734
Test_934,0.6143789521982413,0.0291715175502382,0.08775473676298975,0.26869479348853115
Test_935,0.05651886192449067,0.1449581125765635,0.6946902489210073,0.10383277657793828
Test_936,0.13517431964187715,0.005516893007179784,0.11888598559920723,0.7404228017517358
Test_937,0.3845741968129959,0.0740789400626693,0.4216215633514949,0.11972529977283976
Test_938,0.3132535320645794,0.059064232853101604,0.0192234165409653,0.6084588185413535
Test_939,0.5361100592484103,0.07990374314409786,0.31008665687565,0.07389954073184186
Test_940,0.23483186567361294,0.053165984144250646,0.15928722885433252,0.5527149213278041
Test_941,0.5154421926392854,0.021868687862456295,0.12937522103155083,0.3333138984667077
Test_942,0.35847782591871313,0.056126859499183515,0.12715013740555287,0.4582451771765506
Test_943,0.07385391437501568,0.07976106597063926,0.8353667317838488,0.01101828787049635
Test_944,0.15267863301495008,0.09330822525014404,0.5563373508905377,0.19767579084436815
Test_945,0.6292780597688713,0.08632825592843107,0.04759317480382845,0.23680050949886913
Test_946,0.07613133414133369,0.10534353568753288,0.6710815800967764,0.14744355007435653
Test_947,0.3537823163863535,0.06866211554071312,0.18403904651487868,0.3935165215580544
Test_948,0.4692015621250568,0.06300758385842857,0.24491898324023223,0.2228718707762824
Test_949,0.3241542418820041,0.045016420357419325,0.6075401310024319,0.02328920675814477
Test_950,0.09814605518882043,0.053102144383881805,0.09967345902873744,0.7490783413985606
Test_951,0.02030286870616537,0.060356848101471496,0.31035673803022984,0.608983545162133
Test_952,0.022457510209821452,0.016849614322999848,0.25395163918983565,0.7067412362773431
Test_953,0.06640637000448016,0.016443060414210273,0.02931018571195717,0.8878403838693523
Test_954,0.5557648356992871,0.02968379837775966,0.18264619811707666,0.23190516780587672
Test_955,0.39797138936531284,0.059742729499355565,0.05486199670939382,0.4874238844259375
Test_956,0.16746330736567777,0.11326007859244486,0.11390032656049427,0.6053762874813831
Test_957,0.194690296792101,0.07145881231668755,0.13856035268769543,0.595290538203516
Test_958,0.06553408873684123,0.14801458682496296,0.24385358617309552,0.5425977382651003
Test_959,0.11183884460598145,0.03931373192224331,0.796944734126948,0.051902689344827016
Test_960,0.010613513893340948,0.07939758421179864,0.8124233801739359,0.0975655217209246
Test_961,0.5360079887098101,0.05241678530138945,0.1030990543116524,0.3084761716771478
Test_962,0.05362204859846817,0.07120849912211308,0.5324971927203626,0.34267225955905584
Test_963,0.7336406806281737,0.03415236384535542,0.08581111438861058,0.14639584113786028
Test_964,0.03206851489592651,0.12379828012233451,0.3188247188630317,0.5253084861187073
Test_965,0.33373975967594677,0.10980786087012873,0.07073596034361787,0.48571641911030666
Test_966,0.05404336688196677,0.1717494514162894,0.39602409696827134,0.3781830847334727
Test_967,0.33541560105277796,0.06129551919295194,0.34318494255251064,0.2601039372017595
Test_968,0.20886810743477568,0.016961379062452084,0.708926010385504,0.06524450311726827
Test_969,0.017789945440045283,0.09460139460469606,0.8189902402709179,0.06861841968434074
Test_970,0.4333777346923007,0.07762317408494063,0.17462057705229136,0.31437851417046747
Test_971,0.07027637911960838,0.026703270024786393,0.08881751235353874,0.8142028385020668
Test_972,0.011093523751459488,0.07305057939639202,0.8368578378009994,0.07899805905114923
Test_973,0.02650578394973964,0.10070210149525005,0.8367456635830116,0.03604645097199883
Test_974,0.3759954100025675,0.14569336167851787,0.2127314091284354,0.2655798191904792
Test_975,0.47141055489854106,0.004751239602668007,0.34211184465160493,0.181726360847186
Test_976,0.05198800581977363,0.00192349044886899,0.9419389305903759,0.0041495731409815165
Test_977,0.488099686719105,0.0863870675158711,0.10672909952952996,0.31878414623549395
Test_978,0.048053943129069646,0.08529443275794116,0.824583377683433,0.04206824642955591
Test_979,0.3017339567440604,0.027039299999153128,0.6114831011910818,0.05974364206570495
Test_980,0.3427037749522539,0.08813673785251344,0.015486859729869216,0.5536726274653633
Test_981,0.016138984419291527,0.006465668071132227,0.003496237620024924,0.9738991098895516
Test_982,0.3994528704280849,0.013802427904160454,0.16203120292334522,0.4247134987444094
Test_983,0.13464302848229245,0.12051616253853614,0.6554241110462872,0.08941669793288462
Test_984,0.1740485267532435,0.027530724093445383,0.06412822289753926,0.7342925262557719
Test_985,0.4559526364854307,0.04597005525005775,0.11590254799242969,0.38217476027208175
Test_986,0.07785280093588554,0.024916970038022547,0.04809399611500339,0.8491362329110882
Test_987,0.0019138350707143836,0.06906686072623701,0.9026981147539901,0.0263211894490587
Test_988,0.4298970488095253,0.056256991418280854,0.32539812885014846,0.18844783092204542
Test_989,0.48544555024445746,0.030416884391322806,0.2806346970507648,0.2035028683134551
Test_990,0.17543012517544482,0.18653198136572566,0.6014701436543672,0.03656774980446249
Test_991,0.06307160156011636,0.11062977766807017,0.6723822744713315,0.1539163463004819
Test_992,0.2611405073616803,0.05693138045528375,0.22984741779904944,0.4520806943839867
Test_993,0.015405677044327956,0.07759559454565042,0.8042958070249567,0.10270292138506498
Test_994,0.4723861373512028,0.003097976203982295,0.37394711531372615,0.15056877113108877
Test_995,0.2850401824605696,0.041297906713586206,0.2480091552206296,0.42565275560521465
Test_996,0.2960324769124396,0.06468160424514863,0.4977799587308607,0.14150596011155123
Test_997,0.0020636289198564576,0.050305851015254956,0.8490631729333716,0.09856734713151687
Test_998,0.3210972215717778,0.05549708934917802,0.32111461219412224,0.30229107688492185
Test_999,0.024342934231631388,0.07417953809855789,0.871400841849451,0.03007668582035973
Test_1000,0.18079724684628082,0.1055886229948169,0.667006874459343,0.04660725569955899
Test_1001,0.07583023053332691,0.06519231230278304,0.7811347473442185,0.07784270981967129
Test_1002,0.65331768763275,0.06368170619720853,0.08933307314476666,0.19366753302527515
Test_1003,0.25838950310659403,0.062605433488298,0.41449095086784066,0.2645141125372671
Test_1004,0.5147785549853885,0.04956222927579534,0.13081102927385058,0.3048481864649653
Test_1005,0.6420099963683967,0.04067056712601206,0.07304006194313233,0.244279374562459
Test_1006,0.012668656562314634,0.05996829757846517,0.8211259221277973,0.10623712373142312
Test_1007,0.07508691088727734,0.028808565482911518,0.06963431148691451,0.8264702121428966
Test_1008,0.342312814806598,0.08467183223674336,0.47044868533630835,0.10256666762035047
Test_1009,0.011331372179421846,0.06653131738104592,0.8531330618445127,0.0690042485950198
Test_1010,0.16916667859811443,0.005263116211509241,0.7944309844332859,0.031139220757090264
Test_1011,0.015907784155106932,0.08120754017828247,0.8318273967851242,0.0710572788814863
Test_1012,0.007697959376876894,0.0012262625332266684,0.03514103544733904,0.9559347426425574
Test_1013,0.02709522026386287,0.07350575832498145,0.8115666285921995,0.08783239281895626
Test_1014,0.12188481304269354,0.0437418648387495,0.18737765106916474,0.6469956710493923
Test_1015,0.4455660751579168,0.0328211784528293,0.08325108597514241,0.4383616604141114
Test_1016,0.009747804292612006,0.06417628117072414,0.9073173245204593,0.018758590016204595
Test_1017,0.273808779188759,0.06631347122478286,0.4820417276187703,0.17783602196768783
Test_1018,0.1852251295333196,0.09245546035308817,0.16990420306692164,0.5524152070466707
Test_1019,0.1163982408004233,0.09052067422120784,0.7526155487320073,0.04046553624636121
Test_1020,0.03234896840497112,0.04941378513885947,0.8867849028912502,0.0314523435649189
Test_1021,0.0942338413093645,0.06776078099220806,0.5541898414514936,0.28381553624693373
Test_1022,0.3804626509236266,0.05156939726545139,0.26972139359273295,0.2982465582181888
Test_1023,0.35309653256696744,0.14002264487124153,0.16647440648928072,0.3404064160725105
