image_id,healthy,multiple_diseases,rust,scab
Test_676,0.8549984505368219,0.02987914267142903,0.024544296577261936,0.09057811021448699
Test_677,0.0034739495273605906,0.015284523576278155,0.0030485242489746937,0.9781930026473866
Test_678,0.16689906864222423,0.047245839912068946,0.015789021257605076,0.7700660701881015
Test_679,0.8600409659730218,0.01038984557590945,0.10513198966368346,0.02443719878738518
Test_680,0.008840888209288003,0.03361659836539465,0.034223248563493645,0.9233192648618236
Test_681,0.8732803064110175,0.020807848761284845,0.0734531611816464,0.03245868364605126
Test_682,0.9214434800759959,0.02382585617158886,0.009553375074046326,0.045177288678368725
Test_683,0.0064038274738359505,0.5902505276937563,0.046132677019176505,0.35721296781323153
Test_684,0.006894228834935351,0.05501915537699596,0.0029193333391164394,0.9351672824489524
Test_685,0.997488468043587,0.00048107458053795257,0.0005268754973128713,0.0015035818785623432
Test_686,0.0014072090305555331,0.0045560046308087965,0.0005975227914042612,0.9934392635472314
Test_687,0.9257241777081361,0.0019465544604837053,0.013083215740474613,0.059246052090905346
Test_688,0.29125919993823024,0.041938795447848155,0.5836736523528255,0.08312835226109602
Test_689,0.004936999800267392,0.010819562015402632,0.0013034722327508975,0.9829399659515788
Test_690,0.0028840558786854065,0.0398357451738249,0.004029670835598397,0.9532505281118908
Test_691,0.9636289722905751,0.0006645847662898865,0.029607111526014772,0.006099331417120314
Test_692,0.000864350213953556,0.01516442525824028,0.9836118842064349,0.0003593403213715217
Test_693,0.9787002391195373,0.003075263664683548,0.011832251348104554,0.006392245867674691
Test_694,0.012592964461106975,0.0483913785751419,0.007400507555061221,0.9316151494086904
Test_695,0.2038373381573516,0.036927892593652686,0.00316347488374104,0.7560712943652548
Test_696,0.002091572154587828,0.002772091197545238,0.9932719104118207,0.0018644262360461754
Test_697,0.013674040560636789,0.07118805915190159,0.8333766244753797,0.08176127581208202
Test_698,0.6648494358824183,0.042602844776044924,0.20836906190279397,0.08417865743874264
Test_699,0.0047884362550939565,0.03403309183570461,0.0035988589575238,0.9575796129516773
Test_700,6.231432293030828e-07,6.966774614520229e-07,0.9999976397363087,1.0404430004458476e-06
Test_701,0.08027566909567081,0.26438135802557106,0.06742059476569115,0.5879223781130668
Test_702,0.22911292625418772,0.04402811615664222,0.018715227462941655,0.7081437301262282
Test_703,9.170298611999878e-05,0.014511085303768729,0.9846778476190752,0.0007193640910362365
Test_704,0.013922155097453901,0.03426251539403016,0.9391786776558075,0.012636651852708583
Test_705,0.002049963082668388,0.11668091439160944,0.8538710422497521,0.027398080275970287
Test_706,0.9296954580751198,0.01462220511526457,0.026684180046662762,0.028998156762953097
Test_707,0.20780016044731686,0.041098534574676306,0.029573023512352928,0.721528281465654
Test_708,0.3275666536844937,0.09053516912172618,0.12072045878817413,0.46117771840560595
Test_709,0.004036897705409644,0.06040550775396319,0.933368071515912,0.002189523024715608
Test_710,0.006104546409119016,0.1248917497252069,0.8452800345686055,0.023723669297068494
Test_711,0.964817813684301,0.005379580939148303,0.0048950469385886765,0.02490755843796212
Test_712,0.19257843416274822,0.05099782252516447,0.016413537739933055,0.7400102055721546
Test_713,0.005375459769476332,0.03078100014734236,0.0021960984594183754,0.9616474416237629
Test_714,0.06827505612427728,0.1489439079082348,0.01404048691911486,0.768740549048373
Test_715,0.08065936778633334,0.017017912013121084,0.8865116331155047,0.01581108708504104
Test_716,0.008105006597826812,0.020055351513585097,0.005767955141616439,0.9660716867469717
Test_717,0.009660663684342808,0.06746544492083377,0.9131418395337503,0.009732051861073253
Test_718,0.12228991871666947,0.023154728108329133,0.8310636232245012,0.023491729950500542
Test_719,0.019850937074168903,0.03991661985852608,0.8278956895021162,0.11233675356518882
Test_720,0.4915006348360201,0.0778250826866183,0.012805634538732413,0.4178686479386296
Test_721,0.030453008994368577,0.042098477089072654,0.8080010749959958,0.1194474389205627
Test_722,0.004334309616851842,0.11919260525678022,0.8161576092548989,0.06031547587146857
Test_723,0.974077559859479,0.0010482010313727604,0.0010498045876614968,0.023824434521486897
Test_724,0.004335925879828418,0.03531209745111779,0.9550591809104746,0.005292795758579299
Test_725,0.30481926037983365,0.1531058590861991,0.08555751090272662,0.4565173696312409
Test_726,0.16881885202447328,0.014558158343983121,0.1636527420100373,0.6529702476215064
Test_727,0.17452858292516163,0.19568215596123806,0.21152945094694914,0.418259810166651
Test_728,0.0016231335240257392,0.15312840475245285,0.8328880651285994,0.012360396594922109
Test_729,0.00926398492769869,0.02750335632462057,0.9600657970547813,0.003166861692898964
Test_730,0.3173936842115896,0.17895827283571789,0.16610847112918134,0.337539571823511
Test_731,0.0011283561026205608,0.17836314877327006,0.8084881834733421,0.01202031165076703
Test_732,0.00438046248402036,0.4916897265759838,0.433770609798723,0.070159201141273
Test_733,0.1731229081893701,0.09752795410044363,0.020992283428158075,0.7083568542820283
Test_734,0.9125314621862038,0.0031013985697420665,0.03769627890043183,0.046670860343622354
Test_735,0.8379466806146949,0.010050058825808573,0.011677274730995616,0.14032598582850103
Test_736,0.3894642056912266,0.060973280526195675,0.12141803078450761,0.4281444829980699
Test_737,0.16442183352326722,0.014949337830964454,0.007905556980395195,0.8127232716653733
Test_738,0.6076118636755922,0.0377368900661762,0.23549210933014972,0.11915913692808201
Test_739,0.001682096133812409,0.03781245424817818,0.9578297103128893,0.0026757393051200173
Test_740,0.010219763295879472,0.0234422781682891,0.0037032830249010096,0.9626346755109301
Test_741,0.04123621036274784,0.12518141099370902,0.023236552505372515,0.8103458261381704
Test_742,0.676249646909213,0.08625671946818605,0.023493770256317516,0.21399986336628318
Test_743,0.0062199448567311225,0.0062539008560992485,0.9551543484659201,0.032371805821249516
Test_744,0.01568144091672624,0.01856420744119669,0.0032006336695576615,0.9625537179725194
Test_745,0.9607522099177895,0.008141314987878052,0.009761218079572977,0.021345257014759318
Test_746,0.5549514368642605,0.1884626364202052,0.15163200937602814,0.10495391733950611
Test_747,0.3730842372219078,0.011338704342063181,0.5976305776228396,0.017946480813189288
Test_748,0.10197275139972825,0.051110262456975385,0.5294466134097524,0.31747037273354395
Test_749,0.004175822473209142,0.004991383117207064,0.0035305718283512658,0.9873022225812322
Test_750,0.40007358990811476,0.1750874815203072,0.2311458804969955,0.19369304807458262
Test_751,0.040455562597168426,0.22274956499993254,0.7261002832243753,0.01069458917852407
Test_752,0.007397522150725189,0.010990638853577614,0.004581859663415864,0.9770299793322813
Test_753,0.03761673117210967,0.03549364404084238,0.5685625296028743,0.35832709518417377
Test_754,0.05360962368719321,0.17945599618938554,0.5607632095463695,0.20617117057705153
Test_755,0.8300547592835373,0.006040373215197967,0.013259208741660252,0.1506456587596043
Test_756,0.945063452071502,0.005535694134215826,0.008394538151395233,0.04100631564288664
Test_757,0.010562849331380483,0.04294191339006598,0.004402574761115695,0.9420926625174381
Test_758,0.2873885775910915,0.03641907512439093,0.44139843403819634,0.2347939132463215
Test_759,0.16433671477420525,0.12278328251571276,0.022321343251753785,0.6905586594583282
Test_760,0.8968048471952544,0.01939036395713042,0.04272455665315706,0.041080232194458145
Test_761,0.06300489062129203,0.24765616594182085,0.00726010471142788,0.682078838725459
Test_762,0.24948402711481907,0.08863297500963199,0.3626435162933363,0.29923948158221275
Test_763,0.19422811517414462,0.06683280369446394,0.627092560413768,0.11184652071762323
Test_764,0.9514476884186119,0.0019353885663180197,0.04170699058368126,0.004909932431388752
Test_765,0.38537938391811316,0.14319910075021378,0.1183329602384985,0.3530885550931748
Test_766,0.45397454792746345,0.021942639367130853,0.05235854124896899,0.47172427145643686
Test_767,0.9209682123041631,0.011027967703235397,0.026521165090189296,0.041482654902412
Test_768,0.48424106205290357,0.06833780626566986,0.05410407448285554,0.3933170571985708
Test_769,0.003014971917607074,0.07805299569816938,0.9145513000268112,0.0043807323574123775
Test_770,0.6752644027898502,0.023531910354217606,0.032943881792411346,0.26825980506352076
Test_771,0.0007400133545296243,0.010497999010214854,0.9879121830849532,0.0008498045503027602
Test_772,0.40157945805191847,0.18996481068033136,0.2353718961059697,0.17308383516178044
Test_773,0.005500143117740598,0.24518713014717697,0.6903705100420272,0.058942216693055376
Test_774,0.0009199980682444766,0.03531527668573324,0.0081433245110399,0.9556214007349826
Test_775,0.012019968907214077,0.27399587991745444,0.6761050860554443,0.0378790651198873
Test_776,0.9247576615725422,0.002185503415963381,0.06875405966738954,0.004302775344105003
Test_777,0.9393186703694814,0.00394492465818415,0.006486115119749386,0.05025028985258522
Test_778,0.031027523500158482,0.0538591973233097,0.8413630388056184,0.07375024037091357
Test_779,0.1421152616187612,0.06227603810453042,0.020521876948540085,0.7750868233281681
Test_780,0.7113205073384425,0.014503773191660673,0.016907282008862518,0.2572684374610344
Test_781,0.4833657877615697,0.02848179858352222,0.004588257318010141,0.4835641563368979
Test_782,0.0040426420467618174,0.014849888752137753,0.9624350928109956,0.01867237639010495
Test_783,0.0014478167944822044,0.01990179267734008,0.9766889958321222,0.001961394696055634
Test_784,0.28014687538762384,0.009410894101510974,0.697741590930021,0.01270063958084392
Test_785,0.9762225595017656,0.0011205889287612377,0.0037119274941284203,0.018944924075344996
Test_786,0.04094666003421442,0.41332284459437457,0.39384983731931267,0.1518806580520986
Test_787,0.03235612922674277,0.02556298376779169,0.8975532914874939,0.04452759551797137
Test_788,0.41499913903191304,0.0049522476431985395,0.013491858436190997,0.5665567548886975
Test_789,0.8870091605031759,0.00797472111249323,0.06752538988668229,0.03749072849764859
Test_790,0.0039040938774599788,0.008973305116739756,0.014657912157454569,0.9724646888483459
Test_791,0.015034444247824377,0.033498042887836546,0.004783667800175988,0.946683845064163
Test_792,0.0033347884374422634,0.032489839884621126,0.9617947070617086,0.0023806646162277045
Test_793,0.0029715152921424284,0.05773823386166757,0.9381139379159477,0.0011763129302422616
Test_794,0.2907821780386324,0.15439628551167925,0.26449583284165473,0.29032570360803367
Test_795,0.059604198647854864,0.01932006112450037,0.005377848741405105,0.9156978914862397
Test_796,0.002163884953224665,0.01092829394797853,0.9856102244114286,0.0012975966873679113
Test_797,0.9864357962216529,0.001426265703376342,0.005686410742083945,0.0064515273328868816
Test_798,0.0016783716714289783,0.020207106437807147,0.9776209984357137,0.0004935234550502097
Test_799,0.015366151018176634,0.09253770317826956,0.8587228542967419,0.033373291506812085
Test_800,0.04143657026017352,0.14000289268943963,0.7854155829678305,0.03314495408255633
Test_801,5.2993676898197323e-05,0.004370158560198443,0.9950285575012406,0.0005482902616628727
Test_802,0.01812715164472624,0.1368472355678821,0.7001670284286616,0.14485858435873014
Test_803,0.10773989144799485,0.10126696927774509,0.01804405336726753,0.7729490859069926
Test_804,0.030394165895616457,0.3247483925360934,0.4161236109107599,0.22873383065753022
Test_805,0.002480563367102293,0.02449617176400483,0.9691753577007065,0.0038479071681867738
Test_806,0.0069420294661513915,0.11388708460840594,0.0038787395160291165,0.8752921464094137
Test_807,0.02089324679567556,0.190531643384322,0.036425846961739894,0.7521492628582627
Test_808,0.9615888736302682,0.00490440509034878,0.012635405277355112,0.02087131600202762
Test_809,0.8014170873821693,0.012666663142774445,0.03002337918551879,0.15589287028953772
Test_810,0.0032864743092214516,0.05869022561185831,0.9269113013252713,0.011111998753648811
Test_811,0.9514749067184295,0.006488255857142514,0.01057198693574668,0.031464850488681244
Test_812,0.007813719319933729,0.049532016609404504,0.9400194412999778,0.002634822770683782
Test_813,0.890315800668586,0.0029640405997425918,0.10307048358361681,0.0036496751480545996
Test_814,0.004370437963810576,0.011461000118647488,0.0022791449760904752,0.9818894169414513
Test_815,0.036050108130019076,0.04397545181968826,0.01659135935457867,0.9033830806957139
Test_816,0.005291831711706783,0.14096293177111247,0.03580061523401314,0.8179446212831678
Test_817,0.00877151129473227,0.20602264569849438,0.7262722495835301,0.058933593423243336
Test_818,0.6555324760414413,0.021286301367025046,0.07874914120288588,0.24443208138864797
Test_819,0.009151721652633392,0.010569480979457029,0.9731695535747308,0.007109243793178657
Test_820,0.9139591968957925,0.01585342203770273,0.029881852318332815,0.040305528748172156
Test_821,0.006725192830458191,0.04429833106305359,0.006131599059707177,0.9428448770467811
Test_822,0.35418848687225396,0.10498488814701835,0.1314927585346563,0.4093338664460714
Test_823,0.9499921860390594,0.0029059363421716253,0.024008140550523728,0.023093737068245187
Test_824,0.03610135043745331,0.07538164555648776,0.03314503374228352,0.8553719702637755
Test_825,0.006117682771742259,0.21592430520261618,0.5119851509286986,0.26597286109694296
Test_826,0.43273171947415173,0.01809784797655559,0.45667114093682604,0.09249929161246641
Test_827,0.006796900637295571,0.10408656756626479,0.8768271086649627,0.012289423131476749
Test_828,0.00011872775842688913,0.09425463217859405,0.9044952839413961,0.0011313561215828161
Test_829,0.0034767761933978654,0.0705882287603023,0.7420916104442152,0.18384338460208463
Test_830,0.4401923287287278,0.014437510227330266,0.3644401375015347,0.180930023542407
Test_831,0.06428400956137527,0.16635851049647166,0.4457846642286148,0.32357281571353796
Test_832,0.9390286356220896,0.0005509751601654603,0.012064453359767472,0.048355935857977275
Test_833,0.0014056806638424017,0.008428471707451457,0.9877855658165096,0.0023802818121966443
Test_834,0.00017118087489298716,0.017064212079143024,0.9824952428578417,0.0002693641881223221
Test_835,0.008260167062120767,0.05740076157484224,0.9203619869267919,0.013977084436245084
Test_836,0.7086824316883987,0.031840353105488606,0.1894348686499378,0.07004234655617482
Test_837,0.13117259928994512,0.023448627270559436,0.035247454586233865,0.8101313188532616
Test_838,0.010335006090405675,0.10068394927663797,0.8747152156390262,0.014265828993930172
Test_839,0.001259103229949754,0.08629000813678421,0.9027913784340583,0.009659510199207699
Test_840,0.016178231280861047,0.003721973139697813,0.9795856151086678,0.0005141804707732059
Test_841,0.022390914311996826,0.27901821389492626,0.07191723294971687,0.6266736388433602
Test_842,0.9192736455991367,0.002865310632379959,0.012121739270932212,0.06573930449755092
Test_843,0.00018126234855740878,0.11735572911199633,0.881595124610063,0.0008678839293833461
Test_844,0.9686870127063119,0.0026188442984145443,0.020449261149372237,0.008244881845901638
Test_845,0.0007616825976197316,0.04717465466061031,0.949098937392136,0.002964725349634033
Test_846,0.8682981274586928,0.017255297749343316,0.02804034408549664,0.08640623070646734
Test_847,0.00037975989384175405,0.030217221254237737,0.9659718267604429,0.0034311920914774736
Test_848,0.17668557401376694,0.03140843650155828,0.7694081586343849,0.02249783085029018
Test_849,0.015273101826327342,0.010616115059524037,0.0018464737799551404,0.9722643093341937
Test_850,0.002862526800268913,0.04575917092204632,0.9342353361123104,0.017142966165374408
Test_851,0.5515768967008067,0.010963347641913031,0.22463763154635005,0.21282212411093004
Test_852,0.0025479538904371567,0.047875440821539196,0.9341705655977536,0.015406039690269865
Test_853,0.005086013890294503,0.08153505788074739,0.1808320731348529,0.7325468550941051
Test_854,0.015344255777819704,0.017159526088984172,0.006584134093771573,0.9609120840394246
Test_855,0.008730676526338773,0.034481951941306294,0.0014039203821998676,0.9553834511501548
Test_856,0.9625932496613631,0.007673753584972253,0.020191648940234234,0.009541347813430487
Test_857,0.28787564020988443,0.03479848088651949,0.6322872047611569,0.045038674142439665
Test_858,0.11498431587944163,0.2837127844147481,0.42422545478670043,0.17707744491910954
Test_859,0.04506004841563373,0.046409878257428525,0.017643174733468575,0.8908868985934689
Test_860,0.9807766561274135,0.0038448433279395884,0.004433821722563158,0.010944678822083788
Test_861,0.0010784883462182395,0.1455398816252932,0.8480750054110443,0.005306624617444275
Test_862,0.09245047028042315,0.004043990703400841,0.897719800762606,0.005785738253569939
Test_863,0.15604951435694533,0.10096834208984393,0.17722328347633975,0.5657588600768712
Test_864,0.011591182245141387,0.027924794200310174,0.9564519033583752,0.004032120196173558
Test_865,0.0004965443975714301,0.0596134706089047,0.9379555383498795,0.0019344466436445609
Test_866,0.0059936891914335105,0.23241491942319148,0.7242796278558956,0.037311763529479305
Test_867,0.10677681640077703,0.19141201408757763,0.07819584468270009,0.6236153248289451
Test_868,0.0013941558688945017,0.006257154885560483,0.9870664682409741,0.00528222100457104
Test_869,0.040499507146077696,0.5819453377405598,0.02447393406379833,0.35308122104956396
Test_870,0.07905756502477679,0.3746072741956547,0.0658317948839282,0.48050336589564047
Test_871,0.838145228733164,0.015134712621172084,0.04836900284745197,0.09835105579821171
Test_872,0.04883344166920054,0.00757756389307919,0.009009137652183414,0.9345798567855367
Test_873,0.004988955671794378,0.006742510456644144,0.0016461055695212534,0.9866224283020403
Test_874,0.0956953772855152,0.24396198832939728,0.03448738442509311,0.6258552499599944
Test_875,0.0021225182610096235,0.0682507000383556,0.0014250555014136937,0.9282017261992213
Test_876,0.240802559622367,0.10162328512663342,0.07388376240208346,0.583690392848916
Test_877,0.019492067884668663,0.025607992928235766,0.005884618983278102,0.9490153202038172
Test_878,0.8910790229140301,0.009087734768692039,0.02412588042014062,0.07570736189713738
Test_879,0.09016444409292439,0.0325850804574139,0.8684894259751735,0.008761049474488355
Test_880,1.3645315222056262e-05,0.005704847331223574,0.9939821184809269,0.0002993888726273973
Test_881,0.023299224118442284,0.04729557218919662,0.9155181803549435,0.013887023337417445
Test_882,0.028606855529090532,0.22766866913417966,0.5840599353315183,0.15966454000521155
Test_883,0.007940659172786428,0.42943301887340596,0.2786001338871767,0.2840261880666309
Test_884,0.4125735087345897,0.11836307114865764,0.24326671483284207,0.22579670528391055
Test_885,0.23481979126006908,0.024053296916880542,0.6793114656670984,0.06181544615595208
Test_886,0.8248153264852329,0.015243151554445212,0.15000690841020276,0.0099346135501193
Test_887,0.07367679713488876,0.046959235301726986,0.8333470715565096,0.04601689600687479
Test_888,0.03790622259713859,0.009308077385155494,0.9291336462073142,0.023652053810391746
Test_889,0.005789920572448754,0.039536091998302235,0.9526240966373516,0.002049890791897582
Test_890,0.6678757672666045,0.019834058415184874,0.13493069467831967,0.17735947963989102
Test_891,0.20447980153007797,0.004203984674056882,0.0022955025720343336,0.7890207112238306
Test_892,0.0001908449541986978,0.003615533127048892,0.9956488012821371,0.0005448206366153235
Test_893,0.06478375180950957,0.14503598396722442,0.054642131618462195,0.7355381326048037
Test_894,0.02694064126467713,0.09472745969477628,0.04704399510587257,0.8312879039346739
Test_895,0.9955423194417247,0.0007868954960667203,0.0005885255140160044,0.003082259548192503
Test_896,0.31233469090563815,0.2091918935107966,0.01762227220462692,0.46085114337893834
Test_897,0.9605055997930338,0.0026077068539387812,0.021062269455634375,0.015824423897393056
Test_898,0.14486984560534055,0.08586348185127031,0.0058008447948338735,0.763465827748555
Test_899,0.007553029652711952,0.015821130418731157,0.9748247435669539,0.0018010963616029987
Test_900,0.002629673667530599,0.011272872795521607,0.0037433571188353236,0.9823540964181124
Test_901,0.0070363258905429184,0.43000802303190333,0.11016832158207225,0.4527873294954814
Test_902,0.9607538419797215,0.007083851365271114,0.011527576060813493,0.020634730594194062
Test_903,0.004144475391332567,0.041349633814714105,0.9463862549667321,0.00811963582722115
Test_904,0.13779630106450072,0.017587571796689478,0.08253062430044605,0.7620855028383637
Test_905,0.009947160022221025,0.42080773907713437,0.5248560002790246,0.04438910062161992
Test_906,0.00328408280277654,0.048419877249216,0.9423547674328905,0.00594127251511703
Test_907,0.0712474803580887,0.034815419393476627,0.028395346455417036,0.8655417537930176
Test_908,8.795355160861239e-05,0.006910986263221318,0.0003583627805824562,0.9926426974045878
Test_909,0.775083942258818,0.01418793322173014,0.08791336132959622,0.12281476318985557
Test_910,0.0019977448430537116,0.4864784904462976,0.44651613493190534,0.06500762977874329
Test_911,0.0031884056355556576,0.07271858247042466,0.02103807030227327,0.9030549415917465
Test_912,0.000996951938699975,0.05019501472404307,0.9478245683375234,0.0009834649997336833
Test_913,0.005084840854490371,0.0182056316218875,0.9730705862286234,0.003638941294998331
Test_914,0.00222520303372562,0.01198417986493302,0.003281640887452245,0.9825089762138893
Test_915,0.00082056644720667,0.06870181362885885,0.9183442624314482,0.01213335749248654
Test_916,0.019447505827297845,0.018592391487341972,0.015619251752270639,0.9463408509330894
Test_917,0.007355818139852909,0.27240198766205936,0.5344473336299052,0.18579486056818265
Test_918,0.0019394714136630436,0.031594074815034186,0.9602461289673732,0.0062203248039295845
Test_919,0.4349823897121493,0.023750946857052434,0.07097389077986262,0.4702927726509357
Test_920,0.01072289765307117,0.07273042885374527,0.9104866347959576,0.006060038697225957
Test_921,0.005436056864193128,0.01820205344854089,0.0010833372727018019,0.9752785524145643
Test_922,0.6335055843483219,0.004700249278774427,0.2876159310414871,0.07417823533141658
Test_923,0.09227875019693238,0.14689371663766124,0.5485680685627383,0.21225946460266834
Test_924,0.22498582048635188,0.20002020381237814,0.05730948626606558,0.5176844894352041
Test_925,0.8610420492505324,0.010020367650806248,0.01333039841590867,0.11560718468275259
Test_926,0.4588792517086862,0.029866356106690847,0.48924109221037987,0.022013299974242877
Test_927,0.16432562465717215,0.08744853914308735,0.08993993655908507,0.6582858996406553
Test_928,0.0029218262805703657,0.09351663883018066,0.8960467894823972,0.007514745406851895
Test_929,0.23087982052362122,0.09802351961965984,0.1059050061430072,0.5651916537137116
Test_930,0.028360364698421472,0.07452131264205931,0.8423336399651169,0.054784682694402176
Test_931,0.5680615508665965,0.05085466378136135,0.03426942653113744,0.3468143588209046
Test_932,0.009541214520355341,0.09441816469790482,0.0038119605495954834,0.8922286602321439
Test_933,0.38864109818544246,0.0631903098021665,0.021349330716231022,0.52681926129616
Test_934,0.2499775341059473,0.17384698376135282,0.5001789006170303,0.07599658151566936
Test_935,0.015986257775039675,0.48525759377313193,0.10398179708812695,0.3947743513637015
Test_936,0.06249958228260178,0.0029355141649918637,0.033567127783912826,0.9009977757684937
Test_937,0.007997863498960228,0.0015579021857267412,0.9898170334230333,0.0006272008922794573
Test_938,0.011796227246921556,0.034945226131710215,0.019652827083881035,0.9336057195374875
Test_939,0.8902426113964922,0.010228103759425948,0.05999412114944121,0.03953516369464052
Test_940,0.026020971406292028,0.04002037000014334,0.005176630328305473,0.9287820282652594
Test_941,0.01928982030559084,0.025838234588021362,0.013761424461470148,0.9411105206449175
Test_942,0.018728214958203503,0.033025035972434634,0.009742881353191166,0.9385038677161704
Test_943,2.8130828884052046e-05,0.00908999131714936,0.9906259451874059,0.00025593266656064896
Test_944,0.05056166082952766,0.45230993212694665,0.19492621407846344,0.3022021929650624
Test_945,0.9264496761073494,0.01135034818684394,0.015965988085993612,0.046233987619812816
Test_946,0.01265640075469079,0.2592784955837373,0.6166419051731851,0.11142319848838693
Test_947,0.0485558317739431,0.10020168326619733,0.03558521618269897,0.8156572687771607
Test_948,0.5875173469313766,0.03737771397213535,0.27345406317027127,0.10165087592621672
Test_949,0.9149824112175194,0.005093876847565939,0.03283637683696781,0.047087335097946686
Test_950,0.0015933292339734449,0.028571869851399603,0.009147154505274516,0.9606876464093521
Test_951,0.0013001554945870014,0.12021831287928895,0.8689242606753856,0.009557270950738333
Test_952,0.026203016460724954,0.07786765134115323,0.033134277538508373,0.8627950546596135
Test_953,0.0038607919599344155,0.006027983734718357,0.001932961411253608,0.9881782628940939
Test_954,0.4342130823978935,0.015152611500130843,0.4332340663569592,0.11740023974501643
Test_955,0.6264874513765512,0.04459130807162482,0.03106869420954243,0.2978525463422816
Test_956,0.009449595499749403,0.018691691244972542,0.001561802822627638,0.9702969104326502
Test_957,0.11840055075121957,0.17701487254591575,0.05382616212402046,0.6507584145788442
Test_958,0.07760326823168631,0.09364516941699184,0.08432672254697308,0.744424839804349
Test_959,1.939155007191468e-05,0.005552815869891758,0.9942075017781906,0.00022029080184550757
Test_960,0.0010528038654830005,0.021667846729779963,0.9755990383785285,0.001680311026208581
Test_961,0.6779295369549221,0.05271046557881636,0.017114609257978572,0.25224538820828274
Test_962,0.04361023380017915,0.13893596166411562,0.7491295926183384,0.06832421191736672
Test_963,0.9295887306744041,0.01819870412719177,0.029134875591626162,0.023077689606778223
Test_964,0.0010528517407432812,0.01696484966928662,0.9780111003707009,0.003971198219268922
Test_965,0.8539471578955149,0.032022531361655414,0.022522116580763026,0.09150819416206644
Test_966,0.0012807098262935053,0.4116598177790311,0.5498368449275772,0.03722262746709835
Test_967,0.0005772746883545963,0.06953366779898539,0.9178926730826549,0.011996384430005528
Test_968,0.00039532220136765533,0.004985938231879361,0.9938458737498175,0.000772865816935738
Test_969,0.009503648214921554,0.0365823083098022,0.9422525963972451,0.011661447078031175
Test_970,0.9905655075113967,0.0011315197979200337,0.004518679141646527,0.0037842935490368023
Test_971,0.0024525056048668053,0.003983373096775771,0.0083147244399445,0.9852493968584131
Test_972,0.005304794624579336,0.022961044708026568,0.9706124521899836,0.00112170847741085
Test_973,0.0008178975424076024,0.07648380398378767,0.911947880795129,0.010750417678675845
Test_974,0.17977794824720023,0.25742260281681584,0.23532423317863263,0.3274752157573513
Test_975,0.7635451674897805,0.035701511963838466,0.15617527084429494,0.04457804970208636
Test_976,0.015798367114960996,0.015206649823674055,0.9485368925756702,0.020458090485694642
Test_977,0.020316541914080007,0.4749273506362228,0.16144570456053592,0.3433104028891613
Test_978,7.655481223488903e-05,0.012299953421976307,0.9857407915897799,0.0018827001760088494
Test_979,0.9038401310995179,0.0049009351512190385,0.08784180927172909,0.0034171244775338177
Test_980,0.7760674333737911,0.08445043902261429,0.03745953788192111,0.1020225897216735
Test_981,0.19579118737660703,0.05064313466410337,0.17166193824051496,0.5819037397187746
Test_982,0.9333255023376005,0.0010449465155143148,0.038524289890974166,0.027105261255911298
Test_983,0.008655076299924139,0.386481709356127,0.020984632847892336,0.5838785814960563
Test_984,0.00018701162433095483,0.00687876742858692,0.0008822482203098265,0.9920519727267724
Test_985,0.026637540292034422,0.06591831543725404,0.01697622346414158,0.8904679208065701
Test_986,0.009258054591067499,0.06309153169298837,0.004304600294366033,0.9233458134215782
Test_987,0.00028430439259804574,0.11170352244197562,0.8854140289965539,0.002598144168872667
Test_988,0.9039344613737669,0.003504263569504679,0.06847763043462919,0.02408364462209933
Test_989,0.9266381001313552,0.013468134218719811,0.0499317066226485,0.009962059027276487
Test_990,0.04041688302411414,0.6947746116550931,0.12665875260987047,0.13814975271092195
Test_991,0.004276973017419961,0.4507965607825783,0.18750555610053682,0.3574209100994648
Test_992,0.07033223040457227,0.027525066764495107,0.03242432099313792,0.8697183818377947
Test_993,0.56620297550122,0.08962905680079616,0.23389978009466753,0.11026818760331686
Test_994,0.619934051540515,0.019199593221674492,0.015380355366907511,0.345485999870903
Test_995,0.03285309199151645,0.03486464882816692,0.8797069810730529,0.05257527810726383
Test_996,0.03967438884775045,0.23268029534076007,0.5566259300685507,0.17101938574293862
Test_997,0.006320719392574844,0.050542515149769394,0.9407831616113005,0.0023536038463552894
Test_998,0.009182079612758248,0.025232283246384934,0.9377653546579483,0.02782028248290869
Test_999,0.08678719017638319,0.01647127983087702,0.8837361789499877,0.013005351042752333
Test_1000,0.007096690116685638,0.16179762326099068,0.7896072578858507,0.04149842873647272
Test_1001,0.0521314632646071,0.03132343390458179,0.08720868202892468,0.8293364208018866
Test_1002,0.0237295873087883,0.02354956327920662,0.9446645390608565,0.008056310351148533
Test_1003,0.042113718157330164,0.046049913234452226,0.13124881318891019,0.7805875554193072
Test_1004,0.03681235332411895,0.009010735189912389,0.0059686914072961785,0.9482082200786723
Test_1005,0.9502581707764893,0.0090895578505819,0.032137944398784694,0.008514326974144028
Test_1006,0.012333941362534597,0.12206032777280511,0.32947130209188163,0.536134428772779
Test_1007,0.08773456180478718,0.021001140563042545,0.010467328381867811,0.8807969692503028
Test_1008,0.9271335725156811,0.007458936628115488,0.01015105755184444,0.05525643330435899
Test_1009,0.0009372356342391621,0.08566704785461582,0.9114577873887858,0.0019379291223589436
Test_1010,0.10281623191421889,0.04833364196425749,0.78732787609711,0.06152225002441368
Test_1011,2.1100927059200925e-05,0.0061686642874201145,0.9936398137250265,0.0001704210604943428
Test_1012,0.0165289297978324,0.05038258237710081,0.004808296277318365,0.9282801915477487
