image_id,healthy,multiple_diseases,rust,scab
Test_682,0.57831584224283,0.06585255080420814,0.14423355304069221,0.2115980539122699
Test_683,0.25090214117837234,0.04458469996375,0.3172217021706618,0.3872914566872158
Test_684,0.1454631780112692,0.03126897925340825,0.05774919588091663,0.7655186468544056
Test_685,0.6029595221267551,0.014159978983072908,0.10917386337358963,0.2737066355165821
Test_686,0.21416308927621475,0.022765519493832074,0.1564850388510475,0.6065863523789059
Test_687,0.32997033084389954,0.11770296921259908,0.27324539236348044,0.2790813075800208
Test_688,0.43483203639732954,0.06608597764716312,0.2293784652176972,0.26970352073781
Test_689,0.19595863829991764,0.01007704621571033,0.07414857236374184,0.7198157431206301
Test_690,0.6184913829992407,0.014049483483723332,0.25787514135993905,0.10958399215709683
Test_691,0.38203354652008314,0.01896210587409716,0.21219321835441718,0.38681112925140243
Test_692,0.16167180879692727,0.13004191428749717,0.5426031825317642,0.16568309438381126
Test_693,0.5674794516811253,0.059754124566488924,0.19798537459231477,0.174781049160071
Test_694,0.22358149648259554,0.04790050924817511,0.1929361937990646,0.5355818004701645
Test_695,0.5508068100632663,0.025102566150179438,0.19856608260688655,0.22552454117966744
Test_696,0.08114292752013728,0.05729219355179794,0.8018581077490049,0.05970677117906024
Test_697,0.261209727522194,0.03640796223698964,0.4199775520843415,0.28240475815647526
Test_698,0.5624972416765912,0.03340471921289193,0.1476105094109532,0.25648752969956423
Test_699,0.2202089172931459,0.04050630894730269,0.19011411436704856,0.5491706593925031
Test_700,0.019309959545609868,0.09397904764602882,0.8673075457314385,0.01940344707692247
Test_701,0.3820900891271951,0.1179380546589239,0.12878647731151502,0.37118537890236614
Test_702,0.17246839442004486,0.03198713671187011,0.07247565429690397,0.7230688145711814
Test_703,0.1082741901237715,0.10088281570950236,0.7011066639627235,0.08973633020400291
Test_704,0.193465078468682,0.03219831506312038,0.41693202293038867,0.3574045835378089
Test_705,0.12597437863807606,0.10737793475500734,0.4739557299477043,0.29269195665921227
Test_706,0.5297993336362381,0.03564528781682928,0.1777128106100312,0.2568425679369016
Test_707,0.14084925638488074,0.13214843919514563,0.25326526058322407,0.47373704383674964
Test_708,0.35686863066588365,0.023479221370473535,0.19706641899544655,0.42258572896819624
Test_709,0.13384635330673714,0.03457434809018041,0.6926362146104713,0.13894308399261113
Test_710,0.13856244531129933,0.08191630595016337,0.5937068264060148,0.18581442233252257
Test_711,0.8642080097752116,0.00650056785944019,0.047012223231833565,0.08227919913351478
Test_712,0.5085267763303802,0.03275940749832288,0.20260074132532005,0.25611307484597695
Test_713,0.19255563220759375,0.06048419968472733,0.19778409261301563,0.5491760754946633
Test_714,0.036021638921296624,0.11956448753657228,0.7656417480849935,0.07877212545713776
Test_715,0.34672775553756174,0.12636153785299742,0.4202771002060476,0.10663360640339324
Test_716,0.25014395903947195,0.11205399345836646,0.2413866675102575,0.39641537999190446
Test_717,0.15660946203946127,0.13794602611357004,0.5043071809480705,0.20113733089889826
Test_718,0.023341521249475278,0.09176307988552275,0.8445606528731252,0.04033474599187678
Test_719,0.28265588292629623,0.04519289974840864,0.4061683224582466,0.26598289486704857
Test_720,0.481806447055224,0.05245823880121372,0.24543991884405914,0.22029539529950332
Test_721,0.27117736655062047,0.055373971223528065,0.4012816060110842,0.2721670562147673
Test_722,0.39116875075838425,0.03066998181093277,0.39183972565115854,0.18632154177952434
Test_723,0.4389534106970071,0.06148079893121692,0.17515226699525183,0.3244135233765242
Test_724,0.20020834674897584,0.04251384409713007,0.49371211674231347,0.26356569241158045
Test_725,0.38501845699746107,0.04184293096334206,0.3548685956541575,0.21827001638503957
Test_726,0.1966106070490577,0.011889879257346957,0.22829600904032923,0.5632035046532662
Test_727,0.36775675723466683,0.10239098952687607,0.18010211020642328,0.3497501430320337
Test_728,0.1444604450025279,0.09741364451822246,0.3160967074107485,0.4420292030685013
Test_729,0.1927990585099558,0.0716361644761968,0.3616399172516939,0.37392485976215334
Test_730,0.2288189134296197,0.03711057584664006,0.3395932432685014,0.3944772674552386
Test_731,0.1551252569669289,0.08566903623580406,0.6182351306166961,0.14097057618057074
Test_732,0.07011830682694992,0.04185772108909,0.8344278281587396,0.05359614392522045
Test_733,0.4778417241966835,0.04177011701230203,0.17090030020387195,0.3094878585871428
Test_734,0.09797627890663413,0.14213627393880185,0.40218976686706326,0.3576976802875009
Test_735,0.624028767436448,0.006124435910304832,0.10763784197573976,0.26220895467750754
Test_736,0.5808803788263251,0.00924548680927379,0.1913748938623667,0.21849924050203415
Test_737,0.6494296209876628,0.04792182860726038,0.1302502677603567,0.17239828264472024
Test_738,0.4483276935728284,0.05103525728856623,0.26087423940438276,0.2397628097342227
Test_739,0.1742318571495017,0.0783397620912776,0.4441434436517678,0.3032849371074529
Test_740,0.0667014244313825,0.04112792374568279,0.2750001618602178,0.6171704899627168
Test_741,0.1070541322985638,0.06426794797850534,0.2049128593261721,0.6237650603967588
Test_742,0.42511709574221496,0.023195606506369256,0.22055112383845538,0.33113617391296035
Test_743,0.07229348577869198,0.10114146228954317,0.1708469642454718,0.655718087686293
Test_744,0.15856229429963334,0.03463801553072841,0.27199572776427705,0.5348039624053611
Test_745,0.3996650479041438,0.02873165034357592,0.29907893660695495,0.27252436514532524
Test_746,0.3004519835470741,0.05360999673052278,0.42766224296334276,0.21827577675906046
Test_747,0.26153729986677654,0.043084427489908504,0.3975921339005485,0.2977861387427662
Test_748,0.16338378560538214,0.03982852694836348,0.18424603944278073,0.6125416480034732
Test_749,0.4045563326778855,0.04287260480151558,0.20699376526800117,0.3455772972525979
Test_750,0.4661229514378695,0.044669292167383634,0.13607085964821777,0.3531368967465293
Test_751,0.06671590933381635,0.11518838375871387,0.7122305946965781,0.10586511221089166
Test_752,0.29422061028162466,0.023876710813486815,0.13398658110857692,0.5479160977963117
Test_753,0.04954039586782379,0.12758163362487762,0.7306382965914915,0.09223967391580712
Test_754,0.41053862342470326,0.05690723103250441,0.17478090354960665,0.3577732419931855
Test_755,0.4232070899245402,0.038542331689456796,0.23217643669056556,0.30607414169543723
Test_756,0.15579535801360117,0.0640498060619,0.6168905094045186,0.16326432651998035
Test_757,0.20438656988397147,0.03480285168683303,0.29008335648642314,0.47072722194277244
Test_758,0.4055935611692633,0.03584943013416788,0.19548079359790138,0.3630762150986673
Test_759,0.3755709898882202,0.02521115162476021,0.19453742181241657,0.4046804366746031
Test_760,0.5135964146492177,0.06327680191196536,0.2081584351934196,0.2149683482453971
Test_761,0.27895659369014864,0.02345080512407934,0.12740122963416733,0.5701913715516046
Test_762,0.08464754891351195,0.09453206889809869,0.6235035004302616,0.1973168817581274
Test_763,0.24304479256612627,0.04359881820656057,0.30779930839194497,0.4055570808353681
Test_764,0.30852758533824876,0.00903337825118057,0.18799542532588157,0.49444361108468887
Test_765,0.5463438158834119,0.023235346616509497,0.12207374721497238,0.3083470902851065
Test_766,0.3627001663178198,0.05431394585585264,0.2392971543987092,0.34368873342761846
Test_767,0.2481278372164089,0.012542546791534876,0.2567042806164763,0.4826253353755797
Test_768,0.4149934002647929,0.03734656496288065,0.1523416124059185,0.3953184223664079
Test_769,0.19176402751297966,0.11839951662687606,0.3657326594518606,0.32410379640828374
Test_770,0.4532089183818631,0.018267352771195275,0.1758430014506038,0.3526807273963378
Test_771,0.1311626025167778,0.17615273927000444,0.3007595860156261,0.3919250721975919
Test_772,0.33625728079022893,0.08499472926476687,0.2861016614735919,0.29264632847141214
Test_773,0.19685270086073434,0.07947155859914581,0.5236650769495997,0.20001066359052008
Test_774,0.20295146101947617,0.06067598853510708,0.18685370429524634,0.5495188461501702
Test_775,0.2520670080978092,0.11737484039322418,0.3153909832762528,0.31516716823271385
Test_776,0.3967385834416838,0.04183072972597862,0.23369273713496255,0.3277379496973748
Test_777,0.5869178317619856,0.025501236608194065,0.169140450026921,0.21844048160289922
Test_778,0.5849334594497656,0.018439166185419364,0.1845643803807573,0.21206299398405784
Test_779,0.6188000010842433,0.014332338180014607,0.11510182246149346,0.25176583827424875
Test_780,0.4964629632449439,0.046462512058828204,0.18242956527597654,0.27464495942025136
Test_781,0.3228883278856956,0.05431156203799286,0.29472418734813444,0.328075922728177
Test_782,0.21360709719628138,0.06047536141542083,0.41011338041557616,0.3158041609727214
Test_783,0.08534434673154881,0.09162414422118549,0.7016080313762723,0.12142347767099398
Test_784,0.5371030838477812,0.012626965174693918,0.27557997512738014,0.17468997585014454
Test_785,0.5950116029642174,0.04103381543460356,0.1749129859928938,0.18904159560828515
Test_786,0.1680565054695326,0.05866699225040826,0.5882014037984263,0.18507509848163253
Test_787,0.11218403043466484,0.0988710130102354,0.6068630243819568,0.18208193217314267
Test_788,0.39769591247380165,0.025514052895949133,0.2353247122440994,0.3414653223861495
Test_789,0.7570733685035741,0.005550770773196978,0.08209976334481175,0.15527609737841702
Test_790,0.2368182993446523,0.04756957184104589,0.410347243856611,0.30526488495769144
Test_791,0.1975881005654104,0.05725832548767623,0.1895645349620466,0.5555890389848667
Test_792,0.1754787114105291,0.09408933153740577,0.6442061498286289,0.08622580722343634
Test_793,0.06215303428740601,0.12011771866555478,0.7545052260903375,0.06322402095670175
Test_794,0.48955590108619734,0.044603866192802426,0.18380233891048056,0.28203789381051986
Test_795,0.2785681063197159,0.020446517994860726,0.09048905897362912,0.6104963167117945
Test_796,0.18773339911171827,0.078173856307966,0.4392469806976371,0.29484576388267847
Test_797,0.5895881093220479,0.011474716603604348,0.17158528191099978,0.22735189216334759
Test_798,0.021312125906013665,0.1066438066458001,0.8326012366690573,0.039442830779129
Test_799,0.17205742316774178,0.11026404318089039,0.43692474342067233,0.28075379023069574
Test_800,0.0899706353948656,0.08681791023155004,0.5308016235347451,0.2924098308388393
Test_801,0.07252461370943357,0.0938090786014723,0.6817355147790009,0.15193079291009323
Test_802,0.4662355438886103,0.05597245499801268,0.27285028078542245,0.2049417203279547
Test_803,0.429401204440476,0.021290358453350162,0.19567667110556536,0.3536317660006082
Test_804,0.09851665560682266,0.08060269391431801,0.6524375554421554,0.16844309503670413
Test_805,0.13000907057811026,0.06490735186194363,0.6173161815480023,0.1877673960119436
Test_806,0.3989972222731022,0.03574943508492037,0.14808025580965598,0.4171730868323218
Test_807,0.23799693063429084,0.06731390847904566,0.15330707795066556,0.541382082935998
Test_808,0.45883682791318525,0.07001892176887375,0.19359870215619876,0.2775455481617421
Test_809,0.3292356368246927,0.0387255221005554,0.1714943214270917,0.46054451964766013
Test_810,0.024240071432220008,0.12068376949858987,0.8200912103679826,0.034984948701207615
Test_811,0.5567017362328002,0.056333213299678164,0.16533966818869328,0.22162538227882803
Test_812,0.07153474426149778,0.11429683078012942,0.7330041102363705,0.08116431472200197
Test_813,0.3456251576311989,0.09052664765030924,0.37913967015112005,0.1847085245673719
Test_814,0.32895500881980994,0.014525182662406528,0.2179904577502705,0.43852935076751304
Test_815,0.3086116738132921,0.03169454029483193,0.14508315814538525,0.5146106277464908
Test_816,0.27543203762008267,0.0922425097327612,0.31746023953983715,0.31486521310731913
Test_817,0.154522223922266,0.108586855046247,0.38324792627379783,0.35364299475768884
Test_818,0.23131895030712377,0.035728655896918086,0.3240344630953487,0.40891793070060983
Test_819,0.602284171162262,0.02756616938111968,0.15063599008800974,0.2195136693686086
Test_820,0.6111345371078253,0.02406069982440095,0.19959028783102073,0.16521447523675264
Test_821,0.18030492443877075,0.043567786054900345,0.14363967259519905,0.6324876169111295
Test_822,0.342455110540196,0.03350920355191759,0.1721618837142279,0.45187380219365847
Test_823,0.5586376775135541,0.047815756375362665,0.21063414206356781,0.18291242404751518
Test_824,0.46916634350882613,0.040000539861282665,0.2167536684001716,0.2740794482297197
Test_825,0.07707975912718723,0.10308378798454558,0.5536636182716168,0.2661728346166506
Test_826,0.22802303040060198,0.04212345134929714,0.5776039090376845,0.15224960921241665
Test_827,0.3113678830620473,0.01609843732653511,0.3221705869906091,0.35036309262080817
Test_828,0.03846444191758394,0.13001193956846216,0.7180369440233383,0.11348667449061582
Test_829,0.3546574847087388,0.03855594888015473,0.2952482296497094,0.3115383367613971
Test_830,0.3220176492060708,0.07554763745900968,0.4568849156232096,0.14554979771170995
Test_831,0.2740899751401264,0.03592879136796323,0.34254258475290383,0.34743864873900643
Test_832,0.5396543932083339,0.04762687850952744,0.11646732820886352,0.296251400073275
Test_833,0.022286709024653115,0.09622182086348594,0.8114053847882617,0.07008608532359901
Test_834,0.16135902209007835,0.11063806998779427,0.534856394691328,0.19314651323079962
Test_835,0.17216800978448007,0.08269460372555665,0.6479224798556021,0.09721490663436094
Test_836,0.13863312879345377,0.07493177167204308,0.6147415771605945,0.17169352237390847
Test_837,0.3096374470252326,0.09085435167912824,0.2774758829959117,0.3220323182997272
Test_838,0.27491708802864123,0.01710938546108321,0.3045400312806025,0.4034334952296731
Test_839,0.026432126959354364,0.12168871928134958,0.7722924739951088,0.07958667976418729
Test_840,0.18382670161521902,0.11254555039871286,0.5904424939779962,0.11318525400807182
Test_841,0.1307127864958247,0.05953738205718957,0.16275075788547466,0.6469990735615108
Test_842,0.3202055685905781,0.06308294063764552,0.1732930608919706,0.4434184298798055
Test_843,0.03462955009011683,0.11156210096141117,0.7854718282907921,0.06833652065767985
Test_844,0.47584409858472826,0.016231162848906786,0.18936623445761164,0.31855850410875347
Test_845,0.1948603104553692,0.09577998148583233,0.48413396878023734,0.22522573927856138
Test_846,0.459541618799501,0.03566625694953669,0.12977167501882053,0.37502044923214184
Test_847,0.02258785414208235,0.06699353641797849,0.8778149579559473,0.032603651483991976
Test_848,0.2506365946866884,0.03443134395979168,0.5981254248311536,0.1168066365223659
Test_849,0.3712066500496322,0.055788768356395485,0.1567068530124665,0.4162977285815061
Test_850,0.21712186619764473,0.06195488016574989,0.32625923934755624,0.3946640142890489
Test_851,0.5328376361644653,0.010983739766540952,0.3282958495520607,0.12788277451693325
Test_852,0.24908213450744748,0.08516729759481587,0.49802804255029537,0.1677225253474417
Test_853,0.07667153196096439,0.12244300424898433,0.6089505142929543,0.19193494949709683
Test_854,0.27315906861240713,0.027585238133359846,0.11055209359541189,0.5887035996588215
Test_855,0.1704441202465586,0.015125910974704313,0.2744872880383941,0.5399426807403432
Test_856,0.37988855188705245,0.040373012875001904,0.2342157993627777,0.3455226358751677
Test_857,0.11667631349001709,0.08582750790834467,0.65140700191177,0.1460891766898685
Test_858,0.2986294756712567,0.03808534853838704,0.4532006468670119,0.21008452892334484
Test_859,0.33832558652089245,0.0378535407888561,0.1862080508746184,0.43761282181563294
Test_860,0.5602462377226168,0.026430148386634263,0.2468909548619322,0.1664326590288169
Test_861,0.19789910757763593,0.09679133904107527,0.5555608693926137,0.14974868398867533
Test_862,0.36971148921799196,0.05394969447410614,0.28365223436288867,0.29268658194501335
Test_863,0.37656039264953095,0.03214002431612337,0.4287981547935829,0.1625014282407629
Test_864,0.1224067494546559,0.11224071768914695,0.5262863710674225,0.23906616178877482
Test_865,0.025273560803005225,0.12879723793042389,0.8052795265896995,0.040649674676871396
Test_866,0.18149800865324248,0.17502330338601324,0.380313078227505,0.26316560973323894
Test_867,0.30161970800413185,0.05939527756740533,0.32729901563007247,0.31168599879839026
Test_868,0.34545715796036747,0.025596297883059282,0.21027844904847062,0.41866809510810266
Test_869,0.2763083468713819,0.04258301313790048,0.1397642503161379,0.5413443896745799
Test_870,0.49444698142075,0.01858529818783565,0.22095223182772988,0.26601548856368434
Test_871,0.3447975275802194,0.08383266955966262,0.22239756200404676,0.3489722408560713
Test_872,0.42438629874938,0.02252511492949807,0.16313013768329657,0.3899584486378258
Test_873,0.26053239792965843,0.030859927068236495,0.216871585260408,0.4917360897416974
Test_874,0.279567924684321,0.02203869341917209,0.33921879776823155,0.35917458412827485
Test_875,0.33012781673360464,0.03794075494734172,0.3184960058316265,0.31343542248742723
Test_876,0.09731098158491981,0.04115955911342573,0.2657872157068026,0.595742243594852
Test_877,0.33132390736709905,0.09158702297222117,0.29184592067366244,0.2852431489870174
Test_878,0.5413758290588708,0.028120169574531236,0.21626828778985396,0.21423571357674387
Test_879,0.05473827548319779,0.10521559822044663,0.7047643846558165,0.13528174164053933
Test_880,0.1813570358981826,0.11823406254347332,0.5385329766812759,0.16187592487706842
Test_881,0.3194144234474728,0.021947432039068737,0.4287601520902967,0.22987799242316176
Test_882,0.148533519629812,0.10981042134353061,0.48147718091955094,0.2601788781071065
Test_883,0.15329184066056978,0.1362165057812161,0.2555744355478051,0.45491721801040913
Test_884,0.3584835072461195,0.020175652226311368,0.30129113625706455,0.3200497042705045
Test_885,0.31013739530805357,0.05861255364895189,0.28276337625124964,0.34848667479174467
Test_886,0.3753511968572865,0.04371152472977728,0.3453852099182952,0.23555206849464072
Test_887,0.2760663338380913,0.038509336754310154,0.522583324939488,0.1628410044681106
Test_888,0.24682909162247615,0.08508555535130098,0.49464142693930724,0.1734439260869159
Test_889,0.29005670438841014,0.08313187577926305,0.35737089232378944,0.2694405275085375
Test_890,0.5094963050264124,0.02892497558619507,0.16282762278894614,0.2987510965984467
Test_891,0.3192036836140334,0.02694216710998621,0.5005351409283986,0.1533190083475818
Test_892,0.3758335359465499,0.053691869895170614,0.26658425462184515,0.3038903395364342
Test_893,0.1676043099703324,0.049711898718515904,0.14660898673626419,0.636074804574888
Test_894,0.588401130905947,0.022043966958869878,0.2351770934951076,0.15437780864007528
Test_895,0.27717438204845773,0.023161101972010725,0.47701200276570255,0.2226525132138288
Test_896,0.5783558775004489,0.013206209100620333,0.12778711198614948,0.2806508014127816
Test_897,0.3639966329879874,0.14097305190257514,0.16168442840957967,0.33334588669985765
Test_898,0.5968714979550614,0.015508885272526512,0.22824410679422083,0.15937550997819136
Test_899,0.016458236627055832,0.12474755235349091,0.8371575631924651,0.021636647826987876
Test_900,0.2676882242629356,0.04293454000588593,0.13588052914677648,0.5534967065844021
Test_901,0.11709180271858106,0.04914031051934136,0.6327438319264213,0.20102405483565602
Test_902,0.5644154952005801,0.0074757269109286635,0.14331895572880257,0.2847898221596889
Test_903,0.0125370282378023,0.12649295671316393,0.8455392373425042,0.015430777706529758
Test_904,0.33936950976460645,0.04081178991725304,0.2113636857920156,0.4084550145261249
Test_905,0.3171551758181951,0.02669953920237492,0.3688075606824881,0.28733772429694204
Test_906,0.3335797246089542,0.026531849252234962,0.3770905899848408,0.26279783615397023
Test_907,0.36970052000169484,0.04523815423175414,0.30279128009964784,0.2822700456669032
Test_908,0.0947658394370357,0.032026507217406866,0.06879505950389092,0.8044125938416665
Test_909,0.4131477107245739,0.02282434267652319,0.23414923406559754,0.3298787125333056
Test_910,0.3491359194476628,0.0526989447540352,0.31907940941676977,0.279085726381532
Test_911,0.20574580553026647,0.03494251027998805,0.1257917718640486,0.6335199123256968
Test_912,0.08661742647712983,0.12717361699501076,0.6093154692440197,0.17689348728383955
Test_913,0.16187089513301003,0.1202272262461699,0.46897391371362435,0.2489279649071958
Test_914,0.12408751846333682,0.027690019518989875,0.4843518988998277,0.3638705631178456
Test_915,0.2535689832055171,0.11555838218921868,0.34043049048640106,0.29044214411886343
Test_916,0.19780267246316258,0.022130358176539588,0.14151731334816645,0.6385496560121312
Test_917,0.20290518590807308,0.058386109835414424,0.5178250077658161,0.22088369649069678
Test_918,0.1216634239570279,0.03097207214008729,0.39330877378872275,0.454055730114162
Test_919,0.5751199250134522,0.029841306731200938,0.17571093528388756,0.21932783297145886
Test_920,0.16438663288409713,0.12846540641572102,0.4419124265533694,0.26523553414681245
Test_921,0.32640084921611545,0.06677855298836734,0.20210653614214175,0.40471406165337537
Test_922,0.12491010284200316,0.0865611604449916,0.26207607518096177,0.5264526615320434
Test_923,0.31697748345009114,0.03647668589533097,0.16134641528200352,0.485199415372574
Test_924,0.35289733589889094,0.014838669118422727,0.2439274394882382,0.3883365554944481
Test_925,0.24054069378401394,0.010465609732974418,0.12689466748362227,0.6220990289993894
Test_926,0.3931203594185167,0.05636234625514671,0.33053681329837126,0.21998048102796533
Test_927,0.06551213886156432,0.011960318987356949,0.444096884969896,0.47843065718118244
Test_928,0.19323574765665788,0.12695904571554695,0.1859400220685915,0.49386518455920353
Test_929,0.2025456315237423,0.08694414960590342,0.30189728212464645,0.40861293674570764
Test_930,0.1251418200648069,0.12143233513911773,0.6485464912738568,0.10487935352221835
Test_931,0.3997679061811048,0.052710375757357424,0.2281413074460716,0.319380410615466
Test_932,0.49157727873025076,0.03881762544275286,0.17205251489056436,0.2975525809364321
Test_933,0.46363030643765046,0.0034268712798669458,0.033625305051190726,0.4993175172312917
Test_934,0.2388724717942971,0.1145051420933601,0.4356663265805954,0.21095605953174731
Test_935,0.12980332549216123,0.1281847693005319,0.4449483351205595,0.29706357008674733
Test_936,0.4429371098265188,0.022374992871847074,0.1426310177035508,0.3920568795980834
Test_937,0.1782169447166473,0.11661727441367517,0.5875350420949976,0.11763073877467986
Test_938,0.20726437258019192,0.1336882915902836,0.19858216576311205,0.4604651700664126
Test_939,0.47307082949326706,0.08217534848168079,0.22992358726547693,0.21483023475957513
Test_940,0.22106789484236564,0.0795152036202881,0.1363422093976232,0.5630746921397228
Test_941,0.28738246471537476,0.018199167468062907,0.14791568543625794,0.5465026823803042
Test_942,0.2030049817222719,0.06014531396301759,0.18887152912076569,0.5479781751939449
Test_943,0.09478390407016221,0.10787263025885979,0.7490051803107802,0.04833828536019729
Test_944,0.07091778282950006,0.14491302609749482,0.6069617848761361,0.1772074061968691
Test_945,0.5491157924887077,0.031204849249896832,0.20202196796944968,0.21765739029194586
Test_946,0.11353182219901181,0.02929922249054097,0.6313085465028851,0.22586040880756195
Test_947,0.3497172123571867,0.05060563673391811,0.2152953273411586,0.38438182356773637
Test_948,0.40480261428304,0.027632215614825487,0.3292213654208377,0.23834380468129676
Test_949,0.48384698092463113,0.06155288851644744,0.2930466377190901,0.16155349283983123
Test_950,0.10996259171111086,0.01512389497370892,0.06925597418781147,0.8056575391273689
Test_951,0.15596289303212882,0.0877956486711077,0.4674338870538159,0.28880757124294765
Test_952,0.09307709545069333,0.02860851452572957,0.6437687633242258,0.2345456266993515
Test_953,0.15392053567060227,0.013219308750190794,0.12389587873811012,0.7089642768410972
Test_954,0.4559513722090538,0.023928508158188134,0.2120607276957037,0.30805939193705384
Test_955,0.33457529628312493,0.03080853716407657,0.16428965479551477,0.47032651175728396
Test_956,0.1740078336587538,0.06815118194292179,0.13720921992740806,0.6206317644709164
Test_957,0.4226078394679039,0.023951453900396824,0.21545572895562887,0.3379849776760701
Test_958,0.17217866859715256,0.10582623032962848,0.23927618485204866,0.4827189162211701
Test_959,0.11860272818406067,0.06863214438955544,0.6280556519102654,0.1847094755161187
Test_960,0.1593846833960677,0.0796721663320123,0.5226007753232923,0.23834237494862795
Test_961,0.5251783528064142,0.05976060222121221,0.16687953654849907,0.24818150842387457
Test_962,0.17546394767236115,0.09438548794772146,0.40860461855120234,0.32154594582871493
Test_963,0.32121967786074446,0.03458946485780473,0.42210614717023004,0.2220847101112206
Test_964,0.24932191101791779,0.059004434091502175,0.3131989651510464,0.3784746897395336
Test_965,0.2803928917048611,0.01510377391505907,0.12475480142849232,0.5797485329515878
Test_966,0.2370652294592211,0.07584773673464529,0.26402415433500465,0.423062879471129
Test_967,0.23605158758274566,0.14309930886299407,0.3875311188341994,0.23331798472006082
Test_968,0.2996849414074808,0.024748488800892122,0.4831122525202051,0.19245431727142198
Test_969,0.06818918563110389,0.0567969089751046,0.6900998060717718,0.18491409932201966
Test_970,0.510157969986244,0.0428147276959523,0.15972019242726557,0.28730710989053854
Test_971,0.1580662001493099,0.040060270866701,0.13861131722655914,0.66326221175743
Test_972,0.11296452140179557,0.14087233087712164,0.5230562462178834,0.22310690150319923
Test_973,0.12074492332738603,0.04143334434438442,0.5860527294566183,0.2517690028716117
Test_974,0.18741966815725655,0.12284177975962524,0.41954061302119317,0.270197939061925
Test_975,0.4558217310408508,0.02280553557457227,0.3331049000608967,0.18826783332368036
Test_976,0.3784200537873794,0.01932314110575492,0.399140499607626,0.20311630549923962
Test_977,0.632058733785142,0.009933146411534604,0.13895153408288904,0.21905658572043402
Test_978,0.05962407089741705,0.056139861837737795,0.808530486865958,0.07570558039888726
Test_979,0.3131389925569341,0.017026224006803196,0.29946566310075173,0.370369120335511
Test_980,0.21278168492246724,0.1112990657894535,0.12882742197087443,0.547091827317205
Test_981,0.14085291055724214,0.008086776272016372,0.07111812758329734,0.7799421855874441
Test_982,0.5794546072361895,0.004671819760283461,0.11683209594218448,0.2990414770613424
Test_983,0.31659642285579304,0.05567260696512698,0.32863794968518095,0.2990930204938995
Test_984,0.1194107195726352,0.008233145609180455,0.031415365013461885,0.8409407698047227
Test_985,0.36889549699391094,0.050613589171069485,0.2246214315676275,0.35586948226739207
Test_986,0.16344105133193443,0.018676132537754946,0.09324913114366336,0.7246336849866472
Test_987,0.07658039280818961,0.10787956239636745,0.6780471280333927,0.1374929167620502
Test_988,0.5268435944902934,0.04120803042952673,0.20546221610803847,0.22648615897214164
Test_989,0.5044560003583779,0.040762164009391255,0.23069543873515053,0.22408639689708007
Test_990,0.3019356232376878,0.08398452753602266,0.37332406817512576,0.24075578105116383
Test_991,0.16934038617469688,0.026051576799510673,0.3608327350363418,0.4437753019894505
Test_992,0.2738457189241527,0.017800440027473767,0.11482107886555777,0.5935327621828159
Test_993,0.13089210454996333,0.15560407850778132,0.46704223496378244,0.24646158197847273
Test_994,0.4113761075343372,0.016817012953844326,0.35699424180451206,0.21481263770730624
Test_995,0.3635259076584233,0.024779811390900672,0.27651778901138724,0.3351764919392889
Test_996,0.21493119809710878,0.10788715324708237,0.506851905296494,0.17032974335931503
Test_997,0.11457544484673829,0.07683361735250796,0.40365808488196897,0.4049328529187847
Test_998,0.3635562020393061,0.03002532589112813,0.3860177735206118,0.2204006985489539
Test_999,0.015975793844812042,0.11826408055904213,0.8288068926430402,0.036953232953105986
Test_1000,0.09944044919123639,0.04453255796052568,0.7047190343984154,0.1513079584498223
Test_1001,0.3249263725426778,0.03073299085159678,0.5059755104302351,0.1383651261754903
Test_1002,0.5172158894910375,0.013344868707803813,0.16290758786353862,0.30653165393762033
Test_1003,0.35355524863995774,0.041349904309678685,0.23607512889576776,0.36901971815459594
Test_1004,0.45374458802788803,0.03858123793179633,0.16017550320644663,0.34749867083386865
Test_1005,0.6178105669162072,0.04161953532414368,0.1539037087780722,0.18666618898157677
Test_1006,0.17641567546825904,0.06846391038219818,0.37855937980697657,0.3765610343425662
Test_1007,0.25989559532195244,0.019753136712794415,0.154067452797148,0.5662838151681049
Test_1008,0.31675387249545633,0.07109673721998173,0.3817452502568713,0.23040414002769075
Test_1009,0.15387353152004613,0.09433268267795375,0.5598138502248576,0.19197993557714277
Test_1010,0.40674501947001074,0.03453222231088523,0.23606798135211723,0.3226547768669868
Test_1011,0.12419009140611184,0.12173146590751131,0.5863839497807705,0.16769449290560612
Test_1012,0.16225806274629542,0.03130450326765588,0.538153128183234,0.26828430580281415
Test_1013,0.030151912079132016,0.10967770033838874,0.8043388443569082,0.055831543225571025
Test_1014,0.20405964912965802,0.05212980676172228,0.28874700535101555,0.4550635387576042
Test_1015,0.33313198196484406,0.03160188945018565,0.1829819683803306,0.45228416020464013
Test_1016,0.011319765185554677,0.1304586704423795,0.8364957609396779,0.021725803432387936
Test_1017,0.12825794740896646,0.10691711492163063,0.6617634015827679,0.10306153608663496
Test_1018,0.22379995570300149,0.0689925615148932,0.1536950393971265,0.553512443384979
Test_1019,0.2741767610035334,0.05921692085505593,0.4823129093453988,0.18429340879601222
Test_1020,0.17372102880302823,0.06549342293859296,0.5899802474254489,0.17080530083293002
Test_1021,0.07702962208457335,0.05261658547830353,0.7888644067401943,0.08148938569692886
Test_1022,0.3357208726105747,0.07383841485985393,0.29162237092814663,0.29881834160142456
