image_id,healthy,multiple_diseases,rust,scab
Test_681,0.8651385164088065,0.018528533937753895,0.019613605156946795,0.09671934449649283
Test_682,0.35663185399452846,0.01985741234754516,0.44655368478237534,0.176957048875551
Test_683,0.37558801572790973,0.057393334826933415,0.02202479525359439,0.5449938541915628
Test_684,0.04147532040805182,0.06335495509753684,0.01885210997073886,0.8763176145236724
Test_685,0.6813348413054289,0.005914752168028923,0.26590809282498273,0.04684231370155944
Test_686,0.015515395227336852,0.01786717150891693,0.004612493596853742,0.9620049396668928
Test_687,0.42810749567988354,0.08709992289179133,0.20758086031364364,0.27721172111468173
Test_688,0.13600557003650124,0.16469882573142325,0.5372367946536174,0.16205880957845836
Test_689,0.025356605377085308,0.08776413610319768,0.025422012969334926,0.8614572455503822
Test_690,0.030749866825229625,0.03670451051263916,0.3330918917608072,0.5994537309013237
Test_691,0.29363267716158564,0.17596721642568558,0.5053085201392866,0.02509158627344219
Test_692,0.16522233436048794,0.010549562142282816,0.8215271449883692,0.0027009585088602706
Test_693,0.47705852323170833,0.016794203149121365,0.46979267071680786,0.03635460290236237
Test_694,0.055108575557660675,0.07413127871684329,0.021945585523342272,0.8488145602021533
Test_695,0.36318537820126706,0.06418107537709032,0.31950484364348225,0.2531287027781605
Test_696,0.6588637794879633,0.1092572577673269,0.20801167376207388,0.023867288982635872
Test_697,0.14026527918587225,0.1786031904589954,0.17899016850632424,0.5021413618488084
Test_698,0.7350425894984693,0.02046058372321701,0.18721158138223415,0.057285245396079584
Test_699,0.27952078556584203,0.00933951214101927,0.5131281764184656,0.19801152587467274
Test_700,0.14117075471426185,0.002027301163749636,0.8545569122619038,0.002245031860084698
Test_701,0.5296240875093332,0.052093954854945945,0.15132923593841505,0.26695272169730566
Test_702,0.0491545121380991,0.08553268836767583,0.12528869651836463,0.7400241029758603
Test_703,0.1272665829155245,0.010954495469980672,0.8492922545530586,0.012486667061436207
Test_704,0.19863977329087212,0.1555800511955639,0.556281914440823,0.08949826107274099
Test_705,0.3595078897131247,0.027292904138591964,0.5042020521957827,0.10899715395250066
Test_706,0.8720899297546993,0.03301336982936257,0.09138369035730043,0.003513010058637735
Test_707,0.021189710911028475,0.0230539448044507,0.01362210678855517,0.9421342374959656
Test_708,0.14817964956100468,0.16494301123886046,0.09774119962303726,0.5891361395770974
Test_709,0.8427837872091901,0.02705813947797136,0.11963854767389384,0.010519525638944819
Test_710,0.17867435529424586,0.007421387906639151,0.6923313637603655,0.12157289303874969
Test_711,0.4861632706626014,0.05963498712394221,0.43207550858462984,0.022126233628826368
Test_712,0.4079873487154722,0.10652727075876126,0.3242321996851033,0.16125318084066337
Test_713,0.10981833163449405,0.3352044556244053,0.13777759988166957,0.41719961285943097
Test_714,0.404236549570907,0.30860044137289644,0.2200338515208427,0.06712915753535396
Test_715,0.2986704748832216,0.006879781548658414,0.6542598509649188,0.04018989260320108
Test_716,0.021216681864807158,0.038338235406220306,0.009265941070144059,0.9311791416588285
Test_717,0.5281549286530506,0.042532173341307364,0.38996340771498,0.03934949029066201
Test_718,0.013968951349155994,0.023640999613236676,0.9515412379615606,0.010848811076046372
Test_719,0.4397185420604792,0.034744676690523016,0.4534637796813031,0.07207300156769463
Test_720,0.1904289259433802,0.4191331340406842,0.20320800777036482,0.1872299322455708
Test_721,0.06662300096675705,0.11561806586958356,0.20817202321293427,0.6095869099507252
Test_722,0.07706601493158714,0.010576022707017034,0.7492622381483464,0.16309572421304935
Test_723,0.3346642388288895,0.00803819595944796,0.6457644068037118,0.011533158407950592
Test_724,0.22699229922608505,0.026005344684213786,0.44157679464932853,0.30542556144037253
Test_725,0.403909405962591,0.03698573358505887,0.24109022751701606,0.3180146329353344
Test_726,0.19066015602476805,0.07633828990811631,0.03999309273708349,0.6930084613300322
Test_727,0.3009804596685604,0.14735590360377895,0.08040060225868469,0.471263034468976
Test_728,0.048614112689442,0.014975648118312446,0.35918819652444584,0.5772220426677999
Test_729,0.4479720725921458,0.026123375542574292,0.4136500897572762,0.11225446210800366
Test_730,0.09306966918092358,0.05904351018734287,0.28795614169608497,0.5599306789356483
Test_731,0.07706581194862763,0.018451152647910057,0.8917528811873885,0.01273015421607386
Test_732,0.15959644329168632,0.22881981686192185,0.19180166858124006,0.4197820712651519
Test_733,0.11906969478934903,0.3742918682929465,0.09070816936787404,0.4159302675498307
Test_734,0.32376114269357464,0.007983294407543596,0.42935721125004006,0.23889835164884185
Test_735,0.6732135007900698,0.028183310068620876,0.20876309611107846,0.0898400930302309
Test_736,0.9145904203823295,0.02984250049438182,0.04083290342190364,0.014734175701384813
Test_737,0.5573684336457465,0.08215938806055349,0.19123026990070516,0.1692419083929948
Test_738,0.5606866101850742,0.021570639408902338,0.3297822650120695,0.08796048539395389
Test_739,0.4517718015298244,0.09725864367137661,0.40233788999101233,0.048631664807786544
Test_740,0.1624519492032688,0.042554427806841405,0.4526038429929292,0.3423897799969604
Test_741,0.02204941819890289,0.3009825440608581,0.19913792145239873,0.47783011628784006
Test_742,0.3802032827866795,0.028560745726526122,0.4285959945306563,0.16263997695613822
Test_743,0.13154688846523324,0.1660279467384845,0.5960293768293039,0.10639578796697834
Test_744,0.38584248657804576,0.04693147318344027,0.08858841032806174,0.4786376299104521
Test_745,0.38428938141124275,0.023890523261038785,0.46113912399030815,0.13068097133741055
Test_746,0.5800925825881343,0.027593553138272695,0.36236000228826537,0.02995386198532785
Test_747,0.5272515674096094,0.014116331309603616,0.3842794964376924,0.07435260484309482
Test_748,0.375003546876562,0.07068748262534995,0.24675203577189886,0.3075569347261894
Test_749,0.009000656122133788,0.047137957107623356,0.006129900906543981,0.9377314858636988
Test_750,0.6863419073348088,0.10799997485770213,0.10197479319796904,0.10368332460952019
Test_751,0.11004845555818146,0.14522232282613412,0.32533696858431266,0.41939225303137173
Test_752,0.0641390062370832,0.0713055066589148,0.025052121600600812,0.8395033655034013
Test_753,0.09622244556076079,0.06641165015488021,0.663023603881782,0.17434230040257687
Test_754,0.2963926285314075,0.10088336122722112,0.21762675200709133,0.38509725823428
Test_755,0.07233872099537184,0.026841502963461158,0.49386492221206374,0.4069548538291034
Test_756,0.5518749345397709,0.00847197193006994,0.39066681588756436,0.048986277642594694
Test_757,0.4581214353807578,0.014826897151303487,0.09793501234703683,0.4291166551209017
Test_758,0.626064476176468,0.007993851315171382,0.3274477827665224,0.03849388974183827
Test_759,0.23204418891950784,0.03259171794713375,0.07318820395903229,0.662175889174326
Test_760,0.7976776848676784,0.013336326660240407,0.17309352930507074,0.015892459167010032
Test_761,0.0229538045066459,0.034315951222856765,0.07438010282761384,0.8683501414428832
Test_762,0.1818311311758796,0.006460597544629673,0.7685008703264494,0.04320740095304139
Test_763,0.11278653120234926,0.010182564400169436,0.8549889762072435,0.022041928190237908
Test_764,0.5287749016028568,0.04319271379811037,0.08773483941459531,0.34029754518443767
Test_765,0.1377132072330759,0.131647747849179,0.13741543099852574,0.5932236139192195
Test_766,0.049560885472992866,0.043796694151962856,0.03355846620360496,0.8730839541714395
Test_767,0.2385871863542715,0.06706794871647717,0.12822334114827352,0.566121523780978
Test_768,0.44322007338905545,0.04166902355807253,0.16156276278967438,0.35354814026319714
Test_769,0.02498854290008248,0.0016253855028212753,0.9687563051500705,0.00462976644702562
Test_770,0.45141420267309396,0.004196398281563052,0.5282729615324304,0.016116437512912554
Test_771,0.11429607245718318,0.09795967428343769,0.519394349823388,0.2683499034359912
Test_772,0.17012194566983846,0.04927153657885484,0.7627195153339626,0.017887002417344
Test_773,0.4092206777677772,0.028547809960483395,0.45448965090934035,0.10774186136239916
Test_774,0.21347817140504033,0.05339190879568126,0.03999117044327359,0.693138749356005
Test_775,0.28786919629678925,0.08490378180101348,0.30967851179592637,0.3175485101062707
Test_776,0.8903203070235374,0.013896491364050727,0.04970567626554825,0.04607752534686343
Test_777,0.6872378888871875,0.034633497780227514,0.22358613142418127,0.05454248190840377
Test_778,0.08721225996854083,0.024315750510691854,0.8087902805879412,0.07968170893282651
Test_779,0.06050609377236816,0.13449693850383448,0.019889006245576376,0.7851079614782212
Test_780,0.2636603956572462,0.012163574248876598,0.05987534371028314,0.6643006863835937
Test_781,0.9813567036202898,0.009220046420381326,0.0071442885992386625,0.0022789613600902887
Test_782,0.6864683417963127,0.00540262457237251,0.288966470650496,0.019162562980818938
Test_783,0.4649214054446875,0.07410611588948177,0.427728344023624,0.03324413464220629
Test_784,0.03317929996820882,0.00560435625171951,0.9604335409396341,0.0007828028404375714
Test_785,0.8991590592768544,0.008708170999107905,0.09118197819627713,0.0009507915277607759
Test_786,0.13695667983273394,0.1159208117955018,0.6141240851230078,0.13299842324875663
Test_787,0.3919147991536968,0.07258729314512793,0.2956943274718423,0.23980358022933274
Test_788,0.617183641805098,0.06448377373534374,0.08259372994705141,0.23573885451250712
Test_789,0.33495001357791265,0.05715991128506675,0.3044461303036928,0.3034439448333279
Test_790,0.3954098933593263,0.023263957005539314,0.4537013882929736,0.12762476134216036
Test_791,0.22483627338251472,0.05785955781718096,0.322262510121008,0.39504165867929625
Test_792,0.13304887175864596,0.15824436137730818,0.23333713421424127,0.4753696326498045
Test_793,0.5450120123190085,0.010788932099766432,0.4245490799473238,0.01964997563390125
Test_794,0.07547960135875575,0.4174189166109907,0.3565656129140996,0.15053586911615396
Test_795,0.02625113142286791,0.1723221393958524,0.012115380098209692,0.78931134908307
Test_796,0.3105890339349889,0.005202652946399163,0.6644357072524125,0.01977260586620002
Test_797,0.7978423484734062,0.018158905999022115,0.12671821251806994,0.0572805330095019
Test_798,0.3427094742632484,0.10978521274963633,0.5082323808460686,0.03927293214104664
Test_799,0.1978195271855927,0.018710932742304818,0.4624084547558679,0.32106108531623484
Test_800,0.5447615410060629,0.0038142378075173363,0.39467692615928013,0.05674729502713972
Test_801,0.08436388923958821,0.002831116685195235,0.911777598687381,0.0010273953878354948
Test_802,0.16961874314041145,0.019856649079974316,0.5714477807195484,0.23907682706006597
Test_803,0.5158209997559392,0.06610281695020938,0.16987890776432288,0.2481972755295281
Test_804,0.061037195827949996,0.1423149959383205,0.6566162818752117,0.14003152635851765
Test_805,0.7075384424857541,0.016297345763519853,0.22306975939328955,0.053094452357436366
Test_806,0.1036472295837225,0.1219400439474464,0.018733139233280915,0.7556795872355505
Test_807,0.04865167412656239,0.5263699687354205,0.23718885610507737,0.1877895010329394
Test_808,0.18396159501693762,0.005683282002237603,0.7952304674147017,0.015124655566123177
Test_809,0.12018978182824495,0.030554167583747745,0.7289792330272574,0.12027681756074957
Test_810,0.027286521813441215,0.0027374970860904414,0.9641823573298183,0.005793623770650276
Test_811,0.9831975634281831,0.0065963545406471785,0.008626389369124295,0.0015796926620452534
Test_812,0.2093173482669555,0.02332013898435084,0.7624329885239838,0.004929524224709731
Test_813,0.8248930452031213,0.005649919321222326,0.16230134224868106,0.0071556932269753425
Test_814,0.0505123057407074,0.03001647206982868,0.0413907423766848,0.8780804798127791
Test_815,0.2025806130742083,0.05738758502068526,0.15317246835805634,0.5868593335470502
Test_816,0.12825900650642777,0.1041009727172849,0.1979664128989694,0.5696736078773177
Test_817,0.050449678020734856,0.04892137761025491,0.850959847850042,0.04966909651896801
Test_818,0.6050871485879077,0.0033966779053500856,0.36563790541680136,0.025878268089940842
Test_819,0.14970724910569286,0.008582316573684043,0.7590548412884142,0.08265559303220897
Test_820,0.511979254940422,0.054649356728245106,0.3993755340122044,0.03399585431912828
Test_821,0.016054201006627328,0.15957038603586587,0.08495523391893926,0.7394201790385674
Test_822,0.1198554562748369,0.1178722944481541,0.48549449749327545,0.27677775178373354
Test_823,0.353462331578896,0.0031790451662513297,0.6339707043498628,0.009387918904989826
Test_824,0.1097502888934852,0.19345883977538691,0.13862305427934984,0.5581678170517779
Test_825,0.08711158436534241,0.1510378386517066,0.6140068667818668,0.14784371020108408
Test_826,0.11564756296865977,0.024736925223638392,0.8052081913128547,0.05440732049484705
Test_827,0.20947161722873678,0.011262963997798012,0.6617085160776441,0.11755690269582099
Test_828,0.34333639965112206,0.010551320287108553,0.6327664405352568,0.013345839526512538
Test_829,0.012848484056555474,0.06881046194997047,0.012429720440641327,0.9059113335528327
Test_830,0.3159514029781005,0.009017801693483578,0.6587654870340144,0.01626530829440136
Test_831,0.20536645913751886,0.027068573565043958,0.7198539621349502,0.04771100516248702
Test_832,0.5262073966582905,0.032966789983325466,0.3916676951233884,0.04915811823499536
Test_833,0.10977906585316244,0.08105994683310531,0.7761243970499052,0.0330365902638268
Test_834,0.0677389642304509,0.020451807764225397,0.9062399655252068,0.005569262480116991
Test_835,0.4485012170707614,0.006504223090288064,0.5296845530859909,0.015310006752959699
Test_836,0.11102062810137993,0.023991213483415916,0.8391276663179342,0.02586049209726984
Test_837,0.474628300878048,0.01949441577419374,0.44973689063194233,0.05614039271581569
Test_838,0.5992316903858642,0.10398235681015204,0.04577277945117011,0.2510131733528136
Test_839,0.11243916761314461,0.011340630797743159,0.6841425068889635,0.19207769470014915
Test_840,0.7230487301089839,0.017151472918988674,0.22846037493844557,0.03133942203358185
Test_841,0.1201526256549863,0.11283693710798677,0.05324617950040316,0.7137642577366237
Test_842,0.7257337444164114,0.001719207399956617,0.006691800556035284,0.26585524762759677
Test_843,0.034408940892246526,0.010036000337091759,0.9469611048660529,0.008593953904608861
Test_844,0.5466896380400559,0.018081602518292154,0.3070448917056825,0.12818386773596924
Test_845,0.12884188374081892,0.1889098182692587,0.5915316615612957,0.09071663642862673
Test_846,0.18278210328502703,0.09215623928079134,0.27832967349630233,0.4467319839378794
Test_847,0.0513490887900398,0.05449549608134981,0.8059054027832552,0.08825001234535523
Test_848,0.23903311883632195,0.018523389963346917,0.7092147927573017,0.03322869844302956
Test_849,0.04693356564850788,0.028686026709836502,0.032069922828232345,0.8923104848134235
Test_850,0.19122396207110798,0.005594868090496182,0.7937285601523001,0.00945260968609608
Test_851,0.28587676619938857,0.006142149668656053,0.6110860980420924,0.09689498608986281
Test_852,0.10836450337422106,0.026099031738623227,0.7293111783970605,0.13622528649009527
Test_853,0.02192085370137898,0.08798582167990289,0.3957175112788117,0.4943758133399062
Test_854,0.029839338564951707,0.04528595586006615,0.038496332751204454,0.8863783728237775
Test_855,0.0031582223225172625,0.03469151939032103,0.007141159311896023,0.9550090989752654
Test_856,0.14476416768061293,0.17469545009251042,0.09534262423554438,0.5851977579913321
Test_857,0.17078662826888533,0.02167385129364451,0.7070674905178993,0.10047202991957103
Test_858,0.03120805918893957,0.005030493315598892,0.959469703880761,0.004291743614700635
Test_859,0.04298182832509905,0.019473239374474562,0.010920885371843138,0.9266240469285832
Test_860,0.8949493095128208,0.0031338553373467036,0.08538909700907947,0.0165277381407531
Test_861,0.1774274711986168,0.014326214234717244,0.11359454872223212,0.6946517658444334
Test_862,0.40460589994680185,0.0012560701727038018,0.593337664442132,0.00080036543836231
Test_863,0.11592694451520405,0.06908905692257311,0.42420481405547733,0.3907791845067452
Test_864,0.3302732996131867,0.00642922010827521,0.6463402239657237,0.016957256312814462
Test_865,0.19875583054296475,0.008130440304456334,0.768423370713597,0.024690358438981902
Test_866,0.4016745881209262,0.02361476209880615,0.4620958131623313,0.11261483661793675
Test_867,0.17386576664278094,0.112868267924998,0.21867572669983437,0.49459023873238694
Test_868,0.328232458142439,0.03243272200407073,0.438869018059988,0.20046580179350232
Test_869,0.40678829245610665,0.020996593796957303,0.3748027549802159,0.19741235876671984
Test_870,0.043630069337543376,0.2631663882232961,0.05552690946148853,0.637676632977672
Test_871,0.10164181510115346,0.1995662697951541,0.2746470836225875,0.42414483148110493
Test_872,0.028748690037190352,0.2583264968712377,0.07698858559524151,0.6359362274963306
Test_873,0.010512642822264757,0.02037665703958312,0.012599802715265231,0.9565108974228865
Test_874,0.3388632975861019,0.14515126676606122,0.10541746317789952,0.41056797246993754
Test_875,0.11306982565055815,0.18890671912030055,0.04509266546659354,0.652930789762548
Test_876,0.49714444995609514,0.032199660362962686,0.1217797755324398,0.3488761141485023
Test_877,0.3462427617489719,0.09602421109717751,0.04339716481236704,0.5143358623414832
Test_878,0.7590248186054039,0.09235534236211847,0.12311024929663314,0.025509589735844693
Test_879,0.37048049495299057,0.05551859341944302,0.36203070231530643,0.21197020931226002
Test_880,0.11772507102485451,0.20798008420826233,0.586537814105861,0.087757030661022
Test_881,0.35175022590533217,0.03531526823162385,0.3450115110023143,0.2679229948607293
Test_882,0.26130353093363584,0.10944811444194366,0.5676910216660735,0.061557332958347026
Test_883,0.13225219157791027,0.03241357553079224,0.35091868142802746,0.4844155514632702
Test_884,0.5792170924964537,0.13076053629192555,0.19730256215148845,0.09271980906013212
Test_885,0.6624007534137617,0.05237334523567886,0.18232358348187677,0.10290231786868248
Test_886,0.6913928080459047,0.03186123593173533,0.21056534334926758,0.06618061267309243
Test_887,0.818812390079484,0.04393883820363302,0.12090012550554712,0.016348646211335725
Test_888,0.5863125636452726,0.0033930614052184458,0.40002804835844236,0.010266326591066594
Test_889,0.7317275895982118,0.0031055375747262646,0.21299639493423103,0.05217047789283107
Test_890,0.3038797272715526,0.03482134811348666,0.21655185688310516,0.4447470677318555
Test_891,0.09075300629119498,0.14742689113802554,0.23041119175670302,0.5314089108140767
Test_892,0.2076279795184644,0.08076313691720224,0.44352766865642096,0.2680812149079124
Test_893,0.035185509142157505,0.033005257577660055,0.019361185658845866,0.9124480476213361
Test_894,0.20513974551674566,0.1943944451965488,0.16380101177943604,0.4366647975072698
Test_895,0.12717246954886885,0.001395490959205784,0.8581827074277739,0.01324933206415146
Test_896,0.2591801411109324,0.11750624005753119,0.02916091314047741,0.594152705691059
Test_897,0.37439137834490926,0.05528510016585805,0.440229311409874,0.13009421007935842
Test_898,0.11773864549656723,0.07357671440846046,0.15945536135014782,0.6492292787448244
Test_899,0.15579248472100665,0.012836161526554424,0.8202040536752062,0.01116730007723284
Test_900,0.014097523441018616,0.06993447245313657,0.021352314350957496,0.894615689754887
Test_901,0.5043794606263339,0.039414274102636586,0.22792088817919517,0.2282853770918342
Test_902,0.49412617526502617,0.022777389544896866,0.432709625505792,0.050386809684284974
Test_903,0.12205602741848855,0.024917100552242315,0.8489225993856871,0.004104272643581793
Test_904,0.3959992006460347,0.17170363884718876,0.16160314255932695,0.2706940179474496
Test_905,0.20061329289591529,0.1859733486046768,0.38095096830323566,0.2324623901961728
Test_906,0.37320942194722345,0.04567316157942417,0.16832884284019975,0.41278857363315236
Test_907,0.08179097235602682,0.030747211674468013,0.8373249829799558,0.05013683298954931
Test_908,0.019250459633631065,0.01866977826806836,0.018874548604357517,0.9432052134939432
Test_909,0.4877753316828846,0.07642626523907045,0.42165331133579437,0.014145091742250435
Test_910,0.135572194245891,0.05723510076802401,0.38280423362761845,0.4243884713584666
Test_911,0.5559337614214513,0.09563507628997367,0.035603501247613766,0.31282766104096105
Test_912,0.007571806006617552,0.009375407998497048,0.9721146797054069,0.010938106289478527
Test_913,0.5829718901419504,0.01827978222100936,0.3380133182114579,0.06073500942558249
Test_914,0.021489767814634988,0.141320026654142,0.004674050398775133,0.8325161551324478
Test_915,0.6932181085620097,0.028046984655235314,0.2365328350919919,0.042202071690762996
Test_916,0.3409873746731424,0.045689788854340135,0.3857480769601394,0.22757475951237796
Test_917,0.261071433213626,0.03189457210374166,0.5737024912241334,0.13333150345849895
Test_918,0.034056494650256106,0.02013442541345405,0.9426526095808757,0.0031564703554140374
Test_919,0.056588496838807026,0.13140388753530174,0.19650781939223,0.6154997962336614
Test_920,0.25883078486937827,0.004247760900843982,0.7163753568567705,0.020546097373007294
Test_921,0.04616418074273554,0.3174692391352964,0.03938102939519353,0.5969855507267744
Test_922,0.24362048115634363,0.03538337278553594,0.6523730549528232,0.06862309110529724
Test_923,0.37139019925775163,0.08829027957580204,0.2575217593616624,0.2827977618047837
Test_924,0.5023718032266573,0.030024979423650303,0.27944632940864056,0.188156887941052
Test_925,0.865622693820043,0.017061407006770963,0.07842745730614423,0.03888844186704142
Test_926,0.1417395480549091,0.019930240357274802,0.7669211257960497,0.07140908579176697
Test_927,0.8554030087938038,0.006514082700626441,0.13175202070968983,0.006330887795880028
Test_928,0.5584129459008653,0.007228338252727872,0.4041555722907667,0.030203143555640088
Test_929,0.24166486350506725,0.08619259340170207,0.4525223708573501,0.21962017223588057
Test_930,0.37926593881578907,0.013076546880891491,0.340860947572266,0.2667965667310531
Test_931,0.19662459034194024,0.0870723389716933,0.7010659128561816,0.015237157830184943
Test_932,0.26895020690679705,0.024183878995127892,0.06778543714729922,0.6390804769507757
Test_933,0.6726025137946394,0.12102435724422361,0.02362508045917056,0.18274804850196652
Test_934,0.4774304705662338,0.14509438937650568,0.3094175895814712,0.06805755047578971
Test_935,0.0221555271305614,0.45159851545430346,0.026874678560184558,0.4993712788549506
Test_936,0.11846082255696162,0.021379468244643124,0.5339181728138231,0.3262415363845719
Test_937,0.6093198161284424,0.020326851887405045,0.15153016780981782,0.21882316417433478
Test_938,0.03925295714629579,0.08018606815088747,0.035154969511213954,0.8454060051916029
Test_939,0.22786459005295914,0.0044375220050436835,0.7419040764687652,0.025793811473231947
Test_940,0.19926118499272313,0.1828522289942152,0.022709972045929474,0.5951766139671323
Test_941,0.23306562774838382,0.14425983423493713,0.08437206483384654,0.5383024731828324
Test_942,0.04129922341392993,0.1768577650009305,0.024748365065768017,0.7570946465193715
Test_943,0.04962925470872064,0.0067976144652444875,0.9409074391786524,0.0026656916473824957
Test_944,0.07894728090233906,0.11999147753030881,0.3035207108570351,0.49754053071031734
Test_945,0.8642893674106423,0.013946031932656042,0.1195616275733616,0.0022029730833401312
Test_946,0.09602054735825276,0.14430891916559252,0.06044540739073621,0.6992251260854184
Test_947,0.1534258858984386,0.051243757043176595,0.2692511431633158,0.5260792138950691
Test_948,0.6024133875119037,0.04617221542174947,0.2899603995333677,0.06145399753297927
Test_949,0.410494495708825,0.04311523781172254,0.5372697874485819,0.009120479030870519
Test_950,0.02653456771445369,0.028531797786315104,0.007228268867180693,0.9377053656320505
Test_951,0.01514227990010361,0.0028107025581743756,0.9765353779099804,0.005511639631741584
Test_952,0.490700491665542,0.005177775892705823,0.20709275721947987,0.29702897522227223
Test_953,0.005245214010281059,0.03148215678434653,0.03049980816395277,0.9327728210414195
Test_954,0.1591196290900786,0.24478003715474822,0.16457230683074253,0.4315280269244303
Test_955,0.35831565580274016,0.039757688551609695,0.44902084336495063,0.15290581228069922
Test_956,0.008161042962942717,0.0650784657670099,0.004601442349306855,0.9221590489207405
Test_957,0.6354324261947353,0.011553910183150277,0.15094290448551675,0.20207075913659778
Test_958,0.06950000261590418,0.16369744407380968,0.17127698701299932,0.5955255662972869
Test_959,0.35351249849173044,0.044726645128648004,0.24496923884659252,0.35679161753302885
Test_960,0.1454001087192224,0.0007344722271429089,0.8521034206541911,0.0017619983994439608
Test_961,0.6694272614243566,0.015667224599648803,0.06746506511632858,0.24744044885966607
Test_962,0.34485241118996485,0.031472276605366195,0.5652172093912473,0.05845810281342171
Test_963,0.9118220514437362,0.009841494585111148,0.07395156490548478,0.00438488906566784
Test_964,0.223574395895221,0.03225847010039174,0.6810634220443377,0.06310371196004948
Test_965,0.921949495375358,0.012908462795869156,0.02450426083460562,0.04063778099416715
Test_966,0.1045979917227431,0.07433659049252071,0.2744623942987487,0.5466030234859875
Test_967,0.14671385858401081,0.023827859503773335,0.20853244841172822,0.6209258335004875
Test_968,0.1628007682917943,0.042916390124040936,0.7305832341162833,0.06369960746788164
Test_969,0.2927088071067653,0.09421304764142918,0.52771022427057,0.0853679209812355
Test_970,0.5220014878608049,0.04669539761950171,0.3311900936705314,0.10011302084916136
Test_971,0.5580876585134769,0.015727331981181154,0.044902032402013015,0.3812829771033289
Test_972,0.9092255872607277,0.015277721246835812,0.070180772586213,0.005315918906223324
Test_973,0.13603980104427524,0.029045347477462926,0.8006015348022056,0.03431331667605594
Test_974,0.6109007152176444,0.026162263050348432,0.3530926554137184,0.009844366318288415
Test_975,0.39880591630930173,0.016535953529087627,0.5395111892295,0.04514694093211056
Test_976,0.6071757772054932,0.013000380297704646,0.127415670626114,0.2524081718706883
Test_977,0.4398670696019653,0.039978832089356105,0.10281784948642773,0.41733624882225095
Test_978,0.08505699806909027,0.00361388492650077,0.9038440237886499,0.007485093215759078
Test_979,0.440647368187018,0.003081480626838534,0.5518618854334506,0.004409265752692659
Test_980,0.48553778584707974,0.02305818849366953,0.12101079837899505,0.37039322728025564
Test_981,0.0049946228380290305,0.024714086778657742,0.009100593213534021,0.9611906971697792
Test_982,0.5867562981118477,0.0025034992402128663,0.011329535179197376,0.3994106674687417
Test_983,0.12421373814190412,0.07758263862106016,0.3462674298574767,0.4519361933795588
Test_984,0.03203779268300563,0.1325192945176793,0.017306831249471254,0.8181360815498436
Test_985,0.1347348452267952,0.024084100436913974,0.02995308341143297,0.8112279709248582
Test_986,0.025389408436858604,0.10280098546726808,0.03027974994749276,0.8415298561483805
Test_987,0.048285650804695816,0.35290719942200305,0.04502869373495846,0.5537784560383426
Test_988,0.5382392734486668,0.07436404180441812,0.293759913877396,0.09363677086951913
Test_989,0.9285423218899065,0.029154614143441927,0.02525047568655954,0.017052588280091954
Test_990,0.2915302616896682,0.16837993390146375,0.09685427808221288,0.44323552632665486
Test_991,0.17971929909926418,0.04392811289927121,0.22841038617430964,0.5479422018271553
Test_992,0.7931986924227507,0.01922067132623523,0.11254304560768641,0.07503759064332786
Test_993,0.19033973363730464,0.11017691332197664,0.3137280559746162,0.3857552970661024
Test_994,0.23950967748374732,0.1200873347506285,0.30583637328055363,0.33456661448507047
Test_995,0.1553747038298723,0.024513382391596436,0.81464895269703,0.005462961081500986
Test_996,0.3562796657026255,0.040776433075955895,0.5747480208129108,0.028195880408507717
Test_997,0.7379770278332943,0.0328581488042223,0.02267572889552136,0.20648909446696212
Test_998,0.1360534569478576,0.0031272209921985364,0.850537028907978,0.010282293151965669
Test_999,0.17302369532718967,0.0015235949768093845,0.8070741881985696,0.018378521497431414
Test_1000,0.4533397571024158,0.12966079424046384,0.3236479906103389,0.09335145804678159
Test_1001,0.11995427806854018,0.19399160019465841,0.395323397603726,0.2907307241330754
Test_1002,0.06006147714595277,0.008998355748855148,0.9258027439936727,0.005137423111519826
Test_1003,0.12876515993013837,0.058851835619327816,0.4263795764337001,0.3860034280168336
Test_1004,0.02270307238684188,0.04250711888810488,0.049154469619047715,0.885635339106005
Test_1005,0.6637691228610715,0.09695329010708018,0.2240729478491322,0.015204639182716051
Test_1006,0.04905156359968238,0.15749803214048724,0.03257939374403586,0.7608710105157945
Test_1007,0.054233901659500795,0.04129890589583333,0.02315885158988787,0.8813083408547779
Test_1008,0.4043452098885818,0.015368417355970387,0.2177065000615507,0.36257987269389713
Test_1009,0.10442598353087565,0.04635517785187601,0.75620567613475,0.09301316248249819
Test_1010,0.7146565698763329,0.0114085284645671,0.14637543467155661,0.12755946698754353
Test_1011,0.09850373477421032,0.12898389573616076,0.724268763761407,0.048243605728221554
Test_1012,0.07789392755171318,0.15978159500990402,0.06779883220656915,0.6945256452318133
Test_1013,0.11308660391671632,0.13923782956944417,0.4520882438484392,0.2955873226654002
Test_1014,0.22643989356416236,0.0054014019623974336,0.7437243387300698,0.024434365743370157
Test_1015,0.6524807658976195,0.12529861491930502,0.16794006372721706,0.05428055545585845
Test_1016,0.0552211011025477,0.002704756759048744,0.9377227783472825,0.004351363791120955
Test_1017,0.14088063806465584,0.003376464165603238,0.8302253603251754,0.025517537444565353
Test_1018,0.012902892140417871,0.04816100565121337,0.004958883633705618,0.9339772185746633
Test_1019,0.11316946075547216,0.10203566729320528,0.4986876948792324,0.2861071770720903
Test_1020,0.13005954027491493,0.009039434909144937,0.8466076118624589,0.014293412953481091
Test_1021,0.2622367963319836,0.10532711370610742,0.3637935187357352,0.2686425712261739
