image_id,healthy,multiple_diseases,rust,scab
Test_683,0.18019632473347488,0.04385279303607428,0.4670153030676553,0.30893557916279535
Test_684,0.02044932918930811,0.028075126546330948,0.05781393098143712,0.8936616132829238
Test_685,0.39693268442988117,0.043353417237610305,0.21894320386496105,0.3407706944675475
Test_686,0.2943800233228394,0.02243733907189571,0.21412110446043947,0.4690615331448254
Test_687,0.2644235976314492,0.0456955536967398,0.4835126832966586,0.20636816537515276
Test_688,0.5582494724332281,0.04025249132296286,0.09411314530887228,0.30738489093493687
Test_689,0.1780559848183133,0.016097118948430866,0.26601487750688113,0.5398320187263745
Test_690,0.05047243898133234,0.03837154044325554,0.21789058442247336,0.6932654361529386
Test_691,0.4249500762329672,0.02952000043938686,0.34541517146707285,0.20011475186057293
Test_692,0.2476821492562145,0.030982388764670677,0.630867194533062,0.09046826744605321
Test_693,0.2294376410356562,0.02325393892373601,0.16934559732675025,0.5779628227138575
Test_694,0.15063857824360158,0.05845034582212828,0.44490095182495915,0.3460101241093109
Test_695,0.09402138634178245,0.08321851686825754,0.21554218068068867,0.6072179161092713
Test_696,0.3349294510299229,0.046056656824626625,0.17977959452826775,0.43923429761718297
Test_697,0.09714856338773092,0.10871063859503334,0.19257807736896682,0.6015627206482688
Test_698,0.4685284027975257,0.059933078982912946,0.15773834786925223,0.31380017035030894
Test_699,0.08487275093091579,0.020108130955223125,0.08631875118478816,0.8087003669290727
Test_700,0.45095889863799216,0.028617391439966423,0.35395063312909,0.16647307679295129
Test_701,0.4304307654169698,0.04024948802886583,0.11752740271331981,0.4117923438408448
Test_702,0.18166098739347603,0.037541965954274045,0.22022034159254694,0.560576705059703
Test_703,0.18223805713660216,0.017442385194344007,0.7116509495360779,0.08866860813297603
Test_704,0.1380540155815219,0.05198629311007482,0.6030313819499258,0.20692830935847767
Test_705,0.0693834249303238,0.07739771010090186,0.11009116485053691,0.7431277001182373
Test_706,0.5321705926258816,0.027977538933869006,0.33223497687773046,0.10761689156251902
Test_707,0.16943039649797548,0.038451412648445274,0.22853972316089372,0.5635784676926857
Test_708,0.4385465848551959,0.034230228106448456,0.4562272494030332,0.07099593763532253
Test_709,0.5157363404777071,0.0812251376406671,0.3293571520232274,0.07368136985839874
Test_710,0.3166587750383058,0.070150587971037,0.17955843968797636,0.4336321973026808
Test_711,0.28964883729977414,0.0488958897726768,0.4505855170057642,0.21086975592178506
Test_712,0.1445718582492609,0.08932218107544276,0.2256469221372432,0.5404590385380532
Test_713,0.3079519892112326,0.030698357045568395,0.16203296221897742,0.49931669152422153
Test_714,0.20837938307447387,0.07167636286648374,0.5845525850325477,0.13539166902649488
Test_715,0.16308307810509273,0.04755415964432741,0.594245721230668,0.19511704101991176
Test_716,0.2128131375974336,0.13526824667931703,0.13600569709670465,0.5159129186265446
Test_717,0.12317724954419115,0.0817591708954324,0.45141157198200055,0.34365200757837583
Test_718,0.30205370063013637,0.053703828102470444,0.5504610005121914,0.09378147075520163
Test_719,0.33186928064202115,0.04481111086101491,0.38231814229485167,0.24100146620211232
Test_720,0.21109187508312754,0.035732478617863085,0.6307708820149333,0.12240476428407604
Test_721,0.1056200250281283,0.08572726574939338,0.21250531814888032,0.5961473910735977
Test_722,0.12361482713424075,0.020194404104984496,0.6721464876349973,0.1840442811257776
Test_723,0.45077908925407967,0.034013050470920674,0.2656141485757843,0.2495937116992153
Test_724,0.16001893063439143,0.1181919776548333,0.3515728914515237,0.3702162002592514
Test_725,0.4231560235077477,0.03433008903061204,0.43207684102906463,0.11043704643257586
Test_726,0.11409545105142806,0.11823852766492422,0.5774442375415839,0.19022178374206386
Test_727,0.1206196262876657,0.03173675464410301,0.3226101044142571,0.5250335146539741
Test_728,0.16723193058684763,0.08490306904977445,0.42954199184434066,0.3183230085190373
Test_729,0.3493999641427693,0.031841880370228906,0.30619431964983923,0.3125638358371624
Test_730,0.2634615905744172,0.1091116682252995,0.28137692359540534,0.34604981760487796
Test_731,0.5015270050383113,0.030535820979473126,0.32207836198013073,0.14585881200208492
Test_732,0.36121060448458286,0.020751160166474256,0.20391875661025102,0.4141194787386917
Test_733,0.1377667925003966,0.1183963440872857,0.2953460920141876,0.4484907713981302
Test_734,0.14749135544644396,0.04848321040841387,0.19133040400588702,0.612695030139255
Test_735,0.3364432299863297,0.054048116172240375,0.2589789988992769,0.3505296549421531
Test_736,0.38623698058861594,0.03492688952650226,0.14003764627716486,0.43879848360771684
Test_737,0.5861778949546315,0.058557701384288084,0.17863099634232435,0.17663340731875657
Test_738,0.4997651900499731,0.036637489586925705,0.20265672567455442,0.2609405946885467
Test_739,0.40863717203744787,0.04505071670688186,0.47639468149376235,0.06991742976190779
Test_740,0.14167293373157258,0.03424207606592436,0.38235506450769163,0.44172992569481173
Test_741,0.17279307465463956,0.13936300860990697,0.44870832451165565,0.23913559222379766
Test_742,0.31092182465930407,0.02909784528556952,0.5378872425944236,0.12209308746070267
Test_743,0.40376083589123934,0.057480927022835276,0.12670719678301756,0.41205104030290785
Test_744,0.08067491517379206,0.060522043075592016,0.13432248983999062,0.7244805519106254
Test_745,0.14898994218127973,0.023686842508215795,0.11873664458151974,0.7085865707289848
Test_746,0.561926307653534,0.04895191718022402,0.23393785716012172,0.15518391800612016
Test_747,0.2580593903774151,0.026912424144572508,0.5527972092187396,0.16223097625927288
Test_748,0.1946614518128837,0.06390484085433083,0.3834853308682571,0.35794837646452843
Test_749,0.17592013319976968,0.033632219800411235,0.17517224565559966,0.6152754013442194
Test_750,0.3415957427855215,0.04433016719093053,0.1810177297318354,0.43305636029171213
Test_751,0.21620844192886657,0.06033438827802804,0.1670076959736601,0.5564494738194458
Test_752,0.19164542482124391,0.05445088268501363,0.09047271774343388,0.6634309747503085
Test_753,0.27669859701876337,0.02799568256079116,0.3754935480289829,0.3198121723914627
Test_754,0.41163689272956083,0.03289147096108558,0.08478733324179753,0.4706843030675561
Test_755,0.12302717587249114,0.05251131180389886,0.35915413422641673,0.4653073780971931
Test_756,0.5714300749757129,0.07148247770101011,0.23418929973749875,0.12289814758577826
Test_757,0.23917613139208538,0.10759972439813476,0.2690148726380137,0.3842092715717662
Test_758,0.5707305166523026,0.05014127256381339,0.27568734558511904,0.10344086519876523
Test_759,0.35742898220390384,0.040859556276477464,0.12232116488343302,0.4793902966361857
Test_760,0.3657418776632746,0.06915095661791845,0.46905868969764675,0.09604847602116012
Test_761,0.15230896188253568,0.037885701116565515,0.20559877610346705,0.6042065608974314
Test_762,0.12153759616149416,0.07374663528316291,0.534317345357063,0.27039842319827967
Test_763,0.5769074526779409,0.04395435887038555,0.17403134042400786,0.20510684802766554
Test_764,0.5684679828940915,0.029658444803835303,0.24252222613816501,0.15935134616390806
Test_765,0.29082068209480083,0.05429766670710814,0.2272857317540614,0.42759591944403014
Test_766,0.27226340130861837,0.027255281175252798,0.219792210476086,0.4806891070400427
Test_767,0.06774682907381638,0.09694854763612024,0.29153815870749955,0.5437664645825641
Test_768,0.5005938913153269,0.019986237285020268,0.27121159881162804,0.20820827258802474
Test_769,0.39981823717320936,0.0710344892008285,0.26186445495549693,0.26728281867046516
Test_770,0.2414903791959957,0.04401898665610847,0.4943768296861431,0.2201138044617529
Test_771,0.10264132099447568,0.07064168234102762,0.7394381987678018,0.08727879789669475
Test_772,0.20031108102739054,0.0809340389741888,0.2772207129068207,0.44153416709160015
Test_773,0.06547717052070837,0.09239142310893624,0.1888574456838523,0.6532739606865035
Test_774,0.15738048807655142,0.06110778336523885,0.1481518002322337,0.633359928325976
Test_775,0.21209824409784978,0.055539974285835805,0.278964927094292,0.4533968545220224
Test_776,0.3315224062943377,0.04824143617510941,0.2715921394620383,0.3486440180685145
Test_777,0.2661580263817665,0.05263693086770418,0.4004113390752217,0.2807937036753078
Test_778,0.3360004547311837,0.07103599891755147,0.5024318991821312,0.09053164716913384
Test_779,0.17373506581528236,0.041593356835329665,0.443575743242033,0.341095834107355
Test_780,0.2754609418093612,0.03669801521338423,0.4902922113661301,0.19754883161112416
Test_781,0.6946109399292973,0.04149903662460178,0.15313978522614755,0.11075023821995324
Test_782,0.3521125294747146,0.07323054601052184,0.2847586849753332,0.2898982395394302
Test_783,0.20221306524113059,0.09870086700432598,0.4025704380589006,0.2965156296956428
Test_784,0.4239750604316557,0.02042363478802842,0.48852732407346944,0.06707398070684632
Test_785,0.7542345740989396,0.026960075704303414,0.16168571054123426,0.057119639655522594
Test_786,0.06085515677704713,0.052118072059599486,0.21565934798523625,0.6713674231781174
Test_787,0.13935903974969732,0.04520289325846035,0.3458001607583905,0.46963790623345164
Test_788,0.33380417006446206,0.04502090827418164,0.0533609547267468,0.5678139669346096
Test_789,0.07531973837361582,0.08072599466347273,0.2880771301082279,0.5558771368546835
Test_790,0.5364838818965845,0.04500346970030717,0.09087365974963658,0.327638988653472
Test_791,0.5549621749989218,0.030245734003510875,0.21363383860522636,0.20115825239234106
Test_792,0.20994856618471774,0.0699694839018824,0.6013030384796452,0.11877891143375474
Test_793,0.24980016724789836,0.03562905426813851,0.5739516644167788,0.14061911406718408
Test_794,0.43776885127296167,0.040971637201975025,0.32261312051879326,0.19864639100626996
Test_795,0.279550860945274,0.026726194722712412,0.34299106213296526,0.3507318821990486
Test_796,0.2238865048433782,0.027246845231542898,0.5230944954576776,0.2257721544674012
Test_797,0.556476260492189,0.05478765987715511,0.33559479423179794,0.053141285398857825
Test_798,0.17262552073150417,0.07178684991574166,0.4035412020533846,0.35204642729936964
Test_799,0.1270141865167263,0.08373903423571753,0.3696588593643233,0.4195879198832331
Test_800,0.15319202760381814,0.03253910395132071,0.27136022200348736,0.5429086464413736
Test_801,0.521417746676487,0.04111069651408001,0.37013609673654324,0.06733546007288962
Test_802,0.12941869077728457,0.05653417418915593,0.13739492448568655,0.6766522105478728
Test_803,0.10618625084990665,0.14725335057338537,0.3567154405477161,0.3898449580289915
Test_804,0.08182778842036936,0.056139805567254064,0.2961751892202212,0.5658572167921548
Test_805,0.2663060546458867,0.025354405594119216,0.5573851284429735,0.15095441131702075
Test_806,0.16229926166642503,0.03547451183105882,0.48049929758013277,0.32172692892238314
Test_807,0.27035355744787526,0.08527835675286374,0.3114543120889067,0.3329137737103543
Test_808,0.27213200940098226,0.0821940469958545,0.4331943330812443,0.21247961052191927
Test_809,0.18429993439303324,0.05124442043792939,0.22725410932057755,0.5372015358484598
Test_810,0.45073093195573927,0.038006419251848805,0.37836184422747965,0.1329008045649328
Test_811,0.21416646978566073,0.06692929325943214,0.47811724063591343,0.2407869963189938
Test_812,0.1854471217906534,0.08677871832166616,0.4018721526491766,0.325902007238504
Test_813,0.24563820373798068,0.026876190885024336,0.5011742492319036,0.2263113561450916
Test_814,0.12079441201277194,0.0900863229061331,0.25630809176735764,0.5328111733137374
Test_815,0.1015451300468664,0.05267034109853317,0.44398322121034656,0.40180130764425404
Test_816,0.16610616262397315,0.1638038871142152,0.4493434113494538,0.22074653891235774
Test_817,0.18573067091445564,0.056530199354244005,0.321924346858807,0.4358147828724934
Test_818,0.32482937259753736,0.02827069333921433,0.5589704135023986,0.08792952056084978
Test_819,0.32789771937167317,0.030875741841031576,0.30894571527632003,0.33228082351097504
Test_820,0.24655004033403866,0.04451716963281335,0.23548331286177882,0.4734494771713692
Test_821,0.304444488792842,0.045240892060960644,0.43936536721180386,0.2109492519343938
Test_822,0.3093171704439223,0.05668947410377096,0.42413767576979117,0.20985567968251578
Test_823,0.5727809572021567,0.037822936358134954,0.2743089696758365,0.11508713676387161
Test_824,0.23908822142382422,0.07124999513328263,0.3947403119102277,0.2949214715326657
Test_825,0.30946761808618556,0.05176468152596354,0.28370091971466144,0.3550667806731895
Test_826,0.23147502426008248,0.048783886249332956,0.6196210244445121,0.10012006504607276
Test_827,0.4366705209684393,0.0432284169970571,0.17442769015602722,0.3456733718784761
Test_828,0.19172235396491058,0.056460948205872864,0.24883168868290653,0.5029850091463102
Test_829,0.07693935410279223,0.038410138759080684,0.33670331058011993,0.547947196558007
Test_830,0.4145503293009413,0.04025185711611289,0.4139584285930985,0.13123938498984697
Test_831,0.1268483703424493,0.07636207600806584,0.20150589413435122,0.5952836595151337
Test_832,0.26335528564710564,0.05199830254442455,0.2801370767871122,0.40450933502135744
Test_833,0.3072569812952431,0.05088714397100742,0.2578507050481181,0.384005169685631
Test_834,0.21856225956687694,0.044504935937200236,0.4857551609108861,0.2511776435850373
Test_835,0.468987072780261,0.05926246147368106,0.41947092317812545,0.0522795425679323
Test_836,0.3631606240024058,0.05702710159345678,0.38504819874146323,0.19476407566267415
Test_837,0.2512470194420778,0.0335992813665492,0.2672468815288115,0.44790681766256174
Test_838,0.08547265817557323,0.12488270315058184,0.48874410540113455,0.30090053327271044
Test_839,0.29632431262939024,0.07891104882617299,0.22960802277190753,0.3951566157725291
Test_840,0.360961817003196,0.07862611286189285,0.1598908672680109,0.4005212028669005
Test_841,0.07857124089248442,0.05262408525008123,0.10585746842647499,0.7629472054309594
Test_842,0.507921652085087,0.04462740306894744,0.12776102856605726,0.31968991627990817
Test_843,0.5297963105351118,0.06014449883874981,0.2722751275596801,0.1377840630664583
Test_844,0.5553892381616442,0.038886204419747356,0.12646003058199004,0.27926452683661807
Test_845,0.11795793235782241,0.05875474792974902,0.5940674739819441,0.22921984573048462
Test_846,0.0878962016620495,0.09007502174416741,0.5697814924898582,0.252247284103925
Test_847,0.19963599222366774,0.06553481288057081,0.21803745231874608,0.5167917425770153
Test_848,0.1006765573633943,0.038319799405332956,0.12036670530945584,0.740636937921817
Test_849,0.4867400637099951,0.07031019708378686,0.22587559449023786,0.21707414471597997
Test_850,0.48635927068012463,0.03876979473663602,0.32949184700884004,0.14537908757439935
Test_851,0.32530318031210714,0.03943237716630391,0.4977628558257441,0.13750158669584495
Test_852,0.2018986766830304,0.056320578599480996,0.29903706535066177,0.44274367936682674
Test_853,0.069779513546256,0.07736031612482414,0.2622993039072581,0.5905608664216617
Test_854,0.12112814748077824,0.04762569157514204,0.34724815415025123,0.4839980067938286
Test_855,0.09952282519252244,0.044508785202484545,0.23757271487097298,0.6183956747340199
Test_856,0.1736114727691031,0.045471807791675554,0.34179584857589107,0.43912087086333057
Test_857,0.22529878053943433,0.027324349814992065,0.3301154925417375,0.41726137710383593
Test_858,0.14502076177508913,0.06380340500004164,0.14093396432657285,0.6502418688982968
Test_859,0.1402493967862124,0.0533521150652407,0.28652585034439737,0.5198726378041495
Test_860,0.4847970990036336,0.03357027556242857,0.2872080378038693,0.19442458763006876
Test_861,0.2328700345593246,0.03536013480361468,0.08513425716621648,0.646635573470844
Test_862,0.35762129915300744,0.061571030964738975,0.45544460913329304,0.12536306074896056
Test_863,0.4960644622635362,0.02936391480217818,0.35874894449591616,0.11582267843836958
Test_864,0.07287878289968558,0.04509453355259121,0.621604979069734,0.260421704477989
Test_865,0.20456701895120402,0.05552228834650934,0.4086481341511641,0.33126255855112274
Test_866,0.32983050129165215,0.09127993898486628,0.40485595457223855,0.17403360515124325
Test_867,0.25656291053436947,0.022257762968851003,0.5034209706896677,0.2177583558071119
Test_868,0.45661100615933375,0.045338999995074354,0.2326670462981672,0.26538294754742475
Test_869,0.11033092460275801,0.04671446533956098,0.16703155793363278,0.6759230521240485
Test_870,0.6055432440108208,0.05004925634012842,0.21577478516797488,0.12863271448107577
Test_871,0.07433702222133257,0.039764943067418485,0.31252173472826394,0.5733762999829849
Test_872,0.53666416780352,0.0570093268853608,0.15493983776838935,0.25138666754272987
Test_873,0.0777635909827467,0.03999276495237084,0.7124325280029221,0.16981111606196062
Test_874,0.3248016004216114,0.08223823061516329,0.22458017740819486,0.36837999155503054
Test_875,0.06545789043354379,0.1719845308293091,0.3529947929443632,0.4095627857927838
Test_876,0.12805068757349714,0.05223301207297291,0.38879989630945644,0.4309164040440738
Test_877,0.24384827686649768,0.05344272822551842,0.09046631770696809,0.6122426772010157
Test_878,0.4519686479494559,0.03713712005394155,0.3764344103996703,0.13445982159693207
Test_879,0.2691808078831314,0.04293195067615866,0.31756697947052936,0.3703202619701806
Test_880,0.12495770931986902,0.045812426950907974,0.40958523323040624,0.4196446304988167
Test_881,0.32704587516230377,0.05621823190020697,0.26001312568847434,0.3567227672490149
Test_882,0.5854114440468028,0.03159348819174299,0.28082763511090897,0.10216743265054523
Test_883,0.3988045046969279,0.02190780676609645,0.46195429594033666,0.11733339259663902
Test_884,0.22427316948668552,0.046479699457379356,0.3794984910529601,0.3497486400029751
Test_885,0.34730366981304694,0.0216156595634217,0.3408724583453516,0.2902082122781798
Test_886,0.5209957025799048,0.028322542157289694,0.2098635763220653,0.24081817894074004
Test_887,0.4132827976797303,0.05959861580674691,0.24624065706960943,0.2808779294439134
Test_888,0.2857420633517199,0.02494568406403098,0.6186943814273875,0.07061787115686177
Test_889,0.4320641169075823,0.02719474189910747,0.3321180561510382,0.20862308504227217
Test_890,0.375770752319994,0.07104837080860614,0.4376051933289789,0.11557568354242094
Test_891,0.1073036096200146,0.02515803953541732,0.197231210193966,0.6703071406506019
Test_892,0.22050182734650461,0.03541268181746119,0.4271592808355575,0.31692621000047655
Test_893,0.14839376521994144,0.02446725331202475,0.09564516455488738,0.7314938169131465
Test_894,0.45802106043137025,0.07720982649189384,0.371235146988017,0.09353396608871878
Test_895,0.45215445207559785,0.042096346203637454,0.2557126778847126,0.2500365238360524
Test_896,0.2693095850182958,0.05800935353143973,0.2849541974455455,0.3877268640047188
Test_897,0.2831634763371452,0.05709162486479926,0.26914383948423526,0.3906010593138203
Test_898,0.16175829806299005,0.058714304487048376,0.4621360107552521,0.31739138669470957
Test_899,0.43748903834069036,0.02449662272651102,0.3827140070789737,0.15530033185382497
Test_900,0.1159460619518232,0.04074324650700811,0.2259152708306476,0.6173954207105209
Test_901,0.27184526023477057,0.10717584256592431,0.22713293361877285,0.39384596358053214
Test_902,0.4113477933657256,0.07026343398060947,0.1909460570218203,0.32744271563184474
Test_903,0.290218007945485,0.0451064627035176,0.5078571388466174,0.15681839050437993
Test_904,0.3831010884296989,0.043274524687081116,0.17290711945400786,0.4007172674292123
Test_905,0.17356687587193956,0.09223596174165635,0.37662700560017,0.35757015678623416
Test_906,0.38651833411691006,0.03643799274148293,0.27412320909646853,0.3029204640451382
Test_907,0.12843657044812584,0.0682125754557645,0.4608001605228956,0.342550693573214
Test_908,0.11262026699132269,0.03404811582687658,0.3133698692101924,0.5399617479716083
Test_909,0.41683959479744126,0.06657947751327534,0.3666170839217866,0.14996384376749686
Test_910,0.20499755673091,0.02740715289686198,0.623166582727556,0.14442870764467192
Test_911,0.25489565792684893,0.049893301955642566,0.46063351845352357,0.2345775216639847
Test_912,0.060067927417237564,0.09790796585527663,0.5663254418891367,0.2756986648383491
Test_913,0.14036671388198405,0.03229712522903733,0.6528611114257794,0.17447504946319933
Test_914,0.0953096322704715,0.05638134959729243,0.16653285543783358,0.6817761626944021
Test_915,0.40445111701421177,0.04389766083754724,0.43656400672141127,0.11508721542682977
Test_916,0.2791729468361521,0.10657298651116129,0.18948497487752583,0.4247690917751603
Test_917,0.10622174142393055,0.12796095444161312,0.3172087378937188,0.44860856624073736
Test_918,0.33252958055966997,0.027733489885646605,0.49228603264017634,0.14745089691450716
Test_919,0.30158438777678637,0.06411229269248558,0.503280174464107,0.13102314506662088
Test_920,0.17131916209904005,0.0493852777551295,0.3787039052628259,0.4005916548830044
Test_921,0.1604377194818539,0.09383972143423833,0.25252482768230866,0.4931977314015992
Test_922,0.33185833322488445,0.031200326935222403,0.5273816741195989,0.10955966572029426
Test_923,0.2814613394273626,0.03260540107120469,0.4241105742514892,0.2618226852499435
Test_924,0.044023398835536076,0.08307702361536298,0.15485085086978173,0.718048726679319
Test_925,0.3316121593001044,0.02380479686502866,0.11013742537108154,0.5344456184637854
Test_926,0.22745970819262523,0.09373470182701976,0.2962466257369088,0.3825589642434461
Test_927,0.19063340109655683,0.043013970315738004,0.22934851988889818,0.5370041086988072
Test_928,0.06281572128428467,0.1057035067699565,0.22325913184262297,0.6082216401031357
Test_929,0.43098276432244936,0.03760241124643235,0.2508310870931219,0.28058373733799635
Test_930,0.1969389765081756,0.03436193898971224,0.0762657100303933,0.6924333744717188
Test_931,0.3544469639470793,0.035336229107380206,0.48527370008061876,0.12494310686492169
Test_932,0.38807550975445343,0.04369014614497143,0.1675770176096771,0.40065732649089797
Test_933,0.5585627951869107,0.052136316613164604,0.30046967050820206,0.08883121769172246
Test_934,0.5317700988306305,0.04720025401998984,0.13894773169424193,0.28208191545513744
Test_935,0.13533582139345074,0.04931666246745232,0.12691655395999588,0.6884309621791014
Test_936,0.39915250117919016,0.039645352016987066,0.24006885323738383,0.32113329356643905
Test_937,0.1924589237991765,0.027191638044463125,0.3163145574450117,0.46403488071134863
Test_938,0.2251043219597523,0.03840535774646091,0.26478234112756116,0.47170797916622514
Test_939,0.30780373169933567,0.039062659852546935,0.5029198651983757,0.15021374324974207
Test_940,0.1399611675184192,0.13504541944840223,0.35674219283877495,0.3682512201944037
Test_941,0.08263408129652919,0.06147211817948798,0.2502073174826294,0.6056864830413536
Test_942,0.1161623021647111,0.10165759298527,0.2794014020956053,0.5027787027544134
Test_943,0.19825342462505668,0.08424191303705823,0.6517165796621901,0.06578808267569494
Test_944,0.20986466993470998,0.018635867085626503,0.16140569082250966,0.6100937721571539
Test_945,0.07181166272653329,0.07508962211462868,0.2625244371009406,0.5905742780578978
Test_946,0.04139770935406959,0.11678266264503616,0.16155447846085844,0.6802651495400357
Test_947,0.14713336143892142,0.07374272065601098,0.36828691371467825,0.4108370041903892
Test_948,0.1377551779829932,0.03733302864192667,0.6381576546675798,0.1867541387075003
Test_949,0.39717863897876016,0.07001893249917175,0.12091321008074632,0.411889218441322
Test_950,0.17850818572413726,0.06949325498894932,0.3524479770143165,0.3995505822725972
Test_951,0.08308168440432225,0.08274009965741214,0.25823388246152323,0.5759443334767423
Test_952,0.47961573882191605,0.029220724355800913,0.32936018864760874,0.16180334817467446
Test_953,0.22533407489264995,0.022725385159807526,0.15941540372792645,0.5925251362196162
Test_954,0.12285620224858418,0.036783768498652544,0.7272145638207599,0.11314546543200367
Test_955,0.5597074636349633,0.04438739448210715,0.15926839938583365,0.2366367424970955
Test_956,0.3429258624109699,0.0276224001598216,0.12964731271607152,0.49980442471313674
Test_957,0.11355949826145684,0.03937086661772048,0.1345101379126224,0.7125594972082003
Test_958,0.21778955129717703,0.0718755555316111,0.11397779494849458,0.5963570982227173
Test_959,0.12664917250425375,0.04851592896759739,0.6258193005178927,0.19901559801025617
Test_960,0.26121966235954935,0.027201730100718715,0.5797067866271055,0.13187182091262642
Test_961,0.22459401325955017,0.034599135587230094,0.6795343076616543,0.06127254349156554
Test_962,0.16251245243581505,0.06287598386138929,0.45751741681475283,0.3170941468880431
Test_963,0.47935115985255283,0.040914948820069616,0.24717192637610375,0.23256196495127382
Test_964,0.1754487642305074,0.1356154521415923,0.3904109305909734,0.2985248530369266
Test_965,0.28246883638739895,0.05379105389018527,0.5422242867264537,0.12151582299596182
Test_966,0.20544252070706762,0.06110883985334561,0.14095546425745153,0.5924931751821352
Test_967,0.2897587988859972,0.03727843904210732,0.22733312127993074,0.4456296407919646
Test_968,0.5348893845587535,0.04206926521492429,0.3073792611761143,0.11566208905020797
Test_969,0.10236636721879612,0.06355510551981138,0.3809287285766782,0.45314979868471444
Test_970,0.16818654517755502,0.1278916757063425,0.43606930893031776,0.2678524701857845
Test_971,0.0936117485816616,0.03148310990779922,0.24737768500059004,0.6275274565099491
Test_972,0.19552625205935723,0.08194051185236935,0.44731511287769954,0.27521812321057376
Test_973,0.02439631955966985,0.08406967797304392,0.1210384924861899,0.7704955099810964
Test_974,0.29035142275049725,0.0377175804603783,0.5516518813557338,0.12027911543339047
Test_975,0.25107106408795987,0.030147054498106212,0.11411691235509287,0.6046649690588409
Test_976,0.21587631182578512,0.057211473618568834,0.18360806815653963,0.5433041463991065
Test_977,0.45002336591183306,0.032021997861094144,0.3925440632546035,0.1254105729724693
Test_978,0.1904890322197251,0.0709491653968096,0.6373611492152291,0.10120065316823595
Test_979,0.43161805019762683,0.04021961119353795,0.47370895358641013,0.054453385022425256
Test_980,0.16301283547240297,0.12148616544036238,0.0912649808367944,0.6242360182504404
Test_981,0.07092325582530024,0.0369457436165986,0.22472705218713446,0.6674039483709667
Test_982,0.25458326546853993,0.03737118440459252,0.06760130935025606,0.6404442407766113
Test_983,0.15076632161750067,0.08545176960641468,0.3878346232872264,0.37594728548885864
Test_984,0.0829536212719172,0.0680223470399417,0.4025878593559924,0.44643617233214855
Test_985,0.24258464825459353,0.03745493913807975,0.2271257030289893,0.4928347095783374
Test_986,0.07833711045893692,0.07470344738803229,0.11931804065466443,0.7276414014983663
Test_987,0.24843668539295435,0.051408351509051535,0.4059119120160045,0.2942430510819899
Test_988,0.20449960250475702,0.059488861333827726,0.2819034227201267,0.4541081134412887
Test_989,0.5650548873620073,0.049577429966893495,0.22899621196033795,0.1563714707107612
Test_990,0.06818973886351079,0.10984804735669479,0.31862533573266677,0.5033368780471275
Test_991,0.09974528948855978,0.018232356722267376,0.4321271144260205,0.4498952393631527
Test_992,0.04958044671611798,0.17605358629875872,0.20056372527008517,0.5738022417150386
Test_993,0.07320846546528241,0.08362988269689478,0.23143983751473235,0.6117218143230905
Test_994,0.17103852559718008,0.0696670552899124,0.25402498123538036,0.5052694378775272
Test_995,0.2655859420696884,0.07348134142079639,0.3889178270657027,0.27201488944381275
Test_996,0.23256588754307292,0.12279161170619476,0.3663205083241387,0.27832199242659345
Test_997,0.3089010734355421,0.038026899787742326,0.2109847197225136,0.44208730705420174
Test_998,0.26721114330019763,0.046064248867373044,0.3549134886359909,0.33181111919643824
Test_999,0.13047335966552082,0.06327207570594567,0.5806165218876657,0.22563804274086804
Test_1000,0.3322296671743934,0.08171913835145356,0.48566044988971896,0.10039074458443407
Test_1001,0.24242637936474426,0.027756634221167663,0.17770519784421954,0.5521117885698683
Test_1002,0.29515683680841925,0.04209955320007073,0.32135322772500874,0.34139038226650137
Test_1003,0.31824827671873146,0.08399603468329166,0.5091224216692746,0.08863326692870248
Test_1004,0.26514036354385856,0.09104337702126303,0.2510811990241814,0.39273506041069717
Test_1005,0.29655374861491646,0.05717891303116693,0.3428688961906841,0.30339844216323225
Test_1006,0.08249718406469408,0.10714893037894939,0.3596982160015922,0.45065566955476416
Test_1007,0.27172277326313043,0.0473008755767257,0.08320986853402036,0.5977664826261235
Test_1008,0.1546540430853394,0.09409702071658711,0.2687342589730642,0.4825146772250095
Test_1009,0.13852748421357836,0.044423699468716854,0.618163207226139,0.19888560909156544
Test_1010,0.08239615564839758,0.06066805712834733,0.10418506786114524,0.7527507193621098
Test_1011,0.32413047829689945,0.027432930603229263,0.45582816192881,0.19260842917106147
Test_1012,0.1215977354520138,0.07247480698256635,0.4204797888387556,0.385447668726664
Test_1013,0.14886346302773057,0.14058149715727586,0.2829727678925106,0.4275822719224828
Test_1014,0.21777746979528864,0.03641878358793835,0.3032585932355903,0.4425451533811829
Test_1015,0.3128897612515288,0.038642640584952176,0.10387461084983408,0.5445929873136851
Test_1016,0.3327393066683159,0.031470274465738905,0.26450749374342053,0.37128292512252464
Test_1017,0.06656248901501054,0.09601331526678712,0.4936450519226285,0.34377914379557406
Test_1018,0.09543007772798157,0.0454881856908501,0.3803771854928872,0.47870455108828147
Test_1019,0.17903110640678854,0.10238813142210332,0.13992487173336318,0.578655890437745
Test_1020,0.1110890644795945,0.07879934811881033,0.4218305394080826,0.3882810479935124
Test_1021,0.07370987710984657,0.08356741296779811,0.41602736247038524,0.42669534745196974
Test_1022,0.2347152445845803,0.04769656299598391,0.44587325593154675,0.27171493648788886
Test_1023,0.3297112821727449,0.03535566247331093,0.44886005472709417,0.18607300062685012
