image_id,healthy,multiple_diseases,rust,scab
Test_683,0.03701263758026032,0.22782276455865463,0.22669709225653736,0.5084675056045477
Test_684,0.035545838814865865,0.02362105521619392,0.029560793121839932,0.9112723128471002
Test_685,0.7996578880546468,0.028750745487544707,0.05486776953475666,0.11672359692305187
Test_686,0.035300262091404674,0.010350541308502723,0.007944128453237253,0.9464050681468554
Test_687,0.46896735306993126,0.04216777438610995,0.2515055106468466,0.23735936189711232
Test_688,0.3269491554129683,0.07609019900986204,0.4071246972863501,0.18983594829081954
Test_689,0.066630796135934,0.020427164769341383,0.025362262424648056,0.8875797766700765
Test_690,0.03475993474373647,0.03454111163118323,0.026046176515060027,0.9046527771100203
Test_691,0.5442943201781497,0.02949835333909864,0.2517532021208883,0.17445412436186322
Test_692,0.05430547210464437,0.040307945043697675,0.8603015998738986,0.0450849829777592
Test_693,0.6555661544848987,0.030799812106794174,0.20396978048325665,0.10966425292505037
Test_694,0.10435846674229171,0.057467569952141674,0.10237045051919169,0.7358035127863749
Test_695,0.3324491189737179,0.04768793830611865,0.26238189864996936,0.357481044070194
Test_696,0.2720367606665081,0.036304621045454046,0.5132383464660623,0.17842027182197545
Test_697,0.2666845388828153,0.05095985267679297,0.38971096885997636,0.29264463958041537
Test_698,0.36454266244031663,0.06174631210231299,0.38384750562903686,0.18986351982833352
Test_699,0.04262123462830114,0.029125156965190965,0.04222287140396775,0.8860307370025401
Test_700,0.1197986931549659,0.02513093363405766,0.8068041187239939,0.048266254486982414
Test_701,0.24135423079092364,0.08869281190831163,0.25487431200948435,0.4150786452912804
Test_702,0.2057629055542503,0.03709264711643371,0.032609977469019905,0.724534469860296
Test_703,0.008325005862710585,0.014039475296113943,0.9705233642513109,0.0071121545898645555
Test_704,0.29145608137955115,0.048039453244407435,0.3976077967985486,0.2628966685774928
Test_705,0.14116726270560417,0.06328026155219364,0.5484962343328116,0.24705624140939064
Test_706,0.6920670417645166,0.03127130362585841,0.16995132651529038,0.1067103280943348
Test_707,0.17425214181993698,0.06743287406784987,0.25771728258939364,0.5005977015228196
Test_708,0.39318952005294916,0.048704840757935304,0.28312263989718994,0.27498299929192566
Test_709,0.08307760766578824,0.04854617740463996,0.7718506457550692,0.09652556917450261
Test_710,0.12099165101119326,0.08155585784234647,0.6380944684842647,0.15935802266219556
Test_711,0.5597535452472144,0.04965512497638502,0.17856649451252266,0.21202483526387794
Test_712,0.30686977372990054,0.06110945481793526,0.14350940681203841,0.4885113646401258
Test_713,0.025067424960868626,0.027376936800817164,0.010150764447432237,0.9374048737908819
Test_714,0.15216032818996572,0.07185294646676343,0.12037722436832109,0.6556095009749499
Test_715,0.2728824791998317,0.04662615341918738,0.5211445457305622,0.15934682165041866
Test_716,0.08006886257808295,0.021209173191094315,0.04183644322413447,0.8568855210066882
Test_717,0.11141871277767863,0.06169430611520252,0.6953127812508668,0.1315741998562521
Test_718,0.2858945382018409,0.05124428653350057,0.38702940592844887,0.2758317693362097
Test_719,0.27781249843489764,0.04946895926506794,0.4020571818799811,0.2706613604200534
Test_720,0.6563136598844116,0.030617610000642947,0.02775386393874819,0.2853148661761972
Test_721,0.2732311569766938,0.04718501279580608,0.3761385938258639,0.30344523640163634
Test_722,0.05077852487439193,0.08361181949361865,0.631802312209241,0.23380734342274828
Test_723,0.8100645801846986,0.019026142129356143,0.0864603905055242,0.08444888718042094
Test_724,0.24237421180146348,0.04978444571674581,0.48821967572505665,0.21962166675673406
Test_725,0.34790234585378593,0.0526457563991921,0.22901774352875434,0.3704341542182676
Test_726,0.27229767838147595,0.04565705839613813,0.29936064060306355,0.38268462261932246
Test_727,0.21313324843669498,0.06915689104356572,0.36661151435434586,0.3510983461653935
Test_728,0.031209865076018823,0.08092586188899131,0.7700545411530549,0.11780973188193489
Test_729,0.26787227650444884,0.04173421009994823,0.5192866720958104,0.17110684129979262
Test_730,0.31702395330328825,0.08580033455567519,0.27527103094771177,0.3219046811933248
Test_731,0.06141127974388369,0.09077745066540911,0.7377457709642652,0.110065498626442
Test_732,0.07280647539916218,0.18795426329208662,0.5303547793145215,0.20888448199422968
Test_733,0.3360571754506206,0.0791400991606294,0.1031085860640445,0.4816941393247055
Test_734,0.6761812828016377,0.024843210911402434,0.13526093868022598,0.16371456760673386
Test_735,0.39457798573389524,0.052982065622027376,0.15896985809111,0.3934700905529673
Test_736,0.3185513794581443,0.07394451422603081,0.19904039089628817,0.4084637154195366
Test_737,0.30396584834666857,0.04610284650455737,0.29507648347644927,0.3548548216723248
Test_738,0.4344629016396438,0.05284975988861253,0.3626591255347768,0.150028212936967
Test_739,0.008750664283879382,0.029586593106700136,0.9451935909346606,0.016469151674759833
Test_740,0.057068375953887925,0.028418063876277273,0.03596426103718216,0.8785492991326527
Test_741,0.11528437520221008,0.07924429576523194,0.08383876664846004,0.721632562384098
Test_742,0.3930114788179222,0.05185700845175517,0.2638935882356268,0.2912379244946958
Test_743,0.2280499805072275,0.04307950813537844,0.4283695048865932,0.30050100647080086
Test_744,0.26235461131329757,0.050547916705061605,0.23391642523853137,0.45318104674310944
Test_745,0.5212627649451722,0.046236775601533456,0.21502535483173718,0.2174751046215572
Test_746,0.4140150485863734,0.0959279937110991,0.34074161201834374,0.14931534568418384
Test_747,0.3796636258968606,0.04067572898976428,0.3665506828673055,0.21310996224606968
Test_748,0.30764303681776095,0.05657862203805043,0.2914547173218587,0.34432362382232984
Test_749,0.1449644932189203,0.04194859815778501,0.11374743245849517,0.6993394761647996
Test_750,0.32716901418701966,0.0985892080419085,0.24575268746337928,0.32848909030769247
Test_751,0.18943577699182604,0.1046663767511831,0.5373720957689779,0.16852575048801294
Test_752,0.12000494741584569,0.02142481567675997,0.04225726262768325,0.8163129742797111
Test_753,0.1877071310022902,0.04993921969142664,0.39645702743812733,0.3658966218681558
Test_754,0.23928590468327413,0.05185843285911178,0.3994312071663659,0.3094244552912483
Test_755,0.5887215787099673,0.03127491592808728,0.18356926468497717,0.19643424067696827
Test_756,0.744567244058397,0.02918635354538344,0.12556343863000174,0.10068296376621777
Test_757,0.1907067885150999,0.047412208583641466,0.13798628098666338,0.6238947219145953
Test_758,0.3689336587176436,0.04918670309086979,0.33799104346650943,0.24388859472497706
Test_759,0.34367865421457333,0.04329478301446319,0.29724881561554767,0.3157777471554158
Test_760,0.6944972696255018,0.03880191394252232,0.16149326194907718,0.10520755448289856
Test_761,0.2233065346496705,0.056629896151008344,0.18339063941796785,0.5366729297813533
Test_762,0.2398396361429595,0.09346443877829444,0.4598431018778542,0.20685282320089177
Test_763,0.33873756054305204,0.04258293911470889,0.34379264766825274,0.27488685267398627
Test_764,0.5505148318709101,0.02930480309308559,0.27288416267219556,0.14729620236380864
Test_765,0.35311787154036156,0.06107832235388537,0.22710230025820363,0.3587015058475495
Test_766,0.4384515662147915,0.04716550008151735,0.1505411862992443,0.3638417474044468
Test_767,0.38902887064881214,0.04021153414471135,0.2927096052874715,0.27804998991900515
Test_768,0.34086749346453454,0.05800925572457154,0.285413376169178,0.31570987464171596
Test_769,0.15813977851895641,0.051055561501817504,0.6244341560083903,0.16637050397083572
Test_770,0.3384797435955016,0.045442937617827965,0.2639597002347183,0.35211761855195217
Test_771,0.022484558327402017,0.027164768538454332,0.9249722116463174,0.02537846148782621
Test_772,0.32971094636261267,0.17429425072686514,0.3213531583867799,0.17464164452374226
Test_773,0.13511820497025664,0.10224847729212488,0.5002931278826235,0.26234018985499497
Test_774,0.011161401831863992,0.06447048002914808,0.051422709674813764,0.8729454084641742
Test_775,0.18736224783271938,0.07726629595292124,0.5172327770439664,0.2181386791703929
Test_776,0.4572623823429062,0.04046547510586564,0.26566579608468055,0.2366063464665476
Test_777,0.5603484353355015,0.034860895215688886,0.18954772537603598,0.21524294407277364
Test_778,0.2528792858419711,0.06407603367561886,0.4623041665577665,0.22074051392464342
Test_779,0.10122097418132044,0.04910969187193937,0.06804402707703135,0.7816253068697088
Test_780,0.665916406769295,0.0250605707057843,0.06032620744735872,0.2486968150775619
Test_781,0.42636624426079034,0.08360709487826706,0.15795005504399867,0.3320766058169438
Test_782,0.11193484855186031,0.07132574921178515,0.6093709900651288,0.20736841217122576
Test_783,0.021231969376008526,0.031107184496171808,0.9146173214079955,0.03304352471982416
Test_784,0.33730048508593485,0.0444714372948151,0.5199888460535913,0.09823923156565871
Test_785,0.6926824112846849,0.02947355629468476,0.17084162777614612,0.10700240464448424
Test_786,0.15365991879177782,0.11191717173864964,0.5059033587620634,0.2285195507075092
Test_787,0.1772282710021902,0.03968955584650884,0.645522874966145,0.13755929818515597
Test_788,0.36505669438751315,0.034614869021018665,0.17885805311003572,0.42147038348143245
Test_789,0.3545463592327791,0.05122531519770843,0.3321651329639748,0.26206319260553756
Test_790,0.22642861003714818,0.046935608664135424,0.28888830525445197,0.4377474760442644
Test_791,0.23479721728535347,0.04933200498798589,0.23042851694237662,0.48544226078428404
Test_792,0.02487000416280147,0.018004813853063833,0.9355040285893204,0.021621153394814262
Test_793,0.03068059302783255,0.04772175182659579,0.8902962650758561,0.03130139006971541
Test_794,0.33646140632063465,0.17401039726330314,0.19680040257184586,0.29272779384421643
Test_795,0.07873197884263015,0.02309200863171754,0.042837211298865155,0.8553388012267872
Test_796,0.09629142183870851,0.040792753809214925,0.8163695624159903,0.04654626193608615
Test_797,0.4027023858403624,0.038343563037263294,0.30265102969719304,0.25630302142518124
Test_798,0.21121842459600657,0.04837255331489247,0.5539947138694755,0.18641430821962549
Test_799,0.22227887532974178,0.053039497279745905,0.48964656605412826,0.2350350613363841
Test_800,0.12671830461330055,0.06931943082545379,0.6200174780524748,0.1839447865087709
Test_801,0.05782575898887023,0.029976879038875817,0.867222479828544,0.044974882143709954
Test_802,0.15372188906999176,0.08001162909859193,0.5009039195187742,0.2653625623126421
Test_803,0.2018665087360886,0.0664557456051895,0.03976807332446651,0.6919096723342555
Test_804,0.13154117025594345,0.1286537994439033,0.4356227562237816,0.30418227407637166
Test_805,0.22221595869549088,0.04793913102992382,0.5258739954094214,0.20397091486516392
Test_806,0.047833746981515185,0.05884315839112826,0.027735189766643742,0.8655879048607129
Test_807,0.06325442743119807,0.06102135869623385,0.0805357696237227,0.7951884442488453
Test_808,0.7109308600482432,0.02801890742694687,0.15160117506326715,0.10944905746154285
Test_809,0.36460375694219743,0.05567848667430078,0.18132028417833423,0.3983974722051675
Test_810,0.019549477669301506,0.04510292371439642,0.8446833231081484,0.09066427550815374
Test_811,0.639640978842287,0.05192975000101406,0.17792500366306208,0.1305042674936369
Test_812,0.11811464703294969,0.060478722559304775,0.7313140569448212,0.09009257346292426
Test_813,0.5501768671696381,0.026047271114971213,0.34076341053732584,0.08301245117806479
Test_814,0.028792117541689397,0.018488026836669665,0.01628386242677787,0.936435993194863
Test_815,0.1405587398837266,0.07885905194473168,0.2482175415182383,0.5323646666533034
Test_816,0.09824776349052713,0.08572276633819396,0.21114282856254257,0.6048866416087364
Test_817,0.15163673260258023,0.06123474431820882,0.5648665280011013,0.22226199507810973
Test_818,0.3527010714339632,0.042443961276911336,0.28377775443447406,0.32107721285465135
Test_819,0.06719916229122622,0.02998251329312935,0.86465291993276,0.03816540448288452
Test_820,0.6566870724855433,0.03390461085246263,0.13831134215060414,0.17109697451139
Test_821,0.020278660718413985,0.01803987876049119,0.013880021459288676,0.947801439061806
Test_822,0.46591012080195565,0.052030873972147805,0.13806958840190167,0.34398941682399475
Test_823,0.6585319073850812,0.02555364750950123,0.11848438225531892,0.19743006285009873
Test_824,0.2603272347830962,0.05147819586295202,0.11997596695956488,0.5682186023943869
Test_825,0.16726311208379002,0.06451124037572419,0.3986494103530724,0.3695762371874134
Test_826,0.3258000916933551,0.05611393043561734,0.3850477525709972,0.23303822530003027
Test_827,0.22644309628259873,0.05353039998396894,0.4660191662060398,0.25400733752739246
Test_828,0.04057418346657874,0.058667148353012094,0.8420785662742776,0.05868010190613154
Test_829,0.09277076091066358,0.068477974403284,0.5122786498041993,0.3264726148818529
Test_830,0.3919573442036124,0.04312205604275714,0.3519382346996027,0.21298236505402765
Test_831,0.1639575005864735,0.07172903691879622,0.5160622501902856,0.24825121230444475
Test_832,0.4718745101207293,0.034638629207864834,0.20260796484915009,0.29087889582225585
Test_833,0.15733465499552665,0.04016566135488459,0.6408318275547894,0.1616678560947992
Test_834,0.12320386244520909,0.03807187059663081,0.7648489846099366,0.07387528234822352
Test_835,0.05355495538469518,0.03572785215411884,0.8780875939611424,0.03262959850004363
Test_836,0.5185298469641156,0.0766068964625082,0.25607312534126336,0.14879013123211285
Test_837,0.3218875294964456,0.04289240480974185,0.2612505305016373,0.37396953519217513
Test_838,0.07249023088346254,0.09078743649045268,0.7854097184622512,0.05131261416383368
Test_839,0.008298394877600613,0.04959293297645316,0.9158174977147739,0.02629117443117221
Test_840,0.3903347759998033,0.03501224579050299,0.45396715184484127,0.12068582636485246
Test_841,0.15542313870813865,0.09465939363931235,0.31806671311079204,0.43185075454175703
Test_842,0.4404747814465154,0.03575061924103903,0.12894440074953661,0.39483019856290885
Test_843,0.005749903449955644,0.0484184139416722,0.9316116909628037,0.01421999164556831
Test_844,0.45888126781756283,0.04700901286118152,0.2923261087922063,0.2017836105290495
Test_845,0.0741834759565552,0.06967936884668241,0.7181162923446671,0.13802086285209528
Test_846,0.6651476784979489,0.04026702782256527,0.11968278733050824,0.1749025063489777
Test_847,0.047696144423411684,0.05046397056512329,0.8338886749936276,0.06795121001783733
Test_848,0.2696732479202036,0.056571143382958246,0.524324789084596,0.14943081961224214
Test_849,0.044830547537502936,0.01406199172652967,0.01525698566238733,0.92585047507358
Test_850,0.06358218612667527,0.05719971266658899,0.7899562002807007,0.08926190092603521
Test_851,0.3953025338971577,0.04395632042443661,0.23884290669552222,0.3218982389828835
Test_852,0.021388206213882623,0.06396019674594686,0.8303900469755232,0.0842615500646473
Test_853,0.10882628166821916,0.0764277264785293,0.3278911956773596,0.4868547961758919
Test_854,0.11862403585413363,0.02360630586023999,0.0610342218469912,0.7967354364386352
Test_855,0.11294436843559888,0.04905488622055955,0.1254543870012601,0.7125463583425815
Test_856,0.7024178131153522,0.032147523086583,0.19421045269613224,0.07122421110193253
Test_857,0.3132207651728538,0.04055279143409233,0.5613482795667561,0.08487816382629781
Test_858,0.2154143618145863,0.07259875096373643,0.47755897867837044,0.2344279085433068
Test_859,0.10234920679586791,0.03812177781692466,0.050736563563663024,0.8087924518235443
Test_860,0.7845511038224274,0.018693925262067198,0.09937783110566603,0.09737713980983928
Test_861,0.012903546112896824,0.06765680489731157,0.8901648489863465,0.02927480000344508
Test_862,0.48605472975705727,0.024988307178375083,0.36554383454083955,0.1234131285237281
Test_863,0.2758305624789399,0.06802005342665553,0.23758751194886424,0.41856187214554036
Test_864,0.2613392014995523,0.05336748061132151,0.4793301530373626,0.2059631648517636
Test_865,0.025031094835951163,0.06487918698611352,0.8692373554323124,0.04085236274562301
Test_866,0.04486904121300057,0.08749605131301291,0.7778289946529744,0.0898059128210122
Test_867,0.2838969649321867,0.14012389461946068,0.18936123879121602,0.3866179016571367
Test_868,0.17408593188009897,0.0409349852831273,0.4983250152411569,0.28665406759561696
Test_869,0.1321077000776848,0.12411382487434308,0.14175152535532887,0.6020269496926433
Test_870,0.23195721763516797,0.07554761504364162,0.299330476659171,0.3931646906620194
Test_871,0.486361666633066,0.04675848226626507,0.25348307521727725,0.2133967758833918
Test_872,0.21294327686631817,0.036594066040784794,0.09594282741058836,0.6545198296823086
Test_873,0.06160536937797842,0.016692858194590803,0.02701710033284684,0.894684672094584
Test_874,0.2448766282529422,0.06128946267489158,0.10642750027971422,0.5874064087924519
Test_875,0.07178228426616655,0.04910616192277234,0.09724485001992615,0.781866703791135
Test_876,0.3446617614045292,0.046384282487603144,0.30267383027692324,0.3062801258309443
Test_877,0.21934358201898688,0.04073115899767392,0.12908602298252206,0.6108392360008171
Test_878,0.5888816377797058,0.037992467532773876,0.15891465882285308,0.2142112358646672
Test_879,0.34186388657092254,0.044523368599280834,0.359107841190644,0.2545049036391527
Test_880,0.008067769956870313,0.014315045641070978,0.9654626540669566,0.012154530335102068
Test_881,0.2621576045954556,0.04677563368461038,0.4980787008160441,0.19298806090388984
Test_882,0.15294533562352422,0.08220409993474229,0.49705320933654545,0.2677973551051881
Test_883,0.227245482916499,0.07210041859133598,0.35268369343990585,0.3479704050522591
Test_884,0.2906359083343342,0.08861738310391519,0.24394563756981674,0.3768010709919339
Test_885,0.35346626852848184,0.043992401980538484,0.3759641847283603,0.2265771447626194
Test_886,0.4603510978644427,0.033937005602850796,0.3546110722096067,0.15110082432309987
Test_887,0.24647330427157202,0.08292435473931989,0.51793017452286,0.152672166466248
Test_888,0.2966349380467727,0.03761949927855513,0.5193591394603483,0.14638642321432388
Test_889,0.19251587058949748,0.04857883680333718,0.6668617155159972,0.09204357709116806
Test_890,0.32197065016979043,0.04827887512333347,0.32378783206419826,0.30596264264267786
Test_891,0.26066740988617043,0.04132125949738717,0.18552106791079587,0.5124902627056466
Test_892,0.22127550886012745,0.04784436091749766,0.5384909988587491,0.19238913136362584
Test_893,0.10723820396281313,0.08831284947453633,0.16150902376095289,0.6429399228016978
Test_894,0.22695954596446824,0.07374862245024306,0.22483613069902578,0.4744557008862628
Test_895,0.602275287147124,0.033712419435383605,0.16374858029298212,0.20026371312451027
Test_896,0.3078977862478277,0.10335678856798901,0.20884552842012538,0.37989989676405783
Test_897,0.47484518686491667,0.03389596758767778,0.2885852541523692,0.20267359139503652
Test_898,0.2831626987211982,0.05218520360000719,0.1431238108254872,0.5215282868533075
Test_899,0.24352301612357377,0.05084147544477865,0.5590416280785181,0.1465938803531295
Test_900,0.034548074010548394,0.03730663571773897,0.055340988567468455,0.8728043017042441
Test_901,0.14684456521525027,0.07860194058705067,0.4577553432553817,0.31679815094231734
Test_902,0.5985833311496829,0.054302679489186594,0.1605849080059866,0.18652908135514407
Test_903,0.03920786520291575,0.051535253760474214,0.8728928060002205,0.0363640750363896
Test_904,0.2237229693695772,0.03890607466299228,0.15172719683431368,0.5856437591331168
Test_905,0.11063795264876297,0.09759925262859455,0.6183102288822449,0.1734525658403977
Test_906,0.2830348708523824,0.04536318894136948,0.4720888884955214,0.19951305171072678
Test_907,0.1674274203619458,0.04653908898152996,0.04808089948915868,0.7379525911673657
Test_908,0.07721476607562357,0.026667463717498018,0.04721423651477879,0.8489035336920996
Test_909,0.5103268276826514,0.045417928695592975,0.24663101002800647,0.1976242335937492
Test_910,0.04510076355021898,0.1730827135548063,0.6172361259105537,0.16458039698442106
Test_911,0.13642022447787328,0.059582621468939265,0.16896134739899332,0.6350358066541942
Test_912,0.050704410717597466,0.08079897580188136,0.7990856419606974,0.06941097151982392
Test_913,0.10005839998255862,0.05036682860303535,0.794340652515642,0.05523411889876406
Test_914,0.13243331512781434,0.03806657117093435,0.13906532886562897,0.6904347848356223
Test_915,0.04276735852566877,0.05575933587963497,0.8090885683423067,0.09238473725238965
Test_916,0.19479511783671186,0.04854533607205307,0.18879575894128872,0.5678637871499463
Test_917,0.04201406238885639,0.08169942682911031,0.648545261119485,0.22774124966254847
Test_918,0.07304758453545869,0.04131100760877693,0.7883344658710428,0.09730694198472156
Test_919,0.38369927197600134,0.042455763290855666,0.2608552103804465,0.3129897543526965
Test_920,0.06102303821824857,0.08812127814080149,0.7917478430331819,0.059107840607768185
Test_921,0.03149580932818816,0.02609344016427862,0.013911030717855212,0.928499719789678
Test_922,0.5107482661912279,0.031020553674906918,0.2773863368381112,0.18084484329575393
Test_923,0.21825550323948165,0.08817674297362786,0.48550659328663476,0.20806116050025575
Test_924,0.2900547402489222,0.06212870316906681,0.26482805905015355,0.3829884975318574
Test_925,0.3170863138436331,0.055665104728380474,0.1325944661544118,0.4946541152735745
Test_926,0.3541974358608939,0.057476860620210936,0.3931447471294094,0.1951809563894857
Test_927,0.273992179090257,0.05950699129417492,0.11777909596992993,0.5487217336456383
Test_928,0.07253999185345801,0.05954799099635691,0.7766172334695616,0.09129478368062353
Test_929,0.3043488453206689,0.11880823787319661,0.24113597378970383,0.33570694301643067
Test_930,0.3042836761823724,0.04390238770570928,0.38349871891827597,0.26831521719364226
Test_931,0.5792027733011416,0.05631873790277568,0.09524791792595297,0.26923057087012975
Test_932,0.04454267738809666,0.05450029379107763,0.03706291434726151,0.8638941144735642
Test_933,0.3985163741612042,0.08465734662725591,0.08960434880350476,0.4272219304080351
Test_934,0.2847736607600658,0.08921189652255852,0.40911238805159306,0.21690205466578258
Test_935,0.22376585837411128,0.06154670179270379,0.3691224610462995,0.34556497878688547
Test_936,0.26775884419703383,0.033509881440578385,0.12474621200079127,0.5739850623615965
Test_937,0.1430746707197136,0.03451581611074281,0.7346808192014704,0.08772869396807319
Test_938,0.11727881712858745,0.05661237739938418,0.1410473314015264,0.685061474070502
Test_939,0.6696945365169991,0.02526372031085637,0.19665730681462193,0.10838443635752251
Test_940,0.14959827974075957,0.06421324135049655,0.1648226462260877,0.6213658326826562
Test_941,0.15805668368635503,0.04565324833223471,0.05106561194762419,0.745224456033786
Test_942,0.048127913494956306,0.09530702784212738,0.0446321692998405,0.8119328893630758
Test_943,0.006775299909820428,0.021982757619670917,0.9603166919529214,0.010925250517587295
Test_944,0.14093087273783006,0.15951307376335921,0.42593547626701483,0.2736205772317959
Test_945,0.7248984427011218,0.05218455820109908,0.12517877370094982,0.0977382253968295
Test_946,0.13524878809516988,0.07689272572886735,0.4969194425417515,0.29093904363421125
Test_947,0.16582352702290792,0.10280955783654744,0.11704582068885788,0.6143210944516867
Test_948,0.3518997741873399,0.04687148064479907,0.33386823016519745,0.2673605150026636
Test_949,0.5264336482438998,0.04437870135063894,0.3138777785554723,0.11530987184998892
Test_950,0.1275630832103715,0.04649104264744681,0.18344778648484814,0.6424980876573336
Test_951,0.033527564095503046,0.08196471136908133,0.7562117109316332,0.12829601360378254
Test_952,0.24973297878412828,0.047784361110407465,0.3092579715672384,0.3932246885382259
Test_953,0.13268410162072386,0.02604506456348061,0.06835657246079722,0.7729142613549983
Test_954,0.3395390429431786,0.04079517726959088,0.2987100301119329,0.32095574967529766
Test_955,0.46831170083575635,0.05192133819791363,0.1860434891184933,0.29372347184783687
Test_956,0.06436499938933998,0.031240237918590284,0.03134565665862178,0.8730491060334479
Test_957,0.32305141708916985,0.04868031156430154,0.2892064884992229,0.33906178284730565
Test_958,0.29975263309169836,0.0454043855377378,0.2929786369633273,0.36186434440723647
Test_959,0.22420507943194856,0.041813593980039546,0.577889918456197,0.15609140813181496
Test_960,0.05113220036907063,0.04627276105513548,0.8447761176953257,0.05781892088046816
Test_961,0.4042728129433633,0.046933655353885204,0.24266787436325787,0.30612565733949365
Test_962,0.21295985060456327,0.0979512532217278,0.47655311182794735,0.21253578434576154
Test_963,0.5125668130691302,0.04414901432274439,0.242213217509294,0.2010709550988313
Test_964,0.13008449468856356,0.06074494102103404,0.6134269797592614,0.195743584531141
Test_965,0.5696492006917625,0.058020989953545585,0.17443716610598717,0.19789264324870479
Test_966,0.14414491810704894,0.07384157307998904,0.5392781664726757,0.24273534234028643
Test_967,0.08471718703108615,0.05744286882360155,0.6802039289484527,0.17763601519685956
Test_968,0.25254130383820306,0.046621797516640556,0.47407295185769965,0.22676394678745673
Test_969,0.10369735441849069,0.05152476754147822,0.7220086561780396,0.12276922186199152
Test_970,0.5281672668041415,0.0379350886104901,0.23199736760038803,0.20190027698498036
Test_971,0.11315037463836423,0.03479847663971511,0.10365038451905814,0.7484007642028624
Test_972,0.05509047291288998,0.04361837180760281,0.8617723893253758,0.039518765954131514
Test_973,0.0653341385052705,0.06923158541747673,0.7547927378780105,0.11064153819924215
Test_974,0.23251045583068233,0.10204993868826326,0.480821152672973,0.18461845280808137
Test_975,0.4350088386649639,0.06916518195191569,0.30724123837914186,0.1885847410039785
Test_976,0.2937890303424844,0.04413370040591325,0.38480632282047406,0.2772709464311282
Test_977,0.12184547496285571,0.13569529821338014,0.3159551172295317,0.42650410959423246
Test_978,0.08032661356454165,0.04559346712888882,0.7661149513876616,0.10796496791890782
Test_979,0.49345093859861267,0.04728971890544068,0.30106128822899186,0.15819805426695477
Test_980,0.41054766289922867,0.061910595005816825,0.25582581736038856,0.27171592473456596
Test_981,0.3215887101953745,0.045371539404906173,0.310347957398835,0.3226917930008844
Test_982,0.4684299559813091,0.03691055646497143,0.15907732350049145,0.335582164053228
Test_983,0.1712330593804139,0.07852160772100977,0.3445017664502053,0.405743566448371
Test_984,0.15538010313896974,0.04043664893664743,0.13971071164395266,0.6644725362804302
Test_985,0.1799639986748694,0.06438806830977983,0.18024202610752954,0.5754059069078212
Test_986,0.052374561550047244,0.02794637430293089,0.027148798924705567,0.8925302652223164
Test_987,0.006695922008371918,0.08250479649627937,0.8879649914507597,0.02283429004458911
Test_988,0.5103557513287317,0.046016523198982265,0.23781839774660132,0.20580932772568475
Test_989,0.5127549423683435,0.03396724859550647,0.3077086027952868,0.14556920624086328
Test_990,0.13246358085195645,0.12031618947339977,0.46545927162326073,0.2817609580513829
Test_991,0.05091552241554613,0.187883587499461,0.43436667591982114,0.3268342141651719
Test_992,0.3201592605239388,0.046333590290102894,0.269152264687537,0.3643548844984214
Test_993,0.3538793698644617,0.11088321870742458,0.3558928008605129,0.1793446105676009
Test_994,0.3937822494226835,0.048807130453544206,0.21649020607449826,0.34092041404927403
Test_995,0.15132397827266075,0.06980873329995695,0.5984533417543193,0.1804139466730631
Test_996,0.22913373189030423,0.07619389465099241,0.43138891793631245,0.26328345552239096
Test_997,0.1643549402446329,0.05493913732916221,0.6171895594362807,0.16351636298992409
Test_998,0.11416514110204287,0.06653639281935664,0.6856288135426772,0.13366965253592328
Test_999,0.23641866412777707,0.028584421984921726,0.6390410206191309,0.09595589326817033
Test_1000,0.1415511142345866,0.07410632764748643,0.5740410575422599,0.21030150057566704
Test_1001,0.3291252194555037,0.04063183089559203,0.302226814463542,0.32801613518536216
Test_1002,0.19148352820011635,0.026708556263610576,0.7386759570242276,0.043131958512045536
Test_1003,0.16680597591675184,0.07295535410819907,0.19785844236775543,0.5623802276072937
Test_1004,0.19904288769716302,0.03416229463323152,0.09486706596719305,0.6719277517024125
Test_1005,0.7719501831232943,0.019566962086073163,0.1555033045149302,0.052979550275702315
Test_1006,0.14096877954400727,0.0688315882945799,0.32400209843461036,0.4661975337268025
Test_1007,0.2955214724797891,0.04523940661250468,0.2618848471715947,0.39735427373611154
Test_1008,0.4673948100231192,0.04683646318884121,0.050302990870189086,0.43546573591785037
Test_1009,0.07115490799665036,0.07134004052505323,0.7531292633710771,0.10437578810721926
Test_1010,0.2921161628852654,0.05303936776607348,0.38824866205182995,0.2665958072968312
Test_1011,0.08226756509880398,0.03181894006490305,0.8236932292764302,0.062220265559862854
Test_1012,0.18744901713924694,0.07167232386858952,0.21061377739472184,0.5302648815974418
Test_1013,0.05848032390782217,0.05213835117791752,0.7169176943608035,0.1724636305534568
Test_1014,0.2532269593443449,0.08098825177207836,0.4181376739498432,0.2476471149337335
Test_1015,0.11048923666672837,0.04567735770037298,0.07342590758849203,0.7704074980444066
Test_1016,0.044774229886722854,0.03757626347624117,0.8620639986619587,0.055585507975077234
Test_1017,0.044393635403077926,0.015767249344585017,0.9194793892130676,0.02035972603926947
Test_1018,0.055003174144839996,0.026315414045762785,0.02681284064762003,0.8918685711617772
Test_1019,0.11656128024451502,0.06116347271133464,0.641719381151274,0.18055586589287634
Test_1020,0.33579836878416736,0.040377370681325776,0.5129577072267956,0.11086655330771132
Test_1021,0.375100569938425,0.038017134670811796,0.33388996468632803,0.25299233070443516
Test_1022,0.07995026838934308,0.07973933261325455,0.7672571982085028,0.07305320078889968
Test_1023,0.5129403711423274,0.041487826019355245,0.31654148711250296,0.1290303157258144
