image_id,healthy,multiple_diseases,rust,scab
Test_676,0.8231247914620264,0.01715264224780951,0.02516555612368575,0.1345570101664782
Test_677,0.0021144547524487318,0.010756521549028805,0.008798317887782634,0.9783307058107399
Test_678,0.012985131227160124,0.0033883088821064786,0.001317156502504714,0.9823094033882287
Test_679,0.7653748326101015,0.004040657515188286,0.21694879914539772,0.013635710729312545
Test_680,0.004575372822904106,0.021123535368047935,0.0599330841284382,0.9143680076806098
Test_681,0.9437029141300466,0.01250534064254326,0.030493551439858168,0.013298193787552086
Test_682,0.8986867774294421,0.00872986470690346,0.008336352124615528,0.08424700573903895
Test_683,0.012889919121084538,0.47017567624568624,0.06691443655076672,0.45001996808246253
Test_684,0.003600175810924337,0.01008769620712913,0.0025421076008399915,0.9837700203811065
Test_685,0.9954739179767306,0.0004990961826839848,0.00324947063749001,0.0007775152030956078
Test_686,0.007280802804643268,0.0021641643854374212,0.0007086759496060329,0.9898463568603133
Test_687,0.8588839265405528,0.005875173149866495,0.10749351930003058,0.027747381009549887
Test_688,0.2644562126879669,0.03732451536767427,0.45386413569709494,0.24435513624726402
Test_689,0.02507541434849422,0.0047790586166544064,0.001041182566528682,0.9691043444683227
Test_690,0.0053127767371802,0.02707058008011894,0.0014633976023143722,0.9661532455803865
Test_691,0.9767583757875833,0.0006266051476004682,0.02011262695654063,0.0025023921082756623
Test_692,0.0005250714796953786,0.011221999562950186,0.9878684527927877,0.0003844761645666121
Test_693,0.8156759244684161,0.00850734659265301,0.14530504697225421,0.03051168196667659
Test_694,0.02277963847926301,0.023069580092662377,0.0033289113030398765,0.9508218701250348
Test_695,0.6836966276566233,0.005150424712447358,0.003389120870701815,0.30776382676022757
Test_696,0.03931387494333687,0.002715045504727378,0.9539089911600014,0.004062088391934428
Test_697,0.005881581170834041,0.008229215537029749,0.8754403644229151,0.11044883886922113
Test_698,0.6770792632050109,0.06177010204079359,0.10786977389569911,0.1532808608584964
Test_699,0.001100257777430105,0.0029038147088573875,0.0013498609593219186,0.9946460665543906
Test_700,0.0019429658313341615,0.0024707422355979697,0.9955262807386779,6.001119439002607e-05
Test_701,0.07942069152523094,0.08096516795884785,0.02483786651446507,0.8147762740014561
Test_702,0.09958645071223607,0.00891774328118792,0.004957550741295548,0.8865382552652805
Test_703,0.00271637951867794,0.012049951319214526,0.9834756682060537,0.0017580009560536668
Test_704,0.012034990410645707,0.004443051582260011,0.9531603466443282,0.03036161136276591
Test_705,0.00021915570375010944,0.09858553985098013,0.8821249169878304,0.019070387457439372
Test_706,0.960977544464715,0.00525059634881083,0.022835503783045337,0.010936355403428908
Test_707,0.23196870858255242,0.06293711079354615,0.03160556080898153,0.6734886198149199
Test_708,0.5825706289344362,0.025368731520401696,0.09598161203917857,0.29607902750598364
Test_709,0.0003810066375950339,0.020850824942622,0.9757574953130234,0.0030106731067597106
Test_710,0.006834095834250994,0.026121295467363397,0.912895118431908,0.05414949026647775
Test_711,0.9192085270230052,0.030425276693750225,0.022236253039978376,0.02812994324326623
Test_712,0.38315883758396724,0.10660660203032407,0.05353154378459622,0.45670301660111234
Test_713,0.015141466453209344,0.022425398383665914,0.0035418562243031454,0.9588912789388216
Test_714,0.010591018300211065,0.07400050034735284,0.005240012122678665,0.9101684692297575
Test_715,0.04472439822974522,0.004300822900407954,0.9453885131949553,0.00558626567489169
Test_716,0.013136662695780586,0.005071853817974702,0.00629882574038307,0.9754926577458616
Test_717,0.002538858565026599,0.07572758111904909,0.9114251135916415,0.010308446724282857
Test_718,0.3156134205725294,0.014166917413912693,0.6341666258393139,0.036053036174244005
Test_719,0.1401396940725157,0.03576163638163177,0.680221800687297,0.14387686885855555
Test_720,0.6639883217614032,0.07870223387422293,0.023541240724236447,0.23376820364013748
Test_721,0.006967031410668831,0.012402737306992569,0.8623716015535985,0.11825862972874006
Test_722,0.013735545193739882,0.0540619424044311,0.8853117949060287,0.04689071749580038
Test_723,0.9897072607209075,0.0009847676300280413,0.003493583179552261,0.005814388469512175
Test_724,0.0009479957633608384,0.007559534449219915,0.9863603320930506,0.005132137694368659
Test_725,0.13484855588727496,0.0367594870406958,0.01697535962485548,0.8114165974471739
Test_726,0.08934814474127559,0.017446322033845732,0.0736573082753441,0.8195482249495345
Test_727,0.049835947648676236,0.12218891884303894,0.2611822259752321,0.5667929075330528
Test_728,0.00023957588641599183,0.043589305584171116,0.9462882723561964,0.009882846173216497
Test_729,0.050045085661057316,0.03085693119559008,0.9145667381969026,0.004531244946450041
Test_730,0.09994991300617036,0.11778008620537851,0.08525097854388486,0.6970190222445662
Test_731,0.0008132140693398063,0.1463613286737377,0.8446980393785235,0.008127417878398964
Test_732,0.002214073852323237,0.6934354565039667,0.23218409247429359,0.07216637716941655
Test_733,0.32001935458429853,0.12726032965293607,0.12446370416519963,0.42825661159756573
Test_734,0.8138838693148716,0.010751144165204908,0.12593496670488857,0.04943001981503476
Test_735,0.8681203211762171,0.005626292748804075,0.007646925473055046,0.1186064606019237
Test_736,0.734870957540448,0.10340313624787158,0.02601358350767805,0.1357123227040023
Test_737,0.22766342107644838,0.02156354984035772,0.014864428456773467,0.7359086006264204
Test_738,0.7034562111738714,0.03576545865505028,0.1907175362358684,0.07006079393521009
Test_739,0.0003278982638137341,0.003471925346384684,0.9958028427144795,0.00039733367532214536
Test_740,0.02701360962300125,0.012016361408160986,0.012518074154561142,0.9484519548142766
Test_741,0.00813661527014269,0.022057991063150408,0.009315925287401043,0.9604894683793058
Test_742,0.7018105650622933,0.047084761840901435,0.026115348178913728,0.2249893249178913
Test_743,0.018789698254633645,0.03582645814898797,0.8536174135139589,0.09176643008241941
Test_744,0.007059177679199675,0.024569742831944148,0.00606868459475118,0.962302394894105
Test_745,0.8185596897162993,0.009537241307564817,0.036178673670828665,0.13572439530530722
Test_746,0.3806398707437681,0.03592594105447928,0.5673628650248069,0.01607132317694573
Test_747,0.5870164570914375,0.0059055852783470595,0.3997817261742352,0.007296231455980286
Test_748,0.1054887491797843,0.01628238516796678,0.18946155974239268,0.6887673059098562
Test_749,0.01027940939630889,0.014170269454887533,0.006722885509667369,0.9688274356391361
Test_750,0.0791907687639405,0.035582875248956085,0.09627098170269323,0.7889553742844102
Test_751,0.0072828948441310045,0.048081674823716516,0.9383684553686357,0.00626697496351693
Test_752,0.03193864433929338,0.002673362154025064,0.004294760046285137,0.9610932334603964
Test_753,0.02951874724223376,0.013715458017854355,0.7832106596780629,0.17355513506184891
Test_754,0.16617152215048814,0.11806359696712668,0.570557066159475,0.1452078147229102
Test_755,0.5815295588536077,0.008461890196854427,0.0844226458196589,0.325585905129879
Test_756,0.9351467573910025,0.01076876272812449,0.029441157363682073,0.02464332251719089
Test_757,0.004775098579117495,0.006499892706803354,0.0018278669935444434,0.9868971417205347
Test_758,0.7781831558649431,0.014775820230946554,0.11517763986288414,0.09186338404122617
Test_759,0.16376366367341488,0.20267581706743723,0.04141043198173539,0.5921500872774125
Test_760,0.885936887648147,0.009014600814347818,0.06832788136152378,0.036720630175981414
Test_761,0.013996130965360279,0.08433829100924443,0.0017433702197503734,0.8999222078056449
Test_762,0.33274291011415463,0.04739624418045371,0.5008001819294353,0.11906066377595628
Test_763,0.25332340144735394,0.05273137325152197,0.5604041105753854,0.1335411147257388
Test_764,0.9429394523362148,0.0014718456610211994,0.0526877500734143,0.0029009519293496763
Test_765,0.3054485582628642,0.20119901608030977,0.32942837003480796,0.16392405562201817
Test_766,0.14855816531422011,0.027802068667543967,0.0308314525899722,0.7928083134282636
Test_767,0.9105586400551653,0.006526510904924218,0.02207891805241902,0.06083593098749151
Test_768,0.08782800245007302,0.09363468811062102,0.26657977715080816,0.5519575322884978
Test_769,0.00021135137596711047,0.007783119696657054,0.990739483314647,0.0012660456127289096
Test_770,0.4389406949237074,0.01747484370091654,0.12007326012289364,0.42351120125248237
Test_771,0.0005674782511533322,0.004166623295611492,0.9941069942694618,0.0011589041837732543
Test_772,0.12824373928777366,0.5486551807508401,0.20490853718340146,0.11819254277798472
Test_773,0.0035301071296077245,0.1973120028653381,0.6797549432622634,0.11940294674279077
Test_774,0.0011325771314599012,0.011018399487406894,0.00677369289012081,0.9810753304910125
Test_775,0.01686476747812717,0.24014134148040459,0.6621347079740021,0.0808591830674661
Test_776,0.8142721981667534,0.019946051374656076,0.12510042668840152,0.04068132377018895
Test_777,0.8469866687584954,0.010736552148994364,0.08986897298668754,0.05240780610582275
Test_778,0.19716254176285936,0.029921955921945496,0.7239418482617982,0.04897365405339699
Test_779,0.10125394582399652,0.07161904885705539,0.0290722099854571,0.798054795333491
Test_780,0.8335714758009075,0.00819161865686472,0.05681436013419221,0.1014225454080356
Test_781,0.8044061083723801,0.03962581367788932,0.024079841502242693,0.131888236447488
Test_782,0.023063068275290373,0.02466097214978982,0.9104512144987865,0.041824745076133284
Test_783,0.0012632877164257326,0.002446494859470267,0.9952225113552818,0.0010677060688219662
Test_784,0.12786037804426295,0.009213826758075425,0.855721718286362,0.0072040769112996705
Test_785,0.9843556546681728,0.004183967356773104,0.009316192706001272,0.0021441852690529607
Test_786,0.02763665388338782,0.22231798091710123,0.6423858752205909,0.1076594899789201
Test_787,0.02172779079925534,0.006972812552447502,0.9207117166616614,0.0505876799866357
Test_788,0.48077793592673373,0.020618503942965858,0.031399795864882174,0.4672037642654183
Test_789,0.24556338015195742,0.040946225897348344,0.6007573371622813,0.11273305678841297
Test_790,0.002632219710101713,0.034121056121256196,0.062156036328842604,0.9010906878397994
Test_791,0.018491878131138176,0.02631495548721348,0.01965466676578184,0.9355384996158664
Test_792,0.0017502585900922888,0.0072359725959695335,0.9890628939406796,0.0019508748732586696
Test_793,0.0011288362659323662,0.021222399806686405,0.9770728700866308,0.0005758938407505636
Test_794,0.3506258748182986,0.16413587881500527,0.24059248542083408,0.24464576094586202
Test_795,0.05626547674672928,0.012496727420601437,0.005731024721064041,0.9255067711116053
Test_796,0.014801290434291854,0.003972942881832811,0.9797428238029398,0.0014829428809357054
Test_797,0.9639450052145705,0.0015827144853235904,0.03250106624705165,0.0019712140530540614
Test_798,0.007335264347640884,0.005190975941618262,0.9873524252829894,0.00012133442775139869
Test_799,0.005157291049546479,0.009413870382112374,0.9773191672644594,0.008109671303881755
Test_800,0.039887291720942804,0.04809372998119949,0.8726125861656918,0.039406392132166006
Test_801,0.0029879708399309503,0.0048678690380562,0.990386339197285,0.0017578209247279355
Test_802,0.023958848339671893,0.08623426716801236,0.8140993158732562,0.07570756861905951
Test_803,0.03877234186968339,0.028975103236270495,0.007583090827811555,0.9246694640662346
Test_804,0.013583557869786402,0.3202656343321966,0.24657192514785226,0.41957888265016474
Test_805,0.007861027129555232,0.0086642805137875,0.9800900704101897,0.0033846219464674786
Test_806,0.03058213768130333,0.047062547549749326,0.012586054279054657,0.9097692604898927
Test_807,0.006597224199509056,0.04209404986023594,0.01186738888828612,0.939441337051969
Test_808,0.8679534970234388,0.008062722579888758,0.07328126595424092,0.050702514442431484
Test_809,0.7617316054815116,0.01614237808597611,0.07124608528549668,0.1508799311470155
Test_810,0.001474213796864918,0.015908596033294083,0.914965511943494,0.06765167822634702
Test_811,0.9315050514015942,0.015687769181458516,0.04266836280829085,0.010138816608656408
Test_812,0.004387635262512443,0.019808843304054476,0.9740777183577947,0.0017258030756384423
Test_813,0.9300241760227815,0.003688253456646547,0.0637427032593542,0.0025448672612178825
Test_814,0.005533811721056471,0.0072517013701509005,0.004195951947696472,0.9830185349610961
Test_815,0.06888730992826594,0.09927631237966103,0.11770143682095353,0.7141349408711195
Test_816,0.045689153524053165,0.09320506986344212,0.06498700691931107,0.7961187696931936
Test_817,0.007022983156554246,0.13807777999950396,0.7864918530932515,0.0684073837506903
Test_818,0.3224691385914792,0.01495041224694849,0.07676321726991128,0.585817231891661
Test_819,0.021004103221247034,0.010127525074935728,0.9518603841990784,0.017007987504738874
Test_820,0.8130228974747022,0.009591730553148626,0.11562170407406284,0.061763667898086294
Test_821,0.0005958757330351704,0.010979498910163515,0.000378065126258752,0.9880465602305425
Test_822,0.3342496571736631,0.043608226284927096,0.09310029516737856,0.5290418213740313
Test_823,0.7812245158214028,0.0018607554563805227,0.02233491800920783,0.19457981071300876
Test_824,0.10098071067091972,0.03321929743688685,0.06174743652897222,0.8040525553632212
Test_825,0.0018679934886772249,0.4087642710123668,0.4324956357641366,0.15687209973481944
Test_826,0.24741140316901264,0.05062506116954628,0.5421082750636488,0.15985526059779218
Test_827,0.023450067728886487,0.09688264800291146,0.8202865554838252,0.05938072878437686
Test_828,0.000393539002390275,0.12114676877210674,0.8777686934479669,0.0006909987775360842
Test_829,0.005493083278997788,0.04854050391396157,0.5335568545983401,0.41240955820870057
Test_830,0.27305058375589886,0.010312129086511478,0.5975278820455009,0.11910940511208871
Test_831,0.04888929922831574,0.0490609240328529,0.7805624032578792,0.12148737348095207
Test_832,0.9593443705213178,0.004214034602139854,0.018447710685102932,0.01799388419143934
Test_833,0.008745363993643682,0.014215312758819196,0.9559090195824557,0.021130303665081503
Test_834,0.0001765596961953196,0.0015441531017841928,0.9982197566798913,5.953052212914947e-05
Test_835,0.01582111002974327,0.019325907631044175,0.9573345709320179,0.0075184114071946565
Test_836,0.5266383067089353,0.03983780373320252,0.3271231905152268,0.10640069904263537
Test_837,0.07419564722253649,0.022972543315916423,0.10862300650972476,0.7942088029518224
Test_838,0.04582461379913747,0.12578538569980435,0.7523851807015333,0.07600481979952502
Test_839,0.00483657274737487,0.07201128617523135,0.9160899398471097,0.007062201230284288
Test_840,0.2619992720329992,0.0066012733160185355,0.728999547754018,0.0023999068969642367
Test_841,0.029642907570996326,0.20085842126563816,0.20163751262434718,0.5678611585390183
Test_842,0.8829282548634029,0.02378241985208828,0.009760224843065119,0.0835291004414437
Test_843,0.00013132303592959142,0.09753836069677008,0.9014245333961721,0.0009057828711281657
Test_844,0.9084886810381118,0.002903923932680125,0.0730705218139502,0.015536873215257837
Test_845,5.254024653234088e-05,0.009259750305610222,0.9886965359403173,0.0019911735075402964
Test_846,0.8483538424556023,0.022142500155095248,0.05111973712938894,0.07838392025991364
Test_847,0.0014446085472836782,0.025499366145634385,0.971358437903369,0.0016975874037129409
Test_848,0.1045914110432147,0.009756136190761646,0.8772689710431715,0.008383481722852153
Test_849,0.01057340385944209,0.004438415794545373,0.0032537103230478783,0.9817344700229645
Test_850,0.02858207640702407,0.05810834344097812,0.9031253680318388,0.010184212120158982
Test_851,0.39104832417817015,0.012612904576320916,0.2928245295992432,0.3035142416462657
Test_852,0.004903405668017358,0.03620491645489669,0.9306089295667367,0.0282827483103494
Test_853,0.009455899664995996,0.15468993329723438,0.35989406824294373,0.4759600987948258
Test_854,0.009844048452321317,0.003735124452731356,0.009118110235965137,0.9773027168589822
Test_855,0.00850898933352342,0.029672980627760536,0.0019373648836751788,0.959880665155041
Test_856,0.9008647467953367,0.005310263442353515,0.08412390620634194,0.009701083555967849
Test_857,0.19218007714679916,0.004968957868219397,0.7966905747375791,0.006160390247402513
Test_858,0.06344038063323243,0.08068583678811925,0.6220597860788072,0.23381399649984108
Test_859,0.04141134524713519,0.013116130901114284,0.01786891168930853,0.927603612162442
Test_860,0.9855058316789681,0.001125588405041262,0.004567214527579969,0.008801365388410459
Test_861,0.006257686148715148,0.06766303808259058,0.906637645987588,0.019441629781106244
Test_862,0.5750896349877689,0.00226595726006252,0.4198560939832407,0.002788313768927875
Test_863,0.11829474899720643,0.05575580942272026,0.10108299812142478,0.7248664434586484
Test_864,0.05290449302345462,0.09784327997379534,0.8292481416883017,0.020004085314448222
Test_865,0.0014613512024207668,0.023850171495750954,0.9709560751138759,0.003732402187952282
Test_866,0.007749809474849117,0.1140857091276025,0.8583581286505948,0.019806352746953523
Test_867,0.30866647320471224,0.16184856222128424,0.12620667193257148,0.403278292641432
Test_868,0.031230451344354843,0.011732176641356349,0.9367769841941606,0.02026038782012829
Test_869,0.016994828514193747,0.1348327250002475,0.0034995817140236404,0.844672864771535
Test_870,0.035110028100829534,0.1645403731624058,0.03141737798094357,0.7689322207558211
Test_871,0.8101668483014159,0.0038727369114808633,0.07062776698015813,0.1153326478069451
Test_872,0.03552022599442441,0.008428820821813844,0.018115019692603797,0.937935933491158
Test_873,0.010571507255635212,0.006286230576824757,0.01191630573458211,0.9712259564329578
Test_874,0.07651884323150024,0.03902816348634124,0.008756025121822367,0.8756969681603362
Test_875,0.00021999341794905737,0.03471482126828824,0.00033566303740262645,0.96472952227636
Test_876,0.062982336491332,0.10166540357302457,0.07903952541403358,0.7563127345216099
Test_877,0.09074874982552057,0.03776897242094602,0.015998379615437517,0.8554838981380959
Test_878,0.7453542834861872,0.032289996715453004,0.13413249938695626,0.08822322041140349
Test_879,0.09042890904067699,0.37228213935447185,0.4652351060101449,0.0720538455947063
Test_880,4.390516256188912e-05,0.000679095126126853,0.9991905089193714,8.649079193980087e-05
Test_881,0.04349498473307465,0.031671215335374876,0.9028718959210139,0.02196190401053662
Test_882,0.03072726573427659,0.26747229316757115,0.4544959043815028,0.24730453671664954
Test_883,0.05893326014962496,0.7717023442144575,0.07600133691169136,0.09336305872422633
Test_884,0.21730313846197363,0.2568726560127361,0.21613715151908078,0.30968705400620944
Test_885,0.3767086018367667,0.05607036744037833,0.4798893359224133,0.0873316948004416
Test_886,0.8978653361115676,0.007693497129846732,0.07594651666661577,0.01849465009196989
Test_887,0.19024365471443969,0.27226206457319757,0.43595633125475125,0.10153794945761146
Test_888,0.03535256882790789,0.0026490857561767248,0.9523823458016879,0.00961599961422745
Test_889,0.029895882004476654,0.019877981192313873,0.9467053491437594,0.0035207876594502
Test_890,0.40234674107154433,0.016494399883539883,0.42917929981310815,0.15197955923180767
Test_891,0.17588960878039178,0.013835234136209337,0.018210261416146803,0.7920648956672521
Test_892,0.005521174103338815,0.010807539233676715,0.9796560088185519,0.004015277844432718
Test_893,0.0688630392607947,0.19817303216882146,0.06905391082205835,0.6639100177483256
Test_894,0.017960189295856906,0.08383292608169962,0.031058406885065237,0.8671484777373782
Test_895,0.9229094256419932,0.0009656711604170417,0.056507502212782494,0.019617400984807094
Test_896,0.2580730530007254,0.015077965876426505,0.021128270179298032,0.70572071094355
Test_897,0.9030127952135011,0.00636003967936002,0.029597465214462448,0.06102969989267631
Test_898,0.016258658197826403,0.02642466430049404,0.013028260371688955,0.9442884171299906
Test_899,0.005380648211679342,0.00855111708998977,0.984519271508628,0.0015489631897028005
Test_900,0.004320143918857662,0.01181455131145108,0.011184331802830905,0.9726809729668603
Test_901,0.005121584105332985,0.10391685928605848,0.34653711144413274,0.5444244451644759
Test_902,0.808558633517661,0.012545185704569342,0.14145544445739566,0.03744073632037403
Test_903,0.020266325040244518,0.0631215677747362,0.9069524126115673,0.009659694573451902
Test_904,0.1196376144975487,0.005678684213948297,0.0666705136845955,0.8080131876039074
Test_905,0.0023766104178845737,0.1432696249947859,0.7636512549387716,0.09070250964855792
Test_906,0.009896666584805662,0.022020368845007143,0.9447401062088178,0.023342858361369526
Test_907,0.14491767704750674,0.04315670247220006,0.007248076640980593,0.8046775438393126
Test_908,0.0006967677575211432,0.0026306590254586613,8.179771157028954e-05,0.9965907755054498
Test_909,0.8608878099170648,0.008865968290286439,0.08943730953019735,0.04080891226245133
Test_910,0.009504371046342466,0.4407786700487834,0.4792781817802344,0.07043877712463975
Test_911,0.032489193287368545,0.162187510153069,0.01659722231988436,0.7887260742396782
Test_912,0.001337554224612285,0.11292209218816995,0.8778291418948263,0.007911211692391396
Test_913,0.023997018114730026,0.02300143846195023,0.9491387589225825,0.003862784500737363
Test_914,0.0026481978898021904,0.006366406205461245,0.0033416792758002856,0.9876437166289362
Test_915,0.0009409628082191167,0.05837810350062261,0.9199219410728656,0.020758992618292553
Test_916,0.007064704461939603,0.0035946298417123155,0.004554833095666469,0.9847858326006816
Test_917,0.0019783050250953456,0.08220315391823182,0.8526982116865747,0.06312032937009819
Test_918,0.015821471631600546,0.04058750797220974,0.935606474086115,0.007984546310074813
Test_919,0.3984641102491329,0.016207068367463603,0.08225447392587883,0.5030743474575247
Test_920,0.008333825473616595,0.046290861002777614,0.9394526834965985,0.005922630027007392
Test_921,0.02051954013380236,0.03562718701817159,0.0031226406559441188,0.940730632192082
Test_922,0.7274537421337682,0.008795864608843925,0.23258881833964373,0.03116157491774411
Test_923,0.26223012923012257,0.09773356239772446,0.59774403084031,0.04229227753184306
Test_924,0.021695281176633253,0.27281742637345496,0.07698455682850432,0.6285027356214073
Test_925,0.8264676769680279,0.03899942513134116,0.005674026501448382,0.12885887139918245
Test_926,0.09319014426706754,0.02523811811675182,0.8771250383235407,0.004446699292639958
Test_927,0.18756576786211868,0.033251087394503935,0.12075060756673252,0.658432537176645
Test_928,0.0010757524602220158,0.008807915334218598,0.9889508508588108,0.0011654813467486137
Test_929,0.33953489081311694,0.26034602980023147,0.1583279817666329,0.24179109762001866
Test_930,0.10667735852202384,0.030882962526214995,0.8200725380043188,0.04236714094744229
Test_931,0.7669247498271046,0.009464938438211853,0.04097734101468076,0.18263297072000273
Test_932,0.0019455918089491902,0.05184548210532883,0.0010888458277005257,0.9451200802580214
Test_933,0.34671639950956645,0.03671897668531327,0.06625408750196829,0.550310536303152
Test_934,0.13114122176325507,0.3284406411403311,0.4727239374182974,0.06769419967811646
Test_935,0.0021891423149440303,0.3483699778982463,0.3743317258016436,0.27510915398516617
Test_936,0.1735899844839247,0.003712542685788739,0.033466718095915185,0.7892307547343714
Test_937,0.12380400465928838,0.008102185942811422,0.8636340191478602,0.004459790250040087
Test_938,0.009650948142989828,0.046038092731332574,0.014844328836804801,0.9294666302888728
Test_939,0.8333569020377884,0.0063062267815311435,0.13127853081431115,0.0290583403663694
Test_940,0.007258671521296594,0.012771761123468861,0.00616883082761701,0.9738007365276174
Test_941,0.09394788334519837,0.03121051863265596,0.008716713210677813,0.8661248848114679
Test_942,0.049632419786418545,0.1887823680702751,0.02549606800325104,0.7360891441400553
Test_943,2.4892650070159342e-05,0.0050861257076716656,0.9947864702905715,0.00010251135168678696
Test_944,0.012892307303707237,0.6033169566566879,0.07687373099287087,0.3069170050467338
Test_945,0.7598698041029148,0.023041118425324046,0.1692498803889621,0.04783919708279905
Test_946,0.003437616176746592,0.15946101570166993,0.7258350009475019,0.11126636717408156
Test_947,0.03645521889921189,0.1295276604101274,0.055177891902319344,0.7788392287883413
Test_948,0.7373231575198802,0.019232692457605942,0.1322821122420506,0.11116203778046328
Test_949,0.6826045666066891,0.029592055682332235,0.25279293571330225,0.03501044199767637
Test_950,0.0003278556380075811,0.003205589213764697,0.004339348239920491,0.9921272069083072
Test_951,0.0006837902794422475,0.05022940751440032,0.9001843569609217,0.04890244524523567
Test_952,0.013534043099548202,0.02102680618766765,0.03833401080989744,0.9271051399028866
Test_953,0.003269059226589077,0.00076667266974318,0.0003025409274863753,0.9956617271761813
Test_954,0.6948183342441103,0.02746399296226115,0.21486580226334673,0.06285187053028174
Test_955,0.6101424014257935,0.03297238160856779,0.05830627784540041,0.29857893912023825
Test_956,0.005403050787591655,0.003230892259780311,0.0010956618099789337,0.9902703951426493
Test_957,0.4001968673894329,0.21894293420445193,0.14891487962201586,0.23194531878409935
Test_958,0.1480148297608814,0.0832149456961926,0.09088525680975951,0.6778849677331665
Test_959,0.001760077350958463,0.0017662817598177265,0.9962739232209138,0.00019971766831002868
Test_960,0.004597310814105559,0.015360130009565041,0.9778151682193953,0.002227390956933944
Test_961,0.36908720296513603,0.01890297980052828,0.03251043032155836,0.5794993869127774
Test_962,0.06719987390270923,0.3426579794639384,0.5086622319242146,0.08147991470913775
Test_963,0.868479617405544,0.007863559077853117,0.0734876307197689,0.05016919279683401
Test_964,0.0008155472866830918,0.01816728819771207,0.9704018090667428,0.010615355448862066
Test_965,0.8083740120095153,0.06393209407858301,0.04165624637391354,0.08603764753798818
Test_966,0.006964473969281195,0.3940036789749648,0.5539947718290714,0.04503707522668258
Test_967,0.00862825693393875,0.040459810602824525,0.9343027923001742,0.016609140163062405
Test_968,0.0005294137275417819,0.0005983460213939251,0.9985235704463797,0.0003486698046846894
Test_969,0.04227243927361419,0.0269731107049613,0.9108701895894042,0.01988426043202031
Test_970,0.9345580187206928,0.0053373433341780815,0.047493911758840254,0.01261072618628892
Test_971,0.03254014016587149,0.005955639825186892,0.01583832864509646,0.9456658913638453
Test_972,0.005081567861611706,0.04308832763716289,0.9499640591682954,0.0018660453329300216
Test_973,0.0019438041992451607,0.04102223321678357,0.9521915025729656,0.004842460011005717
Test_974,0.23911837425006782,0.3174350540881702,0.29583947786182646,0.1476070937999355
Test_975,0.8455184623382183,0.01643747581909999,0.13275709858765336,0.0052869632550283955
Test_976,0.002471646494374863,0.009325963827660893,0.959804361862781,0.028398027815183163
Test_977,0.007697522960464638,0.4447177784871841,0.060046804825621185,0.48753789372673006
Test_978,0.0003371322528973841,0.0018420014979035073,0.9972702201823088,0.0005506460668902668
Test_979,0.9322440060264258,0.004552288037999724,0.06192564162668116,0.0012780643088933117
Test_980,0.1215455653599313,0.0443917735653609,0.01257545497274079,0.8214872061019669
Test_981,0.050214598161459775,0.0026703096661157832,0.008403021616272573,0.9387120705561519
Test_982,0.8600307328525852,0.001705460618375419,0.008340489757464561,0.12992331677157476
Test_983,0.01293564518148673,0.5169039986738838,0.0758544441496577,0.39430591199497184
Test_984,0.0031518990779107804,0.012566521622436433,0.0030062206159934485,0.9812753586836593
Test_985,0.05855918814447737,0.038527268163484764,0.08812317801179455,0.8147903656802432
Test_986,0.0008640578742871988,0.004611188663643876,0.00043969043799539333,0.9940850630240736
Test_987,0.00044085631273257844,0.4213884175390755,0.5694889233408945,0.008681802807297332
Test_988,0.9114334404417087,0.0312547951477602,0.037386814055871506,0.019924950354659705
Test_989,0.8269841765081631,0.01589733315214167,0.14100742154980206,0.016111068789893133
Test_990,0.061994023093026616,0.35660158184564505,0.388656737765169,0.19274765729615928
Test_991,0.0042169638568171726,0.3998416837963924,0.13849591488398805,0.45744543746280225
Test_992,0.41511316796013314,0.0476770895498175,0.05034022833047945,0.4868695141595699
Test_993,0.41614513796808744,0.20256586870124782,0.30175861214975375,0.079530381180911
Test_994,0.44531712724408995,0.0054804820879917684,0.005759166596429853,0.5434432240714885
Test_995,0.15315206108548715,0.07943936471775598,0.6046328711918665,0.16277570300489028
Test_996,0.09603226754203005,0.18365894717570022,0.39050938747972946,0.32979939780254025
Test_997,0.00023306811491706484,0.005099063651011672,0.9888781186428635,0.0057897495912078425
Test_998,0.1551884356735006,0.04386924023593927,0.7825504876122402,0.018391836478319944
Test_999,0.009992167062443309,0.0015676677863120827,0.9794082141932039,0.009031950958040862
Test_1000,0.0027187777277245264,0.05236791156110931,0.8794906048585343,0.06542270585263187
Test_1001,0.11658600284814004,0.09323106493996407,0.22009769869997992,0.5700852335119159
Test_1002,0.021024364269284956,0.006168255713610935,0.9679781093369554,0.00482927068014887
Test_1003,0.09943637666702078,0.043250626755457225,0.31546369705984795,0.541849299517674
Test_1004,0.015217588123539353,0.0009104043426820297,0.0016274844122243562,0.9822445231215542
Test_1005,0.895693585354088,0.0076705539073693065,0.08722749728381597,0.0094083634547266
Test_1006,0.015248432563383211,0.06143000476168908,0.36535880065186693,0.5579627620230607
Test_1007,0.24687418698452365,0.01629520663460128,0.016442012460174998,0.7203885939207
Test_1008,0.8260990046258802,0.022313537609887527,0.027112435856539597,0.1244750219076927
Test_1009,0.0005538537817191855,0.010634850215300381,0.9811398357733905,0.007671460229590116
Test_1010,0.04737423544038029,0.12392066208869364,0.6847109076301602,0.14399419484076595
Test_1011,0.0002527147682718275,0.0020640359232004272,0.9975932352835258,9.001402500186039e-05
Test_1012,0.00574221324473852,0.024102527140163352,0.002952799617964821,0.9672024599971333
