image_id,healthy,multiple_diseases,rust,scab
Test_671,0.0014981461797477905,0.6025748670091414,0.3671476537653563,0.028779333045754488
Test_672,0.9660170468600794,0.018110982742675426,0.010931688076992702,0.004940282320252387
Test_673,0.018721574149632207,0.2349926296624609,0.7172046060555922,0.02908119013231488
Test_674,0.001332015286319273,0.04442517454508797,0.9502237999666527,0.0040190102019398745
Test_675,0.8655971524054945,0.0017278475679087493,0.00685769836269223,0.12581730166390445
Test_676,0.9384996646629048,0.007291951019292098,0.00259627354285081,0.051612110774952376
Test_677,0.005409959573756284,0.050527830730519106,0.008344518004141002,0.9357176916915836
Test_678,0.02336792541730155,0.0029084715538212763,0.0009345565465275723,0.9727890464823499
Test_679,0.8286804052917857,0.003087218301383249,0.15955552237123108,0.008676854035599754
Test_680,0.0012518772342583954,0.03997282193903402,0.042104867742531575,0.9166704330841758
Test_681,0.9741031350405261,0.00667989195827267,0.01577947643587091,0.0034374965653302227
Test_682,0.9608479238831891,0.011485307126095733,0.002142329227449888,0.025524439763265218
Test_683,0.002446058833903407,0.6490562012170215,0.04074059651184746,0.30775714343722743
Test_684,0.0018470828125071721,0.007693417029591351,0.0011474468084484786,0.9893120533494526
Test_685,0.9992697946377673,0.00017681146466156847,0.00023228174935850565,0.00032111214821244684
Test_686,0.002150300248976749,0.002437242894559018,0.00010761095287150874,0.9953048459035928
Test_687,0.9658135534699166,0.0016932219880688275,0.0277840149292396,0.004709209612774932
Test_688,0.4012839054783097,0.04957915736635925,0.3921790588200968,0.1569578783352342
Test_689,0.004175690916038499,0.0011265478130961786,0.00020127384083228346,0.9944964874300329
Test_690,0.0015725845789275011,0.06695672980616507,0.0005663880938180749,0.9309042975210895
Test_691,0.9968011363023354,1.4136620728655554e-05,0.002998457124823852,0.0001862699521122946
Test_692,1.963527891180026e-05,0.0030042657176209122,0.9969055623979964,7.053660547083684e-05
Test_693,0.8929836596958921,0.0022707972810204384,0.08926644713770791,0.01547909588537939
Test_694,0.012565161937857065,0.047498874713585416,0.004739442583985863,0.9351965207645715
Test_695,0.7761852298572054,0.0004548511079999542,0.0001596321686083863,0.2232002868661864
Test_696,0.003293995378088123,0.0016913012534690638,0.9938388844017032,0.0011758189667396954
Test_697,0.0018891698047636088,0.014923262775641818,0.9710436317238578,0.012143935695736248
Test_698,0.5731872671899952,0.14098323500416196,0.10472738370085506,0.18110211410498786
Test_699,0.0009539161890452012,0.005444868092979044,0.0010352087517058995,0.9925660069662701
Test_700,5.470002039909338e-07,6.76582340114536e-07,0.9999947390554748,4.0373619813119924e-06
Test_701,0.08781899428677221,0.07213723103399913,0.014306087704961484,0.8257376869742672
Test_702,0.19312568357540214,0.003904269695502225,0.0018565014392788323,0.801113545289817
Test_703,0.00031998206699504885,0.021480083244976057,0.9773855750508579,0.0008143596371708798
Test_704,0.0025482010166451912,0.003918480198919071,0.9462152563741062,0.04731806241032951
Test_705,0.00011862955834203567,0.05205131033173682,0.9327939312371966,0.015036128872724578
Test_706,0.9935638214842921,0.00050695939124265,0.0033963376515036385,0.002532881472961601
Test_707,0.14625066622901484,0.11447765570452237,0.09314960454464385,0.6461220735218189
Test_708,0.6448942816114654,0.015843600528523502,0.030623858755754373,0.3086382591042569
Test_709,0.001327196152116006,0.21019870834357204,0.774116697235917,0.014357398268394621
Test_710,0.0025800591608159886,0.02376156749976522,0.9534987504094443,0.02015962292997424
Test_711,0.950036685153046,0.01218923496644801,0.007227430371792966,0.030546649508713105
Test_712,0.26795000644313594,0.2185663673429146,0.0738684185414669,0.4396152076724829
Test_713,0.004834636792913945,0.03172384209770367,0.0031318113707730537,0.9603097097386094
Test_714,0.002920718706057738,0.09615568115822523,0.0020127067814183536,0.8989108933542984
Test_715,0.008313403577743855,0.004066355450914344,0.9861506927209396,0.0014695482504022111
Test_716,0.0029724376539722016,0.0010941447838466224,0.001735215635556775,0.9941982019266244
Test_717,0.0002672104279996838,0.06265389483018671,0.932746353515383,0.004332541226431022
Test_718,0.2263866257521719,0.021311335549814965,0.7372424336391703,0.015059605058843123
Test_719,0.04704853158181358,0.02045918310486349,0.8630336933636082,0.06945859194971482
Test_720,0.5620424637434231,0.11244278726355696,0.011274835030714117,0.31423991396230594
Test_721,0.0017954134806019708,0.022834902233527115,0.9538010734493396,0.021568610836531114
Test_722,0.002507608864226161,0.03853626004147831,0.9409353255200875,0.018020805574207908
Test_723,0.9969541905863143,3.0395849158610428e-05,0.00023002657180625584,0.0027853869927210308
Test_724,0.00013939876601105195,0.010835166702342936,0.9864768975273401,0.0025485370043058695
Test_725,0.022867781241502377,0.039654496029681054,0.007165526404977881,0.9303121963238387
Test_726,0.0495337276449439,0.01660972549345545,0.01757289427376074,0.9162836525878398
Test_727,0.026481456510700035,0.16878176327947358,0.2764174458295277,0.5283193343802987
Test_728,0.00028847894706764485,0.029955058460680348,0.9647256716003648,0.005030790991887393
Test_729,0.01688781721950442,0.05943919395107515,0.9197209027896415,0.003952086039779054
Test_730,0.10263400162208874,0.45958666732319303,0.0705397092055712,0.3672396218491469
Test_731,0.00017079604225209142,0.2764849643098933,0.7195663542313218,0.0037778854165329157
Test_732,0.0002245861462018263,0.9165734096723632,0.0692975449042496,0.013904459277185312
Test_733,0.3772102965778241,0.230105346747698,0.0778867944661594,0.31479756220831845
Test_734,0.9147998961348631,0.003315112107192753,0.06949017057082008,0.012394821187123897
Test_735,0.9652017397464876,0.0008567263444636476,0.0007746006543583108,0.03316693325469034
Test_736,0.6945239724239605,0.04783949906007838,0.012132795901562136,0.24550373261439923
Test_737,0.2595356763464654,0.009953041277396036,0.007167983495907825,0.7233432988802306
Test_738,0.6960361029922162,0.03713784675094664,0.16033032791203236,0.10649572234480456
Test_739,1.2600886746621491e-05,0.004375326747774238,0.995389108820702,0.00022296354477743205
Test_740,0.010679066667435852,0.0032709885109831866,0.00413493202853152,0.9819150127930494
Test_741,0.004315485145522494,0.0312216005097179,0.01457538842259202,0.9498875259221679
Test_742,0.862040507746332,0.013275407828382739,0.008770707603259159,0.11591337682202606
Test_743,0.0039142362530199485,0.025985787878069617,0.9481398887541505,0.021960087114759875
Test_744,0.0009143223962435244,0.025364441059395042,0.0013213494266259293,0.9723998871177355
Test_745,0.8142248721934028,0.0023650207519503967,0.008636273326987276,0.17477383372765942
Test_746,0.31247880864817296,0.016934931922371874,0.6299942808976503,0.04059197853180472
Test_747,0.3760618789968654,0.008001662701958534,0.5862560519092014,0.02968040639197476
Test_748,0.0795290357914391,0.0459176576251294,0.1344661536889986,0.7400871528944329
Test_749,0.003004798045718341,0.0184095049480838,0.0039201640595424485,0.9746655329466554
Test_750,0.2966065977773949,0.06760544450549438,0.059718090514284485,0.5760698672028263
Test_751,0.001674647454031879,0.006847168162884428,0.9897391216059007,0.0017390627771829738
Test_752,0.014422661481630418,0.001308388410348799,0.0009947470650345938,0.9832742030429861
Test_753,0.02299828375496452,0.007228705893853444,0.6937150676225684,0.2760579427286135
Test_754,0.2876040006054535,0.10917458016293102,0.4948297928804776,0.10839162635113797
Test_755,0.6177838221015292,0.0023927998588472994,0.0726725080299266,0.307150870009697
Test_756,0.9743557053945189,0.004322451540405368,0.010186805291907658,0.011135037773168209
Test_757,0.003855172989542049,0.0017721328569434676,0.001245942696945883,0.9931267514565687
Test_758,0.7237072383584887,0.017412794040840264,0.14729619986017645,0.1115837677404945
Test_759,0.1695361489905205,0.13896969534604595,0.04661315308785235,0.6448810025755815
Test_760,0.9390964646677992,0.0069956348498906315,0.03210001974767604,0.021807880734634164
Test_761,0.020553844811347963,0.1805095906385061,0.005280704970176063,0.7936558595799699
Test_762,0.2354049023522753,0.008909543236348847,0.7146285404988582,0.04105701391251765
Test_763,0.029519144916229055,0.006664388151178034,0.8760977823643418,0.08771868456825109
Test_764,0.9784698168787088,0.0003262701287363727,0.020585862416275885,0.0006180505762788562
Test_765,0.30271164611438883,0.2176799339418892,0.13272015964967668,0.34688826029404535
Test_766,0.1306669929195316,0.01463934845513515,0.013109835111711222,0.8415838235136223
Test_767,0.9347947325415956,0.004562263230310474,0.039950575085066886,0.020692429143027057
Test_768,0.05242370820891463,0.2242232015154337,0.10651753621662513,0.6168355540590262
Test_769,1.3515554483154495e-05,0.00554659323646748,0.9941950543623401,0.00024483684670917127
Test_770,0.22593585990590068,0.024933675548862107,0.1836965327359484,0.5654339318092888
Test_771,5.85293875008667e-05,0.010407429584812816,0.9886720927313157,0.0008619482963708438
Test_772,0.045226470076718296,0.8113892418206025,0.08258591631764457,0.06079837178503487
Test_773,0.0012987894172974512,0.07948591326371907,0.8937264437765806,0.025488853542402646
Test_774,7.006795909450383e-05,0.008967342133252353,0.0019874304830310562,0.9889751594246222
Test_775,0.004123949148953277,0.31606928035244575,0.6560739987735128,0.023732771725088003
Test_776,0.8778377360866993,0.008585764766346591,0.09557987689968594,0.01799662224726826
Test_777,0.9242591667708666,0.004500840519646079,0.014982666072607558,0.05625732663687966
Test_778,0.09327049063550462,0.054784318362765386,0.8043319584367961,0.047613232564934015
Test_779,0.10684863793226433,0.0812924107532729,0.01861062677079399,0.7932483245436688
Test_780,0.9344240918850119,0.002905104973777101,0.011662159177792548,0.051008643963418546
Test_781,0.45644322839584905,0.09321250392242487,0.021338510749572027,0.4290057569321539
Test_782,0.019964089131530072,0.14314685608044345,0.7942555681326611,0.042633486655365344
Test_783,3.4248998009239217e-05,0.0028579954417422343,0.9966133643528571,0.0004943912073913536
Test_784,0.03275834932784208,0.01736206233078283,0.9459567895028674,0.0039227988385075845
Test_785,0.993775071035394,0.002378234715622924,0.0030689998289740654,0.0007776944200090119
Test_786,0.01634832961860151,0.05604061786945716,0.7070502296339777,0.22056082287796347
Test_787,0.04119084038423625,0.01294134557103196,0.8345081531301736,0.11135966091455846
Test_788,0.5947035298400405,0.04319121741470264,0.009904889124220837,0.35220036362103624
Test_789,0.32923226661536154,0.03334864425344046,0.3773586431980428,0.2600604459331555
Test_790,0.002724424163527277,0.05833709625113022,0.03342099774519221,0.9055174818401502
Test_791,0.0015480897686000507,0.026984324894868877,0.006804549825047873,0.9646630355114834
Test_792,0.00016293352378331813,0.008515910432704199,0.9907479332833712,0.0005732227601414141
Test_793,0.0005738809293753955,0.03540501312213893,0.963848930395391,0.00017217555309475638
Test_794,0.25158262218669114,0.305401925998491,0.22368582630832864,0.2193296255064891
Test_795,0.03577302670695298,0.005849177953235569,0.003988747358441298,0.95438904798137
Test_796,0.0029792190087565337,0.013563787423893326,0.9819860442733359,0.0014709492940141481
Test_797,0.9970997949583912,0.00024208096526688382,0.002575096856918228,8.302721942371358e-05
Test_798,0.00043501300123450825,0.0016388374840696567,0.9978980073330606,2.8142181635253563e-05
Test_799,0.00280688667950696,0.03832209495562188,0.9507821043584415,0.008088914006429736
Test_800,0.007317974159210989,0.07265031740981108,0.8972527532962126,0.0227789551347656
Test_801,0.00011433156988618158,0.008007004368596861,0.9906533886013675,0.0012252754601494243
Test_802,0.004275983465338238,0.020718383237845407,0.9603267427390098,0.014678890557806246
Test_803,0.03929246200310802,0.03810198228908232,0.005328672356789432,0.9172768833510201
Test_804,0.0017533540790759053,0.4548792464918777,0.3193723728065459,0.2239950266225002
Test_805,0.0002238265991589027,0.000677199866371111,0.998407357296994,0.0006916162374759688
Test_806,0.022342450269553105,0.04899900831203815,0.002187302534848504,0.9264712388835601
Test_807,0.0010605290015207713,0.12180029329268428,0.007741310263215126,0.8693978674425799
Test_808,0.9023899331622789,0.0069505465617894545,0.051508559096870556,0.03915096117906127
Test_809,0.8636790467992775,0.007484298584830128,0.016723191376722967,0.11211346323916935
Test_810,0.00045230467836984695,0.029146098945565947,0.9343195166116601,0.03608207976440398
Test_811,0.9822694964687513,0.0005999633621367487,0.014684213354098816,0.002446326815013241
Test_812,0.001205206328165989,0.10897075081821901,0.8868779989745893,0.0029460438790255275
Test_813,0.9816438003487427,0.0007078478290007557,0.017123795428013247,0.0005245563942434571
Test_814,0.0036184615004380754,0.04301355484849694,0.0035010196383889226,0.9498669640126761
Test_815,0.01002561446745803,0.028954760714731773,0.03246549623820343,0.9285541285796066
Test_816,0.05895956583323569,0.0989633710836998,0.056629033074028085,0.7854480300090363
Test_817,0.0008687473037808527,0.13236902988075247,0.834565793271294,0.03219642954417255
Test_818,0.10776548291519311,0.01895580121083051,0.10678714488477041,0.7664915709892062
Test_819,0.003893342090768328,0.013637484671241385,0.9746110520292482,0.00785812120874203
Test_820,0.8641995526910011,0.0029007153981545145,0.11136471716458565,0.021535014746258664
Test_821,6.504115765228446e-05,0.0031413041729588882,0.000212470457870922,0.996581184211518
Test_822,0.29032947236027784,0.07345491242998414,0.034432367535725636,0.6017832476740126
Test_823,0.8713725399552467,0.0008546366808966634,0.0038801052941994938,0.12389271806965695
Test_824,0.03115524499509199,0.060955983894967154,0.02234255690297788,0.8855462142069629
Test_825,0.0006835003389893418,0.09164993533701613,0.8807504873761552,0.026916076947839217
Test_826,0.06766967057902723,0.081431143857794,0.7242036840569211,0.12669550150625758
Test_827,0.03293455582594453,0.15916121432259359,0.7073802184626498,0.10052401138881172
Test_828,8.58495110841266e-05,0.12002926641019805,0.8796658292385262,0.00021905484019158687
Test_829,0.0035648691349594924,0.07882624862414066,0.294718055581154,0.6228908266597458
Test_830,0.21689414902628662,0.002329252570966453,0.7447032690673772,0.03607332933536986
Test_831,0.01404551627481542,0.0382107032210848,0.8260770756631864,0.12166670484091333
Test_832,0.9463013571757325,0.000969701476416228,0.007132631460564979,0.04559630988728616
Test_833,0.002291293850149408,0.009846319791315604,0.9814667227084471,0.006395663650088015
Test_834,1.2466260401577919e-05,0.002091322617518657,0.9978213396918554,7.487143022434528e-05
Test_835,0.010369597602161652,0.08145298540694741,0.8978871707223085,0.010290246268582059
Test_836,0.3547241396745447,0.056883064633723286,0.2501466757559577,0.33824611993577414
Test_837,0.025133323411566634,0.0360189885075242,0.07222286265945764,0.8666248254214513
Test_838,0.008838600234330671,0.053887567822234125,0.902774369802242,0.03449946214119324
Test_839,0.00023165789350359421,0.0174528752566136,0.979276691209865,0.0030387756400177286
Test_840,0.04421917424546777,0.0025577091603510957,0.9515533668339309,0.0016697497602503073
Test_841,0.004431552290856481,0.10050754080963357,0.07309716878789187,0.8219637381116179
Test_842,0.8721001051405631,0.029797436201550013,0.01062085635433982,0.08748160230354704
Test_843,0.0001693764613166612,0.2633578262062189,0.7338996663734528,0.0025731309590118377
Test_844,0.9701973409976912,0.0025892072863892873,0.010550439607836202,0.016663012108083644
Test_845,3.38631664637069e-06,0.002871195793966719,0.9967594432594027,0.0003659746299839372
Test_846,0.9049301614724552,0.016084394863303268,0.01100870735163111,0.06797673631261043
Test_847,0.0005146346709551637,0.04026610605052063,0.95716946947902,0.0020497897995041805
Test_848,0.16596946283436,0.0033563527708721625,0.8111167039395912,0.0195574804551764
Test_849,0.008132818846926657,0.008981868656427966,0.0012501931789769053,0.9816351193176686
Test_850,0.009978044473565735,0.20568454736478384,0.7605544048018045,0.023783003359846087
Test_851,0.2553985058992691,0.051215049939878576,0.31399013603002957,0.3793963081308229
Test_852,0.0049005130058718685,0.022389096984449495,0.9254408354540672,0.0472695545556115
Test_853,0.004807686809609475,0.09252723188950092,0.22579922561898663,0.6768658556819028
Test_854,0.009821845611130345,0.0008299208683755208,0.008225231374148035,0.9811230021463464
Test_855,0.0020684391820812937,0.0062123986266880244,0.0005512345859067274,0.9911679276053238
Test_856,0.9510114760402013,0.014954120918005435,0.018884960585098753,0.015149442456694424
Test_857,0.16427850532779847,0.009145948197699615,0.8238768172674553,0.002698729207046731
Test_858,0.023276926278603532,0.04235180185414681,0.894234426525802,0.04013684534144747
Test_859,0.005842697422860025,0.014670894874979749,0.003230690415628469,0.9762557172865316
Test_860,0.998165026522718,0.0005924917874276708,0.0003985121727054132,0.0008439695171488009
Test_861,0.0008395946022501851,0.039170198797740176,0.942663562126981,0.01732664447302849
Test_862,0.43451262982268357,0.003317343645948701,0.5599442757503714,0.0022257507809964974
Test_863,0.04693529955130354,0.07614464828041738,0.056099961713446014,0.8208200904548332
Test_864,0.02938304130727726,0.1854713657497032,0.7515518210467622,0.033593771896257445
Test_865,5.1071256381910195e-05,0.007450805030413957,0.9915551451852307,0.0009429785279736618
Test_866,0.006210659393733113,0.3499245038417394,0.627853876770836,0.016010959993691617
Test_867,0.08967128717721454,0.24071299299237212,0.1266377576822551,0.5429779621481583
Test_868,0.0038665777222806116,0.002991627794127081,0.9895744096196967,0.0035673848638956766
Test_869,0.012542277505910283,0.05125997136155551,0.005588715023141356,0.930609036109393
Test_870,0.059646151363743585,0.6392785900452688,0.04448997751567925,0.25658528107530854
Test_871,0.895778339540418,0.0019194076327119901,0.04460080993340167,0.057701442893468326
Test_872,0.04539654489757327,0.02692728124019501,0.01297823402545646,0.9146979398367753
Test_873,0.004925923330818767,0.014426938118715682,0.006018478401958202,0.9746286601485074
Test_874,0.05793211193526335,0.06624133438599751,0.002923896318158669,0.8729026573605806
Test_875,0.000656480466978508,0.1203672147667347,0.000623611289635188,0.8783526934766518
Test_876,0.05772575947579518,0.08619081717120886,0.12846650523733244,0.7276169181156636
Test_877,0.12607248271254942,0.06428740690579356,0.01216156675300426,0.7974785436286529
Test_878,0.758668123362229,0.04892553584627449,0.1105831459051246,0.08182319488637176
Test_879,0.04834241405008044,0.4705421989344542,0.30246227473903076,0.17865311227643454
Test_880,5.710697238209237e-05,0.010719219652322731,0.9888078649436548,0.0004158084316403572
Test_881,0.01036005299012777,0.01319525783418774,0.9710393636553152,0.005405325520369522
Test_882,0.013538542843297408,0.4958039828835778,0.3633897386852979,0.12726773558782714
Test_883,0.013527892552349614,0.7790748352433703,0.06290231403035723,0.14449495817392272
Test_884,0.1849787044774598,0.6161334861789842,0.09888526907579953,0.10000254026775607
Test_885,0.3947952018320355,0.10751733478645865,0.40818624006624005,0.08950122331526601
Test_886,0.9501748030742468,0.012754514978915365,0.028314690614480404,0.008755991332357322
Test_887,0.2021250547814764,0.23252723290184443,0.515051851386223,0.05029586093045559
Test_888,0.02049754424577044,0.004973434524057838,0.9674465375078948,0.007082483722277073
Test_889,0.004247903485170308,0.019333358983809754,0.9758558343209568,0.0005629032100625896
Test_890,0.34543239694850997,0.033084290867409646,0.34400345378081615,0.2774798584032643
Test_891,0.05972691878944197,0.004200163128478419,0.0029514004551709798,0.9331215176269086
Test_892,0.0010506189712482493,0.006450507743608516,0.9908752161910478,0.0016236570940956156
Test_893,0.0066878001503136286,0.5505342809523422,0.05738635445119488,0.38539156444614914
Test_894,0.010971128563338014,0.03346180823236954,0.018108790556067726,0.9374582726482247
Test_895,0.9440963689974619,0.00105773307102446,0.050002794203493725,0.004843103728019817
Test_896,0.2575513603065728,0.05192826415341988,0.024701051472427012,0.6658193240675803
Test_897,0.9547730846654715,0.015769786284063315,0.012243844889280459,0.017213284161184787
Test_898,0.00777034436566679,0.068082814034133,0.006449024776482342,0.9176978168237181
Test_899,0.010695750674299367,0.05494799578334244,0.9305680921989713,0.0037881613433867235
Test_900,0.00018112389224295592,0.0017166190628178652,0.0035753443950599624,0.994526912649879
Test_901,0.004387928706487441,0.29068238989453987,0.28608580975388204,0.41884387164509035
Test_902,0.8928374741427375,0.007266629776956049,0.05547016206296982,0.04442573401733673
Test_903,0.0010315066135126508,0.10595338278364337,0.8890494156710992,0.003965694931744855
Test_904,0.3001293153560717,0.04225796377647386,0.03949156909773422,0.6181211517697202
Test_905,0.0031984656877649615,0.47978283357185536,0.45194374476136956,0.06507495597900984
Test_906,0.0022723846472149935,0.006381012185277603,0.9830176477762024,0.008328955391304727
Test_907,0.026023861259075992,0.029096313938519844,0.004116823100075809,0.940763001702328
Test_908,0.000701051446291262,0.00466365400233441,0.0001991542120242795,0.9944361403393502
Test_909,0.6501477951926259,0.012588677772572807,0.16278735380208853,0.17447617323271275
Test_910,0.001181421685184157,0.2537018941893518,0.7061506531651105,0.03896603096035388
Test_911,0.004054356224166357,0.1476744674946216,0.0053334778293047495,0.842937698451907
Test_912,0.000314423354112376,0.16819336632187548,0.8300681546848282,0.0014240556391840694
Test_913,0.007352973687000924,0.02562390539040251,0.9636046561205427,0.003418464802054
Test_914,0.0009304508551844858,0.01299747714581027,0.0006061093206195227,0.9854659626783857
Test_915,0.0008543590241459166,0.23725349342383834,0.7438745392331388,0.018017608318877148
Test_916,0.0039687227152081506,0.0034490728687027955,0.0013759813770133295,0.9912062230390757
Test_917,0.0012172870484305277,0.22065698673411793,0.7444379241328046,0.03368780208464673
Test_918,0.0027155452120637942,0.014796303493473573,0.9804650735765855,0.0020230777178771894
Test_919,0.17998543304374306,0.0013846127911120378,0.006398206513287888,0.812231747651857
Test_920,0.0019884962018451224,0.019221447707708533,0.9764262066553072,0.002363849435138644
Test_921,0.04531450665463182,0.18043602789025173,0.005334835388291261,0.7689146300668253
Test_922,0.8437192875136967,0.007412775124448018,0.12853464010448373,0.020333297257371732
Test_923,0.10023385448123122,0.1915474484685704,0.5747458927955725,0.13347280425462618
Test_924,0.009722280001026689,0.5906778032691612,0.023926296216708217,0.37567362051310405
Test_925,0.919326449649088,0.013970596652180626,0.0013123831403028929,0.06539057055842855
Test_926,0.008076352770361634,0.014816332092745405,0.9753052755975882,0.0018020395393047563
Test_927,0.12868586768359944,0.02995551110544744,0.05159474149697757,0.7897638797139755
Test_928,0.00038714597026649495,0.030643270829730937,0.9672808003235255,0.0016887828764770897
Test_929,0.33756863720528724,0.15811566274389063,0.2744412134462739,0.22987448660454823
Test_930,0.02391944844827967,0.023813078486248664,0.9435189172510352,0.008748555814436518
Test_931,0.9425757971246054,0.0055660452143371855,0.002954649798509115,0.04890350786254806
Test_932,0.001671693030279232,0.20799508028231903,0.0008054678775159744,0.7895277588098858
Test_933,0.3421022973621067,0.12472166455197181,0.029517893400504217,0.5036581446854173
Test_934,0.0800832756714986,0.2935775600315578,0.5899651487283105,0.0363740155686326
Test_935,0.001961503791855315,0.26022870335466375,0.49622619852368444,0.24158359432979662
Test_936,0.04086081421357727,0.0015077788444451336,0.0205079285255629,0.9371234784164149
Test_937,0.021966261203187523,0.00764547872555028,0.9689629395056977,0.0014253205655645384
Test_938,0.0047369449691135775,0.21016384863716556,0.023507683333579023,0.7615915230601418
Test_939,0.9228851527946564,0.00948226797694817,0.0435921405537252,0.024040438674670157
Test_940,0.002608688313571013,0.007760131696961085,0.003771304627244317,0.9858598753622237
Test_941,0.03777388315184605,0.07162831998823854,0.0036654260351290952,0.8869323708247865
Test_942,0.033890480826221994,0.35443020988646007,0.01638699608400588,0.5952923132033121
Test_943,0.00010527102322883802,0.04139577989124201,0.9576077102455877,0.0008912388399416768
Test_944,0.012681153141827675,0.6837843347313417,0.18389196835060087,0.1196425437762294
Test_945,0.8757246647948842,0.03878126238380354,0.02874688508446227,0.05674718773685011
Test_946,0.011907546646782702,0.22973774113575943,0.6132946732987331,0.14506003891872482
Test_947,0.00974946095794495,0.01888588832194661,0.019968316226708305,0.9513963344934002
Test_948,0.8421454638616536,0.004889680241217131,0.08298432952042259,0.06998052637670665
Test_949,0.8548463881699263,0.01466014749505051,0.11682014384544234,0.01367332048958083
Test_950,2.5169260626569418e-05,0.002604269301684124,0.004263922687861326,0.9931066387498279
Test_951,0.0006683363454299146,0.15801947360744978,0.8165168779988619,0.024795312048258408
Test_952,0.010955989443226661,0.04197642730015897,0.054025690328560465,0.8930418929280537
Test_953,2.365409989779219e-06,1.5023560876641541e-06,9.991941234306308e-07,0.9999951330397991
Test_954,0.5559400117506528,0.009744615989826615,0.20051579236661055,0.2337995798929105
Test_955,0.43146522379233915,0.07280720141295886,0.04272804457578226,0.4529995302189197
Test_956,0.0016958641313379024,0.00405124903915512,0.0006114180066173628,0.9936414688228898
Test_957,0.476888684825649,0.09722398591865285,0.053852567276733425,0.3720347619789646
Test_958,0.3150783738120289,0.018844330330524676,0.17944721797759408,0.48663007787985224
Test_959,3.9343397371179255e-05,0.0027010788740104517,0.9970667836042524,0.00019279412436602747
Test_960,0.0001662316320656489,0.010901926191758067,0.9884581703102057,0.00047367186597035114
Test_961,0.46294793641163867,0.019427586129921307,0.05337260571422938,0.4642518717442106
Test_962,0.0287801613052427,0.37527826047749363,0.5248964539609343,0.07104512425632949
Test_963,0.9108903101481051,0.001502378366044529,0.06817091026123802,0.01943640122461199
Test_964,9.437446855671479e-05,0.01118730458609188,0.9860932213144389,0.002625099630912477
Test_965,0.9290928108374618,0.014360565113628595,0.022090030752367713,0.034456593296541826
Test_966,0.0006400999004547447,0.16711223262660665,0.8048328073509491,0.027414860121989487
Test_967,0.0012667749754570919,0.030456882322840623,0.9531326644153453,0.015143678286357017
Test_968,9.869319626045814e-08,8.592109898129047e-08,0.9999626267123037,3.7188673400936464e-05
Test_969,0.0031456425709893822,0.011388542302611571,0.9814816008579232,0.003984214268475672
Test_970,0.987438635063589,0.0032299850095766024,0.006801835168623651,0.002529544758210806
Test_971,0.004009819188440909,0.00541020620198809,0.008922872298221852,0.9816571023113491
Test_972,0.0018104222455813464,0.06269630203229956,0.9334464065828072,0.002046869139312099
Test_973,0.00023522030281252252,0.026294264903664953,0.9709022506221056,0.002568264171416998
Test_974,0.1453927633286686,0.4646253903490843,0.33084048202265526,0.05914136429959187
Test_975,0.661582547034639,0.05304981347364254,0.27023441867729847,0.015133220814420133
Test_976,0.00019874563251750006,0.003828488592802948,0.9862672666225475,0.009705499152132122
Test_977,0.002933615593605404,0.4051620053391579,0.022625069915111873,0.5692793091521248
Test_978,1.667025045012324e-05,0.0015025452802020665,0.9983035844056259,0.0001772000637219013
Test_979,0.727674274468037,0.010018854785911186,0.26063965824517943,0.0016672125008725567
Test_980,0.22565211790457368,0.22494870273947212,0.027862993085870726,0.5215361862700835
Test_981,0.004728536841202434,0.0023362266490302127,0.0026034804081615658,0.9903317561016058
Test_982,0.955411486575216,0.00012360491670281615,0.0016725343950117963,0.04279237411306947
Test_983,0.005838493206963755,0.49779735453063145,0.06453293289628623,0.43183121936611835
Test_984,0.00024569033915730246,0.02476864764464899,0.0015778410914525014,0.9734078209247412
Test_985,0.0455900474106949,0.046281260952483305,0.062040975433651786,0.8460877162031702
Test_986,0.0035326112132214376,0.023903000635007103,0.00026141715885251335,0.9723029709929191
Test_987,9.530560444037077e-05,0.8847930815449178,0.11313667319321781,0.0019749396574242567
Test_988,0.9718059449734067,0.004438339988783338,0.020281198260327066,0.0034745167774830944
Test_989,0.9020084691404594,0.0034145110033790495,0.08857385836228476,0.006003161493876474
Test_990,0.06252228197813765,0.2409606947702613,0.5788895882126622,0.11762743503893883
Test_991,0.0004888510941844357,0.8668774569166305,0.042493596784213265,0.09014009520497158
Test_992,0.1456783201911413,0.03471481855538989,0.051165783767828425,0.7684410774856404
Test_993,0.14816478595332516,0.33818401918193464,0.4476079542082486,0.06604324065649109
Test_994,0.5547765036278126,0.0007241717954100515,0.0007967213970232151,0.4437026031797538
Test_995,0.08401068462854151,0.144065486333331,0.6871874077638562,0.08473642127427143
Test_996,0.12406148119729676,0.1232555945402717,0.3306696942738464,0.42201322998858526
Test_997,1.4039896320279061e-05,0.003538301775109403,0.9938390265372936,0.002608631791276934
Test_998,0.03024842409769988,0.1327724474993577,0.8249387286489648,0.012040399753977981
Test_999,0.004415385449513901,0.002059252643705228,0.9837566457137298,0.009768716193050957
Test_1000,0.0011340528790619957,0.04145188027284695,0.9272990400625258,0.030115026785565543
Test_1001,0.18686059033523383,0.03597087292668803,0.1647988037733977,0.6123697329646803
Test_1002,0.0022263919509529348,0.0027368403744745394,0.9933935166369496,0.00164325103762313
Test_1003,0.020528388482868035,0.02531062430389706,0.1497027598995926,0.8044582273136424
Test_1004,0.019089613672996865,0.0008032332448587961,0.000340120988625048,0.9797670320935193
