image_id,healthy,multiple_diseases,rust,scab
Test_683,0.04391072387822488,0.19298940797945488,0.23882091438239442,0.5242789537599257
Test_684,0.03735459300802708,0.023602512425426353,0.028615462896055877,0.9104274316704907
Test_685,0.7969495361855155,0.023521944537184238,0.06479412518180237,0.11473439409549793
Test_686,0.03437820896230543,0.010708119545106793,0.00939019486436439,0.9455234766282233
Test_687,0.4765585367534686,0.042253661839187134,0.24263570462946876,0.23855209677787556
Test_688,0.30516763052070484,0.058172256274101275,0.4466804819311235,0.18997963127407036
Test_689,0.08544802546867653,0.02213712211045973,0.03597502658141783,0.8564398258394459
Test_690,0.04171434737398879,0.03897618654512812,0.02689565932703956,0.8924138067538436
Test_691,0.5801176979324264,0.031271114450966225,0.23639633279731498,0.1522148548192925
Test_692,0.061988462166023675,0.03571706274907866,0.8528363130792749,0.04945816200562274
Test_693,0.5989546120871225,0.04313414691135876,0.2285486221687702,0.1293626188327485
Test_694,0.11472919843234482,0.05610297979444371,0.09543050289474653,0.7337373188784649
Test_695,0.35296485271187233,0.04861003997653551,0.2528959078427431,0.3455291994688491
Test_696,0.27949427027229995,0.03772456125650125,0.5188225544971292,0.16395861397406963
Test_697,0.2786336878192283,0.052723299690512496,0.37859222170900114,0.29005079078125806
Test_698,0.35369639456209845,0.06669757430825918,0.37883256186848857,0.20077346926115366
Test_699,0.04842743051105814,0.02998559156106276,0.03981932141298376,0.8817676565148952
Test_700,0.1420180322707655,0.029965115999238207,0.7598293393503488,0.06818751237964744
Test_701,0.24883305034639552,0.07987645099853417,0.2589503241973145,0.4123401744577559
Test_702,0.22661895106909893,0.0332041312038233,0.03548965581516443,0.7046872619119133
Test_703,0.009932374996949603,0.008076470062260416,0.9756478929358714,0.00634326200491864
Test_704,0.2940634101878319,0.04929075327219426,0.3966261297611755,0.26001970677879827
Test_705,0.14996266396745292,0.06517111963826007,0.5327078227032713,0.25215839369101567
Test_706,0.7262556596127987,0.031092678285702603,0.16813290117227842,0.07451876092922036
Test_707,0.1967561754888693,0.07126617934941479,0.23719575347786023,0.49478189168385567
Test_708,0.39002825525962936,0.05101639902311656,0.29530208580116823,0.26365325991608585
Test_709,0.10240131856793884,0.05762401748551518,0.7394560604067599,0.100518603539786
Test_710,0.12206907913673155,0.07539657592760576,0.6360684244615601,0.16646592047410255
Test_711,0.5392392941156234,0.051346171191234774,0.18497257964717345,0.22444195504596834
Test_712,0.3379992499861922,0.06572474723951514,0.13566620427360457,0.4606097985006882
Test_713,0.022654034331323885,0.024547276769915864,0.009793257271218271,0.9430054316275419
Test_714,0.15139688707584933,0.06348725007664216,0.11869799890567867,0.6664178639418299
Test_715,0.26795557773152506,0.045132513986199774,0.5304764021651814,0.1564355061170938
Test_716,0.07552004312129103,0.020828482846429488,0.04470324130292765,0.8589482327293518
Test_717,0.11889544710903266,0.05875138185594974,0.6791905753651469,0.14316259566987077
Test_718,0.2997678654902531,0.04749628946326629,0.39383742297779095,0.2588984220686897
Test_719,0.29131246006665296,0.05397132595393647,0.37846976487105316,0.27624644910835733
Test_720,0.6613114806689345,0.04108932687489116,0.04209567358405789,0.2555035188721165
Test_721,0.28460125902016936,0.04898622624560644,0.36607929792352195,0.30033321681070213
Test_722,0.0563271155178125,0.08434845236155981,0.6129071927921785,0.24641723932844925
Test_723,0.8148737743614555,0.015473023997945295,0.08837240604231633,0.08128079559828305
Test_724,0.2535805145641165,0.051337201082022894,0.4766185515622329,0.2184637327916276
Test_725,0.3327420375557174,0.05016207236478531,0.2288743186156177,0.3882215714638796
Test_726,0.25695075002152096,0.04282281992117211,0.2694478062902824,0.4307786237670244
Test_727,0.19400405783850697,0.07016438095859948,0.35172093479071204,0.3841106264121814
Test_728,0.0373756173665455,0.09077164672106108,0.7458478221706027,0.12600491374179063
Test_729,0.2780972965614321,0.046964704197705785,0.5085038957640179,0.1664341034768442
Test_730,0.2969423448982622,0.07953939991554525,0.27442884817813784,0.34908940700805463
Test_731,0.06877070020306389,0.0863751830067886,0.7228710469168315,0.121983069873316
Test_732,0.08598381193990019,0.17470219865637565,0.5079456585554668,0.23136833084825736
Test_733,0.35323483769130803,0.07115262652200788,0.10491012864910586,0.47070240713757827
Test_734,0.6513074806460257,0.026925423974216,0.1507252307223716,0.17104186465738672
Test_735,0.41641808399245667,0.050015415289735195,0.154383691031434,0.3791828096863741
Test_736,0.33064782374628526,0.08291434373399295,0.19541037669697392,0.39102745582274795
Test_737,0.3126473055268929,0.04848537665358601,0.2884684445132504,0.3503988733062706
Test_738,0.45289362092584784,0.049275631157663154,0.36215697145228454,0.1356737764642044
Test_739,0.012495188822463598,0.03079747884084041,0.9370210690526612,0.019686263284034708
Test_740,0.06814669001843582,0.02845605793000492,0.0428708369290235,0.8605264151225358
Test_741,0.11166530996520797,0.06211422719952367,0.08892205136518289,0.7372984114700856
Test_742,0.37777896920868587,0.05392074832899029,0.2633095427169817,0.3049907397453421
Test_743,0.24082141802181956,0.04671698128394187,0.4184278814402189,0.2940337192540197
Test_744,0.2733064194240839,0.05095327434006714,0.22937025400815653,0.44637005222769244
Test_745,0.5050861927628937,0.04506706809854689,0.21893759500474422,0.2309091441338153
Test_746,0.4020116414117706,0.07925816550488758,0.36550096824305756,0.15322922484028428
Test_747,0.3779520461095924,0.04233273706418088,0.3726404629911844,0.20707475383504234
Test_748,0.30886331924729876,0.056317647135652606,0.29318765447727796,0.34163137913977076
Test_749,0.14208312843122736,0.04085954117087088,0.11540771498519536,0.7016496154127063
Test_750,0.3332075494658707,0.0901747419374051,0.25115837870867025,0.3254593298880539
Test_751,0.1908604706914142,0.08258576926068911,0.558126438331345,0.16842732171655164
Test_752,0.12355361261804128,0.026214832716816044,0.047046866208959204,0.8031846884561834
Test_753,0.24689747677350266,0.048120624821643955,0.4048678131766619,0.30011408522819155
Test_754,0.24833630910020596,0.05758462524017645,0.395326988751529,0.2987520769080884
Test_755,0.5833064530198147,0.03127521692893323,0.196489176827616,0.18892915322363615
Test_756,0.7494474731689622,0.028119686174949195,0.12681596549616334,0.09561687515992512
Test_757,0.2081481110815776,0.04583558500024294,0.13976418636407756,0.6062521175541018
Test_758,0.3936862738527402,0.0506350062975552,0.3259134243687989,0.22976529548090557
Test_759,0.3611686303437057,0.04509872183770426,0.28983387594169574,0.30389877187689435
Test_760,0.7093643937138605,0.031517045748296287,0.16677191035638175,0.09234665018146151
Test_761,0.23673694339697185,0.05884414884739135,0.1825515345964896,0.5218673731591472
Test_762,0.25643112472478113,0.07900882955155943,0.4304366212636972,0.2341234244599623
Test_763,0.3466513573086094,0.044158704416582005,0.3374980024478719,0.2716919358269368
Test_764,0.5452826824283495,0.034796066295662696,0.2740329357009626,0.14588831557502518
Test_765,0.3332586588258912,0.06170893382108633,0.24665278584069245,0.3583796215123301
Test_766,0.4024111777316435,0.04591244882657449,0.16613447941488285,0.3855418940268992
Test_767,0.4004874466641397,0.041633243494051606,0.28371733366465085,0.27416197617715776
Test_768,0.3389108666633537,0.05943326786751631,0.27712641656399717,0.3245294489051328
Test_769,0.16498488253804972,0.05157351929896798,0.6162120244878819,0.16722957367510047
Test_770,0.3273682417861842,0.04624022829880729,0.2704958806607666,0.3558956492542419
Test_771,0.028718326085512075,0.02774702024695305,0.9193280468977367,0.024206606769798036
Test_772,0.33708280941366725,0.12612907926399602,0.3693755958029786,0.16741251551935812
Test_773,0.14384398043274846,0.09859312488544823,0.5001398468297259,0.25742304785207737
Test_774,0.018303710928098724,0.06694792944387602,0.05198143999230208,0.8627669196357232
Test_775,0.20009353511556097,0.07775264429988055,0.5165878824711425,0.20556593811341595
Test_776,0.4434546844180419,0.04119181998609975,0.28029722268433743,0.23505627291152087
Test_777,0.543088451621611,0.03238642959282375,0.20187853052764426,0.22264658825792094
Test_778,0.2379438421897429,0.06004875008256951,0.49094555463967104,0.2110618530880166
Test_779,0.1107888262721418,0.058432683358335756,0.07450403450710569,0.7562744558624167
Test_780,0.6444336163953395,0.032654178031578183,0.07732777772175038,0.24558442785133205
Test_781,0.4228749736215121,0.07428238457730783,0.16183110449139942,0.34101153730978057
Test_782,0.10402316223366474,0.06271816291039525,0.6101256255686435,0.22313304928729652
Test_783,0.02571212588383063,0.02934499738988931,0.9086458133075729,0.036297063418707254
Test_784,0.34748002804959865,0.04058148176077463,0.5191460831943805,0.09279240699524617
Test_785,0.6905391353914491,0.029367326178402427,0.17721278120769912,0.10288075722244933
Test_786,0.16778584329345525,0.09469639894126422,0.49000431543024053,0.24751344233503988
Test_787,0.16427313593516907,0.045260847438501735,0.6532794110295764,0.1371866055967528
Test_788,0.3728619834013595,0.04220072578000813,0.19164954428836403,0.39328774653026827
Test_789,0.3507399882495594,0.05661485092045377,0.32936535707124087,0.2632798037587461
Test_790,0.24045040048443522,0.04809964609481901,0.27983602469993346,0.4316139287208124
Test_791,0.23497334231967304,0.05155952364713001,0.23668741290113285,0.476779721132064
Test_792,0.030267420488312487,0.01867440677440549,0.9291914475202407,0.021866725217041312
Test_793,0.03875830337143287,0.04388088541886367,0.8839196762291169,0.033441134980586526
Test_794,0.32677632670249274,0.12428062964616346,0.24134122825564497,0.3076018153956988
Test_795,0.08167080342812193,0.02383017539149642,0.04315134942761872,0.8513476717527629
Test_796,0.08951193333106613,0.03402373440163211,0.8271200714683471,0.04934426079895459
Test_797,0.40214433909319613,0.04119320460061689,0.30252418658300523,0.25413826972318165
Test_798,0.22091248402048333,0.048985287599241444,0.5437936162727735,0.18630861210750171
Test_799,0.21903225059632517,0.05411929400187403,0.4959133557647096,0.23093509963709108
Test_800,0.13695882034525264,0.07964715536018131,0.5795328830804305,0.20386114121413554
Test_801,0.06454536571537244,0.026577368055925185,0.8676085775055955,0.04126868872310698
Test_802,0.16649628677515882,0.08024009271532948,0.46573499409514646,0.28752862641436533
Test_803,0.19885640236370056,0.04668352595219459,0.04620848547603896,0.7082515862080658
Test_804,0.142850978474396,0.12638951888723796,0.41800951575346545,0.3127499868849006
Test_805,0.2317893731274793,0.050189064964210064,0.5144703733798861,0.2035511885284245
Test_806,0.04466775817769374,0.043708903627131965,0.028546497616224766,0.8830768405789494
Test_807,0.06587150978858385,0.06077541311654603,0.07688515169680689,0.7964679253980632
Test_808,0.7028031936850797,0.027297071673963565,0.1611904529329451,0.10870928170801165
Test_809,0.38209415513744566,0.05154906622492821,0.17611103899047176,0.3902457396471545
Test_810,0.022918515097457334,0.05366884609003722,0.8266187492268074,0.09679388958569791
Test_811,0.6284719807221019,0.041638750188219456,0.2051583773818754,0.1247308917078033
Test_812,0.12540083703550114,0.05667491018268961,0.7233817173996574,0.09454253538215196
Test_813,0.5579229028243518,0.026164775082223462,0.3387008794431054,0.07721144265031937
Test_814,0.025749507279089274,0.015611364889674366,0.01432198776770566,0.9443171400635306
Test_815,0.15069039032425963,0.08923383184678058,0.23571993305304148,0.5243558447759183
Test_816,0.09584520038639445,0.08399338294709226,0.21288337149740935,0.6072780451691039
Test_817,0.1594823922906584,0.06557050132584122,0.542853119159981,0.23209398722351943
Test_818,0.33604202392581994,0.04191903108012918,0.27870786362674016,0.3433310813673108
Test_819,0.05762859414746214,0.023654623377882683,0.8804783855933562,0.03823839688129894
Test_820,0.6221861442681514,0.03197071472025825,0.15491478235303385,0.19092835865855645
Test_821,0.02080054877569925,0.02119371365495318,0.01643170956538749,0.9415740280039601
Test_822,0.49784364776222784,0.06175398279927764,0.1676297195506193,0.27277264988787514
Test_823,0.6308340154341946,0.030869889210675443,0.12318129257350574,0.2151148027816243
Test_824,0.24195516470011524,0.04993993418562244,0.14143367156824294,0.5666712295460193
Test_825,0.18129074475833043,0.06937059454210749,0.3814725284577002,0.36786613224186193
Test_826,0.33213839957906793,0.05670065987254625,0.3676800968186962,0.24348084372968962
Test_827,0.23267966705781248,0.054586720969428175,0.46121260829257954,0.2515210036801799
Test_828,0.05132449974723412,0.055075209410883036,0.8310897635937615,0.06251052724812117
Test_829,0.0995170768379259,0.07511522694408461,0.47017303920272546,0.3551946570152639
Test_830,0.39941638078768543,0.03875537421366225,0.3583096990136682,0.20351854598498406
Test_831,0.17930139927623626,0.06848307758147702,0.4990845313666884,0.2531309917755982
Test_832,0.47222505722842506,0.0365759998632843,0.20748173215998056,0.2837172107483101
Test_833,0.17309419882915808,0.04535715790609947,0.6192656788789482,0.16228296438579412
Test_834,0.1270309039500923,0.03260511410975729,0.768080679688053,0.07228330225209724
Test_835,0.0530623570758119,0.030032062077134596,0.8820102963988111,0.0348952844482423
Test_836,0.48068463927452587,0.054045280945952255,0.2988359904715808,0.1664340893079411
Test_837,0.32183544018153915,0.043707640562702633,0.2594035800803524,0.37505333917540573
Test_838,0.08209556758152987,0.06717274580535387,0.7938346638603575,0.05689702275275873
Test_839,0.01320286673129109,0.058788902712695074,0.8895701194791208,0.038438111076893024
Test_840,0.3481699346622082,0.036058679380444644,0.48812885071479273,0.12764253524255448
Test_841,0.15363850248064526,0.08776327287136951,0.31321986515750205,0.4453783594904833
Test_842,0.45187413894298434,0.03929421650190054,0.1268316603661746,0.38199998418894054
Test_843,0.008712109275614659,0.05312238834413261,0.9179122901243042,0.02025321225594841
Test_844,0.44700763799465365,0.04844937094878438,0.30272649362747056,0.20181649742909144
Test_845,0.07306668611671076,0.05712553218130669,0.7383602935749181,0.1314474881270645
Test_846,0.6635104424321254,0.04228614982171461,0.13205658066028866,0.1621468270858713
Test_847,0.05333039304093483,0.04626927950371949,0.8315102105807128,0.06889011687463278
Test_848,0.2793724222998268,0.059783143023689686,0.5034163420021958,0.1574280926742878
Test_849,0.04707615837179208,0.013819845636236696,0.018141879295696342,0.9209621166962749
Test_850,0.06108657617110777,0.06273951961438111,0.7994240030635412,0.07674990115096988
Test_851,0.3818316282413071,0.04539032433240472,0.2481291717095574,0.3246488757167309
Test_852,0.026770066347465354,0.06591741965607423,0.8176592453036027,0.08965326869285772
Test_853,0.12465621400738033,0.0816868774746649,0.333863083311141,0.4597938252068137
Test_854,0.10723339930231758,0.02628316023652152,0.0699688073249365,0.7965146331362244
Test_855,0.13516666061269245,0.05470296438955084,0.12022979951695824,0.6899005754807985
Test_856,0.722156575680799,0.027800286868013915,0.1958247721226037,0.05421836532858348
Test_857,0.3252253225836626,0.04236298483967925,0.5454348365194633,0.08697685605719495
Test_858,0.21448088207427254,0.06768760980235387,0.47034958303668684,0.24748192508668665
Test_859,0.1044202620450027,0.04027034300373223,0.04245003123331487,0.8128593637179502
Test_860,0.8141958454746656,0.02029144233256482,0.09146443508637012,0.07404827710639927
Test_861,0.014729303973438091,0.06471347303430858,0.8833483204912768,0.037208902500976526
Test_862,0.4910924851397488,0.030452129930177204,0.37218747133800273,0.1062679135920713
Test_863,0.2524514714410205,0.06019825890595926,0.225825244892184,0.46152502476083623
Test_864,0.2685173605215185,0.057038828619042636,0.47347553717581076,0.20096827368362818
Test_865,0.0352299886384505,0.06113099344925489,0.8611187225062594,0.04252029540603521
Test_866,0.049572444940687105,0.08970466204272812,0.7600759255323725,0.10064696748421235
Test_867,0.2907879688845131,0.10813657072633136,0.2103365973392164,0.39073886304993916
Test_868,0.18488611337719763,0.042009491750977165,0.49290990667006124,0.280194488201764
Test_869,0.1390276014388102,0.1283223186355329,0.13918484728358332,0.5934652326420735
Test_870,0.23826210630416206,0.07401415131512606,0.287189412907588,0.4005343294731238
Test_871,0.4767581028834298,0.04439236605105328,0.26748253821786966,0.2113669928476472
Test_872,0.19448051903085642,0.03855748886659649,0.09817834249839488,0.6687836496041523
Test_873,0.06488173827330344,0.02188180116297792,0.03218639131473542,0.8810500692489833
Test_874,0.24344274928164236,0.052926784465434064,0.11199130977003782,0.5916391564828858
Test_875,0.08561795076164341,0.051472550971864595,0.10619329365366735,0.7567162046128246
Test_876,0.34806773421634685,0.047102079738666265,0.3038134306144664,0.3010167554305203
Test_877,0.21286664919789136,0.04548673705636107,0.14377519314480688,0.5978714206009407
Test_878,0.5867251388329068,0.04277600399287564,0.1672030335719935,0.20329582360222404
Test_879,0.3507195257473957,0.046191723274461194,0.3473706667769842,0.2557180842011588
Test_880,0.00986608354183334,0.010995072891986346,0.9659460087074402,0.013192834858740314
Test_881,0.2719417846629285,0.050059672012147186,0.47399461163313145,0.2040039316917929
Test_882,0.17124341984551525,0.08032976275028736,0.4816278495414768,0.2667989678627206
Test_883,0.23990346506135213,0.07205606005070991,0.3563135984775397,0.3317268764103982
Test_884,0.2837623664884836,0.08440054532338205,0.25393473887238416,0.37790234931575023
Test_885,0.3614895042385363,0.04625096911004046,0.3697163231144969,0.2225432035369262
Test_886,0.4517299632588037,0.038657791114275156,0.35350565078518553,0.15610659484173559
Test_887,0.24902455512163466,0.0956457245747324,0.4977920308717776,0.15753768943185545
Test_888,0.3104019941903911,0.038119354922219635,0.5318465088567262,0.11963214203066301
Test_889,0.19354286599095818,0.04832860106749017,0.6669645114757142,0.0911640214658374
Test_890,0.3113240447860325,0.04653800624466471,0.3176522259066785,0.32448572306262435
Test_891,0.2604434658339708,0.04440697799109034,0.1771860125767473,0.5179635435981915
Test_892,0.22214446996488066,0.04722204547427675,0.5412012669711455,0.18943221758969714
Test_893,0.11753068214323288,0.08238662865849401,0.16684986663020476,0.6332328225680683
Test_894,0.23802809290069504,0.08572191907602959,0.2239416115860701,0.4523083764372053
Test_895,0.5993555815416094,0.03746860111927709,0.16671746559124298,0.19645835174787052
Test_896,0.3052773634397855,0.08853254419981045,0.20421425557696868,0.4019758367834353
Test_897,0.47641422942398226,0.038329525269354466,0.27977876943076635,0.20547747587589696
Test_898,0.282417453578179,0.05078191246470515,0.1373797255612704,0.5294209083958454
Test_899,0.2514334337087335,0.04620903311799099,0.5449801939929314,0.15737733918034413
Test_900,0.04147448898872151,0.030481641090535694,0.06047623477584757,0.8675676351448952
Test_901,0.15835033114981065,0.08284372838306787,0.42873809584276695,0.3300678446243545
Test_902,0.5869875652465668,0.05778587676178871,0.17125401135508403,0.18397254663656065
Test_903,0.04772308565441377,0.03671144989875613,0.8761435317785824,0.03942193266824777
Test_904,0.22280920187809705,0.03827784980856555,0.1500106653995457,0.5889022829137917
Test_905,0.11314201591618628,0.08905881149581729,0.6085167432830967,0.1892824293048998
Test_906,0.27832787767447587,0.047937981376749844,0.4748482594979797,0.19888588145079447
Test_907,0.16928786039339708,0.049592793014036685,0.050241060828883716,0.7308782857636826
Test_908,0.07813139205847269,0.028821858162020902,0.052321266892123325,0.840725482887383
Test_909,0.49547367957046556,0.04560242921088422,0.25202003572118964,0.20690385549746054
Test_910,0.051459229944259,0.1590869804133201,0.6250138937326711,0.16443989590974958
Test_911,0.16218880433043195,0.06344003629168254,0.1925568101554924,0.5818143492223932
Test_912,0.0556689754457308,0.07665750907838187,0.7931478080412825,0.07452570743460481
Test_913,0.1092222046306384,0.04098392446358688,0.7923548481335668,0.05743902277220773
Test_914,0.14597575469678092,0.039602546856718567,0.13794187825068474,0.6764798201958158
Test_915,0.05628703653659859,0.061394953653849706,0.7806088451363897,0.10170916467316192
Test_916,0.20037997563432447,0.049688255729433375,0.1736811375670105,0.5762506310692316
Test_917,0.04924134517275284,0.09322233965109633,0.6278523063872593,0.22968400878889147
Test_918,0.09374426393604111,0.04743663162467377,0.7737699213381343,0.0850491831011507
Test_919,0.39342775343250314,0.04197524700977102,0.2537214940160047,0.3108755055417213
Test_920,0.07130319024059818,0.07701921472583592,0.7977685859816764,0.05390900905188946
Test_921,0.026607311336194848,0.023448477518498694,0.012942068077468163,0.9370021430678384
Test_922,0.5165389976002958,0.03145487575296239,0.27460637378904845,0.1773997528576933
Test_923,0.2587909644275321,0.08203898064308432,0.4425636905627656,0.21660636436661795
Test_924,0.2750486967341058,0.06669040942279075,0.2615933233344792,0.3966675705086242
Test_925,0.3331032264739818,0.05719733001918721,0.13323064480550317,0.4764687987013278
Test_926,0.36231664021707555,0.055023900170468064,0.38774589941235654,0.19491356020009984
Test_927,0.2831536508705668,0.06269404193296857,0.15657943178412428,0.4975728754123402
Test_928,0.08903809365007986,0.06378875698751085,0.7448243954527994,0.10234875390960989
Test_929,0.32227279038154777,0.10945086314866817,0.2369372230487298,0.33133912342105426
Test_930,0.32279911356909924,0.04629950469292576,0.3666952990952988,0.2642060826426763
Test_931,0.5661026629477459,0.05446189802303726,0.12482408273035953,0.2546113562988572
Test_932,0.05010468420657962,0.05087640990083605,0.0356258610337907,0.8633930448587936
Test_933,0.3968200806508612,0.08243920607686452,0.10847406594506266,0.41226664732721163
Test_934,0.256919146207833,0.0843587645346937,0.4378517837359867,0.2208703055214865
Test_935,0.23667801618080397,0.0629428534585865,0.36366624028070915,0.33671289007990046
Test_936,0.261532975200208,0.031839822746789925,0.13251235451634402,0.574114847536658
Test_937,0.16140675998309525,0.03810516832328251,0.7140782269992835,0.08640984469433885
Test_938,0.14595896787409426,0.05809962875406882,0.15396227653702102,0.6419791268348158
Test_939,0.6857667941190342,0.021598105013916742,0.20601706195601893,0.08661803891103009
Test_940,0.16443342835032013,0.06493249426710615,0.17040138039193906,0.6002326969906348
Test_941,0.19935047600207267,0.04073876043119122,0.058817029031724505,0.7010937345350116
Test_942,0.0405615725988464,0.06779987820333633,0.041620128545622824,0.8500184206521945
Test_943,0.009136891819619727,0.023329158988642684,0.9543951671198824,0.013138782071855294
Test_944,0.158499900041403,0.14357244331843694,0.39761220593493024,0.30031545070522975
Test_945,0.7226908355870884,0.04222159693003933,0.14038503267427133,0.09470253480860098
Test_946,0.1465179326208565,0.07630702865837695,0.4919145765716123,0.2852604621491542
Test_947,0.15316263462551669,0.07474720111020405,0.13999405705298257,0.6320961072112967
Test_948,0.35330044420337037,0.04702924839835882,0.3203610235511607,0.2793092838471101
Test_949,0.5290446895422304,0.0372440082243835,0.3271530254401395,0.1065582767932465
Test_950,0.130772074583155,0.04920675810976244,0.17873864849312987,0.6412825188139527
Test_951,0.034434420415845324,0.08496170237664691,0.7672957257435968,0.11330815146391103
Test_952,0.26069899628915544,0.049379731604084175,0.29443887405746105,0.3954823980492994
Test_953,0.1231536508036916,0.029545628428957714,0.07568474456634314,0.7716159762010075
Test_954,0.35085136508715,0.042930378291885986,0.30157240480537356,0.30464585181559045
Test_955,0.4420925314514982,0.0584784262873202,0.20106724306274817,0.29836179919843336
Test_956,0.050767408963642964,0.02591570160306211,0.027299364677154863,0.8960175247561399
Test_957,0.332167771920473,0.051232222557286,0.28671736439553736,0.3298826411267036
Test_958,0.3073619101338762,0.048924916164016806,0.2958773505907518,0.34783582311135525
Test_959,0.23699046817571098,0.044518980445140514,0.5624763862861795,0.15601416509296903
Test_960,0.06782691915572953,0.04182008763610476,0.8321586248101055,0.05819436839806016
Test_961,0.3979030805078721,0.046083990218402184,0.24657012318468705,0.30944280608903857
Test_962,0.23022713865527997,0.08920870028438622,0.46858503069588847,0.21197913036444535
Test_963,0.4924958399600203,0.04745180268590594,0.24961505728425518,0.2104373000698185
Test_964,0.14376537216509738,0.06189097373960485,0.5920719234106748,0.20227173068462287
Test_965,0.5504710045791623,0.05513532085574532,0.19499386901903626,0.1993998055460562
Test_966,0.16625004878323493,0.08203380474866813,0.527406170009796,0.22430997645830095
Test_967,0.09339089269051266,0.062266060625258725,0.6678888256957307,0.17645422098849775
Test_968,0.2645425490948222,0.048414818101250104,0.45828378685430227,0.22875884594962537
Test_969,0.10563986723414039,0.051612815772730164,0.7229092668407675,0.11983805015236203
Test_970,0.5222100705648852,0.03931941430654672,0.22662604547874388,0.21184446964982417
Test_971,0.12181865311288329,0.03574910501973291,0.10289667078700375,0.73953557108038
Test_972,0.06458356612885052,0.04830402379198684,0.846536187233247,0.04057622284591562
Test_973,0.07654430351159701,0.06808798526386055,0.7343946503048606,0.12097306091968185
Test_974,0.24366838442545308,0.09049691249392479,0.5001831638404408,0.1656515392401813
Test_975,0.4213269287710046,0.06256967785446783,0.36012780223782376,0.15597559113670378
Test_976,0.2978387942837411,0.04587266101879807,0.37281443275411924,0.2834741119433416
Test_977,0.1409767857334652,0.12066218775026374,0.31257313934520353,0.4257878871710676
Test_978,0.09739818243565776,0.04990357764786491,0.7298524152393593,0.12284582467711799
Test_979,0.48297026207136584,0.05259787639738933,0.3065845329117305,0.15784732861951442
Test_980,0.38933178011189834,0.06803816128329257,0.25325349162700095,0.2893765669778082
Test_981,0.32969746002926553,0.04625133469494411,0.3043040599379729,0.31974714533781745
Test_982,0.4637609046031784,0.03419534894975353,0.16752944000997208,0.334514306437096
Test_983,0.1849592798713048,0.08102916977537185,0.34305338114135403,0.3909581692119694
Test_984,0.15442283398163595,0.04148639399685098,0.14374652017326314,0.66034425184825
Test_985,0.15581898439521702,0.05872072778905899,0.17214661945248702,0.6133136683632369
Test_986,0.05105394002408606,0.025127786883933488,0.03084979702400239,0.8929684760679781
Test_987,0.012195854468462356,0.08809014052938151,0.8721601290349152,0.027553875967240852
Test_988,0.5378197796362022,0.04095751970948646,0.2312246216400542,0.18999807901425725
Test_989,0.4968508320759358,0.039949349054669944,0.3196628704916003,0.14353694837779404
Test_990,0.1433813133233531,0.12112087096224958,0.4571660893177097,0.27833172639668763
Test_991,0.057175943409082094,0.19275585061146883,0.40222940195198836,0.3478388040274607
Test_992,0.3356016120655205,0.05007088518996637,0.26137054093009,0.35295696181442304
Test_993,0.3704448553071849,0.10597637607764201,0.3807016222922441,0.14287714632292908
Test_994,0.39972522343181777,0.051709231054987086,0.20984821307125245,0.3387173324419427
Test_995,0.15647075310428415,0.07187453535287902,0.6026333652616062,0.1690213462812306
Test_996,0.2182221385666169,0.06710506537359978,0.43669600708397355,0.2779767889758098
Test_997,0.1699405804196181,0.05495228611382055,0.60752214852415,0.16758498494241125
Test_998,0.12792145919231854,0.05540477116850647,0.6732124121089625,0.14346135753021252
Test_999,0.24646521892998147,0.029152434593649603,0.6372280406183287,0.08715430585804021
Test_1000,0.14335798384075324,0.07258284915901658,0.5631619958750257,0.2208971711252045
Test_1001,0.3461038570867593,0.043115646268224936,0.2932948223692253,0.31748567427579044
Test_1002,0.17343534938857452,0.020676767724730375,0.7725763945196238,0.033311488367071394
Test_1003,0.19148234294702554,0.06303416052912074,0.22361641474834315,0.5218670817755106
Test_1004,0.1907481439559058,0.03427519380727803,0.10204776212039623,0.6729289001164199
Test_1005,0.7691963458097463,0.019965627699587065,0.16297775818048335,0.04786026831018335
Test_1006,0.15259378062717502,0.07161048385357546,0.3098253739508363,0.46597036156841315
Test_1007,0.2992223096622803,0.047078456535060105,0.24741166618867552,0.4062875676139841
Test_1008,0.4885897729583246,0.04053718031478038,0.06204125958463487,0.40883178714226
Test_1009,0.08262596621773277,0.06429448415629578,0.7524092223038946,0.10067032732207692
Test_1010,0.2957652050046314,0.05197988690106953,0.3833032169162522,0.2689516911780468
Test_1011,0.08135491546766212,0.029044064268711287,0.82072896004489,0.06887206021873656
Test_1012,0.195407096088129,0.06629155070127776,0.2022463175487553,0.5360550356618379
Test_1013,0.07442131766614535,0.060478800958880974,0.6996535477768553,0.16544633359811842
Test_1014,0.2790432785230305,0.08840847582759792,0.38466062826071323,0.2478876173886584
Test_1015,0.12590474859323195,0.049489890283740796,0.08130822961245816,0.743297131510569
Test_1016,0.041974422891369954,0.025996274675565294,0.8890511929981076,0.0429781094349572
Test_1017,0.045885838867424804,0.015582033255454097,0.9165391110467239,0.021993016830397123
Test_1018,0.05084338553185913,0.024038696255055912,0.026831651624313526,0.8982862665887715
Test_1019,0.12971533116179096,0.06438129573303385,0.6131389734637996,0.19276439964137543
Test_1020,0.3105055779479632,0.04248073218659242,0.5288035871586442,0.11821010270680017
Test_1021,0.3875430234664848,0.0408029853022561,0.3260674996129804,0.24558649161827864
Test_1022,0.08944894792387102,0.07410260998621028,0.7596359877520117,0.07681245433790702
Test_1023,0.5068601666431575,0.04553841038087153,0.3111376571930259,0.13646376578294525
