image_id,healthy,multiple_diseases,rust,scab
Test_680,0.015630841079292378,0.0037449293853048364,0.03956976121450728,0.9410544683208955
Test_681,0.15433491580158112,0.0382766989422261,0.3097969151132804,0.49759147014291255
Test_682,0.8650535176792105,0.028606597655339988,0.05196853729512675,0.05437134737032307
Test_683,0.04777896094895128,0.0314134546441975,0.22536366932719054,0.695443915079661
Test_684,0.004171604845395211,0.0027119270802393857,0.0005353194981320375,0.9925811485762333
Test_685,0.8969577226886469,0.02219455780710732,0.03431949984176327,0.04652821966248272
Test_686,0.032464895798088554,0.03070413104569881,0.012240518323129952,0.9245904548330827
Test_687,0.28238938258385504,0.026092939937731006,0.4143448109519583,0.2771728665264554
Test_688,0.5941861373096677,0.047339974660691245,0.030948280131996596,0.32752560789764446
Test_689,0.0469366309588539,0.005051133549107599,0.0007649975619829652,0.9472472379300554
Test_690,0.41360418088013967,0.023121647329123637,0.2228477851181206,0.34042638667261604
Test_691,0.4388128979817659,0.008117803841656638,0.06218573260676985,0.4908835655698072
Test_692,0.012849894467900925,0.11060121389484824,0.8640607640824876,0.012488127554763417
Test_693,0.6669190763832091,0.10739921773272479,0.1492693685349778,0.0764123373490884
Test_694,0.020375444846516,0.04335702213856489,0.006004930699978107,0.9302626023149408
Test_695,0.8206978944800137,0.0638771283929949,0.05036026960950458,0.0650647075174867
Test_696,0.007033480396388213,0.02000291799086509,0.967368211323149,0.005595390289597761
Test_697,0.34322047169011816,0.04614849376125264,0.49942218156687046,0.11120885298175852
Test_698,0.704337176683983,0.04725176724892377,0.11752198632338454,0.1308890697437087
Test_699,0.06641093597677404,0.039697286615240315,0.012169855345351295,0.8817219220626344
Test_700,0.180245467395555,0.05119286389958394,0.5234518158541133,0.24510985285074766
Test_701,0.3518851773751195,0.12818710224639016,0.29648695532736746,0.22344076505112312
Test_702,0.017363199100364626,0.012621810603359741,0.001903028099065757,0.9681119621972099
Test_703,0.015241961004447913,0.1304581100509402,0.8503787412545033,0.003921187690108701
Test_704,0.2191366643215569,0.08885092740325827,0.4805430737944691,0.21146933448071578
Test_705,0.00800983676961412,0.18685456337473644,0.7914166319371259,0.013718967918523645
Test_706,0.8712560837617583,0.019535838402484604,0.029437265082544954,0.0797708127532121
Test_707,0.043900417975449184,0.10677638768823439,0.07038325400307688,0.7789399403332395
Test_708,0.685597335471139,0.027140369283891498,0.007472222289137161,0.27979007295583236
Test_709,0.07390501204718865,0.02285942829930128,0.8891112135712697,0.01412434608224078
Test_710,0.0831524017529003,0.0722822643245132,0.8024157835378966,0.04214955038468992
Test_711,0.9372751537149916,0.021535779017355712,0.011081902995129716,0.030107164272523024
Test_712,0.5120056335923601,0.0784804886105945,0.05952202497952758,0.3499918528175176
Test_713,0.4303248256662374,0.04385466840766541,0.007785957402637186,0.5180345485234604
Test_714,0.006791431349633872,0.15796540533591036,0.820863990966283,0.014379172348172911
Test_715,0.42024600280622726,0.10142382117419374,0.4558298519247239,0.022500324094855514
Test_716,0.40862775238589355,0.039610603666325656,0.32558717435207335,0.22617446959570758
Test_717,0.012007176531259994,0.06327362192704013,0.9106533489310896,0.014065852610610063
Test_718,0.0040546656492330465,0.13330433649258083,0.8592786503802647,0.003362347477921419
Test_719,0.8228190867245077,0.022461540798451453,0.10495073344968979,0.049768639027351326
Test_720,0.6880687693576285,0.04400270754087992,0.05678766046015093,0.21114086264134063
Test_721,0.25858814277461417,0.04361255477700978,0.6671269874877159,0.03067231496066028
Test_722,0.38119184751759766,0.01589987600585222,0.5604329919241979,0.04247528455235236
Test_723,0.8639427813936231,0.018640888056241683,0.042376963034629934,0.07503936751550533
Test_724,0.01338714716190587,0.03173343106208894,0.9328667578836792,0.022012663892326065
Test_725,0.7692924942058609,0.024126818470124937,0.09209656595730889,0.11448412136670502
Test_726,0.32649183593424763,0.03111274535682207,0.22280890927094885,0.41958650943798176
Test_727,0.5240823155027668,0.08087463648670642,0.18439799851516536,0.21064504949536114
Test_728,0.010174545420209387,0.1081726029700245,0.7873356960473397,0.0943171555624266
Test_729,0.04405636700171382,0.08942965854225701,0.72546515454688,0.14104881990914966
Test_730,0.13429161188484684,0.012472848816552026,0.3255515211999158,0.5276840180986854
Test_731,0.18237507694307237,0.035679674067694796,0.7160377293859559,0.0659075196032771
Test_732,0.23282131958738925,0.1308034471532007,0.5434064879087993,0.09296874535061114
Test_733,0.33678098591170147,0.10817130328460478,0.23268030740475304,0.32236740339894054
Test_734,0.38377099960988015,0.031121288157407688,0.20337698733975168,0.38173072489296056
Test_735,0.40157880441942406,0.022215904999996892,0.10841724626583786,0.4677880443147413
Test_736,0.3329056249991379,0.0741691986337533,0.10719309204273647,0.4857320843243723
Test_737,0.35441926669579243,0.03689743826849222,0.30922472947251634,0.29945856556319894
Test_738,0.759517737284073,0.024399641976331543,0.022797149138040814,0.19328547160155468
Test_739,0.012046365774784127,0.037165125520439934,0.9442773263426063,0.0065111823621694835
Test_740,0.09031743823829143,0.016595741676975397,0.13302745778108005,0.7600593623036532
Test_741,0.1846271114390015,0.018840402737879545,0.2873209399797785,0.5092115458433399
Test_742,0.2823168765383161,0.09770367772207705,0.023444139566745948,0.5965353061728607
Test_743,0.03499368611788068,0.04175613051047733,0.5097064577534078,0.4135437256182341
Test_744,0.2364350034724749,0.02477190993624645,0.14178309316261775,0.597009993428661
Test_745,0.20543059168557604,0.056032653626939086,0.6473281524083572,0.0912086022791279
Test_746,0.19197440838464813,0.08046612056086899,0.4066907325237786,0.3208687385307044
Test_747,0.3485692644128941,0.03190278373151633,0.5122977762263415,0.10723017562924794
Test_748,0.04998952012928947,0.04729419282239988,0.05434989905392096,0.8483663879943896
Test_749,0.2118496256179167,0.02646880052549313,0.09811981522169858,0.6635617586348915
Test_750,0.4403875407370875,0.09396340035869781,0.01613919465151921,0.4495098642526957
Test_751,0.015371324567033577,0.08389760945710767,0.8847717985672867,0.015959267408572526
Test_752,0.26436122144395474,0.03188095520417143,0.2519166178909506,0.45184120546092327
Test_753,0.0023828247960308285,0.07899197601829075,0.9101283777991696,0.008496821386508788
Test_754,0.3391118799774095,0.24029255072174857,0.117945974399443,0.30264959490139903
Test_755,0.698359061907623,0.03511348178210984,0.20956195864921723,0.05696549766104994
Test_756,0.25069913632829394,0.041811056164015765,0.4643849554584501,0.24310485204924026
Test_757,0.30177525539955574,0.02216324056393091,0.1695575680722121,0.5065039359643015
Test_758,0.6081028312797786,0.01743492906337396,0.10771108537286307,0.26675115428398377
Test_759,0.21855188693232713,0.11011839884658646,0.16259485680764293,0.5087348574134434
Test_760,0.7469055283909934,0.10374927674368539,0.07152818427261969,0.07781701059270153
Test_761,0.05592576941032349,0.2402196324875956,0.0759049227266831,0.6279496753753981
Test_762,0.006199830876534795,0.2032978555995704,0.7673225728317989,0.023179740692095982
Test_763,0.04753129975767921,0.0993628157567311,0.686039875867846,0.16706600861774348
Test_764,0.8229633253806007,0.00733654969127287,0.034603845430730966,0.13509627949739564
Test_765,0.615040367711444,0.029094351043321223,0.09568034816297578,0.2601849330822594
Test_766,0.49085233086416785,0.14346525417125808,0.244326994398083,0.1213554205664914
Test_767,0.19280644415977508,0.010704013138394763,0.028623100080181964,0.7678664426216482
Test_768,0.7073908675084911,0.04047908843726611,0.014491468276728847,0.23763857577751402
Test_769,0.01805127976404769,0.0546311266131881,0.9035504094720223,0.023767184150742127
Test_770,0.052639428362050225,0.02507820991916597,0.027563860580333995,0.89471850113845
Test_771,0.3161489846548262,0.03213022161282998,0.317594764075423,0.33412602965692084
Test_772,0.5477287632617259,0.05054166385498826,0.12124293251305618,0.2804866403702296
Test_773,0.13582260955201,0.03474704633213491,0.7962728053061983,0.03315753880965684
Test_774,0.005131929288679233,0.014171540904207653,0.0080805547953491,0.972615975011764
Test_775,0.4000162427408883,0.03626770686317746,0.1847357126980103,0.37898033769792383
Test_776,0.225537907967081,0.03649867298806944,0.03727562724294888,0.7006877918019007
Test_777,0.8044229609776904,0.010841125157499116,0.08301869213614356,0.10171722172866733
Test_778,0.7094665453244706,0.031043154187652983,0.09558662487190693,0.16390367561596922
Test_779,0.4631624749515996,0.03170651187290782,0.028403706936063366,0.47672730623942916
Test_780,0.7790179103703885,0.0379421536871236,0.05753136107507322,0.12550857486741435
Test_781,0.26230033376372985,0.032492643656473565,0.4722348048528758,0.2329722177269209
Test_782,0.1904837570127665,0.02554792123208586,0.4448335926144144,0.33913472914073284
Test_783,0.006407883727679514,0.08621647771375794,0.9014299012468989,0.0059457373116635305
Test_784,0.5164350098153155,0.03736312251819326,0.27351796114074195,0.17268390652574883
Test_785,0.9453286343768691,0.018115258564785713,0.016089367728593137,0.020466739329751973
Test_786,0.012838649657348574,0.2996561343130792,0.66368155085577,0.02382366517380239
Test_787,0.02205538138889697,0.13454526616239876,0.8061107726703631,0.03728857977834136
Test_788,0.635673518132796,0.01822708600328444,0.04848472185823249,0.2976146740056869
Test_789,0.3247144170504361,0.03204178749030808,0.28313301860768547,0.36011077685157034
Test_790,0.0709308166401318,0.1137901552751412,0.5559400173244651,0.25933901076026217
Test_791,0.38515641856199917,0.0464997643384616,0.023650054451864296,0.5446937626476751
Test_792,0.02395227365001229,0.08238894544780745,0.8893929888116564,0.004265792090523881
Test_793,0.004506480678053681,0.11746548586517046,0.8713600283594898,0.006668005097285986
Test_794,0.7230683004928434,0.09638426853931856,0.04725507742314515,0.13329235354469302
Test_795,0.06455982377555017,0.004984265273722086,0.0023232881726860067,0.9281326227780419
Test_796,0.02827144005038206,0.09751515987846228,0.8515844180612863,0.02262898200986909
Test_797,0.8036881075665854,0.035513713487204515,0.06336581318079007,0.09743236576542
Test_798,0.00384837831235765,0.05906777676291699,0.931354812992986,0.005729031931739344
Test_799,0.07382714299220663,0.10064489739611897,0.7550973083126478,0.07043065129902674
Test_800,0.005961197969520228,0.1765421031188646,0.7291558440261044,0.08834085488551084
Test_801,0.01734210947475908,0.0353072610732203,0.9240763080984388,0.023274321353581866
Test_802,0.45125536308296704,0.2271086107143737,0.24037637953592916,0.0812596466667304
Test_803,0.809721481287825,0.005862889307913317,0.01109765455485698,0.1733179748494049
Test_804,0.061787386561611916,0.13858993455722793,0.7562617255111211,0.04336095337003907
Test_805,0.008523823613740794,0.02717464958667778,0.9579185847455611,0.006382942054020472
Test_806,0.42503708940680773,0.1137156132507024,0.035369749463100335,0.42587754787939
Test_807,0.1252526772101091,0.11710633916071728,0.03568463306122189,0.7219563505679516
Test_808,0.7251962080359593,0.04319977628772856,0.06802095775330248,0.1635830579230095
Test_809,0.6948973951702554,0.015269609227592984,0.1042583326935814,0.18557466290857
Test_810,0.003384711736278606,0.09091983145384079,0.9003299296030975,0.0053655272067829034
Test_811,0.895029984710904,0.03039192478747072,0.0376522520030013,0.03692583849862407
Test_812,0.001649808988890618,0.17038813292928726,0.8232294375163037,0.004732620565518245
Test_813,0.367785067097265,0.2050326733141983,0.366264395263138,0.06091786432539904
Test_814,0.22711703218136958,0.017473772121839447,0.1338283179472848,0.6215808777495061
Test_815,0.1841341463278654,0.05581567711189398,0.007562455501507988,0.7524877210587327
Test_816,0.07081898990080865,0.06889783846447999,0.20811319645108098,0.6521699751836303
Test_817,0.02446254463171978,0.05284045582567332,0.8239883634885194,0.09870863605408751
Test_818,0.29084797294946013,0.009477706079666215,0.05042367887128448,0.649250642099589
Test_819,0.7649227589363043,0.05514076038399163,0.033057790426083596,0.14687869025362046
Test_820,0.8832745577582388,0.005683033355584912,0.012791143498130137,0.09825126538804606
Test_821,0.0320956974637,0.01164312091258115,0.0022491412216015865,0.9540120404021173
Test_822,0.22389342884982502,0.018955999748713273,0.1232795808884213,0.6338709905130405
Test_823,0.8526111970656964,0.003941633640599209,0.0051652601723809815,0.13828190912132315
Test_824,0.4715294705767112,0.06537395710462479,0.33221237578134016,0.13088419653732375
Test_825,0.023220910260620668,0.3575758355624285,0.5702821604002979,0.04892109377665267
Test_826,0.10791555254540477,0.06806104552476594,0.7972281253669472,0.02679527656288184
Test_827,0.273742158372546,0.02669064640283881,0.5828747573171816,0.11669243790743353
Test_828,0.0838088890700091,0.031543957807028726,0.8460470150387492,0.03860013808421301
Test_829,0.2717711250217511,0.19302875602623504,0.08660683463885938,0.4485932843131546
Test_830,0.09881664310979126,0.20189061945842876,0.6840896614123734,0.015203076019406738
Test_831,0.11891517657722628,0.013615681644141777,0.12859121683954222,0.7388779249390895
Test_832,0.7793027042723759,0.037093343452233564,0.021772494959513982,0.16183145731587645
Test_833,0.0061748252622775696,0.11581839370995607,0.8652202131698643,0.01278656785790205
Test_834,0.10505872554867193,0.25730947866920995,0.575660619748422,0.06197117603369621
Test_835,0.08887505079088698,0.1577711469957909,0.741888807132165,0.011464995081157388
Test_836,0.01159209724316514,0.030060737892901757,0.9484932224328003,0.009853942431132936
Test_837,0.550014375790872,0.2590200569662304,0.08701888560670387,0.10394668163619401
Test_838,0.22983054461426153,0.007925653525592009,0.10946633972083866,0.6527774621393079
Test_839,0.003084908432947374,0.0455094607547454,0.9463257150731721,0.005079915739135305
Test_840,0.03368682616595832,0.11999468838321221,0.8394060568992773,0.0069124285515520896
Test_841,0.04337094118000929,0.05629613228548956,0.01438316724187962,0.8859497592926218
Test_842,0.6884600084761583,0.03530065801606963,0.0672431007149976,0.20899623279277435
Test_843,0.0038199397818006763,0.016145673647548327,0.9770062255677221,0.0030281610029287216
Test_844,0.5544910401505101,0.029808015393897425,0.19261644497048888,0.2230844994851038
Test_845,0.01201397566422828,0.027515185544424742,0.9545129752293368,0.005957863562010113
Test_846,0.726092301117256,0.004493842091410856,0.044338460596008315,0.22507539619532485
Test_847,0.01471406392310373,0.034514608711172734,0.9304985440532202,0.020272783312503265
Test_848,0.17056641548227322,0.0588824042619441,0.7409879020705123,0.029563278185270346
Test_849,0.09747192994933497,0.018403356460056502,0.005118766379761763,0.8790059472108468
Test_850,0.3972271580537092,0.021122104059287303,0.1208759100997609,0.4607748277872426
Test_851,0.33176436640607704,0.02261489842148319,0.4127056244320472,0.2329151107403924
Test_852,0.014767856161957919,0.06078050233162417,0.9082772331342804,0.016174408372137888
Test_853,0.02158080608025199,0.2297104921359834,0.6770973943563697,0.07161130742739473
Test_854,0.04011412215973274,0.01777960811841804,0.009626084193869506,0.9324801855279796
Test_855,0.036867106051756686,0.03565625913370085,0.28774062413051493,0.6397360106840276
Test_856,0.6241469026757406,0.07153769707503521,0.06517473392390526,0.23914066632531894
Test_857,0.07867825566802562,0.1319028760541171,0.6824759397421549,0.10694292853570243
Test_858,0.35080505789953015,0.03331982472381427,0.42788011587728847,0.18799500149936726
Test_859,0.32895933497563423,0.013598925562691348,0.0069642176003610725,0.6504775218613131
Test_860,0.8722016715692641,0.029586171017758515,0.029179646003145456,0.06903251140983217
Test_861,0.02909415655139737,0.14073267339031353,0.80297928557581,0.02719388448247897
Test_862,0.31037562048366424,0.12292867376496948,0.43664698377394184,0.13004872197742445
Test_863,0.1747420085420187,0.0711547696390933,0.7361956422311091,0.017907579587778933
Test_864,0.002508065972185127,0.09360951772211701,0.8914643199688933,0.012418096336804525
Test_865,0.0024846357196869713,0.07342748523580833,0.919442877982704,0.004645001061800678
Test_866,0.07583628619874207,0.1409604905984028,0.45157640679815686,0.33162681640469793
Test_867,0.38929853925445596,0.17657862469191524,0.2515451772333684,0.18257765882026036
Test_868,0.5738613418970289,0.01987065816357833,0.11770634636537734,0.28856165357401575
Test_869,0.22414852204479582,0.08322252248131842,0.022434212165144716,0.6701947433087408
Test_870,0.666130293692932,0.020714028977302963,0.26805142659290554,0.04510425073685959
Test_871,0.397663913425004,0.057615600479982654,0.041134850868111715,0.5035856352269017
Test_872,0.3358483415498602,0.03136282259769561,0.24876096473601464,0.3840278711164293
Test_873,0.03724774302934083,0.02082254393161983,0.00787541986295895,0.9340542931760806
Test_874,0.1418262585994618,0.030248499410120786,0.36309596264380684,0.4648292793466107
Test_875,0.16212988672035494,0.05432859170742227,0.09053055000716122,0.6930109715650616
Test_876,0.31187294847301444,0.032550901509172836,0.30465257262924583,0.35092357738856667
Test_877,0.4925154478821465,0.03534092834828002,0.30892987769699043,0.16321374607258335
Test_878,0.5523925641395055,0.1121344927708961,0.16316215881652704,0.1723107842730712
Test_879,0.006412639770358054,0.14466601463315595,0.8361498588258595,0.012771486770626268
Test_880,0.5249307909173963,0.02604350499079475,0.22024329201247972,0.2287824120793295
Test_881,0.2598019078421541,0.02254651305559094,0.6952403404997477,0.022411238602507464
Test_882,0.005158784621269888,0.09663352042447224,0.8556444619687295,0.04256323298552828
Test_883,0.04610010016753636,0.268516597360738,0.10009137412293881,0.5852919283487865
Test_884,0.25949422313399195,0.010079881439403809,0.04017536035376253,0.6902505350728417
Test_885,0.2053437944177556,0.10760401894457722,0.1984556434008683,0.48859654323679924
Test_886,0.7061161646706612,0.05300469134714063,0.09328784893940581,0.1475912950427924
Test_887,0.14421042717242216,0.055981966284966586,0.7708465142771597,0.028961092265451502
Test_888,0.02411741601198826,0.037976367493876416,0.9284417476704022,0.009464468823733122
Test_889,0.06592854428444198,0.11873933380247874,0.7632877859004357,0.0520443360126433
Test_890,0.778510893753413,0.0274907900731816,0.03335486655623734,0.16064344961716817
Test_891,0.2004533610732969,0.021008241038165742,0.7647355343769963,0.013802863511541101
Test_892,0.22957621374147252,0.10903777248568827,0.12916623801540883,0.5322197757574304
Test_893,0.03879326398954988,0.00508633396529225,0.0023513746514530866,0.9537690273937052
Test_894,0.8613464333183407,0.003420491668720857,0.11173320749618404,0.023499867516754498
Test_895,0.15831639278225998,0.02978468009892051,0.48581489550468127,0.3260840316141381
Test_896,0.7230756721159776,0.011397629292388281,0.00798606066422643,0.2575406379274078
Test_897,0.5510572214451777,0.08902290058807967,0.13405149838594088,0.22586837958080158
Test_898,0.2267382331824839,0.0474096692719671,0.08120757881944249,0.6446445187261063
Test_899,0.0013141544547126233,0.05141128825443741,0.9450172748196998,0.0022572824711501265
Test_900,0.08474318165143638,0.021776878510652752,0.010247860238814995,0.8832320795990958
Test_901,0.07142962997350846,0.19642718625118694,0.49248950501794675,0.23965367875735805
Test_902,0.29415250300998835,0.028220167845345222,0.20039096456369648,0.47723636458097013
Test_903,0.0005108083664883811,0.031002114869684436,0.967787415714513,0.0006996610493141328
Test_904,0.15854269235319937,0.03902926794571193,0.3553124404647602,0.44711559923632854
Test_905,0.6104421138771509,0.026768319388509404,0.1767955207786846,0.18599404595565514
Test_906,0.053711684520258346,0.08858185074613867,0.784348307082278,0.07335815765132518
Test_907,0.6800689286215699,0.07512270210821381,0.10204320752307942,0.14276516174713674
Test_908,0.008401574662164572,0.002569382436533492,0.0005058329432143413,0.9885232099580875
Test_909,0.3897345635971702,0.03895668646337826,0.33873244239459915,0.2325763075448524
Test_910,0.09615776536911441,0.10285741329706777,0.629252021454756,0.17173279987906162
Test_911,0.2473842467995072,0.06655492925740196,0.019792390690376364,0.6662684332527142
Test_912,0.006376654591654416,0.1290255923269488,0.8539721131805973,0.010625639900799629
Test_913,0.01941667730035242,0.0812050892219504,0.8575705429836815,0.041807690494015504
Test_914,0.12172503680365211,0.01948669552659012,0.31020411227886646,0.5485841553908917
Test_915,0.12097405350893249,0.11627445780032131,0.6096264919376346,0.1531249967531115
Test_916,0.025984878861925,0.004171149384774936,0.0010467663303500108,0.9687972054229498
Test_917,0.08151869914323802,0.1100992776168558,0.564196347254528,0.24418567598537796
Test_918,0.31418819021098154,0.031223327118580224,0.15333823134372132,0.501250251326717
Test_919,0.5587140096872155,0.07261700302725486,0.08612982965914405,0.2825391576263857
Test_920,0.02110659036996913,0.07581526407913247,0.8549749110605578,0.048103234490340464
Test_921,0.33703516011760015,0.1006835201404365,0.06498939047123359,0.49729192927072957
Test_922,0.032963795706139346,0.05142973566964026,0.6428469142949639,0.27275955432925625
Test_923,0.45105129400835325,0.05159718245460167,0.022908636923478554,0.4744428866135665
Test_924,0.6508005669756441,0.04108164812921773,0.05100815418481216,0.2571096307103258
Test_925,0.31431963639574756,0.027632479847359337,0.2551507759935107,0.4028971077633823
Test_926,0.4352959068681749,0.04903788569746806,0.4779241377058878,0.03774206972846923
Test_927,0.1589798145387784,0.02852572558756172,0.2963982215029704,0.5160962383706895
Test_928,0.048672515636391196,0.03868974318690439,0.6260532715859358,0.2865844695907689
Test_929,0.13758566768888963,0.20215730169993706,0.05478835186578913,0.6054686787453841
Test_930,0.0037305021892034686,0.1220742474048669,0.8668644847125393,0.007330765693390437
Test_931,0.8020695336100419,0.026351745087796464,0.04348160130627624,0.12809711999588555
Test_932,0.16477910086467168,0.05536070307590246,0.0721983250642345,0.7076618709951915
Test_933,0.5809500029110065,0.04179591698761479,0.12057463173265806,0.2566794483687205
Test_934,0.3598363586888011,0.05627046547054341,0.33771413573370845,0.24617904010694677
Test_935,0.15174109848690442,0.03484903312026732,0.7224041481386682,0.09100572025415991
Test_936,0.1789985577304158,0.02227526250604342,0.10345256635834597,0.6952736134051951
Test_937,0.12578460983596862,0.134349663562146,0.7114120611929813,0.028453665408904198
Test_938,0.09693280320491034,0.24916029929912953,0.23849637969437834,0.41541051780158217
Test_939,0.5252240199538686,0.13244979894877207,0.03142829728595481,0.3108978838114048
Test_940,0.049124817813814343,0.06938189266081986,0.027660905836921,0.8538323836884445
Test_941,0.5108110016675308,0.013869485606777086,0.015609747143126755,0.4597097655825654
Test_942,0.13098831039261588,0.09725154489242202,0.037508988671506684,0.7342511560434556
Test_943,0.012202629358440315,0.13458951511436246,0.849704681114161,0.003503174413036051
Test_944,0.0045333297288267915,0.2804417138745874,0.6860273770255259,0.028997579371059866
Test_945,0.52926560747014,0.05426593516475393,0.15121445103973027,0.2652540063253757
Test_946,0.014240801476818226,0.022277158846296104,0.8768756212312411,0.08660641844564454
Test_947,0.3233163124033947,0.13939824503019405,0.23629710927033692,0.3009883332960747
Test_948,0.4031950421070395,0.04627149541071088,0.2554782139737624,0.29505524850848713
Test_949,0.6635210847188485,0.08450427955097596,0.22821081104080956,0.02376382468936589
Test_950,0.017228371894958603,0.011644139041761897,0.0024527942750337504,0.9686746947882456
Test_951,0.013653832964386613,0.18409872999332202,0.5972720374843938,0.20497539955789737
Test_952,0.30024425458211945,0.03173721990845885,0.30178389541804107,0.3662346300913805
Test_953,0.01738735156507703,0.0031194511069847198,0.0019741065320017497,0.9775190907959367
Test_954,0.2841239498417396,0.011854726661826801,0.04521567174055962,0.658805651755874
Test_955,0.3194799207744276,0.011111699725105097,0.004562269456777355,0.6648461100436899
Test_956,0.05824697945388255,0.146903842674237,0.03201967798714549,0.7628294998847357
Test_957,0.30686221708436057,0.03143411718618931,0.0368058294921352,0.6248978362373154
Test_958,0.02213978646157874,0.23026159270875682,0.09788413191876018,0.6497144889109042
Test_959,0.03696044938860365,0.06439955428488071,0.8788908483390612,0.01974914798745449
Test_960,0.013672161605976459,0.06765874155296794,0.8972516393334677,0.021417457507587702
Test_961,0.7879017697857221,0.022774463373183552,0.0817623491802223,0.10756141766087184
Test_962,0.042233250609401196,0.15641879167224798,0.7363807916763399,0.06496716604201129
Test_963,0.8696547355247665,0.05874169479963305,0.04496492425202504,0.026638645423575337
Test_964,0.21028374815688525,0.08386960057189133,0.36747449394003745,0.3383721573311859
Test_965,0.4526332383020422,0.042175813668190086,0.14715384926796624,0.35803709876180145
Test_966,0.13446735641201243,0.19732183921399157,0.22719432629591313,0.4410164780780824
Test_967,0.1066866815525547,0.11004383100957156,0.7142411495691969,0.06902833786867701
Test_968,0.0614188563537174,0.04262481054016067,0.8720026090212036,0.023953724084918502
Test_969,0.002425169057933682,0.15211976584812636,0.8191881891615067,0.02626687593243288
Test_970,0.8394082316204919,0.035998623834820415,0.024184680627004077,0.10040846391768336
Test_971,0.008611796440057905,0.008727815044306772,0.00268372758930061,0.9799766609263347
Test_972,0.0027296353862476023,0.07748327498001083,0.9126980924893072,0.007088997144434146
Test_973,0.009864253089382635,0.06337106183866403,0.8781475054230294,0.04861717964892391
Test_974,0.08093789898610082,0.14182362071800284,0.553697609304927,0.22354087099096923
Test_975,0.23333696729377046,0.03116641318231317,0.4151125214273737,0.32038409809654267
Test_976,0.13166407023685348,0.022331634944218654,0.7675427125623517,0.0784615822565759
Test_977,0.3074377068018426,0.014428760811915006,0.023444579338181958,0.6546889530480604
Test_978,0.0070957784508424715,0.15169040299252337,0.8167264937547063,0.024487324801927605
Test_979,0.26288046883139476,0.02726330168545763,0.4309050187783346,0.27895121070481255
Test_980,0.13668582994695508,0.13819352088060521,0.03074977988449358,0.6943708692879461
Test_981,0.1063199165185422,0.057228656257303674,0.5635454686394384,0.27290595858471595
Test_982,0.14858291619093167,0.010168872159128102,0.06372542976758501,0.7775227818823551
Test_983,0.14543634353117746,0.339774354068877,0.11161872198810041,0.40317058041184506
Test_984,0.0036031816878054506,0.005230525506288641,0.0012447089659277483,0.9899215838399782
Test_985,0.5948085355453595,0.12004460279379088,0.04270623343621983,0.24244062822462942
Test_986,0.001343304591513803,0.002340173745305492,0.00043123394116681077,0.9958852877220139
Test_987,0.0029432722322265555,0.0707736349399369,0.9181546673577654,0.008128425470071268
Test_988,0.8876008667907991,0.02385432988873587,0.0359948021218385,0.052550001198626364
Test_989,0.5892591771434461,0.03576525994091836,0.1683668462406325,0.20660871667500305
Test_990,0.4686301974195435,0.0747980122849907,0.1805052249887963,0.27606656530666945
Test_991,0.25996852804964576,0.03529145610882073,0.4409306882969136,0.26380932754462
Test_992,0.14111296735390405,0.1361063726306127,0.09136749085566641,0.6314131691598166
Test_993,0.06725168000382532,0.09650357579737397,0.7008435065366285,0.13540123766217205
Test_994,0.4314838458996818,0.013425394669096324,0.4707231648653116,0.0843675945659103
Test_995,0.15185987188145014,0.02334943115365317,0.14758374913759567,0.677206947827301
Test_996,0.03787745151011333,0.23300404050701679,0.7014545412093397,0.02766396677353038
Test_997,0.023107729548758556,0.12559879127993023,0.7850188943732177,0.0662745847980934
Test_998,0.0868081697465505,0.06286923564336602,0.5083018074879175,0.3420207871221661
Test_999,0.0032288608540212275,0.18668280226622216,0.8074960227425851,0.0025923141371714514
Test_1000,0.15027080342702212,0.05930701710531065,0.25194322943394065,0.5384789500337267
Test_1001,0.581512506346725,0.04008819915367286,0.14851361429971643,0.22988568019988576
Test_1002,0.3505858161578493,0.005172901915461247,0.05011970644175577,0.594121575484934
Test_1003,0.20689412147953565,0.07764775182948941,0.22698093274119524,0.4884771939497798
Test_1004,0.4757172575903203,0.059905700913289416,0.0354384180727657,0.42893862342362493
Test_1005,0.8992651925291273,0.02827170466314702,0.016481629208948162,0.05598147359877708
Test_1006,0.028031242486549916,0.0697825192643947,0.8614156687317913,0.04077056951726395
Test_1007,0.006229155246533393,0.005304504257699949,0.0016555337994287496,0.9868108066963378
Test_1008,0.7451475472056112,0.07251907865025561,0.12790808067550452,0.054425293468628615
Test_1009,0.026427597468794,0.09133879915788994,0.8652883684200907,0.01694523495322538
Test_1010,0.2325047373382727,0.00871348042799349,0.6641328518204104,0.09464893041332365
Test_1011,0.008249512903950245,0.09155271747974646,0.8882752155457673,0.011922554070535536
Test_1012,0.3042123320480064,0.03341707418189505,0.25149203694274774,0.41087855682735114
Test_1013,0.0014457897875326529,0.06257881456096884,0.9316451447438151,0.004330250907683244
Test_1014,0.29256737028843927,0.019938552744975958,0.13252743062808428,0.5549666463385008
Test_1015,0.5641461277045846,0.02408313183161642,0.014326626611644754,0.3974441138521541
Test_1016,0.0002875515698483193,0.07622606128592781,0.9227143209615268,0.0007720661826969523
Test_1017,0.011124619206196902,0.021956503751753353,0.9617764289786285,0.005142448063421198
Test_1018,0.04934604131222487,0.11047291226095274,0.0218970017743329,0.8182840446524895
Test_1019,0.14866597626071434,0.13220058161806797,0.6777332812441095,0.04140016087710846
