image_id,healthy,multiple_diseases,rust,scab
Test_683,0.1393288037264106,0.10155153463773094,0.36127893789204985,0.39784072374380897
Test_684,0.09742270184744779,0.07534387981570047,0.13455701783814122,0.6926764004987106
Test_685,0.3323346524862596,0.0303491520526378,0.21578546685176947,0.4215307286093331
Test_686,0.23378598364162365,0.03170777483375242,0.29017264632143375,0.44433359520319055
Test_687,0.15425627371241285,0.04163141376324184,0.618015284036268,0.18609702848807747
Test_688,0.47125294422073344,0.042599985097004064,0.15737460370211306,0.3287724669801494
Test_689,0.39141338830375066,0.027786278103143137,0.28086418769133986,0.2999361459017663
Test_690,0.1369337336809919,0.02872388120288045,0.1575816627153182,0.6767607224008095
Test_691,0.43870267425989223,0.0182603899158543,0.3427934776735488,0.20024345815070488
Test_692,0.38508600841421875,0.09221556227444876,0.2687954031250402,0.2539030261862922
Test_693,0.25978533178691665,0.05126462863517513,0.2873563062601235,0.4015937333177848
Test_694,0.16445965908125304,0.0443408444377956,0.24415256248493974,0.5470469339960117
Test_695,0.16935119428826084,0.04706501365107619,0.2501661966796047,0.5334175953810584
Test_696,0.24262895664770567,0.05132563539785452,0.27060184140824706,0.4354435665461925
Test_697,0.11454495077911585,0.05574766802556138,0.32847119568588845,0.5012361855094345
Test_698,0.45768655989859475,0.0220979530739624,0.21102615475029793,0.30918933227714496
Test_699,0.1418998599429348,0.03131532279213811,0.11842376567310356,0.7083610515918236
Test_700,0.3036156360687889,0.02524616564778764,0.5288203652556839,0.14231783302773943
Test_701,0.36344957904377473,0.02388383290135325,0.11730486900125088,0.4953617190536211
Test_702,0.1972357307995161,0.0332945351016563,0.16230364134261233,0.6071660927562154
Test_703,0.35651314909263593,0.03176071426039805,0.4278322928641112,0.18389384378285475
Test_704,0.1639943891848401,0.040542145443886526,0.5272355422545316,0.2682279231167417
Test_705,0.12275695884644265,0.02671883993566779,0.14498121319861476,0.7055429880192747
Test_706,0.29809643041300726,0.023252418341938776,0.5635566949060803,0.11509445633897332
Test_707,0.19422274623039743,0.03934429633209744,0.20918598399461577,0.5572469734428893
Test_708,0.28545421529527937,0.03333497874079528,0.51324489995931,0.16796590600461545
Test_709,0.3181854490854311,0.10126924350448424,0.4435118979003007,0.13703340950978377
Test_710,0.19513791990387128,0.11286625289574417,0.17473785392735725,0.5172579732730272
Test_711,0.24581073436372808,0.033901659952192915,0.5045370285529206,0.2157505771311584
Test_712,0.31894899809235067,0.04666314901831995,0.1711337676331073,0.4632540852562224
Test_713,0.3106266758307331,0.029245726732614694,0.25221228382528627,0.40791531361136574
Test_714,0.30868571830990116,0.09994030619425334,0.34397286374664493,0.2474011117492007
Test_715,0.17696604007374844,0.03552959506920641,0.4503988358665603,0.3371055289904844
Test_716,0.15672340772303672,0.08236142657823775,0.21614585541014963,0.5447693102885761
Test_717,0.18672612102824837,0.09415945496750855,0.27784332638645715,0.4412710976177857
Test_718,0.3471513403184475,0.03400713571698071,0.41143660294126794,0.20740492102330377
Test_719,0.4178306899967777,0.031394458075800775,0.2704667133755676,0.28030813855185416
Test_720,0.4484390345507488,0.05979875652524012,0.3455136237317559,0.14624858519225523
Test_721,0.08786056639395846,0.0741119498395745,0.1810309589706186,0.6569965247958486
Test_722,0.1775448280666309,0.05758511380289965,0.3762894468405237,0.3885806112899456
Test_723,0.32824816493015435,0.07473117147400471,0.2586291512911183,0.33839151230472253
Test_724,0.2493035586973478,0.08028823343742077,0.28083435053424366,0.38957385733098754
Test_725,0.29213687505547437,0.07244002443797366,0.35340285677721217,0.2820202437293397
Test_726,0.2447050593864601,0.04563734198736345,0.30936908391023255,0.400288514715944
Test_727,0.3203244659830415,0.04451908228009816,0.1622794195004944,0.47287703223636596
Test_728,0.23062618008814872,0.04155905555503691,0.3518840222316628,0.3759307421251517
Test_729,0.38161798435724703,0.02745857683394249,0.3606050230887388,0.23031841572007175
Test_730,0.21970122259150052,0.08056925944366246,0.1552022201112976,0.5445272978535394
Test_731,0.38788987071601866,0.04177857573854733,0.35610288313802513,0.2142286704074092
Test_732,0.33028028214909444,0.02854163780834108,0.23456586630047427,0.40661221374209017
Test_733,0.22449275619484907,0.09155118455054866,0.22255355089443304,0.46140250836016894
Test_734,0.31311760982129905,0.11267548701351042,0.1955893954598391,0.37861750770535146
Test_735,0.3769048164540556,0.022456506860386274,0.29009835020631314,0.3105403264792451
Test_736,0.21687208166880112,0.054922457251668944,0.1672412051131189,0.5609642559664113
Test_737,0.4174701723990635,0.10783060064395793,0.25716821080649027,0.21753101615048806
Test_738,0.47312679004839503,0.03967551142202432,0.25738058257424234,0.22981711595533819
Test_739,0.39634332955585994,0.05128703201107755,0.4825236821864504,0.069845956246612
Test_740,0.17570778557063552,0.05475848881755911,0.2105158267738178,0.5590178988379878
Test_741,0.34689718612246934,0.05568370243990462,0.37374800252541734,0.2236711089122086
Test_742,0.23466853807806365,0.029640688008597007,0.43326578514790876,0.30242498876543056
Test_743,0.3519195730970718,0.04811808810529807,0.23548198805113038,0.36448035074649965
Test_744,0.1443108014546212,0.10429442769029369,0.1985060867712144,0.5528886840838705
Test_745,0.3057746132435389,0.01725538759160266,0.3023661459616504,0.37460385320320805
Test_746,0.46843490286346545,0.037107428504207146,0.28294654514480205,0.21151112348752513
Test_747,0.27630321680640535,0.03677875544794763,0.5423894714898817,0.14452855625576544
Test_748,0.326829518769736,0.024846429007667085,0.32281362881445125,0.3255104234081456
Test_749,0.189121390108592,0.03767169453332649,0.2953145648254327,0.47789235053264884
Test_750,0.4394330734601664,0.021552174533284098,0.16957250697418844,0.3694422450323611
Test_751,0.2721377771621287,0.03879328690458902,0.15101442244099778,0.5380545134922843
Test_752,0.24112928641751666,0.04544194130766058,0.11200130122192044,0.6014274710529024
Test_753,0.2051194829829756,0.029367367962535428,0.42077262020864475,0.34474052884584433
Test_754,0.35710803057742196,0.046321174400158927,0.12133385458579866,0.4752369404366204
Test_755,0.1689494723489128,0.09077153941843505,0.44959353925756895,0.29068544897508325
Test_756,0.32225912232241755,0.05767516851354622,0.30387189141884435,0.31619381774519195
Test_757,0.19868848986508558,0.1618608013656394,0.2317972787760264,0.40765342999324855
Test_758,0.5690528864844534,0.05936097964049245,0.2944546783285784,0.0771314555464757
Test_759,0.5482059766401063,0.024319732854751662,0.10962578239842675,0.3178485081067155
Test_760,0.3635599327490721,0.05338681575488424,0.4398160249491507,0.14323722654689305
Test_761,0.19625260841870323,0.0367398844321006,0.2914894577724267,0.4755180493767694
Test_762,0.2557219559744596,0.041904809175308304,0.3321261958724532,0.37024703897777855
Test_763,0.39582752544648414,0.028318551269910737,0.38452019270411647,0.19133373057948858
Test_764,0.42019895966580373,0.036679344736636546,0.3139683488816406,0.2291533467159188
Test_765,0.2543142592582877,0.047389444571344856,0.2567351638568593,0.4415611323135082
Test_766,0.20617148056876725,0.03586701748457759,0.34463401658399323,0.413327485362662
Test_767,0.15893620660796398,0.09209624562393684,0.31536430718937125,0.4336032405787275
Test_768,0.4979563698926844,0.02564243537950165,0.2674574021064005,0.20894379262141335
Test_769,0.31042601779956275,0.09426151652249273,0.1751472772013034,0.4201651884766412
Test_770,0.31879418991882524,0.03453233084121728,0.3880150955319766,0.258658383707981
Test_771,0.15608287531633974,0.031216221209189272,0.7065212294714495,0.10617967400302125
Test_772,0.24097123948875454,0.0901329586456543,0.2591761027044257,0.40971969916116574
Test_773,0.22686051901184157,0.04939242408079185,0.2349395297194869,0.48880752718787945
Test_774,0.08315945736236609,0.02018885051645552,0.14029996501822423,0.7563517271029541
Test_775,0.2483403392885127,0.053685080163010275,0.11804925530258503,0.5799253252458922
Test_776,0.21696315382171596,0.03633040014934093,0.2279802906689177,0.5187261553600254
Test_777,0.22780930482582254,0.050630018480490056,0.4052235095805336,0.3163371671131536
Test_778,0.34012371556886806,0.10244796190095741,0.332513617640786,0.22491470488938864
Test_779,0.26387532721734086,0.05556650601529138,0.35924453395771605,0.3213136328096512
Test_780,0.2803368039634307,0.047579447632151106,0.4947530736944446,0.17733067470997355
Test_781,0.5110412268318051,0.026077117881988385,0.2714437410146873,0.19143791427151916
Test_782,0.2603303571956712,0.07550260765368787,0.2404551210777598,0.4237119140728813
Test_783,0.2908588409497024,0.05449415640947953,0.28601325378919035,0.36863374885162775
Test_784,0.4751613546567667,0.023376184193145567,0.36380478557428914,0.13765767557579842
Test_785,0.5655542106240474,0.024561940497246942,0.3315532299319743,0.07833061894673136
Test_786,0.1267320666955175,0.029948541217450657,0.13422059618658713,0.709098795900445
Test_787,0.3315199560295106,0.04684351844960755,0.4178576959149281,0.20377882960595373
Test_788,0.3467544103353985,0.04486990352241783,0.13271603167208632,0.4756596544700973
Test_789,0.16791019754334707,0.1613967238263254,0.3135103067188813,0.3571827719114468
Test_790,0.29531447405257055,0.048597184705759765,0.15930082329877263,0.496787517942897
Test_791,0.4905504942476692,0.025932069107505413,0.2661106563944181,0.21740678025040713
Test_792,0.14332253445539456,0.09294927062788215,0.6327947450015411,0.1309334499151825
Test_793,0.40424201246638586,0.049218033266638275,0.3539358396283215,0.1926041146386543
Test_794,0.33631754118205587,0.052720554561013336,0.29466958529691073,0.31629231896002036
Test_795,0.36167231443681896,0.042785911851659246,0.20664513839804338,0.3888966353134781
Test_796,0.4012994892730723,0.0386172320849839,0.3479838989221276,0.21209937971981616
Test_797,0.6076954258983543,0.08179448979697229,0.21437577489721454,0.09613430940745915
Test_798,0.16381057472986288,0.0458049143347033,0.5315164214367112,0.2588680894987226
Test_799,0.06377958917134138,0.0531776962600172,0.3509289162222403,0.5321137983464012
Test_800,0.11422417169383271,0.04877059450531867,0.4843336748812994,0.35267155891954904
Test_801,0.6164122443994895,0.03321597217343566,0.29790561348017564,0.05246616994689925
Test_802,0.21475691000933478,0.029950288417167247,0.26501046964381697,0.49028233192968096
Test_803,0.2061818133572278,0.15433768609504445,0.22870530039258316,0.4107752001551449
Test_804,0.09876335676682221,0.08640766158415618,0.16196837988125493,0.652860601767767
Test_805,0.3570449629611665,0.06840348975098666,0.35434374206968666,0.22020780521816044
Test_806,0.24446450009953336,0.04093100709714339,0.3831154235161833,0.3314890692871396
Test_807,0.4776094759468072,0.030683359189745005,0.26849647381464825,0.2232106910487994
Test_808,0.16997283039199515,0.06216544560704124,0.4418087610688069,0.3260529629321566
Test_809,0.10703857263783638,0.018073528458271294,0.2388162462356963,0.6360716526681958
Test_810,0.37279480396015297,0.059275118347752204,0.3327225393169391,0.23520753837515582
Test_811,0.23434757613142948,0.03319272828679728,0.4325715919889103,0.29988810359286294
Test_812,0.283043313333142,0.09045340722439425,0.29905551188360574,0.32744776755885796
Test_813,0.24086192859067612,0.030514287055410098,0.4775658289501894,0.2510579554037247
Test_814,0.13531127977458224,0.03737772534735372,0.3234276600809526,0.5038833347971116
Test_815,0.12233244635364213,0.0684380687354723,0.43984069420109234,0.3693887907097932
Test_816,0.14384842423320007,0.07400703949953773,0.5288643154903601,0.25328022077690177
Test_817,0.1327463114486319,0.0507990333351521,0.4965818907192953,0.31987276449692076
Test_818,0.5689705553641162,0.02387453859487407,0.2870641928950371,0.12009071314597251
Test_819,0.1362294061601329,0.024825747982284166,0.44542851357119073,0.3935163322863922
Test_820,0.34317646669217367,0.073004160297417,0.2817589057678587,0.3020604672425511
Test_821,0.31698594248269274,0.043151868606529364,0.3095778665451436,0.3302843223656344
Test_822,0.3912928529118028,0.041690757324657005,0.29337967657880615,0.27363671318473387
Test_823,0.4157682746052452,0.03497617445503719,0.357735183594501,0.1915203673452167
Test_824,0.3796963143606558,0.09990696907128539,0.24939837271035314,0.2709983438577055
Test_825,0.647830970558349,0.034997759556559,0.15375201278035866,0.1634192571047338
Test_826,0.31061395908782025,0.016198957049487827,0.5455231071662285,0.12766397669646318
Test_827,0.3778046698171616,0.025963042984764054,0.3014546462200253,0.29477764097804887
Test_828,0.16101924457281455,0.0627041632831998,0.19296277481324633,0.5833138173307393
Test_829,0.21520098503335294,0.03369501922496647,0.48746934973728245,0.2636346460043981
Test_830,0.23124366091401946,0.037188561798666274,0.5557367889179012,0.17583098836941316
Test_831,0.15304049164419845,0.04271884770851609,0.35890307170832253,0.44533758893896297
Test_832,0.1269508606673613,0.03461455276796123,0.5539798982468841,0.2844546883177935
Test_833,0.26409038063142926,0.09919811606780893,0.298375702579602,0.3383358007211596
Test_834,0.45113830966666385,0.03563359754757828,0.30619498901535913,0.20703310377039869
Test_835,0.588367076875757,0.03078274601810753,0.3222325692089559,0.05861760789717967
Test_836,0.3515941700486476,0.0849377892112133,0.3028225734433455,0.2606454672967932
Test_837,0.2466491085695219,0.029179405009527676,0.20888641932856786,0.5152850670923824
Test_838,0.07459048804016721,0.12187861592430359,0.5106604850622016,0.2928704109733275
Test_839,0.14908115021124882,0.06291878346476362,0.3419252573513014,0.44607480897268587
Test_840,0.1901101737936091,0.07856068497470999,0.1881457496363449,0.5431833915953357
Test_841,0.1379286958796648,0.057042418636366506,0.1843289984198494,0.6206998870641193
Test_842,0.44056068574634566,0.07391394672023541,0.1518867492326276,0.3336386183007911
Test_843,0.36807809441725586,0.06987423981276432,0.4096883188755106,0.152359346894469
Test_844,0.4660126776270513,0.02443700002553362,0.19584841118337654,0.31370191116403856
Test_845,0.10131117677774676,0.06064959751792905,0.6197316357781782,0.21830758992614605
Test_846,0.13285913606227412,0.1029872145046176,0.2760059320331398,0.4881477173999684
Test_847,0.38355078359546463,0.06615708119772531,0.1390236341702646,0.41126850103654533
Test_848,0.15001960616281007,0.03364293109281956,0.3002892055450398,0.5160482571993308
Test_849,0.16466710693970998,0.0461291288422807,0.13908782881589962,0.6501159354021098
Test_850,0.38256308086428925,0.05672946049715812,0.3150191234180794,0.24568833522047345
Test_851,0.4295156645911468,0.027458724152560343,0.36030323699361233,0.1827223742626806
Test_852,0.3761859918069094,0.07580781654355237,0.3360466381032426,0.21195955354629564
Test_853,0.11147866193407815,0.05929308197187541,0.28635247646161227,0.542875779632434
Test_854,0.19924856736842161,0.052032633315764444,0.267819140007987,0.4808996593078271
Test_855,0.22998260464404113,0.04773202931052156,0.4099681441021872,0.31231722194325007
Test_856,0.242121278642196,0.0460217450947526,0.39424236505632265,0.31761461120672874
Test_857,0.28992948143462277,0.0273283097667275,0.430326336899686,0.2524158718989638
Test_858,0.12007902550660653,0.06493049032514904,0.12881502334207787,0.6861754608261666
Test_859,0.29715350580429345,0.054475123688327645,0.25633128705152647,0.39204008345585206
Test_860,0.49014380317364825,0.02779144220923892,0.35787109119291394,0.12419366342419885
Test_861,0.3018102896036865,0.014702527296391587,0.1667235021113463,0.5167636809885757
Test_862,0.3376546897868417,0.06932009529283495,0.47343965534486265,0.11958555957546058
Test_863,0.30872538985653275,0.05180486173242922,0.47380201611036443,0.1656677323006737
Test_864,0.13560036714671952,0.035063248258864914,0.3026060329115987,0.5267303516828169
Test_865,0.33606375806498173,0.06083980653227994,0.22729048616556932,0.3758059492371687
Test_866,0.28591831801260453,0.053097731198877784,0.39774978623052204,0.2632341645579957
Test_867,0.30113756334435254,0.042131786922708116,0.25619042512394136,0.4005402246089981
Test_868,0.328856777037526,0.04634060176495243,0.26051139670226886,0.36429122449525275
Test_869,0.18736221363761318,0.03264939457079539,0.368912391828236,0.4110759999633554
Test_870,0.7607010553629177,0.013884049199197513,0.1624932111435141,0.0629216842943708
Test_871,0.1022498958212258,0.02158183112955855,0.4263963493200009,0.4497719237292144
Test_872,0.257772715630176,0.03113543538695252,0.17956249593948773,0.5315293530433836
Test_873,0.17332083414575544,0.04926088152085228,0.5666848020456072,0.21073348228778527
Test_874,0.25789659283223415,0.0960055016439307,0.2518328487483853,0.3942650567754499
Test_875,0.09744924490357508,0.11008347677949525,0.34391819367567045,0.44854908464125914
Test_876,0.12553880787786129,0.08778194864299642,0.3123720777353202,0.4743071657438219
Test_877,0.3591299278804445,0.06760540978529694,0.19998502127712728,0.37327964105713113
Test_878,0.4009111183762506,0.0521216678931787,0.38815983221761613,0.15880738151295481
Test_879,0.34049939674216545,0.03988936749228864,0.3130315570435108,0.3065796787220349
Test_880,0.1959221027228753,0.03477305650166278,0.4909042888566929,0.27840055191876906
Test_881,0.2856848331455244,0.047683195937577215,0.22385122914817213,0.4427807417687264
Test_882,0.5336755578150979,0.04736254311760575,0.3105763625100068,0.10838553655728965
Test_883,0.5178823354610369,0.03676401723141129,0.33128209733319824,0.11407154997435383
Test_884,0.18058450692389022,0.03128668754999724,0.42197305383244715,0.3661557516936652
Test_885,0.2993721083273863,0.07228647287888959,0.5354132973734615,0.09292812142026273
Test_886,0.45600002568025183,0.02556195822413835,0.2815864984340233,0.23685151766158657
Test_887,0.37483904000883816,0.04068701868246721,0.26881071105244936,0.31566323025624526
Test_888,0.4258440316154469,0.024356092396949226,0.3566243128254973,0.19317556316210663
Test_889,0.4561602093057864,0.02308602442753978,0.27574243907642726,0.24501132719024635
Test_890,0.42202187943739133,0.040971601224159236,0.39864783355614425,0.13835868578230517
Test_891,0.27947033651868947,0.02308900465895826,0.24599911917382064,0.45144153964853134
Test_892,0.1813739792067058,0.05489932282739459,0.2746700106175353,0.4890566873483646
Test_893,0.14501987780616182,0.0207242267065346,0.13113293290302463,0.7031229625842791
Test_894,0.32266534065662333,0.0518712997427241,0.3965458606579168,0.22891749894273564
Test_895,0.3806247736030115,0.03734645726225306,0.32507868591016076,0.25695008322457497
Test_896,0.38090112561485323,0.047849244803323324,0.37761004478128785,0.19363958480053547
Test_897,0.26714645748046867,0.04084764507045762,0.4190221011846895,0.27298379626438396
Test_898,0.14923038315963852,0.14299557580864983,0.2562039873232323,0.4515700537084795
Test_899,0.35901556198063816,0.018439900358050057,0.4299005438775377,0.1926439937837741
Test_900,0.1648468828363132,0.075472806361921,0.13461351955436812,0.6250667912473974
Test_901,0.20943048076227982,0.10551396627707846,0.3161745182566703,0.3688810347039717
Test_902,0.3628312804564065,0.08181075580275804,0.1988864422621796,0.3564715214786558
Test_903,0.33591338034661333,0.073143285443825,0.4456962576370398,0.14524707657252206
Test_904,0.24789623870065253,0.048729035205941254,0.09544658741633702,0.6079281386770691
Test_905,0.11341373764908107,0.13555910684481753,0.2545579034752331,0.4964692520308681
Test_906,0.14767170405337826,0.08707269612105997,0.21494561321353425,0.5503099866120278
Test_907,0.15593101581148283,0.06722385994267087,0.33622876503810595,0.4406163592077402
Test_908,0.18403094347023147,0.034575514524120866,0.28758348787815974,0.49381005412748763
Test_909,0.2677729015254869,0.06702447170501584,0.5856189529529171,0.07958367381658026
Test_910,0.35974411748321605,0.04182468841408688,0.36921723838600534,0.22921395571669162
Test_911,0.22370162134875998,0.07573425222173834,0.5212495108529608,0.179314615576541
Test_912,0.08961440913322467,0.04196789346819928,0.7311682126797173,0.1372494847188586
Test_913,0.2937612157211607,0.10965447097580491,0.4767655594857096,0.11981875381732485
Test_914,0.1409678973912954,0.08640594439389299,0.2385991828419009,0.5340269753729103
Test_915,0.4329202104202278,0.15608845659536852,0.3100502693997415,0.10094106358466205
Test_916,0.25246122450239,0.02583404468605161,0.24046472616715,0.48124000464440814
Test_917,0.1571926507587106,0.057095872595518196,0.43068199475781516,0.35502948188795613
Test_918,0.3117925549974601,0.03914813188212625,0.44788199832749453,0.20117731479291914
Test_919,0.3055924992156818,0.04712673331602595,0.4303110214404195,0.2169697460278728
Test_920,0.278662715847982,0.042618350882127794,0.265123875223742,0.4135950580461482
Test_921,0.15326196148957671,0.06167946359039261,0.2973949662468919,0.4876636086731388
Test_922,0.207258036810114,0.10515349718948795,0.5685745099300756,0.1190139560703223
Test_923,0.35129558781790937,0.05959742529909982,0.4065313072961891,0.1825756795868017
Test_924,0.15197206846612643,0.05662261555326008,0.10954853086426039,0.6818567851163531
Test_925,0.2084089685717859,0.0191768282134456,0.21944130540484344,0.5529728978099253
Test_926,0.3702668466570048,0.06055980758272908,0.16593971862773385,0.4032336271325323
Test_927,0.2672452585704369,0.019226086733845307,0.371185687906415,0.3423429667893028
Test_928,0.10511941489811809,0.07276395776156397,0.10139722703914268,0.7207194003011754
Test_929,0.15117654402571354,0.022513295276300728,0.4506963065032415,0.37561385419474425
Test_930,0.3780666350174875,0.028420045048663512,0.0870848458386209,0.5064284740952276
Test_931,0.5063337215642634,0.04244203806077326,0.32688346880713837,0.12434077156782498
Test_932,0.27636158920600895,0.040395429289660625,0.39807820167081326,0.2851647798335172
Test_933,0.5057168532085433,0.043516651850753055,0.3380747984501015,0.11269169649060193
Test_934,0.31039475654571924,0.02291854130186981,0.11865836218910383,0.5480283399633068
Test_935,0.14770794863596579,0.042768388572265496,0.11690854940270905,0.6926151133890596
Test_936,0.43742813640679024,0.019237387250777338,0.158342888503099,0.38499158783933374
Test_937,0.1945626008322311,0.03513305820626269,0.3086010051805237,0.4617033357809825
Test_938,0.293341078497889,0.13733605720416048,0.22049216871885202,0.34883069557909835
Test_939,0.456048262254263,0.06904923954859564,0.3303029801451765,0.14459951805196478
Test_940,0.15549158641267252,0.0943931423282314,0.5857721145543536,0.16434315670474214
Test_941,0.15165679929245288,0.01828041798410866,0.1736106448352321,0.6564521378882063
Test_942,0.14190861998137894,0.04244187500487245,0.329821574380185,0.4858279306335637
Test_943,0.28405484419053345,0.06865652251221105,0.5427286681679837,0.10455996512927157
Test_944,0.19082428622051406,0.04454550138984003,0.11416020567262093,0.650470006717025
Test_945,0.4349365325265494,0.04273871408287055,0.17334355989348676,0.3489811934970934
Test_946,0.09161870165546836,0.13582178617464521,0.3630326463633482,0.4095268658065382
Test_947,0.1622363151037582,0.1037347812181289,0.453335340966566,0.28069356271154683
Test_948,0.1637056255383282,0.07638802171053581,0.5574750560879134,0.2024312966632227
Test_949,0.3117893588411333,0.04702511861894777,0.14398166101303386,0.49720386152688534
Test_950,0.16559399596915186,0.04731019896256625,0.32822965369404405,0.45886615137423814
Test_951,0.12380415733144985,0.05276873204032005,0.17415510658958916,0.649272004038641
Test_952,0.48034964153035065,0.02144568617876603,0.36233249322109223,0.1358721790697913
Test_953,0.14482773444552194,0.03481064207963425,0.2973540333869781,0.5230075900878657
Test_954,0.34134122039631665,0.040325030086405665,0.37574727563579213,0.2425864738814853
Test_955,0.4170031420787446,0.047840626748406855,0.16839447556537576,0.36676175560747304
Test_956,0.11434639407640014,0.038438180009559605,0.16105726683468682,0.6861581590793534
Test_957,0.2128552388356629,0.03222434975258384,0.20229472936566176,0.5526256820460915
Test_958,0.1343450786338535,0.0819198249730361,0.14805987762656259,0.6356752187665475
Test_959,0.1956378165610552,0.026177216553737965,0.5441684173045652,0.23401654958064183
Test_960,0.3501504139973775,0.01980302881356805,0.4053219144708196,0.22472464271823495
Test_961,0.33016506754338637,0.017985994995589522,0.4944188263735479,0.15743011108747618
Test_962,0.2656157433202237,0.0697665335504267,0.3296813378240211,0.33493638530532865
Test_963,0.4918139879117758,0.06367098497307191,0.2844101806769446,0.16010484643820777
Test_964,0.15257524883372975,0.11990386088162566,0.42554720527196105,0.3019736850126839
Test_965,0.20374413517810772,0.05918916744701144,0.4426712630193227,0.2943954343555581
Test_966,0.12499972962722637,0.041006926898480706,0.18658967199533905,0.6474036714789542
Test_967,0.2696243852590098,0.032494842069143805,0.26224320614588087,0.4356375665259659
Test_968,0.3517196830849402,0.035590864217476176,0.3541718284911095,0.2585176242064742
Test_969,0.11633411108836499,0.0428169551117034,0.4348430847203095,0.4060058490796221
Test_970,0.20008291429659547,0.1515441029271502,0.313498985272182,0.33487399750407226
Test_971,0.14731487447430733,0.07705606342609664,0.3187811106261272,0.45684795147346874
Test_972,0.21859562243819453,0.061566608502717425,0.4071281683639911,0.31270960069509696
Test_973,0.05145952449671068,0.08142795167938456,0.21652216799214508,0.6505903558317597
Test_974,0.49608301288424084,0.06664501788574126,0.2845145732946983,0.15275739593531965
Test_975,0.3009058015869047,0.021452970396046,0.15337132315520421,0.5242699048618451
Test_976,0.27965589987089706,0.03359275145847552,0.18065791072026252,0.5060934379503649
Test_977,0.45248714586090066,0.016422966195368014,0.33348119949984684,0.1976086884438843
Test_978,0.3305445992341811,0.028936963489156718,0.5004042657289728,0.1401141715476896
Test_979,0.4074194603495874,0.0316717294289074,0.46783574482141593,0.09307306540008956
Test_980,0.23759563908671033,0.09173329759838264,0.13719175166872197,0.533479311646185
Test_981,0.14094301787993532,0.02649319907345116,0.25323338568640336,0.5793303973602103
Test_982,0.19158931932718756,0.03974991617274249,0.13001683763899965,0.63864392686107
Test_983,0.2534025672535837,0.0801700248865863,0.3728155627434826,0.2936118451163475
Test_984,0.12712421421068046,0.07149799359661586,0.3417417438366343,0.45963604835606975
Test_985,0.3377336414717793,0.03271671404152619,0.24944257405805656,0.38010707042863767
Test_986,0.16483659158655525,0.05633397906779127,0.14446658481270486,0.6343628445329484
Test_987,0.28637642240249767,0.023693976822773355,0.4325907097940827,0.2573388909806462
Test_988,0.2574899341237894,0.08539664776343506,0.14702566115082596,0.5100877569619495
Test_989,0.5422428580531956,0.0728310954135837,0.22167741534864693,0.16324863118457383
Test_990,0.14683136504049712,0.04253853209433774,0.28287157020080606,0.5277585326643593
Test_991,0.13985429941699865,0.028070243749751887,0.15046158081196465,0.6816138760212851
Test_992,0.17323735249429653,0.09361079003949814,0.2704555278752215,0.46269632959098395
Test_993,0.15875315559769637,0.09444043679490598,0.1985977393344538,0.5482086682729438
Test_994,0.12487721422547839,0.06008545618511136,0.28287899712956815,0.5321583324598419
Test_995,0.4006075954904613,0.037168648242155926,0.25748360598119074,0.30474015028619184
Test_996,0.19376813667786286,0.06595913683644195,0.4813921757380508,0.2588805507476443
Test_997,0.25411366198449614,0.032731420359059564,0.2742027614458352,0.4389521562106089
Test_998,0.11339536321161801,0.055351495829709337,0.3408892817272582,0.4903638592314145
Test_999,0.17740207073514005,0.03423770374226746,0.537422095249777,0.25093813027281514
Test_1000,0.42818372246871117,0.09823236291742611,0.24645537417733457,0.2271285404365281
Test_1001,0.2853917383428452,0.028320814234714716,0.29055647350489405,0.3957309739175462
Test_1002,0.26670875660175913,0.019846865902462832,0.328518003934364,0.38492637356141435
Test_1003,0.40000579680473625,0.0511950754281759,0.3501900998577735,0.19860902790931453
Test_1004,0.32932298479862304,0.07185738169182587,0.16002031890818127,0.43879931460136956
Test_1005,0.19103595600431808,0.04702842522945763,0.3763141302236021,0.3856214885426221
Test_1006,0.16936294074148803,0.0403042252975195,0.22185720914360088,0.5684756248173919
Test_1007,0.20564033169014853,0.04877006104112731,0.1367296913801761,0.6088599158885477
Test_1008,0.2029105898264298,0.04689403747996026,0.3010734143755262,0.4491219583180837
Test_1009,0.17533314268079156,0.06071007049930863,0.46092686637248614,0.3030299204474138
Test_1010,0.22921381738314642,0.05069330598324465,0.24921104283453283,0.47088183379907633
Test_1011,0.24131920453488942,0.020030348218986853,0.556957051866459,0.1816933953796644
Test_1012,0.0833634955232724,0.06984746680478243,0.2598518134012253,0.5869372242707199
Test_1013,0.11707543268981062,0.1048205678415469,0.5342244481977224,0.2438795512709199
Test_1014,0.2706231902040466,0.020275596978913794,0.1969610928801469,0.5121401199368926
Test_1015,0.3219031671513844,0.055288210529849995,0.12441275793403112,0.49839586438473427
Test_1016,0.21987815135299477,0.03010712803145683,0.5738789412977274,0.17613577931782093
Test_1017,0.10850193627370074,0.09945691514953825,0.26237634247131164,0.5296648061054496
Test_1018,0.31537843824367057,0.03501907926071869,0.33665872803019886,0.31294375446541156
Test_1019,0.13456013071181966,0.058763088863861224,0.130494566303438,0.6761822141208811
Test_1020,0.14682958238741733,0.0216751718505461,0.31417730956880197,0.5173179361932343
Test_1021,0.19605438953209967,0.03354769281231997,0.18868902145025132,0.5817088962053294
Test_1022,0.40178037825286694,0.057862982103238224,0.3526549518283998,0.18770168781549504
Test_1023,0.19002349100247948,0.025809637715907142,0.5654937068171156,0.21867316446449778
