image_id,healthy,multiple_diseases,rust,scab
Test_684,0.0492215295172576,0.04183149129196735,0.010238935447525974,0.898708043743249
Test_685,0.8690751356852209,0.010607858424555102,0.049734824461956595,0.0705821814282674
Test_686,0.04169267067777616,0.05941681449783527,0.018844676468107974,0.8800458383562807
Test_687,0.25470981690933786,0.05809780492029351,0.5088494196704041,0.17834295849996415
Test_688,0.30129641631534454,0.09931099659458101,0.4320227537657607,0.16736983332431385
Test_689,0.018308741873763107,0.0867433309472443,0.034504550093232424,0.8604433770857604
Test_690,0.08306276033510025,0.0644730378501019,0.4088493259141693,0.44361487590062876
Test_691,0.3090225856719842,0.11026348426438955,0.5388702776391959,0.04184365242443061
Test_692,0.2805162740831353,0.07428146416169401,0.6191350790031473,0.026067182752023455
Test_693,0.31940208581312185,0.030530538804788062,0.6256135760233901,0.024453799358699846
Test_694,0.05747813667131304,0.09626186354112383,0.0400826076995284,0.8061773920880345
Test_695,0.4264971174376825,0.09366613246417729,0.3572404670629736,0.1225962830351666
Test_696,0.6049660499032786,0.04601949421346673,0.3192421581542126,0.029772297729041858
Test_697,0.1515920417282306,0.07058806451187444,0.09973180331426569,0.6780880904456293
Test_698,0.8020967751981065,0.004307027187209235,0.155508297514585,0.03808790010009925
Test_699,0.17785917236802712,0.026907226575190256,0.3569616378161944,0.438271963240588
Test_700,0.4062045147482188,0.022629441447640435,0.5588008675272844,0.01236517627685618
Test_701,0.411995201352857,0.10463699563439596,0.3412050573224199,0.14216274569032689
Test_702,0.07207471365919446,0.057885528723268284,0.07353227951268192,0.7965074781048548
Test_703,0.35208419478772285,0.0742615513486487,0.45762144192208126,0.11603281194154706
Test_704,0.20101670343977182,0.06821586907818313,0.5433185872655669,0.18744884021647795
Test_705,0.2982212615518321,0.008430189257817827,0.6268039247221423,0.06654462446820794
Test_706,0.7458556805615636,0.0895413255797513,0.13963253567701275,0.02497045818167244
Test_707,0.01615243741388937,0.043747251509642815,0.03911421066435361,0.9009861004121142
Test_708,0.15140470325173544,0.11950096858122448,0.19725489323676484,0.5318394349302756
Test_709,0.7307547288159889,0.030392833373060518,0.2318834839780373,0.006968953832913318
Test_710,0.19613895282274169,0.0322905840459232,0.6669508660059911,0.10461959712534379
Test_711,0.30877989608680867,0.12657736752880244,0.40850291828091956,0.1561398181034695
Test_712,0.34106851158227985,0.08177870024016133,0.3908471188224632,0.18630566935509543
Test_713,0.1312053597552941,0.16396763727073907,0.21736645567317817,0.48746054730078875
Test_714,0.45715643816642004,0.16244940939616567,0.28481508755596013,0.09557906488145439
Test_715,0.468371408759353,0.033976109717385725,0.3875363289091101,0.11011615261415109
Test_716,0.0242571833481154,0.0814670365406447,0.030306360050500004,0.8639694200607398
Test_717,0.2789756915978821,0.06643680341855641,0.6009300373411707,0.05365746764239046
Test_718,0.15939912480849786,0.04903053717145049,0.7032256733566893,0.0883446646633625
Test_719,0.35741360077599055,0.04768031890540384,0.49191641497699146,0.10298966534161397
Test_720,0.16292332341340612,0.13705430989846812,0.2440305597882491,0.45599180689987695
Test_721,0.08947078181173145,0.0792624757947511,0.27676314016937564,0.5545036022241417
Test_722,0.23661165608682433,0.0469103632777835,0.5600106490629563,0.15646733157243578
Test_723,0.46418185260622113,0.028533349571281057,0.4637826986850702,0.04350209913742749
Test_724,0.26753772338447246,0.019956569166697555,0.26187374014636405,0.4506319673024658
Test_725,0.15288317926468353,0.03587277738692787,0.34215580088077174,0.4690882424676172
Test_726,0.18320177065158086,0.0983043308962855,0.22042349105331446,0.49807040739881886
Test_727,0.22648009546134876,0.07448625802440213,0.1111821307547512,0.5878515157594978
Test_728,0.11260186798286323,0.034591209134177806,0.4379099028066927,0.4148970200762664
Test_729,0.42372088985358236,0.03894610413199462,0.3977670301320896,0.13956597588233344
Test_730,0.2095800437325188,0.10130381222604459,0.36028670020360104,0.3288294438378355
Test_731,0.2068370998026337,0.08090636812896122,0.6194955525201723,0.09276097954823276
Test_732,0.05532841325590561,0.14070892759854803,0.08024508259638953,0.7237175765491568
Test_733,0.04595929117221215,0.13492864151651512,0.12462564272453004,0.6944864245867425
Test_734,0.3554537193057042,0.025432968107331328,0.4750732017246247,0.14404011086233984
Test_735,0.6365380421914237,0.040167763185823026,0.27225982806802873,0.05103436655472456
Test_736,0.7845759815592599,0.06005694539164628,0.13591424814531566,0.019452824903778126
Test_737,0.357931756175711,0.0721431059272881,0.29983748588369613,0.270087652013305
Test_738,0.4734398634381936,0.02169490875959403,0.3501774290918457,0.1546877987103666
Test_739,0.40104931801392807,0.0865478502521455,0.41316250694487705,0.09924032478904941
Test_740,0.09444174856195642,0.027031083387344407,0.24849759918461786,0.6300295688660814
Test_741,0.08460613393594699,0.13087455219300742,0.32435196478111306,0.4601673490899321
Test_742,0.3964867060815875,0.023714817294436294,0.466560666713912,0.11323780991006431
Test_743,0.19914930084072038,0.08998796242222461,0.49225051076015347,0.21861222597690189
Test_744,0.3277593309885446,0.03146632496810325,0.09099399304771079,0.5497803509956414
Test_745,0.417774243054239,0.03445703069374974,0.28302358105872333,0.264745145193288
Test_746,0.5868354064459895,0.03682104504997592,0.325975714959703,0.0503678335443316
Test_747,0.34151733064424317,0.004299094120797827,0.623000598711895,0.031182976523063947
Test_748,0.575919341106304,0.023040372435040035,0.33260820944780767,0.06843207701084784
Test_749,0.018990741680399496,0.05472716986470291,0.017129117830383258,0.9091529706245144
Test_750,0.5992226452546342,0.059057918038474766,0.11869587256665663,0.22302356414023444
Test_751,0.14546305684143787,0.0687412522681986,0.16465882837361967,0.6211368625167437
Test_752,0.09859762304733254,0.08033252251624616,0.061695386773049976,0.7593744676633715
Test_753,0.18245527431613223,0.05251197491801623,0.6872520974773604,0.07778065328849133
Test_754,0.37197261296080003,0.09231229485427017,0.22173626115440956,0.31397883103052027
Test_755,0.16028652440831598,0.06148905209890374,0.45886760333422,0.31935682015856015
Test_756,0.3409048574800757,0.016340239258943387,0.5684423008421825,0.07431260241879838
Test_757,0.4191015578591051,0.01759213995703423,0.21666399085414956,0.3466423113297112
Test_758,0.5882731918358151,0.05437891226389065,0.29917146270636624,0.05817643319392791
Test_759,0.08764596029812724,0.052620607752998816,0.042619585306374747,0.8171138466424993
Test_760,0.7038956476323027,0.019206891834191765,0.2565143876268513,0.020383072906653907
Test_761,0.040395714308854164,0.047388674993188745,0.08719537000102033,0.8250202406969367
Test_762,0.22951504606636994,0.033309458621868925,0.6402216773623672,0.09695381794939388
Test_763,0.2793305755179526,0.012278299354208523,0.663957150731982,0.04443397439585659
Test_764,0.5368487770116851,0.032773731304527334,0.19911720247612344,0.23126028920766378
Test_765,0.13064647591187445,0.09749230326549094,0.22834788615426008,0.5435133346683743
Test_766,0.19033977974325567,0.09605001263735723,0.1805148172763428,0.5330953903430444
Test_767,0.17496132597794664,0.03589862401767741,0.16556117810982005,0.6235788718945557
Test_768,0.42770981001161223,0.0157725721953856,0.12880772629722104,0.4277098914957813
Test_769,0.20542460275089602,0.04120006729582352,0.7253592242125425,0.02801610574073831
Test_770,0.36919020755023635,0.010925834547857874,0.5972562604227345,0.022627697479171236
Test_771,0.20162090453170814,0.09577431771465865,0.42711737717717324,0.27548740057646015
Test_772,0.21288093090422086,0.03510287525243327,0.7038644934459528,0.04815170039739321
Test_773,0.43931139121871465,0.02685845508799835,0.3508314592817615,0.18299869441152541
Test_774,0.14656585479920922,0.045128849697380416,0.03076590487367989,0.7775393906297304
Test_775,0.521621067540249,0.06971180133277971,0.19423691733726697,0.2144302137897045
Test_776,0.9597876770585527,0.009798154005554857,0.02162309917241553,0.008791069763477178
Test_777,0.6530046258464629,0.02908403519720201,0.25392205781604366,0.06398928114029129
Test_778,0.23759908952858605,0.04430293550135185,0.5496761983449702,0.16842177662509225
Test_779,0.17240142312462442,0.08283732838795743,0.057646105032448595,0.6871151434549695
Test_780,0.33993629039945333,0.05728267705519158,0.4147719633869639,0.18800906915839133
Test_781,0.8704143920532962,0.0902223623275709,0.019386082331330934,0.019977163287802382
Test_782,0.5062257366891715,0.03455299403042651,0.4370509844705755,0.022170284809826805
Test_783,0.480181244283914,0.055093575790507235,0.37003555199205684,0.0946896279335217
Test_784,0.1529962596755675,0.02659177017170865,0.801443385036331,0.018968585116392517
Test_785,0.8799313938944135,0.03218650751805777,0.08322297969464575,0.004659118892882838
Test_786,0.3091687657089042,0.12040598463671841,0.4574217136545091,0.113003535999868
Test_787,0.6923233102313708,0.043872903395546926,0.15839654414427537,0.10540724222880694
Test_788,0.6387057362800498,0.07728895563220119,0.11443079316453326,0.16957451492321546
Test_789,0.3697164052712074,0.07401879079196333,0.1831037376159309,0.37316106632089846
Test_790,0.3634446163944261,0.033549713197001216,0.5013945910579283,0.10161107935064438
Test_791,0.05765751023183537,0.031698744150754916,0.5496739285396254,0.36096981707778414
Test_792,0.17048317058288978,0.07360357294065636,0.4085306671595275,0.3473825893169263
Test_793,0.5126837193771626,0.04174976140069005,0.33571884643186695,0.10984767279028046
Test_794,0.12081624024999053,0.16766062667658815,0.5143010226859022,0.19722211038751924
Test_795,0.04026635171970533,0.10332049115787728,0.023234907014095228,0.8331782501083221
Test_796,0.3469096058845394,0.03457919796044826,0.21138184166504734,0.407129354489965
Test_797,0.585213395439464,0.006981450048935683,0.39544629728085595,0.012358857230744171
Test_798,0.4608370929875313,0.03722569279969334,0.46128262402755865,0.040654590185216735
Test_799,0.43055464798626625,0.030466607179264426,0.3836850788602529,0.15529366597421632
Test_800,0.2556198911749064,0.019766198319254483,0.5884096101663565,0.13620430033948216
Test_801,0.1987814327294913,0.028713921042361812,0.7613866720970599,0.011117974131086906
Test_802,0.10378802502432749,0.03543930044669741,0.7403396385513429,0.12043303597763201
Test_803,0.22827967545281116,0.04215456865244261,0.3239856976183345,0.40558005827641164
Test_804,0.08910602270780403,0.17963504027905305,0.39367138630810994,0.3375875507050332
Test_805,0.3000945171172859,0.0664994985237859,0.3038057557695653,0.3296002285893627
Test_806,0.12361984354856966,0.12294186194589632,0.030500528467918356,0.7229377660376158
Test_807,0.0695907451651313,0.1382045864012281,0.5139541341916801,0.27825053424196006
Test_808,0.2770172072074799,0.03526692636710007,0.6265627089973347,0.06115315742808515
Test_809,0.1390517119772752,0.04525525257406759,0.7098645834590179,0.10582845198963935
Test_810,0.11860370238122712,0.01910594000502493,0.8440882213475762,0.018202136266171662
Test_811,0.9063399045486582,0.0723127768244548,0.011639100872521225,0.009708217754365474
Test_812,0.4055381329368109,0.020385288932404787,0.5593740348367842,0.014702543294000166
Test_813,0.49211203301667805,0.020501686388975142,0.47343934380011166,0.013946936794235157
Test_814,0.07958120310764122,0.03457989481496202,0.0631374552295054,0.8227014468478915
Test_815,0.29171426757273083,0.08043330973867968,0.1873150933464152,0.44053732934217393
Test_816,0.09168548591778698,0.07612708455139054,0.3348980114017423,0.49728941812907984
Test_817,0.13810010409250784,0.05918540362533229,0.7316344382487406,0.07108005403341877
Test_818,0.5255792402551618,0.01239448033329252,0.42984606889613747,0.032180210515408335
Test_819,0.17833179115942918,0.024667933538216818,0.6452034528686069,0.15179682243374726
Test_820,0.47479518734804654,0.034714182205661484,0.42598656450305117,0.06450406594324089
Test_821,0.020775571086535615,0.08778527258254544,0.43511576214102937,0.4563233941898897
Test_822,0.17528184124576865,0.07512676279587654,0.5009403306213882,0.24865106533696632
Test_823,0.2998568004495883,0.006293055377238846,0.6802005619603945,0.013649582212778705
Test_824,0.15186217286603332,0.1161743645486679,0.45211021248795225,0.2798532500973468
Test_825,0.1136017669753899,0.09131280848279216,0.6688415653396014,0.12624385920221678
Test_826,0.2183423155959482,0.04000322297189212,0.602452308210588,0.13920215322157165
Test_827,0.14968682003473857,0.01727685843576382,0.5794382458131214,0.25359807571637627
Test_828,0.1775894338196558,0.10355188114263945,0.6666813887494821,0.05217729628822309
Test_829,0.05568618644706462,0.0866668917682211,0.09273753038967572,0.7649093913950381
Test_830,0.27264474642831016,0.007498146458520319,0.7045791193550733,0.015277987758096134
Test_831,0.23256720866462785,0.07348984315648431,0.590768855627459,0.103174092551429
Test_832,0.43592198836711327,0.16856353895257759,0.23051231606743122,0.16500215661287804
Test_833,0.49612420305835075,0.06605838217949893,0.3895786000088957,0.04823881475325454
Test_834,0.29804858460762784,0.06018001025166275,0.6087088721480092,0.03306253299270036
Test_835,0.5322144682884572,0.04446730712272464,0.3779823915296595,0.04533583305915884
Test_836,0.21620067224092612,0.030479574156613183,0.7201912241801252,0.03312852942233539
Test_837,0.24292409259365375,0.015760917252634347,0.6404887852372896,0.10082620491642202
Test_838,0.38781747546366846,0.10927742941464275,0.17702558343718772,0.32587951168450097
Test_839,0.07666060922127377,0.0355799985929616,0.6963086003509773,0.19145079183478744
Test_840,0.730759725210072,0.005736422142745352,0.23124386980625053,0.03225998284093196
Test_841,0.14581053533675636,0.127900326839087,0.06874835268266714,0.6575407851414896
Test_842,0.7236084696424607,0.015183670638905298,0.07536330857784257,0.18584455114079165
Test_843,0.08475634381787153,0.028754456887275775,0.8307572855469395,0.05573191374791337
Test_844,0.3110956344811358,0.10316327223787201,0.3377490636188164,0.24799202966217582
Test_845,0.23777555566612046,0.09249154095667513,0.6117420834415217,0.0579908199356827
Test_846,0.15885530498153533,0.096263250623011,0.3249815358288671,0.41989990856658616
Test_847,0.1353726020246633,0.06413259986104837,0.661228661139972,0.13926613697431633
Test_848,0.23232303216329628,0.008932891650570273,0.7365459500669157,0.022198126119217874
Test_849,0.08167432753011727,0.03720455147511265,0.11519038759489493,0.7659307333998752
Test_850,0.3860038305087895,0.029639100570081824,0.5541464279812962,0.030210640939832414
Test_851,0.19494503537576227,0.012616806567346822,0.7677322868661147,0.02470587119077639
Test_852,0.06881370352507896,0.03120325937388999,0.7374946413681874,0.1624883957328434
Test_853,0.12471316074734377,0.08924008452281995,0.5784909334604486,0.20755582126938768
Test_854,0.10493427870354394,0.07746813088526852,0.14641696718392835,0.6711806232272594
Test_855,0.022357157142335684,0.09021904923843149,0.09089611266600273,0.7965276809532305
Test_856,0.1616581612534993,0.19757400506490688,0.10909084343317083,0.5316769902484232
Test_857,0.3686032618883565,0.05363063191322899,0.48477740005057285,0.0929887061478415
Test_858,0.10727780863453465,0.02185984098228454,0.8376358767169425,0.033226473666238265
Test_859,0.0880863654949174,0.029788543134692105,0.03779093790527047,0.8443341534651198
Test_860,0.7708137219891884,0.027329770941120726,0.14456792676308827,0.05728858030660271
Test_861,0.15001455439275843,0.02783842618245707,0.18752795797684157,0.6346190614479431
Test_862,0.3582010107295829,0.01615397478067748,0.6179942961563449,0.007650718333394331
Test_863,0.14588942847944245,0.08638814791634754,0.2971932345653964,0.4705291890388136
Test_864,0.4979893688155035,0.01564735436930356,0.46648423380043286,0.019879043014760046
Test_865,0.25400256514560887,0.03849976609659152,0.6330988532715008,0.07439881548629919
Test_866,0.3953798667397984,0.029596231217946203,0.4798077062071317,0.09521619583512331
Test_867,0.1484642647238122,0.07550319648215958,0.5553836171241463,0.22064892166988148
Test_868,0.2846517864098642,0.1600002956216908,0.20488194480011354,0.3504659731683315
Test_869,0.35987861726873716,0.020737816703794956,0.3272151254275077,0.2921684405999602
Test_870,0.19734429613904111,0.06958461065429192,0.1329769841096643,0.6000941090970026
Test_871,0.1786412117423479,0.10479397012491372,0.29687241498264355,0.4196924031500946
Test_872,0.05678482045731843,0.16776483580569274,0.05863855914459273,0.7168117845923958
Test_873,0.035784350025215024,0.057358380854092755,0.05704262415712269,0.8498146449635692
Test_874,0.19505380963926336,0.06361831007397101,0.2704457727890602,0.47088210749770576
Test_875,0.15478236506624643,0.09395877569188545,0.058292729187108136,0.69296613005476
Test_876,0.3808579092510674,0.04217189511074953,0.09563766121494907,0.48133253442323387
Test_877,0.43758584547973406,0.11057029743758089,0.09727938749077811,0.35456446959190696
Test_878,0.6626374461465799,0.09752498420547444,0.19091254210339337,0.04892502754455227
Test_879,0.40977616342702367,0.0831369020332296,0.32850606855655656,0.17858086598319012
Test_880,0.14489786876612815,0.18830372625736952,0.4156399584205208,0.25115844655598174
Test_881,0.4961820410318649,0.028837514749026304,0.380824300338392,0.09415614388071654
Test_882,0.26169731134227514,0.09011611664339945,0.44422321742097154,0.20396335459335393
Test_883,0.2168807282607287,0.04667920107328518,0.5308951868174825,0.20554488384850367
Test_884,0.6548900008308626,0.05544793373687106,0.22485614378799196,0.06480592164427466
Test_885,0.6240567091938792,0.01809094538204491,0.12588595190928845,0.23196639351478734
Test_886,0.5685851730367953,0.005750983459036198,0.36975791456048945,0.05590592894367911
Test_887,0.5421055576050474,0.08816862698748816,0.28262729760191796,0.08709851780554653
Test_888,0.47623917605123905,0.019663148204991425,0.4851300299402001,0.01896764580356966
Test_889,0.5147164059481087,0.007757633670583843,0.4489517320711331,0.028574228310174286
Test_890,0.17400121271849844,0.1292704387812954,0.2194580997371316,0.4772702487630748
Test_891,0.12507273410190795,0.09764423374330648,0.28640230633875996,0.49088072581602565
Test_892,0.11442789946500007,0.055849033337473396,0.45726642665735245,0.37245664054017424
Test_893,0.05045448409309212,0.04310781919270423,0.08631691038874312,0.8201207863254607
Test_894,0.27330511080180114,0.11505433485363611,0.3543100094119787,0.25733054493258417
Test_895,0.28222153281271445,0.004834485402705859,0.699856855091856,0.013087126692723737
Test_896,0.2011254262213638,0.15882503496617453,0.035299238649978255,0.6047503001624837
Test_897,0.5337983092447537,0.04052456704917586,0.23357837138459042,0.19209875232147988
Test_898,0.10324849418069304,0.04883329631407712,0.168830058015877,0.679088151489353
Test_899,0.14570978894838424,0.024849827758754724,0.7595168370850204,0.06992354620784064
Test_900,0.0876414152534344,0.13072911961717956,0.1806774823060694,0.600951982823317
Test_901,0.5099515090458775,0.042237207280562204,0.35332010644655937,0.09449117722700077
Test_902,0.41871692677972105,0.028689443947628172,0.5254680741784626,0.027125555094187983
Test_903,0.33187313767808035,0.024814351693461325,0.6390743956478131,0.004238114980645567
Test_904,0.7073582142740663,0.03524523670173026,0.024215215441606947,0.23318133358259643
Test_905,0.2607935230761414,0.09458973797463072,0.4106424730417553,0.2339742659074723
Test_906,0.316455577938386,0.03294440847541954,0.291660165460291,0.3589398481259036
Test_907,0.25325274324184643,0.09044460582481727,0.5051783160584241,0.1511243348749118
Test_908,0.0603259341437268,0.025906015135479868,0.05905529076144243,0.8547127599593509
Test_909,0.5194163256214103,0.1320948150955568,0.3200610751131168,0.028427784169916075
Test_910,0.17697730424801436,0.08416531936832485,0.37349214410782633,0.36536523227583434
Test_911,0.4002430906128467,0.07788214883715484,0.13841695646767957,0.383457804082319
Test_912,0.04902639934964354,0.026656150667760867,0.8974882025201711,0.02682924746242421
Test_913,0.35584125332319433,0.004868124903151092,0.5957424630804491,0.04354815869320543
Test_914,0.027998733482093308,0.06711844416618491,0.019639094313827616,0.8852437280378944
Test_915,0.5370612939620746,0.04497370074033729,0.3017635048569265,0.1162015004406617
Test_916,0.22258049738687738,0.05173492895888573,0.3963413045261576,0.3293432691280791
Test_917,0.36103687244386384,0.05287231054196593,0.24340953222336595,0.34268128479080423
Test_918,0.1011963227643351,0.05566076122976744,0.8260978745304037,0.01704504147549377
Test_919,0.08876218822630151,0.08253759289883189,0.1817996063396221,0.6469006125352446
Test_920,0.30491280264799037,0.011738781091038061,0.6624932112129176,0.02085520504805419
Test_921,0.06451711926201745,0.11761346896657444,0.03463931728876653,0.7832300944826417
Test_922,0.4217262963776853,0.041151658358920776,0.3256394610945108,0.2114825841688829
Test_923,0.3166062951800433,0.07842439023972453,0.38362320574848713,0.2213461088317449
Test_924,0.1708037833980655,0.025786605106306114,0.7856261470156654,0.017783464479962843
Test_925,0.7201060231449953,0.02151138027226904,0.252008923488239,0.006373673094496802
Test_926,0.1516668380070597,0.013319235508990631,0.8058660584378381,0.029147868046111636
Test_927,0.6611739524920911,0.0034340720085714762,0.3083012225020416,0.027090752997295936
Test_928,0.6165330666654453,0.013123291199544376,0.31211488472070265,0.05822875741430728
Test_929,0.21154338881884024,0.13171523813760647,0.4566659654282792,0.20007540761527406
Test_930,0.22270731729242038,0.037064799340903454,0.5310006309026917,0.20922725246398433
Test_931,0.2543648135042183,0.08273781996198454,0.612737193888627,0.05016017264517012
Test_932,0.1322434447292284,0.02938937249608894,0.18969590764796274,0.6486712751267203
Test_933,0.48674231093517567,0.149595640668191,0.09483900022840079,0.26882304816823266
Test_934,0.5227784820287406,0.04662356922432183,0.3705341154490211,0.06006383329791625
Test_935,0.028906881121601943,0.07311731307420193,0.0197712308339165,0.8782045749702798
Test_936,0.1433631516878,0.03711962369382113,0.7354179817452916,0.08409924287308693
Test_937,0.36703925487442696,0.033227656425457684,0.3508249021539175,0.2489081865461977
Test_938,0.11539077357553824,0.09210622021397266,0.18636255210858854,0.6061404541019006
Test_939,0.23292966824767755,0.032267218452770266,0.7069736799837273,0.02782943331582478
Test_940,0.3352440772194479,0.1329720554539916,0.03689986532884988,0.4948840019977106
Test_941,0.14193437440690382,0.09209730148762436,0.15935539577360172,0.60661292833187
Test_942,0.18090388751041175,0.09289419278349174,0.0500083149413794,0.6761936047647171
Test_943,0.07011188846701895,0.006116999700706224,0.9172768886337908,0.006494223198484057
Test_944,0.0772080059204413,0.09864642483064794,0.4397794741510457,0.3843660950978654
Test_945,0.6941809446995807,0.1786074758102717,0.09693491481279376,0.030276664677353664
Test_946,0.25330411133682207,0.04131464951152844,0.08530183009381914,0.6200794090578304
Test_947,0.10986959232105119,0.03259713560246941,0.8044878872098169,0.05304538486666267
Test_948,0.508257767744145,0.040867639231505694,0.38450869129036425,0.06636590173398484
Test_949,0.4237945958424507,0.03732675455378128,0.4948754969690982,0.04400315263466968
Test_950,0.04055594707861847,0.0368945962444411,0.04088403594572289,0.8816654207312177
Test_951,0.09727556279446506,0.0157844341776632,0.852968931820256,0.03397107120761598
Test_952,0.6361678001674159,0.01634024596110426,0.13927019077185715,0.20822176309962306
Test_953,0.014966087847725839,0.04721947371737967,0.154370702219624,0.7834437362152701
Test_954,0.19991327200047213,0.1443995370506082,0.23932388075347885,0.4163633101954406
Test_955,0.16118799676728296,0.02737209706339965,0.7497818074878019,0.061658098681515484
Test_956,0.029712140738208725,0.05046170014642982,0.02426771218746279,0.8955584469278985
Test_957,0.6210967494953937,0.011289260936434163,0.18927741967842196,0.17833656988974989
Test_958,0.17963809103694997,0.1156356165264864,0.2641674073298802,0.4405588851066836
Test_959,0.3319468705038548,0.05984533759186917,0.22424191843945807,0.3839658734648182
Test_960,0.23747310129132757,0.011435700480109952,0.7370442056161965,0.014046992612366225
Test_961,0.45954924830070687,0.04232057123550635,0.23662545351554815,0.2615047269482386
Test_962,0.39426592524461307,0.010467258948359036,0.5681712900398675,0.027095525767160483
Test_963,0.33983337992049306,0.03943844620426774,0.599814671046329,0.02091350282890989
Test_964,0.09505132739847101,0.027615586413993514,0.5865821377420924,0.29075094844544275
Test_965,0.7753673946522324,0.030131537866731874,0.14032672228891047,0.054174345192125134
Test_966,0.31902277683946784,0.05590542005852054,0.33510453210365404,0.28996727099835784
Test_967,0.03723229573091606,0.0437454946268506,0.07595257065535449,0.8430696389868789
Test_968,0.12477722327015515,0.11116922644248427,0.5996390421825097,0.1644145081048505
Test_969,0.3144813920673577,0.07407346522519169,0.47137499438929875,0.14007014831815162
Test_970,0.12616807901438923,0.06531542442854905,0.4169887563011939,0.39152774025586784
Test_971,0.6681482085120785,0.009627849289401382,0.019114079763612197,0.30310986243490784
Test_972,0.6154675591147838,0.026626073159999597,0.34790907804499666,0.009997289680220033
Test_973,0.22755275246639878,0.05169130313544585,0.6606273925391825,0.06012855185897303
Test_974,0.46135395026804604,0.04076087122983991,0.47816193293876463,0.01972324556334962
Test_975,0.48009606598270577,0.010553254417780227,0.460494075211258,0.04885660438825596
Test_976,0.4292117577216514,0.033460818010418655,0.32618430674710747,0.21114311752082282
Test_977,0.056350670925578814,0.0241039281109102,0.09890722234899257,0.8206381786145185
Test_978,0.2690589661450962,0.0034683442186080383,0.6959160482390403,0.031556641397255496
Test_979,0.489838746927354,0.004360994607715864,0.49771007878877427,0.00809017967615626
Test_980,0.6418886887742575,0.04482400185173907,0.1481391524471089,0.1651481569268942
Test_981,0.01286804198593399,0.043915954111937175,0.02576897124494873,0.9174470326571802
Test_982,0.5920183462936041,0.008640871424325078,0.024928224531315685,0.37441255775075505
Test_983,0.3044802491076991,0.05272358404388943,0.2535297916583194,0.3892663751900918
Test_984,0.038144127030463604,0.06563119607089087,0.02006596758420178,0.8761587093144437
Test_985,0.19997478546305086,0.05786729483340073,0.11599052312533392,0.6261673965782145
Test_986,0.049400922291205754,0.09453546672020413,0.0723980716055736,0.7836655393830166
Test_987,0.060065273797449074,0.09965060246682299,0.12816719822434,0.7121169255113883
Test_988,0.3915911938717973,0.0941805578419387,0.3935849289017019,0.12064331938456219
Test_989,0.7972465460140558,0.05650370196142348,0.11655676736777788,0.029692984656742832
Test_990,0.24194292181397647,0.10570463845374213,0.11579310700923554,0.5365593327230459
Test_991,0.19509194852371273,0.04379312482521455,0.3721680304207773,0.3889468962302955
Test_992,0.669483810250367,0.04051951715830986,0.2327244715035976,0.057272201087726085
Test_993,0.319761007472751,0.05131368010382225,0.49610394754836357,0.132821364875063
Test_994,0.19205528688237433,0.06477363111390387,0.3792033127517232,0.36396776925199825
Test_995,0.184980840581504,0.05681895498495695,0.7183235023258346,0.03987670210770433
Test_996,0.4483431023983699,0.07729866093401791,0.40673880817201946,0.06761942849559273
Test_997,0.519193789527069,0.023129926088135924,0.24899424185609195,0.2086820425287028
Test_998,0.2537084765322439,0.014199032855617903,0.6028148971310844,0.12927759348105408
Test_999,0.17338994373215086,0.019680364364554954,0.6644510219123014,0.14247866999099296
Test_1000,0.22977335463767742,0.12931833585437796,0.3442008116990567,0.2967074978088879
Test_1001,0.11913207372327292,0.1526265363253162,0.37987218422816804,0.3483692057232425
Test_1002,0.1682450022160866,0.023388824267910408,0.7966181588176503,0.011748014698352632
Test_1003,0.12569730536711057,0.048906540026560884,0.48864539031140153,0.33675076429492673
Test_1004,0.03191171626081724,0.09219106788441657,0.05331049932608637,0.82258671652868
Test_1005,0.6123055232809764,0.11015591732347492,0.2443047183199752,0.03323384107557368
Test_1006,0.16612344148633906,0.06835023445709426,0.09656734155067573,0.6689589825058909
Test_1007,0.07805237245067163,0.08388949956002403,0.046586216684938356,0.7914719113043661
Test_1008,0.36847043257877754,0.02961295499146192,0.3578177305226188,0.24409888190714163
Test_1009,0.2599018810893878,0.054075360821895874,0.4295690154879905,0.2564537426007257
Test_1010,0.566848457314982,0.02037138284595243,0.2651732856274308,0.1476068742116347
Test_1011,0.15117146032822537,0.06426987290135885,0.6693011391743507,0.11525752759606514
Test_1012,0.11184401269248147,0.0932987712829174,0.10154719961510476,0.6933100164094965
Test_1013,0.09954358046611583,0.08322499789226155,0.520467448577722,0.2967639730639006
Test_1014,0.1197049681339111,0.0406611333779084,0.787741013906938,0.05189288458124261
Test_1015,0.6119517620856878,0.08324592521844996,0.18822630167200644,0.11657601102385586
Test_1016,0.1394943577838483,0.05273140207743531,0.7735789326046102,0.03419530753410624
Test_1017,0.17126025682580012,0.028800217025241825,0.6452611882489524,0.15467833790000568
Test_1018,0.03499170969767134,0.1121402619509351,0.018398839362914927,0.8344691889884787
Test_1019,0.14198098453451813,0.08220170413102489,0.5898438551389582,0.18597345619549885
Test_1020,0.14797143850673083,0.002487131227778384,0.8326246345662129,0.01691679569927762
Test_1021,0.08107630065345467,0.12121807928713367,0.5108393109089641,0.2868663091504475
Test_1022,0.23214614928749944,0.01826445561009843,0.6279315291095722,0.12165786599283002
Test_1023,0.5334688704298702,0.03353665620555889,0.40462975681582,0.028364716548750793
Test_1024,0.6602176718840788,0.040297599644338364,0.20812199582203736,0.09136273264954524
