image_id,healthy,multiple_diseases,rust,scab
Test_681,0.33323355013275346,0.1156963825867772,0.03168785340978929,0.5193822138706801
Test_682,0.630952370653691,0.01632124273389271,0.07065332816680953,0.28207305844560676
Test_683,0.08611546376803725,0.06499229618792342,0.26695905537822706,0.5819331846658123
Test_684,0.0549173761345774,0.02033502437205504,0.09050349525604516,0.8342441042373224
Test_685,0.8197043107795275,0.00725024878264428,0.04422280771991444,0.12882263271791367
Test_686,0.3299286063533489,0.16764930082975432,0.1859883577714526,0.31643373504544414
Test_687,0.2650721680372049,0.06417403762082113,0.19753044041612064,0.4732233539258533
Test_688,0.346451413951782,0.09007512991386257,0.22538842022283107,0.3380850359115244
Test_689,0.0253051834125117,0.0058258449934404325,0.035979499127006084,0.9328894724670417
Test_690,0.1326927896397093,0.062023543470086,0.21919291630141818,0.5860907505887866
Test_691,0.4152134557292962,0.04983956308185533,0.24341981223284453,0.291527168956004
Test_692,0.24022067022104776,0.08240860358130456,0.5711260673290885,0.10624465886855922
Test_693,0.6031660781902983,0.024660614688367312,0.264153477846951,0.1080198292743834
Test_694,0.2722515910344189,0.20803552930019747,0.18094092328815284,0.33877195637723073
Test_695,0.5954343800874143,0.007461842529658753,0.3842132545274022,0.012890522855524621
Test_696,0.35489900025354904,0.1194420785727114,0.2796358487295966,0.24602307244414284
Test_697,0.1846661729279242,0.08428705738130934,0.2611094219720267,0.4699373477187398
Test_698,0.9999936463538124,5.617144601519908e-06,6.906014404323823e-08,6.674414419561018e-07
Test_699,0.21233630221486388,0.029958432361871883,0.02689426310578493,0.7308110023174793
Test_700,0.26716477285222995,0.022070706091248227,0.6916540378628505,0.019110483193671375
Test_701,0.2408512814559901,0.02753651192324043,0.10161998720472087,0.6299922194160485
Test_702,0.14737089492917482,0.10507016853648231,0.2120176377175562,0.5355412988167867
Test_703,0.29195540944116755,0.12499849493484956,0.4046137444507289,0.17843235117325398
Test_704,0.3780840419181639,0.22034832361407433,0.305247020645774,0.09632061382198788
Test_705,0.008963022965126459,0.008661142073155262,0.0024335180702007146,0.9799423168915177
Test_706,0.7208194297391354,0.050542475165540265,0.17678094698436825,0.05185714811095622
Test_707,0.3485243991185386,0.06841580344751401,0.21005649042715743,0.37300330700679
Test_708,0.3087752415350668,0.1054530185205064,0.33441812085470557,0.2513536190897212
Test_709,0.5523857506502552,0.2759922755890478,0.16646926626239972,0.00515270749829725
Test_710,0.45002939559179017,0.06847896338170659,0.14969271862064049,0.33179892240586273
Test_711,0.4628969814373466,0.10225667755675316,0.3896810908248557,0.04516525018104475
Test_712,0.21877326750514217,0.15407829792927658,0.21661034094213585,0.4105380936234454
Test_713,0.2351944907062828,0.09594520042927955,0.17272121178030875,0.4961390970841289
Test_714,0.16811839634879744,0.21386754627888957,0.5728046729238511,0.04520938444846179
Test_715,0.4067401206583471,0.10963098806788568,0.30818630710161116,0.17544258417215602
Test_716,0.12611170219804632,0.13568127318885131,0.41373644226025735,0.3244705823528451
Test_717,0.3680798737125707,0.24640328736646686,0.27506372039056953,0.1104531185303929
Test_718,0.00218531268618339,0.0065815902566217655,0.9890726345703398,0.002160462486855226
Test_719,0.24772826729969213,0.2358711532851331,0.11646192242883179,0.39993865698634307
Test_720,0.49776531581022504,0.024720684230441933,0.3604054225104136,0.11710857744891955
Test_721,0.2230308223231519,0.20973881823661497,0.23387053974717834,0.33335981969305484
Test_722,0.3514897681211963,0.1091452853314341,0.17763337541172752,0.3617315711356421
Test_723,0.4646739760487557,0.06368401736794654,0.3145174175388981,0.1571245890443995
Test_724,0.17236450764291492,0.27532495650427113,0.4994421469643423,0.05286838888847171
Test_725,0.37926631522129506,0.03506806696497935,0.24407310719085928,0.34159251062286633
Test_726,0.5221653192433433,0.06524583181215171,0.33856427069177625,0.07402457825272893
Test_727,0.2832521767572333,0.31703736050866427,0.011020686519088272,0.38868977621501427
Test_728,0.11273245536062505,0.028696314128383728,0.20804074098176206,0.6505304895292291
Test_729,0.44068842773798433,0.0272947533078295,0.3003516018295853,0.23166521712460095
Test_730,0.27213574244202193,0.14917747259352654,0.26056088317849,0.3181259017859615
Test_731,0.23439575174385519,0.01229593069748671,0.2178320304836498,0.5354762870750083
Test_732,0.09407339025785258,0.014095313504984136,0.04719609540524462,0.8446352008319188
Test_733,0.04111297274720719,0.09605113160626245,0.7495313860144197,0.11330450963211076
Test_734,0.26285405772315973,0.10545787963128599,0.3530116921688297,0.27867637047672456
Test_735,0.5904995779881461,0.3962518328083249,0.012961878697305982,0.0002867105062229848
Test_736,0.999614602599918,0.00020895455147314505,0.00010609769559681327,7.03451530120048e-05
Test_737,0.32399146979885024,0.07956805858519182,0.4107606936253054,0.18567977799065263
Test_738,0.5578552567918172,0.0495625871698677,0.16623575168721152,0.22634640435110354
Test_739,0.26577446853612346,0.13192792410894513,0.18955971067174018,0.41273789668319116
Test_740,0.03062175533661406,0.0173453518219624,0.30946978688079274,0.6425631059606307
Test_741,0.22027788195486206,0.16100367101523366,0.19766305773183254,0.4210553892980717
Test_742,0.3145010403407594,0.00024437571507740394,0.43028593280998473,0.2549686511341785
Test_743,0.2524406821023379,0.25067976973179595,0.2568569531158985,0.24002259504996762
Test_744,0.04158213172784569,0.011667661038941853,0.0007546763653227471,0.9459955308678897
Test_745,0.9675659022587763,0.0005796691326796223,0.0069339552581554696,0.024920473350388623
Test_746,0.631659615122131,0.017429499148205383,0.3132008413733675,0.0377100443562962
Test_747,0.8593404463790387,0.005928569207843165,0.1250442854410157,0.009686698972102371
Test_748,0.5914904060599766,0.04419143612169537,0.12737988435519976,0.23693827346312812
Test_749,0.18042638362518248,0.25111633962152186,0.25297159779754785,0.3154856789557478
Test_750,0.43674105690084014,0.01737293302716489,0.4054429603784947,0.1404430496935003
Test_751,0.19904887821935893,0.11098446065360322,0.428697708402524,0.2612689527245138
Test_752,0.22425090584499388,0.23968863041977886,0.2256719280063674,0.3103885357288599
Test_753,0.006324968227901523,0.016077480976047172,0.8999613297546326,0.07763622104141861
Test_754,0.22584431054872456,0.2580455712233371,0.2615927490780714,0.25451736914986695
Test_755,0.17541097430741237,0.09252010323496818,0.4573768444183246,0.27469207803929485
Test_756,0.5197092062234377,0.04959733154043151,0.15654060996112615,0.2741528522750047
Test_757,0.19211611514392374,0.020664130802965367,0.24704164415887897,0.540178109894232
Test_758,0.3949015871285737,0.09326844107179222,0.3458254282048261,0.16600454359480793
Test_759,0.06279940623928117,0.004002319921431942,0.06746452150600094,0.865733752333286
Test_760,0.6398758188975185,0.0028378048951864807,0.3562110417060164,0.0010753345012785539
Test_761,0.0416010581008639,0.019582913186960472,0.08997543263315781,0.8488405960790179
Test_762,0.20188111527132063,0.036702495124200624,0.49765134519698634,0.2637650444074924
Test_763,0.053037234880595384,0.006689855351325317,0.5494976716171601,0.3907752381509192
Test_764,0.9385339204752261,0.00014932924895011193,0.026714283075141485,0.03460246720068227
Test_765,0.15801648282044137,0.09509905565303715,0.45808573171119965,0.2887987298153218
Test_766,0.4831776112783317,0.03020239456388861,0.14886188419341656,0.3377581099643631
Test_767,0.5381377309282612,0.03952578091786627,0.26074344304554453,0.161593045108328
Test_768,0.3599666281541227,0.000980133422589509,0.23522984533620897,0.40382339308707876
Test_769,0.1835145963409435,0.041292602192911025,0.19763123749698394,0.5775615639691616
Test_770,0.22095817024700198,0.024217922123526817,0.3516400708968326,0.40318383673263863
Test_771,0.28421154476614596,0.16525793607433448,0.3727097343101079,0.1778207848494117
Test_772,0.21977229657334713,0.04469474813651343,0.5487135819328538,0.1868193733572857
Test_773,0.22306391070394524,0.06043213589057617,0.5188442144608807,0.19765973894459782
Test_774,0.13107332041523664,0.06898698321292047,0.035443043413826085,0.7644966529580166
Test_775,0.4219754144212617,0.0008250698745743851,0.5201178379298931,0.05708167777427095
Test_776,0.9319247456882764,0.06089984283407239,0.0005180517335305027,0.006657359744120654
Test_777,0.4174587499797061,0.17712526080967753,0.17830370781540736,0.22711228139520911
Test_778,0.1627243241840402,0.13128504670638816,0.22837417257260156,0.47761645653697016
Test_779,0.07832030178572148,0.022507710576076655,0.009274297664859363,0.8898976899733424
Test_780,0.08931018184825021,0.051105313227199856,0.25412497318299293,0.6054595317415571
Test_781,0.7016325347550942,0.1276340091537937,0.1487436919921569,0.02198976409895512
Test_782,0.5699022717843224,0.0215825963287959,0.3954807088030221,0.013034423083859496
Test_783,0.22941902571941666,0.1708990347750052,0.2864894345270853,0.3131925049784928
Test_784,0.2924962061758504,0.08423826019257136,0.5099852836838991,0.1132802499476792
Test_785,0.72363995176344,0.05111390046188221,0.1887730729084504,0.036473074866227306
Test_786,0.5424692150678205,0.041261066232937384,0.22644346598588286,0.18982625271335923
Test_787,0.40584998328872385,0.10268228025947845,0.3255411770564482,0.1659265593953495
Test_788,0.292857782534407,0.2150329634455411,0.26110768497654907,0.23100156904350283
Test_789,0.08158879193189209,0.035434897611819526,0.17060399644201996,0.7123723140142686
Test_790,0.23236921851279457,0.20512256008977614,0.2678661949231311,0.29464202647429816
Test_791,0.14866061887520196,0.2085812983362563,0.337001722641307,0.3057563601472348
Test_792,0.1500096617676876,0.08818196306069097,0.3535981154189715,0.40821025975264985
Test_793,0.5159027367706375,0.09242131250940558,0.280902742375955,0.1107732083440021
Test_794,0.23105388903806426,0.11692193949421269,0.1887921461302564,0.4632320253374667
Test_795,0.1417578724358005,0.07661955079426559,0.08406375501542666,0.6975588217545072
Test_796,0.16870111855953143,0.013939928502019076,0.5577551109164235,0.25960384202202585
Test_797,0.7389584673542919,0.062373821741351636,0.15032600915015923,0.04834170175419731
Test_798,0.21136480148520512,0.14610587999507932,0.30715189933641085,0.33537741918330466
Test_799,0.23156846081378618,0.012539066100755789,0.7155916806877186,0.040300792397739364
Test_800,0.1505258260693492,0.03093394764095938,0.5082349938687101,0.31030523242098146
Test_801,0.10172205674865965,0.021008626699839324,0.6330052738863887,0.2442640426651123
Test_802,0.5201312272529206,0.050256689468861214,0.32171409611403406,0.10789798716418408
Test_803,0.3962792352850016,0.06701147855529212,0.42672016327013745,0.10998912288956901
Test_804,0.1435942072752855,0.23798720879346658,0.12124805239553221,0.49717053153571567
Test_805,0.30004908225875215,0.025002160371959712,0.5358025484364478,0.13914620893284038
Test_806,0.08877371741304957,0.06872044690765769,0.1290182294773845,0.7134876062019082
Test_807,0.004352936177516995,0.08675708112725511,0.5685686157595516,0.3403213669356763
Test_808,0.22599525869954387,0.006825383311754192,0.707522308827495,0.059657049161206885
Test_809,0.25326164067416324,0.0756933534965233,0.24662799300335603,0.42441701282595745
Test_810,0.21092183405884743,0.05031927495467061,0.599334641640749,0.1394242493457328
Test_811,0.790480801356201,0.02646037507893204,0.16253040833408897,0.02052841523077794
Test_812,0.25762245839954584,0.022540882717244443,0.5530124654210768,0.16682419346213295
Test_813,0.7193458655560346,0.007408303602626954,0.2415797406515709,0.031666090189767446
Test_814,0.11140387217750182,0.03762427186712263,0.10014787488950719,0.7508239810658683
Test_815,0.24299837320006973,0.12859009205400912,0.274085144944154,0.3543263898017672
Test_816,0.1273535394062644,0.18379597025793712,0.0845061507720066,0.6043443395637919
Test_817,0.15325611858345486,0.1456657575356958,0.4197787012430731,0.2812994226377763
Test_818,0.3571368822275542,0.07057286143613875,0.4025796149667069,0.16971064136960015
Test_819,0.21099480944375076,0.04818817273863049,0.2903461513790647,0.4504708664385541
Test_820,0.29943787275025835,0.06184869659982772,0.5107889813982843,0.12792444925162966
Test_821,0.013242896873439672,0.0068485909832019165,0.007365666125927128,0.9725428460174312
Test_822,0.16379815953371424,0.07534621962169222,0.27027637333752225,0.4905792475070712
Test_823,0.8081248546703529,0.03261594778080246,0.07784616225575756,0.0814130352930871
Test_824,0.21360533591806952,0.0931237373530289,0.1958858257362302,0.49738510099267136
Test_825,0.10167340150423052,0.144828207844779,0.462530313746485,0.2909680769045056
Test_826,0.005383185978744484,0.001669501039994921,0.9916737456465732,0.0012735673346873822
Test_827,0.19403624339628878,0.009820301870774362,0.3345054703071082,0.46163798442582876
Test_828,0.23658235689365395,0.14238492616396262,0.3103584208797987,0.31067429606258473
Test_829,0.3439040663385906,0.08946797922683089,0.2150624283594154,0.351565526075163
Test_830,0.0060118638690429115,0.001417115547423265,0.9606957991569403,0.03187522142659351
Test_831,0.15627999830965897,0.20271339700686353,0.18111426190991076,0.4598923427735669
Test_832,0.26085952770150234,0.15548722363794334,0.26697314855105686,0.3166801001094974
Test_833,0.1938999039441455,0.14251043619347972,0.4565994853069733,0.20699017455540158
Test_834,0.3200451239794633,0.029148804969754773,0.5218595538134959,0.1289465172372861
Test_835,0.21265571608627715,0.04619612542281477,0.666886478072041,0.07426168041886702
Test_836,0.0760960564500547,0.027733545564878035,0.8234075517110996,0.07276284627396751
Test_837,0.30247013175907095,0.13199132649469383,0.3882179911760035,0.17732055057023172
Test_838,0.2981152133124011,0.138354420205559,0.23800170046616384,0.3255286660158761
Test_839,0.09808660938646056,0.058577402262848265,0.4011111408263932,0.442224847524298
Test_840,0.9887442738739963,0.0003900552238951373,0.01084492472572931,2.0746176379186068e-05
Test_841,0.30317937827070013,0.18989860914744494,0.16048518431488967,0.34643682826696526
Test_842,0.3012906096650501,0.20993708209343012,0.12514420346358296,0.3636281047779369
Test_843,0.0844216341272144,0.022282296855908757,0.6693915140090404,0.22390455500783638
Test_844,0.31598149631429173,0.03525962882841962,0.29212840474295176,0.3566304701143369
Test_845,0.1548948791741165,0.1571344225848041,0.5873020538626711,0.1006686443784083
Test_846,0.2815634472968392,0.09104295685229351,0.470888476354182,0.15650511949668525
Test_847,0.1405332584413924,0.08927274591991391,0.30982057180929734,0.46037342382939633
Test_848,0.5823027970016059,0.01247730687720085,0.40031394512485574,0.004905950996337394
Test_849,0.11075468567202977,0.03150566261940382,0.06892079741125695,0.7888188542973095
Test_850,0.14963366682888107,0.014073470916121218,0.4977118007807984,0.33858106147419936
Test_851,0.5005446891955608,0.03504782553152426,0.2019085442166868,0.2624989410562281
Test_852,0.13570798223992192,0.0360606357904129,0.13906327703835236,0.6891681049313128
Test_853,0.17259094312274212,0.20031501894196538,0.4436186616870009,0.18347537624829166
Test_854,0.252132112964275,0.2332897567848308,0.26029716218763227,0.254280968063262
Test_855,0.014339163093926447,0.05014219990938863,0.03989619484203789,0.895622442154647
Test_856,0.2797532231990271,0.02359766671990986,0.08695639462887778,0.6096927154521852
Test_857,0.5546915941036995,0.028823522114604296,0.3217088996387658,0.09477598414293033
Test_858,0.42453559099031335,0.189001082747826,0.27811879972419906,0.10834452653766154
Test_859,0.13679882303142876,0.04152253901447103,0.12595333560805919,0.6957253023460409
Test_860,0.47515977902524653,0.08215418214214791,0.13604696507734307,0.30663907375526245
Test_861,0.2768512033821866,0.027447798794100833,0.27535367792710425,0.42034731989660834
Test_862,0.4717159455835696,0.05674441451307254,0.39999276913977133,0.07154687076358661
Test_863,0.20943299183601483,0.06021508347466105,0.38737622933422305,0.3429756953551011
Test_864,0.21519596324593238,0.0391312959961598,0.5330690945586194,0.21260364619928843
Test_865,0.11988261873721046,0.08381940002247787,0.39108641289164137,0.40521156834867034
Test_866,0.339565386309884,0.035945986472242474,0.20119921135759516,0.4232894158602783
Test_867,0.2550926685756079,0.07922834677440038,0.3820218466270622,0.2836571380229297
Test_868,0.29143563328130645,0.1538351664684136,0.41372242390313774,0.14100677634714232
Test_869,0.06151987816774618,0.01577264925722497,0.06021711545607295,0.8624903571189558
Test_870,0.08589322448624227,0.13006910485070317,0.2668676265663336,0.5171700440967208
Test_871,0.22968119469432688,0.16029069317026814,0.2650929147558769,0.344935197379528
Test_872,0.3003964910548035,0.19695952197708105,0.2437322552023882,0.2589117317657274
Test_873,0.17992609350444916,0.22259057060311635,0.3231239039505021,0.2743594319419323
Test_874,0.2518860738136384,0.05444817254370116,0.17837207267259886,0.5152936809700615
Test_875,0.2049294780023527,0.13035855160108722,0.20365080389387397,0.461061166502686
Test_876,0.007919304978417504,0.0013216659128896613,0.006188536156310152,0.9845704929523827
Test_877,0.3231342218193525,0.15001689441242863,0.19467187074823628,0.33217701301998254
Test_878,0.4964316418065261,0.05594819779829028,0.22971654681473638,0.21790361358044724
Test_879,0.44420961075117926,0.021494937611483567,0.4237272803654179,0.11056817127191915
Test_880,0.22872250011884313,0.16322118612598893,0.31825842547022193,0.28979788828494596
Test_881,0.030601032938982496,0.0033315424368276342,0.16777747833355527,0.7982899462906347
Test_882,0.2556514147170588,0.024612719891176433,0.21876179273148552,0.5009740726602793
Test_883,0.09832335987120275,0.06446036563067535,0.09759505501212294,0.7396212194859989
Test_884,0.4101461374668398,0.041578415935565466,0.3579788237700883,0.19029662282750628
Test_885,0.9062389929299628,0.07079133579896234,0.018199845016480008,0.004769826254595079
Test_886,0.9351870706699671,0.0005007192228419463,0.04038312138976346,0.023929088717427677
Test_887,0.2670586654966042,0.014053028185587953,0.5577928220108097,0.16109548430699813
Test_888,0.41074223797253606,0.07715618561657797,0.4509365381163321,0.06116503829455392
Test_889,0.8186708388133644,0.0018470635002196477,0.08970374342362357,0.08977835426279228
Test_890,0.37049775739211566,0.13018324933262868,0.22952417990523946,0.2697948133700162
Test_891,0.2251711410749424,0.15632354624591838,0.2562367398272915,0.3622685728518476
Test_892,0.14430265037589582,0.04595211767443354,0.26582697772099834,0.5439182542286722
Test_893,0.2593123422688139,0.04529499963981385,0.23221839209347872,0.46317426599789363
Test_894,0.0798194688581391,0.08758339561833832,0.132408333640832,0.7001888018826907
Test_895,0.5173677823622956,0.0009570686121161469,0.4492996134098234,0.03237553561576495
Test_896,0.16220787778533874,0.02036863979270629,0.06817385651557094,0.749249625906384
Test_897,0.5504800379084114,0.0005640834705336681,0.4465130408908785,0.0024428377301763914
Test_898,0.018728479415446666,0.03987186847233029,0.09074324544759013,0.850656406664633
Test_899,0.23762734164630223,0.0010999678102336526,0.75872186253348,0.00255082800998428
Test_900,0.0004255346795292588,0.003555927367472561,0.004991953091513049,0.9910265848614851
Test_901,0.02720397460706697,0.02212083662440072,0.16455010415323776,0.7861250846152945
Test_902,0.6219564167182801,0.22113567746413718,0.14088296397564098,0.016024941841941785
Test_903,0.036052126141777566,0.0029260147269205496,0.9324275178500442,0.028594341281257676
Test_904,0.015211191732376025,0.028512512163285764,0.0011412429181842246,0.955135053186154
Test_905,0.2857759753260357,0.3019765287347183,0.07878415839040277,0.3334633375488432
Test_906,0.2671291321646632,0.004725611663882373,0.6236360921991988,0.10450916397225563
Test_907,0.05210688850055286,0.10351202316978558,0.5838767625315444,0.260504325798117
Test_908,0.012785138706187478,0.011392877105111091,0.037198391424707794,0.9386235927639937
Test_909,0.4446933974226936,0.13624885171531298,0.23002896755505467,0.1890287833069387
Test_910,0.2005804543487851,0.18090207070198452,0.27830901661466756,0.34020845833456276
Test_911,0.27955187402274273,0.234091473187914,0.07683052410578972,0.4095261286835534
Test_912,0.2624662848123949,0.07257268394797264,0.29385014532899517,0.37111088591063723
Test_913,0.00012344860904821343,1.7136902202082485e-05,0.9998583289044091,1.0855843405313135e-06
Test_914,0.15429728364092493,0.1763041200828842,0.2046763991236967,0.46472219715249413
Test_915,0.18166554261623294,0.0030125439570102015,0.7587478992799465,0.05657401414681039
Test_916,0.16862342110107434,0.11481080085428276,0.058432317827863664,0.6581334602167792
Test_917,0.1077946222769685,0.017052039884927442,0.8504865716221581,0.024666766215946094
Test_918,0.308326405151541,0.16729631467278844,0.4112163073918949,0.11316097278377553
Test_919,0.1006659361456421,0.03645548830285325,0.1453634978650976,0.7175150776864071
Test_920,0.32264109467586505,0.17783449917508354,0.3413139408834545,0.15821046526559693
Test_921,0.14499877668972055,0.12748034961518606,0.15474005237485355,0.5727808213202398
Test_922,0.07096611395945489,0.00758338674454238,0.7636771337437919,0.1577733655522108
Test_923,0.28062705447629793,0.043688880854669064,0.22806815196663277,0.44761591270240025
Test_924,0.0021637953419250166,0.0002733729460361431,2.25620209903393e-05,0.9975402696910485
Test_925,0.8268440808564073,0.048204707146103525,0.0002893852738216046,0.1246618267236676
Test_926,0.866736798884589,0.017731633097640295,0.11364044060444904,0.0018911274133218633
Test_927,0.07610505955121924,0.005134322763937861,0.8917362471827588,0.027024370502084026
Test_928,0.121589631094452,0.02270305325569762,0.26313317437466494,0.5925741412751855
Test_929,0.1561224024683422,0.015255425036697912,0.22246595137107103,0.6061562211238888
Test_930,0.2417348381210018,0.06571942226812905,0.5492929883677463,0.14325275124312284
Test_931,0.36680371188507077,0.09407070711117095,0.3416162095719387,0.19750937143181957
Test_932,0.09552452633522097,0.056088713299623276,0.09639749936872147,0.7519892609964343
Test_933,0.27464952119526137,0.08828866452322484,0.15295828900843633,0.4841035252730776
Test_934,0.29390873452270994,0.13975490696869647,0.24117156366099118,0.3251647948476024
Test_935,0.11575431075953214,0.22795028200132214,0.3052701625595583,0.35102524467958746
Test_936,0.29752136111885524,0.09371135211237058,0.2607019776215152,0.34806530914725897
Test_937,0.16157278439709266,0.07391601365632951,0.3393500679032794,0.4251611340432985
Test_938,0.19961385678149338,0.1522305987690266,0.11204870032733869,0.5361068441221413
Test_939,0.2976346894844181,0.03839682464347973,0.6249015163312139,0.0390669695408881
Test_940,0.23044256603601773,0.0023069354763402784,0.0688026593763174,0.6984478391113246
Test_941,0.17238637832205195,0.08411858890072048,0.19536034378929984,0.5481346889879277
Test_942,0.18689048550917084,0.14752138659399539,0.23226639500225518,0.43332173289457854
Test_943,0.021331205624948002,0.01402016204534546,0.9446066123479107,0.02004201998179574
Test_944,0.2783658585590958,0.10914790989513805,0.35836099896659057,0.2541252325791755
Test_945,0.8938293446043852,0.012842186172198356,0.07247313029042478,0.02085533893299173
Test_946,0.038218150873555276,0.015014604820165695,0.004901425988571347,0.9418658183177078
Test_947,0.021486182929062438,0.012591590263841622,0.6967456341936656,0.2691765926134302
Test_948,0.44240604961237584,0.0971597203455437,0.23807373847085153,0.2223604915712289
Test_949,0.30819639425036643,0.1741066203784784,0.29133741701787197,0.22635956835328314
Test_950,0.06651152358687669,0.009507768901761212,0.13580835532761643,0.7881723521837457
Test_951,0.06883268290345688,0.07160032382930796,0.46256506644788303,0.3970019268193521
Test_952,0.1835933727420553,0.03767793508598067,0.20424461517496542,0.5744840769969985
Test_953,0.15198909695235505,0.16471575231011892,0.18517939205260747,0.49811575868491864
Test_954,0.2086145898021851,0.11051606088464949,0.34070025725026,0.3401690920629054
Test_955,0.8403503552387592,0.00890601257023942,0.0513445350600689,0.09939909713093227
Test_956,0.06932125073680481,0.038921087146457346,0.04719582620928401,0.8445618359074538
Test_957,0.44820753573910543,0.020714478913786177,0.19758301794549582,0.3334949674016126
Test_958,0.2360300063449371,0.23634313488609124,0.22901521353829077,0.29861164523068084
Test_959,0.33988491739294513,0.1508622360214655,0.3825149969646736,0.1267378496209156
Test_960,0.10151408269167216,0.11164390068021367,0.7051409928472914,0.08170102378082279
Test_961,0.30865882824439816,0.013719968039055567,0.6297671839694525,0.047854019747093725
Test_962,0.6018877472607748,0.035364202622798234,0.35391330367563534,0.008834746440791515
Test_963,0.9569973550813946,0.01621416449587629,0.024172166046648177,0.002616314376081046
Test_964,0.1012759720343963,0.05537696876652034,0.05575977159035503,0.7875872876087282
Test_965,0.8600191810288885,0.007651016291003711,0.07604258308861599,0.056287219591491695
Test_966,0.04633093050543599,0.06496691122249318,0.1528638108102892,0.7358383474617817
Test_967,0.21860016231810458,0.08785526613549799,0.24339781775176592,0.4501467537946314
Test_968,0.15159534076663692,0.070385474505435,0.7378085699494975,0.040210614778430596
Test_969,0.22545995654752016,0.21531579438066292,0.2805390175374813,0.2786852315343357
Test_970,0.8662128677324583,0.017978263739198263,0.09715620286546044,0.018652665662882945
Test_971,0.2986268178039062,0.13078412502236159,0.21130513861114336,0.35928391856258884
Test_972,0.5064898079414633,0.21783424753864492,0.23462612780629596,0.04104981671359578
Test_973,0.06071054257530972,0.034649271321676556,0.5756414152770138,0.3289987708259998
Test_974,0.7756078978712287,0.07276884723482543,0.1132658083127133,0.038357446581232586
Test_975,0.36759005542779516,0.04658407313472212,0.15489685695505323,0.4309290144824296
Test_976,0.5668272468503779,0.023298036279342314,0.15286559096984073,0.2570091259004391
Test_977,0.01147170816519807,0.0040653528921375534,0.22939477404707023,0.7550681648955941
Test_978,0.055030136239630385,0.004977001797853976,0.9312968511172882,0.008696010845227281
Test_979,0.8668979986455708,0.0011959449060698118,0.10741245339017005,0.024493603058189487
Test_980,0.0004517584139877659,0.00016872824590793333,6.256821322624754e-06,0.9993732565187816
Test_981,0.22967570700551165,0.06652116242717816,0.1848302612445073,0.518972869322803
Test_982,0.17564470924352793,0.08033212730460682,0.01675795545092099,0.7272652080009443
Test_983,0.004504020352834109,0.03292456337473551,0.04410373851094659,0.9184676777614839
Test_984,0.14563180516851662,0.05853787759491207,0.24088268428398268,0.5549476329525886
Test_985,0.23759981644416164,0.014316395211619638,0.08190682132609885,0.6661769670181199
Test_986,0.2532980497275257,0.19137789502999378,0.22947189091504805,0.32585216432743247
Test_987,0.18120345733675144,0.08310432896294183,0.3857129620682738,0.3499792516320328
Test_988,0.8032809258032103,0.030350960519699807,0.008986086519959203,0.15738202715713057
Test_989,0.8027618066328799,0.022223878529518976,0.1294063066901437,0.045608008147457434
Test_990,0.2499699204814269,0.1561558537087165,0.1489714226247593,0.4449028031850972
Test_991,0.04984289704741305,0.017856556342452444,0.8648516156290181,0.06744893098111646
Test_992,0.9670144030719545,0.0015015422565265043,0.01909605498334924,0.012387999688169738
Test_993,0.34090042555303823,0.18031064604455302,0.2693182848833843,0.20947064351902456
Test_994,0.6546678894608899,0.2198654771164833,0.06657836161839661,0.058888271804230244
Test_995,0.28617106983133744,0.07624223446613142,0.37725445974795624,0.26033223595457494
Test_996,0.41124035003084475,0.06249698386132338,0.42109351760174135,0.10516914850609047
Test_997,0.02006144704087319,0.03388514193839769,0.015156077932111803,0.9308973330886173
Test_998,0.10859413602410757,0.0021111929021438007,0.8774426421033054,0.011852028970443332
Test_999,0.5124732086256789,0.04849036352999237,0.40095481096547064,0.038081616878857937
Test_1000,0.31283925755768843,0.042614833633022514,0.5320503619539589,0.11249554685533014
Test_1001,0.26308388666337534,0.11294791573856357,0.27638573214722023,0.34758246545084087
Test_1002,0.1678378326741364,0.05391533246331501,0.5564367495719891,0.22181008529055957
Test_1003,0.2796764732036766,0.20864852539563983,0.3705738940004549,0.14110110740022883
Test_1004,0.009222074656201193,0.014712497096347291,0.04925581604995724,0.9268096121974942
Test_1005,0.3058926681524283,0.10029121588507146,0.40136349485993367,0.1924526211025666
Test_1006,0.2602894074325231,0.09382958639737814,0.1323434417322854,0.5135375644378134
Test_1007,0.2001783177803871,0.2461743139756242,0.19839894079340725,0.3552484274505815
Test_1008,0.19121221958549978,0.04929734326285443,0.1283177229956453,0.6311727141560005
Test_1009,0.2214567045516574,0.1258548565305661,0.224645691898313,0.42804274701946354
Test_1010,0.27201727502573947,0.12334900016034438,0.3092965873992982,0.2953371374146179
Test_1011,0.16725795408062497,0.006513249441303592,0.7594702624913864,0.06675853398668516
Test_1012,0.12265421923025631,0.10686093786714647,0.24417596415375484,0.5263088787488424
Test_1013,0.17020796588870135,0.1893328089279541,0.41413258702506134,0.22632663815828324
Test_1014,0.19179071585479976,0.010895179205239061,0.60642102269496,0.19089308224500123
Test_1015,0.26397314295143576,0.19759487391086378,0.24360316563105652,0.294828817506644
Test_1016,0.16798904873794612,0.036695403237242206,0.4674084764213227,0.327907071603489
Test_1017,0.44221072607994094,0.03863729586339998,0.5065494038086953,0.012602574247963683
Test_1018,0.16089555903677535,0.09499962197006352,0.1770381879879046,0.5670666310052564
Test_1019,0.20382289136682677,0.19393291674489002,0.21318002230510782,0.3890641695831754
Test_1020,0.2677445287682903,0.01858622611348571,0.47632286673500257,0.23734637838322134
