image_id,healthy,multiple_diseases,rust,scab
Test_663,1.2797447903372555e-06,0.008410651065178729,0.9912552022633436,0.00033286692668728
Test_664,2.606627454531191e-05,0.004940661397541611,0.9941886617192214,0.0008446106086918328
Test_665,0.018947698682903684,0.0421554029027824,0.014400344736781099,0.9244965536775328
Test_666,0.0001790428233744789,0.3747900382257362,0.6013634073890443,0.023667511561845128
Test_667,0.8183430201636595,0.02253001368540382,0.1060391809428116,0.0530877852081252
Test_668,0.05664818517288956,0.1382736465119731,0.6781630661788182,0.12691510213631918
Test_669,1.0386756997293997e-05,0.0016622762644035323,0.997815895171528,0.0005114418070710441
Test_670,1.859164678538408e-05,0.0319514537916159,0.967771628349138,0.0002583262124608166
Test_671,0.00025125175410994276,0.306214633695864,0.6704893339458267,0.023044780604199455
Test_672,0.9249470801720093,0.016766974416775104,0.03460464575299916,0.02368129965821664
Test_673,0.0030450334539406385,0.30852057594573784,0.6734185238148808,0.015015866785440672
Test_674,4.0707870304175096e-05,0.053926965118430245,0.9436041146017745,0.0024282124094909996
Test_675,0.8463412738526098,0.0007901959369417603,0.0015127027928778325,0.15135582741757064
Test_676,0.8796006264294963,0.015223331541155759,0.03469460233697407,0.07048143969237387
Test_677,0.0003969066322475886,0.03499701266627288,0.002338039087520698,0.9622680416139588
Test_678,0.04937755997613672,0.028054432417154742,0.01243208208768033,0.9101359255190282
Test_679,0.9661980780028172,0.0006463808759743601,0.029216676225243533,0.003938864895964874
Test_680,0.002071864167386321,0.01264273307321177,0.00200419483491065,0.9832812079244913
Test_681,0.9775420053175007,0.0042795250050556835,0.010287931786214281,0.007890537891229277
Test_682,0.8867511879619244,0.01543208815078172,0.011429664144513482,0.08638705974278046
Test_683,0.00038020161968505006,0.6177549449100758,0.019289892864965456,0.3625749606052738
Test_684,0.00023471757337110516,0.0013583491771465327,2.6003456875522828e-05,0.9983809297926068
Test_685,0.9994138053739452,0.00012741395127448648,9.686851643285187e-05,0.00036191215834742836
Test_686,0.0007697902004217532,0.0007036965019525666,3.1242963833673616e-05,0.9984952703337919
Test_687,0.9815003866821077,0.0007766025502115758,0.006418211964558302,0.01130479880312235
Test_688,0.2604401780530693,0.0389959147199926,0.46477820533756814,0.2357857018893699
Test_689,0.005277210608506956,0.0007910684283096591,9.800152863424437e-05,0.9938337194345491
Test_690,0.001216516257400689,0.0054665381291067894,0.002644054621997941,0.9906728909914946
Test_691,0.9827060563375299,5.813081987652654e-05,0.016174433567681803,0.0010613792749117619
Test_692,3.894465429064766e-05,0.018189037521020402,0.9816947467301453,7.727109454367275e-05
Test_693,0.8274631186044601,0.0031194287340913893,0.13845621897167107,0.030961233689777382
Test_694,0.006053179753159782,0.03107503436976962,0.00048441458821537253,0.9623873712888553
Test_695,0.213391237148029,0.007217025815467699,0.0017147877569843716,0.777676949279519
Test_696,0.0015813582018824582,0.0003486478603489221,0.9969108921363768,0.0011591018013916848
Test_697,0.0048727877573201345,0.030934397112938026,0.87952055107075,0.08467226405899195
Test_698,0.7621693809002614,0.04036517203623737,0.07994596270164833,0.11751948436185289
Test_699,0.0010723510928029188,0.007451986693271503,0.00028536273343958516,0.991190299480486
Test_700,1.658700480643586e-05,0.0008329575103060229,0.9991496112230541,8.442618333873905e-07
Test_701,0.20651463713236204,0.058550702180995444,0.03073426521522762,0.7042003954714149
Test_702,0.34255676118430334,0.0063461419620431305,0.01728212993788894,0.6338149669157647
Test_703,8.157692953442882e-05,0.027234456244611144,0.9721829410233334,0.0005010258025210428
Test_704,0.0042250903916690105,0.03603359336563524,0.9545398435829251,0.005201472659770663
Test_705,5.1534172753249624e-05,0.10801049430217029,0.8669423348658379,0.02499563665923852
Test_706,0.9637345651214638,0.007424238925708721,0.014154481090955785,0.014686714861871755
Test_707,0.16013719779631352,0.058504136733356936,0.11664152547686542,0.664717139993464
Test_708,0.8345652002285726,0.026086197190562325,0.04438315129424084,0.09496545128662413
Test_709,7.0109150829380275e-06,0.04513177522386944,0.9546632583694565,0.00019795549159109792
Test_710,0.0005650279369374297,0.12704481926276343,0.8580141904835208,0.01437596231677837
Test_711,0.9753716460236026,0.004107582242081346,0.009037074232954252,0.011483697501361738
Test_712,0.18920658934424073,0.03897692921270023,0.25456657780073166,0.5172499036423274
Test_713,0.004077229919340729,0.06746626944203153,0.00079714767374262,0.9276593529648851
Test_714,0.006164013959199844,0.08955965191989279,0.005621317820140979,0.8986550163007664
Test_715,0.07670370867504364,0.0051586376356102265,0.8631075592036954,0.05503009448565092
Test_716,0.021350787146878693,0.0019256812885598059,0.0016889081292074347,0.975034623435354
Test_717,6.989339263404161e-06,0.006229165952293715,0.993416928708755,0.00034691599968793773
Test_718,0.01493522756424449,0.003955034396653283,0.9791835445206623,0.0019261935184400395
Test_719,0.010530361336621512,0.07462060887822253,0.838379423719554,0.07646960606560195
Test_720,0.8805341757488555,0.007669676203046586,0.007699639631385103,0.10409650841671292
Test_721,0.00040228934335104693,0.03951783176452286,0.8712538155026956,0.08882606338943042
Test_722,0.0003085825663991332,0.0441200037862799,0.9054014985872105,0.05016991506011039
Test_723,0.9840172303932699,0.0007464188089314171,0.007283328062906583,0.007953022734891992
Test_724,0.00029026076468866604,0.17555805782962153,0.8217883805863528,0.0023633008193369998
Test_725,0.16479626225620794,0.03673396133685319,0.010559818610154165,0.7879099577967847
Test_726,0.04023970714833831,0.0052729333770349975,0.08973472229466385,0.8647526371799628
Test_727,0.05215217998442448,0.2136706383511796,0.25788424014951244,0.4762929415148835
Test_728,7.523472887140416e-06,0.027141307053897466,0.9715853028397957,0.0012658666334197021
Test_729,0.02544364663898675,0.03538008027310913,0.9236713660719447,0.015504907015959394
Test_730,0.03117149687077395,0.28815362464865585,0.21790128644517623,0.4627735920353941
Test_731,1.2237088141759946e-05,0.021481803034545673,0.97818743115257,0.0003185287247425875
Test_732,0.0007497048719034315,0.7809716029085281,0.2014094079293961,0.01686928429017261
Test_733,0.0756588561433061,0.22274363940424463,0.07497434248623275,0.6266231619662165
Test_734,0.9737077872920359,0.0006597857587465294,0.018179649134619065,0.007452777814598528
Test_735,0.8946697709418269,0.00395566896285774,0.00264198019504138,0.09873257990027404
Test_736,0.5655779115422835,0.16313072982814464,0.02527384472091844,0.24601751390865342
Test_737,0.6774740883474558,0.0168347164805978,0.015117127680775529,0.2905740674911708
Test_738,0.6652735046704068,0.035971027498527326,0.24536551810149912,0.053389949729566635
Test_739,1.3519174539075762e-05,0.003121450589125885,0.9967346614660094,0.00013036877032561318
Test_740,0.0018294551600254467,0.0016178526238453759,0.0008438098413145046,0.9957088823748147
Test_741,0.013804678005469069,0.025897627092378014,0.0034279042146795747,0.9568697906874734
Test_742,0.9177010774232932,0.021582017658473597,0.00445747493412224,0.05625942998411101
Test_743,0.0012593677703451951,0.006657940788777298,0.9767765348001511,0.015306156640726353
Test_744,0.0012440563487013567,0.03685731801661152,0.0002034135575949349,0.9616952120770923
Test_745,0.9324584385800869,0.003340563942977282,0.011876411760210443,0.052324585716725415
Test_746,0.3767957743997772,0.11675517102386888,0.35544573792165185,0.15100331665470199
Test_747,0.9115893405268716,0.00035637182250659963,0.08482667964595927,0.0032276080046624678
Test_748,0.06055604084100089,0.030222180665822284,0.032498609777588436,0.8767231687155883
Test_749,0.0010426945485277365,0.02353973184068976,0.0007850966987366229,0.9746324769120459
Test_750,0.30480019920299506,0.11163441858874794,0.38539271115197193,0.19817267105628508
Test_751,0.0003375051323181197,0.35387789834546035,0.644169278812969,0.0016153177092524905
Test_752,0.010260049547416862,0.0011059388832554795,0.0011760919149874215,0.9874579196543403
Test_753,0.01811061215229939,0.06843533942766812,0.8756601953429243,0.0377938530771082
Test_754,0.024617684008611564,0.20736152220676732,0.690564279860398,0.07745651392422319
Test_755,0.8963063052254548,0.005632689904369429,0.01855541401812624,0.07950559085204938
Test_756,0.9885116970713749,0.00027983677557035994,0.003120647677089786,0.008087818475964856
Test_757,0.001374848535192197,0.014114733703712697,0.005868950059875256,0.97864146770122
Test_758,0.5606801104450774,0.015818151460101338,0.15010574658448064,0.2733959915103407
Test_759,0.2076944080159391,0.020015844518642793,0.04571649440066811,0.72657325306475
Test_760,0.9702840744945548,0.0057258541546928365,0.005706770103881234,0.018283301246871025
Test_761,0.008666916250227434,0.048700161855162044,0.0002005136887333633,0.942432408205877
Test_762,0.22475540344939032,0.11008423883788267,0.5421238203765619,0.12303653733616493
Test_763,0.07902320235885694,0.3600599640719631,0.37194084028872926,0.18897599328045084
Test_764,0.9551938891910653,0.0007654202063294397,0.040657461136682324,0.0033832294659229827
Test_765,0.1696705481072167,0.390460882659746,0.30599341162649196,0.1338751576065453
Test_766,0.05478326091252444,0.01672468726603667,0.02244716197110835,0.9060448898503306
Test_767,0.9300109326063297,0.003343278945682262,0.015671283519109142,0.05097450492887876
Test_768,0.3472857146602091,0.25503442412113214,0.11167828580249009,0.28600157541616866
Test_769,1.9994784319705933e-06,0.0037053731120451783,0.996168516460403,0.00012411094911975182
Test_770,0.1956607956363182,0.038366075639816866,0.01638867057870273,0.7495844581451623
Test_771,0.00018068998157148733,0.01038882269776521,0.9878880702969569,0.0015424170237061995
Test_772,0.0491727042202113,0.7184326359439337,0.19401000926492756,0.03838465057092748
Test_773,0.00033313242981455383,0.3091995714227589,0.6565990250004582,0.03386827114696835
Test_774,0.00022871631307151436,0.03851630577638765,0.002005000585921477,0.9592499773246194
Test_775,0.0035768347144127808,0.21273031698721012,0.7581516172647522,0.025541231033624812
Test_776,0.8119078672274794,0.013492507803285501,0.11221012967549346,0.06238949529374154
Test_777,0.9731220857846141,0.0014689280262264277,0.01996681337337785,0.005442172815781749
Test_778,0.008780230571779481,0.006392214844924793,0.9717738628856902,0.013053691697605417
Test_779,0.12017048313741034,0.04657524742446402,0.002684511283362061,0.8305697581547635
Test_780,0.7717886386527539,0.0031158511426526807,0.0188627485451647,0.2062327616594286
Test_781,0.8762369231035677,0.043727719054128436,0.011504630687703658,0.06853072715460012
Test_782,0.0008155165138421065,0.007201746344351337,0.9450210237586459,0.04696171338316064
Test_783,0.0001952661189805239,0.013884568383909774,0.9854289601526544,0.0004912053444552234
Test_784,0.4397717905972499,0.021913305835308993,0.5184790857647225,0.01983581780271879
Test_785,0.9980544444019883,5.02468930135672e-05,0.0003255854250876,0.0015697232799103413
Test_786,0.0006593830419050864,0.07467104425156819,0.9075475484753288,0.017122024231197967
Test_787,0.010399214957598716,0.0035247554015504184,0.9703301800163767,0.015745849624474114
Test_788,0.7200070957259167,0.018055650293880565,0.012769527266975679,0.249167726713227
Test_789,0.3286495158000453,0.013743100848547867,0.5945275205618994,0.06307986278950731
Test_790,9.714500558541395e-05,0.002072958846805465,0.004068784536220734,0.9937611116113884
Test_791,0.020574515219253697,0.07286820594397539,0.03499398169468865,0.8715632971420822
Test_792,0.00016893171998586903,0.00801163445702699,0.9915607555437636,0.0002586782792235207
Test_793,0.00017495732566038413,0.022259470273604243,0.9775304326628601,3.513973787514319e-05
Test_794,0.36416292235278297,0.1938398539262686,0.09971693290773892,0.3422802908132096
Test_795,0.024108933054708116,0.005500424611302082,0.016089514765599826,0.95430112756839
Test_796,0.0006021995428781597,0.006941011432575474,0.9917357354663229,0.0007210535582233619
Test_797,0.9992397760547922,4.2948991093805694e-05,0.0006079225607097153,0.00010935239340439107
Test_798,0.00010772824032100292,0.009385236691659398,0.9904652501841855,4.1784883834101025e-05
Test_799,0.008576363110707745,0.07176336440599204,0.7889130745686935,0.1307471979146067
Test_800,0.05872776838555031,0.1655938982212482,0.7594551463315592,0.01622318706164225
Test_801,0.0001833640494907267,0.0005996516357101264,0.9990642215419877,0.00015276277281137316
Test_802,0.003884106816210231,0.07662595306802891,0.8455984049007821,0.07389153521497865
Test_803,0.026403484307134066,0.033509791787828425,0.021207007351514227,0.9188797165535233
Test_804,0.0013023032305853317,0.7384752069926678,0.16161387703793062,0.0986086127388162
Test_805,5.365777433608398e-05,0.009238172384518833,0.9903695391110464,0.00033863073009858166
Test_806,0.0039011358318613073,0.05455516912439794,0.0004983875388222994,0.9410453075049184
Test_807,0.008440514159906274,0.03861621929562762,0.00478578947166576,0.9481574770728003
Test_808,0.8941485177691879,0.0071241828785494656,0.033819785990071786,0.06490751336219093
Test_809,0.833940383301246,0.0035146347445835454,0.14373192117294675,0.018813060781223634
Test_810,0.00013465042431950273,0.013423714532068398,0.9846240157756064,0.001817619268005773
Test_811,0.9774133698817793,0.002797454604414901,0.0049770984825258735,0.01481207703128003
Test_812,2.7668938679546394e-05,0.04270305046602328,0.9569776613313862,0.000291619263910959
Test_813,0.9662226968614173,0.0014573804834077909,0.030004604023030224,0.0023153186321445583
Test_814,0.0006469278553454549,0.0005340506001700939,0.00013428739531259488,0.9986847341491719
Test_815,0.00716293751369185,0.10040940150620123,0.026891712881056663,0.8655359480990503
Test_816,0.0011251351525212905,0.04908069661738571,0.002291504499506398,0.9475026637305866
Test_817,0.0002296244521975264,0.07554035021054775,0.8967470191967298,0.027483006140525
Test_818,0.261982469139136,0.02603670639385835,0.12981177515470388,0.5821690493123018
Test_819,0.014778978232819678,0.010865232456118815,0.9550430618379793,0.01931272747308221
Test_820,0.9900519547048668,0.0005507697386938591,0.0029805779176719396,0.0064166976387672325
Test_821,0.0002777063344252035,0.005544828757199627,5.86041283220803e-05,0.9941188607800532
Test_822,0.12480173668554137,0.018090124356529486,0.04355136699198138,0.8135567719659478
Test_823,0.985743734563673,0.00016752673263512345,0.00314134606806007,0.010947392635631676
Test_824,0.14155645536156455,0.041987906435534045,0.029867042135675703,0.7865885960672258
Test_825,7.838234087909684e-05,0.43768500068487415,0.37730313736250376,0.184933479611743
Test_826,0.06218041286371938,0.04326760765228726,0.689740943159846,0.2048110363241475
Test_827,0.005276845684749244,0.4691078380443445,0.49667488729328957,0.028940428977616606
Test_828,1.3867346231824466e-06,0.020192619415519523,0.9797675061519778,3.8487697879436246e-05
Test_829,0.0027988753962476668,0.28862597825387626,0.2996584688019335,0.40891667754794253
Test_830,0.20030389173710594,0.022352079810925556,0.7325120932235136,0.04483193522845484
Test_831,0.012414872749130937,0.03446376594981705,0.8452599645655324,0.10786139673551955
Test_832,0.9631695167310369,0.00055948883047773,0.009084075309542448,0.027186919128942954
Test_833,0.00055245774169217,0.003241903459735209,0.9960174741572311,0.0001881646413416475
Test_834,1.1847974322001568e-05,0.027356225399632745,0.9726064652067229,2.5461419322262713e-05
Test_835,0.0007366067264501405,0.026009412179618146,0.9721070965610555,0.0011468845328762045
Test_836,0.7070379425488206,0.055204257654891294,0.09321474666720052,0.14454305312908752
Test_837,0.01624268085349557,0.04245001543312219,0.03640132296350318,0.9049059807498792
Test_838,0.0023359444862333777,0.09867560822457878,0.8942582154309635,0.004730231858224233
Test_839,6.279084638955098e-05,0.07016038811945574,0.9282371372270619,0.0015396838070927171
Test_840,0.09946794483467745,0.005977893200758587,0.8898046230852895,0.0047495388792744685
Test_841,0.01734053869254275,0.225048257076949,0.11976971659364825,0.6378414876368601
Test_842,0.9462233749918174,0.0015085073505466376,0.001804341611144118,0.05046377604649194
Test_843,2.2192327638285433e-07,0.014586300861533208,0.9854072084784906,6.268736699704231e-06
Test_844,0.8916028952877753,0.007952534172361362,0.07333174294551009,0.02711282759435314
Test_845,8.752153862705575e-06,0.044317078312081155,0.9508196026027086,0.004854566931347529
Test_846,0.8419802209236027,0.02640049810235696,0.03017668143428137,0.10144259953975912
Test_847,3.7447229483904437e-07,0.0024602695503798287,0.9975251329636243,1.4223013700848608e-05
Test_848,0.011117100862249889,0.008835612883471367,0.9771750860667175,0.002872200187561141
Test_849,0.007643131456804962,0.0013428092190328215,0.0004785876398383109,0.9905354716843239
Test_850,0.0027869192133604024,0.05275462795379655,0.9378930272660303,0.00656542556681263
Test_851,0.7669028878814,0.009050250095168426,0.08584471041561496,0.1382021516078166
Test_852,0.00011025884881279543,0.023367232879638024,0.9673171528244969,0.009205355447052106
Test_853,0.0024617104986508808,0.04138306280840146,0.13347515950882513,0.8226800671841225
Test_854,0.0016834949112113677,0.001037048901932429,0.0013072994358102837,0.9959721567510459
Test_855,0.004378712627587287,0.03100491436656571,0.00029255176897706074,0.9643238212368699
Test_856,0.7752829297767921,0.007913170858009749,0.19947067273605817,0.017333226629140046
Test_857,0.18724704560887565,0.034920770370442916,0.754465052155806,0.023367131864875462
Test_858,0.006536046068123374,0.09078126448310811,0.8792666125276923,0.02341607692107631
Test_859,0.03593457478975241,0.046783497305559245,0.01947884537209372,0.8978030825325947
Test_860,0.9961397980267893,6.633504115692732e-05,0.0024102305028348187,0.001383636429218825
Test_861,7.169660773580518e-06,0.05325616801091595,0.9463735771439384,0.0003630851843719935
Test_862,0.5358208165643445,0.0005340655169366003,0.46011767947924087,0.0035274384394780095
Test_863,0.12041247092143821,0.06942509174841978,0.1135407922011784,0.6966216451289636
Test_864,0.010159947590309363,0.06042943890198552,0.9260098260405439,0.0034007874671610253
Test_865,0.000789888300034656,0.05474392285256948,0.9417677339670039,0.0026984548803920382
Test_866,0.0006522302717542893,0.5243715348299746,0.4683184047118787,0.006657830186392503
Test_867,0.0639316539265882,0.39840548956995586,0.1591341837034575,0.37852867279999836
Test_868,0.002275091346647837,0.0014148814531170046,0.992129604489449,0.0041804227107861205
Test_869,0.007852599329240286,0.28178554082018403,0.005196877159729368,0.7051649826908463
Test_870,0.016648974975055318,0.3847450996766041,0.019856678780174903,0.5787492465681657
Test_871,0.835953936675185,0.0020074351658515566,0.04560052194972543,0.11643810620923802
Test_872,0.08201539394921792,0.013032128481125015,0.0269374483366065,0.8780150292330506
Test_873,0.002913328097710703,0.0015904641517159542,0.00021811465393187894,0.9952780930966414
Test_874,0.01469047836892704,0.02779839634248937,0.0014046426223142117,0.9561064826662694
Test_875,1.316285399439754e-05,0.028430133153800462,0.0001493951598190387,0.971407308832386
Test_876,0.04795055443321898,0.12254028231912849,0.01636898116458565,0.8131401820830669
Test_877,0.06255971432804665,0.005847607784268255,0.005243842370042496,0.9263488355176426
Test_878,0.8380449906171742,0.015263531771788803,0.1197494610473845,0.026942016563652513
Test_879,0.0785688050077515,0.12852563309447848,0.7758065095940401,0.01709905230373
Test_880,2.622884818072349e-07,0.00041896461129127516,0.9995791609633642,1.612136862814195e-06
Test_881,0.002242653996469368,0.003234553840068994,0.9902983499509747,0.0042244422124869995
Test_882,0.0012738310235457905,0.293154883714278,0.1881657734921831,0.517405511769993
Test_883,0.008699623546509116,0.19214531119842712,0.0692654076499386,0.7298896576051253
Test_884,0.18700985601192183,0.24954590432373586,0.33667506340647596,0.22676917625786644
Test_885,0.2774713395552193,0.06518029907539899,0.6451695856123711,0.012178775757010683
Test_886,0.9148954128753561,0.020816783280388204,0.058232465314347504,0.006055338529908167
Test_887,0.15198294035302992,0.28116181901179077,0.45645858675618434,0.11039665387899489
Test_888,0.0657547805233908,0.002492449793235094,0.9103070840343396,0.02144568564903451
Test_889,0.0002855514787845106,0.0047196590483858354,0.9949442373054086,5.055216742111006e-05
Test_890,0.6824290517738728,0.008632111258557769,0.259796522963172,0.04914231400439731
Test_891,0.0895171111586379,0.005879354833620003,0.008176790424878844,0.8964267435828632
Test_892,0.00016459361318722112,0.0024566646075314374,0.9972012699369457,0.00017747184233565645
Test_893,0.022496539403404906,0.33393520858440545,0.2261808528527763,0.41738739915941325
Test_894,0.008729252498445864,0.29492893880089005,0.032152425908609325,0.6641893827920547
Test_895,0.9874793266303991,0.0003117629724417344,0.008031765351731108,0.00417714504542829
Test_896,0.2724417609073919,0.03911719838110715,0.0947868033602403,0.5936542373512607
Test_897,0.9226187441168301,0.0018455220637779701,0.008451390644224554,0.06708434317516748
Test_898,0.01507783760075235,0.002642561721492733,0.0011112347777134214,0.9811683659000415
Test_899,0.0009390201040899493,0.009627972478203527,0.9881246906727252,0.001308316744981429
Test_900,0.0005149304816687901,0.015273544516367284,0.011166456277571348,0.9730450687243927
Test_901,0.00027145905314011545,0.32597540098298894,0.2947625436858728,0.3789905962779981
Test_902,0.9309310065269741,0.009165852226665952,0.020308902759497087,0.03959423848686289
Test_903,0.001256202873553582,0.014121617503620386,0.9839716128873784,0.0006505667354475854
Test_904,0.14925874001976033,0.006548978111908726,0.11562627096095085,0.72856601090738
Test_905,7.27392684086236e-05,0.26472050610742776,0.7178055509988672,0.01740120362529643
Test_906,0.00345708524871893,0.03160151920380631,0.9571793315725854,0.0077620639748892635
Test_907,0.011373298320838552,0.004826222619149042,0.0018765816924276176,0.9819238973675848
Test_908,4.366380652290388e-05,0.00035536917501412094,4.959580470569955e-06,0.9995960074379925
Test_909,0.9561656477288296,0.006550316480354955,0.015916265384856118,0.021367770405959215
Test_910,0.00021931527379142986,0.5620520722583057,0.4155400221893755,0.022188590278527345
Test_911,0.00047943177543362676,0.0153680553796622,0.0005863547410407345,0.9835661581038634
Test_912,1.6249383674065778e-05,0.12600327568344696,0.8737246917162426,0.0002557832166364628
Test_913,0.0028938343753099455,0.02005927952184955,0.9766727318749897,0.0003741542278508846
Test_914,7.845356763380513e-05,0.001778842228705416,0.00021601381653481625,0.997926690387126
Test_915,8.255297526078853e-05,0.06941645633098978,0.9151105446950474,0.015390445998702004
Test_916,0.02004103742674194,0.01992454989688342,0.02759732533419354,0.9324370873421811
Test_917,7.536135747038767e-05,0.17984222592962631,0.7184716799249425,0.10161073278796073
Test_918,0.0033736121616930975,0.013288403901902371,0.9828768016473611,0.00046118228904339033
Test_919,0.5686952989490089,0.014527126778098452,0.044120814905414425,0.3726567593674781
Test_920,0.002604169366780219,0.039471156305681834,0.9563884579258171,0.0015362164017208371
Test_921,0.0007959694037500684,0.002909658777839342,9.182241280377027e-05,0.9962025494056068
Test_922,0.7740224134174497,0.002318772053637581,0.21204315205191615,0.011615662476996516
Test_923,0.03929832025450558,0.05982813580838435,0.5371881541664393,0.36368538977067083
Test_924,0.005365068115226403,0.16498888577917972,0.03045424312482994,0.799191802980764
Test_925,0.6633194654550902,0.015557946850697493,0.0021217568070149386,0.31900083088719733
Test_926,0.15571082577370987,0.1373310974402595,0.6545149859840842,0.052443090801946375
Test_927,0.5897947753297376,0.06319269276112649,0.03885991392072383,0.30815261798841204
Test_928,3.4329411460415365e-06,0.01788190257941481,0.981820419233532,0.0002942452459071654
Test_929,0.18700539631091379,0.44464770359490474,0.13542346273113626,0.23292343736304527
Test_930,0.021201679505379795,0.03169079746844903,0.9286479339834919,0.01845958904267923
Test_931,0.2874382729770853,0.0321426183660822,0.03206846155320232,0.6483506471036302
Test_932,0.0005352186855300052,0.029225625988041206,0.00026286712647497715,0.969976288199954
Test_933,0.21512452299554816,0.0457130506204866,0.030456241844656264,0.708706184539309
Test_934,0.22491534453255926,0.3078625159342687,0.43570120702751486,0.0315209325056572
Test_935,0.00014251783563582165,0.24226545472782238,0.6407182334303403,0.11687379400620161
Test_936,0.1262931746821357,0.0075194068308657245,0.020252013202301716,0.8459354052846968
Test_937,0.007734886781328035,0.00688323716202078,0.9844638909049342,0.0009179851517167571
Test_938,0.002475630392801214,0.07311812385190383,0.003697170295350549,0.9207090754599443
Test_939,0.8613808434877008,0.00980467165910647,0.07234893464460095,0.05646555020859165
Test_940,0.0020286225317916844,0.0010329019902104812,0.000638232692612786,0.996300242785385
Test_941,0.01582997290579532,0.054882161247739224,0.0025931234798961186,0.9266947423665692
Test_942,0.012160235737904597,0.03529238278017762,0.013061036065851747,0.9394863454160661
Test_943,4.732842593331331e-08,0.0034058163036022704,0.9965883929619902,5.743405981708065e-06
Test_944,0.0012745010644731071,0.8804171996600051,0.047882707843469,0.07042559143205268
Test_945,0.9671686629487867,0.00521253177745095,0.015078677206203072,0.012540128067559551
Test_946,0.00013394322227058033,0.22752888679118452,0.7097484093623786,0.0625887606241662
Test_947,0.003011545508432076,0.053424847540938895,0.03508341413244551,0.9084801928181835
Test_948,0.43731440598907817,0.005984544113203626,0.5070759908631273,0.049625059034590975
Test_949,0.9252572873041156,0.012761460812047057,0.05871252386431724,0.003268728019520163
Test_950,0.00014703333549845213,0.006758685146862003,0.009935784757324274,0.9831584967603152
Test_951,0.00014018240184318978,0.1601099593230998,0.8229552232077303,0.016794635067326636
Test_952,0.011310914141240231,0.030937543136293277,0.04141974566816306,0.9163317970543035
Test_953,0.001626147817611139,0.00042326276391854326,0.0001836966334535998,0.9977668927850166
Test_954,0.42650225226171673,0.14305091281466875,0.33649020473151076,0.0939566301921037
Test_955,0.5280191455023479,0.04356899105250029,0.0432002338030249,0.3852116296421271
Test_956,0.0047759789338729,0.005253548320533206,0.0007826284058419192,0.9891878443397519
Test_957,0.0900223118279469,0.15332178806359473,0.2262226484375926,0.5304332516708659
Test_958,0.12350066134229654,0.013244049903378066,0.006358972987291025,0.8568963157670344
Test_959,5.6580505185416303e-05,0.001962632199379106,0.9979474453449096,3.3341950525883526e-05
Test_960,0.00021749615503714013,0.030830619063479767,0.9683389961987235,0.0006128885827596239
Test_961,0.46049292637473777,0.16247629833049337,0.11062156849759737,0.26640920679717156
Test_962,0.025374510851942176,0.2784271220233881,0.5878647710525445,0.10833359607212525
Test_963,0.9609429407341366,0.0018479396080573799,0.012527609779715827,0.024681509878090122
Test_964,1.8875285453850215e-05,0.013541541354915924,0.9836333558047323,0.002806227554898108
Test_965,0.8442734447144543,0.01157791781729162,0.008388533628477461,0.1357601038397767
Test_966,0.0003213796351390707,0.44953384112083433,0.5356455778118663,0.014499201432160281
Test_967,2.605586146092665e-05,0.016751918204155218,0.9824935332645559,0.0007284926698279867
Test_968,1.9052226033431674e-05,0.0002907990388415201,0.9995658794165811,0.00012426931854373307
Test_969,0.0007954657559582188,0.01574918931490328,0.9739196849334774,0.009535659995661075
Test_970,0.9480208941364746,0.0014364072121647014,0.020677737088937748,0.029864961562422743
Test_971,0.0010688984657681007,0.004216716036236953,0.0003880254808070201,0.9943263600171879
Test_972,0.00023587501334912427,0.05360717780489628,0.9455043482334263,0.0006525989483283886
Test_973,8.607929358750319e-06,0.02566334223426806,0.9739989955544649,0.00032905428190824416
Test_974,0.06939615994936993,0.11710240627839776,0.7585576519214968,0.054943781850735424
Test_975,0.8883851640430316,0.015612121401676489,0.0436734739888852,0.05232924056640675
Test_976,0.0004214262462084238,0.0021255218059089195,0.9805416884691651,0.016911363478717658
Test_977,6.531332529889583e-05,0.7626568469117753,0.024413859339544396,0.21286398042338137
Test_978,6.676967984916525e-06,0.0029575298386625344,0.9969786959718943,5.709722145825554e-05
Test_979,0.8727175138563381,0.011346994530350023,0.11471283742206051,0.0012226541912512506
Test_980,0.4490323849277832,0.18063014282481077,0.012622786194286648,0.3577146860531192
Test_981,0.11991705761024418,0.02646538242774181,0.02820188411838585,0.8254156758436281
Test_982,0.987249371520402,0.0011836261674444438,0.001728490066511825,0.009838512245641737
Test_983,0.0008622795070076367,0.42535336273054714,0.06786020553055959,0.5059241522318857
Test_984,0.001447683292703167,0.009840888160443522,0.0010752274049856633,0.9876362011418676
Test_985,0.0578846985234365,0.0984551837010868,0.06040393083873272,0.7832561869367439
Test_986,6.0423951778265136e-05,0.0023349942947872003,5.397507411548338e-05,0.997550606679319
Test_987,1.6714681291105712e-06,0.14571994261771237,0.8541289862819408,0.00014939963221773813
Test_988,0.991684116173138,0.0026270696512754963,0.0020854042811645763,0.003603409894422022
Test_989,0.7173448949989716,0.032255573188184394,0.24189049034427917,0.008509041468564786
Test_990,0.002734885950454996,0.8257861538749541,0.15529779943817626,0.01618116073641479
Test_991,0.0002871955776338793,0.7790849023528454,0.13644416710048454,0.084183734969036
Test_992,0.14645961089781748,0.03483423551575962,0.025450896563975867,0.7932552570224471
Test_993,0.2111173184309069,0.367486356684392,0.3813739399730118,0.0400223849116893
Test_994,0.7929540450241694,0.018888323065610828,0.02959626428659762,0.15856136762362202
