image_id,healthy,multiple_diseases,rust,scab
Test_682,0.8691774279684907,0.04395585137096218,0.05517680358769303,0.03168991707285416
Test_683,0.012364531355474434,0.05182036001663965,0.06262632099882164,0.8731887876290645
Test_684,0.09865726677178929,0.04724961807663046,0.3222814593304151,0.531811655821165
Test_685,0.7085515479257242,0.08878749211405017,0.03483274671901215,0.16782821324121358
Test_686,0.021792142690519073,0.0011814952381953266,0.006018495439542399,0.971007866631743
Test_687,0.7104630221983604,0.020451568094837634,0.18828618403969533,0.08079922566710661
Test_688,0.23782934578825007,0.15975678591759834,0.3871832746803143,0.21523059361383726
Test_689,0.03987575900485724,0.01818827648407337,0.008586501569412897,0.9333494629416565
Test_690,0.045797422073956935,0.006833379967793925,0.013512456867254528,0.9338567410909949
Test_691,0.8624677228798552,0.002201742319297872,0.017094972024465388,0.1182355627763817
Test_692,0.036554311477926454,0.029555021690706083,0.894884073923419,0.0390065929079484
Test_693,0.820847482075436,0.032426908284053924,0.11751753575664237,0.029208073883867525
Test_694,0.33269038097129394,0.03130093160039518,0.08127294226416311,0.5547357451641479
Test_695,0.6996275162055281,0.08767745116077297,0.10839598011260489,0.10429905252109385
Test_696,0.14675861763853532,0.013196539283894897,0.7356091679792555,0.10443567509831435
Test_697,0.17853945655065692,0.033733936626886354,0.6568476682834268,0.1308789385390299
Test_698,0.5427625832786882,0.03839238707147771,0.30483268828767074,0.1140123413621633
Test_699,0.06115102605044945,0.011537912772149224,0.009013899556375781,0.9182971616210255
Test_700,0.5871313098430541,0.04628878049936999,0.17051291673598662,0.19606699292158927
Test_701,0.20965457642208965,0.19671257603117076,0.23488878130102084,0.35874406624571903
Test_702,0.06396886961097248,0.007855725958665198,0.0157995983415325,0.91237580608883
Test_703,0.15743682628966651,0.03217984740933361,0.7455046920301119,0.06487863427088796
Test_704,0.08724002659075741,0.04818952323859487,0.8057036906434112,0.05886675952723625
Test_705,0.16357639167071975,0.09679858589009148,0.639362934675312,0.10026208776387652
Test_706,0.6814393411113873,0.06372358127477212,0.19996407090200016,0.05487300671184049
Test_707,0.055044689569160546,0.038415855145925,0.18044110640367114,0.7260983488812434
Test_708,0.424041619800527,0.03768580358877781,0.4027741195040294,0.1354984571066655
Test_709,0.6210122249755089,0.051089927635366794,0.21554269442184007,0.11235515296728443
Test_710,0.2531448511171725,0.0435871443705665,0.5239157398434823,0.1793522646687791
Test_711,0.8653220134807886,0.01978057831763166,0.06903601004265969,0.04586139815892001
Test_712,0.42066940574146705,0.08432364849275151,0.15310426156611576,0.3419026841996655
Test_713,0.0286100917512081,0.3101841618356173,0.4730967781020821,0.18810896831109258
Test_714,0.14481865267514318,0.24659704624323267,0.48470266148038316,0.12388163960124106
Test_715,0.3769627245844108,0.08011253063524887,0.20875891825859363,0.33416582652174676
Test_716,0.06793727553742623,0.004542621571960093,0.03909699338942353,0.8884231095011903
Test_717,0.5963245496316104,0.08297373121134768,0.23761966628455433,0.08308205287248789
Test_718,0.028948149370935213,0.003371850527416769,0.9098851181236428,0.057794881978005086
Test_719,0.669339759043853,0.1561087787543624,0.059515308424590185,0.11503615377719426
Test_720,0.8179098560425337,0.020445280583823944,0.07660871406313956,0.0850361493105026
Test_721,0.09049833148425178,0.07774464559888712,0.5103720713260275,0.3213849515908336
Test_722,0.07588355501051688,0.052067573706651674,0.6925422680566284,0.17950660322620296
Test_723,0.8316668822844571,0.011864898635342182,0.1299927710170664,0.02647544806313443
Test_724,0.3467422952830729,0.055207727742285446,0.48034581699979106,0.1177041599748504
Test_725,0.725882322233601,0.05089829444481988,0.04576634950137255,0.17745303382020666
Test_726,0.10114708668664946,0.05049929872141692,0.32029724041745467,0.528056374174479
Test_727,0.23945679413037418,0.04981578490042721,0.6169936213454562,0.09373379962374231
Test_728,0.13343358536408667,0.09935141138440487,0.4268990262057731,0.3403159770457356
Test_729,0.06898569951831131,0.12284011310567647,0.7593382023632207,0.04883598501279166
Test_730,0.3533350308663814,0.10138112274351577,0.15191901322920978,0.3933648331608929
Test_731,0.4889017520076929,0.09760812424570953,0.3329245144836203,0.08056560926297715
Test_732,0.09012256692150203,0.07628182881044251,0.6558203970789019,0.1777752071891534
Test_733,0.08653255056230885,0.1563180517979006,0.15819803987006262,0.5989513577697277
Test_734,0.21517209301282594,0.05478986709675712,0.32533457804938604,0.4047034618410313
Test_735,0.5248539343513198,0.18233104796629826,0.07181361059769831,0.22100140708468363
Test_736,0.30351745902044636,0.05140562920571896,0.5922769951519733,0.0527999166218618
Test_737,0.6018374605083247,0.01164672170772184,0.04697112241178763,0.3395446953721656
Test_738,0.443553450350456,0.07972046625681671,0.2696680768373687,0.2070580065553583
Test_739,0.00839423495989968,0.0926275052271846,0.8941523247631719,0.004825935049743778
Test_740,0.011929351434206443,0.0129862074101245,0.14469524261863548,0.8303891985370334
Test_741,0.042356959069371834,0.11341828979794609,0.043036888242872405,0.8011878628898095
Test_742,0.22384933292424403,0.13002388784628546,0.10715352700682394,0.5389732522226464
Test_743,0.09910680076636638,0.15065728189226502,0.40607921066972363,0.34415670667164494
Test_744,0.40951878283113,0.0520537069211153,0.4489711824233041,0.0894563278244504
Test_745,0.7024236467918533,0.010682472925262297,0.16275678177527425,0.12413709850761027
Test_746,0.3500125573241181,0.1020641169489219,0.4668662985108819,0.08105702721607787
Test_747,0.37601182086239154,0.04481119148076387,0.5263681845750006,0.05280880308184458
Test_748,0.5307486600091601,0.077399156689112,0.1293658322198298,0.2624863510818978
Test_749,0.13759624966513945,0.22409653714243896,0.4228406465129344,0.21546656667948724
Test_750,0.8111727497924689,0.02647430886768108,0.03093561145704618,0.13141732988280383
Test_751,0.47513725025826775,0.031047955833493953,0.21410326743061928,0.2797115264776192
Test_752,0.3807082077758148,0.02002115195910618,0.09016223720996676,0.5091084030551125
Test_753,0.09109520829193055,0.01330488265082674,0.6971395940641482,0.1984603149930944
Test_754,0.4303102620151835,0.07061122339893662,0.14693856982395434,0.3521399447619257
Test_755,0.12206572593381525,0.14700669813104789,0.20359649657123444,0.5273310793639026
Test_756,0.9187157646619801,0.008825663565784498,0.031625902890410805,0.0408326688818245
Test_757,0.10107234964411378,0.01453827969417699,0.037172140111875515,0.8472172305498337
Test_758,0.5176230732345988,0.001606189687357026,0.4554021030765266,0.025368634001517648
Test_759,0.38004666964858885,0.06407535145770013,0.2190193288299088,0.3368586500638022
Test_760,0.8742640023364033,0.007975331704020667,0.097881791457331,0.019878874502245035
Test_761,0.3166279263867004,0.021404939839699082,0.05210663087668206,0.6098605028969184
Test_762,0.07299185155681513,0.11123177587774673,0.7711163088697672,0.04466006369567089
Test_763,0.13295333810258855,0.02815414568747401,0.7881972911349552,0.05069522507498249
Test_764,0.5480653779023201,0.03351310622427707,0.29239139595663877,0.12603011991676394
Test_765,0.16472699841492763,0.07302033655273657,0.06266743095937556,0.6995852340729604
Test_766,0.10100220722440047,0.02530002002116145,0.1706615025729226,0.7030362701815154
Test_767,0.6503635012403013,0.012555288839316748,0.05643815177497377,0.28064305814540813
Test_768,0.11254348856276296,0.03314162013533356,0.5333851705314724,0.3209297207704311
Test_769,0.12623601715566274,0.08118190905573755,0.7281911619928825,0.06439091179571735
Test_770,0.821186670592432,0.01876559389098991,0.11383676532965784,0.04621097018692031
Test_771,0.05713523179485826,0.0836755154189398,0.7735250412014705,0.08566421158473143
Test_772,0.10219908171725715,0.38158379880295407,0.3283992851834148,0.18781783429637416
Test_773,0.6637095333193809,0.05438754864292896,0.196234473393502,0.08566844464418806
Test_774,0.037194903986499,0.03769513144602471,0.14096082159600234,0.7841491429714739
Test_775,0.4700535084313942,0.052786749277323804,0.257452157488271,0.21970758480301128
Test_776,0.3913775691240552,0.05571799630576741,0.4570998336552163,0.09580460091496128
Test_777,0.9604418961809363,0.018165707938821374,0.010251823249049817,0.011140572631192308
Test_778,0.3870648863003728,0.08664453443118543,0.13306447403275695,0.39322610523568485
Test_779,0.13571936819781213,0.09699967913259774,0.3168512793000019,0.45042967336958845
Test_780,0.7343403942633108,0.014155942952524432,0.008770073624565413,0.2427335891595996
Test_781,0.9034534712243588,0.01649725570873171,0.027031863177781626,0.05301740988912806
Test_782,0.16133993077612702,0.039567401630067674,0.727139530360026,0.07195313723377937
Test_783,0.05655355055714189,0.297775801094762,0.5563607015525377,0.08930994679555855
Test_784,0.013162925230560566,0.0646495863372388,0.9162307048340561,0.005956783598144318
Test_785,0.9843855907081595,0.001706538650713939,0.003252436775313274,0.010655433865813252
Test_786,0.021775073937413476,0.21750793061385446,0.7138992490921567,0.04681774635657545
Test_787,0.027797331469211272,0.04023598419916882,0.878389289213099,0.053577395118520776
Test_788,0.5612491803169924,0.04797331311234723,0.11403977063875453,0.2767377359319061
Test_789,0.15218014686873485,0.06611366948125924,0.42558598553990196,0.3561201981101036
Test_790,0.011312653207889031,0.08582760321754285,0.700247466926381,0.2026122766481873
Test_791,0.455457203481166,0.024055957528810627,0.07490960499280984,0.4455772339972133
Test_792,0.03347937828029233,0.021051560796739508,0.8844867147540725,0.060982346168895626
Test_793,0.17996929408493106,0.19883293571961008,0.5242887790822,0.09690899111325907
Test_794,0.06022030224637435,0.22813860004250536,0.3259694070022328,0.38567169070888774
Test_795,0.027105776791700426,0.01990309886503686,0.008812904838124733,0.9441782195051379
Test_796,0.17995442741935583,0.026010818701708967,0.7280052052426546,0.06602954863628056
Test_797,0.7391284802361547,0.010559797130169883,0.22667551477825934,0.023636207855415762
Test_798,0.01503191709829442,0.056438689950579685,0.9084543749206423,0.020075018030483567
Test_799,0.054701937182832235,0.02842429767037475,0.9077806042058911,0.009093160940901734
Test_800,0.039945947058253495,0.2099375177228109,0.620136609473167,0.12997992574576894
Test_801,0.0036687812582347082,0.0467465046450963,0.9390686574419773,0.010516056654691857
Test_802,0.5279969579346302,0.20216997487180227,0.16593701326968527,0.10389605392388225
Test_803,0.07819221351347674,0.0522588063044861,0.01956549138134247,0.8499834888006946
Test_804,0.052742923431961915,0.10019982418531155,0.6604164655779081,0.1866407868048181
Test_805,0.060255230151254016,0.06367891854946339,0.7267771368652499,0.14928871443403247
Test_806,0.2526717229329385,0.017270543758234263,0.08372307857518299,0.6463346547336443
Test_807,0.008797173293662558,0.43793528323738823,0.3346706658362987,0.21859687763265093
Test_808,0.05732167171149119,0.018687253274338702,0.9073161586923486,0.016674916321821602
Test_809,0.343994468339961,0.054308565289840745,0.10068676974531528,0.5010101966248832
Test_810,0.03328717251048218,0.15350980972458714,0.26339345951216614,0.5498095582527645
Test_811,0.8176773123186598,0.027317770512192148,0.11824762432611056,0.036757292843037526
Test_812,0.05477530835410522,0.039027009928140795,0.8797194573588595,0.026478224358894242
Test_813,0.6053939196640128,0.046891586466690095,0.30360577989920984,0.04410871397008746
Test_814,0.019912708499345913,0.025006082912042746,0.01531776974663653,0.9397634388419748
Test_815,0.3124084498006751,0.0514846952953746,0.11834507090957931,0.5177617839943712
Test_816,0.007961640533243252,0.01571857539162048,0.09672729345060896,0.8795924906245273
Test_817,0.016794862032565683,0.34047631911141335,0.6226357012610365,0.020093117594984247
Test_818,0.78739900313078,0.01465818943979098,0.13596707563727994,0.06197573179214907
Test_819,0.32510837822392125,0.019026329297112968,0.5557978944617512,0.10006739801721469
Test_820,0.6690896568549114,0.07063330990646088,0.07359649482862643,0.18668053841000118
Test_821,0.03304514687995008,0.0706072365047686,0.05009632243229043,0.846251294182991
Test_822,0.15627517482746456,0.08734435639193308,0.0770680277660327,0.6793124410145697
Test_823,0.776305278867167,0.01224149423125295,0.11025014161207464,0.10120308528950514
Test_824,0.3196423623143307,0.031158751477493432,0.4168106824369612,0.2323882037712148
Test_825,0.2447928225529606,0.07976400220886483,0.5023259385376866,0.17311723670048818
Test_826,0.35727915684524497,0.03134374105297978,0.5839254348639463,0.027451667237829137
Test_827,0.06590430931567973,0.08034599138516868,0.776734730182541,0.07701496911661057
Test_828,0.009520139823793664,0.029613454374469873,0.9537062590238894,0.007160146777847144
Test_829,0.013125029519406386,0.01523655268987575,0.03771059991813363,0.9339278178725838
Test_830,0.012505274977779212,0.022795144149980334,0.9421954888600229,0.02250409201221736
Test_831,0.047434408580163345,0.01381174634784997,0.38297047751126173,0.5557833675607248
Test_832,0.9576165067624359,0.00736985958308881,0.022585225777857373,0.012428407876617866
Test_833,0.008582597514989918,0.0242134515786204,0.6506724241716088,0.31653152673478074
Test_834,0.1514493395524011,0.11479844721230331,0.6333721369141564,0.10038007632113917
Test_835,0.013675536445579985,0.036990531449532106,0.9383869631075317,0.01094696899735638
Test_836,0.30097409933483926,0.07651458930546878,0.22153537787527183,0.40097593348442023
Test_837,0.6307921151874298,0.02679233327531219,0.06850912946474122,0.2739064220725169
Test_838,0.3753916324357749,0.07820730633548444,0.1712794994462302,0.3751215617825107
Test_839,0.005688558345290223,0.0781220771237451,0.8659086193742742,0.0502807451566907
Test_840,0.7577860955632839,0.05080104531227441,0.07627600205042605,0.11513685707401577
Test_841,0.042348314455250786,0.04303217342440889,0.02201792030645554,0.8926015918138848
Test_842,0.9111818205206329,0.0005924666826587757,0.022985131448748666,0.06524058134795975
Test_843,0.008831556044194592,0.22771110519061855,0.7410926167118116,0.022364722053375502
Test_844,0.36620195274593065,0.21511438639267025,0.0660178393881194,0.3526658214732794
Test_845,0.006991141889180823,0.040919610264354575,0.9346755642083929,0.01741368363807157
Test_846,0.19585081440068486,0.02142525780088613,0.05535607349055756,0.7273678543078713
Test_847,0.5857943980487934,0.061790765723062566,0.119838932184062,0.2325759040440821
Test_848,0.20949795861100193,0.014919098167844015,0.7352881165015324,0.0402948267196216
Test_849,0.07250977765130931,0.0066020423665225664,0.04690673792433932,0.873981442057829
Test_850,0.40003210571040304,0.046007197327262515,0.45287976738280006,0.10108092957953467
Test_851,0.22273066863535085,0.029940726056157344,0.5910204130561293,0.15630819225236245
Test_852,0.0599194447908202,0.02546468298460887,0.8604365690546354,0.054179303169935564
Test_853,0.029160314740040355,0.1465786534014891,0.7850614770436094,0.039199554814861086
Test_854,0.06045270068330064,0.01484702820698262,0.6751831877589288,0.24951708335078793
Test_855,0.007051222918925581,0.004237052626807684,0.02035500988690088,0.9683567145673658
Test_856,0.5983741422206587,0.01994989077057805,0.2749912065528505,0.1066847604559126
Test_857,0.7480160610265917,0.00482511633236447,0.14425848520054624,0.10290033744049751
Test_858,0.4892587998382453,0.042546175570056584,0.31572678300463874,0.15246824158705932
Test_859,0.06251714022139407,0.05088985452747243,0.6988540478878569,0.18773895736327692
Test_860,0.8747791951569035,0.0023214923985157452,0.0870128000832237,0.03588651236135702
Test_861,0.023606624393480324,0.04366914844161223,0.6245341941614266,0.30819003300348075
Test_862,0.14535215907775856,0.023806040636956818,0.7721567556508474,0.05868504463443731
Test_863,0.5029417314103725,0.05193740197116317,0.12639763924235775,0.31872322737610664
Test_864,0.18248548642946202,0.045947678789948224,0.7197223359738714,0.05184449880671831
Test_865,0.030646797512855102,0.06409815112961242,0.8166204108319747,0.08863464052555765
Test_866,0.6404585647645751,0.06028400177702382,0.20698071754166758,0.09227671591673388
Test_867,0.31064059815471623,0.10691622588880784,0.15666733183503864,0.4257758441214373
Test_868,0.00986714029805252,0.04295668418238108,0.8203194208293463,0.12685675469022017
Test_869,0.5141308116590222,0.06836119501200823,0.10614597753247104,0.3113620157964985
Test_870,0.25967999324958807,0.10245273726525836,0.2779898858795705,0.359877383605583
Test_871,0.5710535525847614,0.007626955520159328,0.1365604224210763,0.28475906947400315
Test_872,0.026620035935403477,0.005952806984273618,0.2714858558815423,0.6959413011987806
Test_873,0.05797002159370078,0.026394702567917445,0.04433817543572587,0.8712971004026562
Test_874,0.2138698179218707,0.03472828715210546,0.08448014538011137,0.6669217495459123
Test_875,0.032967734632004156,0.047573559340237624,0.008046277234077265,0.911412428793681
Test_876,0.18494577479995541,0.04172917515364038,0.6079103867117527,0.16541466333465132
Test_877,0.6234051084127165,0.011592723441989162,0.04441506316363506,0.3205871049816593
Test_878,0.3032487478192729,0.05495713667286731,0.26214143991236166,0.3796526755954981
Test_879,0.1120434613905901,0.03936934945645324,0.776301675713024,0.07228551343993266
Test_880,0.0025247392418063035,0.018211806014915788,0.9743079636588378,0.004955491084440388
Test_881,0.2393893162146967,0.0658523669094173,0.5928176329607193,0.10194068391516678
Test_882,0.5505641479918534,0.03718911229729782,0.1301105859898656,0.2821361537209828
Test_883,0.062310523538618316,0.27437503123561713,0.10180875595503994,0.5615056892707244
Test_884,0.7010293023393188,0.051135208998195354,0.1014667560477493,0.14636873261473668
Test_885,0.3381815133757154,0.10703493915520729,0.1883509211576558,0.36643262631142137
Test_886,0.4704567969367035,0.062007321033919864,0.37974714744660315,0.08778873458277363
Test_887,0.34432234513447496,0.07858280918898908,0.5145133576868088,0.06258148798972718
Test_888,0.07640426100967462,0.014461588423868233,0.8787615287921962,0.030372621774260707
Test_889,0.3893841292133817,0.09339528742506271,0.2967870750238612,0.22043350833769437
Test_890,0.6591066688283107,0.016891655746614706,0.21427593853442528,0.10972573689064945
Test_891,0.022799172934846387,0.012662016624859234,0.037777636413349705,0.9267611740269446
Test_892,0.027921598635365755,0.07016498646810382,0.6978713013207386,0.20404211357579177
Test_893,0.004023830461735189,0.003303257514156841,0.0018727761065434828,0.9908001359175644
Test_894,0.3943589773612533,0.04707494551075164,0.09848893117926918,0.4600771459487259
Test_895,0.15897126316931456,0.029229379072804533,0.7275091219956884,0.08429023576219258
Test_896,0.684090484736748,0.014235786816951108,0.06438670379063843,0.23728702465566243
Test_897,0.8139233632939675,0.028231992266917826,0.05951001710169676,0.0983346273374177
Test_898,0.6004049890956953,0.03080514031660211,0.11087142889210067,0.2579184416956018
Test_899,0.03597803804077769,0.0797174532495226,0.8505349690307027,0.03376953967899709
Test_900,0.005767106564531913,0.027214389608566827,0.02366432126411996,0.9433541825627813
Test_901,0.10756692073194232,0.10970651858300304,0.5631364644098944,0.2195900962751601
Test_902,0.6894853647242162,0.05854145276406877,0.09620209857564546,0.1557710839360699
Test_903,0.06074156952472813,0.17012411727329232,0.289518472963123,0.47961584023885667
Test_904,0.1025818403175718,0.011109520349890779,0.02592647612880208,0.8603821632037354
Test_905,0.3413316427443874,0.16166562725773473,0.14509628031897484,0.35190644967890317
Test_906,0.32118981279487785,0.01930789122797903,0.5464526310527763,0.11304966492436665
Test_907,0.574155048795207,0.033634197523407655,0.13686716157699505,0.2553435921043902
Test_908,0.004572293312758982,0.00384426772853592,0.0024573534126612583,0.9891260855460439
Test_909,0.5952032212095998,0.025615984265001935,0.22062894514716014,0.1585518493782382
Test_910,0.08279419159098954,0.04174544419263141,0.258844097810673,0.6166162664057063
Test_911,0.32990394334340517,0.052143122208687644,0.2253871548621338,0.39256577958577293
Test_912,0.0018056084761295344,0.23890611893519595,0.7029865106023884,0.0563017619862863
Test_913,0.013720389107470766,0.05753629861396339,0.9091250468580007,0.019618265420565117
Test_914,0.0949504538331063,0.022107690874262346,0.04048285619275659,0.842458999099875
Test_915,0.29545802122183973,0.049154657110691884,0.5792896312993511,0.07609769036811727
Test_916,0.00905811742914399,0.003189102212533042,0.0015445293046812783,0.9862082510536413
Test_917,0.018296732371036236,0.013968352623558779,0.9193606041190865,0.04837431088631834
Test_918,0.022799297238612924,0.09584594851440419,0.6380213508904305,0.2433334033565524
Test_919,0.32798632900321173,0.00974495879466112,0.12999853010937698,0.5322701820927506
Test_920,0.14083886144596489,0.181270115627895,0.5980289761042208,0.07986204682191948
Test_921,0.190871204856205,0.47362948274015737,0.10429103470415788,0.23120827769947971
Test_922,0.6166221129091318,0.015048853842719215,0.296935303484911,0.07139372976323802
Test_923,0.7653852176857454,0.040441368266996694,0.028482725772611083,0.16569068827464706
Test_924,0.18232661726528065,0.09727377906037231,0.5273800277527869,0.1930195759215602
Test_925,0.6486594989229104,0.08507745661027823,0.04992022553924002,0.2163428189275713
Test_926,0.08088085780947418,0.018751575010749977,0.8661262004772077,0.034241366702568415
Test_927,0.01740339976640722,0.014385015393597378,0.8880756598438424,0.080135924996153
Test_928,0.007229591491055623,0.021032028860946874,0.9677621277714338,0.003976251876563643
Test_929,0.18281004593488914,0.06554384391205349,0.7057541705478443,0.045891939605213185
Test_930,0.009950610937518548,0.2524925865184223,0.19792221342827238,0.5396345891157868
Test_931,0.2335278217017322,0.27082706031293696,0.2118659348312107,0.28377918315412026
Test_932,0.0367236263246844,0.20650098912043327,0.06678596225538835,0.689989422299494
Test_933,0.9081499411218025,0.005472413955023587,0.022736520847533782,0.06364112407563995
Test_934,0.5241003256243182,0.13019790685261012,0.2828901460881643,0.06281162143490765
Test_935,0.10265257924200037,0.03121907145582604,0.16684514271280357,0.6992832065893699
Test_936,0.3541128350600053,0.017081929856624146,0.040629827202660986,0.5881754078807094
Test_937,0.25505088376706964,0.04226542502820362,0.6703845678559179,0.03229912334880868
Test_938,0.017307617901677633,0.014387876377406685,0.023428350021459383,0.9448761556994564
Test_939,0.8035994041986598,0.02278048468395751,0.06415494869036953,0.10946516242701272
Test_940,0.45442817706974437,0.040957276456174946,0.08337873050015432,0.4212358159739265
Test_941,0.015750844418209543,0.005047582552310737,0.009150695596673664,0.9700508774328062
Test_942,0.09895704401903191,0.08767913592616053,0.228736092600261,0.5846277274545465
Test_943,0.005873764644288891,0.10924791170421214,0.8795946680123302,0.005283655639168872
Test_944,0.124073495068378,0.06710697391302259,0.046105897093234365,0.7627136339253648
Test_945,0.7653681177911593,0.0544910869815997,0.10026677148768201,0.0798740237395588
Test_946,0.10786803744869963,0.04897368200533176,0.8071653114894493,0.035992969056519275
Test_947,0.146385199796021,0.04729690093477962,0.17074136813287988,0.6355765311363197
Test_948,0.2785097971185187,0.1744327738158178,0.2668385331946085,0.28021889587105503
Test_949,0.6106472838392502,0.08478949279943178,0.24868305977748198,0.05588016358383593
Test_950,0.015128090276110045,0.1400786249387519,0.600228192942819,0.24456509184231903
Test_951,0.005902524268766839,0.03973774983160878,0.9422470397234264,0.012112686176197972
Test_952,0.011718704961916272,0.007786745674119055,0.8756009369888277,0.10489361237513728
Test_953,0.008784992762553191,0.055848877705406176,0.06728433092872109,0.8680817986033195
Test_954,0.6108059419121871,0.003227106155996471,0.03917780105106188,0.34678915088075485
Test_955,0.5175855939589361,0.03975724674045167,0.07991140718918846,0.36274575211142407
Test_956,0.006054417449163115,0.0007572288385705654,0.0010092717547134874,0.992179081957553
Test_957,0.32075241914741415,0.06088480204787911,0.1678480575396615,0.4505147212650453
Test_958,0.05430607073753133,0.37755991068780076,0.13736005588224948,0.4307739626924189
Test_959,0.3593099352886677,0.07170713964477132,0.10340590689714348,0.4655770181694177
Test_960,0.024671774430431823,0.10168121701344635,0.8610585965001395,0.012588412055982419
Test_961,0.05961610915544805,0.03581606401358938,0.024323334236018238,0.8802444925949444
Test_962,0.5100370619517829,0.042985479372845393,0.377741208577151,0.06923625009822076
Test_963,0.4448419304269391,0.07785225484066942,0.32026528870252163,0.1570405260298697
Test_964,0.08396057815655092,0.04758097079544794,0.7965381735166431,0.07192027753135795
Test_965,0.5351131912050759,0.04262927393812725,0.09497240500845415,0.3272851298483426
Test_966,0.1485176337187554,0.03170125342606089,0.7749129237873416,0.04486818906784216
Test_967,0.3721246358698089,0.0587453947819605,0.5181837279011745,0.05094624144705615
Test_968,0.04449536888500922,0.06377537618501543,0.8523054831324367,0.039423771797538414
Test_969,0.003845973537961874,0.02658743186089979,0.961978938686026,0.007587655915112296
Test_970,0.7566190197501839,0.06485851527093596,0.08024847778245922,0.09827398719642057
Test_971,0.03060824848244908,0.007060650004637162,0.01682610969069051,0.945504991822223
Test_972,0.30665544006117257,0.06890220437823046,0.4709862207379702,0.15345613482262702
Test_973,0.01587827235428799,0.10985509893307091,0.8658858147584881,0.008380813954153226
Test_974,0.3580662290377111,0.051681679687144474,0.5621499604596955,0.028102130815448795
Test_975,0.31381833380912644,0.08369865589514768,0.46869171974581925,0.13379129054990677
Test_976,0.5867897296324791,0.05515690768067068,0.294619020518416,0.06343434216843429
Test_977,0.23496549669189198,0.189870390221783,0.42008443372430565,0.15507967936201908
Test_978,0.10272602158527958,0.017406095443590106,0.8208072967036151,0.05906058626751511
Test_979,0.15805076879468022,0.047419759705915054,0.5061779026037039,0.28835156889570046
Test_980,0.0856290460253626,0.11074741543444441,0.7259549568878847,0.07766858165230796
Test_981,0.015665745117700927,0.011843792058929293,0.020405425792781484,0.9520850370305883
Test_982,0.46592833894021296,0.0007098830625935879,0.009497135074499237,0.5238646429226942
Test_983,0.33978472837555274,0.12922443837889447,0.3798171281360539,0.15117370510949896
Test_984,0.04479890074854838,0.03013868725222254,0.01536453459157969,0.9096978774076493
Test_985,0.32822334083202515,0.22037966340637224,0.07384230049636246,0.37755469526524027
Test_986,0.014907930329063814,0.17269748711896363,0.03401205702626698,0.7783825255257054
Test_987,0.010435413486528732,0.04023365838977941,0.822440511990334,0.12689041613335778
Test_988,0.4685446058676771,0.05746085744593279,0.16463316670104314,0.3093613699853471
Test_989,0.906354468813067,0.019674260832224066,0.052679992207718664,0.021291278146990326
Test_990,0.1221146795938077,0.17662081675186078,0.6275015810019855,0.07376292265234619
Test_991,0.010083078850708622,0.24749036544190728,0.6803905569498818,0.062035998757502306
Test_992,0.7006969561434616,0.03192162442702804,0.0645189614291206,0.20286245800038946
Test_993,0.03263474455347407,0.38258965672418643,0.5316408431073384,0.053134755615000966
Test_994,0.5211916516833507,0.03102964452052547,0.023259714493541455,0.4245189893025826
Test_995,0.06867947399153929,0.04535621933504526,0.35792943732774873,0.5280348693456671
Test_996,0.06019502178878852,0.058440311565384435,0.7914707144834984,0.0898939521623287
Test_997,0.5039584423656859,0.0746806314020659,0.34739566757281565,0.07396525865943278
Test_998,0.24007185623915037,0.014087245364947314,0.37319600823654897,0.3726448901593532
Test_999,0.019770144761152818,0.02143615202453972,0.949237811498295,0.009555891716012446
Test_1000,0.5299425531695211,0.11778010210106413,0.18278323957528364,0.16949410515413116
Test_1001,0.29102472200672247,0.06625836722390788,0.40911075891677073,0.2336061518525986
Test_1002,0.2562890338862332,0.012924764257744394,0.4553432122274452,0.2754429896285773
Test_1003,0.016165608375538165,0.034950390649543445,0.28496378663115235,0.6639202143437659
Test_1004,0.14743334095991154,0.06476446584123714,0.14207850407396605,0.6457236891248851
Test_1005,0.7968374476323129,0.032671681260734824,0.1398007933947999,0.030690077712152434
Test_1006,0.6237414596304754,0.07562335644546661,0.17449456142371805,0.12614062250034014
Test_1007,0.36818674516807365,0.031623528983647196,0.031993357637172704,0.5681963682111064
Test_1008,0.6116314069338545,0.0733616806196259,0.14138848048077068,0.17361843196574903
Test_1009,0.04129541107862046,0.14451865621704632,0.7132684687556823,0.10091746394865077
Test_1010,0.4104127582939782,0.026722435984458247,0.48789564362605603,0.07496916209550743
Test_1011,0.02863051260156498,0.19022247914636461,0.6681610574456747,0.11298595080639585
Test_1012,0.024395018392155306,0.0013750672717796593,0.011883517113230845,0.9623463972228341
Test_1013,0.006593709812626991,0.06598318550043199,0.9138633833216988,0.013559721365242094
Test_1014,0.20453448963866136,0.07696985821422514,0.679177772999419,0.03931787914769446
Test_1015,0.1223450447112751,0.012288130515723323,0.026890225058021463,0.8384765997149801
Test_1016,0.1297319991979395,0.030938118775626865,0.6828889554281113,0.15644092659832215
Test_1017,0.0204913860585344,0.01722043586862139,0.9314737666586718,0.030814411414172245
Test_1018,0.05510229121426095,0.12687326418631664,0.05399046803928396,0.7640339765601386
Test_1019,0.14187277274823668,0.24808642269923797,0.5409819792998813,0.06905882525264417
Test_1020,0.16666403670700497,0.013469666248685544,0.7265463548726819,0.09331994217162749
Test_1021,0.5712701139569131,0.07257466056792744,0.2433294227744172,0.1128258027007419
Test_1022,0.15811270781559633,0.14570344247405206,0.2879707150716169,0.40821313463873454
