image_id,healthy,multiple_diseases,rust,scab
Test_679,0.9190030057811112,0.0031888003923710565,0.06675884972571473,0.011049344100802848
Test_680,0.014651621819466979,0.042898681678537595,0.051149258933980445,0.8913004375680149
Test_681,0.8585446970897492,0.03542703616954644,0.0888504603511411,0.017177806389563368
Test_682,0.9598654859976998,0.009419822168985029,0.007925541273599948,0.022789150559715185
Test_683,0.008637719750880325,0.10812159310319103,0.018974739557763076,0.8642659475881658
Test_684,0.002558285103973327,0.01819762650450197,0.003099261661448583,0.9761448267300762
Test_685,0.9950635422307146,0.0013765456722564543,0.001184411691060565,0.0023755004059684967
Test_686,0.022250197316013905,0.05073774512490474,0.005743060529687981,0.9212689970293935
Test_687,0.9034849134285321,0.00954507695506687,0.012527876215156995,0.07444213340124406
Test_688,0.3785689141129521,0.047170260825031674,0.10654329116737293,0.46771753389464316
Test_689,0.02026032295579728,0.011299753247504228,0.002139794257352298,0.9663001295393462
Test_690,0.00345988392349329,0.014876525874649034,0.00448466527175232,0.9771789249301053
Test_691,0.9794331863286245,0.0010180256844036003,0.01626473438205928,0.00328405360491273
Test_692,0.0043706631360148525,0.021826758112921417,0.9717895175123221,0.0020130612387416163
Test_693,0.8559410949094745,0.004268209765907093,0.08474247779858729,0.05504821752603101
Test_694,0.09947000529481317,0.10663340475106131,0.026547914359542575,0.767348675594583
Test_695,0.3943479874167926,0.011521177326637431,0.023591044977863625,0.5705397902787064
Test_696,0.038107960523491795,0.025377321634607087,0.9216345518144238,0.014880166027477371
Test_697,0.005558790839095455,0.008325170095191821,0.9563822490270855,0.029733790038627302
Test_698,0.517187257449765,0.21562561457123738,0.120852617997416,0.14633450998158146
Test_699,0.004180101332580974,0.019869306311698934,0.005396576388770142,0.97055401596695
Test_700,0.003498198337430966,0.01673983009054462,0.9780035282106655,0.0017584433613589817
Test_701,0.03138207264544296,0.06660525152785317,0.012007631480288465,0.8900050443464151
Test_702,0.38542014464140795,0.010299397600176301,0.03378962725586182,0.5704908305025539
Test_703,0.0024176510483978376,0.039413151092126224,0.9528848154101074,0.005284382449368799
Test_704,0.08017290873772061,0.003522990845169017,0.9015001286177483,0.01480397179936235
Test_705,0.0068395817669678425,0.23848428184258108,0.7078963566686317,0.04677977972181955
Test_706,0.893393648288013,0.04544433260515398,0.03677278077913687,0.024389238327696152
Test_707,0.13981413323141578,0.08915585433879024,0.26029734078867367,0.5107326716411205
Test_708,0.7454016311350619,0.013458254782467222,0.06645639366865291,0.174683720413818
Test_709,0.004108072843198046,0.2247245547484019,0.7629298714274089,0.00823750098099091
Test_710,0.009272698052132856,0.0968678342820257,0.820711049922285,0.07314841774355642
Test_711,0.9544616910343525,0.005829017878644278,0.02336305378042142,0.01634623730658187
Test_712,0.2499844957639747,0.06730275788489283,0.029710108233874207,0.6530026381172583
Test_713,0.022367202741562075,0.2133127540339468,0.025658316199650644,0.7386617270248406
Test_714,0.09395861774479584,0.3475351616991111,0.10807492452537858,0.45043129603071436
Test_715,0.06858417866018174,0.052755313918551344,0.8344780111435227,0.0441824962777444
Test_716,0.015961042455522247,0.05663168992416887,0.01616303197240673,0.9112442356479021
Test_717,0.006198587976500287,0.06734422786611823,0.910185304354563,0.016271879802818322
Test_718,0.05461605674936284,0.018274172666046272,0.8491680973842533,0.0779416732003376
Test_719,0.05685155385539143,0.014622859978314093,0.8057151721697797,0.12281041399651477
Test_720,0.7432555584557581,0.06386815128349921,0.031313890541717716,0.1615623997190254
Test_721,0.004990917544206727,0.04046183032035247,0.9232542484703754,0.03129300366506548
Test_722,0.02151374634269001,0.106197138745457,0.7478244492877769,0.1244646656240763
Test_723,0.9683937557906902,0.002705981115926941,0.006888041993831879,0.022012221099550845
Test_724,0.019011542455017804,0.0835352166945452,0.8816188069461423,0.015834433904294596
Test_725,0.3287912081180224,0.11704042629236923,0.04011564731471877,0.5140527182748892
Test_726,0.043265400424932945,0.004360269379133254,0.009753676149634493,0.9426206540462992
Test_727,0.06947657839402784,0.06987897618532778,0.6795435692579911,0.18110087616265316
Test_728,0.001981551246709062,0.029291589391403996,0.9455803477682189,0.02314651159366811
Test_729,0.01657955715303628,0.03140253503181356,0.9472954055833962,0.004722502231754199
Test_730,0.1605866941306219,0.08128755385797962,0.5731811957419992,0.18494455626939926
Test_731,0.01782335156226256,0.17206060831167624,0.6495201223199536,0.16059591780610769
Test_732,0.014764992348531476,0.4511283181946228,0.38767563848077247,0.14643105097607337
Test_733,0.19647685713588883,0.18074788294099442,0.05955610811869616,0.5632191518044206
Test_734,0.8827028406888613,0.014286929758582846,0.0548670787576911,0.04814315079486461
Test_735,0.8373967065846073,0.010667344045877863,0.006087038538487273,0.14584891083102752
Test_736,0.5424714322572063,0.03722640300476654,0.0639758602519762,0.3563263044860512
Test_737,0.4298803348979381,0.014605481707690417,0.014616178130931886,0.5408980052634391
Test_738,0.6482776660329228,0.17923451856861478,0.09618699325771295,0.07630082214074936
Test_739,0.0006992015864799235,0.011427666603398058,0.985749311404683,0.0021238204054389886
Test_740,0.030933201158923156,0.03440495782505387,0.013090499353019572,0.9215713416630036
Test_741,0.010817117438214532,0.04172792686299182,0.007470842592340823,0.9399841131064528
Test_742,0.40498743677306925,0.13532765806552813,0.05994818086718249,0.3997367242942202
Test_743,0.013615613857901228,0.02718139256082363,0.8262055933141195,0.1329974002671558
Test_744,0.12183364773018493,0.09037100427658397,0.013833771567368083,0.7739615764258629
Test_745,0.9305125787448991,0.0032068307579856195,0.01669489946837592,0.04958569102873922
Test_746,0.2321570239523761,0.01302601497559696,0.7367375079558561,0.018079453116170905
Test_747,0.6938524317157665,0.008443366714816412,0.28606841706472813,0.01163578450468869
Test_748,0.08557618265150395,0.026656457818070845,0.15195415838985493,0.7358132011405704
Test_749,0.06103898143717982,0.09684389570489027,0.03962393199038701,0.8024931908675428
Test_750,0.37626218425387714,0.0529056079051101,0.08295424544144629,0.48787796239956643
Test_751,0.06940505955254395,0.19172392091010546,0.6750573788844852,0.06381364065286531
Test_752,0.04219804297291408,0.01850900494458456,0.007246680801498331,0.932046271281003
Test_753,0.04542981860111616,0.02277819809195299,0.8091994958682176,0.12259248743871318
Test_754,0.04408758959728269,0.13249618761845403,0.6693256552814543,0.15409056750280908
Test_755,0.5865094758511833,0.02152078751952574,0.09551850548467772,0.29645123114461336
Test_756,0.8149737872919203,0.029152834029499478,0.018474628358350037,0.13739875032023022
Test_757,0.009014725510236857,0.0376900737899685,0.021056162520371704,0.9322390381794228
Test_758,0.6844802325527836,0.018400708007998208,0.141175515639829,0.1559435437993888
Test_759,0.5362556630282688,0.053475039365777126,0.17291773950942896,0.23735155809652483
Test_760,0.9353882743097988,0.017790199320744004,0.022237827964094715,0.024583698405362595
Test_761,0.12458862004102769,0.4956264913180633,0.041678505318181895,0.33810638332272713
Test_762,0.08231522904465143,0.018533729781460145,0.8754055574321493,0.023745483741739022
Test_763,0.06128792782536338,0.03559568380948235,0.2620115996702326,0.6411047886949216
Test_764,0.9783747269070739,0.00023361256012228743,0.018503619666180957,0.002888040866622985
Test_765,0.2861744972918716,0.08352840765151966,0.3864939666655255,0.24380312839108326
Test_766,0.3960548550945622,0.04808712294574915,0.0525256086813736,0.5033324132783152
Test_767,0.9540523661349416,0.009707534546371533,0.01652406998392616,0.01971602933476075
Test_768,0.06929628267397732,0.14502729163517356,0.09950038585481362,0.6861760398360355
Test_769,0.003009478388683934,0.022287023301072562,0.9689648184416776,0.005738679868565969
Test_770,0.1939978243749975,0.010201133666035268,0.04455890660340695,0.7512421353555602
Test_771,0.007229158237636724,0.030557888033566197,0.9511084900790439,0.01110446364975339
Test_772,0.2842544280829559,0.2534698395015014,0.14823874352102037,0.3140369888945223
Test_773,0.029770596164536405,0.21854707363203865,0.6359633769617177,0.11571895324170729
Test_774,0.0068883937862087305,0.044674614407054246,0.017231804697925093,0.9312051871088118
Test_775,0.013785675689641674,0.11645158415839421,0.811484905411384,0.058277834740579786
Test_776,0.9767037690564275,0.0039068182141985906,0.015467888553162619,0.003921524176211203
Test_777,0.9625081684396873,0.005091708576885103,0.005488805506586261,0.026911317476841452
Test_778,0.11981221103292256,0.055286517174775174,0.7739881976202642,0.05091307417203858
Test_779,0.2742207626449404,0.06924796609825097,0.0938314716262315,0.5626997996305774
Test_780,0.8902323337416599,0.008306541952435955,0.01262109628148067,0.08884002802442356
Test_781,0.42212146557043806,0.23099655749467968,0.10397319661620746,0.24290878031867486
Test_782,0.004790966820617245,0.005968548226256059,0.9788690903781513,0.010371394574975335
Test_783,0.0029092984844238602,0.02375125260321695,0.9690718079555952,0.0042676409567639195
Test_784,0.13987023862769166,0.006616321679049276,0.8406237912545576,0.012889648438701697
Test_785,0.9643353878671526,0.005738788248138745,0.026362094961952576,0.0035637289227561054
Test_786,0.05785887650779658,0.09587924418589491,0.768235979005043,0.07802590030126555
Test_787,0.09322212491366763,0.01617301642737206,0.827913969976914,0.06269088868204631
Test_788,0.6583136729478208,0.045497968819968516,0.0413994364709966,0.25478892176121404
Test_789,0.6500808824851277,0.01422263542436607,0.20034227444191932,0.13535420764858674
Test_790,0.008151860337943049,0.05970062191560082,0.20572093601402672,0.7264265817324296
Test_791,0.04568893319098356,0.02320426083473451,0.1296900026296215,0.8014168033446601
Test_792,0.012335683636284381,0.06797826780384936,0.908392285642015,0.011293762917851313
Test_793,0.004228317053185772,0.12025870740336654,0.8650784814485596,0.010434494094888086
Test_794,0.22563107427621737,0.30780616437741576,0.149200892691639,0.31736186865472776
Test_795,0.013248062461047561,0.011114806477493341,0.004428159118091811,0.9712089719433675
Test_796,0.0271640356073233,0.0179009753732637,0.9442947965814504,0.010640192437962704
Test_797,0.9854729819968228,0.002214950495455383,0.010506560385323023,0.001805507122398636
Test_798,0.003730920016742934,0.020371777312804002,0.9729760811977759,0.002921221472677561
Test_799,0.05929081905108524,0.07880946551554238,0.7911379964344134,0.07076171899895929
Test_800,0.028616849667114485,0.12228679961387928,0.7608351402756025,0.08826121044340389
Test_801,0.00228541132660868,0.02417729500323853,0.9702187829444868,0.0033185107256658995
Test_802,0.07659004230644867,0.10022974021757292,0.7570938204608627,0.06608639701511551
Test_803,0.11533704554176973,0.0458467129394219,0.03259359316437552,0.8062226483544329
Test_804,0.01818535281210976,0.3846106776576632,0.17590314446282274,0.42130082506740435
Test_805,0.0016699685352697662,0.006997870293372968,0.9870749250288922,0.004257236142465083
Test_806,0.05693241082877916,0.15575720405696317,0.00879383675005186,0.7785165483642059
Test_807,0.016394879837801295,0.019264104481674538,0.01416568384873677,0.9501753318317874
Test_808,0.5237577329091039,0.08766643927254,0.20367741068268166,0.184898417135674
Test_809,0.81405143288577,0.00612662758471131,0.020148669774656992,0.15967326975486185
Test_810,0.022345588987138735,0.07820783732579736,0.8638561578040524,0.03559041588301137
Test_811,0.9472243842703902,0.005866287446435617,0.02104870403484095,0.025860624248333495
Test_812,0.004229980527023631,0.06280702728428633,0.9172490988665226,0.015713893322167157
Test_813,0.8510972389933092,0.0061278746578776406,0.13035642730927693,0.012418459039535914
Test_814,0.0033087806614179116,0.012872354586477234,0.00144992637789873,0.9823689383742064
Test_815,0.03233365381450007,0.029444588134497535,0.03670833707259535,0.9015134209784069
Test_816,0.044263288867925014,0.12608443580318293,0.11373825972998414,0.7159140155989083
Test_817,0.020188712994294304,0.15783936840939175,0.4234203762708206,0.3985515423254931
Test_818,0.11008427172743315,0.01944849077998341,0.09559245375527273,0.7748747837373108
Test_819,0.17036486087943034,0.01182913286097737,0.7365845666590408,0.08122143960055163
Test_820,0.883095967954588,0.01763464717022525,0.044927574735188235,0.05434181013999823
Test_821,0.009733496353640084,0.05751478283584338,0.010731212340047936,0.9220205084704686
Test_822,0.3170203405654188,0.22072625735949963,0.0932842866578019,0.3689691154172797
Test_823,0.9596966980156469,0.000912856178460136,0.013265058426908855,0.026125387378983803
Test_824,0.056236843880337055,0.05601557814370032,0.009548744099541904,0.8781988338764211
Test_825,0.0015548537092418696,0.13298976708166804,0.8015513417629448,0.0639040374461455
Test_826,0.44701869900408764,0.017617192252030803,0.39162713605596533,0.14373697268791596
Test_827,0.04628647404273807,0.08958934117473734,0.7383078537768478,0.12581633100567688
Test_828,0.003380382286773879,0.23192974251402657,0.7577232417998336,0.006966633399365901
Test_829,0.008666554347792307,0.03723648030478941,0.20636129179239782,0.7477356735550206
Test_830,0.561774403681434,0.061599088912950704,0.2797680441637244,0.09685846324189082
Test_831,0.12648306751891647,0.16090559573861662,0.3832777591101453,0.3293335776323218
Test_832,0.9277301983862211,0.0031840499673416647,0.01949408444266505,0.04959166720377203
Test_833,0.0038317606093552577,0.009784726099285044,0.984498863080684,0.0018846502106755817
Test_834,0.013461569994569643,0.06199620040460036,0.9182905835446753,0.006251646056154627
Test_835,0.017358229054789398,0.0368173986476021,0.9204530345379334,0.0253713377596754
Test_836,0.8519131510580581,0.05374597900819014,0.03929118489753063,0.05504968503622131
Test_837,0.06318360684041574,0.04982014914840603,0.04038236543660623,0.8466138785745722
Test_838,0.04706028725539181,0.16408253465692213,0.7248509175007264,0.06400626058695963
Test_839,0.007414855370872265,0.06280655579281527,0.9061993992016315,0.023579189634680888
Test_840,0.18354253300469328,0.025070360225279947,0.7811945041261058,0.010192602643921142
Test_841,0.03329308423265928,0.15000051379035798,0.06534804163854992,0.7513583603384326
Test_842,0.8954003059960389,0.02787853966649624,0.020501936303960425,0.0562192180335043
Test_843,0.0013576783449922337,0.2432711986009099,0.7333676424162117,0.022003480637886434
Test_844,0.7724659485612264,0.015176500865346606,0.07477554117748975,0.13758200939593726
Test_845,0.0015302557495068226,0.023501869426245423,0.9674887331841013,0.007479141640146036
Test_846,0.8365127676436382,0.030831243621199225,0.06517567303337828,0.0674803157017845
Test_847,6.894439810080965e-05,0.00936166323014694,0.988812068644411,0.0017573237273415003
Test_848,0.6859590296558896,0.018619154943781958,0.2552979815555584,0.04012383384477007
Test_849,0.05086621079155489,0.1653488435611666,0.0240520925426375,0.7597328531046413
Test_850,0.009845873137311579,0.09324160547714368,0.8396084000288487,0.05730412135669606
Test_851,0.1571103707429331,0.013425202063962053,0.19684283675933714,0.6326215904337676
Test_852,0.005094428789099894,0.018215428733566404,0.9702273594752063,0.006462783002127224
Test_853,0.013223992338535174,0.08158234316016705,0.25510241265364314,0.6500912518476546
Test_854,0.07652575954639741,0.0037930463467119955,0.046450233020301435,0.873230961086589
Test_855,0.006830335488592222,0.01502747156045821,0.004422950696372218,0.9737192422545776
Test_856,0.9023982961817979,0.0251130008460612,0.05372551146170286,0.01876319151043783
Test_857,0.038827546322584935,0.00802743660505572,0.9353389273179715,0.01780608975438756
Test_858,0.08888164952863097,0.03620385824962113,0.8413853247972204,0.033529167424527655
Test_859,0.05884376742354142,0.05246613775617006,0.0251609080042862,0.8635291868160023
Test_860,0.9166593084950188,0.049723341322071915,0.011068931268831605,0.02254841891407786
Test_861,0.005015175702550799,0.1479622437450332,0.7897606608424667,0.05726191970994933
Test_862,0.12621162919867818,0.010669491376085093,0.859785262420225,0.003333617005011822
Test_863,0.1908014651819706,0.04246276909254388,0.030194327988856184,0.7365414377366292
Test_864,0.05476964647091977,0.038198084750453776,0.7972070288650766,0.10982523991354981
Test_865,0.01338136985779551,0.10166594341596517,0.8658053819572563,0.019147304768982906
Test_866,0.05353523042287219,0.3726175049593351,0.44592630260069105,0.12792096201710162
Test_867,0.14237424076547348,0.14685830133530797,0.12613110140021647,0.5846363564990024
Test_868,0.05492004135317936,0.015882853532588812,0.8848629119302098,0.04433419318402237
Test_869,0.0832717777235148,0.15139367864724834,0.044286545875228366,0.7210479977540084
Test_870,0.1778310854414824,0.1790608908606891,0.27210212477687534,0.3710058989209532
Test_871,0.9499310486583282,0.006324204376795066,0.013955020120485493,0.029789726844391528
Test_872,0.25831717238853036,0.0058978704739491945,0.010488157375583656,0.7252967997619371
Test_873,0.027284580059654673,0.03699161165986058,0.012939548550226517,0.922784259730258
Test_874,0.03214528959807749,0.038171164747697536,0.008487371210656918,0.921196174443568
Test_875,0.024183949406767203,0.1750876997848917,0.023673191193468182,0.7770551596148729
Test_876,0.06140359184088199,0.1267474358935927,0.021304922991208886,0.7905440492743163
Test_877,0.20801454506201364,0.04862383804123561,0.14161724870179612,0.6017443681949545
Test_878,0.7625197030127241,0.08919346550416306,0.059499184284676314,0.08878764719843671
Test_879,0.31516466113995106,0.20083599815470804,0.3759472787111874,0.10805206199415357
Test_880,0.0026232089905119673,0.015719348245661364,0.9792187247129747,0.0024387180508518825
Test_881,0.0024430846702114986,0.009820420002831698,0.984751540139805,0.002984955187151765
Test_882,0.0028328350334811117,0.014900633252375872,0.9603927370452401,0.021873794668902893
Test_883,0.07668000335894784,0.1406361278098964,0.5979445926045817,0.1847392762265742
Test_884,0.2293410260413557,0.09062454477344473,0.13711333953534863,0.542921089649851
Test_885,0.2428511388260277,0.02865229612444327,0.7190033249483768,0.009493240101151988
Test_886,0.9477490139439169,0.002982371222280665,0.026162168010410488,0.023106446823392007
Test_887,0.3606665952396751,0.06589906992409493,0.45373010732090985,0.11970422751531995
Test_888,0.13040857387661367,0.007035187612093425,0.811573996087491,0.05098224242380151
Test_889,0.011725163086074866,0.018004516703584893,0.9660666164455836,0.004203703764756805
Test_890,0.15433120287725982,0.019458264108847535,0.37757527273556735,0.44863526027832545
Test_891,0.04961798596732018,0.01392233220469007,0.02800559559666226,0.9084540862313275
Test_892,0.0009551111798727848,0.005793964684467206,0.9925730008737422,0.000677923261917612
Test_893,0.011623085837659244,0.058604695395479585,0.04297833377340296,0.8867938849934585
Test_894,0.034260340439122024,0.07369119028660091,0.1285450120703509,0.763503457203926
Test_895,0.9521733560823993,0.002531496094192874,0.008331069375298514,0.03696407844810918
Test_896,0.13373409076452153,0.01860906249727534,0.025937614582416776,0.8217192321557863
Test_897,0.918466660335103,0.006778112900513915,0.006867695430172544,0.06788753133421066
Test_898,0.004876098207047114,0.014428351875431745,0.015207102233892805,0.965488447683628
Test_899,0.014103363517069834,0.016553073625647927,0.9661628621783898,0.0031807006788925583
Test_900,0.013176394557827107,0.02750473179405247,0.009947308525754397,0.9493715651223658
Test_901,0.0033560169341479017,0.09214457565499137,0.6687864293705993,0.23571297804026112
Test_902,0.9124910488882917,0.007097852998679257,0.018886895308000144,0.06152420280502886
Test_903,0.018735726650536653,0.07578205688037008,0.8806671395182676,0.024815076950825486
Test_904,0.2253041815896652,0.013736482773224623,0.052363619787087506,0.7085957158500225
Test_905,0.022588103821581298,0.17648822790249433,0.639770884786103,0.16115278348982146
Test_906,0.035783781322598324,0.0974623371041875,0.8093248709974622,0.05742901057575158
Test_907,0.16075333976779257,0.06764119552744703,0.023519292175408924,0.7480861725293514
Test_908,0.0060289577144850975,0.02614789782453183,0.0042109632754089715,0.9636121811855743
Test_909,0.8084980246667754,0.01576860221561268,0.087394141421421,0.08833923169619103
Test_910,0.004483318028146849,0.2979203477095954,0.6333149148569872,0.06428141940527056
Test_911,0.05266259490476893,0.07685329922797926,0.01889078092206981,0.8515933249451823
Test_912,0.00490209156135417,0.2471741911869703,0.7176240417479679,0.03029967550370758
Test_913,0.01502631108212687,0.020653216231253147,0.9589972585771025,0.0053232141095176525
Test_914,0.0022818148460953093,0.0059937497846047185,0.0013859283176274146,0.9903385070516728
Test_915,0.007158430978779337,0.11281545077751792,0.836202747878306,0.04382337036539661
Test_916,0.014370252385386613,0.007984882033496692,0.011529861537352266,0.9661150040437644
Test_917,0.00803167527758369,0.06070899483907531,0.7934347839515005,0.13782454593184063
Test_918,0.018492261998894373,0.10819687779449072,0.8570034542537289,0.016307405952886333
Test_919,0.7908498032936104,0.012382959357244554,0.1068964435181144,0.08987079383103072
Test_920,0.024928407415818744,0.09993190477119498,0.8556709136079542,0.019468774205031895
Test_921,0.026490234814781122,0.09277762634541481,0.012280831609414008,0.8684513072303899
Test_922,0.8096819286572039,0.02941677947712337,0.1218878234187745,0.039013468446898285
Test_923,0.3290153760231498,0.0785238716308468,0.5525646531257705,0.03989609922023273
Test_924,0.04163047993804809,0.09426607997382268,0.02687290005949881,0.8372305400286303
Test_925,0.6319051932553285,0.03427849474169305,0.012198655371328639,0.32161765663164993
Test_926,0.5268838621982547,0.03194083313031086,0.4252191429282993,0.015956161743134956
Test_927,0.6320530939985486,0.07818821686482963,0.07616049411651157,0.2135981950201105
Test_928,0.0005149618756178849,0.03289334722328268,0.9610239238488065,0.005567767052293014
Test_929,0.3834577589890127,0.2230654079362778,0.08855396632792743,0.304922866746782
Test_930,0.37867646929622356,0.020904927458924503,0.5633293786377472,0.03708922460710484
Test_931,0.4761707186051474,0.03551562793673036,0.07429036133525084,0.4140232921228712
Test_932,0.029684625057497055,0.499452683096241,0.01941336817249386,0.4514493236737685
Test_933,0.1080047742333165,0.03389610683473563,0.008587418152747835,0.8495117007792
Test_934,0.36722149278354266,0.18314337710119388,0.40314394194770575,0.04649118816755813
Test_935,0.010122278838688497,0.32476624088340156,0.4161315171567172,0.24897996312119272
Test_936,0.08623222052518056,0.008455961591154864,0.0021897250197954717,0.9031220928638691
Test_937,0.004863795654083235,0.027907318076398395,0.964061879629602,0.0031670066399162007
Test_938,0.05606378041223691,0.05067643381758513,0.02800117177166563,0.8652586139985123
Test_939,0.5970680992821976,0.13626361307490806,0.15485268195472415,0.11181560568816999
Test_940,0.0059354861877871454,0.006915227364288856,0.0036096978579084537,0.9835395885900156
Test_941,0.0744332781650277,0.03223921087850045,0.00688006462511859,0.8864474463313534
Test_942,0.11763025149834823,0.09165049257399598,0.039810856362300175,0.7509083995653559
Test_943,0.0026229656488007407,0.06499736925956207,0.9202242666247884,0.012155398466848702
Test_944,0.026476054460820117,0.5901654851705053,0.1288549390525834,0.2545035213160908
Test_945,0.849074355063473,0.04512111051443513,0.04031605091120975,0.06548848351088221
Test_946,0.021840660001970554,0.17230712805185205,0.7479590139816765,0.05789319796450076
Test_947,0.010914866327912791,0.036862003206450195,0.016251194252784394,0.9359719362128529
Test_948,0.6005154304369675,0.009029401594007785,0.2639252050545184,0.12652996291450597
Test_949,0.7058114497103807,0.03982955455807055,0.21270487423195608,0.04165412149959247
Test_950,0.003918706630880828,0.02473323287830385,0.0215335224696204,0.9498145380211949
Test_951,0.0033734218965419437,0.08406894100040813,0.8655692946376453,0.04698834246540446
Test_952,0.0025967256722809625,0.005820535127770848,0.08980649108316453,0.9017762481167836
Test_953,0.01278377474945108,0.009012759593850252,0.0092199077398132,0.9689835579168853
Test_954,0.22096501159548124,0.13880200017583405,0.18277393916793458,0.45745904906075
Test_955,0.5399171981550276,0.022265366595067743,0.04473037462643744,0.39308706062346727
Test_956,0.015923889628938502,0.09661011560342096,0.010944689624529562,0.876521305143111
Test_957,0.4927083734980799,0.13012082603643452,0.14788623542295562,0.22928456504252998
Test_958,0.2772712499252508,0.11175150693662257,0.05900791514571463,0.5519693279924116
Test_959,0.0014541362195326256,0.003436284691926757,0.9947411813265855,0.00036839776195511897
Test_960,0.002780522118044602,0.02658441903655232,0.9663514028389237,0.004283656006479412
Test_961,0.7543290030656054,0.04118716036224909,0.011036226424198997,0.1934476101479467
Test_962,0.07939198552532938,0.1447765944340222,0.7176527977553132,0.05817862228533503
Test_963,0.7158797047956175,0.00585095146817215,0.06801520061980784,0.21025414311640245
Test_964,0.008974088867345728,0.04391220648628155,0.9368217209346812,0.010291983711691492
Test_965,0.9226553185403744,0.010035736527912942,0.04352558582880117,0.023783359102911118
Test_966,0.0022235186268188276,0.06685298757731926,0.8952379493302136,0.035685544465648054
Test_967,0.006430406191210642,0.14436564471730923,0.8247997718543658,0.02440417723711434
Test_968,0.00011582007848507093,0.0007868186774479933,0.9987963022114513,0.0003010590326157386
Test_969,0.020390262898566325,0.09849359924075657,0.8547409833054399,0.026375154555236875
Test_970,0.9699963589409747,0.0025703459606543555,0.010176063568061486,0.0172572315303093
Test_971,0.05020459941124921,0.003560168496975674,0.017845053476273503,0.9283901786155017
Test_972,0.010354056076618736,0.0457050583658198,0.9220972916673751,0.021843593890186145
Test_973,0.0019285845689766146,0.09074226017289183,0.8853860696379744,0.02194308562015753
Test_974,0.1028640809265964,0.16819622695488665,0.39553268992003165,0.3334070021984853
Test_975,0.6385025447808029,0.07121218443483561,0.16838595696831163,0.12189931381605
Test_976,0.04465252081788721,0.004473160899165803,0.9210012947428454,0.0298730235401016
Test_977,0.022357930969486357,0.37714437675259116,0.016428241331280187,0.5840694509466424
Test_978,0.002259334567887012,0.018484497175433177,0.9752780607010769,0.003978107555602495
Test_979,0.8128431628253666,0.02820757338546756,0.12666654703582605,0.03228271675333949
Test_980,0.29974087380511394,0.06840851614947295,0.037393931778640886,0.5944566782667724
Test_981,0.21155064048996236,0.07813697927032623,0.07746120713493174,0.6328511731047798
Test_982,0.8698939382226021,0.006742752919896562,0.00718406445770352,0.11617924439979785
Test_983,0.003776058486919473,0.08633491510111418,0.2193697837410834,0.690519242670883
Test_984,0.005141866846091862,0.029475352850092975,0.00873719042856018,0.9566455898752549
Test_985,0.01491941812553994,0.02901381872102425,0.014212734344564597,0.941854028808871
Test_986,0.022720966577711124,0.08128750907731692,0.010220787237605024,0.8857707371073671
Test_987,0.0010053780013148683,0.22905893941352629,0.7376875830313089,0.03224809955385028
Test_988,0.9346253121149346,0.02938040956531448,0.027588994011060224,0.008405284308690506
Test_989,0.6188935357447868,0.025864468581972073,0.305791047290235,0.04945094838300591
Test_990,0.0493223316599578,0.1964945017729088,0.6742065966893,0.07997656987783353
Test_991,0.006699138992703268,0.1572640415221983,0.1438499851002271,0.6921868343848714
Test_992,0.6952824888467097,0.02878226015746257,0.048695997207520866,0.22723925378830712
Test_993,0.5308687684770226,0.17539893996011258,0.16958926757947107,0.12414302398339364
Test_994,0.7280390647970324,0.01313725172094544,0.09770826219936454,0.16111542128265774
Test_995,0.09748485995480541,0.04366957778357903,0.8092408457792942,0.049604716482321294
Test_996,0.10079757959368119,0.2266950011896445,0.5486096991763333,0.12389772004034083
Test_997,0.010124621161467144,0.0496605874770772,0.9260229769221148,0.014191814439341048
Test_998,0.09496975029720817,0.04307245663993051,0.8493887056739311,0.012569087388930178
Test_999,0.03115470622773278,0.02241766120020537,0.9238957025628923,0.02253193000916961
Test_1000,0.016200437193542,0.08454430930278428,0.8134255903369032,0.08582966316677045
Test_1001,0.2084434589502652,0.10919171003172726,0.5153462551511594,0.16701857586684832
Test_1002,0.09281952250637857,0.012534905886519326,0.8786967991452895,0.01594877246181235
Test_1003,0.03814020131791192,0.0768230354189168,0.4873627577921098,0.39767400547106163
Test_1004,0.041482088467056255,0.021178241126490777,0.005606091569301827,0.9317335788371512
Test_1005,0.8528004288696325,0.04300869275193071,0.08405772489170787,0.020133153486728967
Test_1006,0.01901487817357816,0.03706941665762257,0.2506697567963049,0.6932459483724944
Test_1007,0.13656665606527296,0.07016986178489433,0.02828588888652542,0.764977593263307
Test_1008,0.7852186430433448,0.0442736305512714,0.013126650072050413,0.15738107633333343
Test_1009,0.008768252831563529,0.0992081657923173,0.8263233775652906,0.06570020381082833
Test_1010,0.07644888254883542,0.04802162730204228,0.6505147989995154,0.22501469114960707
Test_1011,0.0036552617389915883,0.017252118478573795,0.9768543783489145,0.0022382414335201857
Test_1012,0.09916488987835405,0.12345636136598706,0.06088993221394536,0.7164888165417138
Test_1013,0.004161360887605981,0.024262424168372553,0.9662893122767267,0.005286902667294634
Test_1014,0.5039299020467831,0.062164171671423706,0.20403459924413028,0.22987132703766303
Test_1015,0.10036002891665163,0.0750073971912051,0.09221809949825144,0.7324144743938914
Test_1016,0.0026609108297996893,0.009231971679561607,0.9827518452764618,0.005355272214176874
Test_1017,0.0065700262875446275,0.01055186781786052,0.9818700015421821,0.0010081043524128577
Test_1018,0.012216160184736763,0.03587401525846741,0.0031400179814150163,0.9487698065753807
