image_id,healthy,multiple_diseases,rust,scab
Test_682,0.7927652147337542,0.05420048162608604,0.0932503298045886,0.0597839738355715
Test_683,0.025104690120428784,0.04240332597643232,0.06391626570143084,0.8685757182017081
Test_684,0.06334416639666363,0.020529017001768086,0.0483753963749989,0.8677514202265693
Test_685,0.7234899738056709,0.07973958491793781,0.077920321860603,0.11885011941578842
Test_686,0.11455432499723683,0.010308938944742175,0.03468950432417277,0.8404472317338486
Test_687,0.521700005471596,0.04386826431119069,0.10043146620298393,0.3340002640142294
Test_688,0.1328640966143328,0.07614747234595153,0.5283468748203045,0.2626415562194114
Test_689,0.041653776573501076,0.02828381801268937,0.01682081327787386,0.9132415921359356
Test_690,0.04147351688350545,0.07740182189653703,0.04813570543610159,0.832988955783856
Test_691,0.7528610113361929,0.01774330132388604,0.14582657375402236,0.08356911358589841
Test_692,0.20720364287906567,0.046832279234888224,0.6606741882122914,0.08528988967375435
Test_693,0.9082726955153131,0.015741270418479798,0.04771513175411333,0.028270902312093837
Test_694,0.22227764168776518,0.05326941332062959,0.06263788916730387,0.6618150558243013
Test_695,0.2516305617597834,0.07852003472321437,0.04508363005206523,0.6247657734649372
Test_696,0.10282643951406345,0.013121111390185706,0.7273898847179101,0.1566625643778411
Test_697,0.29955733939652757,0.012129342525878491,0.48754530812902236,0.20076800994857155
Test_698,0.13414171427771368,0.04646929907829269,0.7950397750581095,0.024349211585883976
Test_699,0.061881928640611886,0.03650836187617838,0.11297407497798427,0.7886356345052259
Test_700,0.5900925371017879,0.05383494981261108,0.17018840067550386,0.18588411241009703
Test_701,0.49137321932347594,0.1400332092764628,0.08974718793700429,0.27884638346305685
Test_702,0.09538334753324694,0.01357126359088253,0.02272856876437989,0.8683168201114909
Test_703,0.05201328878320777,0.0848242643218841,0.7630274538231494,0.10013499307175874
Test_704,0.01409162573852937,0.0743733166552917,0.8288039266068437,0.08273113099933553
Test_705,0.149522105599553,0.014753085788609737,0.1766335121121448,0.6590912964996921
Test_706,0.3234064795647477,0.041389065825246776,0.5003853019418294,0.13481915266817607
Test_707,0.03491215190992599,0.029389569173853308,0.1125924206721651,0.8231058582440556
Test_708,0.30099536330065535,0.08917229615134252,0.3777697379334417,0.23206260261456038
Test_709,0.10844114798429612,0.022606621634829308,0.8340313253106866,0.03492090507018797
Test_710,0.13362176602996126,0.024696361776837455,0.6576997837025401,0.18398208849066142
Test_711,0.73159340706006,0.06101678031935134,0.05886186198678205,0.14852795063380658
Test_712,0.5873776166044611,0.061823725935086275,0.13684599785890306,0.21395265960154977
Test_713,0.12344215805548178,0.039277171309743085,0.24583205794061638,0.5914486126941588
Test_714,0.23497895560119414,0.2475912056523448,0.35735687985445047,0.1600729588920105
Test_715,0.2027565924575258,0.03979556884985873,0.5733380161978504,0.18410982249476546
Test_716,0.12337999464314545,0.01941226808372369,0.079436159196048,0.7777715780770827
Test_717,0.56045017403488,0.039127298239411946,0.31485147100181604,0.08557105672389187
Test_718,0.11076086784222976,0.015103450547714444,0.7541120005678745,0.12002368104218152
Test_719,0.49952853852061946,0.07150306263835837,0.2112889573973563,0.21767944144366586
Test_720,0.6761010258363637,0.03905955205168593,0.0949383785371745,0.18990104357477594
Test_721,0.10989087268425267,0.057462779337686405,0.21825941577527067,0.6143869322027904
Test_722,0.18957890768687724,0.050605054040006446,0.39348983220357525,0.3663262060695407
Test_723,0.8513022358946496,0.009097871084211527,0.12958621338796567,0.01001367963317326
Test_724,0.27241748920347064,0.024300844788582483,0.5285210629253734,0.17476060308257316
Test_725,0.4862298375557703,0.027750028002922228,0.12947606796337602,0.3565440664779315
Test_726,0.05545079617386871,0.14520993691671974,0.21772814817028752,0.581611118739124
Test_727,0.18378168576630913,0.040168841555762586,0.6007883320761026,0.1752611406018254
Test_728,0.1214373369846751,0.05123180149543377,0.14191957187432103,0.68541128964557
Test_729,0.17004586295906074,0.09053081611947252,0.5791380234153275,0.16028529750613965
Test_730,0.12014331633673525,0.289246199293049,0.24144166009607645,0.34916882427413937
Test_731,0.14288621832441492,0.23654712445114348,0.4888990755558708,0.1316675816685706
Test_732,0.2404137171483189,0.2512881147536538,0.25673129115842963,0.2515668769395976
Test_733,0.21056891170191663,0.02416521023944211,0.3277780011516634,0.43748787690697793
Test_734,0.21114682092943232,0.067111330526405,0.159775588851236,0.5619662596929267
Test_735,0.7038437185178997,0.061336928919025605,0.1244785489498482,0.11034080361322642
Test_736,0.37885629239567814,0.08713462845030423,0.3513005725678773,0.18270850658614043
Test_737,0.530647152702275,0.008960963082222523,0.0794766759921772,0.38091520822332525
Test_738,0.6969249060594699,0.05069849936848926,0.1787082245474413,0.07366837002459958
Test_739,0.06542914035063736,0.10420042632469916,0.7975611862314712,0.03280924709319247
Test_740,0.014786948454707054,0.0040949109161771274,0.027070333138067008,0.9540478074910487
Test_741,0.10372679754750323,0.04663227666014912,0.025244404825105003,0.8243965209672428
Test_742,0.21146763214122452,0.0959065589991279,0.0846014300289604,0.608024378830687
Test_743,0.15603317639238465,0.09451852456452177,0.33605278257055526,0.4133955164725383
Test_744,0.10364604474159275,0.018230399515318265,0.16384584197191576,0.7142777137711732
Test_745,0.9297874166923702,0.001712808247750341,0.032130657361391514,0.036369117698487656
Test_746,0.1930023612321288,0.16437565217451414,0.41920215266314403,0.22341983393021292
Test_747,0.5011862499817756,0.030972154153855423,0.26583381312956517,0.20200778273480388
Test_748,0.16484810028704716,0.10505216629412836,0.5722982072528878,0.15780152616593657
Test_749,0.2282936980251709,0.07781965840215047,0.07838994408866162,0.6154966994840169
Test_750,0.8037081801919945,0.058536173203149404,0.10568047995978135,0.03207516664507493
Test_751,0.07060506764084526,0.10220443987117314,0.1635143900827757,0.6636761024052059
Test_752,0.532475826453297,0.012595655125830406,0.07821458417077734,0.3767139342500952
Test_753,0.14111427259801682,0.017159516860249687,0.7579757703369504,0.083750440204783
Test_754,0.6068042207524664,0.02758576745719274,0.17185186065025776,0.19375815114008302
Test_755,0.3347992117355135,0.07889465195349597,0.24479481844031878,0.3415113178706717
Test_756,0.7359587958904411,0.014660306580065237,0.13715914098834658,0.11222175654114695
Test_757,0.14517094479031414,0.03370624558218545,0.09459713640906908,0.7265256732184313
Test_758,0.5578478225839754,0.027797291085997135,0.2186064848018151,0.19574840152821246
Test_759,0.2228698005831989,0.21551774247948774,0.15084515859194347,0.41076729834536957
Test_760,0.6830144664139101,0.05169616368618003,0.25696452823177074,0.008324841668139075
Test_761,0.13242194480491526,0.07091198297985093,0.03569677315174281,0.7609692990634911
Test_762,0.14558158282334466,0.05536166897463912,0.4543224254740194,0.3447343227279965
Test_763,0.050041482987798105,0.032578810210351986,0.6848679485343104,0.23251175826753948
Test_764,0.8546882490889957,0.0049572614458017195,0.12690928207614136,0.013445207389061228
Test_765,0.0903159708533918,0.08831738484367258,0.10022379240924092,0.7211428518936949
Test_766,0.2224447897400887,0.057401835181598845,0.06410779852058378,0.6560455765577284
Test_767,0.4686799886289947,0.06672614271844954,0.06904241414863864,0.39555145450391743
Test_768,0.150016188157354,0.16673818437383467,0.639708679351951,0.04353694811686017
Test_769,0.23694030198747815,0.12504295458663156,0.5153557756718778,0.12266096775401215
Test_770,0.7582483880393611,0.016013306334508936,0.13166787865905338,0.09407042696707663
Test_771,0.1197575819246904,0.03886193026715705,0.6813776551646006,0.16000283264355206
Test_772,0.08022203879168785,0.3789447856773865,0.21630420812581874,0.32452896740510706
Test_773,0.2485805815820242,0.1587814681362844,0.3900557669786243,0.2025821833030672
Test_774,0.04552781149027667,0.07564611293916979,0.5522679293886034,0.32655814618195034
Test_775,0.25754775450732215,0.2178934707952688,0.3431476615190106,0.18141111317839861
Test_776,0.23325032692565756,0.10545245361425448,0.6045026534458463,0.05679456601424147
Test_777,0.9006048966469637,0.012501622801934908,0.027410578958106,0.05948290159299513
Test_778,0.34981052849821304,0.07589720567069637,0.31824836646965265,0.256043899361438
Test_779,0.26424451486775374,0.054524287929655885,0.24778804758856646,0.433443149614024
Test_780,0.8308542728147074,0.010531434190963673,0.059375281468608314,0.09923901152572032
Test_781,0.7726242436011694,0.03765964826874769,0.13845070457815595,0.051265403551927054
Test_782,0.4624899804279648,0.06748245791935871,0.2628682838968018,0.2071592777558746
Test_783,0.023246200529171188,0.09284288725598389,0.7680745222930419,0.11583638992180299
Test_784,0.022050534530562854,0.016817862653639954,0.940475454177685,0.020656148638112316
Test_785,0.8384045808283275,0.039662475356751686,0.03673237037223988,0.08520057344268124
Test_786,0.05410665286576209,0.1584016248011243,0.6995631781548385,0.08792854417827536
Test_787,0.08093913842556037,0.020100163031637752,0.82399636870174,0.07496432984106204
Test_788,0.6498960244985893,0.012642672035587128,0.06476023315889747,0.27270107030692603
Test_789,0.3157352505952159,0.02923066183518186,0.14759823894944857,0.5074358486201539
Test_790,0.02164261736667495,0.02847630604214169,0.23375645633582393,0.7161246202553596
Test_791,0.21362656802096944,0.010828235443677354,0.07585838892033045,0.6996868076150228
Test_792,0.05726289098536777,0.038479550357651805,0.8729562296439879,0.03130132901299268
Test_793,0.03694300561387295,0.19467148035094656,0.6833056917154728,0.08507982231970768
Test_794,0.08998507665907228,0.060853674094089635,0.443000636470622,0.40616061277621623
Test_795,0.10818972749834739,0.025771623493382412,0.059157431654383724,0.8068812173538865
Test_796,0.21152442610708488,0.02337127557236873,0.6602804647485486,0.10482383357199786
Test_797,0.8450566466107206,0.003936232390482061,0.0704020041184633,0.08060511688033399
Test_798,0.023143649495101847,0.04755963098612628,0.8897020504939082,0.039594669024863326
Test_799,0.5318385791420304,0.023698056870977112,0.36523724298074633,0.0792261210062465
Test_800,0.028457311392571204,0.14989294961771504,0.5943326413315555,0.2273170976581581
Test_801,0.002922032465490784,0.01694932389500387,0.9678858636027459,0.012242780036759687
Test_802,0.4129542982627233,0.1448263707293302,0.33970675702787023,0.10251257398007625
Test_803,0.19160330709624085,0.03270244887950668,0.07661920072514385,0.6990750432991087
Test_804,0.06525544742146837,0.03656339538345742,0.17718317603033867,0.7209979811647355
Test_805,0.6986982002156462,0.006568977584875984,0.2644728665211569,0.030259955678320953
Test_806,0.420660904727809,0.04055550061710792,0.0883762070843094,0.45040738757077414
Test_807,0.016014685860083776,0.10222454006887333,0.11900075462765976,0.762760019443383
Test_808,0.22564335531363444,0.00505306127796797,0.741785644089274,0.02751793931912337
Test_809,0.15248522900425088,0.020252906777219824,0.17869275782006738,0.648569106398462
Test_810,0.03639143037084875,0.06812490651995502,0.34540926921889137,0.5500743938903045
Test_811,0.7729977105808804,0.00902976880590484,0.02951331547036356,0.18845920514285133
Test_812,0.013802647877984096,0.02277879583561385,0.9541334583420478,0.009285097944354266
Test_813,0.9428233417362374,0.01072947588097606,0.03138364228883416,0.015063540093952785
Test_814,0.09813110381954707,0.14634061385197608,0.0312720628524699,0.7242562194760073
Test_815,0.043378337302257396,0.050949238362531554,0.3420532857093324,0.5636191386258786
Test_816,0.018432246023587614,0.11130678502060613,0.7679327829481437,0.10232818600766273
Test_817,0.24877898456277797,0.11359570760053468,0.3188583695628564,0.3187669382738308
Test_818,0.597918215023565,0.018776017313557068,0.27324421756711575,0.1100615500957622
Test_819,0.6809673123273844,0.019812980961494354,0.26244085757694446,0.03677884913417697
Test_820,0.7538636448816337,0.009016860905917534,0.03744421007354053,0.19967528413890806
Test_821,0.052193734442513594,0.18945147134200047,0.07683701195731228,0.6815177822581739
Test_822,0.0955434960676792,0.0696606345235249,0.2666758770953935,0.5681199923134027
Test_823,0.8223492013888507,0.014690505578731014,0.1114814092613864,0.05147888377103179
Test_824,0.612062183704734,0.010189383461186535,0.1239395724069027,0.2538088604271768
Test_825,0.5850381248012617,0.06514110392602765,0.16800957556872084,0.18181119570398943
Test_826,0.25744863527157225,0.007993998107827013,0.7217626387739028,0.012794727846698044
Test_827,0.10036588893911376,0.05655083799360959,0.12771591219877643,0.7153673608685002
Test_828,0.03578008423977985,0.08780989323793174,0.8445890612354108,0.031820961286877475
Test_829,0.01558422258913683,0.03240745527308263,0.08596050346523171,0.8660478186725487
Test_830,0.02377054556001043,0.05101666648248862,0.8966157763594513,0.028597011598049737
Test_831,0.11328234426460858,0.07936959674517714,0.6497234064774792,0.15762465251273478
Test_832,0.6758926499975713,0.0126585104173859,0.21591955363261606,0.09552928595242675
Test_833,0.06778782342918284,0.04489511204697884,0.42036853827918763,0.4669485262446508
Test_834,0.16372553062743217,0.08246384416544983,0.5813895636339487,0.17242106157316936
Test_835,0.04458541920151767,0.02954208592565436,0.8723394646495773,0.05353303022325032
Test_836,0.46371953444078406,0.092467876737133,0.2935923766273298,0.15022021219475304
Test_837,0.3510190557927294,0.020042099218485338,0.14065143360647442,0.488287411382311
Test_838,0.3454537161697662,0.05978382530640951,0.16311774092819967,0.43164471759562467
Test_839,0.02836782036697417,0.08579291733087684,0.2204487535419094,0.6653905087602396
Test_840,0.33777577520138896,0.10681270739182315,0.4235839365719487,0.13182758083483911
Test_841,0.01741643992015698,0.06252453335159451,0.06305197024701237,0.8570070564812362
Test_842,0.8919588283389885,0.008815686819109414,0.03272392383315817,0.06650156100874367
Test_843,0.017170837864003485,0.30817520344516325,0.5927520288918395,0.08190192979899333
Test_844,0.6429604331178155,0.04114226713404902,0.14599095123151032,0.16990634851662492
Test_845,0.027469949627967418,0.05547210847069367,0.8624131032859164,0.05464483861542263
Test_846,0.2805671365447951,0.12150647780165244,0.22235926616031929,0.3755671194932334
Test_847,0.43116393621527555,0.0756212395259635,0.4109705412604548,0.08224428299830631
Test_848,0.2641437534601876,0.03243163603795868,0.6689944344927028,0.03443017600915096
Test_849,0.07450916323702164,0.01417952485113283,0.02544138634197779,0.8858699255698678
Test_850,0.3389618188919057,0.031667959143263605,0.2944952869086209,0.3348749350562097
Test_851,0.7056082002487284,0.005333062249137557,0.11671561764268183,0.17234311985945205
Test_852,0.2607033392003294,0.02468403657175193,0.5923159079615871,0.12229671626633157
Test_853,0.017999535472845416,0.05601193732402867,0.8535885919154664,0.07239993528765917
Test_854,0.061245652975106625,0.014430054086134566,0.5602021298728886,0.3641221630658704
Test_855,0.019200034369970375,0.0220929869461393,0.11186057521994129,0.8468464034639489
Test_856,0.72503908352298,0.07710309920383751,0.1368527473335998,0.061005069939582546
Test_857,0.9161907453003424,0.007382804347157828,0.06082085087092434,0.015605599481575581
Test_858,0.13563110272252293,0.13381105618932285,0.6083985759779188,0.12215926511023567
Test_859,0.41849455469959124,0.055338437638464126,0.22215497302060183,0.30401203464134285
Test_860,0.8995238332689819,0.01030282972919447,0.05185694987985146,0.03831638712197224
Test_861,0.11917805500638085,0.13449541522605665,0.11679283785291467,0.6295336919146476
Test_862,0.27865386466496245,0.009295573891930309,0.6887759663359488,0.023274595107158614
Test_863,0.4768091305114989,0.03902893395123945,0.08528834628781627,0.3988735892494452
Test_864,0.048527756467858806,0.051514250033080224,0.8711599526279082,0.028798040871152356
Test_865,0.06288147772329813,0.03629324097359096,0.7927419039717806,0.10808337733133055
Test_866,0.200460700078353,0.07999959880782956,0.6960715431412603,0.02346815797255703
Test_867,0.21756853237101706,0.06515570736218321,0.2747469097740341,0.4425288504927657
Test_868,0.06909187006761304,0.030608033645502606,0.36697770014140907,0.5333223961454753
Test_869,0.14043616116680577,0.0364473721774688,0.053977969415676924,0.7691384972400485
Test_870,0.05952224888797513,0.14827868764309204,0.3129335488191005,0.4792655146498326
Test_871,0.4665622483814556,0.013642073810732017,0.32218946687755473,0.19760621093025785
Test_872,0.18092263775677034,0.025296098780639258,0.31613802070402197,0.47764324275856795
Test_873,0.11912528509297811,0.01816380776761855,0.07495652424410261,0.7877543828953008
Test_874,0.11470687494487718,0.022063339178260435,0.03327275720604728,0.8299570286708153
Test_875,0.18876252301042198,0.025936034767025985,0.06442326378838077,0.7208781784341716
Test_876,0.1992696193872939,0.041438192112013945,0.38420086414948895,0.37509132435120307
Test_877,0.4629529463466616,0.014010727351307433,0.038487515002197215,0.4845488112998341
Test_878,0.44845785111792363,0.032619157847767144,0.19977045477121283,0.31915253626309625
Test_879,0.18020547970400283,0.058581231577271006,0.6275554384067952,0.13365785031193092
Test_880,0.017019923028507328,0.024293664294991933,0.9359130695705372,0.022773343105963365
Test_881,0.041912530777814754,0.04799720683978449,0.7929306873276047,0.11715957505479603
Test_882,0.4947275309969163,0.1401547518594716,0.16439657899102486,0.20072113815258724
Test_883,0.004227680220174378,0.2599078043768233,0.3490284535609365,0.38683606184206615
Test_884,0.550394343209846,0.03337641142069067,0.1813539906242494,0.23487525474521406
Test_885,0.3031494742879433,0.24053258791356788,0.3065848460779127,0.1497330917205762
Test_886,0.2041318922681556,0.07818954133822426,0.6552865965799863,0.062391969813633597
Test_887,0.39109127483686207,0.08482071504702801,0.4761930754631337,0.047894934652976236
Test_888,0.4383649741462545,0.011834375706079406,0.5208952022084028,0.028905447939263113
Test_889,0.14893272386847464,0.0876421938033782,0.3378216296243743,0.425603452703773
Test_890,0.22328476052986188,0.052255552053786354,0.3973887011716774,0.32707098624467434
Test_891,0.07742579578453335,0.019202281953708284,0.04981962393761414,0.8535522983241437
Test_892,0.05798062013825171,0.0690507029585111,0.6237048598191549,0.24926381708408255
Test_893,0.013633287909143501,0.03180503635297237,0.05414477285578269,0.9004169028821012
Test_894,0.3295167364242538,0.06367005838570222,0.2481901374176963,0.35862306777234787
Test_895,0.8235207863763871,0.0020373850379988715,0.1115315513063558,0.062910277279258
Test_896,0.9634137300975586,0.009808208508798003,0.009837994933107677,0.016940066460535825
Test_897,0.780336976512128,0.0728100641309324,0.08054048061144639,0.06631247874549313
Test_898,0.4076849963310402,0.06109227622031871,0.30863244650816385,0.22259028094047736
Test_899,0.065130164442447,0.042540293414859785,0.8418329311894615,0.0504966109532315
Test_900,0.004993889762835124,0.14569398200410313,0.075570707077993,0.7737414211550689
Test_901,0.0434637601539456,0.12898357777922537,0.7975895698132597,0.029963092253569707
Test_902,0.6762567200213516,0.0725470632046517,0.09320982928849547,0.15798638748550145
Test_903,0.04335690160513577,0.07440090483903183,0.8104882579253806,0.07175393563045175
Test_904,0.17347349708575846,0.041384292720102495,0.07979965172932049,0.7053425584648185
Test_905,0.09947781260263182,0.23392673891407154,0.09073618819845623,0.5758592602848407
Test_906,0.8992803236385953,0.019833126502702497,0.055916687578993686,0.02496986227970843
Test_907,0.5458860821407862,0.02715065206189211,0.18778117692722626,0.23918208887009534
Test_908,0.023222081651632212,0.01587128148314625,0.010182383640369426,0.9507242532248521
Test_909,0.6512829155748947,0.012842163843392788,0.25392535116229203,0.08194956941942055
Test_910,0.1508506616296111,0.1323309366974813,0.3616217178756746,0.3551966837972329
Test_911,0.14587678617750177,0.05369781021929234,0.3652530844328051,0.435172319170401
Test_912,0.00922155463308592,0.21380451235355366,0.5305796417112388,0.2463942913021215
Test_913,0.0090741538875609,0.050318710925740424,0.9202226448421716,0.02038449034452706
Test_914,0.015013534247404287,0.0056799163079467325,0.02391592316493684,0.9553906262797123
Test_915,0.28961963290220333,0.03759830922459796,0.6333771782896759,0.039404879583522824
Test_916,0.023036364000976032,0.0041269791665383025,0.015348902703199784,0.9574877541292859
Test_917,0.05691939863694268,0.05524249851088048,0.7828951947118952,0.10494290814028157
Test_918,0.0304286567479444,0.09178011479480087,0.774460050766685,0.10333117769056975
Test_919,0.6064637841051301,0.00817908086230489,0.30254268854200084,0.08281444649056416
Test_920,0.07563670681672431,0.0850091969171406,0.7037449039189003,0.13560919234723473
Test_921,0.34623951135103637,0.07346899775546754,0.09036493219987958,0.4899265586936167
Test_922,0.5664055087413201,0.04479981508818118,0.2022873890996288,0.18650728707086978
Test_923,0.7064270073586792,0.05484777662859523,0.07900823518857675,0.15971698082414887
Test_924,0.012010755037998649,0.3522788069272436,0.5101324684135915,0.12557796962116644
Test_925,0.8227010217615227,0.04662830922834403,0.03150540220361741,0.09916526680651636
Test_926,0.2715855070816734,0.02514749632753308,0.600631386131412,0.10263561045938166
Test_927,0.05134235942845017,0.01668897275984195,0.578791445522859,0.3531772222888489
Test_928,0.09748235973172938,0.010343048185015495,0.8628613041221112,0.02931328796114394
Test_929,0.17392963619015497,0.12237413195668306,0.6260675049726191,0.07762872688054295
Test_930,0.017586095197606014,0.6286625367304031,0.31223583634975394,0.04151553172223677
Test_931,0.4540255956691251,0.08636766701514258,0.1061975496153352,0.35340918770039703
Test_932,0.02535714246027423,0.15731469929791866,0.18235058297490647,0.634977575266901
Test_933,0.8807403418447212,0.006636757965926436,0.041180354843212835,0.07144254534613938
Test_934,0.7374132091124754,0.012653464894421767,0.15331276906768548,0.09662055692541731
Test_935,0.027383408918789112,0.0636468364104819,0.03607436179165821,0.8728953928790709
Test_936,0.3572005115674633,0.006690952448554348,0.025718142079908333,0.6103903939040739
Test_937,0.5589019008191207,0.013092099626645901,0.3530140998903747,0.07499189966385869
Test_938,0.08678536454401786,0.08752441685136872,0.1328590054533601,0.6928312131512533
Test_939,0.38960078866155473,0.03196382781715349,0.4491707893316953,0.12926459418959665
Test_940,0.26704447618788096,0.040263257063689176,0.4170925982567253,0.2755996684917046
Test_941,0.024398322139036806,0.022103047780100592,0.06449929427392043,0.8889993358069422
Test_942,0.16301462644193218,0.09592442680262363,0.3327062950444837,0.4083546517109605
Test_943,0.0027794715784057347,0.07640113662739138,0.9027605009503377,0.018058890843865145
Test_944,0.08530886888994389,0.11875807662272203,0.12066722141212127,0.6752658330752129
Test_945,0.819780610240764,0.01991422879715182,0.07313297390653663,0.08717218705554773
Test_946,0.13000712630712843,0.004723435544564862,0.7913010504086032,0.07396838773970361
Test_947,0.2808177356566899,0.05270760753233894,0.09110555701067109,0.5753690998002998
Test_948,0.5471970217054831,0.04080273484506824,0.17254321767909783,0.23945702577035094
Test_949,0.8036905779316369,0.02544786134252769,0.10135633915829574,0.06950522156753929
Test_950,0.05071425768705154,0.0816625131156636,0.103722487140614,0.7639007420566708
Test_951,0.003275262198605099,0.02672390510383307,0.9547067589536249,0.015294073743936988
Test_952,0.009845707856228106,0.021791296844710952,0.7574932853985361,0.21086970990052467
Test_953,0.015326325021997529,0.019579863751449208,0.012040048946779382,0.9530537622797741
Test_954,0.7442277114044688,0.006593308799062077,0.07504404461876112,0.17413493517770828
Test_955,0.7088900860499799,0.010162406214185018,0.09428818904657466,0.1866593186892604
Test_956,0.038622383072691883,0.00698309625572048,0.0035323698535472056,0.9508621508180403
Test_957,0.16660650770891935,0.05943698211773149,0.08000036323550996,0.693956146937839
Test_958,0.03919058342676185,0.34741073001693495,0.11813245736468954,0.4952662291916134
Test_959,0.30566384072546837,0.025891775535042554,0.5705599109344152,0.09788447280507409
Test_960,0.048216829704374874,0.02817590560572482,0.8614328976460732,0.06217436704382726
Test_961,0.3397656821673009,0.022008770685719315,0.14493823772339068,0.4932873094235892
Test_962,0.47064972252530124,0.21094373756621776,0.2182632451941368,0.10014329471434404
Test_963,0.5847014612536668,0.09520883624426119,0.25399674862069627,0.06609295388137562
Test_964,0.0719332374222422,0.011139886754306277,0.8540187842410215,0.06290809158243
Test_965,0.8108795770909173,0.012746109325963264,0.0932604444292556,0.083113869153864
Test_966,0.021406296928562246,0.03476498289334634,0.8048545509277276,0.13897416925036382
Test_967,0.45949488028158686,0.05206935623695753,0.2891592045322494,0.19927655894920615
Test_968,0.01676041832126023,0.03140447857655945,0.9216620869425496,0.030173016159630726
Test_969,0.005431172343658058,0.02921624834337017,0.9081668118865737,0.057185767426398304
Test_970,0.800731770135352,0.016977127396002135,0.10736642098482967,0.07492468148381605
Test_971,0.10400395097760678,0.015873729881023143,0.04921328363047021,0.8309090355109001
Test_972,0.027922836443330698,0.05950483382557746,0.8513292266902274,0.06124310304086441
Test_973,0.00516422271354363,0.05769865656902879,0.9298003712071319,0.0073367495102959375
Test_974,0.4471327225328498,0.04124248160523194,0.48305593002272,0.02856886583919841
Test_975,0.3122475449270377,0.0469794494980507,0.32159868521048335,0.31917432036442794
Test_976,0.036765329172234865,0.006809459298476424,0.8386640066271371,0.11776120490215171
Test_977,0.04130905557655051,0.09694173678947728,0.254576366625691,0.6071728410082813
Test_978,0.4214007930637036,0.01835985271671714,0.5328808607937477,0.027358493425831458
Test_979,0.6469404837937367,0.02249350410680772,0.2453894602798306,0.08517655181962516
Test_980,0.010729949668961647,0.31910688177934576,0.5818592639277753,0.08830390462391703
Test_981,0.26536374510429095,0.005678041496816758,0.020931656930899236,0.7080265564679927
Test_982,0.9293499849539909,0.0038492831755896607,0.0274351233965131,0.03936560847390628
Test_983,0.06990720675157254,0.5437799560955016,0.12573828224743883,0.2605745549054873
Test_984,0.017896008583309024,0.04082724980103975,0.06795749951550774,0.8733192421001436
Test_985,0.21149206119784275,0.10313358157919578,0.22323018353684457,0.46214417368611704
Test_986,0.006674153120458986,0.025149431697075095,0.03462650481553353,0.9335499103669324
Test_987,0.027029635509002392,0.20356407864579393,0.5838223321971389,0.18558395364806463
Test_988,0.4308280433501709,0.028653200393452736,0.48936042254612855,0.051158333710247826
Test_989,0.8367770059119344,0.05791633219540841,0.08932188984468079,0.01598477204797643
Test_990,0.15690157737156993,0.27571132463484976,0.28521324556872935,0.282173852424851
Test_991,0.08050466653944871,0.5154890570813566,0.30917975332410974,0.09482652305508481
Test_992,0.5009586056433971,0.20981274295551047,0.09895127377547996,0.19027737762561261
Test_993,0.03207052230613951,0.14208124994779045,0.7321911973138076,0.09365703043226248
Test_994,0.8054832754932404,0.013242310004008306,0.033733270568239146,0.14754114393451206
Test_995,0.033397401211097404,0.03538016247345246,0.60950211638047,0.32172031993498
Test_996,0.17505119511714537,0.05930671269912215,0.588107126400101,0.17753496578363143
Test_997,0.009383828695537149,0.07899948263910163,0.8884695210523814,0.02314716761297968
Test_998,0.5123009597141258,0.046568075798530575,0.1714723380314889,0.2696586264558552
Test_999,0.050619414712865636,0.0242094926267802,0.8992724666887465,0.025898625971607813
Test_1000,0.3069155361964937,0.12624400586386228,0.3804663011114938,0.18637415682815073
Test_1001,0.19082749226429782,0.036608523271128963,0.04892613486386336,0.7236378496007094
Test_1002,0.4947322373114717,0.03952576005648996,0.3970709822875387,0.06867102034449962
Test_1003,0.009740550729443279,0.037271437154265535,0.6916343408567113,0.2613536712595801
Test_1004,0.28513947893475106,0.027131067762479796,0.06486711155744634,0.6228623417453231
Test_1005,0.6669484942915006,0.03208179835339912,0.2357980307433311,0.0651716766117695
Test_1006,0.21005627161620724,0.02952950254644418,0.15470144959465595,0.6057127762426925
Test_1007,0.25511170602314803,0.011629002988618188,0.04053737689729711,0.6927219140909369
Test_1008,0.31635467062434286,0.052662994144252684,0.3870671630197362,0.2439151722116683
Test_1009,0.043712771966918904,0.0981707168710972,0.4211024374257579,0.43701407373622575
Test_1010,0.4856127545312456,0.03155395565547859,0.3966345575634385,0.08619873224983716
Test_1011,0.02488713046784757,0.1115201275489767,0.7846570105928066,0.0789357313903688
Test_1012,0.14455190196500353,0.021302986677035524,0.10707826559514622,0.7270668457628148
Test_1013,0.0155561433900992,0.043245151967430666,0.8778791475110785,0.06331955713139166
Test_1014,0.24621410681477468,0.06624176868968051,0.5840412982636183,0.10350282623192616
Test_1015,0.27513846143592935,0.02744178134369226,0.13244308808222469,0.5649766691381537
Test_1016,0.17109372350284532,0.028061599772239158,0.5362918907785063,0.264552785946409
Test_1017,0.04806225202136647,0.025187018373397565,0.7027552592789279,0.22399547032630826
Test_1018,0.06205821719258625,0.0739426604309,0.10214677122805377,0.7618523511484603
Test_1019,0.21961461885741815,0.11287721448914789,0.5296878964955124,0.13782027015792125
Test_1020,0.04757095686014322,0.014541691056131225,0.9218975327346107,0.015989819349114913
Test_1021,0.25257333278999866,0.02920344999594006,0.3209152515214617,0.39730796569259924
Test_1022,0.06845233545965002,0.047016950321024945,0.753961768970497,0.13056894524882798
