image_id,healthy,multiple_diseases,rust,scab
Test_683,0.005265388462973867,0.05389605860825186,0.046041446821173886,0.8947971061076003
Test_684,0.02345608423434613,0.03611866027138394,0.05760527173217928,0.8828199837620911
Test_685,0.6809709749681842,0.028784905106805453,0.03445587214724317,0.255788247777767
Test_686,0.006549587285142613,0.006618428593907005,0.0018504225440478452,0.9849815615769026
Test_687,0.6225964605919563,0.03794340437809408,0.08055098487554752,0.25890915015440225
Test_688,0.11225818358690225,0.19216363728169691,0.5617739943360579,0.13380418479534306
Test_689,0.012504941727112097,0.0226145136231357,0.007201817759459717,0.9576787268902925
Test_690,0.09962848789481177,0.09329820284441165,0.03701862438729636,0.7700546848734799
Test_691,0.9841491716099643,0.0007809943366590214,0.004822733377660857,0.010247100675715954
Test_692,0.06732943001356086,0.01962054824926778,0.8747275851308023,0.03832243660636901
Test_693,0.9288037262694405,0.006641516853209704,0.05171834645965253,0.012836410417697296
Test_694,0.16890494793424776,0.056682400051112615,0.08070209625453457,0.6937105557601049
Test_695,0.7196068261133319,0.07999229446334721,0.06389037801278312,0.1365105014105379
Test_696,0.1370611620349758,0.009253878527700363,0.7966526060340184,0.05703235340330578
Test_697,0.7289513388284933,0.009883856620972726,0.1858334747983892,0.07533132975214493
Test_698,0.7795933405198219,0.014627211808895129,0.12353073242900614,0.08224871524227675
Test_699,0.04347649372328356,0.03927426171381946,0.024120198041662513,0.8931290465212346
Test_700,0.567313770318632,0.04782498402925389,0.33639408261759896,0.04846716303451517
Test_701,0.17613596526259245,0.05518585761200645,0.10329289982662597,0.6653852772987753
Test_702,0.04483003358408478,0.02537912905698563,0.004838891717208782,0.9249519456417205
Test_703,0.09727689112192266,0.025621244675296258,0.8700497137251793,0.0070521504776015626
Test_704,0.06304834445895334,0.033865903416200674,0.8078855226700677,0.09520022945477835
Test_705,0.3534996108874803,0.03522692335705012,0.461136543312107,0.1501369224433629
Test_706,0.22001216761004844,0.06980009558060919,0.6788214359466973,0.03136630086264507
Test_707,0.007463631225769999,0.025156094350875537,0.01839299592994421,0.9489872784934104
Test_708,0.07687351595306831,0.019061430168433792,0.8122217643427948,0.09184328953570334
Test_709,0.048718555641967004,0.02251133978967539,0.9168243155256445,0.011945789042713335
Test_710,0.1213602646004136,0.02582649662317081,0.6706712765546978,0.18214196222171775
Test_711,0.9648550987211826,0.015152331026677327,0.011443713616980968,0.008548856635159049
Test_712,0.2860412507366227,0.08047384099664812,0.19943100112138662,0.43405390714534253
Test_713,0.09738263405835952,0.1044330937661295,0.21500621818725382,0.583178053988257
Test_714,0.1899625516557964,0.14135913206830736,0.4403564451640108,0.22832187111188562
Test_715,0.21859057089716427,0.15843901932142596,0.1971193932603441,0.4258510165210657
Test_716,0.27468836677859165,0.010819901263907273,0.011438066890867354,0.7030536650666339
Test_717,0.2616288473518713,0.03664559735022904,0.5195832035488313,0.18214235174906823
Test_718,0.009875149601266515,0.011289833208442526,0.9607640617506077,0.018070955439683276
Test_719,0.6093115624180011,0.0665826286115423,0.12890864177885064,0.19519716719160612
Test_720,0.9404425232716835,0.01365649563111358,0.010717345395400545,0.03518363570180232
Test_721,0.03005066740361461,0.03402713661794451,0.13005725209787836,0.8058649438805626
Test_722,0.0927109956774916,0.11708538586701558,0.09473540118931922,0.6954682172661738
Test_723,0.960094319629213,0.007158844108705057,0.027264473036858392,0.005482363225223607
Test_724,0.6283413704311228,0.04012770072103727,0.23573072623478575,0.09580020261305425
Test_725,0.4537782970463954,0.10686236872889238,0.07737384025708471,0.3619854939676277
Test_726,0.19096589317259227,0.03246498483719194,0.2818829665585782,0.49468615543163763
Test_727,0.3027530484711501,0.21253680314468854,0.2811228508438691,0.20358729754029217
Test_728,0.09748231086369831,0.05280516041711198,0.09083033040441746,0.7588821983147721
Test_729,0.21956629112847323,0.06234942642838607,0.47761636037091126,0.24046792207222972
Test_730,0.2624009689742875,0.18222454630076396,0.030834960826383834,0.5245395238985645
Test_731,0.45551492852489206,0.05111559059538698,0.2903461910596451,0.2030232898200758
Test_732,0.03472987912279652,0.11729662427037717,0.4682574630837599,0.3797160335230663
Test_733,0.08436113592734498,0.0499390573771511,0.28821446135783385,0.5774853453376703
Test_734,0.22342761741406789,0.06880872544804563,0.6528453128750074,0.05491834426287913
Test_735,0.7334981266119035,0.05157285601502614,0.1299967563943519,0.08493226097871862
Test_736,0.5405203016572715,0.028713311552051146,0.21062890198183526,0.22013748480884204
Test_737,0.18922467285174616,0.010446535979879261,0.0633628622141977,0.7369659289541768
Test_738,0.7506819642803111,0.023109021348778166,0.19120993932047173,0.034999075050439116
Test_739,0.00588415713402704,0.08080776149034719,0.9079415334023284,0.005366547973297565
Test_740,0.016073878249168623,0.022645219667363735,0.005385020555423927,0.9558958815280437
Test_741,0.04496599026462485,0.027318234963311722,0.0024872011345857875,0.9252285736374776
Test_742,0.08384358676441515,0.3056770158168003,0.05320120809774178,0.5572781893210427
Test_743,0.061635787267562504,0.09876673945019644,0.18191989860710195,0.6576775746751392
Test_744,0.4775835198734173,0.13737957058993344,0.1860637857966654,0.19897312373998371
Test_745,0.6734310820340512,0.013420040840124244,0.25878326316412226,0.054365613961702246
Test_746,0.4279741496590601,0.06973688935550373,0.2821799266583285,0.22010903432710774
Test_747,0.6217217057835643,0.0354069188610277,0.2895899172543218,0.05328145810108661
Test_748,0.18629186248355092,0.03009520448243415,0.37785418066559984,0.4057587523684149
Test_749,0.19597453659429054,0.07892296098514583,0.14599714424389953,0.5791053581766641
Test_750,0.7631479566916459,0.02367087323460025,0.03979046913967041,0.17339070093408387
Test_751,0.07626111114912419,0.04484041959149257,0.12239151591681581,0.7565069533425673
Test_752,0.6945365615454038,0.024972086898331348,0.04452142894443759,0.23596992261182756
Test_753,0.013840046386935577,0.015457931103154613,0.9628448884974184,0.007857134012491466
Test_754,0.5900471067521802,0.04538106877455418,0.09904207084624851,0.2655297536270168
Test_755,0.04659154408955053,0.05597831072303735,0.04424576726602662,0.8531843779213854
Test_756,0.8437122898789232,0.016796639926985026,0.06941478616101086,0.07007628403308082
Test_757,0.03424688815848434,0.029913578271061253,0.015586964535691883,0.9202525690347625
Test_758,0.6245793743226469,0.008510295790381124,0.26414125909481856,0.10276907079215335
Test_759,0.17459168292584776,0.06806420857296379,0.024560008933939514,0.732784099567249
Test_760,0.7306835125215713,0.028239330541395533,0.22192119100039684,0.01915596593663621
Test_761,0.025331302661794827,0.04256921082579813,0.0075086211541741535,0.9245908653582329
Test_762,0.07048621990200175,0.04649099403019148,0.790945160870763,0.09207762519704407
Test_763,0.0451443981794269,0.05955752319056118,0.7956748275580473,0.09962325107196497
Test_764,0.797201276485459,0.018607180158638506,0.1343490439618996,0.049842499394002836
Test_765,0.19157273901014993,0.12656419109078834,0.032169776050656324,0.6496932938484055
Test_766,0.3581865285865299,0.05590750038345421,0.07816210609449746,0.5077438649355185
Test_767,0.3956234220405811,0.051924693863225756,0.07655078916069194,0.47590109493550153
Test_768,0.12812190729658754,0.049342820373500344,0.12810758193124883,0.6944276903986631
Test_769,0.17205779678285832,0.035338258537308896,0.6713174137942962,0.12128653088553619
Test_770,0.24224018224094745,0.006294944963917876,0.7263723014541548,0.02509257134098024
Test_771,0.04737406487889184,0.11017869221717541,0.7210791233068161,0.12136811959711645
Test_772,0.23859883634822426,0.1971403928863938,0.12161752283875772,0.442643247926624
Test_773,0.12374028477836801,0.03873889313024248,0.2961338195552376,0.5413870025361525
Test_774,0.014040718590814853,0.04383410378946333,0.21353367575693752,0.7285915018627843
Test_775,0.5999328454940803,0.05313666761052572,0.10143669340905163,0.24549379348634232
Test_776,0.19530934570567168,0.07209369332386636,0.6256984062900552,0.10689855468040696
Test_777,0.9306758075953044,0.01999584468593417,0.027642907781524385,0.02168543993723708
Test_778,0.3230977933730982,0.1076918896219536,0.4443545434239096,0.12485577358103905
Test_779,0.24940879995350268,0.020570471667274652,0.04918653268877403,0.6808341956904486
Test_780,0.26563970106681145,0.013348181725621607,0.007913683824804877,0.7130984333827624
Test_781,0.8720818108121814,0.026177978437559885,0.07884241667486545,0.02289779407539325
Test_782,0.35846372711930463,0.03030820777700909,0.5572183960010368,0.05400966910264914
Test_783,0.028007698621104183,0.09348870807563438,0.7358276807393419,0.14267591256391962
Test_784,0.010095067235097031,0.009535668062693584,0.9709611857145967,0.009408078987612775
Test_785,0.9766573630704972,0.008550586886159301,0.006967846609049079,0.007824203434294274
Test_786,0.06674581566695886,0.03471250402206362,0.7620830536909505,0.13645862662002675
Test_787,0.019754450854820894,0.02105601481341749,0.9502071019079557,0.00898243242380595
Test_788,0.9013908277585119,0.01245779627326504,0.03299029816868034,0.05316107779954233
Test_789,0.4172557903982864,0.03284862156286985,0.2886423139538179,0.2612532740850256
Test_790,0.014381591001077127,0.03226962544053909,0.11745841211361238,0.8358903714447713
Test_791,0.13981716074227393,0.08243932152679287,0.026638930017264962,0.7511045877136683
Test_792,0.09144194731977329,0.22513543088380714,0.4980229873645294,0.18539963443188992
Test_793,0.01358375727001478,0.43993878953169235,0.4933767099003955,0.053100743297897365
Test_794,0.025735918736777014,0.172629065693969,0.1335224214361253,0.6681125941331286
Test_795,0.03351155771525474,0.011514509692037147,0.00550147595781717,0.9494724566348908
Test_796,0.12272670246116936,0.027928474526154833,0.7858090537029692,0.06353576930970689
Test_797,0.7979632359927696,0.005392252209441717,0.152419527334335,0.04422498446345359
Test_798,0.005842513342963191,0.057009782757536195,0.9175538789062587,0.019593824993241936
Test_799,0.21222703481433813,0.024694712661283674,0.7470212236650419,0.016057028859336495
Test_800,0.011250479716623829,0.11057701141344412,0.8097547048935971,0.06841780397633465
Test_801,0.0019545468126774554,0.01551869902397602,0.9764169008804064,0.006109853282940187
Test_802,0.18038121578679875,0.06284699426896148,0.4210261838105685,0.33574560613367144
Test_803,0.16836790541931124,0.07169601983609153,0.018212606990243494,0.7417234677543536
Test_804,0.06164038900335415,0.05106333773055263,0.18079570111268453,0.7065005721534088
Test_805,0.18076255945927247,0.017503088447850954,0.6687493420547743,0.1329850100381025
Test_806,0.6014026626230641,0.0300110550826929,0.13301314902532912,0.23557313326891394
Test_807,0.0026075265028757395,0.21294918488881742,0.023210457476657703,0.7612328311316491
Test_808,0.1257334185774046,0.019056259020125015,0.8499322945596602,0.005278027842809798
Test_809,0.4857477556786215,0.03052232589111021,0.05671229331584132,0.4270176251144271
Test_810,0.011417092787926509,0.04864208489432948,0.19413297110738545,0.7458078512103586
Test_811,0.8756993362976758,0.022064317817010154,0.0385143402638692,0.06372200562144477
Test_812,0.4202912121086953,0.038848932476513595,0.4935549773016663,0.04730487811312456
Test_813,0.8519001187817283,0.007669989234076262,0.12753406953019997,0.012895822453995768
Test_814,0.058281290768030014,0.047721658303996606,0.013291123682631936,0.8807059272453414
Test_815,0.04630459286825059,0.053605258463551804,0.4410625075653277,0.4590276411028699
Test_816,0.12786665900670868,0.06320743646905003,0.33869517673420557,0.4702307277900358
Test_817,0.175359620275733,0.06905502539804541,0.5225261414619257,0.23305921286429593
Test_818,0.2520293229817702,0.024588102365108534,0.6000076254886698,0.12337494916445163
Test_819,0.7784755091997663,0.004780738046692717,0.20958000997310008,0.007163742780440809
Test_820,0.8660944872190888,0.015225517586245747,0.013421725745918624,0.10525826944874701
Test_821,0.0544971605258501,0.14179732530976574,0.050984610308153155,0.7527209038562308
Test_822,0.1820343027963423,0.10423495778665834,0.13306279484516814,0.5806679445718309
Test_823,0.859567283404042,0.011676821339932886,0.04645645686053963,0.08229943839548566
Test_824,0.7546333181450602,0.010193031631021005,0.012083949136640345,0.22308970108727838
Test_825,0.5491706085569815,0.03327301771763387,0.1989028551716475,0.2186535185537373
Test_826,0.5699888355401552,0.013535538796937023,0.3886621957567831,0.0278134299061245
Test_827,0.12860445694268044,0.2328154720967648,0.1486179769310448,0.4899620940295099
Test_828,0.043698343406851914,0.026903734488600586,0.8974139354730509,0.0319839866314966
Test_829,0.006381913476749239,0.06514588150165536,0.023832768387349375,0.9046394366342457
Test_830,0.035633768115099045,0.12234127849596683,0.784152982601201,0.05787197078773277
Test_831,0.4176191617837864,0.06758548714965738,0.408717956605757,0.10607739446079913
Test_832,0.9607871990104597,0.004389818423141116,0.02008197837075891,0.014741004195640235
Test_833,0.010674466030307174,0.0377436924136995,0.7517788570784151,0.1998029844775783
Test_834,0.19498502263256332,0.11357444529728407,0.5557083634489358,0.1357321686212166
Test_835,0.009800078538352646,0.06954415005520982,0.9010897911902108,0.019565980216226537
Test_836,0.24390437751619778,0.17789303114078522,0.1597414929005589,0.41846109844245805
Test_837,0.4717869632817968,0.026881769394353477,0.04396913717160869,0.4573621301522408
Test_838,0.08297220793588207,0.047504401819639296,0.03243341465900266,0.837089975585476
Test_839,0.0062971779616165825,0.0495779147529752,0.9143977650903514,0.029727142195056698
Test_840,0.3271132325945293,0.01713904968991596,0.6285691687531252,0.027178548962429393
Test_841,0.012749980866950797,0.17662660718012138,0.05021841048147892,0.760405001471449
Test_842,0.9552831020111192,0.0012986865622910018,0.013056588967327898,0.03036162245926174
Test_843,0.0011423492239634075,0.17547600460636964,0.8178713485691221,0.0055102976005446435
Test_844,0.48492718144271335,0.03485702735780491,0.10931159726354403,0.37090419393593754
Test_845,0.007611888512022235,0.019643494754585128,0.96519828355176,0.0075463331816326695
Test_846,0.0412627717792483,0.040183446093210895,0.040364604290585616,0.8781891778369553
Test_847,0.4395111758130196,0.1354554396988162,0.3210107890750239,0.1040225954131405
Test_848,0.3992872397838084,0.013902755833183596,0.5544932091120681,0.032316795270939995
Test_849,0.019184331411181452,0.006570703944956849,0.02133875739852596,0.9529062072453359
Test_850,0.23633417398276016,0.018621343642210866,0.6459139490852884,0.09913053328974025
Test_851,0.5160164876496958,0.008157900030113055,0.27644523371096086,0.19938037860923039
Test_852,0.0753093536485607,0.045103628583516,0.849284683434422,0.030302334333501352
Test_853,0.0053546685428156205,0.03436932040782523,0.9497695812591933,0.010506429790165847
Test_854,0.08911125227128625,0.037536067343654424,0.06667097725632926,0.8066817031287303
Test_855,0.007686018109086253,0.023593697920310068,0.0414770930109829,0.9272431909596206
Test_856,0.8329599230668925,0.04237867346167019,0.05619956234196148,0.06846184112947581
Test_857,0.603733838403557,0.007333095185862677,0.21188613666405193,0.1770469297465286
Test_858,0.15957742328516786,0.14200625269435424,0.49593108902231214,0.20248523499816595
Test_859,0.11252860849943577,0.10641368930023416,0.27794104860726915,0.5031166535930609
Test_860,0.9754507188233354,0.001615597730247014,0.00863290428129259,0.014300779165124967
Test_861,0.014801277027321622,0.0535298540404164,0.36923328151286156,0.5624355874194004
Test_862,0.6252686686455595,0.004892195510565385,0.2658501261053278,0.10398900973854731
Test_863,0.1865321207579681,0.031705392880198247,0.048607788591193815,0.7331546977706398
Test_864,0.45836037793674755,0.053956835314326886,0.4423044881124932,0.045378298636432245
Test_865,0.0077206676936210205,0.06513791471687447,0.8887882362725423,0.038353181316962234
Test_866,0.3725612348826947,0.028564509421553322,0.5581432861403343,0.040730969555417856
Test_867,0.05283173224677443,0.08911863414783681,0.1890657720837822,0.6689838615216064
Test_868,0.034247012625051323,0.11899091653634124,0.6899564020741998,0.15680566876440763
Test_869,0.07993686159077865,0.019053381612412053,0.015056187438348674,0.8859535693584605
Test_870,0.29815011270797953,0.042342019854770964,0.5273913546833923,0.13211651275385683
Test_871,0.07425166033142247,0.026704906026699,0.7089834968197818,0.19005993682209676
Test_872,0.03849172421966996,0.01870090806864526,0.24162088620878125,0.7011864815029036
Test_873,0.023618554353542095,0.012669666604985414,0.003438716716869526,0.9602730623246031
Test_874,0.07935114365446998,0.09396773615026778,0.012154148478584708,0.8145269717166774
Test_875,0.0258446807451153,0.013217312048632341,0.00981720423511364,0.9511208029711389
Test_876,0.24471241252150022,0.05126460080313789,0.5126332380659367,0.19138974860942515
Test_877,0.7345815038134466,0.012386691472638307,0.007608237136677313,0.24542356757723768
Test_878,0.2883789521129276,0.038088779725261535,0.025125374357615474,0.6484068938041953
Test_879,0.42309399573669787,0.12323535348652953,0.2828797545347855,0.17079089624198704
Test_880,0.005176676202457825,0.03522396305015747,0.9470052277203065,0.012594133027078328
Test_881,0.49514612247440415,0.05885157086438334,0.2847617931046557,0.16124051355655664
Test_882,0.4508500589443967,0.0741858382069369,0.09956394765282599,0.37540015519584063
Test_883,0.02881646036144272,0.24683667005903767,0.32235392945132124,0.4019929401281987
Test_884,0.6149477987644772,0.02650792913834445,0.11027714174246621,0.24826713035471235
Test_885,0.617546003437149,0.18095867410954275,0.07594079836789808,0.12555452408541015
Test_886,0.7577289252105448,0.015567586246763018,0.21184504799621112,0.014858440546480691
Test_887,0.30923284605142703,0.05522040026903226,0.4173605850343622,0.21818616864517834
Test_888,0.09830652070892455,0.03766279886819215,0.85123420936103,0.012796471061853129
Test_889,0.3999083134849964,0.06867354995970734,0.354710565186319,0.17670757136897733
Test_890,0.1695812876890254,0.10535636166454082,0.649092552349691,0.07596979829674304
Test_891,0.029986036476297738,0.022662010939727428,0.03328495772164554,0.9140669948623296
Test_892,0.018795394936274672,0.16382150569726708,0.5644939649524958,0.2528891344139621
Test_893,0.013775054780853835,0.01362044221356843,0.007213963163485263,0.9653905398420924
Test_894,0.22680839708656123,0.07913311586831505,0.08376862677145804,0.6102898602736657
Test_895,0.7136196842891233,0.01788682599252347,0.2231998449443868,0.04529364477396622
Test_896,0.7990810128303129,0.02688088409825479,0.049872719604750565,0.124165383466682
Test_897,0.8081660891607502,0.09191033503679708,0.06415103194452754,0.035772543857925186
Test_898,0.47016102500780843,0.04755560578476358,0.34414176091494125,0.1381416082924867
Test_899,0.16488861552022818,0.03499749521923969,0.7675565228344826,0.03255736642604921
Test_900,0.009400670984349643,0.14116243685235594,0.04050984481616677,0.8089270473471277
Test_901,0.19801185636467494,0.026775194825976557,0.6913468538529505,0.08386609495639791
Test_902,0.7573453653368213,0.034245503151904354,0.026229111797220175,0.18218001971405448
Test_903,0.12691200122854276,0.04932088610551903,0.7550770331683482,0.06869007949759005
Test_904,0.03941745654283264,0.0849998896359315,0.2170322819593478,0.6585503718618879
Test_905,0.27862673782219183,0.1034226575933512,0.049303263427601336,0.5686473411568556
Test_906,0.4990010501897113,0.015866578671508678,0.4279398993037961,0.057192471834983695
Test_907,0.5812083414483189,0.17044974212778163,0.08637235520172015,0.16196956122217943
Test_908,0.002401780970809011,0.010702057279165766,0.0027441888361357716,0.9841519729138896
Test_909,0.3225200584490204,0.03503840882121312,0.4809414982059261,0.16150003452384043
Test_910,0.03475167519026573,0.16184097170894582,0.16086253938796602,0.6425448137128223
Test_911,0.125464600603325,0.18106134566665583,0.28293585061131327,0.410538203118706
Test_912,0.001792899585498751,0.10439686169465814,0.7540709782512566,0.13973926046858628
Test_913,0.0019393028188379284,0.03823569717340429,0.9512981669565858,0.008526833051172512
Test_914,0.03094151311093764,0.026165643663495504,0.006221513106403022,0.9366713301191639
Test_915,0.16005689821750566,0.02422948738509016,0.8040594809725791,0.011654133424825464
Test_916,0.013593788682615855,0.01129868146767801,0.006216760387758282,0.9688907694619479
Test_917,0.10912933441385218,0.019358326329007344,0.8416238746251005,0.029888464632039376
Test_918,0.009049719198744584,0.1021322343093432,0.6631587517206515,0.2256592947712606
Test_919,0.5086832128170888,0.03406855300383143,0.27307060946250605,0.18417762471657384
Test_920,0.02593037726658656,0.03828816353996707,0.9171957814788488,0.01858567771459759
Test_921,0.6421205724490076,0.11174980360748316,0.04647574360304491,0.19965388034046444
Test_922,0.8116921877352354,0.011008610866492333,0.12180996073552809,0.05548924066274426
Test_923,0.6890580386054849,0.02372608881756797,0.07547150910928305,0.21174436346766412
Test_924,0.2165130424391308,0.20941215893752865,0.4467227447300428,0.12735205389329773
Test_925,0.8661428040779738,0.008848977004222732,0.020818145544951698,0.10419007337285147
Test_926,0.2054827234808987,0.04439652383335009,0.7178518914910967,0.03226886119465453
Test_927,0.052373252613992824,0.06601616003912364,0.6731815686022333,0.20842901874464986
Test_928,0.19701856987347197,0.01840176316790013,0.732766305680078,0.05181336127854978
Test_929,0.24331028231212165,0.0608791820036609,0.529074182388623,0.1667363532955945
Test_930,0.3361368702987132,0.24634962122804507,0.23740431820340713,0.1801091902698344
Test_931,0.20091362594732523,0.2033435118210972,0.27465565852765855,0.32108720370391874
Test_932,0.026136921632193506,0.06728035476863588,0.02191373542683402,0.8846689881723364
Test_933,0.9759456082488202,0.001684064208899572,0.006113771032488501,0.016256556509791964
Test_934,0.42273104071308704,0.06447692614776479,0.17562497654315784,0.33716705659599033
Test_935,0.16038867747664495,0.0693102364985706,0.13183578509651667,0.638465300928268
Test_936,0.6008934001153055,0.019307482759305657,0.008085208765397546,0.37171390835999135
Test_937,0.19877709030420496,0.03077364552850131,0.6573187636758825,0.11313050049141127
Test_938,0.11148177654604124,0.0884676049301119,0.02686855852471089,0.773182059999136
Test_939,0.39047380224060596,0.01959092056166212,0.36813790107093514,0.22179737612679665
Test_940,0.27569449534777435,0.08521691230540465,0.22769596659136085,0.4113926257554603
Test_941,0.06276304333121444,0.08061225623709427,0.025159869971360185,0.831464830460331
Test_942,0.01887640495984113,0.2574011968181888,0.14799827820335992,0.57572412001861
Test_943,0.002157803456602096,0.07827589788085484,0.9055952199487646,0.013971078713778626
Test_944,0.03373859503987257,0.021840388992072156,0.04163028441942073,0.9027907315486347
Test_945,0.7387572596703431,0.029797415393816844,0.16647363955527303,0.06497168538056698
Test_946,0.19548323441421864,0.03159552109316749,0.7061305152232801,0.06679072926933348
Test_947,0.10520477047648381,0.0465022551257385,0.04636767132871786,0.8019253030690598
Test_948,0.3782809162719574,0.09809730748087953,0.09804220718653339,0.42557956906062944
Test_949,0.8508834249967757,0.011542667967562367,0.11785660582100198,0.01971730121466001
Test_950,0.009309162474116532,0.0515564850196062,0.008936514384325387,0.9301978381219519
Test_951,0.0014914538948292517,0.0656242675280667,0.9215400753777065,0.011344203199397525
Test_952,0.018515139684790516,0.05688512643690551,0.6121879949067307,0.3124117389715733
Test_953,0.015730886679349933,0.03468956898372939,0.011129481934642815,0.9384500624022778
Test_954,0.4741074790679229,0.0033257070461180397,0.05000749275880142,0.4725593211271578
Test_955,0.5552524394650037,0.014542211273794388,0.12398684762061621,0.3062185016405859
Test_956,0.011487043510876349,0.006045171184936478,0.0033153929201787417,0.9791523923840086
Test_957,0.2449742538205882,0.17902558856780504,0.035548919526103125,0.5404512380855037
Test_958,0.02745708410264144,0.24817037907649264,0.09039339356349808,0.6339791432573678
Test_959,0.5204521975992444,0.02245183910532671,0.24776937843808441,0.20932658485734482
Test_960,0.04316678954544641,0.050509105841970714,0.8030080713808379,0.10331603323174494
Test_961,0.6119434311218354,0.09339405392412678,0.17747977041396426,0.11718274454007359
Test_962,0.5296767022627193,0.06190019878368458,0.2569101268484278,0.15151297210516815
Test_963,0.8573828566944798,0.0462684550636888,0.028344856639876865,0.06800383160195449
Test_964,0.1138656166921245,0.01074776931208432,0.8296922655961524,0.04569434839963875
Test_965,0.7215200205956058,0.01499552043908221,0.16783695011738095,0.09564750884793093
Test_966,0.05255858625037963,0.03850309157341759,0.2247303048003804,0.6842080173758225
Test_967,0.12600903108794126,0.018414129309306457,0.7930059421392763,0.06257089746347605
Test_968,0.40984311360520287,0.019638262941282743,0.5077443632728409,0.06277426018067377
Test_969,0.0015766261441385316,0.05877866656758018,0.9229089122416724,0.01673579504660889
Test_970,0.8274735754898526,0.054559975734128685,0.0652469135114934,0.05271953526452556
Test_971,0.041485285899076636,0.024253607580542874,0.021711465097977316,0.9125496414224029
Test_972,0.05466231909417203,0.09793678437277917,0.8169320835516123,0.030468812981436513
Test_973,0.01604900332142255,0.03018504314792132,0.9442916697676224,0.009474283763033947
Test_974,0.4602948838011123,0.029486233947928518,0.48216006598985117,0.028058816261107893
Test_975,0.3862205871559812,0.11146215679722823,0.30635783976436415,0.19595941628242636
Test_976,0.6344499835198832,0.016764860226439145,0.28276031933321844,0.06602483692045893
Test_977,0.3004485591886039,0.22959114275442222,0.21363028347137814,0.25633001458559573
Test_978,0.025304918272402523,0.011058354973152789,0.939155783443911,0.024480943310533843
Test_979,0.30182121669157636,0.02892569706451999,0.49264337811008707,0.17660970813381663
Test_980,0.16356337429958154,0.23509879603019943,0.5247133403137002,0.07662448935651875
Test_981,0.04530319759647549,0.024815117928356455,0.004661079972074094,0.9252206045030941
Test_982,0.881716993316498,0.002351924269726843,0.004833416395323935,0.11109766601845132
Test_983,0.2917259854480218,0.12123831799320033,0.06932177235699638,0.5177139242017815
Test_984,0.003988506448605884,0.03606591993407009,0.02779446022819354,0.9321511133891306
Test_985,0.25433741454784586,0.17237557374082008,0.10432113873721836,0.4689658729741158
Test_986,0.0036407522220344834,0.07302617510231153,0.018073456542809393,0.9052596161328446
Test_987,0.002411213400218936,0.14846990867279414,0.5923091564269857,0.25680972150000114
Test_988,0.546943426854122,0.0263986433295457,0.250705612664031,0.1759523171523014
Test_989,0.8656156941033267,0.015994268273024307,0.07099879821228827,0.04739123941136061
Test_990,0.07852040895876339,0.0523409983751641,0.5412035210731974,0.32793507159287555
Test_991,0.06706233815092112,0.5064013108490979,0.2839390803900984,0.14259727060988234
Test_992,0.5444387248410089,0.04243087527223855,0.037588459005795945,0.37554194088095666
Test_993,0.020931654642352318,0.24204009514427233,0.5382093453317928,0.19881890488158283
Test_994,0.5751604382870198,0.058324491590534364,0.036348233273765,0.33016683684868103
Test_995,0.05124447606903762,0.04006262918576269,0.723025690248622,0.18566720449657767
Test_996,0.08359098831999054,0.018895911861276624,0.756540492843332,0.14097260697540084
Test_997,0.012251982985834705,0.024634318167891175,0.9534076775903781,0.009706021255895952
Test_998,0.6200643237545024,0.021435955438536127,0.30442588725935416,0.05407383354760719
Test_999,0.0073822211669117765,0.024230919789298276,0.9653448989040676,0.0030419601397222947
Test_1000,0.22367578186926157,0.04683269366631026,0.3331572858222514,0.39633423864217693
Test_1001,0.009384884902843818,0.007401081550767396,0.008017978960788309,0.9751960545856007
Test_1002,0.2377256215615793,0.011039053363052128,0.743179906726947,0.008055418348421746
Test_1003,0.049377858410849504,0.09328438145437182,0.35128800159030105,0.5060497585444775
Test_1004,0.054055093984807685,0.009675322714381492,0.005534430316896339,0.9307351529839146
Test_1005,0.7577612752870346,0.05883375347376712,0.15452063626701762,0.028884334972180438
Test_1006,0.6478009589142928,0.015311254531505414,0.06720876641085421,0.26967902014334744
Test_1007,0.4056786215072876,0.021158111667800922,0.030110020985944064,0.5430532458389672
Test_1008,0.2497349247333391,0.07077904528904523,0.10988986764443866,0.5695961623331772
Test_1009,0.05713195651528822,0.06788226209588005,0.15415073399167648,0.7208350473971551
Test_1010,0.14420018096038217,0.05960126004752789,0.7669405457639311,0.029258013228158918
Test_1011,0.05806158796529898,0.059050625326924615,0.8593358888399607,0.023551897867815388
Test_1012,0.05392219517848949,0.046172398225370725,0.012165003072550617,0.8877404035235891
Test_1013,0.00785092339142283,0.06543517669538172,0.9119944737273644,0.014719426185830714
Test_1014,0.0257969740957584,0.020996435977636,0.9452106588932662,0.007995931033339615
Test_1015,0.562961041592049,0.013884191053239547,0.01729843810010618,0.4058563292546056
Test_1016,0.027006926759547596,0.02086277984839902,0.9281704374492951,0.023959855942758783
Test_1017,0.076427327129395,0.05223003861888284,0.7057662763564803,0.1655763578952418
Test_1018,0.022188024371963107,0.047054332843715886,0.02952117847606536,0.9012364643082557
Test_1019,0.31766397659008366,0.022717741130606553,0.6305076717461594,0.029110610533150477
Test_1020,0.14196550352183754,0.017798486203131573,0.8096271419978814,0.03060886827714939
Test_1021,0.42690214258743236,0.08978752439212952,0.17300746099807732,0.31030287202236073
Test_1022,0.10433191281808235,0.04320506543812576,0.5467164491998645,0.3057465725439275
