image_id,healthy,multiple_diseases,rust,scab
Test_682,0.8879803894687338,0.024678999277110668,0.014151069798132668,0.07318954145602326
Test_683,0.018513960556188536,0.25167627206150517,0.12336928639315745,0.6064404809891486
Test_684,0.011255661486424772,0.035234642119324755,0.008449446905088602,0.945060249489162
Test_685,0.9489687574310107,0.009921898186832211,0.012262660807287194,0.02884668357487018
Test_686,0.0068546530776646755,0.00609138598831264,0.0009437001109129394,0.9861102608231098
Test_687,0.6155176230825493,0.03501903710233948,0.16718969921129023,0.1822736406038211
Test_688,0.2459476065355689,0.0576140422892853,0.582934978941872,0.11350337223327375
Test_689,0.026550288645704464,0.008267982233290313,0.002879722636666258,0.9623020064843392
Test_690,0.019585616427429158,0.07580304953121692,0.012005722516659833,0.8926056115246941
Test_691,0.7457903488162562,0.02337034359394756,0.1481959591869748,0.08264334840282146
Test_692,0.01594867646831593,0.04547291306724653,0.9246140173207856,0.013964393143651886
Test_693,0.7724576992172014,0.01914571501268479,0.14238631724892561,0.06601026852118806
Test_694,0.05273072984766604,0.07217882038144695,0.028232538568259285,0.8468579112026278
Test_695,0.3891152411420742,0.05877719495574456,0.18252443536404467,0.36958312853813663
Test_696,0.20417109371293687,0.038970568325477184,0.6650681068139158,0.09179023114766999
Test_697,0.2649397681905459,0.06377599242869002,0.40764284176008597,0.2636413976206781
Test_698,0.3707968650771157,0.06411061115312415,0.4183273299483411,0.1467651938214191
Test_699,0.013024522646241952,0.026112686177095574,0.007394680261708598,0.9534681109149538
Test_700,0.05260760314409336,0.023825612461065605,0.9084562271852851,0.01511055720955587
Test_701,0.19321966141353628,0.10738110133821215,0.22735020943499024,0.47204902781326147
Test_702,0.11369734757580212,0.02033714662149015,0.005363492752799992,0.8606020130499078
Test_703,0.0014691618249907262,0.006333503065645215,0.9908760186559225,0.0013213164534414635
Test_704,0.28846403428278367,0.05991341477842824,0.43999561954393224,0.21162693139485592
Test_705,0.07965883126370207,0.08159957631710574,0.6764176416786493,0.1623239507405426
Test_706,0.8669552905653878,0.023333544931393863,0.08599508353057339,0.023716080972644923
Test_707,0.12837803453726443,0.0924258139874778,0.1326970668943595,0.6464990845808984
Test_708,0.4345511021622677,0.05090788773072075,0.2512523426997406,0.26328866740727097
Test_709,0.03536717003424556,0.05761575484641131,0.8758101548737279,0.031206920245615177
Test_710,0.03932561804118806,0.08110316987356307,0.810231012222285,0.06934019986296376
Test_711,0.7047866125233699,0.04097495782477044,0.10333732239093987,0.15090110726091996
Test_712,0.28457940343832006,0.06812516001592141,0.06643640794723697,0.5808590285985213
Test_713,0.010566031922491174,0.030760127575040513,0.003771511335216636,0.9549023291672519
Test_714,0.09153550027319224,0.07212504585009209,0.033300755839325194,0.8030386980373901
Test_715,0.21091446079539022,0.03974715495098618,0.6551386885612522,0.09419969569237151
Test_716,0.03517163912263182,0.013042560771630502,0.006148558029179657,0.945637242076558
Test_717,0.03827020164268287,0.06069217382797436,0.8485521332404153,0.05248549128892746
Test_718,0.2572901421765857,0.035015390966704814,0.5298759092992285,0.17781855755748088
Test_719,0.2707648442688602,0.07101684169672084,0.4220982280108181,0.23612008602360096
Test_720,0.7828275401200391,0.025537464238846824,0.006524787462660245,0.18511020817845394
Test_721,0.278255087707602,0.061437270618607924,0.4018349691869797,0.2584726724868103
Test_722,0.015039989518460611,0.11901455820284038,0.7078643209459176,0.15808113133278173
Test_723,0.9541718750525898,0.003463150893079731,0.017397528514423225,0.024967445539907325
Test_724,0.20652941623020335,0.06299588134845865,0.5886904306449686,0.1417842717763689
Test_725,0.33150222983199856,0.060685887013844274,0.15295235524810397,0.45485952790605294
Test_726,0.2162605016492038,0.06694368297008749,0.22639142499269327,0.4904043903880156
Test_727,0.13831129994889185,0.09652814274540211,0.3703741777911825,0.39478637951452344
Test_728,0.010680697742289047,0.11158556909771461,0.8302757356676795,0.04745799749231676
Test_729,0.2137608344822185,0.05113140777141896,0.6284528721830182,0.10665488556334454
Test_730,0.2631642802203351,0.07889372269037447,0.22903647491488585,0.42890552217440453
Test_731,0.02363705687653326,0.13603256478983064,0.7886587200690972,0.05167165826453881
Test_732,0.03768884145430151,0.24143097583439396,0.5919048127652973,0.12897536994600728
Test_733,0.3192806940453736,0.05188918744371995,0.03452916363123528,0.5943009548796709
Test_734,0.8696113342170758,0.013620984667001646,0.047610743370598854,0.06915693774532344
Test_735,0.49110343526968114,0.048057506252129255,0.06598703639831924,0.39485202207987025
Test_736,0.2984114651331058,0.0580086585374487,0.12341750685864013,0.5201623694708056
Test_737,0.3265964001886507,0.05684689962254074,0.24166610472111094,0.3748905954676978
Test_738,0.5178052257544674,0.048224068434976765,0.3440096106074895,0.089961095203066
Test_739,0.0028926840486461925,0.04457253614909643,0.9434799728167754,0.009054806985481676
Test_740,0.02050981443771021,0.012431481129914919,0.0074189483915431415,0.9596397560408318
Test_741,0.04259452157096527,0.07511214588268761,0.03256712667728904,0.8497262058690579
Test_742,0.44273771765907655,0.0637929034553404,0.2020817284140642,0.291387650471519
Test_743,0.16948571884080654,0.07436366483525332,0.5017276685472086,0.2544229477767314
Test_744,0.2604106802482063,0.06507681688698232,0.14756129867070575,0.5269512041941057
Test_745,0.6482613770355966,0.03242063104720324,0.1422321487629828,0.17708584315421738
Test_746,0.44772540984849585,0.07579833041597449,0.3933120245471101,0.08316423518841952
Test_747,0.4492671838427206,0.04228870229385427,0.36163831492301163,0.14680579894041357
Test_748,0.305877726256297,0.05370869929439107,0.27297812369158664,0.3674354507577253
Test_749,0.07174723380325106,0.03788206703212417,0.038907494102138715,0.8514632050624859
Test_750,0.28745810125843185,0.10047650299922326,0.23855743400179943,0.3735079617405452
Test_751,0.10179920027491539,0.09103776142934356,0.7125263680077062,0.09463667028803506
Test_752,0.04278301482648678,0.01470173019256883,0.006300499822498815,0.9362147551584454
Test_753,0.12723986324519043,0.03105967214703491,0.5368815660494077,0.30481889855836686
Test_754,0.1973761786499488,0.07712168736057394,0.4510435673587245,0.2744585666307525
Test_755,0.743487440965592,0.014024132103212128,0.11038439954475969,0.13210402738643603
Test_756,0.8986003906191254,0.008752977163368,0.043190351784959224,0.04945628043254695
Test_757,0.13928878946958181,0.049830987595412234,0.06008142740592051,0.7507987955290857
Test_758,0.407102583068639,0.04891526590203953,0.32785924485479284,0.21612290617452892
Test_759,0.4011616873812452,0.05857275293440678,0.24276716664522957,0.2974983930391184
Test_760,0.8865911179904398,0.00903796924120552,0.0741522282976158,0.03021868447073914
Test_761,0.1487570725600956,0.0706092713015974,0.0843098478824982,0.6963238082558089
Test_762,0.1890067037832131,0.06820565472455707,0.54348470674219,0.19930293475004
Test_763,0.38185034358705144,0.05708219460762808,0.32459892018071285,0.23646854162460768
Test_764,0.7027773944857593,0.023887199085963057,0.19498612791747563,0.07834927851080231
Test_765,0.3490387855924175,0.07207278621250927,0.19639527844293897,0.3824931497521341
Test_766,0.48004408159811235,0.037516241357015256,0.09428643423086733,0.38815324281400504
Test_767,0.4814285986081038,0.05371567644033153,0.2194883178020537,0.24536740714951127
Test_768,0.33782733932554027,0.0734954637472046,0.21174543218910494,0.3769317647381503
Test_769,0.0785902882830771,0.05662422213111759,0.7987265703593064,0.06605891922649887
Test_770,0.31447737178052876,0.04809414543202631,0.21630550269466783,0.4211229800927774
Test_771,0.0067565456742905965,0.032670386626144125,0.9522039513946364,0.008369116304928995
Test_772,0.3292526234171526,0.08126639836233424,0.460860563122539,0.1286204150979746
Test_773,0.07434760121729543,0.11422486042750815,0.606987263078094,0.2044402752771024
Test_774,0.00758078575484137,0.07795517212610428,0.01697349256709992,0.8974905495519544
Test_775,0.11034627438398832,0.08601859649395838,0.680256973763788,0.12337815535826492
Test_776,0.5536107826167045,0.0439040969016603,0.20528492639845844,0.19720019408317646
Test_777,0.7267683116511852,0.03307535163539837,0.10210539215150624,0.1380509445619103
Test_778,0.1395445662362536,0.06957549515947195,0.6557968538898908,0.13508308471438368
Test_779,0.03571020637224954,0.04135005719559756,0.012994186243979229,0.9099455501881737
Test_780,0.7913300865183013,0.011138539414359905,0.01204410132107195,0.18548727274626697
Test_781,0.44933558848837585,0.06745634336159449,0.0697953930040405,0.41341267514598895
Test_782,0.026250733631594254,0.05857150992493259,0.8056087685849367,0.10956898785853639
Test_783,0.0058939214904598644,0.027784689888633925,0.9548518801143364,0.011469508506569486
Test_784,0.269954168915912,0.033032095042756414,0.6694521716217313,0.0275615644196003
Test_785,0.8800973144914839,0.013195710630110236,0.06656263977743905,0.040144335100966676
Test_786,0.07850706642323223,0.09241995563758253,0.6712623862681648,0.15781059167102032
Test_787,0.06541121958822642,0.03290726575632771,0.856354025542128,0.045327489113317604
Test_788,0.46799782377992344,0.038328856459238406,0.09585707190706536,0.3978162478537729
Test_789,0.37517829350200194,0.06367393351562528,0.337737336520374,0.2234104364619988
Test_790,0.17760087989590315,0.07108295701973062,0.23663766528328892,0.5146784978010773
Test_791,0.20462756350219152,0.05745487632439074,0.15875137697765254,0.5791661831957653
Test_792,0.007074449307631005,0.02353646832458364,0.9621743193666026,0.007214763001182921
Test_793,0.012327133698674553,0.07063047566759235,0.9026196673501795,0.01442272328355386
Test_794,0.2959096686785939,0.13076060666423275,0.18865723261356523,0.38467249204360837
Test_795,0.035458753295490995,0.018362524755518635,0.0053632373243037105,0.9408154846246866
Test_796,0.02141559780585993,0.026734352274026225,0.9425952901496653,0.009254759770448543
Test_797,0.5411684270392452,0.04705512042660489,0.2307118383699571,0.18106461416419276
Test_798,0.15990462007356518,0.05505356996281531,0.6865744571049139,0.0984673528587057
Test_799,0.14222286431290404,0.060659169600062506,0.6592856148964537,0.1378323511905801
Test_800,0.061664970214620085,0.06673648012187776,0.7670357021670123,0.1045628474964896
Test_801,0.006961183400074728,0.012559417530582906,0.9754794669178823,0.004999932151460194
Test_802,0.09470463418448112,0.09993452532271423,0.6161991139585213,0.1891617265342835
Test_803,0.10460295758804143,0.043090974681305884,0.011600501714679294,0.8407055660159735
Test_804,0.07064499828820073,0.14324816827377387,0.5174234205758078,0.268683412862218
Test_805,0.17485465238628778,0.058281891510219085,0.6494040376700935,0.11745941843339984
Test_806,0.01554453175360141,0.03578557659452388,0.00693966439106322,0.9417302272608112
Test_807,0.029290362619040944,0.075981748836664,0.025294472820941574,0.8694334157233534
Test_808,0.8275705647343471,0.017034050651919066,0.09665634903200139,0.058739035581732664
Test_809,0.44931482869284844,0.044028390529982794,0.1231899813399211,0.3834667994372475
Test_810,0.004997251439674805,0.04224460158876678,0.9210252691169568,0.03173287785460173
Test_811,0.8349905192906405,0.02503869578440948,0.07598955637411871,0.06398122855083119
Test_812,0.04280049875008614,0.05530568424981481,0.8723306314433863,0.02956318555671263
Test_813,0.6977316550680579,0.011664876604263446,0.2601842456932155,0.03041922263446319
Test_814,0.004959742873297052,0.01590723601205112,0.002511375187138042,0.9766216459275135
Test_815,0.08461675493797371,0.10986914703877126,0.12062015854045369,0.6848939394828011
Test_816,0.04319046138167425,0.08292116130665109,0.11769258331802555,0.7561957939936494
Test_817,0.08500630522035353,0.08414815842394101,0.6980912842555931,0.13275425210011255
Test_818,0.3514088012917011,0.04767410462564277,0.2275848802921622,0.37333221379049397
Test_819,0.007302707881566668,0.015261482157643617,0.970054098893093,0.0073817110676967146
Test_820,0.849444005588188,0.015460946704152902,0.04084709508123541,0.09424795262642362
Test_821,0.0059096767891360785,0.020869729954349353,0.0038694585897718174,0.9693511346667426
Test_822,0.5706576593610414,0.04818434209903762,0.11138007043596039,0.2697779281039607
Test_823,0.8064102704159934,0.016890042545173855,0.05307741172810598,0.12362227531072684
Test_824,0.21163687746034213,0.048385813368512866,0.05630460320198785,0.6836727059691573
Test_825,0.12099542675344449,0.09229704632938597,0.43789609087332787,0.3488114360438419
Test_826,0.3297705841721755,0.04965435885203922,0.4227505634500769,0.19782449352570822
Test_827,0.16762276131367185,0.07460896752628386,0.5838832078657955,0.17388506329424877
Test_828,0.016084075857509348,0.07494346686786656,0.8851081649155242,0.023864292359099735
Test_829,0.03965435197838074,0.08531607346101387,0.5505542575814761,0.324475316979129
Test_830,0.39758715548040663,0.030193082895370316,0.40982297392756384,0.16239678769665916
Test_831,0.09969340811699538,0.06384756037787648,0.6280627593311553,0.2083962721739729
Test_832,0.6105192165712641,0.026563378829091534,0.12213284136004214,0.2407845632396023
Test_833,0.06968408513542966,0.05381202480302049,0.8062947655995681,0.07020912446198177
Test_834,0.04230365743387129,0.028764231596586014,0.9093032427984002,0.01962886817114224
Test_835,0.014408249592869416,0.02209108280697705,0.9564154316861211,0.007085235914032394
Test_836,0.5609667498577289,0.029058278136870654,0.28081519195523263,0.1291597800501679
Test_837,0.31922471935588903,0.06009302079264391,0.17670342703985537,0.44397883281161205
Test_838,0.02457158128885717,0.07222170296115467,0.8742377512635311,0.028968964486457242
Test_839,0.003531729331360962,0.0801362350501438,0.8993036479092967,0.017028387709198522
Test_840,0.3690394734675077,0.030981523251930668,0.5447603991554792,0.055218604125082435
Test_841,0.08564948503577291,0.09490438957519232,0.2735478112032528,0.5458983141857822
Test_842,0.5556336805183005,0.022537978532306976,0.041839137475167605,0.37998920347422493
Test_843,0.0020750946355604684,0.10009082684562202,0.8833876529130902,0.01444642560572737
Test_844,0.5652490133361882,0.04771819115980947,0.24839146864225883,0.13864132686174357
Test_845,0.019029302309961336,0.05853177650781055,0.8724259276186112,0.05001299356361702
Test_846,0.8501616590928484,0.022039773226924044,0.041524821622224845,0.08627374605800284
Test_847,0.013690925795004267,0.05027712857656924,0.9142440185493552,0.02178792707907112
Test_848,0.1962932101668746,0.05338176142627946,0.6799547993871035,0.0703702290197424
Test_849,0.011573387697962893,0.006791272628458758,0.0014232548149754028,0.9802120848586031
Test_850,0.014692395601084804,0.05591771714457102,0.9041510537175036,0.025238833536840515
Test_851,0.42586679865877186,0.04084508047384659,0.1820468730842561,0.35124124778312565
Test_852,0.008783910053195154,0.08539161262134025,0.872605362667103,0.03321911465836146
Test_853,0.061724627122246,0.0876293295793399,0.2330542116352671,0.6175918316631469
Test_854,0.04254028973112621,0.014483058336767038,0.009253714247583833,0.933722937684523
Test_855,0.05401530401892868,0.052858519740977036,0.031120029576164318,0.8620061466639298
Test_856,0.8873095195763404,0.010294425771345954,0.08815586924150978,0.014240185410804062
Test_857,0.24667226235502931,0.03153289841937545,0.6995709616243179,0.0222238776012773
Test_858,0.1586167022547258,0.08455906841747737,0.587977536063734,0.16884669326406287
Test_859,0.023124360030531473,0.019055588955803306,0.006197678392735173,0.9516223726209302
Test_860,0.9452661001459675,0.0088706974644163,0.02390278043722435,0.021960421952391607
Test_861,0.0032410538305960245,0.11322700277954634,0.8652006929259528,0.018331250463904963
Test_862,0.5393186000537613,0.019544944249209086,0.3993994677868198,0.04173698791020991
Test_863,0.20479081547750844,0.07847630383938031,0.17838728853893476,0.5383455921441765
Test_864,0.22411695247875726,0.06881908649006245,0.5675876609373213,0.139476300093859
Test_865,0.007911080199687427,0.09172106056787097,0.8859895278830857,0.01437833134935625
Test_866,0.020565895634868304,0.09842504588499681,0.835924061427746,0.04508499705238841
Test_867,0.23667549417873723,0.13985973661261,0.174243186258648,0.4492215829500052
Test_868,0.10357794981739472,0.0534893808167963,0.6393410564631206,0.2035916129026881
Test_869,0.06007223009172803,0.13580157809407145,0.05675890036695005,0.7473672914472506
Test_870,0.18658670694641336,0.08766060277728244,0.237417828822279,0.48833486145402555
Test_871,0.5764370152989089,0.03454092135312387,0.24307323220611973,0.1459488311418476
Test_872,0.1292393021529047,0.03859977616082628,0.030775713788805194,0.8013852078974636
Test_873,0.019107976349161546,0.011576354247640733,0.0031011640210821226,0.9662145053821155
Test_874,0.14807437809544063,0.045748455548160434,0.0413821023096905,0.7647950640467086
Test_875,0.03508104873996708,0.07661346073871618,0.03499277260660606,0.8533127179147101
Test_876,0.3692912825756515,0.06423707150163907,0.27090565464545574,0.2955659912772534
Test_877,0.1876973917300548,0.036792725520585344,0.06128874796342244,0.7142211347859371
Test_878,0.7434198112560069,0.026332466087618488,0.0796441731935264,0.15060354946284812
Test_879,0.3945638151271514,0.05643805158734661,0.3234107973847093,0.22558733590079233
Test_880,0.0024462669275992985,0.01574434211399867,0.9781419873760603,0.003667403582341679
Test_881,0.22720262110505582,0.0690468828586947,0.5761391614626327,0.1276113345736172
Test_882,0.08477655317744652,0.08098418763719309,0.6180411247028748,0.2161981344824854
Test_883,0.1847295123119123,0.0785771474560348,0.40832549695648634,0.3283678432755663
Test_884,0.30151436787267655,0.091128983018633,0.20684079775306155,0.40051585135562917
Test_885,0.39761897020787235,0.05457358863536537,0.366886484809042,0.18092095634772035
Test_886,0.5608428868140833,0.0316895917226765,0.3145720898964987,0.09289543156674156
Test_887,0.19582093941229003,0.08784772879918704,0.6065560499940965,0.10977528179442599
Test_888,0.2218869786110338,0.02567701507344369,0.7042502269740155,0.04818577934150741
Test_889,0.08323513148322786,0.0477020857540067,0.8367524389134039,0.03231034384936127
Test_890,0.35572827983551586,0.04949068508199343,0.2875826639259113,0.30719837115657944
Test_891,0.19398271320192662,0.0400583093059828,0.06834014766740443,0.6976188298246859
Test_892,0.12271024405107,0.052778656223977094,0.7327353355276262,0.0917757641973269
Test_893,0.05917487017719036,0.09421614021838876,0.05930488431056799,0.787304105293853
Test_894,0.1619760418085104,0.07541431390195188,0.15955564031638045,0.6030540039731574
Test_895,0.7754913492306216,0.023385256020736003,0.07510781310905855,0.12601558163958387
Test_896,0.25138467241955803,0.10110382925374167,0.15923362319232562,0.4882778751343746
Test_897,0.6127493124988518,0.04496633580746611,0.17639495438905264,0.1658893973046294
Test_898,0.20015200849698878,0.05419801069414942,0.06190683021108398,0.6837431505977777
Test_899,0.16496820096932469,0.05055359187460824,0.7143520458141207,0.07012616134194627
Test_900,0.0067876432101320935,0.012936323415687352,0.007712382550837565,0.9725636508233432
Test_901,0.09486794442411116,0.10026678852639628,0.5295454076885681,0.27531985936092446
Test_902,0.7575330924252435,0.033838850086734686,0.09618614639321145,0.1124419110948103
Test_903,0.010688306411979634,0.03464334237593944,0.9427521499659591,0.01191620124612167
Test_904,0.17156680784188347,0.04222782192701956,0.07147372777068821,0.7147316424604091
Test_905,0.04151339091076865,0.1204884624536593,0.7310520069308116,0.10694613970476043
Test_906,0.22732873886302288,0.05970650430787259,0.5861285306865942,0.12683622614251017
Test_907,0.05286521154279995,0.03282623807886782,0.008411417007637536,0.9058971333706947
Test_908,0.030771100033322535,0.026562912581259056,0.010699397128889874,0.9319665902565287
Test_909,0.6648583257772721,0.031932405163601636,0.17940139330678678,0.1238078757523394
Test_910,0.01567388808972919,0.18386727935012548,0.7364105658910035,0.06404826666914172
Test_911,0.07875265392027726,0.07308176021680138,0.09869855439896869,0.7494670314639528
Test_912,0.014805927297258586,0.08594529055562093,0.8740490280471173,0.025199754100002903
Test_913,0.0189929753502262,0.030674768860859212,0.9402655424587907,0.01006671333012403
Test_914,0.0641417361053783,0.05374841924726666,0.04673884327834352,0.8353710013690113
Test_915,0.015547352768486719,0.07663087388771402,0.8720385266018922,0.03578324674190733
Test_916,0.13134262263560667,0.05972044555458442,0.08113468103996758,0.7278022507698412
Test_917,0.016799408940173496,0.11340143924170011,0.6930603351620235,0.1767388166561029
Test_918,0.02155696150496702,0.049723394322356396,0.9040378690687036,0.024681775103973107
Test_919,0.4231852353683208,0.0511896920129967,0.1986676367452309,0.32695743587345144
Test_920,0.01876452595214189,0.08669315183653119,0.8673717698550744,0.0271705523562523
Test_921,0.009457479026520702,0.03235639237889698,0.0038946174266121535,0.9542915111679703
Test_922,0.6616944110656472,0.01737603624518958,0.2178480896681211,0.1030814630210423
Test_923,0.17560010075822874,0.07475318164675483,0.6093647198824199,0.1402819977125968
Test_924,0.22884329438606765,0.07609243122971981,0.21494366034563034,0.48012061403858214
Test_925,0.3298999676216981,0.041785687272858904,0.04758891961581414,0.580725425489629
Test_926,0.37777656179438224,0.04376596280462962,0.4627755137621129,0.11568196163887542
Test_927,0.3112947611673307,0.04182906337859439,0.095292059615164,0.5515841158389106
Test_928,0.027561789898968875,0.09021550977376523,0.846854179898555,0.03536852042871064
Test_929,0.3147391661445112,0.08957921820813085,0.1897742809244545,0.4059073347229033
Test_930,0.333717190853479,0.06350210448578293,0.382874577232632,0.21990612742810628
Test_931,0.7551429529481756,0.03243240673821705,0.04038090747397763,0.17204373283962965
Test_932,0.02541091974701246,0.059932711596308294,0.011330684137700862,0.9033256845189783
Test_933,0.400928196065635,0.06277921516191143,0.03223602944911367,0.5040565593233398
Test_934,0.20009775259969456,0.09660676892861267,0.5554840751376485,0.14781140333404413
Test_935,0.1905794062969907,0.09292329026700864,0.3832501850071605,0.3332471184288401
Test_936,0.20109349640297122,0.021366443034131634,0.04307306886382682,0.7344669916990703
Test_937,0.06696331453974398,0.03308219094918366,0.8729105785581001,0.027043915952971984
Test_938,0.07703489366808565,0.0845791436084396,0.04537606968877555,0.793009893034699
Test_939,0.8631663142001474,0.010807263184028859,0.10185065269425697,0.02417576992156676
Test_940,0.07255827310354916,0.0490981125152757,0.06973369968226427,0.8086099146989106
Test_941,0.09310908618358077,0.0135841903448343,0.01064314458212767,0.8826635788894573
Test_942,0.017042367689768557,0.06162456206445397,0.01373820220863124,0.9075948680371465
Test_943,0.0028673383614877196,0.04385835435536815,0.9453478186146981,0.007926488668445884
Test_944,0.07670983222182975,0.18473477627654164,0.45788490790281017,0.280670483598818
Test_945,0.8915942554579753,0.022973652626096075,0.05057265517749107,0.0348594367384377
Test_946,0.08087254142044792,0.09727475633691302,0.6221884712839714,0.19966423095866748
Test_947,0.05185960431384264,0.02892492030535428,0.03985326724064742,0.8793622081401553
Test_948,0.3767294587424011,0.04840468461712985,0.3156636879606873,0.2592021686797818
Test_949,0.6918958947323536,0.0319360251456428,0.2247040501950415,0.05146402992696181
Test_950,0.07201152431084167,0.06613131373917899,0.08061274272606023,0.7812444192239193
Test_951,0.009714265705971503,0.10866698574140184,0.8349666236729814,0.04665212487964521
Test_952,0.1924670688155329,0.06773887321381064,0.28480943022440885,0.4549846277462476
Test_953,0.048628361665910044,0.018414141761342716,0.018833486023500323,0.9141240105492467
Test_954,0.3827018221200444,0.05829890723311924,0.26872039986452384,0.29027887078231296
Test_955,0.4929777490040753,0.06091055772825857,0.11441789217366875,0.33169380109399726
Test_956,0.0167033151498242,0.016809252442891776,0.0034493402575109943,0.963038092149773
Test_957,0.3592475343585081,0.05945239727787057,0.2422741376707996,0.33902593069282183
Test_958,0.3010459770679194,0.05957535179079167,0.26929670805877215,0.3700819630825169
Test_959,0.15941981434747343,0.05202000969754816,0.7166810145535485,0.07187916140142987
Test_960,0.012910179338139385,0.042675270062970325,0.9240688539717347,0.020345696627155383
Test_961,0.4395575848324663,0.057760923884745616,0.18005598818025623,0.32262550310253174
Test_962,0.1158430983655809,0.09332291707655893,0.6413257524363514,0.14950823212150885
Test_963,0.6578077565688653,0.0338534228026887,0.16483319090249865,0.14350562972594774
Test_964,0.06378167889074214,0.06094462609488026,0.7819714801009118,0.09330221491346564
Test_965,0.6818452477716956,0.03934947316837503,0.10776263266248969,0.1710426463974399
Test_966,0.08430777351364038,0.09097144826156814,0.6850116271125614,0.13970915111223006
Test_967,0.026106416793569374,0.07638582839264908,0.8157886354216993,0.08171911939208246
Test_968,0.23012546073264303,0.05774297935580518,0.5503746564470455,0.1617569034645062
Test_969,0.026011154578450324,0.0424427167144696,0.8959754927642273,0.035570635942852834
Test_970,0.6837133917961787,0.04031873164498698,0.14585376227734373,0.1301141142814904
Test_971,0.0434849300733248,0.025027816038566686,0.028462266419849447,0.9030249874682585
Test_972,0.015314750970310662,0.03880605754966414,0.9353760806501649,0.010503110829860102
Test_973,0.021986096655445302,0.07757980291438464,0.8558679294799934,0.04456617095017651
Test_974,0.14687349976433964,0.06296791365975643,0.6637858028869176,0.1263727836889865
Test_975,0.49126446589622286,0.05626657033575757,0.35014742630711665,0.10232153746090317
Test_976,0.2985121708258961,0.06178253094282804,0.3940150781956125,0.24569022003566343
Test_977,0.056843248011185066,0.11660749223262275,0.21405255096448128,0.6124967087917109
Test_978,0.03221586043758459,0.0625939776442309,0.8642437261144873,0.040946435803697015
Test_979,0.6393669169395841,0.032577787435235935,0.23863018503878108,0.08942511058639876
Test_980,0.4349369883529011,0.06256369278024987,0.2004022451824773,0.30209707368437216
Test_981,0.36064669694800083,0.05833869356329033,0.27121881807916554,0.3097957914095433
Test_982,0.5863958995273431,0.021961346893697376,0.07054209237511638,0.3211006612038431
Test_983,0.11444414778047611,0.11892578659508676,0.3208406962858244,0.445789369338613
Test_984,0.09065649845742926,0.037986935057242474,0.050020030934919586,0.8213365355504085
Test_985,0.10890078265835285,0.031398028532543254,0.08375935179854467,0.7759418370105591
Test_986,0.011942319802634778,0.01981788315383154,0.0045777222060607485,0.9636620748374728
Test_987,0.002380715745755517,0.13854671913312872,0.8410810323382495,0.017991532782866314
Test_988,0.6272073497464756,0.029843807186677104,0.20061835929268737,0.14233048377415974
Test_989,0.6313749340964787,0.03917498951832104,0.23884624620199785,0.09060383018320249
Test_990,0.08975397934066126,0.18229088993693007,0.4648760212597743,0.2630791094626344
Test_991,0.022745036160473485,0.22129487255627173,0.41173376486257646,0.34422632642067813
Test_992,0.35052687208102445,0.058568093457298694,0.203619307118754,0.38728572734292266
Test_993,0.36325462007183873,0.08916361201320203,0.4615621402521499,0.0860196276628095
Test_994,0.4498438950805068,0.05083857822873612,0.14100062646491085,0.3583169002258466
Test_995,0.058599138077341795,0.0562545184083981,0.7707016755664977,0.11444466794776238
Test_996,0.2081271852070034,0.09760580858319268,0.4476624724584319,0.2466045337513719
Test_997,0.07931811822352242,0.06025952906730506,0.7856679024315686,0.07475445027760377
Test_998,0.04996457334722594,0.044212054466954157,0.8431250287409375,0.06269834344488218
Test_999,0.08119272191708866,0.019576700368359592,0.872336044617882,0.026894533096669816
Test_1000,0.06846598759351309,0.09833355057044774,0.7033726408861853,0.12982782094985354
Test_1001,0.37497855476516423,0.061633575237799956,0.2550189149464926,0.3083689550505436
Test_1002,0.03121459631797942,0.008407602449205184,0.9571790685767482,0.0031987326560672055
Test_1003,0.08370847928149197,0.03112153852192873,0.15191455678799515,0.7332554254085839
Test_1004,0.10919105728655797,0.025795097791566468,0.02667093250824709,0.8383429124136282
Test_1005,0.9123080422358198,0.01228830057149646,0.06615808901250526,0.00924556818017842
Test_1006,0.09013603472965522,0.09104923006906848,0.2759067737091204,0.5429079614921558
Test_1007,0.29462893681731034,0.058747254334104534,0.17782361486383574,0.46880019398474937
Test_1008,0.5904987551662316,0.01408304531014493,0.013977487561725432,0.3814407119618979
Test_1009,0.024146691634912943,0.08518924824213894,0.848712820448337,0.04195123967461109
Test_1010,0.2572083262762598,0.06444760905393208,0.44830079633167563,0.23004326833813288
Test_1011,0.019657588323104457,0.026197465252185897,0.941320476387685,0.012824470037024768
Test_1012,0.12102646004053737,0.08819770222200514,0.10026723725157864,0.690508600485879
Test_1013,0.019491141067311982,0.07092150618546761,0.846590934401738,0.06299641834548268
Test_1014,0.20534521893469013,0.08732801257993802,0.58778837724675,0.11953839123862166
Test_1015,0.05303622022847498,0.03642798827441183,0.016641649398409196,0.893894142098704
Test_1016,0.007622047310094118,0.023565916082387707,0.9600420670240607,0.008769969583457412
Test_1017,0.003992990039320708,0.00930710560532813,0.9849423327029118,0.0017575716524391707
Test_1018,0.012073104205306011,0.019409678547464834,0.0036087547277782036,0.964908462519451
Test_1019,0.05902272956744894,0.08533682251232037,0.7541145332982573,0.10152591462197318
Test_1020,0.2194327695756335,0.03899123993592194,0.7024264719610946,0.039149518527349964
Test_1021,0.44751095377929184,0.05823565213232522,0.29574651780301164,0.1985068762853713
Test_1022,0.038612687279487835,0.08683984137257421,0.8241227596254334,0.050424711722504754
