image_id,healthy,multiple_diseases,rust,scab
Test_601,7.755291787041709e-16,1.979738726731739e-06,2.667459640350771e-15,0.9999979734420776
Test_602,6.455072654902512e-17,4.619390892912634e-06,5.231911603985947e-15,0.9999953508377075
Test_603,1.4212037058314309e-07,0.0005569332279264927,2.4844235557708316e-09,0.9994428753852844
Test_604,9.095267614611657e-07,0.4505034387111664,0.549196720123291,0.0002989569038618356
Test_605,0.9996091723442078,0.00031188802677206695,1.770233029674273e-05,6.132619455456734e-05
Test_606,0.0002947942994069308,0.0158527884632349,8.941968553699553e-05,0.9837630987167358
Test_607,0.5709088444709778,0.20577317476272583,0.00046410836512222886,0.22285392880439758
Test_608,3.9382176854471304e-14,1.5011829418654088e-05,8.06976284840194e-14,0.9999849796295166
Test_609,0.9997836947441101,0.00010488168481970206,1.1802103472291492e-05,9.960481838788837e-05
Test_610,1.7958318209235213e-14,0.0021478289272636175,4.0426603037380104e-12,0.9978522062301636
Test_611,0.9998773336410522,0.0001058032430591993,3.6046296827407787e-06,1.315123063250212e-05
Test_612,6.1251417414183866e-18,1.2659968888328876e-05,0.9999873638153076,1.1376676531223594e-17
Test_613,0.9999207258224487,6.473852408817038e-05,2.871832748496672e-06,1.1657585673674475e-05
Test_614,2.4777968601538104e-17,0.000927301007322967,0.9990726709365845,8.54826870096484e-14
Test_615,4.4288854064732965e-16,1.8380838810116984e-05,0.9999816417694092,1.2646974820071074e-16
Test_616,3.206836751701303e-08,0.0001448373805033043,3.2370515157253976e-09,0.9998551607131958
Test_617,6.068759375921218e-06,0.0012505660997703671,4.5839506412903575e-08,0.9987433552742004
Test_618,2.7001360649592243e-06,0.0032039068173617125,2.0415973267517984e-06,0.9967913031578064
Test_619,1.3234337181700084e-08,0.012759632430970669,0.9872403740882874,2.2196131155283183e-08
Test_620,2.5746449040125498e-14,0.09165613353252411,0.9083438515663147,2.967882536952793e-11
Test_621,4.5211070998085745e-11,5.3343046602094546e-05,1.2607868915548437e-10,0.9999467134475708
Test_622,2.2016095611626825e-14,7.274978270288557e-05,0.999927282333374,6.8785076545480484e-15
Test_623,6.5292664608307405e-09,0.0005546133616007864,1.0876709949370067e-10,0.999445378780365
Test_624,1.9111530273515894e-15,0.0008334661833941936,0.9991666078567505,3.046312659592265e-14
Test_625,0.000573814264498651,0.14016801118850708,9.204457455780357e-06,0.8592489957809448
Test_626,8.403140569235526e-17,0.00021191121777519584,0.9997881054878235,6.57946366182793e-18
Test_627,0.999549925327301,0.00026892375899478793,2.2976297259447165e-05,0.00015817474923096597
Test_628,1.469078303450999e-09,0.0005453686462715268,1.8598458884078184e-10,0.99945467710495
Test_629,0.9993964433670044,0.0005208667716942728,1.588255508977454e-05,6.681361264782026e-05
Test_630,0.9998193383216858,0.0001670413912506774,3.3218623229913646e-06,1.0429240319353994e-05
Test_631,0.999665379524231,0.00027608987875282764,1.0897842912527267e-05,4.7620978875784203e-05
Test_632,0.9961901903152466,0.003180758561939001,0.00015316026110667735,0.0004759283037856221
Test_633,1.9271020224736774e-15,3.687767502924544e-06,0.9999963045120239,2.6868386953927655e-15
Test_634,2.3206461058355998e-11,5.62321838515345e-05,1.409111716199618e-11,0.999943733215332
Test_635,0.9959155917167664,0.0033674570731818676,0.00010475026647327468,0.0006122114136815071
Test_636,1.302164209793233e-10,0.9892497062683105,2.8271639166632667e-05,0.010722050443291664
Test_637,1.3856289264580195e-14,5.256708027445711e-05,0.9999474287033081,2.0006471404266897e-15
Test_638,0.2529313266277313,0.3246609568595886,0.00036226390511728823,0.4220454692840576
Test_639,3.2915367869870314e-15,0.0002729586558416486,0.9997270703315735,1.2290575119601986e-14
Test_640,1.2054850628828717e-07,0.03855840116739273,5.327194685378345e-07,0.9614408612251282
Test_641,6.526032045965353e-16,5.2050331760256086e-06,0.9999947547912598,3.4202033680760054e-16
Test_642,6.162373996504433e-12,1.3257647879072465e-05,1.5635222066698318e-12,0.9999867677688599
Test_643,0.9994542002677917,0.0004633359203580767,1.89686816156609e-05,6.347248563542962e-05
Test_644,4.0703714704326543e-11,3.05224530166015e-05,1.48970809646376e-12,0.999969482421875
Test_645,0.999301552772522,0.0005794593598693609,2.398575088591315e-05,9.49832538026385e-05
Test_646,3.6610661751269925e-26,2.848967817214998e-08,1.0,8.49757811660453e-24
Test_647,6.116326994618292e-19,0.028203731402754784,0.9717963337898254,1.0818920629165896e-12
Test_648,0.9998610019683838,8.083880675258115e-05,9.60593024501577e-06,4.8574587708571926e-05
Test_649,8.452012385058629e-15,3.680992085719481e-05,0.9999631643295288,1.2013281096626399e-14
Test_650,1.6292857618243932e-19,0.00023287902877200395,0.9997671246528625,3.726986988694039e-17
Test_651,6.059068177743931e-13,2.3542244889540598e-05,8.709295762875102e-13,0.9999765157699585
Test_652,1.355416701185469e-13,6.461968587245792e-05,0.9999353885650635,6.065939037961515e-14
Test_653,0.9998811483383179,0.00010419878526590765,1.69836027907877e-06,1.3017440323892515e-05
Test_654,2.062910779698779e-11,0.0007297639967873693,0.9992702603340149,9.296795104585254e-12
Test_655,5.2261653338270264e-11,3.927982470486313e-05,2.1405597780410623e-11,0.9999606609344482
Test_656,1.3265967491182806e-10,4.709251152235083e-05,2.4013856875226836e-11,0.9999529123306274
Test_657,8.644269010740912e-23,0.0015758797526359558,0.9984241724014282,4.4132657694421184e-20
Test_658,0.9999816417694092,1.5563373381155543e-05,6.058031090105942e-07,2.1732125787821133e-06
Test_659,3.9284697095354204e-07,0.01304976548999548,1.7096567717089783e-08,0.9869498610496521
Test_660,6.81786050386752e-22,0.0006583876674994826,0.9993415474891663,4.5695409183674874e-18
Test_661,4.3867059290603194e-11,5.727693496737629e-05,1.846631701718504e-11,0.9999426603317261
Test_662,4.694310380275483e-15,1.2015889296890236e-06,9.037928791596952e-15,0.9999988079071045
Test_663,2.156511028754943e-25,3.120369729003869e-05,0.9999687671661377,9.97881327687814e-22
Test_664,1.0950847179420492e-22,4.022215307486476e-06,0.9999959468841553,3.401212289272567e-23
Test_665,7.488635406227573e-11,4.312983583076857e-05,9.858253536415562e-13,0.9999568462371826
Test_666,2.9831238951862315e-18,9.830391354626045e-05,0.9999016523361206,4.848583455574224e-15
Test_667,0.9999510049819946,4.407555388752371e-05,1.0010528512793826e-06,3.829256911558332e-06
Test_668,5.79769251270873e-14,0.0006006422336213291,0.9993993043899536,6.623586228104994e-14
Test_669,2.7988214372645165e-19,4.8702527237765025e-06,0.9999951124191284,1.409894777947031e-17
Test_670,1.0147087582086212e-20,8.622721361462027e-05,0.9999138116836548,4.756540812266738e-18
Test_671,1.418782084004755e-12,0.004520564805716276,0.9954794645309448,7.542634052060126e-12
Test_672,0.9993674159049988,0.0005449423333629966,1.3995582776260562e-05,7.363098120549694e-05
Test_673,1.3721472896577325e-05,0.07402589917182922,0.9259598255157471,5.767663537881162e-07
Test_674,3.330866722454751e-23,0.0033692840952426195,0.9966307282447815,4.9665071044548845e-20
Test_675,0.9999668598175049,2.8598042263183743e-05,8.004845426512475e-07,3.721088887687074e-06
Test_676,0.9994065761566162,0.0004948815330862999,1.0330360055377241e-05,8.822826202958822e-05
Test_677,2.5898703182036797e-09,0.004616637714207172,1.5735503566816078e-08,0.9953833222389221
Test_678,4.064708392093053e-08,0.0005486023146659136,9.419161450807678e-09,0.9994513392448425
Test_679,7.869277451888479e-11,0.0004588160081766546,0.999541163444519,2.820997775654366e-12
Test_680,5.7938893266440417e-11,6.647792179137468e-05,1.0689485754888928e-11,0.9999334812164307
Test_681,0.9996672868728638,0.00023892195895314217,1.719405008770991e-05,7.656276284251362e-05
Test_682,0.9999091625213623,5.679391324520111e-05,3.729350510184304e-06,3.0337470889207907e-05
Test_683,9.211823867158341e-20,0.00011361802171450108,6.574973609657707e-16,0.9998863935470581
Test_684,3.479420744578743e-12,1.528617212898098e-05,3.861238585811666e-12,0.9999847412109375
Test_685,0.9997910857200623,0.000161296920850873,9.557204975862987e-06,3.813577859546058e-05
Test_686,9.01727640039568e-13,8.72040163812926e-06,1.5382558508220123e-12,0.9999912977218628
Test_687,0.9991459846496582,0.0007426377851516008,2.1686038962798193e-05,8.969064947450534e-05
Test_688,9.432542637591301e-13,0.022901276126503944,1.7260370910321399e-09,0.9770987629890442
Test_689,2.891871554311365e-05,0.0005034481873735785,2.602815918351098e-08,0.999467670917511
Test_690,2.547061894730973e-09,0.00010963426757371053,5.748983511466577e-10,0.9998903274536133
Test_691,0.9998915195465088,8.630516822449863e-05,5.515200882655336e-06,1.6639385648886673e-05
Test_692,7.187618719511176e-21,0.1286952793598175,0.8713046908378601,3.560909993114607e-15
Test_693,0.9997017979621887,0.00025075781741179526,7.714195817243308e-06,3.968646706198342e-05
Test_694,6.916235406606575e-07,0.0021607528906315565,2.588877023868008e-08,0.99783855676651
Test_695,0.9994242191314697,0.0005011127213947475,2.272137498948723e-05,5.20287940162234e-05
Test_696,1.3310538435340469e-11,0.0022118231281638145,0.9977881908416748,5.097538710585603e-11
Test_697,8.476294702074042e-16,0.00026113976491615176,0.999738872051239,2.6056107344982725e-14
Test_698,0.9998621940612793,7.39040769985877e-05,4.2745341488625854e-06,5.958765541436151e-05
Test_699,2.1871914002158377e-11,1.2758568118442781e-05,1.4807995324730983e-12,0.9999872446060181
Test_700,3.966969194109655e-21,5.004974923394911e-07,0.9999995231628418,2.7036094590914538e-20
Test_701,0.22281506657600403,0.059772539883852005,0.0002754971501417458,0.7171368598937988
Test_702,0.9925854802131653,0.002410684246569872,3.2941181416390464e-05,0.004970927722752094
Test_703,1.4853958991631333e-12,0.0002722695644479245,0.9997276663780212,4.454857706684412e-13
Test_704,1.61576510091285e-22,4.624124267138541e-05,0.9999537467956543,1.0140765143396437e-19
Test_705,4.309378553649147e-18,0.00012689932191278785,0.9998730421066284,1.0649842522268354e-16
Test_706,0.99997878074646,1.8978820662596263e-05,5.103387934468628e-07,1.760340751388867e-06
Test_707,6.735725310846874e-09,0.001938389497809112,1.2107764790769693e-09,0.9980615973472595
Test_708,0.05597696080803871,0.019913703203201294,3.146292510791682e-05,0.9240778684616089
Test_709,6.664137099195848e-29,1.8091119713403714e-08,1.0,4.511832747292229e-28
Test_710,1.0815035255155522e-13,0.9799658060073853,0.02003425918519497,2.524336295550711e-09
Test_711,0.9995624423027039,0.00038655841490253806,1.4144140550342854e-05,3.685923365992494e-05
Test_712,8.658185279841746e-12,1.4145894965622574e-05,4.4204711505818617e-13,0.9999858140945435
Test_713,3.7023301091565486e-11,0.9996304512023926,0.00025485202786512673,0.00011470384924905375
Test_714,2.914607755144516e-08,0.9995871186256409,6.331296754069626e-05,0.00034961089841090143
Test_715,5.939426399233707e-22,1.080894946881017e-07,0.9999998807907104,3.0581012144056504e-22
Test_716,1.6817175093903486e-13,2.7252456220594468e-06,2.6281098608124664e-13,0.9999972581863403
Test_717,1.8827806869126107e-08,0.003746157279238105,0.9962538480758667,2.23588614289838e-09
Test_718,5.715155637631142e-08,0.0024311207234859467,0.9975687861442566,8.45085890155417e-10
Test_719,7.192424417547597e-14,0.0005132730584591627,0.9994866847991943,1.4603526992274657e-13
Test_720,0.9998694658279419,0.00010682989523047581,3.884430498146685e-06,1.9839835658785887e-05
Test_721,2.3707711886851966e-14,6.638891500188038e-05,0.9999336004257202,2.5728749100846493e-13
Test_722,4.026270645145505e-23,5.190318574932462e-07,0.9999995231628418,6.090016443497979e-24
Test_723,0.9997135996818542,0.00020357698667794466,1.7700212993077002e-05,6.513826519949362e-05
Test_724,6.347605108203425e-09,0.011813816614449024,0.988186240196228,1.3415311084230552e-09
Test_725,0.0018872127402573824,0.0059649222530424595,2.0303587007219903e-06,0.992145836353302
Test_726,6.535330943080453e-09,0.0003319953684695065,3.357150113458829e-10,0.9996680021286011
Test_727,2.7559525772602456e-09,0.23211680352687836,0.7678831219673157,9.538052125890317e-08
Test_728,3.340487178350882e-17,2.470857543812599e-05,0.999975323677063,8.055217153939392e-17
Test_729,6.254609274947143e-07,0.00472997035831213,0.9952693581581116,1.4270092663082323e-08
Test_730,2.563881051909078e-10,0.0101233571767807,0.9898766875267029,1.3673195908836533e-10
Test_731,2.5637756266710015e-21,6.107405170041602e-06,0.9999939203262329,1.8823286476339752e-21
Test_732,2.1611717678036296e-13,0.15397728979587555,0.8460227251052856,9.372633780202477e-10
Test_733,2.085139786528467e-13,0.4472362697124481,0.5527637004852295,6.853142764384756e-08
Test_734,0.9998807907104492,7.276132237166166e-05,6.800795745220967e-06,3.968316741520539e-05
Test_735,0.9988717436790466,0.0007898838957771659,3.1865702112554573e-06,0.0003350544429849833
Test_736,0.9900134801864624,0.005735813174396753,3.9010774344205856e-05,0.004211649298667908
Test_737,5.4232418555955064e-09,0.0004408024251461029,3.8855255124481403e-10,0.999559223651886
Test_738,0.9997828602790833,0.00016212419723160565,1.1143169103888795e-05,4.387197986943647e-05
Test_739,8.789280143908761e-25,3.816116418420279e-07,0.9999996423721313,5.413846290740052e-24
Test_740,4.261904685502055e-13,7.1892641244630795e-06,1.4754419474377611e-13,0.999992847442627
Test_741,8.853949395870586e-08,0.0008715892327018082,1.5855313506563107e-08,0.9991282820701599
Test_742,1.756291556631595e-09,0.006589418742805719,6.842513222693469e-10,0.9934105277061462
Test_743,3.995288100355765e-09,0.003986103925853968,0.996013879776001,5.479587006362863e-09
Test_744,4.072782928687957e-07,0.0023363905493170023,1.2399501869708729e-08,0.9976632595062256
Test_745,0.016027886420488358,0.0209891889244318,2.911260480686906e-06,0.9629800915718079
Test_746,9.455259383610304e-16,0.00010584307165117934,0.9998941421508789,6.814186831269754e-16
Test_747,0.9998049139976501,0.00018226378597319126,7.339400553973974e-07,1.2125630746595562e-05
Test_748,2.7090081289316004e-09,0.00018936842388939112,6.005290154043053e-10,0.9998106360435486
Test_749,3.739976834510225e-16,3.3069605365199095e-07,1.4791388015602288e-15,0.9999996423721313
Test_750,0.0032109003514051437,0.01680966466665268,1.216523833136307e-05,0.9799672961235046
Test_751,2.5556828631428234e-18,6.810940249124542e-06,0.9999932050704956,1.0601217868012282e-17
Test_752,4.787007583217928e-06,0.0009930608794093132,4.930050323537216e-08,0.9990021586418152
Test_753,4.650635058644226e-17,0.0001808497036108747,0.9998192191123962,1.2250127972881613e-16
Test_754,0.9695861339569092,0.01693035662174225,0.0028358057606965303,0.010647681541740894
Test_755,0.2982756793498993,0.05950430780649185,2.2898502720636316e-05,0.6421971917152405
Test_756,0.9996731281280518,0.00029457270284183323,8.971754141384736e-06,2.333774682483636e-05
Test_757,6.735989533084713e-14,1.0416601980978157e-05,7.84991443050255e-14,0.9999896287918091
Test_758,0.9987576007843018,0.000979896169155836,5.112574581289664e-05,0.00021135710994713008
Test_759,0.08424682915210724,0.7365603446960449,0.0025546029210090637,0.1766381859779358
Test_760,0.9990261793136597,0.0009315739735029638,2.1909638235229068e-05,2.0339168258942664e-05
Test_761,9.70326818894307e-10,0.10451213270425797,3.0616227775226434e-08,0.8954878449440002
Test_762,1.6567889909394756e-14,0.00014879605441819876,0.9998512268066406,3.5976901224480794e-16
Test_763,1.2926133687723995e-12,0.0006100301397964358,0.9993900060653687,2.270079783872614e-11
Test_764,0.9997777342796326,0.0002095704694511369,1.8098470491167973e-06,1.0965961337205954e-05
Test_765,1.8119026279350692e-08,0.0002038580278167501,3.116789604185044e-10,0.9997960925102234
Test_766,1.175902908032156e-13,1.3035578376729973e-05,1.4216653841572086e-13,0.999987006187439
Test_767,0.9995158910751343,0.00023917756334412843,2.4954219043138437e-05,0.00022004650963936
Test_768,1.962886017281562e-05,0.0025380661245435476,5.903567057430337e-07,0.9974416494369507
Test_769,1.6890327034334327e-26,7.239946171466727e-07,0.9999992847442627,1.1157917842229898e-24
Test_770,0.00015308370348066092,0.010162735357880592,2.2407462893170305e-05,0.9896618127822876
Test_771,3.923371767507996e-21,6.136389856692404e-05,0.9999386072158813,1.6440563641312346e-20
Test_772,7.020000936108772e-08,0.0042036608792841434,3.722464281263882e-10,0.9957963228225708
Test_773,4.551042264738658e-18,0.002092159353196621,0.9979078769683838,2.1941552053587237e-15
Test_774,1.9494036376452306e-13,0.08283300697803497,2.314828551064352e-09,0.9171669483184814
Test_775,2.591304449663101e-13,0.00155836611520499,0.9984416365623474,2.6997986637099236e-13
Test_776,0.9998052716255188,0.0001216026721522212,8.222474207286723e-06,6.494443368865177e-05
Test_777,0.999893069267273,7.675362576264888e-05,4.259389243088663e-06,2.593578028609045e-05
Test_778,8.64784942677943e-06,0.13541364669799805,0.8645777702331543,1.957951134556879e-09
Test_779,6.1676098256358e-12,2.6164680093643256e-05,1.9639682675293146e-12,0.9999738931655884
Test_780,0.9997937083244324,0.00017271621618419886,6.532336556119844e-06,2.7070153009844944e-05
Test_781,0.999788224697113,0.00017837024643085897,7.875364644860383e-06,2.545374445617199e-05
Test_782,6.133148459583349e-13,0.0004921307554468513,0.9995079040527344,2.692187184988315e-12
Test_783,1.0399043345775747e-17,0.004997502081096172,0.9950024485588074,1.698623249402184e-15
Test_784,1.7027389697873985e-13,6.754031346645206e-05,0.9999324083328247,1.2390088954816747e-13
Test_785,0.9995003938674927,0.00045955905807204545,1.0944952009595e-05,2.9139200705685653e-05
Test_786,1.281813414091837e-12,0.0006211271975189447,0.9993788003921509,3.3881222480380835e-12
Test_787,1.1987320469586393e-08,0.032097138464450836,0.9679028391838074,3.42227082228419e-08
Test_788,0.9989309906959534,0.0005679054884240031,4.053565862705e-05,0.0004605819995049387
Test_789,1.884745087772487e-18,1.7911821487359703e-05,0.9999821186065674,1.0205216399408851e-16
Test_790,8.212165312215802e-07,0.9241001605987549,0.0758572369813919,4.1837651224341244e-05
Test_791,0.00010835955617949367,0.0127122662961483,1.0229814506601542e-05,0.9871691465377808
Test_792,4.475397044398214e-16,0.0001609056635061279,0.9998390674591064,6.755446419866648e-17
Test_793,1.7409090285625025e-25,3.4723018416116247e-07,0.9999996423721313,7.917158421408132e-26
Test_794,4.954722498951014e-06,0.7623581290245056,7.46111327316612e-05,0.2375621795654297
Test_795,9.399001021925812e-11,2.9668242859770544e-05,1.024981904906852e-10,0.9999703168869019
Test_796,7.270621143985398e-14,6.08404261583928e-05,0.9999392032623291,1.0939123887862383e-14
Test_797,0.9996826648712158,0.0002508938778191805,1.4698523045808543e-05,5.181805317988619e-05
Test_798,1.0824762730621096e-19,0.00014954920334275812,0.9998503923416138,2.6274451239800145e-19
Test_799,1.9082944235035041e-16,6.962223324080696e-06,0.999993085861206,6.083268866194217e-16
Test_800,3.385084124768311e-17,0.7950587868690491,0.20494121313095093,8.145137125534219e-13
Test_801,3.770579768552773e-13,3.508781082928181e-05,0.9999649524688721,9.940215561473134e-14
Test_802,3.01099358120116e-12,0.0019546919502317905,0.9980453252792358,9.282389093479004e-12
Test_803,1.9951467038481496e-05,0.0040014139376580715,1.0770988723152186e-07,0.9959784746170044
Test_804,6.312538382638455e-13,0.0026856509502977133,0.9973142743110657,1.1747150561319808e-12
Test_805,2.7357340957894936e-15,3.55080992449075e-05,0.9999644756317139,3.397890455602518e-15
Test_806,1.3174056903153541e-06,0.7478607296943665,4.7519191866740584e-05,0.2520903944969177
Test_807,7.988234784761516e-08,0.9945138692855835,3.0787214200245216e-05,0.005455221049487591
Test_808,0.8257207870483398,0.02949393540620804,2.161453630833421e-05,0.14476360380649567
Test_809,0.9997178912162781,0.0002209028898505494,8.536937457392924e-06,5.2573919674614444e-05
Test_810,3.4885931975291933e-20,2.9917721349193016e-06,0.9999970197677612,1.2375067865842248e-20
Test_811,0.9996324777603149,0.00034186593256890774,3.6380297387950122e-06,2.2041884221835062e-05
Test_812,6.450283371800059e-15,0.0021950199734419584,0.9978049397468567,9.852029944894952e-15
Test_813,0.9995346069335938,0.00037913056439720094,2.2446445655077696e-05,6.383375148288906e-05
Test_814,6.832659948941e-08,0.0002997943083755672,1.0345920564702737e-08,0.9997001886367798
Test_815,6.905068530849157e-12,9.594968287274241e-05,1.0131597167131745e-12,0.9999040365219116
Test_816,9.319247357618159e-19,0.999997615814209,2.190039595006965e-06,2.1783382919693395e-07
Test_817,6.824060141779248e-18,0.003282583551481366,0.9967173933982849,3.785898461047821e-16
Test_818,0.009601874276995659,0.03757321462035179,0.0006121021579019725,0.9522128701210022
Test_819,4.1805850448106696e-10,0.00029739344608969986,0.9997026324272156,1.5925896712509768e-10
Test_820,0.9997043013572693,0.00023969743051566184,1.1132066902064253e-05,4.4821259507443756e-05
Test_821,1.8454219471556756e-16,6.016351221660443e-07,3.1843140625676617e-15,0.9999994039535522
Test_822,0.34588345885276794,0.5487870573997498,0.10346828401088715,0.0018611563136801124
Test_823,0.9995467066764832,0.0003751357726287097,1.4943057976779528e-05,6.32715382380411e-05
Test_824,0.9173728823661804,0.07943882048130035,0.0017149660270661116,0.0014732818817719817
Test_825,4.223789791158547e-21,2.5703804567456245e-05,0.999974250793457,1.152221621996652e-19
Test_826,3.321831199866454e-13,0.00021420470147859305,0.999785840511322,1.7613129921559278e-13
Test_827,5.088558282295708e-06,0.8862116932868958,0.11376318335533142,2.0063929696334526e-05
Test_828,1.0984428311931561e-17,4.226369128446095e-05,0.9999576807022095,1.1665067757834287e-16
Test_829,8.065079160068933e-11,5.153638994670473e-05,2.9883985910861277e-12,0.9999485015869141
Test_830,1.253647010767889e-16,1.3881538052373799e-06,0.9999985694885254,1.9272219702799425e-17
Test_831,6.067752990149778e-22,9.492031495028641e-06,0.9999904632568359,1.9477725281362712e-20
Test_832,0.9997949004173279,0.00013340357691049576,1.0443974133522715e-05,6.125919753685594e-05
Test_833,4.2242194442897174e-13,0.00011881957470905036,0.9998811483383179,4.667851866211985e-14
Test_834,1.1064821975326211e-10,0.0008441881509497762,0.9991557598114014,2.834546659891135e-11
Test_835,1.9604341750228266e-13,5.276003139442764e-05,0.999947190284729,1.4912197995528564e-14
Test_836,9.462481830269098e-05,0.9940950870513916,0.00035767306690104306,0.005452596582472324
Test_837,0.0018554306589066982,0.03007723204791546,0.00041245046304538846,0.9676548838615417
Test_838,2.2061969673359272e-07,0.003468287643045187,1.7201045032777529e-09,0.9965315461158752
Test_839,2.7464841720879242e-14,6.629092240473256e-05,0.9999337196350098,9.910782691215352e-15
Test_840,1.3072492409036112e-15,1.1521309716044925e-05,0.9999884366989136,5.5477111094690045e-17
Test_841,3.4897016831791916e-08,0.0004427063977345824,3.446963547926174e-10,0.9995571970939636
Test_842,0.9997614026069641,0.0001530172157799825,1.1735186490113847e-05,7.378868031082675e-05
Test_843,9.256169689335113e-26,6.54461516091942e-08,0.9999998807907104,1.481655192220824e-26
Test_844,0.00022120997891761363,0.9957270622253418,0.00268524419516325,0.001366488286294043
Test_845,1.1520571074759316e-28,1.9031501707900134e-08,1.0,7.526501096670274e-27
Test_846,5.094112566439435e-05,0.003164319321513176,4.1595551891759897e-08,0.9967846870422363
Test_847,6.916697574931019e-14,0.00014790994464419782,0.9998520612716675,4.230062480847785e-13
Test_848,1.653167104265717e-21,1.0028276165030547e-06,0.9999990463256836,9.726336993632286e-21
Test_849,0.4089982807636261,0.02810690924525261,3.70788256986998e-05,0.5628577470779419
Test_850,1.2452437186591652e-14,3.717046638485044e-05,0.9999628067016602,2.471811275626956e-13
Test_851,5.478128173308505e-08,0.000575785234104842,1.0705904607277716e-08,0.9994242191314697
Test_852,2.6534357393595553e-14,7.436919258907437e-05,0.9999256134033203,3.281991106836302e-14
Test_853,3.039874314977811e-24,0.0006820232956670225,0.99931800365448,7.797322320693432e-22
Test_854,1.4078710799166755e-13,3.292605697424733e-06,1.0664393630330227e-12,0.9999966621398926
Test_855,8.083986813289812e-08,0.0004578600637614727,3.224576439198046e-10,0.9995421171188354
Test_856,0.9975997805595398,0.0018467576010152698,3.2625401217956096e-05,0.0005208423244766891
Test_857,1.0000724117095942e-16,2.62392914009979e-05,0.9999737739562988,1.1102355977704673e-16
Test_858,5.009265233540487e-21,1.4769126437386149e-06,0.9999985694885254,4.258338395002631e-20
Test_859,3.510116641791683e-07,0.2738799452781677,5.435395905806217e-06,0.7261142730712891
Test_860,0.9997414946556091,0.00020243266772013158,1.031157353281742e-05,4.56839261460118e-05
Test_861,1.746483003790128e-13,0.0004813995910808444,0.999518632888794,1.1501936623731397e-14
Test_862,6.826705867268856e-11,0.01754535734653473,0.9824545979499817,2.2083255224458753e-09
Test_863,1.7288197341258638e-05,0.00978928618133068,2.0432521807833837e-07,0.9901931881904602
Test_864,8.275147592939902e-06,0.9919129610061646,0.0015272963792085648,0.006551493424922228
Test_865,1.3740582532429674e-18,5.142926602275111e-05,0.9999486207962036,2.302317441517831e-18
Test_866,1.0918702608719855e-09,0.05120667815208435,0.9487932920455933,2.1154500373654628e-08
Test_867,0.0010371033567935228,0.7660253047943115,0.0009536478901281953,0.23198403418064117
Test_868,3.4303473256391825e-11,0.0003153983852826059,0.9996845722198486,7.96072027742234e-11
Test_869,8.859594835541884e-09,0.4257073998451233,1.1357609253082046e-07,0.5742924809455872
Test_870,1.0546103368369586e-07,0.007274646777659655,8.576096632850749e-08,0.992725133895874
Test_871,1.990709506960453e-11,2.9458460630849004e-05,3.8268870711233305e-11,0.999970555305481
Test_872,9.223689173554206e-11,0.0005492205382324755,1.869262938880567e-10,0.9994507431983948
Test_873,2.974842941427802e-11,9.285797204938717e-06,2.2304768709097145e-12,0.999990701675415
Test_874,1.615037686919507e-10,0.0001057954432326369,1.694527504425558e-11,0.9998941421508789
Test_875,1.251343755177825e-12,2.29352244787151e-05,1.2415583968902744e-12,0.9999771118164062
Test_876,7.20801456716158e-13,2.5330789867439307e-05,1.775927386919729e-12,0.9999747276306152
Test_877,0.9998573064804077,8.519132825313136e-05,6.773154382244684e-06,5.0676964747253805e-05
Test_878,0.999916672706604,6.241345545277e-05,3.851638666674262e-06,1.702095687505789e-05
Test_879,0.0002159337600460276,0.4048582911491394,0.5949238538742065,1.9254675862612203e-06
Test_880,1.8706021987234287e-24,1.4722396599609056e-06,0.9999985694885254,2.186080769812338e-23
Test_881,1.4480893464232995e-17,3.144065703963861e-05,0.9999685287475586,8.214035831549573e-17
Test_882,2.666032178076411e-15,0.0029287601355463266,0.9970712661743164,3.1368543830165296e-13
Test_883,2.3118671421684667e-09,0.9964033365249634,0.0026870977599173784,0.0009095953428186476
Test_884,0.01790742762386799,0.9334341287612915,0.047258492559194565,0.0013999755028635263
Test_885,0.7889437675476074,0.18341755867004395,0.027588533237576485,5.017711373511702e-05
Test_886,0.9956360459327698,0.003069141646847129,0.00026935857022181153,0.0010254496010020375
Test_887,0.0029125534929335117,0.24396929144859314,0.7531017065048218,1.6428846720373258e-05
Test_888,2.177542461229475e-21,2.0100465007999446e-06,0.9999979734420776,3.40948500416586e-21
Test_889,6.649317410196808e-18,0.00029400395578704774,0.999705970287323,3.909918312032386e-17
Test_890,2.2998905557791716e-10,0.0024479308631271124,0.9975520968437195,1.1970244240266936e-10
Test_891,8.806596007993051e-10,9.962754847947508e-05,1.1316690640139626e-10,0.9999003410339355
Test_892,1.2654001110834479e-12,5.996324762236327e-05,0.999940037727356,3.099641176325038e-14
Test_893,8.160038333926423e-08,0.9887214303016663,0.011169051751494408,0.00010942288645310327
Test_894,1.7979295829917419e-09,0.11614754050970078,2.9593107342407166e-07,0.8838521242141724
Test_895,0.9991244673728943,0.0006893888348713517,3.878714778693393e-05,0.00014734281285200268
Test_896,1.6118855228342e-06,0.010188248939812183,4.0078472096638507e-08,0.9898101091384888
Test_897,0.9935542345046997,0.006056165788322687,0.0003357393725309521,5.398296343628317e-05
Test_898,1.1518171832980428e-10,0.0001525386469438672,3.6628960281559486e-11,0.999847412109375
Test_899,9.895410610574851e-22,3.9589780499227345e-05,0.9999604225158691,3.621180879316067e-20
Test_900,2.898726180963762e-12,1.3497859072231222e-05,9.409870885962457e-13,0.9999865293502808
