image_id,healthy,multiple_diseases,rust,scab
Test_679,0.5903706748496961,0.02533376730027733,0.35421583143308166,0.03007972641694521
Test_680,0.02396902202315034,0.03356582708229175,0.014479774509896723,0.9279853763846614
Test_681,0.7898470241123524,0.01103822828722137,0.16209450391777114,0.03702024368265523
Test_682,0.6558827253190711,0.08623833863164261,0.044810367723373726,0.21306856832591245
Test_683,0.000782446233127346,0.3104111598506451,0.027033714267207968,0.6617726796490192
Test_684,0.06289188416732874,0.040019661441599304,0.13529307645484098,0.761795377936231
Test_685,0.8714782700684627,0.02356437215049949,0.025310270109280737,0.0796470876717572
Test_686,0.0027314985572077432,0.0020706062216936873,0.00025919522572962254,0.9949386999953688
Test_687,0.8114475687983341,0.02006442563301155,0.07824645916232376,0.09024154640633075
Test_688,0.04713126753655373,0.0567389824022741,0.43781781864208774,0.4583119314190845
Test_689,0.024504145367349482,0.017847634025718498,0.004527868661700431,0.9531203519452317
Test_690,0.02641143825805702,0.03911408547629364,0.03145098466129673,0.9030234916043527
Test_691,0.9852135133192831,0.0007460061622916895,0.008609736728436916,0.005430743789988314
Test_692,0.11743998120122015,0.11694277072246238,0.6141180270186057,0.15149922105771177
Test_693,0.9676837200438397,0.004123240412818061,0.018041028244158663,0.010152011299183363
Test_694,0.06113495374487969,0.09796104046606348,0.012227408283983563,0.8286765975050728
Test_695,0.5958854426095294,0.09319155110417542,0.04812925635718328,0.26279374992911214
Test_696,0.025458512768781832,0.008216579650281582,0.9579395387761938,0.008385368804742726
Test_697,0.5415002819603403,0.02441117894877391,0.29678519639344136,0.13730334269744426
Test_698,0.8273194102123155,0.018482444225942425,0.08818135786477328,0.06601678769696884
Test_699,0.051370702322534545,0.056924109204335445,0.021372797664496037,0.870332390808634
Test_700,0.5145265135801689,0.040728463862922976,0.2906174476319607,0.1541275749249474
Test_701,0.4507520558737126,0.08296374942022443,0.13048279808500948,0.3358013966210532
Test_702,0.0785277572111372,0.010440943057074582,0.04035957731369029,0.870671722418098
Test_703,0.03454537085876812,0.027541061120822226,0.9319300278170639,0.005983540203345655
Test_704,0.29601238736579744,0.04838025389985823,0.5096803159754931,0.14592704275885107
Test_705,0.15808480215926263,0.05716248892362589,0.18322797347105121,0.6015247354460602
Test_706,0.28041707112504,0.17735190179024415,0.4724562727464037,0.0697747543383119
Test_707,0.0010564889902003412,0.014453387687189269,0.0459957796640019,0.9384943436586086
Test_708,0.17111545907549716,0.11668715471339412,0.6165082948040116,0.09568909140709739
Test_709,0.04193633260848251,0.0029026186953126673,0.9502030909717499,0.004957957724454624
Test_710,0.0731804079015438,0.030371632298147707,0.7170382816001584,0.17940967820015044
Test_711,0.9689365521012812,0.003932520091969221,0.017265507262843666,0.009865420543905948
Test_712,0.42323546973238546,0.09155306291809659,0.1779689936446873,0.3072424737048307
Test_713,0.053145874035554805,0.10543840201522785,0.6498664463994529,0.19154927754976458
Test_714,0.11839562555898567,0.22368408188286393,0.27304882241589995,0.3848714701422505
Test_715,0.08936817277527336,0.07618950950673349,0.206510138121364,0.6279321795966292
Test_716,0.0363783794555837,0.003624553935289999,0.02046037488485542,0.9395366917242708
Test_717,0.6953062466802902,0.024846606032766696,0.2623349705099258,0.01751217677701739
Test_718,0.040090632329419944,0.017453015753601062,0.9135057285825041,0.028950623334475057
Test_719,0.32971297319226184,0.027643433557218166,0.4419447454235406,0.20069884782697933
Test_720,0.9455775470673008,0.0026085561141481776,0.005982131800216856,0.045831765018334004
Test_721,0.03165604962714679,0.04292198544101466,0.09926778629099683,0.8261541786408416
Test_722,0.06514033262397197,0.08761175069614,0.2601095228644391,0.5871383938154485
Test_723,0.908617323022892,0.025494624379848133,0.05212978062742441,0.01375827196983537
Test_724,0.39737216825964083,0.039723985376407915,0.45184390338170566,0.11105994298224567
Test_725,0.6481471319724547,0.016053428166512656,0.097078250528191,0.23872118933284178
Test_726,0.15232936344715167,0.011775936932902631,0.031980345588907555,0.8039143540310381
Test_727,0.721105326923421,0.07431325634524309,0.17781641955888358,0.026764997172452256
Test_728,0.036798497863251414,0.06304690906146562,0.34661361939051466,0.5535409736847685
Test_729,0.03734186361733683,0.055387529553290966,0.8184073460528544,0.08886326077651795
Test_730,0.2071890407692299,0.3473069068452417,0.07587341388959434,0.36963063849593414
Test_731,0.23906817116340537,0.09444829925791844,0.6131688921377739,0.05331463744090228
Test_732,0.02296079404885343,0.09859359452989568,0.25762223885378993,0.6208233725674613
Test_733,0.012031055105215257,0.02798033511899313,0.01941723923864131,0.9405713705371502
Test_734,0.21874491763131654,0.01291393947589031,0.7131215448675039,0.05521959802528907
Test_735,0.8355792505562464,0.05400023786788107,0.03287789908156489,0.07754261249430779
Test_736,0.771442616481242,0.05025160294549931,0.06891843427805701,0.10938734629520169
Test_737,0.8605857747305483,0.006167717104444055,0.05992797609591023,0.07331853206909734
Test_738,0.6600765674337322,0.01888444659890527,0.2613000830017375,0.059738902965624965
Test_739,0.0015627109058855258,0.11383982682895115,0.880946251812696,0.003651210452467374
Test_740,2.1154431562411456e-06,1.218550153570839e-06,2.0166059686895055e-06,0.9999946494007216
Test_741,0.06493628502931827,0.06257467444193077,0.015466649037198589,0.8570223914915526
Test_742,0.3388570129518887,0.09168929846829653,0.04792236013166595,0.5215313284481489
Test_743,0.12692671397339964,0.037266386760737236,0.2264660722888755,0.6093408269769875
Test_744,0.7192259854902072,0.029590569172294048,0.0876240284355669,0.16355941690193185
Test_745,0.8581444036895494,0.01791275556504359,0.06133182744999867,0.06261101329540841
Test_746,0.41554374877633493,0.13934652749476578,0.18656807106855275,0.25854165266034684
Test_747,0.3367304052499958,0.01890946370878863,0.6229666441146873,0.021393486926527965
Test_748,0.35176892909986973,0.04557742339127569,0.41006336114809677,0.19259028636075792
Test_749,0.0700723987731488,0.05124943484245257,0.03376336732954985,0.8449147990548488
Test_750,0.7467710795050133,0.05406641078189949,0.06415060646191542,0.13501190325117196
Test_751,0.16821559257660137,0.06898955510052723,0.16143289284322956,0.6013619594796417
Test_752,0.11053725820995179,0.0019199237337239707,0.007520080311447857,0.8800227377448763
Test_753,0.00848469247179295,0.009597840514525129,0.9772722305710483,0.004645236442633672
Test_754,0.7844917513700109,0.015072650221642917,0.005636326746159464,0.1947992716621868
Test_755,0.28776858572309205,0.03430212514304545,0.11547170860299238,0.5624575805308702
Test_756,0.9966988980255335,0.0010965807327537934,0.0006874594942856816,0.0015170617474268924
Test_757,0.3201681120292614,0.030402163640779932,0.1283443191255244,0.5210854052044341
Test_758,0.6543271578983446,0.003935416531622986,0.32699595711417134,0.014741468455861025
Test_759,0.6622131748649009,0.03780225069199757,0.10060178224042432,0.19938279220267724
Test_760,0.905820844607926,0.024675156839158763,0.05962005820235772,0.009883940350557811
Test_761,0.31001416507044566,0.03644077144349084,0.0557798335949654,0.5977652298910981
Test_762,0.004049833738983734,0.004440529385597129,0.9596888009187347,0.03182083595668416
Test_763,0.2542172610849434,0.04679928174340917,0.5661402699532843,0.13284318721836322
Test_764,0.7407610512012952,0.01168461928803093,0.21404330889094206,0.033511020619731595
Test_765,0.24575392650330277,0.08156261545190432,0.05121481268764635,0.6214686453571464
Test_766,0.10980723435034383,0.015906343129406697,0.024794245949007844,0.8494921765712418
Test_767,0.7052416466573964,0.03290358776876322,0.02475012632691166,0.23710463924692887
Test_768,0.34118223718529467,0.0936143212258722,0.22588891735562316,0.33931452423321035
Test_769,0.3063919975991484,0.056919372636436656,0.53261620002204,0.10407242974237538
Test_770,0.8346814132385698,0.005122453421506018,0.14771106218342467,0.012485071156499406
Test_771,0.027269423234386574,0.154709832886877,0.6342966659577173,0.18372407792101908
Test_772,0.4559917358154254,0.07069791210886961,0.3021606947579709,0.17114965731773388
Test_773,0.2806413286764472,0.03764521833565459,0.5480639258006152,0.13364952718728282
Test_774,0.005095277218978855,0.03618428288420614,0.15538996978582578,0.8033304701109891
Test_775,0.5703578109310412,0.03795851242419895,0.14985110067296328,0.24183257597179644
Test_776,0.41901214973028117,0.03177644225857432,0.39536990278713,0.15384150522401432
Test_777,0.9912610670062413,0.002003452413079351,0.0010718547740703938,0.005663625806609241
Test_778,0.051116863851721206,0.09112715382663694,0.7761439253619413,0.08161205695970021
Test_779,0.23296692858933454,0.040437353468692934,0.26903898817634336,0.45755672976562944
Test_780,0.5804444618068529,0.006854290802143544,0.019076196382485346,0.39362505100851825
Test_781,0.9098897685597259,0.05088190850576978,0.02926613323771267,0.009962189696791754
Test_782,0.2880562793905706,0.03937943133859597,0.5820518969311104,0.09051239233972322
Test_783,0.007660150518469684,0.06329338943648966,0.8900829342719547,0.03896352577308587
Test_784,0.005905642072627248,0.01735963973988343,0.9664604868387884,0.010274231348701106
Test_785,0.9935528021810207,0.002110411401894019,0.001379421620304992,0.002957364796780171
Test_786,0.0152565101105876,0.17977842907716252,0.7699060639098099,0.035058996902440194
Test_787,0.034225132087791516,0.004156417943705057,0.9487682324773893,0.012850217491114303
Test_788,0.9608070010488546,0.001549297954561462,0.001130555828230505,0.03651314516835358
Test_789,0.43515640872261613,0.03370407569460682,0.2772383136751341,0.2539012019076428
Test_790,0.0035739922337903345,0.029482733163407143,0.04903188014853881,0.9179113944542637
Test_791,0.07727071305777608,0.014549828195159714,0.054886689795224576,0.8532927689518401
Test_792,0.017406923471794223,0.039860566457369406,0.8985681777152141,0.04416433235562221
Test_793,0.0063759152791816615,0.4655736019631818,0.5177012685045135,0.010349214253123015
Test_794,0.05740509029106529,0.23520239873222779,0.1596720567400228,0.547720454236684
Test_795,0.01533985279923257,0.021662667887892884,0.009831457908065055,0.9531660214048094
Test_796,0.20002521298307888,0.020287436674095913,0.7720322604819388,0.007655089860886476
Test_797,0.950998130992709,0.005648258881403074,0.024342872964720156,0.019010737161167513
Test_798,0.002676687034579067,0.03969040589642413,0.9513673048138884,0.006265602255108066
Test_799,0.5159225088713743,0.01312798223952084,0.40271970475801805,0.06822980413108727
Test_800,0.002928005259335503,0.11413669120354507,0.8578845485041556,0.025050755032963678
Test_801,0.0021412363457838225,0.037089646166391044,0.9545958227363698,0.006173294751455149
Test_802,0.38094055774993385,0.10145937093098892,0.42835356354938486,0.08924650776969234
Test_803,0.4967726001866368,0.08274134390874312,0.08007894979408872,0.34040710611053104
Test_804,0.014922075739222012,0.026930487571673784,0.07395743997542092,0.8841899967136833
Test_805,0.17255736785387993,0.013253209865553537,0.7865260976183269,0.02766332466223978
Test_806,0.07843108160530889,0.05946886122715831,0.1027199060320568,0.7593801511354761
Test_807,0.000603310582206768,0.6861076123285403,0.06968398085742274,0.2436050962318303
Test_808,0.07080374873153426,0.00529226916864459,0.919177900289792,0.004726081810029136
Test_809,0.10811678820057057,0.012316180263723152,0.020921614132348085,0.8586454174033583
Test_810,0.020501355339967744,0.08452238400013032,0.43174479802825116,0.46323146263165077
Test_811,0.664612303055711,0.008447432600150849,0.28436784148458055,0.04257242285955782
Test_812,0.4689958879827234,0.02960460340012272,0.45148974630417116,0.04990976231298267
Test_813,0.9773745096670211,0.003689839025708269,0.01675291705988279,0.002182734247388037
Test_814,0.012347359090947094,0.06936893875348674,0.008608133498293025,0.9096755686572732
Test_815,0.012894205952096716,0.06170557202450716,0.06991928466057157,0.8554809373628246
Test_816,0.06017439109332207,0.039914615637768235,0.11987952768679755,0.7800314655821123
Test_817,0.04645742128806218,0.31677578121161615,0.5102717673780126,0.12649503012230928
Test_818,0.38512239786073366,0.006557056990275195,0.5523672185058329,0.055953326643158226
Test_819,0.965985340901823,0.002750897787162374,0.03007887280337019,0.00118488850764443
Test_820,0.90404166498957,0.005837988192793668,0.012525431909944911,0.07759491490769165
Test_821,0.035730358681489584,0.07870946421941291,0.09246960392837042,0.7930905731707268
Test_822,0.06436282004726641,0.06851561331153523,0.040076729525188745,0.8270448371160094
Test_823,0.9377240817704571,0.004357724898633439,0.020117338053684996,0.03780085527722456
Test_824,0.30973532213892224,0.037514954528289034,0.24517373163220038,0.40757599170058834
Test_825,0.1827906806163494,0.19994479208489357,0.12440117783339763,0.4928633494653594
Test_826,0.551996405742261,0.01828629375035794,0.393759701074621,0.035957599432759994
Test_827,0.22827587682857833,0.08658212484592345,0.4775489962111447,0.20759300211435372
Test_828,0.06868138582245202,0.15006129737577323,0.7541669142282998,0.02709040257347482
Test_829,0.0022267915179312887,0.08869541974319271,0.023236557682899374,0.8858412310559767
Test_830,0.009525247964568351,0.07949827516573904,0.8945502713081747,0.016426205561518106
Test_831,0.16970278420948315,0.03549347473057944,0.72193642419134,0.07286731686859765
Test_832,0.9914130368353516,0.0028500904826556615,0.003818524813038746,0.0019183478689539255
Test_833,0.0065501474356555005,0.041999551526599566,0.8414762310182377,0.10997407001950703
Test_834,0.3541706564126932,0.05880039474969805,0.4652457809280186,0.12178316790959019
Test_835,0.006459766244922137,0.02028718757388732,0.9679372772885313,0.0053157688926593425
Test_836,0.6058980331075299,0.0708325131154143,0.13382707016838757,0.1894423836086687
Test_837,0.20958538295737436,0.010540244726712817,0.06894963908429413,0.7109247332316185
Test_838,0.26664669494321647,0.09948001853695065,0.18102396349028818,0.45284932302954484
Test_839,0.0034210761536654145,0.08877383969707181,0.8378521112337334,0.06995297291552892
Test_840,0.5881396083239799,0.06908705948796537,0.2773987480943905,0.06537458409366421
Test_841,0.018459371953074837,0.3059383021111976,0.0617101789951068,0.6138921469406208
Test_842,0.9816310101278951,0.0007682489774938143,0.006530948190354971,0.011069792704256369
Test_843,0.0005748717675446324,0.03823905150609868,0.9586864834293153,0.0024995932970415325
Test_844,0.4382255414340314,0.023778107767947067,0.0849172184530955,0.4530791323449259
Test_845,0.001958024330427023,0.012954368480147117,0.9792166410181414,0.005870966171284189
Test_846,0.01316875325847456,0.2513583653784542,0.04931565840526833,0.6861572229578028
Test_847,0.33920899288088313,0.026108012237734405,0.4983685547275621,0.13631444015382033
Test_848,0.651678691068717,0.015560085495882559,0.2875564631237104,0.04520476031169015
Test_849,0.003712454662757865,0.004116331850670687,0.0016702599701709975,0.9905009535164004
Test_850,0.23922615301266661,0.031098521775604585,0.6415472625757183,0.08812806263601067
Test_851,0.6362975326254016,0.008824009152732787,0.32030668822604164,0.03457176999582412
Test_852,0.05715120204042256,0.01837791032460794,0.89941492364073,0.02505596399423952
Test_853,0.005474868097935057,0.08577388495418316,0.8816957947454376,0.02705545220244407
Test_854,0.02411024573765422,0.014523031931160354,0.17065519373011304,0.7907115286010724
Test_855,0.004639712560667567,0.01767811702339279,0.06501593030956673,0.9126662401063729
Test_856,0.7614821849569126,0.015418093770116575,0.15531563625628478,0.06778408501668617
Test_857,0.4618774234555828,0.003959877327482584,0.4223448877517826,0.1118178114651521
Test_858,0.05233975079643628,0.2351901197090221,0.5964081511657032,0.11606197832883795
Test_859,0.09863649570884703,0.07727878706446935,0.1619077845198483,0.6621769327068351
Test_860,0.9615678959197562,0.008252101918692963,0.005797454941670211,0.02438254721988091
Test_861,0.0007780880243777749,0.01514036332913361,0.2635302311196665,0.7205513175268221
Test_862,0.07729936745219154,0.00589623985300417,0.9041935492834919,0.012610843411312423
Test_863,0.1766802107205268,0.02724468429175739,0.0730413476473086,0.7230337573404071
Test_864,0.4635058961856354,0.04628444347109862,0.4537660340366755,0.03644362630659033
Test_865,0.009279836358320285,0.22809530260035887,0.7255414608382714,0.03708340020304953
Test_866,0.2868239621111619,0.018734789266199602,0.6537274884523621,0.040713760170276204
Test_867,0.042598066700093265,0.05051814033469672,0.7347879107740345,0.17209588219117555
Test_868,0.015069778013164248,0.02028244879390406,0.727080629452515,0.2375671437404171
Test_869,0.1260538007337138,0.03852094077177693,0.06686224089119723,0.7685630176033119
Test_870,0.2251236077702201,0.0486002690797181,0.26877144109406814,0.4575046820559933
Test_871,0.11260288416680057,0.01809391933008799,0.6971324179746676,0.1721707785284436
Test_872,0.028546675335808788,0.02695356363848712,0.1106569128105731,0.8338428482151307
Test_873,0.01930625516072655,0.01471040674034088,0.004314128437958845,0.961669209660974
Test_874,0.17123902896634488,0.06927137091305928,0.12738196168426383,0.6321076384363319
Test_875,0.004798630094982959,0.004583997336748594,0.0014738830928523268,0.9891434894754159
Test_876,0.5411333862177902,0.039443572358023885,0.23220776503631724,0.18721527638786872
Test_877,0.36223500560439575,0.001517989103942139,0.0012560207993871151,0.6349909844922751
Test_878,0.3080277281524402,0.033416217439101545,0.14719516846319877,0.5113608859452595
Test_879,0.4077380297954687,0.04653645851652144,0.4046332124449932,0.1410922992430166
Test_880,0.00021635083553286908,0.023763361696533078,0.9739358216999194,0.0020844657680149353
Test_881,0.37545088176785874,0.06060397070061309,0.41145052704656787,0.15249462048496018
Test_882,0.2865092708568817,0.10210056962690241,0.09819723373359655,0.5131929257826191
Test_883,0.016319385759772202,0.16710382932135184,0.1340033551153625,0.6825734298035133
Test_884,0.5660577191176878,0.023533168587619856,0.369841520828738,0.04056759146595442
Test_885,0.5210188319025499,0.12274620907212294,0.22180176353538456,0.1344331954899429
Test_886,0.711009006449384,0.0211736173197468,0.22790207133493653,0.03991530489593269
Test_887,0.4240120252789165,0.04846206698073729,0.4937501654841745,0.0337757422561716
Test_888,0.03233779006107756,0.007354188163866076,0.9532021162712189,0.007105905503837438
Test_889,0.6366019092095403,0.06404728351727429,0.18865069839528426,0.11070010887790115
Test_890,0.04056583855882622,0.05390138414979062,0.701961809410383,0.20357096788100013
Test_891,0.019326298318691326,0.00829799778726479,0.03954975799433058,0.9328259458997132
Test_892,0.01133397557861174,0.060101325904892415,0.8948404886219564,0.03372420989453938
Test_893,0.0058461497287361375,0.018315050748707942,0.004667125161645166,0.971171674360911
Test_894,0.35814712646158803,0.09051336794175,0.08402136672273244,0.4673181388739293
Test_895,0.7200259335444511,0.011750580873974157,0.17674137529773443,0.09148211028384057
Test_896,0.7807751411342534,0.014910222366394676,0.08125983407805329,0.12305480242129868
Test_897,0.8295476903640643,0.05541521120405195,0.0729968955594893,0.04204020287239447
Test_898,0.45906033457380974,0.0292595118333144,0.07466006765236372,0.4370200859405121
Test_899,0.1224981697220002,0.057316988439543665,0.64792290720698,0.17226193463147574
Test_900,0.0011337309940112515,0.05269487165099248,0.012634440378590572,0.9335369569764057
Test_901,0.18163929382339356,0.1221074336098462,0.5699385752069022,0.12631469735985823
Test_902,0.7649123546241875,0.015522017338861568,0.10482661795794561,0.11473901007900503
Test_903,0.02000468773209709,0.3868364944860467,0.45323223270712043,0.13992658507473602
Test_904,0.07088656015687148,0.01958196596741454,0.022902426753920704,0.8866290471217934
Test_905,0.20787213893076928,0.2894046831376878,0.08104388326544427,0.42167929466609866
Test_906,0.6696149612006622,0.01735328573789023,0.26778005575251773,0.045251697308929785
Test_907,0.2872994179741727,0.045292271725067106,0.1131815803918722,0.5542267299088878
Test_908,0.0010399016048493657,0.00871385583357195,0.0023369021717600563,0.9879093403898189
Test_909,0.5700860874664718,0.013567333821030631,0.30573383109033975,0.11061274762215759
Test_910,0.02520244533261252,0.2616982318644732,0.11807622397178208,0.595023098831132
Test_911,0.05997806310489106,0.4168764728173613,0.07665563702596062,0.44648982705178697
Test_912,0.0006157723672106806,0.2948899907391175,0.6684134753307406,0.03608076156293095
Test_913,0.001544532558812971,0.06260206989814256,0.9321699513753104,0.003683446167733821
Test_914,0.03114344861198524,0.015412960263259041,0.024275105420560487,0.9291684857041953
Test_915,0.22282095011246805,0.023305553372943124,0.7309189493673101,0.02295454714727862
Test_916,0.04275556226203445,0.044408227818327935,0.013855661115283835,0.8989805488043537
Test_917,0.4732339188632038,0.02128056905235103,0.36934745458781737,0.13613805749662794
Test_918,0.004651773305848908,0.024387797783777296,0.9648198338675351,0.00614059504283885
Test_919,0.36276570569687977,0.025269270246333405,0.20759248900292457,0.404372535053862
Test_920,0.01690340623791051,0.014434046768823523,0.9612515647863089,0.007410982206956958
Test_921,0.2506234254768982,0.6576794689421294,0.014864059249027206,0.07683304633194514
Test_922,0.8721516841871014,0.012018221199420389,0.09205634465225271,0.023773749961225377
Test_923,0.41824248926115937,0.059054180233191866,0.0869409073241484,0.4357624231815005
Test_924,0.5311733813259386,0.04638122660540315,0.2384369116963147,0.18400848037234335
Test_925,0.6217462431232584,0.031127236094041073,0.020982630345780906,0.32614389043691977
Test_926,0.6353075840308141,0.014925344190275084,0.32053946621441637,0.02922760556449439
Test_927,0.007390277426237252,0.012877731567467906,0.8274209837044366,0.15231100730185831
Test_928,0.25538538173797937,0.030133143860523973,0.4939832095516247,0.22049826484987173
Test_929,0.03389713759434583,0.15028610937492784,0.780476045242103,0.035340707788623166
Test_930,0.30858791043621336,0.18912856869337194,0.25870695823211,0.24357656263830485
Test_931,0.2748380678261878,0.27768047421584713,0.2314707925862144,0.21601066537175073
Test_932,0.006607734952565058,0.04045425596144903,0.014804305259490133,0.938133703826496
Test_933,0.9706508544463631,0.0030859349024657543,0.0014665823815908563,0.024796628269580304
Test_934,0.20847417845591112,0.10811918978645328,0.5722619740891288,0.11114465766850708
Test_935,0.05693649993179182,0.017141529853654552,0.03376229575680751,0.8921596744577464
Test_936,0.5230264435807366,0.004619634002762695,0.010077121670894426,0.4622768007456062
Test_937,0.6180605477404894,0.014288531786640718,0.3033203947735302,0.06433052569933985
Test_938,0.08235721188791131,0.0560243492837671,0.033034283341294386,0.8285841554870272
Test_939,0.7498250674999719,0.01669969192276653,0.08760804711011622,0.14586719346714527
Test_940,0.040482770864952965,0.02521979516583369,0.051048675036766675,0.8832487589324465
Test_941,0.006125160157874271,0.04234661076518839,0.009158690441457456,0.9423695386354798
Test_942,0.008770231862637534,0.5271942072642544,0.07052670227475388,0.393508858598354
Test_943,0.006171150024157557,0.04295181886207083,0.9460934423722241,0.004783588741547465
Test_944,0.044948481888097275,0.0963038115878582,0.13072582491351029,0.7280218816105346
Test_945,0.7126924517334092,0.05249530365889125,0.15882054876977486,0.07599169583792453
Test_946,0.1542128082052482,0.05767058882255024,0.6375020766814498,0.15061452629075184
Test_947,0.13484664040379274,0.017465532831619678,0.09175280465589605,0.7559350221086916
Test_948,0.5641865449593962,0.07517585589863485,0.1803835913285649,0.18025400781340367
Test_949,0.553652068854914,0.01146277410737284,0.3850540733562212,0.04983108368149173
Test_950,0.007256318326845942,0.27403466775100405,0.1236973207480841,0.5950116931740661
Test_951,1.927296700875833e-05,0.006995541609581887,0.991947384247642,0.001037801175767266
Test_952,0.013099940263172656,0.030457754387207346,0.7969570526422424,0.15948525270737765
Test_953,0.0021751277872456664,0.005888682056998586,0.0027127258015545684,0.989223464354201
Test_954,0.6757114497778414,0.005579446065218132,0.02161586228057411,0.2970932418763666
Test_955,0.9236012513373961,0.013104251530460959,0.04034040421147004,0.02295409292067249
Test_956,0.0021323401512985795,0.002262755238366816,0.0004768975742582546,0.9951280070360766
Test_957,0.5817404213564186,0.0617316694079982,0.09215616274754262,0.2643717464880405
Test_958,0.023115582310402404,0.682148270336014,0.052112957551812035,0.24262318980177144
Test_959,0.3123051703028948,0.04865280442906979,0.5384615306115059,0.10058049465652953
Test_960,0.02009037151770004,0.021818001183010662,0.9424505546312124,0.015641072668076482
Test_961,0.47791472836957216,0.03399208291111787,0.06467821090033754,0.4234149778189724
Test_962,0.8022313029623677,0.01936677895783789,0.11243766387275915,0.0659642542070357
Test_963,0.44994063544088286,0.09225614334288339,0.3125486867219871,0.14525453449424627
Test_964,0.073029009065066,0.07214123323367926,0.6213962155959817,0.2334335421052731
Test_965,0.8551320263788983,0.014054720339427725,0.10675946227619347,0.024053791005480496
Test_966,0.07958984646908683,0.11045657602509419,0.5186415102865021,0.29131206721931685
Test_967,0.16657672418094419,0.018874117828206763,0.7734666579339,0.041082500056949384
Test_968,0.3740528200656472,0.029985380457813633,0.4454188465757617,0.15054295290077752
Test_969,0.0016325149598667053,0.03438329183475644,0.9537246102271058,0.010259582978271068
Test_970,0.8031385803989524,0.03242302865342444,0.13138197619999478,0.033056414747628306
Test_971,0.15651790924489548,0.018026162316057515,0.05392543629854278,0.7715304921405043
Test_972,0.04102378969438519,0.0349144976276516,0.8892943822095697,0.03476733046839365
Test_973,0.0703919902465281,0.021112725743907802,0.8838934448249145,0.02460183918464973
Test_974,0.6542368867750747,0.07675335173067051,0.262135532387148,0.0068742291071071425
Test_975,0.6503355496567117,0.06173705113401189,0.24613463335242655,0.04179276585684991
Test_976,0.6359688451657274,0.015163668892786752,0.20722994034388734,0.14163754559759856
Test_977,0.18586873592777656,0.18949834662331583,0.17555861938976988,0.4490742980591375
Test_978,0.03545313227264647,0.006856607152161293,0.8753587186548136,0.08233154192037856
Test_979,0.49576883034018904,0.01426814832242775,0.45205143922546903,0.0379115821119142
Test_980,0.5589727595411732,0.0548541052905891,0.25725413854883905,0.12891899661939857
Test_981,0.027267809381964034,0.0031824491997739517,0.006506497111655074,0.9630432443066069
Test_982,0.9370284640091444,0.000549830101082886,0.004038250197883812,0.0583834556918889
Test_983,0.10090234143111868,0.3030973187128792,0.26513494328057036,0.3308653965754318
Test_984,0.008561513807745572,0.03276146425187138,0.05451492768350624,0.9041620942568767
Test_985,0.06290428175548576,0.41183756865804566,0.21429983759454416,0.3109583119919242
Test_986,0.00014517466289066036,0.06276442294175044,0.0026984709569791232,0.9343919314383798
Test_987,0.002749965864267409,0.22042645837781696,0.5247653258204422,0.2520582499374732
Test_988,0.644776640646509,0.010988954400377685,0.24695522745902007,0.09727917749409361
Test_989,0.9411884994806778,0.016253223534269834,0.03608637990928044,0.006471897075771676
Test_990,0.3015732326595548,0.1641711365795787,0.43635461742379217,0.0979010133370746
Test_991,0.057062234369566256,0.5302500840423358,0.25524261469591014,0.157445066892188
Test_992,0.38950835140435014,0.1467387019094655,0.0937510804795775,0.37000186620660686
Test_993,0.0904684626527906,0.11531280067064581,0.7582265719351401,0.03599216474142356
Test_994,0.5071122885855054,0.02644728708671887,0.030162177988046993,0.43627824633972895
Test_995,0.0031510847876003232,0.012224695921003217,0.9403930768633058,0.04423114242809054
Test_996,0.019589179647150092,0.08417051677278183,0.8726915368247787,0.023548766755289507
Test_997,0.10212984078856542,0.14878439279796699,0.683369825178736,0.06571594123473169
Test_998,0.45184615067620876,0.02511215618030387,0.4267970749310016,0.09624461821248563
Test_999,0.003322048385930085,0.014793738803997989,0.9798713199782417,0.0020128928318302523
Test_1000,0.40083311796576804,0.02911969767327591,0.3157593619173875,0.25428782244356857
Test_1001,0.113382575183148,0.054032749029895466,0.5236315162561821,0.30895315953077435
Test_1002,0.0833911044079866,0.015280693510061737,0.8655331285884947,0.03579507349345726
Test_1003,0.005825178524635685,0.08236119190421727,0.12482901893166815,0.7869846106394789
Test_1004,0.03657921653052951,0.0035781965353204733,0.009355534467988333,0.9504870524661617
Test_1005,0.9470824643662015,0.010277432995236663,0.030448813828546223,0.01219128881001601
Test_1006,0.6509313938636875,0.03130349002406947,0.16331397006688625,0.15445114604535673
Test_1007,0.16957152126413233,0.030981189658031264,0.04538616099054391,0.7540611280872924
Test_1008,0.10379358508624081,0.049825768621244444,0.05528259034986339,0.7910980559426514
Test_1009,0.11233693796905872,0.06792238560645765,0.711752409241902,0.10798826718258182
Test_1010,0.5605231477842997,0.023959256215260717,0.2932384760611303,0.12227911993930929
Test_1011,0.03389484606421234,0.04768792735162169,0.8713203967493905,0.047096829834775256
Test_1012,0.013493374548730801,0.03810342814075687,0.014411089318994721,0.9339921079915179
Test_1013,0.0011334910270234264,0.07411756265453978,0.9116676692316843,0.013081277086752423
Test_1014,0.027821681534180954,0.02621492025474993,0.9297258671505948,0.01623753106047468
Test_1015,0.5466209782980062,0.004974684731068045,0.027098324629749652,0.421306012341176
Test_1016,0.3194249819101698,0.03815770151672959,0.331088852395418,0.31132846417768223
Test_1017,0.03575983889020112,0.030499211436542165,0.9088916086548363,0.024849341018420054
Test_1018,0.010489207915600115,0.09665348030929355,0.01704776173341548,0.8758095500416908
