image_id,healthy,multiple_diseases,rust,scab
Test_668,0.3352774756129033,0.043780770350976994,0.46172189972704564,0.1592198543090742
Test_669,0.20327120575698518,0.04254663594209594,0.6880680244249741,0.0661141338759449
Test_670,0.03337175744326539,0.09483478328705311,0.8366071176624303,0.03518634160725093
Test_671,0.06643374156429296,0.07300214811482694,0.7311668850847597,0.12939722523612032
Test_672,0.916617299121971,0.009512867943745656,0.044028084579860786,0.02984174835442265
Test_673,0.040221626149180026,0.0428154594397254,0.8689484080433495,0.048014506367744895
Test_674,0.00037964641252790916,0.033561842456809675,0.9658899877169406,0.00016852341372197396
Test_675,0.9226177711716412,0.00209733147812243,0.02499970976708816,0.0502851875831482
Test_676,0.9616340572589543,0.01403398693519009,0.007859499203258983,0.016472456602596525
Test_677,0.0026147221108841225,0.008312201729836887,0.0022336899391052377,0.9868393862201739
Test_678,0.35544304133570376,0.023771826716039623,0.05766675454550326,0.5631183774027533
Test_679,0.902801642254436,0.0029447694894289052,0.09210904483597744,0.0021445434201576154
Test_680,0.0011791797953269007,0.03125545463566159,0.005410910618618594,0.9621544549503931
Test_681,0.9789182490218907,0.00774496618843853,0.007970823949167349,0.005365960840503455
Test_682,0.9820269310737443,0.00795618027024285,0.0006295573236120125,0.009387331332400705
Test_683,0.0011110737066244796,0.7512023423266112,0.04147864406818216,0.20620793989858208
Test_684,1.32902722084682e-06,1.2995505521485128e-06,7.107673180490671e-07,0.999996660654909
Test_685,0.9985793839524679,0.0003621347778437518,6.260762332339959e-05,0.000995873646365034
Test_686,6.498809413773541e-07,5.162649864628472e-07,2.582459298165815e-07,0.9999985756081424
Test_687,0.8679795666326917,0.0052523583299102965,0.05362141973123191,0.07314665530616622
Test_688,0.1813798910443952,0.026731551077964613,0.7686665381307811,0.023222019746859043
Test_689,0.001475659908397885,0.0010683093631155874,0.00011586647178134318,0.997340164256705
Test_690,2.7500539671524873e-05,0.003819268066347604,0.00019961455916314995,0.9959536168348178
Test_691,0.9437694348511088,0.002479500718663042,0.04103262763673653,0.012718436793491692
Test_692,0.00012153832327649002,0.013052727031102817,0.9866903008586646,0.00013543378695629705
Test_693,0.9007030337182956,0.003788932128143162,0.08741700154216854,0.008091032611392558
Test_694,0.005142429923402449,0.017657176722105813,0.0020239432853946153,0.975176450069097
Test_695,0.5356184258546721,0.020809868894836155,0.0567333631639653,0.3868383420865267
Test_696,0.06560534120205774,0.0120850287103772,0.9102280673391767,0.01208156274838837
Test_697,0.19855075975006145,0.047432560014526316,0.5368882391994083,0.21712844103600418
Test_698,0.4332292266058617,0.0859813447509803,0.4356577989170334,0.04513162972612505
Test_699,7.438421653233424e-05,0.0029091957536303333,0.0002375158372526521,0.9967789041925846
Test_700,0.0015211676016160113,0.005983284736803759,0.9919915865629754,0.000503961098604822
Test_701,0.12418345284773123,0.11463620455654012,0.12891825542172197,0.632262087174007
Test_702,0.01360054678471792,0.0021619060148972105,0.0001621279040286386,0.9840754192963561
Test_703,2.2358389719260356e-06,0.0015789908292386872,0.9983884813872934,3.0291944496169472e-05
Test_704,0.285442642542199,0.03983355580205513,0.5403780061111996,0.1343457955445462
Test_705,0.013061715363115987,0.08117733979114035,0.8665744922806511,0.03918645256509269
Test_706,0.9685058193803788,0.00224988419980571,0.02805678974641305,0.0011875066734024736
Test_707,0.03845862549910621,0.08985320813114565,0.054974007337606816,0.8167141590321414
Test_708,0.5942313980778781,0.02070873806509742,0.16311268752248914,0.22194717633453534
Test_709,0.0035194111097357128,0.04682748286639338,0.9473661726085549,0.0022869334153160677
Test_710,0.00513352104551515,0.07258921576466776,0.9135773300352271,0.008699933154589936
Test_711,0.9378334333495795,0.0058915171767303515,0.015559377941988306,0.04071567153170208
Test_712,0.2752509246550537,0.042202467297789106,0.019823065775610636,0.6627235422715466
Test_713,6.805244410367094e-05,0.006874638513748303,5.872438902622853e-05,0.9929985846531216
Test_714,0.015246440701571442,0.04394972326918967,0.006680469300290717,0.9341233667289482
Test_715,0.06875978473629588,0.009574261940138084,0.9113372130525483,0.010328740271017763
Test_716,3.0107353295778175e-06,1.7682376627876975e-06,1.4612846579887316e-06,0.9999937597423497
Test_717,0.0034380878933334496,0.038913799706378906,0.9532089390605928,0.0044391733396949235
Test_718,0.17812690971704873,0.01977194892784305,0.6657412257989435,0.13635991555616483
Test_719,0.1962432460982103,0.052593252794118854,0.5931333773088272,0.15803012379884382
Test_720,0.9516553460969317,0.0124409020077978,0.0006802647346757784,0.03522348716059461
Test_721,0.24084068806864453,0.03718248204721153,0.4505044006475893,0.2714724292365548
Test_722,0.00021394782201418418,0.106679227638941,0.8791373705749602,0.013969453964084212
Test_723,0.9982417557359698,5.151367645060553e-05,0.00039961376146609325,0.0013071168261132623
Test_724,0.08929874992702283,0.0499574864011063,0.8199259629995439,0.04081780067232687
Test_725,0.4096510459766151,0.02446607710710254,0.03495671246806894,0.5309261644482136
Test_726,0.16025543191499447,0.01410994913006316,0.10510877009670598,0.7205258488582365
Test_727,0.05884254054435568,0.08993199840938282,0.4457923915664331,0.40543306947982893
Test_728,7.006199771212522e-05,0.11330358004628933,0.8856121874552729,0.0010141705007255765
Test_729,0.09779009653011501,0.02838334444024104,0.856968538683309,0.01685802034633508
Test_730,0.29567394160593197,0.10712830266542878,0.15846686198705698,0.43873089374158186
Test_731,0.0003391950985589954,0.13212727828669296,0.8665504217004683,0.0009831049142801308
Test_732,0.0004937688572418042,0.5697959361340067,0.4241756231250899,0.005534671883661482
Test_733,0.3214739200722933,0.2210362207519996,0.021525047322056217,0.4359648118536504
Test_734,0.9869365744589469,0.0005000781902203611,0.003355137082832528,0.009208210268000292
Test_735,0.6196062414138089,0.011060880409579976,0.006039702815470421,0.36329317536114064
Test_736,0.2735282740664636,0.08074608048466046,0.03733874178993032,0.6083869036589457
Test_737,0.3649078033235872,0.021846075538280746,0.12199179279056,0.49125432834757193
Test_738,0.5511398639221703,0.02026181992967546,0.41733236879042584,0.011265947357728389
Test_739,9.888341390323934e-06,0.005014245830538236,0.994964357887565,1.1507940506135108e-05
Test_740,0.002212892105948643,0.0012732881517978497,0.00020211850816283743,0.9963117012340905
Test_741,0.006126650737408844,0.06076554817529282,0.0039470500076634685,0.9291607510796347
Test_742,0.6817087535711973,0.02332998797790414,0.0784528460492101,0.21650841240168844
Test_743,0.08312354723450474,0.036329867475945965,0.7332602291359259,0.1472863561536234
Test_744,0.17037643861590468,0.023117683885970415,0.03620958591135387,0.770296291586771
Test_745,0.8960203507541191,0.006180913101801722,0.031023056928951794,0.0667756792151274
Test_746,0.49327193898416893,0.09458315698293389,0.39451885428361877,0.017626049749278644
Test_747,0.564499271922863,0.013732266511751561,0.3606292912776863,0.06113917028769884
Test_748,0.22477991702092062,0.06071781491406381,0.22452504876556248,0.489977219299453
Test_749,0.007059624342748389,0.006180977703001754,0.0020744154700510086,0.984684982484199
Test_750,0.24343766380049756,0.24036388608201653,0.18506750999695568,0.33113094012053
Test_751,0.028903563770283254,0.1894993678858599,0.7659780000073394,0.015619068336517085
Test_752,0.0026917634841698954,0.0004808512681606079,7.709352792505805e-05,0.9967502917197446
Test_753,0.03919090333272353,0.011764939095953234,0.784123570941933,0.1649205866293904
Test_754,0.1438286883235236,0.0837397357197518,0.5526830117926296,0.21974856416409522
Test_755,0.9365912948226272,0.0008780731848711554,0.02769777520680968,0.03483285678569202
Test_756,0.9949764751591533,0.00031035031501950455,0.001990676016423709,0.0027224985094034086
Test_757,0.029001496880658773,0.010141457500341147,0.0037768272033249593,0.9570802184156753
Test_758,0.6497406207633528,0.01779452825790253,0.2629331330223617,0.06953171795638305
Test_759,0.5757078466766915,0.026878780909278595,0.11595589773644002,0.28145747467758986
Test_760,0.9836037741396871,0.0004861780877207231,0.01481791091421128,0.0010921368583809551
Test_761,0.05356475906584406,0.03870001317926189,0.01094043483734903,0.8967947929175449
Test_762,0.030968235646125157,0.04732935922461596,0.8911050156895577,0.03059738943970126
Test_763,0.5246476195311849,0.027884284448511404,0.2749772701437484,0.17249082587655507
Test_764,0.9435902083332622,0.001789788581462137,0.04444903769448074,0.010170965390794864
Test_765,0.3679943071836607,0.07962444162572055,0.1144572184497628,0.43792403274085623
Test_766,0.45960640849865586,0.004952144794980606,0.011998559499518644,0.523442887206845
Test_767,0.7170806859542312,0.018388502197897623,0.08718429054121718,0.17734652130665338
Test_768,0.3179250847229817,0.040171774363039835,0.12291593275027476,0.5189872081637036
Test_769,0.009983133648271013,0.03626493845051142,0.9452577068740335,0.00849422102718435
Test_770,0.41221219988803764,0.01314990938206233,0.13038774335146985,0.44425014737843
Test_771,9.330804540605456e-06,0.004051804017559841,0.995870699698398,6.816547950128405e-05
Test_772,0.1740817266370785,0.40819213586144737,0.3893103688587495,0.028415768642724847
Test_773,0.009571811994790737,0.18287608767065192,0.7606045507150274,0.04694754961953008
Test_774,0.00015391477410633706,0.02202345418798875,0.0012758934390359495,0.976546737598869
Test_775,0.028003740709365517,0.17577570567854697,0.764227632517729,0.0319929210943585
Test_776,0.8735577164635854,0.009197028124181246,0.05595270817093939,0.06129254724129373
Test_777,0.9689611740988945,0.0017732592801644326,0.007638777255174079,0.021626789365767007
Test_778,0.06148805947430297,0.037606252594428125,0.8678192834294933,0.0330864045017756
Test_779,0.004653209186875802,0.009935136798390476,0.0022445215980276194,0.983167132416706
Test_780,0.9630218602867552,0.0006951965594701023,0.0007726674964764981,0.035510275657298244
Test_781,0.6934950207526895,0.052231834970433155,0.01612704059959016,0.23814610367728695
Test_782,0.0023852450078479977,0.0387340716880384,0.9501658544391988,0.008714828864915211
Test_783,1.4003297808896668e-05,0.004775397494612589,0.9950138394215766,0.00019675978600186967
Test_784,0.036851766166837004,0.008193544972225094,0.9536889754022958,0.0012657134586421565
Test_785,0.9906332695695577,0.0007134614928432984,0.006111948611738613,0.0025413203258605696
Test_786,0.01627131019649983,0.19149732040474288,0.7550499528714942,0.03718141652726276
Test_787,0.002078580349710641,0.0031009034438348165,0.9937829387868733,0.0010375774195813003
Test_788,0.5079235724222441,0.0074965733481175845,0.02297006190987377,0.46160979231976484
Test_789,0.48088637798336176,0.02667948201396654,0.35371822755043664,0.1387159124522352
Test_790,0.08438147835553675,0.023163258538897002,0.08247603328853424,0.8099792298170321
Test_791,0.08064899655603232,0.023316645352364065,0.04516446109308601,0.8508698969985177
Test_792,2.35524123055105e-05,0.004783221141005119,0.9950890442982961,0.00010418214839300035
Test_793,5.671680108652413e-05,0.010301741998709153,0.9895761627368825,6.537846332181345e-05
Test_794,0.1872825328019064,0.37263098989858306,0.25065429814782697,0.18943217915168353
Test_795,0.0008608595925275059,0.0007323898886512015,0.0001006499660162537,0.9983061005528052
Test_796,0.00014804026102185916,0.005073422499609402,0.994650207761613,0.0001283294777557238
Test_797,0.7642741350396007,0.015206849810529485,0.11318793367885373,0.10733108147101597
Test_798,0.04483484186363036,0.03728210147767045,0.9005332923523511,0.017349764306348107
Test_799,0.031921364548293106,0.034341728394832155,0.9060627274350688,0.027674179621805805
Test_800,0.0036759946534684097,0.01506950939126799,0.9723012371298834,0.008953258825380285
Test_801,2.8391110474008135e-05,0.003517131720185998,0.996271405140065,0.00018307202927509962
Test_802,0.015739304241126115,0.09362978368643064,0.8495851662733026,0.041045745799140713
Test_803,0.011405006299053172,0.007174343630299737,0.00035207474615658635,0.9810685753244908
Test_804,0.00913467218335135,0.44244130226858663,0.45527185448140717,0.09315217106665465
Test_805,0.04305803663987439,0.0312837306180324,0.9041136414414833,0.021544591300610576
Test_806,0.0013550667070931514,0.014024129500659132,0.0003736618381289977,0.9842471419541189
Test_807,0.001365952822584231,0.025581597377865126,0.0024892013114708763,0.9705632484880795
Test_808,0.980676575394189,0.0014098754349890553,0.013538718372342785,0.004374830798479107
Test_809,0.5101921280499306,0.013737985335459411,0.012701829919766174,0.46336805669484354
Test_810,9.744912616570503e-05,0.016730514465495134,0.981532483893933,0.0016395525144058522
Test_811,0.9886349069260947,0.0005906563881217615,0.0072540807832484665,0.0035203559025350755
Test_812,0.004044719649860505,0.03381218956331117,0.9607610356545806,0.0013820551322477697
Test_813,0.8980499157416166,0.0011964156404215436,0.0993501542107321,0.0014035144072297534
Test_814,7.356971120071146e-07,6.479283510501233e-07,3.413102876293228e-07,0.9999982750642492
Test_815,0.015990662653789702,0.1038736808958506,0.03798816554557771,0.8421474909047821
Test_816,0.007976305855451829,0.08048029575066108,0.024574600902346137,0.8869687974915409
Test_817,0.00938113334918951,0.06067061427136501,0.9055898093813153,0.024358442998130253
Test_818,0.44818175606765975,0.01731644747645442,0.13042129699949026,0.4040804994563955
Test_819,2.6539966383312794e-05,0.0021132814013027404,0.9976462240913545,0.00021395454095956092
Test_820,0.9900509144573532,0.0005855921532204204,0.0018269944985417088,0.007536498890884764
Test_821,2.3086978400941935e-05,0.001540705444147184,0.00013992647093601316,0.9982962811065157
Test_822,0.7573154673595223,0.022367196144243703,0.04397450890069787,0.1763428275955364
Test_823,0.9907079711118421,0.00021803380584334162,0.0016625892708738604,0.007411405811440593
Test_824,0.11621423571900046,0.019370069670793296,0.007152558497971767,0.8572631361122347
Test_825,0.037860184792225124,0.12166972925545813,0.5034238958728099,0.33704619007950704
Test_826,0.2845398405765802,0.03576072910408212,0.5745780402343117,0.1051213900850259
Test_827,0.07342084858361078,0.05472766865417868,0.7954524973601969,0.07639898540201347
Test_828,0.00019507496856177196,0.05466380009921135,0.9449507316442862,0.00019039328794049734
Test_829,0.01154401814159344,0.09734740041495549,0.7848646007242509,0.10624398071920003
Test_830,0.5104376689674971,0.008733027371089825,0.4133660871543992,0.06746321650701383
Test_831,0.020872302798125065,0.058207527176756535,0.868288990247261,0.05263117977785705
Test_832,0.8353127455654946,0.0024318806240468723,0.009717181522584797,0.15253819228787396
Test_833,0.009618861910492873,0.02086474206067024,0.9647635940103103,0.004752802018526401
Test_834,0.00313591121247963,0.012487630597933034,0.9829358452745469,0.0014406129150404607
Test_835,5.339259540140272e-05,0.004199981827030077,0.995565041986512,0.00018158359105664083
Test_836,0.6158725181784982,0.009669402931833802,0.35681554024830686,0.01764253864136087
Test_837,0.3656970946066714,0.02562190715887454,0.08730716620800218,0.5213738320264518
Test_838,0.002349194553265567,0.025755407731581907,0.9711326122204462,0.0007627854947063275
Test_839,0.0002503192028307154,0.028052500180067382,0.9716146678521825,8.25127649193258e-05
Test_840,0.28263779268832084,0.010340183405835054,0.7001628523356113,0.006859171570232793
Test_841,0.023483593117517562,0.185394854873697,0.12567253255214034,0.6654490194566454
Test_842,0.6637626544762529,0.004072740592475787,0.0022834624975721224,0.3298811424336993
Test_843,0.00031051013474720293,0.031096990764844894,0.9685721500296092,2.0349070798915912e-05
Test_844,0.8436333383496801,0.010128004955211883,0.11240087318670726,0.03383778350840053
Test_845,0.0003451395299331346,0.02719492684107418,0.9685702045342481,0.003889729094744616
Test_846,0.9811480220773363,0.0016535100354857736,0.006443648928833058,0.01075481895834493
Test_847,0.00033805110220053305,0.028903028755820594,0.9704779896214191,0.00028093052055989335
Test_848,0.05841708791929133,0.028553540915151884,0.9051501893309736,0.007879181834583186
Test_849,2.503444765310782e-07,1.5726612345179099e-07,1.11781050885544e-07,0.9999994806083491
Test_850,0.00018659444853507483,0.02036284461314682,0.9787865155646961,0.0006640453736218511
Test_851,0.6251093805160617,0.004192755054441961,0.09813432565844923,0.27256353877104705
Test_852,7.817661635530216e-05,0.04885834822315148,0.950153914555241,0.0009095606052525389
Test_853,0.013638338954202382,0.09529812578113525,0.14756503021049036,0.7434985050541723
Test_854,0.0016214311289331873,0.000540630820228723,0.0001522855925067868,0.9976856524583312
Test_855,0.006917105653746163,0.01988745406127185,0.0031144683524239897,0.970080971932558
Test_856,0.927435896471719,0.0014968555424187812,0.07045363988472239,0.0006136081011398311
Test_857,0.04302389654797569,0.005528159193535006,0.9506151426056676,0.000832801652821677
Test_858,0.053783219225248355,0.08202819259385558,0.7990051339005994,0.06518345428029637
Test_859,0.001966153312014771,0.0028705885168763077,0.00040192663089315064,0.9947613315402156
Test_860,0.9982695248060736,0.00011137728045277494,0.0010822391488472841,0.0005368587646266284
Test_861,0.00022916812088707184,0.026992755533724627,0.9727503045926663,2.777175272223897e-05
Test_862,0.497059368525741,0.0032124812786044734,0.49531753023178043,0.004410619963873943
Test_863,0.10840746147003819,0.020894490028960395,0.05905173033249567,0.8116463181685055
Test_864,0.09890119326967264,0.03934991823730829,0.8307013197961215,0.031047568696897312
Test_865,0.0005729987901346457,0.03771455287841038,0.9615647398232267,0.00014770850822839785
Test_866,0.00046366321890561023,0.07989173352068073,0.9184468245247236,0.0011977787356898897
Test_867,0.15301178938593485,0.3695128717793294,0.15089412412525388,0.32658121470948204
Test_868,0.024363462860723894,0.011160615152232661,0.9235460040580074,0.04092991792903611
Test_869,0.010006682194806106,0.2730968611530521,0.01487480612322088,0.7020216505289211
Test_870,0.10140926739770513,0.114952977641511,0.13585655744928662,0.6477811975114974
Test_871,0.8837089625077345,0.004247178233617474,0.07388022194656212,0.03816363731208584
Test_872,0.025723258281073996,0.0027784755835508147,0.0007465148952189038,0.9707517512401563
Test_873,2.1044479860408362e-06,1.3892098026851272e-06,1.0303098622543148e-06,0.999995476032349
Test_874,0.054005865062119414,0.010216548135854155,0.0018733265057534882,0.9339042602962732
Test_875,0.0028432421581159753,0.030084797052802214,0.004227513724854987,0.9628444470642264
Test_876,0.512058488544062,0.03315154331760714,0.16536106436064868,0.2894289037776825
Test_877,0.042035888026168464,0.006362397689405724,0.00339298736289092,0.9482087269215348
Test_878,0.940043742641035,0.003240140364458726,0.00818049217920642,0.048535624815299674
Test_879,0.5593982039255648,0.030416254851192648,0.2685154068400459,0.1416701343831967
Test_880,1.622705439140419e-06,0.0017147723606890668,0.9982704312367388,1.317369713307032e-05
Test_881,0.10464343075246985,0.03569309069169553,0.8246823803538278,0.03498109820200691
Test_882,0.02254554033951236,0.11351251205240269,0.799756502177456,0.06418544543062898
Test_883,0.11202717768149086,0.08683878648122616,0.46319614082678695,0.3379378950104962
Test_884,0.17471437693491193,0.14419408435461412,0.16213235099893228,0.5189591877115415
Test_885,0.5597331190796739,0.024304303353826703,0.3364621155430757,0.07950046202342374
Test_886,0.7892593323310246,0.00640395206662315,0.18937445521733814,0.014962260385014374
Test_887,0.040056426792480254,0.06822831550673382,0.8789282129794606,0.012787044721325247
Test_888,0.0377372807263204,0.0048430232350328796,0.9555100536579815,0.0019096423806653586
Test_889,0.0073460050524931505,0.024858009683394033,0.9666398640567305,0.0011561212073823372
Test_890,0.4054541031096824,0.016750830374704994,0.24868848166342172,0.3291065848521906
Test_891,0.114710483125733,0.004047768348102517,0.006461725841048253,0.8747800226851161
Test_892,0.04171158393281775,0.025310756413738963,0.9189026285295232,0.014075031123920024
Test_893,0.009175215532557405,0.18718787944556012,0.030040177948704734,0.7735967270731778
Test_894,0.053362176679781124,0.0457158086216038,0.04303343809344449,0.8578885766051704
Test_895,0.9637742528493098,0.001705409220737386,0.006098610780100735,0.028421727149852173
Test_896,0.15628856748166758,0.11749444541748053,0.0640617227648049,0.662155264336047
Test_897,0.8933490315137878,0.00832190969103025,0.05626389956333914,0.04206515923184272
Test_898,0.08753986263856649,0.006748079498362075,0.0029998434643469796,0.9027122143987242
Test_899,0.03695844480111944,0.030510586481452186,0.9240174079767327,0.008513560740695498
Test_900,4.765818010539583e-05,0.0015791693866412826,0.0003737085168339606,0.9979994639164192
Test_901,0.016600993726400334,0.13104049290198946,0.6575421510899784,0.19481636228163196
Test_902,0.9457322915702374,0.010768739418085099,0.011576930946094483,0.03192203806558301
Test_903,0.0011194448278968475,0.01652986342538174,0.9820615935410025,0.0002890982057189911
Test_904,0.055688435192125144,0.006260943433180144,0.005547422652346088,0.9325031987223485
Test_905,0.0018329180162358209,0.12312594084290308,0.8639745337815513,0.01106660735930957
Test_906,0.09255183135991271,0.04109774372906698,0.8353777420361714,0.03097268287484882
Test_907,0.00932795992295877,0.005394513768419128,0.0005314723060670137,0.9847460540025552
Test_908,0.0008667465437873417,0.0022844860071127575,0.0002569380185891341,0.9965918294305112
Test_909,0.8986523445300953,0.003383406169899149,0.06689445531623071,0.03106979398377508
Test_910,0.00014404842095673353,0.2563831147366435,0.740425814499883,0.0030470223425166283
Test_911,0.012543570394414743,0.02495882402940101,0.011911911897187209,0.9505856936789971
Test_912,0.00044646851798406725,0.03223278179115672,0.9669121997762268,0.0004085499146322242
Test_913,0.00014792594292273702,0.005220883216127732,0.9941656204519558,0.0004655703889936597
Test_914,0.0033549041526322455,0.0025706097539203577,0.0015642659129775128,0.9925102201804696
Test_915,0.00072297948522034,0.04570298100608112,0.952621222576484,0.0009528169322147405
Test_916,0.04566440608968196,0.01708331027676924,0.012612851660054715,0.9246394319734942
Test_917,0.00018149171703076884,0.12869582198367033,0.8653074970569393,0.005815189242359691
Test_918,0.0019356979853287202,0.021429909654244503,0.9751429351609945,0.0014914571994321642
Test_919,0.6401450694941238,0.013541527757958869,0.06248371087250982,0.28382969187540735
Test_920,0.000798062624089088,0.041615565044733835,0.9572507426881102,0.00033562964306674747
Test_921,0.0011346074638661804,0.010187501881612954,0.00010898572208718078,0.9885689049324339
Test_922,0.9006340158852632,0.003320168332298463,0.06721422239233718,0.02883159339010113
Test_923,0.05661492089574953,0.07470646107225677,0.8181112226135069,0.0505673954184868
Test_924,0.12555956611393265,0.08565865024073543,0.08868645486060438,0.7000953287847272
Test_925,0.32299531409163573,0.04343644733220611,0.008160358424510348,0.625407880151648
Test_926,0.43244053646094965,0.042627611709826686,0.4896907493570311,0.03524110247219285
Test_927,0.2830743251974602,0.01242196990377043,0.013159181646182586,0.6913445232525866
Test_928,0.001493204860775151,0.06086307272419058,0.9361737100087706,0.001470012406263545
Test_929,0.3699869148472655,0.15615987620179822,0.11864050938509081,0.3552126995658453
Test_930,0.3799829406649527,0.04381445895484295,0.4279750956409375,0.14822750473926688
Test_931,0.9445724154615499,0.008502597033971802,0.015220688062493284,0.03170429944198475
Test_932,0.0004359107397012858,0.02620603614581032,0.00039235623818768264,0.9729656968763007
Test_933,0.2193561563401423,0.03447925687616589,0.007138434796785693,0.7390261519869059
Test_934,0.11386696988982825,0.12103203685638309,0.7178982524336452,0.04720274082014329
Test_935,0.11084513730737158,0.12630242457834814,0.4026616882027345,0.3601907499115455
Test_936,0.08419783657852387,0.0029219566154511426,0.0022408703182074,0.9106393364878178
Test_937,0.0019497614905900247,0.0043243264926932255,0.9932143138654168,0.0005115981513001292
Test_938,0.013826778914088672,0.06796608029457162,0.010196222224978149,0.9080109185663614
Test_939,0.936121328837298,0.000918096459968758,0.06157220960454431,0.001388365098188771
Test_940,0.00486684498123722,0.008542593997948603,0.0048684022802080364,0.9817221587406061
Test_941,0.013968404192309944,0.002647064713913516,0.0002669624035420689,0.9831175686902343
Test_942,0.0022893033816752785,0.07969845075427029,0.0032947677058605507,0.9147174781581937
Test_943,2.7633429963849194e-05,0.008285378626815913,0.9916752334320735,1.1754511146635865e-05
Test_944,0.009933241510218585,0.5607944049517528,0.37839340879837546,0.0508789447396529
Test_945,0.9958072006954312,0.000714878682601873,0.0027202076006002983,0.0007577130213666449
Test_946,0.013902278820687796,0.14981337594245184,0.7560514810651141,0.08023286417174624
Test_947,0.004876104625141994,0.012818950938964029,0.0033285781351601418,0.9789763663007341
Test_948,0.5414974965795586,0.021428537374405074,0.27102885164783286,0.16604511439820335
Test_949,0.8520220257609319,0.002739211580429929,0.14254276687955245,0.0026959957790854173
Test_950,0.006916129482688208,0.016119694772235352,0.011893727641351768,0.9650704481037244
Test_951,0.00039357028021897713,0.03577398359089935,0.9618211186214937,0.0020113275073881678
Test_952,0.11271371137116852,0.024163778075574738,0.10729922433966166,0.7558232862135951
Test_953,0.004073032232306628,0.0007913813807094756,0.0003106069345193651,0.9948249794524645
Test_954,0.5817591468402032,0.023641166028299982,0.13416546353101813,0.2604342236004788
Test_955,0.6512503602498577,0.018517617526896065,0.031061352320307614,0.29917066990293867
Test_956,0.0005894710630786365,0.0015576936074047382,0.00013147901032021814,0.9977213563191962
Test_957,0.4533827535159669,0.038673958429666415,0.10607780403120769,0.4018654840231587
Test_958,0.3493052637899117,0.033977686399559934,0.154838934224908,0.46187811558562036
Test_959,0.02946042652558788,0.02299951315833302,0.9407234195873103,0.006816640728768919
Test_960,5.4647450304389683e-05,0.004740094311508207,0.9946829750976188,0.0005222831405685679
Test_961,0.6585054526391643,0.020099152597796974,0.046061134046349005,0.27533426071668987
Test_962,0.05955847736348785,0.2613555596344878,0.6274632581803369,0.05162270482168731
Test_963,0.8848700591903672,0.006167318245229537,0.052281720134252294,0.056680902430151184
Test_964,0.010457178527259874,0.05185389545209694,0.9213536730220668,0.01633525299857642
Test_965,0.9005204279086846,0.005275150167463881,0.03571644882399263,0.05848797309985898
Test_966,0.013800770924028058,0.11181897824454631,0.8454592628200893,0.028920988011336534
Test_967,0.0003440400244946047,0.02464363781636017,0.9705635833936622,0.004448738765483106
Test_968,0.11371432552735819,0.02820291828559968,0.8049235972462094,0.053159158940833055
Test_969,0.001570853561912616,0.0172714873332461,0.9793733121218379,0.0017843469830033023
Test_970,0.9451406757874131,0.0036246145409805186,0.02461788405912313,0.026616825612483186
Test_971,0.00392424981757219,0.002723330892259603,0.001744596037835564,0.9916078232523328
Test_972,0.0019273664380355226,0.021807905029954402,0.975603476839858,0.0006612516921517918
Test_973,0.00038410558883724,0.07239818753193969,0.9261609849246215,0.001056721954601336
Test_974,0.02690830358715365,0.0842102925033543,0.8786008671591732,0.01028053675031895
Test_975,0.4945258816494385,0.059689063876132174,0.4142091878866055,0.03157586658782383
Test_976,0.30436012341754803,0.02828868884675278,0.45927261220987975,0.20807857552581957
Test_977,0.00986015984607125,0.31467444198775213,0.11346863016590987,0.5619967680002667
Test_978,0.0020373640365023127,0.025563784693325934,0.9702627839622199,0.0021360673079518235
Test_979,0.8128564402465426,0.011320700480605912,0.16122671623168527,0.014596143041166146
Test_980,0.515840147511141,0.07315210264408674,0.090842774865766,0.3201649749790057
Test_981,0.44947895722975373,0.028125022989736854,0.16759045100599565,0.3548055687745136
Test_982,0.7880017711065039,0.0032166893462595592,0.009691172460007473,0.19909036708722874
Test_983,0.030016829549331065,0.15317462051724787,0.35334608782880783,0.4634624621046133
Test_984,0.009474959012266948,0.006206452450716879,0.0024348720303169614,0.9818837165066991
Test_985,0.011041720898168959,0.0038909729983070975,0.009856790244682974,0.975210515858841
Test_986,0.00014039792615675047,0.001575566732730505,0.00012148119277191411,0.9981625541483409
Test_987,1.550542300835697e-05,0.12065231082836854,0.8793019872801717,3.0196468451416753e-05
Test_988,0.8798985131009801,0.011799923793129502,0.07548283265841871,0.03281873044747178
Test_989,0.8843204580698915,0.006224457756015435,0.09642198720259285,0.013033096971500206
Test_990,0.006316214490100153,0.31237883364785807,0.6244637708891408,0.056841180972900855
Test_991,0.0011496117097485672,0.44394059104337036,0.44101117384948296,0.113898623397398
Test_992,0.4251347658398859,0.03056842245533197,0.08714381138499998,0.457153000319782
Test_993,0.22877241180101407,0.1899292958337277,0.5635151717570308,0.017783120608227388
Test_994,0.5673549859621805,0.020922324663698665,0.037961137272384496,0.37376155210173606
Test_995,0.0045977708653857806,0.023103224159899637,0.9616182585435908,0.010680746431123957
Test_996,0.04675526023796115,0.14506794128294045,0.7017495163055034,0.10642728217359533
Test_997,0.009053956244362152,0.04127891640226069,0.9409463437218647,0.008720783631512364
Test_998,0.0031077260745124096,0.02065280444978911,0.9731642138176831,0.003075255658014947
Test_999,0.004890843972284165,0.0028881518901058604,0.9917400819937047,0.00048092214390508815
Test_1000,0.0071056706686253015,0.09009606665389389,0.8841695297688895,0.018628732908591086
Test_1001,0.47952666690817386,0.028748345654506697,0.131053658979111,0.36067132845820865
