image_id,healthy,multiple_diseases,rust,scab
Test_674,0.10717864875483071,0.11442444772047995,0.4667336360441112,0.3116632674805781
Test_675,0.8154052684099128,0.010079630961111852,0.14409342315759308,0.030421677471382406
Test_676,0.3130871803551486,0.0003253660318616566,0.6727283243104419,0.0138591293025478
Test_677,0.42263771450379733,0.0003765407770052076,0.0008961004701210241,0.5760896442490765
Test_678,0.5231823206690398,0.008174424829902114,0.008333991716209988,0.4603092627848482
Test_679,0.3327245161614681,0.00728487967001084,0.65478249500601,0.0052081091625109065
Test_680,0.0042978954527919805,5.290580404917999e-05,0.008684266538237938,0.986964932204921
Test_681,0.8655140206400902,0.03593066193934067,0.015001550533380611,0.08355376688718852
Test_682,0.8969931759268754,0.03346151567137632,0.04477515672283866,0.02477015167890967
Test_683,0.01847862968900159,0.06208262367186958,0.22395794902822483,0.6954807976109041
Test_684,0.001111504787592538,0.0009388925259262301,6.258205184952762e-05,0.9978870206346316
Test_685,0.9771000901556677,0.003886272732067381,0.0016671636096637684,0.017346473502601153
Test_686,0.010422138976936971,0.0024489376716378378,0.011257119059951018,0.9758718042914741
Test_687,0.09994120220707088,7.623964501187048e-05,0.8998926972586996,8.986088921769217e-05
Test_688,0.9503519562010752,0.006921223899959224,0.002514049062131555,0.04021277083683407
Test_689,0.02277637277915114,0.0027308005804461744,0.0014501614939163375,0.9730426651464863
Test_690,0.680324944893587,0.18700905849712593,0.11434980945992289,0.018316187149364286
Test_691,0.9369170334123885,0.0009805422521326284,0.013503918628460005,0.048598505707018735
Test_692,0.004506740750364552,0.017714249508396705,0.9728388298151145,0.004940179926124147
Test_693,0.9495460469653285,0.004131063681985908,0.02573166413206657,0.02059122522061912
Test_694,0.006027381675054482,0.007964706119999608,0.0015150838416798538,0.9844928283632661
Test_695,0.7305496979847862,0.015279932783392966,0.021558222487301222,0.2326121467445196
Test_696,0.006147730048216609,0.004617404191750328,0.9877432969308017,0.0014915688292313906
Test_697,0.037289440955512135,0.02418045004833704,0.7807364763490211,0.15779363264712973
Test_698,0.709864609676347,0.05552717083712051,0.03518883956935584,0.19941937991717668
Test_699,0.009049855783846957,0.05576042452959376,0.013938542859416229,0.9212511768271431
Test_700,0.42182329783775113,0.0038939882563667713,0.5732179387152649,0.0010647751906171586
Test_701,0.15577480744523708,0.6383883464585828,0.007532171443155467,0.19830467465302448
Test_702,0.0031611357308065574,0.008983811210971363,0.0012000409107545365,0.9866550121474675
Test_703,0.013849168362760718,0.033225391433463834,0.93918872430694,0.013736715896835467
Test_704,0.15109915198540527,0.05722022434050227,0.6482655793450972,0.14341504432899538
Test_705,0.0033521277586013557,0.03742476819647737,0.9525891937128483,0.006633910332072893
Test_706,0.9155572714649086,0.011701020903655848,0.040790530993428775,0.03195117663800682
Test_707,0.027851154633145803,0.0982947604114071,0.13246228441509542,0.7413918005403517
Test_708,0.1655371227228785,0.02641638397135703,0.057357128900483785,0.7506893644052806
Test_709,0.0013837449751104498,0.0001210825906563334,0.9983781886959602,0.00011698373827323328
Test_710,0.0156265884572685,0.04682759491333898,0.9158837597612478,0.021662056868144538
Test_711,0.9832840900587171,0.007366968757950719,0.0029308142999098156,0.006418126883422356
Test_712,0.4980070230732366,0.09697384984952731,0.20343170443178907,0.2015874226454471
Test_713,0.02506059563851076,0.03780568909721003,0.012226791065837893,0.9249069241984413
Test_714,0.001982439493558497,0.06565069081114083,0.8824492879700095,0.04991758172529124
Test_715,0.21174421876171284,0.13797404115440443,0.644039139808836,0.006242600275046789
Test_716,0.041184565593246285,0.0036868878065771504,0.04164818522271884,0.9134803613774577
Test_717,0.011978753945516991,0.03713061434277266,0.9408713879531694,0.010019243758540972
Test_718,0.00016409117233779467,0.0036922824597894876,0.995539876842663,0.0006037495252098641
Test_719,0.36436199046618506,0.06032080116041156,0.19230956747717687,0.3830076408962265
Test_720,0.7917632554474859,0.04344867099364463,0.10257002009548553,0.06221805346338382
Test_721,0.05691461305365727,0.009277448621357234,0.46055333861317077,0.4732545997118146
Test_722,0.6516201104059656,0.012908912096211523,0.2980013970818776,0.03746958041594535
Test_723,0.8026159702675385,0.03222070428365909,0.08980362610523425,0.07535969934356822
Test_724,0.030428565603179504,0.027251904440166324,0.872637754017927,0.06968177593872722
Test_725,0.9780477360595152,0.0010675419322429662,0.015251731625132227,0.005632990383109483
Test_726,0.17964370415425984,3.167891309708168e-05,0.015080399364230968,0.805244217568412
Test_727,0.12869534943401223,0.31724955983414743,0.3079573241385387,0.24609776659330165
Test_728,0.005326878476943057,0.023888012007279344,0.9585287706523405,0.012256338863437034
Test_729,0.0373784261831693,0.049306400713552676,0.7842565254563578,0.12905864764692032
Test_730,0.0911425844143111,0.042983744266078976,0.6848710007264374,0.18100267059317263
Test_731,0.090932487821451,0.23556110237440936,0.6696543689824922,0.0038520408216473952
Test_732,5.976796032560266e-05,0.004671224201971027,0.9950208078533728,0.0002481999843306253
Test_733,0.6476300959893426,0.0929953387266846,0.21311215567791264,0.04626240960606009
Test_734,0.030305725782263628,0.019899492702349128,0.03403427801218917,0.9157605035031982
Test_735,0.3269963928230042,0.03997409440375269,0.05971359607654157,0.5733159166967015
Test_736,0.4812602484155156,0.3497168135208019,0.0043977373397164265,0.16462520072396591
Test_737,0.8325351261511046,0.06994793752985393,0.00042155889419292635,0.09709537742484874
Test_738,0.5457999658045302,0.027311213959076288,0.2197304970662638,0.20715832317012983
Test_739,0.005762307313408324,0.00795539422784974,0.9820669370411306,0.004215361417611411
Test_740,5.438094258726095e-05,0.0010684305724250151,0.004355145263181128,0.9945220432218066
Test_741,0.003716136641911327,0.004305165891688659,0.1969712458045138,0.7950074516618862
Test_742,0.047346715518283115,0.10592255460954304,0.016590987692616847,0.830139742179557
Test_743,0.15321001260417777,0.01838376056498859,0.36635585215937944,0.4620503746714542
Test_744,0.06039592917853992,0.0005890681323225284,0.08150477859375843,0.8575102240953791
Test_745,0.5956508826366176,0.030701366577021716,0.06782164439120976,0.3058261063951509
Test_746,0.22987579976652617,0.016847117516453576,0.6681961121798229,0.08508097053719742
Test_747,0.2513285707249655,0.011153635166426971,0.7054797980055446,0.032037996103062884
Test_748,0.022243857552704513,0.05816108296394499,0.05286505030660929,0.8667300091767413
Test_749,0.27550668571689424,0.06860380974952951,0.05864304670981126,0.5972464578237651
Test_750,0.7146214134050953,0.02078037996280006,0.012425077870097443,0.25217312876200726
Test_751,0.005992930242463333,0.030950895364571525,0.8870248503416989,0.07603132405126635
Test_752,0.028168326807091686,0.011467657879723986,0.045199673626872536,0.9151643416863118
Test_753,0.0003000609632615506,0.009736341863401516,0.9744639257871314,0.015499671386205501
Test_754,0.4496831805727681,0.11984126403628867,0.20901608583645984,0.22145946955448337
Test_755,0.29269436183185205,0.029300514106993057,0.559160465609734,0.11884465845142085
Test_756,6.588246472745848e-05,4.320980998584094e-05,0.9998415195042812,4.938822100554809e-05
Test_757,0.21932688597160085,0.044191791582067486,0.5477648470707056,0.18871647537562602
Test_758,0.6063643358068747,0.055100212188327294,0.16832721405720694,0.17020823794759113
Test_759,0.3094249436866824,0.3665891486475847,0.1007728713592333,0.22321303630649963
Test_760,0.9157907485308578,0.020950894528529503,0.05717569745334498,0.006082659487267653
Test_761,0.8378007180877172,0.06623914481112524,0.022288891767358536,0.07367124533379911
Test_762,0.00492323851694465,0.07514903788369669,0.855235180316739,0.06469254328261982
Test_763,0.014323917107306712,0.003539203125844581,0.13368385969905353,0.8484530200677951
Test_764,0.9986275097706779,0.0001156164879435528,0.0004054757209288611,0.0008513980204498287
Test_765,0.7241552258199125,0.004306053220180729,0.0017332335975938703,0.26980548736231275
Test_766,0.4621262527850827,0.027806511811575778,0.3581580482598453,0.15190918714349622
Test_767,0.21700506065851058,0.002679086511658601,0.00037933665054554184,0.7799365161792854
Test_768,0.5030001401581561,0.007567164014655908,0.014977669493070197,0.4744550263341179
Test_769,0.006297113264554305,0.021158789122493638,0.9576107794920479,0.014933318120904076
Test_770,0.5115202958843887,0.01826062092222836,0.031169636170532675,0.43904944702285037
Test_771,0.00011731867134542994,0.0011327686599849037,0.9987162516481254,3.366102054427303e-05
Test_772,0.28000789175644414,0.24494874230265076,0.25635426019708907,0.218689105743816
Test_773,0.06465292889358411,0.08023621370261222,0.7727912433555003,0.08231961404830329
Test_774,0.005648436680200324,0.24619707093601584,0.054427692982304994,0.6937267994014787
Test_775,0.09291238897939265,0.053523022668057495,0.21792304924897166,0.6356415391035782
Test_776,0.6762059860543166,0.14810805367464897,0.024204883408580614,0.15148107686245385
Test_777,0.9125056688362762,0.0056826016111950605,0.015185121543047754,0.0666266080094812
Test_778,0.6016131458007399,0.0037786030828976776,0.3811804939736974,0.013427757142664976
Test_779,0.16661381690089497,0.07262347379769234,0.003972167343110901,0.7567905419583019
Test_780,0.7388034944780626,0.010782183282292006,0.08607799926824203,0.1643363229714033
Test_781,0.2923162444995484,0.009114495406593027,0.2460954066520018,0.4524738534418567
Test_782,0.0180235587676997,0.0068883585874178355,0.2083028502932293,0.7667852323516532
Test_783,0.0006524929421687586,0.0074938922157300174,0.9850617666161574,0.0067918482259438475
Test_784,0.9057955673704523,0.0008009269297950793,0.09311478748008259,0.00028871821967014084
Test_785,0.9642692325659283,0.0037081341936445844,0.02088163334200209,0.011140999898425052
Test_786,0.002534701008284873,0.023015485061732708,0.9725051384043326,0.0019446755256498883
Test_787,0.016091512727975994,0.03485389356614881,0.9279304685529042,0.021124125152971133
Test_788,0.8060083396577103,0.013742800508082157,0.07140943389763509,0.10883942593657239
Test_789,0.003804663784739929,6.245468953837237e-05,0.04530689483524055,0.9508259866904812
Test_790,0.3146132702147678,0.06551433453003866,0.3765323125741687,0.2433400826810248
Test_791,0.06293071677402882,0.07066219612273283,0.0060378916092960295,0.8603691954939423
Test_792,0.09529988599143686,0.03488388013757217,0.8681024480135341,0.001713785857456886
Test_793,0.002186377735553822,0.07199580690877962,0.9238025689932803,0.0020152463623861103
Test_794,0.6141803972230669,0.23850456387368335,0.05688650026858624,0.09042853863466344
Test_795,0.0476104671740715,0.0031933890866603174,0.0018648196630041386,0.947331324076264
Test_796,0.0403684838393144,0.0352878965795981,0.8988425505787936,0.025501069002293823
Test_797,0.7996751223835403,0.007045716727670891,0.06817923117182989,0.1250999297169588
Test_798,0.0005829932798801449,0.010737664511120437,0.9880930789032426,0.0005862633057568957
Test_799,0.009830155447626795,0.30696781850640953,0.6504927248402744,0.032709301205689156
Test_800,0.0005708566861711664,0.09825154904603615,0.827860653710545,0.07331694055724777
Test_801,0.005693798883590338,0.02292801250180118,0.9645907537802165,0.006787434834391962
Test_802,0.8999648362247623,0.03472639732869776,0.052307292818642825,0.013001473627897126
Test_803,0.7748909169897794,0.014898598935184674,0.010606600828067376,0.19960388324696854
Test_804,0.0836453665621605,0.08387147524710122,0.700261640198363,0.13222151799237525
Test_805,0.007877853405591856,0.015216582699274709,0.9710977973601358,0.005807766534997548
Test_806,0.20902668730123394,0.014556791734006199,0.03181325051283038,0.7446032704519295
Test_807,0.02875136519958824,0.2528365242893283,0.20396661860202306,0.5144454919090604
Test_808,0.8104656649504655,0.026721656324276952,0.12595364923319088,0.03685902949206676
Test_809,0.45416725208271863,0.00578795395646633,0.037331857886287304,0.5027129360745277
Test_810,0.00019697285273014343,0.00512608146476213,0.9938607662810108,0.0008161794014968401
Test_811,0.9060866245126162,0.02469900772310761,0.03754954015759479,0.03166482760668151
Test_812,0.0042568119228830895,0.05708633948728435,0.9367295761919233,0.0019272723979092497
Test_813,0.30010769220139843,0.06751725235828925,0.5711535512416054,0.061221504198707
Test_814,0.22682247178395146,0.00559618403016709,0.05505459856116096,0.7125267456247204
Test_815,0.08326271561501845,0.017562799546148013,0.02285493554076228,0.8763195492980712
Test_816,0.13903967894396405,0.4766355361074888,0.2524259749074864,0.13189881004106058
Test_817,0.006542988471916428,0.09298042035514462,0.8441718943063493,0.05630469686658962
Test_818,0.31500247459835207,0.0014646128558656695,0.024220543321909198,0.659312369223873
Test_819,0.951974263048401,0.006685570127021246,0.019968632969319906,0.02137153385525778
Test_820,0.7876144698360762,0.004768064401460771,0.029610531528260303,0.17800693423420275
Test_821,0.007394796741840094,0.009302348858209013,0.0050063940269607626,0.9782964603729901
Test_822,0.10996857260781381,0.03815323588966786,0.1233259242455749,0.7285522672569433
Test_823,0.9070446035074866,0.0012721936861307883,0.0717245698133896,0.0199586329929931
Test_824,0.4451455094374121,0.04156793986097146,0.33755614590285565,0.17573040479876073
Test_825,0.005624918049109726,0.22857244935140741,0.5152562055972306,0.25054642700225216
Test_826,0.03410686176444733,0.0013847988466903528,0.9495799013508688,0.014928438037993501
Test_827,0.28504384939343874,0.01291756583195801,0.2880575697924588,0.4139810149821445
Test_828,0.000824367902294389,0.009885298057033306,0.9892226977726135,6.763626805878743e-05
Test_829,0.09990057911893642,0.08677685278974237,0.10401362291314835,0.709308945178173
Test_830,0.14331783025808456,0.06261225763180396,0.7355359342907845,0.05853397781932709
Test_831,0.02925353827739173,0.010257968505313287,0.5146378067568509,0.44585068646044407
Test_832,0.8638501155320499,0.03388018671988312,0.025288657002412836,0.07698104074565404
Test_833,1.8139618929559117e-05,0.0046441443152018,0.995057495280702,0.00028022078516652286
Test_834,0.04255930796631731,0.10137360446639057,0.7649753657275472,0.09109172183974494
Test_835,0.0655920514893113,0.05847675092304564,0.8565514661802337,0.019379731407409242
Test_836,0.13364605509513014,0.025466606693519835,0.7882254787457029,0.052661859465647255
Test_837,0.44744682467498914,0.18327523624333478,0.17654130219563144,0.19273663688604467
Test_838,0.033979022322254256,0.005511301312105088,0.1271595231998614,0.8333501531657792
Test_839,0.00030066412875274395,0.020462047031997378,0.9781479620895295,0.0010893267497203247
Test_840,0.16397958861372794,0.08951559020345834,0.7364987013818237,0.010006119800990153
Test_841,0.003909263404833308,0.015920920673715828,0.009641685675826444,0.9705281302456245
Test_842,0.6773436795353897,0.05451138479584755,0.024727441481737455,0.2434174941870253
Test_843,0.0008223313586702439,0.004567908195251683,0.9939902167700311,0.0006195436760471504
Test_844,0.689503034362591,0.007744238087863417,0.2777892400963719,0.024963487453173647
Test_845,0.014100880361065611,0.02254812899739634,0.9545405651387916,0.008810425502746503
Test_846,0.8466732522961954,0.013415320314511347,0.05374592392533682,0.0861655034639564
Test_847,2.2412226558781357e-05,0.00806989313311661,0.989267445975585,0.002640248664739633
Test_848,0.39207989399951193,0.03956355929737391,0.5488459638389229,0.0195105828641913
Test_849,0.40215997348018473,0.015175481458434626,0.0072614640567814255,0.5754030810045992
Test_850,0.12444599368474425,0.05508720007183239,0.7889287314355982,0.03153807480782506
Test_851,0.7573146916968503,5.5420146806661033e-05,0.19878554139113144,0.04384434676521163
Test_852,0.05991048418897827,0.013231253549402314,0.9191669895060981,0.007691272755521181
Test_853,0.000992249898452718,0.0809978839326858,0.8949346852576868,0.023075180911174657
Test_854,0.006624238201691193,0.005142417273660037,0.0032626069467191544,0.9849707375779296
Test_855,0.05870374216786246,0.08784257867404405,0.10475644458924828,0.7486972345688452
Test_856,0.44442694830375185,0.04443223248401109,0.26607114266519166,0.24506967654704528
Test_857,0.004042762106059679,0.04298618853770233,0.9486636796808824,0.004307369675355494
Test_858,0.03369833147143989,0.030506560223531397,0.9317752931394014,0.004019815165627091
Test_859,0.024542746394072446,0.029462099031785104,0.007906412863705832,0.9380887417104365
Test_860,0.9741918678319396,0.0007459466262977276,0.013974897428196204,0.011087288113566606
Test_861,0.11539883046918942,0.15022316088778898,0.5833699857376327,0.15100802290538895
Test_862,0.21776666761710248,0.03822232082142151,0.630517943099245,0.11349306846223094
Test_863,0.07454650500333854,0.15638884139105186,0.7002119631864695,0.0688526904191401
Test_864,0.009598275720170454,0.17672415092037924,0.7845281745901894,0.02914939876926079
Test_865,0.00014699577457620534,0.01190047851810638,0.9874439628420156,0.0005085628653017027
Test_866,0.022107892068596785,0.785108463144997,0.16595034004927953,0.026833304737126685
Test_867,0.12573937772284047,0.2464334347978929,0.3785701643802781,0.24925702309898864
Test_868,0.07497468467718814,0.037881001502759665,0.32167123701113687,0.5654730768089152
Test_869,0.26979394194614925,0.06219207011269512,0.002594593057792445,0.6654193948833632
Test_870,0.681522674124201,0.0036157488598782517,0.07956872570016772,0.235292851315753
Test_871,0.649751236901444,0.04409669906638714,0.09061550634398298,0.21553655768818578
Test_872,0.0527547380570362,1.1328353348591557e-05,0.0005277262041573986,0.9467062073854579
Test_873,0.0400217362899587,0.01767907759355219,0.018642101499401875,0.9236570846170873
Test_874,0.854200395942731,0.0003027545507153128,0.01810252376473381,0.12739432574182
Test_875,0.3604358685132806,0.17412439756931758,0.348471739027477,0.1169679948899249
Test_876,0.2045120061344443,0.07605096536664308,0.7119801093373406,0.007456919161572042
Test_877,0.7157044581083473,0.11373899933048671,0.09183249427257002,0.07872404828859587
Test_878,0.931048816517269,0.017219983786925644,0.03421045604140053,0.017520743654404716
Test_879,0.010217937776538871,0.025821123066221512,0.9185305882181191,0.04543035093912054
Test_880,0.02057658994246764,0.0004795131684674846,0.9758660907782468,0.0030778061108179913
Test_881,0.04958868423399675,0.0060431470949060965,0.922838379990657,0.021529788680440125
Test_882,0.001844453383459776,0.11913184929283865,0.8182056643731502,0.06081803295055142
Test_883,0.02342703677929961,0.3084875470824532,0.16515138467824905,0.5029340314599982
Test_884,0.7030531140419713,0.006301721126904199,0.19762402562854336,0.0930211392025809
Test_885,0.0377280833281197,0.0616076641698257,0.05203860724991807,0.8486256452521365
Test_886,0.82701937833522,0.06161040422663101,0.05791140924533603,0.053458808192812894
Test_887,0.160859181758988,0.03425904834089419,0.7965229610303486,0.008358808869769342
Test_888,0.2024177875434542,0.019113948149476045,0.7554182607541516,0.023050003552918127
Test_889,0.1330975888106506,0.09968563325317828,0.6516822469659842,0.11553453097018694
Test_890,0.5939986361103525,0.12325329994135373,0.025375023458143534,0.25737304049015014
Test_891,0.16526343685897582,0.002240157635109931,0.8312633911609092,0.0012330143450050284
Test_892,0.18946548586845766,0.07942952511760594,0.4871774489736698,0.24392754004026668
Test_893,0.014578198679858224,0.00935960916218617,0.01663698231084526,0.9594252098471103
Test_894,0.5338677353203708,0.003744447120841549,0.13837679973059896,0.3240110178281886
Test_895,0.7127900232539952,0.04150311441692082,0.16356552777264582,0.08214133455643813
Test_896,0.8173889797578765,0.004502565556202765,0.046156997868259844,0.13195145681766096
Test_897,0.7590007947408769,0.20245415080484677,0.004132063238534125,0.03441299121574201
Test_898,0.09330716072216519,0.048805517672973045,0.3453244229568641,0.5125628986479976
Test_899,0.0019613721628800856,0.006986140049215535,0.9909638734057742,8.861438213023941e-05
Test_900,0.032540036353351696,0.00776884950753319,0.005166209848761172,0.9545249042903539
Test_901,0.000993957980602722,0.3281389537842863,0.6545320437630491,0.016335044472061938
Test_902,0.9036985470962785,0.00019729948506785796,0.009518906814295664,0.08658524660435797
Test_903,0.00020795440046491247,0.004623898106976345,0.9949552483994081,0.00021289909315087553
Test_904,0.15426296006835769,0.013982090592485076,0.12515541872733155,0.7065995306118257
Test_905,0.4237711030842056,0.016489698446372478,0.5564258261766865,0.003313372292735428
Test_906,0.08665514649968403,0.03425909301445022,0.8659098433052415,0.013175917180624401
Test_907,0.02502867850094967,0.046331549764354836,0.8444023538328086,0.08423741790188694
Test_908,0.0038925243646277252,0.0019118769909834163,0.0018612490518770167,0.9923343495925119
Test_909,0.9530998493390922,0.0003180348762679902,0.04434107806922315,0.00224103771541652
Test_910,0.39178832829435467,0.10517508543537936,0.3777671273401621,0.12526945893010374
Test_911,0.0886434770310391,0.07743795413417695,0.02593413086206644,0.8079844379727175
Test_912,0.0018393268609869116,0.04364693069770112,0.9421185503897845,0.012395192051527486
Test_913,0.004994384252466405,0.02980301637921214,0.9428700641787494,0.02233253518957204
Test_914,0.0035716634414753434,0.00041928366083035225,0.028642413706997598,0.9673666391906968
Test_915,0.03922449276512443,0.16652960281793708,0.7178002625839116,0.07644564183302686
Test_916,0.04197413801951105,0.0044706251623690225,0.013226533996470155,0.9403287028216498
Test_917,0.0008065184503491886,0.01132899828069988,0.979391734773538,0.008472748495412935
Test_918,0.02432991112869226,0.017080506076637737,0.5080435143749653,0.4505460684197048
Test_919,0.7903112927961409,0.012622145524911726,0.04151570235887832,0.15555085932006907
Test_920,0.0031168703119534413,0.04482126023274848,0.9284184007772035,0.02364346867809469
Test_921,0.08504166667789084,0.03488269787789681,0.026739530947595673,0.8533361044966166
Test_922,0.020356732196737823,0.18234498601470742,0.30147444089458775,0.49582384089396697
Test_923,0.14017562946776096,0.06409710009671432,0.14852974091502727,0.6471975295204974
Test_924,0.3987402659038342,0.07714535883302687,0.014711470463239005,0.5094029047998999
Test_925,0.007024187253135227,0.00039163824150618704,0.00035780235998166064,0.992226372145377
Test_926,0.7650132939675865,0.05611602136003537,0.1499516899393598,0.028918994733018115
Test_927,0.0011823431353640778,0.0013582392885117566,0.9938394602468706,0.0036199573292534652
Test_928,0.014393019168957771,0.39638973211404216,0.3635006275318869,0.22571662118511324
Test_929,0.0791718214542362,0.18670963000394572,0.023797218079898007,0.71032133046192
Test_930,0.15818291795513043,0.25121237405141705,0.510421311657322,0.0801833963361306
Test_931,0.9262684043813414,0.004790704238705489,0.04490476327800292,0.02403612810195009
Test_932,0.10312627719591531,0.07147650637440178,0.3140355360061471,0.5113616804235358
Test_933,0.2389268132385064,0.0006745575180106264,3.544394624122885e-05,0.7603631852972417
Test_934,0.4913419865971972,0.22572737272689752,0.2512059391440877,0.03172470153181757
Test_935,0.10586402583175653,0.14956325732608652,0.22498049519002863,0.5195922216521284
Test_936,0.8854299676286086,0.0007990350713760925,0.0002352255614400583,0.11353577173857532
Test_937,0.3147113325077481,0.05036464588799256,0.608688702350381,0.026235319253878328
Test_938,0.02166294375659755,0.331849184034667,0.008370966128915245,0.6381169060798202
Test_939,0.9541069338385877,0.0061404565554434055,0.0239346288664152,0.015817980739553702
Test_940,0.004928484931366828,0.017304866551813704,0.002317971991689039,0.9754486765251305
Test_941,0.055508802533060855,0.013593683456840207,0.033005038058212186,0.8978924759518867
Test_942,0.048221353595003284,0.024764416564728768,0.006281531902609101,0.9207326979376588
Test_943,0.005142262876339718,0.017128602433543694,0.9768283148297363,0.0009008198603803271
Test_944,0.01640843379820589,0.2693909190437356,0.6585082146481096,0.055692432509948826
Test_945,0.3231730973275983,0.052360437052836974,0.04468627691202209,0.5797801887075426
Test_946,0.0002936564980394355,0.005315920033094368,0.9852099735293682,0.00918044993949788
Test_947,0.2544889788754595,0.024083695533826763,0.03914236273847817,0.6822849628522356
Test_948,0.9689565224550254,0.0071695179729104825,0.01656741621395775,0.007306543358106321
Test_949,0.7752630959646983,0.01512075659588753,0.19922331297521886,0.01039283446419533
Test_950,0.0032385898421063543,0.008949109367406833,0.0019330162587955957,0.9858792845316912
Test_951,0.0017721725468777267,0.16478776185161134,0.5002363841391367,0.3332036814623741
Test_952,0.01189190742926248,0.023013264137860125,0.30886197954572003,0.6562328488871573
Test_953,0.004322501765798391,0.0014486045442399398,0.0029798048640833938,0.9912490888258783
Test_954,0.88664581950025,0.017760061726156528,0.03991113427993083,0.05568298449366254
Test_955,0.7244872129863514,0.03036953191348511,0.03497232182781468,0.21017093327234862
Test_956,0.00483248791668531,0.12618734651749142,0.0039096155360404975,0.8650705500297828
Test_957,0.37473774366988016,0.14587484527848857,0.31343573204180647,0.16595167900982474
Test_958,0.03229183203710834,0.2220598446619856,0.13716675513085638,0.6084815681700496
Test_959,0.007550367323225983,0.030649896884738615,0.8519992394032129,0.10980049638882244
Test_960,0.003040643040853818,0.010305173334255029,0.9769144139503966,0.009739769674494709
Test_961,0.35133269909256676,0.32672191593326677,0.033843782985393485,0.28810160198877305
Test_962,0.07154598459713599,0.04291824873957359,0.7832535087464663,0.10228225791682405
Test_963,0.8875395183537719,0.0013247194534600193,0.10437972448329212,0.006756037709475889
Test_964,0.17208644434325104,0.026600541770516604,0.6843190112749631,0.1169940026112693
Test_965,0.2089348982195102,0.03320880915970875,0.25042901481075536,0.5074272778100257
Test_966,0.09469355294992036,0.08508753698618018,0.48399051485820815,0.33622839520569126
Test_967,0.23193682028077356,0.1661981227862841,0.4607837091805171,0.14108134775242537
Test_968,0.08454887428934797,0.0025567726633446072,0.8978668103189579,0.015027542728349547
Test_969,0.003966577125758596,0.016912981523911335,0.9763529473835416,0.0027674939667886203
Test_970,0.9127521756145693,0.037649442165007825,0.012428612538541264,0.03716976968188147
Test_971,0.0022544591552515715,0.002885772471687271,0.008065898325642805,0.9867938700474184
Test_972,0.005207975534609688,0.10981603714422652,0.8637509612439848,0.021225026077179004
Test_973,0.0002225852762216371,0.009981323313342894,0.9840885464003479,0.005707545010087405
Test_974,0.020991426267666338,0.6412508173769265,0.2136241720460495,0.12413358430935766
Test_975,0.8654330199528538,0.0009464019929608335,0.015258511026430182,0.11836206702775502
Test_976,0.02609278423826859,0.0004394718569272384,0.9616087213723611,0.01185902253244316
Test_977,0.18219517234050897,0.01238961001678877,0.0049421934000869715,0.8004730242426152
Test_978,0.002625490984788526,0.009037215510105924,0.9867679963683963,0.0015692971367092048
Test_979,0.9855359287111436,0.0020034568180406693,0.011720887232916363,0.000739727237899214
Test_980,0.027023400051036293,0.29755481541511,0.0034394612243762025,0.6719823233094775
Test_981,0.04856958780358063,0.001833609990471081,0.0025301300310648415,0.9470666721748835
Test_982,0.9704744295851427,0.0003871258325362424,0.006479899415140461,0.022658545167180685
Test_983,0.0629842488664043,0.38377111744942927,0.09204673179326635,0.4611979018909001
Test_984,0.005737459583271097,0.0024509756589606714,0.0006487449616097031,0.9911628197961585
Test_985,0.3380047416055877,0.038790481445626426,0.24707695383914485,0.37612782310964105
Test_986,0.001873741013282366,0.005303192054162107,0.0003313139696622101,0.9924917529628933
Test_987,0.00026366871392784175,0.04447366321763573,0.9419707466344156,0.01329192143402087
Test_988,0.7921817946436103,0.029657122902917287,0.11892410681562579,0.059236975637846585
Test_989,0.8328611769365845,0.005621794819378489,0.14266888184321772,0.01884814640081939
Test_990,0.327672114812159,0.13209192431771827,0.41341362634200784,0.12682233452811484
Test_991,0.005241323595072998,0.06412224382147703,0.9154601136154061,0.015176318968043792
Test_992,0.16774200562426622,0.07573068511914426,0.06362129660482221,0.6929060126517673
Test_993,0.03172706761340009,0.30485473467473884,0.5724651546835127,0.0909530430283483
Test_994,0.536360572013619,0.00034812529879550073,0.4436126345176119,0.0196786681699736
Test_995,0.15934035960276013,0.005923916881030591,0.4428589706129871,0.3918767529032222
Test_996,0.1277128492947541,0.05994088918008729,0.797880239026359,0.014466022498799578
Test_997,0.003892131676235921,0.05679452221812722,0.6723929033469906,0.2669204427586462
Test_998,0.2664363650624711,0.022701705710681964,0.433398221796598,0.27746370743024906
Test_999,0.00024293728753734396,0.02250730445304885,0.9766517602440173,0.0005979980153965508
Test_1000,0.0041469798256985125,0.011854014041584487,0.9812494237606075,0.002749582372109487
Test_1001,0.9180656177507476,0.030635604422113855,0.04437863800158198,0.006920139825556625
Test_1002,0.8765655682409241,0.002851413281263684,0.07695977494252261,0.043623243535289465
Test_1003,0.11562879102078555,0.047084663541321396,0.31198485128499953,0.5253016941528934
Test_1004,0.6664137521529788,0.010490266705435918,0.004251030708987118,0.3188449504325981
Test_1005,0.9632491749383975,0.0118911632092745,0.007105762837491469,0.01775389901483673
Test_1006,0.009916570809776908,0.0795882705791896,0.7137244879889738,0.19677067062205975
Test_1007,0.0024478110528559217,0.0012896276943019254,0.0006274060954292581,0.9956351551574129
Test_1008,0.8779819535788721,0.004766756026389005,0.06367398092269339,0.05357730947204568
Test_1009,0.004881360941739089,0.03458332895842687,0.9431208854997862,0.017414424600047718
Test_1010,0.27229888844737676,0.0142040145750435,0.5775354105825627,0.13596168639501693
