image_id,healthy,multiple_diseases,rust,scab
Test_683,0.057525043289743595,0.08995178492618862,0.28914985388181413,0.5633733179022538
Test_684,0.033574725967023863,0.00833828630066181,0.028247932942266345,0.9298390547900481
Test_685,0.880664645253967,0.011509075098932639,0.07453397347625457,0.03329230617084569
Test_686,0.05962744791670405,0.09279886704896895,0.10950696535954801,0.738066719674779
Test_687,0.42790524875028696,0.040797456375339144,0.2661416548537819,0.26515564002059216
Test_688,0.3706347084294593,0.10257800882133043,0.2685165323571075,0.2582707503921027
Test_689,0.004648101362104593,0.02202379028489427,0.01350910630184825,0.9598190020511529
Test_690,0.031310663281665964,0.03340182302166306,0.18795231714230454,0.7473351965543665
Test_691,0.6994537617042645,0.07248058298236323,0.10695280714461564,0.12111284816875702
Test_692,0.13271907116293657,0.09505136044740813,0.7235691474810543,0.048660420908601336
Test_693,0.6592812882012375,0.019099217670854277,0.22486607765163602,0.09675341647627224
Test_694,0.07646066369998425,0.10126174268873517,0.05319222119406103,0.7690853724172194
Test_695,0.8651275613982194,0.016407130623707557,0.09159117572525213,0.026874132252821026
Test_696,0.4494034942352268,0.06258254506413619,0.22205615348005042,0.26595780722058665
Test_697,0.5584321641916246,0.03834809928311248,0.14125245697636649,0.2619672795488965
Test_698,0.6459167671970228,0.015084568551969723,0.29583660123963273,0.04316206301137467
Test_699,0.4393180654303195,0.017086665273850662,0.47462090989341194,0.06897435940241799
Test_700,0.22889834406569357,0.004962174031156295,0.760954888419931,0.005184593483218853
Test_701,0.5697811212569287,0.07903181188110041,0.08401610295461948,0.26717096390735146
Test_702,0.09820217147488446,0.12681534746860534,0.17570820894796546,0.5992742721085448
Test_703,0.16162116801771936,0.04456925138320837,0.6957147442862713,0.09809483631280093
Test_704,0.16421194216597573,0.09007666261852124,0.6833484001616758,0.06236299505382745
Test_705,0.5482295872976023,0.008508066184597296,0.3992522668951891,0.044010079622611324
Test_706,0.8428248320010092,0.03571332661140867,0.11311521698530833,0.008346624402273843
Test_707,0.19572198409059693,0.010999618959039136,0.09262042749728476,0.700657969453079
Test_708,0.3501437836765669,0.09618438870127577,0.2940365183296707,0.25963530929248707
Test_709,0.6160883076025054,0.031877891715855984,0.30230569663143686,0.04972810405020187
Test_710,0.15746331245444317,0.06585700714121288,0.1435939693105564,0.6330857110937876
Test_711,0.46217804560014125,0.03301730802237041,0.47496160380984914,0.029843042567639567
Test_712,0.08200356067773662,0.09669550769036289,0.14140448818176637,0.6798964434501338
Test_713,0.11545867939530606,0.15895884156420456,0.17033446219423445,0.5552480168462551
Test_714,0.3526803252719102,0.22825689789982984,0.35693023013766234,0.062132546690597285
Test_715,0.4092639591003746,0.025562191413222902,0.47206113795241994,0.09311271153398268
Test_716,0.024963464268361456,0.05651282683619157,0.4886752770506475,0.42984843184479943
Test_717,0.12968669918038936,0.04658950104107025,0.7442880267879755,0.07943577299056462
Test_718,0.02842827205386764,0.0074921946752946845,0.9574453437054721,0.006634189565365604
Test_719,0.15177404356653024,0.10999707727585108,0.3314822325578547,0.4067466465997637
Test_720,0.3911981911940136,0.20150821561686488,0.24205940408383939,0.1652341891052821
Test_721,0.053964768501935906,0.061605713797154044,0.08267856214259318,0.8017509555583168
Test_722,0.3045105697049774,0.021822682200598156,0.33524008275990325,0.3384266653345209
Test_723,0.5820117050772349,0.08088889243396315,0.29528277487187743,0.04181662761692476
Test_724,0.2496152914018198,0.08153115162502321,0.36772387749044405,0.3011296794827133
Test_725,0.32186378490384243,0.034256967087467775,0.2677326563842457,0.376146591624444
Test_726,0.5434526094230033,0.017074694076836587,0.39871704608607667,0.040755650414083314
Test_727,0.4703098360465185,0.17523926661073272,0.08494353927857509,0.26950735806417375
Test_728,0.2829271015321392,0.011065059864848967,0.1598830806560999,0.5461247579469121
Test_729,0.272607430129039,0.05081855365719129,0.2862513368461787,0.39032267936759085
Test_730,0.13462777136674647,0.17196389589978356,0.4276945168379642,0.26571381589550586
Test_731,0.15443240766706093,0.05449604642353013,0.4218023929387295,0.3692691529706794
Test_732,0.15259318127484353,0.038343973988076666,0.06650732070220182,0.7425555240348782
Test_733,0.07988312307719496,0.13729926557218122,0.6855280256702789,0.09728958568034446
Test_734,0.17277920984128395,0.02016511318010141,0.6959845139039316,0.11107116307468294
Test_735,0.6878153631207612,0.024510634285089743,0.13466585958146796,0.15300814301268104
Test_736,0.8874588041466454,0.016507985846613032,0.057290652731086855,0.03874255727565476
Test_737,0.17208237369684887,0.07454650464411919,0.6735447382572791,0.07982638340175278
Test_738,0.653563568295827,0.04880368183327311,0.21303197497906848,0.08460077489183143
Test_739,0.3119918289482984,0.10559233590509941,0.3440548065828093,0.23836102856379265
Test_740,0.014015461017721617,0.04669806889043342,0.12046109362889829,0.8188253764629467
Test_741,0.05555643837624492,0.07229631417522901,0.1300247765531502,0.742122470895376
Test_742,0.2949168529886836,0.024815435117869943,0.57703555136804,0.10323216052540661
Test_743,0.22229309711498788,0.09428955643863172,0.2032147104799623,0.48020263596641793
Test_744,0.6083622190775836,0.07758259818791832,0.1821336229305174,0.13192155980398076
Test_745,0.5660031765305281,0.012640883607699296,0.3173159988505239,0.10403994101124894
Test_746,0.7874892446909224,0.031968002973803,0.13518516386239898,0.045357588472875715
Test_747,0.6174188054306391,0.025322135664868597,0.26581203299519085,0.09144702590930137
Test_748,0.6064590842504515,0.1130083884216315,0.0902432899281049,0.19028923739981202
Test_749,0.06636270590580644,0.1897607283458591,0.1976916992059501,0.5461848665423843
Test_750,0.2979073831266487,0.08489507775520443,0.1905114166346499,0.4266861224834968
Test_751,0.5175636650850384,0.14874688158396518,0.20537171338101273,0.128317739949984
Test_752,0.10361656255752638,0.08148442144666034,0.10180788982523684,0.7130911261705767
Test_753,0.08859684749210443,0.11350883238846918,0.6518768930071596,0.14601742711226695
Test_754,0.10141838746904776,0.07150421577054508,0.11722802456714315,0.7098493721932639
Test_755,0.0810164002886045,0.07013338318781501,0.4678974916867734,0.3809527248368072
Test_756,0.7016568481124652,0.026772127521423945,0.12377934154244481,0.14779168282366612
Test_757,0.4875662829033964,0.036516295078693216,0.20727993950742105,0.2686374825104893
Test_758,0.29151383797861363,0.042502730380081975,0.5262375240701146,0.13974590757118968
Test_759,0.21258888169918186,0.02179757345891602,0.14996248206984988,0.6156510627720522
Test_760,0.6836643491366674,0.015963746524860323,0.24545162023337716,0.054920284105095266
Test_761,0.03141776853688184,0.10183907743141937,0.06370609776079592,0.8030370562709029
Test_762,0.16518680107881714,0.020570215648451157,0.697678531847964,0.1165644514247676
Test_763,0.09894105494645883,0.013843746860589125,0.592882334515118,0.2943328636778343
Test_764,0.880466237372995,0.0015669244619673098,0.048369415746361936,0.06959742241867566
Test_765,0.09936414282346454,0.058548315489139725,0.5893373547556949,0.2527501869317008
Test_766,0.5045909149693453,0.02809027825792,0.19768225552394314,0.2696365512487917
Test_767,0.4242302165346329,0.008102095343116223,0.19012936658594007,0.37753832153631095
Test_768,0.13630802872335482,0.02644792410271124,0.06738015572674846,0.7698638914471857
Test_769,0.04428407739294247,0.0984403723871221,0.32233282968291227,0.5349427205370231
Test_770,0.13263214041484342,0.012947971204585004,0.6845501713571819,0.1698697170233897
Test_771,0.20059791513980751,0.05496518151603955,0.5647010548510442,0.1797358484931086
Test_772,0.3405477665406205,0.10255790345201975,0.39359586215398756,0.1632984678533723
Test_773,0.4109113786999711,0.025755507707533577,0.45069832766275103,0.11263478592974416
Test_774,0.662907169460783,0.06205509035879696,0.04918678840990132,0.22585095177051895
Test_775,0.2891429674522296,0.03799766994834893,0.25737965534801516,0.41547970725140626
Test_776,0.8071870046156658,0.019499366965862137,0.052301502869587756,0.12101212554888441
Test_777,0.43077966516111565,0.08929334924039417,0.12841720771922316,0.35150977787926696
Test_778,0.13102422699817706,0.0819852102351031,0.5954084869592714,0.1915820758074486
Test_779,0.20784081002564675,0.1248760027418948,0.08943098384742755,0.5778522033850307
Test_780,0.07743739224941919,0.032667628997853505,0.39288579753217173,0.4970091812205554
Test_781,0.9338602255245007,0.0049416395441425716,0.05906898498322826,0.0021291499481288193
Test_782,0.37186615818257907,0.021661969167809065,0.5829875259275548,0.023484346722057167
Test_783,0.15764104541924592,0.111253454321568,0.17364537126956414,0.557460128989622
Test_784,0.2650667707593625,0.08443943662447213,0.61537960242607,0.03511419019009524
Test_785,0.9468232857316543,0.004232916448699344,0.04719453134333258,0.0017492664763137718
Test_786,0.5840686862077761,0.062453550538889166,0.2550203409108968,0.09845742234243773
Test_787,0.4241819067246044,0.08341065602940267,0.21875371486924103,0.2736537223767518
Test_788,0.191677099503218,0.07097857374412858,0.12081854368227912,0.6165257830703742
Test_789,0.0836964924180147,0.05192735385295082,0.07030777900028447,0.7940683747287501
Test_790,0.13925680233054522,0.05158200032156127,0.1314117748388635,0.6777494225090301
Test_791,0.05427582177497061,0.025255153853352686,0.5655587259685657,0.3549102984031105
Test_792,0.20264006052746603,0.12146672413783857,0.2622588647818271,0.4136343505528681
Test_793,0.7135766978307909,0.04919520372101162,0.20644909100494502,0.0307790074432526
Test_794,0.17629784264866194,0.08550224044713599,0.26750559584723727,0.47069432105696474
Test_795,0.059269615229847555,0.17244997758290645,0.028988508391849657,0.7392918987953964
Test_796,0.1571796588452895,0.009323208344290405,0.4677567450517765,0.3657403877586436
Test_797,0.8630977298215078,0.017755106534679647,0.09198591156510787,0.027161252078704522
Test_798,0.19321477264610468,0.18793132045572308,0.42360001245968104,0.1952538944384913
Test_799,0.4640092912757355,0.06406444283697381,0.37337098320693357,0.098555282680357
Test_800,0.2428673393576697,0.00735470120520775,0.558742510757206,0.19103544867991645
Test_801,0.03192820691770634,0.013325302334785684,0.8446786520465637,0.11006783870094415
Test_802,0.3066260406857852,0.016852095411587532,0.38564883489295604,0.29087302900967116
Test_803,0.3719989793631001,0.26407844929134483,0.2227220147967269,0.14120055654882782
Test_804,0.2527751281378507,0.13084174082388506,0.2590927030973637,0.3572904279409007
Test_805,0.34333110281303336,0.03264604792848066,0.5099538425766076,0.11406900668187839
Test_806,0.03955209524854137,0.3894845306891663,0.05828072440961005,0.5126826496526825
Test_807,0.02328128015253425,0.18242919471421915,0.5105885419743262,0.28370098315892056
Test_808,0.3675676790228353,0.009383961414774352,0.5912668688216629,0.031781490740727274
Test_809,0.0817885331258552,0.03051541061454016,0.20196453155525673,0.6857315247043477
Test_810,0.20250678998417443,0.032611138164631674,0.626709325245072,0.1381727466061219
Test_811,0.9637725123569616,0.0063515479594057475,0.02724047082127879,0.0026354688623535395
Test_812,0.3821912267635207,0.09268226656699155,0.3960101595721059,0.12911634709738187
Test_813,0.6150583023918882,0.011113644301986955,0.36191924506539624,0.0119088082407286
Test_814,0.0637777697092921,0.049923782156972525,0.1269277499482957,0.7593706981854398
Test_815,0.14710572049068127,0.10183965035503716,0.16285396689214304,0.5882006622621382
Test_816,0.08295565420297414,0.08426825398772043,0.144916958198675,0.6878591336106303
Test_817,0.04363962706918325,0.20974796198181284,0.34781792452648863,0.3987944864225152
Test_818,0.28526983062509936,0.032975084179177286,0.6463744337559163,0.035380651439807065
Test_819,0.0688944814553446,0.01691768434153788,0.725620407968415,0.18856742623470274
Test_820,0.4335249595347509,0.009146725457286441,0.46081389435898246,0.0965144206489803
Test_821,0.06504787352664383,0.12006347098496718,0.17060023951633274,0.644288415972056
Test_822,0.043350625299778664,0.03517118608007768,0.335659723023272,0.5858184655968718
Test_823,0.9199242310010585,0.002302186688918275,0.06119034994580432,0.01658323236421868
Test_824,0.11879068007834798,0.10372993968726434,0.1900043411676811,0.5874750390667063
Test_825,0.02588001370343841,0.18519960725499016,0.6512390489288988,0.13768133011267233
Test_826,0.1463311614185745,0.017289165654088494,0.7921552679751765,0.04422440495216075
Test_827,0.3127386262924746,0.006420688215897462,0.3450319555612341,0.33580872993039396
Test_828,0.07223837646366536,0.19644193761105425,0.4848019787343611,0.2465177071909192
Test_829,0.09244027253980217,0.04206424418296768,0.3384557060936546,0.5270397771835758
Test_830,0.21394276067564275,0.021230148920943114,0.6395308328804415,0.12529625752297283
Test_831,0.037431249512720914,0.23742588112429075,0.17236100856392517,0.552781860799063
Test_832,0.1769678272833269,0.10047862912671801,0.1309450369433865,0.5916085066465686
Test_833,0.015696840461194062,0.011119348091142744,0.905582348628755,0.06760146281890826
Test_834,0.21932140161728433,0.006660666803802608,0.7202064979280074,0.05381143365090583
Test_835,0.12592498902520688,0.010758237360347507,0.8499391488684369,0.013377624746008746
Test_836,0.050675712154607824,0.019321447611263767,0.8502688672382367,0.07973397299589187
Test_837,0.24735373617337272,0.02063021980361382,0.39658703263841244,0.3354290113846009
Test_838,0.22568355679767935,0.15263580328679027,0.4091372499597043,0.21254338995582597
Test_839,0.37381323875505856,0.01716062781235794,0.5243553096294055,0.0846708238031783
Test_840,0.6766875318975715,0.015519822526017968,0.26742695709517955,0.04036568848123082
Test_841,0.3012254416254971,0.22374061559996145,0.15600329551827072,0.31903064725627084
Test_842,0.49334721083599253,0.06383615168893601,0.08622723288506794,0.3565894045900038
Test_843,0.06762340087781057,0.02583743807826631,0.8002893327344953,0.10624982830942784
Test_844,0.27752674010806394,0.02529413798988255,0.31268652668910296,0.3844925952129506
Test_845,0.06810837248045647,0.08409365357059068,0.8253913358997006,0.022406638049252196
Test_846,0.16252114660543934,0.04421612900964698,0.658812121910021,0.13445060247489266
Test_847,0.5548298161257083,0.03201089254216555,0.179469413042058,0.2336898782900684
Test_848,0.33392742747349163,0.02068673499120232,0.5877441336198104,0.05764170391549544
Test_849,0.17739705105701267,0.05155132637981841,0.06105026229712635,0.7100013602660425
Test_850,0.12136376452982192,0.0026811629602494095,0.8392938009114194,0.03666127159850932
Test_851,0.3887228111480033,0.005596366074088445,0.41174193117577695,0.19393889160213135
Test_852,0.35558103078280073,0.01680768951257912,0.42282805036009824,0.20478322934452184
Test_853,0.04238265723022161,0.13909875918049733,0.6621853386694175,0.1563332449198636
Test_854,0.07462830017459993,0.09926694571333616,0.20536476802767265,0.6207399860843911
Test_855,0.004737763812480801,0.021132202402654163,0.025520642180418635,0.9486093916044464
Test_856,0.0770415600726936,0.05440793086029409,0.20848986547610956,0.6600606435909026
Test_857,0.6477776560346424,0.020343021924509423,0.26607091401875066,0.06580840802209705
Test_858,0.32329772078965396,0.07708312075232161,0.5451409007059117,0.05447825775211295
Test_859,0.12957337628336793,0.005686181685892264,0.07322196243571641,0.7915184795950231
Test_860,0.46062168245837204,0.015486503839852317,0.15770585183508315,0.3661859618666923
Test_861,0.3100489476162862,0.04889210129142077,0.40368814207175896,0.23737080902053379
Test_862,0.12695051423661724,0.011244802537901416,0.8426872204922985,0.019117462733183245
Test_863,0.21333396146208222,0.013449425143100914,0.48891121517836666,0.28430539821645007
Test_864,0.15683119687019648,0.01596765004532651,0.7600288016855049,0.06717235139897189
Test_865,0.07599799077159593,0.0757298411941816,0.5084025135433263,0.3398696544908962
Test_866,0.5207977461490939,0.04120931802486758,0.22178713768518257,0.2162057981408559
Test_867,0.21260736962060633,0.06126685497928145,0.3979938181536355,0.3281319572464766
Test_868,0.11622992288983629,0.0412386529640651,0.6629937869804827,0.17953763716561594
Test_869,0.25530041916901114,0.03263040385998192,0.4350105162845021,0.27705866068650514
Test_870,0.08828639987945436,0.25577820064915624,0.5642194261217113,0.09171597334967826
Test_871,0.11481184799640573,0.16586034940224054,0.18152823598085419,0.5377995666204999
Test_872,0.07579510908031568,0.10229855659788555,0.2110018077503949,0.6109045265714034
Test_873,0.10925319908295512,0.0592460024162567,0.2062146470192562,0.6252861514815321
Test_874,0.2520598226022432,0.07190574908425901,0.17278689807787456,0.5032475302356234
Test_875,0.096481480851458,0.17376588760949993,0.17812806877977044,0.551624562759272
Test_876,0.4870962638125325,0.022723854114993274,0.2516116509004274,0.23856823117204687
Test_877,0.21199536802226204,0.07876165774595421,0.09161175841743363,0.6176312158143498
Test_878,0.7028704634011127,0.03482015526013289,0.21835321403380437,0.043956167304950444
Test_879,0.5982042387074177,0.021464066441349475,0.3162374016950641,0.06409429315616887
Test_880,0.0956522931806033,0.11689155979541083,0.4730861569691804,0.31436999005480554
Test_881,0.4775689115466269,0.03104224825463452,0.3878811497509451,0.10350769044779351
Test_882,0.18561263077996232,0.18965790533642257,0.425720812676627,0.19900865120698816
Test_883,0.06832990142551275,0.14755515605098324,0.23681809678154128,0.5472968457419627
Test_884,0.5650109011197222,0.09522539488487616,0.28471026140996697,0.05505344258543438
Test_885,0.6834527609600299,0.11731691634445814,0.10225752765042645,0.09697279504508523
Test_886,0.8617652472197255,0.00895286847916825,0.08540915118499616,0.043872733116110244
Test_887,0.36743591973499906,0.10628643209022128,0.45889996338539474,0.06737768478938497
Test_888,0.14081971116086894,0.019771117310516454,0.818250470778751,0.02115870074986364
Test_889,0.8091110841020726,0.009594118865950484,0.11799774084351287,0.063297056188464
Test_890,0.4362452087329753,0.12630418918609712,0.2094156238526941,0.22803497822823324
Test_891,0.18781970507019785,0.0845673584790034,0.12665165823233948,0.6009612782184593
Test_892,0.05603097608597422,0.03518240755555039,0.3721773906993306,0.5366092256591448
Test_893,0.06538249799721853,0.02247947321065391,0.05690446759214565,0.8552335611999817
Test_894,0.07793434590773497,0.08001834270518526,0.16170258850217956,0.6803447228849002
Test_895,0.7692589928040998,0.0011929381896152943,0.2127189858075401,0.016829083198744765
Test_896,0.3025577346006343,0.09161297672361242,0.06279682999709774,0.5430324586786551
Test_897,0.6287187069321464,0.025439932836323412,0.29350283981767433,0.052338520413855866
Test_898,0.06387595355454836,0.10439819152529453,0.27418145515980535,0.557544399760352
Test_899,0.41756101357475756,0.0026148575524146214,0.5753065937495305,0.004517535123297386
Test_900,0.11128827857159371,0.07505126339928125,0.12140233963747324,0.6922581183916519
Test_901,0.2396812838662378,0.0656608961504836,0.11733213239370156,0.5773256875895768
Test_902,0.5293269588973364,0.041173441346737914,0.3838067757598996,0.04569282399602649
Test_903,0.08264412043875823,0.002628017608027423,0.9066777885745714,0.008050073378643075
Test_904,0.5843868629399612,0.0577444707889433,0.10597654344588768,0.25189212282520773
Test_905,0.3503423337099426,0.07930879528582768,0.3208681005479049,0.2494807704563247
Test_906,0.6582344339148177,0.007087511733069471,0.2450311115679111,0.08964694278420166
Test_907,0.022499344598852694,0.025465839140839195,0.6485028355869744,0.3035319806733337
Test_908,0.04394878235408405,0.017496226130923456,0.015948235499588525,0.9226067560154038
Test_909,0.4935443139684515,0.14205325041456884,0.314039014017686,0.05036342159929338
Test_910,0.12615734288361882,0.05989489680163877,0.26201066317681304,0.5519370971379293
Test_911,0.07020428425857918,0.2980760044067553,0.1693507358127725,0.46236897552189293
Test_912,0.08506870380775018,0.07941998153231543,0.22632074155727747,0.6091905731026571
Test_913,0.31723333006948934,0.02152521261017602,0.6145457505912439,0.04669570672909063
Test_914,0.02845878934274601,0.08959859988915377,0.10135467129719619,0.7805879394709041
Test_915,0.4494047748475887,0.036123753126066735,0.46032774468857657,0.054143727337767816
Test_916,0.5203924288797666,0.05582797414959815,0.08734090387200971,0.3364386930986256
Test_917,0.25556025459935605,0.05461620610944378,0.5111062039048424,0.17871733538635778
Test_918,0.18417498968615903,0.048405046029984425,0.7253319823387834,0.04208798194507297
Test_919,0.20842435452596514,0.0920949696085759,0.3899551556500407,0.3095255202154186
Test_920,0.25436436733271106,0.09058590884357812,0.6331760086482909,0.021873715175419844
Test_921,0.09190453198109927,0.14988100337785737,0.06867703158161013,0.6895374330594333
Test_922,0.15093983494229443,0.01529174910976852,0.7731068855559471,0.06066153039199014
Test_923,0.5516932600253213,0.14792321637527425,0.19137796698100454,0.10900555661839977
Test_924,0.4444286128779997,0.017682556089809696,0.49147806167715963,0.04641076935503059
Test_925,0.6760606854070406,0.013223119158760045,0.24497274431329624,0.06574345112090332
Test_926,0.3128025317807671,0.026081729631007994,0.5449572196320278,0.11615851895619726
Test_927,0.16606310845407526,0.015026322986506226,0.7928869414532705,0.026023627106148136
Test_928,0.2352470075845846,0.023431747172213278,0.45935373104134253,0.2819675142018596
Test_929,0.134605317592587,0.023225312527164883,0.4297394728471962,0.41242989703305205
Test_930,0.23857616406736362,0.06726115983227929,0.5409205170210388,0.15324215907931818
Test_931,0.24453446745392607,0.060134106091207944,0.5254233069393417,0.16990811951552434
Test_932,0.11311924391963753,0.02853732265716339,0.13378482114904297,0.7245586122741563
Test_933,0.420890521801166,0.17671910743442476,0.09426768656809605,0.3081226841963133
Test_934,0.23456324412854934,0.16654577329709197,0.17214561232752762,0.42674537024683085
Test_935,0.06300432417071777,0.24220828902888603,0.32658792118156915,0.368199465618827
Test_936,0.10754559298602295,0.02409234295739308,0.1535833702775461,0.7147786937790379
Test_937,0.14369860905574314,0.018198550752177547,0.22962251724568267,0.6084803229463966
Test_938,0.11613178191538888,0.12501596189534497,0.08231654670586187,0.6765357094834047
Test_939,0.5475451369452324,0.01428862771252308,0.4108937817305761,0.027272453611668378
Test_940,0.3138881701016185,0.02531567290885985,0.05077035952259137,0.6100257974669305
Test_941,0.05514136222640464,0.20623185696363067,0.07711681336966399,0.6615099674403008
Test_942,0.07052272658077255,0.20958860723349862,0.15702723258305365,0.5628614336026752
Test_943,0.14644167557000035,0.014808664146883478,0.8278190855378509,0.010930574745265364
Test_944,0.36818254517428245,0.0727569661925986,0.2568208723280587,0.30223961630506013
Test_945,0.9253219158338528,0.02802205056355388,0.036874891579546785,0.009781142023046722
Test_946,0.3441166459724498,0.04113512947337466,0.0720633262661266,0.542684898288049
Test_947,0.07141494129572216,0.04250897438155361,0.6368791625384153,0.24919692178430883
Test_948,0.5720353515544071,0.0347149452555275,0.19988129058382734,0.19336841260623797
Test_949,0.3203297081502552,0.12654348596222928,0.3405650572937544,0.21256174859376112
Test_950,0.055877533158807856,0.018771711123472912,0.11211244962957423,0.8132383060881453
Test_951,0.023863855086555436,0.054475972114046804,0.3856745452051358,0.5359856275942618
Test_952,0.36747116089944465,0.010616827512631327,0.15437508558832963,0.46753692599959423
Test_953,0.05229558230943766,0.04486835728301842,0.08795782832484612,0.8148782320826982
Test_954,0.07314375406227071,0.059313434553538574,0.2587483107764016,0.6087945006077893
Test_955,0.6847209570612011,0.05073339975446163,0.030691834456003587,0.23385380872833367
Test_956,0.004958175035299478,0.008480934378882586,0.006878738349204811,0.9796821522366131
Test_957,0.6139943861342109,0.025377282127409286,0.0969096821272633,0.26371864961111646
Test_958,0.07316771281151271,0.10041431126926731,0.125651005836734,0.7007669700824861
Test_959,0.1419973781609345,0.13832704316240235,0.5994713297303199,0.12020424894634303
Test_960,0.08179775021144814,0.03845813538349944,0.8572052468493653,0.02253886755568732
Test_961,0.5613513264737724,0.005478911915830117,0.4127066656653128,0.020463095945084823
Test_962,0.5559381680594332,0.013001712317022058,0.39509393404527415,0.03596618557827075
Test_963,0.8626336150960591,0.026606710770681604,0.08359337171632741,0.027166302416931826
Test_964,0.23744670020299735,0.03444060443178,0.1584412713417539,0.5696714240234688
Test_965,0.5690985105105933,0.01787976089308319,0.21454672690734064,0.19847500168898288
Test_966,0.025066375170898793,0.3809410939267158,0.08295614942920289,0.5110363814731826
Test_967,0.12192040074230374,0.10733578206654364,0.16128288415486303,0.6094609330362898
Test_968,0.10182426561486967,0.07428603195205499,0.7107431765143618,0.1131465259187136
Test_969,0.1844394199123644,0.1034102154552455,0.18787221202738105,0.5242781526050094
Test_970,0.7816214526286723,0.01964083484905082,0.15215302787736176,0.04658468464491505
Test_971,0.15822276184724637,0.01277493670625344,0.10172138147336142,0.7272809199731386
Test_972,0.5753022993223326,0.06522924637649918,0.29934594763763706,0.060122506663531104
Test_973,0.06751976302750133,0.0691868160283903,0.5742133104704227,0.28908011047368587
Test_974,0.6072988324461271,0.06766575199134649,0.24955677862949519,0.0754786369330315
Test_975,0.24204975303228377,0.034904669014624995,0.14677080078230265,0.5762747771707889
Test_976,0.9040443630654953,0.013123247926340929,0.054884997184204684,0.027947391823959247
Test_977,0.3010778611315567,0.0622325531271454,0.24051130551327976,0.3961782802280183
Test_978,0.07242472834992231,0.005652690966828378,0.9045875442491215,0.017335036434127652
Test_979,0.8232308228620676,0.0016977722176761154,0.1225659653356159,0.052505439584640726
Test_980,0.62015044364798,0.016820742067777353,0.32894022084078833,0.034088593443454204
Test_981,0.08243412777830668,0.015383221550643627,0.04579633376531,0.8563863169057395
Test_982,0.497147544749252,0.05542995962377549,0.023266199119983087,0.4241562965069891
Test_983,0.0514099413844097,0.2033676001599629,0.14963243973000168,0.5955900187256257
Test_984,0.04380540683255777,0.016224059445631912,0.059692134352954236,0.8802783993688564
Test_985,0.16969632786248975,0.035121004039359915,0.1130751616780071,0.6821075064201432
Test_986,0.12973060768969366,0.08472119968056885,0.11247146992940976,0.6730767227003279
Test_987,0.12897939022707616,0.07372633936143054,0.5544417381738614,0.24285253223763192
Test_988,0.5709487795578029,0.01929530019257463,0.1277760058038564,0.2819799144457663
Test_989,0.6490726540152743,0.056733084234765516,0.2037279213003745,0.09046634044958601
Test_990,0.07636149412507112,0.3374657767579072,0.28784376554463686,0.298328963572385
Test_991,0.09969584411051517,0.03295408015464967,0.788274898140261,0.07907517759457441
Test_992,0.8141676056457929,0.0346598576976994,0.07341298504262359,0.07775955161388406
Test_993,0.40177308344948426,0.08020411606624774,0.35591902370761497,0.16210377677665314
Test_994,0.6673457255048324,0.04320871897155882,0.1866517485342307,0.10279380698937805
Test_995,0.24395147730909253,0.02081160777929588,0.6321115975032667,0.10312531740834507
Test_996,0.35980073919742456,0.03943208060956167,0.5241206127792848,0.07664656741372901
Test_997,0.41937288662347544,0.03924981922944614,0.06493309308860527,0.47644420105847307
Test_998,0.14816035987753126,0.04190056725307133,0.789484126962574,0.020454945906823854
Test_999,0.3510271630320509,0.009114646018159594,0.6247049151239198,0.015153275825870217
Test_1000,0.28060933021687384,0.23718131314366556,0.36686870501578506,0.11534065162367575
Test_1001,0.08550023772327646,0.2383928348357764,0.19313539265286445,0.4829715347880825
Test_1002,0.03094035678585598,0.0407312372537941,0.8743895030127231,0.05393890294762681
Test_1003,0.37874689854979543,0.010839335201963356,0.5717049911935888,0.03870877505465273
Test_1004,0.024097420073752117,0.022774356646455843,0.25881253144028277,0.694315691839509
Test_1005,0.4791520141610912,0.06917306294238584,0.38660221710803144,0.06507270578849149
Test_1006,0.15736605358392844,0.09955745783116982,0.11472348376319426,0.6283530048217073
Test_1007,0.052078120658342636,0.08775940128291207,0.050534632821563674,0.8096278452371817
Test_1008,0.20822381008929583,0.024870697022309655,0.08955944983409907,0.6773460430542952
Test_1009,0.08002131127545756,0.08566051793336045,0.3117305923036528,0.5225875784875291
Test_1010,0.24749950811070218,0.07663701732864668,0.4792392154127443,0.19662425914790688
Test_1011,0.2700142540433375,0.03385229768147879,0.6317119328608394,0.06442151541434434
Test_1012,0.07950484043374718,0.0755220359915786,0.1683975607444899,0.6765755628301843
Test_1013,0.08756217393820333,0.037380503408826905,0.46456273758703054,0.410494585065939
Test_1014,0.24080942059267654,0.005471650999657908,0.7166523086862981,0.03706661972136744
Test_1015,0.17784425305495682,0.09270827505481065,0.10652954258323095,0.6229179293070017
Test_1016,0.0982093074467422,0.019552574544495573,0.6870246469212664,0.19521347108749607
Test_1017,0.26550138650828203,0.015385375530869034,0.7055619335021047,0.013551304458744372
Test_1018,0.04245995524420071,0.07169437411855183,0.04554286189985506,0.8403028087373924
Test_1019,0.057521005155467014,0.25286371200829605,0.27712212336603903,0.412493159470198
Test_1020,0.15347347116711654,0.007567137681223569,0.6270802454418843,0.2118791457097755
Test_1021,0.5290256308262871,0.02210053489275102,0.23310168203451262,0.2157721522464498
Test_1022,0.09309443156846839,0.08927836375978367,0.7441966422670926,0.07343056240465541
Test_1023,0.8861993580866442,0.010149962448230198,0.06220913040139361,0.041441549063732125
