image_id,healthy,multiple_diseases,rust,scab
Test_677,0.0077552599828953584,0.03966764992959166,0.008803144872968459,0.9437739452145446
Test_678,0.19483118270731714,0.019839222761046552,0.0043865857998527,0.7809430087317832
Test_679,0.8843906557144716,0.004397954698849786,0.057405031675336546,0.0538063579113422
Test_680,0.013724635990059755,0.06357574395618862,0.029928464321924912,0.8927711557318265
Test_681,0.677166877305065,0.05282835089119862,0.24338101744269233,0.026623754361044322
Test_682,0.8956853758876248,0.021158672883665915,0.014296078262784043,0.06885987296592534
Test_683,0.002209322473526557,0.3929109925426792,0.044397455929903504,0.560482229053891
Test_684,0.006589060552695433,0.0315741432839558,0.0023085229232563866,0.9595282732400923
Test_685,0.9983628815885298,0.00021176980008209462,0.0003074836539588674,0.0011178649574292627
Test_686,0.010080795423221012,0.01362280855279326,0.0019213879508688148,0.974375008073117
Test_687,0.879487109934054,0.013647647968915023,0.06340145095226953,0.04346379114476136
Test_688,0.2770770688541972,0.04652016832012579,0.5619107234313875,0.11449203939428938
Test_689,0.0075256358380677655,0.009653033924758648,0.000449192227472319,0.9823721380097014
Test_690,0.009965319430342505,0.03322854472707809,0.004472377793236021,0.9523337580493435
Test_691,0.9937730355041927,0.001462334957906925,0.0009887327551782923,0.0037758967827221327
Test_692,0.001970006193958101,0.012186206729072422,0.9842170566765563,0.0016267304004128709
Test_693,0.9097838938556978,0.012921991017933197,0.05419815637350317,0.023095958752866
Test_694,0.027295872309519267,0.09564811913749528,0.011591223916478698,0.8654647846365066
Test_695,0.371326086199827,0.011714911373264554,0.0022622031632668206,0.6146967992636415
Test_696,2.322974933642215e-06,1.091005296007937e-06,0.9997038274434349,0.0002927585763354312
Test_697,0.004352770567599176,0.005676066235796464,0.9336364555121718,0.05633470768443261
Test_698,0.8578115273062863,0.025114888609417785,0.07953956742994508,0.03753401665435089
Test_699,0.0037941631982970118,0.01835171611878953,0.0012233638853992091,0.9766307567975145
Test_700,2.0475676278665294e-05,0.0034315155386254403,0.9965192415677673,2.8767217328680894e-05
Test_701,0.07542480245790303,0.06172855306975903,0.022024705645379068,0.8408219388269587
Test_702,0.097290096945936,0.04609436912197169,0.00830076713118024,0.8483147668009119
Test_703,0.0011802437446702186,0.006862709313919819,0.9901239880815738,0.0018330588598361127
Test_704,0.03341887137604605,0.006991168488778691,0.8588512171441889,0.10073874299098666
Test_705,0.013033866061076479,0.11216024839889405,0.8408917829171587,0.03391410262287069
Test_706,0.9035306953292271,0.05234917080870153,0.024078851743457735,0.02004128211861367
Test_707,0.22139116473630244,0.08529070674128564,0.03356063393032956,0.6597574945920824
Test_708,0.39891091255555183,0.059554153749914976,0.07097657857749937,0.47055835511703364
Test_709,0.0055095288846987184,0.06961390750297436,0.9196627570605085,0.005213806551818102
Test_710,0.043170650933510565,0.1840166851086639,0.7047009736305783,0.06811169032724712
Test_711,0.9652356855850708,0.013501816418731551,0.00729565658337538,0.013966841412822485
Test_712,0.278164690173115,0.1077189934966918,0.05166317204644309,0.56245314428375
Test_713,0.021573717821239038,0.21006496429567303,0.010064297250910816,0.7582970206321771
Test_714,0.021326801707159844,0.022830164352352744,0.00616559637850528,0.949677437561982
Test_715,0.1698712882970629,0.04032606764546613,0.7311851186271306,0.05861752543034037
Test_716,0.016236953970258244,0.020271352037172556,0.004275505562588276,0.9592161884299806
Test_717,0.0036132718313316176,0.0323042590739414,0.9590556045178422,0.0050268645768846015
Test_718,0.24956074484952656,0.00285918664246529,0.7241652231796541,0.023414845328353903
Test_719,0.07224208121776605,0.04872957323188651,0.7650731456276749,0.11395519992267208
Test_720,0.5709525701932903,0.04375465863926535,0.008130055107417218,0.37716271606002716
Test_721,0.042877078238902806,0.3015346876749919,0.5087255022801289,0.14686273180597648
Test_722,0.011928833115113727,0.19409532426272494,0.7057238847450565,0.08825195787710494
Test_723,0.9626054628213996,0.007075720750225925,0.006943338340236471,0.023375478088138286
Test_724,0.02828458515950616,0.15018684686035602,0.8007982105266443,0.020730357453493296
Test_725,0.11646035905003294,0.0853457289592592,0.025071524289564502,0.7731223877011435
Test_726,0.08701271244765951,0.011672241906142891,0.027533294944896314,0.8737817507013014
Test_727,0.04186345586442925,0.1766588717877828,0.4820605273422413,0.29941714500554656
Test_728,0.002672084185870923,0.03566986572837219,0.9521462584556795,0.009511791630077322
Test_729,0.0503462502416922,0.12337555295034484,0.7928783295793477,0.033399867228615376
Test_730,0.06914768786495416,0.06199770073807362,0.1028580153906234,0.7659965960063486
Test_731,0.00554637563429912,0.17943558683772332,0.8091975996090162,0.005820437918961464
Test_732,0.011185406356359477,0.9106737127029614,0.03965763808413975,0.038483242856539444
Test_733,0.4591089481762162,0.07119954557486409,0.03039251750646002,0.4392989887424596
Test_734,0.9645854257692105,0.0007942439660911203,0.02246875668231533,0.012151573582383071
Test_735,0.834948832692558,0.011548718364539272,0.00986702326780047,0.143635425675102
Test_736,0.3720780115710879,0.09271577394883566,0.2800797764879483,0.25512643799212814
Test_737,0.12198841418711207,0.028557177314304752,0.007626145766231148,0.841828262732352
Test_738,0.622448843816952,0.22323911079259398,0.061730029810581406,0.09258201557987242
Test_739,0.004005813437205364,0.03114978142923812,0.9596130841932706,0.005231320940285991
Test_740,0.023438804605161772,0.01584314467962232,0.018830693221045223,0.9418873574941709
Test_741,0.02002101590425302,0.0919437563533675,0.017293769968848665,0.8707414577735307
Test_742,0.42534274509462433,0.4026855247226237,0.034741475939948606,0.13723025424280327
Test_743,0.006319447907293055,0.00998217153517348,0.960058127605589,0.023640252951944912
Test_744,0.04620586529656595,0.17187492585201566,0.018155212115656783,0.7637639967357618
Test_745,0.9029068890197264,0.008623898886904253,0.01887372722941278,0.06959548486395647
Test_746,0.18429942129279223,0.0630455370332448,0.6791763648719324,0.07347867680203067
Test_747,0.8337371289937694,0.010916513364200298,0.1383376124974581,0.017008745144572124
Test_748,0.403077190533245,0.04468526180272644,0.13000876335076164,0.4222287843132667
Test_749,0.005340861000235444,0.018303916090178767,0.002462879457851697,0.973892343451734
Test_750,0.4283464091852623,0.10427190865965597,0.14416346265080304,0.32321821950427854
Test_751,0.02758030342195478,0.04096593315991389,0.9083484278581588,0.02310533555997243
Test_752,0.0705319966709394,0.013010612527000184,0.0031438934773835386,0.9133134973246769
Test_753,0.01739257097392631,0.011615367740919017,0.8991278381377799,0.07186422314737484
Test_754,0.2520147768949634,0.23665572805601215,0.2012584660047924,0.3100710290442322
Test_755,0.5670158445564314,0.02231679515377128,0.08039524016405533,0.3302721201257421
Test_756,0.9023113939979537,0.004604544725506787,0.011477551651542517,0.08160650962499685
Test_757,0.007116429569828007,0.03142888703738799,0.001990642164653093,0.959464041228131
Test_758,0.8836143061708014,0.006499559303821692,0.036244156443981844,0.073641978081395
Test_759,0.0923093852501796,0.12158794114191769,0.020666705068350263,0.7654359685395522
Test_760,0.9605946464959306,0.017085801613642686,0.010185453305200128,0.012134098585226407
Test_761,0.007803050209631429,0.09146114307946945,0.006786432584682738,0.8939493741262161
Test_762,0.192880080166251,0.038383245381771916,0.5861565701367486,0.18258010431522848
Test_763,0.055578642379579206,0.12753604726285525,0.19980211761262637,0.6170831927449394
Test_764,0.9208602462092653,0.0023564100145943736,0.07087777232885016,0.005905571447290051
Test_765,0.2827913067919573,0.26834270741961364,0.04242559015909593,0.40644039562933326
Test_766,0.3322250277719968,0.04240136369248869,0.025560937739280632,0.5998126707962336
Test_767,0.8864835095394136,0.01608570052679569,0.024606966027407542,0.0728238239063831
Test_768,0.20372623759917283,0.1655558522587098,0.09929212477961166,0.5314257853625055
Test_769,0.0019294430467184877,0.025255760544098636,0.9697612607436891,0.003053535665493785
Test_770,0.2437628543986074,0.032021076198192555,0.0701201185483915,0.6540959508548081
Test_771,0.0001873182743162048,0.00400796996262525,0.9943144243374658,0.0014902874255926675
Test_772,0.1063340057674362,0.315663978233407,0.4531687435367169,0.12483327246244037
Test_773,0.01177427073910297,0.12495955406096318,0.8251568078311392,0.03810936736879453
Test_774,0.00043346070912136047,0.06093618602162222,0.014140843095295466,0.9244895101739606
Test_775,0.020288178433427964,0.4985869169600642,0.4191903850360443,0.06193451957046353
Test_776,0.8655951561175763,0.02030057044519621,0.0715529505100239,0.0425513229272037
Test_777,0.9433038919722776,0.00995530926402949,0.004055439092491686,0.04268535967120122
Test_778,0.2374861218977209,0.21604135841094407,0.45481809453882643,0.09165442515250852
Test_779,0.03707045794935955,0.0673780312267686,0.014570716017468162,0.8809807948064037
Test_780,0.8820915570853765,0.0043726441649489306,0.0031711326616984605,0.11036466608797647
Test_781,0.46339935262697607,0.02011854558791353,0.013768651212556549,0.5027134505725536
Test_782,0.00268808830031889,0.00823480124285473,0.9620421630695271,0.027034947387299325
Test_783,0.00464355574369974,0.053783712795488284,0.9347602260178399,0.006812505442971676
Test_784,0.027281834481832353,0.0035948056020218555,0.9606693531078341,0.008454006808311772
Test_785,0.968911012592764,0.0017124120849399344,0.019380141264252457,0.00999643405804363
Test_786,0.036782681962795355,0.11421766753208619,0.5856635695487764,0.26333608095634187
Test_787,0.027369004748457475,0.02141008975488317,0.8822011696934617,0.0690197358031975
Test_788,0.5505629883480737,0.018024983412457115,0.04685251632803296,0.3845595119114361
Test_789,0.657230818111861,0.009474263355929984,0.16801550353382597,0.16527941499838317
Test_790,0.002325990174035845,0.022607594548538047,0.015189146364672158,0.9598772689127539
Test_791,0.02278749730522872,0.05136183396763139,0.05074152789286502,0.8751091408342745
Test_792,0.004413399413523688,0.024771460928417463,0.9684628811738664,0.002352258484192114
Test_793,0.00409610723621379,0.10194219256794713,0.8906589123905526,0.0033027878052863885
Test_794,0.2632087438820649,0.13193026826542964,0.16006892224277455,0.4447920656097309
Test_795,0.05003640887931791,0.016980240872529966,0.004022518274901309,0.9289608319732507
Test_796,0.0005174954020958619,0.005292719510014975,0.9934898926426676,0.0006998924452213283
Test_797,0.995479197063371,0.0010338594175050475,0.0006853886590590688,0.00280155486006476
Test_798,0.0016863234168845993,0.00758697023978508,0.9899760327243331,0.0007506736189972343
Test_799,0.03648574190477883,0.08548607550263845,0.8162019357207307,0.061826246871851995
Test_800,0.06923890570305166,0.2003241072943845,0.6581260576040138,0.07231092939855009
Test_801,0.00021911623193591207,0.004036153843438078,0.9948785876917563,0.0008661422328701088
Test_802,0.059262762177055055,0.14856365430026655,0.6130795509855586,0.17909403253712003
Test_803,0.055403320254864774,0.03983505847163641,0.00803694129467448,0.8967246799788244
Test_804,0.016047887900948805,0.339168948098127,0.3226342130960386,0.3221489509048855
Test_805,5.95382968195925e-05,0.003236606957571287,0.9962460087908738,0.0004578459547351695
Test_806,0.00946849352457459,0.10649978726569863,0.006258222374130152,0.8777734968355965
Test_807,0.015702568172491074,0.05741228738856127,0.011900627805360777,0.9149845166335869
Test_808,0.9263518478945989,0.023166243086872488,0.015370409911122044,0.03511149910740663
Test_809,0.7609433184152019,0.00557529838725797,0.05707315687875713,0.17640822631878286
Test_810,0.0052566294866192385,0.03183570806608595,0.9508246138823016,0.012083048564993516
Test_811,0.938339668767758,0.0075684186922116954,0.008439386302563683,0.0456525262374667
Test_812,0.009580605255119752,0.043623185799938194,0.9427982174791629,0.003997991465778702
Test_813,0.9590443943160636,0.005776700459446713,0.019190242732709355,0.015988662491780492
Test_814,0.003314757600990683,0.007939369719815974,0.000632070808312334,0.988113801870881
Test_815,0.035964115597264944,0.22915031044865392,0.04920529041208606,0.6856802835419951
Test_816,0.011305171494054373,0.08583025541520099,0.03330089427189767,0.869563678818847
Test_817,0.017598583954283497,0.3365857665080789,0.5332183670067074,0.11259728253093004
Test_818,0.17848978400305024,0.050210083042521746,0.025834184354501768,0.7454659485999263
Test_819,0.015619509800996788,0.007417894125564664,0.9608349660201142,0.016127630053324352
Test_820,0.8889223270986829,0.009181627791159752,0.058216753502009506,0.04367929160814781
Test_821,0.014630191029041008,0.06183263746702667,0.003574940503888945,0.9199622310000434
Test_822,0.7867052044118983,0.042849247001460485,0.012385860355656763,0.15805968823098443
Test_823,0.9660348905528411,0.001979570315214188,0.015110570818416477,0.016874968313528554
Test_824,0.21425974678522608,0.0864673662632043,0.03031860471139961,0.66895428224017
Test_825,0.008225141129237761,0.21233688541866105,0.6287233952555831,0.1507145781965181
Test_826,0.36810799307114195,0.02251172477217237,0.5424038859689733,0.06697639618771241
Test_827,0.05304101620123395,0.19985486268989638,0.6669470643663393,0.0801570567425304
Test_828,0.001102570974131759,0.1352786855865203,0.8609906566835429,0.002628086755805386
Test_829,0.0064674110682098164,0.1550033658849295,0.4883673567880137,0.3501618662588471
Test_830,0.08620842862275155,0.034600400137799976,0.7949052998831146,0.08428587135633381
Test_831,0.05307131121063157,0.09707591494519,0.5509341808869929,0.29891859295718554
Test_832,0.8868476898741119,0.004687013451238078,0.040150925843876833,0.06831437083077317
Test_833,0.0019457678217088238,0.0015848251502975721,0.9959934262059013,0.00047598082209247415
Test_834,0.007748850088399133,0.03693974697167181,0.9537733166797582,0.0015380862601710003
Test_835,0.003908950828596139,0.015244276697144381,0.9726749152461512,0.008171857228108098
Test_836,0.286067363002176,0.08490413362288192,0.46200278234851166,0.1670257210264307
Test_837,0.08732111130655087,0.028060879305133953,0.012631165922149334,0.8719868434661657
Test_838,0.03370364445604208,0.3763279822042413,0.5435923126561167,0.046376060683599854
Test_839,0.006454881409084906,0.14704686733088534,0.8215685413898199,0.024929709870209822
Test_840,0.05710428604467987,0.004688892018320735,0.9369724439726799,0.0012343779643195238
Test_841,0.01955148285972525,0.052809971238367025,0.032824125637325834,0.8948144202645821
Test_842,0.9580743061735048,0.0030809357274720344,0.0033411770409524253,0.035503581058070825
Test_843,0.0006574855929537066,0.07417007875979335,0.9239844588644155,0.0011879767828373458
Test_844,0.7348780985535543,0.015403632025588736,0.1951814041622518,0.05453686525860511
Test_845,0.0015434804483806929,0.013847107890981281,0.9805742750560766,0.004035136604561264
Test_846,0.9134219402703674,0.023970788882118493,0.016159814610961647,0.04644745623655267
Test_847,0.001130490889049873,0.009353725981144728,0.9882724421641297,0.0012433409656759887
Test_848,0.06661355378253841,0.030763348915534113,0.8869356043547266,0.015687492947200888
Test_849,0.012907606134769203,0.010449326974733138,0.0014260533833345265,0.9752170135071628
Test_850,0.0008512882932740872,0.016335562744701933,0.9669001377234525,0.015913011238571705
Test_851,0.6697196218619252,0.01510205824713854,0.03848099598985717,0.2766973239010789
Test_852,0.0015898065534012294,0.010777953053860104,0.9821676549616704,0.005464585431068459
Test_853,0.017692829436242157,0.1256645548380781,0.28404434923728317,0.5725982664883966
Test_854,0.007209955210083015,0.005840949858987063,0.005384161301369049,0.9815649336295609
Test_855,0.01355417632105683,0.07114535548931777,0.00474006180590388,0.9105604063837219
Test_856,0.823957238427737,0.08995580521817863,0.054647891054345914,0.03143906529973838
Test_857,0.02513970327365996,0.006495169621055944,0.9554035127230063,0.012961614382277876
Test_858,0.09738837664727404,0.061737138402347326,0.6456611023159061,0.19521338263447274
Test_859,0.07435477656505277,0.029834647300789472,0.018427956645473042,0.8773826194886849
Test_860,0.8975933477306977,0.06794614642332623,0.014907667197996615,0.01955283864797925
Test_861,0.0005698639639367413,0.03829708130186759,0.956364864089495,0.004768190644700668
Test_862,0.14274727876821972,0.005387526630518019,0.8363318895229218,0.015533305078340456
Test_863,0.1608955590050645,0.09359608257965063,0.10694856267310172,0.6385597957421831
Test_864,0.04181791666767566,0.2455399676403596,0.6806840255834632,0.031958090108501924
Test_865,0.007217486404029564,0.12868322454789902,0.8571547610365076,0.006944528011564046
Test_866,0.02704951189984803,0.5057797465978575,0.408573848150076,0.05859689335221844
Test_867,0.0967128431137539,0.17233680680153654,0.14111336454651224,0.5898369855381969
Test_868,0.003821771560817093,0.0014231935177958744,0.98274223491462,0.01201280000676712
Test_869,0.006818317515522638,0.21302047883139702,0.053570066566093644,0.7265911370869866
Test_870,0.15799234508602697,0.26313198173073576,0.06383361224682407,0.5150420609364135
Test_871,0.7549012865776905,0.0071411280073524425,0.0519622951462257,0.18599529026873154
Test_872,0.20595929951350864,0.020629491665150813,0.019402549364212155,0.7540086594571288
Test_873,0.017197300701955444,0.01519899536166794,0.0027375008314809617,0.9648662031048957
Test_874,0.026916743982850547,0.052550638621092834,0.0075749166676805455,0.9129577007283762
Test_875,0.008182905953113977,0.06261136905561972,0.008890899840980838,0.9203148251502855
Test_876,0.13466148781572843,0.0493743371484263,0.04769311131138793,0.7682710637244573
Test_877,0.08278062927332619,0.04359633727777745,0.015003950279859096,0.8586190831690373
Test_878,0.6836800196602464,0.1377295547048526,0.08403394304081,0.09455648259409088
Test_879,0.3819782943868359,0.15165696034185258,0.35236408530075874,0.11400065997055289
Test_880,2.483345909192841e-06,0.0018092391386280362,0.9979420672037307,0.0002462103117323406
Test_881,0.003974885718481845,0.014401497319709357,0.9739615539113395,0.007662063050469428
Test_882,0.00815163224487151,0.12604787863655295,0.39283738066988333,0.47296310844869216
Test_883,0.014190349017388979,0.09124695238616964,0.49121070411510953,0.4033519944813314
Test_884,0.3030284399977812,0.10522698492822602,0.31859380199612103,0.27315077307787194
Test_885,0.4279608178350432,0.09027277288153719,0.3435031143818856,0.13826329490153383
Test_886,0.7229172582391219,0.07716428368848147,0.18531965143051726,0.01459880664187953
Test_887,0.09649237528022417,0.14473206441985587,0.6379644792772826,0.12081108102263755
Test_888,0.014211544735179112,0.007510973274707627,0.9679318957814714,0.010345586208641873
Test_889,0.0045792898632040484,0.02288080957822038,0.970899364980999,0.0016405355775764136
Test_890,0.4570650689290773,0.019815182719528715,0.4198022845152289,0.10331746383616483
Test_891,0.03796294228811708,0.004473124305930724,0.003696081396215035,0.953867852009737
Test_892,0.0007358623208598534,0.005584136255885571,0.992667196624551,0.0010128047987033417
Test_893,0.0700019312910752,0.1739959274870301,0.038698474973764246,0.7173036662481306
Test_894,0.03041398134393873,0.08348895913250066,0.2412463427096904,0.6448507168138703
Test_895,0.9712782991240962,0.0028326481968430008,0.0025444175416095872,0.023344635137451063
Test_896,0.5049758070128503,0.03224653453644019,0.040063899500268244,0.4227137589504412
Test_897,0.9209944009972221,0.010364164943728113,0.007153641377268174,0.06148779268178175
Test_898,0.025532365915940946,0.032376390287187654,0.006558561441569228,0.9355326823553022
Test_899,0.011525182841838505,0.007381191916482572,0.9790689709902144,0.0020246542514645977
Test_900,0.003562826694298374,0.02385770531455389,0.007378529969954196,0.9652009380211937
Test_901,0.007542643120820543,0.21842986574397907,0.3078726114517569,0.4661548796834436
Test_902,0.9481659541408042,0.007919699626019395,0.018203594919014805,0.02571075131416171
Test_903,0.008209574377359913,0.10536589237875071,0.8770034543352331,0.009421078908656155
Test_904,0.4278780798240506,0.035398871526245934,0.06890300112463388,0.46782004752506956
Test_905,0.014271190926004785,0.20986806499477487,0.715535849139953,0.06032489493926683
Test_906,0.02709759428640365,0.0795876982047544,0.8730956205459433,0.020219086962899015
Test_907,0.06721545047452733,0.04227480431724567,0.01189657293092731,0.8786131722772997
Test_908,0.004897268864806918,0.022943205423755195,0.0015535814039111789,0.9706059443075268
Test_909,0.9067422445354184,0.026639500655042725,0.029980304167292717,0.036637950642246266
Test_910,0.005283930069947189,0.6099849011923747,0.3168360378516541,0.06789513088602406
Test_911,0.004334118213338794,0.16140857258177385,0.02940275043865657,0.8048545587662306
Test_912,0.042977472530202857,0.4469245876392321,0.4767638205856574,0.03333411924490734
Test_913,0.002122375301524876,0.010325572703059466,0.9857383554794185,0.00181369651599711
Test_914,0.0017564111955076377,0.006099627861234691,0.001148298999713098,0.9909956619435445
Test_915,0.016274115900091896,0.15546066175700254,0.7856513328388327,0.042613889504072536
Test_916,0.029010289236697642,0.014381660370355293,0.0032236587010377065,0.9533843916919095
Test_917,0.003087999648301224,0.10826040988575854,0.769398068971021,0.11925352149491936
Test_918,0.0031748520887420937,0.017149125841042997,0.9763281128222467,0.003347909247967988
Test_919,0.5793114694752428,0.022025244195152695,0.010356208135129113,0.3883070781944753
Test_920,0.009415858297220497,0.035926474318368595,0.9452148234597624,0.00944284392464871
Test_921,0.01978467190878187,0.08321512569240426,0.00729794434855537,0.8897022580502588
Test_922,0.5997220062802432,0.027035649531802902,0.3279535600203296,0.045288784167624274
Test_923,0.08820916113857438,0.11827858931298585,0.6006509704891002,0.19286127905933934
Test_924,0.051150637230942424,0.2497804567403024,0.04654264005873059,0.6525262659700242
Test_925,0.31317007319688883,0.024103420927620668,0.01409615931860648,0.6486303465568841
Test_926,0.12506083586312042,0.05003649749130672,0.8133721868138023,0.011530479831770643
Test_927,0.20861545931622008,0.05333496816289529,0.3980892628458897,0.33996030967499524
Test_928,0.004222035398427985,0.09871287120271505,0.8873073217905382,0.009757771608318876
Test_929,0.24886397038169117,0.3271838329498334,0.17853557032716189,0.24541662634131356
Test_930,0.05128462252868949,0.09901820839161612,0.621559074862276,0.22813809421741818
Test_931,0.2550471637447195,0.023419721511412302,0.029198158887908714,0.6923349558559595
Test_932,0.0037005746436469364,0.0910300016029074,0.004107420475528411,0.9011620032779171
Test_933,0.2285462030774586,0.045340177110361674,0.010703602328752003,0.7154100174834275
Test_934,0.3721081277481567,0.21103509987909186,0.29786672158876715,0.11899005078398457
Test_935,0.01695956106226359,0.22177216543626865,0.35958546543260583,0.4016828080688623
Test_936,0.3237484043304848,0.016437477273325157,0.014432861657573532,0.6453812567386168
Test_937,0.0028785167156247216,0.006882518634119554,0.9890859160953251,0.0011530485549306002
Test_938,0.04411995906454376,0.13703887070838008,0.027037920633442025,0.7918032495936339
Test_939,0.9271703802157402,0.005532177189261304,0.027116758208151168,0.040180684386847104
Test_940,0.016759633508473322,0.048301452312610474,0.0069479543302077085,0.9279909598487084
Test_941,0.025406341652923825,0.017958445943326625,0.005537769528801718,0.9510974428749479
Test_942,0.022658064436647477,0.08057383841399454,0.010558795250655333,0.8862093018987027
Test_943,0.0009487138317282545,0.02624753190903737,0.9715661628940403,0.001237591365194391
Test_944,0.02724366962327606,0.7928858912880941,0.04936189395177247,0.1305085451368569
Test_945,0.90731160361364,0.017712509167441257,0.021551668537142275,0.053424218681776464
Test_946,0.02490463083901752,0.17250227105685273,0.6860198060641607,0.11657329203996898
Test_947,0.0033367559796451686,0.09779134688972461,0.0471537332172116,0.8517181639134188
Test_948,0.7299719841231926,0.00936520601457124,0.16343072817934814,0.09723208168288812
Test_949,0.8631691537900034,0.018226453706425352,0.06931998438918834,0.04928440811438282
Test_950,0.010033324388149873,0.06797361305301862,0.027901052694190662,0.8940920098646409
Test_951,0.018020872299494513,0.2814124524942806,0.6035376377444415,0.0970290374617831
Test_952,0.00641418769804122,0.01898136603820892,0.026407046027815496,0.9481974002359341
Test_953,0.016267966360582975,0.005931268952598585,0.0009102296005722389,0.9768905350862461
Test_954,0.46569078536315023,0.060141155984426424,0.1740703385409944,0.3000977201114289
Test_955,0.6818417448605194,0.012362031799503577,0.0038755850112852743,0.30192063832869215
Test_956,0.015192375443505338,0.04356088565165563,0.005273099212055315,0.9359736396927837
Test_957,0.09333127514596647,0.06886148443756208,0.04407736739353498,0.7937298730229363
Test_958,0.0718644655903885,0.06857903928508395,0.06490884718938938,0.7946476479351382
Test_959,0.0017712144980117903,0.008648012099898923,0.9884394419418697,0.0011413314602198063
Test_960,0.006992358116214676,0.045703745855043346,0.9383638100038527,0.008940086024889106
Test_961,0.3384717352465638,0.11805312590940967,0.014419343784208288,0.5290557950598183
Test_962,0.04792657013730716,0.3082956377395843,0.6100257522580096,0.03375203986509895
Test_963,0.9359946970707167,0.009643552156321813,0.028743984997790968,0.025617765775170616
Test_964,0.001966513101975265,0.011745782844343121,0.9838374867937049,0.002450217259976802
Test_965,0.8973441682287753,0.004121975709663324,0.0033516569722472126,0.09518219908931434
Test_966,0.02062774818585007,0.6705743808303074,0.2133863364703811,0.09541153451346127
Test_967,0.0017889679347841067,0.01785570208155494,0.9636993041591465,0.016656025824514385
Test_968,1.2286059783758453e-07,7.644532216725803e-08,0.9998810084788982,0.0001187922151818951
Test_969,0.008942928546229847,0.03835675410321742,0.9411888100352244,0.011511507315328275
Test_970,0.9954375719692877,0.0009041931412379705,0.0011920996800297325,0.002466135209444603
Test_971,0.008503277048337296,0.01144344850796993,0.003442465558400664,0.9766108088852921
Test_972,0.012463070347001073,0.05652647560483943,0.9237173992735981,0.007293054774561179
Test_973,0.003050854831606011,0.09540134156197021,0.8926972241833112,0.008850579423112596
Test_974,0.20871660832986805,0.13774183487397526,0.5469357177294909,0.10660583906666582
Test_975,0.79234482846963,0.0922155775868173,0.055427155313808714,0.06001243862974388
Test_976,0.002338099169460262,0.0011550691322064447,0.9881805134370919,0.008326318261241155
Test_977,0.000792132632186098,0.6308330917556433,0.07296010784033831,0.2954146677718319
Test_978,8.95834599060903e-05,0.01172006515184398,0.9872064662419198,0.0009838851463302232
Test_979,0.812915174970589,0.009455741941632805,0.16301994120700694,0.014609141880771415
Test_980,0.33452396487153735,0.26637272098471265,0.02142000097163069,0.37768331317211945
Test_981,0.2359294258048941,0.024465390986888973,0.0703201746747475,0.6692850085334695
Test_982,0.889167340376959,0.003987990313082207,0.002766066174751292,0.10407860313520736
Test_983,0.01763401792028305,0.39586226068285113,0.2336794412253915,0.35282428017147416
Test_984,0.002131184106777458,0.015364793534783433,0.0017801243182760757,0.9807238980401632
Test_985,0.02056036930321695,0.07668689055460798,0.07155589580812871,0.8311968443340465
Test_986,0.010039848019584553,0.04661164457697008,0.0047615914078884825,0.9385869159955571
Test_987,0.0002635839205437792,0.06697055208869311,0.9306461294643235,0.0021197345264395077
Test_988,0.5590966985950804,0.047838176705334766,0.37265199211193917,0.020413132587645606
Test_989,0.8916789268993068,0.047526202059835106,0.04482018636748374,0.0159746846733745
Test_990,0.023507741080827933,0.20742771780148966,0.6231104296071142,0.14595411151056845
Test_991,0.003047841960277479,0.396591675324325,0.239330457236293,0.3610300254791045
Test_992,0.11125760940733033,0.05312361667929364,0.03403976972515239,0.8015790041882239
Test_993,0.3706652902854936,0.10866069439576545,0.39093773655380415,0.12973627876493662
Test_994,0.7276450459890713,0.006887752865563457,0.01164481957383083,0.2538223815715342
Test_995,0.013424278308386741,0.010775149953772458,0.9485931148174577,0.02720745692038318
Test_996,0.051948355371291825,0.1395762358095599,0.5540808075718652,0.254394601247283
Test_997,0.0050998226662691964,0.033461319428126496,0.9561005648900917,0.005338293015512947
Test_998,0.02068426794083007,0.028401470973179466,0.8168782914104391,0.13403596967555137
Test_999,0.01563059205726719,0.008044721377228153,0.9715090809160137,0.004815605649490721
Test_1000,0.013630718888530383,0.13638833156548077,0.7728456529794407,0.07713529656654838
Test_1001,0.03265030506604872,0.08183831334407325,0.051151094079717914,0.83436028751016
Test_1002,0.007301278474737771,0.005022014768829895,0.983678007040844,0.00399869971558836
Test_1003,0.014381204258590944,0.06012843316863558,0.08206096816022185,0.8434293944125517
Test_1004,0.019136093057551987,0.034320961058320276,0.002911668392221567,0.9436312774919066
Test_1005,0.7738968321616142,0.025028019981260575,0.18267641732172699,0.018398730535398155
Test_1006,0.037673060631557995,0.1245206543568183,0.6091095019561409,0.2286967830554828
Test_1007,0.06669572164910016,0.032459641403869345,0.005020590364291363,0.8958240465827393
Test_1008,0.9503805111702379,0.01092176377142459,0.005655531875524236,0.03304219318281343
Test_1009,0.009579186980938383,0.12106362905417567,0.8468919572533878,0.022465226711498365
Test_1010,0.05535726945968737,0.17386334941598364,0.5943567734001004,0.17642260772422835
Test_1011,1.1896829622026798e-06,9.094602348243799e-07,0.9999958954802749,2.0053765278576484e-06
Test_1012,0.023534891534727542,0.04360364078436602,0.007918460454190882,0.9249430072267157
Test_1013,0.0017615386776922322,0.02310123785097374,0.9700381241767252,0.005099099294608899
Test_1014,0.16482093325079328,0.16701270551204508,0.4205733609587666,0.24759300027839506
