image_id,healthy,multiple_diseases,rust,scab
Test_670,5.704707206524199e-05,0.017510335747644736,0.9807448600387423,0.0016877571415477557
Test_671,0.07571738798910395,0.02176818315608818,0.8844629354594867,0.018051493395321246
Test_672,0.0690607986683994,0.0025888742514534016,8.835756264595781e-05,0.9282619695175013
Test_673,0.3800393664198508,0.04553631551592708,0.12672971646040762,0.4476946016038145
Test_674,0.06975435795870592,0.22806815519795232,0.44341184314569215,0.25876564369764965
Test_675,0.8611410944332476,0.015425968677527477,0.10280354163637803,0.020629395252847092
Test_676,0.3416745938586271,0.023889791285548464,0.3459010761628664,0.2885345386929579
Test_677,0.21755059769252935,0.024000582851975136,0.01368760476791822,0.7447612146875774
Test_678,0.35338017066570276,0.04827415394953611,0.07402217735462875,0.5243234980301323
Test_679,0.6235377432164089,0.025280883010957485,0.15106171316263747,0.20011966060999634
Test_680,0.2761898967839857,0.02213090349147689,0.24393896802920165,0.4577402316953357
Test_681,0.36187297040631,0.14933901948494002,0.11573034017567402,0.37305766993307604
Test_682,0.9148509209183177,0.006193123383351547,0.009805962313833263,0.06914999338449755
Test_683,0.02405388544925638,0.012146004763036032,0.009279500499274106,0.9545206092884335
Test_684,0.001105967109100495,5.28988593721969e-05,7.505042645304794e-08,0.9988410589811009
Test_685,0.8744271622636085,0.013320987568335265,0.01422709796465123,0.09802475220340492
Test_686,0.0045826560439309215,0.006377105690362759,0.0036719457043143133,0.9853682925613919
Test_687,0.3511092371274532,0.0228144968658752,0.325915734463046,0.30016053154362565
Test_688,0.4830584122898951,0.023143652612184377,0.18524389882521441,0.3085540362727063
Test_689,0.005145021519205793,0.0034802766513184584,2.70729914078116e-05,0.991347628838068
Test_690,0.33457996629122355,0.02679032268355058,0.33635344741147905,0.3022762636137467
Test_691,0.3852990120827048,0.04363406063922396,0.08150860689355607,0.4895583203845151
Test_692,0.0008275779640785642,0.011441937219116613,0.987378469501922,0.00035201531488265555
Test_693,0.9430865924188987,0.005853514703481082,0.013374375077855211,0.03768551779976528
Test_694,0.0019118688253441755,0.0020443974876544002,8.104384462750048e-05,0.995962689842374
Test_695,0.8340006258033635,0.009613184973903014,0.017615572014664425,0.138770617208069
Test_696,0.0054186627605019785,0.010152019860708295,0.9842008837772207,0.00022843360156888024
Test_697,0.07081600622865747,0.0195335126834645,0.6940529994845925,0.2155974816032856
Test_698,0.6613708439409063,0.09355529116413215,0.11583354106665848,0.12924032382830314
Test_699,0.001976029986405587,0.05407153247745828,0.00077037850700091,0.9431820590291352
Test_700,0.3347244038993245,0.025357270606020724,0.3856964669324381,0.2542218585622168
Test_701,0.3797121911757724,0.13414325298667862,0.05135057342368803,0.434793982413861
Test_702,0.0022672640603651584,0.0009601844319590464,8.688680006351706e-06,0.9967638628276695
Test_703,0.006683137121871178,0.07878119663239362,0.9143107136372255,0.00022495260850982057
Test_704,0.07293667958451261,0.10846572654502441,0.3508638815405421,0.4677337123299208
Test_705,0.00015205215563567268,0.02291612317803432,0.9737829473596605,0.0031488773066694663
Test_706,0.9024604312360424,0.02121888004904536,0.01861258654444296,0.057708102170469545
Test_707,0.0023434273912172755,0.03128496115348879,0.004551029957962007,0.9618205814973319
Test_708,0.4844149558767607,0.024518679269858047,0.024420080860293767,0.46664628399308755
Test_709,0.0006324640878571388,0.0006049204644971511,0.9981367735388809,0.000625841908764697
Test_710,0.026096119096190827,0.044572648271327175,0.889561486792634,0.03976974583984798
Test_711,0.883165964683813,0.014533847442498738,0.02044413625404152,0.08185605161964658
Test_712,0.7209123157352791,0.021940382012702753,0.11474980865523696,0.14239749359678122
Test_713,0.10873948245347925,0.022679886563258696,0.007045955438145445,0.8615346755451166
Test_714,0.000462647888189843,0.11149283558946016,0.8863203178108304,0.0017241987115195491
Test_715,0.8459612391530285,0.018965364521373852,0.12195810439628821,0.013115291929309476
Test_716,0.43156345094923715,0.025472996980246677,0.2008747509022212,0.342088801168295
Test_717,0.0033204668650174017,0.014897861537524076,0.9796077239292207,0.002173947668237849
Test_718,4.950796662453737e-07,0.005272317112901568,0.9947265035364569,6.842709754188733e-07
Test_719,0.6794234909566393,0.060732880961477026,0.17954027677657103,0.08030335130531274
Test_720,0.8453213532043148,0.028769603307124178,0.05747773729728884,0.06843130619127206
Test_721,0.005633008518694527,0.014345987579879446,0.9743786513131423,0.0056423525882838615
Test_722,0.38676524555808756,0.04787336844569807,0.5312365316925253,0.034124854303689056
Test_723,0.9174339807258572,0.01128164649458974,0.04932386827562785,0.02196050450392508
Test_724,0.04415414801549046,0.09466001549489027,0.8484641136849546,0.012721722804664645
Test_725,0.5973688958061996,0.045639416794096097,0.16620236801151778,0.19078931938818647
Test_726,0.3409296055995714,0.024011063052010725,0.34614392749918743,0.2889154038492305
Test_727,0.5301202586319802,0.13131938946711955,0.08387676712006555,0.25468358478083475
Test_728,0.0013294525204154053,0.036289031712459514,0.9425425008801348,0.01983901488699042
Test_729,0.009872508677063564,0.08902706210686134,0.8464845306905083,0.054615898525566794
Test_730,0.4379834702269027,0.022866189597520365,0.2490422467228518,0.2901080934527251
Test_731,0.0674580517238758,0.07698607229633854,0.8184369796770837,0.0371188963027017
Test_732,0.3228048973842902,0.026947182309676698,0.3836779869083849,0.2665699333976482
Test_733,0.3173503600456936,0.11926915129687776,0.15673719600247454,0.40664329265495414
Test_734,0.3521867328035772,0.022769603949463625,0.32977865767181,0.29526500557514906
Test_735,0.611448839468873,0.018233638051724448,0.04937098787450961,0.32094653460489303
Test_736,0.27851492468859035,0.06319538921362655,0.041763702527735556,0.6165259835700475
Test_737,0.341678954387408,0.024034236903651286,0.3452302891412706,0.28905651956767003
Test_738,0.7637591410813794,0.05306402933262239,0.06985386821485255,0.11332296137114573
Test_739,8.946885646305025e-05,0.005937763754879945,0.9936409706420293,0.0003317967466275481
Test_740,0.10206700270438882,0.04533767546219743,0.19020849151523678,0.662386830318177
Test_741,0.3365532907284756,0.01800471748090917,0.14633425809057604,0.4991077337000393
Test_742,0.5038512491856171,0.08498782203346257,0.06046467907489505,0.3506962497060253
Test_743,0.05855953580676682,0.06678770383494022,0.5964817635277659,0.278170996830527
Test_744,0.31090994770462255,0.01757512129017636,0.2496424259225377,0.42187250508266344
Test_745,0.3636824555174701,0.09477831153417524,0.4280336197518307,0.11350561319652396
Test_746,0.36719837330373406,0.025887044646090502,0.31428701095917416,0.29262757109100124
Test_747,0.10764594425837812,0.01991458343572598,0.7866355789916353,0.08580389331426069
Test_748,0.014364808687384864,0.020523202237865835,0.014945007070658763,0.9501669820040907
Test_749,0.3708704030294787,0.017215561007060363,0.2140741605889807,0.39783987537448023
Test_750,0.6690380057019645,0.014393766492957302,0.002736742772734679,0.31383148503234365
Test_751,0.0006662479619133935,0.027738407889182064,0.9695152829607968,0.0020800611881076764
Test_752,0.042961781820103906,0.03144376636186291,0.22949704264469217,0.696097409173341
Test_753,1.9753242761303155e-06,0.010226719645731111,0.9897597988097799,1.150622021265193e-05
Test_754,0.12596892882352861,0.32869228968276365,0.2983564079042637,0.24698237358944394
Test_755,0.6316986582312816,0.03457001578376137,0.2349957080953167,0.09873561788964035
Test_756,0.34085197515141513,0.0240397780611003,0.34690935975148757,0.28819888703599705
Test_757,0.28823964178143796,0.07455644375889373,0.1989532180363089,0.4382506964233595
Test_758,0.765938109962589,0.011988518069613048,0.04413079485012536,0.17794257711767258
Test_759,0.36505265956671973,0.20972469243020128,0.08911905736080898,0.33610359064226997
Test_760,0.9264718363163448,0.03315412240770937,0.009035503389319209,0.031338537886626695
Test_761,0.05514182075145766,0.032091580453642604,0.006491759897933467,0.9062748388969664
Test_762,0.010042899827812575,0.08252427971818321,0.8903890317142377,0.017043788739766603
Test_763,0.07214466756673202,0.009617193186734313,0.03269691038631944,0.8855412288602142
Test_764,0.5056078254972003,0.025167100466801838,0.17975620514819277,0.2894688688878051
Test_765,0.3816020727241626,0.022124827613697683,0.27888534400674936,0.3173877556553904
Test_766,0.4540460232852591,0.06289386931679648,0.2547526596625892,0.22830744773535516
Test_767,0.39652276625300953,0.024902389367954792,0.1726176412107387,0.40595720316829703
Test_768,0.7214106634053247,0.013241715329912475,0.08239191508566149,0.1829557061791014
Test_769,0.00237485764187907,0.04937599610220823,0.8968914477506359,0.05135769850527677
Test_770,0.4176162785151355,0.006218298417642752,0.026197302976090856,0.5499681200911308
Test_771,0.34138416546222794,0.023941989936455924,0.34632391087392195,0.2883499337273942
Test_772,0.47136597886412174,0.28488073422283255,0.10927914062432743,0.13447414628871818
Test_773,0.017835054742345556,0.03663048909491737,0.90951523237455,0.036019223788187095
Test_774,0.0007182889908435189,0.15319553433861596,0.013763988227500827,0.8323221884430396
Test_775,0.391002473075564,0.027431809385214764,0.052347516624185055,0.5292182009150361
Test_776,0.6250742750922957,0.06778598710454432,0.03621680950495347,0.27092292829820647
Test_777,0.7028018333349225,0.008136064874942266,0.05654116210973736,0.23252093968039783
Test_778,0.44653152075464886,0.02600630127352595,0.2107834842266613,0.3166786937451639
Test_779,0.44713511944453427,0.007511672848769364,0.032861317425561094,0.5124918902811352
Test_780,0.9630827700883301,0.005454788150704941,0.0046582025399774935,0.026804239220987507
Test_781,0.3001301743900254,0.027254683321137924,0.38078044787283766,0.29183469441599896
Test_782,0.22925110287871991,0.052043191282497424,0.21212595026217104,0.5065797555766116
Test_783,1.903402619652867e-06,0.005994828455272873,0.9940020025795835,1.2655625241444077e-06
Test_784,0.34322669925923416,0.02165726029991009,0.28797264865236827,0.34714339178848747
Test_785,0.9929988372016904,0.0005459423964822695,0.0026961561680592175,0.0037590642337679944
Test_786,0.10702420987918851,0.07994212477261425,0.7403546698499951,0.07267899549820209
Test_787,0.002510144221674104,0.0606802164586126,0.9327247914377526,0.004084847881960862
Test_788,0.6048295447253341,0.0035543925588563266,0.03666287008573174,0.35495319263007796
Test_789,0.3413099026266357,0.023946094196488812,0.346404533560407,0.2883394696164685
Test_790,0.06490409762627819,0.1604993715090562,0.1843136481697776,0.5902828826948879
Test_791,0.3947331990023623,0.056949907392147454,0.1342683256491205,0.41404856795636974
Test_792,0.004246744188758792,0.014534751041127022,0.981206372088101,1.2132682013146498e-05
Test_793,9.478697878125057e-05,0.07102316290821285,0.9287934782229473,8.857189005859737e-05
Test_794,0.43648949975539136,0.04782743318408907,0.2724724506269279,0.24321061643359163
Test_795,0.1427614785196101,0.008839496706836427,0.00015910905273968452,0.8482399157208137
Test_796,0.006265390143304707,0.09658364592562818,0.8875483214117973,0.009602642519269823
Test_797,0.825476659601225,0.009964083277162713,0.016917602884572672,0.14764165423703957
Test_798,0.00022133983558387906,0.007290908006044626,0.9922982875229918,0.00018946463537966972
Test_799,0.07830707199253935,0.07562006680806957,0.6445001020763035,0.20157275912308772
Test_800,0.00015735898914148453,0.3249962108886556,0.638774529929032,0.03607190019317074
Test_801,0.001911533996084059,0.0285745499326103,0.9649186735942543,0.004595242477051283
Test_802,0.5401037580828522,0.22863720823978187,0.1394689011465765,0.09179013253078944
Test_803,0.6390717894129719,0.01804239066671296,0.004749564277214355,0.3381362556431008
Test_804,0.0028074108840151694,0.2154292900985249,0.7785767137857107,0.0031865852317491347
Test_805,0.0016118979722489176,0.010466109646276511,0.9786565280281393,0.009265464353335386
Test_806,0.10863526191291584,0.015319334006604285,0.004704919555268389,0.8713404845252114
Test_807,0.023085545427351122,0.10518873922770752,0.002701037293043179,0.8690246780518981
Test_808,0.8506554134423827,0.008214222832747921,0.027983188758671257,0.11314717496619807
Test_809,0.5163954513594754,0.006855168803909366,0.003406951149482316,0.47334242868713294
Test_810,1.4132664554507456e-07,0.0010974772071013716,0.9989019660055818,4.1546067142013225e-07
Test_811,0.9804585850466906,0.007292124732893254,0.005950265196386709,0.006299025024029413
Test_812,0.00016181839423572869,0.036793033546837474,0.9629569019936381,8.824606528862068e-05
Test_813,0.17781453002479392,0.09113722958218254,0.7274488286754043,0.0035994117176191423
Test_814,0.41553089965224177,0.020713767996962354,0.13838483672434038,0.42537049562645535
Test_815,0.05637138934874156,0.04160928240432529,0.002568770345278481,0.8994505579016546
Test_816,0.10001032113867887,0.13741658499223128,0.1053165922346987,0.6572565016343912
Test_817,0.0005064203701846409,0.07478040168414112,0.8916773515909455,0.03303582635472875
Test_818,0.10958784358916167,0.020918951235991197,0.1109553755650979,0.7585378296097494
Test_819,0.5467270600502636,0.018465933914808687,0.08993191436361737,0.34487509167131025
Test_820,0.7642355304575841,0.0050011521245881055,0.08480926483561256,0.14595405258221533
Test_821,0.011558835437753856,0.008740412164636748,0.00020887992819275159,0.9794918724694167
Test_822,0.07690821077536057,0.04002168801845839,0.35103652133489616,0.5320335798712849
Test_823,0.9447197102537916,0.006730632234565516,0.015452675571554742,0.033096981940088144
Test_824,0.6998145288976055,0.023367454787312936,0.14422695268243016,0.1325910636326512
Test_825,0.0025653246457251525,0.11692491164850874,0.8118261070359116,0.06868365666985447
Test_826,0.17450912277388367,0.02123985950490563,0.7804612798002872,0.02378973792092346
Test_827,0.2744546473471732,0.008570678209599399,0.14946785727237882,0.5675068171708486
Test_828,0.0644610037912873,0.02484773402516571,0.8515810118197078,0.05911025036383923
Test_829,0.13862547808701267,0.1869727503462139,0.2879315300871813,0.38647024147959214
Test_830,0.18500611446753915,0.061750525798069784,0.750343421361603,0.002899938372787962
Test_831,0.11326575309313437,0.02455582692036647,0.09441442007073882,0.7677639999157604
Test_832,0.9154843391966797,0.005601539749346329,0.0057731176437902905,0.07314100341018376
Test_833,1.0991388917903888e-06,0.006722547087484013,0.9932643263796942,1.2027393930011124e-05
Test_834,0.08005223098707202,0.3272162587901346,0.5532008821701593,0.039530628052633944
Test_835,0.07143592482309118,0.02955460366413277,0.8983339549116638,0.000675516601112289
Test_836,0.002259364491522979,0.013232136159047642,0.9828289577121052,0.001679541637324184
Test_837,0.6039282998694351,0.11343226434867208,0.15098754779912174,0.13165188798277103
Test_838,0.16601923461914153,0.042749070724190014,0.08010902644621218,0.7111226682104563
Test_839,6.258627649114433e-06,0.024357391936196633,0.9745406340033894,0.001095715432764821
Test_840,0.03765507193471245,0.11571034906433444,0.8463183290677806,0.00031624993317244703
Test_841,0.00015509452299857223,0.0008651691458653347,6.758648661715203e-06,0.9989729776824744
Test_842,0.877656108032353,0.01016575471950157,0.020098360069452925,0.09207977717869248
Test_843,1.7607300462512678e-05,0.002000382305733679,0.9979515857293029,3.0424664501045103e-05
Test_844,0.24400979608356474,0.017330228263057225,0.3513492792726945,0.3873106963806835
Test_845,3.84925937767732e-05,0.0019702030967440267,0.9979558694782525,3.54348312267757e-05
Test_846,0.6102425277425914,0.010468289910508492,0.031690571472092074,0.34759861087480814
Test_847,0.16717644515716812,0.03649214643189767,0.6405819139353874,0.15574949447554684
Test_848,0.00812332816702828,0.008718420391776498,0.9819286571052077,0.0012295943359874285
Test_849,0.30171441298875507,0.02980134731204634,0.004118307798419553,0.6643659319007791
Test_850,0.44694875808811324,0.028801228807985038,0.20639241655294904,0.3178575965509527
Test_851,0.2693383320090649,0.020819820610176912,0.42051587004777496,0.2893259773329834
Test_852,0.01453151194940424,0.010105685575901566,0.9749806897051229,0.0003821127695713072
Test_853,1.8585107531849818e-05,0.3543367713619048,0.6424908564913834,0.003153787039180004
Test_854,0.0036183808313835267,0.003091068905794739,0.0027932772891542607,0.9904972729736675
Test_855,0.06909384587434905,0.05248585508713426,0.31693651063251294,0.5614837884060038
Test_856,0.2326960675118429,0.01803001659899995,0.15922114027556789,0.5900527756135893
Test_857,0.0038339460848001786,0.050823176761771206,0.9355097613570529,0.009833115796375672
Test_858,0.29711316608103383,0.043432283200234616,0.5083775320318972,0.15107701868683443
Test_859,0.21167908591134715,0.010514495415486009,0.0020044365243440925,0.7758019821488227
Test_860,0.8304675306711046,0.008107337993033143,0.03459160107878097,0.12683353025708125
Test_861,0.010207114151848039,0.18879957491876062,0.7998224158150113,0.0011708951143800587
Test_862,0.035339504141509166,0.03128428325647843,0.920034832531592,0.013341380070420222
Test_863,0.3431775738215118,0.015903406617354156,0.5960199404196356,0.04489907914149844
Test_864,1.852670380182196e-05,0.03066524765426331,0.969057684102905,0.0002585415390297815
Test_865,8.426764051497614e-08,0.009782916533994688,0.9902164306452989,5.685530660509165e-07
Test_866,0.005473667593993338,0.5954936217901883,0.1533361508213806,0.24569655979443797
Test_867,0.07202550396705007,0.37359260735724586,0.4514739991755431,0.10290788950016089
Test_868,0.37004031667570425,0.019132735151207347,0.2358685324045811,0.3749584157685073
Test_869,0.026097423536997424,0.09044313410009698,0.00372480997980398,0.8797346323831017
Test_870,0.35572736998687765,0.019836604403376278,0.4201247143866569,0.20431131122308918
Test_871,0.23485785526948394,0.28031366298558463,0.08901908507991159,0.3958093966650199
Test_872,0.3415523280852377,0.02404706824106658,0.3447122299590413,0.28968837371465433
Test_873,0.010205180753884357,0.0023088364026538086,0.0001731147323845964,0.9873128681110772
Test_874,0.34100614869876,0.024012707271970395,0.3458386067990996,0.28914253723017
Test_875,0.04322133777097797,0.3047237908351086,0.28996753094539185,0.3620873404485217
Test_876,0.3409561614770028,0.02396376191740936,0.34772614232079263,0.28735393428479516
Test_877,0.3762156410239996,0.07233201510093297,0.2782942082825288,0.2731581355925386
Test_878,0.5062603951066902,0.040304192016162435,0.15788123433663176,0.29555417854051574
Test_879,0.00011657701660911052,0.009838215893073163,0.9896811474002397,0.00036405969007804784
Test_880,0.3843502441847297,0.017145486802292477,0.34084317540440107,0.25766109360857675
Test_881,0.09049493250452513,0.0062242325639495204,0.886086809272113,0.017194025659412356
Test_882,0.002221894427987164,0.15611228221075543,0.6156354410492999,0.22603038231195752
Test_883,0.012604200891085075,0.36452222815354535,0.23441180032958472,0.38846177062578485
Test_884,0.39982810284893283,0.017063083122924445,0.23189095257659734,0.3512178614515453
Test_885,0.2047776181206188,0.07469973054563972,0.276824235157445,0.44369841617629646
Test_886,0.5403333735568695,0.1475539939230264,0.17755691950203228,0.1345557130180718
Test_887,0.05091127303090012,0.018469871915514264,0.92989290093544,0.0007259541181456841
Test_888,0.00899551805215113,0.024722897357133206,0.9656114225128798,0.0006701620778358387
Test_889,0.1358064708471925,0.27249499938660743,0.5193910055173115,0.07230752424888852
Test_890,0.5126165319735164,0.0256579864230248,0.096887377939816,0.3648381036636428
Test_891,0.008897784953854633,0.0007476618709682551,0.9899608234781603,0.00039372969701677524
Test_892,0.18810560285160832,0.35211140598330176,0.15151363947507548,0.30826935169001435
Test_893,0.025877530456293037,0.0031040829170724074,0.0007787869458474037,0.9702395996807871
Test_894,0.9764139869198036,0.0005087714309256064,0.01565030186650633,0.007426939782764386
Test_895,0.3784710066458226,0.032371780585313266,0.4113639132714431,0.17779329949742098
Test_896,0.5982796675795158,0.03656760800840482,0.1043346031421902,0.26081812126988907
Test_897,0.5744557983865367,0.08333416147055453,0.05712946309400213,0.28508057704890677
Test_898,0.35068709822504845,0.030881277074695578,0.3085827095626061,0.3098489151376499
Test_899,1.769242704100068e-05,0.004232190055131722,0.995750017419175,1.0009865239762216e-07
Test_900,0.007011029160914103,0.00023729733245540568,7.57735070264135e-05,0.9926758999996041
Test_901,0.03025887392919333,0.14022360417050575,0.6915543074015172,0.1379632144987837
Test_902,0.6365539779935621,0.01662615565426435,0.12396542283555033,0.22285444351662326
Test_903,3.2037504100919893e-09,0.0003897896093512799,0.9996102068441616,3.427367886977454e-10
Test_904,0.24610303312585974,0.014294056824150822,0.027526374285144553,0.7120765357648449
Test_905,0.5123484197504166,0.012776406120447698,0.19297825935955243,0.2818969147695833
Test_906,0.047350025602914646,0.06046159943854125,0.8867204632454113,0.005467911713132717
Test_907,0.5729542795680449,0.02041801909841261,0.14831057625529143,0.25831712507825105
Test_908,9.226197783826613e-05,5.379407049946317e-05,3.794005378150094e-07,0.9998535645511244
Test_909,0.3630527245482918,0.023871819621968937,0.3212703330423077,0.29180512278743154
Test_910,0.03835110535860641,0.604556848812435,0.20633105146585554,0.15076099436310306
Test_911,0.025600785140830234,0.002048751673272488,0.0009980605008251629,0.9713524026850722
Test_912,9.330098239495799e-05,0.01966573914639248,0.9801055287524927,0.000135431118719977
Test_913,0.0023924111331386404,0.03179844906137818,0.9648629223643937,0.0009462174410894735
Test_914,0.34359495761453906,0.02189272509408153,0.2732352793732607,0.3612770379181187
Test_915,0.09354790626559713,0.23528575685286388,0.4710211246736048,0.20014521220793427
Test_916,0.057123169349015464,0.02479704333187582,0.002193376645373843,0.915886410673735
Test_917,0.08804799413054192,0.06537167971663185,0.7208935432104666,0.12568678294235971
Test_918,0.3255042467567275,0.027225649900191374,0.2778689516616169,0.3694011516814643
Test_919,0.793459457420606,0.031071839662392003,0.00645985230635401,0.16900885061064805
Test_920,0.0005650855578506014,0.02498448593439334,0.9713013732633352,0.003149055244420781
Test_921,0.07865847025297099,0.02900098439204218,0.028704231535380816,0.863636313819606
Test_922,0.0030612947892251375,0.0933552239161046,0.22077863722246593,0.6828048440722043
Test_923,0.19595718510642257,0.13323900784903264,0.07416505212442012,0.5966387549201246
Test_924,0.42970997326445876,0.24482068058580458,0.05255380593377392,0.27291554021596265
Test_925,0.3632537559784412,0.02197783437567881,0.26992015762300925,0.3448482520228707
Test_926,0.31598253904443824,0.05200837063389219,0.5178567489426128,0.1141523413790567
Test_927,0.3413374842643755,0.023941328767264566,0.3463534254109347,0.2883677615574252
Test_928,0.12391655725745157,0.04100516544141127,0.3753232083255352,0.45975506897560203
Test_929,0.02764991023055477,0.13971440016935804,0.01156006888782666,0.8210756207122606
Test_930,0.0002338944514426936,0.019548962794386435,0.9801647408951453,5.240185902557699e-05
Test_931,0.9026215006510693,0.007876410189498648,0.006787204880165475,0.08271488427926661
Test_932,0.4197315501206336,0.04333166133842937,0.028091507523412572,0.5088452810175244
Test_933,0.32348543710043537,0.026228460239954957,0.257605571220611,0.39268053143899867
Test_934,0.3596917352734132,0.030639376169573126,0.3098843801397178,0.29978450841729587
Test_935,0.24097663971113656,0.03294703666378079,0.49809152105478066,0.2279848025703019
Test_936,0.38482050759881387,0.019899106697282697,0.27572742667626815,0.31955295902763525
Test_937,0.15290742557177667,0.1747573408415342,0.6363663642736958,0.03596886931299337
Test_938,0.2287475892336403,0.08477006458545933,0.20495934428663742,0.4815230018942629
Test_939,0.8416093757351318,0.06045828955759148,0.0398140737925379,0.05811826091473907
Test_940,0.06846698332460571,0.032631932552772115,0.015772189304076367,0.883128894818546
Test_941,0.42484732824772786,0.008551863596607045,0.005099738456937433,0.5615010696987277
Test_942,0.008479522104379656,0.0011305579926211237,0.0016115827422455854,0.9887783371607536
Test_943,0.0016944444998368792,0.02257604765634538,0.9757268807956936,2.6270481241422084e-06
Test_944,0.00011846114012055232,0.2332524588850694,0.7648248055434953,0.001804274431314791
Test_945,0.3581777344395911,0.08578209931403151,0.055892312657380254,0.5001478535889972
Test_946,0.031218802011424854,0.08896940697336848,0.6221868755331633,0.2576249154820433
Test_947,0.4628021222382203,0.01838826038484945,0.009743061940889329,0.509066555436041
Test_948,0.43952896925401885,0.10600668114105517,0.24341911134834646,0.2110452382565794
Test_949,0.9194741208359235,0.0068733513395023305,0.07280640049533167,0.0008461273292426858
Test_950,0.0018978859669897283,0.002834090393799454,0.00013072394750672416,0.9951372996917041
Test_951,0.0002441854118518687,0.3594175558875987,0.41419218862387724,0.22614607007667223
Test_952,0.288473694645104,0.027296729991809706,0.3903616090553162,0.29386796630777023
Test_953,0.0014335890678776216,0.0006805519668142497,1.4212933219160355e-05,0.9978716460320891
Test_954,0.834532381615927,0.008049350398800609,0.020848420668782484,0.13656984731648986
Test_955,0.3363089550478572,0.021966825042728295,0.03249347146208872,0.6092307484473257
Test_956,0.0018186754220483135,0.02659277904499705,0.0008654817390526259,0.9707230637939019
Test_957,0.05772990156754656,0.03724535743936994,0.007356875167976362,0.897667865825107
Test_958,0.0028406791811849286,0.2997984713131017,0.028962020838699355,0.668398828667014
Test_959,0.0020236789735862282,0.014670420018792313,0.9789002594735386,0.004405641534082821
Test_960,0.00013582463691231056,0.02411293860736252,0.9750799749564785,0.0006712617992466756
Test_961,0.3332008638540942,0.0945355678808169,0.10703998600351423,0.46522358226157473
Test_962,0.001324458610891206,0.15886289047114235,0.825456695702499,0.014355955215467356
Test_963,0.7612375336312769,0.030001260112675333,0.14079087283823669,0.06797033341781107
Test_964,0.09512723298731803,0.04714660234276127,0.287818455756538,0.5699077089133827
Test_965,0.3568918339893946,0.024100240235872244,0.3231208446473449,0.29588708112738815
Test_966,0.011654062206240838,0.29353957162827654,0.2183178160727502,0.47648855009273244
Test_967,0.352912412049733,0.12485035664885626,0.1250004539655528,0.3972367773358579
Test_968,0.23309390771607008,0.002458545817147505,0.711262911738112,0.05318463472867039
Test_969,3.4821869972131116e-05,0.0947197163552503,0.9041115929983652,0.0011338687764123891
Test_970,0.7451250667377025,0.057229609006414814,0.015899821342491415,0.18174550291339117
Test_971,0.0013247925840654598,0.0005510535514976723,5.061888281659969e-05,0.9980735349816203
Test_972,2.4717111410787416e-05,0.03135148419280801,0.9684414605610938,0.00018233813468740054
Test_973,0.006039777615070806,0.07971195004043996,0.8659350531050491,0.048313219239440125
Test_974,0.01817271748891188,0.5980163010509332,0.3226563602713229,0.06115462118883204
Test_975,0.34285987697172005,0.02334487743734606,0.3429631864226993,0.2908320591682345
Test_976,0.27231054484963163,0.02343173387304307,0.4171486370531128,0.2871090842242125
Test_977,0.27680716226820123,0.03958782001859012,0.02470804772041552,0.6588969699927931
Test_978,8.553802763893145e-05,0.008301284110523994,0.9915702701071691,4.2907754668056576e-05
Test_979,0.34387131668406784,0.02383501733576591,0.34273398822757706,0.2895596777525891
Test_980,0.022413648235699964,0.2530390126740841,0.0017819509528984002,0.7227653881373176
Test_981,0.07687414400523586,0.018224775210806263,0.018132050875199392,0.8867690299087585
Test_982,0.4366592631058253,0.017694921537641226,0.1904599539075694,0.3551858614489641
Test_983,0.03572016069871082,0.7249699841783647,0.17448673414534419,0.06482312097758056
Test_984,0.005836184052075789,0.0013585711014362178,2.4805531743420214e-05,0.9927804393147446
Test_985,0.28782802408689057,0.04298281115549863,0.04518050629555701,0.6240086584620539
Test_986,8.51341648688396e-05,0.0005986998964999784,4.370437531306529e-06,0.9993117955010999
Test_987,9.662624981622382e-06,0.025859494345691684,0.9733668961575384,0.0007639468717882223
Test_988,0.6976734368613813,0.050251524655320956,0.2384762018835895,0.013598836599708255
Test_989,0.8990160033837519,0.012550788093767497,0.058039169413910394,0.0303940391085704
Test_990,0.18725769842551582,0.19455637886658111,0.5709858285308804,0.047200094177022645
Test_991,0.3388899572282181,0.023705822103897763,0.3469888011510589,0.2904154195168254
Test_992,0.37121138401021925,0.06102165149371962,0.0833300245859431,0.484436939910118
Test_993,0.00040580106170249214,0.10423343638920553,0.8877098927419245,0.007650869807167281
Test_994,0.12717264405652862,0.004383603279531184,0.5777431857003704,0.2907005669635697
Test_995,0.038708755541271074,0.06812966577171997,0.24871012185422647,0.6444514568327825
Test_996,0.004313914171876259,0.075586562784419,0.9187324447607447,0.0013670782829601409
Test_997,0.0006174630894530893,0.06353886534211688,0.8517090530871207,0.08413461848130925
Test_998,0.25613468949245904,0.0490974868625249,0.5001064938247142,0.1946613298203019
Test_999,1.1644905315835323e-06,0.006793055450252036,0.9932048290733209,9.509858956588854e-07
Test_1000,0.14528195670456767,0.07184845096481832,0.6697341949654844,0.1131353973651295
Test_1001,0.34764014774146823,0.0828724427462384,0.33415856068191496,0.23532884883037833
Test_1002,0.539074871662215,0.010747475704407913,0.04759669721985287,0.40258095541352423
Test_1003,0.04866500514832018,0.0435593997143693,0.1094796841863444,0.7982959109509661
Test_1004,0.6961061739380556,0.004493979406671008,0.00040464066078341464,0.29899520599449
Test_1005,0.9448707057339585,0.022516548373709113,0.004014889908251272,0.028597855984081443
