image_id,healthy,multiple_diseases,rust,scab
Test_683,0.2287525421443849,0.055228355134683875,0.3942615932635741,0.3217575094573571
Test_684,0.10575304989949236,0.08120990127269057,0.274333664404137,0.5387033844236802
Test_685,0.06285878647560943,0.07748688708087427,0.19594358845264118,0.6637107379908751
Test_686,0.3225461567736097,0.0477626490351821,0.3332614367919058,0.2964297573993024
Test_687,0.19805200260834654,0.06257670171467031,0.44116047078976395,0.2982108248872192
Test_688,0.16924766691050375,0.10938467067399615,0.20232665215248583,0.5190410102630144
Test_689,0.36370930865042433,0.05566093477275194,0.296143604110447,0.28448615246637676
Test_690,0.09102643173712854,0.060398466197931475,0.2775555928467879,0.5710195092181521
Test_691,0.40698273438846455,0.02938579117440261,0.4024929871611556,0.16113848727597724
Test_692,0.303050810429101,0.06689208228052518,0.35932173984944427,0.2707353674409295
Test_693,0.22806212837484327,0.052292646424893174,0.3117706670843363,0.4078745581159273
Test_694,0.07363515200074737,0.07613474803495325,0.25703255598119545,0.593197543983104
Test_695,0.05513460683304983,0.05210917319781212,0.26141079107968423,0.6313454288894538
Test_696,0.4629353588485582,0.02211759281796084,0.1416770959032211,0.37326995243025984
Test_697,0.056171949892791624,0.056839824100262365,0.14497377008846848,0.7420144559184775
Test_698,0.3513180604697774,0.061949292694210616,0.2659773994470036,0.32075524738900824
Test_699,0.1740391101238955,0.06842941775092959,0.2680763738950418,0.48945509823013306
Test_700,0.4405268638502889,0.022273415521951664,0.42518253810364853,0.11201718252411076
Test_701,0.08672071967703643,0.03973034948510596,0.12540751233323985,0.7481414185046177
Test_702,0.17362774089715677,0.06899633836183008,0.2632550294561382,0.494120891284875
Test_703,0.3644346918047575,0.04373303263833307,0.4403753360495224,0.15145693950738703
Test_704,0.26566761279096257,0.06522666580002331,0.45693502159528165,0.21217069981373254
Test_705,0.14640407968357064,0.0717453662173302,0.26872653914455547,0.5131240149545437
Test_706,0.38538334204562236,0.05011601794061476,0.3069360398451428,0.2575646001686201
Test_707,0.41490788537608625,0.038679218389506116,0.17704012403399585,0.3693727722004118
Test_708,0.22067607812143297,0.0577001328862228,0.48768283738136115,0.23394095161098294
Test_709,0.33401581429412863,0.06615777217638003,0.35906044831130396,0.24076596521818738
Test_710,0.2361881591849719,0.06564472580788057,0.23880540227591363,0.45936171273123394
Test_711,0.31346366296231376,0.038090934763996144,0.3847544037967941,0.26369099847689603
Test_712,0.20592600208017114,0.07373991868489649,0.22196909745060164,0.4983649817843307
Test_713,0.16660767525327141,0.07163032668618255,0.25986016119496264,0.5019018368655834
Test_714,0.21988580815661082,0.06435342291812415,0.3421277845979367,0.3736329843273283
Test_715,0.22989811070610297,0.03704175185587322,0.44136238698760166,0.291697750450422
Test_716,0.20306252944099898,0.07614526638246485,0.2562162526589674,0.46457595151756864
Test_717,0.16846867253151768,0.05828251272330457,0.38595793966559006,0.3872908750795877
Test_718,0.30629083952931374,0.060763870322885875,0.4718919865142737,0.1610533036335266
Test_719,0.27711362723013405,0.060399591174887024,0.42651200417239515,0.23597477742258374
Test_720,0.29365874528792896,0.05839422314712921,0.43431287592630374,0.21363415563863805
Test_721,0.09292934997974849,0.07286956676673521,0.1632438375977688,0.6709572456557475
Test_722,0.309788545589999,0.05460329039440605,0.44738978175206484,0.18821838226353
Test_723,0.39342103253381544,0.028024028519509882,0.3145356188533132,0.2640193200933616
Test_724,0.2658013718127214,0.06792346445127642,0.37534105095589165,0.2909341127801105
Test_725,0.27668675056958375,0.07795515222466422,0.4108801587884346,0.23447793841731743
Test_726,0.21531831577761604,0.06022006150474202,0.284007027778353,0.4404545949392889
Test_727,0.24125071510081186,0.046647107841758594,0.2695950412698702,0.4425071357875594
Test_728,0.17797149021145647,0.05832394831797107,0.3742025473115248,0.3895020141590477
Test_729,0.21703334207339245,0.020683142643210247,0.5248347936015033,0.237448721681894
Test_730,0.16743134281737893,0.07845026442481405,0.30636996693755336,0.44774842582025376
Test_731,0.43981339754852317,0.06441532474740636,0.20843441045545053,0.2873368672486202
Test_732,0.3208068162914019,0.058651202843588573,0.21864091315389822,0.4019010677111113
Test_733,0.20060489772435924,0.07530354574406557,0.2809994606395515,0.4430920958920236
Test_734,0.27403888902898943,0.06466301930205659,0.3492036011162282,0.3120944905527258
Test_735,0.2885997127765279,0.05146618036010441,0.2862106197656504,0.3737234870977173
Test_736,0.2410483159009033,0.05811915701850145,0.265331341283987,0.4355011857966083
Test_737,0.39495702062399324,0.05271226076957433,0.25344434923249287,0.2988863693739396
Test_738,0.33897744683341446,0.019486582610485883,0.43372726294660674,0.20780870760949297
Test_739,0.3419532198600866,0.04322621047393824,0.4892877296242186,0.12553284004175658
Test_740,0.18659756912589073,0.06283990475747016,0.40880755967558036,0.34175496644105874
Test_741,0.24471889302173955,0.055566588705759284,0.536974490398294,0.16274002787420722
Test_742,0.32142845004865406,0.04524604071874824,0.38898619218591995,0.24433931704667772
Test_743,0.3090793591871096,0.06435162841876843,0.2096175904318662,0.4169514219622558
Test_744,0.07281926618325771,0.06502114819255074,0.1988764728121299,0.6632831128120616
Test_745,0.27046126560367595,0.05455869622341037,0.29682268767558956,0.3781573504973241
Test_746,0.5737142379975653,0.022771043440594226,0.19477392220241047,0.2087407963594301
Test_747,0.44307193959468044,0.036081261753053505,0.3679834621976619,0.15286333645460393
Test_748,0.09194050148550299,0.08689476946763046,0.2802656784708434,0.5408990505760233
Test_749,0.11476376159537982,0.056326217088256,0.17724072300073426,0.6516692983156299
Test_750,0.24218211221789196,0.055256983700041895,0.2385736351955574,0.4639872688865086
Test_751,0.17891341787961712,0.07871444507424191,0.20612092012234715,0.5362512169237937
Test_752,0.18453244870887045,0.05992952679956252,0.11751367521359683,0.6380243492779702
Test_753,0.2550172008096503,0.03439494933932943,0.33113643397287257,0.3794514158781477
Test_754,0.2477487653122193,0.06829416753535196,0.11340347920971672,0.570553587942712
Test_755,0.2994491631358135,0.06199406566235416,0.4237934221296373,0.2147633490721951
Test_756,0.44149385352877235,0.040559935652846574,0.2591075672654442,0.2588386435529369
Test_757,0.050687781113379425,0.07660847908800794,0.17961679827504837,0.6930869415235642
Test_758,0.35542180869081813,0.04245833787602541,0.4764227522367976,0.1256971011963589
Test_759,0.19505090394813848,0.04282512548825523,0.24530283483046186,0.5168211357331444
Test_760,0.3175430858514133,0.04607617309684751,0.5183399837655877,0.11804075728615153
Test_761,0.0627082766317337,0.06456288292290269,0.28769260463307383,0.5850362358122898
Test_762,0.23864878448145863,0.06279289231764218,0.4366090000918923,0.2619493231090069
Test_763,0.39880333006385876,0.03484999534906477,0.2582035083818645,0.3081431662052119
Test_764,0.5815535479756545,0.009523527173172895,0.21591670652869,0.19300621832248255
Test_765,0.27658809905379206,0.07274966955857923,0.254806982089168,0.3958552492984608
Test_766,0.3596089238041985,0.0334510913139215,0.26216209331461165,0.3447778915672684
Test_767,0.06481497075159867,0.07918555544542415,0.28192486403512146,0.5740746097678557
Test_768,0.4113306690613535,0.036768046332588,0.40044867971212594,0.1514526048939325
Test_769,0.24494696390740114,0.07772149260183384,0.2589262878962182,0.41840525559454683
Test_770,0.28800960494292804,0.0373409765129646,0.3398185021308037,0.33483091641330365
Test_771,0.17500294143423858,0.05119437096087965,0.5513871301955161,0.22241555740936564
Test_772,0.20595812399081656,0.0523632170469409,0.22715658916283069,0.5145220697994118
Test_773,0.1198474097440941,0.08464788403134935,0.32669774999825213,0.4688069562263045
Test_774,0.22504553066459002,0.06831867464586372,0.23212451233123355,0.47451128235831264
Test_775,0.2580812742939652,0.0634880772347622,0.19639834213552848,0.482032306335744
Test_776,0.22533232271625,0.06846353086248891,0.31349302487909464,0.3927111215421664
Test_777,0.3724235602506193,0.05147167261961603,0.2302150407103506,0.34588972641941407
Test_778,0.3041879066534411,0.05043342064255031,0.45889782959787107,0.18648084310613763
Test_779,0.25017627627869393,0.0559107942320062,0.31769871757313706,0.3762142119161629
Test_780,0.3558265721680287,0.04202596337280973,0.3010565372178607,0.30109092724130093
Test_781,0.48471764437065973,0.03542042056500555,0.3622023683248501,0.11765956673948476
Test_782,0.3400783346921652,0.06841693202699413,0.34668105064791954,0.2448236826329211
Test_783,0.26450037278561356,0.06621158547136632,0.2670038260244938,0.4022842157185263
Test_784,0.4068319648695701,0.038165739464805164,0.3462461698920244,0.20875612577360053
Test_785,0.4572522562505627,0.027777440736489654,0.4412840798589401,0.07368622315400744
Test_786,0.1561614964268452,0.047833364741132,0.2125025776265827,0.5835025612054401
Test_787,0.2723702573518728,0.03662086578372562,0.39837419274455393,0.2926346841198476
Test_788,0.21005603850678453,0.06804685079508498,0.09911139603806775,0.6227857146600627
Test_789,0.11837174758190308,0.09411487994955639,0.36969604374701454,0.417817328721526
Test_790,0.37450654353638174,0.05107837879281125,0.19950179833642978,0.3749132793343772
Test_791,0.42022310917692407,0.029643190657060822,0.3749660572099188,0.17516764295609621
Test_792,0.2621047933420028,0.06708193135455275,0.48446957506700805,0.18634370023643626
Test_793,0.3146634111444531,0.052823529794485714,0.4911954655888302,0.141317593472231
Test_794,0.26225786742226304,0.04700252182423133,0.3367139872521473,0.35402562350135836
Test_795,0.3348988911749732,0.025887021903093686,0.11333309511112315,0.5258809918108099
Test_796,0.36489350810672616,0.04293576552011907,0.3013301231786714,0.29084060319448324
Test_797,0.5652436353854938,0.027049299811176885,0.21042709393567255,0.19727997086765667
Test_798,0.05004688441547069,0.1309859245269143,0.44680564897191644,0.3721615420856986
Test_799,0.16648855348189412,0.06962356029629746,0.38805266664263693,0.37583521957917143
Test_800,0.06768374005743706,0.05531535044081494,0.2736375818463228,0.6033633276554252
Test_801,0.5173944094089629,0.02685375850950977,0.35871298471722274,0.09703884736430472
Test_802,0.17371174092662228,0.044083906609654853,0.19572040338104763,0.5864839490826752
Test_803,0.13674855369642222,0.11905061197081468,0.26220105276454164,0.48199978156822143
Test_804,0.14943956540143738,0.06943227502507669,0.29626219691093425,0.4848659626625517
Test_805,0.31305085153308393,0.03423837254176818,0.29212793000883036,0.3605828459163175
Test_806,0.2080140470919898,0.04372521421307742,0.36231233125843015,0.3859484074365025
Test_807,0.2137276863620242,0.04936098870366496,0.31828183138002764,0.41862949355428314
Test_808,0.34152643654643,0.06854312046516223,0.3374788629182076,0.25245158007020024
Test_809,0.19293335101753367,0.06384990590634747,0.2754712038617276,0.46774553921439144
Test_810,0.44898265843863344,0.04757372407577635,0.3413994604542795,0.1620441570313108
Test_811,0.24048824870049126,0.05990079697435368,0.40079747784264297,0.29881347648251205
Test_812,0.2841120478578557,0.053758623954781884,0.409170619433716,0.25295870875364634
Test_813,0.39828291974345004,0.03458165685732297,0.29836897845113103,0.26876644494809593
Test_814,0.1556873088448634,0.06359650208954311,0.20575204292704172,0.5749641461385517
Test_815,0.052284199223290195,0.05286724185370664,0.20740086323050852,0.6874476956924946
Test_816,0.20469605917110065,0.06972496475055047,0.49275852661749964,0.23282044946084912
Test_817,0.08021484213019671,0.06299680382556697,0.25908246913575306,0.5977058849084833
Test_818,0.3872461385968029,0.02806312437140224,0.4133312970762214,0.17135943995557334
Test_819,0.29128148400545945,0.03273614014062786,0.24333636208060194,0.43264601377331086
Test_820,0.2641434646534898,0.038222841840431926,0.2806934694257374,0.4169402240803407
Test_821,0.21947555627409315,0.04967485457747292,0.46965027647246527,0.26119931267596874
Test_822,0.3141337555422259,0.04430847315535936,0.3465884175673744,0.29496935373504035
Test_823,0.41194905090666184,0.03763109299290011,0.36637370370345507,0.18404615239698283
Test_824,0.371967807064891,0.047868795364742533,0.3243019674362405,0.25586143013412604
Test_825,0.3443879946445127,0.046498017131268436,0.32140402404062013,0.2877099641835986
Test_826,0.3504454831976453,0.03871846600973861,0.4253316542078652,0.18550439658475093
Test_827,0.2851958316970121,0.0505331442173466,0.39457651565387153,0.2696945084317698
Test_828,0.23230668516352826,0.06275691555000346,0.30445788294929715,0.40047851633717113
Test_829,0.2392909515802202,0.047377090264645476,0.4290372886216797,0.2842946695334546
Test_830,0.3599117090087097,0.036346039132502776,0.4990238533531044,0.1047183985056831
Test_831,0.07402695066796319,0.04587073858314595,0.15356993371417463,0.7265323770347163
Test_832,0.23194118180253429,0.05574435777247818,0.2654988289796942,0.44681563144529335
Test_833,0.24166491010582591,0.05000069073570834,0.3580032353561479,0.35033116380231777
Test_834,0.35461129346774717,0.028364895793369406,0.4286245347344123,0.188399276004471
Test_835,0.43499523096065723,0.03578994168156893,0.42306554843163635,0.10614927892613756
Test_836,0.3672773476938398,0.05488546514060626,0.3034239724623531,0.2744132147032009
Test_837,0.29543093371117374,0.02203976924419101,0.3369708114871786,0.3455584855574566
Test_838,0.18994332223111826,0.05638126600478785,0.3855234296302229,0.36815198213387096
Test_839,0.16023465586134594,0.05111106254578433,0.4354083474894751,0.3532459341033947
Test_840,0.31971526778791726,0.06693026623397322,0.3097228539350256,0.303631612043084
Test_841,0.16200127432398523,0.06702159930069544,0.3178326864067213,0.45314443996859793
Test_842,0.37079435270973327,0.040399234169657364,0.13125393260035345,0.457552480520256
Test_843,0.3091312079395774,0.0609892892790289,0.28314767543333175,0.34673182734806207
Test_844,0.13770519682799387,0.03714964298110296,0.09786665415040914,0.727278506040494
Test_845,0.056827644499683465,0.07451506074814328,0.5064934810893731,0.36216381366280015
Test_846,0.0838355962159528,0.07705903923214061,0.2786819232583425,0.5604234412935641
Test_847,0.16171654837291374,0.10552306417736404,0.3131131492687013,0.41964723818102095
Test_848,0.15729757535172048,0.056215881506614655,0.3092507038870578,0.47723583925460705
Test_849,0.2569370192457063,0.041385754502454485,0.21929410862526091,0.48238311762657826
Test_850,0.7208701550868688,0.01442220973502431,0.12713268460298766,0.13757495057511931
Test_851,0.37975801037266366,0.044477102774914526,0.35925450724351643,0.21651037960890537
Test_852,0.34889250645657977,0.04459686991293737,0.33241111145820806,0.2740995121722749
Test_853,0.0815193056727761,0.07111819159472696,0.2915885489571464,0.5557739537753507
Test_854,0.19359013889861157,0.07038437177944949,0.40148235258664505,0.33454313673529384
Test_855,0.17376530210282948,0.041867884878670984,0.44545714309519874,0.33890966992330074
Test_856,0.23621768779745825,0.045676614681825246,0.3190417066483658,0.39906399087235067
Test_857,0.337680006775116,0.03652684257634664,0.2335774538568094,0.39221569679172796
Test_858,0.13120820027177577,0.08514290473984674,0.2816475135769757,0.5020013814114018
Test_859,0.26066335466613766,0.061866452144344164,0.32535208694901985,0.3521181062404983
Test_860,0.389023526358227,0.047150663213583216,0.3267887085105876,0.23703710191760213
Test_861,0.21322241134253622,0.04423848854857916,0.23463005078918245,0.5079090493197022
Test_862,0.31193177964678676,0.047794152242846354,0.4788141056714497,0.16145996243891717
Test_863,0.3477894090722528,0.030583954719228888,0.36738728997332953,0.25423934623518885
Test_864,0.17983273240695813,0.05504000082670621,0.32172373851695657,0.44340352824937923
Test_865,0.29582519926661033,0.06517570382881835,0.28210924514324354,0.3568898517613278
Test_866,0.3557777133044014,0.055791333124678884,0.34556663042587693,0.24286432314504264
Test_867,0.19370822847519817,0.05860225413137408,0.3570446758423697,0.39064484155105794
Test_868,0.29119029787639755,0.043988679897892256,0.40242909157586576,0.2623919306498445
Test_869,0.06651805547122268,0.05413267043334888,0.29801331798776376,0.5813359561076648
Test_870,0.5155041911337732,0.02589090681510952,0.2984282879115746,0.16017661413954273
Test_871,0.15954677307471404,0.05400800553862267,0.3657069432070359,0.4207382781796274
Test_872,0.3001776788724652,0.06387219451939113,0.2970039574271326,0.338946169181011
Test_873,0.23395216490704876,0.03661961759856984,0.45419959631039286,0.27522862118398844
Test_874,0.25120020570346707,0.07739236043680879,0.20734927977344017,0.4640581540862841
Test_875,0.06737790053305806,0.11427083262882466,0.4216707516580673,0.39668051518004993
Test_876,0.08792935867708528,0.08073649648292036,0.312907732505443,0.5184264123345513
Test_877,0.19756738904044405,0.04969182464687495,0.11285218097736578,0.6398886053353152
Test_878,0.501820245770584,0.014614074331961702,0.3228429326088571,0.160722747288597
Test_879,0.23032438892437387,0.04861240631910069,0.4431083379097914,0.27795486684673404
Test_880,0.2072107580145898,0.05603778925250595,0.3554944604083411,0.3812569923245632
Test_881,0.1966499888817931,0.07377547134847375,0.3265609302668906,0.4030136095028426
Test_882,0.5867235605012029,0.030929844020034927,0.21555243350268088,0.16679416197608124
Test_883,0.33559119238820095,0.06305192349142817,0.36819918542385804,0.23315769869651276
Test_884,0.27703458747752036,0.060531023373386054,0.34228549417123116,0.32014889497786236
Test_885,0.3333633284489955,0.04589675481948728,0.4567280004676049,0.16401191626391234
Test_886,0.3798710070693553,0.01677805482073075,0.43696907891567954,0.16638185919423443
Test_887,0.20150747399219793,0.07815232151515626,0.37986099482621455,0.34047920966643125
Test_888,0.3632710685727576,0.04510988601760552,0.3595623889860295,0.23205665642360743
Test_889,0.37567550569036423,0.01588831052647938,0.40022677799539014,0.2082094057877662
Test_890,0.28256877183215334,0.05607233046861591,0.506447324266534,0.1549115734326966
Test_891,0.2729395972271658,0.05618802693613939,0.3455512951583977,0.325321080678297
Test_892,0.19708805739652335,0.05025863504464149,0.3820670745848743,0.37058623297396076
Test_893,0.1560456750629589,0.0351014808052343,0.1695409457807588,0.6393118983510481
Test_894,0.3016193535830677,0.07042793349641936,0.3349257756205866,0.29302693729992646
Test_895,0.34342602391005916,0.02313624717638649,0.2898859220647108,0.34355180684884357
Test_896,0.31694077987199826,0.06320816823856087,0.25702123588443165,0.36282981600500913
Test_897,0.2960892625323682,0.05021476372113068,0.24334629670689056,0.4103496770396106
Test_898,0.20131687749750318,0.0900079319676364,0.33413807673609824,0.3745371137987621
Test_899,0.3523832856245026,0.033972043400940365,0.48415944924962473,0.12948522172493235
Test_900,0.17892059202589597,0.043785478823995264,0.21911789873136425,0.5581760304187445
Test_901,0.32717214335512995,0.0575243661370412,0.26423798551128735,0.3510655049965415
Test_902,0.3125956132046005,0.03621682440899452,0.17770751721913847,0.4734800451672665
Test_903,0.2523403090710735,0.04048705023756288,0.5502321958341819,0.15694044485718167
Test_904,0.2310601313058024,0.04867631759643674,0.2216395824870059,0.498623968610755
Test_905,0.15781287557637388,0.07987638966281098,0.3660931758533966,0.39621755890741844
Test_906,0.22653393805078842,0.07361149986114432,0.3323041591430367,0.36755040294503066
Test_907,0.244185973538179,0.07420508585853121,0.329708173943296,0.35190076665999387
Test_908,0.19585458970884806,0.05399067394431885,0.22457431057563443,0.5255804257711987
Test_909,0.34542858624878464,0.03796549364239569,0.5124697271937506,0.10413619291506908
Test_910,0.2519589066275966,0.05577649946698797,0.41663242479393964,0.2756321691114758
Test_911,0.27719256772896517,0.07245064532836662,0.4435547725590357,0.20680201438363244
Test_912,0.08701368915810326,0.05376078216390879,0.4995927552993876,0.35963277337860045
Test_913,0.4465036853151764,0.03373422124976905,0.40717602721183366,0.11258606622322083
Test_914,0.18842013010560268,0.06457642896319293,0.242105189782465,0.5048982511487393
Test_915,0.2861134757966367,0.05040058725880196,0.4538830561572585,0.2096028807873029
Test_916,0.2665674678077107,0.05580715962968735,0.42601607155955107,0.2516093010030509
Test_917,0.23483757249436865,0.04162720611302235,0.3385796419210668,0.3849555794715423
Test_918,0.3413420947859855,0.043615459704766026,0.3993987829498528,0.2156436625593956
Test_919,0.36143335127624565,0.020633691691134628,0.39270347269470585,0.22522948433791387
Test_920,0.13678370323853237,0.061694746233945295,0.2977375608361397,0.5037839896913826
Test_921,0.10739156351885007,0.06605892819006963,0.25958433719961216,0.5669651710914682
Test_922,0.37867794410616473,0.04558582353784562,0.41103048537487014,0.16470574698111953
Test_923,0.3702547659759453,0.03325735014053887,0.3510386420903848,0.2454492417931311
Test_924,0.12723773566222893,0.0940076342837283,0.2653640746021899,0.5133905554518529
Test_925,0.11371360466332901,0.05219387529825189,0.16151469497655863,0.6725778250618605
Test_926,0.2907099283335628,0.06294889921759855,0.33161155610629023,0.3147296163425485
Test_927,0.2519438527432302,0.05769016969105733,0.3865639867254852,0.30380199084022724
Test_928,0.10228531750029275,0.08409280948980208,0.2571874579798644,0.5564344150300408
Test_929,0.2574027395743572,0.05478027299539565,0.4294147102721491,0.2584022771580981
Test_930,0.12024620513923767,0.044757391580952814,0.22064476312973758,0.6143516401500719
Test_931,0.4066089909860651,0.04843082559216482,0.40647781012730655,0.13848237329446353
Test_932,0.39876229208141234,0.05853900504439569,0.24050101035368746,0.3021976925205046
Test_933,0.3553331088409671,0.039877463544775074,0.47434223578376244,0.13044719183049558
Test_934,0.24922326549359908,0.04983313827354059,0.16485153018189647,0.5360920660509639
Test_935,0.0770447001399935,0.07807072159990477,0.27117706394668073,0.5737075143134209
Test_936,0.30768501131240195,0.06214267314170756,0.37243888292975197,0.25773343261613857
Test_937,0.24568751470621258,0.04443127162496169,0.34190694424246215,0.3679742694263635
Test_938,0.3440825539800754,0.0654915373517497,0.23934422301418995,0.351081685653985
Test_939,0.4183384755072625,0.036920896928483604,0.41619000647960297,0.12855062108465093
Test_940,0.24495476593584306,0.0595428096032948,0.33387336884433655,0.36162905561652553
Test_941,0.1419080481977589,0.059741095514104385,0.23858299147552062,0.5597678648126162
Test_942,0.20429592329911597,0.07419556006768294,0.3886644816816455,0.33284403495155557
Test_943,0.30513948644617217,0.06807525792830706,0.39725194050176665,0.2295333151237541
Test_944,0.20236281642802442,0.060220569891269705,0.24499479491922327,0.4924218187614825
Test_945,0.22838467439783625,0.0546139096507996,0.39160030665812773,0.3254011092932365
Test_946,0.03994818890096996,0.06658664577762256,0.1756821537368717,0.7177830115845358
Test_947,0.25972776887194415,0.06154279158181498,0.32241295177450097,0.3563164877717399
Test_948,0.16546767012042,0.0622305018211841,0.49061543445264816,0.28168639360574765
Test_949,0.2793011641994634,0.06912789830226204,0.16218384984038697,0.48938708765788763
Test_950,0.04752031916680081,0.09250065074422605,0.31764898922995977,0.5423300408590133
Test_951,0.11512787348137858,0.05869237551876861,0.26762492187029824,0.5585548291295545
Test_952,0.4702175772212201,0.018852815210155766,0.4345035100219301,0.076426097546694
Test_953,0.2602389146504583,0.061945302517076674,0.34384187286398266,0.3339739099684823
Test_954,0.24838685465146185,0.04755027489728949,0.4677054121910145,0.23635745826023397
Test_955,0.3699744025498848,0.04679856593445849,0.3230624237015003,0.2601646078141563
Test_956,0.1611086618141361,0.07400481536748733,0.3167322342764091,0.44815428854196737
Test_957,0.07350400197658012,0.0732423896423149,0.3051274140192721,0.5481261943618329
Test_958,0.16502329901652898,0.08204688399878596,0.19021593150760754,0.5627138854770775
Test_959,0.26732094185101096,0.038778560448125055,0.4079791497548842,0.28592134794597973
Test_960,0.27539904614732086,0.04642973167994347,0.514396602996171,0.16377461917656472
Test_961,0.36443369563317324,0.054480047865588244,0.4087908842676555,0.1722953722335831
Test_962,0.10822731406481713,0.07872950408486898,0.2805263131636683,0.5325168686866456
Test_963,0.42288540993793206,0.031181914209132595,0.2972923745311169,0.24864030132181847
Test_964,0.13618606974734068,0.07900394170824235,0.3258925537139039,0.45891743483051306
Test_965,0.17264685127344526,0.06702400890733236,0.4585198775043956,0.30180926231482674
Test_966,0.09116077951286827,0.06521209929594862,0.27191655120418506,0.5717105699869981
Test_967,0.19430213861280257,0.02631136189167326,0.2611412171522202,0.5182452823433039
Test_968,0.374365786643635,0.05877115154804989,0.34605377558881845,0.2208092862194966
Test_969,0.09414434094247166,0.06328235773748328,0.22428095647146806,0.618292344848577
Test_970,0.1845594919622115,0.07116981739355224,0.33911311941220906,0.4051575712320273
Test_971,0.16264988371982536,0.05092687040894127,0.3188485863370553,0.467574659534178
Test_972,0.253431397366902,0.055142795645474495,0.36141528834302383,0.3300105186445996
Test_973,0.1013507092615616,0.06975585028642259,0.30941759665145446,0.5194758438005614
Test_974,0.45828872478168364,0.0438359766229134,0.3647867609324401,0.13308853766296266
Test_975,0.21771275721195685,0.059515733235354314,0.13490751596461267,0.5878639935880762
Test_976,0.16825984439225194,0.059973418753036835,0.2785178203431443,0.493248916511567
Test_977,0.3692596552524109,0.0478826558453059,0.3964245011699333,0.18643318773234988
Test_978,0.23946828324021668,0.03865633867955755,0.4766691098309828,0.2452062682492429
Test_979,0.5326415770812649,0.017409625249951717,0.30232267712570454,0.14762612054307872
Test_980,0.17375294529725038,0.07595854922561171,0.21509994910223307,0.5351885563749048
Test_981,0.19347455873051786,0.060081678228620795,0.3519594955658129,0.3944842674750485
Test_982,0.2584631225675892,0.041181037301178974,0.23438905875308388,0.46596678137814784
Test_983,0.19132792472457635,0.06449227174582194,0.4185868371263533,0.3255929664032485
Test_984,0.13642463901659427,0.06620280762723706,0.35230338779908005,0.4450691655570886
Test_985,0.2245809589547426,0.031324753963462244,0.3920556947752188,0.3520385923065763
Test_986,0.14952087874238193,0.06418813105927045,0.16840898688564482,0.6178820033127027
Test_987,0.3115679504315194,0.03140339266586301,0.3299424760074484,0.3270861808951691
Test_988,0.13001170621035915,0.11359296911324834,0.2840535444523971,0.4723417802239955
Test_989,0.3873408964725426,0.03439186211474086,0.32258239662085886,0.25568484479185766
Test_990,0.1812638303720721,0.04320338715866672,0.3096148687443877,0.4659179137248734
Test_991,0.14563370216407506,0.049512910211082437,0.21597698775589053,0.588876399868952
Test_992,0.051725632004024066,0.07654841925247483,0.23102382324806764,0.6407021254954334
Test_993,0.11914749356864118,0.07552692109842683,0.36755093093882607,0.43777465439410584
Test_994,0.27363212479347554,0.05408247116124866,0.2902952791862263,0.38199012485904954
Test_995,0.28733097102168464,0.06571495050885422,0.3117110261277342,0.33524305234172685
Test_996,0.25050820011987096,0.05391135829744378,0.44679718659111944,0.24878325499156595
Test_997,0.28829867041306534,0.030691591409258156,0.34291540832761763,0.3380943298500589
Test_998,0.2557484899913169,0.05395700284369141,0.30894267964685934,0.38135182751813235
Test_999,0.22773863025386687,0.060779778464078546,0.38524605834731235,0.3262355329347421
Test_1000,0.26866278630081375,0.06248641072890959,0.33327609149916976,0.33557471147110685
Test_1001,0.05985600868979478,0.0517552159379421,0.20468215243842902,0.6837066229338341
Test_1002,0.22628708572202358,0.05627382323279886,0.42399491927326105,0.2934441717719166
Test_1003,0.2927169408698597,0.053031465022733655,0.5015350504101017,0.1527165436973049
Test_1004,0.32159698363891925,0.07390214202188483,0.3604548831024077,0.2440459912367883
Test_1005,0.21133615979709994,0.06579121127545345,0.3807377985001311,0.34213483042731546
Test_1006,0.13265478517510232,0.07290039955943915,0.33422179697697,0.4602230182884886
Test_1007,0.14803620618000196,0.07306053731438075,0.13651169771302973,0.6423915587925875
Test_1008,0.22349361751551572,0.07123669057804996,0.32658656634072464,0.3786831255657097
Test_1009,0.15858851563157617,0.0798854834012495,0.49471433359675626,0.2668116673704182
Test_1010,0.1346505043577543,0.05573735179017674,0.3228281083012645,0.48678403555080463
Test_1011,0.3364449417142015,0.03824910778641006,0.42127072480960864,0.20403522568977978
Test_1012,0.16737800557492472,0.06760954741841836,0.3494525384181603,0.4155599085884965
Test_1013,0.2527665889755891,0.04349328929867632,0.4967970916731622,0.20694303005257228
Test_1014,0.27139851945368637,0.05099069070307224,0.3624813565500373,0.3151294332932041
Test_1015,0.21070599841553433,0.06887522361012452,0.12343715902618078,0.5969816189481603
Test_1016,0.39917723305332137,0.04165588210436042,0.26492678771557515,0.29424009712674304
Test_1017,0.1121273756564678,0.07764883175615767,0.3920914084820268,0.41813238410534787
Test_1018,0.17144489412311475,0.05865605835600817,0.3443056526029866,0.42559339491789044
Test_1019,0.1528640755224764,0.07041513570961631,0.20157804182572875,0.5751427469421785
Test_1020,0.217024627013133,0.05497433561261775,0.2629902127740367,0.46501082460021254
Test_1021,0.17936445696933212,0.05761036282641293,0.452198776598778,0.3108264036054771
Test_1022,0.2014125824657078,0.05152980964281004,0.42490240540350704,0.3221552024879752
Test_1023,0.3769992150663918,0.05315375922277104,0.34429154122938554,0.22555548448145166
