image_id,healthy,multiple_diseases,rust,scab
Test_683,0.14323779783669022,0.0713625031146676,0.36480707160113546,0.4205926274475066
Test_684,0.18710024174608125,0.048606889826247425,0.3173974863344751,0.4468953820931961
Test_685,0.3939152688873975,0.06795399838515621,0.1888017955495677,0.34932893717787883
Test_686,0.1740955261800894,0.04708432382914224,0.2877904807119173,0.49102966927885094
Test_687,0.15633882326065707,0.04703122166242721,0.5627534061651377,0.23387654891177795
Test_688,0.2868004601102679,0.06521252788669783,0.19340869298531302,0.4545783190177213
Test_689,0.3200748647758122,0.05346118859833009,0.3282499726421044,0.2982139739837536
Test_690,0.2075761705102176,0.08402820950092647,0.30486574023036583,0.4035298797584902
Test_691,0.32602153512091364,0.04415372772835829,0.38668018890922307,0.24314454824150505
Test_692,0.4340115349993693,0.05651630445356444,0.31159207229376973,0.19788008825329653
Test_693,0.40057946041822506,0.07562345797141538,0.30186521579225994,0.22193186581809965
Test_694,0.19450003835513263,0.05799991583111032,0.2725790799094395,0.4749209659043173
Test_695,0.20326993178312175,0.03317462093857253,0.39550773969285136,0.36804770758545424
Test_696,0.33555772046172166,0.049886099197970935,0.2578331370358968,0.3567230433044106
Test_697,0.1526045053613062,0.04465970767801807,0.48062378964459695,0.3221119973160788
Test_698,0.21702225040703488,0.08221300946727171,0.36495555421788106,0.3358091859078125
Test_699,0.17544682828612085,0.06554557626519228,0.25448380928018133,0.5045237861685057
Test_700,0.42913596721888186,0.03962935043139245,0.295839338695388,0.23539534365433828
Test_701,0.3146419195846905,0.04288233766480441,0.21546569076369892,0.42701005198680625
Test_702,0.13032512710394137,0.04611197509991074,0.3448084360104875,0.4787544617856603
Test_703,0.3456369851976285,0.0582433705116253,0.43967050657266316,0.15644913771808291
Test_704,0.2252082619625153,0.06687200601706031,0.42756420318318233,0.2803555288372418
Test_705,0.15490892779897708,0.06865379664512256,0.23551972388466078,0.5409175516712396
Test_706,0.2118110690522837,0.0756021961989421,0.47281844229834585,0.23976829245042852
Test_707,0.2504137933786724,0.04404884708078666,0.2496123367527948,0.455925022787746
Test_708,0.2851508157842121,0.06881204553895014,0.4301237245899691,0.21591341408686843
Test_709,0.26533545920836155,0.06954734574874463,0.3693069135009821,0.29581028154191147
Test_710,0.23034962202510442,0.056156780204687125,0.3507583588999142,0.36273523887029424
Test_711,0.30641922510856534,0.06308473694689937,0.3225916840962518,0.3079043538482834
Test_712,0.25170048743200396,0.03794212759911498,0.2962568676612605,0.41410051730762054
Test_713,0.5290873084786667,0.04470620253460934,0.1848635456585964,0.24134294332812764
Test_714,0.31093916353764484,0.08293112536005141,0.323958684480072,0.2821710266222316
Test_715,0.1862643643906984,0.06704168788619204,0.4393568785479478,0.30733706917516174
Test_716,0.22638350888000489,0.06661396424325965,0.306728109973815,0.4002744169029207
Test_717,0.1953740066592982,0.0646785488325585,0.32994013430571134,0.41000731020243175
Test_718,0.3506831381881648,0.05085588739053943,0.42679774014966565,0.17166323427163013
Test_719,0.33365456344730177,0.048698962035342894,0.33903337060110017,0.2786131039162554
Test_720,0.2665109574845912,0.04098461491899955,0.4857905866734682,0.20671384092294107
Test_721,0.18713945714309677,0.0451677246260111,0.24667762326751688,0.5210151949633758
Test_722,0.1815829571788755,0.05298929636564851,0.4175963299274874,0.3478314165279888
Test_723,0.24624402132909667,0.088830806819529,0.3859524686230152,0.27897270322835915
Test_724,0.20793925353454928,0.06836930501071854,0.4442723978994653,0.2794190435552666
Test_725,0.2580829236307061,0.10967714278355069,0.40754087644221393,0.22469905714352945
Test_726,0.2585017502939428,0.0885443753353714,0.4156311501450389,0.2373227242256469
Test_727,0.21703855342631073,0.06659744461117972,0.31610682915560795,0.4002571728069017
Test_728,0.2311045397505332,0.04752840843329845,0.3867368577413634,0.33463019407480527
Test_729,0.20978350687561456,0.022108885217306435,0.41342323999700087,0.35468436791007835
Test_730,0.20369810301254115,0.06278141521101169,0.3630732668961961,0.3704472148802508
Test_731,0.3097873815882863,0.04298406268015333,0.2954199438954892,0.3518086118360714
Test_732,0.2134639198558728,0.04155973025879645,0.4507077537329435,0.2942685961523876
Test_733,0.23853780691568624,0.06369692987190297,0.31253785714539034,0.38522740606702016
Test_734,0.21643962110029763,0.06868019864184946,0.45530313666946287,0.2595770435883902
Test_735,0.36638536394045773,0.04460685885215232,0.32565619953377845,0.2633515776736113
Test_736,0.1821082609420417,0.0859972770208477,0.3680640302342468,0.36383043180286384
Test_737,0.3640213833211984,0.06018070801085876,0.34276887354032615,0.23302903512761672
Test_738,0.392201302806899,0.0519212647832589,0.3743038264983999,0.1815736059114421
Test_739,0.39371976733918856,0.04034414212928961,0.420085254833779,0.1458508356977428
Test_740,0.2194625017226442,0.058535449797978874,0.33999243382261063,0.3820096146567664
Test_741,0.19201829476574425,0.062370129803221014,0.530265342579817,0.21534623285121818
Test_742,0.2716534131577259,0.05573670682675637,0.4506120656175303,0.22199781439798755
Test_743,0.41430630369431576,0.05069289232058377,0.28830343908887723,0.2466973648962234
Test_744,0.2610230073445538,0.09404176268889634,0.28119428279088443,0.3637409471756652
Test_745,0.27472556260640624,0.053582009235562465,0.4326901362617851,0.23900229189624636
Test_746,0.3532727283556115,0.03757238282550185,0.24835230044202547,0.360802588376861
Test_747,0.3594562859256188,0.037741573462107526,0.3250275987739282,0.27777454183834555
Test_748,0.27092822555507784,0.053455136706959346,0.22924492278044376,0.4463717149575189
Test_749,0.15707339214556074,0.05934382623790153,0.40634651002188543,0.37723627159465234
Test_750,0.23357455575495234,0.05981773926278103,0.31017436704223184,0.3964333379400347
Test_751,0.38797144911705167,0.09334671044873045,0.23556548174049616,0.2831163586937217
Test_752,0.32335839555206364,0.06027356806724051,0.1711264678784985,0.44524156850219765
Test_753,0.16717170355598565,0.03474172506950619,0.43943622200993193,0.35865034936457635
Test_754,0.4371200934250284,0.0450961786379606,0.17824125693494522,0.3395424710020659
Test_755,0.20750675400290916,0.049186701667535575,0.4599656252675212,0.28334091906203424
Test_756,0.390033895529569,0.05908777718530411,0.32427738669662426,0.22660094058850264
Test_757,0.21674799860270075,0.06252516944028336,0.28182946760676686,0.43889736435024895
Test_758,0.3996671007269494,0.10379965391233212,0.32892337970301855,0.16760986565769967
Test_759,0.4435021583836911,0.02568380875278694,0.22893178789228988,0.30188224497123206
Test_760,0.319244277134713,0.03471458351084191,0.4885484702245296,0.15749266912991555
Test_761,0.20459814667127885,0.0466306624385241,0.3656236931905424,0.3831474976996545
Test_762,0.24788672691800595,0.04141224408948523,0.39926608072175235,0.3114349482707563
Test_763,0.3691411319052579,0.029687981689652056,0.2914062246805906,0.3097646617244993
Test_764,0.5107351977154682,0.0653525659109501,0.15513737213551781,0.2687748642380641
Test_765,0.2874834578861035,0.10644068104939222,0.3727692851914075,0.2333065758730965
Test_766,0.27479537522038266,0.034975001239125225,0.23155373726047537,0.4586758862800165
Test_767,0.2593437906463932,0.06529358353324462,0.29096892929994,0.384393696520422
Test_768,0.395466747019746,0.03216056105436362,0.2753712197333271,0.29700147219256323
Test_769,0.2008183821075275,0.05602998575428987,0.3587551661981106,0.3843964659400722
Test_770,0.1958758250445072,0.06337611711472438,0.3684490893258995,0.3722989685148689
Test_771,0.20132267697234782,0.043977899497365226,0.5292176903257246,0.22548173320456213
Test_772,0.1745266228479547,0.049510528295277745,0.34462873951419687,0.4313341093425708
Test_773,0.27032231271639107,0.06276745292249876,0.2713906280919501,0.39551960626916005
Test_774,0.13363046789676525,0.0781059747081956,0.3505876721696029,0.4376758852254359
Test_775,0.18473132463414055,0.06170855782128461,0.23850744997389894,0.5150526675706757
Test_776,0.29389755399898654,0.11191163995237424,0.3802989594761389,0.21389184657250024
Test_777,0.41058381397385546,0.0632881834183534,0.2808208474366743,0.24530715517111704
Test_778,0.3868970078095902,0.0327408024658639,0.2617350317760864,0.31862715794845975
Test_779,0.2938464454972863,0.046113618931861756,0.42058925381008866,0.2394506817607633
Test_780,0.34500161152282693,0.05131112200224258,0.27063939650525315,0.3330478699696771
Test_781,0.45871132282008714,0.07206286389304313,0.3286938769687935,0.14053193631807587
Test_782,0.20959021300386135,0.06645725895966217,0.4267725162638484,0.29718001177262815
Test_783,0.27208836920908974,0.03739344231006059,0.35787444056350454,0.3326437479173449
Test_784,0.4131770611186581,0.03457790302949654,0.39942767688984354,0.15281735896200183
Test_785,0.4885542839907926,0.03082795507323146,0.28622156208514526,0.1943961988508305
Test_786,0.2253406294229952,0.059614262955568355,0.22429561838560988,0.4907494892358267
Test_787,0.26679339636271476,0.046904066013641034,0.3469546986674261,0.3393478389562178
Test_788,0.4271492327542268,0.04057816830037677,0.2022658502598183,0.330006748685578
Test_789,0.26575227215536507,0.06760239861438082,0.28838772316965666,0.3782576060605975
Test_790,0.2899996534380775,0.06175707353903166,0.20320912503330454,0.4450341479895859
Test_791,0.5396689893838904,0.06060719007319324,0.21650601308917602,0.18321780745374022
Test_792,0.22771337912954542,0.06434595131351499,0.5224767372353594,0.18546393232158023
Test_793,0.3201581878136585,0.0424708391439662,0.46855417104960717,0.16881680199276833
Test_794,0.46435619447912024,0.026349539862464872,0.3216217245761798,0.18767254108223527
Test_795,0.28502824745954736,0.03826374740405327,0.2638037652038416,0.4129042399325577
Test_796,0.29607795482155486,0.0305023678335194,0.3371820077608569,0.33623766958406875
Test_797,0.23571927495773778,0.0829895954799273,0.3998571928091026,0.2814339367532322
Test_798,0.3684848881077145,0.07240378373729763,0.18890398462160551,0.3702073435333823
Test_799,0.16954837362362815,0.059595696614604565,0.33130462321336523,0.4395513065484021
Test_800,0.15106307256426146,0.02567836756818514,0.5638587530842962,0.2593998067832571
Test_801,0.4009543071408107,0.04417078333491285,0.28097112532799146,0.2739037841962851
Test_802,0.2681948425491985,0.032773450482751695,0.30516933831063936,0.3938623686574106
Test_803,0.3190119874321348,0.08787852195826161,0.22220941843558523,0.37090007217401816
Test_804,0.2206855992475288,0.08389296314448792,0.41458446198773113,0.2808369756202521
Test_805,0.36338468588049405,0.05399447736283548,0.2956464149586353,0.28697442179803506
Test_806,0.14783737929509794,0.05387580794317717,0.3933043447809817,0.40498246798074317
Test_807,0.1673077999214832,0.04727027222254027,0.4026151945234644,0.38280673333251225
Test_808,0.24416193478306106,0.07161149444466407,0.4403893665865582,0.2438372041857165
Test_809,0.11820244871158371,0.04736893632716009,0.29526320162864206,0.5391654133326143
Test_810,0.31311415101563767,0.09626272121163973,0.4251722279784216,0.16545089979430097
Test_811,0.14750825408755483,0.053043475167861,0.3891865793166133,0.410261691427971
Test_812,0.19719886691171412,0.0494019781586266,0.41791084614389096,0.33548830878576846
Test_813,0.30938947451925924,0.029762777489807848,0.3801423671975722,0.28070538079336105
Test_814,0.24660771706931675,0.0408480114319472,0.24040454753159632,0.4721397239671398
Test_815,0.24247730930242709,0.03099815990434642,0.5081109372830069,0.21841359351021952
Test_816,0.18323938713639779,0.061971090755437774,0.39201498236009474,0.36277453974806995
Test_817,0.17314696430906532,0.05281010781083088,0.4387940006806728,0.3352489271994311
Test_818,0.17159471419573238,0.03457101428709763,0.5265033221783114,0.2673309493388589
Test_819,0.2559199137671566,0.031014944761534432,0.4180557191988079,0.29500942227250115
Test_820,0.2584398813092252,0.04183159874862384,0.38106929861473154,0.3186592213274196
Test_821,0.23889707687355924,0.03980654893479258,0.40274254783894414,0.3185538263527043
Test_822,0.42077924523092486,0.05958339592876551,0.274187883875206,0.2454494749651036
Test_823,0.26354926088749964,0.053493191361712863,0.4115641381984619,0.2713934095523254
Test_824,0.34427578541754644,0.05406181444663256,0.2607435992609342,0.34091880087488674
Test_825,0.3048737296460465,0.059139083288600805,0.36108899116124293,0.27489819590411
Test_826,0.4041229061740344,0.04154641150050341,0.3727969975022375,0.18153368482322454
Test_827,0.37712801237864957,0.041295955809557826,0.360287145380231,0.2212888864315616
Test_828,0.2599668149806436,0.0531232499820851,0.3136897116855808,0.3732202233516906
Test_829,0.270556957711337,0.056365899710280165,0.42688443937775816,0.24619270320062447
Test_830,0.23595090507255706,0.04521365232568219,0.5428703986576495,0.17596504394411094
Test_831,0.1897645599192353,0.028911212955260526,0.3894558794316112,0.39186834769389284
Test_832,0.28965626806012934,0.05963981832189246,0.3754474943626391,0.27525641925533895
Test_833,0.1683397065513917,0.05177736402719881,0.3966677004578743,0.3832152289635351
Test_834,0.5332504574767681,0.04674874010391405,0.19976150855175795,0.22023929386756025
Test_835,0.4680183313715553,0.04470327460283619,0.33039880175622377,0.15687959226938475
Test_836,0.22033810015973812,0.1207712433173529,0.42187837169571907,0.23701228482718975
Test_837,0.24638837163149738,0.021562104645462373,0.39740630828221296,0.3346432154408268
Test_838,0.23913784424836732,0.055503247926410544,0.36901719194388727,0.33634171588133527
Test_839,0.19680115809492071,0.07500626891818904,0.38251022422900943,0.3456823487578811
Test_840,0.2642614167118643,0.05643545901271515,0.38260851027724935,0.2966946139981711
Test_841,0.16782631582484403,0.07588519271759356,0.2786787495285543,0.4776097419290081
Test_842,0.27419539169954665,0.035972618408166554,0.30437872220044243,0.3854532676918443
Test_843,0.3093275207773205,0.07706168605901119,0.36163857738504124,0.25197221577862683
Test_844,0.2933932557128061,0.03915048906860255,0.19918050093661768,0.46827575428197354
Test_845,0.19656509142092723,0.04706009719872316,0.4436085808826891,0.3127662304976607
Test_846,0.23163376125710414,0.07790422713793846,0.31776329540448095,0.3726987162004766
Test_847,0.28213438350155806,0.0582820554976011,0.1966937242137706,0.46288983678707035
Test_848,0.20461434686292268,0.04548704813889654,0.3136780629283733,0.4362205420698078
Test_849,0.2453728027267098,0.05830873121501498,0.36842337185643714,0.32789509420183816
Test_850,0.2344599957942532,0.050442667217809704,0.273965550542515,0.4411317864454222
Test_851,0.3993172027946452,0.06752147257654531,0.3176424718914743,0.21551885273733531
Test_852,0.22852872946262776,0.045584597616534786,0.47814024204325173,0.24774643087758555
Test_853,0.20110732936616066,0.05260484202417017,0.30759337659490277,0.4386944520147663
Test_854,0.16912124400501533,0.06700959625566033,0.31661763536032617,0.4472515243789981
Test_855,0.2705561453132198,0.04661546157448829,0.3308106519624935,0.35201774114979834
Test_856,0.18177982449214392,0.0604583311760039,0.28115232811349,0.47660951621836195
Test_857,0.27805818349135863,0.05539189963537945,0.26223353697274737,0.40431637990051417
Test_858,0.19988889399056275,0.05605623899853497,0.23703521677997927,0.5070196502309233
Test_859,0.1639225317063895,0.0582900079216811,0.459995128401623,0.3177923319703065
Test_860,0.36634133582656786,0.0410222836173485,0.32987655791461257,0.2627598226414708
Test_861,0.1961894606509862,0.045719681183340924,0.31755604652091857,0.44053481164475466
Test_862,0.31589551061884497,0.039773503530288315,0.42073335590847155,0.2235976299423952
Test_863,0.19137571342623774,0.05164801267094113,0.28718755352762165,0.4697887203751993
Test_864,0.29546312815521164,0.03248985124961348,0.2213046556762494,0.4507423649189255
Test_865,0.15916928248965506,0.08413929638167923,0.3822807559656912,0.3744106651629746
Test_866,0.2820128690472865,0.090993505310953,0.383685770564576,0.2433078550771847
Test_867,0.1887847406688569,0.039802180287297054,0.44043064454046066,0.3309824345033855
Test_868,0.23332085002402495,0.04212045626895745,0.3602229341347478,0.36433575957226977
Test_869,0.2396476792775688,0.03926315714830874,0.3112619017918681,0.4098272617822546
Test_870,0.4091492764570791,0.054349758184840155,0.3104221042395064,0.2260788611185744
Test_871,0.12564381210515316,0.08516525706676671,0.388172789131317,0.4010181416967631
Test_872,0.2226858790640439,0.04167376287855945,0.30904443926926894,0.4265959187881275
Test_873,0.24661789994619632,0.040750814363069016,0.4592637050680963,0.25336758062263803
Test_874,0.21848306665574627,0.09354284174992902,0.40116370446211036,0.28681038713221424
Test_875,0.33557600891573375,0.053221592936205354,0.18625323678455397,0.4249491613635071
Test_876,0.20529600505293577,0.03840084897090336,0.4040581117725909,0.3522450342035699
Test_877,0.28075164837349326,0.057695115776589936,0.19633746282182032,0.46521577302809636
Test_878,0.3336998144269915,0.03568937941695062,0.3621622580124436,0.26844854814361446
Test_879,0.22470227554880065,0.05953546508885745,0.3309887595760422,0.3847734997862998
Test_880,0.16773165741955012,0.07004760161070275,0.2881412793101639,0.4740794616595834
Test_881,0.18398704925089754,0.07641117238553893,0.359757873061212,0.3798439053023514
Test_882,0.3720004710467764,0.04278232101916891,0.2792906904586305,0.30592651747542426
Test_883,0.28733883515869374,0.062080788880105965,0.38461347237777693,0.26596690358342334
Test_884,0.25615019528325494,0.06610225510421197,0.3246729374217066,0.3530746121908265
Test_885,0.3904014639137687,0.08435926091827103,0.3627943907721339,0.1624448843958264
Test_886,0.5320773752623762,0.031774856537981164,0.2606191214877056,0.17552864671193708
Test_887,0.23898603562085513,0.09760736766084842,0.35350219585537823,0.3099044008629182
Test_888,0.2337066273033316,0.04050082773705021,0.44756035034856245,0.2782321946110556
Test_889,0.29900329158532435,0.03521045868950598,0.2659415508681687,0.3998446988570006
Test_890,0.2657457665825972,0.1017320509501622,0.4452319927511006,0.1872901897161399
Test_891,0.27645754683695223,0.03380866700005713,0.4036916126629369,0.2860421735000535
Test_892,0.23331380948113892,0.06812614208924037,0.41279471093020337,0.2857653374994178
Test_893,0.2076358897100983,0.03472285025288611,0.24100266347684995,0.5166385965601652
Test_894,0.36543871861171356,0.10926617198792159,0.249630408616673,0.2756647007836921
Test_895,0.2900252665197915,0.05137964463019994,0.17611455951510668,0.4824805293349018
Test_896,0.3242972127159965,0.074242426509481,0.32599685955807184,0.27546350121645075
Test_897,0.36198290789662996,0.08406755008000316,0.3056279594313824,0.2483215825919846
Test_898,0.1431706958910308,0.07188865592300425,0.4597836896304594,0.3251569585555053
Test_899,0.34564923686380933,0.03156072254284219,0.4543442441526798,0.16844579644066884
Test_900,0.22551003947934478,0.04637373046065951,0.30897094377915635,0.4191452862808392
Test_901,0.1760174095615074,0.055154463821666694,0.4396090033678442,0.3292191232489817
Test_902,0.31796594498928354,0.05201908407430688,0.23238974208522437,0.3976252288511851
Test_903,0.3012288243067312,0.07169811650018643,0.3881558026229229,0.2389172565701598
Test_904,0.23711549920150782,0.07922291759288272,0.2779222276522625,0.40573935555334695
Test_905,0.2091423273537729,0.07191926546275583,0.3386406175020433,0.38029778968142797
Test_906,0.2239208555013367,0.041102544478411315,0.46960315953406284,0.26537344048618927
Test_907,0.2725187469071278,0.09803410678511633,0.34994599908351287,0.2795011472242433
Test_908,0.15592514395629442,0.05531131867497277,0.3506700371888298,0.43809350017990284
Test_909,0.26275418514152593,0.07347048390488524,0.41101975004325164,0.2527555809103374
Test_910,0.23241689153320136,0.05261551305573261,0.422828406352472,0.29213918905859426
Test_911,0.3074109002734735,0.06346888703877555,0.43570216496060415,0.1934180477271472
Test_912,0.1728973514049515,0.03404096359739561,0.5487886545483976,0.24427303044925533
Test_913,0.27372935187031433,0.0636055701371,0.47845717938692645,0.18420789860565917
Test_914,0.2691004228534504,0.07481944751502301,0.29717325715182713,0.3589068724796997
Test_915,0.16228342470475637,0.058867786591002315,0.5359186803122636,0.24293010839197768
Test_916,0.31913662965322137,0.04280010155808129,0.35849773289019615,0.2795655358985009
Test_917,0.196348625871067,0.08056849190195232,0.40691077371513523,0.31617210851184574
Test_918,0.36031276980482163,0.04106343685363875,0.37197854949173526,0.22664524384980425
Test_919,0.3794589752994017,0.040432788841708346,0.4469312264445467,0.133177009414343
Test_920,0.30073911138479426,0.041413855814324906,0.1628514362207082,0.49499559658017306
Test_921,0.21596135423715596,0.09198797219888968,0.3548163423761369,0.3372343311878173
Test_922,0.3443226943410424,0.040183743224273635,0.4724483264327441,0.14304523600193983
Test_923,0.24103538944079847,0.044414863921867,0.4580438304084128,0.2565059162289215
Test_924,0.22581191529238434,0.07716102095939907,0.3144665109316468,0.3825605528165701
Test_925,0.32809838990736573,0.05215591897461622,0.1781353123040339,0.44161037881398413
Test_926,0.1826096954004934,0.0500526106727596,0.3844984113655539,0.38283928256119304
Test_927,0.30153788982429636,0.047735264798334946,0.4324619381692013,0.2182649072081676
Test_928,0.18087873741569338,0.08189342124510363,0.3056126660675244,0.4316151752716788
Test_929,0.34729562526780045,0.03748739421038349,0.3523611333026794,0.26285584721913674
Test_930,0.3692663723686416,0.036716874051848314,0.2628694201772032,0.33114733340230645
Test_931,0.2788419413914471,0.06902759750789668,0.446503463806601,0.2056269972940554
Test_932,0.327083636843534,0.044080507973954984,0.34994231168000095,0.2788935435025102
Test_933,0.34229168957898265,0.04472446961577083,0.4679571644850762,0.14502667632017024
Test_934,0.32036524591008475,0.060563069037190054,0.17916757003239508,0.4399041150203301
Test_935,0.2242174949811597,0.06089110924201255,0.2619355809668117,0.45295581481001607
Test_936,0.4910157320180427,0.030918412010849244,0.19716582544089437,0.28090003053021384
Test_937,0.1491648387895678,0.04003741618911361,0.465506484757786,0.34529126026353235
Test_938,0.30494560430834405,0.09170508012321771,0.39110560798470434,0.21224370758373395
Test_939,0.2474987556061783,0.04207867403111052,0.5181969097559197,0.19222566060679191
Test_940,0.2841505493786119,0.044547662622519836,0.30786326556094157,0.3634385224379266
Test_941,0.17887293308431013,0.06270619551966879,0.4378279955554052,0.3205928758406161
Test_942,0.2023989874243837,0.0651905417496353,0.33249175872085873,0.39991871210512236
Test_943,0.28423185809338564,0.10602110622865407,0.4518337678900994,0.15791326778786074
Test_944,0.12585794754936147,0.06726739685782239,0.36876118128732926,0.4381134743054868
Test_945,0.14591662832808522,0.05139708568524715,0.3860802506435273,0.4166060353431401
Test_946,0.18575396305095276,0.07293235132604907,0.3801652680999451,0.36114841752305277
Test_947,0.16943238281958134,0.05653726554869007,0.49126920366805843,0.2827611479636703
Test_948,0.19527566074152902,0.06880798719801554,0.35162141492086,0.3842949371395953
Test_949,0.32619243102219775,0.04072825442123399,0.17625921159703653,0.45682010295953157
Test_950,0.2254129401007125,0.04140146430443903,0.3372698755534917,0.395915720041357
Test_951,0.19162257519923526,0.05382533475331767,0.3213888103232344,0.433163279724213
Test_952,0.3866559992840203,0.022223607002541418,0.4078146916456428,0.1833057020677957
Test_953,0.2112021621938477,0.05866604339569358,0.44601130785947074,0.28412048655098776
Test_954,0.37871499818119003,0.030353542810952566,0.3822083278065341,0.2087231312013235
Test_955,0.3061938159446496,0.04310115139122009,0.3862416679134691,0.2644633647506611
Test_956,0.3382166623756269,0.04827760604366596,0.21916330713457324,0.3943424244461338
Test_957,0.224734455409019,0.04136704777582965,0.2842251469871574,0.44967334982799395
Test_958,0.2751773742540578,0.048450384770412004,0.23943491109586537,0.4369373298796649
Test_959,0.147014991382797,0.031929640637147184,0.48342374648794767,0.3376316214921084
Test_960,0.33788430139346176,0.04207696489151139,0.3612815923481786,0.2587571413668481
Test_961,0.30964592474440245,0.03981350011990255,0.4471632998990495,0.20337727523664553
Test_962,0.30315883790903025,0.08196920032749586,0.2509812684902537,0.3638906932732198
Test_963,0.4770526896860959,0.023239259663690785,0.2611733826664425,0.23853466798377088
Test_964,0.32012024002864664,0.07068873146705726,0.21770038949609047,0.39149063900820563
Test_965,0.22456576002001818,0.07300698912366202,0.48385042756368,0.2185768232926398
Test_966,0.2613639113318824,0.07527828939362191,0.29597393402447353,0.3673838652500222
Test_967,0.3811569557326139,0.022289023156500186,0.33385775456056466,0.2626962665503212
Test_968,0.2437458499222478,0.0808931081670102,0.3058400852933717,0.3695209566173701
Test_969,0.17500469320402262,0.03592552028772219,0.3677655006329559,0.42130428587529933
Test_970,0.3387721809523111,0.09899944175183649,0.2744946796692516,0.28773369762660095
Test_971,0.2038991341400399,0.041958447898378236,0.25201367315530737,0.5021287448062747
Test_972,0.10792099906696931,0.032264986435968535,0.5528424766505579,0.3069715378465044
Test_973,0.12810056697413935,0.048383935782838804,0.3032511268666897,0.5202643703763323
Test_974,0.3485570285172202,0.06112887898988119,0.3942506083085742,0.19606348418432465
Test_975,0.32868526362441197,0.036361298023676436,0.24971124971115635,0.3852421886407551
Test_976,0.2103554279016941,0.04651891874983531,0.36449610339088584,0.3786295499575844
Test_977,0.2719144103288275,0.04678287919291255,0.49368114414412845,0.18762156633413182
Test_978,0.444566640375811,0.03170175499285615,0.33384266543318863,0.18988893919814437
Test_979,0.40386470000640284,0.03690164692873072,0.298347305791247,0.260886347273619
Test_980,0.23040872911157148,0.04738025646325232,0.3017566670273459,0.4204543473978303
Test_981,0.14663261381923762,0.04847610837871181,0.4704668457662144,0.33442443203583627
Test_982,0.148463746663193,0.06923865318629827,0.34097755231668314,0.44132004783382534
Test_983,0.1660479878033634,0.05733173369464848,0.4036217703260581,0.37299850817593
Test_984,0.15744243341923667,0.06498093220436657,0.3289646555711364,0.4486119788052606
Test_985,0.3212589141281096,0.06825681844492604,0.19726112380940244,0.4132231436175619
Test_986,0.2879053957014075,0.04786361891132781,0.2120142799430136,0.45221670544425097
Test_987,0.16051869309543124,0.04420255584626358,0.38372597645801576,0.4115527746002893
Test_988,0.24484904795767418,0.050678132605047915,0.2988613397560066,0.4056114796812715
Test_989,0.33513439670324857,0.047772274336580385,0.3355640087462255,0.28152932021394556
Test_990,0.168032380639503,0.05171522039525,0.35069337338917284,0.4295590255760741
Test_991,0.1890095302280891,0.062233358226722026,0.2692969481541732,0.4794601633910156
Test_992,0.179843520598911,0.06699960981111709,0.3902115141026411,0.3629453554873309
Test_993,0.13773585127084206,0.08132968465559393,0.3584690606219452,0.4224654034516193
Test_994,0.1580001809032997,0.0631476245392131,0.33636705135339906,0.44248514320408855
Test_995,0.1463174743087137,0.053497654860790715,0.40245811679667937,0.39772675403381585
Test_996,0.466157804997235,0.03728491293315049,0.25679232734285107,0.23976495472676324
Test_997,0.18153947602734577,0.028391562094402543,0.38164525099672564,0.4084237108815261
Test_998,0.31003968622217537,0.04195889098420202,0.37551205515034297,0.27248936764327925
Test_999,0.14717321015474932,0.06427789699706232,0.32909986612999464,0.45944902671819343
Test_1000,0.3105016213723389,0.04321816925301264,0.22481089238844015,0.4214693169862082
Test_1001,0.3209954868105884,0.031537688663129664,0.30402280693760714,0.3434440175886747
Test_1002,0.3931647304542911,0.043690069334112694,0.24217572578632154,0.3209694744252743
Test_1003,0.27346356421867674,0.0509359406617461,0.4393037645536716,0.23629673056590572
Test_1004,0.30117866089777223,0.06614913891611193,0.3874919911106746,0.24518020907544139
Test_1005,0.19958916890832304,0.06785940257056372,0.4747042322305912,0.25784719629052233
Test_1006,0.2094724949020576,0.04439580225454057,0.29740037085698046,0.4487313319864213
Test_1007,0.3633459142287166,0.041893618865537476,0.18662978882922707,0.4081306780765189
Test_1008,0.2242777896821009,0.035792892044155915,0.3635993372852138,0.37632998098852943
Test_1009,0.1974641403982397,0.049555369367065186,0.2922235756418172,0.4607569145928779
Test_1010,0.23009362168675968,0.04691641508090388,0.370908381151172,0.35208158208116447
Test_1011,0.4001058118948762,0.05865520688156775,0.3421605691853397,0.19907841203821608
Test_1012,0.17560814855031484,0.06856409880907617,0.46013190669961823,0.29569584594099085
Test_1013,0.1448837055264657,0.040651816996771256,0.462491785377495,0.35197269209926807
Test_1014,0.3064810183041143,0.04765453869179509,0.4267224980236448,0.21914194498044584
Test_1015,0.45024113115827874,0.05303400041695211,0.1354007141801335,0.3613241542446356
Test_1016,0.3465888022226076,0.06271129567427672,0.3073123048185079,0.28338759728460794
Test_1017,0.25929538778014116,0.05870929076653213,0.26487414612997506,0.4171211753233518
Test_1018,0.2042491648904593,0.05331076909665264,0.25852737137744153,0.48391269463544684
Test_1019,0.19224549882922046,0.07448515270640875,0.3222810454000987,0.4109883030642717
Test_1020,0.18155765589089898,0.04266832883643946,0.2759503248113674,0.49982369046129377
Test_1021,0.27530375278855584,0.03009845994882084,0.40212429956345547,0.29247348769916764
Test_1022,0.14256290877661426,0.06141887450756593,0.2861746297198257,0.5098435869959941
Test_1023,0.3188217461345729,0.06073698520454772,0.4546137011872399,0.16582756747363953
