image_id,healthy,multiple_diseases,rust,scab
Test_683,0.13246044773548646,0.0769291588281438,0.21634172225109882,0.5742686711852706
Test_684,0.07569326307988362,0.017751401774739856,0.07693801833835905,0.8296173168070173
Test_685,0.8580124068877862,0.014883964514571316,0.09769229388359396,0.029411334714048304
Test_686,0.08766553904317821,0.03479664879548915,0.1939495289779394,0.6835882831833935
Test_687,0.41913568309358173,0.04651390386275389,0.3057497944776402,0.22860061856602434
Test_688,0.1704004641626398,0.05465723275465744,0.4122381838688389,0.362704119213864
Test_689,0.03100761250608293,0.04647433041633373,0.13662972412118038,0.7858883329564031
Test_690,0.1192504444651178,0.047440343908949814,0.4307680617781264,0.40254114984780615
Test_691,0.5337781992031975,0.048676156290909225,0.2131398179535785,0.2044058265523146
Test_692,0.15748341999504212,0.09662049308534187,0.6840692466941066,0.061826840225509515
Test_693,0.5062093008402248,0.04267612461457805,0.23867205794995955,0.21244251659523775
Test_694,0.17839223815523095,0.09160507146999877,0.1534625714360408,0.5765401189387294
Test_695,0.7467675185896643,0.04002126776455871,0.009261171905049085,0.20395004174072787
Test_696,0.3590833497699567,0.07967787281158994,0.24565366880826436,0.31558510861018907
Test_697,0.24964773834354576,0.092328219330373,0.32276828568183863,0.33525575664424223
Test_698,0.7404702908916125,0.001046073752025465,0.24818617669054188,0.010297458665820077
Test_699,0.4992400059044415,0.01919841546770468,0.27549549267565876,0.20606608595219505
Test_700,0.2905197293357968,0.044462316760607114,0.5855793133833775,0.0794386405202185
Test_701,0.22936364438574938,0.02164003327890598,0.15480227216147663,0.5941940501738676
Test_702,0.20233334622878862,0.07561046339986624,0.42294458103006555,0.29911160934127956
Test_703,0.27037716765580716,0.0628882261779769,0.39145888795913647,0.27527571820707936
Test_704,0.24413991441386015,0.11281357215029389,0.5432092360955715,0.0998372773402744
Test_705,0.685934584024696,0.007914206680920948,0.2632150351732223,0.04293617412116048
Test_706,0.5094631055947764,0.0834813465559357,0.325500417394296,0.08155513045499181
Test_707,0.18286715043948495,0.03291646040448681,0.23969786723409306,0.5445185219219354
Test_708,0.28620623524944777,0.06679140879164255,0.3011946219874587,0.3458077339714509
Test_709,0.05162242005450556,0.012192830768412032,0.9114501243311317,0.024734624845950827
Test_710,0.10025649749099376,0.04372130595841286,0.4138843462740252,0.442137850276568
Test_711,0.25592456717803075,0.1095245151321534,0.5166555525854599,0.11789536510435593
Test_712,0.19328893892486043,0.0911047012383326,0.33935027350686414,0.37625608632994295
Test_713,0.2288169255847359,0.06619727495761189,0.37203373305137954,0.3329520664062725
Test_714,0.3090556390799371,0.18729287269415695,0.330176444289411,0.17347504393649496
Test_715,0.21975983751089434,0.04958800750348226,0.5195669034138292,0.21108525157179409
Test_716,0.06881452827940893,0.05223000090641874,0.3536943398301449,0.5252611309840275
Test_717,0.15196470754630542,0.05465752489276311,0.6237649646849239,0.16961280287600744
Test_718,0.21376935846513548,0.03897432412943669,0.37861892859187785,0.36863738881355
Test_719,0.1461413286855172,0.09226291017504883,0.3589652541879857,0.40263050695144814
Test_720,0.20322465822311617,0.06922230324880013,0.24424525413589152,0.48330778439219213
Test_721,0.08962049857350378,0.08954982340205171,0.30877165569734233,0.5120580223271023
Test_722,0.12861743946099524,0.02654360552679478,0.426424508219501,0.4184144467927088
Test_723,0.338035882026585,0.06841252582088916,0.35685140254105246,0.23670018961147316
Test_724,0.1868240327258416,0.019030849248396802,0.12244767426536779,0.6716974437603941
Test_725,0.34084814857773604,0.050016251606178085,0.48979758280958186,0.11933801700650408
Test_726,0.3413427201268504,0.05634091739299608,0.4119068474647078,0.19040951501544612
Test_727,0.36090007036945443,0.09641626858897054,0.33425962765672507,0.2084240333848499
Test_728,0.2304754094837828,0.034427585765365344,0.44362667135255357,0.2914703333982983
Test_729,0.1844752545642783,0.05986100621867368,0.4033140211163607,0.35234971810068727
Test_730,0.2830604396263254,0.140672797791382,0.42947308360750663,0.14679367897478607
Test_731,0.48341741768736524,0.023208109785640203,0.2992653215466941,0.1941091509803006
Test_732,0.3416643650299924,0.04468520841409851,0.2132382985861597,0.4004121279697494
Test_733,0.19601016320080078,0.09934907271405281,0.5403563330191389,0.16428443106600774
Test_734,0.2824088255428887,0.049714207198149236,0.4107148929831805,0.2571620742757817
Test_735,0.23584543832937163,0.005071684354211606,0.7232333780707693,0.03584949924564726
Test_736,0.976512577652198,0.0024586057930331144,0.016240649443405798,0.004788167111363148
Test_737,0.23767906207558925,0.07359590526510948,0.5209633704505813,0.16776166220871994
Test_738,0.332915870674796,0.057664766148921964,0.37598625863271506,0.23343310454356728
Test_739,0.24983650470297583,0.08678559882764515,0.42485598680961034,0.23852190965976866
Test_740,0.25173360565545627,0.017760884484103217,0.2445868291826614,0.4859186806777789
Test_741,0.05295175442479567,0.05639992285513897,0.2559254801151244,0.6347228426049407
Test_742,0.23495546823998056,0.07131793100566712,0.5385410148671866,0.15518558588716555
Test_743,0.2664926615824282,0.075888179832252,0.31231418444225795,0.34530497414306166
Test_744,0.2965929750075911,0.0754483450822095,0.13441688630556173,0.49354179360463746
Test_745,0.6148702987517697,0.009529848857995252,0.24848507512505966,0.1271147772651755
Test_746,0.5959363835190142,0.07355985147245252,0.17649985834226187,0.15400390666627142
Test_747,0.2148053608475002,0.021914853787401004,0.65403565792717,0.10924412743792875
Test_748,0.20319713631365585,0.0676806272378208,0.13692689247919398,0.5921953439693295
Test_749,0.059155491866563104,0.10121803810094335,0.22292343098492515,0.6167030390475686
Test_750,0.2692888146377561,0.10088289412601459,0.19374419182194766,0.43608409941428133
Test_751,0.35365733760973456,0.14599393819248002,0.17352258941988047,0.32682613477790456
Test_752,0.19515598865118874,0.06959135654263449,0.24298521033735943,0.49226744446881715
Test_753,0.21414250582931557,0.08311263457026456,0.6643602883633561,0.03838457123706385
Test_754,0.19550401574300255,0.06288668569142046,0.21401804548930736,0.5275912530762694
Test_755,0.20695795755470012,0.07575223518881119,0.35042067046472347,0.36686913679176514
Test_756,0.32943797684256176,0.05600976121639379,0.42679560631585306,0.18775665562519137
Test_757,0.6338843945693514,0.026054675566640567,0.19561881512065682,0.14444211474335095
Test_758,0.3379850932670101,0.09119389547473021,0.4693551731669717,0.10146583809128827
Test_759,0.09902555020792678,0.034925673319306474,0.10311438573462403,0.7629343907381427
Test_760,0.8187317385443269,0.017962194065700675,0.11806101249693313,0.04524505489303923
Test_761,0.13507499319280122,0.04928839780782563,0.1864303902209643,0.6292062187784087
Test_762,0.2261548511455197,0.03941989797379871,0.4563890482203476,0.27803620266033385
Test_763,0.22831125129441324,0.028636944601955962,0.237258756172069,0.5057930479315619
Test_764,0.8361447047933905,0.0036045531151528117,0.013006436843559281,0.1472443052478973
Test_765,0.2214214964593608,0.060440823102342334,0.5370874617355953,0.1810502187027015
Test_766,0.2941010109218703,0.04336601366701897,0.3871849085201346,0.2753480668909765
Test_767,0.2809280979282111,0.03154471838620088,0.4396268605741806,0.2479003231114074
Test_768,0.09740930053569076,0.013539240635943884,0.07069041186684381,0.8183610469615216
Test_769,0.16329907313335318,0.04585206654821445,0.6357336920368657,0.15511516828156688
Test_770,0.24069510584848666,0.039514311548183474,0.5280381413849616,0.19175244121836857
Test_771,0.18704629161066266,0.06849252298528717,0.3448444153235313,0.39961677008051855
Test_772,0.31755986960161764,0.05835740021320072,0.44679623372307625,0.17728649646210515
Test_773,0.7091879180940617,0.01909571273271251,0.12250815903716998,0.14920821013605565
Test_774,0.4960902485370422,0.1143660406691263,0.03767233913663266,0.35187137165719906
Test_775,0.27950041681828014,0.07139746204749362,0.09756972144110762,0.5515323996931185
Test_776,0.2185469782537186,0.010025745445348669,0.6447821976899906,0.12664507861094224
Test_777,0.2986342318795498,0.07247623090934628,0.27169416680378183,0.3571953704073223
Test_778,0.08309552857313394,0.08537692779732664,0.38348938730113674,0.44803815632840255
Test_779,0.17488153335350745,0.060470075937302324,0.15940528655894776,0.6052431041502425
Test_780,0.2133165250585701,0.05644240043500667,0.4795897470910715,0.2506513274153517
Test_781,0.7759826406942265,0.01063846206156403,0.19637863996026209,0.017000257283947388
Test_782,0.414774943450712,0.06118492618319082,0.44502502502226543,0.07901510534383167
Test_783,0.35319218851492884,0.07332601788397816,0.2336497184660842,0.3398320751350088
Test_784,0.3232650282635182,0.07205988690710174,0.501302051471891,0.10337303335748922
Test_785,0.7668857672432854,0.025122225461848356,0.1668999461875571,0.04109206110730916
Test_786,0.5297380595547879,0.03778756395318125,0.27073185735135424,0.16174251914067678
Test_787,0.30666430009718654,0.07957686076373245,0.22137251917814213,0.39238631996093865
Test_788,0.2657020853527644,0.06475002377753336,0.17081266099127068,0.4987352298784316
Test_789,0.5406326661025795,0.04395441916302815,0.17624400343216962,0.23916891130222262
Test_790,0.15804390849254327,0.07815106416750926,0.24267858733736894,0.5211264400025785
Test_791,0.09004294961199198,0.04973703964539286,0.4452260516182764,0.41499395912433884
Test_792,0.2150787539664718,0.1048394943167231,0.3231505524738532,0.3569311992429516
Test_793,0.4659271829843891,0.06779935403462109,0.3327276849922574,0.1335457779887326
Test_794,0.12092278552358705,0.09649778882666318,0.4639195491872599,0.31865987646249005
Test_795,0.10349409478557882,0.07819067309034682,0.13788422856597674,0.6804310035580977
Test_796,0.2172503818306704,0.014769890694499906,0.26774242785317093,0.5002372996216585
Test_797,0.4780743703848142,0.03555538471935388,0.3188752244273348,0.16749502046849735
Test_798,0.3441430571441861,0.08736990839001887,0.3754679458668068,0.19301908859898848
Test_799,0.15640341288721488,0.018579343919158182,0.11184617230395552,0.7131710708896715
Test_800,0.14821201243790805,0.015041259838813603,0.5047057880435092,0.3320409396797691
Test_801,0.393552867493765,0.036218059146230955,0.4690030502700971,0.10122602308990633
Test_802,0.16574729346016032,0.029110912492483276,0.25349182673104903,0.5516499673163073
Test_803,0.189283405245247,0.07248720663566821,0.5885347705668851,0.14969461755219957
Test_804,0.37914761360945975,0.04711745216531057,0.15785011076603486,0.4158848234591948
Test_805,0.12121186356381233,0.07757157345021999,0.4720081096475282,0.3292084533384393
Test_806,0.09661773072115035,0.10986442717202782,0.1370397042656804,0.6564781378411412
Test_807,0.09157455911410588,0.05990488242895785,0.08746196402833234,0.7610585944286036
Test_808,0.16558868374446845,0.030905929630282596,0.7451632770363592,0.05834210958888945
Test_809,0.12838599064137038,0.04303317616782508,0.40266455546399943,0.42591627772680524
Test_810,0.27054803674176797,0.024116035714826657,0.5045136587890404,0.20082226875436485
Test_811,0.7717710319534463,0.040623819760335765,0.16728270205879076,0.020322446227427324
Test_812,0.45449718685083285,0.04563864834286487,0.40655601329496216,0.09330815151133973
Test_813,0.40704280462552533,0.05057246808104354,0.4810377407666358,0.061346986526795266
Test_814,0.10332203481059542,0.0630008171231192,0.18361918488015985,0.6500579631861256
Test_815,0.24354733835288347,0.07229796261640188,0.2679978452078695,0.4161568538228452
Test_816,0.2738020865227709,0.03812623007628435,0.5082114439038349,0.17986023949710983
Test_817,0.1257242117411581,0.08256456598264161,0.4208102182215218,0.3709010040546783
Test_818,0.29025665948742907,0.08154971741813095,0.556559494076214,0.0716341290182264
Test_819,0.08598108777283749,0.0646899511447505,0.521233004581808,0.3280959565006037
Test_820,0.46189451787732233,0.032182427080507926,0.2967136035011907,0.20920945154097925
Test_821,0.04060193270861926,0.041404952024180264,0.10492802718589066,0.8130650880813098
Test_822,0.1285755854152747,0.039932041431459314,0.3465089953854579,0.4849833777678083
Test_823,0.5261649803416109,0.0072069811552691945,0.4570680398964732,0.009559998606646632
Test_824,0.19833436988109193,0.06948167665689758,0.4151464566093484,0.31703749685266186
Test_825,0.2548919331587837,0.0829287833853498,0.48448647829854974,0.17769280515731675
Test_826,0.12655513831572637,0.00591478774106217,0.8272591147656645,0.040270959177546924
Test_827,0.10047826096794098,0.023669577974545563,0.5017087186977564,0.37414344235975694
Test_828,0.17499089549873734,0.09799391877451048,0.5397196236641209,0.18729556206263137
Test_829,0.09632318776600843,0.0711920305454403,0.33036337905501495,0.5021214026335362
Test_830,0.3097682142160571,0.03344854270731654,0.3677087028744181,0.28907454020220835
Test_831,0.14626086908910374,0.0860915881364175,0.3748878886080743,0.39275965416640435
Test_832,0.3186874231603924,0.07570375640514705,0.22318882608405669,0.38241999435040386
Test_833,0.06618164635999074,0.04511094792707561,0.5156105506712363,0.37309685504169754
Test_834,0.13027815684209568,0.05275713813251805,0.2550906755700159,0.5618740294553703
Test_835,0.45138055560445867,0.036823402059601086,0.42747508388849836,0.0843209584474419
Test_836,0.11382810133050092,0.04842069622615212,0.5757303684939095,0.2620208339494376
Test_837,0.14902072090780272,0.057288408891052446,0.4164174645580387,0.3772734056431064
Test_838,0.19712868876437303,0.08857666847899913,0.45030155997267735,0.26399308278395034
Test_839,0.12326999648166688,0.03666129635877284,0.5376507384526719,0.30241796870688825
Test_840,0.7796763807250247,0.0011614067116382692,0.21558626827229943,0.0035759442910376403
Test_841,0.2683752017608926,0.11678125198343686,0.2742406038952713,0.34060294236039906
Test_842,0.3269415489514412,0.07310225260841886,0.3637794354740018,0.236176762966138
Test_843,0.4003717806279507,0.029309172993993722,0.45360295222147895,0.11671609415657647
Test_844,0.08859180904911795,0.05274222504718423,0.28663973244198643,0.5720262334617117
Test_845,0.20437329615031347,0.11197137282234479,0.5572470145663005,0.1264083164610411
Test_846,0.269323047052306,0.06868778648615878,0.3670805804883159,0.29490858597321956
Test_847,0.35734960516172737,0.08060281723256238,0.22470785426749432,0.33733972333821594
Test_848,0.19057597598512477,0.009085154385669947,0.7297227180476429,0.07061615158156237
Test_849,0.18756217004905157,0.04981122939736612,0.1525408000325042,0.6100858005210781
Test_850,0.3001498810923225,0.030714357373741456,0.5649501342204846,0.10418562731345135
Test_851,0.2882672867748613,0.046285980250231076,0.5666650276674601,0.09878170530744762
Test_852,0.12953124178988043,0.05726353280251027,0.47475789056032003,0.33844733484728906
Test_853,0.1308160195888092,0.07552656016875739,0.4418239104823383,0.3518335097600953
Test_854,0.12788839966931695,0.06903027219485841,0.25249771716748803,0.5505836109683369
Test_855,0.017471504881844704,0.022705048818268098,0.16489761657993607,0.7949258297199508
Test_856,0.12307410588198318,0.07321797759309095,0.2224296646419341,0.5812782518829918
Test_857,0.43685678118327287,0.018370555370950146,0.30152354024251704,0.24324912320325998
Test_858,0.1215803562473886,0.07754155324049827,0.6862790406781106,0.11459904983400242
Test_859,0.14248421494527255,0.006897407183764813,0.09194195820784555,0.758676419663117
Test_860,0.2197093399856009,0.04574932863505363,0.3861042309901589,0.34843710038918696
Test_861,0.09263636259358402,0.06232550845078558,0.7939806509503526,0.051057478005277435
Test_862,0.48994457436265126,0.06636234926445175,0.3878486659070915,0.05584441046580574
Test_863,0.23156928901407575,0.05446591631081071,0.3510993095215253,0.36286548515358835
Test_864,0.2607066383232143,0.03711618935703295,0.5375256797642326,0.16465149255552003
Test_865,0.26982787080195064,0.04691834203779519,0.5725489703316088,0.11070481682864547
Test_866,0.37688853127073835,0.08018191396223236,0.3154846301425615,0.22744492462446775
Test_867,0.16442454371374507,0.06571647804280524,0.35773197085096387,0.41212700739248614
Test_868,0.10766610401985796,0.05334903622871063,0.30879564320325154,0.53018921654818
Test_869,0.2581582955074058,0.05011893703000334,0.2910611521090274,0.4006616153535637
Test_870,0.07967198165238501,0.1567614254261103,0.5656194540108622,0.19794713891064242
Test_871,0.21507196837975234,0.1075659840814075,0.36374328753157115,0.313618760007269
Test_872,0.07166318753942662,0.05259625534788491,0.17074391122861476,0.7049966458840736
Test_873,0.18632407749740887,0.06649414923664164,0.20445024402622441,0.542731529239725
Test_874,0.24935252025323912,0.07368079541793868,0.3726852670665887,0.3042814172622336
Test_875,0.10340621946122845,0.07119801627849948,0.1801280288620503,0.6452677353982221
Test_876,0.5252589728908958,0.008491179465745699,0.3750267293291777,0.0912231183141807
Test_877,0.28338811425365434,0.0759082421878995,0.21333475014740821,0.4273688934110373
Test_878,0.4063126662097863,0.06365149614983463,0.4083091780331516,0.12172665960722771
Test_879,0.22931772393655644,0.05220765108261023,0.3221065588156466,0.39636806616518644
Test_880,0.1360203090131174,0.0692212651029558,0.4258767224968621,0.3688817033870648
Test_881,0.23260221403818787,0.013706224199893457,0.6945254958172989,0.0591660659446199
Test_882,0.30252786500241735,0.07437010538741191,0.3789636424081365,0.24413838720203426
Test_883,0.09299899398225635,0.07311003449484259,0.4606454899751114,0.37324548154778947
Test_884,0.47592781362531855,0.07299727506332265,0.299525294348552,0.1515496169628067
Test_885,0.21289481320139766,0.0853818208323017,0.24678315975919912,0.45494020620710174
Test_886,0.49238845385593405,0.0282465827058372,0.21722442150540908,0.2621405419328195
Test_887,0.3485521685533817,0.045250359248081844,0.36834693443096955,0.2378505377675667
Test_888,0.24852576748764876,0.0600899112244915,0.5912818295043732,0.10010249178348671
Test_889,0.49344232212960115,0.04203905959553026,0.36702727777883937,0.09749134049602926
Test_890,0.29729671883494824,0.06033399088946383,0.25565853743206934,0.38671075284351847
Test_891,0.23432277313907923,0.0671184899810631,0.2628429827768056,0.4357157541030523
Test_892,0.14007167386767416,0.05597299824134142,0.3891760407245758,0.41477928716640833
Test_893,0.13603355118457439,0.03178864819734608,0.13255948497562578,0.6996183156424537
Test_894,0.15459503602911945,0.09077303158143576,0.32579927549236615,0.4288326568970788
Test_895,0.6913048687572074,0.009178999968694871,0.26995047128772126,0.029565659986376377
Test_896,0.18062831952789765,0.03955587899058048,0.04706266002099061,0.7327531414605316
Test_897,0.27251851460091125,0.04228200991227869,0.06137397377614481,0.6238255017106655
Test_898,0.1550743422747992,0.0428264968314145,0.2433648229663979,0.5587343379273881
Test_899,0.7974123254067537,0.034401380616844245,0.11939778353959124,0.04878851043681069
Test_900,0.183661216233453,0.05058083550356026,0.25431768306615243,0.511440265196834
Test_901,0.6166297396840009,0.025773790719488453,0.07404902138531542,0.2835474482111951
Test_902,0.5069360557929171,0.0553753048828208,0.29934787916187466,0.13834076016238742
Test_903,0.28921345995120007,0.03535128312186837,0.5871707250914934,0.08826453183543852
Test_904,0.5185960566231685,0.005117691485129897,0.018729053274448567,0.4575571986172527
Test_905,0.22527674038949677,0.048329870293847964,0.5401413131912886,0.1862520761253667
Test_906,0.4153014240993899,0.009834697710679748,0.0893861737814953,0.485477704408435
Test_907,0.19977443463531738,0.04834064243311587,0.39488370239503473,0.357001220536532
Test_908,0.21744391072507926,0.014498228602465855,0.07072022468679094,0.697337635985664
Test_909,0.4527954375894635,0.08171074978103134,0.3403222630832959,0.12517154954620904
Test_910,0.13011648845631849,0.053609297752554005,0.2829045752759619,0.5333696385151657
Test_911,0.22276839882235763,0.10800409616533595,0.3162366529410831,0.35299085207122316
Test_912,0.18804248790248904,0.06116104430539479,0.4274533578484524,0.32334310994366383
Test_913,0.411671815070244,0.0021843551139016626,0.5718864328355145,0.014257396980339888
Test_914,0.05003793610146309,0.0961049178491405,0.18452737312265147,0.6693297729267449
Test_915,0.2869221356434974,0.06172393233971354,0.5459678822024155,0.10538604981437352
Test_916,0.6155373855184777,0.051758427971043554,0.12910668730104158,0.2035974992094371
Test_917,0.567310096281878,0.0665208539704028,0.2294293181604565,0.13673973158726255
Test_918,0.3398762848853512,0.053620140680253926,0.44877474602769746,0.15772882840669783
Test_919,0.13901617094084803,0.03584825943901084,0.30145406780245676,0.5236815018176845
Test_920,0.244192310947355,0.08279947624837324,0.527086350988825,0.14592186181544664
Test_921,0.16559978120277874,0.08089022657958715,0.09347627926668929,0.6600337129509449
Test_922,0.23281598817199814,0.02820199169340903,0.6989436215273536,0.0400383986072395
Test_923,0.4414249369887734,0.0815678347301093,0.23839988351805538,0.2386073447630618
Test_924,0.30124683782497325,0.0031415957019567606,0.6652973003227968,0.0303142661502732
Test_925,0.3362129072249129,0.0030394305476743977,0.6398330515683758,0.020914610659036714
Test_926,0.10810897225168374,0.009169267203343724,0.8655893157788559,0.017132444766116525
Test_927,0.5360018740533838,0.07764883290679593,0.2569872717248194,0.12936202131500082
Test_928,0.5488315299092996,0.023864900992929212,0.19047977048433307,0.23682379861343827
Test_929,0.2021918225653438,0.0730673980149183,0.29960429949784556,0.42513647992189246
Test_930,0.17765969758962918,0.07332018325881698,0.5079308900412367,0.24108922911031724
Test_931,0.29312573282156407,0.05820279128960789,0.48437783397309414,0.16429364191573406
Test_932,0.09133217720709638,0.013182617278068957,0.10816096962911419,0.7873242358857203
Test_933,0.49133195236000726,0.08387562119114933,0.21020312299745408,0.2145893034513893
Test_934,0.21705235456217054,0.08471626809424815,0.28412553694860926,0.4141058403949722
Test_935,0.2743138495403221,0.14518147056538613,0.24838326360491883,0.3321214162893733
Test_936,0.14876873713994693,0.03697836151781908,0.292882461994366,0.5213704393478678
Test_937,0.17258535998296967,0.031482426813031816,0.17968571432159644,0.6162464988824021
Test_938,0.15967122474068807,0.06554096373794104,0.5526029387233156,0.2221848727980558
Test_939,0.46994156298582634,0.031147974747764703,0.28692105053515216,0.2119894117312566
Test_940,0.2299534474700069,0.013524496258011267,0.08030969857814822,0.6762123576938338
Test_941,0.07002397887668103,0.0732149872183249,0.20073414453821464,0.6560268893667793
Test_942,0.12776910162163682,0.10163882139218965,0.23225338879569346,0.5383386881904797
Test_943,0.305299105706647,0.06736445197599915,0.5050477483003327,0.12228869401702136
Test_944,0.3020592757709047,0.08663606601276544,0.33410598007476594,0.27719867814156374
Test_945,0.5554678905352964,0.06675759674919958,0.32408084716651553,0.0536936655489882
Test_946,0.29968309581834884,0.04267683182543169,0.1689300093809654,0.4887100629752542
Test_947,0.3600101474799408,0.03722168781278751,0.4169901144439275,0.18577805026334424
Test_948,0.35349479944738355,0.05601996664376077,0.37323471171273487,0.21725052219612084
Test_949,0.3399694704776942,0.07203030776690687,0.3611760304537772,0.22682419130162154
Test_950,0.14648209330237927,0.019256971136507765,0.19088748997530114,0.6433734455858118
Test_951,0.1768972406110275,0.04763116162816728,0.4165749993451722,0.3588965984156329
Test_952,0.4038763472654951,0.031331315525609756,0.24395827666883171,0.32083406054006347
Test_953,0.07855526284558169,0.037057062611586554,0.20956803414698047,0.6748196403958513
Test_954,0.15258690656589788,0.06878185550483754,0.297354778732563,0.48127645919670153
Test_955,0.28741913223455,0.10704888145240472,0.5015724251626105,0.10395956115043495
Test_956,0.04661036192565454,0.021802392368197095,0.053032603607283145,0.8785546420988654
Test_957,0.17555165183852023,0.028706013704772798,0.09380226469628954,0.7019400697604175
Test_958,0.11374933698496219,0.0909485271727026,0.2469253771423736,0.5483767586999619
Test_959,0.20050309067883762,0.1489012249687566,0.24228641640313434,0.40830926794927164
Test_960,0.3674374022946694,0.05190479150989247,0.45644900779473,0.12420879840070838
Test_961,0.4377019473264768,0.08824126964476524,0.35441407114961065,0.1196427118791472
Test_962,0.633283178451941,0.0021321688309365212,0.3575964114152882,0.006988241301833847
Test_963,0.10464368868557315,0.015516791243672435,0.8701038011152197,0.009735718955534706
Test_964,0.3837431936614168,0.04980007521330471,0.2824288001443829,0.2840279309808954
Test_965,0.48399121567002296,0.02505404634458944,0.21596912397972828,0.27498561400565935
Test_966,0.04515994582832421,0.10015971727028146,0.13317111393863548,0.7215092229627589
Test_967,0.16329225688702376,0.04215636020113802,0.2338278673428025,0.5607235155690358
Test_968,0.20019706649187802,0.06059511416413303,0.5408180806341406,0.19838973870984825
Test_969,0.2168296916851582,0.0777444750461075,0.25788588649767114,0.4475399467710629
Test_970,0.2914489550747712,0.039326194106073055,0.5248045934878309,0.14442025733132488
Test_971,0.1909292546877339,0.024751542914247485,0.22216090538772892,0.5621582970102895
Test_972,0.11627228914269172,0.03256437243081401,0.8057994968378818,0.04536384158861277
Test_973,0.143712726526925,0.04893152506280378,0.34808269468855824,0.45927305372171306
Test_974,0.22325842778663593,0.048600583027720703,0.6983259371576772,0.029815052027966207
Test_975,0.13063530145420615,0.07017754025836231,0.3351592285321227,0.46402792975530877
Test_976,0.6419210681725451,0.04993106807034332,0.1802255252688188,0.12792233848829274
Test_977,0.44251780422042064,0.04005376447295197,0.22936791314545968,0.2880605181611674
Test_978,0.45882035325264064,0.021273611826153328,0.4911344765866675,0.028771558334538722
Test_979,0.6277934526513644,0.015391172923798343,0.2487032678962517,0.10811210652858551
Test_980,0.3409521197734146,0.004467541855949167,0.6450303162665619,0.009550022104074121
Test_981,0.10813097463939442,0.022100437524818373,0.10191166596777963,0.7678569218680076
Test_982,0.4068638575006011,0.05530360279627695,0.13328123367005923,0.40455130603306305
Test_983,0.32500400544622216,0.0582676393763362,0.2972587662484046,0.31946958892903743
Test_984,0.11353223521369231,0.027846064393778992,0.08155738856638758,0.7770643118261411
Test_985,0.09441729446419328,0.011014186888654895,0.20630107628250927,0.6882674423646421
Test_986,0.176569281687757,0.06953902147718219,0.17796425166993288,0.5759274451651278
Test_987,0.19456977389026694,0.07846394687565841,0.38169676592428914,0.3452695133097855
Test_988,0.7933778362000504,0.00405152161612572,0.1557890561129801,0.04678158607084364
Test_989,0.4322760088739512,0.04673533231255221,0.3056882342681208,0.2153004245453758
Test_990,0.1990371393172842,0.10939495811998991,0.38252660437263597,0.3090412981900896
Test_991,0.25557210906660704,0.06412326278453366,0.24782195101239893,0.43248267713646044
Test_992,0.6984472890340725,0.017344683659200923,0.23589029279779217,0.04831773450893444
Test_993,0.2270013029903043,0.07211098988325257,0.3502605610548546,0.35062714607158846
Test_994,0.6811171594491593,0.039667963598978874,0.1929983712696777,0.08621650568218421
Test_995,0.22834000067038313,0.040814960516371845,0.5709683591879863,0.1598766796252588
Test_996,0.17260690338102475,0.07172329238361198,0.5499616550466889,0.20570814918867403
Test_997,0.1390349802250014,0.0701372304743318,0.45971063200913664,0.33111715729153046
Test_998,0.2894454980661692,0.07747029382759486,0.24862246824253875,0.38446173986369736
Test_999,0.48902387134607567,0.015879128347763793,0.46739794354388176,0.02769905676227901
Test_1000,0.3233169557961383,0.13149262881985443,0.295206049009826,0.24998436637418148
Test_1001,0.08669226761745595,0.09634129338084789,0.2625853651379093,0.5543810738637869
Test_1002,0.12407288329406178,0.0790471800870012,0.5850392180139808,0.21184071860495599
Test_1003,0.32562091121575737,0.06157641282387075,0.4490517540808882,0.1637509218794836
Test_1004,0.07317279604507439,0.06710788613271679,0.6693853527628794,0.19033396505932942
Test_1005,0.40137932914971297,0.05936863920737755,0.33548378161737646,0.20376825002553284
Test_1006,0.2172249994697607,0.12468015262820989,0.24358946045888896,0.41450538744314036
Test_1007,0.1187119043227518,0.06839245430124563,0.11672174674809782,0.6961738946279045
Test_1008,0.49734945615036663,0.03576525297165761,0.09068860753958376,0.37619668333839196
Test_1009,0.08151280774773385,0.07711339608356893,0.25504871654295647,0.5863250796257412
Test_1010,0.5251653062057305,0.03894859772064631,0.2991920695483946,0.13669402652522866
Test_1011,0.3972169037780815,0.052930944043969474,0.46095561652016065,0.08889653565778775
Test_1012,0.14012039649375768,0.04397716748943617,0.23828956552488048,0.5776128704919257
Test_1013,0.10153966668786597,0.05285405470398019,0.2898510010961146,0.555755277512039
Test_1014,0.29431031289857573,0.03601777349631592,0.5980216360611477,0.07165027754396089
Test_1015,0.2561996482883177,0.07228819229043598,0.22007816360258003,0.4514339958186662
Test_1016,0.16699022595744967,0.0431793337413035,0.41137973230352276,0.378450707997724
Test_1017,0.45857338586523416,0.011264910309953748,0.5021546798356351,0.02800702398917699
Test_1018,0.048066836112899004,0.050492234807410066,0.05845125135631003,0.8429896777233808
Test_1019,0.09680905713464912,0.08423202145307844,0.545808476252502,0.2731504451597704
Test_1020,0.2204216899766028,0.015135491101935924,0.7011233682911903,0.0633194506302714
Test_1021,0.6955256146175686,0.008027920585312837,0.1989749840433048,0.0974714807538138
Test_1022,0.24286293082285498,0.07055321808920298,0.4064094349659661,0.280174416121976
Test_1023,0.848400340754573,0.009391203207651447,0.12202132317593936,0.020187132861836318
