image_id,healthy,multiple_diseases,rust,scab
Test_667,0.7676678395883824,0.05109969459926208,0.16873946900705253,0.01249299680530301
Test_668,0.4256317981197762,1.2500155172643827e-05,0.5657411441663264,0.008614557558724728
Test_669,0.017527450754635587,0.002774359540211456,0.9702858934834391,0.009412296221713773
Test_670,0.0017436388444628595,0.02774526394444684,0.9596172184864589,0.01089387872463139
Test_671,0.028779699173141448,0.025216927232904467,0.9314022079136633,0.01460116568029081
Test_672,0.09661995353874658,0.0078041890441318176,0.0033992309789884177,0.8921766264381332
Test_673,0.45298379786027876,0.12290014413374671,0.1344416594595966,0.289674398546378
Test_674,0.11407093990002104,0.11860600476591905,0.5113722936447654,0.2559507616892945
Test_675,0.8534516265751739,0.00465607106963545,0.07957032564012045,0.06232197671507024
Test_676,0.3107933977505541,1.7350226439139135e-09,0.6869544044526581,0.002252196061765138
Test_677,0.35266758178857366,0.002106531264515441,0.00021940766746126396,0.6450064792794497
Test_678,0.4612372417461594,0.010357465672183723,0.16528443105700244,0.3631208615246545
Test_679,0.03673425585797609,0.00021125177956146248,0.9563344676842034,0.00672002467825918
Test_680,0.004684912392271787,7.119717713027548e-06,4.23065026880271e-06,0.9953037372397464
Test_681,0.44463513533505883,0.002239196728701282,0.055094915546383155,0.49803075238985683
Test_682,0.8879661086959517,0.00902838893633687,0.05119570610016389,0.05180979626754737
Test_683,0.05646640961992605,0.10423932521464738,0.11704513076358866,0.722249134401838
Test_684,0.003600898937209008,0.0008358466157366018,3.325411594309362e-05,0.9955300003311112
Test_685,0.8578047205036792,0.0035789388117707516,0.0376462486547259,0.10097009202982421
Test_686,0.006745637879808753,0.008079832992272887,0.014509310206504134,0.9706652189214142
Test_687,0.9933314144783902,4.050041886052015e-06,0.004998735078470847,0.001665800401252937
Test_688,0.8498804132057286,0.0069423771135233335,0.03349734078829356,0.10967986889245465
Test_689,0.07840107087047517,0.0013762272830630897,0.0039779984322056185,0.916244703414256
Test_690,0.35565277352844127,1.7990131974063055e-05,0.022117851873981475,0.6222113844656032
Test_691,0.6581171802702925,0.054741153626306625,0.012776508187937954,0.2743651579154628
Test_692,0.014117191165399274,0.06286547403515255,0.9185971357370358,0.004420199062412323
Test_693,0.8817417533742934,0.0002600821674967825,0.08196322450658537,0.0360349399516243
Test_694,0.03950704723001232,0.021176117254578682,0.006743287761484645,0.9325735477539244
Test_695,0.7726135785644903,0.002452933139667844,0.14321858408975494,0.08171490420608678
Test_696,0.0007640449200349594,0.0008240154115015751,0.9983386016129561,7.33380555071955e-05
Test_697,0.18327002368965828,0.0010658281507436303,0.6705804200956281,0.14508372806396994
Test_698,0.9527741993121418,0.0007891259274056636,0.007585951420603692,0.03885072333984877
Test_699,0.05438844690651434,0.05401075853385176,0.06970848847891567,0.8218923060807183
Test_700,0.0005913543444268171,3.6079124377495423e-12,0.9986900257852163,0.0007186198667488286
Test_701,0.6945688048215399,0.22335984141810733,0.004467167861969631,0.07760418589838304
Test_702,0.009311381069274259,0.0018538910789446814,0.0006702181035963483,0.9881645097481847
Test_703,0.0012497008738550303,0.03798308129754628,0.9604148200638989,0.0003523977646999178
Test_704,0.025371049602308477,0.015969125605705323,0.7358923948552231,0.22276742993676313
Test_705,0.005769354599582412,0.08406295667870053,0.8937299595827861,0.01643772913893102
Test_706,0.8488175423096384,0.017938952711432806,0.05227141091643944,0.08097209406248933
Test_707,0.008495579054737976,0.08850810861522683,0.07023230763181149,0.8327640046982238
Test_708,0.581067404044535,0.007891163015518034,0.01730530555354627,0.3937361273864006
Test_709,0.0007876495373643974,1.9557250356775756e-06,0.9990103329153937,0.0002000618222064561
Test_710,0.0037345620033739785,0.008114813249762279,0.9823992661681259,0.005751358578737845
Test_711,0.9975405546261473,0.0002103588075391198,0.0002848785285841222,0.0019642080377293616
Test_712,0.6472815614339142,0.19695741483789606,0.0877791547210943,0.06798186900709553
Test_713,0.051286260754007655,0.004990155424900658,0.04544630518229276,0.8982772786387989
Test_714,3.7029446737813145e-05,0.14678529739258156,0.8529421449780296,0.00023552818265108326
Test_715,0.08153529328242626,0.04565404908915204,0.8716931340511632,0.001117523577258333
Test_716,0.3012582361393395,0.109701428979174,0.18591563325593763,0.40312470162554886
Test_717,0.05452162642209403,0.048789397339710334,0.8668081074240703,0.02988086881412537
Test_718,5.619577672750387e-07,0.0012977536694817092,0.9986998912970902,1.7930756606443755e-06
Test_719,0.012046369013329427,0.6155550395721653,0.35761659231487053,0.014781999099634664
Test_720,0.8180929747331174,0.035626967947770025,0.08417498320007379,0.06210507411903878
Test_721,0.00920615643853926,0.0052881056967746315,0.9572567530940448,0.028248984770641344
Test_722,0.4832769970331836,0.10184652292879262,0.3036633977819436,0.11121308225608023
Test_723,0.7378884751394374,0.027419720981432794,0.045715132038041784,0.18897667184108805
Test_724,0.006545934216537172,0.007635059480405557,0.9802059007159136,0.0056131055871437375
Test_725,0.9785077956373425,5.289198292833828e-05,0.01505051133909498,0.006388801040634259
Test_726,0.27738771083183655,1.225078726778172e-06,0.005993515394293974,0.7166175486951427
Test_727,0.27748923950352516,0.5194203798500953,0.05518770616167783,0.14790267448470182
Test_728,0.022597374198352973,0.011620114632056118,0.7409389161787698,0.22484359499082104
Test_729,0.09677685936567673,0.02179950825576942,0.39548461348545494,0.4859390188930989
Test_730,0.35390434060738724,0.017281659037483743,0.3935874545247017,0.2352265458304272
Test_731,0.011654404371311124,0.06823514784607367,0.9052175055244287,0.014892942258186466
Test_732,0.000249642762659582,0.0007780892882753859,0.9989207810729225,5.148687614238149e-05
Test_733,0.7715988998903891,0.059066386355522166,0.10015898700007521,0.06917572675401369
Test_734,0.003603248517047138,7.622086861994186e-07,0.14093796043737167,0.8554580288368949
Test_735,0.7196976469314794,0.0003373771237445384,0.03527769528142911,0.24468728066334697
Test_736,0.35669361540676275,0.3531186922184598,0.0015773900533822794,0.28861030232139506
Test_737,0.19533054659996807,0.00392271938425024,6.923896377551892e-06,0.8007398101194041
Test_738,0.7714019790515776,0.006534581431472678,0.04750330062417865,0.1745601388927712
Test_739,0.021627587770127046,0.028881934550211128,0.9333874911935783,0.016102986486083427
Test_740,0.0006408127065154891,0.0011134358970422075,0.0003680015342683753,0.9978777498621739
Test_741,0.011097646620105086,0.006672039016970762,0.1724782804086284,0.8097520339542957
Test_742,0.02231538914755188,0.018315187952091683,0.11654222005629768,0.8428272028440589
Test_743,0.30491688410749734,0.007239080832037202,0.02754128002668736,0.6603027550337781
Test_744,0.0002059458238668438,6.838990663607067e-08,0.003661313753459875,0.9961326720327668
Test_745,0.8128602929322317,0.01039010102427589,0.1158434934591598,0.06090611258433261
Test_746,0.7269528111085333,7.847722717397532e-05,0.07430420459016462,0.19866450707412805
Test_747,0.2168586902596519,0.0016776856653030546,0.6503900376409436,0.1310735864341014
Test_748,0.04961720540281716,0.020376213480998016,0.03916865856667753,0.8908379225495073
Test_749,0.1398767977547193,0.00015580830107937338,0.011345358417093372,0.8486220355271079
Test_750,0.7135052172109596,0.001691473171689329,0.01279329005659657,0.27201001956075443
Test_751,5.886019935834574e-05,0.011781432220864136,0.9876646950233267,0.0004950125564507899
Test_752,0.02885534749811507,0.007345551271256289,0.04732003870165806,0.9164790625289707
Test_753,1.183962503119591e-05,0.008130420886563105,0.99178603632261,7.170316579563409e-05
Test_754,0.5207039437182004,0.11236784023204392,0.06528388365786526,0.3016443323918904
Test_755,0.664431133399965,0.004296090005716792,0.23567338535906698,0.09559939123525117
Test_756,0.03435415323629178,0.0019713262622528083,0.9461032482569307,0.01757127224452473
Test_757,0.4470818401489793,0.0013744271290257492,0.21170136094743347,0.3398423717745616
Test_758,0.6426703310636549,0.012627990564026354,0.14508473136250438,0.1996169470098145
Test_759,0.44771798924996997,0.41882502748764694,0.0566944021986752,0.07676258106370783
Test_760,0.9200608129344349,0.04725324737156282,0.018603931262905604,0.014082008431096643
Test_761,0.11255421102962941,0.03241456495626854,0.01506138806644519,0.839969835947657
Test_762,0.0005698110519159454,0.027928701803466047,0.9677033706213642,0.003798116523253744
Test_763,0.22307293657925537,0.01750012312762882,0.43233851770983794,0.32708842258327775
Test_764,0.9882584975196221,1.1813812424803231e-07,1.3998736283226335e-09,0.01174138294237993
Test_765,0.9550293660010472,0.00809891886630452,0.011971275628722945,0.024900439503925273
Test_766,0.39920786100668654,0.030956470843203826,0.16151027725495035,0.4083253908951593
Test_767,0.05214565356057439,0.008431875510256284,0.0006729154216611998,0.9387495555075083
Test_768,0.8679961060340294,0.02332466059090555,0.007490153011403162,0.10118908036366192
Test_769,0.04201832273965653,0.09805340628609957,0.7940807978065646,0.06584747316767933
Test_770,0.48187794573156356,0.0026003012638154336,0.039906632088741664,0.4756151209158792
Test_771,0.21754289388850523,0.08483935990492555,0.6789978115672112,0.018619934639358047
Test_772,0.6740298299914715,0.19354098155550095,0.05410022861639731,0.07832895983663016
Test_773,0.005919579654085893,0.03299939636107488,0.949389405360832,0.011691618624007064
Test_774,0.02624920095610776,0.12466019806348362,0.1397448512550607,0.7093457497253479
Test_775,0.152861800971102,0.5330671748468696,0.2327536293594315,0.0813173948225969
Test_776,0.3964353091749064,0.008311443348141075,0.08159208364647255,0.5136611638304801
Test_777,0.8936364694468373,0.013595140012437173,0.015423031988902745,0.07734535855182281
Test_778,0.8023009070585989,0.0009532720652631917,0.02563351208363122,0.17111230879250666
Test_779,0.7559939893809595,0.006681461548177182,0.009942721052676079,0.22738182801818713
Test_780,0.9163033138607419,0.006232649118821736,0.020763045284090367,0.056700991736345886
Test_781,0.8609400522741497,0.00887471041527023,0.03875403561418212,0.091431201696398
Test_782,0.005331469187664313,7.846178670624093e-05,0.9781136479515394,0.01647642107409001
Test_783,5.8654945872117905e-05,0.01222421695093353,0.9872961805319722,0.0004209475712223374
Test_784,0.3318304034694182,1.986886301977317e-06,0.5714030504472433,0.09676455919703657
Test_785,0.9322781061182489,0.006226441541081637,0.024783168597751294,0.03671228374291809
Test_786,0.025147425598638147,0.040572563612771895,0.928831678448686,0.005448332339903955
Test_787,0.001862733437588011,0.018789622413737456,0.974435608142305,0.0049120360063696356
Test_788,0.4195451244570965,0.0017433700958112658,0.08561311229623156,0.4930983931508606
Test_789,0.5113220838429113,3.70705849026812e-12,0.4826927789339746,0.00598513721940692
Test_790,0.03045240571147485,0.05322175132472904,0.7855539423008174,0.13077190066297883
Test_791,0.2018292755735051,0.13250933380125998,0.06764976857103075,0.5980116220542042
Test_792,0.008763326850142306,0.02346096774801708,0.9673474782659877,0.0004282271358530347
Test_793,0.00014002963343854834,0.13403808067494447,0.865594964912894,0.0002269247787231091
Test_794,0.6287487009903673,0.027186431374035633,0.17022996414582042,0.17383490348977673
Test_795,0.053332647031835594,0.0004842162454202585,0.001039058884442954,0.9451440778383012
Test_796,0.02044401687980436,0.06532235341464265,0.8445946212293327,0.06963900847622018
Test_797,0.8076356387354148,0.0023167185777295003,0.021406309900739995,0.16864133278611573
Test_798,3.438718041943367e-07,0.006035607984405609,0.9939633305270598,7.176167304728919e-07
Test_799,0.017215775940599313,0.02816714370581602,0.9197086374237049,0.03490844292987981
Test_800,0.0007447022021411428,0.2696032530977584,0.6848276574472806,0.04482438725281976
Test_801,0.00019763212312272693,0.009871313820235162,0.9894034866557576,0.0005275674008845804
Test_802,0.4596783696464511,0.20752262249496026,0.22652876827464688,0.10627023958394174
Test_803,0.8020988471386457,0.02546546086450115,0.006515860538756304,0.16591983145809697
Test_804,0.0005174698760637696,0.016899679111880502,0.976087048170063,0.006495802841992742
Test_805,0.0017673474980433653,0.0018702253282566813,0.9877432898620164,0.00861913731168355
Test_806,0.2012947935236249,0.008322099371042798,0.014373092890614399,0.7760100142147178
Test_807,0.013409950691208554,0.7639488371818312,0.02218908737381038,0.20045212475314989
Test_808,0.7227757688798598,0.024714763457336905,0.13753428770828147,0.11497517995452182
Test_809,0.15929478886936696,0.0029558006848697817,0.057855984473417416,0.7798934259723459
Test_810,9.863135891801866e-07,0.0012436819854709966,0.998750034948899,5.296752040862509e-06
Test_811,0.8474583192836006,0.058359483595460435,0.04076520604614294,0.0534169910747959
Test_812,0.00011792620603889503,0.054212302907310606,0.945440231258611,0.00022953962803958742
Test_813,0.18327830593488048,0.1216994128754931,0.6697730411013166,0.025249240088309775
Test_814,0.0415846017878348,2.458058439977525e-06,0.019697717234869103,0.9387152229188561
Test_815,0.11901079162958346,0.009791394990927429,0.0002622736037603794,0.8709355397757288
Test_816,0.20257998082927497,0.22574491884238418,0.16906022270541296,0.4026148776229279
Test_817,0.009309016371443997,0.15785715914269013,0.729462867379031,0.10337095710683483
Test_818,0.04492285145787769,0.0002929005869262063,0.0034266384562372165,0.9513576094989589
Test_819,0.766922336719454,0.002974261637605434,0.011328224664633487,0.21877517697830706
Test_820,0.9468148791061969,0.002483284930251837,0.03536219181143906,0.01533964415211214
Test_821,0.04082387413619553,0.003995943362319617,0.0026454721746242377,0.9525347103268607
Test_822,0.07969058454231481,0.0006084914314704232,0.029486455178338332,0.8902144688478764
Test_823,0.9346987520717823,0.00036992336955192484,0.023213483567181455,0.04171784099148421
Test_824,0.6276477704273402,0.009824060796455088,0.2315566039892358,0.13097156478696903
Test_825,0.0003125986049798542,0.057865429132997574,0.8555842982095783,0.08623767405244447
Test_826,0.005336303127462179,0.0012904071945741787,0.9911864172654472,0.002186872412516407
Test_827,0.402126527708136,0.00038189663762100363,0.42430831064119157,0.17318326501305145
Test_828,0.00024930939839469903,0.0011894585644106114,0.9985328086670787,2.8423370115933448e-05
Test_829,0.0561920012958794,0.22787138768126988,0.10543885926184958,0.6104977517610012
Test_830,0.13644429408649708,0.04204761456192563,0.811601880600121,0.009906210751456266
Test_831,0.019440521946432705,0.0005180404986040569,0.3903035618864122,0.589737875668551
Test_832,0.889629391017079,0.02140104989308612,0.012484076453726036,0.0764854826361088
Test_833,1.3544054209436586e-07,0.002701068627905511,0.9972978109964257,9.84935126752945e-07
Test_834,0.008358168224816059,0.1363632113391849,0.8276975534609023,0.027581066975096616
Test_835,0.029209680648574887,0.038545357169195306,0.9278479589048146,0.004397003277415054
Test_836,0.014998094199423568,0.0013367058231405597,0.9735715333951525,0.01009366658228352
Test_837,0.6139203050905433,0.15600836329919107,0.06939873197518184,0.1606725996350837
Test_838,0.46206813371061667,0.0009383585914405556,0.3203953442094717,0.21659816348847097
Test_839,1.926712108176318e-06,0.029991240665517553,0.9699793402209655,2.7492401408772866e-05
Test_840,0.00900298344737731,0.17259636280982013,0.8166830630618129,0.0017175906809895715
Test_841,0.007085473076836012,0.037217014735683375,0.0013227574148594646,0.9543747547726212
Test_842,0.4819187241262675,0.044870064191006274,0.1013284012270156,0.37188281045571064
Test_843,7.059730217736949e-06,0.0030163223463365767,0.9969136031797126,6.301474373310173e-05
Test_844,0.7344896072529495,0.00020386728829079376,0.06896390668818964,0.19634261877057005
Test_845,0.03482151173526961,0.008361070092871788,0.9434839846673384,0.013333433504520254
Test_846,0.6771558843071563,0.009144498511601247,0.10017862614015621,0.2135209910410861
Test_847,8.258750723073879e-08,0.010549631865873502,0.9894496545425204,6.310040990236578e-07
Test_848,0.004138733163436198,0.0010504109492869697,0.9938985793898918,0.0009122764973850965
Test_849,0.3630775286545132,0.004720076295349059,0.004027902737200795,0.628174492312937
Test_850,0.2330116082618813,0.2688499050903425,0.36091486407845086,0.13722362256932535
Test_851,0.19321413781630292,2.295562765351165e-08,0.7839681553215088,0.022817683906560627
Test_852,0.021148893645028068,0.01135296315411756,0.9630323111203168,0.004465832080537523
Test_853,0.00156932799417364,0.23394370002929613,0.7542217333784109,0.010265238598119345
Test_854,0.007158202563614777,0.0008820936622636397,0.006614389735277276,0.9853453140388444
Test_855,0.023195171322241283,0.398387834785968,0.37377010134643934,0.20464689254535134
Test_856,0.5977915980218396,0.01209008521530571,0.11815449815171064,0.27196381861114405
Test_857,0.0008608798051154533,0.19110870180643277,0.8075569481271451,0.00047347026130673377
Test_858,0.6456839344759614,0.0041596028629871445,0.3048564965564437,0.04529996610460785
Test_859,0.3723788132088871,0.01753215070527553,0.1224071156494316,0.4876819204364058
Test_860,0.7829598280802929,0.002996761782873124,0.1499638030202487,0.06407960711658518
Test_861,0.0089376932916329,0.3138934514890508,0.6657399126502473,0.011428942569069022
Test_862,0.16466130528621445,0.037502402353328655,0.7066337776503712,0.09120251471008571
Test_863,0.2588261880774874,0.005151842404144882,0.7023022334685832,0.03371973604978447
Test_864,0.0050760056693790025,0.17060018475648872,0.8042448045480916,0.0200790050260406
Test_865,1.430479641759837e-06,0.019646632380668837,0.9803511663136439,7.70826045471876e-07
Test_866,0.0628047189204753,0.6288527003350383,0.23669584610690775,0.07164673463757863
Test_867,0.19660853302933629,0.11399636240381791,0.19322107885275502,0.4961740257140908
Test_868,0.37843855004854066,0.07494217463690106,0.12155659237800633,0.425062682936552
Test_869,0.13501834702570253,0.06527776322126272,0.031710749835257034,0.7679931399177776
Test_870,0.6368410332375694,0.004654227635368763,0.018970398653891114,0.33953434047317077
Test_871,0.6023399597553142,0.07628393555877747,0.050193508720832655,0.2711825959650757
Test_872,0.0977155755461841,0.00026708644811252743,0.0006854618274106192,0.9013318761782928
Test_873,0.08803965524511262,0.005673311567826208,0.01646521204607708,0.8898218211409841
Test_874,0.9000513838464993,0.0009134565039725986,0.06566038653127422,0.03337477311825372
Test_875,0.0914516297029913,0.26450142330535564,0.48677077097287036,0.15727617601878266
Test_876,0.9021894207225816,0.0003880423135478901,0.00043894904767695164,0.09698358791619358
Test_877,0.9496418689901253,0.033174717780601326,0.013526253018118998,0.0036571602111542764
Test_878,0.9052044687555506,0.0037520899756235786,0.051641106040066304,0.039402335228759584
Test_879,9.553237677310315e-05,0.00542344062134094,0.9935122926837414,0.0009687343181447424
Test_880,0.005783690087244126,0.0011020922512648451,0.9920796894777454,0.0010345281837456399
Test_881,0.03246933409941743,3.479946494591536e-05,0.9508003026033505,0.016695563832286278
Test_882,0.0023472165404638924,0.5765673791129086,0.3208748112884179,0.10021059305820967
Test_883,0.039611658363691626,0.2740005336359646,0.23474472189415296,0.4516430861061908
Test_884,0.0002715159892118538,7.731153293339813e-07,0.07487027803439103,0.9248574328610677
Test_885,0.19909666216830318,0.09611856882407094,0.012033376488131142,0.6927513925194947
Test_886,0.528315286054438,0.0477800047573596,0.31689050248902134,0.10701420669918098
Test_887,0.10004254779907977,0.00647585247678157,0.8246660916648236,0.06881550805931515
Test_888,0.026796692091972604,0.020073167250986026,0.9434152488243917,0.00971489183264979
Test_889,0.06636602385673938,0.1003806109326862,0.7743121132164128,0.05894125199416171
Test_890,0.8322129036415153,0.007476255089408102,0.005353507283656915,0.15495733398541958
Test_891,0.014918523920586808,3.1706974757228504e-05,0.9811313197764417,0.003918449328214255
Test_892,0.14836564806222508,0.29473999326077227,0.4562455236041447,0.1006488350728579
Test_893,0.04872675789699113,0.00013030595019498272,0.00013427307657682018,0.9510086630762371
Test_894,0.8945193584520301,0.0013297948841317366,0.05234645766923107,0.05180438899460726
Test_895,0.7032953065636761,0.03543576700865452,0.14856170118922296,0.11270722523844638
Test_896,0.7029481447364342,0.01071503336306236,0.06147443271062325,0.22486238918988016
Test_897,0.6044391624515173,0.34663589996480054,0.009166466572576273,0.0397584710111059
Test_898,0.10160956382202184,0.0020286821000359175,0.3132855457548319,0.5830762083231104
Test_899,6.071545880232194e-07,0.004294655396899782,0.9957043729095304,3.6453898179364384e-07
Test_900,0.10884830025592795,0.004054098364187208,0.02737234058149615,0.8597252607983886
Test_901,0.0010946730443901628,0.04662787926639711,0.9505020592341875,0.0017753884550253047
Test_902,0.7953449383227257,4.991596967374162e-07,0.07891564700173356,0.12573891551584387
Test_903,4.982250032199209e-08,0.0027363913142202006,0.9972632902599957,2.686032837569388e-07
Test_904,0.14310910807151062,0.022347752488888022,0.22449986113731515,0.6100432783022862
Test_905,0.3942137820667069,6.195042982416442e-06,0.5222233703540238,0.08355665253628695
Test_906,0.11048817709094534,0.20007775433139843,0.648619451542788,0.0408146170348683
Test_907,0.2805984445437439,0.05120466229003137,0.6612158876827163,0.006981005483508378
Test_908,0.0009668761141374265,0.00042248868741278826,5.522014184177988e-05,0.998555415056608
Test_909,0.9262153267864505,3.750080561399018e-06,0.07344942826674337,0.00033149486624455904
Test_910,0.16581058110491131,0.5540310111175997,0.08895844113919331,0.19119996663829567
Test_911,0.016772405291608082,0.004091142369044774,0.0041268143114683385,0.9750096380278788
Test_912,0.0008958355420771938,0.14346170163451863,0.8528139879715879,0.002828474851816355
Test_913,0.019733208700011936,0.031579957316310456,0.9175457642243454,0.03114106975933217
Test_914,0.00025148195309344397,5.5075229102568985e-08,0.0669766314306993,0.9327718315409782
Test_915,0.17373875039314665,0.09613168097277508,0.6985480062291002,0.0315815624049782
Test_916,0.12089900866828945,0.008253797824809318,0.005797097518868069,0.8650500959880332
Test_917,0.020329209285814564,0.029367500556966773,0.9453271776072475,0.0049761125499711055
Test_918,0.032892487526097434,0.01064198572468581,0.04397899149428936,0.9124865352549274
Test_919,0.8331691148902771,0.007555413612379272,0.038840946204858944,0.12043452529248491
Test_920,0.022611196824425927,0.07930259098333789,0.8191847002561469,0.07890151193608928
Test_921,0.18670587256868917,0.016168591805924653,0.05972326245943955,0.7374022731659466
Test_922,0.008306874874839647,0.054345980420920884,0.48433113775248093,0.4530160069517585
Test_923,0.2182222192621822,0.13629817845739745,0.05768275917927027,0.5877968431011501
Test_924,0.209433984538435,0.0008118595386494266,0.09882333158751956,0.6909308243353961
Test_925,0.18126610678634475,2.8014576861873436e-06,0.0030568472882162353,0.8156742444677528
Test_926,0.6282413562526452,0.08540314990611188,0.2536726940908086,0.03268279975043437
Test_927,0.0001202414468428355,8.56849903909939e-09,8.152205413160284e-05,0.9997982279305265
Test_928,0.0014742076700870353,0.07227750279975545,0.16303106818191598,0.7632172213482415
Test_929,0.040079634880788806,0.48672908811604837,0.05293442354347268,0.42025685345969005
Test_930,0.0023071057991956856,0.07588502000323336,0.9206718823081432,0.0011359918894276923
Test_931,0.7536561070650771,0.00482239823035958,0.04013121808452057,0.20139027662004275
Test_932,0.23332104391553485,0.08906649105618725,0.08336294206465282,0.5942495229636251
Test_933,0.532962546585669,0.0002953832901032301,6.1944209855315646e-06,0.46673587570324215
Test_934,0.027822139423365207,0.03860810015835383,0.5411524513976562,0.3924173090206247
Test_935,0.004370213587957298,0.04490555141257727,0.9372198270242903,0.01350440797517511
Test_936,0.5595876529695588,0.0018637176752987388,0.05971047783117508,0.3788381515239674
Test_937,0.06769873914616589,0.017053270016044942,0.9130048938164376,0.002243097021351484
Test_938,0.03512751823884514,0.46919533142669057,0.005391982600639456,0.49028516773382486
Test_939,0.8175951938247464,0.04160922728235806,0.053650258220392495,0.0871453206725031
Test_940,0.16849599511940982,0.11746246104873045,0.02340188794477944,0.6906396558870803
Test_941,0.28549330055739924,0.003052526295975459,0.02905647224765895,0.6823977008989665
Test_942,0.03558794869164782,0.01048884316484712,0.0230167992022929,0.9309064089412121
Test_943,0.00023609069370343565,0.027865054880430846,0.9718086868965717,9.01675292940546e-05
Test_944,0.00041838430020937044,0.43388080469811796,0.5578329175430364,0.007867893458636425
Test_945,0.6592054255301443,0.1132573686756603,0.04736359988473594,0.18017360590945952
Test_946,0.0001295917359359221,0.0026159627001533466,0.9963920494967984,0.0008623960671122021
Test_947,0.23708442777947022,0.021705298026778952,0.06911755132180614,0.6720927228719448
Test_948,0.8771430704359072,0.07897122648637427,0.003089301329836209,0.04079640174788224
Test_949,0.7650897864042762,0.04959390965036627,0.13871558839605388,0.04660071554930372
Test_950,0.021465045920502333,0.00041605946287042806,0.0019136084873629842,0.9762052861292643
Test_951,0.002176321501825346,0.06764195042035626,0.9004654151115324,0.029716312966285952
Test_952,0.024473562590558204,0.001697912596569617,0.925430193884092,0.04839833092878024
Test_953,0.024600794368205243,0.0001117646077811329,0.001407867971377521,0.9738795730526361
Test_954,0.838048213964591,0.009548157194299349,0.11013512074527032,0.04226850809583938
Test_955,0.6143914016390637,0.0036491935769177356,0.0005310564811497669,0.38142834830286876
Test_956,0.02572645257520992,0.18512775559965794,0.013923446238889046,0.7752223455862431
Test_957,0.12193330185715637,0.08221039257540141,0.19628310578845867,0.5995731997789836
Test_958,0.022514714362288434,0.08076500941838717,0.02651632936464249,0.8702039468546818
Test_959,0.0008420030405044581,0.01117890400782162,0.9850206762336307,0.0029584167180432466
Test_960,0.007551591895083059,0.006885259730942686,0.975109305178618,0.010453843195356203
Test_961,0.5784501398159626,0.3214963195894404,0.03693798595282285,0.06311555464177408
Test_962,0.043956941849385825,0.15342857546760277,0.6098266514171075,0.19278783126590385
Test_963,0.13294330129348855,0.0039830281023369,0.842268572426801,0.02080509817737364
Test_964,0.3428337278141999,0.021865392818065786,0.2767074687130001,0.3585934106547342
Test_965,0.06073470590881006,0.009824148436763812,0.22802851277460684,0.7014126328798194
Test_966,0.08119271763261449,0.22911302125307065,0.4002773560936648,0.28941690502065015
Test_967,0.05548003397441606,0.38660553574732215,0.4920106059600636,0.06590382431819815
Test_968,0.04003782883115346,1.6332029066731026e-05,0.9459714333719481,0.01397440576783179
Test_969,0.0007887170394010464,0.02543101562931053,0.972283369465199,0.0014968978660893667
Test_970,0.9488380200343914,0.0031544979936326484,0.010003357574660088,0.03800412439731585
Test_971,0.009820400885162648,0.0019832372711337237,0.008667678171317698,0.979528683672386
Test_972,0.003030855365979981,0.06571331933392903,0.9209516091759596,0.010304216124131583
Test_973,0.001029265957032788,0.05758857230658358,0.9382849922774683,0.003097169458915425
Test_974,0.08645022248131039,0.12027764579142747,0.6066008237631878,0.18667130796407425
Test_975,0.43637282053204013,2.509228403985402e-07,0.33924812763494977,0.22437880091016976
Test_976,0.002299514579471775,5.894038779829156e-07,0.9958819234851227,0.0018179725315276255
Test_977,0.7203813395338448,0.0011555716664583332,0.00445050281566299,0.27401258598403394
Test_978,6.763898864816597e-05,0.004117928589989129,0.995783924772953,3.05076484098062e-05
Test_979,0.807203017763952,0.0005249202417660221,0.012492676865979647,0.17977938512830235
Test_980,0.02719412824395972,0.06773218861399098,0.002680130218370079,0.9023935529236792
Test_981,0.10435658534054942,0.0346272531199705,0.0013157794060720982,0.8597003821334079
Test_982,0.1092654694861415,2.2117454185919485e-08,0.008277658545380335,0.8824568498510239
Test_983,0.14796722345795726,0.34258599735214706,0.13018332095713409,0.3792634582327616
Test_984,0.0019313739160348618,2.127165430688624e-05,2.7352135824112786e-05,0.9980200022938341
Test_985,0.5119664449606,0.036405996976931976,0.10651822350066577,0.3451093345618023
Test_986,0.002725656556636152,0.0025504064297371108,0.0004575747312962724,0.9942663622823306
Test_987,0.0001440809816100684,0.07884382399693209,0.9195349746368038,0.0014771203846540267
Test_988,0.7852439709475457,0.014585402293369836,0.15325447730182,0.04691614945726441
Test_989,0.8872520562601149,0.0032967794719638943,0.07496582792185352,0.0344853363460677
Test_990,0.1270337108956524,0.27172645940961504,0.36165832464325176,0.2395815050514807
Test_991,0.30803129240407007,0.00028067005767191467,0.402968693063732,0.28871934447452596
Test_992,0.3235635226608637,0.04352089464054148,0.022644768281494972,0.6102708144170998
Test_993,0.02604613028617349,0.4456225458027358,0.4880084544046878,0.040322869506402965
Test_994,0.4828438967172552,2.194371362494172e-06,0.492537037396098,0.024616871515284362
Test_995,0.05603500152461617,0.008644313085111766,0.06556233454973984,0.8697583508405323
Test_996,0.03713911920097629,0.14790562155303189,0.7970710071908178,0.01788425205517412
Test_997,0.02393904040505653,0.01859214289380149,0.7207977190646463,0.23667109763649555
Test_998,0.1466834905451776,0.10936011226658265,0.49344447538846153,0.25051192179977827
Test_999,9.864190131864038e-07,0.010617252967995485,0.9893808903467473,8.702662441227012e-07
Test_1000,3.664209286866277e-05,0.00419824080523655,0.9955689616737373,0.0001961554281575517
