image_id,healthy,multiple_diseases,rust,scab
Test_682,0.5408509924813792,0.11400383147512659,0.1114178678237806,0.23372730821971402
Test_683,0.04978079261098099,0.049896722712317654,0.07618263528120443,0.8241398493954971
Test_684,0.03107964573599933,0.01690250160441125,0.0032919057036621745,0.9487259469559269
Test_685,0.6963365758562614,0.05448761546927737,0.013275483901732664,0.23590032477272846
Test_686,0.2470657485190754,0.08718082900639051,0.06044831559029442,0.6053051068842397
Test_687,0.26432707642969805,0.030580102897692668,0.24696519091747285,0.45812762975513655
Test_688,0.6812935107592928,0.03709208681181564,0.09110462607204678,0.19050977635684505
Test_689,0.08258283836940918,0.01968252056022589,0.002424942143484461,0.8953096989268804
Test_690,0.4428464551084219,0.04492153861653187,0.13915954671616046,0.37307245955888557
Test_691,0.533677764841224,0.017799230680502254,0.10682353769098227,0.34169946678729146
Test_692,0.011679604079412834,0.056664206971015194,0.9127045139395356,0.018951675010036577
Test_693,0.8015262613422155,0.035202956216596526,0.03700242570201528,0.12626835673917258
Test_694,0.03688208579121979,0.06050402392187666,0.0036323831525047036,0.8989815071343987
Test_695,0.5213922982992355,0.0931509805754027,0.06662698564630246,0.31882973547905935
Test_696,0.2555248208736051,0.03092033204058127,0.7005244592253935,0.013030387860420066
Test_697,0.24896144421717506,0.044522502317963536,0.6798894940680881,0.02662655939677294
Test_698,0.6251956048690297,0.017938368368921175,0.2877696190105741,0.06909640775147503
Test_699,0.03657833518137064,0.04396741053234069,0.004979813183297273,0.9144744411029913
Test_700,0.08467935763321338,0.0358671666716441,0.6737920769284561,0.20566139876668615
Test_701,0.5472571093351388,0.05870148770959497,0.1542060074649032,0.23983539549036323
Test_702,0.03438166430463278,0.01267357589661699,0.019008996754215073,0.9339357630445353
Test_703,0.3397945453782314,0.06875356491853443,0.5774270154909448,0.014024874212289535
Test_704,0.06954716870120847,0.05492094495347989,0.718090164291815,0.15744172205349655
Test_705,0.009814036137254631,0.040642075509704716,0.9337349934544263,0.0158088948986142
Test_706,0.8748927744212608,0.012242903707161966,0.028615205589908602,0.08424911628166888
Test_707,0.050495339787590826,0.09433725886316739,0.03588963701243358,0.8192777643368081
Test_708,0.48216364202124695,0.03073230500490272,0.011249265326082763,0.4758547876477676
Test_709,0.08510246782964277,0.01983202514543809,0.8650793605097832,0.029986146515135908
Test_710,0.09994178657090672,0.048229649860170566,0.795342718839322,0.05648584472960062
Test_711,0.5607755579987311,0.03311370838628434,0.1294038594396105,0.27670687417537415
Test_712,0.24415172793780954,0.11041739948344668,0.1539229066655451,0.49150796591319856
Test_713,0.3626972761592378,0.11556651007195916,0.02857798161414928,0.49315823215465404
Test_714,0.04710948280949037,0.029999840368016235,0.9086074136805238,0.01428326314196981
Test_715,0.5919502918003586,0.06906317205824328,0.29023705167626196,0.048749484465136335
Test_716,0.48625953990506166,0.07440184614532071,0.11709733221936479,0.3222412817302527
Test_717,0.017670496075309242,0.06385230760094499,0.8729927303688942,0.04548446595485186
Test_718,0.012860138690178416,0.06355585802971134,0.9173622571053207,0.006221746174789589
Test_719,0.7129284148283391,0.042817331696414884,0.2282422409203272,0.016012012554918627
Test_720,0.8311029574776206,0.02255846198151543,0.03790990610378151,0.10842867443708225
Test_721,0.13517780876451882,0.014637467007986644,0.8378948160355028,0.012289908191991722
Test_722,0.31678686047620147,0.025875089003774457,0.6360279244591732,0.021310126060850892
Test_723,0.7163166518671449,0.045635530533039176,0.16027406432839184,0.07777375327142454
Test_724,0.09845153064359878,0.10714374311901363,0.7153866780974426,0.07901804813994498
Test_725,0.20863193343745257,0.04541106841735172,0.5515552888112221,0.19440170933397394
Test_726,0.2714166413786956,0.039281498314904434,0.2094223697291536,0.4798794905772467
Test_727,0.48691315582883077,0.136262489929304,0.18936304022586126,0.18746131401600355
Test_728,0.02064500012264264,0.058041712767553766,0.656448913944955,0.2648643731648486
Test_729,0.04558678325222524,0.1779958628591376,0.6374334087715487,0.13898394511708834
Test_730,0.2068768559776017,0.037498429606236006,0.38355717683195345,0.37206753758420863
Test_731,0.17185636831270712,0.18025881363299232,0.5855401804726789,0.06234463758162176
Test_732,0.1264354628994322,0.1596203078034825,0.6500724667877648,0.06387176250932063
Test_733,0.11871594108479191,0.08052641529639347,0.2591083737283558,0.5416492698904584
Test_734,0.33228793651062166,0.03581386889842029,0.22271887711108623,0.4091793174798718
Test_735,0.2950400678821012,0.03960822516989361,0.061653411794951575,0.6036982951530538
Test_736,0.22025163413428747,0.022102543048237916,0.06218376234667368,0.6954620604708008
Test_737,0.38535182027065396,0.034513361692917945,0.2558990355571162,0.32423578247931184
Test_738,0.6906139522222985,0.06074151841248441,0.0485733885485482,0.20007114081666907
Test_739,0.020269726049504,0.02898171448322999,0.9384170931030681,0.012331466364197914
Test_740,0.09649990968374901,0.027464163736544037,0.0955276109088573,0.7805083156708498
Test_741,0.23264489822091472,0.03788810768664979,0.16029699903316638,0.5691699950592691
Test_742,0.41433212165638017,0.12013406589001595,0.04935678205119149,0.4161770304024122
Test_743,0.014228746310733616,0.03579709544976626,0.9021089175307284,0.04786524070877161
Test_744,0.27089151410227813,0.04117718805744436,0.26252321863305933,0.4254080792072182
Test_745,0.1403137697338479,0.02565111261055723,0.7736373750510207,0.06039774260457414
Test_746,0.3212261225391348,0.052564296759544514,0.3862425944207897,0.2399669862805312
Test_747,0.2562172626433142,0.058856040472806105,0.546038988671776,0.1388877082121033
Test_748,0.040330410220870014,0.08515032368567997,0.1286583037685741,0.7458609623248761
Test_749,0.3583005448174732,0.02984460069767943,0.031151131837789562,0.5807037226470579
Test_750,0.3176804983357756,0.09628075285261829,0.07397635956309508,0.512062389248511
Test_751,0.12745831486528267,0.038323885238912364,0.819758963982684,0.014458835913120825
Test_752,0.12029692655198561,0.0488571320334512,0.3538855222999629,0.4769604191146006
Test_753,0.006917120568513306,0.038148327053656124,0.9436416484855541,0.011292903892276471
Test_754,0.3666126623244644,0.2342142079710079,0.1377300828105427,0.261443046893985
Test_755,0.8110231682784624,0.017493739912485148,0.04816120916554193,0.12332188264351052
Test_756,0.2069432445599594,0.032328280908059184,0.41411695174038443,0.34661152279159685
Test_757,0.0875695266723366,0.02833327056304934,0.45678541743472273,0.4273117853298913
Test_758,0.4184315163365666,0.06907581027646356,0.1333415320027134,0.37915114138425626
Test_759,0.26936382215859883,0.03779483747611427,0.5086608405640343,0.1841804998012526
Test_760,0.6246729060530773,0.22911791414272709,0.056012403868390924,0.09019677593580451
Test_761,0.11099525104514717,0.15920231046239072,0.02939069393999559,0.7004117445524668
Test_762,0.06531767338680243,0.09889199646675469,0.6766975233332555,0.1590928068131875
Test_763,0.0577266894097121,0.06736301177273668,0.41962151344600107,0.4552887853715503
Test_764,0.3202187197439586,0.11265258860974366,0.051716806454492725,0.5154118851918049
Test_765,0.3785551440159061,0.05254714394812502,0.29140121643671263,0.2774964955992562
Test_766,0.544718589186819,0.06334900639183709,0.3353028798592846,0.05662952456205972
Test_767,0.10978670887063315,0.03997759885725719,0.03384477737835948,0.8163909148937506
Test_768,0.3348938364164881,0.027333139482109883,0.09383864021740876,0.5439343838839932
Test_769,0.02910796450184486,0.06038284416890175,0.7704010973961418,0.14010809393311177
Test_770,0.11521124534457872,0.04299459906664609,0.4894517724590958,0.3523423831296795
Test_771,0.3051784473628841,0.034060789076426824,0.36618328000416195,0.29457748355652685
Test_772,0.5712187256597856,0.09790653621519133,0.14422293332257594,0.18665180480244714
Test_773,0.16624839113161693,0.010025563964186274,0.7972060819303609,0.0265199629738361
Test_774,0.04248446206943008,0.03216581055283078,0.035458694080240175,0.8898910332974991
Test_775,0.17340867850547723,0.03612938743559152,0.30136559904689886,0.48909633501203253
Test_776,0.19037523837370146,0.06510474259931687,0.01996131381700112,0.7245587052099807
Test_777,0.7886920688157649,0.0017727724442569595,0.029273042840653848,0.1802621158993242
Test_778,0.6822709904076069,0.03211208331212728,0.1572788471426138,0.128338079137652
Test_779,0.6256967709098208,0.04809421737154074,0.14518036514928379,0.18102864656935494
Test_780,0.7401327385257273,0.04407950730459132,0.09924819812676992,0.11653955604291165
Test_781,0.2681670821150107,0.024947041978946212,0.290951635952541,0.4159342399535023
Test_782,0.3249315913560294,0.016396728952322356,0.24745026947329535,0.4112214102183528
Test_783,0.004201353113058558,0.03698372023064341,0.9559594094307258,0.0028555172255721184
Test_784,0.2877782596888627,0.04447973074886438,0.48073454307872104,0.18700746648355177
Test_785,0.8861567547846027,0.016474130947503222,0.07790070715872349,0.01946840710917068
Test_786,0.08840303375737259,0.06022365678577441,0.8081016939318745,0.043271615524978504
Test_787,0.09692867410543092,0.15067988190297166,0.6960725507114944,0.05631889328010335
Test_788,0.5086882131655023,0.01782524199294403,0.16085056003249482,0.31263598480905874
Test_789,0.32230805817832725,0.0337204193184008,0.3915447345934865,0.2524267879097856
Test_790,0.1229597388443359,0.19553383848727396,0.3593112864285654,0.3221951362398245
Test_791,0.3522435368717981,0.07753164442810857,0.13520217475712754,0.43502264394296586
Test_792,0.04026843503432487,0.029538154693554856,0.9263159428675,0.003877467404620029
Test_793,0.047728506868198246,0.2044620023574005,0.7138840625367944,0.033925428237607004
Test_794,0.4827680137462662,0.061297107494812805,0.06379815278027683,0.39213672597864396
Test_795,0.2724817404557666,0.029332902057590114,0.018714516504247995,0.6794708409823953
Test_796,0.04578822124020037,0.23493632476666437,0.6776275739311832,0.041647880061951505
Test_797,0.43550155712613436,0.09169116144936676,0.2412456376401457,0.2315616437843535
Test_798,0.019908453511970587,0.026331121236111102,0.9462205654793733,0.007539859772545105
Test_799,0.3345259530270467,0.04528501826005148,0.3454496507464943,0.27473937796640746
Test_800,0.029631591586877677,0.21542439369005884,0.6425304528631681,0.11241356185989572
Test_801,0.02905711021923247,0.05548964802138569,0.8976983538091846,0.017754887950197366
Test_802,0.5170773056783984,0.03853171249235194,0.37199127316293346,0.07239970866631643
Test_803,0.4564592461701443,0.0900092279793457,0.05121178967149672,0.4023197361790134
Test_804,0.19759956746554844,0.09341388771590982,0.6690324935612004,0.03995405125734102
Test_805,0.03671530393949251,0.0693206558789071,0.8581914655064818,0.035772574675118844
Test_806,0.323927179891118,0.19200789876960567,0.056351579996434524,0.42771334134284156
Test_807,0.22674098223532796,0.026564529043889076,0.05540493812152782,0.6912895505992549
Test_808,0.6018661360989845,0.06250531927680689,0.04556135346973834,0.29006719115447027
Test_809,0.5242018649181933,0.0306743883363521,0.019867320812294097,0.42525642593316015
Test_810,0.013052287228128314,0.05145373272116119,0.9280383580164049,0.00745562203430581
Test_811,0.8663849047420981,0.03758578580737459,0.058170875348728314,0.037858434101799225
Test_812,0.007907149171929436,0.10395029560282401,0.8784959972118714,0.009646558013375
Test_813,0.41865924061673654,0.0734969518581162,0.4928093295166769,0.015034478008470385
Test_814,0.16406429257048039,0.024652783408948154,0.6122335592271062,0.19904936479346486
Test_815,0.295528412404295,0.03936932538734485,0.00804742373254158,0.6570548384758185
Test_816,0.13592541939429845,0.09986329766764461,0.39769651986869964,0.36651476306935726
Test_817,0.013135953924149511,0.047762505271835246,0.7392986295323282,0.19980291127168687
Test_818,0.6036859797891767,0.013925844366974157,0.12500529194397392,0.257382883899875
Test_819,0.25519539402796587,0.0414008555465207,0.14292408627875877,0.5604796641467545
Test_820,0.8470629666593017,0.005686018223057553,0.03364172463388986,0.11360929048375105
Test_821,0.06783626200555155,0.05131595616031719,0.010422509653545402,0.8704252721805856
Test_822,0.30926666797020674,0.024423259179711172,0.25205999487069725,0.41425007797938496
Test_823,0.5947083132759828,0.044939192293653375,0.028268686145243443,0.33208380828512024
Test_824,0.672461323880325,0.016281455247593567,0.18999184591886317,0.12126537495321822
Test_825,0.0984338654810427,0.15186764434233832,0.45332575887100196,0.296372731305617
Test_826,0.369781837820306,0.028334268174242665,0.5769477119670482,0.02493618203840317
Test_827,0.47210152558400326,0.023860202861826225,0.20230469389414585,0.30173357766002484
Test_828,0.06394126475375059,0.015307485027013946,0.89895657761681,0.021794672602425482
Test_829,0.3546752454511422,0.2675523472871142,0.050668475473729185,0.3271039317880147
Test_830,0.12744965680940495,0.056698315986632886,0.8012377425954339,0.014614284608528282
Test_831,0.06598677083852202,0.034220414968216144,0.29001288360952965,0.6097799305837324
Test_832,0.7412654101954868,0.06829598768891841,0.017187915253000584,0.17325068686259404
Test_833,0.0028183954762810498,0.023317837321797128,0.9700913239887693,0.003772443213152504
Test_834,0.16521518784347358,0.08335065929770658,0.7258603105222707,0.025573842336549087
Test_835,0.6088598765571367,0.041472881414005416,0.3238353855177557,0.025831856511102168
Test_836,0.054619189676846036,0.10848661960501461,0.7992613486478917,0.03763284207024748
Test_837,0.513293181156069,0.19200223476481654,0.08847595898061064,0.2062286250985034
Test_838,0.23339215444492228,0.01679064739692327,0.032681753827504184,0.7171354443306504
Test_839,0.0348620673944467,0.05831172609766864,0.7635270238243392,0.1432991826835454
Test_840,0.23111068668700382,0.20666277577299424,0.5400401152917661,0.022186422248235846
Test_841,0.05067214180478801,0.06705691202957564,0.02842592505892183,0.8538450211067142
Test_842,0.5395619620844728,0.042520001388234835,0.24274680879592214,0.1751712277313702
Test_843,0.006599305185675761,0.011258732795810768,0.980329133884474,0.0018128281340394012
Test_844,0.35244760740455733,0.023221682335782663,0.20317296344258942,0.4211577468170705
Test_845,0.0016836529116412754,0.010422853620520523,0.9857058039995988,0.0021876894682393943
Test_846,0.7894057244369186,0.023677476797449883,0.048950595431684764,0.13796620333394696
Test_847,0.033079740610438536,0.03676648069295439,0.7942077796078648,0.13594599908874225
Test_848,0.34983081735549154,0.037125347651178746,0.5911739813270248,0.02186985366630476
Test_849,0.14130907533314302,0.06644923972483699,0.019075382161674228,0.7731663027803458
Test_850,0.39618054241592576,0.04867811328254748,0.42306766706271126,0.1320736772388154
Test_851,0.504213682958587,0.03308822240608018,0.15056214310618965,0.312135951529143
Test_852,0.0571738738430125,0.01603292715077098,0.9184710596066487,0.008322139399567767
Test_853,0.061089202166981715,0.30475851355196704,0.5269536671203683,0.10719861716068285
Test_854,0.042403738551752376,0.04089248633343331,0.024462699719939765,0.8922410753948744
Test_855,0.010420452230377752,0.04098778171619391,0.24483440242044177,0.7037573636329866
Test_856,0.5709235377813677,0.057075812071015565,0.1756015157288917,0.19639913441872514
Test_857,0.11013240819493161,0.06587539087631075,0.33402819630409525,0.48996400462466266
Test_858,0.30843940262873754,0.050164701797359844,0.5464763189858418,0.09491957658806094
Test_859,0.1762412477958782,0.09600986755591033,0.02391969681607251,0.7038291878321388
Test_860,0.5312086584774727,0.10147373584322766,0.2503343664129021,0.11698323926639771
Test_861,0.09490244718073013,0.058607185788566676,0.8334660926718673,0.013024274358836093
Test_862,0.2627583915433229,0.15675202301722943,0.3470932055230105,0.23339637991643716
Test_863,0.5108479578094506,0.024407597375516298,0.33275324698091324,0.1319911978341201
Test_864,0.011804674007024481,0.11383815704598534,0.830179086887737,0.04417808205925339
Test_865,0.0037648187278778774,0.031085607909962742,0.9587645372857533,0.00638503607640605
Test_866,0.16262393408964343,0.08590480537548192,0.2806471071750172,0.47082415335985733
Test_867,0.3979690653510068,0.21374535996283867,0.18236920507594462,0.20591636961021006
Test_868,0.4553289134555285,0.03750011908906239,0.17146792515314146,0.3357030423022678
Test_869,0.09099195423248166,0.10308296281243269,0.04068191741836906,0.7652431655367167
Test_870,0.4334484987951447,0.017976524486029162,0.27723082350461126,0.27134415321421484
Test_871,0.2944713377781905,0.09323579097437473,0.25794377517172395,0.3543490960757109
Test_872,0.27165337331831435,0.04326912310614708,0.2571627680624709,0.4279147355130676
Test_873,0.07706847655784857,0.03855793562465957,0.012820127119585304,0.8715534606979065
Test_874,0.28698986355199385,0.06894613717577824,0.2661571237112534,0.3779068755609742
Test_875,0.10649387192297123,0.08545786027595027,0.4684621208384774,0.33958614696260103
Test_876,0.26888640919533263,0.03804516388396683,0.3094162129962269,0.3836522139244735
Test_877,0.4279192606698857,0.08212457673642669,0.13405272015296885,0.3559034424407186
Test_878,0.5044506083018434,0.04706055250716653,0.13246695039269024,0.31602188879829957
Test_879,0.039956912599682794,0.05094906679613675,0.8983503204888875,0.010743700115292925
Test_880,0.36209348443080486,0.050557480590061106,0.4256099514447159,0.16173908353441846
Test_881,0.4297718576488495,0.018578012419153047,0.5032635763692257,0.04838655356277193
Test_882,0.018906623028070026,0.07253710988835456,0.6924537663793805,0.2161025007041948
Test_883,0.11815390953444954,0.18051672025125834,0.17407613072090153,0.5272532394933903
Test_884,0.3603399355978278,0.028067315129334868,0.26190167849962503,0.3496910707732122
Test_885,0.2791914476603974,0.08317498242107464,0.11835941233833157,0.5192741575801965
Test_886,0.660220564164884,0.0654970299588287,0.16287749592795228,0.11140490994833517
Test_887,0.1752786197454272,0.03819320869312787,0.7810625365477252,0.005465635013719806
Test_888,0.07157131434151566,0.0343228189846264,0.8803762006748639,0.013729665998993931
Test_889,0.15816815719881874,0.1166169208513771,0.6917963474862127,0.0334185744635913
Test_890,0.6994373627051711,0.041745559465173346,0.16185244262570944,0.09696463520394605
Test_891,0.11144786845064034,0.012580669716371777,0.869855424002464,0.006116037830523633
Test_892,0.2063657609106041,0.13118754152120476,0.19353298719373266,0.46891371037445845
Test_893,0.06507901726988638,0.007995920691928062,0.0038591714806273545,0.9230658905575582
Test_894,0.832355116270183,0.014466440143094651,0.13105766670419564,0.02212077688252692
Test_895,0.6354554321554089,0.03690062155934835,0.12506229964510646,0.2025816466401365
Test_896,0.8177210266196288,0.01811180234250633,0.0611066964937149,0.10306047454415015
Test_897,0.5680548390440877,0.046874696535545234,0.13428350095789893,0.25078696346246815
Test_898,0.6560470036947937,0.056175891408485716,0.0880815319131769,0.19969557298354368
Test_899,0.0076766080433679626,0.02419280533373014,0.9661808904450375,0.0019496961778644123
Test_900,0.03966216506006121,0.045649615727560516,0.025740871462772937,0.8889473477496053
Test_901,0.31559825551839293,0.11293401113335358,0.33309929076553396,0.23836844258271916
Test_902,0.46847515050789734,0.0334572874928527,0.274761995018486,0.22330556698076404
Test_903,0.0041109935056532695,0.02312750201679159,0.9714329525354799,0.001328551942075203
Test_904,0.23654372699886927,0.03219764033154195,0.5834326624326748,0.14782597023691435
Test_905,0.40574652199503203,0.04552506474966345,0.33445689269739953,0.214271520557905
Test_906,0.13742636264769098,0.18023234810583244,0.6552016480514615,0.027139641195015173
Test_907,0.4868856131951723,0.11147157941202747,0.36473509253124575,0.03690771486155451
Test_908,0.017441609285816156,0.007608188418739332,0.004618415372320764,0.9703317869231236
Test_909,0.2580390983629223,0.08700157329454607,0.32365505024222563,0.3313042781003059
Test_910,0.27561557549497306,0.1683730337693051,0.33692045988900915,0.21909093084671266
Test_911,0.20617905199078557,0.1493344774286747,0.14070025034728992,0.5037862202332498
Test_912,0.01176970202287956,0.08763842018343801,0.8815313085716591,0.01906056922202317
Test_913,0.025686647656844183,0.1009596275909845,0.82792054247318,0.0454331822789911
Test_914,0.20149939419044013,0.036462190895095475,0.3858481162190458,0.37619029869541853
Test_915,0.27062158695118205,0.07774121614179372,0.26243280916152,0.3892043877455041
Test_916,0.0649940513607274,0.02576298448905383,0.03936325351548364,0.8698797106347351
Test_917,0.1766772090337492,0.07639692825228285,0.5779273843284269,0.16899847838554125
Test_918,0.4005207546632976,0.037055816509980195,0.1595898826712038,0.4028335461555187
Test_919,0.6272383545156693,0.06507535307430523,0.112624079388516,0.19506221302150925
Test_920,0.04630409119456006,0.22443268158804275,0.6099913452259345,0.11927188199146255
Test_921,0.31692824357546834,0.1372079163202945,0.07786739838013061,0.4679964417241064
Test_922,0.05814552335267154,0.04412831205951296,0.7637618793166866,0.13396428527112883
Test_923,0.6349566326009805,0.13423675781701172,0.02363798169768049,0.2071686278843275
Test_924,0.6631431005684653,0.04282191773798262,0.06891648340533801,0.2251184982882138
Test_925,0.40466952332990336,0.01648133195659168,0.1339525591874576,0.4448965855260474
Test_926,0.4839859687040741,0.012427156061478177,0.4035750916285583,0.10001178360588964
Test_927,0.31136229560549444,0.051675132356012156,0.2472132190928932,0.38974935294559987
Test_928,0.18572832513631904,0.03485391065733426,0.21077811520271192,0.5686396490036348
Test_929,0.13419267445363814,0.3262332119163218,0.04539188673464568,0.4941822268953941
Test_930,0.013836441145344767,0.14774737759926468,0.8286861433343538,0.009730037921036673
Test_931,0.825204242396435,0.037141345071745845,0.0166701105638913,0.12098430196792812
Test_932,0.23930732072785643,0.07353437670764276,0.4616976781762026,0.2254606243882982
Test_933,0.6012143625067532,0.031098385957167678,0.1493006778443247,0.21838657369175454
Test_934,0.5369247021583484,0.046443638212137865,0.1322611835920884,0.2843704760374255
Test_935,0.5146705238292844,0.04466235398529088,0.32166087320343323,0.11900624898199173
Test_936,0.27592915154113234,0.027982261527427037,0.41956120741578123,0.2765273795156593
Test_937,0.14347134846763043,0.1097011384761872,0.6834714726381966,0.0633560404179859
Test_938,0.21138708640342188,0.05264472946192389,0.11974161143278722,0.6162265727018671
Test_939,0.3554345636833353,0.050099469371715735,0.4798875377465026,0.11457842919844625
Test_940,0.03892259503759336,0.0532167639249319,0.03256939599400196,0.8752912450434726
Test_941,0.4220234967305438,0.029499337727699283,0.03506490322110844,0.5134122623206484
Test_942,0.1402033643228082,0.12700393173544788,0.04947337845427147,0.6833193254874725
Test_943,0.034423263875258216,0.09906067123805366,0.8629850270488783,0.003531037837810105
Test_944,0.060443465890266064,0.21996911380456358,0.6391835905609982,0.0804038297441721
Test_945,0.5217253838872711,0.043207083201111725,0.048493059613487516,0.38657447329812983
Test_946,0.04543077248058161,0.04279120341453304,0.8540084115576192,0.057769612547266265
Test_947,0.26867597994684067,0.08077018617511345,0.11555840508986882,0.5349954287881771
Test_948,0.31690742655495147,0.02874189800372934,0.09768658653272141,0.5566640889085978
Test_949,0.46841615094737865,0.0135028685599126,0.5129481083752604,0.005132872117448389
Test_950,0.041108100803386026,0.018346177925486012,0.02542815114579953,0.9151175701253286
Test_951,0.02393634635220962,0.2060535046981773,0.3827190274305967,0.38729112151901635
Test_952,0.21889417289294338,0.02681233963047101,0.47071910653414734,0.2835743809424382
Test_953,0.046686419746976605,0.01391401309470064,0.024545818990323046,0.9148537481679996
Test_954,0.27670134105511746,0.04526005762390849,0.2842504384644102,0.39378816285656354
Test_955,0.18405709406233892,0.045631058437035535,0.009467899715819697,0.7608439477848058
Test_956,0.2707866952894433,0.06515625391328451,0.040758346376934235,0.6232987044203379
Test_957,0.3118811178174364,0.022124044230606387,0.03976191616667899,0.6262329217852785
Test_958,0.03022846575401756,0.2693348693001952,0.09872605790107779,0.6017106070447096
Test_959,0.15277138637054058,0.17992014405599882,0.46941118858977965,0.19789728098368126
Test_960,0.015808048514187416,0.0526309656028533,0.884751976830945,0.04680900905201395
Test_961,0.5515939961532141,0.03418371777742068,0.19659415237910557,0.21762813369025968
Test_962,0.1549708753702199,0.08839470453368076,0.3485467110943414,0.408087709001758
Test_963,0.6409036008446521,0.16023054682782617,0.060669893131194357,0.1381959591963273
Test_964,0.1557667680892507,0.035270632096192314,0.5618412620627534,0.24712133775180356
Test_965,0.1890477163041685,0.05382670253288009,0.3357740760246521,0.42135150513829944
Test_966,0.05502568796161969,0.21781249421041143,0.3438475641356422,0.3833142536923267
Test_967,0.41699967933123594,0.036745479179631065,0.42178678805201875,0.12446805343711456
Test_968,0.11294778783402513,0.02861125309107969,0.807143416301914,0.051297542772981014
Test_969,0.02024222506083713,0.2559943318099315,0.6760062760686573,0.0477571670605739
Test_970,0.6524919193916504,0.12812105146758496,0.07291855829858725,0.14646847084217735
Test_971,0.027040051507137064,0.03406522066771914,0.07180239862816337,0.86709232919698
Test_972,0.02254295378082842,0.22864609274773182,0.6913173507851832,0.05749360268625695
Test_973,0.04014054444313623,0.032422205220418186,0.7656859813079007,0.16175126902854486
Test_974,0.29371740593694406,0.2080118093791693,0.232784620643174,0.26548616404071285
Test_975,0.24495475749518753,0.04051032631667074,0.24012259163703256,0.4744123245511088
Test_976,0.1053250310809394,0.03549164318942501,0.6776874438018262,0.18149588192780935
Test_977,0.17233697305884266,0.03970557655256473,0.016382494201043308,0.7715749561875495
Test_978,0.023822430616069826,0.0626843431033288,0.9003736771238511,0.013119549156750083
Test_979,0.2524528052179661,0.032839693769040876,0.36226483201506193,0.352442668997931
Test_980,0.20158773851936537,0.07685452554858867,0.021670655151327673,0.6998870807807184
Test_981,0.15002086254592104,0.02445861460306693,0.10693255317184826,0.7185879696791639
Test_982,0.3226106875872366,0.02561562315170125,0.21418023863651037,0.43759345062455174
Test_983,0.12330459726345866,0.16961841852032936,0.655708884770932,0.0513680994452802
Test_984,0.03981766661573905,0.01287173269947253,0.032673775498754325,0.9146368251860341
Test_985,0.5100110912465111,0.09839782474214617,0.03195566382331614,0.3596354201880265
Test_986,0.006248867196386206,0.017893016770190895,0.0017326150432893704,0.9741255009901338
Test_987,0.019483602311342715,0.03324105881766789,0.8975438737776555,0.0497314650933333
Test_988,0.4619891457663555,0.053734311833465456,0.4081503717056713,0.07612617069450778
Test_989,0.513149685957247,0.11262991477202887,0.18769017729887627,0.1865302219718475
Test_990,0.5280540796097033,0.08074368147096973,0.31073209834539567,0.08047014057393137
Test_991,0.2603395301372748,0.05718105916999205,0.31120110436742215,0.37127830632531095
Test_992,0.22271371950552396,0.07007613719877663,0.3375241226894618,0.36968602060623795
Test_993,0.026422505027646485,0.053271010162916875,0.894102917889573,0.02620356691986395
Test_994,0.1208829581358844,0.014822290548597771,0.7499488571664222,0.11434589414909577
Test_995,0.29424888525966086,0.027199492512031426,0.08055332582614676,0.5979982964021608
Test_996,0.14064111961197873,0.1233103290591209,0.7023259571028805,0.03372259422602012
Test_997,0.042857629336361565,0.12487877515390107,0.70165777793702,0.1306058175727173
Test_998,0.34352992422388234,0.041152722836809597,0.4889259173954216,0.1263914355438862
Test_999,0.009209502220361357,0.04620065521727076,0.9393470032953821,0.005242839266986176
Test_1000,0.37282858585934836,0.07067103463462798,0.3481164025221959,0.20838397698382774
Test_1001,0.08827604041397312,0.025026597124092997,0.7980326238432709,0.08866473861866343
Test_1002,0.25727203902398105,0.01628449481766152,0.12535661606621767,0.60108685009214
Test_1003,0.11056668248607864,0.050320869897258085,0.30956017990289214,0.5295522677137711
Test_1004,0.5395301279141168,0.04627583980850065,0.04162739916617374,0.3725666331112091
Test_1005,0.8609387442478192,0.013341353703788316,0.008952594087379947,0.11676730796101238
Test_1006,0.020872268120508023,0.020959316917462417,0.9068460673289798,0.05132234763304991
Test_1007,0.025965766335566614,0.019172041056700992,0.005005235817178155,0.949856956790554
Test_1008,0.6170217849711207,0.06961170526795198,0.2814091409362704,0.031957368824657016
Test_1009,0.024572270704572664,0.04036464922783186,0.8876895279233789,0.047373552144216374
Test_1010,0.07970812264930612,0.014950849677344244,0.8439447205062365,0.06139630716711308
Test_1011,0.01857998421805888,0.13022234833295315,0.8230260923642417,0.028171575084746273
Test_1012,0.26574699481786823,0.03568871517640581,0.3557691166570727,0.34279517334865295
Test_1013,0.0030318185115435665,0.027911247264939366,0.9621412320853401,0.006915702138177453
Test_1014,0.12424934927803676,0.015781647893841837,0.20090836486215494,0.6590606379659666
Test_1015,0.6224173287103058,0.021075634154209773,0.010957858609986826,0.3455491785254976
Test_1016,0.002651910232785268,0.036998737037906376,0.9565845623770702,0.0037647903522377065
Test_1017,0.2104060547306153,0.054349663543802926,0.6830532545562693,0.05219102716931299
Test_1018,0.1067447267231554,0.11803881535310234,0.029840308849561292,0.7453761490741807
Test_1019,0.08997321492918527,0.08392592296814845,0.7910080696696449,0.03509279243302116
Test_1020,0.020091409805628985,0.09850533912437787,0.8645369162539935,0.016866334815999445
Test_1021,0.08630026061424194,0.07494674667119099,0.6482086106466545,0.19054438206791255
Test_1022,0.4165074936627552,0.13359993178875743,0.22507423273830562,0.22481834181018182
