image_id,healthy,multiple_diseases,rust,scab
Test_680,0.08385948018827111,0.05064950062713736,0.037674647853087204,0.8278163713315043
Test_681,0.2626696500246586,0.062067166479975164,0.577199720185305,0.09806346331006131
Test_682,0.8494440173626534,0.008936541568339581,0.06863610865099787,0.0729833324180093
Test_683,0.020758083198085062,0.042489130753051475,0.04729487188665129,0.8894579141622121
Test_684,0.08883828835019938,0.019863739888274144,0.061362171614837875,0.8299358001466886
Test_685,0.48403013973997816,0.06219808010505592,0.14797407956825392,0.3057977005867121
Test_686,0.1041027538067041,0.013047698655051513,0.040375566913159064,0.8424739806250854
Test_687,0.5947941771241442,0.02165130776964806,0.08717088476388288,0.29638363034232496
Test_688,0.16599967341234945,0.08652666220834708,0.40309371895889756,0.34437994542040584
Test_689,0.03632522689048327,0.00878102028311967,0.01051996739787667,0.9443737854285204
Test_690,0.011114102292863047,0.046047408515367226,0.0182063572060806,0.9246321319856892
Test_691,0.6822567794409583,0.009455758679430404,0.1428995125885145,0.1653879492910967
Test_692,0.2567547675095579,0.0944493315656416,0.5434393706243186,0.10535653030048193
Test_693,0.8757911899789148,0.008854280408570135,0.0827515281926089,0.03260300141990625
Test_694,0.23568007633126245,0.11454153071285193,0.062286469725956556,0.587491923229929
Test_695,0.2020914263706196,0.023411238840092274,0.02519012654828737,0.7493072082410008
Test_696,0.08972074558903302,0.010929539505129347,0.8226921923894654,0.07665752251637228
Test_697,0.4940050186299334,0.04724150084532763,0.24048365017799364,0.21826983034674538
Test_698,0.5850631205796553,0.029091573212368157,0.34120034423403045,0.04464496197394609
Test_699,0.09567980152773196,0.05606839136821925,0.1635586941167777,0.6846931129872711
Test_700,0.7152489747004945,0.03976077044566494,0.12115714751081648,0.12383310734302405
Test_701,0.39807958136549565,0.1770821455662302,0.04459500233440403,0.3802432707338701
Test_702,0.08156508602408796,0.028273032812977147,0.037966716296674766,0.8521951648662602
Test_703,0.07932773602135391,0.058051374803941416,0.823267064000007,0.03935382517469763
Test_704,0.005541809448653221,0.09474155669400904,0.8707281922871042,0.028988441570233555
Test_705,0.14955991231047464,0.04947088913008704,0.31520621584004466,0.4857629827193936
Test_706,0.39653050902260323,0.04267726682849473,0.4077384403946903,0.15305378375421175
Test_707,0.018414039803710047,0.01851291154886535,0.0731068791291079,0.8899661695183168
Test_708,0.2286002007424434,0.049625774713261225,0.6072257073817721,0.11454831716252344
Test_709,0.16956151432498134,0.01756782191181431,0.7856332556355601,0.027237408127644292
Test_710,0.2141527550110842,0.05428252528984071,0.6212248081528817,0.11033991154619333
Test_711,0.8168589330692141,0.012194321044607237,0.052935331925801174,0.1180114139603775
Test_712,0.4019834278782852,0.03853615744621471,0.16865286091701043,0.3908275537584897
Test_713,0.12188209691725585,0.04581755545983678,0.1720255603106868,0.6602747873122207
Test_714,0.10872532557369942,0.5118588648214696,0.23952331574440477,0.13989249386042618
Test_715,0.3137598140067465,0.01902140988469541,0.5321542977756517,0.13506447833290633
Test_716,0.13823581174300947,0.0059006395754187075,0.06277699701487248,0.7930865516666994
Test_717,0.5967080534111374,0.016676199869717835,0.3457681260161285,0.04084762070301626
Test_718,0.06138617029685206,0.01367685022764928,0.8201075149632912,0.1048294645122074
Test_719,0.5173465119219146,0.08042732712407126,0.29794006290717734,0.10428609804683676
Test_720,0.6610050811749572,0.01793665485483577,0.11389171194421009,0.20716655202599718
Test_721,0.10838900597924583,0.0446262091698235,0.12011889791032766,0.7268658869406031
Test_722,0.3699504071031696,0.0609518398738546,0.2546825915777026,0.31441516144527326
Test_723,0.7319701023208961,0.006840747161356611,0.2371475041539441,0.024041646363803286
Test_724,0.15109029226375462,0.12039339289063102,0.47571648122810317,0.2527998336175111
Test_725,0.36170583161801784,0.04774749077552766,0.12081769197032936,0.46972898563612503
Test_726,0.025948443062421164,0.0677750314022942,0.08279581055071804,0.8234807149845665
Test_727,0.19342213454279014,0.03373471740089806,0.6667894989874195,0.10605364906889223
Test_728,0.07002301466969271,0.22423039592570376,0.32151151287047497,0.38423507653412853
Test_729,0.10810094572073817,0.061673061777624105,0.7847301930041438,0.045495799497493966
Test_730,0.05166304602208269,0.369545895303123,0.17031067889650392,0.4084803797782904
Test_731,0.13624893082284822,0.25015579074588395,0.4698940114519029,0.14370126697936497
Test_732,0.17718250269983443,0.35231899289773927,0.18620251075511146,0.28429599364731495
Test_733,0.1680893568755816,0.04967053105336421,0.30587647113888283,0.4763636409321714
Test_734,0.28496951342557447,0.034831561607286815,0.39428693805985865,0.28591198690728004
Test_735,0.6138247553806192,0.017152011422742492,0.13530115498066733,0.23372207821597107
Test_736,0.5075011183816416,0.049685030092691894,0.28553279449597074,0.15728105702969578
Test_737,0.4512056920264609,0.004674381531363983,0.05127714502766083,0.49284278141451426
Test_738,0.6126097567396894,0.015036953431104635,0.3219756193327275,0.05037767049647853
Test_739,0.041674127416557114,0.09254632360844767,0.8273944679456084,0.0383850810293867
Test_740,0.06493342804237248,0.011515669215530544,0.026917997679620515,0.8966329050624764
Test_741,0.07292065010146374,0.06970973605756715,0.01901448501839998,0.8383551288225692
Test_742,0.07294379147645418,0.11299722338168312,0.04380572460395038,0.7702532605379123
Test_743,0.09686773502177767,0.08788515031374156,0.10701809883655142,0.7082290158279293
Test_744,0.10214393305794295,0.05717782154356573,0.3616451276525468,0.4790331177459445
Test_745,0.9565353023035937,0.001479859108119319,0.033530368695820385,0.008454469892466706
Test_746,0.43836236728756794,0.16366271845104524,0.2018599937072765,0.19611492055411034
Test_747,0.5777713519466126,0.024299270823443665,0.3205379624935517,0.07739141473639201
Test_748,0.2715144086882291,0.09529054966922303,0.5286112841130711,0.10458375752947675
Test_749,0.09772074425278565,0.06555945107702901,0.04055218759653579,0.7961676170736495
Test_750,0.817377393576794,0.011574707946741777,0.11100619331512862,0.06004170516133575
Test_751,0.03159866856973488,0.15960349088768008,0.23734236981303491,0.5714554707295502
Test_752,0.26652031086809913,0.010196189059699365,0.07328897920805205,0.6499945208641494
Test_753,0.1534163532049956,0.018593605752769353,0.6714519261590283,0.15653811488320676
Test_754,0.42381849965112645,0.025770855977447642,0.15327332667374163,0.3971373176976843
Test_755,0.3816140814705801,0.04896373577647077,0.26689149791114336,0.3025306848418058
Test_756,0.6931385704592106,0.004988309400749566,0.17827075676587892,0.12360236337416096
Test_757,0.08057289508601197,0.027226888970422025,0.06259129258170998,0.8296089233618561
Test_758,0.5537549562468065,0.004697014888405734,0.23105859233812376,0.21048943652666413
Test_759,0.06074811073061971,0.37978466356102303,0.05017551250839289,0.5092917131999644
Test_760,0.7134525643689585,0.016795017961114222,0.26643327913142567,0.003319138538501641
Test_761,0.0734477468822708,0.07421731389007329,0.020583237999584284,0.8317517012280716
Test_762,0.24998589434927704,0.037647519303912705,0.48537540480083363,0.22699118154597672
Test_763,0.025847100730998787,0.0334583210807832,0.7466455096640158,0.1940490685242023
Test_764,0.8179693985912092,0.0010654830355555352,0.1767373959738331,0.0042277223994023104
Test_765,0.09864359990575007,0.1008154355437423,0.04956113943908459,0.750979825111423
Test_766,0.3062006371793553,0.0467413142322624,0.13453645232373043,0.5125215962646519
Test_767,0.110327521584923,0.10388834548057906,0.020934833444715084,0.764849299489783
Test_768,0.30239042216826045,0.0693763673545718,0.5852736294268902,0.042959581050277564
Test_769,0.08746276016755,0.22831839777434945,0.6234006096790885,0.060818232379011995
Test_770,0.8446820317446415,0.005536631699611428,0.1142198293401624,0.03556150721558485
Test_771,0.15840582367242573,0.06927049233779599,0.45667667591185634,0.315647008077922
Test_772,0.05117053257271068,0.33083647073015277,0.21580298166270825,0.4021900150344283
Test_773,0.11586104590458955,0.17180846235799987,0.43122216250406914,0.28110832923334145
Test_774,0.018846951185634838,0.06141932133606251,0.2678006715491723,0.6519330559291304
Test_775,0.44727853364808523,0.23871880282841035,0.1274641554003257,0.18653850812317868
Test_776,0.36681026797341154,0.031088963611457344,0.5739088294913959,0.028191938923735192
Test_777,0.8758091847230308,0.006323761898552759,0.03669649818766256,0.08117055519075383
Test_778,0.4107006439730704,0.044150379306432515,0.29727107233386796,0.24787790438662904
Test_779,0.409138276360063,0.0658928511806062,0.12016547659617097,0.40480339586315983
Test_780,0.7743059784546286,0.006866795860975064,0.0323261862366761,0.18650103944772034
Test_781,0.7605206954808831,0.018924276406814985,0.1491690906447649,0.07138593746753698
Test_782,0.35665429963991196,0.021058005806048132,0.4566959771619103,0.16559171739212944
Test_783,0.007671700209312061,0.2828816773205144,0.5882501441093082,0.12119647836086522
Test_784,0.017848174523207992,0.023932061563834768,0.9413354043899359,0.0168843595230214
Test_785,0.9539195308291378,0.002670624783480363,0.020795603237584375,0.022614241149797334
Test_786,0.02565556962447134,0.21887623234697168,0.6859453975141002,0.06952280051445665
Test_787,0.12138993380896741,0.027108986655543055,0.786299422157652,0.06520165737783741
Test_788,0.6024020031341198,0.019098806001359384,0.13331371709438838,0.24518547377013247
Test_789,0.5538719365183629,0.03937335768584649,0.14555809475225975,0.2611966110435309
Test_790,0.04785193450886675,0.09380504641961968,0.26728812370899874,0.5910548953625148
Test_791,0.18280661340454057,0.010224209271658825,0.059205396259470564,0.74776378106433
Test_792,0.06269683462975038,0.06672195186272852,0.7753815933639999,0.09519962014352136
Test_793,0.02486269062951251,0.30820152953706204,0.5847442669546463,0.08219151287877915
Test_794,0.13560261792316727,0.03314928063114698,0.23792995180459284,0.5933181496410929
Test_795,0.060271336230685126,0.014956535604249211,0.013605453023738993,0.9111666751413267
Test_796,0.3333682801331297,0.025776196768428003,0.4542819539388413,0.18657356915960108
Test_797,0.9142437703229578,0.0004658692425500284,0.06905536825487349,0.016234992179618726
Test_798,0.008001381348899834,0.05682662336946163,0.923730931421909,0.011441063859729447
Test_799,0.7248419468719488,0.03293254317316966,0.19341322929281576,0.048812280662065916
Test_800,0.018375413987678748,0.17252615033953095,0.6476588230626384,0.1614396126101518
Test_801,0.0014189559149804434,0.014262666366541577,0.9810500724636305,0.0032683052548474903
Test_802,0.25707483051028646,0.2074149277727397,0.31793774404958064,0.21757249766739323
Test_803,0.09821539140659051,0.10969761528052517,0.07648177722193636,0.715605216090948
Test_804,0.03681845701313511,0.1826437391690356,0.2284331522279631,0.5521046515898662
Test_805,0.49928943863118913,0.0032453976250196373,0.47970387252687063,0.017761291216920456
Test_806,0.5675769353109784,0.012102270107152402,0.10870125426364628,0.3116195403182229
Test_807,0.014107515848830169,0.1428538325117486,0.0875405721439973,0.7554980794954239
Test_808,0.14289089499064292,0.0026765887391457053,0.8346504921839195,0.01978202408629176
Test_809,0.15504727820442843,0.03343787083187227,0.28051861428322983,0.5309962366804695
Test_810,0.051065238862312484,0.10164331247543543,0.26300653983992606,0.584284908822326
Test_811,0.8726660326265361,0.003388031477914023,0.03314079371222686,0.09080514218332288
Test_812,0.029133116961094524,0.06574290964217448,0.8978598274176799,0.007264145979051129
Test_813,0.9398862259121972,0.0022874875675801378,0.046165292780692695,0.011660993739529987
Test_814,0.014381330372478294,0.016848830025014805,0.0021264800540932256,0.9666433595484136
Test_815,0.07548428755142668,0.04318437372392172,0.20957969453749004,0.6717516441871616
Test_816,0.03598361960101023,0.36707520002029814,0.4615714714035406,0.13536970897515108
Test_817,0.2351002407946586,0.11184222520395218,0.18819365897388382,0.4648638750275053
Test_818,0.6942865591003002,0.014910546588277935,0.20443633938904787,0.08636655492237402
Test_819,0.5379959081106849,0.005937191287920109,0.3906649128903084,0.06540198771108661
Test_820,0.6521957085434466,0.01055397175358405,0.03181621724023872,0.30543410246273056
Test_821,0.03449388603183053,0.44521634813745914,0.08994895319203135,0.43034081263867907
Test_822,0.08403533547467795,0.0687876945605145,0.16762513609822038,0.6795518338665871
Test_823,0.8261228225581295,0.0037545857621777306,0.07761599526294705,0.09250659641674573
Test_824,0.6420956321046853,0.004428616048789034,0.1274531545598625,0.22602259728666316
Test_825,0.3684119216999155,0.16624459629852023,0.11467196493012431,0.35067151707143995
Test_826,0.19474136243202395,0.010153483709836694,0.7873080128291278,0.007797141029011408
Test_827,0.05827627203573788,0.3069230198856926,0.10487634006012496,0.5299243680184446
Test_828,0.044733658542927,0.24909178111474795,0.6710474119801809,0.035127148362144145
Test_829,0.015091275589912828,0.14018263374768167,0.1785205224260683,0.6662055682363371
Test_830,0.010078793928801478,0.03710570156718022,0.9292397403254367,0.023575764178581447
Test_831,0.22272906298306408,0.08642860944637375,0.5635171706090333,0.127325156961529
Test_832,0.5441828299867187,0.01119453133293253,0.16512748175508227,0.2794951569252665
Test_833,0.03934594003791312,0.03448954540642021,0.31962326427963833,0.6065412502760282
Test_834,0.0967192101184248,0.06372954334078805,0.7799976917864385,0.059553554754348675
Test_835,0.07770932195058793,0.07126594468296782,0.799105303406654,0.05191942995979017
Test_836,0.6368278835223071,0.04322544356459972,0.12137014859959566,0.1985765243134975
Test_837,0.44635941742259,0.015368198733306736,0.0866555855062322,0.451616798337871
Test_838,0.3321826737637804,0.05103074004115034,0.19117763596133092,0.4256089502337383
Test_839,0.03280377066592191,0.14100724117726918,0.31853300920667593,0.5076559789501329
Test_840,0.5723113202164146,0.06489117992651211,0.2671802379566118,0.09561726190046141
Test_841,0.013294062963906509,0.19201028902792713,0.12328512100951637,0.6714105269986501
Test_842,0.8541326839998287,0.0014284162075708518,0.04154084362094021,0.10289805617166023
Test_843,0.0016053612381514812,0.19333580643630444,0.7699075991670831,0.03515123315846111
Test_844,0.7084914324227627,0.056335006270331736,0.061460752907395104,0.1737128083995105
Test_845,0.019312889768823203,0.1069233124371852,0.802256665790225,0.07150713200376654
Test_846,0.2200871221316027,0.06296212348296563,0.16405883384694978,0.552891920538482
Test_847,0.44039574913844404,0.07902316396254336,0.35746813290055557,0.12311295399845686
Test_848,0.37224788154921723,0.06349427326859426,0.5136744330056436,0.05058341217654488
Test_849,0.03461371535543599,0.003986036902894974,0.014910781870839784,0.9464894658708293
Test_850,0.4782980532424852,0.01446483505319316,0.33418796945403645,0.17304914225028525
Test_851,0.6318587710720833,0.016706240579233252,0.10657620758225203,0.24485878076643144
Test_852,0.23756966132065563,0.01948569676682738,0.5693958720334682,0.17354876987904883
Test_853,0.012252258338706298,0.11630038301420437,0.8460371926254495,0.025410166021639823
Test_854,0.0818558203685713,0.047970399180189895,0.5913001801090108,0.2788736003422281
Test_855,0.023299726098496606,0.02971185086537665,0.06822056771907113,0.8787678553170556
Test_856,0.901177470869153,0.006901913859703487,0.06682157339694428,0.02509904187419917
Test_857,0.8164230331410111,0.0020037076205892766,0.1629419929161371,0.018631266322262405
Test_858,0.1458581185286757,0.2376097971693777,0.4344817934705472,0.18205029083139943
Test_859,0.2856967840311311,0.04537755398505035,0.21031029866332,0.4586153633204985
Test_860,0.844101833689001,0.0023739762646721816,0.11525693095971278,0.0382672590866141
Test_861,0.11284925457333408,0.04275795459486446,0.05103815777441628,0.7933546330573852
Test_862,0.1728734334081207,0.0037064657782059232,0.8125411770892338,0.010878923724439634
Test_863,0.479212550044654,0.022737812246362045,0.04027858570570798,0.457771052003276
Test_864,0.07440882452713718,0.10364791335110314,0.7815600080464543,0.04038325407530548
Test_865,0.06252756962869607,0.059095057036334706,0.749013388657882,0.1293639846770871
Test_866,0.12090149864643623,0.09999889852297687,0.6850735604799744,0.09402604235061257
Test_867,0.22861726416374767,0.050080042354469896,0.31303111218034235,0.40827158130144003
Test_868,0.08330666216038411,0.03500375946363479,0.24501015066064774,0.6366794277153334
Test_869,0.12553194798285472,0.02444777375539805,0.04834277599284895,0.8016775022688983
Test_870,0.01637034059959597,0.27904481451492263,0.4028488997470915,0.30173594513838997
Test_871,0.5262931533673978,0.017577516863895328,0.31334147253603994,0.14278785723266696
Test_872,0.19559418492401792,0.021046349137472817,0.14349376526250185,0.6398657006760075
Test_873,0.18235468143707798,0.026563610798794293,0.05097488603568746,0.7401068217284402
Test_874,0.13568869556803906,0.030932546217489396,0.015213816080267202,0.8181649421342042
Test_875,0.14019393631593208,0.05816533547119565,0.0716872436769263,0.729953484535946
Test_876,0.1382146378766965,0.1087365345669125,0.12054524884128136,0.6325035787151096
Test_877,0.3409992962635553,0.012414252027052229,0.03857193253292816,0.6080145191764643
Test_878,0.49235850905561485,0.01756581878679778,0.1841116131438368,0.3059640590137505
Test_879,0.1939651839652671,0.06537793970157768,0.6766884210880268,0.06396845524512827
Test_880,0.007667811082668849,0.03184582329349131,0.9363183235946934,0.0241680420291465
Test_881,0.01613221190385695,0.20941457950095527,0.705165539292441,0.06928766930274685
Test_882,0.39026697292259765,0.18957851894281566,0.07669164001422678,0.34346286812036003
Test_883,0.0007088810498728585,0.46584151003444063,0.11258140078803727,0.42086820812764925
Test_884,0.5180080090027505,0.03739320690566794,0.08965296447423961,0.35494581961734195
Test_885,0.5348627607981484,0.14824286711200008,0.2660510537868191,0.0508433183030324
Test_886,0.2241749752510731,0.05494403947623407,0.7145234350736094,0.006357550199083341
Test_887,0.5045594220136053,0.06825560816746826,0.3678472639944865,0.05933770582444
Test_888,0.42153316594200313,0.006970176681887666,0.5277134978615314,0.04378315951457775
Test_889,0.2548270038170338,0.1273312641127889,0.35193574041202763,0.26590599165814954
Test_890,0.26256567544130877,0.07204608810585672,0.46194836591298977,0.20343987053984475
Test_891,0.09369503935556014,0.03913460133210363,0.06725746349285484,0.7999128958194814
Test_892,0.05731013418469386,0.11087117839112813,0.6037327829985437,0.22808590442563423
Test_893,0.013419507474211915,0.039613502947031316,0.020138590187308986,0.9268283993914478
Test_894,0.3419986228946135,0.05417823160968813,0.11766603619297833,0.48615710930271994
Test_895,0.8777091416303471,0.001491898730423432,0.08628717452377856,0.03451178511545102
Test_896,0.8790358904390321,0.02594850858631575,0.012973304444806008,0.08204229652984636
Test_897,0.8564380195327125,0.04031340642713107,0.06745855974160057,0.03579001429855574
Test_898,0.33151251969165163,0.10877791486690566,0.293502669346573,0.2662068960948696
Test_899,0.06298421554055257,0.06752767820735757,0.8434318957476021,0.026056210504487656
Test_900,0.0012907694270121145,0.09590260990617332,0.02203480452906152,0.880771816137753
Test_901,0.06718297064655189,0.2250610324968994,0.6662858401735802,0.04147015668296863
Test_902,0.6344268587092619,0.055137220658370935,0.12784660611938242,0.1825893145129848
Test_903,0.06954410818032838,0.1276681439096491,0.6098077837078285,0.19297996420219407
Test_904,0.11111571030139875,0.028011759552940763,0.11602383503949938,0.7448486951061611
Test_905,0.029685921897334242,0.4317374311986746,0.09388392622945903,0.4446927206745321
Test_906,0.8863882578102734,0.0068166585317715606,0.0955387454896959,0.011256338168259288
Test_907,0.5454005853583257,0.01621250486600211,0.15031458952065804,0.28807232025501417
Test_908,0.011117849861863507,0.010088555391055395,0.008980275252371278,0.96981331949471
Test_909,0.3677724728262156,0.00615065672811032,0.5412421629382571,0.08483470750741685
Test_910,0.15812159818305846,0.11694031650064608,0.2160596469953949,0.5088784383209006
Test_911,0.21203182507790655,0.10386051254198184,0.1811219620509438,0.5029857003291679
Test_912,0.0014739775658128996,0.23987758991019012,0.4309328405820975,0.3277155919418995
Test_913,0.003490603981899004,0.05784262275670628,0.9308902168533766,0.007776556408018205
Test_914,0.021526885024796303,0.03275983615464588,0.038173388194198674,0.907539890626359
Test_915,0.23303170153633723,0.011758741369739112,0.74508109375824,0.01012846333568355
Test_916,0.06580107529728399,0.011378396914777142,0.026344416537239047,0.8964761112506998
Test_917,0.11186193623856204,0.04718147629353722,0.818271444067511,0.02268514340038963
Test_918,0.021959816064295055,0.08815077774300863,0.8081783747007721,0.08171103149192405
Test_919,0.6679232407934136,0.004160999565372065,0.31187056830187915,0.016045191339335137
Test_920,0.10971223607483993,0.058721856280917556,0.7089220028827997,0.12264390476144281
Test_921,0.3231604840110434,0.0666618582357639,0.06215166067066282,0.5480259970825299
Test_922,0.6431629807622833,0.010558386495053857,0.16173419843870368,0.18454443430395917
Test_923,0.7226302516180442,0.019942015658181454,0.09063915484722707,0.16678857787654747
Test_924,0.000794598336425641,0.8114918750972671,0.14466062746923783,0.043052899097069386
Test_925,0.4930029306986074,0.023149714251228626,0.04337405823802134,0.4404732968121426
Test_926,0.3351279705107391,0.053581193334028734,0.519775373503538,0.09151546265169404
Test_927,0.059510702005926314,0.04112718610300412,0.4271370783181034,0.472225033572966
Test_928,0.05534442972035125,0.019318409856911807,0.9133007129126621,0.012036447510074957
Test_929,0.1724061817300977,0.10561990155002773,0.6839625502133654,0.0380113665065092
Test_930,0.005407142117988376,0.5756599346550303,0.3300306956560708,0.08890222757091051
Test_931,0.35769998087973237,0.049736254591391894,0.06101645012041419,0.5315473144084616
Test_932,0.02306074617456021,0.13004698103181592,0.09098971780674132,0.7559025549868825
Test_933,0.9421758128057167,0.001724521332319329,0.019685262716176488,0.03641440314578726
Test_934,0.7080922560075784,0.013555018872508685,0.14529290212730514,0.13305982299260774
Test_935,0.017280310978811827,0.24239909053506423,0.07442299931391058,0.6658975991722134
Test_936,0.3638868165170685,0.014630647361358327,0.027881582167941683,0.5936009539536315
Test_937,0.4102810861007616,0.004262596529537905,0.5522558174722152,0.03320049989748543
Test_938,0.09342196043101211,0.11677756331496271,0.11679128904400936,0.6730091872100158
Test_939,0.5004374564329904,0.015937755966244794,0.39650836477560253,0.08711642282516224
Test_940,0.41123017732574896,0.02502422376263713,0.32948211538816713,0.23426348352344678
Test_941,0.03179657045522115,0.05956145404496487,0.06292393903489518,0.8457180364649188
Test_942,0.1486686649392907,0.06922386548812005,0.175635587455284,0.6064718821173053
Test_943,0.00015972367301701326,0.06752542329756757,0.9286541341810128,0.003660718848402636
Test_944,0.083962018591683,0.12338182990148037,0.11187394642287114,0.6807822050839656
Test_945,0.8432160189491296,0.003242323632383905,0.11668785997374594,0.036853797444740696
Test_946,0.02208362227853876,0.004264956252807738,0.9705557747822243,0.0030956466864289663
Test_947,0.22478831392161366,0.05587453460091065,0.12662314022594695,0.5927140112515287
Test_948,0.5574753077595683,0.06320562634284192,0.15288504173565684,0.2264340241619328
Test_949,0.8659051143491622,0.004517941807995866,0.08969287011458571,0.03988407372825615
Test_950,0.033524540445198106,0.06901754939941354,0.056531566080349364,0.8409263440750389
Test_951,0.0027623969326512057,0.08178682355260737,0.8800819907967468,0.035368788717994544
Test_952,0.004842064064829101,0.0687302721112858,0.6360940306558582,0.2903336331680268
Test_953,0.00815808996846934,0.011310641663450716,0.0037851599912317006,0.9767461083768483
Test_954,0.3563859529671466,0.00273130566926084,0.0637131112024988,0.5771696301610937
Test_955,0.7943904125902397,0.007598894938815728,0.07979215800442593,0.11821853446651864
Test_956,0.018870235467796828,0.006527254570776952,0.004083218313934766,0.9705192916474914
Test_957,0.1327680725492779,0.05032765020603643,0.0277350809502797,0.789169196294406
Test_958,0.01826334895446952,0.5778008271150168,0.08127059398282974,0.3226652299476838
Test_959,0.41313778648670624,0.014472658525686131,0.5192750153994394,0.05311453958816825
Test_960,0.02931578307124597,0.0383591762900251,0.9118755251025348,0.020449515536194302
Test_961,0.3875742416041586,0.04668247028507007,0.10740156244507904,0.45834172566569237
Test_962,0.6743124818321257,0.12240313126096378,0.13760832894861535,0.06567605795829523
Test_963,0.666122999548489,0.06705208143344321,0.21805634750624187,0.04876857151182582
Test_964,0.04661808259882911,0.027017425217428528,0.8932174581940234,0.03314703398971887
Test_965,0.8117778212540896,0.006001358459357802,0.14155828725571867,0.04066253303083411
Test_966,0.03624746982344134,0.17274308998382196,0.5332308815582756,0.25777855863446114
Test_967,0.41904218342092175,0.0147275075302163,0.14803196052652529,0.41819834852233667
Test_968,0.02479623543344744,0.07955438164737003,0.8630392957117007,0.032610087207481986
Test_969,0.009893933198154722,0.0693607890893714,0.8385079198608413,0.08223735785163255
Test_970,0.8281742217270053,0.009405927468185802,0.11712257672283721,0.0452972740819717
Test_971,0.1352974038381575,0.029453092742409318,0.11749987139075976,0.7177496320286735
Test_972,0.018788961712822013,0.0364316307020921,0.9254209763676631,0.01935843121742283
Test_973,0.003720632217114602,0.1154466235039272,0.8727105663132855,0.008122177965672623
Test_974,0.688805669338213,0.03226989269088334,0.26659762268739534,0.012326815283508317
Test_975,0.3637091705272192,0.021162588481808638,0.243680547019314,0.3714476939716581
Test_976,0.1279977863234989,0.1068364238469301,0.6039302762876845,0.16123551354188653
Test_977,0.10378732570399883,0.19012488739020006,0.24295225435632553,0.4631355325494755
Test_978,0.28075417061738006,0.00897337676157938,0.6861930386878033,0.02407941393323717
Test_979,0.7752889543509585,0.019552357669219235,0.1580883614573198,0.04707032652250241
Test_980,0.0016079723685797642,0.6730107224344721,0.26508975871340573,0.06029154648354229
Test_981,0.16392639886064117,0.015286929580324897,0.020059382982455035,0.8007272885765789
Test_982,0.8227086721530105,0.001628437388982406,0.056106000571416195,0.11955688988659105
Test_983,0.02835440682007239,0.5477215026735168,0.10027966654883802,0.32364442395757276
Test_984,0.00991880336865918,0.05156547071376318,0.04946455800114429,0.8890511679164335
Test_985,0.2606377855228232,0.07317229489153351,0.1548139358372331,0.5113759837484101
Test_986,0.004710061633194966,0.04770573843123309,0.011126228193441024,0.9364579717421311
Test_987,0.003963315241373859,0.20000760647446847,0.6900538614043049,0.10597521687985283
Test_988,0.6128552857514976,0.01944804033579079,0.288632936406983,0.07906373750572843
Test_989,0.7617403487635098,0.017383618046006948,0.19883606686533004,0.022039966325153166
Test_990,0.07995453569567848,0.2607175786574449,0.41442616249481395,0.24490172315206263
Test_991,0.04739219521100997,0.5278785371391966,0.2793602788811142,0.1453689887686792
Test_992,0.3843817106782121,0.17497936543414855,0.142190761660823,0.29844816222681636
Test_993,0.04172575126355862,0.24682448865738366,0.5226438452551402,0.18880591482391754
Test_994,0.7355789381463079,0.013720140266013146,0.02775371714224776,0.2229472044454313
Test_995,0.036981639546599644,0.05988401977830931,0.6927724090728041,0.21036193160228686
Test_996,0.19023723678662813,0.03753164199845602,0.5435673173573671,0.22866380385754884
Test_997,0.0021346863320510804,0.028619378211869557,0.9483805616801434,0.020865373775935954
Test_998,0.3641810170502979,0.023949103334490532,0.33482681796337377,0.2770430616518379
Test_999,0.03531556563668151,0.021840007328015408,0.9306861204014645,0.01215830663383862
Test_1000,0.36597085448307715,0.16000713995533847,0.10900018620422539,0.36502181935735906
Test_1001,0.0860946354763732,0.022991621312035658,0.02486272441018574,0.8660510188014054
Test_1002,0.45181982224197315,0.014069213681937795,0.47810902064545363,0.05600194343063546
Test_1003,0.0150279888325696,0.13453775340889038,0.5776613104876326,0.2727729472709074
Test_1004,0.3050737880928125,0.00538599977938956,0.02538299163422847,0.6641572204935694
Test_1005,0.8049941995473616,0.008275654094842134,0.10542404870402229,0.081306097653774
Test_1006,0.16119559378625456,0.06807843288012976,0.10935171546957959,0.661374257864036
Test_1007,0.28733626244466776,0.03795292947606071,0.1053834934101695,0.569327314669102
Test_1008,0.36529460318796936,0.05614756233927444,0.2987038330234869,0.2798540014492693
Test_1009,0.019749700775420893,0.1653511676357324,0.24453449852031148,0.5703646330685352
Test_1010,0.2979286770790719,0.12105020675385655,0.45837090494250854,0.12265021122456296
Test_1011,0.00832056196737829,0.3355569184496581,0.5548776465657467,0.10124487301721706
Test_1012,0.062480392973865255,0.030210761083906187,0.046790633231697354,0.8605182127105313
Test_1013,0.00727159582860536,0.03543597348204933,0.938698490024863,0.018593940664482122
Test_1014,0.16350793124012952,0.03031919554498497,0.7455965011050053,0.06057637210988036
Test_1015,0.3303119782021572,0.01921227495391298,0.07235023827102294,0.5781255085729069
Test_1016,0.2096863729593893,0.024904859015925058,0.6666568892603668,0.09875187876431868
Test_1017,0.05376633843213258,0.0235245441294982,0.7577028065725855,0.1650063108657837
Test_1018,0.04722660573781748,0.05787127362843373,0.05809544215045734,0.8368066784832915
Test_1019,0.2642148021085052,0.12097073016421518,0.5211387594386476,0.09367570828863218
Test_1020,0.0963388832768916,0.028740340295102824,0.852409867237751,0.02251090919025455
