image_id,healthy,multiple_diseases,rust,scab
Test_684,0.15348507993452126,0.07451169020643336,0.2494672998819278,0.5225359299771174
Test_685,0.5171498654923934,0.03688364261267808,0.19259442789955475,0.2533720639953735
Test_686,0.1806241851222326,0.05641142571374158,0.35795860005343605,0.40500578911058965
Test_687,0.16184746771500322,0.06089329411067514,0.6311457767202041,0.14611346145411774
Test_688,0.5051573038917555,0.05600417057265002,0.18949456420371813,0.24934396133187606
Test_689,0.2545065930542487,0.03644451638159683,0.22391137101476372,0.4851375195493908
Test_690,0.17465623020124516,0.04786386744199316,0.3064763085280857,0.47100359382867635
Test_691,0.3733130972035505,0.0517134628031499,0.37484252399632506,0.20013091599697472
Test_692,0.4564643708140322,0.04088284310005191,0.19417835688552487,0.3084744292003909
Test_693,0.32039543837414114,0.038927542908063086,0.2569406167744442,0.3837364019433515
Test_694,0.16244852254556963,0.045988345529739426,0.24443938008685565,0.547123751837835
Test_695,0.1465187102901932,0.058045142925616904,0.20689563830931681,0.5885405084748729
Test_696,0.4139547747820765,0.06605579161491898,0.2512171967754864,0.2687722368275182
Test_697,0.18040490126351272,0.03579374302647081,0.3861510958831908,0.3976502598268256
Test_698,0.27958955622236936,0.03634192178931207,0.2055168384848147,0.4785516835035039
Test_699,0.17397180499116277,0.036989746590714516,0.18777674340689604,0.6012617050112266
Test_700,0.2639294540944755,0.037709798607705666,0.4759278614108129,0.22243288588700616
Test_701,0.29523388495365316,0.041137132403745724,0.23155567906634575,0.4320733035762554
Test_702,0.14784798249589834,0.042642265564071746,0.4457294696543252,0.3637802822857048
Test_703,0.30327422792690684,0.05693557112113333,0.5117636362371467,0.12802656471481336
Test_704,0.21061596580507086,0.0634456706573499,0.29498963631186653,0.4309487272257125
Test_705,0.17541417042376023,0.08102057102368565,0.2771364930755747,0.46642876547697926
Test_706,0.20580261929281304,0.06604567230676246,0.4869056399017943,0.24124606849863012
Test_707,0.35848249557104367,0.021646320368613237,0.1881473410699,0.43172384299044325
Test_708,0.22967859995466278,0.03433153047597035,0.5483689946909324,0.18762087487843462
Test_709,0.33678530671991336,0.054029705343071714,0.44167449681502596,0.1675104911219888
Test_710,0.2651941956077743,0.09772021714184893,0.24835765325593434,0.38872793399444233
Test_711,0.29943669888142227,0.07490068105269566,0.3450387369616388,0.2806238831042436
Test_712,0.12568414129818453,0.04558665456091136,0.3314449258640938,0.49728427827681004
Test_713,0.5437988449447596,0.0470950208610612,0.22433940251445544,0.18476673167972357
Test_714,0.2465911370028413,0.0845256113478655,0.3542666394172134,0.3146166122320797
Test_715,0.1782825379886152,0.06861440394945223,0.5044642500249499,0.24863880803698243
Test_716,0.2078526784519529,0.05504747998558359,0.20538986000293813,0.5317099815595251
Test_717,0.19096459247236577,0.07739333311300022,0.25621429179806027,0.47542778261657376
Test_718,0.34510487567290704,0.035190895512495615,0.4450782045554435,0.17462602425915366
Test_719,0.28264584128596393,0.04437131203753443,0.4720965851018862,0.2008862615746154
Test_720,0.43855127795147875,0.02868146545394697,0.34784085061251696,0.1849264059820572
Test_721,0.1386845233410661,0.051620063184910324,0.2169664504307595,0.5927289630432642
Test_722,0.29217630711697756,0.07703320039368225,0.400673826822605,0.23011666566673547
Test_723,0.41343332878635325,0.049181877495494075,0.2660077639315361,0.2713770297866166
Test_724,0.2190889643211307,0.04765389182325872,0.34175908893434015,0.39149805492127054
Test_725,0.27284448875720263,0.08946512021885858,0.38883969978030086,0.24885069124363807
Test_726,0.19819675627089944,0.06001257314567522,0.3602518539567562,0.38153881662666894
Test_727,0.23662601988292295,0.06619665628500886,0.4506914402709566,0.2464858835611118
Test_728,0.23322502334543,0.045994559716189556,0.3938278118780499,0.3269526050603305
Test_729,0.41132688104074205,0.028507689624462856,0.4205064429291622,0.13965898640563257
Test_730,0.22325034340611918,0.05109636174380654,0.3274218271489427,0.39823146770113155
Test_731,0.6504703186568698,0.041756304286134194,0.19628213038737266,0.11149124666962351
Test_732,0.2661174775674246,0.019676745040554486,0.2598376755307206,0.45436810186130033
Test_733,0.26517564665091853,0.07683446764849963,0.32278314686858106,0.33520673883200086
Test_734,0.3162292971774163,0.07273961791891081,0.26237598555348746,0.3486550993501856
Test_735,0.37967879419720385,0.020013557557462047,0.25673884247071865,0.34356880577461524
Test_736,0.26795015648240517,0.09774011783524406,0.21327620079479093,0.4210335248875599
Test_737,0.28600119514353955,0.10981481974443043,0.33345539129400903,0.27072859381802106
Test_738,0.3409977089178783,0.05524517368171572,0.4449078077062092,0.15884930969419664
Test_739,0.37768497398602047,0.0705272081653651,0.4619939440606753,0.08979387378793917
Test_740,0.19258473502357126,0.07819835194268565,0.25874535033874735,0.47047156269499607
Test_741,0.20985481064325393,0.09277619505278072,0.5167671539020524,0.18060184040191285
Test_742,0.25377638436376754,0.03592531747143535,0.4679987457973661,0.24229955236743086
Test_743,0.3248234724055043,0.04501836287517134,0.32140743890777207,0.3087507258115524
Test_744,0.12616543754258563,0.05587952234581211,0.26355226139387733,0.554402778717725
Test_745,0.23238641617957725,0.0429279884106476,0.2891711296228652,0.4355144657869099
Test_746,0.32562998328599363,0.05255891829530468,0.2671578756724443,0.35465322274625755
Test_747,0.39999082320707224,0.048542514539132955,0.32178035695354434,0.22968630530025044
Test_748,0.22925310053346568,0.05764876240576843,0.3411323072446375,0.37196582981612814
Test_749,0.15692226222733485,0.04444257660512935,0.3589714049602429,0.439663756207293
Test_750,0.29318101822126375,0.06975682646740723,0.3271814343085294,0.30988072100279956
Test_751,0.272386764388537,0.06700151287936101,0.25953857213000964,0.4010731506020923
Test_752,0.2991162654339355,0.04731906979076121,0.17021758468773796,0.48334708008756533
Test_753,0.22436067415322816,0.03518685858603624,0.4204695179968856,0.3199829492638499
Test_754,0.4754132945725059,0.0455007810538999,0.1635593661595777,0.3155265582140165
Test_755,0.15999905676584336,0.08214089870683475,0.45852113160267544,0.2993389129246465
Test_756,0.3476461289501963,0.06496323824337645,0.30677133923705036,0.2806192935693769
Test_757,0.2909361810895389,0.06891285170633805,0.17135276677188194,0.46879820043224135
Test_758,0.40565084151787095,0.11626206052794487,0.34258926320668637,0.13549783474749771
Test_759,0.38706398998384267,0.02326911089583318,0.2134900481898052,0.37617685093051895
Test_760,0.32138111055714386,0.04675569848788234,0.512940747693054,0.1189224432619199
Test_761,0.16745301803172433,0.03408738139790395,0.32478953298467367,0.47367006758569824
Test_762,0.17189770059195097,0.06124242171767421,0.3715401844235693,0.3953196932668059
Test_763,0.25341525466121473,0.06250174036532219,0.3861961107152442,0.29788689425821907
Test_764,0.4203290077092274,0.050631421785251,0.2707781210036036,0.25826144950191804
Test_765,0.18193684899887944,0.09970796126733394,0.40212042063174,0.3162347691020468
Test_766,0.1738965980484288,0.028652582496461947,0.34761161026909704,0.44983920918601217
Test_767,0.19737754922984785,0.07290440532412298,0.3010568939347612,0.42866115151126777
Test_768,0.4724392348674871,0.02454372973051928,0.3279838843011618,0.1750331511008316
Test_769,0.3060611705951669,0.0425395334995143,0.22462567624744686,0.4267736196578718
Test_770,0.3204500198326699,0.034939234459158544,0.296215200062705,0.3483955456454664
Test_771,0.23794623165625547,0.029955562232370444,0.511178764230145,0.2209194418812293
Test_772,0.1659495753716504,0.09632190314090223,0.20260144449757825,0.5351270769898694
Test_773,0.22409796297225892,0.14538499646041125,0.19749780677380832,0.43301923379352136
Test_774,0.14414832214180648,0.06358672970973944,0.32023998220502,0.472024965943434
Test_775,0.2506588699690222,0.06702336750728928,0.2733226982297454,0.4089950642939433
Test_776,0.2861198402004798,0.08519338042067384,0.3137749257097725,0.314911853669074
Test_777,0.3505120726646173,0.06535489251248311,0.3495974146228912,0.2345356202000081
Test_778,0.19749847848142535,0.06828056708329015,0.47277105692520816,0.26144989751007636
Test_779,0.3561538354998289,0.05256285860082695,0.2647512333884238,0.32653207251092026
Test_780,0.19391387920996922,0.05703312886588425,0.4005496210334,0.34850337089074673
Test_781,0.4224407833738306,0.031471530050500185,0.3755110034781317,0.17057668309753796
Test_782,0.24529890797335482,0.0558343645424286,0.20886160924369218,0.4900051182405245
Test_783,0.26713501979409526,0.02536104452897361,0.2312204788385941,0.47628345683833706
Test_784,0.3741826460707208,0.028097994809421482,0.44462199642514194,0.15309736269471577
Test_785,0.5197700073179099,0.03225587489984685,0.3184900357554341,0.12948408202680894
Test_786,0.21594018872009652,0.04596276359103101,0.22682330112979668,0.5112737465590758
Test_787,0.28611358331618125,0.03748973958286203,0.3375488932329554,0.3388477838680013
Test_788,0.4577911671904835,0.046929598077452846,0.18017537821302115,0.3151038565190422
Test_789,0.21803989233041482,0.10115845548001337,0.22078382345713077,0.46001782873244107
Test_790,0.2413716347791164,0.052061380479231936,0.1928680224474976,0.5136989622941539
Test_791,0.4912007012725496,0.04462759435435674,0.3052580628402929,0.15891364153280096
Test_792,0.18030686139492846,0.09757398600968972,0.5553788981342421,0.16674025446113994
Test_793,0.2583554336502496,0.06753993228237301,0.5203972784581846,0.15370735560919277
Test_794,0.3337474535191621,0.060714635810972716,0.2863755186353299,0.31916239203453556
Test_795,0.15416596000957528,0.025982626907575173,0.2021034963818406,0.6177479167010089
Test_796,0.36714896434661504,0.1303622859264586,0.2877801887833674,0.21470856094355917
Test_797,0.4551550951504365,0.04813177747605975,0.2506958978505779,0.24601722952292582
Test_798,0.25350565857926405,0.0460535482017477,0.2766143705152556,0.4238264227037329
Test_799,0.19283456791045733,0.06990317677870247,0.1805665223304019,0.5566957329804382
Test_800,0.19463440647565686,0.050456571067833765,0.5090571314157175,0.24585189104079191
Test_801,0.31465936968975383,0.06722327006453113,0.40909973396944,0.20901762627627515
Test_802,0.2430737505299599,0.03533983629578237,0.23079600359997876,0.49079040957427883
Test_803,0.46726413793451366,0.03991125150676363,0.2425006865482283,0.25032392401049436
Test_804,0.15818804057038402,0.05905113454262679,0.2406726002143989,0.5420882246725902
Test_805,0.27448293279965974,0.11597321036867432,0.3615262998777141,0.2480175569539518
Test_806,0.2793813127388406,0.03737271180076269,0.4799308676101559,0.20331510785024076
Test_807,0.2739798001719923,0.020277729234614603,0.36604120558430875,0.33970126500908454
Test_808,0.2757335107325821,0.05149158502520744,0.409839771288004,0.26293513295420645
Test_809,0.20577641110113742,0.052882155389112145,0.293290255083505,0.4480511784262455
Test_810,0.31790782544727864,0.08878077304812881,0.43331821583788804,0.15999318566670426
Test_811,0.22203595823830208,0.035970705592484636,0.37517772713201825,0.366815609037195
Test_812,0.20797441532353436,0.04695933811707782,0.4338667181005013,0.31119952845888676
Test_813,0.4051699535426686,0.038226768225977426,0.2694079485340395,0.2871953296973147
Test_814,0.23953945682741687,0.035120702782790385,0.21428435607784058,0.5110554843119524
Test_815,0.15168993831473396,0.04967064515497804,0.5671252212217488,0.23151419530853917
Test_816,0.245963794261945,0.0801574967528478,0.26132740693201356,0.41255130205319346
Test_817,0.20045966772607152,0.04060317613554997,0.4786671893771073,0.28026996676127125
Test_818,0.37597329640998334,0.02791249578866828,0.42140692311232053,0.17470728468902758
Test_819,0.318707699900099,0.021887468921349008,0.4042011739465504,0.2552036572320012
Test_820,0.29152080769367567,0.05885742045258663,0.3271918910103959,0.3224298808433421
Test_821,0.28976035731517275,0.01840289682901873,0.26494737471821017,0.42688937113759823
Test_822,0.23755895500035318,0.045844367707161875,0.4377678109415694,0.2788288663509152
Test_823,0.22891474130140427,0.04138374177756463,0.48868435335194327,0.24101716356908812
Test_824,0.3229525394235791,0.052276516814746724,0.25034909612798134,0.37442184763369296
Test_825,0.47465028171507273,0.0334799417801639,0.30276502311410425,0.18910475339065924
Test_826,0.33006565028644885,0.03460765523200534,0.4995385978054661,0.1357880966760797
Test_827,0.3100295549438722,0.04298862320259572,0.48054803435898963,0.1664337874945426
Test_828,0.17858696664633192,0.07158455084180143,0.26550755833080847,0.48432092418105827
Test_829,0.2121472564028521,0.039283030188627104,0.41908209536418717,0.3294876180443337
Test_830,0.26146992133814606,0.038657540739066444,0.5120769695140217,0.18779556840876588
Test_831,0.15650869521389676,0.0395188820534994,0.28843053139752683,0.5155418913350771
Test_832,0.25722805929930814,0.06266898756654728,0.40104361490773593,0.27905933822640894
Test_833,0.13496522797368393,0.03848440978113272,0.5397552224781639,0.286795139767019
Test_834,0.4851516743575266,0.04356985134766407,0.25294361839342877,0.21833485590138027
Test_835,0.5369698207395215,0.048218871254409545,0.2928967948235735,0.1219145131824951
Test_836,0.32540311026636565,0.08405662363992915,0.36275280510767605,0.22778746098602876
Test_837,0.2182532014965633,0.0384801250542451,0.3417911826076883,0.4014754908415034
Test_838,0.13137134909657422,0.10741171543390107,0.4632446924418776,0.2979722430276472
Test_839,0.17907480189391226,0.08310853736753786,0.4957853756323483,0.24203128510620123
Test_840,0.28222928304373673,0.044818796661464065,0.2855978307453488,0.38735408954945033
Test_841,0.26678620787707735,0.053643894911236945,0.18132837398192841,0.4982415232297571
Test_842,0.2931761769284905,0.01908897381518908,0.1800904716401375,0.507644377616183
Test_843,0.24782249915722399,0.06572014477515581,0.5389449302248439,0.1475124258427761
Test_844,0.2837048065640015,0.02297606928116055,0.2297849667094206,0.4635341574454171
Test_845,0.1524162317071478,0.06470632379961884,0.47036706737327766,0.3125103771199559
Test_846,0.17359087942838758,0.1531747651601302,0.3626750115224725,0.31055934388900946
Test_847,0.2797536081225412,0.07806034816907792,0.2237243185719098,0.418461725136471
Test_848,0.19830208242183714,0.03821294768282448,0.2897853853430921,0.4736995845522461
Test_849,0.13885526481661903,0.040363525773552254,0.3660309731396874,0.45475023627014177
Test_850,0.2947424115902497,0.033489675725161434,0.37571263911085584,0.2960552735737329
Test_851,0.2722118848879093,0.04114339970081303,0.24706244719314474,0.4395822682181331
Test_852,0.25527326768313213,0.05846591823773957,0.38639342004678834,0.29986739403234014
Test_853,0.14451565096514504,0.03762097499967571,0.38094157272115897,0.43692180131402036
Test_854,0.1958379594333748,0.05354773209695645,0.2620482492065289,0.4885660592631399
Test_855,0.34615848259589627,0.04674938982547674,0.25374340873601353,0.3533487188426132
Test_856,0.29519044321358845,0.028722773806793504,0.3376411858782266,0.3384455971013917
Test_857,0.26464778947621626,0.041336441465890064,0.331175707798846,0.3628400612590481
Test_858,0.11649107088685394,0.050015009373919575,0.15561513438987912,0.6778787853493475
Test_859,0.12875927399066397,0.050711480077279214,0.2750107914367649,0.5455184544952921
Test_860,0.40689338928501695,0.022966778310755494,0.2191218316357809,0.35101800076844664
Test_861,0.20313377628450072,0.03772450763570844,0.25649852259821476,0.5026431934815758
Test_862,0.22568740486816877,0.03211538894738088,0.43930643890065585,0.30289076728379455
Test_863,0.26440792982445294,0.04183143456486082,0.5272110694012786,0.16654956620940764
Test_864,0.2086064553340502,0.06232667288556057,0.27173976036414593,0.4573271114162436
Test_865,0.2528603884304317,0.06170266783592056,0.19940087168898035,0.4860360720446677
Test_866,0.27625918584520476,0.08572730035233013,0.36544926148422985,0.2725642523182352
Test_867,0.22211230679377467,0.026060916094441083,0.3059987882505653,0.44582798886121916
Test_868,0.19507590613303039,0.07054815475006647,0.3814707309569834,0.3529052081599195
Test_869,0.16592023010022902,0.03889993246385093,0.2846249217560247,0.5105549156798954
Test_870,0.4594738213062646,0.04177671288328863,0.3405827544075837,0.15816671140286312
Test_871,0.22091772572475102,0.046155869406487575,0.4030881073926254,0.3298382974761363
Test_872,0.27721513583654717,0.0312804408535245,0.322715064379899,0.36878935893002907
Test_873,0.16404796889990636,0.033427894811081486,0.525477883711142,0.27704625257787
Test_874,0.2151390348928229,0.09422901653647812,0.3494944542174859,0.3411374943532132
Test_875,0.12524949598129148,0.09755616494447773,0.2163033530955005,0.5608909859787303
Test_876,0.24102244061209696,0.05903700861895198,0.2248622471394891,0.4750783036294618
Test_877,0.21364647846130302,0.043795387073468015,0.24136931220129745,0.5011888222639317
Test_878,0.3792576783509858,0.06261789638742855,0.3589053063934888,0.19921911886809693
Test_879,0.20614522935997395,0.03481186928906428,0.4410156576327272,0.3180272437182346
Test_880,0.16008691877970802,0.051279219576492945,0.2613645773981673,0.5272692842456316
Test_881,0.14164315751876796,0.08318707488842059,0.4002019097127558,0.3749678578800557
Test_882,0.5170858406052559,0.09292148580931855,0.22373398513057186,0.16625868845485361
Test_883,0.4547515992193524,0.03402830453174339,0.3024957624319411,0.20872433381696318
Test_884,0.20440304863038056,0.050646305526544935,0.3537878602724211,0.39116278557065337
Test_885,0.42791207192695807,0.06888684891293871,0.3515145168871016,0.15168656227300203
Test_886,0.458277904136117,0.02814397801684576,0.26856310034815517,0.24501501749888208
Test_887,0.18688640333306442,0.08593113792159934,0.33774557056939497,0.3894368881759416
Test_888,0.2931244606131421,0.02500583259586089,0.38916781824496144,0.2927018885460354
Test_889,0.3511385253836593,0.025314227008249177,0.24701359302448755,0.37653365458360416
Test_890,0.3159165438971303,0.053995836137386934,0.41427651446198804,0.21581110550349458
Test_891,0.24157819744060624,0.01592033774596963,0.2695503439764052,0.47295112083701885
Test_892,0.2857978378930917,0.050292707096486956,0.3442979993847999,0.31961145562562165
Test_893,0.22076449816023444,0.03712244408180071,0.1655298461572613,0.5765832116007036
Test_894,0.36152962762828966,0.07777093810265956,0.22027611139610312,0.34042332287294774
Test_895,0.39325863646352416,0.04636316914168287,0.318141175924731,0.24223701847006204
Test_896,0.3346841651268903,0.08679033344007746,0.2895599516390664,0.28896554979396527
Test_897,0.2805467440917094,0.07986792935327769,0.2840530681336547,0.3555322584213584
Test_898,0.12035166713948506,0.09978433566114032,0.40062243477466203,0.37924156242471263
Test_899,0.30273772348452294,0.03545602453138938,0.4309846493945811,0.23082160258950643
Test_900,0.11817033203523394,0.030244628898335388,0.3241512266270073,0.5274338124394237
Test_901,0.13153290040003252,0.06171706929239095,0.44401740322433475,0.36273262708324144
Test_902,0.3043777601964482,0.04074972969504992,0.172826012952431,0.48204649715607073
Test_903,0.22055525939915385,0.0939587558429808,0.540511169619997,0.1449748151378684
Test_904,0.3106947098065995,0.05502699013483345,0.21348578032987886,0.420792519728688
Test_905,0.12421230922326919,0.09839337407600525,0.3667029767392757,0.41069133996144996
Test_906,0.22990379574053724,0.07352211400390364,0.45147214721748635,0.24510194303807262
Test_907,0.17368899889728134,0.10810585249907026,0.3563365124846295,0.36186863611901915
Test_908,0.1923501925783595,0.05438056134668478,0.3519221981069722,0.40134704796798365
Test_909,0.3096503045601467,0.0473097794731655,0.529827292411178,0.11321262355550994
Test_910,0.29770678896758374,0.03188820089190559,0.4187728906903418,0.25163211945016906
Test_911,0.32826461405532537,0.04152894065742098,0.43218195792815,0.19802448735910375
Test_912,0.1312051512580735,0.05473668824140765,0.6008356247907157,0.21322253570980307
Test_913,0.2950497415052379,0.07312787686426825,0.4900099035904036,0.14181247804009056
Test_914,0.21444309532198136,0.08961045601026092,0.2202929184891015,0.4756535301786561
Test_915,0.22976097959391456,0.0730761023365504,0.5032169871423292,0.19394593092720572
Test_916,0.2381879667677915,0.023035249858837724,0.27090968250238406,0.46786710087098676
Test_917,0.16947410169826232,0.05181072078020531,0.39519885270799116,0.3835163248135411
Test_918,0.27435828083441555,0.10462913439122035,0.42902240869130664,0.19199017608305766
Test_919,0.4547987408163497,0.03155998507463246,0.40473081540696854,0.10891045870204928
Test_920,0.2314200716914624,0.06589105790066883,0.21166068504139007,0.4910281853664784
Test_921,0.3024595557270881,0.06295410602944372,0.2146573070430928,0.4199290312003756
Test_922,0.5885332293657553,0.043575501233266485,0.27587498736130844,0.09201628203967001
Test_923,0.19959363898261273,0.03140170724808098,0.4415434109406692,0.32746124282863703
Test_924,0.14302057240949018,0.08299042425222669,0.2049277055242165,0.5690612978140668
Test_925,0.29109768525957475,0.03817431390593102,0.16166494108745386,0.5090630597470401
Test_926,0.1740577915568956,0.06322917130279213,0.44958625086320664,0.3131267862771058
Test_927,0.26468680411746826,0.024802506205349815,0.3457239749954264,0.3647867146817555
Test_928,0.10802289266908141,0.06453863632249675,0.16268278658599955,0.6647556844224224
Test_929,0.21906591426758998,0.07649137245959664,0.4219978520666968,0.28244486120611667
Test_930,0.19506240883371384,0.0325262123048765,0.24913010810899164,0.5232812707524181
Test_931,0.34925875735080547,0.025107580467243262,0.4457809028832729,0.1798527592986783
Test_932,0.4077693960260254,0.059233805715149995,0.2246548852074898,0.3083419130513345
Test_933,0.4041353682444866,0.02782283626204253,0.31586062909555934,0.2521811663979114
Test_934,0.5011126643462739,0.055734852331218,0.21616643220500206,0.2269860511175056
Test_935,0.179989468432649,0.03982789204460101,0.20092284973637048,0.5792597897863793
Test_936,0.44580043250406975,0.0448274209661116,0.24785609771299058,0.26151604881682805
Test_937,0.2781515599106033,0.020995958511098464,0.42220673711442586,0.27864574446387197
Test_938,0.4481035294883448,0.10517885909765691,0.18062944715398907,0.26608816426000936
Test_939,0.17902969154222126,0.028471792727656403,0.5730252988276395,0.2194732169024827
Test_940,0.11510848862601514,0.04112889243348853,0.6214806210380167,0.22228199790247974
Test_941,0.19691019153155845,0.06685486665972248,0.32643281761861975,0.4098021241900992
Test_942,0.2840708717816746,0.04785457376782273,0.240467164245519,0.42760739020498345
Test_943,0.5445556044869222,0.05455965207553318,0.2960455559948377,0.1048391874427066
Test_944,0.2560735345409646,0.056291479569838355,0.29793406487178076,0.38970092101741644
Test_945,0.19744157084514763,0.047149269905544786,0.25140039839892303,0.5040087608503845
Test_946,0.26375360380493346,0.08137498355672945,0.3316198819203175,0.32325153071801943
Test_947,0.15159634783441414,0.06074401370664834,0.4954691878376611,0.2921904506212763
Test_948,0.23069559538147,0.07226726302402278,0.49152559075969254,0.20551155083481445
Test_949,0.4373195324780257,0.04307841637043899,0.1605711318099368,0.3590309193415988
Test_950,0.1731814040011417,0.08039664619306065,0.2393986196600105,0.5070233301457868
Test_951,0.22344865309064976,0.042883298079436485,0.2633705962131298,0.47029745261678396
Test_952,0.4792088348167855,0.023570865826217122,0.31154075181519203,0.1856795475418051
Test_953,0.1654506271844134,0.048042259811478666,0.3836958373834507,0.40281127562065705
Test_954,0.3622269250718467,0.03822246614022756,0.4302322572988647,0.16931835148906113
Test_955,0.3252955578935289,0.06055245083013611,0.3075665501763352,0.3065854410999997
Test_956,0.1993115989855584,0.03105623480035272,0.2213679160031775,0.5482642502109114
Test_957,0.14233280102780604,0.04006491268632935,0.28786113276806774,0.529741153517797
Test_958,0.24422897197111493,0.050378247091668826,0.18266144874067336,0.5227313321965431
Test_959,0.17156000353065765,0.05097247025221714,0.5507116229209906,0.2267559032961345
Test_960,0.28782875673206004,0.023846097413052325,0.41842994526156124,0.26989520059332633
Test_961,0.27951396001735784,0.035765418445331175,0.5395805858482285,0.14514003568908257
Test_962,0.27355393674748524,0.08315717915753834,0.2184060171147771,0.4248828669801993
Test_963,0.4678906909340934,0.025512462473849255,0.318050105206764,0.18854674138529318
Test_964,0.26191108498057575,0.08605792352487837,0.22712782615206095,0.42490316534248496
Test_965,0.2771128452790294,0.049560893168300486,0.5075462705045669,0.16577999104810306
Test_966,0.2663861465352834,0.03881335216152056,0.3041906298062138,0.39060987149698223
Test_967,0.25623745950499155,0.028727630822222433,0.3357644736529934,0.37927043601979266
Test_968,0.28304560570948956,0.03536910292724914,0.37658661120068404,0.3049986801625774
Test_969,0.15011419952548388,0.04882897404546848,0.40076994274873906,0.40028688368030857
Test_970,0.30742208488637013,0.06445317577504166,0.22474810094872757,0.40337663838986065
Test_971,0.27813246027355637,0.06407217778749026,0.22170773293260987,0.4360876290063437
Test_972,0.23423158224022902,0.04509759735280974,0.4265529775304387,0.29411784287652254
Test_973,0.1771522196925204,0.06288378864544497,0.22530920768403942,0.5346547839779953
Test_974,0.4015471335084399,0.07578875208763819,0.3060309786313739,0.21663313577254792
Test_975,0.36841674872796504,0.027330949172674875,0.2328488638167544,0.3714034382826055
Test_976,0.18066271079803012,0.04392010506425974,0.2045014045923154,0.570915779545395
Test_977,0.410026407138723,0.029154073279192456,0.4360206809863326,0.12479883859575236
Test_978,0.281356762668641,0.031425381723173905,0.5160488516709579,0.1711690039372271
Test_979,0.4560700786949136,0.03350465874402267,0.27799818298714374,0.23242707957392023
Test_980,0.2511967334176166,0.10274442293366177,0.2539222629343367,0.3921365807143848
Test_981,0.13877759719665356,0.0400745874401267,0.4096564480894824,0.4114913672737373
Test_982,0.17140783470950072,0.05272180564529037,0.23212581082726105,0.543744548817948
Test_983,0.32343713246373723,0.04602273138934535,0.38149518643832847,0.24904494970858915
Test_984,0.10452985283905643,0.05863566496928374,0.2842651106570408,0.5525693715346185
Test_985,0.3374171468488022,0.05065087705041159,0.2734950724813978,0.33843690361938833
Test_986,0.283674293128219,0.05589874426697653,0.20978272226287367,0.45064424034193057
Test_987,0.29017700188844403,0.03649542738359633,0.33317881271128014,0.3401487580166794
Test_988,0.2317960661515467,0.07848806539072604,0.2638030022316348,0.42591286622609215
Test_989,0.4449021908006439,0.03496231500672341,0.26340180603561403,0.2567336881570187
Test_990,0.1379878961579729,0.05031678717875817,0.4390734224534808,0.3726218942097884
Test_991,0.23637965795676688,0.042373052332292084,0.22299184469928077,0.4982554450116604
Test_992,0.13882242681740903,0.05842187796847498,0.44914544735106965,0.35361024786304646
Test_993,0.18852912091751395,0.04880149026245744,0.3147703011791149,0.4478990876409139
Test_994,0.14094934448411084,0.03774973371404947,0.24985767615101226,0.5714432456508273
Test_995,0.2917928517702435,0.036621711126842184,0.3941576381503163,0.2774277989525979
Test_996,0.32011718425364455,0.047945079378333616,0.334276931434486,0.29766080493353575
Test_997,0.17682547143673502,0.03958107455402234,0.3662811880087934,0.41731226600044935
Test_998,0.24836072145584945,0.04372844315550196,0.3870029081106971,0.3209079272779515
Test_999,0.12223089921664093,0.05775012197450094,0.22785404372866727,0.5921649350801909
Test_1000,0.43180558914017003,0.036921321564382076,0.14589251530421557,0.38538057399123254
Test_1001,0.1889644348646088,0.037654237935764875,0.32995305988529644,0.4434282673143298
Test_1002,0.3592377541539174,0.02218121577238231,0.2811472702149986,0.3374337598587019
Test_1003,0.46013121074930297,0.027573324063501062,0.3907968637431226,0.12149860144407336
Test_1004,0.21384013711772376,0.06145923212740554,0.381144871386221,0.3435557593686498
Test_1005,0.24759738053892896,0.021056949643166793,0.29889300080308284,0.43245266901482093
Test_1006,0.2122922270343851,0.03299789828664492,0.2080310548832094,0.5466788197957606
Test_1007,0.3542894619477935,0.03842973333960879,0.18133075688715813,0.42595004782543955
Test_1008,0.19232864610827435,0.029837307515240104,0.18639147135867054,0.591442575017815
Test_1009,0.13097268211907062,0.10400995525911792,0.37121106842831314,0.3938062941934983
Test_1010,0.21029252721026317,0.04122656038343024,0.2740429002217993,0.47443801218450726
Test_1011,0.3302330351328873,0.04399345536997799,0.4912690934524759,0.1345044160446587
Test_1012,0.10251398654734105,0.09976425089419545,0.400363047025721,0.39735871553274277
Test_1013,0.14279579688347618,0.0522884612602045,0.5691250289303199,0.2357907129259996
Test_1014,0.24739139345849617,0.055261954043361816,0.3429608736161329,0.35438577888200873
Test_1015,0.4467126488012795,0.043692135929979115,0.15173813275938144,0.35785708250935977
Test_1016,0.30156184751611964,0.051681890406632694,0.4498041190257969,0.19695214305145065
Test_1017,0.2240835256133854,0.12704471725774585,0.23789305418677165,0.410978702942097
Test_1018,0.17251587764225063,0.06879785044011627,0.3358648455893181,0.42282142632831504
Test_1019,0.1991692629925014,0.055590618175079265,0.18005063141772573,0.5651894874146938
Test_1020,0.1313067749557285,0.03243447412879115,0.320120216571743,0.5161385343437374
Test_1021,0.10201722420843487,0.049238075086923495,0.32874950643828227,0.5199951942663592
Test_1022,0.22592118681153384,0.06619458357252714,0.32424331960731156,0.38364091000862754
Test_1023,0.4596670465628926,0.055544308972265685,0.3520499737640915,0.1327386707007501
Test_1024,0.3718048229786487,0.04953848108422455,0.15460710035855818,0.4240495955785685
