image_id,healthy,multiple_diseases,rust,scab
Test_680,0.5448688564200923,0.02238454434078253,0.12403487280789491,0.30871172643123024
Test_681,0.3744984090538829,0.37147104348660853,0.04030245257356035,0.21372809488594824
Test_682,0.796218479423062,0.0028284174172167813,0.07140106096335479,0.1295520421963665
Test_683,0.19563900744961626,0.04778762580916722,0.1416368363244126,0.614936530416804
Test_684,0.09584624110249262,0.017688361484572413,0.06361500673110804,0.822850390681827
Test_685,0.4876880908521125,0.04679154935211331,0.11971821329323667,0.34580214650253754
Test_686,0.24781565406801856,0.1377675341842258,0.305765019850927,0.3086517918968286
Test_687,0.324019363181989,0.10594687377046015,0.23472011098155127,0.33531365206599956
Test_688,0.29521273625152394,0.09095052451511337,0.24388027511327864,0.3699564641200839
Test_689,0.02336344293245399,0.00804656956888284,0.09339041444310402,0.8751995730555591
Test_690,0.1852573325124405,0.06732901737771334,0.28385686025911055,0.4635567898507355
Test_691,0.4448018520321911,0.06624023114290474,0.22439745851000958,0.26456045831489455
Test_692,0.13746135342087565,0.07898438285953475,0.7212866697392951,0.06226759398029438
Test_693,0.342748502137643,0.030240872618174045,0.2302280880530707,0.39678253719111223
Test_694,0.2825589186137022,0.20294229942394618,0.23225994509933054,0.28223883686302115
Test_695,0.5473482364760881,0.005141309487026357,0.3824101729898596,0.065100281047026
Test_696,0.349110735977202,0.09866493629483276,0.2625467763041573,0.28967755142380797
Test_697,0.31247443037548844,0.09286825115428872,0.1787133442982687,0.4159439741719541
Test_698,0.9998642940912031,5.841304932246705e-05,7.726896543511013e-05,2.3894039142088064e-08
Test_699,0.10192397978389667,0.02255913854208672,0.056136314542318044,0.8193805671316985
Test_700,0.36124082513524725,0.008770263545755273,0.6054597877715812,0.02452912354741628
Test_701,0.20390355350303654,0.017894658515463315,0.05526388537777763,0.7229379026037226
Test_702,0.17799392125219682,0.0560435381591883,0.382209547825474,0.38375299276314084
Test_703,0.3235805741454048,0.12443614658664255,0.3484132061994892,0.20357007306846348
Test_704,0.3001276834016715,0.11132555591487892,0.5224217576204752,0.06612500306297446
Test_705,0.1599498825011146,0.04043856227483717,0.11075995665303197,0.6888515985710163
Test_706,0.5851275679071175,0.04174998638090141,0.30763631510071354,0.06548613061126761
Test_707,0.20880329608572612,0.06881378360595214,0.347932731980741,0.3744501883275808
Test_708,0.28448092800274355,0.13125920541195252,0.35932793643240357,0.2249319301529003
Test_709,0.8969563255653189,0.022831362389270346,0.07576375497575205,0.004448557069658416
Test_710,0.5935534023442336,0.056635062685059835,0.13884104862824542,0.21097048634246116
Test_711,0.2951786718755889,0.14774534698057032,0.4209051919451146,0.1361707891987261
Test_712,0.19487929784490438,0.15752642308090467,0.23240840589795383,0.41518587317623723
Test_713,0.19745800427106663,0.10693051953782194,0.19902911794065695,0.4965823582504544
Test_714,0.5524264290159627,0.19273909863407326,0.24534285609923998,0.009491616250724024
Test_715,0.3505954848687568,0.12401034373715017,0.27284859077102563,0.2525455806230674
Test_716,0.06864874958738487,0.12976339449525864,0.3398306064668355,0.46175724945052105
Test_717,0.3264098636321281,0.1881517014686773,0.32210480099367195,0.1633336339055227
Test_718,0.024857301309306176,0.020155755231382768,0.9190767232371182,0.03591022022219293
Test_719,0.3278690296683668,0.19989749913130267,0.29368489850092355,0.17854857269940688
Test_720,0.5788827844926135,0.009237491229860598,0.3247397949316022,0.08713992934592374
Test_721,0.3035419631846253,0.19343404466387085,0.24033826229005087,0.2626857298614529
Test_722,0.15002589459357693,0.119096435423421,0.32009237297120896,0.4107852970117932
Test_723,0.3917225766158689,0.06340748928046387,0.2613890490309575,0.2834808850727097
Test_724,0.41379201823240835,0.1886311946902305,0.36770759732920916,0.02986918974815201
Test_725,0.5098019205271291,0.019007444359943528,0.31624235366493175,0.15494828144799555
Test_726,0.49553263610582116,0.04104351763429591,0.36701475257852206,0.09640909368136066
Test_727,0.6939686660736674,0.18334478778619645,0.021745968983094652,0.10094057715704152
Test_728,0.184570322892231,0.013946606693016474,0.1271553230330632,0.6743277473816894
Test_729,0.3514044151232315,0.02152610259029467,0.4049181250710393,0.22215135721543464
Test_730,0.3342438992235336,0.15907226262869142,0.3376028400521861,0.16908099809558877
Test_731,0.2649511645204753,0.006327868493163676,0.20354411189972202,0.525176855086639
Test_732,0.17421111585789317,0.024915708184069005,0.2629152143796479,0.5379579615783899
Test_733,0.10421928884643626,0.08804631611054559,0.6066484964801747,0.20108589856284348
Test_734,0.23960702591890917,0.10634733865600378,0.2613342540292272,0.3927113813958598
Test_735,0.6228374815796761,0.3497360212016283,0.027384892584161175,4.160463453446479e-05
Test_736,0.999642673180539,0.0002327932724753313,0.0001229583887220338,1.575158263448151e-06
Test_737,0.4000421183392845,0.08449387152049327,0.2598912098804452,0.25557280025977713
Test_738,0.37680348151116216,0.058514678935374924,0.2497498239047443,0.3149320156487188
Test_739,0.3201723016158939,0.16126846795385885,0.19444833683720344,0.3241108935930438
Test_740,0.03530333922502573,0.011019149763206365,0.16589402128897934,0.7877834897227886
Test_741,0.21303690336351933,0.1213693223899389,0.24077205709699953,0.4248217171495422
Test_742,0.45072301366692635,0.00017018158946066514,0.42153563120620025,0.12757117353741257
Test_743,0.26757851466264804,0.2534876061599981,0.24698575489776634,0.23194812427958753
Test_744,0.0009798084520798148,0.0021597550740362547,0.00010264216392162704,0.9967577943099624
Test_745,0.9549682953144373,0.0006927692574688487,0.025907879726050163,0.018431055702043675
Test_746,0.8042385137343181,0.009530184502380554,0.14601082347307728,0.0402204782902242
Test_747,0.9840117558098195,0.0005637116850703278,0.014143231612387234,0.0012813008927229897
Test_748,0.7149457633027324,0.060403943002426255,0.12327179166843412,0.10137850202640734
Test_749,0.24139827887824067,0.1888777687505528,0.21612974947928518,0.3535942028919215
Test_750,0.6155957485305383,0.004962905540309723,0.3550981005809364,0.024343245348215647
Test_751,0.11046697996634665,0.0758512790577921,0.040741475288092535,0.7729402656877687
Test_752,0.25986170386266805,0.21664310636353173,0.27846651696816,0.2450286728056403
Test_753,0.026473528970754768,0.01837182802101096,0.893996141865359,0.06115850114287517
Test_754,0.2810042514875498,0.2421676546132963,0.22259583442412975,0.2542322594750242
Test_755,0.21636814354268927,0.07274695645410979,0.46566598095893785,0.24521891904426318
Test_756,0.4101188304771732,0.043640714007700795,0.30069701629046913,0.24554343922465693
Test_757,0.036278760469591886,0.006812652206171249,0.06929882265370607,0.8876097646705309
Test_758,0.24598395567563147,0.15160900876162603,0.5163145140448381,0.0860925215179043
Test_759,0.06441962374143757,0.005909624787603649,0.035807426525820134,0.8938633249451386
Test_760,0.4792698298286601,0.006258060455344313,0.513559432459618,0.0009126772563774738
Test_761,0.11475028707531033,0.021128730368699736,0.0786185021615812,0.7855024803944088
Test_762,0.3806836621471272,0.030816691946800985,0.23066200213897162,0.35783764376710037
Test_763,0.04832478576602737,0.010578168181179685,0.7834251017278677,0.1576719443249252
Test_764,0.6334272234150664,0.0003672907218666411,0.17139112902598402,0.19481435683708279
Test_765,0.3412508637993231,0.06292486577360433,0.43685150198736616,0.15897276843970637
Test_766,0.5011804106701768,0.01162418621729182,0.10067374182871282,0.38652166128381854
Test_767,0.40710891257926485,0.04509497061866157,0.1906051419763815,0.357190974825692
Test_768,0.38199601280496437,0.00026617650518581296,0.36243473958351546,0.2553030711063345
Test_769,0.3293210956084314,0.08346733933718875,0.25728901063925863,0.32992255441512114
Test_770,0.3068108765509067,0.02742667004642856,0.43764770925681173,0.22811474414585298
Test_771,0.3019257908959026,0.15187820034687718,0.3198980401993456,0.22629796855787457
Test_772,0.11702623142010284,0.06270180641845895,0.45536056167032674,0.3649114004911115
Test_773,0.14380041475976318,0.03142090678131334,0.41113232782570763,0.41364635063321575
Test_774,0.12400274803887472,0.024501308709731946,0.015648062772610247,0.8358478804787831
Test_775,0.32985340243921907,0.0008055321460688592,0.6457027503807549,0.023638315033957094
Test_776,0.5667329313526169,0.4302163608124284,0.0027720827844859527,0.00027862505046874806
Test_777,0.35561078958112063,0.15795571967556468,0.24666693341501925,0.23976655732829555
Test_778,0.16963381628342078,0.16774055262368906,0.21870792377907605,0.443917707313814
Test_779,0.04946772063804183,0.025730571061300223,0.007020988760004281,0.9177807195406535
Test_780,0.15997660495523328,0.07943387817323051,0.375221732636588,0.3853677842349482
Test_781,0.7090948368018586,0.11956508650660723,0.1489917837463795,0.022348292945154696
Test_782,0.17557538108623658,0.04869447005923283,0.757523592138263,0.018206556716267704
Test_783,0.2616756512081018,0.17586191987839386,0.2878932660915639,0.2745691628219404
Test_784,0.19947281096828615,0.09482935459664568,0.6186040908697351,0.08709374356533306
Test_785,0.6639461306850083,0.05522135486729997,0.206013994843076,0.07481851960461579
Test_786,0.4890900056521192,0.010697148708502876,0.1137651853754597,0.3864476602639182
Test_787,0.5667738549423311,0.12688663740800182,0.12824930311220614,0.17809020453746094
Test_788,0.26316025114441716,0.22918807956422618,0.27716828506518715,0.23048338422616962
Test_789,0.3975806805741448,0.018485561199313726,0.22777595153495375,0.35615780669158764
Test_790,0.25492512162756237,0.2143201125076436,0.2894930018034226,0.2412617640613715
Test_791,0.26170317629508005,0.11724655441741887,0.28373067820009096,0.33731959108741005
Test_792,0.23752253144805519,0.05847101515277487,0.29915598957962064,0.40485046381954926
Test_793,0.4770343391242033,0.08472103732555063,0.2634614758523333,0.1747831476979127
Test_794,0.20056113476861578,0.14723501596316488,0.17239525208500092,0.47980859718321844
Test_795,0.17866219940994005,0.07848017158395168,0.09758088163947284,0.6452767473666353
Test_796,0.09123898638289332,0.03534298381922117,0.6768010471932308,0.19661698260465463
Test_797,0.8227420030161777,0.038655328721508515,0.0930825947608066,0.045520073501507094
Test_798,0.37229695484161934,0.10663648139074867,0.29246791794390914,0.22859864582372286
Test_799,0.33391318085703436,0.018028016427867118,0.4969608664571054,0.15109793625799312
Test_800,0.22322912677074128,0.07609882204904503,0.35915612242691436,0.3415159287532993
Test_801,0.08723908248187395,0.04827185920843425,0.5518810967140573,0.31260796159563453
Test_802,0.3420603988743953,0.044982111399936256,0.31798174142706354,0.29497574829860485
Test_803,0.32490929913623373,0.036875693342230745,0.30732500345936115,0.33089000406217445
Test_804,0.061412292507353694,0.03930366250528472,0.02320940502381691,0.8760746399635447
Test_805,0.5224540418884838,0.016761681606196593,0.4404232877588351,0.020360988746484527
Test_806,0.19084190004317156,0.07446849546173472,0.11171333085171406,0.6229762736433796
Test_807,0.02067628241917356,0.013824609156493558,0.07397365045978346,0.8915254579645494
Test_808,0.18223055223998277,0.008616855649581314,0.3894446730182557,0.4197079190921802
Test_809,0.1459731748917979,0.09783396172858909,0.4501320723363154,0.3060607910432976
Test_810,0.12656950283344381,0.012029641713644082,0.7827551654488695,0.07864569000404256
Test_811,0.7745166998743911,0.029167880945590176,0.17737632806076892,0.018939091119249803
Test_812,0.259394481621132,0.011139561915819012,0.6973384425168478,0.032127513946201225
Test_813,0.6063305376834511,0.007583329437605933,0.3454963862826235,0.040589746596319504
Test_814,0.13010134528204906,0.03605664524516775,0.09893396021903028,0.734908049253753
Test_815,0.36011733730865714,0.10786590737601018,0.28734898677094123,0.24466776854439148
Test_816,0.3682225682029309,0.08988900633174664,0.35424047536805653,0.18764795009726587
Test_817,0.14167622383342052,0.08271092630073645,0.3799263075803769,0.3956865422854662
Test_818,0.5430807677727656,0.03878417599294263,0.3377361529996084,0.08039890323468342
Test_819,0.20344287501653616,0.10182883149964103,0.34565111824824857,0.34907717523557424
Test_820,0.28047858062194075,0.07905752076711303,0.43293619690105295,0.20752770170989324
Test_821,0.41820507812547564,0.0029784648812953302,0.03863804404599811,0.5401784129472309
Test_822,0.12043235285778287,0.10904952921277022,0.3382577929086956,0.4322603250207514
Test_823,0.8758797164399864,0.012607714706339106,0.0802467207782047,0.03126584807546984
Test_824,0.19285214798657974,0.11309307558598064,0.23506276660205153,0.4589920098253881
Test_825,0.18920941096627278,0.17154881117953458,0.4416375805631014,0.1976041972910912
Test_826,0.011248257674389334,0.004665554826282465,0.983127669116846,0.0009585183824822401
Test_827,0.41899840152219814,0.004791579054184905,0.10365958956389429,0.4725504298597227
Test_828,0.19294157169316778,0.1293387238935519,0.36663612318708483,0.31108358122619556
Test_829,0.2084750610553132,0.10873090811441861,0.2911638506838699,0.39163018014639833
Test_830,0.026382537326648393,0.007171938733991608,0.9058683168746587,0.060577207064701336
Test_831,0.281480487484742,0.2165952211878966,0.25152737854264884,0.2503969127847125
Test_832,0.23517303604184822,0.17259507504846017,0.2221629790929398,0.3700689098167519
Test_833,0.20774522072592147,0.16753687065986822,0.3267847881268338,0.29793312048737647
Test_834,0.2970979888332978,0.04500360683518243,0.49054322413171686,0.16735518019980294
Test_835,0.46438548431296445,0.06882790820504577,0.40922433741880904,0.05756227006318067
Test_836,0.13020772055966984,0.04010950454241544,0.7280791964553489,0.10160357844256593
Test_837,0.38772734559998356,0.07565102428237773,0.36296839055934005,0.17365323955829853
Test_838,0.30512674737890616,0.14095057211957376,0.24238220340989777,0.3115404770916222
Test_839,0.27996696194885834,0.03693597418687642,0.13043956612590588,0.5526574977383594
Test_840,0.7141662376582031,0.004275325329920421,0.28117880258350003,0.00037963442837637604
Test_841,0.37905766343730396,0.1592411747477484,0.2241137795298842,0.23758738228506357
Test_842,0.43557004023465906,0.16632058517926787,0.1419953523020416,0.2561140222840316
Test_843,0.13618589509105344,0.009911570430497743,0.6054780143138015,0.2484245201646472
Test_844,0.18588936522225583,0.05715728993839296,0.18989557761827636,0.5670577672210749
Test_845,0.3553311468686883,0.173002491420616,0.36788627974291926,0.10378008196777651
Test_846,0.24231125508764328,0.09017219123929159,0.4698593165349965,0.1976572371380685
Test_847,0.30501650717793405,0.08011493018187774,0.2526713266951023,0.36219723594508596
Test_848,0.8322418713540021,0.0022236059193061807,0.10066426288828488,0.06487025983840679
Test_849,0.013598783950492292,0.04558655189479202,0.027503062626042466,0.9133116015286733
Test_850,0.2756051545138875,0.013529701134665223,0.44409700365688376,0.2667681406945636
Test_851,0.5610209335577444,0.023266491175951556,0.24317345465960033,0.17253912060670368
Test_852,0.10525326039466787,0.030760549025142955,0.23748435169584758,0.6265018388843415
Test_853,0.2055448916933861,0.13931754458978765,0.4799606199504717,0.17517694376635456
Test_854,0.2795608982917836,0.2526285227180356,0.2248318204696681,0.24297875852051268
Test_855,0.02629959529430511,0.030646652718694718,0.11637781476646936,0.8266759372205308
Test_856,0.14744815438257516,0.002589154167422892,0.07251045624531759,0.7774522352046843
Test_857,0.5429366396634382,0.05687805356185207,0.2672368898712529,0.13294841690345696
Test_858,0.3541617813256368,0.10394776094838439,0.36651452789791455,0.17537592982806433
Test_859,0.1475051543057143,0.028815725649279755,0.19748314909381795,0.626195970951188
Test_860,0.25464998151233176,0.06664167362276485,0.23381901682303796,0.44488932804186543
Test_861,0.5696676278033883,0.0030586353911400657,0.15601885659022907,0.2712548802152427
Test_862,0.22252836688114547,0.046285078613865833,0.6881588213130495,0.04302773319193925
Test_863,0.24084653660998512,0.057149684319923226,0.40620789352747605,0.2957958855426155
Test_864,0.12623293502874883,0.032831697824233605,0.2889544086111769,0.5519809585358407
Test_865,0.276350189824539,0.07641499585112899,0.29908381940033685,0.3481509949239951
Test_866,0.12939421873254656,0.04914428628611905,0.4967493034564895,0.32471219152484476
Test_867,0.23144864927934514,0.09494896140792863,0.3541126887879432,0.319489700524783
Test_868,0.2198426689559437,0.1487950864311521,0.40606168308907403,0.22530056152383013
Test_869,0.016591000097363987,0.008367806032092386,0.0031741944145390237,0.9718669994560046
Test_870,0.26153165178188936,0.10608858562998977,0.3529284258867072,0.27945133670141364
Test_871,0.2744683144873266,0.1460384453839438,0.2697893390885967,0.30970390104013296
Test_872,0.25041442344122833,0.18521306784137187,0.24606509827015738,0.31830741044724237
Test_873,0.21129776083952534,0.19487324883392396,0.24102745166542708,0.3528015386611237
Test_874,0.37583528633968527,0.030194256274676375,0.17544558610335123,0.418524871282287
Test_875,0.29552694677992475,0.08904860059703466,0.2367270139878141,0.37869743863522654
Test_876,0.26018145937939346,0.0014224723556586062,0.028709136365654676,0.7096869318992933
Test_877,0.26947867237497597,0.18486065368896704,0.19917217429541367,0.3464884996406434
Test_878,0.4520051565343678,0.07857573362919462,0.2549679486916852,0.21445116114475232
Test_879,0.3758254856084784,0.020334221385158155,0.4948411409700615,0.10899915203630213
Test_880,0.21372144019765396,0.22042347117880043,0.37421556908557796,0.19163951953796768
Test_881,0.04762495804925368,0.0017926169442678908,0.044086394361753184,0.9064960306447252
Test_882,0.25506063875314877,0.04832293050401397,0.18228524770889754,0.5143311830339397
Test_883,0.09852479715400107,0.06987742734745919,0.10287405501945884,0.7287237204790808
Test_884,0.6750640972804277,0.01987643746240782,0.20271124766743537,0.1023482175897292
Test_885,0.7822365234259359,0.1565963265494888,0.04727370648039152,0.013893443544183641
Test_886,0.6025432187498732,0.0005791774874238641,0.22746440256448827,0.1694132011982148
Test_887,0.41029849643545313,0.010599332151831469,0.5129136713613527,0.06618850005136281
Test_888,0.21524502614641708,0.07946480549956635,0.6245090726786254,0.08078109567539114
Test_889,0.7044058340569349,0.0061541956627955245,0.17645469953223794,0.11298527074803169
Test_890,0.40193089467008075,0.07921356103617783,0.31885988838387663,0.19999565590986473
Test_891,0.23117784170478167,0.18862924101185896,0.2727836791348445,0.3074092381485149
Test_892,0.1087276871563947,0.05944787814057769,0.4422552703564404,0.3895691643465873
Test_893,0.19915167310870413,0.03253198494371339,0.14587352240153398,0.6224428195460486
Test_894,0.26701689942220613,0.10274913197545753,0.24493284007926563,0.3853011285230707
Test_895,0.2307776331938505,0.0011620802853522447,0.6957292309650858,0.07233105555571132
Test_896,0.2406523680671355,0.04619420870770125,0.24080684882442194,0.47234657440074124
Test_897,0.7191950039839539,0.0004977796640534055,0.23487375306140976,0.045433463290582926
Test_898,0.10905724789313835,0.025622374354639443,0.21700584868444164,0.6483145290677805
Test_899,0.12178638438410691,0.0011596295336206116,0.8705186329231978,0.006535353159074728
Test_900,0.0031133508067321715,0.0056178377027391296,0.07325991792882214,0.9180088935617066
Test_901,0.07042170053779391,0.01054363297199293,0.10542457963761112,0.813610086852602
Test_902,0.5499135919544874,0.028901751630903673,0.3296696857061023,0.09151497070850673
Test_903,0.1321492852606386,0.0071398343783342,0.7775434256038926,0.08316745475713463
Test_904,0.2585868296824829,0.0301123350286885,0.0022944209982526955,0.7090064142905759
Test_905,0.6777935421539688,0.10310740987674594,0.05681688028223316,0.16228216768705217
Test_906,0.4352135317243348,0.006373660906029768,0.4233224763932275,0.13509033097640782
Test_907,0.09385503958839445,0.11292209510787236,0.41350392356692967,0.3797189417368035
Test_908,0.0014745530463304045,0.015649089210340517,0.028845295461250694,0.9540310622820785
Test_909,0.4156815909195623,0.17649864469219737,0.2445150990234196,0.16330466536482074
Test_910,0.24451392545330278,0.17018204869630044,0.16671827830602298,0.4185857475443738
Test_911,0.34284065202162367,0.28585905632340197,0.21323143205839104,0.15806885959658326
Test_912,0.22800520308416186,0.07069592460619742,0.3399192222363097,0.361379650073331
Test_913,8.991912759918735e-05,2.4425143704459395e-05,0.9998839075838242,1.748144872163976e-06
Test_914,0.156926719290765,0.17360433477928194,0.1511655864019935,0.5183033595279596
Test_915,0.7346956796158476,0.006946877654737233,0.1943323473619701,0.06402509536744506
Test_916,0.11848418252716438,0.04800057859443738,0.12237496063051093,0.7111402782478874
Test_917,0.014408543861319928,0.012671185180959036,0.8574054644136976,0.11551480654402346
Test_918,0.28785787062647356,0.20160432174041365,0.39244933622101635,0.11808847141209661
Test_919,0.1106305910677109,0.07217138483832226,0.35923044997050196,0.4579675741234647
Test_920,0.4888356758810602,0.1276326831448989,0.28021301154985667,0.10331862942418432
Test_921,0.2570382965251191,0.11895705841966114,0.1774934926592048,0.44651115239601485
Test_922,0.09816647102025161,0.001871713064353231,0.8028985580522244,0.09706325786317067
Test_923,0.3989846117868367,0.04430241453970557,0.27149651165032695,0.2852164620231308
Test_924,0.00019248683353062873,5.4277566851483174e-05,4.909255709573053e-06,0.9997483263439084
Test_925,0.17553596630300955,0.606305934893121,0.022051795613104188,0.19610630319076536
Test_926,0.732154781015647,0.03311963092487197,0.2302443209885372,0.004481267070943948
Test_927,0.0579286841246735,0.01830228029604583,0.8553342661444076,0.06843476943487305
Test_928,0.1883424445813365,0.024067447550454178,0.2781174547245281,0.5094726531436813
Test_929,0.20523956613542063,0.026664468539823172,0.18242310172334375,0.5856728636014125
Test_930,0.21659802083176408,0.03796659736720255,0.561715824708693,0.1837195570923404
Test_931,0.24949665914923164,0.09368789026803495,0.4083227770688983,0.24849267351383503
Test_932,0.05547150114733465,0.013535568756784435,0.28248128811231726,0.6485116419835636
Test_933,0.44472817604853404,0.07960814978112458,0.17853066906055898,0.29713300510978247
Test_934,0.2662681235596845,0.14857011980033522,0.22457586496948534,0.360585891670495
Test_935,0.19433734005110107,0.15719429323989503,0.17101786341452943,0.47745050329447464
Test_936,0.20052464667781533,0.08829476849579342,0.38719097198583485,0.32398961284055644
Test_937,0.1845074299245027,0.03459462595389202,0.15903457731287965,0.6218633668087256
Test_938,0.32564184975496496,0.08323367084544041,0.4601314190608588,0.1309930603387358
Test_939,0.07785232695243413,0.09557672487411384,0.7278271205167712,0.09874382765668079
Test_940,0.354970156770423,0.003699959976098051,0.05620127982306284,0.5851286034304162
Test_941,0.13016410457950248,0.10707651924999245,0.15657324345356324,0.6061861327169419
Test_942,0.23039432197394683,0.14179111655626053,0.24663904587107047,0.3811755155987222
Test_943,0.018340051800429424,0.027445281119998735,0.9302049282492535,0.024009738830318483
Test_944,0.3026345023291133,0.08191251627445204,0.13154722871194602,0.4839057526844888
Test_945,0.8390554953043051,0.013303168648592437,0.13236801299381198,0.015273323053290587
Test_946,0.1820325309596873,0.021756350875992134,0.01879177310449649,0.777419345059824
Test_947,0.015981680337248252,0.031100079729229967,0.7708910416276635,0.1820271983058582
Test_948,0.4165798053540272,0.10094624498132103,0.3710657766427851,0.11140817302186652
Test_949,0.35737925620035293,0.17593315715966334,0.28014676362697655,0.1865408230130072
Test_950,0.11283568487834167,0.008740302924049582,0.1194126629433094,0.7590113492542993
Test_951,0.07406600895128189,0.09611429682264647,0.26021996336987435,0.5695997308561973
Test_952,0.26634772645677557,0.028246532551013025,0.21543240541428235,0.489973335577929
Test_953,0.1286561279695788,0.11987084524889319,0.14077852003543143,0.6106945067460966
Test_954,0.2771670046275136,0.1022941434046627,0.2368737529150377,0.38366509905278595
Test_955,0.701561958780326,0.006266954753593736,0.22882909186213507,0.06334199460394521
Test_956,0.12650620639999172,0.07155815328855133,0.21605693632469863,0.5858787039867583
Test_957,0.5258347610821782,0.01098870329307966,0.14291193117252166,0.3202646044522205
Test_958,0.2479817570423894,0.21839848611842017,0.21682923179540642,0.3167905250437841
Test_959,0.6781643648285733,0.05602241146215911,0.1589809922574521,0.10683223145181549
Test_960,0.26307752819916413,0.08398260334437575,0.6074633093644078,0.045476559092052365
Test_961,0.5139704833073496,0.0077741945256294106,0.44257718171186067,0.03567814045516047
Test_962,0.49622240428234554,0.01917045327015261,0.1672931618018067,0.3173139806456952
Test_963,0.968766831588868,0.0057988138443902035,0.02437714803466386,0.0010572065320779262
Test_964,0.06263989491375484,0.05094296648598421,0.09630546240218311,0.7901116761980778
Test_965,0.8410819037257238,0.004617553868896948,0.13331174281583927,0.02098879958954008
Test_966,0.08074097043148794,0.0408718453219255,0.0854484628937824,0.7929387213528041
Test_967,0.3316809345264718,0.045590002834990366,0.13301793547951546,0.4897111271590225
Test_968,0.3013685010859318,0.1348973748524514,0.47500668404025104,0.08872744002136568
Test_969,0.266718579604234,0.21024140857134752,0.22097414134034662,0.30206587048407174
Test_970,0.5099610349926789,0.017996347733132568,0.4454238856189915,0.026618731655197146
Test_971,0.2564023791508576,0.14894447143317893,0.22944545405710576,0.36520769535885766
Test_972,0.35941038644904577,0.07245798609457398,0.5552526493133979,0.01287897814298226
Test_973,0.07498465659091554,0.07165091080599294,0.6779876380747041,0.17537679452838756
Test_974,0.5598603533797745,0.023708838127895527,0.40494322491638407,0.011487583575945983
Test_975,0.4783265204131709,0.06435053115409343,0.15555120562358188,0.3017717428091537
Test_976,0.584991588471142,0.035352063449699114,0.24625926109099197,0.1333970869881668
Test_977,0.04683808116278255,0.001372079335435363,0.04868778659181271,0.9031020529099693
Test_978,0.07597313093118302,0.02005086792524417,0.888982193440384,0.014993807703188835
Test_979,0.5765956868110362,0.0015115636539769042,0.39021399556781466,0.031678753967172096
Test_980,0.00013446628749327286,6.0813024260772396e-05,3.4622266524324774e-05,0.9997700984217216
Test_981,0.18718636990867693,0.038753503033013614,0.15851796113765287,0.6155421659206565
Test_982,0.09155314964756557,0.05421718754556751,0.010449764562546563,0.8437798982443203
Test_983,0.11013500000892051,0.024104720007649117,0.06567747142236684,0.8000828085610635
Test_984,0.12903224851398606,0.05133870840101581,0.08665750270519684,0.7329715403798013
Test_985,0.2952379240415012,0.010234004719884256,0.30339744065492846,0.391130630583686
Test_986,0.24526145844256364,0.1839235676237367,0.2197113595632595,0.3511036143704402
Test_987,0.11999352974817261,0.09017274416034173,0.3304283435703456,0.45940538252114016
Test_988,0.8054767759819137,0.037389048323620645,0.0382756055648325,0.11885857012963318
Test_989,0.8227681363355864,0.009659580698619247,0.11738578403093407,0.05018649893486011
Test_990,0.3247873602975098,0.09358653701536965,0.33320398508498816,0.2484221176021325
Test_991,0.02739559302281407,0.013094931673889828,0.8305411041179049,0.12896837118539106
Test_992,0.798269114169083,0.0029888854245442207,0.163175349820643,0.035566650585729935
Test_993,0.49917353213353044,0.08070487999512246,0.23651084559745114,0.18361074227389604
Test_994,0.26250700242192715,0.4630088670111352,0.1566951689209798,0.11778896164595783
Test_995,0.21659880805069096,0.07455609942118734,0.460213578980032,0.24863151354808966
Test_996,0.38894230994550527,0.06265291759897162,0.2146475236471072,0.33375724880841595
Test_997,0.0013901889910478246,0.003906491948537141,0.0011108820442627457,0.9935924370161523
Test_998,0.14880727365595864,0.0017465120347196833,0.7178718293482018,0.13157438496111964
Test_999,0.41452393054715037,0.0711170819168851,0.4685630799330753,0.04579590760288924
Test_1000,0.4427392822757799,0.07915683713633537,0.32646516237204504,0.15163871821583977
Test_1001,0.2051504982067692,0.08647894976819492,0.15522539912110112,0.5531451529039347
Test_1002,0.41841026267313175,0.05034541398683982,0.31920798067560047,0.21203634266442797
Test_1003,0.39008490478464264,0.20452584985975453,0.30361934333327095,0.1017699020223319
Test_1004,0.04269963257489463,0.02072579447416533,0.12401576165178894,0.8125588112991512
Test_1005,0.4715603426077303,0.12430758145955059,0.29555848331707935,0.10857359261563967
Test_1006,0.3187173476789495,0.1172371194512287,0.3550135240724453,0.20903200879737652
Test_1007,0.27658242666356997,0.2346706632814399,0.23015492403310364,0.2585919860218866
Test_1008,0.05489458997032487,0.12863845672566698,0.18007749402260328,0.6363894592814049
Test_1009,0.2813758776249584,0.10105258787041514,0.21315793762427088,0.4044135968803555
Test_1010,0.1799845636779461,0.04670693584579503,0.42989362263111464,0.34341487784514424
Test_1011,0.09480054853187099,0.007574324328126033,0.8087802118834229,0.08884491525658013
Test_1012,0.3036159797380258,0.0678265529915039,0.23907855052538501,0.3894789167450852
Test_1013,0.18321267577650624,0.12052325607419608,0.33978472558810313,0.3564793425611947
Test_1014,0.11643075218151358,0.003661685515158307,0.7603315579834753,0.11957600431985287
Test_1015,0.23640160260219414,0.20844800852110085,0.24496700316618186,0.3101833857105231
Test_1016,0.15816429983058444,0.057596461989041954,0.4970096374746074,0.2872296007057663
Test_1017,0.5250816707877364,0.022738534787662832,0.4399998120867359,0.012179982337864857
Test_1018,0.09197331281472743,0.07769013150336117,0.09245166626744263,0.7378848894144688
