image_id,healthy,multiple_diseases,rust,scab
Test_680,0.38662610027078176,0.015284133385924051,0.106284843428924,0.49180492291437017
Test_681,0.41282167843514445,0.12420507373277487,0.155689021847699,0.3072842259843817
Test_682,0.6172211488743257,0.0083252091160455,0.029767371798265777,0.34468627021136317
Test_683,0.07722989261772183,0.04002248849594634,0.16223076603369013,0.7205168528526418
Test_684,0.06967597538348708,0.022559311914440817,0.08762015343867688,0.8201445592633952
Test_685,0.8325217028416578,0.00788207977516942,0.0278844369174048,0.13171178046576812
Test_686,0.2395266148571173,0.14064274201321467,0.21731869096471587,0.40251195216495217
Test_687,0.2881708704971144,0.10440518949581325,0.1500845180575391,0.4573394219495333
Test_688,0.3366993692553477,0.09333392151790768,0.2615453883080627,0.3084213209186819
Test_689,0.030051198849490063,0.010444821902400958,0.05757184989010508,0.9019321293580039
Test_690,0.19773615106877354,0.08052137296984858,0.2871303347444772,0.43461214121690067
Test_691,0.4452993918244749,0.053351210777687244,0.23307051024819953,0.2682788871496383
Test_692,0.10426113700186879,0.033475172271594876,0.8096894455422252,0.052574245184311225
Test_693,0.630009845070433,0.010844273207499588,0.05906874414665413,0.30007713757541327
Test_694,0.22633793367178848,0.19675992787246444,0.1916032391166749,0.38529889933907224
Test_695,0.4934077416183959,0.007246831151955513,0.36292281002469884,0.13642261720494964
Test_696,0.41105458993537947,0.10030785842273046,0.29789570428136075,0.19074184736052932
Test_697,0.2871705526443636,0.06541536574885562,0.4228878479939995,0.2245262336127813
Test_698,0.9999132012944705,7.567254721617571e-05,8.167518085027729e-06,2.958640228446457e-06
Test_699,0.5918690235019469,0.02900652107999237,0.06715341758886978,0.31197103782919083
Test_700,0.3811056959030543,0.007952357700705567,0.5962688321677315,0.014673114228508618
Test_701,0.19480264374889047,0.02013914241787001,0.11498120192417119,0.6700770119090683
Test_702,0.240209189728384,0.07613268379257972,0.3509077587615721,0.3327503677174641
Test_703,0.3934650008179159,0.12967052931250408,0.30864349935459057,0.16822097051498958
Test_704,0.38820717541036315,0.11926167652901518,0.42580337733967605,0.0667277707209456
Test_705,0.23553650464670733,0.01242843274987929,0.02054948143898737,0.731485581164426
Test_706,0.6292014595881219,0.0450524981209236,0.2846177267796999,0.04112831551125457
Test_707,0.24094424055968183,0.06375478340112053,0.29320694830207095,0.4020940277371266
Test_708,0.3208390586509121,0.11531391879287328,0.33711939531757673,0.22672762723863782
Test_709,0.9279220857970266,0.02906381450183519,0.04129627688829227,0.0017178228128459786
Test_710,0.5856404765883544,0.0420468227561088,0.09982813727340722,0.27248456338212956
Test_711,0.35426816791820637,0.15670086399293592,0.37659609976201736,0.1124348683268402
Test_712,0.18454883296954427,0.1766221046432785,0.16840930154276496,0.4704197608444123
Test_713,0.25438295302127967,0.12865177153834098,0.2048281451293412,0.4121371303110382
Test_714,0.2990007286301127,0.26683302848247253,0.40510620859860136,0.029060034288813603
Test_715,0.39013664016988925,0.096245725221826,0.29522295126344783,0.21839468334483692
Test_716,0.07777926750985427,0.13766963541549956,0.42979784720846514,0.35475324986618095
Test_717,0.22038473532846867,0.2163642724157311,0.41750451863479243,0.14574647362100773
Test_718,0.007920416424903149,0.015733685858979125,0.9675818083067806,0.00876408940933686
Test_719,0.17444810919179074,0.20430611504643065,0.20815677537693186,0.4130890003848467
Test_720,0.5491699274545022,0.006516831918002258,0.4043052973642626,0.04000794326323293
Test_721,0.24230650843971285,0.19495847295759391,0.3140112196573334,0.24872379894535976
Test_722,0.16253925186360127,0.05974981308263605,0.45313955805105216,0.32457137700271055
Test_723,0.6240865066570433,0.0463063895062781,0.1579988603861794,0.17160824345049905
Test_724,0.3272920647904552,0.23937559508149311,0.4190164586256884,0.014315881502363282
Test_725,0.4274554432475674,0.03757306919371856,0.32217106588380295,0.21280042167491114
Test_726,0.5298777802002244,0.06769024271881764,0.256466158817597,0.145965818263361
Test_727,0.7109976167736107,0.16454563128062025,0.016493435198015046,0.10796331674775418
Test_728,0.1037830639560504,0.01298379683071582,0.2203677144879828,0.662865424725251
Test_729,0.2828719137413014,0.008445792518026794,0.6011303419738419,0.10755195176682995
Test_730,0.24667378722801378,0.12481891250048897,0.28129278460134666,0.34721451567015055
Test_731,0.14147434278899057,0.004403558072967587,0.18077724772756282,0.6733448514104791
Test_732,0.30028279118863915,0.024364946892143597,0.1355167826889213,0.539835479230296
Test_733,0.05940136436313549,0.08020470042740352,0.5570585402896845,0.30333539491977657
Test_734,0.29857456423375905,0.08251209511552292,0.2535804809970162,0.3653328596537018
Test_735,0.6846440468784493,0.28464387011045383,0.030676688299980614,3.539471111620373e-05
Test_736,0.9992080692147193,0.0004904365041996956,0.00027878457369598446,2.27097073850737e-05
Test_737,0.28231563476419325,0.09915339174780592,0.3183741768987481,0.3001567965892527
Test_738,0.3911145621279752,0.07592013072412908,0.17174562795798745,0.36121967918990827
Test_739,0.25595299453596376,0.19898712458844894,0.20169207481118295,0.34336780606440437
Test_740,0.03168588029004895,0.005543028904094266,0.11510991022861485,0.8476611805772419
Test_741,0.25163513567098517,0.11743043863565107,0.2269246631684685,0.4040097625248952
Test_742,0.10392950706718526,0.00023671338524649152,0.1453534572477411,0.7504803222998271
Test_743,0.27594513891950645,0.22067651784533665,0.20583798364317368,0.2975403595919832
Test_744,0.004691941891759685,0.0017211207350952688,8.884757623246068e-05,0.9934980897969127
Test_745,0.9770354402443323,0.00018221734267719996,0.01196905493270018,0.0108132874802903
Test_746,0.6916167518011616,0.011556233315477006,0.28996065517064024,0.006866359712721277
Test_747,0.9712180408450061,0.0023856379521194843,0.020763109068920052,0.005633212133954688
Test_748,0.6553438816933317,0.04397545362134901,0.2441316939906469,0.05654897069467248
Test_749,0.22110856870510978,0.23693898758198562,0.2399356678099129,0.30201677590299164
Test_750,0.44075645129726304,0.02364018159610883,0.49896474130526436,0.03663862580136375
Test_751,0.0916025167328682,0.056326037105752964,0.1253333333159768,0.7267381128454021
Test_752,0.3004336386020622,0.20966229028524588,0.24508459637719038,0.24481947473550164
Test_753,0.004851573474406417,0.014109950615290487,0.8778803906643432,0.10315808524596003
Test_754,0.2675961713076879,0.23390700794797964,0.24500084654979543,0.253495974194537
Test_755,0.22148880322985098,0.10264919041506956,0.46034933775018655,0.21551266860489285
Test_756,0.5660276972656562,0.03793449300587004,0.20971484634480686,0.18632296338366702
Test_757,0.06427786848209562,0.011163974064502539,0.10318778485908299,0.8213703725943188
Test_758,0.24860890873312536,0.09760861384139187,0.39381127202870814,0.2599712053967746
Test_759,0.03755673598783679,0.004662372810720556,0.055389013008572234,0.9023918781928704
Test_760,0.5416548259292815,0.005693535895480102,0.4524736974871261,0.0001779406881122724
Test_761,0.023847451542648147,0.02098890333969031,0.0776106871624761,0.8775529579551854
Test_762,0.4538101977400962,0.029794986381028333,0.37005799302277503,0.14633682285610058
Test_763,0.04393348972674075,0.007648721942473949,0.7038336992589842,0.24458408907180107
Test_764,0.7672791762892984,0.0008042726845058788,0.1732077737093233,0.058708777316872296
Test_765,0.32047573499752513,0.06710127118252969,0.29575016693301676,0.3166728268869285
Test_766,0.6124301984314965,0.009547086012703375,0.1441244812402356,0.2338982343155645
Test_767,0.44876337658853654,0.054826930197100776,0.23819612348748484,0.25821356972687776
Test_768,0.6051715007723989,0.00041136424328640686,0.19824047898993732,0.19617665599437742
Test_769,0.2964286765207004,0.08827701335457794,0.25751707163651893,0.35777723848820275
Test_770,0.33844153136381766,0.03577131609093093,0.3307876320760632,0.29499952046918804
Test_771,0.22187797981420931,0.1889331342142296,0.44705880569091044,0.14213008028065055
Test_772,0.11055709581193415,0.12777317099846805,0.5067737449487667,0.25489598824083104
Test_773,0.12929520519086632,0.02551388190285121,0.784214574118906,0.060976338787376454
Test_774,0.15734943686849842,0.049157424114148425,0.03416293293538055,0.7593302060819727
Test_775,0.8039656582160027,0.0010988981653474886,0.18294183740566095,0.011993606212988926
Test_776,0.7508315099347704,0.24159375909918082,0.0070159635189044325,0.0005587674471442969
Test_777,0.4147531792487146,0.1624722199186384,0.2131421855190237,0.2096324153136235
Test_778,0.14587395876048356,0.16978222228993683,0.40939055699867,0.2749532619509095
Test_779,0.24906684293296885,0.016523754338891798,0.015893519820671036,0.7185158829074683
Test_780,0.12325744808996258,0.0728251633751489,0.270394151232379,0.5335232373025095
Test_781,0.6493456044429923,0.1557986149899109,0.16608184177386587,0.02877393879323107
Test_782,0.34131788904892923,0.030794684708370754,0.6226355578833127,0.005251868359387333
Test_783,0.2854602099696534,0.16802084458584074,0.24275875297323155,0.30376019247127434
Test_784,0.28774602501924545,0.04824756739242061,0.6200992887805168,0.04390711880781714
Test_785,0.6275578385195462,0.04955800367022947,0.29555874766185264,0.027325410148371768
Test_786,0.45617039872020926,0.027700324097149606,0.31190741442741515,0.2042218627552259
Test_787,0.44273290111726715,0.12387562848040554,0.31049819334748235,0.12289327705484498
Test_788,0.2910659808899308,0.21054352767839532,0.2429240855079277,0.25546640592374614
Test_789,0.19737687954592467,0.039161989315379946,0.33313640284019536,0.4303247282985
Test_790,0.23933808346121332,0.2101228330043352,0.25445365014839005,0.29608543338606136
Test_791,0.27639112748063105,0.1502760904604921,0.2834932279238184,0.28983955413505846
Test_792,0.11736994662785387,0.060454162653148666,0.34060174775629504,0.48157414296270246
Test_793,0.27213703426737773,0.18462055574094283,0.3384810140506729,0.20476139594100656
Test_794,0.1779852032936586,0.1538482074042037,0.20954318076773182,0.4586234085344059
Test_795,0.1401957877657991,0.06312624391466916,0.060465682375452,0.7362122859440797
Test_796,0.275088985076401,0.007129823441587642,0.6296950052277428,0.08808618625426856
Test_797,0.5326771429139127,0.055833422554074995,0.37243886045931235,0.039050574072700024
Test_798,0.23102301748926882,0.12551066762680105,0.3882043748688398,0.25526194001509034
Test_799,0.45584884766555805,0.013746936794805762,0.4221067650889161,0.10829745045072012
Test_800,0.15028966857019366,0.0462460837189635,0.41952011581556603,0.3839441318952768
Test_801,0.087658935192442,0.01667946921971688,0.5470320770163982,0.34862951857144286
Test_802,0.5244909309818229,0.04390222033744902,0.21996578819634374,0.21164106048438439
Test_803,0.24889087838913054,0.06059318112820691,0.4018289573588955,0.2886869831237671
Test_804,0.05840784057356004,0.0957902319203564,0.027371230874557822,0.8184306966315258
Test_805,0.5486575141243242,0.013642947026900411,0.4144546558668566,0.02324488298191887
Test_806,0.07087311408316252,0.06037085730761005,0.07548115945791993,0.7932748691513075
Test_807,0.007273525319237313,0.04820272412867375,0.4825968925588456,0.46192685799324334
Test_808,0.11544875824025755,0.010078187842547813,0.4175032853359088,0.4569697685812858
Test_809,0.24037792774687214,0.10947050932252937,0.25440571959163455,0.395745843338964
Test_810,0.25413557070873166,0.018534696823315776,0.6500659157614376,0.07726381670651494
Test_811,0.7717300702544612,0.022160246288878395,0.18093785587642133,0.025171827580239014
Test_812,0.3785291743516881,0.021602150187934276,0.5576542809692016,0.042214394491175956
Test_813,0.425117849239393,0.018402072836844866,0.5213446315805874,0.03513544634317462
Test_814,0.1371178573064227,0.0373538639259532,0.07383938356493015,0.7516888952026939
Test_815,0.315348418415307,0.10964886714668708,0.27139199587200974,0.3036107185659963
Test_816,0.20287943132491018,0.18892691687796367,0.06039717154147379,0.5477964802556523
Test_817,0.15539217430096866,0.1179923254695283,0.35615436179129784,0.3704611384382052
Test_818,0.6217462789666703,0.06545431831657697,0.18747630518915961,0.125323097527593
Test_819,0.17601884267472684,0.08116959087084256,0.24674240155445645,0.4960691648999742
Test_820,0.2728415967528916,0.06107456393542059,0.4042912902226214,0.26179254908906635
Test_821,0.1702413291914096,0.010576477902723052,0.05330616477208063,0.7658760281337866
Test_822,0.12117077374431821,0.10838701565573991,0.36222219024007557,0.4082200203598664
Test_823,0.8346810116424258,0.04162786628797841,0.0691535934924276,0.05453752857716821
Test_824,0.20218188599994294,0.13911156481967368,0.33368598010840705,0.3250205690719763
Test_825,0.10776725487463863,0.20138619910162148,0.49937408665065086,0.19147245937308902
Test_826,0.018902154754568537,0.042484313226141136,0.9371741510839375,0.0014393809353528877
Test_827,0.2693998761815139,0.014609661216585199,0.29113831344453767,0.4248521491573632
Test_828,0.1449204903134938,0.13705454820153282,0.520803172963249,0.19722178852172453
Test_829,0.15959875009738833,0.0834544764332095,0.29501935023192255,0.4619274232374796
Test_830,0.009957347929540393,0.0007567538615843313,0.9638680975729217,0.025417800635953697
Test_831,0.2151980812613358,0.24563059231934803,0.24830430492294864,0.2908670214963676
Test_832,0.23777936389192963,0.16815398693793834,0.2307814404445584,0.36328520872557357
Test_833,0.2219258412917608,0.15337666630920246,0.41808805978364294,0.20660943261539377
Test_834,0.24770694565556975,0.027530437491202035,0.5715036342414942,0.15325898261173396
Test_835,0.3547473318461636,0.059393518006579285,0.4306008035559523,0.15525834659130477
Test_836,0.10466165671730368,0.04833795403491708,0.6273855337723545,0.21961485547542475
Test_837,0.2747402138881059,0.11034351758826966,0.42120352445319154,0.1937127440704329
Test_838,0.13691095911875611,0.1414784053886237,0.36229900373472035,0.3593116317578998
Test_839,0.11987928717527475,0.03081017434663245,0.3348781636528992,0.5144323748251936
Test_840,0.9891976159353925,0.000314309771329364,0.010451938096258159,3.6136197020033135e-05
Test_841,0.3032130084338971,0.1724195068904302,0.19440561422877545,0.32996187044689723
Test_842,0.34024405901063465,0.15799800462772914,0.15736845311453512,0.34438948324710106
Test_843,0.06299965126270651,0.01761038072127143,0.8165165505508605,0.10287341746516153
Test_844,0.17834078738945827,0.062721901167292,0.16122666404750263,0.5977106473957471
Test_845,0.1808549156279951,0.18809392277680054,0.5051649869653756,0.12588617462982876
Test_846,0.399711225054764,0.08707873745026902,0.35429990939131406,0.15891012810365301
Test_847,0.23259317985747607,0.08229208646530109,0.13430056868419382,0.5508141649930289
Test_848,0.9642091699365846,0.001809137232902913,0.030870488191844132,0.0031112046386681806
Test_849,0.012676889264484913,0.0069427530219785625,0.009761571374678204,0.9706187863388583
Test_850,0.30635070730968905,0.019447956904872544,0.5759760542666958,0.09822528151874249
Test_851,0.6888464948673494,0.018050792918062504,0.08328919313693206,0.20981351907765625
Test_852,0.09030758364376527,0.026201432214832895,0.1257765740407945,0.7577144101006072
Test_853,0.17593619824438284,0.1200864107053198,0.4380888117037563,0.26588857934654114
Test_854,0.22830979675435295,0.26329094585652046,0.2863088657006652,0.22209039168846137
Test_855,0.020407968096165824,0.04703284541538682,0.10538862672808821,0.8271705597603591
Test_856,0.5584948794105876,0.006658662016376574,0.12169045137714192,0.31315600719589387
Test_857,0.3654628955705697,0.050441192074421846,0.3245762449374123,0.2595196674175963
Test_858,0.41497370574996245,0.08675600355955662,0.46603485688439256,0.032235433806088246
Test_859,0.21696554248739694,0.02633325257621613,0.14276728332976893,0.613933921606618
Test_860,0.3455037631778369,0.045099783635188184,0.26764786147133063,0.3417485917156442
Test_861,0.5262775569061957,0.004188845086599645,0.3505796805415567,0.11895391746564787
Test_862,0.6963458160667153,0.024063633046189338,0.2586993834034659,0.02089116748362949
Test_863,0.1578462502779597,0.06295318728055789,0.2583259320894051,0.5208746303520773
Test_864,0.18895118379063186,0.027844292666892673,0.2952014149807786,0.48800310856169693
Test_865,0.2424774697452265,0.05866661816861337,0.4714978129761332,0.22735809911002697
Test_866,0.25258715530514253,0.04378527382055983,0.5922312059337799,0.11139636494051783
Test_867,0.18172454508199942,0.11177202438449449,0.33833205610487094,0.3681713744286351
Test_868,0.23792294747520523,0.1620381426857973,0.48521455789847695,0.11482435194052047
Test_869,0.008699832613140265,0.006910008731696531,0.010706751063139817,0.9736834075920233
Test_870,0.19189942221394182,0.12434003611429888,0.30388332263240075,0.37987721903935845
Test_871,0.2527588199145731,0.14084145333736467,0.2544059097500567,0.3519938169980054
Test_872,0.3890586495600107,0.18613586245939556,0.1686494013718502,0.25615608660874356
Test_873,0.17478779898389776,0.21979085943735874,0.27720499714705027,0.32821634443169323
Test_874,0.35953023532675543,0.03741880068722169,0.29743192142860303,0.30561904255741984
Test_875,0.23476240797492245,0.12378342163253656,0.22640404193533964,0.41505012845720124
Test_876,0.007952754222816664,0.0015195977018246493,0.002748196817945134,0.9877794512574135
Test_877,0.32161983685639317,0.1531558085347708,0.21784879259390075,0.3073755620149353
Test_878,0.4791069002491807,0.06268227344418807,0.2925806117680653,0.165630214538566
Test_879,0.3950901936490153,0.04255131044323352,0.4047879196545804,0.15757057625317072
Test_880,0.2052882352004825,0.2518761280789202,0.20473855996764648,0.3380970767529509
Test_881,0.18491768637637537,0.0041401007851615095,0.5538668310328544,0.25707538180560874
Test_882,0.5198755711589125,0.03194206105230843,0.28039628312524195,0.16778608466353712
Test_883,0.045634896708525656,0.10346012425683553,0.077221930015719,0.7736830490189198
Test_884,0.5532376673274926,0.026759959050451053,0.27970616558697114,0.14029620803508525
Test_885,0.6161941322850278,0.28829591126220455,0.08870342991471662,0.006806526538050994
Test_886,0.9658545459402237,0.00022748401888030473,0.02387080385711658,0.010047166183779209
Test_887,0.5141963349090476,0.007679951483246236,0.36108987481679805,0.1170338387909081
Test_888,0.16594528434718223,0.1805199173558084,0.4726668842978293,0.18086791399918
Test_889,0.7598879267667501,0.0036714114311735603,0.11525219230741324,0.12118846949466298
Test_890,0.3224335009113083,0.09509610934910674,0.16196448650607193,0.420505903233513
Test_891,0.23113959930231603,0.17870625928806896,0.277969726396438,0.312184415013177
Test_892,0.10129866973381013,0.07323563264251814,0.37383167772028514,0.45163401990338653
Test_893,0.20412456108676763,0.03778199430654026,0.16781407198296977,0.5902793726237223
Test_894,0.11062891396532598,0.08336739382854119,0.15086874097799677,0.655134951228136
Test_895,0.5355732198016611,0.00143492701459651,0.4238201373601806,0.03917171582356185
Test_896,0.14667123739232368,0.06987008589493998,0.35955549680517307,0.42390317990756327
Test_897,0.8074880332384179,0.0005045908634006613,0.18948648410201901,0.0025208917961625677
Test_898,0.030897270939303924,0.055089176935124586,0.21802658346174533,0.6959869686638261
Test_899,0.04032467833385495,0.0005636209341863296,0.9587784260607981,0.00033327467116063694
Test_900,0.010065317453400712,0.0023531783284782637,0.009002339662972255,0.9785791645551487
Test_901,0.012971505387992079,0.023631917410580412,0.26371432983559645,0.6996822473658311
Test_902,0.8396186467671427,0.032853008648699195,0.1097614112620147,0.017766933322143196
Test_903,0.004694056114037341,0.0027992027547108153,0.9906902102082668,0.001816530922984902
Test_904,0.36002260674945735,0.1262687860185286,0.003988225680331542,0.5097203815516824
Test_905,0.8582843762045111,0.062009408627415566,0.05075551336921682,0.0289507017988565
Test_906,0.45944948747695824,0.006196476329421919,0.45192205754215103,0.08243197865146897
Test_907,0.061463053464469536,0.050065830619026655,0.5101847522096259,0.3782863637068779
Test_908,0.0017009194346626236,0.003994099280343833,0.011475214102227767,0.9828297671827658
Test_909,0.3445721070702865,0.21034345366401483,0.24245411548877366,0.20263032377692497
Test_910,0.20620038467874832,0.15561243663857757,0.22856218541274642,0.40962499326992774
Test_911,0.17171079219778934,0.242511446937836,0.06062208139672256,0.5251556794676521
Test_912,0.2094917320223392,0.07799413451768691,0.3666476888062385,0.3458664446537354
Test_913,0.00015941772784169012,5.677659208896298e-06,0.9998332627371562,1.6418757931967375e-06
Test_914,0.12457589095897297,0.1276305509483405,0.19341217496970742,0.5543813831229791
Test_915,0.7899538210983067,0.01095403729469107,0.08508218410503987,0.11400995750196222
Test_916,0.32088049939802155,0.07521650268258148,0.057687574492344275,0.5462154234270526
Test_917,0.11946048994645157,0.023997830208252913,0.8195327127017253,0.03700896714357011
Test_918,0.19455300518455554,0.17282308586077744,0.5270598939115627,0.10556401504310432
Test_919,0.06936605350682741,0.02264475994510805,0.3708715459243223,0.5371176406237422
Test_920,0.5099255484849409,0.1279785928473661,0.2543508372701044,0.10774502139758868
Test_921,0.24143075050066232,0.12973343385403896,0.13226099100415176,0.49657482464114705
Test_922,0.1847808638799493,0.003944652991913166,0.4644920494759895,0.34678243365214806
Test_923,0.40000209904944084,0.033494018409505825,0.291758400375389,0.2747454821656643
Test_924,0.0004920056650088679,2.079971930544976e-05,8.608191383177836e-06,0.9994785864243025
Test_925,0.6579629818699193,0.010593698565873116,0.0001814409470247992,0.33126187861718287
Test_926,0.7348987161503098,0.09687612158346108,0.16739596211426758,0.0008292001519615963
Test_927,0.034805715006847114,0.006168232327816145,0.9329278214209343,0.0260982312444023
Test_928,0.08201273787534889,0.020438496381011924,0.10373256297008981,0.7938162027735493
Test_929,0.0860874118016901,0.02141890245319806,0.13141636965689474,0.761077316088217
Test_930,0.27140695543406396,0.08909638819389261,0.47168027827276526,0.1678163780992783
Test_931,0.23988394652164846,0.11065556672354215,0.3648793519119308,0.2845811348428786
Test_932,0.09498284587271838,0.03794759087672801,0.09381227254776621,0.7732572907027874
Test_933,0.32853682863790606,0.06673019142336065,0.11827270081316714,0.48646027912556616
Test_934,0.3400974057911452,0.16047187387425213,0.19128537118735217,0.30814534914725045
Test_935,0.08595695057978586,0.14937574018405098,0.22977807869428554,0.5348892305418776
Test_936,0.21251977642915376,0.10687588282545248,0.34474086230842294,0.33586347843697084
Test_937,0.16930933845043852,0.03380232943606805,0.2693396299218752,0.5275487021916182
Test_938,0.31663831798413417,0.1722341468361986,0.24727910838094325,0.263848426798724
Test_939,0.39812585145206547,0.07927991734974445,0.3226008058492914,0.19999342534889872
Test_940,0.2781267310248918,0.005099781207747338,0.05963585817852684,0.657137629588834
Test_941,0.22225451440993102,0.08684146648966377,0.2066291952911648,0.4842748238092404
Test_942,0.2343313282308325,0.17370950088039908,0.3339080777720181,0.25805109311675034
Test_943,0.008186427501724632,0.012108172586014095,0.9727113326190856,0.006994067293175717
Test_944,0.21274850507302254,0.1131350701371613,0.23478456289670316,0.4393318618931129
Test_945,0.8558087788535419,0.0130878110377542,0.10847780438240895,0.022625605726294882
Test_946,0.107571542940336,0.023082497829831246,0.022677739497612624,0.8466682197322202
Test_947,0.0196270840756235,0.01157983448632052,0.5061761915173083,0.4626168899207477
Test_948,0.47810192519688793,0.0865612829450501,0.25173268063659393,0.18360411122146797
Test_949,0.33966658758905866,0.16691879846080612,0.2904470909079739,0.20296752304216137
Test_950,0.09044249898764446,0.0065150707452067795,0.0904674257572881,0.8125750045098608
Test_951,0.12557740872377737,0.06416204846695783,0.42087831694529093,0.389382225863974
Test_952,0.22099884277185264,0.0404177831190108,0.3194719725226028,0.41911140158653387
Test_953,0.10599891455281088,0.10458705956657119,0.14852540814955917,0.6408886177310587
Test_954,0.1998972779657052,0.08828202908241378,0.2370305549137342,0.4747901380381467
Test_955,0.8859201047332612,0.0034985098055540643,0.09198308567858446,0.018598299782600462
Test_956,0.08472674491675729,0.05147939715137596,0.09812627359565532,0.7656675843362114
Test_957,0.40403968876370067,0.023145176435784457,0.14522105394683754,0.42759408085367734
Test_958,0.22232702279876126,0.21866126014946186,0.20002054673509947,0.3589911703166774
Test_959,0.42635723159271244,0.11185482079943693,0.3739702035324973,0.08781774407535342
Test_960,0.2097836834059951,0.09981738901851504,0.6108936462912932,0.07950528128419664
Test_961,0.6079080958261943,0.008754028963441041,0.3184901169880583,0.0648477582223065
Test_962,0.4621451639184791,0.06656446770621442,0.13036205001018752,0.34092831836511905
Test_963,0.7403439133007983,0.048330480671419124,0.21080663584160897,0.0005189701861736508
Test_964,0.2130592062704846,0.04480879652139154,0.12748693940383665,0.6146450578042872
Test_965,0.7938769431642267,0.007533020115847814,0.16189302095143582,0.036697015768489494
Test_966,0.051523585143825476,0.05160002634762859,0.13223537245461947,0.7646410160539265
Test_967,0.23436991329285894,0.0652958776426275,0.2801803449731318,0.4201538640913816
Test_968,0.21921012730232836,0.0756388435207055,0.5616888359268655,0.14346219325010062
Test_969,0.27142056883527993,0.2261970888718051,0.25208225154092645,0.2503000907519885
Test_970,0.14943366318842313,0.07141534126588998,0.7569432514556513,0.022207744090035546
Test_971,0.24344494959695648,0.13246528857872825,0.1510797555807768,0.4730100062435386
Test_972,0.36131943140975464,0.10947172996267601,0.5157879454059018,0.013420893221667497
Test_973,0.03208490086370718,0.0378656808025207,0.7934176291475267,0.13663178918624544
Test_974,0.6815470954992155,0.043413361903597306,0.2648409363308885,0.010198606266298586
Test_975,0.3595600003518482,0.06703602687847457,0.16369345830223445,0.4097105144674428
Test_976,0.48501110998325453,0.04457451488704383,0.2595723622621363,0.21084201286756524
Test_977,0.0031570311805328402,0.001214857105157541,0.007194702809342608,0.988433408904967
Test_978,0.08459817878468534,0.012661886101105704,0.8974998020731656,0.005240133041043301
Test_979,0.8235677906961598,0.0016990828743883417,0.1445772440166781,0.03015588241277365
Test_980,5.146301033247958e-05,1.5219269065123176e-05,8.6558162218513e-06,0.9999246619043806
Test_981,0.2424980113960516,0.06696175718121118,0.1903313417822228,0.5002088896405145
Test_982,0.08652446058895334,0.04808803616204285,0.017887482322270696,0.8475000209267332
Test_983,0.022806099152294125,0.012285442879626064,0.029173253094894692,0.9357352048731852
Test_984,0.14931090879467349,0.06050676798834834,0.1727568685951769,0.6174254546218013
Test_985,0.34745349180302343,0.010017341226829206,0.26135348937056424,0.3811756775995832
Test_986,0.21502859640609753,0.19945846683922594,0.270548670088657,0.31496426666601957
Test_987,0.1735656430776901,0.07220990731895123,0.3825497836498961,0.37167466595346266
Test_988,0.6525161634197674,0.08035031205801767,0.07531903522455917,0.19181448929765588
Test_989,0.8696845790487416,0.011035351850686496,0.08318641369189433,0.036093655408677386
Test_990,0.39637791016168256,0.1138594703181903,0.23570600219979068,0.25405661732033646
Test_991,0.11756430310740745,0.007799952361625403,0.7975223087745134,0.07711343575645381
Test_992,0.8803856036461385,0.00718668162626923,0.05688018645475179,0.0555475282728405
Test_993,0.44507990562658684,0.11495131864354335,0.25072843800762384,0.18924033772224585
Test_994,0.42975056151994,0.38276719315134805,0.12866328937167706,0.058818955957034805
Test_995,0.11987052327782396,0.0609484151059899,0.6383950169645825,0.18078604465160375
Test_996,0.2519946992102894,0.09149075722065893,0.4978929247480566,0.15862161882099526
Test_997,0.006685981758546041,0.008942237955876366,0.018212230058452933,0.9661595502271245
Test_998,0.2354249848623377,0.0034666796516065303,0.715589842339404,0.045518493146651684
Test_999,0.10552213287029721,0.045646812514636266,0.8214926816018675,0.027338373013198934
Test_1000,0.26465670312477296,0.054478457277914165,0.46574449399025825,0.21512034560705465
Test_1001,0.1725260227958026,0.12163635359588945,0.18399033540347515,0.5218472882048328
Test_1002,0.40838370087596987,0.04008886495054718,0.44667946044974804,0.1048479737237349
Test_1003,0.1696281155088342,0.14233367512090517,0.5048737014045013,0.18316450796575937
Test_1004,0.002701806083664885,0.014827604065393083,0.02966026550443177,0.9528103243465103
Test_1005,0.35903550255125666,0.2033013519072737,0.2599693031779214,0.17769384236354815
Test_1006,0.26426906216840335,0.16465263357737475,0.41439089428597076,0.15668740996825123
Test_1007,0.2301987042175778,0.22222907295315092,0.2143796127756632,0.33319261005360806
Test_1008,0.14074260297371852,0.11341842596338987,0.21122152204401826,0.5346174490188733
Test_1009,0.19631668016970388,0.15514261592979245,0.24257928961585248,0.40596141428465116
Test_1010,0.1405950635534276,0.023049469274409772,0.7466453697961517,0.08971009737601095
Test_1011,0.1837936366257614,0.007808550804262342,0.6801960498595622,0.12820176271041422
Test_1012,0.1937374072883814,0.07713004987011177,0.15850065846133035,0.5706318843801764
Test_1013,0.19814463673416433,0.13598849504855887,0.38189892932746483,0.28396793888981203
Test_1014,0.21183164676682148,0.009809287853507237,0.5762710962940535,0.20208796908561785
Test_1015,0.22405603050507567,0.21002578756162504,0.2780513440351584,0.28786683789814077
Test_1016,0.15083320013406598,0.05511548615740605,0.5981830928606423,0.19586822084788563
Test_1017,0.606272438391019,0.041438885765897444,0.3480354024184667,0.004253273424616878
Test_1018,0.1270481807973496,0.1061409725210449,0.13437128534077047,0.6324395613408351
