image_id,healthy,multiple_diseases,rust,scab
Test_682,0.6377190212581827,0.13906254829574993,0.11980071487679149,0.10341771556927587
Test_683,0.09303774784025728,0.021757332603349368,0.43713134308617607,0.4480735764702174
Test_684,0.011505956731508421,0.004494275427342647,0.0009459917273396638,0.9830537761138091
Test_685,0.7884472111468911,0.058213449126420354,0.023329801886028147,0.13000953784066036
Test_686,0.03494335801191568,0.016138880430029794,0.010197269512276803,0.9387204920457777
Test_687,0.5372808428231538,0.031063780088481305,0.2508663976919519,0.18078897939641314
Test_688,0.8239373582304063,0.015196653018491947,0.032163056592026625,0.1287029321590753
Test_689,0.02736779620623553,0.023835768581214428,0.005189259231371492,0.9436071759811784
Test_690,0.45982085511472287,0.0378683533275789,0.31269556744964805,0.18961522410805026
Test_691,0.49526577084395534,0.023666807355586853,0.0765107718291794,0.4045566499712785
Test_692,0.024846760308822165,0.043092514039134534,0.9074604046844383,0.02460032096760509
Test_693,0.8088048305559545,0.02255349584218121,0.03737733581470719,0.13126433778715696
Test_694,0.0413449584225019,0.05144228676798574,0.02502131769855554,0.8821914371109568
Test_695,0.8364119527009226,0.022590499816237432,0.051572511111981426,0.0894250363708586
Test_696,0.03280019483866396,0.025416645044582253,0.9346939577534833,0.007089202363270518
Test_697,0.054834108306857116,0.07021092789390714,0.8264427303511281,0.04851223344810795
Test_698,0.6784774291662794,0.08547038611184038,0.1944240227898362,0.041628161932044286
Test_699,0.017477765259475378,0.03649720903265025,0.01481700374626916,0.9312080219616051
Test_700,0.44154552285485715,0.04123826424719627,0.36670379977462825,0.1505124131233184
Test_701,0.5102949419749835,0.23427558718467306,0.07234430938771359,0.18308516145263004
Test_702,0.01585571226615687,0.019332818768443897,0.006981035899361948,0.957830433066037
Test_703,0.018035095788186472,0.07830526429860714,0.8870333429189946,0.01662629699421163
Test_704,0.01819642160361288,0.09133759996823261,0.8220446955994218,0.06842128282873251
Test_705,0.006219920382772795,0.09492045536252229,0.8780642043422632,0.02079541991244183
Test_706,0.880160532546471,0.015661856579644615,0.028327176576058644,0.0758504342978257
Test_707,0.012905394414217253,0.05778787250717233,0.039966410077893304,0.8893403230007173
Test_708,0.513498433438017,0.06891177520151483,0.0398805966372649,0.3777091947232033
Test_709,0.007056818568310267,0.019542419494189806,0.9683644677809939,0.0050362941565058215
Test_710,0.038715517929027,0.06881277366379678,0.8010556219099475,0.09141608649722859
Test_711,0.8922030286779332,0.01865296280540553,0.03727353479530358,0.05187047372135735
Test_712,0.5326075601254893,0.16815740504473545,0.15804497096679263,0.14119006386298255
Test_713,0.16398109551204654,0.06426154930232987,0.05897397268375068,0.7127833825018731
Test_714,0.013835892152844078,0.13156590269591634,0.8360524776093547,0.01854572754188509
Test_715,0.5365301114074887,0.06277846785780891,0.3670680690492924,0.0336233516854102
Test_716,0.35827107526941815,0.17491241230600302,0.28877882371248964,0.17803768871208933
Test_717,0.03695953950257142,0.040535750274464176,0.8804606260486127,0.042044084174351584
Test_718,0.0008344372044999194,0.04251467648582322,0.9533046434176029,0.003346242892074022
Test_719,0.3227704777713248,0.09080533889952193,0.5055563809984172,0.08086780233073619
Test_720,0.6065436703433918,0.04533946154865669,0.22022248153227544,0.1278943865756762
Test_721,0.09001114185388139,0.045630084262427276,0.7426930663046305,0.12166570757906121
Test_722,0.17069660898303643,0.06440399173752862,0.7307563694894407,0.03414302978999424
Test_723,0.9312864265566173,0.020258079668569403,0.022720007424147398,0.025735486350666022
Test_724,0.03670160991670076,0.07340792847996039,0.8420538384861508,0.04783662311718785
Test_725,0.8393322481582635,0.019902804535863138,0.06337936762929174,0.07738557967658131
Test_726,0.5007549827264031,0.036807728099326045,0.29382723213517437,0.16861005703909662
Test_727,0.29732335857056913,0.11920133277376951,0.36455976456885963,0.21891554408680194
Test_728,0.016847240525060304,0.07554103867202143,0.8503007098565905,0.05731101094632729
Test_729,0.02304794615499049,0.09573428607778713,0.80738502803431,0.07383273973291202
Test_730,0.15371915077573567,0.029346850981415994,0.34269574237476375,0.47423825586808444
Test_731,0.0344477955419541,0.13973964416743728,0.7553786836502593,0.07043387664034911
Test_732,0.4655680607328123,0.036660970794986654,0.34904013447038457,0.14873083400181633
Test_733,0.25420567314005016,0.08869366863883998,0.22939318397920025,0.4277074742419094
Test_734,0.4977712667450462,0.03799120603214881,0.28764435302625935,0.1765931741965457
Test_735,0.5784089428663992,0.020633522269299133,0.021290643345368617,0.3796668915189332
Test_736,0.3930380142815267,0.07082701734483139,0.0288829051383601,0.5072520632352816
Test_737,0.5030023478066619,0.03768259848542485,0.29779417204864134,0.16152088165927225
Test_738,0.7874472022099505,0.01419552772818074,0.08338989016276982,0.11496737989909889
Test_739,0.005886313094913135,0.03858096665018761,0.9459206875606846,0.00961203269421463
Test_740,0.11858217194487064,0.052878945738123205,0.1527285412888122,0.6758103410281936
Test_741,0.2045573126788321,0.032848743524709643,0.21616619091223085,0.5464277528842274
Test_742,0.5806981105160929,0.06349932930050113,0.05826212301933846,0.2975404371640674
Test_743,0.018547478450137215,0.0702487546884315,0.8492121312650174,0.06199163559641372
Test_744,0.4957851774001235,0.017643517461005783,0.08492499002907193,0.40164631510979876
Test_745,0.5769411334074775,0.08660725304339544,0.2537268839783213,0.08272472957080604
Test_746,0.5366471669398244,0.02754114881018025,0.1974848314215954,0.23832685282839974
Test_747,0.03824516372036852,0.08184703563685818,0.8489814381281492,0.030926362514624137
Test_748,0.04045074795855644,0.08856962950239308,0.024601523767092005,0.8463780987719586
Test_749,0.6076738786038618,0.011748288529802576,0.06197201164970475,0.3186058212166309
Test_750,0.5354976698100058,0.05471266357212228,0.021052969667736246,0.3887366969501357
Test_751,0.011735273748715873,0.04650673897718038,0.918127853746244,0.023630133527859826
Test_752,0.14556129871765508,0.0406568518749989,0.11831825452110564,0.6954635948862402
Test_753,0.0009794245474891879,0.04030872127960561,0.9489441227907206,0.009767731382184614
Test_754,0.32968338420497656,0.14574473722056677,0.23315114824090905,0.2914207303335473
Test_755,0.6961799325438379,0.05872245737871811,0.14189576482358246,0.10320184525386128
Test_756,0.49300518107868335,0.03544739090518837,0.3028273054062901,0.16872012260983832
Test_757,0.5980386122023896,0.053195880219313096,0.07839279205106055,0.2703727155272366
Test_758,0.6315864252662401,0.032895712956852535,0.13760432185145766,0.19791353992544947
Test_759,0.42524451045179723,0.14756468968268038,0.24460675572082533,0.182584044144697
Test_760,0.8048459639532136,0.05071265760761475,0.09652363630229892,0.047917742136872735
Test_761,0.16311830016559073,0.13990493102136292,0.05812487432035053,0.6388518944926959
Test_762,0.03976408512969464,0.15481643844872056,0.6295945310867702,0.1758249453348142
Test_763,0.06509092772361957,0.04769325187782327,0.3926161158017574,0.4945997045967995
Test_764,0.643798872559598,0.026044277364105542,0.1255542545741318,0.20460259550216417
Test_765,0.6513512545179886,0.02110857076518984,0.144731564321768,0.18280861039505383
Test_766,0.41154130633029257,0.07226698090506906,0.4641125488318638,0.052079163932774716
Test_767,0.44387463268511634,0.01919232889813357,0.031787603902520965,0.505145434514229
Test_768,0.46521550603433287,0.026240307330307192,0.0725111738622608,0.43603301277309914
Test_769,0.007956153726779025,0.030641936504459403,0.9335570923865678,0.027844817382193594
Test_770,0.20548668627713174,0.03619595982775669,0.09172780076822822,0.6665895531268832
Test_771,0.4935496499684867,0.03812825895791205,0.30814511661315835,0.16017697446044285
Test_772,0.43174828695854056,0.11413458628195657,0.29503573135378974,0.15908139540571342
Test_773,0.27398159340490097,0.05694712610213364,0.5155628657120093,0.15350841478095595
Test_774,0.005718930061825765,0.09620992163192131,0.034758218078755836,0.8633129302274969
Test_775,0.1280094246389528,0.10717198463691015,0.47421029488691285,0.2906082958372243
Test_776,0.24547298359553033,0.09008872848990258,0.10446973811846065,0.559968549796106
Test_777,0.7783273598675252,0.019492459894832923,0.023797881609799423,0.17838229862784263
Test_778,0.6347764224447435,0.039999939485189526,0.14253733486365144,0.1826863032064157
Test_779,0.4897539668319735,0.030916844824604328,0.015016608277136877,0.4643125800662852
Test_780,0.9624521551229978,0.003259230777845,0.008676760654099589,0.025611853445057595
Test_781,0.4527258731324852,0.0381671122213336,0.3165469812820329,0.1925600333641482
Test_782,0.10572954394064676,0.04491773337842289,0.10945717508775062,0.7398955475931797
Test_783,0.002536337678552822,0.044077491591589434,0.9415008463636285,0.011885324366229098
Test_784,0.6325671363779423,0.019950292140182794,0.1193111667581686,0.22817140472370614
Test_785,0.9379516229619349,0.017784987179026334,0.029048183354508,0.015215206504530818
Test_786,0.04699815496228151,0.11312327855240009,0.7939994088008313,0.04587915768448697
Test_787,0.03869802222932206,0.12543222624457112,0.7582432356128951,0.07762651591321189
Test_788,0.6963386659333138,0.01207862034389688,0.0529560937162128,0.23862662000657622
Test_789,0.4934780293766833,0.038142975871926776,0.30828394012757215,0.16009505462381773
Test_790,0.03273646709368921,0.09036582557453848,0.5306332672823432,0.3462644400494287
Test_791,0.24963815276689982,0.04303154594958124,0.06478529116411569,0.642545010119403
Test_792,0.040399137576564007,0.11865212602862486,0.8311230585514651,0.009825677843345725
Test_793,0.005808582953694873,0.1466748954095877,0.8318065362884743,0.015709985348243125
Test_794,0.6331933549457146,0.06914576724270745,0.19439977382467247,0.10326110398690538
Test_795,0.08596797589569002,0.020993972291156317,0.009165896527982593,0.8838721552851708
Test_796,0.026538632614647277,0.1296584261658804,0.8013602617852926,0.042442679434179495
Test_797,0.791267678194933,0.027375205192749625,0.03181699221919314,0.14954012439312417
Test_798,0.0070117636086253245,0.05104582156734544,0.9335100789216458,0.008432335902383434
Test_799,0.04720534138291898,0.10623896199091737,0.7656456020462167,0.08091009457994675
Test_800,0.01246215643803532,0.10964917393453119,0.7889831547077117,0.08890551491972151
Test_801,0.01716155705262046,0.06009561850382832,0.8871971879406519,0.035545636502899214
Test_802,0.5538272748020049,0.11763285990402118,0.264723465700009,0.06381639959396478
Test_803,0.7509539531858519,0.04539263466358705,0.03338516490221918,0.17026824724834186
Test_804,0.02189797792661951,0.2368276684077934,0.6443751222439069,0.09689923142168014
Test_805,0.011618431954114898,0.10496290644409446,0.8622391673668889,0.021179494234901952
Test_806,0.2160114353574745,0.07862182484451428,0.05927814730755292,0.6460885924904584
Test_807,0.04621753282596899,0.1575657248394539,0.08463200606000006,0.7115847362745771
Test_808,0.7624443335882645,0.03268415399432545,0.03210321903821182,0.1727682933791982
Test_809,0.39811354352312933,0.07308451513873013,0.12072255752356927,0.40807938381457115
Test_810,0.004346172285206748,0.07956872993911188,0.9085119202729854,0.007573177502696044
Test_811,0.902744837472563,0.0335177199062427,0.045901803334817484,0.017835639286377023
Test_812,0.006260359185855254,0.06895497728889041,0.9108007633116579,0.013983900213596401
Test_813,0.2556981082715751,0.12711082208178237,0.5473842218330139,0.06980684781362825
Test_814,0.30744389358253515,0.039396727255111515,0.29183558526487774,0.3613237938974757
Test_815,0.09299270524979347,0.036927263135207514,0.011986545768366065,0.8580934858466333
Test_816,0.04842536131350649,0.11784462781746913,0.4856954415644638,0.3480345693045603
Test_817,0.00719625138839965,0.05583039842784695,0.8890194011517817,0.04795394903197169
Test_818,0.21769992097252547,0.025443004913106523,0.36300087325420505,0.39385620086016276
Test_819,0.3725047816075237,0.05177075840338453,0.18814023255984694,0.3875842274292448
Test_820,0.759429703562284,0.016463603707318218,0.06887069748680898,0.15523599524358891
Test_821,0.03424529427264207,0.02815821438101259,0.02591838463303927,0.911678106713306
Test_822,0.11595247113192786,0.06408611997237693,0.22121191525259137,0.5987494936431037
Test_823,0.8881641398733119,0.015709124297284067,0.04734929572045912,0.04877744010894541
Test_824,0.5096205259310516,0.08356931608565153,0.2249392491052566,0.1818709088780402
Test_825,0.014763132120117442,0.163048417467518,0.7484251987985895,0.07376325161377524
Test_826,0.051825527036207346,0.04392071870530214,0.8540560326532454,0.05019772160524538
Test_827,0.05417460364389773,0.04465263685219875,0.795770553043234,0.10540220646066979
Test_828,0.08151022886559996,0.05503116051707261,0.8283439136213074,0.035114696996020316
Test_829,0.13407428178093286,0.15895736818238884,0.1890992265202235,0.5178691235164549
Test_830,0.09678626927032288,0.06244976208918592,0.8167094068394926,0.024054561800998592
Test_831,0.028963809503914934,0.036662121664920486,0.2672334973246765,0.6671405715064883
Test_832,0.9236867287797513,0.015642458817368615,0.017667665770400357,0.04300314663247975
Test_833,0.003826057941688625,0.03421287215359422,0.9545277360629086,0.007433333841808826
Test_834,0.07268524493659974,0.04604073302443767,0.8241409727453469,0.05713304929361564
Test_835,0.07930682700811256,0.05378129783694269,0.8386040522404662,0.02830782291447846
Test_836,0.019585025416298557,0.04413334247525832,0.9108400447378222,0.02544158737062118
Test_837,0.30422569726738896,0.15984989968324098,0.34382134663615205,0.19210305641321812
Test_838,0.07303717826635019,0.01886515430831208,0.06243680809757185,0.845660859327766
Test_839,0.014859555084316887,0.06235219554448057,0.8594985645281148,0.06328968484308803
Test_840,0.05584345696126387,0.055686590247264925,0.8733125291120614,0.015157423679410323
Test_841,0.006925905143548308,0.06218467409642065,0.01688327791742994,0.914006142842601
Test_842,0.7561103756655679,0.031159779798681064,0.029994348148568866,0.18273549638718245
Test_843,0.007293937410442512,0.021288510150512214,0.9657799211276581,0.005637631311387144
Test_844,0.4223811835016774,0.025346357035253553,0.4349585934097439,0.11731386605332499
Test_845,0.01256432116112576,0.02875383853502526,0.9492848269386794,0.009397013365169564
Test_846,0.7517955947938129,0.02175667061033314,0.06874179396479714,0.15770594063105703
Test_847,0.14452960461845493,0.03172492311322607,0.6939286928255898,0.12981677944272915
Test_848,0.1250064608143569,0.029771604089239345,0.8237268129902464,0.02149512210615771
Test_849,0.3296144478852824,0.06817907393532695,0.039303190570813364,0.5629032876085777
Test_850,0.468272595977835,0.031989176468999306,0.18109311043212137,0.31864511712104454
Test_851,0.495385493073665,0.024678253258486226,0.3052652250589902,0.17467102860885864
Test_852,0.04777242360633367,0.0834655504277719,0.8470281531530808,0.021733872812813592
Test_853,0.008011748817565681,0.19441749712899503,0.7428980860067179,0.054672668046721364
Test_854,0.021704937398427403,0.02430627863149834,0.010513888197200727,0.9434748957728736
Test_855,0.0728838944111225,0.13571412816667777,0.34126603291716506,0.4501359445050346
Test_856,0.6249474494059442,0.02267827557591094,0.16214677351660534,0.19022750150153941
Test_857,0.01136097342114353,0.07146479483140353,0.8981662374605537,0.019007994286899428
Test_858,0.2969905479314194,0.04048057218771461,0.6048145758312982,0.05771430404956766
Test_859,0.13778112050743385,0.0489236106281226,0.019080275738561414,0.7942149931258823
Test_860,0.8403812064231776,0.0240479666219449,0.0673714014294759,0.06819942552540166
Test_861,0.015297920539145603,0.06176766512727892,0.904344131923338,0.018590282410237375
Test_862,0.30523605562250133,0.11082337524978879,0.25244616699296074,0.331494402134749
Test_863,0.21748421356278563,0.09015392186740588,0.6413144421209224,0.051047422448886326
Test_864,0.008352151348286015,0.17091822362526335,0.7586095682534213,0.06212005677302937
Test_865,0.002169589058807358,0.05961412908735929,0.9225434051525471,0.015672876701286483
Test_866,0.046065187242706335,0.2962213967805652,0.4015132616794311,0.25620015429729753
Test_867,0.2055495665268205,0.07205922143236641,0.5362846683981473,0.18610654364266588
Test_868,0.6768479378341288,0.012189272941513311,0.09821869431892069,0.2127440949054373
Test_869,0.05980965747381756,0.08612043662069271,0.07428361056134415,0.7797862953441457
Test_870,0.3791739602552394,0.0300977768075747,0.3813558369940146,0.20937242594317146
Test_871,0.3086178627155325,0.08017466940920062,0.15513370332530507,0.45607376454996174
Test_872,0.4893847758769333,0.0373028746111686,0.30326956099472013,0.17004278851717794
Test_873,0.03355058285862851,0.019450545993635816,0.012944158672142395,0.9340547124755934
Test_874,0.49300672408636753,0.03798334595690487,0.30762237048826,0.16138755946846747
Test_875,0.09458519048786725,0.12742779561527734,0.34754459194293696,0.43044242195391863
Test_876,0.49169168349933706,0.038142473718832975,0.30919543413537026,0.1609704086464598
Test_877,0.625874037603085,0.05823341885857614,0.2175496002346284,0.0983429433037103
Test_878,0.7310188206265568,0.05820530567912578,0.08884505603655576,0.12193081765776174
Test_879,0.003948264778607367,0.051706003381652633,0.9299648966087355,0.014380835231004573
Test_880,0.5341937635104792,0.02218664621846444,0.2347241778843153,0.20889541238674103
Test_881,0.08344042302814658,0.03625162288401355,0.8436708446253527,0.03663710946248738
Test_882,0.006496199437656582,0.05641539926097231,0.9005178652078928,0.03657053609347816
Test_883,0.05007456748204436,0.2101935403224006,0.31902419853864755,0.4207076936569076
Test_884,0.5240818400527963,0.02330254001403325,0.14203712589927298,0.3105784940338974
Test_885,0.42494646966930666,0.03327638704424393,0.0800641822151258,0.4617129610713234
Test_886,0.7395099515824887,0.05509597942181943,0.14650500139931705,0.05888906759637488
Test_887,0.19772178764259207,0.03963289340049581,0.7314940464826333,0.031151272474279148
Test_888,0.058755355411926405,0.06149771576687522,0.8667679031807655,0.012979025640432712
Test_889,0.05625045789061614,0.08254432294906604,0.7649608126988333,0.09624440646148463
Test_890,0.8100367462638515,0.025976470678798762,0.021109662426080394,0.14287712063126956
Test_891,0.04748360013115401,0.019661127174116017,0.9243907187790728,0.00846455391565718
Test_892,0.23836245690687313,0.0862024014505388,0.10648537124859926,0.568949770393989
Test_893,0.17766719216947738,0.022673814971663982,0.02435040889773904,0.7753085839611199
Test_894,0.6879833540514235,0.018799955004856917,0.1108117231622916,0.18240496778142792
Test_895,0.20733984563004584,0.03862928963071421,0.6013229403048242,0.15270792443441566
Test_896,0.6005902424711471,0.044364670799463914,0.07630391816655137,0.27874116856283765
Test_897,0.6163269931649268,0.16032638963193968,0.058515452886317106,0.1648311643168167
Test_898,0.4939025037363409,0.026153295041244057,0.2525618361210497,0.22738236510136514
Test_899,0.003250621848471541,0.03407848989698601,0.9581863905320883,0.00448449772245425
Test_900,0.1338511540435308,0.019221448033896707,0.011042587580854803,0.8358848103417177
Test_901,0.06597604323546664,0.14470863693315822,0.7027655648397213,0.08654975499165368
Test_902,0.6588827345653773,0.0216402061971984,0.13026813947385452,0.18920891976356988
Test_903,0.0010191404706967225,0.01758913238170605,0.9797039133903865,0.0016878137572104135
Test_904,0.1556901439339733,0.04533427100894769,0.09699439773909245,0.7019811873179868
Test_905,0.764949592865665,0.01871459749294645,0.08856793972697842,0.12776786991441047
Test_906,0.027684273192558957,0.09352969156636119,0.8487449800920075,0.03004105514907248
Test_907,0.4186180693198313,0.046563062042964044,0.3484839821381058,0.18633488649909885
Test_908,0.003798632406592299,0.006523905495362137,0.0014453647261002292,0.9882320973719453
Test_909,0.48489483671877875,0.03575947650441983,0.31394809060305906,0.16539759617374258
Test_910,0.04075082919175735,0.1982954721499778,0.6731237111792948,0.08782998747896993
Test_911,0.3988151594647677,0.0575498896613634,0.10707061168847101,0.4365643391853979
Test_912,0.015424318558609413,0.06796174479369664,0.8891393154757731,0.027474621171921176
Test_913,0.029438072981511753,0.04596874084092337,0.8675458838986124,0.057047302278952654
Test_914,0.4223130996601106,0.0336150749620075,0.18130902812307945,0.3627627972548024
Test_915,0.05726602817708957,0.16880704759858758,0.659239214573238,0.11468770965108507
Test_916,0.10853069114226221,0.047118805084514784,0.02862424041725737,0.8157262633559655
Test_917,0.03195207591197867,0.054069575791692734,0.8859181210740765,0.028060227222251963
Test_918,0.3190584923706544,0.04044696850401332,0.3117927286460857,0.3287018104792466
Test_919,0.5944381474137699,0.08827154264145276,0.054926963157697066,0.2623633467870805
Test_920,0.020460393184615663,0.05446402785996541,0.890827600596072,0.03424797835934671
Test_921,0.09078224859514679,0.3179903569048226,0.07973083709514853,0.5114965574048818
Test_922,0.009118937968466715,0.038572102333066106,0.900725234200469,0.05158372549799823
Test_923,0.2098724289157093,0.14857806635462073,0.20228845141785137,0.4392610533118186
Test_924,0.6256449877079231,0.044762911000656276,0.08226970449476244,0.247322396796658
Test_925,0.503679906066462,0.028687429722488025,0.16500043969984132,0.3026322245112087
Test_926,0.7695355630050519,0.041448762229268896,0.11777795328885764,0.07123772147682171
Test_927,0.49352681797159625,0.038123642306911794,0.30802512734715526,0.1603244123743369
Test_928,0.13799098223997522,0.12619772005739754,0.3999548882121355,0.33585640949049195
Test_929,0.057079644857878094,0.17385028719154266,0.05883203472898896,0.7102380332215902
Test_930,0.01117800907523419,0.11304131447217886,0.8584901148625488,0.017290561590038195
Test_931,0.8870262839634044,0.014740446269529561,0.01048293910410677,0.087750330662959
Test_932,0.16785276402701663,0.08635159144772464,0.0857505564318647,0.660045088093394
Test_933,0.5184285705160228,0.029019507000215935,0.12386268858639914,0.32868923389736215
Test_934,0.7728106444617634,0.016135533100290173,0.061057622746218086,0.14999619969172842
Test_935,0.18090919948841758,0.08272461442500227,0.6318455533649071,0.10452063272167329
Test_936,0.5001327545963885,0.030067420660130826,0.2292069113088992,0.24059291343458192
Test_937,0.13785329539367833,0.13371709555929018,0.6901509762653099,0.0382786327817217
Test_938,0.16590616417698995,0.12410992369317946,0.1332787857440968,0.5767051263857339
Test_939,0.7232799845817312,0.07258494175951884,0.09704959036044519,0.1070854832983047
Test_940,0.06961866353891082,0.06091944748061411,0.04067182889415856,0.8287900600863167
Test_941,0.33930250699090736,0.020892125760481287,0.10205876260471733,0.537746604643894
Test_942,0.05797897072900427,0.038063568046346634,0.014336431429478439,0.8896210297951707
Test_943,0.018270608239862606,0.028087169945901998,0.9461997113561872,0.007442510458048332
Test_944,0.0031293743422215092,0.25212409180907963,0.686063062944954,0.05868347090374477
Test_945,0.7618415312320059,0.05070744366765154,0.03692772925598693,0.1505232958443558
Test_946,0.020665949725072623,0.06131467094244677,0.8372240299008888,0.08079534943159201
Test_947,0.2754772061055468,0.11016728622811807,0.20560494802569831,0.40875055964063656
Test_948,0.6359337025692928,0.04907032175956975,0.19372952694848197,0.12126644872265552
Test_949,0.6023479310977053,0.042914582701974215,0.3348866880512591,0.019850798149061342
Test_950,0.015355336120776983,0.036839003319943726,0.009183166917900538,0.9386224936413787
Test_951,0.006146917821736067,0.13147363223999411,0.7961996947718284,0.06617975516644181
Test_952,0.26871515588568534,0.03578531404698677,0.4790019104638325,0.21649761960349576
Test_953,0.02652895639098868,0.00968878155977139,0.014937631179788788,0.9488446308694513
Test_954,0.580116323466936,0.05178163962932842,0.04262113750601973,0.325480899397716
Test_955,0.5103318789686195,0.030814930307628437,0.03860951867063674,0.4202436720531152
Test_956,0.02592405718852987,0.11627595259014484,0.09054255228901546,0.7672574379323096
Test_957,0.10318851385066874,0.0894093272549681,0.047340113181057714,0.7600620457133052
Test_958,0.02266484043646682,0.1632669250189163,0.2322986672864514,0.5817695672581652
Test_959,0.026908194839101108,0.10860953882489854,0.7994170385789879,0.06506522775701236
Test_960,0.014064987169792018,0.03643393555668795,0.9207565746788737,0.028744502594646296
Test_961,0.6964255394369631,0.0800027384431242,0.06427750102699008,0.1592942210929224
Test_962,0.02539264189348154,0.13504356274538756,0.7038200674769296,0.13574372788420144
Test_963,0.5376842085019994,0.027643246907518456,0.36811727215677104,0.06655527243371101
Test_964,0.0679848460288932,0.059546518701679485,0.6762862698030564,0.19618236546637122
Test_965,0.5829440504205783,0.07971806384864069,0.1633950851644691,0.17394280056631206
Test_966,0.03414103024178685,0.14548532364061723,0.572857646294048,0.24751599982354752
Test_967,0.19991000969709685,0.11615362568606269,0.6125941857946325,0.071342178822208
Test_968,0.054009372989418485,0.031343163370721516,0.8931663637023644,0.02148109993749571
Test_969,0.004100140497235891,0.07029704200848011,0.9040755304855124,0.021527287008771573
Test_970,0.5841539952390327,0.13225193342722097,0.042962310305726545,0.24063176102802
Test_971,0.018456914552705872,0.01884713864208502,0.01799554865932962,0.9447003981458797
Test_972,0.00762240574412378,0.1297561809509558,0.8322821215007854,0.030339291804134874
Test_973,0.0046089528888314,0.07779546791687855,0.8914618073741416,0.026133771820148533
Test_974,0.07231458415824633,0.31144537986807275,0.29434911716212436,0.3218909188115567
Test_975,0.49394065876139026,0.03610158934685352,0.29957027057599933,0.17038748131575698
Test_976,0.28390682063958483,0.03328240158288101,0.5164606335945845,0.16635014418294997
Test_977,0.29093653254219554,0.04151748772546516,0.04491788307140407,0.6226280966609351
Test_978,0.003566992604831285,0.05979742833408026,0.9261200591770622,0.010515519884026372
Test_979,0.46778071751570927,0.03767680885840847,0.30842286487263704,0.18611960875324512
Test_980,0.09448701519360954,0.19000976722367732,0.029086461612806532,0.6864167559699065
Test_981,0.21714574165354217,0.04553906929122702,0.0730399944836175,0.664275194571613
Test_982,0.30843492137594475,0.03707663637032752,0.23279633018886564,0.421692112064862
Test_983,0.05634561030632998,0.1948385343060641,0.6179912910337131,0.1308245643538927
Test_984,0.009437405210655161,0.011927762991516065,0.0027833530059948775,0.9758514787918338
Test_985,0.6538902984811172,0.026954104690629622,0.12953632021859493,0.18961927660965822
Test_986,0.004207649956461487,0.010715163692647502,0.0017055411298742983,0.9833716452210166
Test_987,0.02254660749376755,0.09300183738699958,0.8306371245055747,0.053814430613657975
Test_988,0.6907813616166018,0.04496265420025667,0.1388284098987631,0.12542757428437804
Test_989,0.7945015025483941,0.05531937307107439,0.04513043841169332,0.10504868596883828
Test_990,0.3227072277071377,0.11187200909662325,0.26448378623407415,0.3009369769621646
Test_991,0.4823722550967698,0.03991946501090309,0.30897149440760535,0.16873678548472176
Test_992,0.2870350348750404,0.09274093575070443,0.17391619311199238,0.44630783626226267
Test_993,0.011679695471641074,0.154565869367577,0.8031032213342095,0.030651213826572564
Test_994,0.10248078965294133,0.015520068992372321,0.756014294985808,0.12598484636887833
Test_995,0.09655584464340644,0.058163803442906996,0.21334187321604536,0.6319384786976415
Test_996,0.017310802570729672,0.10023040462225102,0.8620341903097164,0.020424602497302956
Test_997,0.022885804420552783,0.08587536268023369,0.7538331953375891,0.13740563756162416
Test_998,0.134915990353406,0.05775157538055872,0.5680995619768281,0.2392328722892074
Test_999,0.0009493464389844657,0.09412691680802278,0.9001625219659773,0.0047612147870152
Test_1000,0.02905260909421287,0.04151665545461916,0.9037034127444129,0.02572732270675554
Test_1001,0.28380981225786867,0.07793637194512651,0.42072929384618535,0.21752452195081973
Test_1002,0.5848760976024476,0.013311571763113775,0.08731184432040696,0.3145004863140317
Test_1003,0.0649918384901096,0.04877910650004072,0.09481919849761218,0.7914098565122372
Test_1004,0.541038314147904,0.022244525647406636,0.021860208949943605,0.41485695125474575
Test_1005,0.9484786771805515,0.010604099775944807,0.023794780507918865,0.017122442535584943
Test_1006,0.010991561251968708,0.08188325898898063,0.8396383187670153,0.06748686099203537
Test_1007,0.03578194889335818,0.02726626401238633,0.016718404739476105,0.9202333823547793
Test_1008,0.6352735675322079,0.06007591702093615,0.25743339922266867,0.047217116224187346
Test_1009,0.018113465482502863,0.07153844408471663,0.8900243124727857,0.020323777959994772
Test_1010,0.14132473898799514,0.025877630314588895,0.7349872892143388,0.0978103414830775
Test_1011,0.007302638541942715,0.07225292739950337,0.8908634571435146,0.029580976915039404
Test_1012,0.49325824262062795,0.038123036866005176,0.30847175284926914,0.16014696766409767
Test_1013,0.0007546023835370062,0.042191891737369945,0.950996351516692,0.006057154362400895
Test_1014,0.06971891467862226,0.03050424595105263,0.039458010827060526,0.8603188285432647
Test_1015,0.4009054133952024,0.020867050798831503,0.01440763876756399,0.5638198970384022
Test_1016,0.0019524208746242281,0.09164017894022394,0.8996144545074214,0.006792945677730606
Test_1017,0.028287245321652218,0.023565389930703565,0.9369309727647319,0.01121639198291252
Test_1018,0.02272019968808253,0.13722746913777673,0.046868889337315076,0.7931834418368254
Test_1019,0.05495644919054055,0.1631110458859814,0.7413626783396123,0.04056982658386604
Test_1020,0.030432807807279312,0.1162978822852394,0.826806724240155,0.026462585667326243
Test_1021,0.2276557900465708,0.05485646968209344,0.1764074102104325,0.5410803300609031
Test_1022,0.4510474362575058,0.05524271029093934,0.28967573679990793,0.20403411665164684
