image_id,healthy,multiple_diseases,rust,scab
Test_604,0.5699999928474426,0.003935177344828844,0.4094720482826233,0.016592826694250107
Test_605,0.9998786449432373,1.802527776817442e-06,0.00011442212417023256,5.130425506649772e-06
Test_606,0.0005349250859580934,0.00036624883068725467,3.0615843570558354e-05,0.9990682005882263
Test_607,0.979838490486145,0.012837792746722698,0.0006499612936750054,0.006673727184534073
Test_608,1.9936784156016074e-05,0.03993893787264824,5.686705662810709e-06,0.9600354433059692
Test_609,0.9990146160125732,2.7880328161700163e-06,0.00011977466056123376,0.0008628197247162461
Test_610,3.884107613316701e-08,0.00017626948829274625,1.021221805785899e-06,0.9998226761817932
Test_611,0.9999861717224121,2.0974782444227458e-07,1.0493768968444783e-05,3.0799944852333283e-06
Test_612,1.5627514560190292e-10,5.558646165582104e-08,1.0,2.5236820966334506e-10
Test_613,0.9999812841415405,2.204272107064753e-07,8.962289939518087e-06,9.56555231823586e-06
Test_614,2.2393436063805616e-11,0.0018313882173970342,0.9981685876846313,4.350638516115168e-09
Test_615,9.143122457061503e-13,3.043346907816158e-07,0.9999996423721313,2.7569055371934326e-10
Test_616,4.040622116008308e-06,0.00013353525719139725,1.2807712437279406e-06,0.9998611211776733
Test_617,0.003981150221079588,0.44905421137809753,9.408421465195715e-05,0.5468705296516418
Test_618,2.2789228637520864e-07,0.001430715899914503,9.485466580372304e-05,0.9984741806983948
Test_619,1.8579573435317798e-08,0.9990293979644775,0.0009705278207547963,1.4418633043078444e-07
Test_620,9.96706717160123e-10,0.9435503482818604,0.056444574147462845,5.077260084362933e-06
Test_621,7.602654659422114e-05,0.7852402925491333,0.0034971428103744984,0.21118654310703278
Test_622,1.8995599759819015e-07,0.014794142916798592,0.9852041006088257,1.5190054227787186e-06
Test_623,3.568464856940068e-09,4.4087493733968586e-05,1.7215025138739293e-07,0.9999557733535767
Test_624,2.763252293647156e-09,0.6070979237556458,0.39289551973342896,6.609757292608265e-06
Test_625,0.6875542998313904,0.03516479209065437,0.001161097432486713,0.27611979842185974
Test_626,6.290840559586286e-08,1.4419542821997311e-05,0.9999855756759644,1.644177949344794e-08
Test_627,0.7147421836853027,0.22112706303596497,0.024871259927749634,0.039259493350982666
Test_628,0.00038603224675171077,9.418362606083974e-05,0.0001343030744465068,0.9993854761123657
Test_629,0.9998735189437866,4.186163948816102e-08,0.00010407047375338152,2.2425254428526387e-05
Test_630,0.9999973773956299,6.117831219398795e-08,2.405821760476101e-06,1.2637924839964398e-07
Test_631,0.9996001124382019,6.821387069066986e-05,3.4930599213112146e-05,0.00029680109582841396
Test_632,0.997459352016449,2.2111980797490105e-06,0.000362085149390623,0.002176363952457905
Test_633,3.0403492928599007e-05,0.00041567845619283617,0.9993366599082947,0.00021735164045821875
Test_634,5.31416404214724e-08,9.215173486154526e-05,1.0392168405815028e-06,0.9999066591262817
Test_635,0.9999926090240479,3.1382021461467957e-06,1.0127965879291878e-06,3.257589014538098e-06
Test_636,3.2466089816551857e-09,0.0026926749851554632,2.2131591322249733e-05,0.9972852468490601
Test_637,3.291992234366603e-09,2.303489168298256e-07,0.9999997615814209,1.024572759966702e-09
Test_638,0.992928683757782,6.837118417024612e-05,0.00045148481149226427,0.006551451049745083
Test_639,9.344766072061361e-10,0.00046713167103007436,0.99953293800354,5.313350204261269e-09
Test_640,1.2307224096730351e-05,2.3523103664047085e-05,0.00044234024244360626,0.9995218515396118
Test_641,1.8326887230024624e-10,1.311791786307026e-09,1.0,3.220618494115257e-10
Test_642,1.136383929178919e-07,5.156657607585657e-06,9.633054105506744e-07,0.9999938011169434
Test_643,0.9998992681503296,5.99389579747367e-07,6.494633271358907e-05,3.5164994187653065e-05
Test_644,3.8741104617656674e-06,0.0002450350730214268,2.1540352008742047e-06,0.9997488856315613
Test_645,0.9999970197677612,1.0981271003629445e-07,1.2400957984937122e-06,1.6703984329069499e-06
Test_646,1.1074145334077912e-07,2.6931736840651865e-08,0.9999998807907104,1.8332565687728675e-08
Test_647,7.64330005537106e-12,0.9987412095069885,0.0011369523126631975,0.00012181211059214547
Test_648,0.9999493360519409,3.145280658145566e-08,1.4839151845080778e-05,3.586162347346544e-05
Test_649,1.3177541404729709e-05,4.774797162099276e-06,0.9999810457229614,1.0083236929858685e-06
Test_650,2.323627068534506e-09,1.8631498051036033e-06,0.9999980926513672,1.874134447632514e-08
Test_651,2.0974011860630526e-08,0.0019916812889277935,1.8221028312837007e-06,0.9980065226554871
Test_652,0.001072453218512237,2.0646511984523386e-06,0.9988870024681091,3.8439189665950835e-05
Test_653,0.9999971389770508,2.085027290377184e-06,4.1669974848446145e-07,3.685493652483274e-07
Test_654,2.6680530936573632e-05,0.001484326203353703,0.9984863996505737,2.6465138489584206e-06
Test_655,3.820897109108046e-05,2.948233941424405e-06,5.351392246666364e-06,0.9999535083770752
Test_656,3.9522606698483287e-07,1.9686112864292227e-05,1.4393945946267195e-07,0.9999798536300659
Test_657,8.594759903779448e-10,3.375258529558778e-06,0.9999966621398926,3.473501308803861e-08
Test_658,0.9999752044677734,8.424481734436995e-07,2.331107134523336e-05,6.808197099417157e-07
Test_659,3.51853009306069e-06,0.005348405335098505,0.010378512553870678,0.9842694997787476
Test_660,4.311698553749466e-09,3.5781700717052445e-05,0.9999641180038452,1.1247642106582134e-07
Test_661,1.4767119749237168e-09,0.0006991139380261302,5.5925106323684304e-08,0.9993008375167847
Test_662,4.898987526757992e-08,4.226460816880717e-07,1.8884560404330841e-06,0.999997615814209
Test_663,7.861985368284863e-11,1.2466125554055907e-06,0.9999988079071045,3.4331723242075896e-08
Test_664,9.716135014603555e-12,7.176086569415929e-08,0.9999998807907104,6.204231572937147e-11
Test_665,4.887819613941247e-06,6.086846406105906e-05,6.023360583640169e-07,0.9999336004257202
Test_666,2.0904231234908366e-08,4.535473181022098e-06,0.9999934434890747,2.040139634118532e-06
Test_667,0.9998773336410522,8.584413990320172e-06,8.244925265898928e-05,3.165832458762452e-05
Test_668,7.382807609701558e-08,0.00016132171731442213,0.9998218417167664,1.677673208178021e-05
Test_669,1.254711889941973e-09,7.336773819588416e-07,0.9999990463256836,2.1063492283701635e-07
Test_670,6.7583494356426854e-09,0.1487724930047989,0.8512240052223206,3.5023772397835273e-06
Test_671,1.0262404120942037e-10,0.00011672896653180942,0.9998832941055298,2.5857036511922615e-09
Test_672,0.999407172203064,6.894882517372025e-06,9.251849405700341e-05,0.0004934261087328196
Test_673,4.183580148975352e-09,8.929048635764048e-05,0.9999089241027832,1.7568420389579842e-06
Test_674,1.698568752317442e-08,0.00033378854277543724,0.9996654987335205,7.235611292344402e-07
Test_675,0.9999735355377197,8.411368980887346e-06,1.416925442754291e-05,3.78498998543364e-06
Test_676,0.9999563694000244,5.547994419430324e-07,1.134421745518921e-05,3.165514499414712e-05
Test_677,2.9120673872284897e-08,3.880535587086342e-05,6.104869498813059e-07,0.9999605417251587
Test_678,0.0028690940234810114,0.0008680706960149109,1.8158503735321574e-05,0.9962446093559265
Test_679,3.6592123819900735e-07,6.695283900626237e-07,0.9999988079071045,6.960084419915802e-08
Test_680,1.4130927183941822e-07,3.1450406822841614e-05,7.3866463026206475e-06,0.9999610185623169
Test_681,0.9965380430221558,0.0005172478849999607,0.0013671716442331672,0.0015775973442941904
Test_682,0.9999611377716064,1.3373875162869808e-06,7.707842087256722e-06,2.978408883791417e-05
Test_683,3.8108933608782536e-07,0.07985763996839523,0.011171209625899792,0.9089707136154175
Test_684,1.9422943751123967e-06,2.150501313735731e-05,5.920486856325624e-08,0.9999765157699585
Test_685,0.9999996423721313,1.3265084142233263e-08,2.2775795116558584e-07,1.8101322041275125e-07
Test_686,7.095438903093054e-09,5.316575197866769e-07,2.3470786203461103e-08,0.9999994039535522
Test_687,0.9999964237213135,4.207002390899106e-08,2.5131296297331573e-06,1.0323724382033106e-06
Test_688,5.33725187779055e-06,0.24248990416526794,0.0014354359591379762,0.7560693025588989
Test_689,1.6433419887107448e-06,9.093541848415043e-06,3.0998151601124846e-07,0.9999889135360718
Test_690,0.0003255178453400731,0.00037286189035512507,5.2518753363983706e-06,0.9992963075637817
Test_691,0.9999977350234985,2.281415412141996e-08,1.648668444431678e-06,5.607781758953934e-07
Test_692,7.595406248395165e-11,0.000221647642320022,0.9997782111167908,1.400444631372011e-07
Test_693,0.9999961853027344,3.5250263863417786e-07,1.4637328149547102e-06,2.0055163076904137e-06
Test_694,2.116264795404277e-06,0.14585202932357788,4.2586125914567674e-07,0.8541454672813416
Test_695,0.9999980926513672,4.830041255843298e-09,1.541356368761626e-06,3.2906061164794664e-07
Test_696,1.1451860473243869e-06,9.317473086412065e-07,0.9999977350234985,2.5279894089180743e-07
Test_697,4.80539386060741e-10,9.875819051430312e-10,1.0,8.121086580992198e-10
Test_698,0.9999779462814331,1.0045437193184625e-06,4.170450210949639e-06,1.6986034097499214e-05
Test_699,4.050143775913284e-09,1.2230160791659728e-05,8.580048671547047e-08,0.9999876022338867
Test_700,1.7179307576498104e-07,1.2586612641030115e-08,0.9999997615814209,1.769877577828538e-09
Test_701,0.9877562522888184,0.00011067197192460299,0.0003980898472946137,0.011735008098185062
Test_702,3.125491502942168e-06,0.0001042350850184448,3.5887596823158674e-06,0.9998890161514282
Test_703,4.291542410328475e-08,1.4019313994140248e-06,0.9999985694885254,1.370766722352812e-09
Test_704,6.078539581400033e-12,8.248013614320371e-07,0.9999991655349731,1.061326027063103e-09
Test_705,1.3364305218033223e-08,3.9461394862883026e-07,0.9999996423721313,5.6243796286992165e-09
Test_706,0.9999217987060547,2.4315530026797205e-05,1.6834621419548057e-05,3.709263546625152e-05
Test_707,1.5570749383186921e-06,0.00015533137775491923,2.0322897398727946e-05,0.9998227953910828
Test_708,0.11895231902599335,0.2906445562839508,0.00016607939323876053,0.5902370810508728
Test_709,2.815191066929401e-07,1.3289957223605597e-07,0.9999995231628418,1.4784508550746978e-07
Test_710,8.249049360253835e-11,0.0001220266058226116,0.9998779296875,1.4748786636431532e-09
Test_711,0.9999809265136719,8.228712431446183e-06,1.0320606634195428e-05,4.884092277279706e-07
Test_712,2.4514138274867037e-08,2.855311322491616e-05,3.9827219211474585e-07,0.9999710321426392
Test_713,1.0142291273496085e-07,0.9981811046600342,1.3248458344605751e-05,0.0018055305117741227
Test_714,8.833634934646284e-10,0.9998340606689453,2.268526077386923e-05,0.00014318012108560652
Test_715,7.089747899868826e-09,2.2340188365888025e-08,1.0,6.687703862917616e-11
Test_716,9.239300879926304e-07,1.1006017075487762e-07,1.6141542573677725e-06,0.9999972581863403
Test_717,3.9169667616079096e-06,4.336694109952077e-05,0.9999518394470215,8.146848813339602e-07
Test_718,1.855221671576146e-05,4.209461621940136e-06,0.9999771118164062,1.048023179350821e-07
Test_719,3.504859691361162e-08,0.0018333828775212169,0.9981634020805359,3.230165020795539e-06
Test_720,0.9999481439590454,3.342085165058961e-06,9.967960068024695e-06,3.8560032407986e-05
Test_721,1.040033112076344e-05,6.812928859289968e-06,0.9997692704200745,0.00021361302060540766
Test_722,2.1454467091786e-09,0.004184514284133911,0.9958154559135437,1.2916434144472078e-08
Test_723,0.9999860525131226,9.501586646365467e-07,1.1297556739009451e-05,1.68894052876567e-06
Test_724,3.462703546119883e-08,7.155007915571332e-05,0.9999234676361084,4.867581992584746e-06
Test_725,0.0016025303630158305,0.0014280739706009626,0.0001328545477008447,0.9968365430831909
Test_726,0.015355661511421204,0.0004984839470125735,0.00011788158735726029,0.9840279221534729
Test_727,5.786978363175876e-07,0.9729529619216919,0.014120629988610744,0.012925814837217331
Test_728,1.392842818859208e-07,0.012665839865803719,0.9873266816139221,7.319362339330837e-06
Test_729,8.711079857448567e-09,4.3231288771039544e-08,1.0,1.0977549536050901e-08
Test_730,5.166084974916885e-06,0.3588695228099823,0.63803631067276,0.0030890307389199734
Test_731,2.3040720442679685e-09,0.0004914855235256255,0.9995081424713135,4.045473644964659e-07
Test_732,1.1858514624635882e-14,0.999958872795105,4.10901520808693e-05,7.712356975275725e-09
Test_733,4.6701131850568345e-08,0.9716914296150208,0.02829108014702797,1.749862713040784e-05
Test_734,0.9998568296432495,4.558087312034331e-07,8.953482029028237e-05,5.3129795560380444e-05
Test_735,0.9999676942825317,6.978671990509611e-06,1.3198872693465091e-05,1.212656388815958e-05
Test_736,0.9738741517066956,0.0016086110845208168,0.0005599872092716396,0.023957254365086555
Test_737,4.2309827108510945e-07,0.0002678903110790998,1.2421853170963004e-05,0.9997193217277527
Test_738,0.9999861717224121,2.398847129825299e-07,7.534909400419565e-06,6.052945536794141e-06
Test_739,1.4334651521341613e-10,2.0139458101198215e-08,1.0,6.369619415247385e-11
Test_740,2.845654762495542e-06,3.9480846680817194e-06,1.8834477941709338e-06,0.9999912977218628
Test_741,1.3752988081705553e-07,5.108629920869134e-06,7.97554207565554e-07,0.9999939203262329
Test_742,1.6392514226026833e-05,0.024008113890886307,3.92513953784146e-07,0.9759751558303833
Test_743,4.0260826494886714e-07,3.3232738587685162e-06,0.9999961853027344,7.626574927144247e-08
Test_744,0.030280567705631256,0.002042447216808796,0.00015633668226655573,0.9675207138061523
Test_745,0.9994500279426575,4.493886535783531e-06,3.7022029573563486e-05,0.0005084139993414283
Test_746,2.3430595241791252e-09,2.9825288947904482e-05,0.9999701976776123,2.2629760287884437e-09
Test_747,0.9955126643180847,0.0012179751647636294,0.000244653201662004,0.0030246872920542955
Test_748,1.3748101082455833e-05,4.66140818389249e-06,5.664097443514038e-06,0.9999759197235107
Test_749,4.461330749272463e-10,8.280134352389723e-06,9.858620586555844e-08,0.9999916553497314
Test_750,0.17561697959899902,0.014784724451601505,0.0005419388180598617,0.8090564012527466
Test_751,3.5657996555471527e-09,0.1413428634405136,0.8586571216583252,2.5788537971749292e-09
Test_752,0.014534661546349525,3.792829375015572e-05,0.00013993930770084262,0.9852875471115112
Test_753,2.416689418027751e-11,6.035843824747644e-08,0.9999998807907104,1.4994021579894934e-09
Test_754,0.9263406991958618,0.0014471870381385088,0.0013334947871044278,0.07087858021259308
Test_755,0.953788697719574,2.951395435957238e-05,0.00028343385201878846,0.04589826986193657
Test_756,0.9999916553497314,1.4766291300816192e-08,1.899225480883615e-06,6.4846522036532406e-06
Test_757,7.472518745998968e-07,0.0015373120550066233,1.3826481790601974e-06,0.9984605312347412
Test_758,0.9871980547904968,1.9515634903655155e-06,0.011797405779361725,0.0010025323135778308
Test_759,2.1349487724364735e-05,0.9987452030181885,0.0011729846009984612,6.044312613084912e-05
Test_760,0.997171938419342,0.0001366452343063429,0.0026732899714261293,1.8150949472328648e-05
Test_761,3.277948508184636e-07,0.9422751069068909,0.00017941364785656333,0.05754515901207924
Test_762,3.979883089755276e-08,3.160419282721705e-06,0.9999966621398926,1.193061791582295e-07
Test_763,0.004562329035252333,0.00016237747331615537,0.8753513097763062,0.11992403864860535
Test_764,0.9999991655349731,2.1484661161252916e-08,6.95388166604971e-07,1.3869217241335718e-07
Test_765,6.95501239533769e-06,0.011016977950930595,8.70825351739768e-06,0.9889673590660095
Test_766,7.381902644709726e-09,3.641841612989083e-05,5.737305173170171e-07,0.9999629259109497
Test_767,0.8384648561477661,0.04697404429316521,0.00012571921979542822,0.1144353523850441
Test_768,0.001714686630293727,0.00011868359433719888,8.774127491051331e-05,0.9980789422988892
Test_769,1.2554350892202137e-09,8.752443250159558e-07,0.9999991655349731,7.0506080973586904e-09
Test_770,1.2587727269419702e-06,0.000434352143201977,7.2457951318938285e-06,0.9995570778846741
Test_771,4.518690630006539e-11,2.3369313566945493e-05,0.999976634979248,2.3274937532846707e-09
Test_772,1.0366399692429695e-05,0.0077017974108457565,4.1980601963587105e-05,0.9922458529472351
Test_773,3.3204066163250445e-09,0.00020635672262869775,0.9997935891151428,1.0754697399306679e-07
Test_774,1.027603317993453e-07,0.00026210997020825744,2.416894494672306e-05,0.9997135996818542
Test_775,3.5898828354419265e-10,1.1297070159344003e-06,0.999998927116394,4.4557948442047746e-09
Test_776,0.9784765839576721,0.019504552707076073,0.0010590519523248076,0.000959784840233624
Test_777,0.9991917014122009,0.000338202400598675,1.2570165381475817e-05,0.0004575925995595753
Test_778,0.004001298453658819,0.017877215519547462,0.978108286857605,1.3182352631702088e-05
Test_779,7.558970082754968e-06,5.3746261983178556e-05,1.450704348826548e-05,0.9999241828918457
Test_780,0.9999319314956665,1.2470879937609425e-06,1.1265121429460123e-05,5.560821955441497e-05
Test_781,0.9999983310699463,3.584159742331394e-07,6.309297191364749e-07,7.103407710928877e-07
Test_782,4.285094945544188e-09,5.8702618844108656e-05,0.999941349029541,5.6447422736027875e-08
Test_783,1.2416164985040723e-08,1.998979496420361e-05,0.9999799728393555,5.0029605347390316e-08
Test_784,5.670361402643209e-10,7.972240467779557e-08,0.9999998807907104,1.6947593328708876e-10
Test_785,0.999995231628418,3.0077586643528775e-08,4.5783172026858665e-06,2.4784134211586206e-07
Test_786,1.4690154648278053e-09,1.7827702322392724e-05,0.9999821186065674,2.0161502689575173e-08
Test_787,1.6121671819746553e-07,2.7573892680266e-07,0.9999980926513672,1.473029669796233e-06
Test_788,0.9999295473098755,2.090219823003281e-06,9.461350600759033e-06,5.8872807130683213e-05
Test_789,5.137954506295728e-09,1.4367980156748672e-06,0.9999980926513672,5.30612396687502e-07
Test_790,1.2853737416662625e-06,0.014019238762557507,0.02352299913764,0.962456464767456
Test_791,1.945949588844087e-05,0.0006955165299586952,5.32268823008053e-05,0.9992318153381348
Test_792,8.746083040023223e-06,6.750877219019458e-05,0.9999173879623413,6.300318091234658e-06
Test_793,7.818170555395909e-10,0.00018881347205024213,0.9998112320899963,4.509805151542423e-08
Test_794,0.03736492991447449,0.6898494958877563,0.03486211970448494,0.23792341351509094
Test_795,0.003075517015531659,9.11394163267687e-05,2.443162156851031e-05,0.9968088269233704
Test_796,1.609653556278179e-11,2.5826205174439565e-08,1.0,1.4310439985787404e-11
Test_797,0.999914288520813,4.790085768036079e-06,1.4362140063894913e-05,6.658381607849151e-05
Test_798,9.966807823502677e-09,0.00021931403898634017,0.9997807145118713,4.839902345565861e-08
Test_799,9.389630122313974e-07,2.59288498227761e-07,0.9999988079071045,4.162418676401103e-08
Test_800,1.0436503572464062e-07,0.03435970097780228,0.9656144976615906,2.5632858523749746e-05
Test_801,1.1345867821643818e-11,4.3810914895914266e-09,1.0,2.1012158679667436e-10
Test_802,2.7693289439412183e-07,0.011752830818295479,0.9879882335662842,0.0002586435293778777
Test_803,0.008925247937440872,0.000893255288247019,0.00011643996549537405,0.9900650382041931
Test_804,1.7671401009167198e-09,0.9067017436027527,0.09328687936067581,1.1381695003365166e-05
Test_805,4.8424563914295504e-08,3.147762299704482e-07,0.9999992847442627,3.325359045902587e-07
Test_806,0.023657292127609253,0.885841965675354,0.01890941523015499,0.07159135490655899
Test_807,1.8625823940965347e-06,0.9998185038566589,8.36655090097338e-05,9.591850539436564e-05
Test_808,0.999990701675415,1.9401168671606683e-08,8.253982741734944e-06,1.0237181413685903e-06
Test_809,0.6347835063934326,0.005913281347602606,0.0032489660661667585,0.35605424642562866
Test_810,2.7065988561503218e-08,9.311003168477328e-08,0.9999998807907104,1.221939172069142e-08
Test_811,0.999990701675415,1.169689500812865e-08,7.775759513606317e-06,1.4998155393186607e-06
Test_812,3.3984822334770515e-12,7.817840923962649e-06,0.9999921321868896,3.455269750873846e-11
Test_813,0.9999939203262329,2.275252342087697e-07,5.711516223527724e-06,1.0187549293050324e-07
Test_814,4.38879987996188e-06,1.431971440979396e-06,1.361599970550742e-05,0.9999805688858032
Test_815,3.683626204065149e-08,5.2480638260021806e-05,7.580099463666556e-07,0.9999467134475708
Test_816,1.2094439894028142e-09,0.9623555541038513,0.03659488633275032,0.0010495474562048912
Test_817,5.550549353472434e-09,0.6024927496910095,0.3971976339817047,0.00030955587862990797
Test_818,1.6400255731241487e-07,3.8400530684157275e-06,1.030902922138921e-06,0.9999948740005493
Test_819,0.0006420391728170216,1.7730708350427449e-06,0.9993472695350647,8.973946023616008e-06
Test_820,0.9999713897705078,3.732318631932685e-08,5.374421562009957e-06,2.3261151000042446e-05
Test_821,1.2276614169692834e-09,1.915468237712048e-05,4.333365382080956e-07,0.9999803304672241
Test_822,0.9453635811805725,0.0009051887318491936,0.004756316542625427,0.04897499457001686
Test_823,0.9999868869781494,3.415459559619194e-07,2.5848339646472596e-06,1.0190685316047166e-05
Test_824,0.7661425471305847,0.00574888288974762,0.002995857037603855,0.22511276602745056
Test_825,9.935295641749775e-11,0.00036331359297037125,0.9996362924575806,3.5889837590730167e-07
Test_826,2.9427408860388526e-12,1.1875245675696533e-08,1.0,2.477221483498937e-10
Test_827,1.127569326797584e-08,5.422064077720279e-07,0.999998927116394,5.118205876897264e-07
Test_828,1.892856005270005e-08,0.0005911733605898917,0.9993982315063477,1.0574109182925895e-05
Test_829,1.9429722897257307e-07,1.243736619471747e-06,5.489855539053679e-07,0.9999979734420776
Test_830,1.7549525166415947e-09,2.4348355509573594e-07,0.9999997615814209,3.148473426417553e-10
Test_831,7.10586728347451e-11,1.549301828163152e-06,0.9999984502792358,1.6232780453151463e-08
Test_832,0.9999933242797852,2.164301804441493e-07,5.601027623924892e-07,5.878776846657274e-06
Test_833,1.903144974946258e-09,3.8450488659691473e-07,0.9999996423721313,2.796142872796281e-09
Test_834,5.492876375967626e-09,1.8529154033330997e-07,0.9999997615814209,6.741112557051565e-09
Test_835,6.475553870899375e-09,1.3541389307647478e-06,0.9999986886978149,5.723593332618293e-08
Test_836,0.002148600062355399,0.9474707841873169,0.04065313935279846,0.009727517142891884
Test_837,9.545025022816844e-06,0.021733028814196587,0.0006893202662467957,0.9775681495666504
Test_838,2.9500686196115566e-06,0.00015677385090384632,1.7962368019652786e-06,0.9998384714126587
Test_839,1.3949279231706413e-10,4.93948464281857e-05,0.999950647354126,1.0760238922102872e-08
Test_840,9.360064723296091e-07,1.0799104757097666e-06,0.9999979734420776,5.240289979724366e-09
Test_841,3.7037247579974064e-07,4.231339698890224e-05,1.0837425179488491e-06,0.9999562501907349
Test_842,0.9999837875366211,4.331444358740555e-08,2.938428451670916e-06,1.3256370039016474e-05
Test_843,1.950970496267246e-09,1.3734004369325703e-06,0.9999985694885254,4.966371314196749e-09
Test_844,0.0001244334998773411,0.8891133069992065,0.10722968727350235,0.0035325607750564814
Test_845,2.97028374118824e-11,3.177428808953664e-08,1.0,1.3786716213104455e-09
Test_846,0.08895012736320496,0.0023453033063560724,0.00029598255059681833,0.9084086418151855
Test_847,8.270193418979943e-09,0.000912835355848074,0.9990841150283813,2.9454768082359806e-06
Test_848,8.49310122230662e-10,4.4196344362035234e-08,1.0,2.7668681235049064e-10
Test_849,0.002137497067451477,3.732802360900678e-05,3.8901271182112396e-05,0.997786283493042
Test_850,3.578618790189836e-10,4.911976816401875e-07,0.9999995231628418,5.779630996016749e-09
Test_851,1.1188035387021955e-06,6.489925681307795e-07,1.7432112144888379e-06,0.9999964237213135
Test_852,2.6327322188990365e-07,5.394540494307876e-07,0.9999967813491821,2.3346849502559053e-06
Test_853,1.846032278863402e-13,3.3718997656251304e-06,0.9999966621398926,2.0370977127370793e-10
Test_854,1.4336957399052608e-08,3.7213226278254297e-07,5.139111891594439e-08,0.9999996423721313
Test_855,3.6215028558217455e-06,7.321129942283733e-06,1.892881300591398e-07,0.9999887943267822
Test_856,0.9996917247772217,7.517389803979313e-06,0.00018509963410906494,0.00011564198939595371
Test_857,1.1053335668975706e-07,2.0175746158201946e-06,0.9999977350234985,7.329438744818617e-08
Test_858,4.684417350547809e-12,6.715912604704499e-06,0.9999933242797852,2.6144644782455373e-10
Test_859,1.0665213494576165e-06,7.242513675009832e-05,0.00022975080355536193,0.9996967315673828
Test_860,0.9999964237213135,3.24005725360621e-07,1.636020442674635e-06,1.5818760630281758e-06
Test_861,4.840657652493974e-08,3.3842439734144136e-05,0.9999634027481079,2.727093033172423e-06
Test_862,5.409637651609955e-06,1.4030661986907944e-05,0.9999793767929077,1.1612236221480998e-06
Test_863,0.006890604738146067,0.07079164683818817,0.0005447764997370541,0.9217730164527893
Test_864,0.0001123508918681182,0.00011191170779056847,0.9987552165985107,0.0010204400168731809
Test_865,2.3515770927740043e-11,1.1934394024137873e-06,0.9999988079071045,1.103317229245171e-10
Test_866,1.2873681287661753e-10,5.278312755763181e-07,0.9999995231628418,5.790510737568866e-09
Test_867,0.001330408500507474,0.6623607277870178,0.3332834541797638,0.003025449812412262
Test_868,4.527312968960473e-10,3.630094269624351e-08,1.0,1.4632084432975034e-09
Test_869,7.43120617698878e-05,0.008734013885259628,3.0044953746255487e-05,0.9911617040634155
Test_870,6.446891347877681e-06,0.9875406622886658,4.735831680591218e-05,0.012405508197844028
Test_871,1.201695340569131e-05,0.006754091940820217,5.788186626887182e-06,0.9932281374931335
Test_872,2.482739205333928e-07,0.0020591921638697386,4.612044904206414e-06,0.9979358911514282
Test_873,1.63001047326361e-07,8.548528057872318e-06,1.2617758216038055e-07,0.9999911785125732
Test_874,1.283859660361486e-06,0.00123120890930295,9.586849500919925e-07,0.9987665414810181
Test_875,2.971127059936407e-06,0.0040491060353815556,1.3229183650764753e-06,0.9959465861320496
Test_876,3.144638685625978e-05,0.0023818842601031065,7.152916077757254e-05,0.997515082359314
Test_877,0.9989079236984253,3.6781862036150414e-06,1.0306671356374864e-05,0.001078092842362821
Test_878,0.9999028444290161,1.9730905478354543e-05,3.0008382964297198e-05,4.736512710223906e-05
Test_879,0.004012249875813723,0.00022408356016967446,0.9900056719779968,0.005758007988333702
Test_880,1.0540308625905936e-09,1.163860474662215e-06,0.9999988079071045,1.2641575786176418e-08
Test_881,0.00013304226740729064,0.0002860378008335829,0.9995738863945007,7.0733822212787345e-06
Test_882,6.297601329308122e-12,2.679458702914417e-06,0.9999973773956299,9.886144347603931e-09
Test_883,0.000445719895651564,0.4727895259857178,0.415629118680954,0.11113574355840683
Test_884,0.020866090431809425,0.8551479578018188,0.015737684443593025,0.10824824869632721
Test_885,0.8184030055999756,0.17146025598049164,0.004826363641768694,0.005310381762683392
Test_886,0.9999971389770508,6.273554049585073e-07,1.7536420955366339e-06,4.6907769046811154e-07
Test_887,0.6812527775764465,0.3097062110900879,0.008627410978078842,0.0004136057395953685
Test_888,1.9434837668086402e-06,0.0011186478659510612,0.9988783001899719,1.0216991768174921e-06
Test_889,8.634888359893012e-09,3.563769269021577e-06,0.9999964237213135,6.6723968572546255e-09
Test_890,8.893231040474348e-08,2.5811013415477646e-07,0.9999994039535522,2.4192479486373486e-07
Test_891,4.360992079455173e-06,4.1393704464098846e-07,1.1424568810980418e-06,0.9999940395355225
Test_892,1.2828051012547803e-06,4.656194505514577e-06,0.9999935626983643,4.544273508599872e-07
Test_893,6.57052623864729e-07,0.03991371765732765,0.9333323240280151,0.02675328031182289
Test_894,1.7171538502225303e-06,0.00022704660659655929,4.2128933273488656e-05,0.9997290968894958
Test_895,0.9999997615814209,9.65792446017133e-10,2.2613711792018876e-07,3.118456604056519e-08
Test_896,2.1009743704780703e-06,0.0027957709971815348,2.5427138098166324e-05,0.9971766471862793
Test_897,0.9999415874481201,2.3512377538281726e-06,3.14790231641382e-05,2.449078965582885e-05
Test_898,1.1554635420907289e-05,0.0008828571881167591,0.00027823870186693966,0.9988272786140442
Test_899,1.4119090341324636e-09,4.747340369704034e-07,0.9999995231628418,1.1963146029358995e-09
Test_900,2.2171391833580856e-08,7.983187242643908e-05,1.1307971590213128e-06,0.999919056892395
Test_901,5.185403217922158e-10,0.882996678352356,0.117002934217453,3.8583317518714466e-07
Test_902,0.9999796152114868,7.849358553357888e-06,3.80335495719919e-06,8.769160558586009e-06
Test_903,9.669196998629559e-09,4.536709820968099e-05,0.9999545812606812,1.167393914869308e-08
