image_id,healthy,multiple_diseases,rust,scab
Test_682,0.6818518004261993,0.0790064183937528,0.08561844219121041,0.1535233389888374
Test_683,0.01251393680632491,0.11010213983728705,0.06100442581007814,0.8163794975463099
Test_684,0.1259941275433857,0.07764001613887056,0.34034100397913675,0.45602485233860707
Test_685,0.8714378994395606,0.018145498283517865,0.03365909908131212,0.07675750319560923
Test_686,0.07079122707735974,0.013186394583607383,0.002503884567038512,0.9135184937719942
Test_687,0.8634896716730355,0.013862940330569678,0.04403630865761331,0.07861107933878142
Test_688,0.26075639536583556,0.11815410006167422,0.4048511372598389,0.2162383673126512
Test_689,0.06357553952014798,0.03698983112026599,0.012623769881990326,0.8868108594775957
Test_690,0.020821419576906756,0.07435079588070716,0.023239136721360507,0.8815886478210255
Test_691,0.9197053606228266,0.005141949968785929,0.03822724503728405,0.03692544437110306
Test_692,0.2140448312135392,0.23330576607740722,0.4272309420975486,0.1254184606115049
Test_693,0.9810413745951273,0.0011486760575730324,0.016924807438319353,0.0008851419089804766
Test_694,0.09221033512886893,0.023188515334352063,0.01948970635055603,0.865111443186223
Test_695,0.3363391548686151,0.09442672613338117,0.024230743370394357,0.5450033756276095
Test_696,0.035871766543947366,0.019081881997255728,0.9348847157294158,0.010161635729380922
Test_697,0.1969784922731406,0.014312732666288693,0.5054606460199498,0.2832481290406209
Test_698,0.9274325739367438,0.03489427982191482,0.027938546059417216,0.009734600181923684
Test_699,0.057529948923728945,0.10496638716203761,0.04411112827348004,0.7933925356407537
Test_700,0.37860018845329674,0.07768861687636665,0.2918385034211489,0.2518726912491877
Test_701,0.5051927843410359,0.15120522624662674,0.05767357942992425,0.28592840998241315
Test_702,0.22157372428736488,0.023866497927341815,0.03866794845484928,0.7158918293304438
Test_703,0.04451590183065116,0.049844486151656014,0.8891499425794523,0.016489669438240536
Test_704,0.02773215487546046,0.0840457557122717,0.8521303731861526,0.036091716226115206
Test_705,0.18992663089634065,0.061955277087819435,0.11926275772533164,0.6288553342905082
Test_706,0.23464212707462262,0.17385867814028277,0.5220806191980731,0.06941857558702144
Test_707,0.0401444088372651,0.08583667442158936,0.09206710567274538,0.7819518110684003
Test_708,0.314230665657716,0.16603651239518072,0.4187887687363389,0.10094405321076444
Test_709,0.23668759126494668,0.016430572789945207,0.7403429071834119,0.006538928761696368
Test_710,0.027454819015027183,0.06615360816413018,0.6619328065240168,0.2444587662968258
Test_711,0.9676430443548049,0.011891781737778828,0.008781112999853253,0.011684060907562981
Test_712,0.4237585128014112,0.06172904417003415,0.2950063574720768,0.21950608555647802
Test_713,0.1918590071593054,0.10257472411357216,0.36269558810369706,0.34287068062342546
Test_714,0.14642404154834346,0.3088893417553033,0.4626570884213677,0.08202952827498516
Test_715,0.22263060169645654,0.06625603414365895,0.5114365081871525,0.19967685597273208
Test_716,0.028851120267309866,0.008049670080062209,0.04548100105979862,0.9176182085928295
Test_717,0.4981556138358631,0.043813725896909406,0.4224622397520315,0.0355684205151958
Test_718,0.04526912296112953,0.01954249637641193,0.8642438414519288,0.07094453921052994
Test_719,0.5167473415041287,0.09471122969127585,0.35663091923718254,0.03191050956741325
Test_720,0.7135313003877202,0.02392665070139675,0.02767054490967662,0.2348715040012065
Test_721,0.05764164900698219,0.05705348676531163,0.27383499258805843,0.6114698716396475
Test_722,0.14414740513034727,0.037000846885755154,0.692837992892496,0.12601375509140114
Test_723,0.8871777513285274,0.01440501715806027,0.08535073341009014,0.013066498103322305
Test_724,0.09434147609224058,0.07528609287276204,0.7295592134806593,0.10081321755433799
Test_725,0.5495930807522392,0.029007246407282947,0.17614678165882972,0.24525289118164803
Test_726,0.01578928937270643,0.006318073573512815,0.0011198992294232898,0.9767727378243576
Test_727,0.5049230470206434,0.12997381187120552,0.31139994057387876,0.053703200534272175
Test_728,0.02356439648195552,0.04632511823181029,0.3894539367122489,0.5406565485739855
Test_729,0.12292608464301247,0.05285194484163544,0.7086749222710678,0.11554704824428459
Test_730,0.05824682406333178,0.10327564712356467,0.054211837608003806,0.7842656912050997
Test_731,0.1080698894999445,0.07691089080296475,0.7566949610500645,0.05832425864702609
Test_732,0.0326084564861854,0.1486146864224237,0.47205772302748206,0.3467191340639089
Test_733,0.11995051855282893,0.049805960173461776,0.09509758453782231,0.7351459367358871
Test_734,0.5401764175249973,0.028267882415845647,0.3929552286392569,0.038600471419900126
Test_735,0.7960605908476395,0.08702929764537402,0.04102503120028026,0.07588508030670621
Test_736,0.7017086579585501,0.062986690229756,0.15223695508393004,0.08306769672776376
Test_737,0.7333431259783351,0.027580019547704768,0.05145622651672168,0.1876206279572381
Test_738,0.674505739299897,0.022246434535128937,0.18537071746871361,0.1178771086962604
Test_739,0.01850917384028411,0.06353432220091099,0.9008908869237906,0.017065617035014167
Test_740,0.002367471393742222,0.00920742557455394,0.008771018492812858,0.9796540845388908
Test_741,0.2704864162850645,0.07262172869587386,0.09048928655393582,0.5664025684651258
Test_742,0.11818770556964331,0.07791777894473655,0.04079335638409478,0.7631011591015253
Test_743,0.32160176314395633,0.09546622059187689,0.17289464096435656,0.4100373752998104
Test_744,0.2926519874306205,0.17760417288604866,0.07841853286554969,0.45132530681778144
Test_745,0.9349813859986024,0.012832730139795469,0.033759338433786895,0.01842654542781508
Test_746,0.10956867416577835,0.30283317288145195,0.30353496032858535,0.28406319262418417
Test_747,0.1988426154447382,0.030449838037292787,0.7607815332384164,0.009926013279552486
Test_748,0.1448092693849369,0.11033788811308637,0.26557918091360366,0.47927366158837326
Test_749,0.03657407402744632,0.06780147469939765,0.06876696487435333,0.8268574863988027
Test_750,0.38191591360217636,0.1227477798926675,0.4517092226929617,0.043627083812194496
Test_751,0.02618945187996596,0.11858663426844869,0.45763273782988906,0.39759117602169625
Test_752,0.1285608069231901,0.017168028125535546,0.03389466832839785,0.8203764966228765
Test_753,0.023004757440194812,0.023524609329805653,0.909665784996734,0.04380484823326557
Test_754,0.6739379696264933,0.030164611125820688,0.058236919044638395,0.23766050020304771
Test_755,0.48682595324356337,0.024796032917533455,0.11485468490396993,0.3735233289349333
Test_756,0.9664783662202647,0.006298814798594597,0.009131464602355739,0.01809135437878495
Test_757,0.3205588952818589,0.024155067030852764,0.1908724265533358,0.4644136111339524
Test_758,0.8277608159761933,0.0032239247247191996,0.13021076766787132,0.03880449163121594
Test_759,0.33932995817271894,0.08722466688466828,0.17953845658003723,0.39390691836257546
Test_760,0.9322834827628057,0.017843172487117417,0.04542808482513946,0.00444525992493714
Test_761,0.010027548670055404,0.018947645412033278,0.008096834360511276,0.9629279715574001
Test_762,0.00995785645218007,0.02792551207713022,0.9360750120046438,0.026041619466045843
Test_763,0.015847703279823676,0.03912122637233002,0.7931662815555578,0.15186478879228854
Test_764,0.3244394251955263,0.016996791742452062,0.6490805698656582,0.009483213196363504
Test_765,0.2430981354068491,0.05475621558649805,0.050513289877519914,0.6516323591291331
Test_766,0.1822646053918234,0.018551861077955385,0.021039332492316133,0.7781442010379052
Test_767,0.5311468655398272,0.05694184885272486,0.016743748985793304,0.3951675366216548
Test_768,0.2632125772390383,0.08600304101109663,0.38461952332989824,0.26616485841996684
Test_769,0.10635573940829023,0.0770596189124829,0.5987183553352051,0.21786628634402144
Test_770,0.8174055365384186,0.009644979299308546,0.16132798209540197,0.011621502066871065
Test_771,0.12668744380465077,0.12543547257188703,0.5885701686888798,0.1593069149345827
Test_772,0.05598327961560629,0.3626255885960044,0.3627920374572544,0.21859909433113475
Test_773,0.034254234173141336,0.024154006004965513,0.8123469257704371,0.1292448340514565
Test_774,0.011710691110267688,0.0769646325471698,0.09212753961747211,0.8191971367250906
Test_775,0.3162248029132751,0.2092256179939065,0.21053519663186535,0.26401438246095305
Test_776,0.29736476893165553,0.023118729721413094,0.6396046040787388,0.03991189726819264
Test_777,0.9448718573796803,0.00747315479645559,0.018979075081880487,0.02867591274198338
Test_778,0.08150885487579655,0.08178914365394215,0.6697690917007237,0.16693290976953767
Test_779,0.07655568608928867,0.05031804723368216,0.6989433700725592,0.17418289660446992
Test_780,0.6679773616158202,0.0245089067740441,0.01864268098866213,0.2888710506214737
Test_781,0.9160993113948498,0.03043074763110446,0.03294177592435368,0.020528165049692033
Test_782,0.2964262696810777,0.04214420869125798,0.4150371746558252,0.24639234697183932
Test_783,0.020641426244410347,0.20311781495515022,0.652385043966797,0.1238557148336422
Test_784,0.009785513054968295,0.04411498716423424,0.9301198471488894,0.015979652631907794
Test_785,0.9383281779466213,0.004898915096616343,0.00898671767366568,0.04778618928309684
Test_786,0.023450615089394417,0.22476603759816313,0.6864287912057175,0.0653545561067248
Test_787,0.047401575118380807,0.027565525605293944,0.8854865470087637,0.03954635226756162
Test_788,0.8827933283498728,0.013686680090493057,0.029204247575169068,0.07431574398446474
Test_789,0.07406758159507007,0.07988249456595166,0.5713976322754782,0.2746522915635001
Test_790,0.012365237856015624,0.018168246033001517,0.18693759087893955,0.7825289252320434
Test_791,0.04439714020061525,0.03450632675749694,0.04580974583781155,0.875286787204076
Test_792,0.06863110636807584,0.03323822401158838,0.8679900425281067,0.030140627092228738
Test_793,0.10155013617215261,0.20496285941064157,0.6431140085752916,0.050372995841914285
Test_794,0.08635731567698848,0.04959336126074054,0.10772834832652183,0.7563209747357492
Test_795,0.06517368280745116,0.031846216373548696,0.00993788898127291,0.8930422118377271
Test_796,0.007003523452319638,0.017380058253353457,0.9711551935305076,0.004461224763819371
Test_797,0.9419862536045348,0.004363695252839627,0.03102924238711277,0.022620808755512846
Test_798,0.007549043654148279,0.08367891227868261,0.8888247764264613,0.019947267640707932
Test_799,0.01773119731781436,0.0017668279696079984,0.960998989411632,0.01950298530094593
Test_800,0.01353122842087825,0.08407600745391086,0.7915132746015773,0.11087948952363344
Test_801,0.0185677543797516,0.058479752187271396,0.9081080392412085,0.014844454191768164
Test_802,0.185441247732055,0.33603585053988194,0.2837880337595564,0.1947348679685068
Test_803,0.5156373527727106,0.06785803361030583,0.10319719048027805,0.3133074231367053
Test_804,0.01944347532943473,0.10357900990041076,0.19019663295170067,0.686780881818454
Test_805,0.030900193378527785,0.03569113160138181,0.9257180373284785,0.007690637691612049
Test_806,0.13207604972364032,0.08365187207008029,0.3565373070754154,0.42773477113086383
Test_807,0.013310791778328062,0.2929328900917047,0.12990460508459786,0.5638517130453696
Test_808,0.29121273126657643,0.014706074920116451,0.6801706364060097,0.013910557407297389
Test_809,0.19683982866432884,0.03891873525517787,0.10366753426945322,0.6605739018110401
Test_810,0.10078519016434828,0.08059229324913453,0.4694073225289849,0.34921519405753215
Test_811,0.7796568657925018,0.022456614037554296,0.14195131652039966,0.05593520364954438
Test_812,0.12948979917014067,0.07063076584270771,0.7797259276401468,0.02015350734700459
Test_813,0.9826705458656926,0.006088842416703705,0.010389246224513439,0.00085136549309014
Test_814,0.025486399962171655,0.04516455968933047,0.007406071476582609,0.9219429688719153
Test_815,0.06314238357042957,0.037975374547349484,0.2173464171892037,0.6815358246930173
Test_816,0.029386482430900536,0.029235001369997616,0.05485104895175859,0.8865274672473429
Test_817,0.023981839330936727,0.14697445424898986,0.6557397100884349,0.17330399633163862
Test_818,0.29459424104755255,0.013028726740188875,0.4103401637723026,0.282036868439956
Test_819,0.878568779174081,0.018045087611578338,0.07322566816505427,0.030160465049286298
Test_820,0.5260809007736837,0.039683700944018664,0.027969692713269233,0.40626570556902813
Test_821,0.061710915408656426,0.09467055277462005,0.10781848243636885,0.7358000493803547
Test_822,0.19642555408616094,0.10169937684641449,0.13875002610435147,0.563125042963073
Test_823,0.7623220085584705,0.01727759790557111,0.12385698527711365,0.09654340825884473
Test_824,0.4368442183510775,0.05818745703744771,0.23363021895271288,0.2713381056587619
Test_825,0.26871199828097875,0.06873196678345816,0.11392362242571812,0.5486324125098448
Test_826,0.218098018505933,0.010442987554971375,0.7686434437492164,0.0028155501898792555
Test_827,0.08073253034816859,0.17317273654811344,0.5548678623337943,0.1912268707699234
Test_828,0.024356275967911543,0.17035621026693307,0.7951797343283872,0.010107779436768282
Test_829,0.02281110070887729,0.11578808746765172,0.07039324176522788,0.791007570058243
Test_830,0.030613472515375165,0.06130920901954884,0.8679111481872278,0.040166170277848065
Test_831,0.11732024690880039,0.00753371800658041,0.8413662661629564,0.03377976892166298
Test_832,0.962897137608237,0.004944433408276674,0.023500278563065417,0.008658150420420533
Test_833,0.011330037988270331,0.029219577758058606,0.6480892992886013,0.3113610849650697
Test_834,0.5133485798776913,0.017176604810611708,0.39632782216797124,0.07314699314372548
Test_835,0.0396741705533443,0.06261186690088505,0.8780504397174416,0.019663522828329012
Test_836,0.4659633036308309,0.034841857940433645,0.16225442572686,0.3369404127018755
Test_837,0.1869012677756192,0.03143520218445975,0.05460218100282748,0.7270613490370933
Test_838,0.42911439861718775,0.13825135667979035,0.1623315098127608,0.2703027348902614
Test_839,0.015155595128636361,0.1706517716839816,0.6805916790618877,0.1336009541254946
Test_840,0.6232523651285489,0.08305834685288815,0.2282662661605854,0.06542302185797733
Test_841,0.06835728514910307,0.18899718833926607,0.07442677940595603,0.6682187471056751
Test_842,0.9029775347924721,0.010093610142936462,0.028444837043318454,0.058484018021273135
Test_843,0.006613497588045933,0.10818234380599755,0.8567665494055468,0.028437609200409983
Test_844,0.524986261751519,0.03369701291590211,0.10637348252074116,0.3349432428118377
Test_845,0.00424502582196406,0.008635688999332725,0.9827512261182938,0.004368059060409921
Test_846,0.1168843280828085,0.07153399117343141,0.12438178979294975,0.6871998909508106
Test_847,0.11599621894799145,0.046640769954481874,0.667673827054608,0.1696891840429188
Test_848,0.13091915727759704,0.009332813156558048,0.8511775757167446,0.008570453849100141
Test_849,0.026548218129824774,0.0244046849128048,0.007656415048410305,0.9413906819089606
Test_850,0.22238897743409675,0.030874912843235243,0.5875571041833634,0.15917900553930456
Test_851,0.4227943023004853,0.02332032673393723,0.34256626709973675,0.2113191038658407
Test_852,0.1454209481527365,0.0880016641782004,0.7160249101904657,0.05055247747859748
Test_853,0.021522814744175032,0.12593456199754827,0.7461397999007414,0.10640282335753522
Test_854,0.13173156966406224,0.03435689314839138,0.6391059328826737,0.1948056043048725
Test_855,0.009788311325620275,0.029240383102428092,0.04881821382839014,0.9121530917435616
Test_856,0.8698352181741849,0.010821966414994267,0.08496537034979935,0.034377445061021555
Test_857,0.3695240573873303,0.017211814530651043,0.4028007516210359,0.2104633764609827
Test_858,0.10871619225310078,0.2283151448611946,0.561665751620738,0.10130291126496688
Test_859,0.29430878797433885,0.06451228168483518,0.36775330934920714,0.27342562099161877
Test_860,0.9552201213438362,0.007803638847299321,0.015981168084833297,0.02099507172403108
Test_861,0.017727101620160692,0.06901831370993484,0.2572581196813256,0.6559964649885791
Test_862,0.16089320264751525,0.01505288046514601,0.8051639112637619,0.018890005623577115
Test_863,0.2703957892242733,0.01876526361963348,0.012923478069822707,0.6979154690862707
Test_864,0.415995972863511,0.07397242944974715,0.45860813707670256,0.05142346061003927
Test_865,0.04792017146090033,0.11155499008019996,0.7934988216660332,0.047026016792866145
Test_866,0.013002271814247563,0.033210899608501945,0.9368659637766729,0.016920864800577695
Test_867,0.15996810462102237,0.02387954194900962,0.572265660850813,0.2438866925791547
Test_868,0.012466656045365183,0.010322807209895628,0.6122434828433911,0.3649670539013482
Test_869,0.0453702665291838,0.02728226842353354,0.06040640652267526,0.8669410585246073
Test_870,0.10263875309978351,0.26776930580426916,0.21470888333609303,0.4148830577598541
Test_871,0.18507701389988696,0.032147794240381555,0.3708191031337856,0.411956088725946
Test_872,0.06232444563237893,0.03077678992512604,0.19244786112007709,0.7144509033224178
Test_873,0.2443795309438184,0.02348111766465631,0.03279226938349007,0.6993470820080352
Test_874,0.706706745406948,0.022905849254049575,0.08797892568970124,0.18240847964930146
Test_875,0.03438174631453027,0.022118986545689306,0.007857034079929066,0.9356422330598515
Test_876,0.046110543535724136,0.03584788157598338,0.5635511730321885,0.354490401856104
Test_877,0.1672070361023349,0.007810056472745424,0.015231794348805986,0.8097511130761137
Test_878,0.25634666925664124,0.04971711115019025,0.24941363981867012,0.4445225797744982
Test_879,0.0589252399494584,0.04682514517316421,0.8433823969787085,0.05086721789866878
Test_880,0.005749245850033975,0.07257920646898681,0.9075039715953992,0.014167576085580155
Test_881,0.15427609715277565,0.16373426893933224,0.5762272360914268,0.10576239781646493
Test_882,0.2923719463549688,0.20093065074202113,0.15858931268709556,0.3481080902159143
Test_883,0.01688358813266488,0.34383447643453097,0.12591520645895526,0.5133667289738493
Test_884,0.8124579725187941,0.006728524066697412,0.14235324823621356,0.038460255178294864
Test_885,0.7575352437802697,0.07743019985088893,0.10346184306169318,0.06157271330714803
Test_886,0.41926090216568346,0.08465151035409883,0.48609483890364974,0.009992748576567805
Test_887,0.9090845814402579,0.03319887095490518,0.0503158343586943,0.007400713246142879
Test_888,0.0352719213285428,0.010272849925363878,0.9492066759682579,0.005248552777835301
Test_889,0.5495581113678533,0.04374310174654817,0.2695494653083399,0.1371493215772586
Test_890,0.11459509269997685,0.04327507789618193,0.35239291599316375,0.4897369134106776
Test_891,0.07314248807852332,0.01867383242711279,0.10978483671585658,0.7983988427785073
Test_892,0.025760896254130854,0.03470185882438044,0.7893650049789965,0.1501722399424921
Test_893,0.0028501223774912276,0.006934952931365167,0.0029507998943325477,0.9872641247968109
Test_894,0.5758892036922063,0.07271300534255246,0.035384847995872416,0.3160129429693687
Test_895,0.773629813503377,0.01710138646911751,0.13796183081385074,0.0713069692136543
Test_896,0.5656227772186073,0.0628816409542222,0.06860426120077286,0.30289132062639773
Test_897,0.9479763494295111,0.015101574603848084,0.02128384336998285,0.015638232596657725
Test_898,0.49683098951455434,0.0650519969566235,0.22279321154087428,0.2153238019879483
Test_899,0.01384995301615901,0.12135484197658053,0.7950299696024145,0.06976523540484585
Test_900,0.00348377001305734,0.04584666464745415,0.011585513312345551,0.9390840520271427
Test_901,0.02601661941166041,0.1967139006776187,0.6945481763010012,0.08272130360971958
Test_902,0.6027005312607128,0.05892926095865105,0.19640981877995264,0.1419603890006835
Test_903,0.03453659750427162,0.15779982175490295,0.607795168428042,0.19986841231278324
Test_904,0.1708415026516542,0.03312167761461689,0.049479154051100295,0.7465576656826284
Test_905,0.13124921782008736,0.2538470919544028,0.037146751430158345,0.5777569387953515
Test_906,0.5404902098477921,0.029381520612820414,0.33535927405630217,0.0947689954830853
Test_907,0.4748765533953718,0.12334145309632065,0.17732920655538145,0.22445278695292586
Test_908,0.010371795523014479,0.038587492980879684,0.011737552650516077,0.9393031588455897
Test_909,0.44858804794367857,0.04069687740292703,0.4612699379818923,0.04944513667150201
Test_910,0.1287135786639679,0.07344283761933287,0.23303696211448094,0.5648066216022185
Test_911,0.20633303176519288,0.12189831794003171,0.17597817469713684,0.49579047559763867
Test_912,0.006688216048937976,0.1806521994972014,0.6762141162460935,0.1364454682077673
Test_913,0.015586221613712918,0.08498885081642273,0.887317454489072,0.012107473080792531
Test_914,0.009332402148834263,0.037707182156706216,0.030294431106925396,0.9226659845875342
Test_915,0.05798636082611748,0.01584089706059966,0.9167908415848166,0.009381900528466268
Test_916,0.03048877768127113,0.07703614728115728,0.018969200983600956,0.8735058740539707
Test_917,0.059876482397270926,0.029884304115590295,0.8873973151098943,0.022841898377244586
Test_918,0.07870890412440962,0.1221269332521308,0.7671887965489826,0.03197536607447707
Test_919,0.1618831204726246,0.03831734101714717,0.23574750271063705,0.5640520357995913
Test_920,0.034257955601387134,0.05633244180180839,0.8740492429248298,0.03536035967197488
Test_921,0.159603961092478,0.2814673712909611,0.07563843308864038,0.4832902345279205
Test_922,0.8447653773979441,0.01024358204648939,0.1017494547531105,0.04324158580245644
Test_923,0.2017047735386621,0.04237948411174855,0.07328331558290067,0.682632426766689
Test_924,0.0877695383872943,0.1330556098924159,0.4531159832854161,0.32605886843487386
Test_925,0.7527248906182454,0.11219239065565317,0.028038837660096117,0.10704388106600497
Test_926,0.16995451859996616,0.03909757925860592,0.7850848313631135,0.005863070778314153
Test_927,0.012274519013142233,0.026527171704962396,0.7372969186277222,0.2239013906541732
Test_928,0.000996839193964475,0.006851425368646466,0.9577616703209145,0.034390065116474584
Test_929,0.13507682987703087,0.11994223419966477,0.7007202740720868,0.04426066185121745
Test_930,0.01714572979135862,0.3517571698155978,0.4544663118461214,0.1766307885469221
Test_931,0.2751197612481326,0.11477075967038093,0.37079190133423345,0.2393175777472532
Test_932,0.003674329490648338,0.027728470300030686,0.021038586990779276,0.9475586132185416
Test_933,0.9162299932463717,0.016855869197723635,0.02593834973285779,0.04097578782304693
Test_934,0.20032024003992555,0.11200391389447381,0.6205879304870394,0.06708791557856145
Test_935,0.007504664649916922,0.005396497033849366,0.02305322623184132,0.9640456120843925
Test_936,0.6101115255813283,0.019751200888973613,0.04883151028760721,0.3213057632420907
Test_937,0.8210967167256225,0.01257908390069961,0.13979213544611907,0.026532063927559267
Test_938,0.08138256739796537,0.14444271674414638,0.0722290755444789,0.7019456403134092
Test_939,0.5106635836764595,0.0383649883311612,0.26349825216666295,0.18747317582571618
Test_940,0.1587569078361623,0.028973657710579807,0.406859835820108,0.4054095986331496
Test_941,0.030634617339575926,0.04054050319512447,0.022901557613032992,0.9059233218522665
Test_942,0.10187085005587378,0.1275802691834515,0.19433605041617344,0.5762128303445011
Test_943,0.00401634099334165,0.02853622730506083,0.963835881725078,0.003611549976519482
Test_944,0.14058350256160193,0.14824961378128093,0.07996571402177446,0.6312011696353427
Test_945,0.7845036095211241,0.07655740036158172,0.06493318775468629,0.0740058023626079
Test_946,0.05290520805530055,0.05495214901986942,0.8639379863816495,0.02820465654318028
Test_947,0.17117676196555867,0.05629532078427905,0.13245871833659495,0.6400691989135677
Test_948,0.5756792324982342,0.06679760633926382,0.12350683249450979,0.2340163286679925
Test_949,0.7768397670105412,0.03002036791900041,0.11688490880291653,0.07625495626754167
Test_950,0.034124259475629456,0.07421099401270247,0.11611558829540133,0.7755491582162665
Test_951,0.002884435569851331,0.0323561061168828,0.9522618589652047,0.012497599348060986
Test_952,0.005376996217914418,0.009163876699306456,0.9062442619046299,0.0792148651781494
Test_953,0.015374344898203694,0.025300654485058468,0.014841122025300968,0.9444838785914366
Test_954,0.5244128995370992,0.013109429975215105,0.04635960937937477,0.4161180611083105
Test_955,0.8823491019713101,0.008675227674514297,0.05849081490623442,0.050484855447941214
Test_956,0.011166868875047075,0.011281750026323284,0.002406046820623024,0.9751453342780065
Test_957,0.2596566794069304,0.04950309889398821,0.04458176956519071,0.6462584521338907
Test_958,0.02601503578791404,0.2832759347376048,0.07525687902065373,0.6154521504538276
Test_959,0.08711326297962962,0.053616126882146675,0.8237880963256916,0.035482513812531966
Test_960,0.035191572745747246,0.06060692503584604,0.8852522002456102,0.018949301972796546
Test_961,0.5546595661418435,0.03859419922993215,0.09803085348454621,0.30871538114367847
Test_962,0.37797208581712793,0.06985666673666574,0.4585298919682568,0.09364135547794931
Test_963,0.7678239053121204,0.0597368905284096,0.14596982449435555,0.02646937966511461
Test_964,0.03378214062157189,0.07134331174888625,0.8177387831814363,0.07713576444810528
Test_965,0.9130031047873369,0.029806499046510664,0.043349763232481096,0.013840632933671352
Test_966,0.03899653004558308,0.07591588618466433,0.5948665603793154,0.29022102339043737
Test_967,0.10378573076342368,0.058983349840686934,0.7918295167576171,0.04540140263827235
Test_968,0.009543167623557045,0.061439835193569395,0.8966724151238309,0.03234458205904303
Test_969,0.0051668789477682655,0.0204072493449467,0.9601277949094071,0.014298076797877706
Test_970,0.8624974749976438,0.039833533590118736,0.08011128852264952,0.017557702889587724
Test_971,0.11681749964123639,0.04888603402238308,0.13368334837907167,0.7006131179573091
Test_972,0.015474422382966093,0.046467843599654474,0.9223259972453537,0.015731736772025717
Test_973,0.005118244593069382,0.021274952092533925,0.9682833515648152,0.005323451749581647
Test_974,0.3750692468740456,0.1356633442186143,0.48014274386354705,0.00912466504379304
Test_975,0.553414424742582,0.0805298188319812,0.2717707635452125,0.09428499288022404
Test_976,0.030924703078134344,0.03175175137457277,0.8919600666091003,0.045363478938192495
Test_977,0.009725573160379739,0.13141488019078706,0.05475638857907735,0.8041031580697557
Test_978,0.04618861279922525,0.020647574862582778,0.7671193028387391,0.166044509499453
Test_979,0.7600430101862655,0.020467029521465584,0.2016931235921959,0.017796836700073065
Test_980,0.05628680729956915,0.1564856795942817,0.27792581974545966,0.5093016933606898
Test_981,0.017329399574753927,0.005215056257661336,0.005255592756410149,0.9721999514111745
Test_982,0.8488812469262078,0.002425199241935425,0.021906630211281596,0.12678692362057498
Test_983,0.024459795990865344,0.37407415124028087,0.4180643764504824,0.1834016763183712
Test_984,0.05128364886786887,0.06470829704066537,0.1505262476584827,0.7334818064329834
Test_985,0.07972438858914618,0.20528051189829258,0.4200295667585785,0.2949655327539828
Test_986,0.005178266607495906,0.11647246949521389,0.02935260445912841,0.8489966594381615
Test_987,0.013380045439575662,0.1958563420441631,0.6066188527151134,0.18414475980114772
Test_988,0.9052314643074066,0.0260946985311755,0.05382667257618308,0.01484716458523481
Test_989,0.9666944821745925,0.008211977929930787,0.02413038356159878,0.0009631563338779223
Test_990,0.25323362934860677,0.14925956505502272,0.5041873529181641,0.09331945267820616
Test_991,0.04462746257692595,0.14509052616483142,0.25660040356399694,0.553681607694246
Test_992,0.20423519904923781,0.09288804637112245,0.3188267301617773,0.3840500244178626
Test_993,0.010053367892438646,0.05476987332957126,0.9206012136235163,0.014575545154473698
Test_994,0.5295217415945985,0.011530037250006337,0.026666412383874624,0.43228180877152056
Test_995,0.04139441073092192,0.051978340142911035,0.684092926774501,0.22253432235166634
Test_996,0.24769382227690254,0.15070639394448168,0.5288165059509969,0.07278327782761898
Test_997,0.012261101622187546,0.17158783735745578,0.7645872149555218,0.05156384606483485
Test_998,0.19281062979884958,0.022341172316655195,0.5874147963221547,0.19743340156234035
Test_999,0.036064749647308325,0.03673264879801363,0.9088554851346465,0.01834711642003125
Test_1000,0.27001159326505797,0.05586459420480487,0.17698985384368904,0.4971339586864477
Test_1001,0.35514934148208765,0.020179681902411845,0.18593958055154589,0.4387313960639546
Test_1002,0.48812249857877843,0.04585005744390363,0.3854494169142085,0.08057802706310946
Test_1003,0.013970910688512701,0.06659023646692756,0.4575343951380767,0.4619044577064832
Test_1004,0.029895598681468055,0.010658564818726873,0.02266436800373305,0.9367814684960719
Test_1005,0.9198982104147291,0.03662352718602107,0.024245435417668406,0.01923282698158164
Test_1006,0.521758844483941,0.061491572870535936,0.08586630957132595,0.33088327307419685
Test_1007,0.26261029838760036,0.03568855328373597,0.05757358120713927,0.6441275671215244
Test_1008,0.05757846159905898,0.14236354555509184,0.2525330737722954,0.5475249190735538
Test_1009,0.02217139709319222,0.07156310281844412,0.7232014400479446,0.1830640600404189
Test_1010,0.13195552708168512,0.054885586948884416,0.6541230459104114,0.15903584005901905
Test_1011,0.014000669693465981,0.13312042326035284,0.808694150951883,0.044184756094298186
Test_1012,0.013347324963243045,0.04618639683905084,0.021165997537145157,0.919300280660561
Test_1013,0.00608081380117237,0.10375629615294323,0.864707807362505,0.0254550826833794
Test_1014,0.059510318645269615,0.01778653276363356,0.8764121245884533,0.046291024002643455
Test_1015,0.6012468838603732,0.025622236563721233,0.08802916711966603,0.2851017124562395
Test_1016,0.2631057936572411,0.04274120663603107,0.2054498464988148,0.4887031532079129
Test_1017,0.09707669762335806,0.050750465328611494,0.8345282673185246,0.017644569729505493
Test_1018,0.03476352849428595,0.07568555754678177,0.050976276927301924,0.8385746370316302
Test_1019,0.32770735311174976,0.3976506125848894,0.17359193120491628,0.10105010309844427
Test_1020,0.05312507595492196,0.0645572198609455,0.8689515884673731,0.013366115716759613
Test_1021,0.08921653706692173,0.014034160147585855,0.6089146671909763,0.2878346355945159
Test_1022,0.03845019012164729,0.05701374132122422,0.8227251763241595,0.08181089223296864
