image_id,healthy,multiple_diseases,rust,scab
Test_683,0.1252536523518793,0.15084763924606293,0.17351558897355684,0.5503831194285009
Test_684,0.00037838642390443676,0.0029132098919574688,0.008510219197302441,0.9881981844868356
Test_685,0.31480608338875105,0.060257127483911974,0.14166540636066433,0.4832713827666727
Test_686,0.028006528384129425,0.015121124794053925,0.10445356824858822,0.8524187785732285
Test_687,0.21743241937709346,0.04552399979570706,0.5051508342435054,0.23189274658369408
Test_688,0.30241105441708344,0.10286336388199295,0.34752288882116034,0.24720269287976326
Test_689,0.0666454685888158,0.034564669780408876,0.17490835947117975,0.7238815021595956
Test_690,0.17004663446251095,0.09876012287736621,0.3350117789642094,0.39618146369591334
Test_691,0.4570504349421107,0.07266223277922608,0.28646489447618784,0.18382243780247534
Test_692,0.2998316818902335,0.0462355288233633,0.6024169082501022,0.05151588103630108
Test_693,0.5939770088119226,0.01481982892681972,0.3728688482505879,0.018334314010669702
Test_694,0.09454527823576526,0.15427409210449777,0.3517773645638903,0.3994032650958467
Test_695,0.21274408107426482,0.0071277852642103205,0.39375628648043853,0.38637184718108636
Test_696,0.6027073759941125,0.08667927028688215,0.2460805822995219,0.06453277141948345
Test_697,0.1411828997790059,0.07027843934732543,0.22568587625535871,0.56285278461831
Test_698,0.994810004577462,0.0002939167768006711,0.004890727347025038,5.3512987122636385e-06
Test_699,0.07384245282069704,0.036451970857573915,0.12750358515359778,0.7622019911681313
Test_700,0.5066937631676692,0.023331320830290804,0.4258198090169761,0.044155106985063836
Test_701,0.3079587699992199,0.08161583793811741,0.4335482249932841,0.1768771670693786
Test_702,0.14599631186898632,0.1192711632552522,0.30900359154968987,0.42572893332607153
Test_703,0.43846055442918286,0.06941901874769783,0.4290685655410668,0.06305186128205253
Test_704,0.25266742736715647,0.0950931525888511,0.43895753161238854,0.21328188843160373
Test_705,0.004127145470513253,0.012247726600180349,0.018045901755465478,0.9655792261738408
Test_706,0.4874032715747443,0.03967202851756658,0.4635271784916324,0.00939752141605677
Test_707,0.09620505484558704,0.09822831477044965,0.13012094027906027,0.675445690104903
Test_708,0.26583845709218634,0.14683089032193083,0.3741416074099003,0.21318904517598244
Test_709,0.4843250683221651,0.0324267805822841,0.4794139649907294,0.0038341861048212314
Test_710,0.2618542563967157,0.08039877859848847,0.5432637590175313,0.1144832059872645
Test_711,0.38426757299634307,0.05202260317517801,0.3988693129172044,0.16484051091127444
Test_712,0.2515935302448145,0.1349136636621887,0.2611161527860612,0.3523766533069356
Test_713,0.27171302445497564,0.09945715201334539,0.28259861723089497,0.346231206300784
Test_714,0.48391965924065605,0.07537989178598004,0.39637843707893294,0.04432201189443095
Test_715,0.5968390624049253,0.04694357487407659,0.2785435975447368,0.07767376517626123
Test_716,0.11220429884423118,0.08829609375708787,0.21916556130192807,0.5803340460967529
Test_717,0.4694974644308297,0.06954554073532632,0.3803621365798675,0.08059485825397643
Test_718,0.17186587282561025,0.09179579898772194,0.41193259910536284,0.32440572908130494
Test_719,0.37595738535638673,0.06778481014025702,0.3333022637695612,0.22295554073379514
Test_720,0.18413026378056016,0.11739401959634656,0.6594565076089998,0.039019209014093476
Test_721,0.2047297324012867,0.09859455846496323,0.2957047222929607,0.40097098684078947
Test_722,0.08226748544010924,0.04758946610987263,0.3890833275669368,0.48105972088308124
Test_723,0.5942934823555998,0.02896961829426766,0.32629974407745665,0.05043715527267571
Test_724,0.03863721891044193,0.0060320777919041,0.20816201481506413,0.7471686884825898
Test_725,0.09786336848648353,0.0584789063942525,0.40465222400570905,0.43900550111355496
Test_726,0.30177242568265106,0.05762008533494629,0.512028391017871,0.1285790979645316
Test_727,0.7304469454639153,0.02760862774663666,0.15405530899875564,0.08788911779069238
Test_728,0.008320511450644668,0.013729445551526994,0.10858020768283658,0.8693698353149917
Test_729,0.2712188931742871,0.03423997819548447,0.5294205975307826,0.16512053109944583
Test_730,0.17285829531855776,0.042443302908669545,0.5405449681463709,0.24415343362640177
Test_731,0.15555563608197823,0.05529671276950298,0.6337640562706305,0.1553835948778883
Test_732,0.17922433812999472,0.22224811945265294,0.19879751769694112,0.3997300247204112
Test_733,0.16522086515476891,0.09441845235358787,0.2979389304209366,0.4424217520707066
Test_734,0.16238640522723302,0.03475519617270195,0.4937125563251246,0.3091458422749404
Test_735,0.603616123895403,0.027560913851460832,0.3399172860141148,0.028905676239021346
Test_736,0.6784876054915044,0.07010246941377436,0.10480134329184246,0.14660858180287858
Test_737,0.330366190892469,0.17942728193812207,0.25811343062254744,0.2320930965468615
Test_738,0.6470019011560907,0.02353265047546423,0.1714685778608185,0.15799687050762662
Test_739,0.33811819653089065,0.10511740032827359,0.3760220128774962,0.18074239026333963
Test_740,0.004012727462023209,0.016965684606064544,0.06614926814949759,0.9128723197824146
Test_741,0.10774245613632645,0.0642227878629051,0.24343370616897775,0.5846010498317907
Test_742,0.04090159589466408,0.009183488164705324,0.7463022936591084,0.20361262228152216
Test_743,0.34820076255728105,0.15166695706795258,0.2948828002205074,0.2052494801542591
Test_744,0.031533547518829044,0.01342523987494697,0.04015273188576097,0.914888480720463
Test_745,0.0787324214411072,0.01743244003311297,0.3159363659402441,0.5878987725855357
Test_746,0.38770623341655425,0.06792635232054352,0.5222029486013472,0.022164465661555128
Test_747,0.06389279165876213,0.010416718943611259,0.9101166968357634,0.015573792561863196
Test_748,0.5318315885744201,0.07598178082902979,0.31899726755470204,0.07318936304184806
Test_749,0.06338296246679741,0.07287602293413944,0.12723579456898101,0.7365052200300821
Test_750,0.6538827877694982,0.0691429869708358,0.2662772427694505,0.010696982490215577
Test_751,0.06856068558742519,0.028104706061093474,0.30014902860036136,0.6031855797511201
Test_752,0.12893045080688284,0.14758915334114703,0.20548734126947016,0.5179930545824999
Test_753,0.2519399210952044,0.008059518885514583,0.7266007471140667,0.013399812905214293
Test_754,0.2571526422008373,0.1741935614204032,0.2826094349854978,0.2860443613932618
Test_755,0.2697213709183995,0.03741031491619179,0.5232332223542739,0.1696350918111347
Test_756,0.3948115523073124,0.07846522529422778,0.4681913720997265,0.05853185029873329
Test_757,0.03109039654189627,0.016570631837181427,0.1005831909975527,0.8517557806233695
Test_758,0.3325943946631689,0.05103303158299008,0.5986844292834479,0.017688144470393043
Test_759,0.060507548703078305,0.018466960926779682,0.24143855113556698,0.679586939234575
Test_760,0.47815152101707126,0.016582148716425,0.4944426472187117,0.010823683047791976
Test_761,0.003675692895571971,0.006707326835303306,0.05046680099044517,0.9391501792786796
Test_762,0.1877940571397983,0.02897543188764948,0.5820730046601036,0.20115750631244855
Test_763,0.05447453266194334,0.019359886454126864,0.3996663067253446,0.5264992741585852
Test_764,0.2638352738741287,0.020945794303226503,0.5867576534064031,0.12846127841624166
Test_765,0.10316064126693475,0.05483254221425376,0.3054700469395603,0.5365367695792512
Test_766,0.28569875529475075,0.04769039938040351,0.49028179816862,0.17632904715622577
Test_767,0.16612057985429876,0.06542934252207856,0.16783544436092818,0.6006146332626945
Test_768,0.4529034394033278,0.020570644823881466,0.5163474891343987,0.010178426638392166
Test_769,0.2087030447272788,0.04874640248307183,0.6682272476375025,0.07432330515214683
Test_770,0.5018562382944789,0.02302833317484341,0.4160946450607941,0.05902078346988368
Test_771,0.18515548741421956,0.06877676986678598,0.4694727855862338,0.2765949571327608
Test_772,0.30676194057036343,0.08328677533967582,0.44930232814483045,0.16064895594513023
Test_773,0.05009145439775988,0.04076929390594679,0.631324962378113,0.2778142893181803
Test_774,0.014201872481936297,0.007165148742613712,0.005100242277470444,0.9735327364979796
Test_775,0.3917711946495377,0.03318645614011401,0.5655947657982179,0.009447583412130499
Test_776,0.6540853924686469,0.06142705812179472,0.20362064256557005,0.08086690684398828
Test_777,0.4818471266324657,0.11542861980775534,0.26002245746579306,0.14270179609398587
Test_778,0.33950817366123054,0.1145027517744601,0.3315010287013626,0.21448804586294673
Test_779,0.5502257444763874,0.1587474835240753,0.033971122451332866,0.2570556495482043
Test_780,0.32906352786804627,0.07001576945006015,0.25144126253073346,0.3494794401511602
Test_781,0.682974086971925,0.04525872082391141,0.26152107410256675,0.010246118101596795
Test_782,0.6797299152286062,0.03831761521476397,0.2703382197074025,0.011614249849227166
Test_783,0.3186774133271915,0.14266022433815212,0.26857041707240314,0.2700919452622533
Test_784,0.3277374630035782,0.0446779133821689,0.6035675638994338,0.024017059714819013
Test_785,0.8434510841393639,0.012713818147475572,0.14034301919821543,0.0034920785149451065
Test_786,0.13575953636266683,0.046529834013185625,0.7671107587903039,0.050599870833843694
Test_787,0.5883641720480521,0.10378504610421319,0.17388421707690457,0.13396656477083022
Test_788,0.2817261076779957,0.1939693576441449,0.2601444369926533,0.26416009768520604
Test_789,0.09796747145816079,0.040577400900765274,0.21990108083365612,0.6415540468074179
Test_790,0.42693684415589983,0.10168991522794692,0.28807684454391747,0.1832963960722358
Test_791,0.33335371064095637,0.11772010319279493,0.36636983839144077,0.1825563477748079
Test_792,0.33096473517063013,0.03928929946673058,0.42851405198221104,0.2012319133804282
Test_793,0.4520684529677425,0.044667249971155815,0.3715938520783505,0.13167044498275127
Test_794,0.32226874087429025,0.13763374583536123,0.3505630477596443,0.1895344655307042
Test_795,0.05933501719813446,0.03790060275898618,0.12899888468258933,0.77376549536029
Test_796,0.30390903343063086,0.026851841910833275,0.5642295003039577,0.1050096243545782
Test_797,0.3025163731434775,0.01471350947044949,0.457838778936192,0.22493133844988109
Test_798,0.3255486788759318,0.1433322289495094,0.2972760819067834,0.2338430102677754
Test_799,0.41431076606995587,0.009644194614595954,0.50563704779447,0.07040799152097803
Test_800,0.17691031692258552,0.08665561224751771,0.4692106634940012,0.26722340733589567
Test_801,0.25590589101510414,0.06736835911643697,0.5705233554819044,0.10620239438655446
Test_802,0.214421082666849,0.06261048144103988,0.5399507467956288,0.18301768909648236
Test_803,0.11973288061104703,0.025582379261755685,0.4258029050136398,0.4288818351135575
Test_804,0.19918010437620512,0.059258879476404604,0.3147472382188803,0.42681377792851
Test_805,0.5368195764627247,0.016977468669388485,0.4094484252428359,0.03675452962505086
Test_806,0.08461672584039469,0.12902633672981179,0.23418894944527327,0.5521679879845203
Test_807,0.18585549019277936,0.1082603081585852,0.24869127668013757,0.45719292496849784
Test_808,0.40321376716988133,0.04823794016897655,0.5181390869219802,0.030409205739161928
Test_809,0.2806034243935844,0.08520559255610342,0.4052229570547852,0.22896802599552687
Test_810,0.14763401502720783,0.10635165839923987,0.45139754297908485,0.2946167835944676
Test_811,0.6146374316758519,0.018352058288761713,0.3658363677896099,0.001174142245776468
Test_812,0.1843733794988267,0.014047870275141238,0.7320231337418432,0.06955561648418875
Test_813,0.5640957433690131,0.047632870654160234,0.3494270560317216,0.03884432994510488
Test_814,0.1510364260429823,0.09064754486285438,0.11609761240110893,0.6422184166930545
Test_815,0.2056448973230163,0.07432528933226211,0.30605306263529547,0.41397675070942613
Test_816,0.16074055781130678,0.1213374933017473,0.2868021853977375,0.4311197634892084
Test_817,0.2184720423378886,0.1389408864580398,0.4312216400670129,0.21136543113705855
Test_818,0.5359741871636884,0.028234704379431645,0.38950292484138366,0.0462881836154963
Test_819,0.3194528465606807,0.11879307475660808,0.3997509676756176,0.16200311100709378
Test_820,0.3622540096172295,0.1581440113687679,0.3359716360068545,0.1436303430071482
Test_821,0.06221317053879943,0.049753926773505416,0.1404853902392921,0.7475475124484031
Test_822,0.33307365451971194,0.08707320096568102,0.26443241347313684,0.3154207310414702
Test_823,0.4098006350807185,0.09678148448072832,0.41617841854252463,0.07723946189602857
Test_824,0.13525189419920133,0.11763519991254714,0.26711559390744305,0.4799973119808085
Test_825,0.19079272100116862,0.07438295940068494,0.565672841862316,0.16915147773583042
Test_826,0.3055515607480316,0.0038780758113240448,0.681422318075133,0.009148045365511432
Test_827,0.1333917849819662,0.040452303428367566,0.2266218480236005,0.5995340635660656
Test_828,0.23189908386393937,0.08692055594247841,0.45369411055496145,0.22748624963862082
Test_829,0.06781007813596888,0.04303883429621579,0.2004672927089392,0.6886837948588761
Test_830,0.11130104630275293,0.003230128112806112,0.8551264945963207,0.03034233098812027
Test_831,0.24557790538537158,0.12341296169764795,0.3578909926690688,0.2731181402479117
Test_832,0.1930031076417678,0.08785394230319923,0.3782627950293194,0.34088015502571356
Test_833,0.20991736009234419,0.01335558971228114,0.6642945686616176,0.11243248153375722
Test_834,0.20457212468107278,0.038549097803059255,0.613079903384712,0.14379887413115602
Test_835,0.5286499309561803,0.018982380911180975,0.4386719625640052,0.013695725568633493
Test_836,0.5242685504719111,0.06857042680411962,0.2985839270583232,0.10857709566564608
Test_837,0.45138045430388496,0.09312000993882566,0.31171036516783174,0.14378917058945773
Test_838,0.290769603612579,0.1446188566693233,0.2317218207778949,0.33288971894020275
Test_839,0.12031844613076596,0.05605323510392315,0.25027529956256556,0.5733530192027454
Test_840,0.6663317743967073,0.0022940966426303077,0.3310905469931928,0.0002835819674695995
Test_841,0.23725324261624794,0.07557575039868834,0.2758228702852015,0.41134813669986225
Test_842,0.03361765828361976,0.027509756639689208,0.057555223241828254,0.8813173618348628
Test_843,0.1758021003863242,0.05101988386890262,0.49188972866168107,0.28128828708309206
Test_844,0.4387139619229838,0.07093097245233933,0.2510316885773348,0.23932337704734205
Test_845,0.47859799043098056,0.07922155701937394,0.3780390106515052,0.06414144189814035
Test_846,0.18521290965464965,0.05728599715352426,0.5786316145457697,0.17886947864605646
Test_847,0.23877880407757712,0.09344598530134102,0.4519258285592274,0.21584938206185447
Test_848,0.38563124022510165,0.0227519988918231,0.5417577595330143,0.049859001350060925
Test_849,0.054674818165747624,0.05276174384356487,0.04481203615206283,0.8477514018386246
Test_850,0.34781567206207664,0.06663589379070801,0.5098256621830156,0.07572277196419976
Test_851,0.38113784662280864,0.09651236929570918,0.3384102455086149,0.18393953857286713
Test_852,0.0819250833902079,0.028271952703296726,0.1821642169186034,0.7076387469878919
Test_853,0.2572574556859616,0.10851352972244062,0.4612174631518575,0.17301155143974026
Test_854,0.1704348622579344,0.1278907227699786,0.27940461801466526,0.4222697969574218
Test_855,0.03347350076639756,0.015027192218402667,0.12795469830476489,0.8235446087104349
Test_856,0.618293414932417,0.08632214578642734,0.22219120646742707,0.07319323281372876
Test_857,0.5617191791638402,0.09180665734901813,0.2581436477296332,0.08833051575750851
Test_858,0.29516364272679335,0.10360625995283068,0.4907511641487315,0.11047893317164449
Test_859,0.03993677394918361,0.03335758488623569,0.07409538360990872,0.852610257554672
Test_860,0.42549724837247505,0.08829690998356964,0.3249750762218341,0.16123076542212117
Test_861,0.26013197244424585,0.008649117402624126,0.6930660479056884,0.03815286224744151
Test_862,0.33435976973832626,0.009909132009029313,0.645901238418215,0.00982985983442945
Test_863,0.272508650433465,0.09701568899689776,0.2847522594884865,0.3457234010811506
Test_864,0.27184635617138214,0.03148518450162834,0.5913889913112945,0.10527946801569506
Test_865,0.1971432206280023,0.07562867696708593,0.42278768347124107,0.3044404189336707
Test_866,0.13042830306307682,0.0307505993802227,0.8035807107076256,0.035240386849074934
Test_867,0.25338224245843666,0.13199886600776486,0.3694219968402487,0.2451968946935497
Test_868,0.26717594924785104,0.03787359378090105,0.40513340667324066,0.28981705029800725
Test_869,0.2683054157220844,0.026028842427457403,0.47474323463377305,0.23092250721668522
Test_870,0.30855641831955516,0.1302860511045627,0.3600156824815378,0.20114184809434432
Test_871,0.19589798020669894,0.07417903137480072,0.4783793989931557,0.25154358942534466
Test_872,0.17897068342342615,0.1009712412107045,0.21379141540752308,0.5062666599583462
Test_873,0.06647584985468732,0.055406729589227516,0.12239747471845118,0.7557199458376339
Test_874,0.16864722781294222,0.08465789191463624,0.4144030129545761,0.3322918673178454
Test_875,0.11597656749272844,0.16766484882387814,0.1777380320077929,0.5386205516756006
Test_876,0.04430410588660442,0.005872748972377336,0.05995527302997896,0.8898678721110392
Test_877,0.25376580486453776,0.13278004809323324,0.18747835508293184,0.42597579195929713
Test_878,0.5590143002222504,0.05110514245697041,0.30151616891105715,0.0883643884097221
Test_879,0.3293154440535433,0.010942112289619228,0.4916185998395908,0.16812384381724677
Test_880,0.28671539459819967,0.07019689741968196,0.3931285380483873,0.249959169933731
Test_881,0.0653421292611166,0.007702228947889936,0.20535533501628145,0.721600306774712
Test_882,0.20741511385556288,0.05809123935342784,0.6492070785124868,0.08528656827852243
Test_883,0.24637026647858942,0.1181108671005616,0.3058324120829901,0.32968645433785887
Test_884,0.5892432817560714,0.02997751918768879,0.35117546709088276,0.029603731965357004
Test_885,0.5977476494250794,0.03224129349092133,0.32694276179426174,0.04306829528973744
Test_886,0.6826551682402134,0.02428384020822162,0.2823214946695993,0.010739496881965602
Test_887,0.6123967410284428,0.052978579047786564,0.30053886450616096,0.03408581541760982
Test_888,0.31894995688849737,0.031198580717197298,0.6213023770530256,0.028549085341279798
Test_889,0.4377875642001253,0.0327119714699461,0.39877606680931366,0.1307243975206149
Test_890,0.4002640558529787,0.0659881030055643,0.42917217907278443,0.1045756620686727
Test_891,0.15470954036786871,0.10181846409826602,0.24644359404398208,0.4970284014898832
Test_892,0.31805575611356196,0.022494845524458604,0.5198138147700483,0.13963558359193118
Test_893,0.07487913033905802,0.054115007810589665,0.2211916939026026,0.6498141679477497
Test_894,0.5370490838939249,0.09464260637582364,0.25552131505966796,0.11278699467058347
Test_895,0.3832093091770456,0.031140880939542728,0.533748283276195,0.05190152660721674
Test_896,0.6211221254280954,0.03717386421316438,0.16795678751840043,0.17374722284033986
Test_897,0.2531031925348398,0.004521916626111049,0.6668915896581661,0.07548330118088299
Test_898,0.16343756401875253,0.021632299745950784,0.46206823982042605,0.35286189641487065
Test_899,0.26128939480225616,0.007235122546859488,0.5639435068072578,0.16753197584362658
Test_900,0.09514757837486605,0.042466118938443764,0.09278756640511246,0.7695987362815777
Test_901,0.19757293658097502,0.022878533403822596,0.5317345703583845,0.24781395965681802
Test_902,0.6554704963309076,0.10642186340076593,0.15569114528260816,0.08241649498571824
Test_903,0.10313895441171018,0.018507520473587828,0.7295287074739353,0.1488248176407667
Test_904,0.09618831229067086,0.14493954654816718,0.01075133634879842,0.7481208048123635
Test_905,0.17479749188424157,0.07033990594478017,0.6745127443668051,0.08034985780417327
Test_906,0.23723469857904939,0.038984720790007296,0.6221428759517111,0.10163770467923226
Test_907,0.3010167129948376,0.07484527639919339,0.399438677393573,0.22469933321239594
Test_908,0.00205115569886516,0.004620122964225143,0.007840654190562459,0.9854880671463472
Test_909,0.3814170345344683,0.04983902961033971,0.4730661579190704,0.09567777793612153
Test_910,0.1860679714985449,0.08418209097422061,0.309377825975957,0.42037211155127746
Test_911,0.27726799633228505,0.13707159271897335,0.24353634598616788,0.34212406496257375
Test_912,0.10058467859631103,0.10097276401382162,0.5760364696587189,0.22240608773114853
Test_913,0.10234832193521712,0.01827225448290249,0.7471019367391687,0.13227748684271162
Test_914,0.03760321565372584,0.03871606390177878,0.08199969779057725,0.8416810226539181
Test_915,0.7968781661185615,0.0074351726342993685,0.17968172703063814,0.01600493421650094
Test_916,0.10777412301097461,0.04293457180602312,0.22719491977729017,0.6220963854057121
Test_917,0.4572426859996551,0.023837141994509228,0.45151012405144814,0.06741004795438758
Test_918,0.3699934166851336,0.057032157373554326,0.44521343301405486,0.1277609929272572
Test_919,0.17985067674838004,0.0763459612647276,0.21685365309289523,0.5269497088939972
Test_920,0.38387073656091064,0.025515916405348848,0.5603388224451581,0.030274524588582385
Test_921,0.07602301255329708,0.07823497007106091,0.21768489967855242,0.6280571176970895
Test_922,0.14392114316533358,0.02378513574994718,0.7966884792459663,0.03560524183875287
Test_923,0.2749387165927228,0.11421565849866037,0.3299966498267384,0.28084897508187845
Test_924,0.00858937499631701,0.004543525951174626,0.008053459290692103,0.9788136397618163
Test_925,0.045864325525535016,0.020282343955212476,0.03311570851069864,0.9007376220085538
Test_926,0.1472827416210433,0.014374490198936333,0.4883214113829424,0.3500213567970779
Test_927,0.012102301814919137,0.017316484821383836,0.4864217398576853,0.48415947350601174
Test_928,0.05752043591875246,0.02879047581807511,0.3040984157141954,0.609590672548977
Test_929,0.2667583132411387,0.05010105033606829,0.521127224111486,0.16201341231130706
Test_930,0.28772574775318427,0.03471916882313144,0.5901804608487259,0.08737462257495829
Test_931,0.28370787070407877,0.11280176181400413,0.41366042234634365,0.18982994513557336
Test_932,0.08722947529476534,0.06777282909251052,0.1389372793714705,0.7060604162412536
Test_933,0.3900699288695433,0.13574042744553408,0.3315798005123531,0.14260984317256958
Test_934,0.3660140151534362,0.15614324843869687,0.34122018175048674,0.13662255465738024
Test_935,0.04609901058742618,0.04050043518819907,0.13475301193005215,0.7786475422943226
Test_936,0.1872819876311712,0.08661715037783943,0.4025409749982,0.3235598869927893
Test_937,0.34807950600855747,0.06320466542731222,0.23874696620031277,0.3499688623638176
Test_938,0.3136782636198223,0.13240491049945258,0.2522723699857547,0.3016444558949705
Test_939,0.47972648698907305,0.030476190332149412,0.4480588018907277,0.04173852078804967
Test_940,0.33350455913641236,0.09480490274975907,0.33079716083929855,0.2408933772745301
Test_941,0.11829892218685119,0.06577958802973521,0.25182964627973764,0.564091843503676
Test_942,0.06345722509133986,0.05265310150473091,0.15475625589971062,0.7291334175042187
Test_943,0.20408141286104065,0.08291906496554939,0.6072662664355827,0.10573325573782721
Test_944,0.3249219097237437,0.12019670780422428,0.3537913770248998,0.20109000544713218
Test_945,0.5377160624076601,0.01901603182614708,0.4401080927394013,0.0031598130267915165
Test_946,0.04222086412630083,0.0429192779786098,0.04559542912188119,0.8692644287732082
Test_947,0.13915821669823858,0.014158569369214733,0.44344734332520935,0.40323587060733734
Test_948,0.5414494735042167,0.048519572763269306,0.28053876317100895,0.12949219056150515
Test_949,0.6005308226731316,0.07962761543792615,0.23784925050307465,0.08199231138586759
Test_950,0.012721812665127665,0.014246593801924029,0.0693801140122972,0.9036514795206511
Test_951,0.0997749515246884,0.060292123543729724,0.646338972496554,0.1935939524350277
Test_952,0.04739234221923465,0.0412184918418004,0.3286786655837195,0.5827105003552454
Test_953,0.051736496055472814,0.03437005914534803,0.17156521975735015,0.7423282250418292
Test_954,0.19626348310401256,0.09501143995658683,0.31495131656991315,0.3937737603694876
Test_955,0.2960151964864786,0.1119587846351311,0.558843664985634,0.03318235389275637
Test_956,0.006055204171406341,0.01782345161137932,0.06809879447210851,0.9080225497451058
Test_957,0.05877407071675354,0.01889712282915318,0.18032888479050296,0.7419999216635904
Test_958,0.16609374670472257,0.10237680939973116,0.22070583089119367,0.5108236130043526
Test_959,0.2589276744271966,0.03152368735199435,0.3956424688990199,0.3139061693217891
Test_960,0.46867257841976845,0.07362519296827831,0.4255007589013261,0.03220146971062724
Test_961,0.23802604790795054,0.02717132587175564,0.6176561980877197,0.11714642813257421
Test_962,0.8997250474091646,0.017938808979434343,0.0729946757944963,0.009341467816904944
Test_963,0.5197315473445029,0.01736995463727048,0.43441444921925354,0.028484048798973014
Test_964,0.03713941209226861,0.07721819465784914,0.14557637818220287,0.7400660150676793
Test_965,0.5130348730516194,0.013856034645312584,0.421928423048131,0.05118066925493695
Test_966,0.10473996232644196,0.06070812716777204,0.44386084715225577,0.3906910633535302
Test_967,0.08576994721302605,0.03649582142850392,0.3153956557168574,0.5623385756416127
Test_968,0.3129176885956533,0.06548558235538367,0.5558435708480148,0.06575315820094825
Test_969,0.2888093354360251,0.15443651324763286,0.35278951957263777,0.20396463174370424
Test_970,0.5660266932514896,0.015343196368371106,0.3418938276177083,0.07673628276243102
Test_971,0.0439754940138658,0.05856676996750663,0.07419017896600782,0.8232675570526199
Test_972,0.6237108211424189,0.04568689436203151,0.25567562911016445,0.07492665538538522
Test_973,0.31713442821894483,0.06742897987321243,0.4557779583400085,0.15965863356783425
Test_974,0.5922308990308972,0.06154923626026031,0.24762890029956902,0.09859096440927341
Test_975,0.49267970337795,0.05845825560977354,0.3039243397965545,0.14493770121572205
Test_976,0.06733888133921465,0.013289257536386465,0.2746837888071757,0.6446880723172232
Test_977,0.13649902267756248,0.017453464638652133,0.5251514064019147,0.32089610628187054
Test_978,0.47932105588827645,0.017975118703707535,0.4780362579705804,0.024667567437435606
Test_979,0.43439347167274944,0.03472354991305806,0.5005758748967442,0.030307103517448326
Test_980,0.024503584241438857,0.006431400401108258,0.00767626583127247,0.9613887495261804
Test_981,0.069634408971369,0.04792253184557408,0.20261854171243904,0.6798245174706179
Test_982,0.043982776745650806,0.03992739988815343,0.020283398906144546,0.8958064244600512
Test_983,0.10103766672476654,0.052802188330128993,0.5626220951218974,0.28353804982320724
Test_984,0.019633273987306677,0.032510054905657434,0.08323348845353463,0.8646231826535012
Test_985,0.0959841856157043,0.05465983150344029,0.14976238669232184,0.6995935961885336
Test_986,0.1261392901132259,0.10625872910439264,0.25974233177528594,0.5078596490070955
Test_987,0.146801605794228,0.06543384730470228,0.4486810047474797,0.3390835421535901
Test_988,0.22745355486005595,0.023522031619615292,0.6264854817457439,0.12253893177458468
Test_989,0.4896362111418529,0.032696692408232565,0.345789492201667,0.13187760424824768
Test_990,0.3594005413289827,0.08142310281203768,0.30977154799324136,0.24940480786573826
Test_991,0.1726006302270917,0.060448998749985966,0.6134545284598137,0.15349584256310853
Test_992,0.4756827160757638,0.031012635266844068,0.04515181054189757,0.44815283811549456
Test_993,0.3908737579485226,0.1325796584676801,0.4207537913653422,0.05579279221845503
Test_994,0.4785169293980422,0.10877192739111625,0.0801888429134267,0.332522300297415
Test_995,0.3760676208957647,0.086407015442511,0.33835047928075024,0.199174884380974
Test_996,0.7359289501709655,0.09629760433484265,0.1401797959945672,0.027593649499624725
Test_997,0.17692675390214754,0.04135698033635671,0.08466984131681578,0.6970464244446799
Test_998,0.18695633499210437,0.04806081079759503,0.73145983370146,0.03352302050884067
Test_999,0.24690004806573781,0.0298501916025333,0.4126643155893098,0.31058544474241895
Test_1000,0.40553710751453553,0.0712697510471915,0.49547255500488724,0.027720586433385742
Test_1001,0.16331221456804798,0.08100819754201674,0.3738058457850971,0.38187374210483827
Test_1002,0.32506532981608666,0.016950011977991414,0.5867171897295729,0.07126746847634913
Test_1003,0.2343564717551832,0.02181324087478449,0.6170035350725973,0.12682675229743495
Test_1004,0.03118028785955656,0.03221475855637835,0.18176564767408396,0.7548393059099812
Test_1005,0.5840975080952862,0.06391847704153804,0.3143152077018891,0.037668807161286656
Test_1006,0.07837340721718555,0.04474134692223936,0.22214462124552825,0.6547406246150468
Test_1007,0.15972552761324568,0.16574746058704334,0.31265547803355304,0.36187153376615794
Test_1008,0.06407333181341884,0.007790955346578534,0.3187479897347848,0.6093877231052179
Test_1009,0.1181224715342687,0.06285175088527553,0.5091351288226458,0.3098906487578101
Test_1010,0.025656799892563545,0.007755736931798655,0.5071225038152982,0.4594649593603396
Test_1011,0.0708763334400415,0.036671276582113624,0.6696868432249019,0.22276554675294302
Test_1012,0.2788650060718313,0.1019925534300251,0.30577656887631877,0.3133658716218248
Test_1013,0.1246488946272211,0.04516304325107187,0.3269646545164408,0.5032234076052663
Test_1014,0.30880982549243263,0.05147065822188445,0.45678010259773544,0.18293941368794742
Test_1015,0.3836340552836078,0.1155567047206219,0.19994584446778269,0.3008633955279875
Test_1016,0.34171140649270043,0.04419012362330692,0.5149761310189112,0.09912233886508151
Test_1017,0.13260971080366513,0.06797504009627493,0.4259188382845492,0.3734964108155107
Test_1018,0.006916473681073885,0.017656809125393903,0.03911984269192475,0.9363068745016075
Test_1019,0.16157552293094476,0.052941058674733865,0.5681585831647664,0.21732483522955484
Test_1020,0.30878437010564636,0.029445416211050835,0.41358221324801014,0.2481880004352927
Test_1021,0.32869052253513936,0.06413051502203115,0.0666724313114479,0.5405065311313816
Test_1022,0.3171825737985339,0.11736097156293959,0.3872885421291883,0.17816791250933817
Test_1023,0.5841734966700769,0.01173908677488838,0.3786950461830417,0.02539237037199318
