image_id,healthy,multiple_diseases,rust,scab
Test_676,0.9013613945838426,0.026276308230041553,0.050720891439446705,0.021641405746669385
Test_677,0.010246341047940958,0.05498782006337082,0.026008321179553623,0.9087575177091344
Test_678,0.17400241750678755,0.07907423649867755,0.10783960500883022,0.6390837409857048
Test_679,0.8856856944098157,0.027504941156663007,0.07365410401761596,0.01315526041590569
Test_680,0.004294888346420606,0.1355245667375969,0.0022022295630603496,0.857978315352922
Test_681,0.6736200526567402,0.09373232394953784,0.12699591306906538,0.10565171032465637
Test_682,0.8634760189522969,0.06846437321137888,0.014566760905853432,0.05349284693047116
Test_683,0.004267999051439453,0.4115434704277798,0.043518464332673215,0.5406700661881073
Test_684,0.0054885985632475865,0.04691461926839678,0.0015722623436922967,0.9460245198246635
Test_685,0.9944835494715717,0.0007284172344936521,0.0002522925402720535,0.004535740753662693
Test_686,0.0050466468014546935,0.022636362358647782,0.001286983787827287,0.9710300070520703
Test_687,0.8898959480986101,0.01276003738098743,0.0032824843791440603,0.09406153014125863
Test_688,0.3865744979948369,0.047279170109146396,0.368796320900922,0.19735001099509472
Test_689,0.00990530093485319,0.005161925187225339,0.00227251411607609,0.9826602597618452
Test_690,0.004831450058319162,0.017934029435027938,0.003281162366108048,0.9739533581405448
Test_691,0.9848694496584235,0.001017484235741278,0.013331423478510409,0.0007816426273247849
Test_692,0.01904729462489546,0.011212312660053082,0.9584190247813926,0.011321367933658646
Test_693,0.9528091169384758,0.013455928083001964,0.028902992725391236,0.0048319622531312134
Test_694,0.06044131073105298,0.065616380729373,0.006597870911669909,0.8673444376279041
Test_695,0.6941405497542399,0.024248559749820528,0.016121633904977468,0.26548925659096223
Test_696,0.0012841309847618273,0.005568197405467772,0.9916100103441434,0.0015376612656270731
Test_697,0.013330471264250921,0.06548825840925919,0.8569488545600478,0.06423241576644222
Test_698,0.9521426580209339,0.026221548132571815,0.011470478095220069,0.010165315751274223
Test_699,0.010031184591079672,0.018929748810374118,0.0027577513052536194,0.9682813152932926
Test_700,0.014036536093565746,0.031057820790887362,0.9359908168199541,0.0189148262955925
Test_701,0.09707182486621699,0.27678970470288683,0.008004955759793922,0.6181335146711023
Test_702,0.03916064962509775,0.020941208227002264,0.0061506329154911695,0.9337475092324087
Test_703,6.902715008280093e-06,0.0011046150995682445,0.998581356460098,0.0003071257253252342
Test_704,0.10234554011223768,0.03291198975232077,0.7697974672219615,0.09494500291348007
Test_705,0.04169398079423486,0.09362621411111784,0.8160030366453735,0.0486767684492738
Test_706,0.9829701316542937,0.0035249147357761454,0.009728604716678661,0.003776348893251754
Test_707,0.1827548575791492,0.11582568167380962,0.0765709892549825,0.6248484714920588
Test_708,0.5272308341984772,0.07453720672106356,0.07463565955806038,0.32359629952239893
Test_709,0.0006776510237406313,0.011423047276207838,0.9867053345828312,0.0011939671172204074
Test_710,0.02244435202185876,0.07640194803527861,0.8848286719332993,0.016325028009563317
Test_711,0.9832201714696315,0.005902399717783978,0.0026346316935298565,0.008242797119054719
Test_712,0.5074040469457702,0.10515204180571441,0.09606137613293733,0.29138253511557827
Test_713,0.0026671387354180965,0.04729213535212889,0.0002823036510517721,0.9497584222614014
Test_714,0.030648243951587172,0.12853326589724534,0.0012010607534943703,0.8396174293976729
Test_715,0.10777853830947724,0.03784041967332057,0.8350566079579151,0.01932443405928696
Test_716,0.0758723221244794,0.011407338127347623,0.0008288730940222508,0.9118914666541507
Test_717,0.013877963108935937,0.15901151768429447,0.79815941356262,0.028951105644149697
Test_718,0.013249662036131668,0.0037851098090007284,0.9740350766250574,0.008930151529810245
Test_719,0.24527613726079275,0.06902135626636799,0.46566592082686986,0.22003658564596926
Test_720,0.8544838295395788,0.05417679409692826,0.006540402144263648,0.08479897421922923
Test_721,0.1398743543320786,0.02022390399841396,0.7714043410371032,0.06849740063240448
Test_722,0.00442873311693386,0.0676437162504455,0.9036286955143797,0.024298855118241074
Test_723,0.9806457575539771,0.0010133683402008139,0.003101971186697801,0.015238902919124437
Test_724,0.08220356950957654,0.03795405145396232,0.8399289293317914,0.0399134497046698
Test_725,0.6218932048374907,0.026923411904876605,0.14338977838266495,0.20779360487496776
Test_726,0.14931902567836097,0.01863569218337382,0.23356202232241133,0.5984832598158535
Test_727,0.1628249349640467,0.04321089462438259,0.365548005714086,0.42841616469748484
Test_728,0.0028796274059920256,0.013075406628780201,0.9713193558853361,0.012725610079891632
Test_729,0.03617339168260147,0.030049133457510722,0.9289820479644156,0.0047954268954728515
Test_730,0.24644973792212954,0.19661549628494351,0.25862095440547456,0.29831381138745233
Test_731,0.012300757193371922,0.06532252642401382,0.880731327335443,0.04164538904717127
Test_732,0.0025859352113686276,0.9098067909397101,0.07591423941372043,0.01169303443520092
Test_733,0.2448188353099096,0.09112420973947993,0.018847876846873314,0.6452090781037372
Test_734,0.8931193530534481,0.0020599975741185553,0.08412099597246551,0.020699653399967603
Test_735,0.8906440289694364,0.05333796999067763,0.012736220318075945,0.04328178072181008
Test_736,0.28690184719032513,0.09648277125490923,0.02434405324407629,0.5922713283106895
Test_737,0.2044727484525913,0.021360459470140314,0.0759096758008862,0.6982571162763818
Test_738,0.9384819160491061,0.01208141158088816,0.02755435355829779,0.02188231881170814
Test_739,0.0029972903633842217,0.026693640648852993,0.9650001965804891,0.005308872407273946
Test_740,0.023638253295030172,0.0030928348643452378,0.002144355611467952,0.9711245562291566
Test_741,0.04164254802596271,0.10912607009349214,0.030073899466078583,0.819157482414467
Test_742,0.7134801483839452,0.08555871281105998,0.012147932015191803,0.18881320678980285
Test_743,0.003094089866522666,0.005553013707333644,0.9787025549944578,0.012650341431686118
Test_744,0.1531228493206655,0.05468221681188777,0.08036904283524066,0.711825891032206
Test_745,0.9076490285560218,0.009380081620430573,0.0749633908394335,0.008007498984114259
Test_746,0.30497933570177316,0.09570106518882068,0.39780060910026127,0.20151899000914492
Test_747,0.5569378607184594,0.006955240267786822,0.40912299733132196,0.026983901682431855
Test_748,0.018547408350406497,0.012584213216394089,0.05236316131868061,0.9165052171145187
Test_749,0.012829291610902713,0.02631987837856931,0.0028697779085046626,0.9579810521020237
Test_750,0.12423832710135457,0.40027570409029656,0.042903721803201435,0.4325822470051475
Test_751,0.4756608385573551,0.05871697004853861,0.417195101197277,0.04842709019682952
Test_752,0.009770907728659526,0.005193425222313322,0.002067648930635262,0.982968018118392
Test_753,0.07226193654081975,0.010846912489144617,0.7086706948558258,0.20822045611420967
Test_754,0.06184845469933918,0.03286769022118347,0.8394031821237649,0.06588067295571252
Test_755,0.8061937596971432,0.004371541436791054,0.044856587201132725,0.14457811166493292
Test_756,0.9853709665135084,0.00041217151801163263,0.00928917964607079,0.004927682322409277
Test_757,0.006741413492200196,0.01864227021787313,0.008485999749808048,0.9661303165401186
Test_758,0.4244919254460948,0.021603797091307525,0.435317636220261,0.11858664124233646
Test_759,0.6684243382820605,0.05095568810181812,0.13520246958284948,0.1454175040332718
Test_760,0.7668735066250971,0.011500759181874327,0.2030639561279976,0.018561778065030867
Test_761,0.029723991783380796,0.0964129599775493,0.008821055737688493,0.8650419925013814
Test_762,0.1628656320644475,0.08428786553314939,0.5127360835275174,0.24011041887488557
Test_763,0.3939652786959523,0.0307946058643098,0.48842812701075855,0.08681198842897962
Test_764,0.9789576267878775,0.00673929612173261,0.009818831843567806,0.004484245246822173
Test_765,0.18295190731181413,0.07053912052420903,0.11181072216592534,0.6346982499980517
Test_766,0.13791947597008078,0.10143987591614985,0.09764771046291168,0.6629929376508579
Test_767,0.7106327716431668,0.022371293403703668,0.1426505440445768,0.1243453909085529
Test_768,0.1884062447974335,0.03663669862953643,0.06718106914884993,0.70777598742418
Test_769,0.002499108877424514,0.05819334607199863,0.9315844814164622,0.007723063634114755
Test_770,0.4180818593899578,0.013336621677576894,0.06938840604137125,0.4991931128910941
Test_771,0.00019430526617234364,0.0026468361454077107,0.9961914968451407,0.000967361743279052
Test_772,0.08998361201877333,0.1439574728759816,0.49236601252488665,0.2736929025803585
Test_773,0.004162824701322041,0.3930657686718677,0.5658720440251982,0.03689936260161219
Test_774,0.0006592860184172188,0.042994715330355544,0.015102264981543339,0.941243733669684
Test_775,0.11495256456638739,0.16213860164856478,0.662964094913179,0.05994473887186864
Test_776,0.9370184664610736,0.007819434024041866,0.027731504682782755,0.027430594832101775
Test_777,0.963622038139831,0.006725164231815397,0.005717364875194806,0.023935432753158965
Test_778,0.10838935328994245,0.0591135870067577,0.7991395380707792,0.0333575216325207
Test_779,0.01711965022185134,0.023158745107349363,0.0016614186527073394,0.9580601860180918
Test_780,0.7841369464640434,0.018729414339497145,0.002440878710197493,0.1946927604862618
Test_781,0.4457857095094652,0.23178495870777352,0.021555787393812583,0.30087354438894875
Test_782,0.021346190863233857,0.021868675912137432,0.9258258442401849,0.030959288984443833
Test_783,0.0006694635958019551,0.0031696328992501495,0.9946921258299869,0.0014687776749610598
Test_784,0.058297450676409054,0.0011427928976259646,0.9384382303310371,0.0021215260949278033
Test_785,0.9955335753297877,0.001097306125774571,0.0008142424737827843,0.002554876070654941
Test_786,0.09269407301104882,0.4150255026584542,0.3455190717838167,0.14676135254668013
Test_787,0.03847014376729235,0.010056348271322147,0.8384216643395714,0.11305184362181393
Test_788,0.023085191213328887,0.01390772317509912,0.014813979734904503,0.9481931058766674
Test_789,0.9325219212836034,0.012659897407775908,0.017325777803091563,0.037492403505528904
Test_790,0.012782950622174367,0.012680314653436617,0.08296098895107232,0.8915757457733166
Test_791,0.13152264452955614,0.025078738791157563,0.07070395520375189,0.7726946614755347
Test_792,0.011064896854386504,0.006209167447662462,0.9743856485649369,0.008340287133013735
Test_793,0.0009562609298900103,0.04599805928510078,0.9498965731395875,0.0031491066454216394
Test_794,0.31212698010084083,0.0908137168295724,0.029629753274660844,0.567429549794926
Test_795,0.18562949020867286,0.04392349369564407,0.00569332447330342,0.7647536916223797
Test_796,0.003697825881610338,0.011967160634125968,0.9825891173127084,0.0017458961715551
Test_797,0.9311023438551426,0.0024516027739968278,0.04624264185100996,0.020203411519850844
Test_798,0.009640895607478033,0.02295208510142411,0.9614680939287632,0.005938925362334501
Test_799,0.011092246115034923,0.06907903747409967,0.9063826388801804,0.013446077530685255
Test_800,0.028013251089999993,0.07386351223935912,0.8813328521372217,0.016790384533419498
Test_801,8.843299143531084e-05,0.0007278413929469298,0.9990445497691979,0.00013917584642024033
Test_802,0.06839756119313543,0.4187520436991315,0.21349561993668675,0.2993547751710465
Test_803,0.08004824011336158,0.07238978025089599,0.011184263362336523,0.8363777162734054
Test_804,0.061446147022056884,0.3696156695038339,0.42762330383434916,0.14131487963976014
Test_805,0.004417055052856609,0.037018242904117586,0.9520189431915941,0.006545758851431731
Test_806,0.0038613604749137185,0.1703873694482978,0.0014002076137694102,0.8243510624630188
Test_807,0.010609737606639186,0.07878632013737884,0.09756483075536021,0.8130391115006217
Test_808,0.9006286004383518,0.001993312649232191,0.08457613878865843,0.012801948123757727
Test_809,0.7053490606314601,0.08086093818350096,0.03447321697027019,0.17931678421476846
Test_810,0.0026080801953046674,0.012443528623249756,0.9815167755197404,0.0034316156617051267
Test_811,0.9741792031745684,0.002434265701086783,0.01098476219570149,0.012401768928643427
Test_812,0.027382035989214057,0.024385384245006587,0.9403576886803267,0.007874891085452758
Test_813,0.9719803022040284,0.005015540664770463,0.021622995031976767,0.0013811620992244134
Test_814,0.003030639594638141,0.00937391702566565,0.0003049478272860656,0.9872904955524102
Test_815,0.015054008096990689,0.4676646783355501,0.023953315316456857,0.4933279982510024
Test_816,0.012601579449310417,0.2854210575739046,0.015656468662651808,0.6863208943141329
Test_817,0.012853642529268284,0.19218682736591805,0.7391082632113637,0.05585126689344981
Test_818,0.30184980994644445,0.011239000394158129,0.2616780913578371,0.42523309830156053
Test_819,0.0005902613628149074,0.0011099034464586782,0.9955854512921223,0.0027143838986041077
Test_820,0.9878868000483799,0.00340831230170617,0.005408712254002446,0.0032961753959113
Test_821,0.004711762710595057,0.022745399553069433,0.00193681280324351,0.9706060249330918
Test_822,0.6148085416422033,0.07853154634392084,0.21186538335790878,0.09479452865596695
Test_823,0.9952302005292081,0.0018139829841523753,0.001579454472990356,0.0013763620136490692
Test_824,0.533611238679179,0.03500265079507585,0.01176355508204689,0.4196225554436982
Test_825,0.03754611598838967,0.037098812248009434,0.5627837575141542,0.3625713142494468
Test_826,0.06590869094169333,0.0633828886575502,0.7479540709702385,0.12275434943051818
Test_827,0.02037164027969821,0.06614219292509578,0.8927716642602529,0.02071450253495315
Test_828,0.010657336568733711,0.03642550827652932,0.9363982889729215,0.016518866181815393
Test_829,0.005096322975371021,0.3656611538298513,0.19123974872959537,0.4380027744651823
Test_830,0.23206178329456775,0.04770568987171677,0.2840799422773593,0.4361525845563567
Test_831,0.007423349124914279,0.010469482058657727,0.9561893968714203,0.025917771945007714
Test_832,0.5377770752957121,0.03161400075884372,0.019686786053510357,0.41092213789193405
Test_833,0.06143082258389426,0.01442476257839268,0.9183203472574542,0.005824067580259038
Test_834,9.648585575886349e-05,0.009004288049903254,0.9892230996214374,0.0016761264729003226
Test_835,0.000226993359628576,0.0021889585030409582,0.9970320292617523,0.0005520188755782828
Test_836,0.6507678770190735,0.02549089762073005,0.13093091646577595,0.19281030889442047
Test_837,0.11206959680567541,0.020093905743429594,0.04647912525306662,0.8213573721978281
Test_838,0.005896436971802457,0.09812547957121102,0.8843678583649363,0.011610225092049956
Test_839,0.0013113259257199429,0.027705938520316307,0.9662183674685779,0.0047643680853855525
Test_840,0.04311307519945067,0.019038941060288413,0.9352645451931598,0.002583438547100941
Test_841,0.008356364533889491,0.028221768682560617,0.01361963864134314,0.949802228142207
Test_842,0.9759212527193946,0.0033049404409917394,0.002531033420380275,0.01824277341923339
Test_843,0.0026497189682630315,0.06577276157289527,0.923596699285668,0.007980820173173806
Test_844,0.8917650369420455,0.013074731421916444,0.04707702946153206,0.048083202174506116
Test_845,2.2417528987463834e-05,0.001567643453994474,0.9978796805099998,0.0005302585070179999
Test_846,0.9617826220124255,0.004348621206073712,0.014992328805688309,0.01887642797581242
Test_847,0.005575608186369974,0.02980411497921946,0.9531701460413932,0.011450130793017883
Test_848,0.4124073725020137,0.0347905571998123,0.534981998215407,0.01782007208276718
Test_849,0.03998363873629001,0.07235120353938623,0.0037919918603549103,0.8838731658639687
Test_850,0.005359008935194933,0.037318536585560745,0.7294991289195629,0.2278233255596817
Test_851,0.64061718320354,0.023488678427970634,0.07620645440337345,0.2596876839651158
Test_852,0.0028275609250584086,0.02943069520025799,0.9599540076060737,0.0077877362686098375
Test_853,0.043122674243086634,0.23468069098440777,0.4190991410317366,0.30309749374076933
Test_854,0.007284563777156999,0.010017483426038655,0.0017727386900095574,0.9809252141067948
Test_855,0.0036980164130315206,0.00831118295919664,0.0008657245412774464,0.987125076086494
Test_856,0.9513945693046247,0.028490138100744092,0.01412703814400731,0.005988254450624038
Test_857,0.054356205415802085,0.003656571649705479,0.9011526603234034,0.04083456261108923
Test_858,0.10921188131258303,0.062273508379560694,0.7985518353157809,0.029962774992075024
Test_859,0.028694983719839383,0.01570864982911247,0.012934049396799572,0.9426623170542489
Test_860,0.9985416663201597,0.000297354070136354,0.0009813060186884767,0.00017967359101535562
Test_861,0.0006762749553191527,0.032312596819022564,0.9583407856848117,0.008670342540846478
Test_862,0.15108349687291223,0.00030899378679625735,0.8467660256849447,0.0018414836553464554
Test_863,0.07435212740767409,0.06376715555879946,0.24837483466420088,0.6135058823693256
Test_864,0.1396015602010252,0.2494176332630612,0.5432377554607073,0.06774305107520623
Test_865,0.0003929498047159698,0.027347886462360655,0.970621854353606,0.001637309379317364
Test_866,0.021905815800836927,0.40440750492411703,0.4347450900390386,0.13894158923600772
Test_867,0.06989118882455336,0.2564076909070684,0.5096602802742309,0.16404083999414698
Test_868,0.0033113077318094866,0.0031174846110727855,0.9859601312811942,0.0076110763759235
Test_869,0.0065198971717713786,0.17519637187146433,0.003683649515548261,0.8146000814412164
Test_870,0.18396814729133917,0.22274445210772256,0.11663574085176816,0.4766516597491699
Test_871,0.9016459765824317,0.006379269554028341,0.07072804788653295,0.021246705977006595
Test_872,0.09710662227354473,0.023692878194962005,0.007727589433721495,0.871472910097772
Test_873,0.0026304457046660156,0.006678342755867354,0.0012886756971330253,0.9894025358423337
Test_874,0.1153744460041773,0.13302625990673841,0.02005781606639419,0.7315414780226903
Test_875,0.0007943723286795621,0.03352057718022105,0.00024628850384277663,0.9654387619872568
Test_876,0.4288525476406697,0.03152362333020062,0.13635050154074288,0.4032733274883866
Test_877,0.07867472647481297,0.01625469575023505,0.014837780035328785,0.8902327977396227
Test_878,0.8441886275409288,0.0353543629413112,0.02498743111070799,0.09546957840705195
Test_879,0.7910817699483971,0.020116380989634097,0.17256282285223115,0.016239026209737564
Test_880,3.9457443250152204e-05,0.002057124779408159,0.9971724620246344,0.0007309557527073369
Test_881,0.11875000885700464,0.060127407643657635,0.7802084493302345,0.04091413416910303
Test_882,0.02661352562478475,0.1636287384686253,0.7162392123920746,0.09351852351451552
Test_883,0.09617818543517159,0.20896295686716648,0.5044559549586631,0.1904029027389988
Test_884,0.17641379294732198,0.20389524161807726,0.10972581575641054,0.5099651496781902
Test_885,0.5259003748812989,0.023334712755188787,0.40929574344415354,0.041469168919358736
Test_886,0.9701196420097434,0.010016244013554085,0.015095630123930342,0.0047684838527723315
Test_887,0.2474533567984722,0.3514099420128306,0.2591843189577858,0.1419523822309113
Test_888,0.0020585503592541275,0.0010438842960590973,0.995219184084838,0.0016783812598487615
Test_889,0.006469111187381126,0.023209738599125118,0.9664777407999864,0.003843409413507164
Test_890,0.6356015068348216,0.05386334087333495,0.1134055964906847,0.19712955580115862
Test_891,0.06058506907110911,0.029663341908906814,0.012954121758632397,0.8967974672613518
Test_892,0.0021570444423866845,0.015029974853150285,0.9811266004239612,0.0016863802805020902
Test_893,0.04677222310034322,0.10672532262673483,0.07191261161287037,0.7745898426600517
Test_894,0.003712237013323648,0.06676381050517448,0.0323839217948355,0.8971400306866661
Test_895,0.9850394382367845,0.0025377449632379857,0.0029480649213374276,0.009474751878640178
Test_896,0.6079728994879793,0.2468160133553516,0.02262525351423862,0.12258583364243057
Test_897,0.9397418437885693,0.01614886658189097,0.01315939859198601,0.030949891037553773
Test_898,0.03894411187069523,0.007837567723089068,0.004422372610387654,0.9487959477958282
Test_899,0.11598597486916865,0.013207827393961091,0.8629188309658945,0.007887366770975556
Test_900,0.0018132604370956235,0.0030238695867465058,0.0015340213317419076,0.9936288486444157
Test_901,0.007604615032213539,0.11823800201434664,0.6804036703590272,0.1937537125944125
Test_902,0.9542791806600255,0.009384500386171947,0.01473683957959111,0.021599479374211594
Test_903,0.03003263876054704,0.017156962121229073,0.9473867581123483,0.005423641005875431
Test_904,0.030853311605305182,0.010276748077540792,0.26936485774379404,0.6895050825733596
Test_905,0.0359013123973049,0.11176317433063421,0.7386196974080783,0.1137158158639825
Test_906,0.03404323145383636,0.011752903960249075,0.9423126656509717,0.011891198934942908
Test_907,0.08267888526685696,0.04583955166598262,0.0024234400634238545,0.8690581230037366
Test_908,0.00533190150087296,0.022243523616970823,0.0007388799359353031,0.971685694946221
Test_909,0.8330881986765761,0.05455429672995763,0.042693462062268664,0.06966404253119778
Test_910,0.0010941915367362063,0.101846152415112,0.8719023506648097,0.02515730538334224
Test_911,0.01280590380189821,0.08546289478321505,0.017156806808715123,0.8845743946061719
Test_912,0.00014572824660712935,0.0184350307941258,0.9807067344052377,0.0007125065540292393
Test_913,0.006180051008477898,0.021812540792538,0.9692629159776773,0.002744492221306509
Test_914,0.003205736047612161,0.011861256558859234,0.002980193597219526,0.9819528137963087
Test_915,0.002891878332186676,0.2362860086599476,0.7192683765398745,0.04155373646799146
Test_916,0.0045222733925077245,0.03366744912315507,0.0019676206732287048,0.9598426568111084
Test_917,0.0019475369513299104,0.26674466459794766,0.7083018389692765,0.02300595948144613
Test_918,0.03676231972236046,0.05077337468454937,0.8845262286898836,0.02793807690320663
Test_919,0.34812768585955084,0.04135935415261194,0.13867414790818525,0.47183881207965184
Test_920,0.021234773766269543,0.2948559173256843,0.6372507966967247,0.04665851221132143
Test_921,0.031081138271869296,0.22390384522298717,0.004856686381765848,0.7401583301233777
Test_922,0.745965797551126,0.022202931179350887,0.05202140366063408,0.17980986760888928
Test_923,0.1539248328926732,0.16666758089739997,0.3777456833589513,0.3016619028509753
Test_924,0.23432827445824897,0.06513251408941298,0.0315631261496799,0.668976085302658
Test_925,0.8100220290146061,0.055663661347100095,0.009112270726804195,0.12520203891148948
Test_926,0.3151703009543185,0.08023107860831587,0.5790799325478054,0.025518687889560167
Test_927,0.538528368016855,0.03972925826331692,0.18368840860750477,0.23805396511232377
Test_928,0.02082571900096166,0.06450511299546968,0.8913125804209285,0.02335658758264045
Test_929,0.07194162860836376,0.24725001745799124,0.18727822091665192,0.4935301330169929
Test_930,0.6438899627640262,0.08447185601035713,0.14775737788888724,0.12388080333672963
Test_931,0.8714718027747318,0.057860416984758696,0.017490115698800705,0.053177664541708775
Test_932,0.00021095725975680247,0.06383783408410723,0.00010114827228213102,0.9358500603838538
Test_933,0.2879994430738003,0.0466825566474563,0.00550347041214703,0.6598145298665963
Test_934,0.699864096981669,0.0946679671314632,0.18263621007703515,0.022831725809832608
Test_935,0.17568244434682487,0.07289550937019226,0.4486416896905187,0.30278035659246405
Test_936,0.806791171925933,0.02729675546732006,0.008513645948076905,0.15739842665866996
Test_937,0.012210260816126965,0.02534162906006428,0.9522250689199446,0.010223041203864242
Test_938,0.033933775496294345,0.08060424811017353,0.023348755720436293,0.862113220673096
Test_939,0.7218461286277519,0.005722398095121865,0.2149907540554159,0.0574407192217105
Test_940,0.043673258162448825,0.02072800889647032,0.0046705043958635796,0.9309282285452172
Test_941,0.00021985676264413962,0.0030657172987566365,0.0009281536137739735,0.9957862723248251
Test_942,0.013493595555019642,0.10027373404845907,0.005358103967561674,0.8808745664289597
Test_943,0.0015851639260030831,0.025784259275213158,0.9686145782759131,0.004015998522870564
Test_944,0.015428952373540812,0.7203425177557599,0.15605161645003246,0.10817691342066668
Test_945,0.9011445027417897,0.06651380104616436,0.019732779842484637,0.012608916369561197
Test_946,0.03748262052139629,0.2548691475072474,0.5867591581110878,0.12088907386026856
Test_947,0.004200172611805967,0.026264341570333066,0.0034680318545613777,0.9660674539632991
Test_948,0.4992029548809119,0.024567081138077956,0.3720744001596965,0.10415556382131363
Test_949,0.9191184573260777,0.01665533553977975,0.05897724078335852,0.005248966350784076
Test_950,0.0014959282371828026,0.023107124628960085,0.003333471456192066,0.9720634756776649
Test_951,0.0019249539563606464,0.13066916220343322,0.8416269737392755,0.025778910100930575
Test_952,0.011866900016613549,0.0372519624537437,0.04202687707978523,0.9088542604498575
Test_953,0.022888975979618042,0.008187024118123904,0.00988207381844517,0.9590419260838128
Test_954,0.34898345515324675,0.024430037046792336,0.4673963153031899,0.15919019249677102
Test_955,0.47211338011541365,0.01883087335040271,0.016801542185684838,0.49225420434849865
Test_956,0.01220026085190918,0.01113071165017735,0.0004982687203763873,0.9761707587775372
Test_957,0.057096442097950624,0.09691290538666364,0.1094796895449427,0.736510962970443
Test_958,0.019818711960552383,0.05252491382019247,0.15616759403691566,0.7714887801823396
Test_959,0.0008086560073616756,0.0023625762510764052,0.9964407116942109,0.0003880560473510091
Test_960,3.277284678868025e-05,0.0028268745595724986,0.9965513123396977,0.0005890402539409451
Test_961,0.5225900113365457,0.02530564226813228,0.05670458497670122,0.39539976141862093
Test_962,0.014571325023656972,0.06433803944685437,0.9012309665906244,0.019859668938863716
Test_963,0.9820878373476266,0.0048372008044136475,0.003208203485575048,0.009866758362384615
Test_964,0.0033329376623795286,0.042546624122579764,0.9461316804270742,0.007988757787966937
Test_965,0.8467331158638706,0.023505896547516347,0.012117959883942181,0.1176430277046708
Test_966,0.03569979849188036,0.5072839229927592,0.41505433806677966,0.04196194044858101
Test_967,0.0049491269761252335,0.07414422272986049,0.8961719759692618,0.024734674324752633
Test_968,0.03029689955043122,0.026034655996997082,0.9206268439971523,0.023041600455419253
Test_969,0.004897058238494842,0.03634610330865303,0.9531843082696428,0.005572530183208976
Test_970,0.8366421579251101,0.016368271761067935,0.07935517159901372,0.0676343987148083
Test_971,0.14459993884417044,0.058881232641652105,0.029499941817847816,0.76701888669633
Test_972,0.0066790413448236064,0.03613934539750834,0.9540224382503866,0.003159175007281592
Test_973,0.02312572477062199,0.18784173118539327,0.6671582577961631,0.12187428624782168
Test_974,0.040000529009149285,0.241904591020974,0.588304410605773,0.12979046936410368
Test_975,0.8810303057173965,0.01871665659038665,0.08833282845945084,0.011920209232766116
Test_976,0.010546567884055556,0.013374688005770567,0.9429214816745767,0.03315726243559728
Test_977,0.0010442502592162976,0.2256416701116658,0.01023494410809179,0.763079135521026
Test_978,0.030108842091575844,0.022915149657442697,0.901434494101658,0.04554151414932357
Test_979,0.9438308492068819,0.03993389147291458,0.009862011893807846,0.006373247426395786
Test_980,0.24797196073517683,0.09948570806326833,0.01221051569594881,0.640331815505606
Test_981,0.6113305264100947,0.018587768455653925,0.16245605690757778,0.20762564822667395
Test_982,0.9919786317932502,0.0016762778746920394,0.0016241515487977736,0.004720938783260125
Test_983,0.03679319445225052,0.4131227673461709,0.21930515125608505,0.33077888694549323
Test_984,0.029436680852115066,0.023390170886446307,0.005951640600059663,0.9412215076613788
Test_985,0.011895902375839191,0.1337983801525461,0.014744603204123024,0.8395611142674916
Test_986,0.006274947011527253,0.03168276013469426,0.0018916766072609207,0.960150616246518
Test_987,0.0073095097804828525,0.18778951685491324,0.7602863295387856,0.04461464382581855
Test_988,0.9176739839359538,0.009325524231073842,0.0376737278471293,0.035326763985843404
Test_989,0.9730888052274063,0.01337413927872366,0.007360266025777134,0.006176789468092582
Test_990,0.014697534560611666,0.7783587675236986,0.09690529957940158,0.11003839833628824
Test_991,0.00174828232037143,0.5444680782389398,0.14839732815573203,0.30538631128495686
Test_992,0.23511028127523903,0.03935755576325504,0.05602966888788153,0.6695024940736248
Test_993,0.3149128874724709,0.29307088386750646,0.20875393312207785,0.18326229553794482
Test_994,0.6786994296528328,0.025558292635115436,0.04025539776892954,0.2554868799431223
Test_995,0.1601097377791275,0.04242351424864758,0.7211790376218598,0.07628771035036516
Test_996,0.015083035377912751,0.03886038196721396,0.6675041694536377,0.27855241320123575
Test_997,0.010376127174106471,0.0740836275594407,0.8948617853101124,0.02067845995634069
Test_998,0.22250786402724734,0.23116518178789675,0.4186184923950455,0.1277084617898105
Test_999,0.006832800725027198,0.0019313083704231846,0.990198094204183,0.0010377967003665656
Test_1000,0.04274553056902431,0.08967727288976392,0.8012984000235703,0.06627879651764178
Test_1001,0.14413855730676256,0.033393407761102285,0.349025354167683,0.4734426807644526
Test_1002,0.0014867532104959427,0.0009086507519588225,0.9964886671559086,0.001115928881637008
Test_1003,0.0031273536540225833,0.010244979012740997,0.020868008062826626,0.9657596592704096
Test_1004,0.03884637860652645,0.014357623330230882,0.0032779100250137543,0.9435180880382289
Test_1005,0.9677812765563141,0.0031624647067461037,0.027420414880518794,0.0016358438564211008
Test_1006,0.040903040369825214,0.17705339189690217,0.6469306603243811,0.13511290740889192
Test_1007,0.1413738371875018,0.02694354978888029,0.02173533857970589,0.8099472744439118
Test_1008,0.6701181097329426,0.1082941963356107,0.021714286404663108,0.1998734075267836
Test_1009,0.0009448562923068407,0.03053428613180072,0.9637677461324788,0.004753111443413802
Test_1010,0.01963778209278968,0.017829068741244267,0.9569164964339005,0.005616652732065482
Test_1011,0.006203145792599821,0.021340326050808017,0.9609931215199244,0.011463406636667547
Test_1012,0.017960432049938333,0.047682059382412066,0.015590297025706832,0.9187672115419427
