image_id,healthy,multiple_diseases,rust,scab
Test_677,0.3898374294353094,0.013344201705539972,0.00944043574531823,0.5873779331138324
Test_678,0.611835842787511,0.02756876850478599,0.023493027297324966,0.3371023614103779
Test_679,0.6020733684202962,0.050329486065730934,0.24508653016650128,0.10251061534747194
Test_680,0.1195150138939455,0.018029578958281483,0.09295568624927365,0.7694997208984994
Test_681,0.6498162926690396,0.031189916536271,0.03757044674082481,0.28142334405386454
Test_682,0.8376789022959014,0.1068185354414202,0.019956962604710134,0.0355455996579682
Test_683,0.01695659125039708,0.06357853906856102,0.25035807818937894,0.6691067914916631
Test_684,0.0009176381958212931,0.000883912637473285,4.2519488783734655e-05,0.9981559296779219
Test_685,0.8463166574096831,0.05139629284586574,0.009164640439088916,0.09312240930536252
Test_686,0.004715908023349822,0.005841927105504108,0.002506341944895808,0.9869358229262503
Test_687,0.38355543443251966,0.02467539772426878,0.34290685942837035,0.24886230841484155
Test_688,0.8769627308735759,0.022013474847193588,0.02821152038218918,0.07281227389704142
Test_689,0.026270822315214295,0.017056164342952464,0.0014756028351522708,0.9551974105066809
Test_690,0.35067411441466784,0.025530379359497538,0.30922942072705545,0.31456608549877874
Test_691,0.6166714338489797,0.033266090905794035,0.02076156571557241,0.32930090952965385
Test_692,0.0013078704982543243,0.04476700123564128,0.9528910859029789,0.0010340423631252761
Test_693,0.9065799241277706,0.029938732103741754,0.015208405859148582,0.04827293790933909
Test_694,0.009228286943511323,0.10195572804060443,0.003083908667632564,0.8857320763482515
Test_695,0.7793490685185569,0.06594748260885708,0.013799469219981965,0.140903979652604
Test_696,0.002210032867046638,0.007445321765696337,0.9891671393379695,0.001177506029287336
Test_697,0.06550402688053672,0.04768463612501668,0.8649389123159404,0.021872424678505885
Test_698,0.7592684914124285,0.040752305704076654,0.13246458079228562,0.06751462209120923
Test_699,0.007475731530298836,0.05751065838806992,0.004528996739991278,0.9304846133416399
Test_700,0.3093766763802883,0.02671022270108953,0.4245150613523688,0.23939803956625344
Test_701,0.5464849793322779,0.11871316202117616,0.06297670425346738,0.2718251543930789
Test_702,0.0019628784305819537,0.008159381386444686,0.0010332412590072706,0.988844498923966
Test_703,0.008851373055820263,0.15483257027470754,0.8254489311151101,0.01086712555436222
Test_704,0.03318957377688877,0.08778166580107447,0.6788383173575704,0.20019044306446662
Test_705,0.0004586006860102756,0.028323166221965176,0.967010544942541,0.004207688149483372
Test_706,0.9603577616681225,0.014348752607478628,0.009720670778030923,0.015572814946367983
Test_707,0.015786699948527768,0.09389338052833975,0.04530771983815632,0.8450121996849761
Test_708,0.33716743194086624,0.0556374747998223,0.031190458531414653,0.5760046347278969
Test_709,0.003141213981909696,0.005886773934633096,0.9898237572806577,0.0011482548027992514
Test_710,0.01892351697295121,0.09485897830341813,0.8634391027354897,0.02277840198814079
Test_711,0.9594928092209538,0.009337652746881123,0.015379927551895201,0.015789610480269826
Test_712,0.3659801016437359,0.11444117876925006,0.08605101614907164,0.4335277034379423
Test_713,0.13608938064726628,0.1472363572919591,0.016725141124582617,0.699949120936192
Test_714,0.0021108062028441523,0.132931856314672,0.8347393007937102,0.030218036688773656
Test_715,0.09635979628102762,0.0864073657386635,0.8071776578394866,0.010055180140822352
Test_716,0.17125956705766385,0.06574313869625183,0.14347401365761026,0.6195232805884737
Test_717,0.0013911059925638082,0.021210804530291817,0.9766421857257364,0.0007559037514082535
Test_718,0.00031446152180404315,0.03019604137345758,0.9667688742440728,0.00272062286066561
Test_719,0.4987907995404075,0.08093851359007727,0.26020441898548535,0.1600662678840301
Test_720,0.6712971955624703,0.10046412716774997,0.11588329254548133,0.1123553847242986
Test_721,0.04122994458373266,0.06220091649138981,0.839821524429252,0.05674761449562541
Test_722,0.24300734491426168,0.03369167426054396,0.6746682992466346,0.04863268157855988
Test_723,0.9706115716730326,0.007591977817821584,0.012447524073096638,0.009348926436049076
Test_724,0.03507142458891069,0.03126642728732015,0.849323048066267,0.08433910005750252
Test_725,0.8311014370415946,0.01979157786989472,0.06849590472170612,0.08061108036680467
Test_726,0.3733823579008769,0.023894067841331242,0.2974617171632077,0.3052618570945839
Test_727,0.22196185393597043,0.239502428965804,0.30384292406030583,0.23469279303791996
Test_728,0.0032817463266921515,0.035462087626017894,0.9488517736240183,0.012404392423271569
Test_729,0.019296056798954766,0.10158269706060459,0.827694475672404,0.05142677046803644
Test_730,0.14686545690179253,0.027791592234927068,0.29332385244828607,0.5320190984149945
Test_731,0.15118222317988367,0.1894905003176954,0.6018105295776335,0.05751674692478717
Test_732,0.3580024970580182,0.025100184942846153,0.3857834464341412,0.2311138715649945
Test_733,0.20276006726960227,0.17630072704722535,0.42351589599816036,0.19742330968501182
Test_734,0.3005265529010259,0.02405794685665903,0.2297287756071773,0.44568672463513775
Test_735,0.36083166163921926,0.037602320041731474,0.04138391278574055,0.5601821055333085
Test_736,0.6288574953867052,0.05066042290051757,0.029751911149252627,0.2907301705635246
Test_737,0.39004524295945764,0.024374063529739073,0.31542604559156906,0.2701546479192345
Test_738,0.6367572472884653,0.03667108951994076,0.23848400661977154,0.08808765657182215
Test_739,0.0012849352552017769,0.013801509045513704,0.9814914967563855,0.003422058942899106
Test_740,0.08328417822725655,0.021798082433306304,0.0773265370856905,0.8175912022537466
Test_741,0.09012929499215902,0.03428148431495212,0.18208896444263625,0.6935002562502524
Test_742,0.3375968151646195,0.05914306062105404,0.04642915524759911,0.5568309689667272
Test_743,0.025917018879718545,0.017786887159435102,0.8291089483619224,0.12718714559892355
Test_744,0.1812128490456475,0.02193561633036023,0.17652953227258003,0.6203220023514122
Test_745,0.4419596864865785,0.05197432924649988,0.3077983823585963,0.19826760190832537
Test_746,0.2512672005825569,0.04988739113768398,0.3515077566803083,0.3473376515994508
Test_747,0.024496147315907588,0.01570487189037945,0.9454015554561396,0.014397425337573147
Test_748,0.021294402721988747,0.029007009922207908,0.017492536456346706,0.9322060508994567
Test_749,0.4060960592611613,0.022140454109170888,0.09387778898365694,0.47788569764601085
Test_750,0.6089083443213167,0.10829271792247831,0.012130686347597203,0.27066825140860795
Test_751,0.0022206287578282894,0.0680939777175208,0.9148764114850167,0.014808982039633973
Test_752,0.021643119809204206,0.006946878075854535,0.03233033891109442,0.9390796632038466
Test_753,7.504667096281622e-05,0.010128223882785024,0.9870413852950861,0.002755344151166177
Test_754,0.1522971625734776,0.19071621371309727,0.42774275883124085,0.22924386488218465
Test_755,0.1696484077021964,0.0703660025843663,0.7216559324959319,0.03832965721750536
Test_756,0.34281827754936056,0.02391420535323016,0.3583048275578013,0.27496268953960745
Test_757,0.33179138138875025,0.06756555474766991,0.03405133278028532,0.5665917310832944
Test_758,0.7054198158405606,0.014351026993007974,0.1023909873790862,0.177838169787345
Test_759,0.46813942896640554,0.23258360011532905,0.061043153385941594,0.23823381753232378
Test_760,0.9142924742334289,0.032582557692457846,0.04989409288096714,0.003230875193146486
Test_761,0.11217324680066965,0.31344507643018815,0.062402232878647525,0.5119794438904949
Test_762,0.0032031882460709813,0.051003101923531136,0.8860214052778124,0.05977230455258567
Test_763,0.015626362727533306,0.022076872719205352,0.08291223108893243,0.8793845334643291
Test_764,0.6534956147239132,0.023244011913695493,0.08126175566917643,0.24199861769321487
Test_765,0.48273067179359636,0.017929501067147535,0.14825028871001808,0.3510895384292382
Test_766,0.4285353457462105,0.05226492368297158,0.42341511362094764,0.09578461694987062
Test_767,0.3041499117305679,0.022994206062191175,0.015995541550373037,0.6568603406568677
Test_768,0.28114889430274953,0.01384043752169073,0.019482025105361917,0.685528643070198
Test_769,0.0006302358886183318,0.015197204805357318,0.9756525910074193,0.008519968298604998
Test_770,0.19709771042944654,0.011488211417319129,0.0142566172329583,0.777157460920276
Test_771,0.3589997490390213,0.024742364675811014,0.3462526445355165,0.27000524174965107
Test_772,0.3333778372570835,0.21654155795459323,0.2416973191014513,0.2083832856868721
Test_773,0.07046875891739525,0.0475676899970919,0.8279444574014332,0.05401909368407958
Test_774,0.001320184233098515,0.20326986714211287,0.025200033339445056,0.7702099152853441
Test_775,0.1413931492814142,0.05255246360759902,0.436880508730937,0.36917387838004967
Test_776,0.4187619980770169,0.1663893668155689,0.035135820814183844,0.37971281429323034
Test_777,0.8959386908286249,0.008870296811684813,0.027548348460263543,0.0676426638994266
Test_778,0.4723257277451885,0.049876824667711865,0.3119044941106147,0.16589295347648497
Test_779,0.45220300357325593,0.05759210901476078,0.009975297389447066,0.48022959002253623
Test_780,0.9176876172651067,0.006304414145804433,0.02010246571690397,0.05590550287218496
Test_781,0.36238156554040374,0.025684898071655905,0.251044792014259,0.36088874437368124
Test_782,0.11687323387461632,0.07978948290828618,0.10756300891326362,0.6957742743038338
Test_783,0.0008186786080849825,0.046587988368148946,0.9491178915700954,0.0034754414536705817
Test_784,0.6316592568498073,0.016208421025220434,0.18357460634292258,0.16855771578204962
Test_785,0.983373752578956,0.0018061667397165485,0.008827423020220684,0.005992657661106784
Test_786,0.032030460027962344,0.09551918921770926,0.8006280456932923,0.07182230506103603
Test_787,0.004014257663851715,0.06418454477218725,0.8899259239349713,0.041875273628989435
Test_788,0.800494552698291,0.010134240782326892,0.02914580111861113,0.16022540540077104
Test_789,0.3608123619198526,0.024715476347842057,0.3419507550239617,0.27252140670834346
Test_790,0.0566841222079494,0.12286991437936072,0.20451481487076542,0.6159311485419241
Test_791,0.39461673756976334,0.07800983215224083,0.09388265425441877,0.4334907760235773
Test_792,0.050149354727675496,0.16616445900479637,0.7781899065552023,0.00549627971232552
Test_793,0.004228046870244223,0.10749334785042922,0.8842505913573531,0.004028013921973753
Test_794,0.16413331866565276,0.0876591531919295,0.6896103824562707,0.05859714568614691
Test_795,0.05116118633427291,0.005995763670502543,0.0011745032600752046,0.9416685467351491
Test_796,0.011422168604237282,0.06612019142883435,0.9149534402070832,0.007504199759845122
Test_797,0.7270902579757808,0.033128378824096104,0.025482522598261913,0.214298840601861
Test_798,0.004532868472784624,0.0474901317747364,0.9416404527161046,0.0063365470363742375
Test_799,0.03935154158461638,0.11473733125928849,0.7605038905287397,0.08540723662735558
Test_800,0.0009745060700822935,0.12240443322288018,0.8449979260673913,0.031623134639646035
Test_801,0.0053304697950933245,0.02536130995244475,0.9615071295447839,0.007801090707677984
Test_802,0.6406930667139219,0.10674739987216696,0.17073892990718384,0.08182060350672707
Test_803,0.759524796305794,0.018773377789931774,0.004737408611724444,0.2169644172925499
Test_804,0.015966744607787114,0.20870650166766708,0.7398650499335345,0.03546170379101148
Test_805,0.004542362114252054,0.03316955681312747,0.9549760716560769,0.007312009416543383
Test_806,0.0915010371383215,0.07947971896400231,0.01554009952802458,0.8134791443696515
Test_807,0.06332415461731512,0.14947558096763303,0.053507055142322256,0.7336932092727293
Test_808,0.8560909785685925,0.027675250257421544,0.06971580821948148,0.0465179629545045
Test_809,0.3397213954410973,0.029463243392139786,0.029344164098759378,0.6014711970680038
Test_810,0.00041936497058342345,0.03513059887264679,0.9618060045151094,0.0026440316416604234
Test_811,0.8778462578348024,0.07774069958431583,0.0318722356123147,0.012540806968567037
Test_812,0.00051547260801737,0.03343731927409518,0.9653998289470629,0.0006473791708247075
Test_813,0.2782563723350077,0.21636076986207173,0.4730929122368052,0.0322899455661152
Test_814,0.2907558613838019,0.03498324157269666,0.30122422881505057,0.3730366682284511
Test_815,0.14909859877408993,0.051603601249654525,0.009644193717941304,0.7896536062583142
Test_816,0.057151152326208654,0.4913498797949771,0.3441889656573832,0.1073100022214309
Test_817,0.0017618346285038606,0.12044396086688813,0.8630068135316158,0.014787390972991836
Test_818,0.20412934566318136,0.021184125211179572,0.15779309087848759,0.6168934382471515
Test_819,0.8620900678852471,0.025430979432043557,0.03305815600068208,0.07942079668202745
Test_820,0.8573505304902426,0.006495411070433245,0.0180668044123526,0.1180872540269714
Test_821,0.003955909042881102,0.027461273130811856,0.0019325095841889002,0.9666503082421184
Test_822,0.17346442797418174,0.06403038533848489,0.23847299221914203,0.5240321944681916
Test_823,0.9421453901360425,0.00391254203268275,0.010392184916881845,0.04354988291439297
Test_824,0.3905481192545146,0.04157076522189757,0.4456779423828733,0.1222031731407149
Test_825,0.008106659156367527,0.10271235438901388,0.7602339901307007,0.1289469963239176
Test_826,0.04289479630737604,0.010716805998957465,0.9347904537074964,0.01159794398617016
Test_827,0.06128665117560722,0.013775996763702503,0.7835291843828941,0.14140816767779618
Test_828,0.07617050035440948,0.06352389712243663,0.794937698183516,0.06536790433963761
Test_829,0.10681828103453082,0.18095980081695465,0.12154904516204379,0.5906728729864708
Test_830,0.08171636543907408,0.05138827431243975,0.8587374527471233,0.00815790750136296
Test_831,0.056835811344744976,0.032465164200848516,0.39386243669789056,0.516836587756516
Test_832,0.8720369377633653,0.00447208111001767,0.008885985757174175,0.11460499536944306
Test_833,0.0001428285496639122,0.01856764747701119,0.9787853011202788,0.002504222853045887
Test_834,0.06199629610296879,0.1567800377658821,0.7405489988004702,0.040674667330678906
Test_835,0.031949648805450516,0.02709828515072049,0.9354161288879032,0.0055359371559253025
Test_836,0.006306277690344422,0.015175176860741692,0.9708444046336003,0.007674140815313625
Test_837,0.30090740697782187,0.28634711344609115,0.282403324104143,0.13034215547194378
Test_838,0.0367534943015666,0.00963712235824288,0.017529254837085707,0.9360801285031046
Test_839,0.0003261936059983685,0.022933110901601356,0.9677762472247076,0.008964448267692602
Test_840,0.06524856774248754,0.13371476772696878,0.7956853931938338,0.005351271336710045
Test_841,0.008190623722654658,0.06997322414795003,0.010271706054761492,0.9115644460746336
Test_842,0.9326885364953723,0.01996960149344835,0.00651227197973981,0.040829590031439655
Test_843,0.0011974098605121587,0.01519677691556132,0.9814313413661716,0.002174471857754372
Test_844,0.3253348984815877,0.02604824084036472,0.500177978428124,0.14843888224992374
Test_845,0.00044555735622355,0.022499436562639766,0.9764114830758001,0.0006435230053366667
Test_846,0.8832305808672941,0.016050199622796604,0.06496259428966869,0.03575662522024049
Test_847,0.07862006094708679,0.03488865922702126,0.5141941623183527,0.37229711750753935
Test_848,0.1893373010968671,0.022387421836366703,0.7771550366678404,0.011120240398925306
Test_849,0.15291050750291077,0.01200524170908129,0.003435413953272697,0.8316488368347351
Test_850,0.45367766366952933,0.05346399974402906,0.30133034931338615,0.19152798727305564
Test_851,0.41572492725380433,0.016992659257287643,0.18529468865915633,0.38198772482975146
Test_852,0.007456648649996317,0.011659576836464644,0.9788297975636487,0.0020539769498904518
Test_853,0.0007545620845594888,0.20409285824375775,0.7706920569797837,0.02446052269189907
Test_854,0.0027157580450164137,0.006611519748649665,0.0014121919631094621,0.9892605302432241
Test_855,0.049920565512930906,0.04465678693195971,0.07300342154652555,0.8324192260085835
Test_856,0.6938963266290981,0.020896974777233266,0.10699254450370738,0.17821415408996133
Test_857,0.006934905919299178,0.13036371609528,0.8171161215640672,0.04558525642135391
Test_858,0.21056094066926553,0.11439422221218737,0.6337394311052397,0.041305406013307545
Test_859,0.053998230867659466,0.0314722978249384,0.004019168450515782,0.9105103028568866
Test_860,0.8500136595988371,0.042971578438461014,0.019692909013368773,0.08732185294933319
Test_861,0.024933561170693726,0.054364342016466144,0.8981570655838438,0.022545031228996176
Test_862,0.0837694933248154,0.07734912286123424,0.5855743434634458,0.2533070403505046
Test_863,0.08734477360328081,0.07198193120614922,0.806413962550575,0.03425933263999495
Test_864,0.0009822369440094995,0.19693938608692402,0.7866409469985699,0.015437429970496368
Test_865,0.00011811617996046202,0.01827217614967794,0.9807707940785368,0.0008389135918252141
Test_866,0.03796418738442276,0.4728066264517612,0.24008181875726478,0.24914736740655122
Test_867,0.03876852379311549,0.33745816610478474,0.3191291248261835,0.3046441852759164
Test_868,0.3335719878580443,0.03565258223945309,0.1479698131374166,0.48280561676508615
Test_869,0.061206736487084704,0.17837111124848964,0.018252649989648085,0.7421695022747775
Test_870,0.490065572990184,0.028300869248961257,0.25403693802576205,0.22759661973509293
Test_871,0.6266703080883252,0.105297823738882,0.08689432174925588,0.1811375464235368
Test_872,0.3657641265674616,0.024360769524623082,0.3055668073388625,0.3043082965690529
Test_873,0.015981042027432543,0.027940385924369083,0.003941994475526438,0.952136577572672
Test_874,0.3632784599327876,0.02443549850529533,0.3332885411557744,0.27899750040614263
Test_875,0.09581535350798356,0.2382910807479576,0.2952813021745183,0.3706122635695406
Test_876,0.3668554725399171,0.025152508758633594,0.34052254211446603,0.2674694765869828
Test_877,0.6449010106579133,0.049811682540086326,0.23058146209023245,0.0747058447117677
Test_878,0.7527780266030254,0.060353716630586696,0.02140753426120577,0.16546072250518212
Test_879,0.0009743383658194512,0.03394651283685079,0.9565681491618494,0.00851099963548053
Test_880,0.17254554872748823,0.023429248850511827,0.6586439912159333,0.14538121120606678
Test_881,0.07610610976184048,0.012137006659350157,0.90701677777479,0.004740105804019285
Test_882,0.0019512364773463379,0.08026625099486184,0.8968083514861543,0.020974161041637383
Test_883,0.029761495934451966,0.15348694196574963,0.14993871056663188,0.6668128515331669
Test_884,0.30561549209377875,0.022673687586415445,0.22642034970063776,0.44529047061916804
Test_885,0.4092925705770098,0.04933511540753021,0.0603338081925832,0.48103850582287666
Test_886,0.8745519257938241,0.03463024145177291,0.060235690907895365,0.030582141846507427
Test_887,0.2133703071016979,0.10654223270384205,0.6507162829439187,0.029371177250541503
Test_888,0.37987665839465506,0.03521172531460624,0.5742865809018107,0.010625035388927851
Test_889,0.03596705780431785,0.30095301026365007,0.5749158078901525,0.0881641240418796
Test_890,0.6763383987969653,0.12786459285168558,0.07226736341775553,0.1235296449335934
Test_891,0.08577124964077511,0.007618169800937743,0.9050439445621663,0.0015666359961207961
Test_892,0.1727866050972668,0.10876998265404197,0.08670488811181253,0.6317385241368788
Test_893,0.03905189780701947,0.0062661790969423085,0.014009714311982724,0.9406722087840556
Test_894,0.8512221361345464,0.007483409129661062,0.05083590948637829,0.09045854524941431
Test_895,0.3676959504809367,0.03193979806536383,0.33922776134206906,0.2611364901116306
Test_896,0.7941037461767757,0.014697772171538365,0.025220394323866736,0.16597808732781932
Test_897,0.8034800413254284,0.046872604844474225,0.028549620267021267,0.12109773356307636
Test_898,0.3411365345537969,0.023944104025663594,0.2870691020866991,0.34785025933384023
Test_899,0.0001562063270361332,0.01650895299321964,0.9830600819418188,0.00027475873792531574
Test_900,0.012025537371637484,0.002523743213722961,0.0013414562061136045,0.9841092632085259
Test_901,0.046188572811452354,0.19982767032551457,0.5508394237137361,0.20314433314929706
Test_902,0.7524896928012804,0.01657270820622297,0.0691138800068828,0.1618237189856136
Test_903,0.00016140701156699836,0.019135885620397208,0.980577532987042,0.00012517438099375833
Test_904,0.15764784696167364,0.016511641304782474,0.035824036297016464,0.7900164754365276
Test_905,0.526561814045666,0.028748181302480136,0.30071454279443377,0.1439754618574202
Test_906,0.02333159771298705,0.08590129803339965,0.8673801199722686,0.023386984281344766
Test_907,0.2825474087474647,0.08716591309283578,0.2514759835407004,0.37881069461899924
Test_908,0.0014580157668338737,0.003093929279426087,0.00034512301803689345,0.9951029319357031
Test_909,0.404792998004238,0.02917761505232592,0.32489486249757377,0.2411345244458624
Test_910,0.0595822340403926,0.08342817087186773,0.8172583686957524,0.03973122639198734
Test_911,0.02868293791657698,0.0068609609422364635,0.006780686876715885,0.9576754142644706
Test_912,0.0011531470292084466,0.047019375570598654,0.9497276192351242,0.002099858165068548
Test_913,0.004073479600725354,0.028580269682042077,0.964700973139031,0.0026452775782018216
Test_914,0.11250152036386521,0.022530756820312144,0.18681722354723104,0.6781504992685917
Test_915,0.021463032338747412,0.20227258553866378,0.5399319346174632,0.23633244750512608
Test_916,0.13160843891070273,0.023725809083047455,0.01699522931181796,0.8276705226944321
Test_917,0.018848595896210924,0.07543906944420935,0.8240772702732125,0.08163506438636733
Test_918,0.16902433016902305,0.0314168060715059,0.2743253163001861,0.5252335474592847
Test_919,0.6121994262978604,0.020552113650061366,0.00903906534889524,0.3582093947031831
Test_920,0.0025406937284224514,0.06582812185303977,0.9252103703401207,0.006420814078417086
Test_921,0.10327313399395423,0.25225952687348996,0.02598422061617284,0.6184831185163833
Test_922,0.0042300391186369385,0.039790139683566095,0.5480600458114268,0.40791977538637014
Test_923,0.1397071326898172,0.08029441662320948,0.08862536411450443,0.6913730865724684
Test_924,0.5526807912710202,0.1116869305005419,0.04152694090646373,0.294105337321974
Test_925,0.2966605315649467,0.02301110948844266,0.14883813175488433,0.5314902271917262
Test_926,0.38993135655537164,0.038894615368756734,0.5381970034480296,0.032977024627842175
Test_927,0.35874040676620583,0.024640644432263256,0.3405664903995383,0.27605245840199244
Test_928,0.11096854250021569,0.04913142491296206,0.29031933799492377,0.5495806945918986
Test_929,0.10434770675602417,0.34427018974198575,0.10502470260388316,0.4463574008981065
Test_930,0.009286461513933924,0.2016229979914884,0.7382785232185198,0.050812017276058066
Test_931,0.9167272847568135,0.04149402316367317,0.016552794587284987,0.025225897492228387
Test_932,0.042181776196778806,0.07551949635749784,0.1191063799930952,0.7631923474526277
Test_933,0.4162041175878879,0.01738114916537405,0.031197867936141932,0.5352168653105961
Test_934,0.4787653119901852,0.05309945379596249,0.19727825997850937,0.27085697423534333
Test_935,0.10253584568311988,0.04238183976079578,0.7406246454201282,0.11445766913595591
Test_936,0.4059021926762612,0.023108222827870024,0.15256207014675494,0.4184275143491135
Test_937,0.2902713026272987,0.08952271840877356,0.5727957488446488,0.047410230119279036
Test_938,0.09258560435951006,0.06760769863880281,0.04449155347174015,0.7953151435299467
Test_939,0.9275418579264106,0.03389867653042287,0.01445072291301741,0.024108742630149355
Test_940,0.01119058353882871,0.07634792156115244,0.006847120971177609,0.9056143739288413
Test_941,0.17156459130029983,0.02856250732807553,0.04954619794802689,0.7503267034235979
Test_942,0.055788925438205746,0.05083333530023895,0.009125688390106263,0.8842520508714491
Test_943,0.008044090953504753,0.036390961726753185,0.9536802973061704,0.0018846500135712143
Test_944,0.0031195203555683714,0.5953048459161578,0.3447738669255265,0.056801766802747046
Test_945,0.6237442492262005,0.04553029265792394,0.03678859438085592,0.29393686373501954
Test_946,0.004015071622073266,0.0317446348654299,0.8466487523328945,0.11759154117960247
Test_947,0.16985578187756847,0.0487053219396424,0.03994900563509553,0.7414898905476934
Test_948,0.7213794966508763,0.02788498734724233,0.1950370078275429,0.05569850817433875
Test_949,0.8264584425255174,0.038447542847047864,0.1298103166488853,0.005283697978549417
Test_950,0.0006523592132180878,0.005420844767276564,0.0006769880761011224,0.9932498079434041
Test_951,0.0016147425516853386,0.19853479955732528,0.5787875418783801,0.22106291601260925
Test_952,0.21255364009042743,0.022616768620343463,0.1575420737022468,0.6072875175869825
Test_953,0.009763461914244684,0.004300190627481402,0.0021511728224591054,0.9837851746358147
Test_954,0.7075153799855555,0.027007722904419513,0.03352430317229488,0.2319525939377299
Test_955,0.6308209250714893,0.0066520602345957565,0.006971629854305654,0.35555538483960936
Test_956,0.008643888498642387,0.20439242804341318,0.00856014845206742,0.7784035350058769
Test_957,0.02084004578138707,0.23460375087729923,0.07483441720128675,0.6697217861400272
Test_958,0.01851678744794637,0.11820730139942787,0.0780963069019443,0.7851796042506815
Test_959,0.005123030347105361,0.04023208000206874,0.9431395359341971,0.011505353716628587
Test_960,0.0007446774987384102,0.015414232898180372,0.9813220425902877,0.0025190470127934533
Test_961,0.6273714593162832,0.11183306404472336,0.05645513206510657,0.2043403445738869
Test_962,0.020203626158470198,0.0856378025434921,0.8002873065204505,0.09387126477758727
Test_963,0.8670402674785767,0.01065352213276883,0.09093714890866421,0.03136906147999054
Test_964,0.06480226684280567,0.037527807446319554,0.4500283938832741,0.44764153182760075
Test_965,0.795254045923417,0.015537330016355195,0.09569920134576244,0.09350942271446552
Test_966,0.027110633323764517,0.18182841230242008,0.44733472258949714,0.3437262317843181
Test_967,0.08903299896474981,0.17221403296203297,0.7048836643490722,0.03386930372414465
Test_968,0.08458363069950436,0.009283722787800576,0.9035665377452268,0.002566108767468518
Test_969,0.0005067603594170069,0.03422987488830739,0.9616772432795136,0.003586121472761968
Test_970,0.8013879963002754,0.10583915499413771,0.030169772111363805,0.06260307659422346
Test_971,0.003796554955956282,0.01367882101267151,0.00363471864991965,0.9788899053814525
Test_972,0.00036770575656093225,0.10119157619660725,0.8966811684062606,0.00175954964057121
Test_973,0.0013659183974834665,0.03158400272878677,0.8983606054110383,0.06868947346269165
Test_974,0.039909577282905916,0.5470840020495142,0.3126496178855051,0.10035680278207496
Test_975,0.3648633653481855,0.022646040586423558,0.3089784858929802,0.30351210817241064
Test_976,0.16931043086522987,0.02403330303773895,0.6547189348991167,0.15193733119791478
Test_977,0.2862458677568626,0.07756606219740579,0.033939843272238035,0.6022482267734937
Test_978,0.009363657559912753,0.06370966765592001,0.9172719555300589,0.009654719254108048
Test_979,0.3300546056381002,0.025111912657645383,0.2955135725636168,0.3493199091406376
Test_980,0.07062387488082551,0.40629964472757385,0.0074422465271841145,0.515634233864417
Test_981,0.11502626383131787,0.021385445241634937,0.038876276277792894,0.8247120146492545
Test_982,0.389342712641999,0.024789578345540342,0.19321132328419655,0.3926563857282643
Test_983,0.03231454824971351,0.45832271250672435,0.2860254485561629,0.22333729068739963
Test_984,0.002815423780160521,0.00454421554342561,0.0005438310663024421,0.9920965296101113
Test_985,0.31025866405118335,0.12034955635021626,0.18434240479787176,0.3850493748007286
Test_986,0.0011021138611100685,0.009331712463157293,0.00022465514092676633,0.9893415185348056
Test_987,0.00045323627516016205,0.11113800926559428,0.8767322344163293,0.01167652004291651
Test_988,0.5911483029866724,0.051563212269227936,0.2278198160400582,0.12946866870404153
Test_989,0.961649617068425,0.005802614833529315,0.011358010846942627,0.021189757251103093
Test_990,0.29471066033944165,0.21025234234679455,0.3933414436792118,0.10169555363455224
Test_991,0.31475477526554074,0.03383952830702011,0.3860177992115213,0.2653878972159176
Test_992,0.08354718828660591,0.09345320303256122,0.05953438763364202,0.7634652210471912
Test_993,0.003419013441822772,0.29926239391166753,0.6772157096461694,0.020102883000340088
Test_994,0.06234595634100504,0.008055913380951955,0.913665832126434,0.01593229815160874
Test_995,0.04262926086236161,0.013921787339609248,0.11548594741037473,0.8279630043876544
Test_996,0.030470577616896966,0.21445048037630046,0.7457571881700417,0.009321753836761133
Test_997,0.002699197415631662,0.11048481846634686,0.8360867564595403,0.05072922765848121
Test_998,0.11978583197257221,0.038445439689711494,0.7815894401435629,0.060179288194153344
Test_999,0.00013452212793966148,0.0858662675470753,0.9113125041057537,0.0026867062192312634
Test_1000,0.03199212668732434,0.09968026947603253,0.6916657709301289,0.17666183290651416
Test_1001,0.35724265155093576,0.12024469472184532,0.282622184647145,0.239890469080074
Test_1002,0.8498904781230174,0.01188690550058331,0.04598874072234671,0.09223387565405253
Test_1003,0.014277612575747785,0.04825615893720206,0.1260300310627195,0.8114361974243309
Test_1004,0.7073854959355561,0.004615256584079542,0.0008250775223337298,0.2871741699580305
Test_1005,0.9813928820974357,0.0025439897864572136,0.006008945267997743,0.010054182848109243
Test_1006,0.002044963639203917,0.0666933906949042,0.8902073841393963,0.041054261526495724
Test_1007,0.02319010999293814,0.04810080559062079,0.0033323312492282045,0.9253767531672131
Test_1008,0.716191904474815,0.04640640257316676,0.08440566973327142,0.1529960232187471
Test_1009,0.0006764537810039732,0.03901982643170552,0.9570831130465085,0.003220606740782088
Test_1010,0.0926270370832361,0.014959770243336744,0.8290404115567948,0.06337278111663217
Test_1011,0.0005535580503044741,0.030165695898077258,0.9677531810821121,0.0015275649695061708
Test_1012,0.3534035490371429,0.02463908102539263,0.34167133196422333,0.2802860379732416
Test_1013,2.838627168123008e-05,0.006922621235252223,0.9916994088130229,0.0013495836800437515
Test_1014,0.4200296713657498,0.044375665836969724,0.22277655779642067,0.31281810500085955
Test_1015,0.35884734639551263,0.02325006675507975,0.015389845719646411,0.6025127411297609
