image_id,healthy,multiple_diseases,rust,scab
Test_682,0.6605553777803116,0.07394306923422972,0.1484107808806515,0.11709077210480737
Test_683,0.08602557288847987,0.04074813891742457,0.20423888333568402,0.6689874048584117
Test_684,0.011184860973936705,0.007576099781093285,0.0012501017248266702,0.9799889375201435
Test_685,0.7908727628806465,0.04513891977775601,0.04014896160679488,0.12383935573480287
Test_686,0.09120890382089426,0.031538248335491445,0.052129768527558615,0.8251230793160559
Test_687,0.5924244401254878,0.024533301687409637,0.13738572409854322,0.24565653408855923
Test_688,0.8369422209183638,0.006762327452545568,0.036109264592355285,0.1201861870367352
Test_689,0.03903912079428333,0.014114457580754124,0.003941450133342587,0.9429049714916199
Test_690,0.5679456484214281,0.030053684228229807,0.14912327382029508,0.25287739353004707
Test_691,0.5847244765779052,0.008934209543989382,0.035452514076510865,0.3708887998015944
Test_692,0.023556207795703308,0.053833438106732114,0.898925333094879,0.023685021002685522
Test_693,0.8643740987705321,0.017261555907962946,0.057534164762167585,0.06083018055933751
Test_694,0.03473045807918943,0.034559147673962065,0.022036630956393684,0.9086737632904547
Test_695,0.7612780943306893,0.017810361405227515,0.05994555250026637,0.1609659917638168
Test_696,0.020008511505679887,0.018638425783455998,0.9540428732034114,0.007310189507452757
Test_697,0.07202279914749113,0.03304831931522196,0.8091523964492988,0.08577648508798809
Test_698,0.6373421223744071,0.04696934805443615,0.175624470462119,0.14006405910903763
Test_699,0.017452204567154836,0.07790345657272729,0.01561714288381705,0.8890271959763005
Test_700,0.5662520392273396,0.02870233991479608,0.17524427352998728,0.22980134732787705
Test_701,0.34108413472627364,0.15809052467878282,0.05541710379614146,0.44540823679880215
Test_702,0.014973228241076367,0.01762280428185015,0.00758560051811881,0.9598183669589548
Test_703,0.01199531093330517,0.08231944122515801,0.8834019031706851,0.022283344670851534
Test_704,0.02858434789498931,0.07992231518089128,0.6499841887689752,0.24150914815514427
Test_705,0.0054354246294475664,0.10106860255076577,0.8671789238540523,0.02631704896573427
Test_706,0.810362228396703,0.01750176136581031,0.05563516116125861,0.11650084907622786
Test_707,0.016674279137587955,0.09563714314578957,0.07834634947846844,0.8093422282381539
Test_708,0.35761418952038876,0.03286779170499203,0.05425227521670659,0.5552657435579127
Test_709,0.008487838791648243,0.014285696258743583,0.9732056629765837,0.004020801973024525
Test_710,0.08946828240946376,0.043343419594763226,0.6824643231768327,0.18472397481894032
Test_711,0.8672532539736815,0.03740715340183217,0.04197196166773676,0.053367630956749644
Test_712,0.5437363673406346,0.09771957283465323,0.0881700562352973,0.27037400358941527
Test_713,0.11028444997866667,0.0657111981999121,0.030399458615623383,0.793604893205798
Test_714,0.024522613223711583,0.15452490162539287,0.7939479168379066,0.02700456831298932
Test_715,0.24084144437184216,0.09539014353679547,0.6324386583173464,0.03132975377401604
Test_716,0.3213483936305028,0.13848682944472046,0.184741770397073,0.3554230065277037
Test_717,0.03378627391752554,0.04881013431743298,0.8758856107755426,0.04151798098949881
Test_718,0.0009389473025046989,0.02589118317735015,0.9702335418994044,0.0029363276207405673
Test_719,0.45118774321611577,0.0517501206684533,0.3937613154735008,0.10330082064193015
Test_720,0.474354987119524,0.06642024995407643,0.28678532746393426,0.17243943546246535
Test_721,0.04902352846710505,0.03898070941171624,0.8718595874411487,0.04013617468002996
Test_722,0.14316986351622074,0.04422573932833416,0.7520291277286482,0.06057526942679719
Test_723,0.8999567472278234,0.010332272477788354,0.05016069873371867,0.03955028156066965
Test_724,0.03314472339428539,0.07234333096523626,0.8636435362543069,0.03086840938617123
Test_725,0.8073247126319345,0.016522941726906784,0.08290689339547412,0.09324545224568447
Test_726,0.5959703513353416,0.02671225676775464,0.14046259904210412,0.23685479285479985
Test_727,0.3849909832442762,0.10372701521285672,0.1506778795214057,0.36060412202146125
Test_728,0.02281588621027036,0.09954007295540415,0.832636415916229,0.04500762491809657
Test_729,0.023758190880348414,0.12446263718053362,0.7702125673733111,0.08156660456580671
Test_730,0.269717961387953,0.05062847187112712,0.22879719961545225,0.450856367125468
Test_731,0.021027214580703973,0.07916698075363843,0.8225800730241424,0.07722573164151532
Test_732,0.5807107308039964,0.027560622119862318,0.1560510462065928,0.23567760086954875
Test_733,0.2345529246259258,0.06859756009852161,0.418244471606921,0.2786050436686317
Test_734,0.5718493724835639,0.02719191347468226,0.13970979726151223,0.2612489167802413
Test_735,0.48244481086810176,0.04842539898584125,0.09257966821687304,0.3765501219291839
Test_736,0.19899596506800135,0.06623605708532057,0.03168941658679241,0.7030785612598852
Test_737,0.5940262146340389,0.026911558743575478,0.14178207190025652,0.23728015472212918
Test_738,0.8352847649914635,0.01532907641429161,0.04429769069530808,0.10508846789893705
Test_739,0.005531070018198475,0.03245638660379038,0.9538372693333805,0.008175274044631116
Test_740,0.18154766576654888,0.05282517696086873,0.14945693422441292,0.6161702230481697
Test_741,0.2569197195529671,0.03955248927700775,0.09976305238727114,0.6037647387827538
Test_742,0.3939664312974744,0.06902309600529902,0.03935055648836362,0.49765991620886274
Test_743,0.011195140766562197,0.0563465750705944,0.8865240684715578,0.04593421569128531
Test_744,0.4652372254449143,0.019481166776178293,0.08920197725033963,0.42607963052856757
Test_745,0.5809775915240905,0.05242558296894544,0.26189521717056385,0.10470160833640015
Test_746,0.5524601503759664,0.019485333671719972,0.160560394586823,0.2674941213654905
Test_747,0.12914945440744346,0.07723208230301516,0.7426925696477389,0.0509258936418025
Test_748,0.032477427058924056,0.03578542351151756,0.02668505728685129,0.9050520921427071
Test_749,0.6933397585468625,0.011525117311832462,0.08512860952336813,0.21000651461793685
Test_750,0.34679105768518936,0.061866569291871544,0.05311576294187351,0.5382266100810656
Test_751,0.043543050539713274,0.08218232101581124,0.8126740102366786,0.06160061820779694
Test_752,0.12406080082652775,0.040966132410927385,0.2138800482392991,0.6210930185232459
Test_753,0.0011526961393925623,0.08376331617765258,0.9026061187355007,0.012477868947454496
Test_754,0.2175835324798936,0.1595408443747141,0.47617824599158803,0.14669737715380413
Test_755,0.35496907046777637,0.10324774118410034,0.4060778060736308,0.13570538227449236
Test_756,0.5946235711660738,0.026154888420711696,0.1413233577075292,0.23789818270568538
Test_757,0.21705694887723972,0.026719977676337894,0.17606444144669156,0.580158631999731
Test_758,0.36995591886139134,0.04693056541972023,0.19603171221633145,0.3870818035025571
Test_759,0.23817660861340714,0.14730195451440595,0.13301575727320594,0.48150567959898105
Test_760,0.7642743164356298,0.03645186941119949,0.15295554267820474,0.04631827147496593
Test_761,0.0794892505789899,0.10518918527167716,0.04859434947704769,0.7667272146722852
Test_762,0.025471681605810568,0.07049628368418538,0.8380656428160494,0.0659663918939545
Test_763,0.03285605901993322,0.08413347750020153,0.3544837859701959,0.5285266775096693
Test_764,0.6576874687963029,0.014339257958983453,0.06354329424437394,0.2644299790003397
Test_765,0.6730231960897248,0.016600336505676324,0.0994503184419539,0.21092614896264497
Test_766,0.4359639914217646,0.08246026571204419,0.3657073959721159,0.11586834689407537
Test_767,0.5124040592650799,0.019334907456256493,0.0529120630716042,0.41534897020705924
Test_768,0.7831071624018671,0.009857076981753997,0.09408136053875761,0.11295440007762103
Test_769,0.00764332482918199,0.0664919610268657,0.8822960033263184,0.04356871081763371
Test_770,0.1734764720180905,0.01878081388964885,0.1260519268200686,0.6816907872721921
Test_771,0.5926103632281033,0.02711484608510744,0.14392030640985531,0.23635448427693395
Test_772,0.48960115256590175,0.1027771476745124,0.1507387495871648,0.25688295017242124
Test_773,0.17772878210371196,0.05443683589335382,0.6072917726304444,0.16054260937248957
Test_774,0.0029224537232368526,0.06081289265627709,0.043032773664845675,0.8932318799556404
Test_775,0.2666626745255254,0.085209758785865,0.33029966846687175,0.31782789822173796
Test_776,0.20268385523192964,0.040977275235331186,0.05278955453333427,0.7035493149994049
Test_777,0.8833598193269143,0.00865402803421377,0.042866943147603,0.06511920949126913
Test_778,0.6539567627769277,0.030739321332923675,0.10046734666665975,0.2148365692234889
Test_779,0.6926249818533332,0.014929431466622855,0.04447818282151529,0.24796740385852858
Test_780,0.9147617910486583,0.0042770756992731,0.024398223282346858,0.056562909969721645
Test_781,0.5580962065097783,0.02660858149342076,0.16268715992383614,0.2526080520729648
Test_782,0.1535299960830889,0.05772216275718777,0.12659684882175837,0.662150992337965
Test_783,0.003129795449472139,0.07592684262682135,0.9071806506909404,0.013762711232765946
Test_784,0.6388890247947956,0.02561561194300481,0.13435376532624663,0.2011415979359532
Test_785,0.8831280569483486,0.018745116464607987,0.06124998269454536,0.03687684389249795
Test_786,0.055102101321857985,0.1986734564078965,0.6811331548670065,0.06509128740323923
Test_787,0.029386998337516294,0.10529260656188934,0.8105267759484638,0.054793619152130595
Test_788,0.4088431825183031,0.009759743060305895,0.08514637719929476,0.4962506972220962
Test_789,0.5925600299781869,0.027119486013999185,0.14399195661110836,0.23632852739670546
Test_790,0.034777590903634456,0.08466853579800218,0.29512004077921256,0.5854338325191509
Test_791,0.3405417023691432,0.054486734006322056,0.07907051155092577,0.5259010520736089
Test_792,0.026420189421995095,0.08002640637672813,0.8852958845042684,0.008257519697008234
Test_793,0.008501990718237512,0.12424888500285743,0.8491854052616967,0.01806371901720815
Test_794,0.5146221428884714,0.08010221364350109,0.21121520201425306,0.19406044145377446
Test_795,0.08295010328966484,0.04361364724713998,0.012977504788599842,0.8604587446745954
Test_796,0.053581174950005736,0.18757199148904566,0.6818742544301186,0.07697257913082965
Test_797,0.5998611634954949,0.043867980644269465,0.11474395677087858,0.24152689908935718
Test_798,0.008969788387441282,0.04191408733515335,0.9402449193541332,0.008871204923271963
Test_799,0.07265979441948914,0.12533028311516825,0.6619509092822694,0.14005901318307368
Test_800,0.022104028637862073,0.20070119507726242,0.6718627231188631,0.10533205316601246
Test_801,0.011679987578866648,0.027397827211041195,0.9443135112826526,0.016608673927439598
Test_802,0.3675700302817893,0.13252170152167386,0.34624134163801057,0.15366692655852623
Test_803,0.5846269151269441,0.06479437827519416,0.07468862944660253,0.2758900771512593
Test_804,0.02545444649333207,0.14667524303396323,0.5862621792653276,0.24160813120737692
Test_805,0.023034116240847564,0.11321636736793218,0.8251063416456308,0.03864317474558961
Test_806,0.22529100183130213,0.08763423515904868,0.13250690768717102,0.5545678553224779
Test_807,0.0436801090606665,0.12419675544853376,0.07893726245417422,0.7531858730366255
Test_808,0.8496768408881697,0.014034252637860341,0.05770137263915126,0.07858753383481873
Test_809,0.37207339176610854,0.03694789764787365,0.08947935366337405,0.5014993569226441
Test_810,0.0026335809356151443,0.0461976802346538,0.9453160754922677,0.0058526633374633525
Test_811,0.7809038646777106,0.035588297365711875,0.15864569686355307,0.024862141093024433
Test_812,0.008924111868629927,0.16329371886757763,0.8052468756868543,0.02253529357693825
Test_813,0.34546376044007115,0.12208631851478874,0.473304891128411,0.05914502991672891
Test_814,0.46672481996299325,0.03856060549403837,0.1946359700370048,0.30007860450596346
Test_815,0.09143136227944097,0.02620039158186272,0.008509136113286683,0.8738591100254097
Test_816,0.10000154620298261,0.08808315395817697,0.38170189593473525,0.4302134039041052
Test_817,0.005944115034666869,0.049868310928418196,0.903823647417948,0.040363926618966664
Test_818,0.2314962283823146,0.023625865623110642,0.48896235124698884,0.255915554747586
Test_819,0.25883156345680514,0.03298639543963158,0.48668640177692296,0.22149563932664018
Test_820,0.7209814451036658,0.013851988228768245,0.13024420733233502,0.1349223593352308
Test_821,0.019818749017207336,0.04786833967126067,0.012955138494793744,0.9193577728167383
Test_822,0.20537987489929296,0.054489558200609155,0.3864089481103846,0.35372161878971375
Test_823,0.8301565143736255,0.0239584088921512,0.06356447312626515,0.08232060360795797
Test_824,0.35310507198709395,0.07735933697197198,0.28559648915417735,0.28393910188675664
Test_825,0.022453664224172002,0.186844534509445,0.6380723385724775,0.1526294626939059
Test_826,0.07636767698599008,0.02304570311877478,0.8508403543710394,0.049746265524195726
Test_827,0.15249424380357962,0.0550731775549759,0.6711621523291079,0.12127042631233671
Test_828,0.07498079638235401,0.07274660939286119,0.8210084683317433,0.03126412589304122
Test_829,0.09516492738416243,0.08986847930091964,0.16596030268034323,0.6490062906345745
Test_830,0.060542658366242924,0.13552768541156446,0.7723346454408083,0.03159501078138408
Test_831,0.0427894543433023,0.02532560714826043,0.1970474779061727,0.7348374606022648
Test_832,0.874003687268469,0.015411861228369862,0.0308845208005142,0.07969993070264689
Test_833,0.001821495837711156,0.04719643997799099,0.9457121496739667,0.005269914510331208
Test_834,0.08513408447848,0.107965257180663,0.728339603998357,0.07856105434250024
Test_835,0.05943521405149123,0.0780812311216856,0.8346157995490012,0.02786775527782162
Test_836,0.010212018263888125,0.015467280464251346,0.955132431667346,0.01918826960451457
Test_837,0.30744031229334823,0.13487113733830666,0.3974240759186209,0.1602644744497243
Test_838,0.22794844442462828,0.01862340354282522,0.06808031216875245,0.6853478398637942
Test_839,0.028328439356209233,0.07548674664713861,0.5069325545799347,0.3892522594167172
Test_840,0.04726272006629647,0.08851370049694507,0.8403630776580849,0.023860501778673618
Test_841,0.007762918595200411,0.03862293367680557,0.010579481648073997,0.9430346660799199
Test_842,0.6628251931326413,0.04492577816521116,0.11894918516005668,0.17329984354209074
Test_843,0.008537163542265963,0.042703765115235943,0.9362838009971476,0.012475270345350425
Test_844,0.5471692908848697,0.012884461662684053,0.2771496865599804,0.16279656089246602
Test_845,0.008870173852036504,0.03213868772197145,0.9521264252346219,0.006864713191370072
Test_846,0.8229625399193251,0.01086146906968468,0.055776068082780565,0.11039992292820963
Test_847,0.30802657431468144,0.026818024704376057,0.47712891108620803,0.18802648989473447
Test_848,0.3106341878769291,0.03720060762990087,0.5888608955882179,0.06330430890495224
Test_849,0.19935420072401883,0.11478529150932953,0.04202386014717158,0.6438366476194801
Test_850,0.5835740895329633,0.035304351505931114,0.14384769885926016,0.2372738601018451
Test_851,0.6036779171992126,0.022282397403476963,0.17579969174785914,0.19823999364945133
Test_852,0.022936642757090342,0.06472189179420633,0.8991928678935179,0.013148597555185354
Test_853,0.015998516460397624,0.17458029499860844,0.7146454229339266,0.0947757656070671
Test_854,0.045347818106652345,0.02373320727716024,0.03658926339308318,0.8943297112231042
Test_855,0.04234760275032208,0.07312401843832401,0.4075367718416026,0.4769916069697514
Test_856,0.4759077366738395,0.03328992014505548,0.1497859677602429,0.3410163754208621
Test_857,0.023330383543930095,0.1197644436525793,0.8100326231503923,0.04687254965309835
Test_858,0.28121383883866374,0.057814637309912494,0.5751711711770905,0.08580035267433335
Test_859,0.2663850651050887,0.024024179741057115,0.02996317528737317,0.6796275798664808
Test_860,0.7904666024895717,0.015778742013802013,0.08360973940905841,0.11014491608756782
Test_861,0.03764847158600361,0.13726492956793407,0.781550387239532,0.043536211606530324
Test_862,0.14748254880137399,0.09788728259137314,0.6370983483966122,0.11753182021064078
Test_863,0.20559028541963542,0.02501321736687791,0.7330263150462085,0.03637018216727809
Test_864,0.005437444662563111,0.10054694151399793,0.8549102495606447,0.039105364262794706
Test_865,0.001709717703535271,0.0415064986790719,0.9435017723842365,0.013282011233156298
Test_866,0.038700839321819426,0.16442367647373346,0.3547573323122116,0.4421181518922353
Test_867,0.12090589090278381,0.10661867025004858,0.663708656895294,0.10876678195187361
Test_868,0.6506838620886136,0.010897966206833372,0.12106593722901836,0.21735223447553453
Test_869,0.030512837803295133,0.10730582479829333,0.06506528660411358,0.7971160507942977
Test_870,0.4619266632284664,0.015520445256766352,0.35264481701268285,0.16990807450208417
Test_871,0.2672662099945812,0.07892567435840157,0.17958456584350074,0.4742235498035166
Test_872,0.5933196956082337,0.026890055246817708,0.1409232834453133,0.23886696569963511
Test_873,0.02880865750950814,0.02697173268306001,0.01228548629489431,0.9319341235125377
Test_874,0.5921764076885554,0.02715882531335409,0.1440945678734683,0.2365701991246221
Test_875,0.048932856600414645,0.08705658489002785,0.52462670914397,0.33938384936558746
Test_876,0.5924032478844407,0.027305802107958528,0.14473128817945644,0.23555966182814428
Test_877,0.4827522396573894,0.030144587625982933,0.25472754994512947,0.23237562277149842
Test_878,0.6341565203779019,0.027400191848189665,0.08300439762337979,0.2554388901505286
Test_879,0.010000026474985107,0.07180010786373126,0.900422279913338,0.017777585747945367
Test_880,0.6488262605020118,0.015457237850899341,0.13654348539648511,0.19917301625060374
Test_881,0.049503941681278384,0.03206352208019848,0.8862489346396767,0.03218360159884634
Test_882,0.014936217054663465,0.037137226430505446,0.6697168619864525,0.27820969452837874
Test_883,0.0582605749584005,0.16809661514221563,0.14322698751581442,0.6304158223835693
Test_884,0.55019831479934,0.011332014787741262,0.08265179750891903,0.3558178729039996
Test_885,0.3277819579172423,0.03290564415992209,0.15036959979579342,0.48894279812704206
Test_886,0.5658296302775362,0.05871959318102268,0.2306768969560958,0.14477387958534546
Test_887,0.07639991675725681,0.06834001223483258,0.826878817628627,0.028381253379283673
Test_888,0.04905555961300112,0.12417981591395116,0.8010289744387353,0.025735650034312562
Test_889,0.04836009519983896,0.131226289073226,0.7075654179024676,0.11284819782446759
Test_890,0.7877276656093137,0.023844124636855504,0.03724256764040411,0.15118564211342655
Test_891,0.034144141076455144,0.013295775531331568,0.9425487663679508,0.010011317024262596
Test_892,0.10398380554182707,0.07505850583004936,0.10858681648226784,0.712370872145856
Test_893,0.05874595121634197,0.042113800745983324,0.030906859739102892,0.8682333882985721
Test_894,0.782013011543999,0.005399705101039257,0.05833506127325793,0.15425222208170408
Test_895,0.24762040080572695,0.07112263304883731,0.5505113232106319,0.13074564293480354
Test_896,0.4812107767361139,0.050038954276442754,0.1126476722807011,0.35610259670674216
Test_897,0.5037746011443929,0.09148471142009275,0.04583965242278684,0.35890103501272774
Test_898,0.6020415086774877,0.02869271553694675,0.12387516751106355,0.24539060827450182
Test_899,0.0036528234583254812,0.03039662088696099,0.9605687985095224,0.00538175714519118
Test_900,0.04818375049105313,0.0179994287196356,0.017622687434038588,0.9161941333552727
Test_901,0.07348690034287185,0.153619637916953,0.5800531572172073,0.19284030452296724
Test_902,0.660576959203434,0.026492538846903824,0.14349111214285956,0.1694393898068024
Test_903,0.0008192027069793518,0.03493744901734729,0.962399175764344,0.0018441725113295688
Test_904,0.1395482892746396,0.11146396828782637,0.1602821741889528,0.5887055682485813
Test_905,0.6244333748472622,0.015827815448145183,0.1279356992884344,0.23180311041615811
Test_906,0.022482752290412314,0.09273080483029304,0.8469735534085104,0.03781288947078424
Test_907,0.518108240307055,0.0837951528630212,0.2720437127213583,0.12605289410856543
Test_908,0.004767533255102265,0.012601677286370327,0.002527557155856129,0.9801032323026716
Test_909,0.6120033580153511,0.02704539952742748,0.13561845270438674,0.22533278975283436
Test_910,0.026497241452313615,0.16107151535187123,0.6298676255459951,0.18256361764982004
Test_911,0.2765749372726665,0.07161850259063487,0.061716464232386,0.5900900959043125
Test_912,0.02104071180757974,0.13846639820359807,0.8051386671340287,0.03535422285479349
Test_913,0.025924095509916673,0.06823780396201597,0.8520827100144155,0.0537553905136519
Test_914,0.3784659752995936,0.02179502083638127,0.08533388636463263,0.5144051174993926
Test_915,0.041014440928197185,0.22658065256541013,0.49855816767905015,0.23384673882734242
Test_916,0.11456578280296704,0.06653766750172539,0.03260852166712139,0.786288028028186
Test_917,0.041219663954396656,0.04946331170943621,0.846844181707967,0.06247284262819996
Test_918,0.34043548564250475,0.033207984915250226,0.1680823683965445,0.4582741610457003
Test_919,0.714644948049381,0.012950820280040094,0.03530779560439492,0.23709643606618402
Test_920,0.025174538384673113,0.09563087414229904,0.8419375221429952,0.03725706533003275
Test_921,0.17878145323552883,0.18576068675647173,0.08116307192478882,0.5542947880832106
Test_922,0.01952584117754247,0.06748570429858616,0.7528425800014565,0.1601458745224145
Test_923,0.29037474428335897,0.06652824370852808,0.08851475310143798,0.5545822589066748
Test_924,0.5057288749450158,0.035268039267341615,0.05982413035818083,0.39917895542946186
Test_925,0.5844508784762811,0.024835871051303225,0.11262739993224787,0.2780858505401681
Test_926,0.6254791091506888,0.023758371745003354,0.2148703216830628,0.13589219742124528
Test_927,0.5925789077490792,0.02711459189366216,0.14390771160478277,0.23639878875247594
Test_928,0.12793599432938577,0.06945203015290546,0.499779008047834,0.3028329674698747
Test_929,0.12450678809306172,0.25543630131375833,0.07829954418817893,0.5417573664050009
Test_930,0.00940776977260869,0.07162392554307008,0.9066068045734359,0.012361500110885075
Test_931,0.6740889053757432,0.023800404544168235,0.0650336039450438,0.2370770861350448
Test_932,0.1337022811340796,0.09774139379947361,0.05956389706071262,0.7089924280057345
Test_933,0.6371228772038953,0.01884418433034191,0.08484082126464974,0.25919211720111285
Test_934,0.7946740774393427,0.009485247977564967,0.0733948527053655,0.12244582187772668
Test_935,0.12857043101215904,0.10816091922498683,0.6185062048191166,0.14476244494373752
Test_936,0.625420462076521,0.022807395772888022,0.12693407571443022,0.22483806643616053
Test_937,0.126435195797256,0.10047321576030728,0.655871097461949,0.11722049098048767
Test_938,0.2120023647524821,0.03198354635337065,0.07719747499253557,0.6788166139016116
Test_939,0.5615517832654149,0.02998125850866928,0.2586315129454189,0.14983544528049692
Test_940,0.05436551022855602,0.03036833614571937,0.03274664155829203,0.8825195120674322
Test_941,0.32175705788843234,0.019942873385380068,0.09303983693407206,0.5652602317921158
Test_942,0.0784916152796555,0.03500625439287275,0.02041877937395652,0.8660833509535151
Test_943,0.02795427817546644,0.09769634929076547,0.8558013595848893,0.018548012948878815
Test_944,0.008876136339211776,0.22809757939120429,0.6795738193471788,0.08345246492240521
Test_945,0.42909571201430974,0.030015899173672134,0.01967694979246104,0.5212114390195568
Test_946,0.012634270965036803,0.09716466484319278,0.8055587088594722,0.08464235533229812
Test_947,0.41850433817393834,0.10463712410673964,0.15138783984914758,0.3254706978701747
Test_948,0.5357919424894757,0.028955288101783216,0.15409281365878955,0.2811599557499519
Test_949,0.4368595406522954,0.06031977899066929,0.4791414220988493,0.023679258258185846
Test_950,0.010490180156553796,0.02327871431846389,0.006240395220492318,0.9599907103044899
Test_951,0.004656082612970416,0.07670934427401657,0.8490764675782737,0.0695581055347393
Test_952,0.42932566412869355,0.04104969469779214,0.2842930245191069,0.24533161665440736
Test_953,0.016286301903790195,0.017989636109471317,0.010750699931434708,0.954973362055304
Test_954,0.41704951728231926,0.038924619838880826,0.10402142201591749,0.44000444086288265
Test_955,0.18949139330980067,0.02349717827560474,0.022878410883182397,0.7641330175314123
Test_956,0.040584029914888325,0.15818882447566865,0.18349094526913837,0.6177362003403042
Test_957,0.14135207064649286,0.0645891157002811,0.04619196191290701,0.7478668517403187
Test_958,0.02292170378852916,0.2873182417945077,0.3148856407144852,0.37487441370247804
Test_959,0.027547747679280452,0.15642300919895194,0.7309791542758831,0.0850500888458846
Test_960,0.01668495007485388,0.04532393433805224,0.9034450153646688,0.03454610022242507
Test_961,0.4927420800643617,0.030247585847974604,0.06302921762802992,0.41398111645963365
Test_962,0.019888499040436346,0.08236547202556961,0.817403098455289,0.08034293047870497
Test_963,0.5410424538396034,0.030187497666531383,0.30484616260201264,0.12392388589185274
Test_964,0.030269251433339403,0.1040577468845509,0.5046186951363225,0.3610543065457872
Test_965,0.5798088728879168,0.03247106143569722,0.1521913436374219,0.23552872203896413
Test_966,0.030399951310154685,0.2533102571704413,0.583205768911928,0.13308402260747604
Test_967,0.09525188972126415,0.07382761092969214,0.7747943558121738,0.0561261435368699
Test_968,0.06895536544505579,0.022070601855498494,0.890108678302597,0.01886535439684892
Test_969,0.005037636547293668,0.10743135426995584,0.8643128726687143,0.023218136514036234
Test_970,0.8066136893255884,0.038798801448280885,0.0335811879649628,0.12100632126116784
Test_971,0.019253383336169102,0.021265689738250857,0.02855359485397501,0.9309273320716047
Test_972,0.009121738082068842,0.09527886851518497,0.8721578007707942,0.02344159263195198
Test_973,0.0041250693269669,0.04374184581440619,0.9134350097507379,0.03869807510788901
Test_974,0.08588855307078014,0.14966799907000897,0.19877379776635568,0.5656696500928554
Test_975,0.5935620142465778,0.027125882530639144,0.14631579508102477,0.2329963081417586
Test_976,0.5151238898491247,0.03885711354608944,0.24389659041136874,0.20212240619341718
Test_977,0.21115441835104382,0.03961931410690571,0.04355441446936001,0.7056718530726904
Test_978,0.006747754628897557,0.05124583274090162,0.9339973367411327,0.008009075889068202
Test_979,0.5848822268264472,0.02791965235584816,0.14735353431235804,0.23984458650534662
Test_980,0.07222011901710652,0.1131269290675919,0.02396634838324172,0.7906866035320599
Test_981,0.12824541082875265,0.11056150886376492,0.10866174258266785,0.6525313377248148
Test_982,0.422064108184443,0.04285813445411701,0.185530306403754,0.34954745095768597
Test_983,0.0736611403046619,0.22973441027368952,0.4354732380658367,0.261131211355812
Test_984,0.007192744404284471,0.009327693414878208,0.00220177834903841,0.9812777838317989
Test_985,0.6159392240500676,0.033019796571874524,0.1753693846436451,0.17567159473441235
Test_986,0.0040674581948096,0.005113811744038505,0.0012105266423362764,0.9896082034188155
Test_987,0.026493256577591297,0.06293150299420647,0.790207169397713,0.12036807103048924
Test_988,0.5100871600876246,0.08107977600069495,0.31927813263736027,0.08955493127432004
Test_989,0.7859669832467381,0.03069379546371518,0.0482291724133503,0.1351100488761965
Test_990,0.14262385248977227,0.08416354128159868,0.4930117521825026,0.28020085404612644
Test_991,0.5771463340117094,0.029986736639492074,0.15305634405038307,0.23981058529841545
Test_992,0.18009163071184317,0.119297189558476,0.1471611094666547,0.553450070263026
Test_993,0.03247738984266143,0.15340062724005354,0.7483152556475795,0.0658067272697057
Test_994,0.2725564391683791,0.02161132788820882,0.659686347212979,0.04614588573043274
Test_995,0.1515124833362389,0.06068477053663829,0.2552161223868529,0.5325866237402702
Test_996,0.021995412341968903,0.13027438417448356,0.8257058912992489,0.02202431218429879
Test_997,0.02111199543095413,0.1057271323970909,0.6537033862612184,0.2194574859107364
Test_998,0.2545266147004498,0.08275180338516917,0.5636146204446355,0.09910696146974574
Test_999,0.000672554419684472,0.038368479284191175,0.9570141265221663,0.003944839773958084
Test_1000,0.042350513344178345,0.06360595420900912,0.8352848330509501,0.05875869939586245
Test_1001,0.2881573159657088,0.05298119961542285,0.28738774422721697,0.37147374019165125
Test_1002,0.32458742711704913,0.023111202242988436,0.15490107436675415,0.4974002962732081
Test_1003,0.044244916426083296,0.05237432386846672,0.23816428586900382,0.6652164738364466
Test_1004,0.2710403995015898,0.023056246552738413,0.03725131336800811,0.6686520405776637
Test_1005,0.815460578366938,0.019621291602321025,0.09005120369085289,0.07486692633988808
Test_1006,0.010012614129592784,0.0652569337022255,0.8513359403053341,0.0733945118628474
Test_1007,0.017272158608947277,0.013840658014694286,0.014128643874251319,0.9547585395021075
Test_1008,0.6480838186231872,0.029820661440598546,0.2600347136745659,0.06206080626164831
Test_1009,0.023928019152086654,0.06413750643550414,0.8732974986834248,0.038636975728984196
Test_1010,0.2513430972571269,0.04163937585358375,0.6427114955433227,0.06430603134596677
Test_1011,0.010095513176931687,0.09270788758880745,0.8610367244337868,0.03615987480047397
Test_1012,0.5926012796191794,0.027126759713247357,0.14397143516291322,0.23630052550466019
Test_1013,0.0009564083520147261,0.0744454505531699,0.9150968333815305,0.009501307713284873
Test_1014,0.033746988187854966,0.02742433507321938,0.027667461196099703,0.9111612155428261
Test_1015,0.4533550584124137,0.019944459184043525,0.011459853760215728,0.5152406286433271
Test_1016,0.0011929589171218407,0.04747767542674915,0.9449182337337086,0.006411131922420278
Test_1017,0.034991277642456305,0.03831598432211573,0.9088979297594393,0.017794808275988394
Test_1018,0.021030082733371817,0.1165114042594638,0.044420418959876175,0.818038094047288
Test_1019,0.03466075654352397,0.1644772787037471,0.7585932334376552,0.04226873131507417
Test_1020,0.026007405462480728,0.11939383696410319,0.8140687215416905,0.04053003603172542
Test_1021,0.37483792530835985,0.06853111310405652,0.26371569968249947,0.29291526190508405
Test_1022,0.3207036813630996,0.05341237566884999,0.4957094891231686,0.1301744538448819
