image_id,healthy,multiple_diseases,rust,scab
Test_680,0.015895501060958057,0.18145064109237838,0.013720065290215057,0.7889337925564482
Test_681,0.3826987855197673,0.026334449073912792,0.4269260092113858,0.1640407561949339
Test_682,0.8687844595674721,0.0443592447662602,0.029066893816292797,0.05778940184997492
Test_683,0.0014128461657436522,0.10935684160163309,0.02160157813836636,0.8676287340942571
Test_684,0.023581204414952765,0.04817776013143299,0.13638452101515405,0.7918565144384606
Test_685,0.6748521093029508,0.06708265202929586,0.044819098065699156,0.21324614060205394
Test_686,0.003641042257118853,0.0020934511330915444,0.0003272090920097504,0.9939382975177796
Test_687,0.3831180615465911,0.0782622778120627,0.21376808679419473,0.3248515738471514
Test_688,0.09107813061817464,0.08609003726405227,0.724259177631933,0.0985726544858399
Test_689,0.024879060095906742,0.013911161258153814,0.009871141956427604,0.951338636689512
Test_690,0.008676474629558796,0.09269759679184991,0.01546521929801907,0.8831607092805721
Test_691,0.9746217698997803,0.0017234075629852762,0.005062401165066865,0.01859242137216732
Test_692,0.048647098267015784,0.03681127476864279,0.8889470112365191,0.02559461572782237
Test_693,0.9695749797350132,0.009179003215264828,0.018911443369583992,0.002334573680137846
Test_694,0.17114215737775823,0.05137164054152124,0.043762476232505586,0.733723725848215
Test_695,0.6135601991374168,0.09226637011042436,0.043219943191357454,0.25095348756080166
Test_696,0.009897225120627066,0.004535131729379471,0.9717233067533058,0.013844336396687792
Test_697,0.2907579907244928,0.015318682370654325,0.5660014166078404,0.1279219102970126
Test_698,0.8654437041158219,0.013583190544246207,0.0655236826137979,0.05544942272613405
Test_699,0.02750798825824264,0.11006003971792372,0.013620923998816328,0.8488110480250177
Test_700,0.5952190853363717,0.035036736042482565,0.27263785183807515,0.09710632678307052
Test_701,0.15729738963738382,0.08965675258935898,0.08797961502198495,0.665066242751272
Test_702,0.4012676637661752,0.03350450728637779,0.016416769836259573,0.5488110591111875
Test_703,0.01796286601650135,0.07413255883377758,0.8916168846693379,0.016287690480383272
Test_704,0.021806591654527505,0.04695748410369143,0.8983463640828716,0.03288956015890944
Test_705,0.1789890724284148,0.0753951600082314,0.40239835407551783,0.3432174134878362
Test_706,0.5236878114027284,0.09711418720189212,0.3537073671464664,0.025490634248913017
Test_707,0.014145591480274786,0.021725083415498368,0.11300310973919131,0.8511262153650355
Test_708,0.11781462337643919,0.016801024828251063,0.7740486432461866,0.09133570854912346
Test_709,0.008263910785700776,0.005097228488317482,0.9808998763820495,0.005738984343932297
Test_710,0.08741223011865237,0.05462122643401889,0.5912665582719628,0.2666999851753658
Test_711,0.9700528728210674,0.006505352293967254,0.012964530843406517,0.010477244041558755
Test_712,0.357726335261908,0.05991197946282073,0.16594609915908157,0.4164155861161893
Test_713,0.056161651453869144,0.07958805848382133,0.5892567721176941,0.2749935179446153
Test_714,0.07483292741536905,0.3436063763364317,0.16962666530175563,0.41193403094644343
Test_715,0.258584967535599,0.09753459905295381,0.1795173121550759,0.4643631212563711
Test_716,0.03739346428565613,0.009830343654605077,0.013035272213075922,0.939740919846663
Test_717,0.29373441610922996,0.0312690246692899,0.564696671895433,0.11029988732604733
Test_718,0.010847979778003006,0.012034693059893728,0.9678499679013249,0.009267359260778258
Test_719,0.12416247065826624,0.10918617737725107,0.5324311831653648,0.23422016879911783
Test_720,0.8496902480177531,0.005346115672295033,0.01930390160350511,0.12565973470644706
Test_721,0.020839618685508425,0.022573212646799602,0.19841974436770976,0.7581674242999823
Test_722,0.024018151420275514,0.05680305602366597,0.5151259582765857,0.4040528342794729
Test_723,0.8968391578651861,0.008718705353629983,0.07602951889478902,0.018412617886395335
Test_724,0.1782168102612399,0.0831188950210666,0.6097368690033398,0.1289274257143537
Test_725,0.5767972922084469,0.031983240909961935,0.0356279716075716,0.3555914952740195
Test_726,0.10296008918656534,0.029054795760132843,0.10420475418510902,0.7637803608681927
Test_727,0.37698521258157647,0.14490274726886376,0.4384321979655649,0.039679842183995104
Test_728,0.05084399279665088,0.07566561660432661,0.5031957110785299,0.37029467952049244
Test_729,0.04444664714900503,0.054576063357255476,0.8739327788479723,0.02704451064576708
Test_730,0.08849099486121359,0.18102870184225897,0.028835675044996217,0.701644628251531
Test_731,0.24784603114438405,0.12761568261766423,0.4862637384462214,0.13827454779173015
Test_732,0.031130569622053773,0.20907184854003205,0.4932686049286382,0.26652897690927596
Test_733,0.04062405614266301,0.02672263066942944,0.08484133460440815,0.8478119785834992
Test_734,0.42316577874148004,0.06665530098171928,0.3674154226843133,0.1427634975924876
Test_735,0.707909294167442,0.09651389663166221,0.0787752352182633,0.11680157398263247
Test_736,0.49175640730145137,0.036541631855097116,0.3324847685671773,0.1392171922762741
Test_737,0.39339372590399524,0.012763936214798429,0.12797827978759907,0.4658640580936074
Test_738,0.6778472050452519,0.01207685821613496,0.2746615576183077,0.03541437912030589
Test_739,0.0022269582090617144,0.07033387642604161,0.9240535713365308,0.0033855940283659455
Test_740,0.0022846129789302425,0.0064332770530729135,0.003714480670472623,0.9875676292975245
Test_741,0.03899710348656812,0.019617033840749434,0.005393682253638439,0.9359921804190439
Test_742,0.03176613838389541,0.1868052708989013,0.04824530827593667,0.7331832824412667
Test_743,0.3559849376088806,0.05291087096633667,0.24132202187312568,0.3497821695516569
Test_744,0.48013727511283927,0.10217732290539035,0.09478810650831379,0.3228972954734564
Test_745,0.9123811976179736,0.015529627880580156,0.045192960835027725,0.026896213666418374
Test_746,0.3514659864226072,0.133543384431231,0.3510824305895612,0.16390819855660058
Test_747,0.07892373174480868,0.06129613613242428,0.8424241400284574,0.017355992094309648
Test_748,0.16936318810757767,0.045214346213584694,0.3331594602278893,0.45226300545094816
Test_749,0.1836611172077851,0.05758139900456309,0.10173896504626584,0.6570185187413862
Test_750,0.8528619792675475,0.021432492402147243,0.029589075200367167,0.09611645312993813
Test_751,0.10345874092457343,0.11949965586269648,0.10525886452219732,0.6717827386905327
Test_752,0.467952540653271,0.0052555572841089335,0.02544962325628484,0.5013422788063354
Test_753,0.022419568643366434,0.00764200428736071,0.955832908669954,0.0141055183993188
Test_754,0.4781935684206001,0.011643967895060402,0.05436949863842207,0.4557929650459173
Test_755,0.060448875548919166,0.006668990731059373,0.030351598197977527,0.9025305355220441
Test_756,0.9734479422469499,0.011172733149509196,0.006016070032989686,0.009363254570551646
Test_757,0.08529433238109986,0.058262950894775636,0.040359268082415904,0.8160834486417083
Test_758,0.6351886986705895,0.024127829751545864,0.2671927246361385,0.07349074694172616
Test_759,0.2619554252500788,0.061423363237147116,0.05151317529129572,0.6251080362214783
Test_760,0.9510989510686434,0.007158970914490241,0.037873899829008184,0.0038681781878581096
Test_761,0.03414525633560661,0.1404056613857133,0.013673398719620256,0.8117756835590598
Test_762,0.01150415245896884,0.09013680518113495,0.8716018357505753,0.026757206609321134
Test_763,0.0745056733835144,0.0534958913074505,0.6854423351457103,0.18655610016332466
Test_764,0.8947403734289189,0.012187585473801584,0.07047187227605156,0.02260016882122807
Test_765,0.09999421567581837,0.09212019180812389,0.026982343383584264,0.7809032491324736
Test_766,0.041384409448205844,0.03247621695804644,0.08021675859914723,0.8459226149946004
Test_767,0.31732111671292407,0.043885757491983465,0.06227997434534547,0.5765131514497469
Test_768,0.3165568731222812,0.0823636566342557,0.3981263555274774,0.20295311471598607
Test_769,0.07564775952142037,0.11960492696964245,0.7433600062535392,0.061387307255397754
Test_770,0.8148132243960617,0.004211579631470525,0.1647042416558113,0.016270954316656105
Test_771,0.016426572953757067,0.09764970871415982,0.8052037994292519,0.0807199189028311
Test_772,0.10186094669676266,0.21905010649390022,0.13214420531037874,0.5469447414989579
Test_773,0.34279446869182767,0.07380267113787911,0.3911732522948583,0.19222960787543494
Test_774,0.007427493991348334,0.05012476772364995,0.05740355761110129,0.8850441806739004
Test_775,0.4381221928361965,0.061016936330681816,0.15560998546985447,0.34525088536326726
Test_776,0.4120488745282032,0.11863807204822513,0.35046655454208087,0.11884649888149058
Test_777,0.9170590818944475,0.024561408596367,0.029011300104018936,0.029368209405166507
Test_778,0.27805532561862006,0.06952676867561354,0.40967036958404335,0.24274753612172278
Test_779,0.08713221493784389,0.08860678156691437,0.06917975712731989,0.7550812463679218
Test_780,0.7936092417627054,0.0029360113917230803,0.002474193166327249,0.2009805536792445
Test_781,0.857484527787395,0.06487713899842863,0.06029723907741771,0.017341094136758987
Test_782,0.2821770852732539,0.03461346178255212,0.5954539540708718,0.08775549887332214
Test_783,0.03577353705367986,0.3663082568762586,0.504017127191569,0.09390107887849214
Test_784,0.0006408458983371238,0.0025520234053867745,0.9956867721664943,0.0011203585297817438
Test_785,0.9916065821557126,0.003070857041987426,0.0023562371571402402,0.002966323645159513
Test_786,0.03507903729584404,0.03814584862759521,0.8485739843080314,0.07820112976852936
Test_787,0.019013628286165245,0.03760333273115361,0.9286396632303122,0.014743375752368946
Test_788,0.9272826047393927,0.005087309595958599,0.008492260556222105,0.05913782510842667
Test_789,0.30167721125330343,0.04882915017079537,0.36363917556124575,0.28585446301465567
Test_790,0.01195860422334241,0.11202724339288772,0.4920939083637741,0.38392024401999564
Test_791,0.11878610298189128,0.03214744020858764,0.0644893127662693,0.784577144043252
Test_792,0.047124890592650986,0.04052683253700849,0.6437363609211387,0.26861191594920164
Test_793,0.0023216566607776527,0.21117848068931203,0.781270837394271,0.005229025255639058
Test_794,0.039596859622239876,0.28844982501439653,0.2225193838408541,0.4494339315225095
Test_795,0.029913259430401937,0.05820008022319876,0.013174114023600497,0.8987125463227988
Test_796,0.12386967654674515,0.028258512965251007,0.8397949148566854,0.008076895631318257
Test_797,0.9517976621618691,0.0025639132167887334,0.04066160502532951,0.00497681959601269
Test_798,0.0016196082697939069,0.02364866922953431,0.9688530920071843,0.005878630493487752
Test_799,0.27288381236386183,0.014507332860496939,0.6943872561246278,0.01822159865101357
Test_800,0.00357170461146945,0.13388749823266696,0.7714481055654573,0.09109269159040637
Test_801,6.696765572020033e-05,0.007623486568260587,0.9904383617094474,0.0018711840665715483
Test_802,0.22912246511314732,0.08121262811020287,0.2954043151717924,0.3942605916048572
Test_803,0.3161615831930502,0.10769888665476895,0.03420192929134662,0.5419376008608341
Test_804,0.027550536559351944,0.09986167823122334,0.21929753196363003,0.6532902532457943
Test_805,0.027286637068719255,0.03842702751893871,0.9208722999405885,0.013414035471753497
Test_806,0.27884728590345814,0.08977825359286115,0.17311715168307434,0.4582573088206063
Test_807,0.0004794808184935041,0.5509702033416882,0.14463289589017736,0.3039174199496405
Test_808,0.265349665808526,0.016502953075353013,0.7129907134224595,0.005156667693661708
Test_809,0.2896055792216539,0.012729235420688765,0.010262370269137223,0.6874028150885199
Test_810,0.0053155778526634626,0.07323739209867042,0.20615846579939973,0.7152885642492661
Test_811,0.9371441413193642,0.006339385740018156,0.04574746522591732,0.010769007714699996
Test_812,0.054741475869250836,0.06906927670421159,0.8599205513431228,0.016268696083414576
Test_813,0.9671888844040505,0.00265413700521625,0.0277652603192906,0.0023917182714425396
Test_814,0.044103812457086625,0.15719132783341988,0.019490528296098816,0.7792143314133944
Test_815,0.01248577229895412,0.08739940024475346,0.23396144268765218,0.6661533847686403
Test_816,0.04603932517818657,0.10921982815952239,0.09661732922599145,0.7481235174362995
Test_817,0.03902317534956951,0.1443128119400418,0.7124912390572068,0.10417277365318169
Test_818,0.2161896662183952,0.017104786689636137,0.6593014953944152,0.10740405169755328
Test_819,0.6868320274225721,0.016485578091496984,0.2875463779246279,0.009136016561303117
Test_820,0.9144189590695792,0.008368787219684575,0.01615353278974359,0.06105872092099259
Test_821,0.010642257843469578,0.228911464573522,0.02537721007412438,0.7350690675088843
Test_822,0.10132996394900091,0.05915846513902263,0.024641993389751867,0.8148695775222243
Test_823,0.8589732784301723,0.012437154017532773,0.05156808656763363,0.07702148098466123
Test_824,0.3798683834967232,0.025469634886172245,0.2321196296584124,0.3625423519586919
Test_825,0.16468932588065122,0.07892332452812321,0.2905397393135879,0.46584761027763755
Test_826,0.6087860354572582,0.010525498863521754,0.3680063011300201,0.012682164549199633
Test_827,0.0464569008217761,0.07420920624287676,0.5102129354888386,0.3691209574465086
Test_828,0.02438964586708084,0.03839324843044345,0.9134278640836507,0.02378924161882493
Test_829,0.0004060129099624949,0.011511728501041173,0.0038747302351998096,0.9842075283537965
Test_830,0.007724384554891209,0.04740404416629664,0.9366755103655772,0.0081960609132347
Test_831,0.24840846151251011,0.037057738790362046,0.662833967642711,0.051699832054416965
Test_832,0.9852814890631388,0.002386906217552009,0.0067534370259906,0.005578167693318639
Test_833,0.0062862036460488305,0.027618284513294077,0.8270497697982616,0.13904574204239586
Test_834,0.2815446308610834,0.0756888823071677,0.5589146139936597,0.083851872838089
Test_835,0.002274940075520922,0.02114383244884577,0.9714061444926441,0.005175082982989417
Test_836,0.41565836203115436,0.09427704661344463,0.08801226889001028,0.4020523224653906
Test_837,0.12441051685373548,0.01884006527245528,0.07498147119669225,0.7817679466771171
Test_838,0.4217511817392869,0.057769954959647436,0.16691502753654913,0.35356383576451644
Test_839,0.003178410353261117,0.03904635774532779,0.9320680753069549,0.025707156594456024
Test_840,0.6189394650882608,0.09810625760420388,0.21527193713753157,0.06768234017000356
Test_841,0.0214353448582007,0.14982036079610947,0.048256503148206835,0.7804877911974833
Test_842,0.9270391720795317,0.004904087640816861,0.017703206906677843,0.05035353337297334
Test_843,8.951327327667449e-05,0.1263681616164996,0.8715483835162349,0.0019939415939887882
Test_844,0.3397119266845209,0.013757012752954299,0.04059982355594536,0.6059312370065796
Test_845,0.005317207246415535,0.06409341306080409,0.9204659901510532,0.010123389541727175
Test_846,0.0757837832760968,0.07174692270296469,0.07840718011841154,0.7740621139025269
Test_847,0.13018256285873356,0.07167813874794883,0.5682305293157767,0.22990876907754096
Test_848,0.27810525612947784,0.01210913078969256,0.6974611129250897,0.012324500155740095
Test_849,0.015661626525792702,0.010943523526805131,0.00993775566803249,0.9634570942793698
Test_850,0.1756610928189765,0.03652051168491245,0.6799033067065863,0.10791508878952487
Test_851,0.49400554982849343,0.0057932389951583846,0.23151331801362768,0.2686878931627202
Test_852,0.04560631603698526,0.04150662814074827,0.8853973933218646,0.027489662500401496
Test_853,0.010775389801014347,0.09301000290146182,0.8820499493131223,0.014164657984401566
Test_854,0.07299010154863325,0.03242979712316349,0.11176347738184071,0.7828166239463625
Test_855,0.004961485691387083,0.03364175056620175,0.01831929688782905,0.943077466854582
Test_856,0.8698116889155699,0.026011153358514977,0.06853210228296781,0.03564505544294732
Test_857,0.7461071860929569,0.007064835365666717,0.16708830605327796,0.0797396724880983
Test_858,0.055004940028353315,0.16203992440518392,0.6401732157933013,0.14278191977316154
Test_859,0.3668925190205814,0.10221438577100674,0.3958096944930347,0.13508340071537733
Test_860,0.9296634941428087,0.018109400873013055,0.02127934767726327,0.03094775730691467
Test_861,0.006502477309190336,0.07014915473185576,0.36722192654412583,0.5561264414148278
Test_862,0.19197351638551632,0.006291554177416309,0.7390508612207163,0.06268406821635104
Test_863,0.17403238592466894,0.05781574122413466,0.048850663504271065,0.7193012093469254
Test_864,0.2601771179056646,0.05561856468420449,0.6466717139536573,0.037532603456473454
Test_865,0.004520952002688551,0.061706043110073446,0.9123773293162535,0.02139567557098474
Test_866,0.038888786069057754,0.0648697619719374,0.8728347903204424,0.02340666163856254
Test_867,0.1864217623964518,0.08549881453386562,0.0828915961564459,0.6451878269132368
Test_868,0.006555840565857452,0.06715966504726859,0.8278560656894424,0.09842842869743194
Test_869,0.0400377516991328,0.11295637324659792,0.04396119929624486,0.8030446757580244
Test_870,0.19632822449311974,0.041052608237988134,0.46079698401202335,0.3018221832568688
Test_871,0.06643085748494812,0.02102756618371628,0.7805453240860409,0.1319962522452949
Test_872,0.056418737820767284,0.014780190884267488,0.06126805197565222,0.8675330193193127
Test_873,0.0065163526242848135,0.012736594877615809,0.003916648695319078,0.9768304038027803
Test_874,0.05174876559505642,0.1031608974329046,0.02424342753358286,0.8208469094384564
Test_875,0.01908936080861632,0.023531300451951658,0.008043512718037485,0.9493358260213945
Test_876,0.19874573315406538,0.096802333894494,0.47408500282256355,0.23036693012887693
Test_877,0.4857233782612025,0.004625458202259348,0.0024524989378945598,0.5071986645986435
Test_878,0.3701967833698427,0.005983929221966313,0.0443681751211753,0.5794511122870153
Test_879,0.2571531209069114,0.10306899400238775,0.445921581451846,0.19385630363885484
Test_880,3.3621449442556253e-05,0.006992388558058992,0.9916685671756815,0.0013054228168170468
Test_881,0.38638649916882706,0.05660113992692673,0.4283098952801406,0.12870246562410576
Test_882,0.3409535793925916,0.14259338269811156,0.07855187895155295,0.43790115895774384
Test_883,0.006657224972173048,0.21533343964019758,0.16600573400554802,0.612003601382081
Test_884,0.7832508920518187,0.012980628999110299,0.10364383367717467,0.1001246452718962
Test_885,0.26851043086250836,0.1628736283391867,0.2192754307126583,0.3493405100856466
Test_886,0.7722427375242152,0.018416357801752974,0.19741040948409128,0.011930495189940356
Test_887,0.21553326054552538,0.0941594106423744,0.6545521967618202,0.03575513205028038
Test_888,0.08411034922404875,0.011334895666511966,0.8864255306142821,0.018129224495157043
Test_889,0.24923980039642385,0.14296052473781887,0.4312521896414796,0.17654748522427782
Test_890,0.19899468819009558,0.06269886517317473,0.5857494928041189,0.1525569538326108
Test_891,0.024033897893489236,0.052070134793525465,0.024560759599591458,0.8993352077133935
Test_892,0.008462620769766666,0.07873564703414693,0.8794146038822448,0.03338712831384149
Test_893,0.0013416332234894813,0.01419155841781332,0.0037334712151820787,0.9807333371435147
Test_894,0.13257554925951034,0.033792178644059576,0.047579081720704235,0.786053190375726
Test_895,0.6568445144699564,0.009580935324426519,0.3139947921665679,0.01957975803904935
Test_896,0.7109055902080553,0.015875916276393197,0.05897831563717873,0.2142401778783729
Test_897,0.5580706792441379,0.29662032176255765,0.06387800788410247,0.08143099110920222
Test_898,0.18661229112117078,0.08713040793210637,0.4477117389998183,0.2785455619469048
Test_899,0.09394825628242451,0.039256678956373435,0.8262228533212146,0.04057221143998746
Test_900,0.0015707575504438688,0.10701577914701689,0.009558600747545104,0.8818548625549941
Test_901,0.103326175219126,0.13757608905909705,0.6420989106036733,0.11699882511810376
Test_902,0.6519932120849335,0.06755792515754336,0.07410603323246054,0.2063428295250627
Test_903,0.026614332838576255,0.25176080000635187,0.576106990666023,0.1455178764890492
Test_904,0.025327321989073746,0.04969045751777431,0.06038055857255216,0.8646016619205995
Test_905,0.13070741466919084,0.2829961359350226,0.04710303879500878,0.5391934106007779
Test_906,0.4138343315104782,0.016304761509600814,0.541148645875897,0.02871226110402415
Test_907,0.4288487823140355,0.09318831608261145,0.11121289842457877,0.36675000317877465
Test_908,0.002091251890976316,0.01981176486261918,0.003012578876922084,0.9750844043694822
Test_909,0.5861548536884487,0.008344315471527463,0.3276038587731961,0.07789697206682768
Test_910,0.034413115344647194,0.22734345479570559,0.23141783298235502,0.5068255968772921
Test_911,0.11333869672073381,0.34445147614838234,0.12888773234749712,0.41332209478338666
Test_912,0.0016264426668031512,0.2734662383009966,0.6230418619280982,0.10186545710410184
Test_913,0.0008680530961404249,0.04188648343534036,0.9530628327995551,0.004182630668964158
Test_914,0.01927338585094581,0.01851074789608969,0.007113065899007356,0.9551028003539571
Test_915,0.06664063139274778,0.02943015394991422,0.8987810482063312,0.005148166451006741
Test_916,0.0077864189340494366,0.04910898760362217,0.010012193687951473,0.9330923997743772
Test_917,0.1882766191860391,0.01372779040962062,0.7358258092594443,0.06216978114489614
Test_918,0.016159197982618466,0.09394445745117967,0.7914667954463968,0.09842954911980539
Test_919,0.4465539477676189,0.024260484432009663,0.1600184067567193,0.36916716104365227
Test_920,0.05602867813197299,0.04679709875992294,0.8484946124468813,0.04867961066122277
Test_921,0.39100543769098645,0.42044287324805907,0.030924142076009166,0.15762754698494522
Test_922,0.859862852867067,0.012616310882739522,0.09477116584140352,0.03274967040879019
Test_923,0.644375935016083,0.0937972269534587,0.16368232842370004,0.0981445096067583
Test_924,0.06116305303147129,0.22239186777395653,0.3457898832098542,0.37065519598471797
Test_925,0.8151107477903116,0.012789541143960137,0.01094438020297651,0.16115533086275155
Test_926,0.02972977131016994,0.02005679532433248,0.9414469844875105,0.008766448877987023
Test_927,0.01932522076361591,0.02580497291853869,0.7067577743349458,0.24811203198289958
Test_928,0.025389371978677588,0.02616693364130067,0.9131794535757507,0.03526424080427118
Test_929,0.033560432839483664,0.16906747690122037,0.7646525254237979,0.03271956483549837
Test_930,0.11383226490584293,0.37825644635581984,0.2526174189085953,0.25529386982974217
Test_931,0.46661607309673075,0.08199517543955956,0.12827633828859328,0.3231124131751166
Test_932,0.004203484233775298,0.11056185771452674,0.011210985767983031,0.8740236722837151
Test_933,0.9810944488390312,0.0009718382493409701,0.0013300436896314081,0.016603669221996523
Test_934,0.37139250920774475,0.06365674049410895,0.500977118486842,0.06397363181130394
Test_935,0.028862637347461893,0.15199943190497645,0.05957800061955517,0.7595599301280066
Test_936,0.45327176338783043,0.007005702216086154,0.01632415858641309,0.5233983758096704
Test_937,0.21450063628372612,0.008596643221533517,0.7561828938785466,0.02071982661619383
Test_938,0.017013220955704542,0.07479716571187339,0.040223597475490126,0.8679660158569321
Test_939,0.6412572242188544,0.0234304814567136,0.15115603338136424,0.18415626094306753
Test_940,0.5080530288818657,0.02362141015519408,0.05544696649389968,0.4128785944690407
Test_941,0.0055747190534626186,0.01260359469425975,0.008137004710149165,0.9736846815421286
Test_942,0.02635569784899838,0.3265273356684766,0.15961863519421135,0.4874983312883138
Test_943,0.00032063960926872944,0.04948759078113521,0.9478604138013019,0.0023313558082941003
Test_944,0.020371875687838235,0.026882859991387544,0.03079859250115054,0.9219466718196239
Test_945,0.7463327002808067,0.02416737473357557,0.09140619013793679,0.13809373484768092
Test_946,0.05420141572262057,0.04848083030785098,0.8670828863537708,0.030234867615757527
Test_947,0.027790212735457478,0.017432660351341916,0.05539462895195391,0.8993824979612467
Test_948,0.589633697075721,0.07907822020888723,0.1322853518858905,0.19900273082950115
Test_949,0.6320263183221724,0.020555924966457337,0.3066878440208231,0.04072991269054723
Test_950,0.004753558833241455,0.2038391403673508,0.11081513751441076,0.680592163284997
Test_951,0.0001275652401420472,0.019274199524010986,0.9783142840539213,0.0022839511819259923
Test_952,0.034959559869348615,0.030272308881703222,0.7315215065673256,0.2032466246816222
Test_953,0.013073905735628433,0.024468988598826548,0.007993101330010686,0.9544640043355345
Test_954,0.7657942359161265,0.008924716840957853,0.05477879941969298,0.17050224782322282
Test_955,0.8226005243326069,0.007978648276197754,0.07681242158187071,0.09260840580932464
Test_956,0.004529775569786913,0.002062464769208959,0.00043372194118457714,0.9929740377198194
Test_957,0.3247368230848116,0.04694799378348865,0.011875839161975243,0.6164393439697244
Test_958,0.009572332269512795,0.5247825468743178,0.0522554039484176,0.41338971690775184
Test_959,0.138379364921971,0.14429328257719948,0.629453572366292,0.08787378013453746
Test_960,0.040557359423990115,0.1092284359295452,0.831745742705337,0.018468461941127674
Test_961,0.560552128407016,0.04128662199185563,0.11597069797292997,0.2821905516281985
Test_962,0.8341963428024479,0.019455807654639504,0.1180199687562646,0.028327880786647944
Test_963,0.8950781270083348,0.02865058486464844,0.041189350703811786,0.03508193742320475
Test_964,0.031554249897424225,0.037867473681076624,0.897345489078454,0.03323278734304538
Test_965,0.8793804577566108,0.0072299103242336,0.08015031641373305,0.03323931550542261
Test_966,0.02287087461101633,0.1429599771565046,0.7299399534667814,0.1042291947656975
Test_967,0.051037670652413776,0.005014385596355402,0.9330436826177073,0.01090426113352346
Test_968,0.16248094344937888,0.03346756901143806,0.7414869220484949,0.06256456549068842
Test_969,0.0005028090842276344,0.0216921388344276,0.9703298801246754,0.007475171956669886
Test_970,0.9433062785248191,0.029305484655775187,0.01830903637545656,0.009079200443949073
Test_971,0.047418850325338845,0.018099249397744203,0.033123391225789126,0.9013585090511278
Test_972,0.04202552500753412,0.15611946925193837,0.7546209789349525,0.0472340268055751
Test_973,0.011069012643723187,0.04740455211016405,0.9349673393620371,0.0065590958840754865
Test_974,0.5762341563963596,0.01703189239670493,0.386810801135189,0.019923150071746665
Test_975,0.5876390846006557,0.037220623692324074,0.34997999052772544,0.025160301179294933
Test_976,0.5545832792164578,0.012798528438724617,0.3570753940083962,0.07554279833642094
Test_977,0.051352930580129616,0.3972647372380564,0.21158204416349569,0.33980028801831846
Test_978,0.007614411017987745,0.007178365995700544,0.9674771741514668,0.017730048834844747
Test_979,0.13773175590732342,0.030322093768727843,0.781078446344719,0.0508677039792297
Test_980,0.16104603057738873,0.20943482183731083,0.4695075176112209,0.16001162997407944
Test_981,0.008163542269926112,0.010012734793203488,0.003016738690444636,0.9788069842464258
Test_982,0.7716231160596904,0.0014648077123935455,0.007288242382808297,0.2196238338451079
Test_983,0.0380941309023523,0.3563304071028557,0.1361636026706139,0.46941185932417806
Test_984,0.00508852963973134,0.04692627946426198,0.03806445535838075,0.9099207355376262
Test_985,0.13194123345971798,0.18228057718193302,0.23116801103405216,0.4546101783242968
Test_986,0.0006884879579878363,0.10273430957775488,0.005756948625142861,0.8908202538391143
Test_987,0.0009902737280365677,0.11833940708449711,0.8205411008555398,0.060129218331926824
Test_988,0.812659885496118,0.01572819434464946,0.11367575338669383,0.05793616677253894
Test_989,0.9605888548143702,0.009956483757908748,0.02229784876980243,0.007156812657918627
Test_990,0.08929273034142818,0.2585889179934511,0.5434827426245915,0.10863560904052937
Test_991,0.02892004984693998,0.7230381294789978,0.14970982531858307,0.09833199535547923
Test_992,0.3162581986249547,0.07139725292258982,0.03219561739068478,0.5801489310617709
Test_993,0.05964915471773523,0.35031719937372163,0.5102369068137067,0.07979673909483662
Test_994,0.26750293858971314,0.026427699822595012,0.01187169352225463,0.6941976680654373
Test_995,0.007288859639162048,0.09212837176375438,0.8618225530867573,0.03876021551032625
Test_996,0.010795326258265984,0.04993441862204002,0.9104954544287092,0.028774800690984925
Test_997,0.012371848727990279,0.07402597714615826,0.8998394272291772,0.013762746896674057
Test_998,0.07388863473446726,0.09568906577799469,0.7161176553515212,0.11430464413601713
Test_999,0.0007906976898149667,0.0036618973952036848,0.9949304531295211,0.0006169517854602476
Test_1000,0.4137726316818142,0.0324351776463151,0.13012351189563273,0.42366867877623754
Test_1001,0.027648786999324885,0.05312742778810828,0.243113998008883,0.6761097872036838
Test_1002,0.19588251841647006,0.015151260983104051,0.7485505631315591,0.0404156574688666
Test_1003,0.013983605817144099,0.09877402512784762,0.15555313514814842,0.7316892339068597
Test_1004,0.05564670124243496,0.02577198799614974,0.027227189232572824,0.8913541215288424
Test_1005,0.9674484508644058,0.009878417937470864,0.01797171440949144,0.004701416788631835
Test_1006,0.5784151406281596,0.017772306942363685,0.10991605875479055,0.29389649367468595
Test_1007,0.3215597607571536,0.019394653869610187,0.0097974570279766,0.6492481283452596
Test_1008,0.16304417658725728,0.07359534957641957,0.07832979332443028,0.6850306805118928
Test_1009,0.087583536624031,0.07344643390828806,0.4175407779492469,0.42142925151843424
Test_1010,0.4381527924858803,0.06485472568159611,0.42299761584847023,0.07399486598405339
Test_1011,0.02208861741298725,0.08410907117292125,0.863563797551462,0.03023851386262983
Test_1012,0.004085613877643199,0.013694195585964207,0.004026398476531611,0.9781937920598608
Test_1013,0.00037952163470236544,0.06612668596291518,0.927566229792263,0.005927562610119514
Test_1014,0.026510800025087506,0.02562919101641614,0.9383630016698139,0.009497007288682552
Test_1015,0.4795716280267987,0.00323524274423472,0.014090372855657467,0.5031027563733093
Test_1016,0.06159927321180602,0.016287146717390306,0.8218057301591101,0.10030784991169374
Test_1017,0.002788045803744999,0.011449852829108204,0.9815126503948883,0.004249450972258484
Test_1018,0.02868489548847659,0.11714277393475223,0.02353788379193597,0.830634446784835
Test_1019,0.5459943292022288,0.025633050485061756,0.3851117635741739,0.04326085673853529
