image_id,healthy,multiple_diseases,rust,scab
Test_602,1.60359066071379e-28,1.1635731961279205e-10,5.114673553448151e-24,1.0
Test_603,1.1662247345611831e-07,0.0003514877753332257,9.403389178430643e-09,0.9996483325958252
Test_604,2.1568242303260377e-08,0.7886008024215698,0.21136902272701263,3.01429408864351e-05
Test_605,0.9997716546058655,1.1484775313874707e-05,9.500556188868359e-05,0.0001218781471834518
Test_606,5.748687181039713e-05,0.001057546236552298,1.801459256967064e-05,0.9988670349121094
Test_607,0.0038234919775277376,0.28140223026275635,0.0022245547734200954,0.7125496864318848
Test_608,7.551869802512176e-21,2.5719368750287686e-06,6.353724501019045e-17,0.9999973773956299
Test_609,0.9998476505279541,4.339583028922789e-06,0.00010260201088385656,4.548961078398861e-05
Test_610,2.3072948882550187e-28,7.430059345558959e-10,4.848057894575627e-24,1.0
Test_611,0.9998528957366943,3.634165841504e-05,5.2168201364111155e-05,5.857284122612327e-05
Test_612,4.0238898831283873e-19,5.6161075917771086e-05,0.9999438524246216,5.6595599043298035e-15
Test_613,0.999958872795105,1.1437934972491348e-06,2.6292682377970777e-05,1.3621977814182173e-05
Test_614,2.815818689327898e-10,0.7911577820777893,0.20884133875370026,8.503096751155681e-07
Test_615,7.840275047249312e-20,0.0005836577620357275,0.9994163513183594,1.9966187840784463e-16
Test_616,9.113292520623872e-08,0.00034278424573130906,2.2461627224856784e-08,0.999657154083252
Test_617,1.8073701824050659e-07,0.0001891691645141691,1.9832620878901253e-08,0.9998106360435486
Test_618,4.953209608964115e-13,9.512031283520628e-06,3.72046490837441e-11,0.9999904632568359
Test_619,6.991473511241963e-10,0.37712278962135315,0.6228772401809692,3.698720618672269e-08
Test_620,2.273595460866389e-15,0.9974141120910645,1.5722478565294296e-05,0.0025701061822474003
Test_621,6.542634950522722e-14,2.222413741037599e-06,4.778358698304119e-13,0.9999977350234985
Test_622,1.6738806250370802e-13,0.803735077381134,0.19626490771770477,1.235660995746457e-08
Test_623,1.849820853948563e-15,6.39837708149571e-07,9.600594143733144e-15,0.9999994039535522
Test_624,3.878842459907749e-17,0.24446865916252136,0.7555313110351562,4.832157590728414e-11
Test_625,0.0002524445881135762,0.01147628016769886,9.167666576104239e-06,0.9882621169090271
Test_626,4.8958333262889055e-28,3.352989733684808e-05,0.9999665021896362,3.701070209058637e-21
Test_627,0.9979839324951172,0.00015453272499144077,5.927656457060948e-05,0.0018022068543359637
Test_628,3.623468192159862e-11,0.0005454171914607286,3.396859460380597e-10,0.9994545578956604
Test_629,0.9999332427978516,2.9431653274514247e-06,4.078941128682345e-05,2.3006885385257192e-05
Test_630,0.9993947744369507,2.867807779693976e-06,0.0005100073176436126,9.236395271727815e-05
Test_631,0.9993038177490234,5.741978020523675e-05,0.00038075109478086233,0.00025803089374676347
Test_632,0.9681460857391357,0.0005914174253121018,0.00019567646086215973,0.031066931784152985
Test_633,5.921443348676225e-13,0.8826243877410889,0.1173744648694992,1.1198808351764455e-06
Test_634,9.970414251159188e-13,3.102229311480187e-05,9.676161781546622e-13,0.9999690055847168
Test_635,0.9707448482513428,0.0003678075154311955,0.026021044701337814,0.0028663526754826307
Test_636,1.6353829101195215e-18,0.016813386231660843,1.5273424192052687e-10,0.9831866025924683
Test_637,5.803782183691158e-27,2.5134600946330465e-05,0.9999748468399048,6.72726669767256e-20
Test_638,0.4384058117866516,0.0011322221253067255,0.0005522337160073221,0.5599096417427063
Test_639,1.4673644744931326e-17,0.002274412428960204,0.9977255463600159,5.568014040287228e-13
Test_640,1.9610793024205098e-12,0.07898081094026566,3.515574320545056e-08,0.9210191965103149
Test_641,1.5774106196589366e-12,0.07293353229761124,0.927066445350647,6.966380805550898e-09
Test_642,8.420220062174623e-16,0.0008023867849260569,9.769011988236542e-11,0.9991976618766785
Test_643,0.999794065952301,2.3840186713641742e-06,0.00016556712216697633,3.797251338255592e-05
Test_644,6.3215234596640766e-21,2.420559894744656e-07,1.4564556165747833e-17,0.9999997615814209
Test_645,0.99988853931427,6.410741661966313e-06,6.572761776624247e-05,3.92696529161185e-05
Test_646,9.98073109321322e-32,1.708127820165828e-05,0.9999829530715942,2.2598067949356437e-22
Test_647,1.4782263353177992e-15,0.9950954914093018,0.0049042170867323875,2.8184146572129976e-07
Test_648,0.999933123588562,2.398634251221665e-06,4.2400115489726886e-05,2.214165033365134e-05
Test_649,7.347172870098007e-10,0.003460835898295045,0.9965392351150513,7.556434367117504e-10
Test_650,1.1869065594487259e-25,0.004374071955680847,0.9956258535385132,5.586078475975235e-18
Test_651,8.996676904019683e-18,6.484767141046177e-07,3.362356364674016e-15,0.9999994039535522
Test_652,5.382555912092357e-08,0.0013810264645144343,0.9986189603805542,3.675564741456583e-08
Test_653,0.9948893785476685,0.00013063712685834616,4.4966291170567274e-05,0.004935088101774454
Test_654,2.515971708845309e-27,2.608776412671432e-05,0.9999738931655884,5.2792592472997826e-20
Test_655,1.9933915885494074e-16,3.697084594023181e-07,7.194845555348205e-16,0.9999996423721313
Test_656,3.123720859236666e-17,6.606118176932796e-07,1.7310302005685415e-15,0.9999992847442627
Test_657,2.4531885990036294e-24,6.648884209425887e-06,0.9999933242797852,4.955608547520101e-19
Test_658,0.904114842414856,0.028920311480760574,0.06559641659259796,0.001368389348499477
Test_659,2.1632159192022554e-20,2.3980129526535165e-07,2.2605586179565206e-16,0.9999997615814209
Test_660,1.7361031015572514e-11,0.0034373668022453785,0.996562659740448,7.073987229322398e-11
Test_661,2.777459415227273e-17,8.082600544412344e-08,2.4452168297160824e-16,0.9999998807907104
Test_662,2.2083077962145083e-19,7.690012182592909e-08,5.001644188497428e-17,0.9999998807907104
Test_663,2.7809279618258458e-24,0.0070282951928675175,0.9929717183113098,1.1197512135455254e-14
Test_664,5.901017896547955e-09,0.036627646535634995,0.9633723497390747,8.730741463125469e-09
Test_665,3.508518993623679e-16,8.760503988014534e-06,9.984980913922345e-14,0.9999912977218628
Test_666,3.3420417260381116e-23,0.1615399569272995,0.8384600281715393,9.489767505881444e-16
Test_667,0.9998169541358948,8.593966640546569e-07,0.00015033394447527826,3.185282912454568e-05
Test_668,3.100071666040094e-08,0.6711722016334534,0.3287574350833893,7.033950532786548e-05
Test_669,6.613975931607811e-36,0.002897544065490365,0.9971024394035339,1.0214800511804027e-23
Test_670,2.6410034000413406e-17,0.36422133445739746,0.6357787251472473,5.363112620671018e-09
Test_671,1.5700376393690117e-16,0.6382121443748474,0.3617878556251526,4.1568531949920384e-10
Test_672,0.999840259552002,2.672101436473895e-05,2.6580843041301705e-05,0.00010646502050803974
Test_673,5.451214292406803e-06,0.6412473320960999,0.35830000042915344,0.00044725797488354146
Test_674,0.0,0.00674079917371273,0.9932591915130615,5.985328525451362e-28
Test_675,0.9998825788497925,5.516950750461547e-06,6.714903429383412e-05,4.479579001781531e-05
Test_676,0.9999245405197144,3.4756239983835258e-06,4.7182435082504526e-05,2.48263622779632e-05
Test_677,3.099097313410265e-13,0.07929724454879761,1.301917507134931e-08,0.9207026958465576
Test_678,2.8629997678164543e-11,0.0075856829062104225,4.365724226573775e-09,0.9924142956733704
Test_679,8.473870193305642e-20,0.0001216453019878827,0.9998782873153687,9.424895370033605e-16
Test_680,1.741749002803772e-07,0.00013537882477976382,1.5474034498197398e-08,0.9998644590377808
Test_681,0.999725878238678,2.3388176487060264e-05,0.00012191580754006281,0.0001288299390580505
Test_682,0.9998656511306763,7.701022695982829e-06,1.4551363165082876e-05,0.00011201659071957693
Test_683,1.149270610100003e-34,5.257018778626055e-13,3.73913844408994e-30,1.0
Test_684,1.944516331654956e-18,0.005521157756447792,2.9105231679621424e-12,0.9944788217544556
Test_685,0.99989914894104,4.728810836240882e-06,6.048434806871228e-05,3.561742778401822e-05
Test_686,1.0194337237274492e-18,1.7774101479517412e-07,1.464735363634194e-17,0.9999998807907104
Test_687,0.999777615070343,1.4183010534907226e-05,7.947762060211971e-05,0.00012874731328338385
Test_688,1.4344684279741848e-16,0.0012802607379853725,2.1173507554466536e-13,0.9987198114395142
Test_689,1.984535174415214e-06,3.211218063370325e-05,5.106545408750662e-09,0.9999659061431885
Test_690,1.6839151600889224e-11,4.824459392693825e-05,1.9392910888260673e-11,0.9999517202377319
Test_691,0.9999179840087891,3.0855112527206074e-06,5.119379056850448e-05,2.7707726985681802e-05
Test_692,3.871659530517782e-14,0.979640543460846,0.02031741663813591,4.200682451482862e-05
Test_693,0.9976968169212341,2.3773474822519347e-05,6.27211993560195e-05,0.00221668416634202
Test_694,3.229412071092952e-09,0.002732745138928294,4.54845405783999e-09,0.9972672462463379
Test_695,0.9995833039283752,2.8596998163266107e-05,0.00022783268650528044,0.00016030840924941003
Test_696,4.426072410055465e-14,0.0022865135688334703,0.9977134466171265,5.762759627131464e-12
Test_697,5.805823780365773e-24,0.0011315126903355122,0.998868465423584,2.5017154493102713e-17
Test_698,0.9999493360519409,2.1282726265781093e-06,2.912872332672123e-05,1.9421388060436584e-05
Test_699,5.42526091641482e-18,2.933855739684077e-06,9.054506920440613e-16,0.9999970197677612
Test_700,2.0628212471507368e-09,0.002672347705811262,0.9973276853561401,2.1868005184444428e-09
Test_701,0.0008964941371232271,0.002682187594473362,1.669250423219637e-06,0.9964196681976318
Test_702,0.004134335555136204,0.0015058618737384677,9.690745173429605e-06,0.9943501353263855
Test_703,2.4811745694671095e-18,1.1213956895517185e-05,0.9999887943267822,3.7453780989170696e-15
Test_704,3.1312211537511703e-25,0.3883751332759857,0.6116248369216919,7.1749381609642615e-12
Test_705,1.472715699391003e-11,0.6937018632888794,0.3062979578971863,1.27418672946078e-07
Test_706,0.9999425411224365,2.5328824904136127e-06,3.497207217151299e-05,2.0024075638502836e-05
Test_707,9.202920092654665e-10,0.520529568195343,4.455594898900017e-05,0.47942590713500977
Test_708,0.030130160972476006,0.007423535920679569,0.0005927316378802061,0.9618536233901978
Test_709,2.921238706732981e-25,9.289555009672767e-07,0.9999990463256836,4.1984828303964695e-20
Test_710,1.0056090360421877e-07,0.9102644920349121,0.08972172439098358,1.3655208022100851e-05
Test_711,0.9994049072265625,4.5572178350994363e-05,0.00033981911838054657,0.00020968601165805012
Test_712,2.791585674856209e-18,1.78076522416859e-08,8.127918057976678e-18,1.0
Test_713,2.358858379672158e-16,0.9877853393554688,6.531295753120503e-07,0.012214025482535362
Test_714,1.4664392367080836e-08,0.9849568009376526,1.7269778254558332e-05,0.015025959350168705
Test_715,3.363071133426557e-14,4.0312574128620327e-05,0.9999597072601318,3.1888706085447804e-13
Test_716,9.052488599745984e-17,3.4344674304520595e-07,2.5572833120443257e-15,0.9999996423721313
Test_717,0.0005488876486197114,0.0861521065235138,0.9132538437843323,4.521123628364876e-05
Test_718,0.9997146725654602,0.00012332941696513444,8.760333003010601e-05,7.441365596605465e-05
Test_719,5.4265927688923465e-12,0.003692463506013155,0.9963076114654541,1.7566089693943354e-09
Test_720,0.9998366832733154,8.1932221291936e-06,0.00010110985749633983,5.39300890523009e-05
Test_721,2.650484831612232e-10,0.48393678665161133,0.5160412192344666,2.2007381630828604e-05
Test_722,0.0,5.250889216767973e-07,0.9999995231628418,3.285841726438278e-33
Test_723,0.8979036211967468,0.012305479496717453,0.08780340105295181,0.0019874984864145517
Test_724,0.0015328649897128344,0.03169933706521988,0.9667023420333862,6.551360274897888e-05
Test_725,3.2228516033683263e-07,0.00047716981498524547,2.0586307769576706e-08,0.9995225667953491
Test_726,1.322618772316153e-13,4.6760987970628776e-06,1.1362522115690096e-13,0.9999953508377075
Test_727,1.478110515928943e-11,0.12658721208572388,0.8734126687049866,6.873354863046188e-08
Test_728,5.137879455219263e-09,0.8037852048873901,0.19619332253932953,2.1481509975274093e-05
Test_729,3.4999616538300415e-09,0.0002149504143744707,0.9997850060462952,1.0849801057588593e-09
Test_730,3.4313277913478046e-11,0.9888898134231567,0.011109869927167892,2.7253867074250593e-07
Test_731,1.0883602233422579e-13,0.00431840168312192,0.995681643486023,7.360825143853944e-11
Test_732,1.4803763166961674e-15,0.9981902241706848,0.0018012509681284428,8.476106813759543e-06
Test_733,7.670879903498573e-11,0.47288283705711365,0.002259946893900633,0.524857223033905
Test_734,0.9998997449874878,8.487060767947696e-06,2.209172453149222e-05,6.973145355004817e-05
Test_735,0.9999493360519409,2.2055044155422365e-06,2.5001996618811972e-05,2.335742101422511e-05
Test_736,0.9994376301765442,0.00015826665912754834,6.873287202324718e-05,0.0003353937354404479
Test_737,3.6082139443348976e-18,8.15065561710071e-08,3.2284441085426963e-16,0.9999998807907104
Test_738,0.9995771050453186,2.272880692544277e-06,0.00035385380033403635,6.67730055283755e-05
Test_739,4.485279166035593e-15,0.00017960484547074884,0.9998204112052917,4.063167987830574e-13
Test_740,9.991118371039885e-23,1.2534699500577062e-08,8.976408911060603e-21,1.0
Test_741,3.554120886484213e-11,4.83906151202973e-05,1.3570652934724592e-10,0.9999516010284424
Test_742,3.351101951306756e-23,2.0077019158293297e-08,4.4400547890614724e-20,1.0
Test_743,2.614735372663546e-10,0.0680808275938034,0.9319191575050354,2.914613883575612e-09
Test_744,3.365084921824746e-06,0.0017865800764411688,2.838558259554702e-07,0.9982098340988159
Test_745,0.034892238676548004,0.0004754895926453173,6.09890912528499e-06,0.964626133441925
Test_746,1.4928216021506985e-23,0.0021004043519496918,0.9978995323181152,8.529525825899748e-17
Test_747,0.9960194230079651,0.001894720015116036,0.0017035665223374963,0.0003822887083515525
Test_748,2.000986588880302e-15,3.186886169714853e-05,1.14664096902313e-13,0.9999681711196899
Test_749,3.1518523316130286e-24,3.251580782404062e-09,8.948170063547293e-21,1.0
Test_750,2.0113523291342972e-08,0.0020777250174432993,1.6319611972903658e-07,0.9979221224784851
Test_751,2.0090837719159314e-34,5.022110417485237e-05,0.9999498128890991,7.41081099027495e-24
Test_752,7.224471482913941e-05,0.0008345631649717689,1.1356260074535385e-06,0.9990919828414917
Test_753,1.714649443946673e-20,0.00020226651395205408,0.9997977614402771,2.6249966610950514e-16
Test_754,4.748582083102804e-10,1.7720949472277425e-05,7.848641181418259e-11,0.9999822378158569
Test_755,4.898262062624781e-08,4.365702625364065e-05,1.3668560505664118e-08,0.9999562501907349
Test_756,0.9999361038208008,2.3408701963489875e-06,4.031769640278071e-05,2.114583367074374e-05
Test_757,8.514718763539457e-16,0.0012840402778238058,2.047789672207645e-12,0.9987159967422485
Test_758,0.9991492033004761,3.8500795199070126e-05,0.0005734982551075518,0.00023878745560068637
Test_759,0.9484193325042725,0.004716485273092985,0.0002857256040442735,0.04657832533121109
Test_760,2.6072112291330996e-07,0.001375426072627306,0.9986242055892944,6.086192172460869e-08
Test_761,1.855068990680412e-17,8.312695740642084e-07,1.0781226993857051e-15,0.9999991655349731
Test_762,0.0012998743914067745,0.006170606706291437,0.9925138354301453,1.566146056575235e-05
Test_763,4.282096552343795e-11,0.4119722843170166,0.5880275964736938,1.1338099170643545e-07
Test_764,0.999651312828064,1.7301256320934044e-06,0.0003061809984501451,4.071534567628987e-05
Test_765,1.3848049497475895e-13,6.978249075473286e-06,3.0951215440437607e-13,0.9999929666519165
Test_766,5.255073584787983e-21,1.6281508123938693e-06,2.903495270800753e-17,0.9999983310699463
Test_767,0.998915433883667,0.0004223669820930809,0.00019507964316289872,0.00046713746269233525
Test_768,0.007206940092146397,0.006387873087078333,3.724162161233835e-05,0.9863678812980652
Test_769,5.756253206022427e-19,0.000534979859367013,0.9994650483131409,3.062237217813825e-14
Test_770,0.00017885972920339555,0.0023428446147590876,2.7609325115918182e-05,0.9974506497383118
Test_771,1.9074358814366254e-21,0.00022939905466046184,0.9997705817222595,4.652520368696357e-17
Test_772,8.796916916697234e-14,0.0001635729131521657,6.104425298580907e-11,0.9998364448547363
Test_773,1.2483721852970249e-24,9.407338075106964e-05,0.9999059438705444,8.199024157792961e-18
Test_774,3.107651593707874e-18,5.759268969995901e-05,3.416181454472117e-14,0.999942421913147
Test_775,3.5613608793403425e-16,0.0084765013307333,0.9915235042572021,1.0971413664725982e-12
Test_776,0.9999538660049438,1.2619532299140701e-06,2.7995294658467174e-05,1.6794478142401204e-05
Test_777,0.9997749924659729,1.1130198799946811e-05,0.0001344704069197178,7.948370330268517e-05
Test_778,0.9997267127037048,1.2472227354010101e-05,0.00018646293028723449,7.435114093823358e-05
Test_779,3.225812033113679e-22,5.3750999207125005e-09,8.936609245134584e-20,1.0
Test_780,0.9999415874481201,1.7642432794673368e-06,3.514466152410023e-05,2.1526484488276765e-05
Test_781,0.9998121857643127,1.3077436051389668e-05,9.495731501374394e-05,7.973735773703083e-05
Test_782,9.964325045075384e-07,0.5595673322677612,0.4395815432071686,0.0008500840631313622
Test_783,8.013708410238313e-15,4.611512122210115e-05,0.9999538660049438,4.371523759302831e-13
Test_784,5.381790259119443e-17,0.0002549529308453202,0.9997450709342957,7.906244154374034e-14
Test_785,0.9999386072158813,2.5294496026617708e-06,3.896752969012596e-05,1.9884490029653534e-05
Test_786,7.915933174483057e-22,0.0005080080591142178,0.9994919300079346,1.2329366581608273e-16
Test_787,3.629096806054277e-13,0.0007317711133509874,0.9992682337760925,8.013623098435119e-11
Test_788,0.9991125464439392,7.66959783504717e-05,0.0004865098453592509,0.0003242302336730063
Test_789,3.651796126256362e-19,0.00013939554628450423,0.9998606443405151,1.5280094897707208e-14
Test_790,8.686952546188564e-11,0.9906604886054993,0.002869904041290283,0.00646955706179142
Test_791,4.4507220131606573e-10,0.004537856671959162,5.204932485014524e-09,0.9954621195793152
Test_792,6.415245123329609e-20,7.718805136391893e-05,0.9999227523803711,1.9368790061464786e-16
Test_793,2.7634103436175976e-33,8.948583172241342e-07,0.9999990463256836,8.503624735443049e-26
Test_794,0.005287716165184975,0.24779628217220306,0.7423477172851562,0.00456826901063323
Test_795,7.346544162942226e-13,8.806129699223675e-06,2.061328755256775e-12,0.9999911785125732
Test_796,2.9249857744217955e-12,0.0034309730399399996,0.996569037437439,2.720572656045306e-09
Test_797,0.9999403953552246,2.2428750980907353e-06,3.842409569188021e-05,1.8934921172331087e-05
Test_798,8.481720576758471e-18,0.00025346456095576286,0.9997465014457703,7.827342527117528e-15
Test_799,2.112544772030854e-16,9.584149665897712e-05,0.9999041557312012,3.7042230719395997e-13
Test_800,2.3358452325150658e-11,0.41658711433410645,0.5834096670150757,3.235063559259288e-06
Test_801,7.120548183199571e-13,1.3733723790210206e-05,0.9999862909317017,2.2166159966557908e-12
Test_802,4.0943148871264157e-10,0.4303775131702423,0.5696184635162354,4.089219146408141e-06
Test_803,1.5374002418355737e-11,4.830420948565006e-06,4.217191266336906e-12,0.9999951124191284
Test_804,2.427235167278821e-15,0.999473512172699,0.0004985490231774747,2.795247928588651e-05
Test_805,4.7611198837616e-12,0.0005975221865810454,0.9994025230407715,1.675176941606793e-10
Test_806,6.464187258387044e-12,0.9989343285560608,0.0005753418663516641,0.0004903735243715346
Test_807,0.00026872390299104154,0.9141765236854553,0.08522618561983109,0.0003285492130089551
Test_808,0.9998043179512024,9.029768989421427e-06,9.880345169221982e-05,8.779526979196817e-05
Test_809,0.9996427297592163,1.9463413991616108e-05,0.00021909082715865225,0.00011873042240040377
Test_810,9.786269947653636e-05,0.001426093396730721,0.9984752535820007,8.520194114680635e-07
Test_811,0.9999279975891113,2.1672328784916317e-06,4.8026595322880894e-05,2.18611767195398e-05
Test_812,1.427218159464911e-14,0.0013853692216798663,0.9986146688461304,3.09592108893586e-11
Test_813,0.999936580657959,2.6787515707837883e-06,4.176954826107249e-05,1.9013670680578798e-05
Test_814,5.683025250391438e-08,0.00042331332224421203,1.4899725009343001e-08,0.9995766282081604
Test_815,2.049513804775733e-20,2.995126919813629e-07,2.4808716559267926e-17,0.9999996423721313
Test_816,1.1265779166543442e-32,0.9999992847442627,1.9587732325021534e-08,7.001347057666862e-07
Test_817,5.6191718487454134e-14,0.9973284006118774,0.0026715188287198544,3.619526367515391e-08
Test_818,0.004225024022161961,0.007189574651420116,0.00036322325468063354,0.9882221817970276
Test_819,1.977419060494867e-06,0.0004331810341682285,0.9995647072792053,1.0823799811987556e-07
Test_820,0.9998385906219482,3.304267465864541e-06,0.00010377854050602764,5.4244272178038955e-05
Test_821,5.234769895431179e-22,3.1093199481802003e-07,1.0499376631765672e-18,0.9999996423721313
Test_822,0.44795894622802734,0.032085780054330826,0.5192137360572815,0.0007415871950797737
Test_823,0.9995518326759338,2.6795463782036677e-05,0.00026088557206094265,0.0001604881399543956
Test_824,0.9999202489852905,2.6936402264254866e-06,3.550889960024506e-05,4.14434980484657e-05
Test_825,8.706041963735256e-12,0.006806022487580776,0.9931939840316772,2.6494602067828055e-09
Test_826,5.098863553598676e-10,4.5527671318268403e-05,0.9999544620513916,2.946648480772751e-10
Test_827,7.954218017403036e-05,0.6094821691513062,0.3825846314430237,0.007853605784475803
Test_828,1.005333644364901e-17,0.032765913754701614,0.9672340154647827,5.396553429820594e-13
Test_829,3.712520682870101e-21,5.5216514027733865e-08,3.4574319467611283e-19,1.0
Test_830,2.7008211879390056e-23,8.409616043536516e-07,0.9999991655349731,2.4829697581915027e-19
Test_831,0.0,1.1856709392077391e-08,1.0,1.0290940525912169e-30
Test_832,0.9999450445175171,2.0887139271508204e-06,3.674951949506067e-05,1.6016170775401406e-05
Test_833,3.001457749007841e-09,0.0053901346400380135,0.9946098327636719,6.1099423298571764e-09
Test_834,4.6185993461367824e-17,0.001053878921084106,0.9989461302757263,1.212619279078106e-13
Test_835,5.020163875482922e-25,5.090899435344909e-07,0.9999995231628418,3.321477510634193e-20
Test_836,0.23589734733104706,0.025877386331558228,0.0006893514073453844,0.7375358939170837
Test_837,0.27136972546577454,0.06298761814832687,0.03719237074255943,0.6284502744674683
Test_838,7.501471666060411e-11,1.414632379237446e-06,9.595991362632006e-11,0.9999985694885254
Test_839,9.036300353815196e-12,0.0016426397487521172,0.998357355594635,3.332239761899558e-10
Test_840,6.50220873047826e-23,4.372993771539768e-06,0.9999955892562866,1.125087228622163e-18
Test_841,8.94923499396247e-19,7.739187424249394e-08,9.530274077257023e-17,0.9999998807907104
Test_842,0.9998836517333984,3.527634589772788e-06,4.306084520067088e-05,6.97350551490672e-05
Test_843,4.7806392976967924e-20,2.881707769120112e-05,0.9999711513519287,4.15895400563348e-16
Test_844,3.005003534894968e-08,0.9961091876029968,0.0037199840880930424,0.0001708444906398654
Test_845,2.951844680707998e-18,0.08219083398580551,0.9178091883659363,1.355917739198631e-10
Test_846,1.426288498453652e-15,1.2346139044439042e-07,1.9344227164785595e-15,0.9999998807907104
Test_847,9.05543435375522e-12,0.024146297946572304,0.975853681564331,6.540804009524948e-10
Test_848,1.0042031293425353e-14,0.0014813230372965336,0.9985186457633972,1.0114550256373755e-12
Test_849,0.0003051267995033413,0.0009254112956114113,1.2462498943932587e-06,0.9987682700157166
Test_850,1.0371043676265337e-28,2.9331895348150283e-05,0.9999706745147705,2.739608294726276e-20
Test_851,1.3224846565074166e-11,3.2646428735461086e-05,1.5966972535808033e-11,0.9999673366546631
Test_852,2.9984894775458848e-12,0.08602293580770493,0.9139770865440369,5.102011702007303e-09
Test_853,5.964450436750249e-30,0.0003539033932611346,0.9996460676193237,8.838020948345628e-22
Test_854,8.914757733799984e-17,7.634184839844238e-07,4.362231113304435e-15,0.9999992847442627
Test_855,6.462402661611133e-12,7.1345275500789285e-06,2.8092593355732998e-12,0.999992847442627
Test_856,0.003437053645029664,0.006000514142215252,0.9904910326004028,7.147299766074866e-05
Test_857,9.39968214375142e-10,0.0004993181792087853,0.9995006322860718,2.9767246445544515e-09
Test_858,3.4484711635730803e-13,0.003591089742258191,0.9964088797569275,6.143913849898652e-11
Test_859,1.084683565188982e-09,8.993403025669977e-05,3.708824913850606e-10,0.9999101161956787
Test_860,0.9999434947967529,2.3538805180578493e-06,3.507454675855115e-05,1.9019567844225094e-05
Test_861,1.2564990382312208e-22,0.00011404471297282726,0.9998859167098999,5.668189386660924e-18
Test_862,2.8239849762562615e-14,0.0006886710179969668,0.9993113279342651,2.024651713644632e-12
Test_863,8.052632866073495e-11,0.8304475545883179,2.0890041923848912e-05,0.16953152418136597
Test_864,5.505643747539212e-16,0.9822587966918945,2.270852928631939e-05,0.017718510702252388
Test_865,1.7668197812920688e-26,4.075878905496211e-07,0.9999996423721313,7.386776184473956e-21
Test_866,2.670692985339007e-13,0.02054649218916893,0.9794535040855408,5.484547260792283e-10
Test_867,5.3981224823473895e-08,0.19259363412857056,8.382931810047012e-06,0.8073979616165161
Test_868,1.1285535173044536e-08,0.041550904512405396,0.9584490656852722,3.675904025612908e-08
Test_869,1.8616836654951365e-21,2.295936610607896e-06,3.4307835375061506e-17,0.9999977350234985
Test_870,3.0319693905767053e-05,0.20149120688438416,1.1908051419595722e-05,0.7984665632247925
Test_871,1.5724923681471148e-18,5.5548095900803673e-08,3.907088229371822e-16,1.0
Test_872,2.9400237527667325e-19,6.533897249028087e-06,9.098104553268739e-15,0.9999934434890747
Test_873,3.114784263846815e-10,2.541647154430393e-05,3.871429565815987e-11,0.9999746084213257
Test_874,6.842029068943799e-17,2.7527905785973417e-06,4.031672270473708e-15,0.9999972581863403
Test_875,1.2102095042244854e-14,0.00014781633217353374,1.0244806305376164e-12,0.999852180480957
Test_876,4.518571106240733e-25,1.976508974621538e-05,1.7871212318789786e-18,0.9999802112579346
Test_877,0.9240286946296692,0.0022855233401060104,0.00048591758240945637,0.0731997862458229
Test_878,0.9998934268951416,4.352879386715358e-06,6.813388608861715e-05,3.4049779060296714e-05
Test_879,2.0137129013164667e-06,0.605395495891571,0.3945732116699219,2.9336550142033957e-05
Test_880,1.2415082324077718e-21,0.00011969144543400034,0.999880313873291,1.4302361749136695e-16
Test_881,1.3680423495936282e-20,0.0023792460560798645,0.9976207613945007,1.360329153466365e-14
Test_882,5.30404778851032e-16,0.9579289555549622,0.04207048565149307,5.882394020773063e-07
Test_883,5.859433493959898e-10,2.5526556783006527e-05,8.793871186796309e-10,0.9999744892120361
Test_884,6.636048377473003e-10,0.22334633767604828,0.7766490578651428,4.594654001266463e-06
Test_885,0.9988332390785217,0.00017170327191706747,3.4281005355296656e-05,0.0009607654064893723
Test_886,0.9978402853012085,0.00015335369971580803,0.0013159682275727391,0.0006903611938469112
Test_887,0.9999402761459351,1.4586894394597039e-05,4.755221652885666e-06,4.039364284835756e-05
Test_888,6.066079305533378e-10,0.08027519285678864,0.9197248220443726,7.567050097634365e-09
Test_889,7.986403191997281e-23,7.526148692704737e-05,0.9999247789382935,9.122381887348142e-18
Test_890,1.1908437560700924e-13,0.00010163836122956127,0.9998983144760132,3.2251625415452567e-12
Test_891,4.987106241077625e-18,7.67354002562115e-09,5.27105170276809e-18,1.0
Test_892,1.87187992123567e-15,5.936112575000152e-05,0.9999406337738037,2.558120273769837e-13
Test_893,1.7196429013838915e-14,0.9978203773498535,0.0018326977733522654,0.00034696696093305945
Test_894,1.718926480917104e-14,0.13918738067150116,1.1701746238657051e-08,0.8608126640319824
Test_895,0.9995149374008179,2.0464975023060106e-05,0.0002758796326816082,0.0001887067628558725
Test_896,5.800743132361452e-12,4.355273995315656e-05,6.415051129193827e-11,0.999956488609314
Test_897,0.9999054670333862,4.459253432287369e-06,5.9966605476802215e-05,3.012976230820641e-05
Test_898,5.849949327255373e-21,1.454685161661473e-06,1.6620667433842318e-17,0.9999985694885254
Test_899,3.758464800270838e-22,0.00028476299485191703,0.999715268611908,2.1130079931738836e-16
Test_900,6.423218128036442e-16,6.635567046942015e-07,9.836772552174297e-16,0.9999992847442627
Test_901,1.1826624734144264e-16,0.006094049196690321,0.9939059615135193,3.178532740830131e-12
Test_902,0.9998946189880371,4.347044068708783e-06,6.514439883176237e-05,3.592867142288014e-05
Test_903,2.0961690551474457e-26,1.0451227353769355e-05,0.9999895095825195,1.1083085258249011e-20
