image_id,healthy,multiple_diseases,rust,scab
Test_681,0.1761730417191453,0.10739230698129114,0.19344242167589662,0.5229922296236669
Test_682,0.4940377091307243,0.01627415964362006,0.19080436288486136,0.29888376834079444
Test_683,0.2138749273605926,0.08488224311656369,0.25727606971786665,0.44396675980497713
Test_684,0.12540645793106964,0.07927320473844167,0.20607031781680687,0.5892500195136818
Test_685,0.17482903647374434,0.04274860963208388,0.3234386781959405,0.4589836756982313
Test_686,0.2317725217978358,0.1758218321940367,0.33716286242163324,0.2552427835864944
Test_687,0.31388988282228697,0.11582916562017308,0.348058839188864,0.22222211236867592
Test_688,0.31250232535063144,0.08667804328502075,0.3833306930825679,0.21748893828177998
Test_689,0.12895521973391127,0.010101004800430639,0.3111517578318939,0.5497920176337642
Test_690,0.24327331483120057,0.09375614617672787,0.2897966117373876,0.37317392725468396
Test_691,0.26882752129922466,0.14333248603471194,0.2577997973414986,0.33004019532456486
Test_692,0.41462888748887433,0.06534648396307684,0.4236517845514354,0.09637284399661351
Test_693,0.43747357847066576,0.014980090335093264,0.39203461229997566,0.15551171889426527
Test_694,0.23065552611830872,0.21496285970163334,0.26926260514530637,0.2851190090347516
Test_695,0.11837936921756517,0.005476249433715122,0.502489271224547,0.37365511012417263
Test_696,0.31378341825239536,0.14369073350821165,0.29052379037564685,0.25200205786374613
Test_697,0.10205691953397722,0.03990152195768731,0.2822588074605622,0.5757827510477733
Test_698,0.9996222763681948,0.000145684333346603,0.00023201900372569085,2.0294732930381805e-08
Test_699,0.1308064286000755,0.006956432115202053,0.1665114665535092,0.6957256727312133
Test_700,0.3745603214741937,0.0417533475265599,0.3284080894550564,0.25527824154418993
Test_701,0.25131527986689056,0.03051527986674439,0.4312108381675583,0.2869586020988067
Test_702,0.16279983978041782,0.04311401278266818,0.41242758362319043,0.38165856381372354
Test_703,0.3223736055196422,0.15515619140005926,0.32885297205817426,0.1936172310221242
Test_704,0.30994998205574126,0.298932373149575,0.2552607220681132,0.13585692272657057
Test_705,0.0036105759808824746,0.005790947900925336,0.10936085296219075,0.8812376231560014
Test_706,0.46761820833135287,0.10779916794621952,0.29036654246296967,0.13421608125945778
Test_707,0.2566851548938243,0.10319034362627827,0.3306597810278158,0.3094647204520816
Test_708,0.28663503176915234,0.17937629249077613,0.2462833670491948,0.2877053086908768
Test_709,0.5544730278224063,0.1558600132871535,0.26803412506790986,0.021632833822530385
Test_710,0.2435952179856661,0.08195174407762486,0.23319518528060854,0.44125785265610057
Test_711,0.36048383815376955,0.12161842006967373,0.3273615280095607,0.19053621376699598
Test_712,0.2617810355372399,0.1875122612534034,0.23411491465241877,0.316591788556938
Test_713,0.2950492935479302,0.11497972912603492,0.36239510027490796,0.227575877051127
Test_714,0.36582879370898835,0.19773756473756038,0.356917773369442,0.07951586818400933
Test_715,0.3486765993199953,0.13936745195499395,0.3065296488028559,0.2054262999221548
Test_716,0.24103557569552622,0.08200223593216019,0.37977261161773207,0.2971895767545816
Test_717,0.3106881649298242,0.24378648817913406,0.2600836525512647,0.18544169433977706
Test_718,0.07727996266336329,0.017576668613383025,0.5583060680812968,0.34683730064195684
Test_719,0.23886851824795868,0.12849737654520343,0.28391661672535673,0.3487174884814812
Test_720,0.3343506047907023,0.028468963886729547,0.3919337117824507,0.2452467195401175
Test_721,0.2253929479886558,0.23647836238305245,0.2390578508955469,0.2990708387327448
Test_722,0.23261255891244645,0.09171244063821914,0.33512067902864684,0.34055432142068753
Test_723,0.3534155870247632,0.08650072221391515,0.32118449009609484,0.2388992006652267
Test_724,0.2241020633540023,0.03480869532557717,0.19677169790303586,0.5443175434173847
Test_725,0.18557017361470382,0.061121459361180915,0.3626594460651083,0.3906489209590069
Test_726,0.3138603716860925,0.14209536151817215,0.34716768304487144,0.19687658375086395
Test_727,0.6770947245733501,0.13897354335798565,0.10356803810940217,0.08036369395926206
Test_728,0.07354081637458877,0.023543269865187396,0.19318189331062044,0.7097340204496034
Test_729,0.21610001844061794,0.014605506103475307,0.3151408104368413,0.45415366501906546
Test_730,0.2582945713131597,0.14507916687031336,0.293922882270353,0.30270337954617393
Test_731,0.2525683643269745,0.030700947535642086,0.36859786095733443,0.34813282718004884
Test_732,0.21838785820137416,0.03701509838286164,0.2863777833909675,0.4582192600247967
Test_733,0.21084456983865144,0.047804613489782634,0.5823428192730031,0.15900799739856267
Test_734,0.21427197345432294,0.11023190033949616,0.33316557239458633,0.34233055381159455
Test_735,0.46709336491333187,0.38528072229251054,0.13513989018089217,0.012486022613265263
Test_736,0.9657726389600295,0.032890326633419634,0.0007651519273024011,0.0005718824792484275
Test_737,0.3231212916192988,0.11715296464248222,0.2531775582063068,0.30654818553191227
Test_738,0.28629186818641283,0.06934196032015603,0.25829505401576314,0.3860711174776679
Test_739,0.3071639866950944,0.15778836178229394,0.2697880456316925,0.2652596058909192
Test_740,0.07816971015036872,0.01291252310141501,0.33686668719938834,0.5720510795488278
Test_741,0.22205375619561762,0.1855770167405012,0.2607448928617688,0.33162433420211246
Test_742,0.08709530445411588,0.0017190769240130667,0.38589849206463556,0.5252871265572354
Test_743,0.2576406567913325,0.24069944485369796,0.2425408488549767,0.25911904949999287
Test_744,0.01641796403865272,0.025994875806267394,0.014796914223967606,0.9427902459311124
Test_745,0.09729807727426994,0.02617496330891112,0.27537122975154515,0.6011557296652739
Test_746,0.48008936762038723,0.03193663983329879,0.41475395528543657,0.07322003726087738
Test_747,0.5910332021939141,0.03377912555284923,0.30556633010289913,0.06962134215033765
Test_748,0.5234548728409906,0.03920041604887791,0.31374552998946553,0.12359918112066608
Test_749,0.2421028778232071,0.22426005665271187,0.23704101747161072,0.29659604805247036
Test_750,0.47200948611544874,0.003942918892782773,0.4276931087997507,0.09635448619201795
Test_751,0.1597450775660555,0.08642013236618437,0.18330265264446383,0.5705321374232963
Test_752,0.24509586748718099,0.2241886954246913,0.27370499226163414,0.25701044482649366
Test_753,0.08244126606730373,0.009195129012121396,0.6519439850445753,0.2564196198759995
Test_754,0.248533924602155,0.23847997236196655,0.25726450265763245,0.255721600378246
Test_755,0.2431095220869499,0.07658239946383852,0.34605016704381664,0.33425791140539496
Test_756,0.31505429514499816,0.04288804470283578,0.3352655110868992,0.30679214906526686
Test_757,0.343151264440241,0.016106877649338665,0.39522423730659295,0.2455176206038274
Test_758,0.4066155759915063,0.0964288995361253,0.39984471456673665,0.09711080990563171
Test_759,0.13891313208462852,0.046145295130362904,0.21602254484850522,0.5989190279365033
Test_760,0.5239908624053307,0.04664754464274848,0.4245940754567817,0.004767517495139118
Test_761,0.18500940319443646,0.08481565806661562,0.2847364634992939,0.4454384752396541
Test_762,0.25675530064010127,0.04425632437856899,0.4730002467093006,0.22598812827202922
Test_763,0.08385153244881954,0.0075655636634287815,0.46103499567788403,0.4475479082098677
Test_764,0.2329010542584896,0.0029841700936590575,0.48446291511742795,0.27965186053042335
Test_765,0.20782338441490547,0.10297776676365492,0.4311643664255715,0.25803448239586824
Test_766,0.2832586616660891,0.0497786086120703,0.4304024810758332,0.23656024864600744
Test_767,0.1950043783417673,0.07276865984787438,0.3281158601304152,0.4041111016799432
Test_768,0.44081193420970755,0.0007670285643811631,0.5078152341055902,0.05060580312032116
Test_769,0.33603966464847673,0.05480666787287522,0.39400536722792473,0.2151483002507232
Test_770,0.27347637648954937,0.05257984455206091,0.44364609060577986,0.23029768835260991
Test_771,0.28680632826594676,0.16796686170910033,0.3199319096845169,0.225294900340436
Test_772,0.25685197397971155,0.03967400560813589,0.5138645256202165,0.18960949479193617
Test_773,0.05650918819669537,0.023488562033486465,0.4191878420336114,0.5008144077362068
Test_774,0.2065143919632371,0.1881633588096715,0.04667232324856658,0.5586499259785248
Test_775,0.3171033227986146,0.0020505641648025097,0.4791459974211991,0.2017001156153838
Test_776,0.30993242302367247,0.6771268727004705,0.00756255668856152,0.005378147587295573
Test_777,0.290600024589673,0.20190893000822818,0.27461537459610874,0.23287567080599011
Test_778,0.3449592586546256,0.11739259887700468,0.34756293975017843,0.19008520271819118
Test_779,0.5032415266230427,0.033740634674212004,0.03546485114543392,0.4275529875573113
Test_780,0.29211119034757577,0.050579936032366234,0.41298228193703196,0.24432659168302603
Test_781,0.395777921565511,0.29497858106145103,0.1843862736007436,0.12485722377229427
Test_782,0.26554171013806804,0.054534310968192515,0.581179505816975,0.09874447307676429
Test_783,0.2690051912080971,0.2067338837600923,0.2567923990745463,0.2674685259572643
Test_784,0.3449421155412489,0.06116294453862578,0.3609370132676894,0.23295792665243606
Test_785,0.4063389570842865,0.18420702450211593,0.22643730804638573,0.18301671036721184
Test_786,0.32679224070433555,0.04569618441714293,0.3609588628445499,0.2665527120339716
Test_787,0.5564221578090179,0.06340984199198384,0.21582514750118267,0.16434285269781543
Test_788,0.2575904984952529,0.2273613661490217,0.2651018073802113,0.2499463279755141
Test_789,0.09651156615744887,0.042369293167532976,0.38766558668736506,0.4734535539876531
Test_790,0.2621464488771776,0.21786073162661915,0.2755880672568269,0.24440475223937638
Test_791,0.29428383228944954,0.15696149807543436,0.27538358529009577,0.2733710843450203
Test_792,0.28496686903900453,0.03014057302548885,0.3071381264607942,0.3777544314747125
Test_793,0.38787347079332213,0.1415499601707134,0.2574899400682338,0.21308662896773065
Test_794,0.2841288118916363,0.17658802148695205,0.28208095839527986,0.2572022082261317
Test_795,0.25286305530744824,0.10900287856434736,0.31795956758581045,0.320174498542394
Test_796,0.571108261073914,0.009333831438652117,0.36722885935626864,0.05232904813116522
Test_797,0.37226117752289484,0.06488293273275177,0.43488612327901993,0.12796976646533356
Test_798,0.36463340402092,0.10714166053307897,0.2874161814429093,0.2408087540030918
Test_799,0.2929016306686372,0.01041356554878855,0.5775977665391284,0.11908703724344585
Test_800,0.2838646549680122,0.055769957487995896,0.2157595115187061,0.44460587602528573
Test_801,0.2710194581235891,0.04210121864732371,0.3655948764481002,0.32128444678098694
Test_802,0.20337517636571284,0.09688259467769803,0.37785201917291017,0.32189020978367894
Test_803,0.316400304442583,0.046406115383924494,0.45571260213093606,0.18148097804255653
Test_804,0.24098336658262282,0.16422212713414114,0.23487266662697,0.35992183965626606
Test_805,0.32738947085332243,0.04987384091183779,0.3111343018842778,0.3116023863505619
Test_806,0.28473166496961555,0.129245405212019,0.27195760583414225,0.3140653239842232
Test_807,0.23142418201556259,0.033347142472719145,0.40958219002083807,0.3256464854908803
Test_808,0.4351622885505764,0.02045271925825214,0.44050504280585867,0.10387994938531284
Test_809,0.19099772806602272,0.05497370178308733,0.428110604095025,0.3259179660558649
Test_810,0.2113142339260973,0.03172211390008613,0.4050498063535005,0.35191384582031604
Test_811,0.4525909908837658,0.17382883342106964,0.2161041913978118,0.15747598429735277
Test_812,0.41663546188358774,0.023119284669558312,0.434333494031279,0.12591175941557484
Test_813,0.4804636607050884,0.016980539040034666,0.3488532564658334,0.15370254378904358
Test_814,0.2104579942591676,0.10206061202247965,0.2458057509511278,0.44167564276722493
Test_815,0.2862321379940717,0.12715648812849153,0.33694280698463625,0.24966856689280048
Test_816,0.17440809947582211,0.1698656508787074,0.31883171724029863,0.33689453240517186
Test_817,0.2575701074364413,0.12068886961619728,0.3367355359940208,0.2850054869533406
Test_818,0.41647524770806876,0.08642851527286857,0.373807331800196,0.12328890521886673
Test_819,0.3846240734790674,0.055287934541728125,0.4055973518029652,0.15449064017623926
Test_820,0.2992261258695582,0.07369526333940783,0.37192614785396483,0.25515246293706917
Test_821,0.07551247994285984,0.005866108162966842,0.037420095574561094,0.8812013163196122
Test_822,0.2985665309849732,0.07452726924044326,0.3517545444448641,0.27515165532971947
Test_823,0.3894941717365417,0.09100039669084327,0.3838260537887961,0.13567937778381892
Test_824,0.25700827457773395,0.12634798654058402,0.32897899870866165,0.28766474017302046
Test_825,0.3494089433498387,0.15841500640727654,0.2874148101460627,0.20476124009682212
Test_826,0.10903029255655573,0.017270524104878105,0.7964052318059219,0.07729395153264419
Test_827,0.09002204685794953,0.009396192379400117,0.1784673904007445,0.7221143703619058
Test_828,0.2629262780798229,0.08774410094001768,0.392763185054552,0.25656643592560746
Test_829,0.23131546785270515,0.11981834585502231,0.2771439010202517,0.3717222852720208
Test_830,0.15424623046628744,0.0029778478630257703,0.7543224774287435,0.08845344424194336
Test_831,0.2865416697228857,0.19965804196961137,0.2716684021957893,0.2421318861117136
Test_832,0.2718633523332388,0.18528903975372366,0.28445380932551406,0.25839379858752354
Test_833,0.27735055192220126,0.1878913766032279,0.3608802259696388,0.173877845504932
Test_834,0.25532113469121215,0.05340691610536175,0.3034220363358856,0.3878499128675405
Test_835,0.3980732758340132,0.14328572319702035,0.28059393252852755,0.17804706844043894
Test_836,0.25937117572791263,0.035160619270677415,0.5349599810247958,0.17050822397661403
Test_837,0.2910539609456634,0.1397191801777329,0.33432896552885005,0.23489789334775374
Test_838,0.3083165395184207,0.10222893164263715,0.2945028745473653,0.2949516542915769
Test_839,0.3519936775904001,0.04708622611952544,0.21322257991079213,0.3876975163792822
Test_840,0.5110075311116055,0.058086475367769404,0.42061390732745957,0.010292086193165411
Test_841,0.2847363011045791,0.21178484277138374,0.23536491791670758,0.2681139382073297
Test_842,0.37542686430615213,0.19847626693526535,0.14440632029206382,0.28169054846651864
Test_843,0.17212767030947254,0.019232809184297258,0.38035565848892194,0.42828386201730834
Test_844,0.23994393229777886,0.057663584156024024,0.38800970317786104,0.3143827803683361
Test_845,0.36085260525012475,0.1731349080004835,0.23388435966090163,0.2321281270884902
Test_846,0.2890035635997531,0.10801546196691891,0.3221897288859051,0.280791245547423
Test_847,0.21813896853609085,0.08338634749402764,0.23339167813250342,0.46508300583737805
Test_848,0.5061901166475735,0.0056962355651383025,0.4782769950672992,0.009836652719989092
Test_849,0.044781660024874693,0.023348902314111804,0.10221634128582516,0.8296530963751882
Test_850,0.32530401257655495,0.025796356553233295,0.4115596175001369,0.23734001337007496
Test_851,0.26895906451073964,0.06655951972935441,0.38582922229522393,0.27865219346468206
Test_852,0.2725995211611582,0.018077689240657575,0.2555217240854962,0.45380106551268795
Test_853,0.280456896001805,0.14128246750419976,0.2776039851742546,0.30065665131974056
Test_854,0.24470250704300184,0.26307229972090873,0.24602284369583055,0.24620234954025894
Test_855,0.19528812589637914,0.07236043739101045,0.3469292171405631,0.38542221957204736
Test_856,0.4481277715230689,0.012620443863924372,0.22635447076233187,0.312897313850675
Test_857,0.5590411224588212,0.02989614804927812,0.24154442658733127,0.16951830290456943
Test_858,0.3136880681745519,0.15543335395395258,0.37021436547099074,0.16066421240050488
Test_859,0.16385056834335104,0.06210658793360228,0.27132827546207083,0.5027145682609759
Test_860,0.26071139219374617,0.09112116935807443,0.36018989950937563,0.28797753893880373
Test_861,0.5129235033092334,0.02408463651923374,0.3000498360624377,0.16294202410909528
Test_862,0.3264739936264104,0.13919111734417167,0.4861729851838593,0.048161903845558574
Test_863,0.29692797758007317,0.0732431884714619,0.3533787332109685,0.2764501007374964
Test_864,0.26028690418892847,0.036422291198312445,0.46767166442894637,0.23561914018381272
Test_865,0.25516040740934576,0.08315471019324969,0.39485124867636884,0.2668336337210357
Test_866,0.3593630491367421,0.032074695731087004,0.4691493233892754,0.1394129317428954
Test_867,0.25164596868442757,0.1170099284652772,0.3279224307742699,0.3034216720760253
Test_868,0.29251356923676153,0.16683535646851608,0.30688344591138395,0.23376762838333834
Test_869,0.29176357413011866,0.13157446610477969,0.18824550103202747,0.3884164587330741
Test_870,0.42638909390820423,0.15635432129238844,0.2516585800896678,0.16559800470973945
Test_871,0.30392997866537685,0.16468899176922366,0.2850817876954346,0.24629924186996502
Test_872,0.24013081814692927,0.19668023818442562,0.32349596590845153,0.2396929777601936
Test_873,0.2500259207306944,0.17709204889414604,0.27194937372158906,0.30093265665357044
Test_874,0.22781687691772742,0.07225290836582132,0.3313703672332111,0.36855984748324006
Test_875,0.26780668475220115,0.11888601228518433,0.2523351743512639,0.36097212861135064
Test_876,0.09756678683985552,0.013758739465988813,0.06397894449198979,0.8246955292021658
Test_877,0.266453077859319,0.1681354635563158,0.30780996881653827,0.25760148976782693
Test_878,0.3218952937149982,0.13794319748412653,0.29745387538242696,0.24270763341844828
Test_879,0.20082171483691014,0.04069409757150973,0.4677470712270875,0.29073711636449256
Test_880,0.2895278028277215,0.19356427536447782,0.30489396085356535,0.21201396095423528
Test_881,0.0399182155912993,0.0008729104411534572,0.28825275232111075,0.6709561216464365
Test_882,0.31527233396945437,0.07883006040879136,0.22506412619579935,0.38083347942595486
Test_883,0.26343149317073056,0.07946002956227018,0.3292090976601905,0.3278993796068087
Test_884,0.5061796502963655,0.03622198240114959,0.3536499721457392,0.10394839515674577
Test_885,0.5352083737527146,0.17461189834356453,0.21499121899086052,0.07518850891286041
Test_886,0.32587829641915583,0.007552913162816121,0.42322638167860305,0.243342408739425
Test_887,0.3835582155381405,0.034726423475323925,0.3494238782961445,0.23229148269039093
Test_888,0.3421814426259952,0.11796535094336781,0.3340724051228052,0.20578080130783186
Test_889,0.3098476563848517,0.007215947683863314,0.47396135878207074,0.20897503714921434
Test_890,0.31526598553591606,0.14119112130666983,0.2998690585645945,0.24367383459281966
Test_891,0.2728435666348389,0.1864316992535538,0.26402500623296943,0.27669972787863795
Test_892,0.2948873810533282,0.037107163769579975,0.32746316374150064,0.34054229143559117
Test_893,0.23209576389213193,0.06883536522708608,0.36428666001405136,0.33478221086673055
Test_894,0.27510151720956066,0.038273437224720624,0.23935349342366247,0.4472715521420563
Test_895,0.1426709619835853,0.004385139876598985,0.44173470653368413,0.41120919160613156
Test_896,0.38239209680655695,0.01419933482188389,0.4706490954458224,0.1327594729257367
Test_897,0.32036444893112903,0.0013098319058523135,0.558446841032991,0.11987887813002758
Test_898,0.14261776659431366,0.041328206929024815,0.26003168664683884,0.5560223398298226
Test_899,0.12736955612060652,0.005802469042232194,0.7049948046352249,0.16183317020193622
Test_900,0.1325171043423523,0.005410396658965932,0.8000427110179493,0.06202978798073251
Test_901,0.2600385853435022,0.01992494290099219,0.37326547934399146,0.34677099241151427
Test_902,0.5148027483771851,0.062208226326823275,0.32385635311567906,0.09913267218031253
Test_903,0.15721941835164943,0.007050451720326601,0.41668121403190145,0.41904891589612253
Test_904,0.4200893787575796,0.12088132072938124,0.00889575334788142,0.45013354716515774
Test_905,0.2100450789904436,0.2717732851385446,0.24586203664666426,0.27231959922434756
Test_906,0.3344286898653014,0.00917121964336298,0.44703011981715957,0.20936997067417612
Test_907,0.3485107207024157,0.04613503419240189,0.26141082925619397,0.34394341584898847
Test_908,0.02635338801092513,0.009985395774941733,0.07078547696734877,0.8928757392467843
Test_909,0.412304916064115,0.13177849554868581,0.23976358940210216,0.21615299898509688
Test_910,0.2679556137908718,0.2092414063127857,0.25233777279087016,0.27046520710547234
Test_911,0.2676652851181159,0.22968031367235547,0.21473030209175123,0.28792409911777744
Test_912,0.24506557653084773,0.12205887612502955,0.31376798310386617,0.3191075642402566
Test_913,0.015170537967949956,8.159883489440548e-05,0.9841173634253538,0.0006304997718017874
Test_914,0.2509828621464667,0.20923824365585664,0.23988546877061365,0.29989342542706304
Test_915,0.4975398255601805,0.011169781526288393,0.46113883904031183,0.030151553873219324
Test_916,0.31931441214407097,0.06614652699720913,0.30453133351816447,0.3100077273405555
Test_917,0.30315666206323627,0.005362322471245313,0.5867381605272546,0.10474285493826385
Test_918,0.34862704442583503,0.1516359354792711,0.2945454277293007,0.20519159236559323
Test_919,0.4067425460705469,0.012290387055631286,0.3365146749105142,0.24445239196330756
Test_920,0.3890942671518604,0.1525281939584466,0.27425461456533534,0.18412292432435762
Test_921,0.26674578528744586,0.1501408262798121,0.3142532896020093,0.26886009883073275
Test_922,0.22749933133974326,0.011470153778926039,0.43036484977764844,0.3306656651036822
Test_923,0.31782188258328664,0.06536050213201251,0.26047362528699075,0.3563439899977101
Test_924,0.001110162446675253,0.003209661970713619,0.007759812370256168,0.9879203632123549
Test_925,0.12683963597716766,0.27153759729000027,0.027537230033585706,0.5740855366992464
Test_926,0.27946153354651176,0.10507184481911729,0.3476720394399433,0.26779458219442764
Test_927,0.057115924231102635,0.008814156973254826,0.5978380673560371,0.3362318514396055
Test_928,0.06980085775964809,0.018268035403845292,0.27487479686729305,0.6370563099692136
Test_929,0.2790429168471263,0.04064537802170785,0.39968568190919423,0.28062602322197155
Test_930,0.3372542351649573,0.09344522191905297,0.32530782995703106,0.24399271295895877
Test_931,0.2649300542504058,0.11601076633480256,0.33796492029360986,0.2810942591211819
Test_932,0.157386928488542,0.01752296430274304,0.2518763170147471,0.5732137901939678
Test_933,0.31265224028649147,0.09018343212782265,0.2608954875809906,0.3362688400046952
Test_934,0.30708566833701845,0.16127743687473967,0.2970926392546315,0.2345442555336104
Test_935,0.14190331207869672,0.25605560732261223,0.13859661641889356,0.4634444641797975
Test_936,0.24733993889729922,0.12077635296394001,0.3559151297961776,0.27596857834258315
Test_937,0.22168124504315043,0.05201468683006832,0.24291585713120314,0.48338821099557816
Test_938,0.2522901128689962,0.06086966718863533,0.3763286802437164,0.31051153969865214
Test_939,0.4412281948727205,0.022147767027368856,0.35842338414443137,0.1782006539554793
Test_940,0.3274359629408665,0.01379048094692108,0.2610291265053772,0.3977444296068352
Test_941,0.23117739063380105,0.11572798830453634,0.30999874640537683,0.34309587465628577
Test_942,0.27030374899316756,0.15926027514160884,0.30213055082215695,0.26830542504306665
Test_943,0.18075258016638837,0.02720649424305145,0.5370357620179206,0.2550051635726396
Test_944,0.24906030193394885,0.14858598742927112,0.22791750887516526,0.37443620176161485
Test_945,0.45567677254866323,0.09432284485787089,0.2288427648139627,0.22115761777950327
Test_946,0.047842596835805204,0.04626259912498861,0.23295467087033012,0.672940133168876
Test_947,0.23348997255262902,0.008210024648743786,0.598551235808706,0.15974876698992127
Test_948,0.3233634936158914,0.1063168719056555,0.341280844837535,0.22903878964091803
Test_949,0.3086811275988212,0.21138781392292566,0.2554582094671074,0.22447284901114575
Test_950,0.1680261936153467,0.03566976136859908,0.33520741116520164,0.4610966338508527
Test_951,0.18234640079576028,0.0761395726356444,0.265490814947026,0.47602321162156946
Test_952,0.19185165890989084,0.06342971538807664,0.2598561580074972,0.48486246769453534
Test_953,0.1841189363184127,0.10675600724652885,0.2467484624880426,0.46237659394701586
Test_954,0.26098882479282753,0.1445670891056282,0.3264846600810446,0.26795942602049977
Test_955,0.20485746526910473,0.014503109208977297,0.3006084208159944,0.48003100470592364
Test_956,0.1555514539111513,0.07307177130268189,0.3411372710490969,0.43023950373706993
Test_957,0.16537226490097306,0.07086710718597139,0.32061575282644394,0.4431448750866116
Test_958,0.23936534097699194,0.23345425567186845,0.23817434719046746,0.2890060561606722
Test_959,0.2652004482706705,0.12406951189712362,0.2898683282199799,0.32086171161222593
Test_960,0.3739014257328757,0.10030160885363713,0.32221092274319824,0.20358604267028893
Test_961,0.31518966074166477,0.0612567787459348,0.3399954993066604,0.28355806120574
Test_962,0.5079419798905903,0.007952139684380381,0.4501033881944941,0.034002492230535225
Test_963,0.6237934883962085,0.06124969421088346,0.2975742938968376,0.017382523496070425
Test_964,0.06551107014603515,0.045044128801773775,0.3925725789895268,0.49687222206266424
Test_965,0.570060625251188,0.03317901220361722,0.20022778592807045,0.19653257661712445
Test_966,0.1936274347891754,0.1252213102813388,0.28543816698995134,0.3957130879395344
Test_967,0.2366159677180817,0.07604979721301965,0.391814344974958,0.2955198900939407
Test_968,0.25033783656652353,0.1710174356832814,0.3627137712817975,0.21593095646839763
Test_969,0.2504532852500437,0.23173736243399012,0.24757853266931348,0.2702308196466527
Test_970,0.3729314421316102,0.045649052714176734,0.38439608712159723,0.19702341803261592
Test_971,0.2193520391740519,0.15057980691230874,0.2531190127337257,0.37694914117991357
Test_972,0.6529337179719826,0.023829213198336117,0.3051551713100866,0.01808189751959466
Test_973,0.16804364708563313,0.010663403802895259,0.40908437672929904,0.4122085723821725
Test_974,0.4398543034275496,0.04715986606561961,0.456197195300132,0.05678863520669895
Test_975,0.31249674002104844,0.07715875151912847,0.3689573008041583,0.24138720765566485
Test_976,0.09969459937386829,0.028088059940106342,0.3411077558993098,0.5311095847867155
Test_977,0.11738074799577085,0.0026708284515093326,0.1519884472437635,0.7279599763089564
Test_978,0.25027005260445506,0.019351315948585836,0.7021508470134987,0.028227784433460402
Test_979,0.3823237950341002,0.010762260159528933,0.43222356596231365,0.17469037884405722
Test_980,0.002418824116102436,0.003207110658464645,0.006554427200436753,0.9878196380249962
Test_981,0.19152875932531335,0.06759059513989885,0.28972240394287396,0.4511582415919138
Test_982,0.11697566089481405,0.19038961487686942,0.041639234642846475,0.6509954895854699
Test_983,0.19671746086146918,0.08822021688638418,0.23763054139641587,0.4774317808557308
Test_984,0.16690867961012862,0.1158042138538422,0.25191968436557405,0.4653674221704551
Test_985,0.16670071641026624,0.03257024304230401,0.3164658663013409,0.4842631742460888
Test_986,0.26192686821527505,0.21147286957207878,0.26465022247812486,0.26195003973452136
Test_987,0.30900729091197576,0.06092401871267135,0.39740966198313327,0.23265902839221964
Test_988,0.08902294438498333,0.2646580008307508,0.2849683596280699,0.3613506951561959
Test_989,0.5698820331730388,0.028594793362168403,0.2344062586260003,0.16711691483879257
Test_990,0.3090725552468181,0.15878904699606397,0.3197123306073429,0.21242606714977497
Test_991,0.06692970659795804,0.021945460704695084,0.45481344311762917,0.4563113895797176
Test_992,0.5583706087915484,0.02644169859875103,0.18405760725001638,0.23113008535968407
Test_993,0.29766361155284815,0.13877215120133252,0.32316188391289663,0.2404023533329227
Test_994,0.2860030801217497,0.31014890474295664,0.24207222465004044,0.16177579048525315
Test_995,0.3848977807106267,0.0662485520902262,0.3851595887415152,0.16369407845763206
Test_996,0.46939068638018505,0.06853086448301378,0.35411646744626485,0.10796198169053638
Test_997,0.09722588338668253,0.32889660943953636,0.015613284045296848,0.5582642231284842
Test_998,0.19041709160760217,0.0032658194989872965,0.716546675906003,0.08977041298740762
Test_999,0.34003037611359305,0.09075187669974155,0.4513191686423389,0.11789857854432659
Test_1000,0.32889141830034824,0.07656584127125916,0.3601287635657995,0.23441397686259313
Test_1001,0.25788482096333554,0.14364367995034086,0.2898575511024936,0.3086139479838301
Test_1002,0.25780572175024696,0.05356788654217283,0.5053919447785444,0.18323444692903568
Test_1003,0.3606544973307117,0.17248545850253366,0.29167006085643976,0.17518998331031482
Test_1004,0.06655797751331421,0.015560068051354752,0.2076078437859747,0.7102741106493564
Test_1005,0.3568239437531281,0.14444045986734114,0.3273497839357533,0.1713858124437775
Test_1006,0.1332769490226133,0.10008684588064604,0.3115702713963514,0.4550659337003892
Test_1007,0.24142590899448033,0.24183879823281548,0.2535738959263151,0.26316139684638923
Test_1008,0.18372247508293424,0.051883789284915056,0.2370148476086598,0.5273788880234909
Test_1009,0.21508244846247704,0.1379950617851824,0.2895195981062678,0.35740289164607275
Test_1010,0.13713343911345838,0.049348228540777195,0.4226726992271791,0.3908456331185854
Test_1011,0.17670689535334347,0.017466673591670603,0.5069591079980069,0.2988673230569791
Test_1012,0.22840950948045513,0.11759561550807607,0.2862202164477786,0.3677746585636901
Test_1013,0.25411013584714637,0.10607073181686154,0.31892764797953815,0.32089148435645387
Test_1014,0.3529223097602105,0.025273864813360147,0.4183173457285084,0.203486479697921
Test_1015,0.2603093192743808,0.2098560469347676,0.2710712454933765,0.258763388297475
Test_1016,0.2345904658000306,0.048258961768061034,0.4494534213754564,0.26769715105645187
Test_1017,0.2220088157179844,0.10501943058116135,0.4747420732095113,0.19822968049134285
Test_1018,0.23032802749661918,0.14940863873134336,0.25345609136114533,0.3668072424108921
Test_1019,0.2609463343562982,0.12507320221774398,0.3158835598307908,0.29809690359516705
Test_1020,0.19770950297984746,0.007829386316988108,0.5024459145657404,0.292015196137424
